8854
0 -42 3 2 0/-42 0 -3 -40
-11 -39 6 1 -11/-39 1 -17 -38
-44 68 3 2 -44/68 0 -47 70
93 60 3 2 93/60 1 93 60
-46 38 3 2 -46/38 1 -46 40
-3 43 6 1 -3/43 1 -9 44
13 -92 6 1 13/-92 0 7 -91
60 62 6 1 60/62 0 54 63
-46 31 3 2 -46/31 1 -49 33
-39 32 3 2 -39/32 1 -42 32
37 -16 3 2 37/-16 1 37 -14
-48 36 6 1 -48/36 1 -54 37
-44 -32 6 1 -44/-32 1 -44 -31
-39 36 3 2 -39/36 0 -42 38
53 32 6 1 53/32 0 47 33
-9 93 6 1 -9/93 0 -15 94
-13 -52 6 1 -13/-52 1 -19 -51
-32 40 6 1 -32/40 1 -38 40
-25 75 6 1 -25/75 0 -31 76
97 70 3 2 97/70 1 94 70
71 46 6 1 71/46 0 65 47
-4 -13 3 2 -4/-13 1 -4 -13
-26 -17 6 1 -26/-17 0 -32 -16
-9 -47 3 2 -9/-47 0 -12 -45
46 38 3 2 46/38 0 43 40
-6 -48 3 2 -6/-48 0 -9 -46
63 -76 3 2 63/-76 1 60 -76
69 45 6 1 69/45 0 63 46
2 -8 6 1 2/-8 1 2 -8
-38 -23 6 1 -38/-23 0 -44 -22
-18 -27 3 2 -18/-27 1 -21 -25
90 -16 6 1 90/-16 0 84 -15
-113 48 3 2 -113/48 1 -116 50
50 6 3 2 50/6 1 50 8
-21 -78 3 2 -21/-78 0 -24 -76
52 0 6 1 52/0 1 46 1
56 -7 6 1 56/-7 1 56 -6
66 -15 3 2 66/-15 1 63 -13
35 -46 3 2 35/-46 1 35 -46
41 -82 3 2 41/-82 0 38 -80
-22 42 6 1 -22/42 0 -28 43
48 9 6 1 48/9 1 48 10
52 10 6 1 52/10 1 52 11
49 6 3 2 49/6 1 46 8
-85 -27 3 2 -85/-27 1 -85 -25
-60 3 6 1 -60/3 1 -66 4
-41 -35 6 1 -41/-35 1 -41 -35
-6 85 6 1 -6/85 0 -12 86
42 -25 6 1 42/-25 1 42 -24
-107 36 3 2 -107/36 1 -110 38
41 -4 6 1 41/-4 0 35 -3
49 -20 6 1 49/-20 1 43 -19
43 -22 3 2 43/-22 1 43 -22
-11 52 6 1 -11/52 0 -17 53
-46 29 6 1 -46/29 1 -52 30
-4 -78 3 2 -4/-78 1 -4 -76
28 -32 3 2 28/-32 0 25 -30
50 58 6 1 50/58 1 44 59
-71 71 3 2 -71/71 1 -74 73
46 -65 6 1 46/-65 0 40 -64
-15 9 6 1 -15/9 1 -21 10
54 -68 6 1 54/-68 1 48 -68
-44 84 3 2 -44/84 1 -47 84
44 24 3 2 44/24 0 41 26
39 -27 6 1 39/-27 0 33 -26
48 24 3 2 48/24 0 45 26
11 43 3 2 11/43 0 8 45
-50 69 6 1 -50/69 0 -56 70
-6 61 6 1 -6/61 0 -12 62
-75 71 6 1 -75/71 1 -75 71
8 77 6 1 8/77 0 2 78
-62 104 3 2 -62/104 1 -65 104
41 34 3 2 41/34 0 38 36
0 73 6 1 0/73 0 -6 74
44 23 6 1 44/23 0 38 24
-61 -78 3 2 -61/-78 1 -64 -78
-3 8 3 2 -3/8 1 -3 10
-13 15 3 2 -13/15 1 -13 17
-57 -79 3 2 -57/-79 0 -60 -77
-7 72 6 1 -7/72 0 -13 73
99 12 6 1 99/12 1 99 13
-58 -67 6 1 -58/-67 1 -64 -67
-54 -69 3 2 -54/-69 1 -57 -69
68 -22 3 2 68/-22 0 65 -20
85 -97 6 1 85/-97 1 85 -97
74 83 6 1 74/83 1 74 83
-92 -1 6 1 -92/-1 1 -92 -1
77 94 6 1 77/94 1 71 94
-87 -9 3 2 -87/-9 1 -90 -7
-56 -65 3 2 -56/-65 1 -59 -63
91 -4 6 1 91/-4 1 85 -3
-90 36 6 1 -90/36 0 -96 37
-51 -69 6 1 -51/-69 1 -57 -68
57 92 3 2 57/92 1 57 94
52 99 6 1 52/99 1 52 100
-57 3 6 1 -57/3 0 -63 4
85 88 3 2 85/88 1 85 88
-79 71 3 2 -79/71 1 -79 73
87 -82 3 2 87/-82 0 84 -80
-53 -75 6 1 -53/-75 1 -53 -75
11 -30 6 1 11/-30 0 5 -29
66 102 6 1 66/102 1 60 103
-8 87 6 1 -8/87 0 -14 88
81 105 3 2 81/105 1 78 107
-73 91 3 2 -73/91 1 -73 91
54 -50 3 2 54/-50 1 54 -50
-67 -54 3 2 -67/-54 0 -70 -52
-49 88 3 2 -49/88 0 -52 90
-19 78 6 1 -19/78 0 -25 79
-49 29 6 1 -49/29 1 -49 29
13 65 6 1 13/65 0 7 66
-93 19 6 1 -93/19 1 -93 19
69 -38 6 1 69/-38 0 63 -37
-30 -47 3 2 -30/-47 0 -33 -45
0 62 6 1 0/62 0 -6 63
94 16 6 1 94/16 1 94 16
-35 -43 6 1 -35/-43 0 -41 -42
19 61 6 1 19/61 0 13 62
9 47 6 1 9/47 0 3 48
18 41 6 1 18/41 1 18 42
18 46 3 2 18/46 0 15 48
-60 85 6 1 -60/85 0 -66 86
-62 87 6 1 -62/87 1 -68 88
-16 26 6 1 -16/26 0 -22 27
-83 28 6 1 -83/28 1 -83 28
31 -22 3 2 31/-22 1 31 -20
-26 100 6 1 -26/100 1 -26 101
20 68 3 2 20/68 0 17 70
9 77 3 2 9/77 0 6 79
-37 96 6 1 -37/96 1 -43 97
15 55 6 1 15/55 0 9 56
-47 93 6 1 -47/93 0 -53 94
-37 -26 6 1 -37/-26 0 -43 -25
-69 87 6 1 -69/87 1 -75 88
-34 29 4 2 -34/29 1 -38 31
-19 22 4 2 -19/22 0 -23 24
21 79 4 2 21/79 0 17 81
51 60 4 2 51/60 0 47 62
0 -101 4 2 0/-101 1 -4 -99
92 21 4 2 92/21 0 88 23
7 12 4 2 7/12 0 3 14
5 49 4 2 5/49 1 5 51
-40 92 4 2 -40/92 0 -44 94
5 -3 4 2 5/-3 1 5 -3
50 71 4 2 50/71 0 46 73
-28 32 4 2 -28/32 0 -32 34
103 56 4 2 103/56 1 103 58
104 80 4 2 104/80 1 104 80
-12 -48 4 2 -12/-48 0 -16 -46
-17 28 4 2 -17/28 0 -21 30
0 4 4 2 0/4 0 -4 6
67 85 4 2 67/85 1 63 87
-54 62 4 2 -54/62 0 -58 64
-12 31 4 2 -12/31 0 -16 33
10 48 4 2 10/48 0 6 50
86 75 4 2 86/75 0 82 77
51 -34 4 2 51/-34 0 47 -32
1 -12 4 2 1/-12 1 1 -10
-34 -18 4 2 -34/-18 0 -38 -16
62 20 4 2 62/20 1 62 20
-19 29 4 2 -19/29 0 -23 31
-56 76 4 2 -56/76 0 -60 78
20 29 4 2 20/29 1 20 29
88 80 4 2 88/80 1 84 80
-23 28 4 2 -23/28 0 -27 30
94 -37 4 2 94/-37 1 94 -37
-20 -84 4 2 -20/-84 1 -24 -84
44 91 4 2 44/91 1 44 91
-29 -52 4 2 -29/-52 1 -29 -50
92 -52 4 2 92/-52 1 88 -50
-36 26 4 2 -36/26 1 -40 26
-69 -51 4 2 -69/-51 0 -73 -49
-18 -40 4 2 -18/-40 0 -22 -38
58 13 4 2 58/13 0 54 15
-29 40 4 2 -29/40 0 -33 42
85 90 4 2 85/90 1 85 92
-10 28 4 2 -10/28 0 -14 30
15 40 4 2 15/40 1 15 40
11 75 4 2 11/75 0 7 77
92 10 4 2 92/10 1 92 10
-34 58 4 2 -34/58 0 -38 60
-5 35 4 2 -5/35 0 -9 37
94 34 4 2 94/34 0 90 36
66 -84 4 2 66/-84 0 62 -82
-69 0 4 2 -69/0 0 -73 2
47 54 4 2 47/54 0 43 56
91 -97 4 2 91/-97 1 91 -97
30 75 4 2 30/75 1 26 75
20 1 4 2 20/1 1 20 1
-51 -99 4 2 -51/-99 1 -51 -99
-73 -75 4 2 -73/-75 0 -77 -73
37 53 4 2 37/53 0 33 55
91 -73 4 2 91/-73 1 91 -73
13 -17 4 2 13/-17 1 13 -15
95 90 4 2 95/90 0 91 92
22 5 4 2 22/5 0 18 7
-73 2 4 2 -73/2 1 -73 4
34 -46 4 2 34/-46 0 30 -44
-3 -65 4 2 -3/-65 0 -7 -63
63 74 4 2 63/74 0 59 76
-88 43 4 2 -88/43 0 -92 45
88 29 4 2 88/29 0 84 31
2 -54 4 2 2/-54 0 -2 -52
63 56 4 2 63/56 0 59 58
65 51 4 2 65/51 0 61 53
-5 -31 4 2 -5/-31 0 -9 -29
-62 -1 4 2 -62/-1 0 -66 1
5 -19 4 2 5/-19 1 5 -17
17 87 4 2 17/87 0 13 89
9 78 4 2 9/78 0 5 80
-70 46 4 2 -70/46 0 -74 48
94 35 4 2 94/35 0 90 37
21 77 4 2 21/77 0 17 79
-51 89 4 2 -51/89 0 -55 91
5 87 4 2 5/87 0 1 89
61 -23 4 2 61/-23 1 57 -23
71 -25 4 2 71/-25 0 67 -23
85 36 4 2 85/36 0 81 38
-58 66 4 2 -58/66 0 -62 68
-80 60 4 2 -80/60 0 -84 62
61 29 4 2 61/29 0 57 31
33 62 4 2 33/62 1 29 64
-28 80 4 2 -28/80 0 -32 82
93 -43 4 2 93/-43 1 93 -43
-100 52 4 2 -100/52 0 -104 54
95 -38 4 2 95/-38 0 91 -36
-94 39 4 2 -94/39 1 -98 39
88 42 4 2 88/42 0 84 44
80 93 4 2 80/93 1 80 95
85 24 4 2 85/24 0 81 26
-96 53 4 2 -96/53 0 -100 55
95 85 4 2 95/85 1 95 85
-51 54 4 2 -51/54 1 -55 54
-13 -44 4 2 -13/-44 0 -17 -42
-107 9 4 2 -107/9 1 -111 11
6 67 4 2 6/67 0 2 69
-3 20 4 2 -3/20 0 -7 22
-29 -4 4 2 -29/-4 0 -33 -2
-40 -11 4 2 -40/-11 0 -44 -9
-36 73 4 2 -36/73 0 -40 75
52 -40 4 2 52/-40 1 52 -38
-50 34 4 2 -50/34 1 -54 34
99 39 4 2 99/39 0 95 41
70 63 4 2 70/63 1 70 63
-29 99 4 2 -29/99 1 -29 99
-10 49 4 2 -10/49 0 -14 51
85 -26 4 2 85/-26 0 81 -24
-33 78 4 2 -33/78 0 -37 80
53 84 4 2 53/84 1 53 84
38 -48 4 2 38/-48 0 34 -46
33 43 4 2 33/43 0 29 45
34 47 4 2 34/47 0 30 49
17 -102 4 2 17/-102 1 17 -102
88 -51 4 2 88/-51 1 84 -49
21 -99 4 2 21/-99 1 21 -99
-43 52 4 2 -43/52 1 -47 52
69 -19 4 2 69/-19 0 65 -17
41 25 4 2 41/25 0 37 27
43 37 4 2 43/37 0 39 39
90 -56 4 2 90/-56 1 90 -54
-10 -47 4 2 -10/-47 0 -14 -45
-56 -97 4 2 -56/-97 1 -56 -97
-33 94 4 2 -33/94 0 -37 96
-95 59 4 2 -95/59 0 -99 61
-8 -44 4 2 -8/-44 0 -12 -42
-34 -59 4 2 -34/-59 1 -34 -59
44 56 4 2 44/56 0 40 58
-53 -94 4 2 -53/-94 0 -57 -92
-95 57 4 2 -95/57 0 -99 59
76 -49 4 2 76/-49 1 76 -49
-17 -41 4 2 -17/-41 0 -21 -39
-12 -5 4 2 -12/-5 0 -16 -3
30 -37 4 2 30/-37 1 30 -37
-96 57 4 2 -96/57 0 -100 59
-98 49 4 2 -98/49 0 -102 51
35 34 4 2 35/34 0 31 36
37 -45 4 2 37/-45 0 33 -43
-67 -107 4 2 -67/-107 1 -71 -105
-36 -21 4 2 -36/-21 0 -40 -19
40 -57 4 2 40/-57 0 36 -55
-5 -19 4 2 -5/-19 0 -9 -17
76 87 4 2 76/87 1 76 89
67 -65 4 2 67/-65 0 63 -63
75 30 4 2 75/30 1 71 32
79 -76 4 2 79/-76 1 75 -74
-103 78 4 2 -103/78 1 -103 78
72 -90 4 2 72/-90 1 72 -90
64 -59 4 2 64/-59 0 60 -57
21 -62 4 2 21/-62 1 17 -60
-57 46 4 2 -57/46 1 -61 48
-78 44 4 2 -78/44 0 -82 46
33 -64 4 2 33/-64 0 29 -62
11 -4 4 2 11/-4 1 11 -4
14 -27 4 2 14/-27 1 14 -27
-8 12 4 2 -8/12 1 -12 14
-40 -21 4 2 -40/-21 0 -44 -19
-39 -20 4 2 -39/-20 0 -43 -18
-39 -24 4 2 -39/-24 1 -43 -24
16 -83 4 2 16/-83 1 16 -81
65 -44 4 2 65/-44 0 61 -42
49 -88 4 2 49/-88 1 49 -88
77 -75 4 2 77/-75 0 73 -73
-88 50 4 2 -88/50 0 -92 52
-48 -37 4 2 -48/-37 0 -52 -35
-6 87 4 2 -6/87 0 -10 89
81 58 4 2 81/58 1 81 58
-73 5 4 2 -73/5 0 -77 7
-70 10 4 2 -70/10 1 -74 12
91 34 4 2 91/34 0 87 36
-86 -88 4 2 -86/-88 1 -86 -88
86 31 4 2 86/31 0 82 33
-96 23 4 2 -96/23 1 -100 23
-52 -58 4 2 -52/-58 1 -52 -58
-80 84 4 2 -80/84 1 -80 84
93 -104 4 2 93/-104 1 93 -102
-90 37 4 2 -90/37 0 -94 39
-14 -50 4 2 -14/-50 0 -18 -48
95 -5 4 2 95/-5 1 95 -3
-19 -44 4 2 -19/-44 1 -19 -44
42 -42 4 2 42/-42 1 42 -40
-27 -35 4 2 -27/-35 1 -27 -35
17 -27 4 2 17/-27 0 13 -25
-15 88 4 2 -15/88 0 -19 90
-33 -25 4 2 -33/-25 0 -37 -23
-25 -23 4 2 -25/-23 0 -29 -21
70 -61 4 2 70/-61 0 66 -59
-2 -13 4 2 -2/-13 0 -6 -11
-91 91 4 2 -91/91 1 -91 91
-25 -26 4 2 -25/-26 0 -29 -24
-112 96 4 2 -112/96 1 -116 98
36 -1 4 2 36/-1 1 32 -1
28 3 4 2 28/3 1 24 3
53 -9 4 2 53/-9 0 49 -7
0 -81 4 2 0/-81 1 0 -79
-44 54 4 2 -44/54 0 -48 56
-73 48 4 2 -73/48 0 -77 50
-72 -52 4 2 -72/-52 1 -76 -50
28 57 4 2 28/57 0 24 59
-53 -50 4 2 -53/-50 0 -57 -48
-79 -48 4 2 -79/-48 0 -83 -46
-82 53 4 2 -82/53 0 -86 55
-87 -58 4 2 -87/-58 0 -91 -56
-30 96 4 2 -30/96 0 -34 98
-28 84 4 2 -28/84 0 -32 86
-23 -84 4 2 -23/-84 0 -27 -82
38 -67 4 2 38/-67 0 34 -65
32 -38 4 2 32/-38 0 28 -36
-67 48 4 2 -67/48 0 -71 50
58 -58 4 2 58/-58 0 54 -56
50 -88 4 2 50/-88 0 46 -86
-104 52 4 2 -104/52 0 -108 54
92 42 4 2 92/42 1 92 42
63 44 4 2 63/44 0 59 46
-3 -29 4 2 -3/-29 0 -7 -27
81 46 4 2 81/46 1 77 48
41 57 4 2 41/57 1 37 57
-6 -45 4 2 -6/-45 0 -10 -43
-47 -79 4 2 -47/-79 0 -51 -77
-60 -49 4 2 -60/-49 0 -64 -47
-30 -78 4 2 -30/-78 0 -34 -76
-31 -88 4 2 -31/-88 0 -35 -86
27 15 4 2 27/15 0 23 17
22 93 4 2 22/93 1 22 95
-40 98 4 2 -40/98 1 -44 100
15 85 4 2 15/85 0 11 87
59 11 4 2 59/11 0 55 13
0 -1 4 2 0/-1 0 -4 1
-2 -3 4 2 -2/-3 0 -6 -1
50 -78 4 2 50/-78 0 46 -76
11 12 4 2 11/12 0 7 14
-94 101 4 2 -94/101 0 -98 103
99 108 4 2 99/108 1 95 110
-54 66 4 2 -54/66 0 -58 68
-62 17 4 2 -62/17 0 -66 19
60 -61 4 2 60/-61 0 56 -59
39 3 4 2 39/3 0 35 5
78 17 4 2 78/17 0 74 19
29 -41 4 2 29/-41 0 25 -39
-21 29 4 2 -21/29 0 -25 31
12 -47 4 2 12/-47 1 8 -47
-91 12 4 2 -91/12 1 -91 12
-32 -102 4 2 -32/-102 1 -36 -102
-45 -46 4 2 -45/-46 0 -49 -44
57 51 4 2 57/51 0 53 53
16 -2 4 2 16/-2 1 16 -2
57 48 4 2 57/48 0 53 50
59 41 4 2 59/41 0 55 43
-95 -31 4 2 -95/-31 1 -99 -31
-77 -62 4 2 -77/-62 0 -81 -60
93 45 4 2 93/45 0 89 47
-6 23 4 2 -6/23 0 -10 25
31 92 4 2 31/92 0 27 94
12 20 4 2 12/20 0 8 22
40 61 4 2 40/61 1 36 61
-79 -15 4 2 -79/-15 1 -79 -15
36 88 4 2 36/88 1 32 88
-62 103 4 2 -62/103 1 -62 105
32 -43 4 2 32/-43 0 28 -41
59 -28 4 2 59/-28 0 55 -26
24 93 4 2 24/93 0 20 95
-83 97 4 2 -83/97 1 -87 99
-64 13 4 2 -64/13 0 -68 15
28 62 4 2 28/62 0 24 64
95 43 4 2 95/43 0 91 45
67 -31 4 2 67/-31 0 63 -29
-103 54 4 2 -103/54 0 -107 56
-92 18 4 2 -92/18 1 -92 18
-88 -24 4 2 -88/-24 1 -92 -22
-81 43 4 2 -81/43 0 -85 45
-83 9 4 2 -83/9 0 -87 11
59 44 4 2 59/44 0 55 46
91 61 4 2 91/61 1 87 61
-84 83 4 2 -84/83 1 -88 85
54 -74 4 2 54/-74 0 50 -72
60 -75 4 2 60/-75 0 56 -73
-42 -97 4 2 -42/-97 0 -46 -95
5 64 4 2 5/64 0 1 66
-88 -86 4 2 -88/-86 1 -88 -86
-59 -4 4 2 -59/-4 0 -63 -2
22 -55 4 2 22/-55 1 22 -55
-77 7 4 2 -77/7 1 -77 9
47 89 4 2 47/89 0 43 91
41 38 4 2 41/38 0 37 40
55 1 4 2 55/1 1 51 3
-41 94 4 2 -41/94 1 -41 96
42 -16 4 2 42/-16 0 38 -14
-21 64 4 2 -21/64 1 -25 66
21 -74 4 2 21/-74 1 21 -74
-28 -83 4 2 -28/-83 0 -32 -81
85 96 4 2 85/96 1 85 98
28 -70 4 2 28/-70 1 28 -70
-90 -86 4 2 -90/-86 1 -94 -86
-77 -2 4 2 -77/-2 0 -81 0
-64 11 4 2 -64/11 0 -68 13
-37 34 4 2 -37/34 1 -41 34
54 -88 4 2 54/-88 1 54 -88
50 -68 4 2 50/-68 0 46 -66
82 -53 4 2 82/-53 1 82 -53
3 89 4 2 3/89 0 -1 91
99 41 4 2 99/41 0 95 43
-23 2 4 2 -23/2 0 -27 4
-55 11 4 2 -55/11 1 -55 13
-44 17 4 2 -44/17 1 -48 19
54 -91 4 2 54/-91 0 50 -89
91 38 4 2 91/38 0 87 40
39 5 4 2 39/5 0 35 7
18 -62 4 2 18/-62 1 14 -62
-16 30 4 2 -16/30 0 -20 32
72 40 4 2 72/40 0 68 42
-28 0 4 2 -28/0 0 -32 2
99 0 4 2 99/0 1 95 2
-80 -6 4 2 -80/-6 0 -84 -4
56 71 4 2 56/71 0 52 73
55 73 4 2 55/73 1 55 75
46 83 4 2 46/83 0 42 85
48 -105 4 2 48/-105 1 48 -103
-16 -11 4 2 -16/-11 0 -20 -9
11 62 4 2 11/62 0 7 64
-4 50 4 2 -4/50 0 -8 52
43 -72 4 2 43/-72 0 39 -70
63 30 4 2 63/30 0 59 32
-65 25 4 2 -65/25 0 -69 27
-63 21 4 2 -63/21 0 -67 23
-75 65 4 2 -75/65 0 -79 67
-75 73 4 2 -75/73 0 -79 75
-4 -67 4 2 -4/-67 1 -4 -65
-58 28 4 2 -58/28 0 -62 30
-2 1 4 2 -2/1 0 -6 3
18 21 4 2 18/21 0 14 23
-99 -93 4 2 -99/-93 1 -103 -93
4 -82 4 2 4/-82 1 0 -82
7 -65 4 2 7/-65 0 3 -63
4 -75 4 2 4/-75 1 4 -75
4 66 4 2 4/66 0 0 68
-29 -13 4 2 -29/-13 1 -29 -11
53 107 4 2 53/107 1 49 109
74 -9 4 2 74/-9 1 74 -7
19 -34 4 2 19/-34 0 15 -32
88 5 4 2 88/5 1 88 5
-13 -95 4 2 -13/-95 1 -13 -95
-30 -55 4 2 -30/-55 0 -34 -53
84 -32 4 2 84/-32 0 80 -30
-10 95 4 2 -10/95 0 -14 97
-71 -33 4 2 -71/-33 1 -75 -31
-15 -77 4 2 -15/-77 0 -19 -75
-23 108 4 2 -23/108 1 -27 110
-17 -67 4 2 -17/-67 1 -17 -65
-36 68 4 2 -36/68 0 -40 70
88 4 4 2 88/4 1 84 4
69 -75 4 2 69/-75 0 65 -73
82 -17 4 2 82/-17 0 78 -15
14 -39 4 2 14/-39 0 10 -37
74 -56 4 2 74/-56 1 70 -54
-44 -33 4 2 -44/-33 0 -48 -31
103 61 4 2 103/61 1 103 61
25 -34 4 2 25/-34 1 25 -34
6 -35 4 2 6/-35 0 2 -33
36 -13 4 2 36/-13 0 32 -11
-32 -47 4 2 -32/-47 0 -36 -45
51 56 4 2 51/56 0 47 58
62 -57 4 2 62/-57 0 58 -55
-28 19 4 2 -28/19 1 -32 19
36 -29 4 2 36/-29 0 32 -27
27 84 4 2 27/84 0 23 86
-32 31 4 2 -32/31 0 -36 33
29 17 4 2 29/17 0 25 19
-7 12 4 2 -7/12 1 -7 12
-87 -99 4 2 -87/-99 1 -87 -99
-18 35 4 2 -18/35 0 -22 37
-76 66 4 2 -76/66 1 -80 68
-15 -22 4 2 -15/-22 0 -19 -20
33 18 4 2 33/18 1 33 18
97 -70 4 2 97/-70 1 93 -68
77 34 4 2 77/34 0 73 36
93 -63 4 2 93/-63 1 93 -63
13 -88 4 2 13/-88 0 9 -86
57 -54 4 2 57/-54 0 53 -52
-49 -17 4 2 -49/-17 0 -53 -15
-6 64 4 2 -6/64 0 -10 66
26 -49 4 2 26/-49 1 22 -47
35 26 4 2 35/26 0 31 28
64 -57 4 2 64/-57 0 60 -55
72 -42 4 2 72/-42 1 72 -42
57 -65 4 2 57/-65 0 53 -63
31 -7 4 2 31/-7 1 31 -5
13 -44 4 2 13/-44 0 9 -42
108 -72 4 2 108/-72 1 108 -72
-6 83 4 2 -6/83 0 -10 85
67 -74 4 2 67/-74 0 63 -72
87 37 4 2 87/37 0 83 39
31 37 4 2 31/37 1 27 37
-18 -66 4 2 -18/-66 1 -22 -64
-11 -68 4 2 -11/-68 0 -15 -66
-47 -12 4 2 -47/-12 0 -51 -10
25 44 4 2 25/44 0 21 46
6 89 4 2 6/89 0 2 91
20 31 4 2 20/31 0 16 33
45 -4 4 2 45/-4 1 45 -4
-97 -96 4 2 -97/-96 0 -101 -94
-67 65 4 2 -67/65 1 -67 65
-4 -52 4 2 -4/-52 0 -8 -50
-48 -13 4 2 -48/-13 0 -52 -11
-3 12 4 2 -3/12 0 -7 14
2 83 4 2 2/83 0 -2 85
-12 93 4 2 -12/93 0 -16 95
-22 34 4 2 -22/34 0 -26 36
16 69 4 2 16/69 0 12 71
-1 -51 4 2 -1/-51 0 -5 -49
-50 77 4 2 -50/77 0 -54 79
-102 -3 4 2 -102/-3 1 -106 -1
-49 -48 4 2 -49/-48 0 -53 -46
-60 -12 4 2 -60/-12 0 -64 -10
-13 67 4 2 -13/67 1 -17 69
-48 -42 4 2 -48/-42 0 -52 -40
-88 0 4 2 -88/0 0 -92 2
54 -44 4 2 54/-44 1 54 -42
-93 -56 4 2 -93/-56 0 -97 -54
-72 -67 4 2 -72/-67 1 -76 -65
72 46 4 2 72/46 0 68 48
69 -95 4 2 69/-95 1 69 -93
-15 91 4 2 -15/91 0 -19 93
-110 -11 4 2 -110/-11 1 -114 -9
-15 -70 4 2 -15/-70 0 -19 -68
-95 -5 4 2 -95/-5 1 -99 -5
-89 -3 4 2 -89/-3 0 -93 -1
-73 66 4 2 -73/66 0 -77 68
-9 13 4 2 -9/13 0 -13 15
24 110 4 2 24/110 1 20 112
-46 -13 4 2 -46/-13 0 -50 -11
-25 -44 4 2 -25/-44 1 -29 -42
-88 101 4 2 -88/101 1 -88 103
-38 -10 4 2 -38/-10 0 -42 -8
62 60 4 2 62/60 0 58 62
-98 -62 4 2 -98/-62 1 -102 -62
-37 -4 4 2 -37/-4 0 -41 -2
-52 -55 4 2 -52/-55 0 -56 -53
-31 94 4 2 -31/94 0 -35 96
-36 39 4 2 -36/39 0 -40 41
-16 35 4 2 -16/35 0 -20 37
31 15 4 2 31/15 1 31 15
-71 -61 4 2 -71/-61 1 -71 -61
78 89 4 2 78/89 0 74 91
53 20 4 2 53/20 0 49 22
55 -42 4 2 55/-42 0 51 -40
72 24 4 2 72/24 0 68 26
-75 48 4 2 -75/48 0 -79 50
70 98 4 2 70/98 1 70 100
61 46 4 2 61/46 0 57 48
-80 5 4 2 -80/5 0 -84 7
-6 47 4 2 -6/47 0 -10 49
87 -29 4 2 87/-29 0 83 -27
-84 53 4 2 -84/53 0 -88 55
-34 39 4 2 -34/39 0 -38 41
-63 70 4 2 -63/70 0 -67 72
-83 61 4 2 -83/61 0 -87 63
-62 50 4 2 -62/50 0 -66 52
97 69 4 2 97/69 1 97 71
-39 26 4 2 -39/26 0 -43 28
-76 30 4 2 -76/30 0 -80 32
-43 31 4 2 -43/31 0 -47 33
100 -5 4 2 100/-5 1 100 -3
54 34 4 2 54/34 0 50 36
78 -65 4 2 78/-65 0 74 -63
-78 36 4 2 -78/36 0 -82 38
95 -43 4 2 95/-43 1 91 -41
90 55 4 2 90/55 1 86 57
89 -36 4 2 89/-36 1 85 -36
62 44 4 2 62/44 0 58 46
93 -30 4 2 93/-30 0 89 -28
95 -28 4 2 95/-28 1 95 -26
93 -85 4 2 93/-85 0 89 -83
-50 68 4 2 -50/68 0 -54 70
26 73 4 2 26/73 0 22 75
73 70 4 2 73/70 0 69 72
85 65 4 2 85/65 0 81 67
7 96 4 2 7/96 0 3 98
97 64 4 2 97/64 1 97 66
-11 23 4 2 -11/23 0 -15 25
35 91 4 2 35/91 0 31 93
-34 38 4 2 -34/38 0 -38 40
-45 64 4 2 -45/64 0 -49 66
13 28 4 2 13/28 1 9 28
27 -92 4 2 27/-92 1 27 -90
74 91 4 2 74/91 0 70 93
61 -6 4 2 61/-6 1 61 -4
65 33 4 2 65/33 0 61 35
41 -65 4 2 41/-65 0 37 -63
20 72 4 2 20/72 0 16 74
-32 46 4 2 -32/46 1 -36 48
-77 55 4 2 -77/55 0 -81 57
47 -94 4 2 47/-94 1 43 -94
56 26 4 2 56/26 0 52 28
97 -17 4 2 97/-17 1 97 -17
-87 47 4 2 -87/47 0 -91 49
66 -71 4 2 66/-71 1 66 -71
-36 44 4 2 -36/44 0 -40 46
-61 72 4 2 -61/72 0 -65 74
25 69 4 2 25/69 0 21 71
-6 26 4 2 -6/26 0 -10 28
-80 13 4 2 -80/13 1 -80 13
-64 -60 4 2 -64/-60 1 -64 -58
-65 -60 4 2 -65/-60 0 -69 -58
-49 -22 4 2 -49/-22 0 -53 -20
-38 10 4 2 -38/10 0 -42 12
-87 81 4 2 -87/81 1 -87 83
-68 -63 4 2 -68/-63 1 -68 -63
-22 93 4 2 -22/93 0 -26 95
37 -4 4 2 37/-4 0 33 -2
43 7 4 2 43/7 0 39 9
54 -53 4 2 54/-53 0 50 -51
-52 -6 4 2 -52/-6 0 -56 -4
-92 -67 4 2 -92/-67 1 -96 -65
-36 -61 4 2 -36/-61 0 -40 -59
97 55 4 2 97/55 1 97 55
36 29 4 2 36/29 0 32 31
-107 -34 4 2 -107/-34 1 -111 -32
-19 -87 4 2 -19/-87 1 -19 -87
66 -29 4 2 66/-29 0 62 -27
-55 -96 4 2 -55/-96 1 -59 -94
-57 70 4 2 -57/70 0 -61 72
100 -36 4 2 100/-36 1 100 -34
35 27 4 2 35/27 0 31 29
33 -36 4 2 33/-36 0 29 -34
-50 -25 4 2 -50/-25 0 -54 -23
-31 98 4 2 -31/98 0 -35 100
63 -20 4 2 63/-20 1 59 -20
7 7 4 2 7/7 1 3 7
61 13 4 2 61/13 1 61 15
-50 41 4 2 -50/41 1 -50 41
24 83 4 2 24/83 0 20 85
-15 36 4 2 -15/36 1 -15 36
-61 -90 4 2 -61/-90 1 -61 -90
36 93 4 2 36/93 0 32 95
69 87 4 2 69/87 0 65 89
