9387
-45 49 6 1 -45/49 1 -45 50
10 65 6 1 10/65 1 10 66
26 158 3 2 26/158 1 23 160
-76 -67 6 1 -76/-67 1 -82 -67
6 -69 3 2 6/-69 1 3 -69
-41 48 6 1 -41/48 1 -41 48
99 48 3 2 99/48 1 99 50
-45 -60 3 2 -45/-60 1 -45 -60
69 72 6 1 69/72 1 69 73
-114 -70 3 2 -114/-70 1 -114 -68
-172 -79 3 2 -172/-79 1 -175 -77
-62 -47 6 1 -62/-47 1 -62 -46
11 40 3 2 11/40 0 8 42
83 27 6 1 83/27 1 77 28
41 41 6 1 41/41 0 35 42
-119 12 6 1 -119/12 1 -125 13
-9 -71 6 1 -9/-71 1 -15 -70
76 98 3 2 76/98 1 76 100
-41 -74 3 2 -41/-74 1 -44 -72
61 26 6 1 61/26 1 61 27
-49 -121 6 1 -49/-121 1 -49 -120
88 60 6 1 88/60 1 88 61
-79 -75 6 1 -79/-75 1 -79 -74
-81 -183 6 1 -81/-183 1 -87 -182
62 63 6 1 62/63 1 62 64
-90 -176 3 2 -90/-176 1 -93 -174
64 93 6 1 64/93 1 58 94
-18 0 6 1 -18/0 1 -24 1
-97 -99 6 1 -97/-99 1 -103 -98
-57 -61 6 1 -57/-61 1 -57 -61
35 -102 3 2 35/-102 1 32 -100
-23 -151 6 1 -23/-151 1 -23 -150
-160 -43 3 2 -160/-43 1 -163 -41
-33 -47 6 1 -33/-47 1 -39 -47
-23 13 3 2 -23/13 1 -26 13
-72 59 3 2 -72/59 1 -72 59
-67 -50 6 1 -67/-50 1 -67 -49
47 -2 6 1 47/-2 0 41 -1
-39 -56 6 1 -39/-56 1 -45 -56
118 -14 3 2 118/-14 1 115 -12
91 145 6 1 91/145 1 85 146
-45 -58 6 1 -45/-58 1 -45 -57
-48 -64 6 1 -48/-64 1 -54 -63
-98 -82 3 2 -98/-82 1 -98 -82
-8 -150 3 2 -8/-150 1 -11 -148
-25 1 3 2 -25/1 1 -25 3
51 -18 6 1 51/-18 1 51 -17
-67 -74 6 1 -67/-74 1 -73 -73
-123 84 6 1 -123/84 1 -129 85
21 -83 6 1 21/-83 1 21 -82
88 -79 3 2 88/-79 1 85 -77
-72 -7 6 1 -72/-7 1 -78 -6
-70 -66 6 1 -70/-66 1 -76 -65
-59 101 6 1 -59/101 1 -65 102
-80 -150 6 1 -80/-150 1 -80 -150
130 6 3 2 130/6 1 127 8
-74 122 3 2 -74/122 1 -77 124
-45 -5 6 1 -45/-5 1 -51 -4
45 -90 6 1 45/-90 1 39 -90
-8 96 6 1 -8/96 1 -8 97
-26 97 3 2 -26/97 1 -26 99
12 -109 3 2 12/-109 1 12 -109
89 -69 3 2 89/-69 1 86 -67
-52 110 6 1 -52/110 1 -52 110
-5 1 6 1 -5/1 0 -11 2
-80 35 3 2 -80/35 1 -80 37
-47 92 6 1 -47/92 1 -47 92
72 -52 6 1 72/-52 1 72 -51
-170 10 3 2 -170/10 1 -173 12
-31 122 3 2 -31/122 1 -34 124
-108 108 3 2 -108/108 1 -111 110
-142 -38 6 1 -142/-38 1 -148 -37
0 145 6 1 0/145 1 -6 146
3 55 3 2 3/55 1 0 55
-73 -34 6 1 -73/-34 1 -73 -34
-14 -140 6 1 -14/-140 1 -14 -139
-100 -116 6 1 -100/-116 1 -106 -115
-62 13 3 2 -62/13 1 -62 13
21 91 6 1 21/91 1 15 92
-24 -152 6 1 -24/-152 1 -24 -152
10 -133 3 2 10/-133 1 7 -131
108 15 6 1 108/15 1 102 16
65 -76 6 1 65/-76 1 65 -76
20 30 6 1 20/30 1 20 30
-24 -17 3 2 -24/-17 1 -27 -15
-111 6 3 2 -111/6 1 -111 8
-33 -46 6 1 -33/-46 1 -39 -45
-25 143 6 1 -25/143 1 -31 144
-126 -129 6 1 -126/-129 1 -132 -128
-61 -69 6 1 -61/-69 1 -61 -68
-2 127 3 2 -2/127 1 -5 129
-85 110 6 1 -85/110 1 -91 111
-64 98 6 1 -64/98 1 -70 99
106 -34 6 1 106/-34 1 106 -34
-42 48 6 1 -42/48 1 -48 48
11 -105 6 1 11/-105 1 5 -104
-95 44 6 1 -95/44 1 -101 45
17 10 6 1 17/10 1 11 11
-124 -133 3 2 -124/-133 1 -124 -133
21 -61 3 2 21/-61 1 18 -59
-52 -107 3 2 -52/-107 1 -52 -105
-66 82 6 1 -66/82 1 -66 82
-126 68 6 1 -126/68 1 -132 69
76 63 3 2 76/63 1 73 65
60 -61 6 1 60/-61 1 60 -61
4 42 6 1 4/42 1 4 43
-119 61 6 1 -119/61 1 -125 62
-46 41 3 2 -46/41 1 -46 43
-139 -18 3 2 -139/-18 1 -142 -16
-39 -68 6 1 -39/-68 1 -45 -68
-4 -127 6 1 -4/-127 1 -4 -126
0 -13 6 1 0/-13 1 -6 -13
-30 56 6 1 -30/56 1 -36 56
-141 120 6 1 -141/120 1 -147 121
73 -62 3 2 73/-62 1 70 -62
-30 83 6 1 -30/83 1 -36 84
125 -27 6 1 125/-27 1 119 -26
84 58 6 1 84/58 1 78 58
-98 -169 3 2 -98/-169 1 -98 -167
27 -121 6 1 27/-121 1 21 -120
-88 9 6 1 -88/9 1 -88 9
-147 -162 3 2 -147/-162 1 -150 -160
-25 -31 6 1 -25/-31 1 -25 -31
-50 45 3 2 -50/45 1 -53 45
-40 40 3 2 -40/40 1 -43 40
27 174 6 1 27/174 1 21 175
-45 36 6 1 -45/36 1 -51 36
-79 111 6 1 -79/111 1 -85 112
101 9 3 2 101/9 1 101 11
-104 29 6 1 -104/29 1 -110 30
-97 111 6 1 -97/111 1 -103 112
-72 126 6 1 -72/126 1 -78 127
68 -187 3 2 68/-187 1 65 -185
-12 64 3 2 -12/64 1 -15 66
-74 90 6 1 -74/90 1 -80 91
-124 -5 6 1 -124/-5 1 -124 -4
-38 66 6 1 -38/66 1 -38 67
-34 -149 6 1 -34/-149 1 -34 -148
40 -112 6 1 40/-112 1 40 -112
-6 -51 6 1 -6/-51 1 -12 -51
-114 -78 3 2 -114/-78 1 -114 -76
-51 112 6 1 -51/112 1 -57 113
-51 -66 6 1 -51/-66 1 -57 -65
-2 -56 6 1 -2/-56 1 -2 -56
-57 -22 6 1 -57/-22 1 -57 -21
-93 139 3 2 -93/139 1 -96 141
-76 61 3 2 -76/61 1 -79 63
-17 12 3 2 -17/12 1 -17 14
-74 70 6 1 -74/70 1 -80 71
21 160 3 2 21/160 1 18 162
-17 58 6 1 -17/58 1 -17 59
-161 -138 3 2 -161/-138 1 -161 -138
-144 7 3 2 -144/7 1 -147 9
-11 -34 6 1 -11/-34 1 -17 -34
-79 27 6 1 -79/27 1 -85 28
-90 32 6 1 -90/32 1 -96 33
-4 -67 6 1 -4/-67 1 -4 -67
-48 56 6 1 -48/56 1 -54 57
65 78 6 1 65/78 1 59 78
82 -16 6 1 82/-16 1 82 -15
47 -6 6 1 47/-6 1 47 -6
-60 39 6 1 -60/39 1 -60 39
8 -97 6 1 8/-97 1 8 -96
85 -138 6 1 85/-138 1 79 -137
-20 12 3 2 -20/12 1 -20 14
108 63 6 1 108/63 1 108 63
53 -117 6 1 53/-117 1 53 -117
56 -62 6 1 56/-62 1 50 -61
53 -121 6 1 53/-121 1 47 -121
26 -129 6 1 26/-129 1 26 -128
27 -101 3 2 27/-101 1 24 -101
10 -16 6 1 10/-16 1 10 -15
2 74 3 2 2/74 1 -1 76
41 7 3 2 41/7 1 38 9
67 57 3 2 67/57 1 64 57
12 -39 6 1 12/-39 1 6 -38
5 -192 6 1 5/-192 1 -1 -191
-29 -35 6 1 -29/-35 1 -29 -35
119 -6 6 1 119/-6 1 113 -5
197 42 3 2 197/42 1 194 44
-5 5 6 1 -5/5 1 -5 5
64 -43 3 2 64/-43 1 61 -41
-39 -73 3 2 -39/-73 1 -39 -71
-69 -32 6 1 -69/-32 1 -69 -32
-154 30 6 1 -154/30 1 -160 31
112 178 6 1 112/178 1 106 179
37 -25 6 1 37/-25 1 31 -25
70 95 6 1 70/95 1 64 96
-76 -57 3 2 -76/-57 1 -76 -55
101 -29 3 2 101/-29 1 101 -27
83 12 3 2 83/12 1 80 12
100 -57 3 2 100/-57 1 97 -55
74 -84 3 2 74/-84 1 71 -82
79 82 3 2 79/82 1 76 84
-18 94 3 2 -18/94 1 -21 94
7 -44 6 1 7/-44 1 7 -43
119 8 6 1 119/8 1 113 9
48 -127 6 1 48/-127 1 42 -126
-56 130 6 1 -56/130 1 -56 130
23 -189 3 2 23/-189 1 20 -187
2 67 6 1 2/67 1 -4 67
38 -152 6 1 38/-152 1 32 -152
21 141 6 1 21/141 1 15 142
69 37 3 2 69/37 1 66 39
-49 65 6 1 -49/65 1 -55 66
-26 3 3 2 -26/3 1 -29 5
-4 -75 6 1 -4/-75 1 -10 -74
52 31 3 2 52/31 1 52 31
15 -30 6 1 15/-30 1 15 -29
90 94 3 2 90/94 1 90 94
-82 -121 6 1 -82/-121 1 -82 -121
193 153 3 2 193/153 1 190 155
76 -146 3 2 76/-146 1 73 -144
-13 -148 6 1 -13/-148 1 -19 -147
69 -91 6 1 69/-91 1 69 -91
-47 -157 3 2 -47/-157 1 -50 -155
-32 -22 6 1 -32/-22 1 -38 -22
41 26 6 1 41/26 1 35 27
9 71 3 2 9/71 1 6 73
-72 79 3 2 -72/79 1 -72 81
-67 28 6 1 -67/28 1 -73 29
-112 112 6 1 -112/112 1 -118 113
-36 24 3 2 -36/24 1 -39 26
-67 119 6 1 -67/119 1 -73 120
-98 -121 6 1 -98/-121 1 -98 -120
-48 -11 3 2 -48/-11 1 -51 -11
53 -93 3 2 53/-93 1 50 -91
-155 -112 6 1 -155/-112 1 -161 -111
17 -6 6 1 17/-6 1 17 -5
-68 -5 6 1 -68/-5 1 -68 -5
58 -4 6 1 58/-4 1 52 -4
-7 -131 3 2 -7/-131 1 -7 -131
-47 -69 3 2 -47/-69 1 -47 -69
-33 104 3 2 -33/104 1 -36 104
41 -124 6 1 41/-124 1 41 -123
49 99 6 1 49/99 1 43 100
-53 -40 6 1 -53/-40 1 -53 -39
7 94 3 2 7/94 1 4 94
-138 125 6 1 -138/125 1 -144 126
-106 35 3 2 -106/35 1 -109 35
-35 49 6 1 -35/49 1 -41 49
26 -56 6 1 26/-56 1 26 -56
-11 86 6 1 -11/86 1 -17 87
8 -56 6 1 8/-56 1 2 -55
-55 117 3 2 -55/117 1 -55 119
14 0 6 1 14/0 1 14 1
-5 60 3 2 -5/60 1 -8 60
-155 -68 6 1 -155/-68 1 -161 -67
-167 -140 6 1 -167/-140 1 -173 -139
81 -7 6 1 81/-7 1 75 -6
-48 -107 6 1 -48/-107 0 -54 -106
-107 42 6 1 -107/42 1 -113 43
25 -68 6 1 25/-68 1 19 -68
-65 124 6 1 -65/124 1 -71 125
-181 0 6 1 -181/0 1 -187 1
-128 63 3 2 -128/63 1 -131 65
-59 66 6 1 -59/66 1 -65 67
-54 -179 6 1 -54/-179 1 -60 -178
25 -17 6 1 25/-17 1 19 -16
-44 101 6 1 -44/101 1 -50 102
-37 7 3 2 -37/7 1 -37 7
-17 74 3 2 -17/74 1 -17 74
-96 -151 6 1 -96/-151 1 -102 -150
45 -138 3 2 45/-138 1 42 -138
31 154 3 2 31/154 1 28 156
-48 35 3 2 -48/35 1 -51 35
-13 -130 6 1 -13/-130 1 -19 -129
31 -56 3 2 31/-56 1 28 -54
-123 35 6 1 -123/35 1 -129 35
80 -73 6 1 80/-73 1 80 -72
-126 1 6 1 -126/1 1 -132 2
34 59 3 2 34/59 1 34 61
-34 28 4 2 -34/28 1 -38 28
24 89 4 2 24/89 1 24 89
-141 -138 4 2 -141/-138 1 -141 -136
-15 52 4 2 -15/52 0 -19 54
-22 -100 4 2 -22/-100 1 -26 -100
61 4 4 2 61/4 1 61 4
12 -24 4 2 12/-24 1 8 -24
59 0 4 2 59/0 1 55 2
7 23 4 2 7/23 0 3 25
-75 -14 4 2 -75/-14 1 -75 -14
-107 -74 4 2 -107/-74 1 -107 -74
-7 -70 4 2 -7/-70 0 -11 -68
-59 -119 4 2 -59/-119 1 -59 -117
-91 -56 4 2 -91/-56 1 -91 -56
-99 -169 4 2 -99/-169 1 -99 -169
-81 -29 4 2 -81/-29 0 -85 -27
54 39 4 2 54/39 0 50 41
-5 -109 4 2 -5/-109 1 -5 -109
52 50 4 2 52/50 0 48 52
-10 -48 4 2 -10/-48 0 -14 -46
-111 -109 4 2 -111/-109 1 -115 -107
-33 -84 4 2 -33/-84 1 -37 -84
8 73 4 2 8/73 0 4 75
-19 78 4 2 -19/78 0 -23 80
-20 -123 4 2 -20/-123 1 -20 -121
-166 -95 4 2 -166/-95 1 -170 -93
-78 -63 4 2 -78/-63 1 -78 -61
-86 -89 4 2 -86/-89 1 -86 -89
-116 49 4 2 -116/49 1 -116 49
-30 130 4 2 -30/130 1 -30 130
-70 -114 4 2 -70/-114 1 -74 -112
-128 31 4 2 -128/31 1 -132 33
-6 76 4 2 -6/76 0 -10 78
-12 96 4 2 -12/96 1 -16 96
-146 -128 4 2 -146/-128 1 -150 -126
40 -40 4 2 40/-40 1 36 -38
-104 -65 4 2 -104/-65 1 -108 -65
-60 -93 4 2 -60/-93 1 -60 -93
-104 -92 4 2 -104/-92 1 -108 -90
-64 -146 4 2 -64/-146 1 -64 -144
-9 62 4 2 -9/62 1 -13 64
-15 -68 4 2 -15/-68 1 -19 -68
-30 -55 4 2 -30/-55 1 -34 -53
-110 -12 4 2 -110/-12 1 -110 -10
-171 -16 4 2 -171/-16 1 -171 -14
-76 -104 4 2 -76/-104 1 -80 -102
-21 103 4 2 -21/103 1 -21 105
113 97 4 2 113/97 1 109 99
-89 -145 4 2 -89/-145 1 -93 -145
-91 -3 4 2 -91/-3 1 -91 -1
39 101 4 2 39/101 1 35 103
-26 61 4 2 -26/61 0 -30 63
5 0 4 2 5/0 0 1 2
-157 -79 4 2 -157/-79 1 -157 -77
-27 -78 4 2 -27/-78 0 -31 -76
-78 -88 4 2 -78/-88 1 -78 -86
-61 -160 4 2 -61/-160 1 -65 -158
-13 -85 4 2 -13/-85 1 -13 -83
-125 -105 4 2 -125/-105 1 -129 -105
57 62 4 2 57/62 1 57 62
-5 -13 4 2 -5/-13 0 -9 -11
80 -15 4 2 80/-15 1 76 -15
-51 -105 4 2 -51/-105 0 -55 -103
-21 -29 4 2 -21/-29 1 -21 -27
-46 35 4 2 -46/35 0 -50 37
-161 -170 4 2 -161/-170 1 -165 -168
19 125 4 2 19/125 1 15 125
67 28 4 2 67/28 0 63 30
43 170 4 2 43/170 1 39 172
-153 -122 4 2 -153/-122 1 -157 -120
9 -47 4 2 9/-47 0 5 -45
-69 -106 4 2 -69/-106 1 -73 -106
38 44 4 2 38/44 0 34 46
123 55 4 2 123/55 1 123 55
-106 -21 4 2 -106/-21 1 -110 -19
-49 -132 4 2 -49/-132 1 -53 -132
-134 -133 4 2 -134/-133 1 -134 -133
62 -91 4 2 62/-91 1 62 -91
-56 -131 4 2 -56/-131 1 -56 -129
-143 -121 4 2 -143/-121 1 -147 -121
-81 80 4 2 -81/80 1 -85 82
-36 75 4 2 -36/75 1 -36 77
-142 -125 4 2 -142/-125 1 -142 -125
-46 -54 4 2 -46/-54 1 -46 -54
-38 -75 4 2 -38/-75 0 -42 -73
-46 -58 4 2 -46/-58 1 -50 -56
-117 -85 4 2 -117/-85 1 -121 -85
-50 -92 4 2 -50/-92 1 -54 -92
-13 -46 4 2 -13/-46 0 -17 -44
-57 -144 4 2 -57/-144 1 -57 -144
8 -4 4 2 8/-4 0 4 -2
-125 -64 4 2 -125/-64 1 -125 -64
-62 9 4 2 -62/9 1 -62 11
-89 -136 4 2 -89/-136 1 -89 -136
-35 -7 4 2 -35/-7 1 -35 -5
-120 -49 4 2 -120/-49 1 -124 -49
6 91 4 2 6/91 1 6 91
-46 -98 4 2 -46/-98 1 -46 -96
-32 -111 4 2 -32/-111 1 -32 -111
-8 78 4 2 -8/78 0 -12 80
35 30 4 2 35/30 1 31 32
-97 -105 4 2 -97/-105 1 -97 -103
53 130 4 2 53/130 1 49 132
-67 104 4 2 -67/104 1 -67 104
10 71 4 2 10/71 1 10 73
19 45 4 2 19/45 1 15 47
19 77 4 2 19/77 0 15 79
-53 34 4 2 -53/34 1 -57 34
1 102 4 2 1/102 1 1 104
34 -46 4 2 34/-46 1 34 -46
-9 40 4 2 -9/40 0 -13 42
54 -186 4 2 54/-186 1 50 -184
-34 -26 4 2 -34/-26 0 -38 -24
-22 103 4 2 -22/103 1 -26 103
41 -65 4 2 41/-65 1 41 -65
-73 -104 4 2 -73/-104 1 -73 -104
48 -65 4 2 48/-65 0 44 -63
3 -64 4 2 3/-64 1 3 -62
-16 90 4 2 -16/90 1 -20 92
-80 128 4 2 -80/128 1 -84 130
-61 122 4 2 -61/122 1 -61 122
34 76 4 2 34/76 1 30 78
-87 -146 4 2 -87/-146 1 -87 -144
-51 132 4 2 -51/132 1 -51 134
11 92 4 2 11/92 1 11 92
-100 -41 4 2 -100/-41 1 -104 -41
31 0 4 2 31/0 0 27 2
-20 -12 4 2 -20/-12 0 -24 -10
-5 46 4 2 -5/46 0 -9 48
-102 7 4 2 -102/7 1 -106 7
-100 11 4 2 -100/11 1 -100 11
-156 -101 4 2 -156/-101 1 -160 -99
-149 -48 4 2 -149/-48 1 -149 -48
-37 38 4 2 -37/38 1 -41 38
-135 -56 4 2 -135/-56 1 -139 -56
-39 63 4 2 -39/63 0 -43 65
-18 62 4 2 -18/62 1 -18 64
-113 -72 4 2 -113/-72 1 -113 -70
7 28 4 2 7/28 0 3 30
-54 -120 4 2 -54/-120 1 -58 -120
-8 85 4 2 -8/85 0 -12 87
-30 16 4 2 -30/16 1 -30 16
-57 -31 4 2 -57/-31 1 -61 -31
49 20 4 2 49/20 1 45 22
77 -4 4 2 77/-4 1 77 -2
-166 -77 4 2 -166/-77 1 -170 -77
-69 -71 4 2 -69/-71 1 -73 -71
-60 -62 4 2 -60/-62 1 -60 -62
36 0 4 2 36/0 1 36 2
-115 -30 4 2 -115/-30 1 -119 -30
-6 81 4 2 -6/81 1 -10 81
-89 32 4 2 -89/32 1 -93 32
64 83 4 2 64/83 1 64 83
-132 -64 4 2 -132/-64 1 -132 -62
45 -12 4 2 45/-12 0 41 -10
-77 -22 4 2 -77/-22 1 -81 -20
-26 35 4 2 -26/35 0 -30 37
-40 -10 4 2 -40/-10 1 -40 -8
-43 2 4 2 -43/2 1 -47 2
-68 -150 4 2 -68/-150 1 -72 -148
23 -50 4 2 23/-50 1 23 -48
-96 -106 4 2 -96/-106 1 -100 -106
-49 114 4 2 -49/114 1 -49 114
33 -112 4 2 33/-112 1 33 -112
58 -86 4 2 58/-86 1 58 -84
-3 -86 4 2 -3/-86 0 -7 -84
-56 23 4 2 -56/23 1 -60 23
-1 -56 4 2 -1/-56 0 -5 -54
23 100 4 2 23/100 1 19 100
-82 -158 4 2 -82/-158 1 -86 -156
45 -10 4 2 45/-10 0 41 -8
63 -80 4 2 63/-80 1 63 -80
-14 50 4 2 -14/50 0 -18 52
-157 110 4 2 -157/110 1 -161 112
-19 -81 4 2 -19/-81 0 -23 -79
14 -170 4 2 14/-170 1 10 -168
-46 -61 4 2 -46/-61 1 -50 -61
15 -63 4 2 15/-63 1 15 -61
-78 -49 4 2 -78/-49 1 -78 -49
107 76 4 2 107/76 1 103 78
42 79 4 2 42/79 1 42 81
-12 48 4 2 -12/48 0 -16 50
0 -30 4 2 0/-30 0 -4 -28
31 122 4 2 31/122 1 27 124
122 -40 4 2 122/-40 1 122 -38
-59 -46 4 2 -59/-46 1 -59 -44
31 -91 4 2 31/-91 1 31 -91
47 -36 4 2 47/-36 1 43 -34
71 -112 4 2 71/-112 1 67 -110
82 -126 4 2 82/-126 1 82 -124
126 76 4 2 126/76 1 126 78
-123 11 4 2 -123/11 1 -123 11
33 -57 4 2 33/-57 0 29 -55
65 -98 4 2 65/-98 1 61 -96
112 26 4 2 112/26 1 112 28
-42 10 4 2 -42/10 0 -46 12
14 -93 4 2 14/-93 1 14 -91
47 -135 4 2 47/-135 1 47 -133
95 44 4 2 95/44 1 95 46
-81 33 4 2 -81/33 1 -81 33
23 -105 4 2 23/-105 1 19 -105
53 -150 4 2 53/-150 1 49 -148
35 98 4 2 35/98 1 35 98
-82 56 4 2 -82/56 1 -86 58
44 -93 4 2 44/-93 1 40 -91
63 103 4 2 63/103 1 59 105
55 -65 4 2 55/-65 1 51 -63
19 21 4 2 19/21 1 19 23
81 -96 4 2 81/-96 1 77 -94
-82 -54 4 2 -82/-54 1 -86 -54
45 42 4 2 45/42 0 41 44
22 -88 4 2 22/-88 0 18 -86
-25 28 4 2 -25/28 1 -25 28
-87 -4 4 2 -87/-4 1 -87 -4
21 -134 4 2 21/-134 1 21 -134
27 -170 4 2 27/-170 1 23 -168
55 80 4 2 55/80 0 51 82
56 -115 4 2 56/-115 1 56 -115
72 -79 4 2 72/-79 1 72 -77
-13 77 4 2 -13/77 1 -13 77
-66 43 4 2 -66/43 1 -70 45
15 107 4 2 15/107 1 15 107
126 -8 4 2 126/-8 1 122 -6
118 -11 4 2 118/-11 1 114 -9
-138 34 4 2 -138/34 1 -138 36
0 -55 4 2 0/-55 0 -4 -53
-71 121 4 2 -71/121 1 -71 123
83 8 4 2 83/8 1 79 10
-50 3 4 2 -50/3 0 -54 5
-51 133 4 2 -51/133 1 -55 135
-6 -1 4 2 -6/-1 1 -6 -1
1 164 4 2 1/164 1 -3 164
-43 22 4 2 -43/22 1 -47 24
-93 52 4 2 -93/52 1 -97 54
-2 58 4 2 -2/58 0 -6 60
51 -19 4 2 51/-19 1 47 -17
37 -54 4 2 37/-54 0 33 -52
8 -30 4 2 8/-30 1 8 -28
-14 -21 4 2 -14/-21 0 -18 -19
58 -57 4 2 58/-57 0 54 -55
107 -60 4 2 107/-60 1 107 -58
41 -130 4 2 41/-130 1 37 -128
68 -14 4 2 68/-14 1 64 -12
0 10 4 2 0/10 1 -4 10
32 -74 4 2 32/-74 1 28 -72
-42 80 4 2 -42/80 1 -46 80
-78 38 4 2 -78/38 1 -82 40
104 62 4 2 104/62 1 100 62
2 -158 4 2 2/-158 1 -2 -156
109 44 4 2 109/44 1 109 46
4 -10 4 2 4/-10 1 4 -10
27 -13 4 2 27/-13 1 27 -11
-1 -60 4 2 -1/-60 0 -5 -58
20 -79 4 2 20/-79 1 20 -79
1 -3 4 2 1/-3 0 -3 -1
29 132 4 2 29/132 1 25 134
60 64 4 2 60/64 1 56 64
-92 57 4 2 -92/57 1 -92 57
85 -83 4 2 85/-83 1 85 -83
-10 25 4 2 -10/25 1 -14 27
81 72 4 2 81/72 0 77 74
-73 105 4 2 -73/105 1 -77 107
19 -77 4 2 19/-77 1 15 -75
-11 -113 4 2 -11/-113 1 -15 -111
35 31 4 2 35/31 0 31 33
16 18 4 2 16/18 1 16 18
73 -93 4 2 73/-93 1 73 -93
53 24 4 2 53/24 1 53 24
-15 75 4 2 -15/75 1 -19 77
81 -10 4 2 81/-10 1 77 -8
44 -166 4 2 44/-166 1 44 -164
16 -94 4 2 16/-94 1 12 -94
66 -98 4 2 66/-98 1 66 -96
-32 42 4 2 -32/42 0 -36 44
51 107 4 2 51/107 1 47 109
-32 -139 4 2 -32/-139 1 -36 -137
25 -32 4 2 25/-32 1 25 -30
96 35 4 2 96/35 1 92 37
23 -38 4 2 23/-38 1 19 -36
75 111 4 2 75/111 1 71 113
-79 33 4 2 -79/33 1 -83 35
-76 -59 4 2 -76/-59 0 -80 -57
-16 18 4 2 -16/18 1 -16 20
-35 122 4 2 -35/122 1 -35 122
7 15 4 2 7/15 0 3 17
-102 -53 4 2 -102/-53 1 -102 -51
50 -37 4 2 50/-37 1 50 -37
-29 -37 4 2 -29/-37 1 -33 -35
-12 0 4 2 -12/0 0 -16 2
107 -164 4 2 107/-164 1 103 -162
18 -52 4 2 18/-52 0 14 -50
41 -131 4 2 41/-131 1 41 -129
-9 -73 4 2 -9/-73 0 -13 -71
-71 0 4 2 -71/0 1 -71 0
17 15 4 2 17/15 1 17 15
-29 25 4 2 -29/25 1 -33 25
-69 22 4 2 -69/22 1 -73 22
-27 -27 4 2 -27/-27 1 -31 -25
-49 -107 4 2 -49/-107 1 -49 -105
94 -27 4 2 94/-27 1 90 -25
34 -62 4 2 34/-62 0 30 -60
41 -102 4 2 41/-102 1 41 -100
-24 78 4 2 -24/78 1 -28 80
-2 -125 4 2 -2/-125 1 -6 -123
-57 35 4 2 -57/35 1 -61 35
22 49 4 2 22/49 0 18 51
52 -134 4 2 52/-134 1 52 -132
24 -91 4 2 24/-91 0 20 -89
-5 -57 4 2 -5/-57 1 -9 -57
-41 -100 4 2 -41/-100 1 -41 -100
-82 88 4 2 -82/88 1 -86 90
6 -76 4 2 6/-76 1 2 -76
44 -41 4 2 44/-41 0 40 -39
48 -76 4 2 48/-76 1 48 -76
-2 -94 4 2 -2/-94 0 -6 -92
34 -166 4 2 34/-166 1 30 -164
-112 90 4 2 -112/90 1 -112 92
62 -39 4 2 62/-39 1 62 -37
62 2 4 2 62/2 0 58 4
64 73 4 2 64/73 1 60 73
83 -130 4 2 83/-130 1 79 -128
0 -32 4 2 0/-32 1 -4 -30
-44 -24 4 2 -44/-24 0 -48 -22
22 46 4 2 22/46 0 18 48
-115 70 4 2 -115/70 1 -119 72
-68 104 4 2 -68/104 1 -72 106
-89 125 4 2 -89/125 1 -93 125
-11 41 4 2 -11/41 0 -15 43
103 146 4 2 103/146 1 99 148
55 38 4 2 55/38 1 55 40
-121 44 4 2 -121/44 1 -125 46
62 89 4 2 62/89 1 58 89
-150 156 4 2 -150/156 1 -154 158
-74 0 4 2 -74/0 1 -78 0
63 136 4 2 63/136 1 63 138
74 110 4 2 74/110 1 74 110
-56 -90 4 2 -56/-90 1 -56 -90
76 -15 4 2 76/-15 1 72 -13
63 -29 4 2 63/-29 1 63 -29
-27 1 4 2 -27/1 1 -31 3
33 15 4 2 33/15 1 29 17
47 52 4 2 47/52 0 43 54
6 20 4 2 6/20 1 2 20
-41 108 4 2 -41/108 1 -41 108
-17 14 4 2 -17/14 0 -21 16
66 93 4 2 66/93 1 62 93
-51 27 4 2 -51/27 1 -51 27
-25 5 4 2 -25/5 1 -25 5
176 6 4 2 176/6 1 172 8
57 -52 4 2 57/-52 0 53 -50
10 -41 4 2 10/-41 1 10 -39
5 -67 4 2 5/-67 1 1 -65
49 17 4 2 49/17 1 49 17
143 -78 4 2 143/-78 1 139 -76
-67 -57 4 2 -67/-57 1 -67 -55
20 17 4 2 20/17 1 20 17
-1 88 4 2 -1/88 1 -5 90
-28 32 4 2 -28/32 1 -28 32
17 4 4 2 17/4 1 17 4
60 -56 4 2 60/-56 1 56 -54
86 90 4 2 86/90 1 82 92
39 44 4 2 39/44 0 35 46
143 74 4 2 143/74 1 139 76
-103 53 4 2 -103/53 1 -107 55
50 -97 4 2 50/-97 1 50 -97
140 94 4 2 140/94 1 136 96
-71 40 4 2 -71/40 1 -75 40
111 94 4 2 111/94 1 107 96
81 37 4 2 81/37 1 77 39
-100 -25 4 2 -100/-25 1 -104 -23
-106 76 4 2 -106/76 1 -110 78
12 134 4 2 12/134 1 8 136
-155 67 4 2 -155/67 1 -159 69
85 122 4 2 85/122 1 85 124
-183 54 4 2 -183/54 1 -183 54
41 -10 4 2 41/-10 1 37 -8
-57 64 4 2 -57/64 0 -61 66
199 41 4 2 199/41 1 199 43
37 52 4 2 37/52 0 33 54
63 35 4 2 63/35 1 59 37
71 40 4 2 71/40 0 67 42
-113 -35 4 2 -113/-35 1 -117 -35
-73 -53 4 2 -73/-53 1 -77 -51
-5 -44 4 2 -5/-44 1 -9 -42
-32 -39 4 2 -32/-39 1 -36 -39
137 32 4 2 137/32 1 133 34
