8872
91 69 3 2 91/69 1 91 69
81 -86 6 1 81/-86 1 81 -85
-68 59 6 1 -68/59 0 -74 60
26 39 6 1 26/39 0 20 39
-76 60 6 1 -76/60 0 -76 60
-70 52 6 1 -70/52 0 -76 53
8 40 6 1 8/40 1 2 41
-50 92 6 1 -50/92 1 -56 93
91 -98 6 1 91/-98 1 85 -98
102 56 3 2 102/56 1 99 58
86 59 3 2 86/59 1 86 59
11 45 3 2 11/45 0 8 45
20 16 3 2 20/16 0 20 18
-62 85 6 1 -62/85 0 -62 86
13 29 3 2 13/29 0 13 29
3 4 6 1 3/4 0 -3 4
-104 97 6 1 -104/97 1 -104 97
-64 96 6 1 -64/96 0 -70 96
-4 50 6 1 -4/50 0 -4 50
86 -64 6 1 86/-64 0 86 -63
-71 -36 6 1 -71/-36 1 -77 -35
-72 -45 6 1 -72/-45 0 -72 -45
79 -44 6 1 79/-44 1 73 -43
2 -78 6 1 2/-78 0 -4 -77
-91 -17 6 1 -91/-17 0 -97 -16
52 21 3 2 52/21 0 49 21
52 16 3 2 52/16 0 52 18
37 39 6 1 37/39 0 31 39
81 -91 3 2 81/-91 0 78 -91
49 -84 3 2 49/-84 0 46 -84
-16 -37 6 1 -16/-37 0 -16 -36
-3 -41 3 2 -3/-41 0 -3 -39
-6 -41 6 1 -6/-41 0 -6 -40
-84 -41 6 1 -84/-41 1 -90 -41
87 68 6 1 87/68 0 81 69
-64 -20 3 2 -64/-20 0 -67 -20
-41 4 6 1 -41/4 0 -41 4
-77 106 6 1 -77/106 1 -77 106
76 71 3 2 76/71 0 73 71
-61 101 3 2 -61/101 1 -61 101
67 56 3 2 67/56 1 64 58
59 43 6 1 59/43 0 53 44
48 -42 6 1 48/-42 0 42 -42
55 -43 6 1 55/-43 0 55 -42
86 -35 6 1 86/-35 0 86 -35
43 -17 6 1 43/-17 1 43 -16
-76 90 3 2 -76/90 0 -79 90
82 -25 6 1 82/-25 0 82 -25
-48 3 3 2 -48/3 1 -48 3
-98 73 6 1 -98/73 1 -104 73
-3 -8 6 1 -3/-8 0 -3 -7
32 -60 6 1 32/-60 1 26 -60
-70 41 6 1 -70/41 0 -70 42
21 -22 3 2 21/-22 0 18 -20
24 -21 6 1 24/-21 0 18 -21
26 -60 6 1 26/-60 0 26 -60
86 79 6 1 86/79 0 86 80
-96 -46 3 2 -96/-46 0 -99 -46
83 51 3 2 83/51 0 80 51
75 -76 6 1 75/-76 0 75 -76
-46 65 6 1 -46/65 0 -52 65
78 -81 6 1 78/-81 1 72 -80
72 -56 6 1 72/-56 0 72 -56
33 38 3 2 33/38 0 30 40
-35 87 6 1 -35/87 1 -35 88
38 25 6 1 38/25 1 38 25
83 65 6 1 83/65 0 77 65
72 76 3 2 72/76 0 69 78
-45 11 3 2 -45/11 1 -45 11
35 -29 6 1 35/-29 0 35 -29
69 0 6 1 69/0 0 69 0
17 29 3 2 17/29 0 14 29
34 -26 6 1 34/-26 0 28 -25
-22 -12 6 1 -22/-12 1 -28 -11
-36 17 3 2 -36/17 0 -39 17
56 -28 6 1 56/-28 1 56 -28
68 -82 3 2 68/-82 1 68 -82
-34 2 6 1 -34/2 1 -34 3
92 0 3 2 92/0 0 92 2
1 -55 3 2 1/-55 0 1 -55
9 -65 3 2 9/-65 0 9 -65
41 26 3 2 41/26 0 41 26
87 -41 6 1 87/-41 0 87 -41
-31 -10 3 2 -31/-10 0 -31 -10
80 -3 6 1 80/-3 1 74 -2
98 -29 6 1 98/-29 0 92 -29
-35 -16 3 2 -35/-16 0 -35 -14
-15 -38 6 1 -15/-38 1 -21 -38
-7 -44 6 1 -7/-44 0 -7 -44
-11 -44 6 1 -11/-44 0 -11 -44
79 -10 6 1 79/-10 1 73 -9
-81 95 6 1 -81/95 1 -81 95
-83 -27 6 1 -83/-27 0 -89 -27
69 -50 6 1 69/-50 0 63 -50
13 40 6 1 13/40 0 7 40
45 27 3 2 45/27 0 45 27
39 20 6 1 39/20 0 33 21
2 36 6 1 2/36 0 2 36
71 -94 3 2 71/-94 1 71 -94
-66 -37 3 2 -66/-37 1 -66 -37
-79 -21 3 2 -79/-21 0 -79 -21
-68 99 3 2 -68/99 0 -71 99
18 -75 6 1 18/-75 0 18 -75
-65 -25 6 1 -65/-25 1 -65 -24
-74 -30 3 2 -74/-30 1 -74 -30
66 -89 6 1 66/-89 1 66 -89
18 -84 3 2 18/-84 0 15 -84
-19 41 3 2 -19/41 1 -19 41
-32 -27 3 2 -32/-27 0 -35 -25
42 25 3 2 42/25 0 42 25
-85 85 6 1 -85/85 0 -91 85
-24 -21 6 1 -24/-21 0 -30 -21
50 21 6 1 50/21 0 50 22
-78 2 6 1 -78/2 0 -78 3
23 55 6 1 23/55 1 23 55
-93 -2 6 1 -93/-2 0 -93 -1
-65 41 6 1 -65/41 0 -71 42
-54 51 6 1 -54/51 0 -54 51
80 47 6 1 80/47 0 80 48
14 -40 3 2 14/-40 0 14 -38
59 -72 6 1 59/-72 1 53 -71
-89 88 3 2 -89/88 0 -92 90
-78 93 6 1 -78/93 1 -78 93
-56 93 6 1 -56/93 1 -62 93
12 -92 3 2 12/-92 0 12 -92
-10 90 3 2 -10/90 0 -13 92
95 35 3 2 95/35 1 95 37
-79 96 3 2 -79/96 0 -82 96
-46 5 6 1 -46/5 0 -46 6
56 42 6 1 56/42 0 56 43
80 -11 3 2 80/-11 0 77 -9
11 -50 6 1 11/-50 1 5 -50
12 -44 3 2 12/-44 0 9 -42
37 -91 3 2 37/-91 0 34 -91
43 -94 6 1 43/-94 0 37 -94
72 -21 6 1 72/-21 1 72 -21
28 -94 3 2 28/-94 1 28 -92
12 -49 6 1 12/-49 0 12 -48
91 68 6 1 91/68 1 85 68
63 37 3 2 63/37 0 60 37
67 -22 3 2 67/-22 1 67 -22
69 -16 6 1 69/-16 0 69 -16
-53 -29 3 2 -53/-29 0 -56 -29
-52 -45 6 1 -52/-45 0 -58 -45
-45 -35 3 2 -45/-35 0 -48 -33
-95 6 6 1 -95/6 1 -95 6
-62 7 4 2 -62/7 0 -62 9
-54 92 4 2 -54/92 0 -58 92
9 64 4 2 9/64 0 5 64
53 96 4 2 53/96 0 53 96
7 2 4 2 7/2 0 3 2
71 -51 4 2 71/-51 0 71 -49
-33 -91 4 2 -33/-91 0 -37 -91
-96 10 4 2 -96/10 0 -96 10
-93 19 4 2 -93/19 1 -97 19
81 4 4 2 81/4 1 81 4
83 -97 4 2 83/-97 0 83 -97
87 -89 4 2 87/-89 0 87 -87
-2 27 4 2 -2/27 0 -2 29
-25 -22 4 2 -25/-22 0 -29 -22
99 70 4 2 99/70 0 95 70
-53 63 4 2 -53/63 0 -57 63
-38 -75 4 2 -38/-75 1 -42 -73
-52 -49 4 2 -52/-49 0 -52 -47
-59 -18 4 2 -59/-18 0 -63 -18
-65 -23 4 2 -65/-23 0 -69 -21
-84 29 4 2 -84/29 1 -84 29
85 -73 4 2 85/-73 1 85 -71
33 12 4 2 33/12 0 33 14
-61 14 4 2 -61/14 0 -61 14
38 1 4 2 38/1 0 38 3
-56 13 4 2 -56/13 1 -56 13
48 -69 4 2 48/-69 1 48 -69
-24 -34 4 2 -24/-34 1 -24 -34
81 -100 4 2 81/-100 1 81 -100
78 -57 4 2 78/-57 0 78 -57
-8 88 4 2 -8/88 0 -8 90
40 41 4 2 40/41 0 40 41
47 38 4 2 47/38 1 47 38
-95 48 4 2 -95/48 0 -95 50
87 48 4 2 87/48 0 87 50
4 14 4 2 4/14 1 4 14
-79 -87 4 2 -79/-87 0 -79 -85
-77 -83 4 2 -77/-83 0 -81 -83
-28 -75 4 2 -28/-75 0 -28 -73
-50 44 4 2 -50/44 1 -50 44
86 -95 4 2 86/-95 0 86 -95
74 13 4 2 74/13 0 70 13
11 -2 4 2 11/-2 1 11 -2
82 0 4 2 82/0 0 78 2
-98 85 4 2 -98/85 0 -98 87
77 -93 4 2 77/-93 1 73 -91
97 -19 4 2 97/-19 0 93 -19
-40 75 4 2 -40/75 0 -40 75
-44 18 4 2 -44/18 0 -48 18
-39 19 4 2 -39/19 0 -39 19
85 47 4 2 85/47 0 85 49
5 56 4 2 5/56 0 1 56
-35 53 4 2 -35/53 0 -39 53
42 95 4 2 42/95 0 42 95
41 85 4 2 41/85 1 41 87
-44 92 4 2 -44/92 0 -48 94
36 -68 4 2 36/-68 0 36 -68
-46 83 4 2 -46/83 0 -46 85
-71 -9 4 2 -71/-9 1 -71 -9
-13 54 4 2 -13/54 1 -13 56
48 -27 4 2 48/-27 1 44 -27
32 32 4 2 32/32 0 28 34
-8 49 4 2 -8/49 1 -8 49
-39 52 4 2 -39/52 0 -39 54
19 -52 4 2 19/-52 0 15 -50
-33 29 4 2 -33/29 0 -33 29
36 70 4 2 36/70 0 36 72
58 86 4 2 58/86 0 58 88
-43 101 4 2 -43/101 1 -47 101
-35 107 4 2 -35/107 1 -35 107
21 27 4 2 21/27 0 17 29
32 75 4 2 32/75 0 32 75
37 101 4 2 37/101 1 33 103
-69 86 4 2 -69/86 0 -69 86
-73 78 4 2 -73/78 0 -73 78
80 -90 4 2 80/-90 0 76 -90
50 99 4 2 50/99 0 46 99
26 10 4 2 26/10 0 26 10
-16 24 4 2 -16/24 0 -20 26
-67 63 4 2 -67/63 0 -67 63
-31 84 4 2 -31/84 1 -35 86
-88 -55 4 2 -88/-55 0 -88 -55
90 67 4 2 90/67 0 90 69
-59 76 4 2 -59/76 0 -59 78
-27 2 4 2 -27/2 0 -27 4
107 42 4 2 107/42 1 103 44
-47 61 4 2 -47/61 0 -47 63
86 -8 4 2 86/-8 0 82 -6
42 1 4 2 42/1 0 42 3
-9 42 4 2 -9/42 0 -13 42
-79 32 4 2 -79/32 0 -83 32
-47 51 4 2 -47/51 0 -47 51
-8 19 4 2 -8/19 0 -8 21
-67 94 4 2 -67/94 0 -67 96
-68 40 4 2 -68/40 0 -72 42
63 48 4 2 63/48 0 63 48
44 -46 4 2 44/-46 1 44 -44
73 -79 4 2 73/-79 0 69 -77
26 -30 4 2 26/-30 0 26 -28
-20 28 4 2 -20/28 0 -24 28
41 -2 4 2 41/-2 0 41 0
21 88 4 2 21/88 1 17 90
10 -54 4 2 10/-54 1 10 -54
88 -32 4 2 88/-32 1 88 -32
32 -61 4 2 32/-61 0 28 -59
15 -42 4 2 15/-42 0 15 -42
-89 31 4 2 -89/31 1 -89 31
-31 -11 4 2 -31/-11 1 -35 -11
9 88 4 2 9/88 0 5 90
13 39 4 2 13/39 0 13 41
90 -27 4 2 90/-27 0 90 -27
16 34 4 2 16/34 0 12 34
0 88 4 2 0/88 0 -4 90
93 15 4 2 93/15 0 93 17
-68 -31 4 2 -68/-31 0 -68 -31
-72 20 4 2 -72/20 0 -76 20
15 -24 4 2 15/-24 0 15 -24
35 51 4 2 35/51 0 35 51
-42 -40 4 2 -42/-40 0 -42 -40
-73 -33 4 2 -73/-33 0 -73 -33
78 -74 4 2 78/-74 0 78 -74
-16 -63 4 2 -16/-63 0 -16 -63
-40 -32 4 2 -40/-32 1 -44 -32
11 -101 4 2 11/-101 0 11 -99
27 -93 4 2 27/-93 0 23 -91
85 -64 4 2 85/-64 1 85 -64
-5 -60 4 2 -5/-60 0 -9 -58
-61 51 4 2 -61/51 0 -61 51
-78 79 4 2 -78/79 0 -82 79
-94 -84 4 2 -94/-84 0 -94 -82
-44 -85 4 2 -44/-85 0 -44 -83
-1 -34 4 2 -1/-34 0 -1 -34
19 -79 4 2 19/-79 0 15 -77
3 -58 4 2 3/-58 1 3 -56
66 54 4 2 66/54 0 62 56
33 56 4 2 33/56 0 29 56
50 60 4 2 50/60 0 46 60
-87 -73 4 2 -87/-73 0 -91 -71
-74 -98 4 2 -74/-98 1 -78 -98
-74 -100 4 2 -74/-100 1 -78 -100
-7 -67 4 2 -7/-67 0 -11 -67
48 31 4 2 48/31 0 48 33
-45 -86 4 2 -45/-86 0 -45 -86
75 -105 4 2 75/-105 1 75 -105
62 26 4 2 62/26 0 58 28
15 -62 4 2 15/-62 0 11 -60
-51 -98 4 2 -51/-98 0 -55 -96
93 -65 4 2 93/-65 1 89 -63
-8 51 4 2 -8/51 0 -8 53
53 66 4 2 53/66 0 53 68
80 25 4 2 80/25 0 80 25
-36 56 4 2 -36/56 0 -36 58
-76 -44 4 2 -76/-44 0 -76 -44
90 -50 4 2 90/-50 0 90 -50
-85 47 4 2 -85/47 0 -85 49
23 -57 4 2 23/-57 0 19 -57
58 -86 4 2 58/-86 0 54 -84
-67 37 4 2 -67/37 0 -67 37
73 -12 4 2 73/-12 0 69 -12
47 -4 4 2 47/-4 0 47 -4
-47 26 4 2 -47/26 0 -47 28
87 -22 4 2 87/-22 0 87 -22
-89 -4 4 2 -89/-4 0 -93 -4
-98 -18 4 2 -98/-18 0 -98 -16
-91 6 4 2 -91/6 0 -91 6
84 33 4 2 84/33 0 80 33
-79 10 4 2 -79/10 0 -83 10
21 64 4 2 21/64 0 17 64
23 0 4 2 23/0 0 23 0
-31 80 4 2 -31/80 0 -35 80
-28 11 4 2 -28/11 0 -28 13
-12 -45 4 2 -12/-45 1 -12 -45
-20 -74 4 2 -20/-74 0 -20 -72
-4 29 4 2 -4/29 0 -4 29
-89 51 4 2 -89/51 1 -93 51
-61 49 4 2 -61/49 0 -65 49
-6 51 4 2 -6/51 0 -6 53
88 -79 4 2 88/-79 0 84 -79
-30 -52 4 2 -30/-52 0 -30 -50
-21 -47 4 2 -21/-47 0 -25 -45
-68 66 4 2 -68/66 0 -72 66
-72 70 4 2 -72/70 0 -72 70
-78 62 4 2 -78/62 0 -78 64
-24 100 4 2 -24/100 1 -24 100
19 -33 4 2 19/-33 0 15 -33
28 -55 4 2 28/-55 0 24 -53
-59 64 4 2 -59/64 0 -59 64
19 -53 4 2 19/-53 1 15 -53
91 51 4 2 91/51 0 91 53
14 67 4 2 14/67 1 10 67
25 -62 4 2 25/-62 0 25 -60
-35 89 4 2 -35/89 0 -39 89
-35 83 4 2 -35/83 0 -35 85
81 70 4 2 81/70 1 77 72
93 65 4 2 93/65 0 93 65
-48 -55 4 2 -48/-55 1 -52 -55
93 53 4 2 93/53 0 89 53
-96 -44 4 2 -96/-44 0 -96 -42
100 17 4 2 100/17 1 100 17
76 -11 4 2 76/-11 0 76 -9
-24 -97 4 2 -24/-97 0 -28 -95
108 -3 4 2 108/-3 0 104 -1
-18 37 4 2 -18/37 0 -18 39
-70 103 4 2 -70/103 0 -74 103
30 -46 4 2 30/-46 1 30 -44
-69 93 4 2 -69/93 0 -73 95
38 -48 4 2 38/-48 0 38 -48
-76 94 4 2 -76/94 0 -76 96
53 46 4 2 53/46 0 53 46
21 -66 4 2 21/-66 1 21 -66
80 20 4 2 80/20 0 80 22
68 -96 4 2 68/-96 0 68 -96
34 -55 4 2 34/-55 0 34 -55
-35 80 4 2 -35/80 0 -35 80
87 63 4 2 87/63 0 87 63
58 13 4 2 58/13 0 58 13
-84 -7 4 2 -84/-7 0 -84 -5
33 -40 4 2 33/-40 0 33 -40
-28 41 4 2 -28/41 0 -32 43
82 -29 4 2 82/-29 0 82 -29
49 22 4 2 49/22 0 49 22
40 32 4 2 40/32 0 40 34
93 -63 4 2 93/-63 0 93 -61
84 -80 4 2 84/-80 0 84 -78
-42 6 4 2 -42/6 0 -46 8
91 81 4 2 91/81 0 87 81
3 29 4 2 3/29 0 -1 29
-73 -28 4 2 -73/-28 0 -73 -28
-74 64 4 2 -74/64 0 -78 66
23 -102 4 2 23/-102 0 23 -100
30 -57 4 2 30/-57 0 30 -55
45 28 4 2 45/28 0 45 28
87 -65 4 2 87/-65 0 87 -63
91 87 4 2 91/87 1 87 89
-55 76 4 2 -55/76 0 -59 78
-77 73 4 2 -77/73 0 -81 73
-81 86 4 2 -81/86 0 -85 86
63 -31 4 2 63/-31 0 63 -31
25 -52 4 2 25/-52 0 21 -50
93 20 4 2 93/20 1 89 22
8 59 4 2 8/59 0 8 59
-79 61 4 2 -79/61 0 -83 61
-73 -78 4 2 -73/-78 0 -77 -76
-55 99 4 2 -55/99 0 -59 99
60 -83 4 2 60/-83 1 60 -83
-1 46 4 2 -1/46 0 -5 48
-16 -82 4 2 -16/-82 0 -20 -82
-60 25 4 2 -60/25 0 -64 27
34 -58 4 2 34/-58 0 34 -56
-30 26 4 2 -30/26 0 -30 26
-64 23 4 2 -64/23 0 -64 25
-9 -66 4 2 -9/-66 0 -9 -66
73 65 4 2 73/65 0 69 67
-25 39 4 2 -25/39 0 -25 39
13 94 4 2 13/94 1 9 96
-56 62 4 2 -56/62 0 -56 64
58 -72 4 2 58/-72 0 58 -72
-103 95 4 2 -103/95 1 -103 95
74 7 4 2 74/7 1 74 9
43 -90 4 2 43/-90 0 39 -90
41 73 4 2 41/73 0 41 73
34 75 4 2 34/75 1 34 77
24 91 4 2 24/91 1 24 91
-62 -36 4 2 -62/-36 0 -62 -34
33 90 4 2 33/90 0 33 92
9 -66 4 2 9/-66 0 9 -66
-21 -6 4 2 -21/-6 0 -21 -6
39 95 4 2 39/95 0 39 95
1 -34 4 2 1/-34 0 1 -34
-92 -74 4 2 -92/-74 0 -92 -72
-103 -81 4 2 -103/-81 1 -103 -81
54 95 4 2 54/95 0 54 97
77 23 4 2 77/23 0 77 23
81 71 4 2 81/71 0 81 71
31 73 4 2 31/73 0 31 75
79 52 4 2 79/52 0 79 52
71 106 4 2 71/106 1 71 106
-33 3 4 2 -33/3 0 -33 5
-36 -75 4 2 -36/-75 0 -40 -73
-46 74 4 2 -46/74 0 -50 74
-48 58 4 2 -48/58 1 -52 58
13 70 4 2 13/70 0 13 72
54 19 4 2 54/19 0 50 21
-4 -111 4 2 -4/-111 1 -4 -111
-43 13 4 2 -43/13 0 -47 13
-31 71 4 2 -31/71 1 -31 71
22 -78 4 2 22/-78 0 22 -78
-17 21 4 2 -17/21 0 -21 21
14 56 4 2 14/56 0 14 58
82 7 4 2 82/7 0 82 7
35 87 4 2 35/87 1 31 89
-55 7 4 2 -55/7 0 -59 9
-23 45 4 2 -23/45 1 -27 45
-79 66 4 2 -79/66 0 -83 66
60 -13 4 2 60/-13 0 60 -11
17 62 4 2 17/62 0 17 64
52 60 4 2 52/60 0 48 60
-58 25 4 2 -58/25 0 -62 25
15 71 4 2 15/71 0 11 73
17 57 4 2 17/57 0 13 57
-28 -91 4 2 -28/-91 0 -32 -89
92 42 4 2 92/42 0 92 42
-17 -61 4 2 -17/-61 1 -17 -61
24 -43 4 2 24/-43 0 20 -43
22 -19 4 2 22/-19 0 22 -17
-80 14 4 2 -80/14 1 -84 16
68 -75 4 2 68/-75 0 68 -73
100 35 4 2 100/35 0 100 37
100 -10 4 2 100/-10 0 100 -8
-95 84 4 2 -95/84 0 -95 86
108 -15 4 2 108/-15 0 104 -13
1 -18 4 2 1/-18 0 1 -18
-52 0 4 2 -52/0 1 -52 2
60 -59 4 2 60/-59 0 56 -59
69 -13 4 2 69/-13 0 65 -13
102 47 4 2 102/47 0 102 47
9 -21 4 2 9/-21 1 5 -21
-49 -17 4 2 -49/-17 0 -49 -15
83 68 4 2 83/68 0 83 70
-37 -25 4 2 -37/-25 1 -41 -25
-61 -24 4 2 -61/-24 0 -61 -24
40 13 4 2 40/13 0 40 13
-66 40 4 2 -66/40 0 -70 42
-72 29 4 2 -72/29 0 -76 31
-28 -69 4 2 -28/-69 0 -28 -69
26 80 4 2 26/80 1 26 80
1 -84 4 2 1/-84 0 1 -82
52 24 4 2 52/24 0 52 26
-95 82 4 2 -95/82 0 -99 82
28 -9 4 2 28/-9 0 24 -7
-5 -88 4 2 -5/-88 1 -9 -88
-3 -5 4 2 -3/-5 0 -7 -5
50 20 4 2 50/20 0 50 22
61 28 4 2 61/28 0 57 28
-51 23 4 2 -51/23 1 -55 23
3 68 4 2 3/68 0 -1 68
-7 24 4 2 -7/24 0 -11 24
-8 18 4 2 -8/18 0 -8 20
-8 28 4 2 -8/28 0 -8 28
-5 -72 4 2 -5/-72 0 -9 -72
-94 90 4 2 -94/90 0 -98 90
-29 -31 4 2 -29/-31 0 -33 -29
39 7 4 2 39/7 0 35 7
95 59 4 2 95/59 1 95 59
-33 6 4 2 -33/6 0 -37 8
-20 12 4 2 -20/12 0 -24 14
-92 -76 4 2 -92/-76 0 -92 -74
4 45 4 2 4/45 1 4 45
12 -2 4 2 12/-2 0 12 -2
-55 93 4 2 -55/93 0 -59 93
-72 -47 4 2 -72/-47 0 -72 -45
-52 81 4 2 -52/81 0 -52 81
-101 7 4 2 -101/7 1 -101 7
-51 -97 4 2 -51/-97 0 -55 -97
77 61 4 2 77/61 1 73 63
-48 -67 4 2 -48/-67 0 -48 -67
-37 35 4 2 -37/35 0 -41 35
-18 -53 4 2 -18/-53 0 -18 -53
62 29 4 2 62/29 0 62 31
-80 -78 4 2 -80/-78 0 -84 -78
-71 16 4 2 -71/16 0 -71 16
99 0 4 2 99/0 0 95 2
-34 -5 4 2 -34/-5 1 -38 -5
-97 80 4 2 -97/80 0 -97 82
-26 42 4 2 -26/42 1 -26 42
-32 -14 4 2 -32/-14 0 -36 -14
-22 49 4 2 -22/49 0 -22 51
-14 -103 4 2 -14/-103 0 -18 -101
-100 -54 4 2 -100/-54 0 -100 -52
69 65 4 2 69/65 0 69 67
-45 -17 4 2 -45/-17 1 -45 -17
-20 55 4 2 -20/55 0 -24 55
-46 -51 4 2 -46/-51 0 -50 -49
-39 -54 4 2 -39/-54 1 -39 -54
-36 -23 4 2 -36/-23 0 -36 -21
-97 -49 4 2 -97/-49 0 -101 -49
-101 -59 4 2 -101/-59 1 -101 -59
-85 -15 4 2 -85/-15 0 -85 -13
-91 -35 4 2 -91/-35 0 -91 -33
-98 83 4 2 -98/83 0 -98 83
-94 -55 4 2 -94/-55 0 -98 -53
49 -27 4 2 49/-27 0 49 -27
49 -81 4 2 49/-81 0 45 -81
40 24 4 2 40/24 0 40 24
55 -37 4 2 55/-37 0 55 -37
-59 -55 4 2 -59/-55 0 -63 -55
40 -89 4 2 40/-89 0 40 -89
86 38 4 2 86/38 0 82 38
33 -97 4 2 33/-97 0 33 -97
37 40 4 2 37/40 0 37 40
1 -58 4 2 1/-58 0 1 -56
-17 -5 4 2 -17/-5 0 -17 -5
96 -110 4 2 96/-110 1 96 -110
44 3 4 2 44/3 0 40 3
-13 -20 4 2 -13/-20 0 -13 -20
-30 -59 4 2 -30/-59 1 -34 -57
-45 70 4 2 -45/70 0 -45 72
67 52 4 2 67/52 0 67 52
52 89 4 2 52/89 0 48 89
-85 48 4 2 -85/48 0 -85 50
-8 81 4 2 -8/81 0 -12 83
-47 77 4 2 -47/77 0 -47 77
-39 4 4 2 -39/4 0 -39 4
-57 39 4 2 -57/39 0 -57 41
-61 -91 4 2 -61/-91 0 -61 -89
-27 -23 4 2 -27/-23 0 -31 -23
30 15 4 2 30/15 0 30 15
-102 -91 4 2 -102/-91 1 -106 -89
-60 4 4 2 -60/4 0 -64 6
-95 -82 4 2 -95/-82 0 -99 -82
-94 77 4 2 -94/77 0 -94 79
19 -12 4 2 19/-12 0 15 -12
8 -8 4 2 8/-8 0 8 -8
6 66 4 2 6/66 1 6 66
-51 -94 4 2 -51/-94 0 -51 -92
-6 69 4 2 -6/69 0 -6 69
-45 -96 4 2 -45/-96 1 -45 -96
-21 27 4 2 -21/27 0 -25 27
-9 -103 4 2 -9/-103 1 -9 -103
52 -82 4 2 52/-82 0 52 -82
-64 -68 4 2 -64/-68 0 -68 -66
-78 85 4 2 -78/85 0 -78 85
-35 -102 4 2 -35/-102 0 -35 -102
27 77 4 2 27/77 0 27 79
-26 -63 4 2 -26/-63 1 -30 -61
75 -10 4 2 75/-10 0 75 -8
-100 -71 4 2 -100/-71 0 -104 -71
51 82 4 2 51/82 0 51 82
-71 -27 4 2 -71/-27 1 -71 -27
105 -43 4 2 105/-43 0 105 -43
88 -42 4 2 88/-42 0 88 -40
91 47 4 2 91/47 0 87 49
82 40 4 2 82/40 0 78 42
35 60 4 2 35/60 0 35 62
100 9 4 2 100/9 0 100 9
-30 -38 4 2 -30/-38 0 -30 -38
80 -52 4 2 80/-52 1 80 -50
29 59 4 2 29/59 0 29 61
19 68 4 2 19/68 0 19 70
11 9 4 2 11/9 0 11 11
-28 -72 4 2 -28/-72 0 -28 -72
-81 88 4 2 -81/88 0 -81 90
-19 -59 4 2 -19/-59 0 -19 -59
7 50 4 2 7/50 0 3 52
12 48 4 2 12/48 0 12 50
-11 95 4 2 -11/95 0 -15 95
-4 82 4 2 -4/82 0 -4 82
-3 81 4 2 -3/81 0 -3 81
-48 -31 4 2 -48/-31 0 -52 -29
-32 -95 4 2 -32/-95 0 -36 -93
67 104 4 2 67/104 0 63 104
40 93 4 2 40/93 0 36 93
85 61 4 2 85/61 0 81 61
-75 -5 4 2 -75/-5 0 -75 -3
-8 -9 4 2 -8/-9 0 -8 -7
74 -45 4 2 74/-45 0 74 -43
-108 80 4 2 -108/80 1 -108 80
-38 -103 4 2 -38/-103 0 -38 -103
9 -77 4 2 9/-77 1 5 -77
7 -58 4 2 7/-58 0 3 -56
-74 -62 4 2 -74/-62 0 -74 -62
-86 52 4 2 -86/52 0 -90 52
4 -76 4 2 4/-76 0 0 -76
-11 75 4 2 -11/75 1 -11 75
29 43 4 2 29/43 0 25 43
37 52 4 2 37/52 0 37 52
24 -60 4 2 24/-60 1 24 -58
65 2 4 2 65/2 0 61 4
-24 74 4 2 -24/74 1 -24 74
-36 -32 4 2 -36/-32 1 -36 -32
48 -40 4 2 48/-40 0 48 -38
-71 65 4 2 -71/65 0 -71 67
83 -3 4 2 83/-3 0 79 -3
70 -49 4 2 70/-49 0 66 -49
31 -26 4 2 31/-26 0 27 -24
98 51 4 2 98/51 1 98 53
44 56 4 2 44/56 1 44 56
51 31 4 2 51/31 0 47 33
14 98 4 2 14/98 0 14 100
25 78 4 2 25/78 0 25 80
18 79 4 2 18/79 1 14 79
-22 -84 4 2 -22/-84 0 -22 -84
-26 -1 4 2 -26/-1 0 -26 1
-78 -11 4 2 -78/-11 0 -82 -9
47 5 4 2 47/5 1 43 7
45 62 4 2 45/62 0 45 62
24 -36 4 2 24/-36 0 20 -36
-12 5 4 2 -12/5 0 -12 5
-42 -49 4 2 -42/-49 0 -42 -49
29 -20 4 2 29/-20 1 25 -18
-70 44 4 2 -70/44 0 -74 44
-64 -86 4 2 -64/-86 0 -68 -86
51 89 4 2 51/89 0 47 89
-93 -93 4 2 -93/-93 1 -97 -91
-45 34 4 2 -45/34 0 -45 36
55 0 4 2 55/0 0 55 2
-103 -52 4 2 -103/-52 0 -103 -50
66 -103 4 2 66/-103 0 66 -103
72 73 4 2 72/73 0 72 73
51 20 4 2 51/20 0 51 22
21 -47 4 2 21/-47 1 17 -47
27 -67 4 2 27/-67 0 23 -67
-64 -48 4 2 -64/-48 0 -68 -46
-14 17 4 2 -14/17 1 -18 19
61 24 4 2 61/24 0 61 26
101 38 4 2 101/38 0 101 38
96 -87 4 2 96/-87 0 96 -87
55 66 4 2 55/66 0 55 68
-41 49 4 2 -41/49 0 -41 49
96 -74 4 2 96/-74 0 96 -74
83 83 4 2 83/83 0 79 83
-55 -76 4 2 -55/-76 1 -59 -76
15 -45 4 2 15/-45 1 15 -45
63 -7 4 2 63/-7 1 63 -7
-70 42 4 2 -70/42 0 -74 42
-30 13 4 2 -30/13 0 -30 15
-90 -86 4 2 -90/-86 0 -94 -86
62 -52 4 2 62/-52 0 62 -50
15 50 4 2 15/50 0 11 50
43 -12 4 2 43/-12 0 39 -10
53 -84 4 2 53/-84 0 53 -82
-61 84 4 2 -61/84 0 -61 86
-76 50 4 2 -76/50 0 -80 50
73 72 4 2 73/72 0 69 72
104 53 4 2 104/53 1 104 55
-46 38 4 2 -46/38 0 -46 40
