8852
-26 21 7 4 -26/21 0 -26 25
95 -52 7 4 95/-52 0 95 -52
49 -5 7 4 49/-5 0 42 -1
-88 -32 7 4 -88/-32 0 -95 -32
92 75 7 4 92/75 0 85 75
51 5 7 4 51/5 0 44 5
42 -19 7 4 42/-19 0 35 -19
-76 -61 7 4 -76/-61 0 -76 -57
14 41 7 4 14/41 0 14 45
-90 -74 10 3 -90/-74 0 -90 -71
6 -53 10 3 6/-53 0 -4 -50
-41 17 10 3 -41/17 0 -41 17
53 16 10 3 53/16 0 53 19
8 -79 10 3 8/-79 0 -2 -79
-39 -69 10 3 -39/-69 0 -39 -66
15 -86 10 3 15/-86 0 15 -83
32 -25 10 3 32/-25 0 22 -25
43 -13 10 3 43/-13 0 33 -10
16 71 10 3 16/71 0 16 74
-45 -62 10 3 -45/-62 0 -55 -59
9 -47 10 3 9/-47 0 -1 -44
-84 -44 10 3 -84/-44 0 -94 -41
12 98 10 3 12/98 0 12 101
23 72 10 3 23/72 0 13 75
-47 -50 10 3 -47/-50 0 -47 -47
66 -94 10 3 66/-94 0 56 -91
26 18 10 3 26/18 0 26 21
3 81 10 3 3/81 0 3 81
65 -35 10 3 65/-35 0 55 -35
-65 -80 10 3 -65/-80 0 -75 -77
60 19 10 3 60/19 0 60 22
-94 -62 10 3 -94/-62 0 -94 -59
86 13 10 3 86/13 0 76 16
-99 -64 10 3 -99/-64 0 -109 -61
-7 -40 10 3 -7/-40 0 -7 -37
18 98 10 3 18/98 0 8 101
19 -88 10 3 19/-88 0 19 -88
-57 -90 10 3 -57/-90 0 -67 -87
2 -76 10 3 2/-76 0 -8 -76
-14 70 10 3 -14/70 0 -24 73
77 32 10 3 77/32 0 77 32
22 46 10 3 22/46 0 12 46
20 -41 10 3 20/-41 0 10 -38
29 24 10 3 29/24 0 19 24
57 -86 10 3 57/-86 0 47 -86
-65 2 10 3 -65/2 0 -65 5
-56 85 10 3 -56/85 0 -56 88
71 -46 10 3 71/-46 0 61 -43
30 -8 10 3 30/-8 0 30 -8
79 -105 10 3 79/-105 0 69 -102
5 -55 10 3 5/-55 0 -5 -55
18 -9 10 3 18/-9 0 18 -9
-80 -8 10 3 -80/-8 0 -90 -5
-63 -79 10 3 -63/-79 0 -73 -76
-9 37 10 3 -9/37 0 -19 40
16 -43 10 3 16/-43 0 6 -40
35 79 10 3 35/79 0 25 82
54 -88 10 3 54/-88 0 54 -85
76 33 10 3 76/33 0 76 33
23 -4 10 3 23/-4 0 23 -1
-13 99 10 3 -13/99 0 -13 102
29 62 10 3 29/62 0 19 62
-74 -38 10 3 -74/-38 0 -84 -35
-92 71 10 3 -92/71 0 -102 71
-67 19 10 3 -67/19 0 -67 22
34 -17 10 3 34/-17 0 34 -14
73 -22 10 3 73/-22 0 73 -22
-77 -35 10 3 -77/-35 0 -87 -35
-94 -31 10 3 -94/-31 0 -94 -28
10 -39 10 3 10/-39 0 0 -39
-100 -42 10 3 -100/-42 0 -100 -39
-108 -23 10 3 -108/-23 0 -108 -23
77 -25 10 3 77/-25 0 77 -22
-89 -53 10 3 -89/-53 0 -89 -50
-75 -21 10 3 -75/-21 0 -85 -21
57 -44 10 3 57/-44 0 57 -41
69 -43 10 3 69/-43 0 69 -40
5 -35 10 3 5/-35 0 5 -32
-71 25 10 3 -71/25 0 -81 28
-93 -44 10 3 -93/-44 0 -93 -41
-25 -101 10 3 -25/-101 0 -35 -101
-71 -33 10 3 -71/-33 0 -81 -30
32 -11 10 3 32/-11 0 32 -8
-84 72 10 3 -84/72 0 -84 75
19 65 10 3 19/65 0 19 65
13 -62 10 3 13/-62 0 3 -59
-86 69 10 3 -86/69 0 -96 72
12 46 10 3 12/46 0 12 46
-75 80 10 3 -75/80 0 -75 83
-16 2 10 3 -16/2 0 -26 5
-16 112 10 3 -16/112 0 -16 112
9 76 10 3 9/76 0 9 79
23 -57 10 3 23/-57 0 23 -57
-37 31 10 3 -37/31 0 -37 34
-30 48 10 3 -30/48 0 -40 51
-100 75 10 3 -100/75 0 -110 78
-34 -100 10 3 -34/-100 0 -34 -100
50 -4 10 3 50/-4 0 40 -1
10 81 10 3 10/81 0 10 84
62 -20 10 3 62/-20 0 52 -20
80 -34 10 3 80/-34 0 70 -31
96 2 10 3 96/2 0 86 5
-46 5 10 3 -46/5 0 -56 8
8 -7 10 3 8/-7 0 -2 -4
13 44 10 3 13/44 0 13 44
32 -21 10 3 32/-21 0 22 -21
-20 7 10 3 -20/7 0 -30 7
40 -19 10 3 40/-19 0 40 -16
102 -56 10 3 102/-56 0 102 -56
-34 -97 10 3 -34/-97 0 -34 -94
-87 51 10 3 -87/51 0 -97 54
26 -41 10 3 26/-41 0 26 -38
12 -45 10 3 12/-45 0 2 -42
-27 34 10 3 -27/34 0 -37 34
26 -67 10 3 26/-67 0 26 -67
20 -103 10 3 20/-103 0 10 -100
-85 -21 10 3 -85/-21 0 -95 -21
-43 9 10 3 -43/9 0 -43 12
27 -40 10 3 27/-40 0 27 -37
56 12 10 3 56/12 0 46 12
29 -20 10 3 29/-20 0 19 -17
-73 -65 10 3 -73/-65 0 -73 -62
-34 -90 10 3 -34/-90 0 -44 -87
-33 -6 10 3 -33/-6 0 -43 -3
59 -18 10 3 59/-18 0 49 -18
19 78 10 3 19/78 0 19 81
76 -97 10 3 76/-97 0 76 -97
43 76 10 3 43/76 0 43 76
-41 38 10 3 -41/38 0 -51 41
30 86 10 3 30/86 0 30 89
-40 54 10 3 -40/54 0 -40 54
5 66 10 3 5/66 0 5 66
-91 10 10 3 -91/10 0 -91 13
28 67 10 3 28/67 0 28 70
11 -6 10 3 11/-6 0 1 -3
-83 -13 10 3 -83/-13 0 -83 -13
89 -5 10 3 89/-5 0 79 -2
-81 -86 10 3 -81/-86 0 -91 -83
-16 5 10 3 -16/5 0 -26 8
20 -18 10 3 20/-18 0 10 -15
25 52 10 3 25/52 0 15 52
-74 28 10 3 -74/28 0 -74 31
27 -19 10 3 27/-19 0 17 -16
-37 -65 10 3 -37/-65 0 -47 -62
19 22 10 3 19/22 0 19 25
-34 -65 10 3 -34/-65 0 -44 -62
-107 -65 10 3 -107/-65 0 -107 -62
-53 76 10 3 -53/76 0 -53 79
-32 10 10 3 -32/10 0 -42 13
68 -88 10 3 68/-88 0 58 -85
65 -44 10 3 65/-44 0 65 -41
35 64 10 3 35/64 0 25 67
-93 -50 10 3 -93/-50 0 -93 -50
-75 24 10 3 -75/24 0 -75 27
67 -68 10 3 67/-68 0 67 -65
68 -75 10 3 68/-75 0 68 -75
28 -63 10 3 28/-63 0 18 -60
100 -46 10 3 100/-46 0 90 -43
28 93 10 3 28/93 0 18 96
11 85 10 3 11/85 0 11 88
-77 -76 10 3 -77/-76 0 -87 -76
44 -38 10 3 44/-38 0 34 -38
-7 -6 10 3 -7/-6 0 -17 -6
-48 -76 10 3 -48/-76 0 -48 -76
69 8 10 3 69/8 0 59 11
-1 7 10 3 -1/7 0 -1 7
14 -22 10 3 14/-22 0 14 -22
24 -36 10 3 24/-36 0 24 -33
-57 -56 10 3 -57/-56 0 -57 -53
8 32 10 3 8/32 0 -2 35
22 -47 10 3 22/-47 0 12 -47
-6 11 10 3 -6/11 0 -16 14
-14 1 10 3 -14/1 0 -14 1
-45 18 10 3 -45/18 0 -55 18
-20 48 10 3 -20/48 0 -20 48
105 -13 10 3 105/-13 0 95 -13
37 6 10 3 37/6 0 27 9
-12 -47 10 3 -12/-47 0 -12 -44
-31 44 10 3 -31/44 0 -41 47
42 -97 10 3 42/-97 0 42 -97
-104 -37 10 3 -104/-37 0 -104 -34
0 -88 10 3 0/-88 0 -10 -85
-45 6 10 3 -45/6 0 -55 6
-30 43 10 3 -30/43 0 -40 46
-15 -86 10 3 -15/-86 0 -15 -83
5 -5 10 3 5/-5 0 -5 -2
-81 -95 10 3 -81/-95 0 -81 -92
-64 31 10 3 -64/31 0 -74 34
-3 -98 10 3 -3/-98 0 -13 -95
22 -84 10 3 22/-84 0 22 -81
33 -51 10 3 33/-51 0 33 -48
69 -68 10 3 69/-68 0 69 -65
-113 -56 10 3 -113/-56 0 -113 -56
-72 -65 10 3 -72/-65 0 -72 -62
-56 23 10 3 -56/23 0 -66 26
18 65 10 3 18/65 0 18 65
-74 92 10 3 -74/92 0 -74 95
45 68 10 3 45/68 0 35 71
-92 78 10 3 -92/78 0 -102 81
30 76 10 3 30/76 0 30 79
-104 -90 10 3 -104/-90 0 -104 -87
-80 69 10 3 -80/69 0 -90 72
104 -89 10 3 104/-89 0 94 -86
33 73 10 3 33/73 0 33 73
-21 64 10 3 -21/64 0 -21 67
108 13 10 3 108/13 0 108 16
-39 26 10 3 -39/26 0 -39 26
38 51 10 3 38/51 0 38 54
81 -73 10 3 81/-73 0 81 -70
-94 2 10 3 -94/2 0 -94 5
2 67 10 3 2/67 0 2 67
45 82 10 3 45/82 0 45 85
78 -86 10 3 78/-86 0 68 -86
110 22 10 3 110/22 1 110 22
-12 18 10 3 -12/18 0 -12 21
95 34 10 3 95/34 0 95 37
-26 53 10 3 -26/53 0 -36 53
92 -75 10 3 92/-75 0 82 -75
27 -46 10 3 27/-46 0 17 -46
82 -82 10 3 82/-82 0 72 -79
-90 -31 10 3 -90/-31 0 -90 -28
-29 4 10 3 -29/4 0 -29 7
14 -56 10 3 14/-56 0 4 -56
-10 -15 10 3 -10/-15 0 -10 -12
76 80 10 3 76/80 0 66 83
88 31 10 3 88/31 0 88 31
-48 61 10 3 -48/61 1 -48 64
17 -18 10 3 17/-18 0 7 -15
94 -102 10 3 94/-102 0 84 -99
66 7 10 3 66/7 0 66 10
4 7 10 3 4/7 0 4 10
-96 81 10 3 -96/81 0 -106 81
-46 6 10 3 -46/6 0 -56 6
40 -34 10 3 40/-34 0 30 -31
-7 15 10 3 -7/15 0 -7 18
67 -78 10 3 67/-78 0 67 -75
57 83 10 3 57/83 0 47 86
-19 71 10 3 -19/71 0 -29 71
72 -49 10 3 72/-49 0 72 -49
36 10 10 3 36/10 0 26 10
-64 24 10 3 -64/24 0 -74 27
58 72 10 3 58/72 0 48 72
-54 21 10 3 -54/21 0 -54 24
11 67 10 3 11/67 0 1 67
-35 -21 10 3 -35/-21 0 -45 -21
-73 -3 10 3 -73/-3 0 -73 0
30 -57 10 3 30/-57 0 30 -57
8 86 10 3 8/86 0 8 89
47 -23 10 3 47/-23 0 37 -20
-29 -19 10 3 -29/-19 0 -39 -19
-24 -83 10 3 -24/-83 0 -34 -83
-2 -46 10 3 -2/-46 0 -2 -43
1 49 10 3 1/49 0 -9 52
54 14 10 3 54/14 0 44 14
-20 108 10 3 -20/108 0 -20 111
10 -19 10 3 10/-19 0 10 -16
-55 16 10 3 -55/16 0 -65 16
-71 107 10 3 -71/107 0 -81 110
-78 107 10 3 -78/107 0 -78 110
-97 -56 10 3 -97/-56 0 -97 -56
-5 -13 10 3 -5/-13 0 -5 -10
-65 -107 10 3 -65/-107 0 -75 -107
-68 4 10 3 -68/4 0 -68 4
-25 -5 10 3 -25/-5 0 -25 -5
-11 -103 10 3 -11/-103 0 -11 -100
-34 -17 10 3 -34/-17 0 -34 -14
-58 -2 10 3 -58/-2 0 -58 1
75 55 10 3 75/55 0 75 58
-50 -29 10 3 -50/-29 0 -60 -26
-93 -10 10 3 -93/-10 0 -103 -7
75 84 10 3 75/84 1 75 87
32 -67 10 3 32/-67 0 22 -67
5 51 10 3 5/51 0 -5 54
88 16 10 3 88/16 1 78 16
37 -15 10 3 37/-15 0 37 -12
-99 101 10 3 -99/101 0 -99 101
-75 -86 10 3 -75/-86 0 -85 -83
-99 -7 10 3 -99/-7 0 -109 -4
-56 -38 10 3 -56/-38 0 -56 -35
77 96 10 3 77/96 0 77 96
22 -50 10 3 22/-50 0 22 -47
51 -69 10 3 51/-69 0 41 -66
-91 -46 10 3 -91/-46 0 -91 -43
17 30 10 3 17/30 0 17 30
39 55 10 3 39/55 0 29 55
-19 -55 10 3 -19/-55 0 -29 -52
75 -9 10 3 75/-9 0 65 -9
-16 60 10 3 -16/60 0 -16 60
66 50 10 3 66/50 0 56 50
-7 -8 10 3 -7/-8 0 -17 -5
111 -20 10 3 111/-20 0 111 -20
-77 -88 10 3 -77/-88 0 -87 -85
114 -69 10 3 114/-69 1 104 -69
-85 -56 10 3 -85/-56 0 -85 -53
98 -94 10 3 98/-94 0 98 -91
-59 -90 10 3 -59/-90 0 -69 -87
90 -30 10 3 90/-30 0 90 -27
-37 57 10 3 -37/57 0 -37 57
-26 26 10 3 -26/26 0 -36 26
103 -108 10 3 103/-108 0 93 -105
26 114 10 3 26/114 0 16 114
108 -28 10 3 108/-28 1 98 -28
-44 -81 10 3 -44/-81 0 -44 -81
53 38 10 3 53/38 0 53 41
100 23 10 3 100/23 1 100 26
49 73 10 3 49/73 0 39 73
-1 79 10 3 -1/79 0 -1 82
-39 -49 10 3 -39/-49 0 -49 -46
-62 -56 10 3 -62/-56 0 -62 -53
-52 -30 10 3 -52/-30 0 -52 -27
-88 -103 10 3 -88/-103 0 -88 -100
34 18 10 3 34/18 0 24 21
71 -28 10 3 71/-28 0 71 -25
-80 -30 10 3 -80/-30 0 -90 -30
-19 -10 10 3 -19/-10 0 -19 -7
77 54 10 3 77/54 0 67 57
-86 8 10 3 -86/8 0 -86 11
81 -43 10 3 81/-43 0 81 -40
-4 -86 10 3 -4/-86 0 -4 -83
-100 -88 10 3 -100/-88 0 -110 -85
17 67 8 4 17/67 0 17 67
41 21 8 4 41/21 0 41 25
-38 -15 8 4 -38/-15 0 -38 -15
29 10 8 4 29/10 0 21 10
-57 -108 8 4 -57/-108 0 -57 -108
10 65 8 4 10/65 0 10 65
43 -42 8 4 43/-42 0 35 -42
11 93 8 4 11/93 0 3 97
89 -12 8 4 89/-12 0 81 -12
45 7 8 4 45/7 0 37 11
78 68 8 4 78/68 0 70 72
79 71 8 4 79/71 0 79 75
97 16 8 4 97/16 0 89 16
-37 23 8 4 -37/23 0 -37 27
18 -25 8 4 18/-25 0 18 -25
88 77 8 4 88/77 0 88 81
-50 -84 8 4 -50/-84 0 -58 -80
89 58 8 4 89/58 0 89 58
44 6 8 4 44/6 0 36 10
21 76 8 4 21/76 0 13 76
60 -17 8 4 60/-17 0 52 -17
25 -30 8 4 25/-30 0 17 -30
20 41 8 4 20/41 0 20 45
1 64 8 4 1/64 0 1 68
-90 -45 8 4 -90/-45 0 -90 -41
55 -1 8 4 55/-1 0 47 -1
60 2 8 4 60/2 0 52 2
-73 -105 8 4 -73/-105 0 -73 -101
-79 -104 8 4 -79/-104 0 -79 -100
18 9 8 4 18/9 0 18 13
-79 -23 8 4 -79/-23 0 -87 -19
-103 -21 8 4 -103/-21 0 -103 -17
-20 -23 8 4 -20/-23 0 -28 -19
-2 26 8 4 -2/26 0 -2 30
-10 -60 8 4 -10/-60 0 -18 -60
9 33 8 4 9/33 0 9 37
17 49 8 4 17/49 0 17 53
42 26 8 4 42/26 0 42 26
-4 -54 8 4 -4/-54 0 -4 -54
-72 -53 8 4 -72/-53 0 -72 -49
47 25 8 4 47/25 0 47 29
-1 38 8 4 -1/38 0 -9 38
82 -2 8 4 82/-2 0 82 2
-68 -47 8 4 -68/-47 0 -68 -47
73 -8 8 4 73/-8 0 65 -8
20 -27 8 4 20/-27 0 20 -23
13 -13 8 4 13/-13 0 13 -9
22 52 8 4 22/52 0 22 56
2 24 8 4 2/24 0 2 28
-13 25 8 4 -13/25 0 -13 25
44 -8 8 4 44/-8 0 36 -8
31 64 8 4 31/64 0 31 68
86 71 8 4 86/71 0 86 75
63 6 8 4 63/6 0 63 10
-100 -96 8 4 -100/-96 0 -100 -92
59 -23 8 4 59/-23 0 59 -19
17 48 8 4 17/48 0 17 52
-79 -95 8 4 -79/-95 0 -79 -91
33 45 8 4 33/45 0 33 49
38 38 8 4 38/38 0 30 38
39 12 8 4 39/12 0 31 12
83 101 8 4 83/101 0 75 101
-91 -105 8 4 -91/-105 0 -91 -101
44 -13 8 4 44/-13 0 36 -9
3 42 8 4 3/42 0 -5 42
20 -11 8 4 20/-11 0 20 -7
14 67 8 4 14/67 0 6 67
12 66 8 4 12/66 0 4 66
-72 -100 8 4 -72/-100 0 -72 -100
40 59 8 4 40/59 0 32 63
-26 108 8 4 -26/108 0 -26 108
-83 -47 8 4 -83/-47 0 -91 -43
-9 105 8 4 -9/105 0 -9 105
-15 93 8 4 -15/93 0 -15 97
-95 -102 8 4 -95/-102 0 -95 -98
-74 -98 8 4 -74/-98 0 -74 -98
-90 -46 8 4 -90/-46 0 -90 -42
-42 -3 8 4 -42/-3 0 -42 1
0 82 8 4 0/82 0 0 86
53 -1 8 4 53/-1 0 45 -1
33 -10 8 4 33/-10 0 33 -10
2 -14 8 4 2/-14 0 2 -14
11 1 8 4 11/1 0 11 5
-61 -46 8 4 -61/-46 0 -61 -46
0 -17 8 4 0/-17 0 0 -13
3 2 8 4 3/2 0 3 6
-8 -6 8 4 -8/-6 0 -16 -6
85 -57 8 4 85/-57 0 77 -53
71 -38 8 4 71/-38 0 71 -34
12 62 8 4 12/62 0 12 62
-99 -43 8 4 -99/-43 0 -99 -39
56 69 8 4 56/69 0 48 73
-119 -71 8 4 -119/-71 1 -127 -67
78 -92 8 4 78/-92 0 78 -88
-7 73 8 4 -7/73 0 -15 73
-49 -21 8 4 -49/-21 0 -49 -21
-53 5 8 4 -53/5 0 -53 9
-10 -54 8 4 -10/-54 0 -10 -50
62 -61 8 4 62/-61 0 62 -61
-51 66 8 4 -51/66 0 -51 66
-1 -31 8 4 -1/-31 0 -9 -27
92 -45 8 4 92/-45 0 92 -41
-17 -59 8 4 -17/-59 0 -17 -55
-42 -63 8 4 -42/-63 0 -50 -59
25 100 8 4 25/100 0 25 104
34 -68 8 4 34/-68 0 26 -68
33 -26 8 4 33/-26 0 25 -22
33 -59 8 4 33/-59 0 33 -55
20 -6 8 4 20/-6 0 20 -2
-34 -43 8 4 -34/-43 0 -42 -39
22 79 8 4 22/79 0 22 83
99 -97 8 4 99/-97 0 91 -93
4 71 8 4 4/71 0 4 75
13 75 8 4 13/75 0 5 79
6 -23 8 4 6/-23 0 -2 -19
-34 -31 8 4 -34/-31 0 -34 -27
7 46 8 4 7/46 0 -1 50
-7 -59 8 4 -7/-59 0 -7 -59
-97 -48 8 4 -97/-48 0 -97 -44
14 -53 8 4 14/-53 0 14 -53
-26 -13 8 4 -26/-13 0 -34 -13
-65 -36 8 4 -65/-36 0 -65 -36
-28 -7 8 4 -28/-7 0 -28 -3
-78 -73 8 4 -78/-73 0 -86 -73
2 -48 8 4 2/-48 0 -6 -48
89 -86 8 4 89/-86 0 89 -86
-72 -26 8 4 -72/-26 0 -80 -22
27 -17 8 4 27/-17 0 19 -17
-41 -19 8 4 -41/-19 0 -49 -19
51 -32 8 4 51/-32 0 51 -32
-76 -31 8 4 -76/-31 0 -84 -27
43 -2 8 4 43/-2 0 43 -2
42 0 8 4 42/0 0 42 0
40 30 8 4 40/30 0 40 34
8 1 8 4 8/1 0 8 5
68 -38 8 4 68/-38 0 60 -34
33 -5 8 4 33/-5 0 33 -1
-56 -27 8 4 -56/-27 0 -56 -23
81 11 8 4 81/11 0 81 11
22 90 8 4 22/90 0 14 94
29 -31 8 4 29/-31 0 21 -31
41 0 8 4 41/0 0 41 0
68 -81 8 4 68/-81 0 68 -77
5 -67 8 4 5/-67 0 -3 -67
74 -91 8 4 74/-91 0 74 -87
31 4 8 4 31/4 0 31 8
101 -86 8 4 101/-86 0 93 -82
26 93 8 4 26/93 0 18 97
41 49 8 4 41/49 0 33 49
-81 4 8 4 -81/4 0 -89 8
48 -12 8 4 48/-12 0 40 -8
9 94 8 4 9/94 0 9 98
-35 11 8 4 -35/11 0 -43 15
40 60 8 4 40/60 0 32 64
26 79 8 4 26/79 0 18 83
-103 -10 8 4 -103/-10 0 -103 -6
-78 -8 8 4 -78/-8 0 -86 -4
-39 -89 8 4 -39/-89 0 -39 -85
-21 18 8 4 -21/18 0 -29 18
27 91 8 4 27/91 0 19 95
14 91 8 4 14/91 0 6 95
-102 -62 8 4 -102/-62 0 -110 -62
-49 -104 8 4 -49/-104 0 -49 -100
-44 -109 8 4 -44/-109 0 -44 -109
-58 -92 8 4 -58/-92 0 -58 -88
26 46 8 4 26/46 0 26 50
-11 17 8 4 -11/17 0 -19 17
21 91 8 4 21/91 0 21 95
48 94 8 4 48/94 0 48 94
-56 -96 8 4 -56/-96 0 -56 -92
38 56 8 4 38/56 0 30 56
15 -84 8 4 15/-84 0 7 -80
56 99 8 4 56/99 0 56 99
46 85 8 4 46/85 0 46 89
-95 -60 8 4 -95/-60 0 -95 -56
29 -38 8 4 29/-38 0 29 -38
91 -66 8 4 91/-66 0 83 -66
-69 -52 8 4 -69/-52 0 -69 -52
-98 -62 8 4 -98/-62 0 -98 -58
-79 -13 8 4 -79/-13 0 -79 -13
82 77 8 4 82/77 0 82 77
37 -36 8 4 37/-36 0 29 -36
14 77 8 4 14/77 0 14 81
-61 -91 8 4 -61/-91 0 -69 -87
91 -31 8 4 91/-31 0 91 -27
-29 -56 8 4 -29/-56 0 -29 -52
69 -39 8 4 69/-39 0 61 -35
15 -36 8 4 15/-36 0 15 -32
62 73 8 4 62/73 0 62 77
78 -77 8 4 78/-77 0 70 -77
22 35 8 4 22/35 0 22 39
-98 -43 8 4 -98/-43 0 -98 -39
68 -71 8 4 68/-71 0 68 -67
16 88 8 4 16/88 0 16 92
32 66 8 4 32/66 0 32 70
48 78 8 4 48/78 0 48 82
42 75 8 4 42/75 0 34 75
68 68 8 4 68/68 0 68 72
-20 15 8 4 -20/15 0 -28 15
77 12 8 4 77/12 0 69 16
59 -108 8 4 59/-108 0 51 -104
80 -109 8 4 80/-109 0 72 -109
-36 33 8 4 -36/33 0 -36 33
14 -54 8 4 14/-54 0 6 -54
12 29 8 4 12/29 0 4 29
-108 -11 8 4 -108/-11 1 -108 -7
22 -60 8 4 22/-60 0 22 -56
-20 65 8 4 -20/65 0 -20 69
41 -54 8 4 41/-54 0 41 -50
-63 -44 8 4 -63/-44 0 -63 -40
-23 61 8 4 -23/61 0 -23 61
-37 41 8 4 -37/41 0 -45 41
3 34 8 4 3/34 0 -5 34
-81 75 8 4 -81/75 0 -89 79
-95 -39 8 4 -95/-39 0 -95 -35
-35 38 8 4 -35/38 0 -43 38
-82 105 8 4 -82/105 0 -82 109
-105 -20 8 4 -105/-20 0 -105 -16
61 57 8 4 61/57 0 61 57
-73 85 8 4 -73/85 0 -81 89
45 -36 8 4 45/-36 0 37 -32
84 19 8 4 84/19 0 84 23
-83 70 8 4 -83/70 0 -91 74
109 59 8 4 109/59 0 109 63
-11 55 8 4 -11/55 0 -11 59
89 2 8 4 89/2 0 89 6
86 -68 8 4 86/-68 0 86 -68
-114 -69 8 4 -114/-69 0 -114 -65
11 71 8 4 11/71 0 11 75
10 20 8 4 10/20 0 10 20
20 -70 8 4 20/-70 0 20 -66
-67 0 8 4 -67/0 0 -67 4
54 -71 8 4 54/-71 0 46 -67
45 58 8 4 45/58 0 37 62
24 -71 8 4 24/-71 0 24 -67
-23 52 8 4 -23/52 0 -31 56
19 -85 8 4 19/-85 0 11 -81
-40 -54 8 4 -40/-54 0 -48 -50
-75 16 8 4 -75/16 0 -75 16
94 47 8 4 94/47 0 94 47
78 81 8 4 78/81 0 78 85
-41 -56 8 4 -41/-56 0 -49 -56
-84 68 8 4 -84/68 0 -92 68
-25 53 8 4 -25/53 0 -33 57
52 -100 8 4 52/-100 0 44 -100
-39 -87 8 4 -39/-87 0 -47 -87
-84 83 8 4 -84/83 0 -92 83
-22 74 8 4 -22/74 0 -22 74
-74 -54 8 4 -74/-54 0 -82 -54
11 -56 8 4 11/-56 0 3 -56
-51 50 8 4 -51/50 0 -51 50
-85 -104 8 4 -85/-104 0 -93 -100
-74 62 8 4 -74/62 0 -74 62
-69 -68 8 4 -69/-68 0 -69 -68
17 64 8 4 17/64 0 17 64
-29 68 8 4 -29/68 0 -37 68
81 2 8 4 81/2 0 81 6
3 56 8 4 3/56 0 -5 56
-47 -32 8 4 -47/-32 0 -55 -28
59 -85 8 4 59/-85 0 51 -85
-77 -18 8 4 -77/-18 0 -77 -14
-55 91 8 4 -55/91 0 -63 95
71 -64 8 4 71/-64 0 71 -64
-15 61 8 4 -15/61 0 -15 61
17 -83 8 4 17/-83 0 9 -79
-17 47 8 4 -17/47 0 -17 47
-111 69 8 4 -111/69 1 -111 69
-65 -11 8 4 -65/-11 0 -65 -11
49 0 8 4 49/0 0 41 0
-67 28 8 4 -67/28 0 -75 32
-24 44 8 4 -24/44 0 -32 48
-45 66 8 4 -45/66 0 -45 66
-94 87 8 4 -94/87 0 -102 91
32 33 8 4 32/33 0 24 33
27 -95 8 4 27/-95 0 19 -95
2 -4 8 4 2/-4 0 -6 0
-61 78 8 4 -61/78 0 -69 78
-118 81 8 4 -118/81 1 -126 85
24 -38 8 4 24/-38 0 24 -38
41 -70 8 4 41/-70 0 41 -66
-7 76 8 4 -7/76 0 -7 76
48 -34 8 4 48/-34 0 48 -30
28 -115 8 4 28/-115 1 28 -115
111 91 8 4 111/91 0 111 91
-7 31 8 4 -7/31 0 -7 35
87 92 8 4 87/92 0 87 96
-67 -29 8 4 -67/-29 0 -67 -25
-33 64 8 4 -33/64 0 -41 64
51 -41 8 4 51/-41 0 51 -37
-97 83 8 4 -97/83 0 -105 83
-4 -42 8 4 -4/-42 0 -4 -38
-19 31 8 4 -19/31 0 -27 35
-41 84 8 4 -41/84 0 -41 88
55 -86 8 4 55/-86 0 55 -86
-20 49 8 4 -20/49 0 -20 49
45 -23 8 4 45/-23 0 37 -23
30 -62 8 4 30/-62 0 30 -58
-32 -31 8 4 -32/-31 0 -32 -27
77 2 8 4 77/2 0 77 6
-104 -27 8 4 -104/-27 0 -104 -23
62 28 8 4 62/28 0 62 28
-96 75 8 4 -96/75 0 -104 79
-7 33 8 4 -7/33 0 -7 33
31 -32 8 4 31/-32 0 23 -32
78 -20 8 4 78/-20 0 70 -20
54 -74 8 4 54/-74 0 46 -74
-88 65 8 4 -88/65 0 -96 69
-68 -89 8 4 -68/-89 0 -68 -85
33 -61 8 4 33/-61 0 33 -57
-42 74 8 4 -42/74 0 -50 78
7 -14 8 4 7/-14 0 7 -14
-62 -85 8 4 -62/-85 0 -70 -85
77 86 8 4 77/86 0 77 90
-1 -67 8 4 -1/-67 0 -9 -67
-109 -29 8 4 -109/-29 0 -109 -25
-55 49 8 4 -55/49 0 -63 49
-87 -91 8 4 -87/-91 0 -87 -87
-28 -9 8 4 -28/-9 0 -28 -9
-69 -73 8 4 -69/-73 0 -77 -73
110 -2 8 4 110/-2 1 110 -2
-87 -18 8 4 -87/-18 0 -95 -18
-99 -57 8 4 -99/-57 0 -99 -57
-24 70 8 4 -24/70 0 -24 74
-82 22 8 4 -82/22 0 -82 26
-48 -24 8 4 -48/-24 0 -48 -20
-2 -18 8 4 -2/-18 0 -10 -18
24 -33 8 4 24/-33 0 24 -29
-81 29 8 4 -81/29 0 -81 33
109 67 8 4 109/67 0 109 71
4 -83 8 4 4/-83 0 4 -79
-30 72 8 4 -30/72 0 -30 72
0 -40 8 4 0/-40 0 0 -36
-75 -47 8 4 -75/-47 0 -75 -47
-60 -71 8 4 -60/-71 0 -60 -67
-67 104 8 4 -67/104 0 -75 108
-1 15 8 4 -1/15 0 -1 19
-29 84 8 4 -29/84 0 -37 88
-55 -31 8 4 -55/-31 0 -55 -27
-75 78 8 4 -75/78 0 -75 78
-82 65 8 4 -82/65 0 -90 69
-70 -31 8 4 -70/-31 0 -78 -27
13 -64 11 3 13/-64 0 13 -61
-96 -74 11 3 -96/-74 0 -96 -74
-4 -82 11 3 -4/-82 0 -4 -79
-14 -31 11 3 -14/-31 0 -14 -28
