8852
-59 -65 3 2 -59/-65 1 -62 -63
-75 -86 6 1 -75/-86 1 -75 -86
-64 -49 6 1 -64/-49 0 -70 -48
-69 -93 6 1 -69/-93 1 -75 -92
-37 -80 3 2 -37/-80 1 -37 -78
-58 -87 3 2 -58/-87 0 -61 -85
-74 -108 6 1 -74/-108 1 -74 -107
-67 -98 6 1 -67/-98 1 -73 -97
-60 -113 6 1 -60/-113 1 -66 -112
-53 -66 6 1 -53/-66 0 -59 -65
-70 -115 3 2 -70/-115 1 -70 -113
-80 -94 3 2 -80/-94 1 -80 -94
-100 -113 3 2 -100/-113 1 -103 -111
-61 -93 6 1 -61/-93 1 -67 -92
-73 -113 6 1 -73/-113 1 -73 -112
-76 -90 6 1 -76/-90 1 -82 -89
-58 -72 6 1 -58/-72 0 -64 -71
-58 -67 6 1 -58/-67 0 -64 -66
-46 -46 3 2 -46/-46 1 -46 -46
-76 -33 6 1 -76/-33 0 -82 -32
-90 -41 6 1 -90/-41 0 -96 -40
-50 -38 3 2 -50/-38 0 -53 -36
-85 -90 6 1 -85/-90 1 -91 -90
-50 -86 6 1 -50/-86 0 -56 -85
-56 -38 6 1 -56/-38 0 -62 -37
-68 -54 6 1 -68/-54 0 -74 -53
-90 -92 3 2 -90/-92 0 -93 -90
-61 -53 3 2 -61/-53 0 -64 -51
-96 -71 3 2 -96/-71 1 -99 -69
-77 -38 6 1 -77/-38 0 -83 -37
-88 -85 6 1 -88/-85 1 -88 -84
-65 -55 6 1 -65/-55 0 -71 -54
-78 -119 6 1 -78/-119 1 -84 -118
-73 -77 6 1 -73/-77 0 -79 -76
-63 -30 3 2 -63/-30 0 -66 -28
-96 -54 6 1 -96/-54 0 -102 -53
-50 -83 3 2 -50/-83 0 -53 -81
-37 -65 6 1 -37/-65 1 -37 -65
-69 -88 6 1 -69/-88 0 -75 -87
-62 -43 6 1 -62/-43 0 -68 -42
-103 -88 6 1 -103/-88 1 -109 -87
13 -82 6 1 13/-82 0 7 -81
-2 -102 6 1 -2/-102 1 -8 -102
-78 -96 6 1 -78/-96 1 -78 -96
-18 -107 3 2 -18/-107 1 -21 -105
-65 -27 3 2 -65/-27 0 -68 -25
-88 -93 6 1 -88/-93 0 -94 -92
-24 44 3 2 -24/44 0 -27 46
7 -82 6 1 7/-82 1 1 -81
5 44 6 1 5/44 0 -1 45
4 -79 6 1 4/-79 1 -2 -79
-81 -71 3 2 -81/-71 0 -84 -69
4 44 3 2 4/44 0 1 46
-74 -81 3 2 -74/-81 0 -77 -79
5 71 6 1 5/71 0 -1 72
-75 -47 3 2 -75/-47 0 -78 -45
-98 -69 6 1 -98/-69 1 -98 -68
-19 -91 6 1 -19/-91 1 -19 -91
-77 -63 6 1 -77/-63 1 -77 -62
-100 -96 3 2 -100/-96 1 -103 -94
-72 105 6 1 -72/105 1 -78 105
-55 75 3 2 -55/75 1 -58 75
-106 -78 3 2 -106/-78 1 -106 -78
-10 36 3 2 -10/36 1 -13 38
7 -98 6 1 7/-98 1 1 -98
-103 -69 6 1 -103/-69 1 -109 -69
-71 -36 6 1 -71/-36 0 -77 -35
-11 -103 6 1 -11/-103 1 -11 -103
-92 -77 6 1 -92/-77 1 -98 -77
-74 -66 3 2 -74/-66 0 -77 -64
-7 48 6 1 -7/48 1 -13 49
-70 -46 6 1 -70/-46 0 -76 -45
-37 78 6 1 -37/78 1 -43 78
-45 91 6 1 -45/91 1 -45 92
-8 86 3 2 -8/86 1 -11 86
-71 -32 6 1 -71/-32 0 -77 -31
29 22 4 2 29/22 0 25 24
-70 -39 4 2 -70/-39 0 -74 -37
-111 108 4 2 -111/108 1 -111 110
-55 91 4 2 -55/91 1 -55 91
25 73 4 2 25/73 0 21 75
25 4 4 2 25/4 0 21 6
-10 -57 4 2 -10/-57 1 -14 -55
-29 84 4 2 -29/84 1 -29 86
-23 78 4 2 -23/78 0 -27 80
-101 -52 4 2 -101/-52 0 -105 -50
-32 78 4 2 -32/78 0 -36 80
-50 98 4 2 -50/98 1 -54 100
23 59 4 2 23/59 0 19 61
-66 -21 4 2 -66/-21 0 -70 -19
-27 28 4 2 -27/28 1 -31 28
-60 -71 4 2 -60/-71 0 -64 -69
-72 -53 4 2 -72/-53 0 -76 -51
-73 -55 4 2 -73/-55 0 -77 -53
19 -63 4 2 19/-63 1 15 -61
25 58 4 2 25/58 0 21 60
-44 -32 4 2 -44/-32 0 -48 -30
30 -20 4 2 30/-20 0 26 -18
-11 53 4 2 -11/53 0 -15 55
-2 67 4 2 -2/67 1 -6 69
-76 2 4 2 -76/2 0 -80 4
45 7 4 2 45/7 0 41 9
-70 -40 4 2 -70/-40 0 -74 -38
62 28 4 2 62/28 1 58 30
29 9 4 2 29/9 0 25 11
-56 -109 4 2 -56/-109 1 -56 -107
-20 -94 4 2 -20/-94 1 -20 -92
107 66 4 2 107/66 1 107 66
-102 -37 4 2 -102/-37 0 -106 -35
36 3 4 2 36/3 0 32 5
-89 87 4 2 -89/87 1 -89 89
-69 -74 4 2 -69/-74 0 -73 -72
16 -88 4 2 16/-88 1 12 -86
39 -28 4 2 39/-28 0 35 -26
16 73 4 2 16/73 0 12 75
-65 -53 4 2 -65/-53 0 -69 -51
46 -21 4 2 46/-21 0 42 -19
30 -10 4 2 30/-10 0 26 -8
-69 88 4 2 -69/88 1 -69 90
68 33 4 2 68/33 1 68 33
-32 0 4 2 -32/0 0 -36 2
-32 48 4 2 -32/48 0 -36 50
5 -7 4 2 5/-7 0 1 -5
33 -19 4 2 33/-19 0 29 -17
21 -20 4 2 21/-20 0 17 -18
8 10 4 2 8/10 0 4 12
-41 97 4 2 -41/97 1 -45 99
-83 -36 4 2 -83/-36 0 -87 -34
22 -9 4 2 22/-9 0 18 -7
-44 -83 4 2 -44/-83 0 -48 -81
-7 -34 4 2 -7/-34 0 -11 -32
99 -84 4 2 99/-84 1 99 -82
-74 -94 4 2 -74/-94 0 -78 -92
-21 2 4 2 -21/2 0 -25 4
-81 98 4 2 -81/98 1 -85 98
-30 5 4 2 -30/5 0 -34 7
22 1 4 2 22/1 0 18 3
42 -24 4 2 42/-24 0 38 -22
5 -22 4 2 5/-22 0 1 -20
-82 -42 4 2 -82/-42 0 -86 -40
-41 55 4 2 -41/55 1 -45 57
-76 -12 4 2 -76/-12 0 -80 -10
-6 106 4 2 -6/106 1 -6 106
0 27 4 2 0/27 1 0 27
-7 -59 4 2 -7/-59 1 -7 -59
-10 49 4 2 -10/49 0 -14 51
27 -50 4 2 27/-50 1 23 -48
83 35 4 2 83/35 1 79 37
-88 -38 4 2 -88/-38 1 -92 -36
21 -44 4 2 21/-44 0 17 -42
14 -53 4 2 14/-53 1 10 -51
-93 -46 4 2 -93/-46 0 -97 -44
20 96 4 2 20/96 1 20 98
-34 56 4 2 -34/56 0 -38 58
19 57 4 2 19/57 0 15 59
-78 -44 4 2 -78/-44 0 -82 -42
29 33 4 2 29/33 1 29 33
-20 107 4 2 -20/107 1 -24 109
6 -98 4 2 6/-98 0 2 -96
4 -62 4 2 4/-62 1 0 -62
-1 -76 4 2 -1/-76 1 -1 -76
22 54 4 2 22/54 0 18 56
90 8 4 2 90/8 0 86 10
-92 84 4 2 -92/84 0 -96 86
-87 -101 4 2 -87/-101 1 -91 -99
-86 -104 4 2 -86/-104 1 -86 -104
10 -65 4 2 10/-65 1 6 -65
-51 -71 4 2 -51/-71 0 -55 -69
11 -78 4 2 11/-78 0 7 -76
-44 -85 4 2 -44/-85 0 -48 -83
-84 -110 4 2 -84/-110 1 -88 -110
-78 11 4 2 -78/11 0 -82 13
15 96 4 2 15/96 0 11 98
-15 66 4 2 -15/66 0 -19 68
83 82 4 2 83/82 1 83 82
36 82 4 2 36/82 0 32 84
-10 -11 4 2 -10/-11 0 -14 -9
-5 29 4 2 -5/29 1 -5 31
-90 -46 4 2 -90/-46 0 -94 -44
29 -17 4 2 29/-17 0 25 -15
-83 -44 4 2 -83/-44 0 -87 -42
15 -83 4 2 15/-83 0 11 -81
21 92 4 2 21/92 0 17 94
-24 2 4 2 -24/2 0 -28 4
24 71 4 2 24/71 0 20 73
37 -36 4 2 37/-36 0 33 -34
15 53 4 2 15/53 0 11 55
-40 91 4 2 -40/91 1 -40 91
18 77 4 2 18/77 0 14 79
34 105 4 2 34/105 1 34 107
-31 59 4 2 -31/59 0 -35 61
31 64 4 2 31/64 1 31 66
8 70 4 2 8/70 0 4 72
17 67 4 2 17/67 0 13 69
-28 32 4 2 -28/32 0 -32 34
-24 95 4 2 -24/95 0 -28 97
-64 -124 4 2 -64/-124 1 -68 -122
-79 -23 4 2 -79/-23 0 -83 -21
34 -42 4 2 34/-42 0 30 -40
-27 24 4 2 -27/24 1 -27 24
5 -16 4 2 5/-16 0 1 -14
19 -18 4 2 19/-18 0 15 -16
-81 -28 4 2 -81/-28 1 -81 -28
-9 1 4 2 -9/1 0 -13 3
49 12 4 2 49/12 0 45 14
-80 -39 4 2 -80/-39 0 -84 -37
-88 -31 4 2 -88/-31 0 -92 -29
-85 -49 4 2 -85/-49 0 -89 -47
-28 10 4 2 -28/10 0 -32 12
15 -36 4 2 15/-36 0 11 -34
-63 -41 4 2 -63/-41 0 -67 -39
31 53 4 2 31/53 0 27 55
-11 47 4 2 -11/47 0 -15 49
83 -80 4 2 83/-80 0 79 -78
-7 33 4 2 -7/33 1 -7 33
-40 9 4 2 -40/9 0 -44 11
-40 21 4 2 -40/21 0 -44 23
96 -4 4 2 96/-4 1 96 -2
-9 77 4 2 -9/77 1 -13 77
-39 0 4 2 -39/0 0 -43 2
-102 -57 4 2 -102/-57 0 -106 -55
66 -33 4 2 66/-33 1 62 -33
78 -92 4 2 78/-92 1 78 -90
-37 -53 4 2 -37/-53 1 -37 -51
48 50 4 2 48/50 1 48 52
91 -5 4 2 91/-5 0 87 -3
-47 11 4 2 -47/11 1 -47 13
-48 -1 4 2 -48/-1 1 -48 -1
77 -60 4 2 77/-60 1 77 -58
49 -28 4 2 49/-28 0 45 -26
80 -54 4 2 80/-54 1 76 -52
-49 18 4 2 -49/18 0 -53 20
21 72 4 2 21/72 0 17 74
63 -13 4 2 63/-13 1 63 -13
-61 26 4 2 -61/26 1 -65 26
-27 -76 4 2 -27/-76 1 -27 -74
63 -68 4 2 63/-68 1 59 -68
-47 -31 4 2 -47/-31 0 -51 -29
80 -61 4 2 80/-61 1 80 -61
-92 -64 4 2 -92/-64 0 -96 -62
14 56 4 2 14/56 0 10 58
87 -15 4 2 87/-15 1 83 -13
-105 -72 4 2 -105/-72 1 -105 -72
-57 -108 4 2 -57/-108 1 -61 -106
-60 -58 4 2 -60/-58 0 -64 -56
-6 59 4 2 -6/59 0 -10 61
-108 -45 4 2 -108/-45 1 -112 -45
-40 -18 4 2 -40/-18 1 -44 -16
-35 -110 4 2 -35/-110 1 -35 -108
-49 11 4 2 -49/11 1 -53 13
-53 -1 4 2 -53/-1 1 -57 1
-23 76 4 2 -23/76 0 -27 78
60 -103 4 2 60/-103 1 60 -103
39 -13 4 2 39/-13 0 35 -11
-23 -9 4 2 -23/-9 1 -27 -9
96 -12 4 2 96/-12 0 92 -10
57 -34 4 2 57/-34 1 53 -34
-73 -43 4 2 -73/-43 0 -77 -41
-73 -99 4 2 -73/-99 1 -77 -97
-26 73 4 2 -26/73 1 -26 73
-82 26 4 2 -82/26 1 -86 26
-41 22 4 2 -41/22 0 -45 24
-50 24 4 2 -50/24 0 -54 26
96 -90 4 2 96/-90 1 92 -90
106 -88 4 2 106/-88 1 106 -86
-77 -73 4 2 -77/-73 0 -81 -71
22 60 4 2 22/60 0 18 62
-69 -67 4 2 -69/-67 0 -73 -65
-81 -40 4 2 -81/-40 0 -85 -38
51 74 4 2 51/74 0 47 76
-69 -52 4 2 -69/-52 1 -73 -50
101 -15 4 2 101/-15 1 101 -13
42 -19 4 2 42/-19 0 38 -17
73 -76 4 2 73/-76 0 69 -74
-36 14 4 2 -36/14 1 -36 14
57 -53 4 2 57/-53 1 57 -51
-50 22 4 2 -50/22 0 -54 24
34 71 4 2 34/71 0 30 73
-37 41 4 2 -37/41 1 -37 43
-57 -80 4 2 -57/-80 0 -61 -78
18 -40 4 2 18/-40 0 14 -38
-81 -62 4 2 -81/-62 0 -85 -60
-138 -33 4 2 -138/-33 1 -142 -31
-26 8 4 2 -26/8 0 -30 10
-93 -66 4 2 -93/-66 0 -97 -64
-43 24 4 2 -43/24 0 -47 26
-2 69 4 2 -2/69 0 -6 71
40 30 4 2 40/30 1 40 32
-98 -43 4 2 -98/-43 0 -102 -41
-71 12 4 2 -71/12 1 -71 14
11 1 4 2 11/1 0 7 3
-73 61 4 2 -73/61 1 -77 61
-38 -84 4 2 -38/-84 0 -42 -82
19 1 4 2 19/1 0 15 3
99 -7 4 2 99/-7 0 95 -5
28 73 4 2 28/73 0 24 75
-90 -9 4 2 -90/-9 0 -94 -7
31 -52 4 2 31/-52 0 27 -50
25 104 4 2 25/104 1 25 104
-79 -17 4 2 -79/-17 0 -83 -15
96 65 4 2 96/65 1 96 65
40 88 4 2 40/88 0 36 90
15 106 4 2 15/106 0 11 108
17 119 4 2 17/119 1 13 121
103 -26 4 2 103/-26 1 103 -26
-27 -20 4 2 -27/-20 1 -27 -20
-88 104 4 2 -88/104 1 -88 106
-84 83 4 2 -84/83 1 -84 85
63 32 4 2 63/32 1 63 34
36 6 4 2 36/6 0 32 8
30 57 4 2 30/57 0 26 59
-64 -104 4 2 -64/-104 1 -64 -102
-95 -56 4 2 -95/-56 0 -99 -54
10 85 4 2 10/85 0 6 87
48 7 4 2 48/7 0 44 9
10 84 4 2 10/84 0 6 86
-65 81 4 2 -65/81 1 -65 83
-97 98 4 2 -97/98 1 -97 100
37 53 4 2 37/53 0 33 55
-67 95 4 2 -67/95 0 -71 97
-89 -12 4 2 -89/-12 0 -93 -10
-1 15 4 2 -1/15 0 -5 17
38 5 4 2 38/5 0 34 7
94 7 4 2 94/7 0 90 9
33 -10 4 2 33/-10 0 29 -8
-83 10 4 2 -83/10 1 -83 12
17 105 4 2 17/105 0 13 107
-81 4 4 2 -81/4 0 -85 6
-19 -69 4 2 -19/-69 1 -23 -67
-94 97 4 2 -94/97 1 -98 97
-30 -95 4 2 -30/-95 1 -30 -93
-10 -87 4 2 -10/-87 1 -14 -87
-81 7 4 2 -81/7 0 -85 9
3 -25 4 2 3/-25 0 -1 -23
-52 -50 4 2 -52/-50 1 -52 -48
56 33 4 2 56/33 1 56 33
-99 81 4 2 -99/81 1 -103 81
-91 -55 4 2 -91/-55 0 -95 -53
72 -28 4 2 72/-28 0 68 -26
-36 -75 4 2 -36/-75 1 -36 -75
-101 -43 4 2 -101/-43 1 -105 -41
-38 -21 4 2 -38/-21 0 -42 -19
-41 -98 4 2 -41/-98 0 -45 -96
-55 -34 4 2 -55/-34 0 -59 -32
24 -40 4 2 24/-40 0 20 -38
75 -93 4 2 75/-93 1 71 -91
23 75 4 2 23/75 0 19 77
-41 -19 4 2 -41/-19 0 -45 -17
1 -31 4 2 1/-31 0 -3 -29
-86 3 4 2 -86/3 0 -90 5
-99 -57 4 2 -99/-57 0 -103 -55
-96 14 4 2 -96/14 0 -100 16
1 77 4 2 1/77 0 -3 79
28 74 4 2 28/74 0 24 76
58 16 4 2 58/16 0 54 18
-8 -43 4 2 -8/-43 0 -12 -41
-89 83 4 2 -89/83 1 -89 85
13 80 4 2 13/80 0 9 82
-41 -46 4 2 -41/-46 1 -41 -44
-30 16 4 2 -30/16 0 -34 18
-22 -4 4 2 -22/-4 0 -26 -2
-33 -72 4 2 -33/-72 1 -33 -70
-81 107 4 2 -81/107 1 -85 109
18 89 4 2 18/89 0 14 91
-36 33 4 2 -36/33 0 -40 35
111 -22 4 2 111/-22 1 111 -20
-9 -38 4 2 -9/-38 1 -13 -38
46 -12 4 2 46/-12 0 42 -10
40 60 4 2 40/60 0 36 62
43 62 4 2 43/62 0 39 64
-59 70 4 2 -59/70 1 -63 70
12 -103 4 2 12/-103 1 12 -103
66 44 4 2 66/44 1 62 44
93 -16 4 2 93/-16 1 89 -14
47 88 4 2 47/88 1 47 90
12 -52 4 2 12/-52 0 8 -50
31 -68 4 2 31/-68 0 27 -66
-64 59 4 2 -64/59 1 -64 61
-2 -51 4 2 -2/-51 1 -6 -49
-84 68 4 2 -84/68 1 -88 68
13 -85 4 2 13/-85 0 9 -83
-47 52 4 2 -47/52 0 -51 54
-56 -27 4 2 -56/-27 0 -60 -25
33 -61 4 2 33/-61 1 29 -59
27 -71 4 2 27/-71 1 23 -71
-94 58 4 2 -94/58 1 -94 58
-53 -34 4 2 -53/-34 0 -57 -32
-88 57 4 2 -88/57 1 -88 57
16 -74 4 2 16/-74 0 12 -72
61 9 4 2 61/9 0 57 11
51 -32 4 2 51/-32 0 47 -30
95 -11 4 2 95/-11 0 91 -9
28 23 4 2 28/23 0 24 25
18 -6 4 2 18/-6 0 14 -4
-40 67 4 2 -40/67 0 -44 69
-21 -16 4 2 -21/-16 1 -25 -16
72 -11 4 2 72/-11 1 68 -11
2 -72 4 2 2/-72 0 -2 -70
1 -7 4 2 1/-7 0 -3 -5
16 -90 4 2 16/-90 0 12 -88
-61 -25 4 2 -61/-25 0 -65 -23
27 -32 4 2 27/-32 0 23 -30
12 -75 4 2 12/-75 1 12 -75
14 -101 4 2 14/-101 1 10 -101
-1 -1 4 2 -1/-1 0 -5 1
-18 -5 4 2 -18/-5 0 -22 -3
62 63 4 2 62/63 1 62 63
-13 54 4 2 -13/54 0 -17 56
-3 -31 4 2 -3/-31 0 -7 -29
91 -66 4 2 91/-66 0 87 -64
14 -1 4 2 14/-1 0 10 1
71 -38 4 2 71/-38 1 71 -36
-90 -70 4 2 -90/-70 0 -94 -68
92 -71 4 2 92/-71 1 88 -69
-109 9 4 2 -109/9 1 -109 9
64 102 4 2 64/102 1 64 102
62 71 4 2 62/71 1 58 71
19 45 4 2 19/45 0 15 47
65 97 4 2 65/97 1 65 99
52 74 4 2 52/74 1 52 76
48 94 4 2 48/94 0 44 96
65 98 4 2 65/98 1 61 100
39 -8 4 2 39/-8 0 35 -6
10 34 4 2 10/34 1 10 34
8 -15 4 2 8/-15 0 4 -13
12 29 4 2 12/29 1 8 29
60 -45 4 2 60/-45 1 60 -45
-91 -14 4 2 -91/-14 1 -95 -12
-70 -37 4 2 -70/-37 0 -74 -35
-91 -105 4 2 -91/-105 0 -95 -103
-104 91 4 2 -104/91 1 -108 93
-75 76 4 2 -75/76 0 -79 78
85 -57 4 2 85/-57 1 85 -55
-95 52 4 2 -95/52 1 -95 52
-83 81 4 2 -83/81 0 -87 83
19 38 4 2 19/38 0 15 40
2 -21 4 2 2/-21 0 -2 -19
-9 0 4 2 -9/0 0 -13 2
3 34 4 2 3/34 1 -1 36
26 -61 4 2 26/-61 1 22 -59
-75 68 4 2 -75/68 1 -75 70
17 10 4 2 17/10 0 13 12
59 -51 4 2 59/-51 1 55 -49
-107 -90 4 2 -107/-90 1 -111 -90
61 -30 4 2 61/-30 0 57 -28
-62 -27 4 2 -62/-27 0 -66 -25
-76 56 4 2 -76/56 1 -76 56
67 -73 4 2 67/-73 1 63 -71
-6 17 4 2 -6/17 1 -10 19
70 83 4 2 70/83 1 70 83
8 2 4 2 8/2 0 4 4
91 -24 4 2 91/-24 1 87 -24
18 -81 4 2 18/-81 0 14 -79
37 -68 4 2 37/-68 0 33 -66
45 -65 4 2 45/-65 1 45 -65
21 -73 4 2 21/-73 0 17 -71
-45 77 4 2 -45/77 1 -45 77
9 -52 4 2 9/-52 0 5 -50
11 -92 4 2 11/-92 1 7 -90
0 39 4 2 0/39 0 -4 41
92 106 4 2 92/106 1 88 108
-26 49 4 2 -26/49 0 -30 51
-58 -92 4 2 -58/-92 1 -58 -90
61 109 4 2 61/109 1 57 111
55 -1 4 2 55/-1 0 51 1
46 -90 4 2 46/-90 0 42 -88
77 93 4 2 77/93 1 77 93
73 -39 4 2 73/-39 0 69 -37
56 -93 4 2 56/-93 1 56 -93
20 -70 4 2 20/-70 0 16 -68
41 -70 4 2 41/-70 1 41 -68
-5 -101 4 2 -5/-101 1 -9 -99
52 -32 4 2 52/-32 0 48 -30
-67 28 4 2 -67/28 1 -67 30
-12 -23 4 2 -12/-23 0 -16 -21
7 89 4 2 7/89 0 3 91
31 -32 4 2 31/-32 0 27 -30
62 -13 4 2 62/-13 0 58 -11
-52 23 4 2 -52/23 0 -56 25
31 -25 4 2 31/-25 0 27 -23
42 -37 4 2 42/-37 0 38 -35
-79 0 4 2 -79/0 0 -83 2
41 -26 4 2 41/-26 0 37 -24
61 -20 4 2 61/-20 0 57 -18
-85 -13 4 2 -85/-13 0 -89 -11
-3 -41 4 2 -3/-41 0 -7 -39
-52 77 4 2 -52/77 1 -52 77
33 87 4 2 33/87 0 29 89
76 87 4 2 76/87 1 76 89
-75 16 4 2 -75/16 1 -75 16
86 83 4 2 86/83 1 82 85
41 -3 4 2 41/-3 0 37 -1
-73 13 4 2 -73/13 0 -77 15
89 -101 4 2 89/-101 1 85 -99
43 -85 4 2 43/-85 1 43 -85
29 -82 4 2 29/-82 0 25 -80
25 -29 4 2 25/-29 0 21 -27
32 -84 4 2 32/-84 0 28 -82
38 -89 4 2 38/-89 1 38 -87
41 -91 4 2 41/-91 0 37 -89
-26 47 4 2 -26/47 0 -30 49
41 -19 4 2 41/-19 0 37 -17
-6 -5 4 2 -6/-5 0 -10 -3
69 -85 4 2 69/-85 1 69 -85
6 -89 4 2 6/-89 1 2 -89
32 49 4 2 32/49 0 28 51
97 -94 4 2 97/-94 1 97 -94
62 -24 4 2 62/-24 0 58 -22
12 19 4 2 12/19 0 8 21
-10 67 4 2 -10/67 0 -14 69
48 -4 4 2 48/-4 0 44 -2
90 -82 4 2 90/-82 0 86 -80
80 -16 4 2 80/-16 1 76 -16
1 -3 4 2 1/-3 0 -3 -1
-8 -93 4 2 -8/-93 1 -12 -91
24 -72 4 2 24/-72 0 20 -70
20 -61 4 2 20/-61 0 16 -59
42 26 4 2 42/26 1 38 26
1 -47 4 2 1/-47 0 -3 -45
5 -90 4 2 5/-90 0 1 -88
-23 81 4 2 -23/81 1 -27 83
-33 43 4 2 -33/43 0 -37 45
-12 -35 4 2 -12/-35 0 -16 -33
-50 -54 4 2 -50/-54 1 -50 -52
-41 84 4 2 -41/84 1 -45 84
53 72 4 2 53/72 0 49 74
-25 13 4 2 -25/13 0 -29 15
31 -72 4 2 31/-72 0 27 -70
32 -92 4 2 32/-92 0 28 -90
-40 -81 4 2 -40/-81 1 -44 -79
41 49 4 2 41/49 1 41 51
-93 -60 4 2 -93/-60 0 -97 -58
24 30 4 2 24/30 1 24 32
28 11 4 2 28/11 0 24 13
10 -33 4 2 10/-33 0 6 -31
1 113 4 2 1/113 1 -3 115
74 -10 4 2 74/-10 0 70 -8
15 103 4 2 15/103 0 11 105
59 -85 4 2 59/-85 1 59 -83
-80 -27 4 2 -80/-27 0 -84 -25
111 -2 4 2 111/-2 1 107 0
89 -12 4 2 89/-12 0 85 -10
58 1 4 2 58/1 0 54 3
-111 91 4 2 -111/91 1 -115 93
75 -3 4 2 75/-3 0 71 -1
-55 -31 4 2 -55/-31 0 -59 -29
-86 -23 4 2 -86/-23 0 -90 -21
82 -1 4 2 82/-1 0 78 1
-31 -28 4 2 -31/-28 1 -31 -26
22 -83 4 2 22/-83 0 18 -81
-74 -98 4 2 -74/-98 0 -78 -96
15 -84 4 2 15/-84 0 11 -82
-15 -49 4 2 -15/-49 1 -19 -49
-60 -19 4 2 -60/-19 1 -64 -17
-95 -39 4 2 -95/-39 0 -99 -37
-65 -77 4 2 -65/-77 0 -69 -75
79 68 4 2 79/68 1 79 70
26 51 4 2 26/51 0 22 53
-72 -23 4 2 -72/-23 0 -76 -21
-100 -11 4 2 -100/-11 1 -100 -9
74 -3 4 2 74/-3 0 70 -1
82 -2 4 2 82/-2 0 78 0
74 -1 4 2 74/-1 0 70 1
30 95 4 2 30/95 0 26 97
66 -71 4 2 66/-71 0 62 -69
60 1 4 2 60/1 0 56 3
-76 -92 4 2 -76/-92 0 -80 -90
49 -81 4 2 49/-81 1 49 -81
-59 -99 4 2 -59/-99 1 -59 -97
9 94 4 2 9/94 0 5 96
68 -105 4 2 68/-105 1 68 -105
71 -11 4 2 71/-11 0 67 -9
-71 42 4 2 -71/42 1 -75 44
77 51 4 2 77/51 1 73 51
78 -20 4 2 78/-20 1 78 -20
96 89 4 2 96/89 1 96 91
74 11 4 2 74/11 0 70 13
59 -104 4 2 59/-104 1 55 -104
-64 41 4 2 -64/41 1 -64 41
38 55 4 2 38/55 0 34 57
58 -87 4 2 58/-87 1 58 -85
-76 -23 4 2 -76/-23 0 -80 -21
16 88 4 2 16/88 0 12 90
-93 -108 4 2 -93/-108 1 -97 -106
-60 77 4 2 -60/77 0 -64 79
-86 -14 4 2 -86/-14 0 -90 -12
15 -24 4 2 15/-24 0 11 -22
29 100 4 2 29/100 1 25 102
-8 94 4 2 -8/94 1 -8 94
-88 -18 4 2 -88/-18 1 -92 -18
9 38 4 2 9/38 0 5 40
-75 67 4 2 -75/67 1 -79 69
23 37 4 2 23/37 0 19 39
54 -7 4 2 54/-7 0 50 -5
60 -68 4 2 60/-68 0 56 -66
90 72 4 2 90/72 0 86 74
92 27 4 2 92/27 1 92 27
80 7 4 2 80/7 1 76 9
56 99 4 2 56/99 1 56 101
102 74 4 2 102/74 1 102 74
62 -102 4 2 62/-102 1 58 -100
-64 -15 4 2 -64/-15 0 -68 -13
-21 -66 4 2 -21/-66 1 -25 -64
10 -23 4 2 10/-23 0 6 -21
56 45 4 2 56/45 1 52 47
5 16 4 2 5/16 1 5 16
69 15 4 2 69/15 1 69 17
-74 27 4 2 -74/27 0 -78 29
-18 -28 4 2 -18/-28 1 -22 -26
-1 -62 4 2 -1/-62 1 -5 -62
20 -27 4 2 20/-27 0 16 -25
-65 -11 4 2 -65/-11 0 -69 -9
-63 -24 4 2 -63/-24 0 -67 -22
22 97 4 2 22/97 0 18 99
-90 -60 4 2 -90/-60 0 -94 -58
-47 -32 4 2 -47/-32 0 -51 -30
-81 -29 4 2 -81/-29 0 -85 -27
-67 24 4 2 -67/24 0 -71 26
11 36 4 2 11/36 0 7 38
31 89 4 2 31/89 0 27 91
79 -79 4 2 79/-79 0 75 -77
32 33 4 2 32/33 1 28 35
18 -86 4 2 18/-86 0 14 -84
-21 -52 4 2 -21/-52 1 -25 -50
-1 -22 4 2 -1/-22 0 -5 -20
20 -20 4 2 20/-20 0 16 -18
-75 -79 4 2 -75/-79 0 -79 -77
52 58 4 2 52/58 0 48 60
-9 -15 4 2 -9/-15 0 -13 -13
-75 -24 4 2 -75/-24 0 -79 -22
12 -37 4 2 12/-37 0 8 -35
59 -108 4 2 59/-108 1 55 -106
-64 -21 4 2 -64/-21 1 -68 -21
94 2 4 2 94/2 0 90 4
-53 26 4 2 -53/26 0 -57 28
64 -57 4 2 64/-57 1 64 -55
67 -3 4 2 67/-3 0 63 -1
10 17 4 2 10/17 0 6 19
92 75 4 2 92/75 1 92 75
-6 100 4 2 -6/100 1 -10 100
-99 -43 5 2 -99/-43 0 -104 -41
104 24 5 2 104/24 1 104 24
42 0 5 2 42/0 0 37 2
65 110 5 2 65/110 1 65 112
106 34 5 2 106/34 1 106 36
24 -43 5 2 24/-43 0 19 -41
-50 76 5 2 -50/76 0 -55 78
-17 73 5 2 -17/73 0 -22 75
61 0 5 2 61/0 0 56 2
-42 106 5 2 -42/106 1 -47 108
94 -10 5 2 94/-10 0 89 -8
16 -59 5 2 16/-59 0 11 -57
-83 -109 5 2 -83/-109 1 -83 -109
57 -9 5 2 57/-9 0 52 -7
76 106 5 2 76/106 1 71 108
4 -20 5 2 4/-20 0 -1 -18
