9432
-149 -35 3 2 -149/-35 1 -152 -35
-194 -107 6 1 -194/-107 1 -200 -106
-129 -29 3 2 -129/-29 1 -132 -27
-116 -28 3 2 -116/-28 1 -119 -26
-31 -59 6 1 -31/-59 1 -37 -59
-72 -99 3 2 -72/-99 1 -72 -99
-169 20 6 1 -169/20 1 -175 21
-77 -22 3 2 -77/-22 1 -77 -22
-69 9 6 1 -69/9 1 -75 10
-79 -60 6 1 -79/-60 1 -79 -59
-82 -6 3 2 -82/-6 1 -85 -4
17 -25 6 1 17/-25 1 11 -24
-113 23 6 1 -113/23 1 -119 23
-111 -79 6 1 -111/-79 1 -111 -79
-117 -90 3 2 -117/-90 1 -117 -90
-190 -1 3 2 -190/-1 1 -193 1
-22 20 6 1 -22/20 1 -22 20
-143 27 3 2 -143/27 1 -146 29
-77 -61 3 2 -77/-61 1 -80 -61
-100 -98 3 2 -100/-98 1 -100 -98
-119 -68 3 2 -119/-68 1 -122 -66
-95 -53 6 1 -95/-53 1 -95 -52
-175 -26 6 1 -175/-26 1 -181 -25
-104 42 3 2 -104/42 1 -107 44
-137 -10 6 1 -137/-10 1 -137 -10
-124 -74 3 2 -124/-74 1 -127 -74
-76 -7 6 1 -76/-7 1 -82 -7
-87 -53 6 1 -87/-53 1 -93 -53
-88 88 6 1 -88/88 1 -88 89
-68 -1 6 1 -68/-1 1 -68 0
-202 77 6 1 -202/77 1 -208 78
-101 91 6 1 -101/91 1 -107 91
-111 6 3 2 -111/6 1 -111 8
-110 -15 6 1 -110/-15 1 -116 -15
-127 -50 6 1 -127/-50 1 -133 -49
-85 40 3 2 -85/40 1 -88 42
-68 -36 3 2 -68/-36 1 -71 -34
-91 -27 6 1 -91/-27 1 -97 -26
-98 -50 3 2 -98/-50 1 -98 -48
-103 -32 6 1 -103/-32 1 -109 -32
24 -80 6 1 24/-80 1 18 -80
-111 -15 6 1 -111/-15 1 -117 -14
-128 -73 6 1 -128/-73 1 -134 -73
-79 -106 6 1 -79/-106 1 -79 -105
-121 6 6 1 -121/6 1 -127 7
-138 -19 6 1 -138/-19 1 -144 -18
-60 -95 6 1 -60/-95 1 -66 -94
-57 -17 6 1 -57/-17 1 -57 -16
-155 -72 3 2 -155/-72 1 -158 -72
-151 -60 6 1 -151/-60 1 -151 -60
-107 -41 6 1 -107/-41 1 -113 -40
-143 -9 6 1 -143/-9 1 -143 -8
-163 -60 6 1 -163/-60 1 -163 -59
-83 -69 6 1 -83/-69 1 -89 -69
-10 -36 6 1 -10/-36 1 -16 -36
-91 40 3 2 -91/40 1 -94 40
-79 13 6 1 -79/13 0 -85 14
-110 -32 3 2 -110/-32 1 -110 -30
-159 -73 3 2 -159/-73 1 -162 -71
-84 26 3 2 -84/26 1 -84 26
-158 -87 6 1 -158/-87 1 -164 -86
-105 -42 6 1 -105/-42 1 -111 -41
-153 -62 6 1 -153/-62 1 -159 -62
-25 -16 6 1 -25/-16 1 -25 -15
-106 -17 3 2 -106/-17 1 -109 -15
-29 11 6 1 -29/11 1 -35 11
-85 -40 3 2 -85/-40 1 -88 -40
-129 34 6 1 -129/34 1 -135 35
-103 -18 6 1 -103/-18 1 -109 -18
-118 -50 6 1 -118/-50 1 -124 -50
-174 -47 6 1 -174/-47 1 -180 -46
-40 49 6 1 -40/49 1 -46 50
-118 -83 6 1 -118/-83 1 -124 -82
-25 23 3 2 -25/23 1 -28 23
-80 -51 6 1 -80/-51 1 -80 -51
-64 -17 3 2 -64/-17 1 -64 -15
-110 -22 3 2 -110/-22 1 -110 -22
-74 -56 3 2 -74/-56 1 -74 -54
-29 102 3 2 -29/102 1 -29 102
-89 -71 6 1 -89/-71 0 -95 -70
-16 -60 6 1 -16/-60 1 -22 -59
-124 -95 6 1 -124/-95 1 -130 -95
-175 -86 6 1 -175/-86 1 -181 -85
-59 -80 6 1 -59/-80 1 -65 -79
-141 -79 3 2 -141/-79 1 -144 -77
-81 -61 6 1 -81/-61 1 -87 -61
-81 -34 6 1 -81/-34 1 -81 -33
29 -55 3 2 29/-55 0 26 -53
-52 -31 6 1 -52/-31 1 -58 -30
-65 -37 3 2 -65/-37 1 -68 -35
-59 -60 6 1 -59/-60 1 -59 -60
-106 -32 6 1 -106/-32 1 -106 -31
-190 -75 6 1 -190/-75 1 -196 -75
-83 -95 6 1 -83/-95 1 -89 -94
-68 79 6 1 -68/79 1 -74 80
-132 -189 3 2 -132/-189 1 -135 -187
-59 -20 6 1 -59/-20 0 -65 -19
-69 -10 6 1 -69/-10 1 -75 -10
-127 -52 6 1 -127/-52 1 -133 -51
46 -155 6 1 46/-155 1 46 -155
-128 -78 6 1 -128/-78 1 -134 -77
-88 37 6 1 -88/37 1 -88 38
-93 4 3 2 -93/4 1 -96 4
-16 -73 6 1 -16/-73 1 -16 -72
-28 -54 6 1 -28/-54 1 -34 -54
-146 -65 3 2 -146/-65 1 -149 -63
-69 -110 6 1 -69/-110 1 -69 -109
-143 -57 6 1 -143/-57 1 -143 -56
-118 110 6 1 -118/110 1 -124 111
-76 62 3 2 -76/62 1 -79 64
-56 4 3 2 -56/4 1 -56 4
-132 -82 3 2 -132/-82 1 -132 -82
-176 -59 3 2 -176/-59 1 -179 -57
-72 62 6 1 -72/62 1 -72 63
-107 -146 6 1 -107/-146 1 -113 -145
-96 -130 3 2 -96/-130 1 -99 -128
-128 -95 6 1 -128/-95 1 -134 -94
-129 -110 6 1 -129/-110 1 -129 -109
-38 -67 6 1 -38/-67 0 -44 -66
-111 33 6 1 -111/33 1 -117 34
154 -86 3 2 154/-86 1 154 -86
76 -119 6 1 76/-119 1 70 -118
-71 -147 3 2 -71/-147 1 -74 -145
-106 -219 6 1 -106/-219 1 -112 -218
-172 17 6 1 -172/17 1 -178 17
-49 44 6 1 -49/44 1 -55 45
-108 -68 3 2 -108/-68 1 -111 -66
-225 -67 3 2 -225/-67 1 -228 -65
-178 -105 6 1 -178/-105 1 -184 -104
-87 93 6 1 -87/93 1 -87 93
-156 84 3 2 -156/84 1 -156 86
-151 -1 6 1 -151/-1 1 -157 0
108 -81 6 1 108/-81 1 108 -81
-48 103 6 1 -48/103 1 -54 104
-134 -145 3 2 -134/-145 1 -134 -143
-140 15 3 2 -140/15 1 -143 17
40 -20 6 1 40/-20 1 40 -20
-51 -59 6 1 -51/-59 1 -51 -58
5 -58 6 1 5/-58 0 -1 -57
-134 -24 6 1 -134/-24 1 -140 -23
-188 -14 3 2 -188/-14 1 -191 -12
-137 -51 3 2 -137/-51 1 -137 -51
16 -194 6 1 16/-194 1 10 -193
-20 -190 6 1 -20/-190 1 -26 -189
-77 -109 6 1 -77/-109 1 -77 -109
-23 -52 6 1 -23/-52 1 -23 -51
-49 -92 6 1 -49/-92 1 -55 -92
-146 11 6 1 -146/11 1 -152 12
37 -7 6 1 37/-7 1 31 -7
-104 176 6 1 -104/176 1 -110 177
27 -73 6 1 27/-73 1 21 -73
-23 -148 6 1 -23/-148 1 -29 -147
-117 10 6 1 -117/10 1 -123 10
-91 -31 6 1 -91/-31 1 -97 -30
-6 -169 6 1 -6/-169 1 -12 -168
-54 -50 6 1 -54/-50 1 -54 -50
129 -64 6 1 129/-64 1 129 -64
-105 75 6 1 -105/75 1 -111 76
-12 -142 3 2 -12/-142 1 -15 -140
-71 -94 6 1 -71/-94 1 -71 -93
21 -2 3 2 21/-2 1 18 -2
-103 -79 3 2 -103/-79 1 -103 -79
-179 -57 6 1 -179/-57 1 -185 -57
0 13 3 2 0/13 1 0 15
-51 -105 6 1 -51/-105 1 -57 -104
-155 37 6 1 -155/37 1 -155 37
25 -91 3 2 25/-91 1 25 -89
-139 -57 6 1 -139/-57 1 -145 -57
-18 73 6 1 -18/73 1 -24 74
-53 77 6 1 -53/77 1 -53 78
-128 -90 3 2 -128/-90 1 -131 -88
-173 -79 3 2 -173/-79 1 -176 -77
-99 -32 6 1 -99/-32 1 -99 -32
11 -150 3 2 11/-150 1 8 -148
-24 30 6 1 -24/30 1 -30 31
-97 -65 3 2 -97/-65 1 -100 -63
-61 99 6 1 -61/99 1 -67 100
-21 -135 3 2 -21/-135 1 -24 -133
-91 -80 3 2 -91/-80 1 -91 -80
3 29 6 1 3/29 1 -3 30
-122 -38 3 2 -122/-38 1 -122 -38
-179 -89 6 1 -179/-89 1 -185 -88
-146 -38 6 1 -146/-38 1 -146 -38
23 -41 6 1 23/-41 0 17 -40
32 -18 6 1 32/-18 1 32 -17
-94 -166 3 2 -94/-166 1 -97 -164
-57 -114 6 1 -57/-114 1 -57 -114
-62 -62 3 2 -62/-62 1 -62 -62
-58 -14 6 1 -58/-14 1 -58 -14
-80 114 3 2 -80/114 1 -83 116
-37 -98 6 1 -37/-98 1 -37 -98
-116 -60 3 2 -116/-60 1 -116 -58
-105 -98 3 2 -105/-98 1 -105 -96
-52 22 6 1 -52/22 1 -52 23
-87 -11 3 2 -87/-11 1 -87 -9
-8 50 6 1 -8/50 1 -14 50
92 -172 6 1 92/-172 1 92 -171
-89 -7 3 2 -89/-7 1 -89 -5
-148 239 6 1 -148/239 1 -154 240
-72 -169 3 2 -72/-169 1 -75 -167
-49 -47 6 1 -49/-47 1 -55 -47
89 -88 6 1 89/-88 1 89 -88
39 -170 6 1 39/-170 1 33 -169
-117 54 6 1 -117/54 1 -123 55
39 -57 3 2 39/-57 1 36 -57
-97 0 6 1 -97/0 1 -103 1
50 -179 3 2 50/-179 1 47 -177
-60 153 3 2 -60/153 1 -63 155
-101 -88 6 1 -101/-88 1 -107 -87
-97 -96 6 1 -97/-96 1 -103 -95
62 -108 6 1 62/-108 1 56 -108
-100 -62 6 1 -100/-62 1 -100 -61
-64 -145 3 2 -64/-145 1 -67 -143
-66 87 6 1 -66/87 1 -72 88
-79 -40 6 1 -79/-40 1 -79 -40
31 -164 6 1 31/-164 1 31 -164
-60 -86 6 1 -60/-86 1 -60 -85
-149 68 6 1 -149/68 1 -155 69
-63 -99 3 2 -63/-99 1 -63 -99
-17 -92 6 1 -17/-92 1 -23 -91
16 -157 6 1 16/-157 1 10 -156
-88 -47 6 1 -88/-47 1 -94 -47
-183 -1 6 1 -183/-1 1 -183 0
-58 112 3 2 -58/112 1 -61 114
-6 64 6 1 -6/64 1 -12 65
29 -87 6 1 29/-87 1 29 -87
-86 -110 3 2 -86/-110 1 -89 -110
25 -116 6 1 25/-116 1 19 -115
0 -53 3 2 0/-53 0 -3 -51
-143 96 6 1 -143/96 1 -149 97
2 -54 3 2 2/-54 1 -1 -52
29 -58 6 1 29/-58 1 23 -58
-163 -106 3 2 -163/-106 1 -166 -104
-78 -96 6 1 -78/-96 1 -78 -96
35 -149 6 1 35/-149 1 35 -148
54 -89 6 1 54/-89 0 48 -88
-53 -93 6 1 -53/-93 1 -53 -93
-98 16 3 2 -98/16 1 -98 16
33 -139 6 1 33/-139 1 27 -139
-139 -28 6 1 -139/-28 1 -145 -27
41 -113 6 1 41/-113 1 35 -113
-148 -10 3 2 -148/-10 1 -151 -10
10 -93 3 2 10/-93 1 10 -93
-39 119 6 1 -39/119 1 -45 120
-89 158 3 2 -89/158 1 -92 160
-96 -160 6 1 -96/-160 1 -102 -159
-106 -126 6 1 -106/-126 1 -112 -125
-64 118 6 1 -64/118 1 -70 119
-146 -66 6 1 -146/-66 1 -146 -66
-31 4 6 1 -31/4 1 -31 5
-15 -69 6 1 -15/-69 1 -21 -68
35 -174 3 2 35/-174 1 32 -172
-53 -65 6 1 -53/-65 1 -53 -65
-194 122 3 2 -194/122 1 -194 124
-57 71 6 1 -57/71 1 -57 71
-91 -86 6 1 -91/-86 1 -91 -85
109 -125 3 2 109/-125 1 109 -123
-114 -96 3 2 -114/-96 1 -117 -94
-74 -5 3 2 -74/-5 1 -77 -3
5 46 6 1 5/46 1 -1 47
-55 -33 6 1 -55/-33 1 -61 -32
-193 -59 6 1 -193/-59 1 -199 -58
-137 -123 6 1 -137/-123 1 -143 -122
-102 -91 6 1 -102/-91 1 -102 -91
-103 -37 6 1 -103/-37 1 -109 -37
-160 -52 6 1 -160/-52 1 -166 -51
-93 59 6 1 -93/59 1 -93 60
-94 -96 3 2 -94/-96 1 -94 -96
-41 -121 3 2 -41/-121 1 -41 -121
-117 50 6 1 -117/50 1 -123 51
-117 -98 6 1 -117/-98 1 -123 -97
-260 -115 6 1 -260/-115 1 -266 -114
-114 -62 6 1 -114/-62 1 -120 -62
-63 32 3 2 -63/32 1 -63 32
-152 -69 6 1 -152/-69 1 -152 -68
34 -136 6 1 34/-136 1 34 -135
-60 -85 3 2 -60/-85 1 -63 -83
-93 -31 6 1 -93/-31 1 -93 -31
-41 63 6 1 -41/63 1 -41 64
23 -117 6 1 23/-117 1 17 -116
-189 -183 6 1 -189/-183 1 -195 -182
-137 -35 3 2 -137/-35 1 -137 -35
73 -157 6 1 73/-157 1 73 -156
17 -151 6 1 17/-151 1 17 -151
-149 14 6 1 -149/14 1 -149 15
94 -92 3 2 94/-92 1 91 -92
-157 -25 6 1 -157/-25 1 -163 -24
-30 -85 3 2 -30/-85 1 -30 -83
-87 -63 6 1 -87/-63 1 -93 -63
-74 -104 6 1 -74/-104 1 -74 -103
13 -86 6 1 13/-86 1 7 -86
-42 -88 6 1 -42/-88 0 -48 -87
-61 -15 3 2 -61/-15 1 -61 -15
-99 -101 6 1 -99/-101 1 -105 -101
-103 -121 6 1 -103/-121 1 -109 -120
-95 -74 6 1 -95/-74 1 -95 -74
-89 133 6 1 -89/133 1 -95 134
-42 -45 6 1 -42/-45 1 -42 -45
-30 -15 6 1 -30/-15 1 -30 -14
-114 -93 6 1 -114/-93 1 -120 -93
-69 60 6 1 -69/60 1 -69 60
-117 -89 6 1 -117/-89 1 -123 -89
-64 11 6 1 -64/11 1 -70 11
-158 85 3 2 -158/85 1 -161 87
20 -191 3 2 20/-191 1 17 -189
16 -77 3 2 16/-77 1 16 -75
-49 -40 3 2 -49/-40 1 -49 -40
-35 -41 6 1 -35/-41 1 -41 -41
25 -80 6 1 25/-80 1 19 -79
-37 35 6 1 -37/35 1 -37 36
-118 -81 6 1 -118/-81 1 -124 -81
-118 59 3 2 -118/59 1 -118 61
-99 -14 6 1 -99/-14 1 -105 -13
53 -104 6 1 53/-104 1 47 -103
-111 8 3 2 -111/8 1 -111 10
-46 -74 6 1 -46/-74 0 -52 -73
91 -116 6 1 91/-116 1 85 -115
-104 -94 3 2 -104/-94 1 -107 -94
102 -88 3 2 102/-88 1 102 -88
-123 -93 3 2 -123/-93 1 -126 -91
-93 40 6 1 -93/40 1 -99 41
96 -157 6 1 96/-157 1 90 -157
-52 33 6 1 -52/33 1 -52 33
-99 -63 3 2 -99/-63 0 -102 -61
-59 -22 6 1 -59/-22 1 -65 -22
-146 -20 3 2 -146/-20 1 -149 -18
-113 -80 3 2 -113/-80 1 -116 -80
-97 -45 6 1 -97/-45 1 -103 -44
-79 -31 6 1 -79/-31 1 -79 -31
-18 13 3 2 -18/13 1 -21 13
-76 81 6 1 -76/81 1 -82 82
-60 -18 6 1 -60/-18 1 -66 -17
-127 20 6 1 -127/20 1 -133 21
-123 -164 6 1 -123/-164 1 -129 -163
-70 -22 3 2 -70/-22 1 -70 -22
-132 -98 3 2 -132/-98 1 -135 -96
-120 -140 3 2 -120/-140 1 -123 -138
-27 21 6 1 -27/21 1 -33 21
-34 -175 6 1 -34/-175 1 -40 -174
-9 -130 6 1 -9/-130 1 -15 -130
-23 -51 3 2 -23/-51 1 -26 -49
-31 6 6 1 -31/6 1 -31 7
-87 -37 6 1 -87/-37 1 -87 -36
86 -127 3 2 86/-127 1 83 -127
-78 -16 6 1 -78/-16 1 -78 -16
-142 -42 6 1 -142/-42 1 -148 -41
21 -20 6 1 21/-20 1 21 -19
-114 -53 3 2 -114/-53 1 -117 -53
-86 -57 3 2 -86/-57 1 -86 -55
-127 103 3 2 -127/103 1 -127 103
-24 -162 6 1 -24/-162 1 -30 -161
-31 -94 6 1 -31/-94 1 -37 -93
-69 -91 3 2 -69/-91 1 -69 -89
60 -112 3 2 60/-112 1 57 -110
-143 -58 6 1 -143/-58 1 -149 -58
-148 -24 6 1 -148/-24 1 -154 -23
-60 -12 3 2 -60/-12 1 -60 -12
-43 -115 3 2 -43/-115 1 -46 -113
-56 -55 3 2 -56/-55 0 -59 -53
-66 -48 3 2 -66/-48 1 -66 -46
6 33 6 1 6/33 1 0 33
-15 -61 6 1 -15/-61 1 -21 -60
-108 -51 3 2 -108/-51 1 -108 -51
-131 -124 6 1 -131/-124 1 -137 -123
26 -195 3 2 26/-195 1 23 -193
-80 -124 6 1 -80/-124 1 -86 -124
111 -141 6 1 111/-141 1 105 -140
-36 -52 6 1 -36/-52 1 -42 -51
-110 135 3 2 -110/135 1 -113 137
-43 93 6 1 -43/93 1 -49 94
-110 -37 6 1 -110/-37 1 -116 -37
58 -189 6 1 58/-189 1 52 -188
-255 -91 6 1 -255/-91 1 -261 -90
-83 -133 6 1 -83/-133 1 -83 -133
-50 -33 3 2 -50/-33 1 -50 -33
-88 16 6 1 -88/16 1 -88 16
-99 191 3 2 -99/191 1 -102 193
-86 9 6 1 -86/9 1 -86 10
105 -108 3 2 105/-108 1 105 -108
-119 107 6 1 -119/107 1 -125 108
-100 96 6 1 -100/96 1 -106 97
-10 -44 6 1 -10/-44 1 -16 -43
-130 86 6 1 -130/86 1 -136 87
-68 -61 3 2 -68/-61 0 -71 -59
-65 -70 3 2 -65/-70 1 -65 -68
27 -79 3 2 27/-79 1 27 -77
11 -198 3 2 11/-198 1 8 -196
-148 -97 6 1 -148/-97 1 -148 -96
-60 93 3 2 -60/93 1 -63 95
-209 -112 6 1 -209/-112 1 -215 -111
-45 105 6 1 -45/105 1 -51 106
7 -110 6 1 7/-110 1 1 -109
-112 -89 6 1 -112/-89 1 -112 -88
-32 -132 6 1 -32/-132 1 -38 -131
-150 84 6 1 -150/84 1 -150 85
-127 -58 6 1 -127/-58 1 -133 -58
-120 -113 6 1 -120/-113 1 -120 -112
-122 -125 6 1 -122/-125 1 -122 -125
-11 18 6 1 -11/18 1 -17 18
-95 -64 6 1 -95/-64 0 -101 -63
-119 -89 3 2 -119/-89 1 -119 -87
-133 -20 6 1 -133/-20 1 -139 -19
37 -36 6 1 37/-36 1 31 -35
-83 -175 3 2 -83/-175 1 -86 -173
-79 -86 3 2 -79/-86 1 -82 -86
-166 -82 3 2 -166/-82 1 -166 -82
-89 14 3 2 -89/14 1 -92 16
-89 -98 6 1 -89/-98 0 -95 -97
21 -65 3 2 21/-65 1 21 -65
-20 2 6 1 -20/2 1 -26 2
-28 -139 6 1 -28/-139 1 -34 -138
-87 -41 6 1 -87/-41 0 -93 -40
-50 130 6 1 -50/130 1 -56 131
-8 -141 3 2 -8/-141 1 -11 -141
-131 54 6 1 -131/54 1 -137 55
-165 -154 6 1 -165/-154 1 -171 -153
49 -116 6 1 49/-116 1 49 -116
-88 -83 6 1 -88/-83 1 -88 -83
-105 -50 6 1 -105/-50 1 -111 -49
-84 -50 6 1 -84/-50 1 -90 -49
-147 -85 6 1 -147/-85 1 -147 -84
4 -102 3 2 4/-102 1 1 -102
-87 -40 3 2 -87/-40 0 -90 -38
-29 -54 6 1 -29/-54 1 -35 -53
-56 -78 6 1 -56/-78 1 -62 -78
-22 -157 3 2 -22/-157 1 -25 -155
-76 -147 3 2 -76/-147 1 -79 -145
-129 -48 6 1 -129/-48 1 -129 -48
30 -69 6 1 30/-69 1 24 -68
-213 -91 6 1 -213/-91 1 -219 -90
-72 -54 6 1 -72/-54 1 -78 -53
-69 76 6 1 -69/76 1 -69 77
-122 -35 3 2 -122/-35 1 -125 -33
-16 -64 3 2 -16/-64 0 -19 -62
-65 -50 6 1 -65/-50 1 -65 -49
-83 -40 6 1 -83/-40 0 -89 -39
-20 10 6 1 -20/10 1 -20 11
-126 -29 6 1 -126/-29 1 -132 -29
-39 -88 3 2 -39/-88 0 -42 -86
-61 -88 6 1 -61/-88 1 -67 -87
85 -86 6 1 85/-86 1 79 -86
-159 37 6 1 -159/37 1 -165 37
-200 72 6 1 -200/72 1 -206 73
-26 -152 3 2 -26/-152 1 -26 -150
-133 -113 6 1 -133/-113 1 -133 -112
-100 -30 3 2 -100/-30 1 -103 -28
-77 -29 6 1 -77/-29 1 -83 -28
-75 104 6 1 -75/104 1 -81 105
-124 3 6 1 -124/3 1 -130 4
50 -51 6 1 50/-51 1 50 -51
74 -51 6 1 74/-51 1 74 -50
-177 -65 6 1 -177/-65 1 -183 -64
-36 20 6 1 -36/20 1 -42 21
22 -106 3 2 22/-106 1 19 -104
-100 16 3 2 -100/16 1 -100 18
-48 39 6 1 -48/39 1 -54 40
-60 -4 3 2 -60/-4 1 -63 -4
-75 -76 6 1 -75/-76 1 -81 -75
-188 -147 3 2 -188/-147 1 -191 -145
-10 -14 6 1 -10/-14 1 -16 -13
8 -69 3 2 8/-69 1 8 -69
16 -112 6 1 16/-112 1 10 -112
-57 -197 3 2 -57/-197 1 -60 -195
-102 -93 6 1 -102/-93 1 -108 -92
-75 -54 6 1 -75/-54 1 -81 -54
-144 4 6 1 -144/4 1 -150 5
-60 224 6 1 -60/224 1 -66 225
-66 -14 3 2 -66/-14 1 -69 -14
-141 -87 3 2 -141/-87 1 -144 -87
21 -75 6 1 21/-75 1 21 -75
-82 -60 6 1 -82/-60 1 -82 -60
-123 -117 6 1 -123/-117 1 -129 -116
-105 -114 6 1 -105/-114 1 -111 -114
-39 -116 6 1 -39/-116 1 -45 -116
110 -79 6 1 110/-79 1 110 -78
-83 -82 6 1 -83/-82 1 -83 -81
-56 54 6 1 -56/54 1 -62 55
-176 -16 3 2 -176/-16 1 -179 -14
-66 13 4 2 -66/13 1 -70 15
101 65 4 2 101/65 1 97 65
-53 32 4 2 -53/32 1 -53 32
-123 -61 4 2 -123/-61 1 -127 -61
-57 16 4 2 -57/16 1 -61 16
-200 -53 4 2 -200/-53 1 -204 -51
-75 -61 4 2 -75/-61 1 -75 -61
-110 -49 4 2 -110/-49 1 -110 -47
66 39 4 2 66/39 1 62 41
0 36 4 2 0/36 1 -4 38
89 7 4 2 89/7 1 85 9
-11 -13 4 2 -11/-13 0 -15 -11
101 -156 4 2 101/-156 1 97 -156
7 40 4 2 7/40 1 7 40
59 -12 4 2 59/-12 1 59 -10
-27 -78 4 2 -27/-78 1 -27 -76
27 -46 4 2 27/-46 0 23 -44
-109 1 4 2 -109/1 1 -109 1
-15 -22 4 2 -15/-22 1 -19 -20
49 -107 4 2 49/-107 1 49 -107
-166 15 4 2 -166/15 1 -166 17
17 82 4 2 17/82 1 13 84
-37 -43 4 2 -37/-43 1 -37 -43
55 22 4 2 55/22 1 55 22
-67 -139 4 2 -67/-139 1 -67 -139
-123 -5 4 2 -123/-5 1 -127 -5
-2 -33 4 2 -2/-33 1 -2 -31
-7 -17 4 2 -7/-17 1 -7 -15
-13 -101 4 2 -13/-101 1 -17 -101
0 -82 4 2 0/-82 1 -4 -82
-94 -37 4 2 -94/-37 1 -98 -35
-82 100 4 2 -82/100 1 -86 102
-133 35 4 2 -133/35 1 -133 37
-156 24 4 2 -156/24 1 -156 26
-11 19 4 2 -11/19 1 -15 21
-83 -81 4 2 -83/-81 1 -83 -79
-70 -17 4 2 -70/-17 1 -74 -17
9 -104 4 2 9/-104 1 5 -102
76 -106 4 2 76/-106 1 72 -104
-3 -128 4 2 -3/-128 1 -7 -126
-94 29 4 2 -94/29 1 -94 31
-15 64 4 2 -15/64 1 -15 64
-85 -43 4 2 -85/-43 1 -89 -43
39 -28 4 2 39/-28 1 39 -26
-19 -31 4 2 -19/-31 1 -23 -29
-58 21 4 2 -58/21 1 -58 23
-118 30 4 2 -118/30 1 -122 32
-83 -98 4 2 -83/-98 1 -87 -96
26 23 4 2 26/23 1 22 25
-69 -49 4 2 -69/-49 0 -73 -47
-25 -176 4 2 -25/-176 1 -29 -174
-3 -111 4 2 -3/-111 1 -7 -109
52 25 4 2 52/25 1 48 25
-3 -125 4 2 -3/-125 1 -7 -123
-48 -17 4 2 -48/-17 1 -48 -15
-68 -14 4 2 -68/-14 1 -72 -12
-60 -30 4 2 -60/-30 0 -64 -28
-8 -40 4 2 -8/-40 1 -8 -40
2 -42 4 2 2/-42 1 2 -42
-19 -83 4 2 -19/-83 1 -23 -83
69 -60 4 2 69/-60 1 69 -60
108 108 4 2 108/108 1 104 110
-4 1 4 2 -4/1 1 -4 3
136 83 4 2 136/83 1 132 83
-40 -79 4 2 -40/-79 1 -40 -77
32 -29 4 2 32/-29 1 28 -27
105 43 4 2 105/43 1 105 45
-197 69 4 2 -197/69 1 -201 71
67 7 4 2 67/7 1 63 9
-1 41 4 2 -1/41 1 -1 41
70 5 4 2 70/5 1 66 5
-135 -90 4 2 -135/-90 1 -135 -88
-37 -5 4 2 -37/-5 1 -41 -3
-123 -39 4 2 -123/-39 1 -127 -39
99 91 4 2 99/91 1 99 91
-120 -51 4 2 -120/-51 1 -124 -51
-99 4 4 2 -99/4 1 -103 6
-49 -4 4 2 -49/-4 1 -53 -4
-33 7 4 2 -33/7 1 -37 9
-113 -29 4 2 -113/-29 1 -113 -27
132 86 4 2 132/86 1 128 88
-74 -67 4 2 -74/-67 0 -78 -65
-102 81 4 2 -102/81 1 -106 83
175 99 4 2 175/99 1 171 101
-72 -130 4 2 -72/-130 1 -72 -128
58 -147 4 2 58/-147 1 58 -145
116 26 4 2 116/26 1 112 28
62 -144 4 2 62/-144 1 58 -142
89 88 4 2 89/88 0 85 90
107 163 4 2 107/163 1 103 165
-105 -128 4 2 -105/-128 1 -105 -128
-123 3 4 2 -123/3 1 -123 3
-48 -49 4 2 -48/-49 1 -48 -49
-181 3 4 2 -181/3 1 -185 5
192 19 4 2 192/19 1 188 21
-207 -74 4 2 -207/-74 1 -211 -72
-73 -95 4 2 -73/-95 0 -77 -93
-126 -41 4 2 -126/-41 1 -126 -41
78 74 4 2 78/74 1 74 74
-108 -102 4 2 -108/-102 1 -112 -100
-39 -35 4 2 -39/-35 0 -43 -33
-16 63 4 2 -16/63 1 -20 65
-152 -89 4 2 -152/-89 1 -156 -87
107 -9 4 2 107/-9 1 103 -7
30 -54 4 2 30/-54 0 26 -52
-38 -62 4 2 -38/-62 0 -42 -60
-131 -45 4 2 -131/-45 1 -135 -43
48 19 4 2 48/19 1 44 19
7 119 4 2 7/119 1 3 121
-52 -77 4 2 -52/-77 1 -56 -75
22 72 4 2 22/72 1 18 74
-158 75 4 2 -158/75 1 -158 77
-8 181 4 2 -8/181 1 -12 183
103 -32 4 2 103/-32 1 103 -32
-98 -122 4 2 -98/-122 1 -98 -120
6 -184 4 2 6/-184 1 2 -182
-113 61 4 2 -113/61 1 -117 63
-119 5 4 2 -119/5 1 -119 7
-159 31 4 2 -159/31 1 -163 33
102 42 4 2 102/42 1 98 44
-85 -50 4 2 -85/-50 1 -85 -50
98 94 4 2 98/94 1 94 96
-167 -28 4 2 -167/-28 1 -171 -28
86 47 4 2 86/47 1 82 47
48 -95 4 2 48/-95 1 44 -93
93 21 4 2 93/21 1 93 21
178 29 4 2 178/29 1 178 31
92 69 4 2 92/69 1 92 71
91 93 4 2 91/93 1 87 95
97 149 4 2 97/149 1 93 149
-41 -60 4 2 -41/-60 1 -41 -58
-161 -5 4 2 -161/-5 1 -161 -3
-37 26 4 2 -37/26 1 -41 26
183 39 4 2 183/39 1 179 41
100 160 4 2 100/160 1 96 162
-139 -48 4 2 -139/-48 1 -143 -48
-12 -104 4 2 -12/-104 1 -12 -104
17 -88 4 2 17/-88 0 13 -86
115 -42 4 2 115/-42 1 115 -40
-73 -25 4 2 -73/-25 1 -77 -25
-30 114 4 2 -30/114 1 -34 116
23 39 4 2 23/39 1 19 41
161 -146 4 2 161/-146 1 157 -144
-139 -61 4 2 -139/-61 1 -143 -59
