2392
-30 -24 6 2 -30/-24 1 -30 -24
-72 80 6 2 -72/80 1 -72 80
-32 15 6 2 -32/15 1 -38 15
-37 15 4 3 -37/15 1 -41 18
-10 -52 4 3 -10/-52 0 -14 -52
-30 0 4 3 -30/0 0 -30 0
82 -78 6 2 82/-78 1 76 -78
-5 -84 6 2 -5/-84 0 -5 -84
9 -6 4 3 9/-6 0 9 -3
32 7 6 2 32/7 1 32 7
-53 2 4 3 -53/2 0 -53 2
83 8 6 2 83/8 0 77 8
33 -26 6 2 33/-26 1 33 -26
40 -9 4 3 40/-9 1 40 -9
35 -15 6 2 35/-15 1 29 -15
46 55 4 3 46/55 1 42 55
-62 92 6 2 -62/92 1 -62 92
-37 85 4 3 -37/85 1 -37 88
-23 77 6 2 -23/77 1 -23 77
62 -52 6 2 62/-52 0 62 -52
-27 87 4 3 -27/87 1 -31 87
-73 72 4 3 -73/72 0 -73 72
51 -35 4 3 51/-35 0 51 -35
13 43 6 2 13/43 1 13 43
-3 33 6 2 -3/33 0 -3 33
38 21 4 3 38/21 1 38 21
-30 67 6 2 -30/67 1 -36 67
-23 100 6 2 -23/100 1 -29 100
16 23 4 3 16/23 0 12 26
5 -39 4 3 5/-39 0 1 -39
39 41 6 2 39/41 0 39 41
0 18 6 2 0/18 1 0 18
26 35 6 2 26/35 0 26 35
32 33 4 3 32/33 0 28 36
-2 -65 6 2 -2/-65 0 -8 -65
54 62 4 3 54/62 1 54 62
10 -77 6 2 10/-77 1 10 -77
43 36 4 3 43/36 0 43 36
41 41 6 2 41/41 0 41 41
18 22 4 3 18/22 1 14 22
-5 100 6 2 -5/100 1 -11 102
10 -79 6 2 10/-79 0 4 -79
13 -72 6 2 13/-72 0 7 -70
-10 -65 6 2 -10/-65 1 -10 -65
0 115 4 3 0/115 1 0 115
12 98 6 2 12/98 1 12 98
16 -40 6 2 16/-40 1 16 -38
-7 -30 6 2 -7/-30 0 -7 -30
89 -94 6 2 89/-94 0 89 -94
106 -69 6 2 106/-69 1 100 -67
79 -96 6 2 79/-96 1 73 -94
0 -60 4 3 0/-60 0 0 -60
-8 -54 4 3 -8/-54 0 -12 -51
75 18 4 3 75/18 1 71 18
105 12 4 3 105/12 1 101 12
-8 -27 6 2 -8/-27 0 -8 -27
84 -97 6 2 84/-97 0 84 -95
99 -84 4 3 99/-84 1 99 -84
26 -17 4 3 26/-17 0 26 -17
8 -59 4 3 8/-59 0 8 -59
23 -22 6 2 23/-22 1 23 -22
12 -38 4 3 12/-38 1 12 -35
61 23 4 3 61/23 1 61 23
4 -46 6 2 4/-46 1 4 -46
12 -55 6 2 12/-55 0 6 -53
-8 -52 6 2 -8/-52 0 -14 -52
4 -15 4 3 4/-15 1 4 -15
3 -59 4 3 3/-59 0 3 -59
-19 -53 6 2 -19/-53 0 -19 -51
1 -55 6 2 1/-55 0 1 -53
48 -46 6 2 48/-46 0 48 -44
-8 -47 4 3 -8/-47 0 -8 -47
66 -41 6 2 66/-41 1 66 -41
75 -93 4 3 75/-93 0 75 -93
-41 89 4 3 -41/89 0 -41 92
-42 101 4 3 -42/101 0 -42 104
-57 82 6 2 -57/82 1 -57 82
-78 -44 6 2 -78/-44 0 -78 -44
-41 -70 6 2 -41/-70 0 -47 -68
-87 -39 4 3 -87/-39 1 -87 -39
-60 -58 4 3 -60/-58 0 -60 -58
32 -23 6 2 32/-23 0 26 -21
-76 -37 6 2 -76/-37 0 -76 -37
-37 -58 6 2 -37/-58 1 -37 -56
-90 -45 4 3 -90/-45 0 -90 -45
8 -29 6 2 8/-29 1 8 -29
-108 -25 4 3 -108/-25 1 -112 -25
19 -18 4 3 19/-18 0 15 -18
-98 -32 4 3 -98/-32 0 -102 -29
47 -47 6 2 47/-47 1 47 -47
-49 -8 6 2 -49/-8 1 -49 -8
-106 -48 6 2 -106/-48 0 -106 -48
15 -7 6 2 15/-7 0 15 -5
-10 -36 6 2 -10/-36 0 -10 -34
-19 -31 6 2 -19/-31 0 -19 -31
-56 -69 6 2 -56/-69 0 -56 -67
-29 -47 4 3 -29/-47 0 -33 -44
-39 -43 4 3 -39/-43 1 -43 -40
-67 -56 4 3 -67/-56 0 -67 -56
81 27 6 2 81/27 0 81 29
-86 -41 6 2 -86/-41 0 -86 -41
-86 -47 4 3 -86/-47 0 -86 -47
58 -56 6 2 58/-56 0 58 -56
-81 -44 4 3 -81/-44 0 -81 -41
60 10 6 2 60/10 0 54 10
-10 -93 4 3 -10/-93 0 -10 -93
-47 -63 4 3 -47/-63 0 -51 -63
-6 116 4 3 -6/116 1 -6 116
0 -61 4 3 0/-61 0 0 -61
17 105 4 3 17/105 1 17 105
44 -44 4 3 44/-44 0 44 -41
5 -65 6 2 5/-65 0 5 -63
-18 90 4 3 -18/90 1 -18 90
-37 119 6 2 -37/119 1 -37 119
-59 -41 6 2 -59/-41 1 -65 -39
14 -68 4 3 14/-68 0 14 -68
-1 101 4 3 -1/101 1 -1 101
-56 -77 4 3 -56/-77 0 -56 -77
-72 -58 6 2 -72/-58 1 -78 -58
-101 13 6 2 -101/13 1 -101 13
-81 17 6 2 -81/17 1 -81 17
-26 95 4 3 -26/95 1 -26 95
48 -53 6 2 48/-53 0 48 -53
-107 -3 6 2 -107/-3 1 -113 -1
12 -71 6 2 12/-71 0 12 -69
-49 -57 4 3 -49/-57 0 -49 -57
-109 11 4 3 -109/11 1 -109 11
-77 -1 4 3 -77/-1 0 -77 -1
0 102 6 2 0/102 0 0 102
-89 -20 6 2 -89/-20 1 -89 -20
-95 17 4 3 -95/17 1 -95 17
64 -17 5 3 64/-17 1 59 -14
-41 -41 5 3 -41/-41 0 -41 -38
10 0 5 3 10/0 0 5 0
-54 -33 5 3 -54/-33 0 -54 -30
-58 -6 5 3 -58/-6 1 -63 -6
-44 -40 5 3 -44/-40 0 -44 -37
43 -74 5 3 43/-74 0 38 -71
-53 64 5 3 -53/64 0 -53 64
80 -39 5 3 80/-39 0 80 -36
-34 61 5 3 -34/61 1 -34 61
-24 58 5 3 -24/58 1 -24 58
85 12 5 3 85/12 1 85 12
87 0 5 3 87/0 1 87 0
79 3 5 3 79/3 0 79 3
-54 71 5 3 -54/71 0 -59 74
81 -4 5 3 81/-4 1 81 -4
14 -72 5 3 14/-72 0 14 -69
82 -46 5 3 82/-46 1 82 -46
-92 -28 5 3 -92/-28 1 -92 -28
-98 -33 5 3 -98/-33 0 -98 -30
-39 -87 5 3 -39/-87 1 -39 -87
-24 -32 5 3 -24/-32 0 -29 -32
-38 -59 5 3 -38/-59 0 -43 -56
-32 -30 5 3 -32/-30 0 -32 -27
22 -26 5 3 22/-26 0 17 -26
6 -2 5 3 6/-2 0 6 -2
35 -13 5 3 35/-13 0 35 -13
-44 -76 5 3 -44/-76 1 -44 -76
-43 -64 5 3 -43/-64 0 -43 -61
-9 -102 5 3 -9/-102 0 -9 -102
89 -16 5 3 89/-16 1 89 -16
-42 73 5 3 -42/73 0 -42 73
-37 92 5 3 -37/92 0 -42 92
31 -43 5 3 31/-43 1 31 -43
35 -36 5 3 35/-36 0 35 -33
79 -76 5 3 79/-76 0 79 -73
89 -86 5 3 89/-86 1 89 -86
95 -87 5 3 95/-87 1 95 -87
54 -48 5 3 54/-48 0 54 -48
89 -81 5 3 89/-81 0 89 -81
98 -73 5 3 98/-73 1 98 -73
67 -59 5 3 67/-59 0 67 -56
42 -57 5 3 42/-57 0 37 -54
82 -70 5 3 82/-70 0 77 -67
-59 68 5 3 -59/68 0 -59 71
-22 -55 5 3 -22/-55 0 -22 -55
-53 -37 5 3 -53/-37 0 -58 -37
-42 -35 5 3 -42/-35 0 -42 -35
76 -34 5 3 76/-34 0 71 -34
-4 25 5 3 -4/25 0 -4 25
11 -65 5 3 11/-65 0 6 -62
-6 -88 5 3 -6/-88 0 -6 -88
18 -76 5 3 18/-76 1 18 -76
57 -67 5 3 57/-67 0 52 -64
66 -89 5 3 66/-89 0 61 -89
78 -97 5 3 78/-97 1 78 -97
-50 -41 5 3 -50/-41 0 -55 -38
-2 24 5 3 -2/24 0 -2 24
14 5 5 3 14/5 1 9 5
35 32 5 3 35/32 0 30 32
11 -94 5 3 11/-94 1 11 -94
2 -111 5 3 2/-111 0 2 -108
-20 34 5 3 -20/34 1 -20 34
-5 -22 5 3 -5/-22 0 -5 -19
-22 -86 5 3 -22/-86 1 -27 -86
-14 -14 5 3 -14/-14 0 -14 -14
13 0 5 3 13/0 0 8 0
-7 -105 5 3 -7/-105 0 -7 -105
72 -30 5 3 72/-30 1 67 -27
-45 -62 5 3 -45/-62 0 -45 -62
-57 9 5 3 -57/9 1 -57 9
-52 16 5 3 -52/16 1 -52 16
82 12 5 3 82/12 0 82 12
83 20 5 3 83/20 0 78 20
-47 30 5 3 -47/30 1 -47 30
80 34 5 3 80/34 0 75 34
-53 78 5 3 -53/78 1 -58 78
-57 96 5 3 -57/96 0 -62 99
-66 73 5 3 -66/73 0 -71 76
70 -70 5 3 70/-70 1 70 -70
-63 81 5 3 -63/81 0 -63 81
13 -1 5 3 13/-1 0 8 -1
-95 -38 5 3 -95/-38 0 -100 -38
106 -72 5 3 106/-72 0 106 -72
8 4 5 3 8/4 0 8 4
96 -75 5 3 96/-75 0 91 -72
108 74 5 3 108/74 1 103 77
-22 -35 5 3 -22/-35 0 -27 -32
-11 -39 5 3 -11/-39 0 -11 -36
2 -74 5 3 2/-74 1 -3 -71
-3 -50 5 3 -3/-50 0 -8 -47
-53 57 5 3 -53/57 0 -58 60
28 -17 5 3 28/-17 0 23 -17
-13 -67 5 3 -13/-67 1 -18 -64
-36 -53 5 3 -36/-53 0 -41 -50
39 26 5 3 39/26 0 39 29
70 17 5 3 70/17 1 65 20
121 37 5 3 121/37 1 121 37
129 14 5 3 129/14 1 129 14
6 -36 5 3 6/-36 0 1 -36
7 -48 5 3 7/-48 0 7 -48
6 -45 5 3 6/-45 0 6 -45
23 -35 5 3 23/-35 0 18 -35
29 -79 5 3 29/-79 1 24 -79
14 43 5 3 14/43 0 14 43
32 -115 5 3 32/-115 1 32 -115
-17 35 5 3 -17/35 1 -22 38
19 23 5 3 19/23 0 19 23
-10 52 5 3 -10/52 0 -10 52
43 31 5 3 43/31 0 38 31
32 38 5 3 32/38 0 32 38
-15 102 5 3 -15/102 0 -15 102
46 -66 5 3 46/-66 0 41 -63
-89 6 5 3 -89/6 0 -89 6
-60 42 5 3 -60/42 1 -65 42
-90 -2 5 3 -90/-2 1 -95 -2
-106 -20 5 3 -106/-20 0 -106 -20
-91 -2 5 3 -91/-2 0 -91 -2
-99 -39 5 3 -99/-39 1 -104 -39
-103 -23 5 3 -103/-23 1 -103 -23
-68 34 5 3 -68/34 1 -68 34
-50 -8 5 3 -50/-8 1 -55 -5
-23 40 5 3 -23/40 1 -28 40
0 -12 5 3 0/-12 0 0 -12
-18 -12 5 3 -18/-12 1 -18 -12
-53 13 5 3 -53/13 1 -53 13
-24 50 5 3 -24/50 0 -24 50
-46 -56 5 3 -46/-56 0 -46 -56
-34 16 5 3 -34/16 0 -34 16
8 -12 5 3 8/-12 0 8 -9
-30 12 5 3 -30/12 1 -30 12
-66 -74 5 3 -66/-74 1 -71 -74
14 -52 5 3 14/-52 0 14 -49
-2 -2 5 3 -2/-2 0 -7 -2
2 71 5 3 2/71 0 2 71
3 37 5 3 3/37 1 -2 40
-19 -44 5 3 -19/-44 0 -24 -41
-46 -12 5 3 -46/-12 0 -51 -12
-6 11 5 3 -6/11 0 -6 11
-18 64 5 3 -18/64 1 -18 64
6 42 5 3 6/42 1 6 42
-7 -86 6 3 -7/-86 0 -7 -86
-37 48 6 3 -37/48 0 -37 48
9 -88 6 3 9/-88 0 9 -88
-48 -80 6 3 -48/-80 0 -54 -80
-36 -68 6 3 -36/-68 0 -36 -68
-65 15 6 3 -65/15 0 -71 15
20 -84 6 3 20/-84 0 20 -84
-87 -14 6 3 -87/-14 1 -93 -14
16 -89 6 3 16/-89 1 16 -89
13 -60 6 3 13/-60 0 13 -60
-43 -68 6 3 -43/-68 0 -49 -65
-34 -105 6 3 -34/-105 1 -34 -105
-53 24 6 3 -53/24 1 -53 24
-41 3 6 3 -41/3 0 -41 3
19 86 6 3 19/86 1 19 86
14 -29 6 3 14/-29 1 14 -29
-9 -73 6 3 -9/-73 0 -9 -73
84 -4 6 3 84/-4 0 84 -4
73 10 6 3 73/10 0 73 10
69 3 6 3 69/3 0 69 3
-112 -33 6 3 -112/-33 1 -112 -33
-31 -10 6 3 -31/-10 0 -31 -7
-77 23 6 3 -77/23 1 -77 23
11 0 6 3 11/0 0 5 0
-92 -38 6 3 -92/-38 1 -98 -38
-58 63 6 3 -58/63 1 -64 63
-60 -95 6 3 -60/-95 1 -60 -95
-64 14 6 3 -64/14 0 -70 17
7 -17 6 3 7/-17 0 1 -17
83 6 6 3 83/6 0 83 9
99 0 6 3 99/0 1 93 0
-83 -48 6 3 -83/-48 0 -83 -48
-67 23 6 3 -67/23 1 -73 26
23 -3 6 3 23/-3 1 17 0
15 -2 6 3 15/-2 0 9 -2
-52 59 6 3 -52/59 0 -58 59
75 25 6 3 75/25 1 69 25
-30 77 6 3 -30/77 0 -30 77
-62 75 6 3 -62/75 1 -68 75
2 61 6 3 2/61 1 2 61
34 -63 6 3 34/-63 0 28 -63
105 -98 6 3 105/-98 1 99 -95
1 5 6 3 1/5 0 -5 5
19 -43 6 3 19/-43 1 13 -43
-14 -44 6 3 -14/-44 0 -14 -44
87 -74 6 3 87/-74 0 81 -74
79 -112 6 3 79/-112 1 79 -112
38 -95 6 3 38/-95 0 38 -95
3 -32 6 3 3/-32 0 3 -32
10 -42 6 3 10/-42 0 4 -39
-13 -52 6 3 -13/-52 0 -19 -52
99 7 6 3 99/7 0 99 7
90 22 6 3 90/22 0 90 25
-4 -25 6 3 -4/-25 0 -4 -22
90 -85 6 3 90/-85 0 90 -85
79 15 6 3 79/15 0 73 18
80 -109 6 3 80/-109 1 80 -109
-55 -65 6 3 -55/-65 0 -55 -65
4 94 6 3 4/94 0 4 94
36 -78 6 3 36/-78 0 36 -78
0 91 6 3 0/91 0 0 94
-22 106 6 3 -22/106 1 -22 106
4 -91 6 3 4/-91 0 4 -91
-13 119 6 3 -13/119 1 -13 119
5 -113 6 3 5/-113 0 5 -110
0 -75 6 3 0/-75 0 -6 -72
43 15 6 3 43/15 1 37 18
56 -92 6 3 56/-92 1 56 -92
-7 -89 6 3 -7/-89 0 -7 -86
7 26 6 3 7/26 0 7 29
35 -62 6 3 35/-62 1 29 -62
-44 -48 6 3 -44/-48 0 -50 -45
-59 -55 6 3 -59/-55 0 -59 -52
12 20 6 3 12/20 0 6 20
-1 37 6 3 -1/37 1 -1 37
66 -43 6 3 66/-43 0 66 -40
2 28 6 3 2/28 0 2 31
-28 105 6 3 -28/105 1 -28 105
88 60 6 3 88/60 0 88 60
80 -66 6 3 80/-66 0 74 -66
-4 -68 6 3 -4/-68 0 -4 -65
71 -108 6 3 71/-108 1 71 -108
-6 -73 6 3 -6/-73 0 -12 -73
55 -95 6 3 55/-95 0 55 -95
-7 -41 6 3 -7/-41 0 -7 -38
-11 -60 6 3 -11/-60 0 -17 -57
-23 -54 6 3 -23/-54 1 -29 -54
100 -91 6 3 100/-91 1 100 -91
112 57 6 3 112/57 1 112 57
84 -98 6 3 84/-98 0 84 -95
3 -8 6 3 3/-8 0 3 -5
52 23 6 3 52/23 0 52 23
0 17 6 3 0/17 1 -6 20
2 -9 6 3 2/-9 0 2 -6
2 -16 6 3 2/-16 0 2 -16
40 50 6 3 40/50 1 34 50
51 19 6 3 51/19 1 51 19
1 -6 6 3 1/-6 0 -5 -6
-48 -53 6 3 -48/-53 0 -48 -50
-58 -59 6 3 -58/-59 0 -58 -59
87 -49 6 3 87/-49 0 87 -49
-27 -55 6 3 -27/-55 0 -33 -55
68 -38 6 3 68/-38 1 68 -38
106 -53 6 3 106/-53 1 100 -50
-10 -48 6 3 -10/-48 0 -10 -45
105 -68 6 3 105/-68 0 105 -68
-36 42 6 3 -36/42 1 -42 42
-21 -67 6 3 -21/-67 0 -21 -67
-35 -81 6 3 -35/-81 1 -35 -81
-37 47 6 3 -37/47 0 -37 47
-19 34 6 3 -19/34 0 -25 37
-42 -51 6 3 -42/-51 0 -48 -51
26 -34 6 3 26/-34 0 26 -34
-4 -62 6 3 -4/-62 0 -4 -62
-8 -75 6 3 -8/-75 0 -8 -72
31 -22 6 3 31/-22 1 25 -19
98 -51 6 3 98/-51 0 92 -51
61 -89 6 3 61/-89 0 55 -86
-3 -49 6 3 -3/-49 0 -9 -46
86 -85 6 3 86/-85 1 80 -85
0 -3 6 3 0/-3 0 0 0
-114 -31 6 3 -114/-31 1 -120 -28
-61 89 6 3 -61/89 0 -61 92
-57 90 6 3 -57/90 0 -57 93
65 -28 6 3 65/-28 1 59 -25
-78 90 6 3 -78/90 0 -78 93
-64 107 6 3 -64/107 0 -64 107
56 50 6 3 56/50 1 56 50
6 -92 6 3 6/-92 0 6 -92
-101 -30 6 3 -101/-30 0 -101 -30
-44 -39 6 3 -44/-39 0 -44 -36
-87 -56 6 3 -87/-56 0 -87 -56
65 -57 6 3 65/-57 0 65 -57
-111 -48 6 3 -111/-48 0 -111 -48
-34 56 6 3 -34/56 1 -40 59
-81 -45 6 3 -81/-45 0 -81 -42
-115 -49 6 3 -115/-49 0 -115 -49
-110 -56 6 3 -110/-56 1 -110 -56
75 8 6 3 75/8 0 75 8
-101 -51 6 3 -101/-51 1 -107 -51
67 21 6 3 67/21 0 61 21
-29 -19 6 3 -29/-19 1 -29 -19
76 31 6 3 76/31 0 76 34
4 -105 6 3 4/-105 0 4 -102
-58 68 6 3 -58/68 1 -64 71
-52 -36 6 3 -52/-36 0 -52 -33
39 47 6 3 39/47 0 33 47
-47 -47 6 3 -47/-47 0 -47 -44
-48 -55 6 3 -48/-55 0 -48 -52
-25 -16 6 3 -25/-16 1 -25 -16
15 -33 6 3 15/-33 0 9 -33
-8 -15 6 3 -8/-15 0 -8 -15
-42 -61 6 3 -42/-61 0 -48 -61
3 -5 6 3 3/-5 0 3 -5
-37 -48 6 3 -37/-48 0 -37 -45
-10 -6 6 3 -10/-6 0 -10 -6
-1 -8 6 3 -1/-8 0 -7 -5
47 -48 6 3 47/-48 0 47 -48
61 -55 6 3 61/-55 0 61 -55
-44 14 6 3 -44/14 1 -44 14
53 -57 6 3 53/-57 0 53 -57
-58 81 6 3 -58/81 0 -64 81
85 -31 6 3 85/-31 0 85 -31
-38 116 6 3 -38/116 1 -38 116
