8852
95 28 3 2 95/28 0 92 28
103 39 6 1 103/39 1 97 40
99 46 3 2 99/46 1 96 46
87 -32 3 2 87/-32 0 87 -32
-103 -26 3 2 -103/-26 0 -103 -26
119 27 6 1 119/27 1 119 27
-88 -34 3 2 -88/-34 0 -88 -32
-92 -23 6 1 -92/-23 0 -92 -23
-89 -23 6 1 -89/-23 0 -89 -23
-94 -31 6 1 -94/-31 0 -94 -30
-109 -21 6 1 -109/-21 1 -115 -21
-61 -47 6 1 -61/-47 0 -61 -47
13 35 6 1 13/35 0 13 35
12 51 6 1 12/51 0 6 52
44 103 3 2 44/103 1 44 103
66 100 6 1 66/100 1 60 100
46 96 6 1 46/96 1 40 97
30 79 6 1 30/79 0 30 80
-81 -20 3 2 -81/-20 0 -81 -20
46 85 3 2 46/85 0 46 85
-112 -17 6 1 -112/-17 1 -118 -17
-106 0 6 1 -106/0 1 -106 0
68 81 6 1 68/81 1 62 82
37 84 6 1 37/84 0 37 84
63 103 6 1 63/103 0 57 104
55 83 3 2 55/83 0 55 83
-103 -36 3 2 -103/-36 0 -106 -36
-88 -15 6 1 -88/-15 1 -88 -15
-86 -18 6 1 -86/-18 0 -86 -18
41 80 3 2 41/80 0 41 82
61 83 6 1 61/83 1 61 84
44 106 3 2 44/106 1 44 106
47 99 6 1 47/99 1 41 100
28 -86 6 1 28/-86 0 28 -86
-83 -26 6 1 -83/-26 0 -83 -25
30 -79 6 1 30/-79 0 30 -78
-29 -9 6 1 -29/-9 1 -35 -9
32 66 3 2 32/66 1 32 66
46 77 6 1 46/77 0 40 77
21 74 6 1 21/74 0 15 75
-20 -32 3 2 -20/-32 0 -20 -30
29 81 6 1 29/81 0 23 81
53 77 6 1 53/77 0 47 77
59 84 3 2 59/84 0 59 84
63 70 3 2 63/70 1 63 70
62 104 3 2 62/104 1 62 104
53 83 3 2 53/83 0 50 85
31 -87 6 1 31/-87 0 25 -87
-15 -8 6 1 -15/-8 1 -21 -8
58 85 6 1 58/85 0 58 86
66 89 6 1 66/89 1 66 90
55 84 6 1 55/84 1 55 84
70 77 3 2 70/77 1 70 77
-81 -45 6 1 -81/-45 0 -87 -44
44 97 3 2 44/97 0 41 97
59 97 6 1 59/97 1 59 98
65 109 6 1 65/109 1 65 109
16 -26 3 2 16/-26 0 13 -26
-9 -47 6 1 -9/-47 0 -9 -46
0 -37 6 1 0/-37 1 0 -37
-80 -21 6 1 -80/-21 0 -86 -21
-40 -63 6 1 -40/-63 1 -46 -63
-23 -28 3 2 -23/-28 1 -23 -26
-7 -30 6 1 -7/-30 0 -13 -29
-16 -46 3 2 -16/-46 0 -19 -44
27 -31 3 2 27/-31 0 24 -29
-15 -29 6 1 -15/-29 1 -21 -29
0 -32 3 2 0/-32 0 0 -32
-72 -16 3 2 -72/-16 0 -72 -14
7 -34 6 1 7/-34 0 1 -34
-10 -54 3 2 -10/-54 0 -13 -54
-20 -50 6 1 -20/-50 1 -20 -50
-22 -35 6 1 -22/-35 0 -22 -34
-17 -39 3 2 -17/-39 1 -17 -39
-71 -55 6 1 -71/-55 0 -71 -54
-59 -44 3 2 -59/-44 0 -59 -42
-75 -64 3 2 -75/-64 0 -75 -64
30 -11 6 1 30/-11 0 30 -10
20 -83 6 1 20/-83 0 14 -82
42 -82 6 1 42/-82 0 42 -81
39 -87 6 1 39/-87 0 39 -86
-100 -24 6 1 -100/-24 0 -100 -24
22 -84 6 1 22/-84 1 22 -83
20 -91 3 2 20/-91 0 17 -91
43 -95 6 1 43/-95 1 43 -95
-87 -30 6 1 -87/-30 0 -87 -30
47 -69 6 1 47/-69 1 41 -69
31 -81 6 1 31/-81 1 31 -80
17 -92 6 1 17/-92 0 17 -91
56 80 6 1 56/80 0 56 80
45 -66 6 1 45/-66 1 45 -66
36 -86 3 2 36/-86 0 33 -86
-10 -23 3 2 -10/-23 0 -10 -21
1 -29 3 2 1/-29 0 1 -27
-77 -7 3 2 -77/-7 0 -77 -7
-23 -41 6 1 -23/-41 1 -23 -41
-69 -13 6 1 -69/-13 0 -75 -12
-12 -32 6 1 -12/-32 0 -12 -32
-12 -42 6 1 -12/-42 0 -12 -42
-33 -96 6 1 -33/-96 0 -33 -95
-67 104 3 2 -67/104 1 -70 104
-47 99 6 1 -47/99 1 -47 99
-49 -104 3 2 -49/-104 1 -52 -104
-63 100 6 1 -63/100 0 -69 101
-76 63 6 1 -76/63 1 -76 63
-52 -85 3 2 -52/-85 0 -52 -85
-2 -33 6 1 -2/-33 0 -2 -32
-21 7 6 1 -21/7 0 -27 8
-31 -74 6 1 -31/-74 1 -31 -74
-63 -87 6 1 -63/-87 1 -63 -87
-43 -86 3 2 -43/-86 0 -46 -86
-51 -83 6 1 -51/-83 1 -57 -83
-16 -13 6 1 -16/-13 0 -16 -13
-41 -77 6 1 -41/-77 1 -41 -76
-14 -105 3 2 -14/-105 1 -14 -105
-40 -85 3 2 -40/-85 1 -40 -83
-48 -91 3 2 -48/-91 0 -51 -91
-38 -72 3 2 -38/-72 1 -41 -72
-29 -91 6 1 -29/-91 0 -35 -90
-18 -110 6 1 -18/-110 1 -18 -110
-59 89 6 1 -59/89 1 -65 89
-49 71 6 1 -49/71 1 -55 71
-51 72 6 1 -51/72 1 -51 72
3 60 6 1 3/60 0 -3 60
-72 94 3 2 -72/94 0 -72 94
11 61 6 1 11/61 0 5 62
17 82 3 2 17/82 0 14 82
12 69 6 1 12/69 0 12 69
15 88 3 2 15/88 0 15 88
23 67 6 1 23/67 0 23 67
12 94 3 2 12/94 0 9 94
-2 -18 3 2 -2/-18 0 -2 -16
-69 85 3 2 -69/85 1 -72 87
33 78 6 1 33/78 1 27 78
-67 91 3 2 -67/91 0 -67 93
0 73 6 1 0/73 0 -6 73
9 67 6 1 9/67 0 9 67
-25 -92 6 1 -25/-92 0 -31 -91
-48 89 3 2 -48/89 1 -51 91
-48 84 6 1 -48/84 1 -48 84
-50 -93 6 1 -50/-93 0 -56 -92
35 63 6 1 35/63 0 29 63
-2 9 3 2 -2/9 0 -2 9
81 -71 6 1 81/-71 1 81 -71
-13 0 3 2 -13/0 0 -16 0
-19 -9 3 2 -19/-9 0 -19 -9
115 -80 6 1 115/-80 1 115 -80
88 -73 3 2 88/-73 0 88 -73
-18 15 6 1 -18/15 1 -24 15
71 71 3 2 71/71 0 71 71
66 63 6 1 66/63 1 60 63
37 68 6 1 37/68 0 31 69
-19 -1 3 2 -19/-1 0 -22 1
30 76 6 1 30/76 0 24 76
-18 -19 3 2 -18/-19 1 -21 -19
-35 10 3 2 -35/10 1 -35 10
51 77 3 2 51/77 0 48 77
48 78 3 2 48/78 1 48 80
53 99 6 1 53/99 1 53 99
38 78 3 2 38/78 0 38 78
45 60 6 1 45/60 0 45 61
32 60 6 1 32/60 1 26 60
94 -100 3 2 94/-100 1 94 -100
-42 -88 3 2 -42/-88 0 -42 -86
-10 -72 3 2 -10/-72 1 -10 -72
-17 -66 3 2 -17/-66 1 -17 -66
-5 -25 6 1 -5/-25 0 -11 -25
-8 -20 6 1 -8/-20 0 -8 -20
-21 -85 3 2 -21/-85 1 -21 -85
82 -69 6 1 82/-69 1 82 -69
69 -68 6 1 69/-68 0 69 -68
70 -70 6 1 70/-70 0 64 -70
82 -99 3 2 82/-99 1 82 -99
-67 -41 6 1 -67/-41 1 -73 -40
4 5 6 1 4/5 1 4 6
60 -83 3 2 60/-83 0 60 -81
79 -60 3 2 79/-60 0 79 -60
60 -100 6 1 60/-100 1 60 -99
75 -75 6 1 75/-75 0 75 -74
79 -73 3 2 79/-73 1 76 -71
87 -82 6 1 87/-82 1 81 -81
80 -83 6 1 80/-83 0 74 -82
82 -82 6 1 82/-82 0 76 -81
-31 10 6 1 -31/10 0 -37 10
-51 16 6 1 -51/16 1 -51 16
119 -76 6 1 119/-76 1 119 -76
110 -75 6 1 110/-75 1 110 -75
77 -73 3 2 77/-73 0 74 -73
-61 -6 6 1 -61/-6 0 -61 -5
103 -108 6 1 103/-108 1 103 -108
-38 31 3 2 -38/31 0 -38 31
93 -77 6 1 93/-77 1 93 -77
-45 6 6 1 -45/6 0 -45 7
-27 8 6 1 -27/8 0 -33 8
65 -101 6 1 65/-101 1 65 -100
98 -86 6 1 98/-86 0 98 -86
-16 4 6 1 -16/4 0 -22 5
-39 7 6 1 -39/7 0 -45 7
-32 1 3 2 -32/1 0 -35 1
-44 1 6 1 -44/1 1 -50 1
-58 -2 6 1 -58/-2 1 -58 -1
-29 4 6 1 -29/4 0 -29 5
93 -83 6 1 93/-83 1 93 -83
92 -73 6 1 92/-73 0 86 -73
-71 -22 3 2 -71/-22 1 -71 -22
-82 3 6 1 -82/3 1 -82 3
-31 -27 6 1 -31/-27 1 -31 -27
-101 -2 6 1 -101/-2 1 -101 -2
-37 -11 6 1 -37/-11 1 -37 -11
-88 10 3 2 -88/10 0 -88 10
-96 11 3 2 -96/11 0 -96 11
-83 4 6 1 -83/4 0 -83 5
-106 10 6 1 -106/10 1 -106 10
-32 -17 6 1 -32/-17 0 -38 -17
-47 -34 6 1 -47/-34 0 -53 -34
-54 -33 6 1 -54/-33 0 -60 -33
-55 13 3 2 -55/13 0 -55 13
-85 -3 6 1 -85/-3 1 -85 -3
-88 5 6 1 -88/5 0 -94 5
-53 -32 3 2 -53/-32 0 -53 -30
-31 -11 6 1 -31/-11 1 -37 -10
-85 -1 6 1 -85/-1 0 -91 0
-98 10 6 1 -98/10 0 -98 10
-55 -32 6 1 -55/-32 0 -61 -32
-38 25 6 1 -38/25 0 -44 25
-19 9 6 1 -19/9 0 -19 9
29 59 6 1 29/59 1 23 59
27 105 6 1 27/105 1 27 106
38 54 3 2 38/54 0 38 56
11 56 6 1 11/56 0 5 57
99 -97 3 2 99/-97 1 96 -97
4 71 3 2 4/71 0 1 71
14 65 3 2 14/65 0 11 65
32 48 6 1 32/48 1 26 48
105 -94 6 1 105/-94 1 105 -94
84 -97 6 1 84/-97 1 84 -97
20 61 6 1 20/61 0 20 61
18 55 3 2 18/55 0 15 55
7 46 3 2 7/46 1 4 48
79 -96 6 1 79/-96 1 73 -96
13 77 6 1 13/77 0 13 77
18 74 6 1 18/74 0 12 75
106 -69 6 1 106/-69 1 106 -69
18 97 3 2 18/97 0 15 99
89 -94 6 1 89/-94 1 89 -94
39 55 6 1 39/55 0 33 55
99 -101 6 1 99/-101 1 99 -101
41 85 3 2 41/85 0 38 85
86 -80 6 1 86/-80 1 86 -80
79 -82 3 2 79/-82 1 79 -82
44 76 6 1 44/76 0 38 77
101 -98 6 1 101/-98 1 101 -98
110 -98 6 1 110/-98 1 110 -98
43 72 6 1 43/72 0 37 72
24 57 6 1 24/57 0 24 58
71 -83 6 1 71/-83 1 71 -82
54 64 6 1 54/64 0 54 64
31 48 3 2 31/48 0 28 48
-92 -16 6 1 -92/-16 1 -92 -16
76 -93 6 1 76/-93 1 76 -93
35 99 6 1 35/99 1 35 99
23 66 6 1 23/66 0 23 66
92 -83 3 2 92/-83 0 92 -83
84 -100 6 1 84/-100 0 84 -100
22 66 6 1 22/66 0 16 66
108 -70 6 1 108/-70 1 108 -70
79 -81 6 1 79/-81 1 73 -81
11 85 6 1 11/85 0 11 86
-23 -7 3 2 -23/-7 0 -26 -5
-52 -61 3 2 -52/-61 0 -52 -59
8 -29 6 1 8/-29 0 2 -28
12 -14 3 2 12/-14 0 12 -14
-7 -8 6 1 -7/-8 0 -13 -8
2 -26 6 1 2/-26 1 2 -26
10 -22 6 1 10/-22 0 10 -22
15 -7 6 1 15/-7 0 15 -7
-10 -2 6 1 -10/-2 0 -10 -2
-12 -16 6 1 -12/-16 1 -12 -16
-7 -28 6 1 -7/-28 0 -13 -27
-56 -40 6 1 -56/-40 0 -56 -39
32 -23 6 1 32/-23 0 26 -22
23 -28 6 1 23/-28 0 23 -28
13 -39 6 1 13/-39 0 7 -39
-14 -6 3 2 -14/-6 0 -14 -6
19 -7 6 1 19/-7 0 19 -7
-6 -46 6 1 -6/-46 0 -6 -46
-43 -21 6 1 -43/-21 1 -43 -21
-4 -16 3 2 -4/-16 1 -7 -14
-19 -6 6 1 -19/-6 1 -19 -6
-79 -67 6 1 -79/-67 0 -85 -66
-69 -36 6 1 -69/-36 0 -75 -35
-63 -49 3 2 -63/-49 0 -63 -47
42 -13 6 1 42/-13 0 36 -13
26 -17 6 1 26/-17 0 26 -17
-70 -23 6 1 -70/-23 0 -70 -22
-78 -57 6 1 -78/-57 0 -78 -57
39 -16 6 1 39/-16 0 33 -15
-51 -38 6 1 -51/-38 0 -51 -38
16 -44 3 2 16/-44 0 13 -44
-78 -61 3 2 -78/-61 1 -78 -61
-6 -2 6 1 -6/-2 0 -6 -2
-61 -42 6 1 -61/-42 0 -67 -42
-72 -38 6 1 -72/-38 1 -72 -37
0 11 6 1 0/11 0 -6 11
-51 -61 3 2 -51/-61 0 -51 -59
-51 -31 6 1 -51/-31 0 -51 -30
14 -15 3 2 14/-15 0 14 -15
-63 -28 3 2 -63/-28 0 -66 -26
-69 -42 6 1 -69/-42 0 -69 -42
-91 -31 3 2 -91/-31 1 -94 -31
-64 110 6 1 -64/110 1 -64 110
-66 86 3 2 -66/86 0 -66 86
-68 109 6 1 -68/109 1 -68 109
-52 92 6 1 -52/92 1 -58 92
-78 103 6 1 -78/103 0 -78 103
-57 103 6 1 -57/103 1 -57 103
-101 102 6 1 -101/102 1 -101 102
-65 116 6 1 -65/116 1 -65 116
-85 80 6 1 -85/80 0 -91 81
-66 98 6 1 -66/98 1 -66 98
-87 83 6 1 -87/83 1 -87 84
-71 100 3 2 -71/100 0 -74 102
-106 9 6 1 -106/9 1 -106 9
-63 107 6 1 -63/107 1 -69 108
-87 -11 3 2 -87/-11 1 -87 -11
-113 -2 3 2 -113/-2 1 -116 -2
-90 10 6 1 -90/10 0 -96 10
-61 87 6 1 -61/87 1 -61 88
-57 -42 6 1 -57/-42 0 -63 -42
-50 -44 6 1 -50/-44 1 -50 -43
-100 -6 3 2 -100/-6 0 -100 -6
-75 -2 6 1 -75/-2 1 -75 -2
13 -7 3 2 13/-7 0 10 -5
16 -10 6 1 16/-10 0 16 -9
-5 -18 6 1 -5/-18 0 -5 -17
3 2 3 2 3/2 0 3 2
8 -14 6 1 8/-14 0 8 -13
4 2 6 1 4/2 0 4 3
1 -9 6 1 1/-9 0 1 -9
7 1 6 1 7/1 0 1 1
-68 114 6 1 -68/114 0 -68 114
-80 94 6 1 -80/94 0 -86 95
-83 -57 6 1 -83/-57 0 -83 -57
-62 114 6 1 -62/114 1 -68 115
-68 122 3 2 -68/122 1 -68 122
-60 86 6 1 -60/86 1 -66 86
-100 114 3 2 -100/114 1 -100 114
-81 97 6 1 -81/97 1 -81 97
-90 13 6 1 -90/13 1 -96 14
-72 -4 6 1 -72/-4 0 -78 -4
-82 13 3 2 -82/13 0 -82 13
-81 112 6 1 -81/112 1 -81 112
-47 -43 6 1 -47/-43 0 -53 -43
-107 -85 6 1 -107/-85 1 -107 -85
-20 33 3 2 -20/33 1 -23 33
-62 74 3 2 -62/74 0 -62 76
-21 52 6 1 -21/52 0 -21 53
89 -106 6 1 89/-106 1 89 -106
-106 -85 3 2 -106/-85 1 -109 -83
-43 87 6 1 -43/87 0 -49 87
-80 -50 6 1 -80/-50 1 -86 -50
-72 -41 6 1 -72/-41 0 -72 -40
11 45 6 1 11/45 0 5 45
-76 -84 6 1 -76/-84 0 -76 -83
-50 -30 6 1 -50/-30 0 -50 -30
-6 61 6 1 -6/61 0 -6 61
-95 -69 3 2 -95/-69 1 -98 -69
-105 -92 6 1 -105/-92 1 -105 -92
-69 -73 3 2 -69/-73 1 -69 -73
-104 -93 6 1 -104/-93 1 -104 -93
-109 -93 6 1 -109/-93 1 -115 -93
-80 -74 3 2 -80/-74 0 -80 -74
-98 -86 3 2 -98/-86 1 -101 -84
-52 -59 6 1 -52/-59 0 -52 -59
-55 -84 3 2 -55/-84 0 -58 -82
-97 -72 6 1 -97/-72 1 -103 -72
-41 -56 3 2 -41/-56 1 -44 -56
-111 -93 6 1 -111/-93 1 -117 -92
-89 -93 3 2 -89/-93 0 -89 -93
-54 -47 3 2 -54/-47 0 -57 -47
-57 77 6 1 -57/77 1 -57 78
-23 23 6 1 -23/23 0 -29 23
-8 43 3 2 -8/43 0 -8 45
-57 70 6 1 -57/70 1 -57 70
16 49 6 1 16/49 1 10 49
-53 61 6 1 -53/61 1 -59 61
-20 29 6 1 -20/29 1 -20 29
-108 -87 3 2 -108/-87 1 -108 -87
-92 -59 3 2 -92/-59 0 -95 -59
-5 63 6 1 -5/63 0 -5 64
-85 -69 6 1 -85/-69 1 -85 -69
-86 -24 6 1 -86/-24 0 -86 -24
-99 -97 6 1 -99/-97 1 -99 -97
-88 -78 6 1 -88/-78 0 -94 -78
-114 -71 6 1 -114/-71 1 -114 -71
-45 66 3 2 -45/66 0 -45 66
-114 -89 6 1 -114/-89 1 -114 -89
-21 44 6 1 -21/44 0 -27 45
-75 -46 3 2 -75/-46 0 -75 -46
-100 -63 6 1 -100/-63 1 -106 -62
-103 -80 3 2 -103/-80 1 -103 -80
-29 50 3 2 -29/50 0 -32 50
-108 -88 3 2 -108/-88 1 -111 -86
-74 -105 6 1 -74/-105 1 -80 -104
-64 -101 6 1 -64/-101 1 -70 -101
-56 -81 3 2 -56/-81 1 -59 -79
-45 -93 3 2 -45/-93 0 -48 -93
-77 -82 6 1 -77/-82 0 -77 -82
-72 -29 3 2 -72/-29 0 -75 -29
-53 -60 3 2 -53/-60 1 -53 -58
-75 -93 6 1 -75/-93 0 -75 -93
-64 -74 6 1 -64/-74 0 -64 -74
-70 -74 6 1 -70/-74 0 -70 -74
-77 -100 6 1 -77/-100 0 -83 -100
-59 -65 3 2 -59/-65 0 -62 -65
-75 -86 6 1 -75/-86 0 -75 -85
-64 -49 6 1 -64/-49 1 -64 -49
-69 -93 6 1 -69/-93 0 -69 -93
-37 -80 3 2 -37/-80 0 -40 -80
-58 -87 3 2 -58/-87 0 -58 -87
-74 -108 6 1 -74/-108 0 -80 -108
-67 -98 6 1 -67/-98 1 -73 -98
-60 -113 6 1 -60/-113 1 -60 -113
-53 -66 6 1 -53/-66 0 -59 -66
-70 -115 3 2 -70/-115 1 -70 -115
-80 -94 3 2 -80/-94 0 -80 -92
-100 -113 3 2 -100/-113 1 -100 -113
-61 -93 6 1 -61/-93 1 -61 -92
-73 -113 6 1 -73/-113 1 -73 -113
-76 -90 6 1 -76/-90 0 -82 -90
-58 -72 6 1 -58/-72 0 -58 -72
-58 -67 6 1 -58/-67 0 -58 -66
-46 -46 3 2 -46/-46 1 -46 -46
-76 -33 6 1 -76/-33 0 -76 -32
-90 -41 6 1 -90/-41 0 -90 -41
-50 -38 3 2 -50/-38 0 -50 -38
-85 -90 6 1 -85/-90 0 -85 -89
-50 -86 6 1 -50/-86 0 -50 -86
-56 -38 6 1 -56/-38 0 -56 -38
-68 -54 6 1 -68/-54 1 -74 -53
-90 -92 3 2 -90/-92 1 -93 -92
-61 -53 3 2 -61/-53 0 -61 -53
-96 -71 3 2 -96/-71 0 -99 -69
-77 -38 6 1 -77/-38 0 -83 -38
-88 -85 6 1 -88/-85 0 -94 -84
-65 -55 6 1 -65/-55 0 -71 -54
-78 -119 6 1 -78/-119 1 -78 -119
-73 -77 6 1 -73/-77 0 -73 -76
-63 -30 3 2 -63/-30 0 -63 -30
-96 -54 6 1 -96/-54 0 -96 -53
-50 -83 3 2 -50/-83 0 -50 -81
-37 -65 6 1 -37/-65 0 -43 -64
-69 -88 6 1 -69/-88 0 -75 -88
-62 -43 6 1 -62/-43 0 -68 -42
-103 -88 6 1 -103/-88 0 -109 -87
13 -82 6 1 13/-82 0 7 -82
-2 -102 6 1 -2/-102 1 -2 -102
-78 -96 6 1 -78/-96 0 -84 -95
-18 -107 3 2 -18/-107 1 -18 -107
-65 -27 3 2 -65/-27 0 -68 -27
-88 -93 6 1 -88/-93 0 -88 -93
-24 44 3 2 -24/44 0 -24 46
7 -82 6 1 7/-82 0 7 -82
5 44 6 1 5/44 0 5 45
4 -79 6 1 4/-79 0 4 -79
-81 -71 3 2 -81/-71 0 -81 -69
4 44 3 2 4/44 0 1 46
-74 -81 3 2 -74/-81 0 -77 -81
5 71 6 1 5/71 1 -1 71
-75 -47 3 2 -75/-47 0 -75 -47
-98 -69 6 1 -98/-69 0 -104 -69
-19 -91 6 1 -19/-91 1 -25 -90
-77 -63 6 1 -77/-63 1 -77 -63
-100 -96 3 2 -100/-96 1 -103 -96
-72 105 6 1 -72/105 1 -72 105
-55 75 3 2 -55/75 0 -55 75
-106 -78 3 2 -106/-78 0 -106 -78
-10 36 3 2 -10/36 0 -10 36
7 -98 6 1 7/-98 0 7 -97
-103 -69 6 1 -103/-69 0 -103 -69
-71 -36 6 1 -71/-36 0 -77 -35
-11 -103 6 1 -11/-103 1 -11 -103
-92 -77 6 1 -92/-77 0 -92 -76
-74 -66 3 2 -74/-66 1 -74 -66
-7 48 6 1 -7/48 0 -13 48
-70 -46 6 1 -70/-46 0 -70 -46
-37 78 6 1 -37/78 1 -43 78
-45 91 6 1 -45/91 1 -51 92
-8 86 3 2 -8/86 1 -11 88
-71 -32 6 1 -71/-32 0 -71 -32
29 22 4 2 29/22 0 29 24
-70 -39 4 2 -70/-39 0 -74 -37
-111 108 4 2 -111/108 1 -115 110
-55 91 4 2 -55/91 0 -55 93
25 73 4 2 25/73 0 21 75
25 4 4 2 25/4 0 25 6
-10 -57 4 2 -10/-57 0 -10 -57
-29 84 4 2 -29/84 0 -33 84
-23 78 4 2 -23/78 0 -23 80
-101 -52 4 2 -101/-52 0 -105 -50
-32 78 4 2 -32/78 0 -32 80
-50 98 4 2 -50/98 1 -50 98
23 59 4 2 23/59 0 23 59
-66 -21 4 2 -66/-21 0 -70 -21
-27 28 4 2 -27/28 1 -27 28
-60 -71 4 2 -60/-71 0 -64 -71
-72 -53 4 2 -72/-53 0 -72 -53
-73 -55 4 2 -73/-55 0 -73 -53
19 -63 4 2 19/-63 1 15 -61
25 58 4 2 25/58 0 21 58
-44 -32 4 2 -44/-32 0 -48 -30
30 -20 4 2 30/-20 0 26 -18
-11 53 4 2 -11/53 0 -15 53
-2 67 4 2 -2/67 0 -2 67
-76 2 4 2 -76/2 0 -76 4
45 7 4 2 45/7 0 45 7
-70 -40 4 2 -70/-40 1 -70 -38
62 28 4 2 62/28 1 62 28
29 9 4 2 29/9 0 25 11
-56 -109 4 2 -56/-109 1 -56 -109
-20 -94 4 2 -20/-94 1 -20 -94
107 66 4 2 107/66 0 103 68
-102 -37 4 2 -102/-37 0 -102 -35
36 3 4 2 36/3 0 36 5
-89 87 4 2 -89/87 0 -93 89
-69 -74 4 2 -69/-74 0 -69 -74
16 -88 4 2 16/-88 0 16 -88
39 -28 4 2 39/-28 0 39 -26
16 73 4 2 16/73 0 16 75
-65 -53 4 2 -65/-53 0 -69 -53
46 -21 4 2 46/-21 0 46 -19
30 -10 4 2 30/-10 0 26 -10
-69 88 4 2 -69/88 0 -69 88
68 33 4 2 68/33 0 68 33
-32 0 4 2 -32/0 1 -32 2
-32 48 4 2 -32/48 0 -32 50
5 -7 4 2 5/-7 0 5 -5
33 -19 4 2 33/-19 0 33 -17
21 -20 4 2 21/-20 0 21 -18
8 10 4 2 8/10 0 8 12
-41 97 4 2 -41/97 1 -41 97
-83 -36 4 2 -83/-36 0 -83 -34
22 -9 4 2 22/-9 0 22 -7
-44 -83 4 2 -44/-83 0 -44 -81
-7 -34 4 2 -7/-34 0 -7 -32
99 -84 4 2 99/-84 1 99 -82
-74 -94 4 2 -74/-94 0 -74 -92
-21 2 4 2 -21/2 0 -25 4
-81 98 4 2 -81/98 0 -81 98
-30 5 4 2 -30/5 0 -30 5
22 1 4 2 22/1 0 22 1
42 -24 4 2 42/-24 0 42 -22
5 -22 4 2 5/-22 0 5 -22
-82 -42 4 2 -82/-42 0 -82 -40
-41 55 4 2 -41/55 0 -41 55
-76 -12 4 2 -76/-12 0 -76 -12
-6 106 4 2 -6/106 1 -6 106
0 27 4 2 0/27 0 0 27
-7 -59 4 2 -7/-59 1 -7 -59
-10 49 4 2 -10/49 0 -10 49
27 -50 4 2 27/-50 0 27 -50
83 35 4 2 83/35 1 83 35
-88 -38 4 2 -88/-38 0 -92 -38
21 -44 4 2 21/-44 1 21 -44
14 -53 4 2 14/-53 0 10 -53
-93 -46 4 2 -93/-46 0 -97 -44
20 96 4 2 20/96 0 20 96
-34 56 4 2 -34/56 0 -38 56
19 57 4 2 19/57 0 19 57
-78 -44 4 2 -78/-44 0 -82 -44
29 33 4 2 29/33 0 25 35
-20 107 4 2 -20/107 0 -20 107
6 -98 4 2 6/-98 0 6 -96
4 -62 4 2 4/-62 0 4 -60
-1 -76 4 2 -1/-76 1 -5 -76
22 54 4 2 22/54 0 22 54
90 8 4 2 90/8 0 86 8
-92 84 4 2 -92/84 0 -96 84
-87 -101 4 2 -87/-101 0 -91 -101
-86 -104 4 2 -86/-104 0 -86 -102
10 -65 4 2 10/-65 0 10 -65
-51 -71 4 2 -51/-71 0 -51 -71
11 -78 4 2 11/-78 1 7 -76
-44 -85 4 2 -44/-85 0 -48 -85
-84 -110 4 2 -84/-110 0 -84 -110
-78 11 4 2 -78/11 0 -78 13
15 96 4 2 15/96 0 15 98
-15 66 4 2 -15/66 0 -19 68
83 82 4 2 83/82 0 79 82
36 82 4 2 36/82 0 36 84
-10 -11 4 2 -10/-11 0 -10 -11
-5 29 4 2 -5/29 0 -5 29
-90 -46 4 2 -90/-46 0 -90 -44
29 -17 4 2 29/-17 0 25 -17
-83 -44 4 2 -83/-44 0 -87 -42
15 -83 4 2 15/-83 0 15 -81
21 92 4 2 21/92 0 17 92
-24 2 4 2 -24/2 0 -24 4
24 71 4 2 24/71 0 24 73
37 -36 4 2 37/-36 0 37 -34
15 53 4 2 15/53 0 11 53
-40 91 4 2 -40/91 0 -44 91
18 77 4 2 18/77 0 14 77
34 105 4 2 34/105 0 34 105
-31 59 4 2 -31/59 0 -35 61
31 64 4 2 31/64 0 31 64
8 70 4 2 8/70 0 4 72
17 67 4 2 17/67 0 17 67
-28 32 4 2 -28/32 0 -28 32
-24 95 4 2 -24/95 0 -24 95
-64 -124 4 2 -64/-124 1 -64 -124
-79 -23 4 2 -79/-23 0 -79 -21
34 -42 4 2 34/-42 0 30 -40
-27 24 4 2 -27/24 0 -31 26
5 -16 4 2 5/-16 0 5 -14
19 -18 4 2 19/-18 0 19 -18
-81 -28 4 2 -81/-28 0 -81 -26
-9 1 4 2 -9/1 1 -9 1
49 12 4 2 49/12 0 49 14
-80 -39 4 2 -80/-39 0 -80 -37
-88 -31 4 2 -88/-31 0 -88 -29
-85 -49 4 2 -85/-49 0 -85 -49
-28 10 4 2 -28/10 0 -32 10
15 -36 4 2 15/-36 0 15 -36
-63 -41 4 2 -63/-41 0 -67 -41
31 53 4 2 31/53 0 31 55
-11 47 4 2 -11/47 0 -11 49
83 -80 4 2 83/-80 0 83 -78
-7 33 4 2 -7/33 0 -7 33
-40 9 4 2 -40/9 0 -44 11
-40 21 4 2 -40/21 1 -40 21
96 -4 4 2 96/-4 0 96 -4
-9 77 4 2 -9/77 0 -9 79
-39 0 4 2 -39/0 0 -39 2
-102 -57 4 2 -102/-57 0 -102 -55
66 -33 4 2 66/-33 0 62 -31
78 -92 4 2 78/-92 0 78 -92
-37 -53 4 2 -37/-53 0 -41 -51
48 50 4 2 48/50 1 48 50
91 -5 4 2 91/-5 0 91 -5
-47 11 4 2 -47/11 0 -51 11
-48 -1 4 2 -48/-1 1 -52 -1
77 -60 4 2 77/-60 0 77 -60
49 -28 4 2 49/-28 0 49 -28
80 -54 4 2 80/-54 0 76 -52
-49 18 4 2 -49/18 1 -53 18
