2392
39 15 7 3 39/15 0 39 15
42 10 7 3 42/10 1 42 10
26 43 7 3 26/43 1 26 43
45 2 7 3 45/2 1 45 5
81 27 7 3 81/27 0 81 30
20 14 7 3 20/14 1 20 14
-106 -48 7 3 -106/-48 0 -106 -48
78 -67 7 3 78/-67 1 78 -67
60 10 7 3 60/10 0 60 10
-59 -41 7 3 -59/-41 0 -59 -41
-8 -52 7 3 -8/-52 0 -8 -49
-75 93 7 3 -75/93 0 -75 93
4 -46 7 3 4/-46 0 -3 -46
-61 73 7 3 -61/73 0 -61 76
-72 80 7 3 -72/80 1 -72 80
-81 17 7 3 -81/17 1 -88 17
0 102 7 3 0/102 1 0 102
79 -36 7 3 79/-36 0 79 -36
57 -29 7 3 57/-29 0 50 -29
-37 119 7 3 -37/119 1 -37 119
-20 -60 7 3 -20/-60 1 -20 -60
78 -24 7 3 78/-24 1 78 -24
-101 13 7 3 -101/13 1 -101 13
-89 -20 7 3 -89/-20 0 -89 -20
-7 -30 7 3 -7/-30 0 -14 -30
11 -19 7 3 11/-19 0 11 -19
-107 -3 7 3 -107/-3 0 -107 -3
84 -63 7 3 84/-63 0 77 -63
-29 -9 7 3 -29/-9 1 -36 -9
-37 -58 7 3 -37/-58 0 -37 -58
35 -15 7 3 35/-15 1 28 -15
33 -26 7 3 33/-26 0 26 -23
-76 -37 7 3 -76/-37 0 -76 -34
-44 -58 7 3 -44/-58 0 -51 -55
92 -32 7 3 92/-32 1 92 -32
47 -47 7 3 47/-47 0 47 -44
58 -56 7 3 58/-56 0 58 -53
-53 -51 7 3 -53/-51 0 -60 -48
-50 -57 7 3 -50/-57 0 -50 -57
-52 -37 7 3 -52/-37 1 -59 -37
-29 -42 7 3 -29/-42 0 -29 -42
-21 -25 7 3 -21/-25 0 -28 -25
48 -53 7 3 48/-53 0 48 -50
93 51 7 3 93/51 1 86 54
84 17 7 3 84/17 0 77 17
-31 -47 7 3 -31/-47 0 -38 -47
5 -14 7 3 5/-14 0 5 -11
-40 -40 7 3 -40/-40 0 -40 -40
79 -34 7 3 79/-34 0 79 -34
83 8 7 3 83/8 0 83 11
12 -23 7 3 12/-23 0 12 -20
0 -110 7 3 0/-110 0 0 -110
82 -78 7 3 82/-78 1 75 -78
-66 90 7 3 -66/90 0 -66 93
-5 -84 7 3 -5/-84 1 -12 -81
-19 -53 7 3 -19/-53 0 -26 -50
-30 -24 7 3 -30/-24 0 -30 -24
54 -57 7 3 54/-57 0 47 -54
48 -46 7 3 48/-46 0 48 -43
66 -41 7 3 66/-41 0 59 -38
-10 -39 7 3 -10/-39 0 -17 -36
85 -56 7 3 85/-56 0 85 -53
93 -25 7 3 93/-25 0 93 -25
-8 -46 7 3 -8/-46 0 -8 -46
39 -64 7 3 39/-64 0 39 -61
18 -19 7 3 18/-19 0 18 -16
87 -38 7 3 87/-38 0 80 -38
62 -52 7 3 62/-52 1 55 -52
87 -33 7 3 87/-33 0 87 -33
10 -77 7 3 10/-77 1 10 -74
-62 92 7 3 -62/92 0 -62 95
46 -82 7 3 46/-82 1 46 -82
-23 77 7 3 -23/77 0 -23 77
87 29 7 3 87/29 0 80 29
-30 67 7 3 -30/67 0 -30 67
-23 100 7 3 -23/100 1 -30 100
-32 15 7 3 -32/15 1 -39 18
-2 -65 7 3 -2/-65 0 -9 -62
55 -85 7 3 55/-85 1 55 -85
10 -79 7 3 10/-79 0 3 -76
-8 -27 7 3 -8/-27 0 -8 -27
13 -72 7 3 13/-72 0 6 -69
-10 -65 7 3 -10/-65 1 -10 -62
12 -71 7 3 12/-71 1 12 -68
23 -22 7 3 23/-22 0 23 -19
16 -40 7 3 16/-40 1 16 -40
5 -65 7 3 5/-65 1 5 -62
56 -75 7 3 56/-75 0 49 -75
89 -94 7 3 89/-94 0 82 -91
106 -69 7 3 106/-69 1 106 -66
-88 28 7 3 -88/28 1 -88 28
79 -96 7 3 79/-96 0 72 -93
-79 1 7 3 -79/1 1 -86 1
84 -97 7 3 84/-97 0 77 -94
29 -1 7 3 29/-1 0 22 -1
18 -22 7 3 18/-22 0 18 -19
-56 -69 7 3 -56/-69 0 -56 -66
1 4 7 3 1/4 0 -6 7
53 -89 7 3 53/-89 1 53 -89
-3 -27 7 3 -3/-27 0 -3 -24
-33 -5 7 3 -33/-5 0 -33 -2
54 -96 7 3 54/-96 1 54 -93
-6 -16 7 3 -6/-16 0 -13 -13
-57 82 7 3 -57/82 0 -57 85
-93 -50 7 3 -93/-50 0 -93 -47
-13 -50 7 3 -13/-50 0 -13 -47
41 41 7 3 41/41 0 41 41
26 35 7 3 26/35 0 26 35
39 41 7 3 39/41 0 39 41
-86 -41 7 3 -86/-41 0 -93 -41
0 -105 7 3 0/-105 0 0 -102
-3 33 7 3 -3/33 1 -10 36
13 43 7 3 13/43 1 6 43
-19 -31 7 3 -19/-31 0 -26 -28
-10 -36 7 3 -10/-36 0 -17 -33
-49 -8 7 3 -49/-8 1 -49 -8
-5 100 7 3 -5/100 1 -12 103
65 -42 7 3 65/-42 0 58 -42
12 98 7 3 12/98 0 12 98
8 -29 7 3 8/-29 0 8 -29
34 -30 7 3 34/-30 0 34 -30
-72 -58 7 3 -72/-58 0 -72 -58
12 -55 7 3 12/-55 0 12 -55
-35 -8 7 3 -35/-8 0 -35 -8
-41 -70 7 3 -41/-70 0 -48 -67
1 -55 7 3 1/-55 0 1 -55
3 -94 7 3 3/-94 0 3 -91
32 -23 7 3 32/-23 0 25 -23
15 -7 7 3 15/-7 0 8 -7
0 18 7 3 0/18 0 -7 18
11 -102 7 3 11/-102 0 4 -102
81 -4 6 4 81/-4 0 75 -4
79 3 6 4 79/3 0 79 7
-46 -12 6 4 -46/-12 0 -46 -12
85 12 6 4 85/12 0 79 12
-54 71 6 4 -54/71 0 -54 71
-50 -8 6 4 -50/-8 0 -50 -8
14 -52 6 4 14/-52 0 14 -48
-53 13 6 4 -53/13 1 -53 13
80 -39 6 4 80/-39 0 80 -35
-66 -74 6 4 -66/-74 1 -66 -70
-53 64 6 4 -53/64 0 -59 68
43 -74 6 4 43/-74 0 37 -70
-34 16 6 4 -34/16 0 -34 16
-59 68 6 4 -59/68 0 -59 72
-46 -56 6 4 -46/-56 0 -52 -56
-30 12 6 4 -30/12 1 -30 12
-22 -86 6 4 -22/-86 1 -28 -86
-68 34 6 4 -68/34 1 -68 34
-34 61 6 4 -34/61 0 -34 61
-4 25 6 4 -4/25 0 -10 29
-6 11 6 4 -6/11 0 -12 11
-9 -102 6 4 -9/-102 0 -9 -102
72 -30 6 4 72/-30 0 66 -26
89 -16 6 4 89/-16 0 89 -16
-39 -87 6 4 -39/-87 1 -45 -87
82 -46 6 4 82/-46 0 82 -46
-38 -59 6 4 -38/-59 0 -38 -59
-92 -28 6 4 -92/-28 1 -92 -28
-98 -33 6 4 -98/-33 0 -98 -33
-24 -32 6 4 -24/-32 0 -24 -28
-32 -30 6 4 -32/-30 0 -38 -26
22 -26 6 4 22/-26 0 16 -22
6 -2 6 4 6/-2 0 6 2
35 -13 6 4 35/-13 0 35 -13
-44 -76 6 4 -44/-76 0 -44 -72
-43 -64 6 4 -43/-64 0 -49 -64
13 0 6 4 13/0 0 7 4
14 -72 6 4 14/-72 0 8 -68
-42 73 6 4 -42/73 0 -48 77
-37 92 6 4 -37/92 0 -43 92
31 -43 6 4 31/-43 0 25 -39
35 -36 6 4 35/-36 0 35 -32
79 -76 6 4 79/-76 0 73 -72
89 -86 6 4 89/-86 0 83 -82
54 -48 6 4 54/-48 0 54 -48
95 -87 6 4 95/-87 0 95 -83
89 -81 6 4 89/-81 0 83 -81
98 -73 6 4 98/-73 1 92 -73
67 -59 6 4 67/-59 0 61 -55
42 -57 6 4 42/-57 0 42 -57
-6 -88 6 4 -6/-88 0 -6 -88
87 0 6 4 87/0 0 87 4
-44 -40 6 4 -44/-40 0 -44 -36
-58 -6 6 4 -58/-6 0 -58 -6
-54 -33 6 4 -54/-33 0 -60 -33
-41 -41 6 4 -41/-41 0 -41 -37
-50 -41 6 4 -50/-41 0 -50 -41
-22 -55 6 4 -22/-55 0 -22 -51
-53 -37 6 4 -53/-37 0 -59 -33
-42 -35 6 4 -42/-35 0 -42 -35
76 -34 6 4 76/-34 0 76 -34
-2 24 6 4 -2/24 0 -2 28
14 5 6 4 14/5 1 14 5
11 -65 6 4 11/-65 0 5 -65
64 -17 6 4 64/-17 0 58 -17
18 -76 6 4 18/-76 0 18 -72
11 -94 6 4 11/-94 0 11 -90
2 -111 6 4 2/-111 0 2 -111
57 -67 6 4 57/-67 0 57 -63
66 -89 6 4 66/-89 0 66 -85
78 -97 6 4 78/-97 0 78 -93
82 -70 6 4 82/-70 0 76 -66
-7 -105 6 4 -7/-105 0 -7 -105
35 32 6 4 35/32 0 35 36
-20 34 6 4 -20/34 1 -20 34
-5 -22 6 4 -5/-22 0 -11 -18
10 0 6 4 10/0 0 4 4
-14 -14 6 4 -14/-14 0 -14 -14
-24 50 6 4 -24/50 0 -30 50
70 -70 6 4 70/-70 1 64 -66
14 43 6 4 14/43 0 14 43
13 -1 6 4 13/-1 0 7 3
23 -35 6 4 23/-35 1 23 -31
-45 -62 6 4 -45/-62 0 -51 -58
6 -45 6 4 6/-45 0 6 -41
-23 40 6 4 -23/40 1 -23 40
7 -48 6 4 7/-48 0 7 -44
-63 81 6 4 -63/81 0 -63 85
-17 35 6 4 -17/35 0 -23 39
8 4 6 4 8/4 0 2 8
108 74 6 4 108/74 0 108 74
-22 -35 6 4 -22/-35 0 -22 -35
6 42 6 4 6/42 0 6 42
-11 -39 6 4 -11/-39 0 -17 -35
121 37 6 4 121/37 1 121 37
70 17 6 4 70/17 0 70 17
3 37 6 4 3/37 0 3 37
2 -74 6 4 2/-74 1 -4 -74
32 38 6 4 32/38 0 32 38
-91 -2 6 4 -91/-2 0 -91 2
96 -75 6 4 96/-75 0 90 -75
-99 -39 6 4 -99/-39 0 -99 -35
-103 -23 6 4 -103/-23 0 -109 -19
-106 -20 6 4 -106/-20 0 -106 -16
-90 -2 6 4 -90/-2 0 -90 2
-95 -38 6 4 -95/-38 1 -101 -38
-15 102 6 4 -15/102 0 -15 102
106 -72 6 4 106/-72 0 106 -72
6 -36 6 4 6/-36 0 0 -32
82 12 6 4 82/12 0 76 12
83 20 6 4 83/20 0 83 20
43 31 6 4 43/31 0 43 35
80 34 6 4 80/34 0 80 34
39 26 6 4 39/26 0 39 30
-57 96 6 4 -57/96 0 -57 100
-53 57 6 4 -53/57 0 -59 57
-66 73 6 4 -66/73 1 -66 73
19 23 6 4 19/23 0 13 27
32 -115 6 4 32/-115 1 32 -115
-89 6 6 4 -89/6 0 -95 10
-57 9 6 4 -57/9 1 -57 9
2 71 6 4 2/71 0 -4 71
-18 64 6 4 -18/64 0 -24 64
46 -66 6 4 46/-66 0 46 -66
-52 16 6 4 -52/16 1 -52 20
-36 -53 6 4 -36/-53 0 -36 -49
-60 42 6 4 -60/42 1 -66 42
-47 30 6 4 -47/30 1 -47 30
-19 -44 6 4 -19/-44 0 -25 -40
-13 -67 6 4 -13/-67 0 -19 -67
-2 -2 6 4 -2/-2 0 -8 -2
28 -17 6 4 28/-17 0 22 -17
129 14 6 4 129/14 1 129 14
8 -12 6 4 8/-12 0 2 -8
-53 78 6 4 -53/78 0 -53 82
-3 -50 6 4 -3/-50 0 -9 -46
-10 52 6 4 -10/52 0 -16 56
29 -79 6 4 29/-79 0 29 -79
-24 58 6 4 -24/58 0 -30 62
0 -12 6 4 0/-12 0 -6 -12
-18 -12 6 4 -18/-12 0 -18 -12
-65 15 7 4 -65/15 0 -72 15
-110 -56 7 4 -110/-56 1 -110 -56
-101 -51 7 4 -101/-51 0 -101 -51
43 15 7 4 43/15 0 43 19
-29 -19 7 4 -29/-19 0 -36 -19
80 -109 7 4 80/-109 1 73 -109
85 -31 7 4 85/-31 0 85 -27
-53 24 7 4 -53/24 1 -53 24
-37 -48 7 4 -37/-48 0 -37 -44
7 26 7 4 7/26 0 7 30
-87 -14 7 4 -87/-14 0 -87 -14
-31 -10 7 4 -31/-10 0 -31 -10
-115 -49 7 4 -115/-49 0 -115 -49
-81 -45 7 4 -81/-45 0 -88 -41
19 86 7 4 19/86 1 19 86
-111 -48 7 4 -111/-48 0 -111 -48
-67 23 7 4 -67/23 0 -67 23
-114 -31 7 4 -114/-31 1 -121 -27
-64 14 7 4 -64/14 0 -71 18
-87 -56 7 4 -87/-56 0 -87 -56
90 -85 7 4 90/-85 0 83 -81
-101 -30 7 4 -101/-30 1 -101 -26
65 -28 7 4 65/-28 0 65 -24
-13 119 7 4 -13/119 1 -13 119
-77 23 7 4 -77/23 1 -84 23
-22 106 7 4 -22/106 1 -22 106
0 91 7 4 0/91 0 0 95
4 94 7 4 4/94 0 -3 94
99 7 7 4 99/7 0 99 11
20 -84 7 4 20/-84 0 20 -84
16 -89 7 4 16/-89 0 9 -89
13 -60 7 4 13/-60 0 13 -56
-58 81 7 4 -58/81 0 -58 85
36 -78 7 4 36/-78 0 36 -78
3 -32 7 4 3/-32 0 -4 -32
38 -95 7 4 38/-95 0 38 -95
-38 116 7 4 -38/116 1 -38 116
10 -42 7 4 10/-42 0 10 -38
-30 77 7 4 -30/77 0 -30 77
84 -4 7 4 84/-4 1 84 0
35 -62 7 4 35/-62 0 28 -62
34 -63 7 4 34/-63 0 27 -63
90 22 7 4 90/22 0 83 26
-28 105 7 4 -28/105 0 -28 105
0 -75 7 4 0/-75 0 0 -71
-57 90 7 4 -57/90 0 -57 94
79 15 7 4 79/15 0 72 19
75 25 7 4 75/25 0 75 25
99 0 7 4 99/0 1 92 0
1 5 7 4 1/5 0 -6 9
79 -112 7 4 79/-112 0 79 -112
11 0 7 4 11/0 0 4 4
-1 37 7 4 -1/37 0 -1 37
14 -29 7 4 14/-29 0 14 -29
2 28 7 4 2/28 1 2 28
7 -17 7 4 7/-17 0 7 -17
-36 -68 7 4 -36/-68 0 -43 -68
2 61 7 4 2/61 1 2 61
-34 -105 7 4 -34/-105 1 -34 -105
12 20 7 4 12/20 0 12 24
87 -74 7 4 87/-74 0 87 -74
23 -3 7 4 23/-3 0 23 -3
15 -2 7 4 15/-2 0 8 2
56 -92 7 4 56/-92 0 56 -92
-43 -68 7 4 -43/-68 0 -50 -64
19 -43 7 4 19/-43 1 12 -43
-60 -95 7 4 -60/-95 1 -60 -95
105 -98 7 4 105/-98 0 105 -98
-48 -80 7 4 -48/-80 0 -48 -76
0 17 7 4 0/17 0 -7 17
-13 -52 7 4 -13/-52 0 -13 -48
-4 -25 7 4 -4/-25 0 -11 -21
-9 -73 7 4 -9/-73 0 -9 -73
-4 -68 7 4 -4/-68 0 -4 -64
-6 -73 7 4 -6/-73 0 -6 -73
-7 -41 7 4 -7/-41 0 -7 -37
-11 -60 7 4 -11/-60 0 -11 -60
-23 -54 7 4 -23/-54 0 -30 -50
66 -43 7 4 66/-43 0 59 -43
112 57 7 4 112/57 1 112 57
88 60 7 4 88/60 0 81 64
-14 -44 7 4 -14/-44 0 -21 -40
-34 56 7 4 -34/56 1 -34 60
83 6 7 4 83/6 0 83 6
2 -9 7 4 2/-9 0 2 -9
2 -16 7 4 2/-16 0 -5 -12
75 8 7 4 75/8 0 75 12
1 -6 7 4 1/-6 0 -6 -2
-48 -53 7 4 -48/-53 0 -55 -49
-44 -39 7 4 -44/-39 0 -44 -39
-58 -59 7 4 -58/-59 0 -65 -55
-42 -51 7 4 -42/-51 0 -42 -47
-52 -36 7 4 -52/-36 0 -59 -32
4 -91 7 4 4/-91 0 -3 -91
-44 14 7 4 -44/14 1 -44 14
3 -8 7 4 3/-8 0 -4 -4
0 -3 7 4 0/-3 0 0 1
-41 3 7 4 -41/3 0 -41 3
-37 48 7 4 -37/48 0 -37 52
-52 59 7 4 -52/59 0 -59 59
-27 -55 7 4 -27/-55 0 -34 -51
-58 63 7 4 -58/63 0 -58 67
9 -88 7 4 9/-88 0 9 -88
-7 -86 7 4 -7/-86 0 -7 -86
-7 -89 7 4 -7/-89 0 -7 -89
-42 -61 7 4 -42/-61 0 -49 -57
5 -113 7 4 5/-113 1 5 -113
-10 -48 7 4 -10/-48 0 -10 -44
-21 -67 7 4 -21/-67 0 -21 -67
-35 -81 7 4 -35/-81 1 -35 -81
-55 -65 7 4 -55/-65 0 -55 -65
-44 -48 7 4 -44/-48 0 -44 -44
-58 68 7 4 -58/68 0 -58 72
-59 -55 7 4 -59/-55 0 -66 -51
26 -34 7 4 26/-34 0 26 -30
31 -22 7 4 31/-22 0 24 -18
-3 -49 7 4 -3/-49 0 -10 -45
73 10 7 4 73/10 0 73 14
-64 107 7 4 -64/107 0 -71 107
84 -98 7 4 84/-98 0 77 -94
80 -66 7 4 80/-66 0 80 -62
4 -105 7 4 4/-105 0 4 -101
56 50 7 4 56/50 0 49 50
71 -108 7 4 71/-108 0 71 -108
55 -95 7 4 55/-95 0 55 -91
98 -51 7 4 98/-51 0 98 -47
67 21 7 4 67/21 0 67 21
76 31 7 4 76/31 0 76 31
-62 75 7 4 -62/75 0 -62 79
86 -85 7 4 86/-85 0 86 -81
52 23 7 4 52/23 1 45 23
69 3 7 4 69/3 0 62 3
40 50 7 4 40/50 0 40 50
51 19 7 4 51/19 0 44 19
-112 -33 7 4 -112/-33 0 -112 -33
39 47 7 4 39/47 1 39 51
100 -91 7 4 100/-91 0 100 -91
-25 -16 7 4 -25/-16 1 -32 -16
6 -92 7 4 6/-92 0 -1 -92
-92 -38 7 4 -92/-38 0 -92 -34
-1 -8 7 4 -1/-8 0 -1 -4
-36 42 7 4 -36/42 0 -43 42
-47 -47 7 4 -47/-47 0 -47 -43
-48 -55 7 4 -48/-55 0 -48 -55
-19 34 7 4 -19/34 0 -19 38
15 -33 7 4 15/-33 0 15 -33
-37 47 7 4 -37/47 0 -37 51
87 -49 7 4 87/-49 0 87 -49
-8 -15 7 4 -8/-15 0 -15 -15
106 -53 7 4 106/-53 1 106 -49
68 -38 7 4 68/-38 0 61 -34
3 -5 7 4 3/-5 0 -4 -1
-10 -6 7 4 -10/-6 0 -10 -2
-83 -48 7 4 -83/-48 0 -90 -44
105 -68 7 4 105/-68 0 105 -64
47 -48 7 4 47/-48 0 47 -48
61 -55 7 4 61/-55 0 54 -51
53 -57 7 4 53/-57 0 46 -57
-4 -62 7 4 -4/-62 0 -4 -58
-8 -75 7 4 -8/-75 0 -8 -71
65 -57 7 4 65/-57 0 58 -53
-61 89 7 4 -61/89 1 -61 93
61 -89 7 4 61/-89 0 61 -89
-78 90 7 4 -78/90 0 -78 90
