8852
38 12 10 4 38/12 1 38 12
33 19 3 3 33/19 1 33 19
41 -16 5 4 41/-16 1 41 -16
76 -1 7 2 76/-1 1 76 -1
56 15 3 2 56/15 1 56 15
43 18 5 2 43/18 1 43 18
39 2 6 3 39/2 1 39 2
55 21 7 4 55/21 1 55 21
57 0 9 3 57/0 1 57 0
38 2 5 3 38/2 1 38 2
52 -7 11 3 52/-7 1 52 -7
62 1 9 4 62/1 1 62 1
45 -11 6 3 45/-11 1 45 -11
26 6 4 2 26/6 1 26 6
55 29 3 4 55/29 1 55 29
58 11 5 4 58/11 1 58 11
51 8 3 4 51/8 1 51 8
62 3 11 3 62/3 1 62 3
51 5 7 4 51/5 1 51 5
46 20 6 2 46/20 1 46 20
37 19 6 2 37/19 1 37 19
41 3 10 2 41/3 1 41 3
32 25 11 3 32/25 1 32 25
51 -16 6 3 51/-16 1 51 -16
42 -19 7 4 42/-19 1 42 -19
58 13 10 2 58/13 1 58 13
27 1 7 2 27/1 1 27 1
54 19 11 2 54/19 1 54 19
29 1 4 2 29/1 1 29 1
40 4 8 2 40/4 1 40 4
53 15 4 2 53/15 1 53 15
27 11 7 2 27/11 1 27 11
62 20 11 3 62/20 1 62 20
49 0 8 4 49/0 1 49 0
57 1 7 3 57/1 1 57 1
48 -17 11 2 48/-17 1 48 -17
38 4 9 3 38/4 1 38 4
49 12 5 4 49/12 1 49 12
62 13 11 4 62/13 1 62 13
22 -1 7 4 22/-1 1 22 -1
42 17 6 2 42/17 1 42 17
48 22 7 4 48/22 1 48 22
69 26 5 3 69/26 1 69 26
46 15 4 3 46/15 1 46 15
59 20 7 2 59/20 1 59 20
46 0 10 4 46/0 1 46 0
35 3 7 2 35/3 1 35 3
48 19 4 2 48/19 1 48 19
70 29 5 4 70/29 1 70 29
41 10 8 3 41/10 1 41 10
56 -2 11 3 56/-2 1 56 -2
32 34 3 4 32/34 1 32 34
52 22 4 2 52/22 1 52 22
60 -5 3 3 60/-5 1 60 -5
27 -3 6 2 27/-3 1 27 -3
61 25 6 4 61/25 1 61 25
56 2 11 3 56/2 1 56 2
49 19 3 2 49/19 1 49 19
41 18 5 2 41/18 1 41 18
56 18 6 3 56/18 1 56 18
48 5 10 4 48/5 1 48 5
54 14 10 3 54/14 1 54 14
19 16 4 2 19/16 1 19 16
41 44 11 3 41/44 1 41 44
41 -10 4 3 41/-10 1 41 -10
70 -8 3 3 70/-8 1 70 -8
47 4 8 2 47/4 1 47 4
31 12 4 4 31/12 1 31 12
34 18 10 3 34/18 1 34 18
66 32 11 2 66/32 1 66 32
30 -3 11 2 30/-3 1 30 -3
-38 21 4 3 -38/21 1 -38 21
-49 24 4 3 -49/24 1 -49 24
-54 25 9 4 -54/25 1 -54 25
-35 14 10 2 -35/14 1 -35 14
-55 12 4 2 -55/12 1 -55 12
-51 50 8 4 -51/50 1 -51 50
-50 32 8 2 -50/32 1 -50 32
-35 33 8 2 -35/33 1 -35 33
-52 53 5 4 -52/53 1 -52 53
-39 17 9 2 -39/17 1 -39 17
-38 32 11 3 -38/32 1 -38 32
-64 31 10 3 -64/31 1 -64 31
-56 23 10 3 -56/23 1 -56 23
-42 37 11 3 -42/37 1 -42 37
-82 26 5 4 -82/26 1 -82 26
-55 29 5 3 -55/29 1 -55 29
-40 17 7 4 -40/17 1 -40 17
-63 36 7 2 -63/36 1 -63 36
-44 5 4 3 -44/5 1 -44 5
-51 31 11 4 -51/31 1 -51 31
-75 40 7 2 -75/40 1 -75 40
-73 48 4 4 -73/48 1 -73 48
-48 35 4 2 -48/35 1 -48 35
-57 35 11 3 -57/35 1 -57 35
-49 14 7 2 -49/14 1 -49 14
-37 41 8 4 -37/41 1 -37 41
-36 14 10 4 -36/14 1 -36 14
-44 24 10 2 -44/24 1 -44 24
-54 21 10 3 -54/21 1 -54 21
-58 17 3 3 -58/17 1 -58 17
-42 1 8 3 -42/1 1 -42 1
-45 19 7 4 -45/19 1 -45 19
-34 8 7 4 -34/8 1 -34 8
-57 29 11 2 -57/29 1 -57 29
-52 30 9 4 -52/30 1 -52 30
-45 10 11 3 -45/10 1 -45 10
-47 0 10 2 -47/0 1 -47 0
-31 33 7 2 -31/33 1 -31 33
-53 40 3 3 -53/40 1 -53 40
-49 11 10 4 -49/11 1 -49 11
-47 20 10 4 -47/20 1 -47 20
-38 49 7 4 -38/49 1 -38 49
-56 32 4 3 -56/32 1 -56 32
-36 36 6 2 -36/36 1 -36 36
-66 14 9 3 -66/14 1 -66 14
-61 26 6 4 -61/26 1 -61 26
-60 37 6 3 -60/37 1 -60 37
-49 32 8 3 -49/32 1 -49 32
-59 49 3 2 -59/49 1 -59 49
-69 28 9 4 -69/28 1 -69 28
-46 22 3 4 -46/22 1 -46 22
-63 38 7 3 -63/38 1 -63 38
-49 33 5 4 -49/33 1 -49 33
-41 8 4 2 -41/8 1 -41 8
-59 18 9 2 -59/18 1 -59 18
-53 20 5 3 -53/20 1 -53 20
-33 54 5 4 -33/54 1 -33 54
-55 46 5 3 -55/46 1 -55 46
-73 26 10 4 -73/26 1 -73 26
-37 68 6 3 -37/68 1 -37 68
-18 22 8 3 -18/22 1 -18 22
-42 25 6 2 -42/25 1 -42 25
-32 35 9 2 -32/35 1 -32 35
-38 13 8 2 -38/13 1 -38 13
-43 21 10 2 -43/21 1 -43 21
-60 19 4 4 -60/19 1 -60 19
-62 43 10 4 -62/43 1 -62 43
-64 14 9 3 -64/14 1 -64 14
-74 29 7 4 -74/29 1 -74 29
-30 21 3 3 -30/21 1 -30 21
-57 26 6 4 -57/26 1 -57 26
-52 33 4 4 -52/33 1 -52 33
-42 14 6 4 -42/14 1 -42 14
-44 46 3 4 -44/46 1 -44 46
-53 31 11 2 -53/31 1 -53 31
-55 49 8 4 -55/49 1 -55 49
-65 37 5 2 -65/37 1 -65 37
-50 33 3 3 -50/33 1 -50 33
-26 28 6 4 -26/28 1 -26 28
-46 21 6 2 -46/21 1 -46 21
-45 47 4 2 -45/47 1 -45 47
-42 28 10 2 -42/28 1 -42 28
-45 12 11 4 -45/12 1 -45 12
-43 27 7 4 -43/27 1 -43 27
-55 28 7 3 -55/28 1 -55 28
-44 29 3 4 -44/29 1 -44 29
-57 32 8 2 -57/32 1 -57 32
-49 25 9 3 -49/25 1 -49 25
-32 48 4 4 -32/48 1 -32 48
-64 24 10 3 -64/24 1 -64 24
-60 -96 9 4 -60/-96 1 -60 -96
-49 -61 8 3 -49/-61 1 -49 -61
-71 -74 6 4 -71/-74 1 -71 -74
-81 -68 6 4 -81/-68 1 -81 -68
-60 -71 8 4 -60/-71 1 -60 -71
-80 -64 7 3 -80/-64 1 -80 -64
-55 -49 10 4 -55/-49 1 -55 -49
-60 -53 7 3 -60/-53 1 -60 -53
-44 -32 4 4 -44/-32 1 -44 -32
-58 -57 4 4 -58/-57 1 -58 -57
-70 -79 10 2 -70/-79 1 -70 -79
-60 -74 8 2 -60/-74 1 -60 -74
-39 -73 5 4 -39/-73 1 -39 -73
-53 -68 5 3 -53/-68 1 -53 -68
-80 -45 3 3 -80/-45 1 -80 -45
-62 -68 7 3 -62/-68 1 -62 -68
-101 -52 3 4 -101/-52 1 -101 -52
-74 -74 3 2 -74/-74 1 -74 -74
-70 -56 5 2 -70/-56 1 -70 -56
-79 -66 4 2 -79/-66 1 -79 -66
-51 -57 11 2 -51/-57 1 -51 -57
-46 -84 10 2 -46/-84 1 -46 -84
-65 -72 10 2 -65/-72 1 -65 -72
-67 -87 10 4 -67/-87 1 -67 -87
-58 -36 5 3 -58/-36 1 -58 -36
-66 -63 3 2 -66/-63 1 -66 -63
-56 -71 7 2 -56/-71 1 -56 -71
-71 -64 11 3 -71/-64 1 -71 -64
-62 -70 6 2 -62/-70 1 -62 -70
-71 -99 6 2 -71/-99 1 -71 -99
-51 -79 4 4 -51/-79 1 -51 -79
-68 -79 6 4 -68/-79 1 -68 -79
-59 -61 4 4 -59/-61 1 -59 -61
-71 -65 8 2 -71/-65 1 -71 -65
-51 -71 3 4 -51/-71 1 -51 -71
-63 -55 11 2 -63/-55 1 -63 -55
-64 -61 8 3 -64/-61 1 -64 -61
-57 -56 10 3 -57/-56 1 -57 -56
-58 -69 6 2 -58/-69 1 -58 -69
-88 -71 6 3 -88/-71 1 -88 -71
-83 -88 4 3 -83/-88 1 -83 -88
-66 -61 10 4 -66/-61 1 -66 -61
-72 -70 11 2 -72/-70 1 -72 -70
-54 -76 6 2 -54/-76 1 -54 -76
-89 -65 7 4 -89/-65 1 -89 -65
-73 -84 3 4 -73/-84 1 -73 -84
-66 -62 5 3 -66/-62 1 -66 -62
-48 -76 10 3 -48/-76 1 -48 -76
-55 -78 10 2 -55/-78 1 -55 -78
-50 -78 8 3 -50/-78 1 -50 -78
-77 -76 10 3 -77/-76 1 -77 -76
-52 -71 7 2 -52/-71 1 -52 -71
-67 -83 7 3 -67/-83 1 -67 -83
-80 -55 9 2 -80/-55 1 -80 -55
-61 -72 9 3 -61/-72 1 -61 -72
-66 -73 6 4 -66/-73 1 -66 -73
-57 -73 6 2 -57/-73 1 -57 -73
-63 -68 6 2 -63/-68 1 -63 -68
-90 -60 11 4 -90/-60 1 -90 -60
-75 -73 10 2 -75/-73 1 -75 -73
-81 -61 3 4 -81/-61 1 -81 -61
-74 -76 5 4 -74/-76 1 -74 -76
-69 -75 9 2 -69/-75 1 -69 -75
-47 -77 6 2 -47/-77 1 -47 -77
-75 -79 11 4 -75/-79 1 -75 -79
-50 -74 8 2 -50/-74 1 -50 -74
-59 -62 9 2 -59/-62 1 -59 -62
-73 -66 10 4 -73/-66 1 -73 -66
-62 -67 7 2 -62/-67 1 -62 -67
-59 -74 5 3 -59/-74 1 -59 -74
-74 -75 6 4 -74/-75 1 -74 -75
-63 -61 11 4 -63/-61 1 -63 -61
-82 -79 8 2 -82/-79 1 -82 -79
-65 -92 4 2 -65/-92 1 -65 -92
-69 -51 7 3 -69/-51 1 -69 -51
-65 -74 11 3 -65/-74 1 -65 -74
-60 -75 8 2 -60/-75 1 -60 -75
-64 -72 6 3 -64/-72 1 -64 -72
-76 -88 6 2 -76/-88 1 -76 -88
65 52 5 2 65/52 1 65 52
54 66 11 3 54/66 1 54 66
54 33 9 2 54/33 1 54 33
56 63 3 3 56/63 1 56 63
77 51 7 4 77/51 1 77 51
58 35 5 3 58/35 1 58 35
66 34 8 3 66/34 1 66 34
63 77 9 3 63/77 1 63 77
66 38 11 4 66/38 1 66 38
96 49 11 2 96/49 1 96 49
43 55 4 3 43/55 1 43 55
37 56 9 3 37/56 1 37 56
68 64 9 4 68/64 1 68 64
56 51 5 4 56/51 1 56 51
61 57 8 4 61/57 1 61 57
48 35 7 2 48/35 1 48 35
77 42 3 2 77/42 1 77 42
73 71 6 2 73/71 1 73 71
73 34 5 3 73/34 1 73 34
91 35 5 2 91/35 1 91 35
52 58 11 4 52/58 1 52 58
61 40 7 2 61/40 1 61 40
69 52 8 3 69/52 1 69 52
58 50 6 3 58/50 1 58 50
84 45 10 4 84/45 1 84 45
88 61 8 3 88/61 1 88 61
56 45 9 4 56/45 1 56 45
48 41 10 2 48/41 1 48 41
69 15 3 4 69/15 1 69 15
39 43 3 3 39/43 1 39 43
52 39 9 2 52/39 1 52 39
59 44 10 2 59/44 1 59 44
56 55 4 3 56/55 1 56 55
78 58 8 3 78/58 1 78 58
63 66 5 4 63/66 1 63 66
87 48 6 4 87/48 1 87 48
70 42 3 3 70/42 1 70 42
65 45 8 2 65/45 1 65 45
53 38 10 3 53/38 1 53 38
62 35 11 2 62/35 1 62 35
54 31 4 3 54/31 1 54 31
49 37 4 3 49/37 1 49 37
67 48 3 3 67/48 1 67 48
75 48 9 2 75/48 1 75 48
89 40 6 3 89/40 1 89 40
86 28 4 2 86/28 1 86 28
71 39 9 4 71/39 1 71 39
67 29 4 4 67/29 1 67 29
47 56 4 2 47/56 1 47 56
88 70 10 2 88/70 1 88 70
70 58 8 3 70/58 1 70 58
58 34 7 4 58/34 1 58 34
68 57 9 2 68/57 1 68 57
73 46 6 2 73/46 1 73 46
72 59 6 2 72/59 1 72 59
52 52 5 2 52/52 1 52 52
48 59 3 3 48/59 1 48 59
78 31 8 3 78/31 1 78 31
94 47 8 4 94/47 1 94 47
78 45 4 2 78/45 1 78 45
57 57 4 3 57/57 1 57 57
59 43 4 4 59/43 1 59 43
66 45 6 2 66/45 1 66 45
66 50 10 3 66/50 1 66 50
66 44 7 4 66/44 1 66 44
95 61 5 3 95/61 1 95 61
58 56 10 2 58/56 1 58 56
47 31 11 3 47/31 1 47 31
63 40 8 2 63/40 1 63 40
51 56 8 3 51/56 1 51 56
62 55 11 4 62/55 1 62 55
48 55 9 3 48/55 1 48 55
83 44 5 2 83/44 1 83 44
54 34 11 3 54/34 1 54 34
61 45 5 3 61/45 1 61 45
71 63 5 4 71/63 1 71 63
81 53 10 2 81/53 1 81 53
67 40 6 4 67/40 1 67 40
68 68 8 4 68/68 1 68 68
71 42 3 4 71/42 1 71 42
74 42 4 2 74/42 1 74 42
57 41 7 4 57/41 1 57 41
63 47 9 2 63/47 1 63 47
78 59 9 4 78/59 1 78 59
85 33 11 3 85/33 1 85 33
77 54 10 3 77/54 1 77 54
84 49 6 2 84/49 1 84 49
63 52 6 2 63/52 1 63 52
59 41 3 3 59/41 1 59 41
62 -24 10 4 62/-24 1 62 -24
67 -33 3 4 67/-33 1 67 -33
30 -19 8 3 30/-19 1 30 -19
47 -40 3 3 47/-40 1 47 -40
48 -33 10 2 48/-33 1 48 -33
20 -35 8 3 20/-35 1 20 -35
59 -31 7 2 59/-31 1 59 -31
51 -22 3 3 51/-22 1 51 -22
40 -39 6 4 40/-39 1 40 -39
43 -35 5 4 43/-35 1 43 -35
76 -41 3 3 76/-41 1 76 -41
37 -34 6 3 37/-34 1 37 -34
25 -37 5 2 25/-37 1 25 -37
36 -42 3 3 36/-42 1 36 -42
42 -41 5 2 42/-41 1 42 -41
42 -36 11 3 42/-36 1 42 -36
41 -41 7 3 41/-41 1 41 -41
46 -29 6 4 46/-29 1 46 -29
64 -4 5 2 64/-4 1 64 -4
38 -36 5 3 38/-36 1 38 -36
33 -37 5 2 33/-37 1 33 -37
40 -14 4 4 40/-14 1 40 -14
58 -37 8 3 58/-37 1 58 -37
31 -27 11 3 31/-27 1 31 -27
16 -33 5 2 16/-33 1 16 -33
29 -40 3 3 29/-40 1 29 -40
63 -17 4 2 63/-17 1 63 -17
42 -18 5 3 42/-18 1 42 -18
35 -27 11 2 35/-27 1 35 -27
51 -34 11 3 51/-34 1 51 -34
47 -23 10 3 47/-23 1 47 -23
47 -36 7 2 47/-36 1 47 -36
62 -45 3 2 62/-45 1 62 -45
43 -47 4 4 43/-47 1 43 -47
33 -32 6 3 33/-32 1 33 -32
48 -25 9 4 48/-25 1 48 -25
52 -28 4 3 52/-28 1 52 -28
38 -47 9 2 38/-47 1 38 -47
58 -30 11 4 58/-30 1 58 -30
38 -22 5 2 38/-22 1 38 -22
48 -38 5 2 48/-38 1 48 -38
27 -29 4 4 27/-29 1 27 -29
48 -34 8 4 48/-34 1 48 -34
40 -35 6 3 40/-35 1 40 -35
52 -32 3 4 52/-32 1 52 -32
46 -27 6 2 46/-27 1 46 -27
31 -25 11 4 31/-25 1 31 -25
31 -31 6 3 31/-31 1 31 -31
36 -16 6 3 36/-16 1 36 -16
47 -10 7 2 47/-10 1 47 -10
55 -33 4 4 55/-33 1 55 -33
51 -35 6 4 51/-35 1 51 -35
49 -36 9 2 49/-36 1 49 -36
42 -45 5 3 42/-45 1 42 -45
49 -29 11 4 49/-29 1 49 -29
31 -32 8 4 31/-32 1 31 -32
56 -37 4 3 56/-37 1 56 -37
51 -49 3 2 51/-49 1 51 -49
37 -15 10 3 37/-15 1 37 -15
33 -35 9 4 33/-35 1 33 -35
42 -37 4 4 42/-37 1 42 -37
43 -46 9 3 43/-46 1 43 -46
49 -21 10 4 49/-21 1 49 -21
38 -39 11 2 38/-39 1 38 -39
41 -26 6 4 41/-26 1 41 -26
31 -24 5 3 31/-24 1 31 -24
57 -41 8 3 57/-41 1 57 -41
60 -32 11 3 60/-32 1 60 -32
28 -20 5 2 28/-20 1 28 -20
52 -59 3 2 52/-59 1 52 -59
57 -42 7 2 57/-42 1 57 -42
36 -22 4 2 36/-22 1 36 -22
48 -31 5 4 48/-31 1 48 -31
34 -22 4 3 34/-22 1 34 -22
5 -46 5 2 5/-46 1 5 -46
45 -23 8 4 45/-23 1 45 -23
48 -30 9 4 48/-30 1 48 -30
52 -19 8 2 52/-19 1 52 -19
43 -36 9 4 43/-36 1 43 -36
45 -38 10 2 45/-38 1 45 -38
32 -37 7 3 32/-37 1 32 -37
62 -29 6 3 62/-29 1 62 -29
49 -31 3 3 49/-31 1 49 -31
67 -26 5 2 67/-26 1 67 -26
34 -27 3 3 34/-27 1 34 -27
39 -36 6 3 39/-36 1 39 -36
24 -92 8 2 24/-92 1 24 -92
-10 -86 6 4 -10/-86 1 -10 -86
35 -76 6 4 35/-76 1 35 -76
20 -82 4 4 20/-82 1 20 -82
16 -110 4 3 16/-110 1 16 -110
26 -94 8 2 26/-94 1 26 -94
18 -81 4 4 18/-81 1 18 -81
35 -82 4 3 35/-82 1 35 -82
16 -85 8 3 16/-85 1 16 -85
37 -68 4 4 37/-68 1 37 -68
19 -88 10 3 19/-88 1 19 -88
16 -104 9 2 16/-104 1 16 -104
14 -91 4 3 14/-91 1 14 -91
20 -92 10 2 20/-92 1 20 -92
18 -93 5 3 18/-93 1 18 -93
19 -74 3 2 19/-74 1 19 -74
41 -93 5 3 41/-93 1 41 -93
3 -94 6 3 3/-94 1 3 -94
27 -93 9 4 27/-93 1 27 -93
6 -88 10 4 6/-88 1 6 -88
8 -69 7 4 8/-69 1 8 -69
4 -94 3 2 4/-94 1 4 -94
2 -76 10 3 2/-76 1 2 -76
22 -82 6 2 22/-82 1 22 -82
15 -96 11 3 15/-96 1 15 -96
15 -82 4 4 15/-82 1 15 -82
5 -80 10 4 5/-80 1 5 -80
-20 -97 5 3 -20/-97 1 -20 -97
27 -122 10 4 27/-122 1 27 -122
11 -76 10 4 11/-76 1 11 -76
-12 -82 5 4 -12/-82 1 -12 -82
2 -81 9 2 2/-81 1 2 -81
3 -105 5 3 3/-105 1 3 -105
5 -85 3 3 5/-85 1 5 -85
26 -76 4 4 26/-76 1 26 -76
20 -70 8 4 20/-70 1 20 -70
-2 -73 4 3 -2/-73 1 -2 -73
-5 -101 6 4 -5/-101 1 -5 -101
8 -79 10 3 8/-79 1 8 -79
14 -82 10 2 14/-82 1 14 -82
24 -72 9 4 24/-72 1 24 -72
27 -84 11 3 27/-84 1 27 -84
46 -79 8 2 46/-79 1 46 -79
10 -93 6 2 10/-93 1 10 -93
17 -91 3 2 17/-91 1 17 -91
17 -82 3 3 17/-82 1 17 -82
-1 -75 4 4 -1/-75 1 -1 -75
-2 -90 3 4 -2/-90 1 -2 -90
5 -90 5 4 5/-90 1 5 -90
28 -70 5 4 28/-70 1 28 -70
24 -93 7 4 24/-93 1 24 -93
12 -95 5 2 12/-95 1 12 -95
7 -74 7 2 7/-74 1 7 -74
5 -79 7 4 5/-79 1 5 -79
5 -95 5 2 5/-95 1 5 -95
20 -73 4 2 20/-73 1 20 -73
11 -72 10 4 11/-72 1 11 -72
-8 -93 4 4 -8/-93 1 -8 -93
8 -83 6 3 8/-83 1 8 -83
17 -75 6 3 17/-75 1 17 -75
-4 -82 11 3 -4/-82 1 -4 -82
27 -82 5 3 27/-82 1 27 -82
16 -98 9 2 16/-98 1 16 -98
26 -67 10 3 26/-67 1 26 -67
6 -83 6 4 6/-83 1 6 -83
25 -88 9 3 25/-88 1 25 -88
14 -75 4 3 14/-75 1 14 -75
3 -85 9 2 3/-85 1 3 -85
32 -83 7 4 32/-83 1 32 -83
11 -83 11 2 11/-83 1 11 -83
19 -85 8 4 19/-85 1 19 -85
0 -83 7 4 0/-83 1 0 -83
4 -104 5 3 4/-104 1 4 -104
19 -80 10 4 19/-80 1 19 -80
6 -89 10 4 6/-89 1 6 -89
6 -79 10 2 6/-79 1 6 -79
9 -84 8 3 9/-84 1 9 -84
29 -82 4 4 29/-82 1 29 -82
45 -78 7 4 45/-78 1 45 -78
32 -84 5 4 32/-84 1 32 -84
22 -89 9 3 22/-89 1 22 -89
28 -101 7 3 28/-101 1 28 -101
4 -85 7 3 4/-85 1 4 -85
17 -79 6 3 17/-79 1 17 -79
41 -108 3 3 41/-108 1 41 -108
104 5 10 2 104/5 1 104 5
89 -5 10 3 89/-5 1 89 -5
72 -3 9 3 72/-3 1 72 -3
99 -14 5 3 99/-14 1 99 -14
83 -3 3 2 83/-3 1 83 -3
80 -11 11 4 80/-11 1 80 -11
96 -6 4 2 96/-6 1 96 -6
102 -17 3 2 102/-17 1 102 -17
59 -19 7 2 59/-19 1 59 -19
73 4 5 3 73/4 1 73 4
79 -29 11 2 79/-29 1 79 -29
116 -1 11 3 116/-1 1 116 -1
74 -8 9 4 74/-8 1 74 -8
88 2 11 3 88/2 1 88 2
81 3 7 3 81/3 1 81 3
81 2 8 4 81/2 1 81 2
92 4 7 2 92/4 1 92 4
87 -20 3 2 87/-20 1 87 -20
101 2 4 2 101/2 1 101 2
80 -16 4 4 80/-16 1 80 -16
100 13 7 4 100/13 1 100 13
82 10 4 4 82/10 1 82 10
97 1 6 4 97/1 1 97 1
90 -9 8 2 90/-9 1 90 -9
93 -11 7 2 93/-11 1 93 -11
95 -11 9 4 95/-11 1 95 -11
99 -26 5 2 99/-26 1 99 -26
108 5 3 3 108/5 1 108 5
84 -20 3 2 84/-20 1 84 -20
89 -9 5 4 89/-9 1 89 -9
105 -19 7 3 105/-19 1 105 -19
100 -9 4 4 100/-9 1 100 -9
98 -6 4 2 98/-6 1 98 -6
77 -25 10 3 77/-25 1 77 -25
72 -11 9 4 72/-11 1 72 -11
88 -21 3 2 88/-21 1 88 -21
87 12 11 4 87/12 1 87 12
110 -32 11 4 110/-32 1 110 -32
86 5 3 4 86/5 1 86 5
99 -6 7 4 99/-6 1 99 -6
94 -11 10 4 94/-11 1 94 -11
71 3 6 3 71/3 1 71 3
108 -25 5 4 108/-25 1 108 -25
80 -12 7 3 80/-12 1 80 -12
112 -32 9 4 112/-32 1 112 -32
84 12 3 2 84/12 1 84 12
82 -13 3 2 82/-13 1 82 -13
92 -6 3 3 92/-6 1 92 -6
89 5 7 2 89/5 1 89 5
86 -39 11 2 86/-39 1 86 -39
87 -3 5 2 87/-3 1 87 -3
75 -27 3 2 75/-27 1 75 -27
90 -3 6 4 90/-3 1 90 -3
110 -13 9 2 110/-13 1 110 -13
111 -10 7 4 111/-10 1 111 -10
85 -17 4 4 85/-17 1 85 -17
93 -17 11 2 93/-17 1 93 -17
89 -33 6 4 89/-33 1 89 -33
91 -8 3 3 91/-8 1 91 -8
105 -15 11 4 105/-15 1 105 -15
80 -27 4 4 80/-27 1 80 -27
96 2 10 3 96/2 1 96 2
97 -4 3 3 97/-4 1 97 -4
86 -25 9 2 86/-25 1 86 -25
64 -40 11 2 64/-40 1 64 -40
78 -2 10 2 78/-2 1 78 -2
109 1 8 3 109/1 1 109 1
73 -22 10 3 73/-22 1 73 -22
93 -16 4 4 93/-16 1 93 -16
90 -21 6 3 90/-21 1 90 -21
74 6 7 3 74/6 1 74 6
99 -34 5 3 99/-34 1 99 -34
97 -6 7 2 97/-6 1 97 -6
76 3 9 2 76/3 1 76 3
99 -21 4 3 99/-21 1 99 -21
98 -20 3 2 98/-20 1 98 -20
95 -6 10 2 95/-6 1 95 -6
101 -11 6 4 101/-11 1 101 -11
93 -28 9 3 93/-28 1 93 -28
99 -23 4 4 99/-23 1 99 -23
82 6 10 2 82/6 1 82 6
112 -4 9 3 112/-4 1 112 -4
82 -12 3 3 82/-12 1 82 -12
96 -13 3 3 96/-13 1 96 -13
79 -23 8 3 79/-23 1 79 -23
83 -5 6 4 83/-5 1 83 -5
104 -8 9 2 104/-8 1 104 -8
90 -6 10 4 90/-6 1 90 -6
14 3 10 2 14/3 1 14 3
19 22 10 3 19/22 1 19 22
44 27 11 2 44/27 1 44 27
8 20 6 2 8/20 1 8 20
24 49 4 4 24/49 1 24 49
20 19 3 2 20/19 1 20 19
17 52 7 3 17/52 1 17 52
13 37 7 2 13/37 1 13 37
0 20 9 3 0/20 1 0 20
9 29 4 4 9/29 1 9 29
12 28 7 4 12/28 1 12 28
10 46 4 2 10/46 1 10 46
3 34 8 4 3/34 1 3 34
25 53 10 4 25/53 1 25 53
-9 37 10 3 -9/37 1 -9 37
12 43 4 3 12/43 1 12 43
28 38 3 2 28/38 1 28 38
-11 6 5 3 -11/6 1 -11 6
16 18 3 2 16/18 1 16 18
19 35 8 3 19/35 1 19 35
6 29 9 3 6/29 1 6 29
14 26 10 2 14/26 1 14 26
-4 20 6 4 -4/20 1 -4 20
-8 27 4 2 -8/27 1 -8 27
22 26 10 4 22/26 1 22 26
8 27 5 4 8/27 1 8 27
3 52 4 3 3/52 1 3 52
11 40 7 2 11/40 1 11 40
21 48 9 3 21/48 1 21 48
-6 50 5 4 -6/50 1 -6 50
24 44 11 3 24/44 1 24 44
13 43 9 2 13/43 1 13 43
8 24 9 2 8/24 1 8 24
-2 32 8 2 -2/32 1 -2 32
17 19 5 2 17/19 1 17 19
18 41 7 4 18/41 1 18 41
5 35 4 4 5/35 1 5 35
32 36 6 2 32/36 1 32 36
15 33 9 2 15/33 1 15 33
-1 28 8 3 -1/28 1 -1 28
21 27 5 3 21/27 1 21 27
5 36 3 3 5/36 1 5 36
17 22 8 2 17/22 1 17 22
19 7 11 3 19/7 1 19 7
9 44 7 3 9/44 1 9 44
2 38 7 4 2/38 1 2 38
6 30 11 3 6/30 1 6 30
22 22 11 2 22/22 1 22 22
38 13 10 4 38/13 1 38 13
-10 31 4 4 -10/31 1 -10 31
26 25 4 3 26/25 1 26 25
14 19 5 2 14/19 1 14 19
19 45 9 4 19/45 1 19 45
25 33 4 4 25/33 1 25 33
0 50 8 3 0/50 1 0 50
36 36 5 4 36/36 1 36 36
7 4 6 4 7/4 1 7 4
3 45 6 3 3/45 1 3 45
20 37 5 2 20/37 1 20 37
10 34 3 4 10/34 1 10 34
-2 27 6 2 -2/27 1 -2 27
10 20 8 4 10/20 1 10 20
26 52 7 4 26/52 1 26 52
7 12 4 3 7/12 1 7 12
12 29 8 4 12/29 1 12 29
17 36 7 3 17/36 1 17 36
24 39 8 3 24/39 1 24 39
27 13 5 2 27/13 1 27 13
0 25 10 2 0/25 1 0 25
14 25 5 2 14/25 1 14 25
22 46 10 3 22/46 1 22 46
-11 61 4 2 -11/61 1 -11 61
41 33 9 2 41/33 1 41 33
8 31 11 3 8/31 1 8 31
22 33 11 2 22/33 1 22 33
40 31 8 3 40/31 1 40 31
4 31 5 3 4/31 1 4 31
9 35 3 2 9/35 1 9 35
22 30 9 2 22/30 1 22 30
28 16 10 2 28/16 1 28 16
14 41 7 4 14/41 1 14 41
-3 40 4 2 -3/40 1 -3 40
14 17 3 4 14/17 1 14 17
12 25 4 4 12/25 1 12 25
11 39 11 3 11/39 1 11 39
22 9 4 2 22/9 1 22 9
23 37 5 4 23/37 1 23 37
9 38 4 4 9/38 1 9 38
7 11 6 2 7/11 1 7 11
10 17 4 4 10/17 1 10 17
23 32 3 2 23/32 1 23 32
23 8 5 3 23/8 1 23 8
5 48 9 3 5/48 1 5 48
-81 9 4 3 -81/9 1 -81 9
-111 -42 6 4 -111/-42 1 -111 -42
-77 -18 8 4 -77/-18 1 -77 -18
-85 -28 4 4 -85/-28 1 -85 -28
-101 -30 11 2 -101/-30 1 -101 -30
-81 -29 10 4 -81/-29 1 -81 -29
-101 -27 11 4 -101/-27 1 -101 -27
