8794
-98 -44 6 4 -98/-44 1 -98 -44
-112 -43 6 4 -112/-43 1 -112 -43
-110 -55 4 3 -110/-55 1 -110 -55
-79 -35 3 4 -79/-35 1 -79 -35
-97 -31 6 4 -97/-31 1 -97 -31
-101 -35 4 3 -101/-35 1 -101 -35
-115 -50 7 3 -115/-50 1 -115 -50
-98 -40 6 3 -98/-40 1 -98 -40
-101 -44 5 2 -101/-44 1 -101 -44
-109 -44 7 2 -109/-44 1 -109 -44
-83 -55 4 3 -83/-55 1 -83 -55
-89 -28 7 3 -89/-28 1 -89 -28
-88 -49 6 2 -88/-49 1 -88 -49
-71 -43 9 3 -71/-43 1 -71 -43
-102 -55 3 3 -102/-55 1 -102 -55
-116 -35 5 3 -116/-35 1 -116 -35
-69 -65 7 4 -69/-65 1 -69 -65
-85 -44 4 3 -85/-44 1 -85 -44
-109 -40 4 3 -109/-40 1 -109 -40
-84 -59 7 4 -84/-59 1 -84 -59
-80 -46 5 3 -80/-46 1 -80 -46
-91 -34 5 2 -91/-34 1 -91 -34
-97 -49 11 3 -97/-49 1 -97 -49
-80 -66 5 3 -80/-66 1 -80 -66
-93 -50 8 4 -93/-50 1 -93 -50
-89 -27 9 3 -89/-27 1 -89 -27
-102 -45 5 3 -102/-45 1 -102 -45
-89 -44 11 3 -89/-44 1 -89 -44
-87 -25 8 4 -87/-25 1 -87 -25
-70 -44 4 2 -70/-44 1 -70 -44
-81 -25 11 2 -81/-25 1 -81 -25
-94 -58 5 2 -94/-58 1 -94 -58
-112 -32 6 2 -112/-32 1 -112 -32
-98 -61 7 4 -98/-61 1 -98 -61
-92 -28 9 3 -92/-28 1 -92 -28
-95 -51 6 3 -95/-51 1 -95 -51
-105 -31 4 4 -105/-31 1 -105 -31
-120 -46 6 4 -120/-46 1 -120 -46
-116 -33 5 4 -116/-33 1 -116 -33
-97 -30 3 2 -97/-30 1 -97 -30
-96 -35 4 4 -96/-35 1 -96 -35
-80 -55 7 2 -80/-55 1 -80 -55
-77 -30 4 3 -77/-30 1 -77 -30
-120 -52 4 2 -120/-52 1 -120 -52
-68 -49 11 4 -68/-49 1 -68 -49
-50 -70 8 4 -50/-70 1 -50 -70
-40 -49 5 3 -40/-49 1 -40 -49
-50 -39 4 2 -50/-39 1 -50 -39
-50 -72 8 2 -50/-72 1 -50 -72
-62 -45 11 3 -62/-45 1 -62 -45
-66 -42 6 2 -66/-42 1 -66 -42
-43 -70 11 2 -43/-70 1 -43 -70
-54 -56 5 2 -54/-56 1 -54 -56
-69 -57 4 2 -69/-57 1 -69 -57
-49 -51 5 4 -49/-51 1 -49 -51
-53 -73 10 3 -53/-73 1 -53 -73
-65 -27 4 2 -65/-27 1 -65 -27
-61 -54 5 3 -61/-54 1 -61 -54
-56 -68 4 2 -56/-68 1 -56 -68
-42 -74 5 4 -42/-74 1 -42 -74
-63 -47 6 4 -63/-47 1 -63 -47
-58 -57 3 3 -58/-57 1 -58 -57
-57 -56 5 4 -57/-56 1 -57 -56
-57 -76 8 2 -57/-76 1 -57 -76
-43 -35 6 2 -43/-35 1 -43 -35
-68 -62 9 2 -68/-62 1 -68 -62
-67 -55 6 2 -67/-55 1 -67 -55
-70 -50 11 3 -70/-50 1 -70 -50
-43 -57 4 2 -43/-57 1 -43 -57
-40 -43 7 3 -40/-43 1 -40 -43
-40 -27 9 4 -40/-27 1 -40 -27
-42 -48 7 4 -42/-48 1 -42 -48
-56 -15 9 3 -56/-15 1 -56 -15
-50 -44 8 3 -50/-44 1 -50 -44
-39 -74 3 4 -39/-74 1 -39 -74
-52 -38 8 2 -52/-38 1 -52 -38
-51 -48 11 3 -51/-48 1 -51 -48
-47 -62 5 4 -47/-62 1 -47 -62
-38 -46 4 2 -38/-46 1 -38 -46
-44 -48 5 4 -44/-48 1 -44 -48
-37 -44 11 2 -37/-44 1 -37 -44
-68 -36 9 3 -68/-36 1 -68 -36
-29 -49 4 2 -29/-49 1 -29 -49
-62 -61 9 2 -62/-61 1 -62 -61
-66 -62 4 3 -66/-62 1 -66 -62
-39 -61 11 4 -39/-61 1 -39 -61
-56 -61 6 4 -56/-61 1 -56 -61
-48 -42 10 3 -48/-42 1 -48 -42
-50 -57 10 3 -50/-57 1 -50 -57
-32 -61 7 2 -32/-61 1 -32 -61
-61 -27 4 2 -61/-27 1 -61 -27
-29 -56 10 3 -29/-56 1 -29 -56
-54 -54 4 3 -54/-54 1 -54 -54
-80 -43 9 3 -80/-43 1 -80 -43
-54 -44 3 2 -54/-44 1 -54 -44
-35 -51 3 4 -35/-51 1 -35 -51
-58 -53 6 2 -58/-53 1 -58 -53
-48 -59 3 2 -48/-59 1 -48 -59
-59 -78 11 4 -59/-78 1 -59 -78
-65 -58 10 4 -65/-58 1 -65 -58
-38 -25 3 3 -38/-25 1 -38 -25
-62 -41 10 3 -62/-41 1 -62 -41
-65 -36 3 2 -65/-36 1 -65 -36
-47 -44 9 4 -47/-44 1 -47 -44
-59 -42 4 4 -59/-42 1 -59 -42
-41 -37 10 3 -41/-37 1 -41 -37
-48 -48 3 3 -48/-48 1 -48 -48
-51 -60 11 4 -51/-60 1 -51 -60
-58 -55 10 4 -58/-55 1 -58 -55
-24 -30 5 4 -24/-30 1 -24 -30
-61 -52 4 4 -61/-52 1 -61 -52
-33 -39 11 4 -33/-39 1 -33 -39
-60 -65 9 4 -60/-65 1 -60 -65
-62 -38 10 4 -62/-38 1 -62 -38
-68 -34 3 3 -68/-34 1 -68 -34
-37 -48 3 2 -37/-48 1 -37 -48
-40 -21 11 2 -40/-21 1 -40 -21
-39 -51 10 4 -39/-51 1 -39 -51
-42 -53 6 4 -42/-53 1 -42 -53
-66 -44 4 2 -66/-44 1 -66 -44
-63 -31 7 3 -63/-31 1 -63 -31
-60 -57 5 2 -60/-57 1 -60 -57
-61 -48 9 2 -61/-48 1 -61 -48
-35 -39 4 3 -35/-39 1 -35 -39
-60 -63 10 4 -60/-63 1 -60 -63
-34 -27 5 4 -34/-27 1 -34 -27
-51 -54 10 4 -51/-54 1 -51 -54
-33 -25 9 4 -33/-25 1 -33 -25
-73 -57 10 4 -73/-57 1 -73 -57
-61 -35 10 3 -61/-35 1 -61 -35
-68 -46 8 4 -68/-46 1 -68 -46
-54 -45 9 3 -54/-45 1 -54 -45
-14 -55 10 3 -14/-55 1 -14 -55
-33 -51 3 3 -33/-51 1 -33 -51
-15 -63 9 3 -15/-63 1 -15 -63
-43 -68 5 2 -43/-68 1 -43 -68
-23 -71 4 2 -23/-71 1 -23 -71
-28 -65 7 2 -28/-65 1 -28 -65
-18 -81 3 2 -18/-81 1 -18 -81
-28 -30 7 4 -28/-30 1 -28 -30
-29 -54 11 2 -29/-54 1 -29 -54
-14 -65 10 4 -14/-65 1 -14 -65
-10 -60 6 4 -10/-60 1 -10 -60
-39 -75 11 4 -39/-75 1 -39 -75
-38 -60 10 2 -38/-60 1 -38 -60
-17 -58 5 2 -17/-58 1 -17 -58
-7 -54 6 4 -7/-54 1 -7 -54
-49 -47 5 4 -49/-47 1 -49 -47
-24 -55 11 3 -24/-55 1 -24 -55
-30 -63 4 4 -30/-63 1 -30 -63
-53 -66 10 4 -53/-66 1 -53 -66
-18 -84 11 2 -18/-84 1 -18 -84
-33 -70 10 2 -33/-70 1 -33 -70
-25 -60 5 4 -25/-60 1 -25 -60
-24 -76 10 2 -24/-76 1 -24 -76
-7 -65 5 2 -7/-65 1 -7 -65
-42 -78 8 3 -42/-78 1 -42 -78
-10 -53 10 3 -10/-53 1 -10 -53
-20 -79 4 4 -20/-79 1 -20 -79
-19 -56 5 3 -19/-56 1 -19 -56
-25 -57 3 3 -25/-57 1 -25 -57
-27 -58 10 3 -27/-58 1 -27 -58
-37 -62 7 3 -37/-62 1 -37 -62
-13 -60 9 4 -13/-60 1 -13 -60
-12 -64 11 3 -12/-64 1 -12 -64
-26 -66 5 4 -26/-66 1 -26 -66
-28 -67 11 3 -28/-67 1 -28 -67
-24 -73 8 3 -24/-73 1 -24 -73
-44 -88 8 4 -44/-88 1 -44 -88
-7 -78 9 2 -7/-78 1 -7 -78
-27 -51 9 3 -27/-51 1 -27 -51
-36 -81 11 2 -36/-81 1 -36 -81
-6 -57 7 4 -6/-57 1 -6 -57
-20 -48 11 4 -20/-48 1 -20 -48
-21 -65 3 2 -21/-65 1 -21 -65
-18 -62 7 4 -18/-62 1 -18 -62
-29 -62 7 4 -29/-62 1 -29 -62
-11 -55 7 2 -11/-55 1 -11 -55
-17 -70 8 4 -17/-70 1 -17 -70
-24 -50 11 2 -24/-50 1 -24 -50
-1 -75 4 3 -1/-75 1 -1 -75
-18 -75 7 4 -18/-75 1 -18 -75
-41 -41 5 2 -41/-41 1 -41 -41
-9 -68 9 4 -9/-68 1 -9 -68
-22 -75 4 3 -22/-75 1 -22 -75
-32 -56 10 2 -32/-56 1 -32 -56
-6 -52 3 4 -6/-52 1 -6 -52
-39 -78 3 4 -39/-78 1 -39 -78
-9 -57 6 2 -9/-57 1 -9 -57
-5 -57 6 3 -5/-57 1 -5 -57
-8 -45 11 2 -8/-45 1 -8 -45
-19 -60 7 3 -19/-60 1 -19 -60
-21 -77 4 4 -21/-77 1 -21 -77
-23 -63 7 2 -23/-63 1 -23 -63
3 -75 8 4 3/-75 1 3 -75
-17 -64 3 4 -17/-64 1 -17 -64
-17 -76 5 2 -17/-76 1 -17 -76
-24 -66 5 2 -24/-66 1 -24 -66
-13 -63 3 4 -13/-63 1 -13 -63
-41 -78 4 4 -41/-78 1 -41 -78
-44 -44 8 2 -44/-44 1 -44 -44
15 -75 10 2 15/-75 1 15 -75
-34 -68 7 4 -34/-68 1 -34 -68
-20 -50 4 3 -20/-50 1 -20 -50
-5 -61 4 4 -5/-61 1 -5 -61
-22 -70 5 3 -22/-70 1 -22 -70
-3 -61 9 4 -3/-61 1 -3 -61
-11 -67 8 2 -11/-67 1 -11 -67
-7 -58 7 4 -7/-58 1 -7 -58
-14 -77 11 3 -14/-77 1 -14 -77
-32 -67 7 3 -32/-67 1 -32 -67
0 -59 10 2 0/-59 1 0 -59
-37 -75 7 2 -37/-75 1 -37 -75
6 45 11 3 6/45 1 6 45
-6 94 10 3 -6/94 1 -6 94
25 78 7 4 25/78 1 25 78
12 50 3 4 12/50 1 12 50
9 77 3 3 9/77 1 9 77
19 69 5 4 19/69 1 19 69
16 94 8 4 16/94 1 16 94
22 82 6 4 22/82 1 22 82
-14 62 11 4 -14/62 1 -14 62
-7 74 8 4 -7/74 1 -7 74
3 70 9 4 3/70 1 3 70
7 91 6 4 7/91 1 7 91
19 75 11 3 19/75 1 19 75
16 81 11 3 16/81 1 16 81
27 70 4 4 27/70 1 27 70
18 64 7 2 18/64 1 18 64
18 49 10 4 18/49 1 18 49
2 54 10 4 2/54 1 2 54
22 66 7 2 22/66 1 22 66
1 57 9 2 1/57 1 1 57
-9 49 4 2 -9/49 1 -9 49
9 44 8 3 9/44 1 9 44
21 37 10 2 21/37 1 21 37
0 57 9 3 0/57 1 0 57
-9 54 11 3 -9/54 1 -9 54
-4 55 9 2 -4/55 1 -4 55
-1 70 7 3 -1/70 1 -1 70
-1 88 3 2 -1/88 1 -1 88
11 53 10 3 11/53 1 11 53
13 54 8 3 13/54 1 13 54
29 70 3 4 29/70 1 29 70
1 78 4 3 1/78 1 1 78
14 72 8 4 14/72 1 14 72
21 52 10 3 21/52 1 21 52
1 63 6 2 1/63 1 1 63
4 58 6 3 4/58 1 4 58
20 62 4 3 20/62 1 20 62
-2 63 10 3 -2/63 1 -2 63
6 64 9 3 6/64 1 6 64
20 73 8 2 20/73 1 20 73
1 62 7 3 1/62 1 1 62
14 58 4 2 14/58 1 14 58
-15 50 3 3 -15/50 1 -15 50
11 72 9 2 11/72 1 11 72
16 68 4 2 16/68 1 16 68
23 69 3 3 23/69 1 23 69
29 57 10 4 29/57 1 29 57
13 83 10 2 13/83 1 13 83
1 53 4 4 1/53 1 1 53
-3 59 5 3 -3/59 1 -3 59
8 60 10 3 8/60 1 8 60
14 42 8 3 14/42 1 14 42
-4 66 11 2 -4/66 1 -4 66
5 91 11 2 5/91 1 5 91
4 71 11 2 4/71 1 4 71
24 49 7 2 24/49 1 24 49
-16 61 11 2 -16/61 1 -16 61
7 77 3 2 7/77 1 7 77
0 68 7 3 0/68 1 0 68
-11 54 10 3 -11/54 1 -11 54
24 92 8 4 24/92 1 24 92
22 74 10 2 22/74 1 22 74
-10 42 10 2 -10/42 1 -10 42
14 90 4 3 14/90 1 14 90
15 53 9 2 15/53 1 15 53
-15 74 11 4 -15/74 1 -15 74
8 70 7 4 8/70 1 8 70
4 68 6 2 4/68 1 4 68
4 84 5 4 4/84 1 4 84
16 70 10 4 16/70 1 16 70
10 79 8 4 10/79 1 10 79
12 56 4 3 12/56 1 12 56
-5 81 5 3 -5/81 1 -5 81
10 72 10 4 10/72 1 10 72
21 59 3 3 21/59 1 21 59
7 70 7 4 7/70 1 7 70
25 59 9 3 25/59 1 25 59
12 52 11 4 12/52 1 12 52
64 26 8 3 64/26 1 64 26
42 38 8 4 42/38 1 42 38
41 17 9 3 41/17 1 41 17
59 29 3 2 59/29 1 59 29
46 29 6 2 46/29 1 46 29
74 34 3 4 74/34 1 74 34
37 18 7 3 37/18 1 37 18
56 15 4 3 56/15 1 56 15
43 26 4 4 43/26 1 43 26
53 44 10 3 53/44 1 53 44
57 32 6 2 57/32 1 57 32
55 28 8 3 55/28 1 55 28
59 26 11 2 59/26 1 59 26
46 27 3 2 46/27 1 46 27
45 27 8 4 45/27 1 45 27
54 18 3 3 54/18 1 54 18
57 15 6 2 57/15 1 57 15
66 24 3 3 66/24 1 66 24
59 15 4 3 59/15 1 59 15
41 35 9 2 41/35 1 41 35
53 8 8 3 53/8 1 53 8
37 49 3 2 37/49 1 37 49
55 18 6 3 55/18 1 55 18
52 19 11 3 52/19 1 52 19
52 32 9 2 52/32 1 52 32
70 35 5 4 70/35 1 70 35
50 27 9 2 50/27 1 50 27
40 27 11 4 40/27 1 40 27
51 29 10 4 51/29 1 51 29
71 29 6 3 71/29 1 71 29
58 19 3 3 58/19 1 58 19
51 18 8 3 51/18 1 51 18
48 12 3 2 48/12 1 48 12
57 12 3 4 57/12 1 57 12
69 32 8 4 69/32 1 69 32
48 17 10 2 48/17 1 48 17
50 29 8 4 50/29 1 50 29
46 17 4 4 46/17 1 46 17
50 41 6 4 50/41 1 50 41
47 12 10 3 47/12 1 47 12
43 12 6 3 43/12 1 43 12
49 20 10 3 49/20 1 49 20
49 40 5 2 49/40 1 49 40
47 30 7 4 47/30 1 47 30
69 47 3 4 69/47 1 69 47
46 22 5 3 46/22 1 46 22
49 35 3 3 49/35 1 49 35
45 37 4 3 45/37 1 45 37
70 18 5 2 70/18 1 70 18
50 30 3 4 50/30 1 50 30
46 36 5 3 46/36 1 46 36
53 24 10 4 53/24 1 53 24
56 33 5 3 56/33 1 56 33
61 1 6 4 61/1 1 61 1
57 14 10 2 57/14 1 57 14
44 46 10 4 44/46 1 44 46
67 29 5 2 67/29 1 67 29
53 31 8 3 53/31 1 53 31
62 27 9 4 62/27 1 62 27
49 16 9 2 49/16 1 49 16
69 50 9 3 69/50 1 69 50
44 29 3 2 44/29 1 44 29
37 16 4 4 37/16 1 37 16
76 32 5 2 76/32 1 76 32
45 44 8 4 45/44 1 45 44
39 10 9 4 39/10 1 39 10
54 39 8 2 54/39 1 54 39
55 37 8 4 55/37 1 55 37
53 34 4 2 53/34 1 53 34
65 21 3 2 65/21 1 65 21
63 51 5 3 63/51 1 63 51
61 41 4 3 61/41 1 61 41
64 17 10 3 64/17 1 64 17
27 41 3 3 27/41 1 27 41
38 29 3 2 38/29 1 38 29
58 21 6 2 58/21 1 58 21
38 24 4 2 38/24 1 38 24
66 9 11 3 66/9 1 66 9
48 38 5 4 48/38 1 48 38
78 37 9 4 78/37 1 78 37
29 20 6 4 29/20 1 29 20
37 28 3 2 37/28 1 37 28
-64 -73 10 4 -64/-73 1 -64 -73
-59 -47 3 2 -59/-47 1 -59 -47
-81 -75 4 3 -81/-75 1 -81 -75
-73 -83 8 4 -73/-83 1 -73 -83
-80 -76 8 3 -80/-76 1 -80 -76
-57 -67 9 3 -57/-67 1 -57 -67
-70 -81 10 3 -70/-81 1 -70 -81
-69 -59 6 4 -69/-59 1 -69 -59
-75 -79 7 4 -75/-79 1 -75 -79
-66 -71 3 4 -66/-71 1 -66 -71
-55 -51 3 3 -55/-51 1 -55 -51
-57 -64 6 2 -57/-64 1 -57 -64
-86 -83 3 2 -86/-83 1 -86 -83
-80 -78 7 2 -80/-78 1 -80 -78
-86 -54 7 2 -86/-54 1 -86 -54
-91 -66 5 2 -91/-66 1 -91 -66
-79 -64 7 4 -79/-64 1 -79 -64
-78 -63 11 2 -78/-63 1 -78 -63
-99 -69 3 4 -99/-69 1 -99 -69
-82 -45 8 2 -82/-45 1 -82 -45
-80 -51 5 3 -80/-51 1 -80 -51
-74 -58 5 3 -74/-58 1 -74 -58
-93 -59 11 4 -93/-59 1 -93 -59
-94 -74 9 2 -94/-74 1 -94 -74
-79 -71 5 2 -79/-71 1 -79 -71
-84 -72 9 4 -84/-72 1 -84 -72
-69 -75 7 3 -69/-75 1 -69 -75
-76 -61 4 4 -76/-61 1 -76 -61
-84 -75 6 3 -84/-75 1 -84 -75
-71 -79 3 4 -71/-79 1 -71 -79
-69 -63 10 3 -69/-63 1 -69 -63
-73 -47 4 4 -73/-47 1 -73 -47
-65 -87 10 3 -65/-87 1 -65 -87
-67 -60 9 2 -67/-60 1 -67 -60
-91 -65 10 2 -91/-65 1 -91 -65
-101 -75 10 2 -101/-75 1 -101 -75
-86 -88 10 2 -86/-88 1 -86 -88
-74 -47 6 2 -74/-47 1 -74 -47
-66 -74 8 4 -66/-74 1 -66 -74
-85 -71 3 3 -85/-71 1 -85 -71
-71 -73 3 4 -71/-73 1 -71 -73
-64 -62 11 4 -64/-62 1 -64 -62
-72 -73 6 3 -72/-73 1 -72 -73
-76 -65 6 4 -76/-65 1 -76 -65
-60 -53 11 2 -60/-53 1 -60 -53
-56 -56 8 2 -56/-56 1 -56 -56
-74 -45 7 3 -74/-45 1 -74 -45
-55 -61 8 2 -55/-61 1 -55 -61
-71 -54 9 3 -71/-54 1 -71 -54
-85 -62 8 2 -85/-62 1 -85 -62
-49 -67 10 3 -49/-67 1 -49 -67
-95 -47 8 2 -95/-47 1 -95 -47
-86 -51 7 3 -86/-51 1 -86 -51
-79 -60 6 4 -79/-60 1 -79 -60
-69 -42 9 2 -69/-42 1 -69 -42
-67 -77 11 4 -67/-77 1 -67 -77
-64 -63 8 3 -64/-63 1 -64 -63
-86 -55 3 2 -86/-55 1 -86 -55
-94 -88 3 2 -94/-88 1 -94 -88
-82 -58 5 2 -82/-58 1 -82 -58
-76 -70 8 2 -76/-70 1 -76 -70
-90 -57 11 2 -90/-57 1 -90 -57
-89 -74 10 2 -89/-74 1 -89 -74
-78 -55 5 4 -78/-55 1 -78 -55
-96 -73 3 3 -96/-73 1 -96 -73
-68 -70 3 2 -68/-70 1 -68 -70
-73 -60 3 2 -73/-60 1 -73 -60
-53 -67 8 2 -53/-67 1 -53 -67
-82 -77 8 3 -82/-77 1 -82 -77
-80 -69 11 3 -80/-69 1 -80 -69
-64 -88 10 4 -64/-88 1 -64 -88
-75 -76 7 2 -75/-76 1 -75 -76
-51 -70 9 3 -51/-70 1 -51 -70
-66 -40 4 2 -66/-40 1 -66 -40
-62 -64 11 3 -62/-64 1 -62 -64
-74 -33 4 4 -74/-33 1 -74 -33
-84 -91 8 2 -84/-91 1 -84 -91
-64 -93 7 2 -64/-93 1 -64 -93
-84 -62 10 2 -84/-62 1 -84 -62
-112 -78 9 4 -112/-78 1 -112 -78
-88 -65 5 4 -88/-65 1 -88 -65
-87 -64 9 4 -87/-64 1 -87 -64
-96 -97 11 3 -96/-97 1 -96 -97
-62 -80 11 2 -62/-80 1 -62 -80
-52 -113 8 3 -52/-113 1 -52 -113
-52 -104 6 3 -52/-104 1 -52 -104
-46 -66 4 4 -46/-66 1 -46 -66
-69 -77 6 2 -69/-77 1 -69 -77
-70 -98 10 4 -70/-98 1 -70 -98
-53 -80 7 2 -53/-80 1 -53 -80
-61 -87 5 2 -61/-87 1 -61 -87
-60 -98 6 3 -60/-98 1 -60 -98
-82 -107 6 3 -82/-107 1 -82 -107
-52 -96 5 2 -52/-96 1 -52 -96
-70 -89 7 4 -70/-89 1 -70 -89
-48 -99 7 4 -48/-99 1 -48 -99
-68 -84 7 3 -68/-84 1 -68 -84
-62 -85 6 4 -62/-85 1 -62 -85
-56 -102 3 4 -56/-102 1 -56 -102
-79 -80 3 3 -79/-80 1 -79 -80
-67 -119 11 3 -67/-119 1 -67 -119
-57 -103 8 4 -57/-103 1 -57 -103
-58 -121 9 3 -58/-121 1 -58 -121
-57 -100 10 4 -57/-100 1 -57 -100
-67 -74 4 4 -67/-74 1 -67 -74
-60 -95 10 3 -60/-95 1 -60 -95
-72 -116 7 3 -72/-116 1 -72 -116
-72 -98 4 2 -72/-98 1 -72 -98
-65 -82 4 3 -65/-82 1 -65 -82
-64 -101 3 4 -64/-101 1 -64 -101
-58 -75 11 3 -58/-75 1 -58 -75
-49 -98 6 4 -49/-98 1 -49 -98
-43 -82 4 4 -43/-82 1 -43 -82
-57 -118 7 2 -57/-118 1 -57 -118
-50 -108 11 2 -50/-108 1 -50 -108
-62 -92 5 2 -62/-92 1 -62 -92
-76 -76 5 4 -76/-76 1 -76 -76
-60 -78 8 4 -60/-78 1 -60 -78
-38 -78 5 4 -38/-78 1 -38 -78
-73 -106 10 3 -73/-106 1 -73 -106
-32 -103 7 3 -32/-103 1 -32 -103
-57 -96 11 2 -57/-96 1 -57 -96
-67 -102 9 2 -67/-102 1 -67 -102
-66 -102 5 3 -66/-102 1 -66 -102
-67 -97 6 3 -67/-97 1 -67 -97
-43 -94 6 3 -43/-94 1 -43 -94
-74 -101 3 3 -74/-101 1 -74 -101
-55 -99 8 3 -55/-99 1 -55 -99
-69 -87 8 3 -69/-87 1 -69 -87
-53 -92 10 3 -53/-92 1 -53 -92
-51 -78 8 4 -51/-78 1 -51 -78
-59 -99 8 3 -59/-99 1 -59 -99
-60 -93 7 4 -60/-93 1 -60 -93
-81 -83 8 4 -81/-83 1 -81 -83
-53 -94 6 4 -53/-94 1 -53 -94
-64 -85 3 2 -64/-85 1 -64 -85
-57 -86 6 3 -57/-86 1 -57 -86
-54 -92 7 4 -54/-92 1 -54 -92
-68 -88 6 4 -68/-88 1 -68 -88
-52 -90 4 3 -52/-90 1 -52 -90
-58 -101 11 4 -58/-101 1 -58 -101
-58 -81 7 2 -58/-81 1 -58 -81
-65 -102 9 4 -65/-102 1 -65 -102
-47 -86 8 4 -47/-86 1 -47 -86
-47 -96 11 3 -47/-96 1 -47 -96
-41 -92 10 2 -41/-92 1 -41 -92
-67 -99 3 3 -67/-99 1 -67 -99
-52 -95 11 4 -52/-95 1 -52 -95
-60 -110 9 3 -60/-110 1 -60 -110
-50 -80 9 2 -50/-80 1 -50 -80
-63 -120 11 3 -63/-120 1 -63 -120
-65 -116 9 4 -65/-116 1 -65 -116
-72 -105 4 2 -72/-105 1 -72 -105
-47 -89 9 4 -47/-89 1 -47 -89
-60 -88 7 3 -60/-88 1 -60 -88
-55 -93 4 2 -55/-93 1 -55 -93
-63 -76 11 3 -63/-76 1 -63 -76
-63 -99 9 4 -63/-99 1 -63 -99
-59 -107 5 2 -59/-107 1 -59 -107
-65 -73 3 3 -65/-73 1 -65 -73
-59 -97 7 3 -59/-97 1 -59 -97
-69 -88 10 3 -69/-88 1 -69 -88
-75 -97 7 4 -75/-97 1 -75 -97
-76 -67 6 4 -76/-67 1 -76 -67
-48 -102 5 3 -48/-102 1 -48 -102
13 79 5 2 13/79 1 13 79
-2 86 10 4 -2/86 1 -2 86
-10 137 9 2 -10/137 1 -10 137
-8 85 3 4 -8/85 1 -8 85
-8 105 8 2 -8/105 1 -8 105
8 108 3 3 8/108 1 8 108
9 97 4 4 9/97 1 9 97
7 96 8 3 7/96 1 7 96
8 113 5 3 8/113 1 8 113
-4 102 5 4 -4/102 1 -4 102
-11 72 4 4 -11/72 1 -11 72
15 94 11 2 15/94 1 15 94
23 109 10 3 23/109 1 23 109
16 108 8 4 16/108 1 16 108
5 103 11 2 5/103 1 5 103
18 69 8 4 18/69 1 18 69
-3 98 3 2 -3/98 1 -3 98
1 110 9 3 1/110 1 1 110
11 108 3 4 11/108 1 11 108
-24 118 4 4 -24/118 1 -24 118
-19 110 4 2 -19/110 1 -19 110
-19 101 8 3 -19/101 1 -19 101
19 90 10 3 19/90 1 19 90
-6 108 3 4 -6/108 1 -6 108
-1 87 3 2 -1/87 1 -1 87
2 116 8 2 2/116 1 2 116
-8 100 11 4 -8/100 1 -8 100
-15 91 11 3 -15/91 1 -15 91
6 99 10 3 6/99 1 6 99
-3 90 8 2 -3/90 1 -3 90
-4 121 8 4 -4/121 1 -4 121
6 102 8 4 6/102 1 6 102
6 97 6 3 6/97 1 6 97
-10 105 8 2 -10/105 1 -10 105
-3 102 10 2 -3/102 1 -3 102
6 92 4 4 6/92 1 6 92
-11 103 5 2 -11/103 1 -11 103
-2 84 8 3 -2/84 1 -2 84
1 81 3 2 1/81 1 1 81
3 102 4 3 3/102 1 3 102
-11 105 3 2 -11/105 1 -11 105
10 99 7 3 10/99 1 10 99
-17 102 10 2 -17/102 1 -17 102
0 95 6 4 0/95 1 0 95
11 105 10 3 11/105 1 11 105
9 98 3 2 9/98 1 9 98
2 96 5 2 2/96 1 2 96
0 128 8 4 0/128 1 0 128
-22 101 8 2 -22/101 1 -22 101
-10 78 11 2 -10/78 1 -10 78
13 105 6 4 13/105 1 13 105
3 120 10 3 3/120 1 3 120
14 126 10 3 14/126 1 14 126
-5 101 3 4 -5/101 1 -5 101
17 81 5 2 17/81 1 17 81
-13 98 6 2 -13/98 1 -13 98
7 95 8 4 7/95 1 7 95
-9 106 7 3 -9/106 1 -9 106
19 98 9 3 19/98 1 19 98
1 91 6 2 1/91 1 1 91
6 111 5 2 6/111 1 6 111
13 81 7 2 13/81 1 13 81
-4 110 6 2 -4/110 1 -4 110
-17 81 6 3 -17/81 1 -17 81
20 116 9 4 20/116 1 20 116
-8 99 7 2 -8/99 1 -8 99
9 109 8 2 9/109 1 9 109
1 116 7 3 1/116 1 1 116
-14 116 4 2 -14/116 1 -14 116
0 65 11 2 0/65 1 0 65
8 93 7 2 8/93 1 8 93
-12 92 10 3 -12/92 1 -12 92
-1 97 4 2 -1/97 1 -1 97
-8 101 6 2 -8/101 1 -8 101
19 108 11 3 19/108 1 19 108
13 100 6 2 13/100 1 13 100
13 91 9 4 13/91 1 13 91
-3 109 11 3 -3/109 1 -3 109
12 100 3 3 12/100 1 12 100
0 111 11 2 0/111 1 0 111
0 120 5 4 0/120 1 0 120
3 88 11 2 3/88 1 3 88
-4 113 9 2 -4/113 1 -4 113
13 125 7 3 13/125 1 13 125
-16 65 4 3 -16/65 1 -16 65
9 91 10 3 9/91 1 9 91
-109 52 3 2 -109/52 1 -109 52
-85 49 10 4 -85/49 1 -85 49
-78 55 9 2 -78/55 1 -78 55
-99 48 3 4 -99/48 1 -99 48
-103 89 6 2 -103/89 1 -103 89
-96 62 11 2 -96/62 1 -96 62
-83 90 5 4 -83/90 1 -83 90
-98 52 4 3 -98/52 1 -98 52
-103 54 11 4 -103/54 1 -103 54
-95 57 3 3 -95/57 1 -95 57
-83 44 5 2 -83/44 1 -83 44
-89 67 10 2 -89/67 1 -89 67
-83 53 6 4 -83/53 1 -83 53
-80 67 11 2 -80/67 1 -80 67
-81 47 10 4 -81/47 1 -81 47
-96 87 7 4 -96/87 1 -96 87
