2408
74 -3 4 3 74/-3 0 74 0
96 -2 7 2 96/-2 0 96 0
78 2 5 2 78/2 0 78 4
87 -4 5 3 87/-4 0 87 -1
92 -8 7 2 92/-8 0 92 -6
85 2 3 4 85/2 1 85 2
89 -1 4 2 89/-1 1 89 1
102 -19 5 4 102/-19 0 102 -15
99 21 4 2 99/21 1 99 21
68 -6 3 3 68/-6 0 68 -3
101 -6 5 4 101/-6 0 101 -2
76 -4 3 3 76/-4 1 73 -4
76 -29 7 3 76/-29 0 76 -26
89 -3 5 3 89/-3 0 89 0
78 -5 3 2 78/-5 0 78 -3
108 4 4 2 108/4 1 108 4
111 3 3 2 111/3 0 111 5
89 -2 5 4 89/-2 0 89 2
63 -1 6 3 63/-1 0 63 2
88 -11 7 3 88/-11 0 88 -8
95 4 3 4 95/4 0 95 8
108 13 7 2 108/13 1 108 15
113 1 3 2 113/1 0 113 3
96 7 5 2 96/7 0 96 9
84 2 4 4 84/2 0 84 6
89 -10 6 2 89/-10 0 89 -8
86 -22 5 4 86/-22 0 86 -18
102 -7 6 3 102/-7 0 102 -4
80 -24 7 3 80/-24 0 80 -21
112 2 4 2 112/2 1 108 2
56 -10 3 4 56/-10 0 56 -6
79 3 4 4 79/3 0 79 7
102 -15 6 2 102/-15 0 102 -13
90 -2 5 3 90/-2 0 90 1
18 12 4 2 18/12 0 18 14
26 9 4 2 26/9 0 26 11
13 -7 6 4 13/-7 0 13 -3
36 -14 4 2 36/-14 0 36 -12
19 4 7 2 19/4 0 19 6
19 3 6 2 19/3 0 19 5
9 13 5 4 9/13 0 9 17
32 0 4 3 32/0 1 28 3
14 -10 7 3 14/-10 0 14 -7
19 26 5 4 19/26 0 19 30
5 0 5 2 5/0 0 5 2
7 -1 3 4 7/-1 1 7 -1
9 11 4 2 9/11 0 9 13
12 -16 3 2 12/-16 1 12 -16
-20 4 4 4 -20/4 0 -20 8
25 -7 5 3 25/-7 0 25 -4
5 15 6 3 5/15 0 5 18
16 13 5 4 16/13 0 16 17
24 -7 3 3 24/-7 0 24 -4
-10 16 7 3 -10/16 0 -10 19
34 2 6 3 34/2 0 34 5
-1 -4 7 2 -1/-4 1 -8 -2
30 3 4 2 30/3 0 30 5
11 -8 4 2 11/-8 1 11 -8
4 -7 4 3 4/-7 0 4 -4
16 9 7 2 16/9 0 16 11
4 7 4 3 4/7 0 4 10
33 -5 6 2 33/-5 0 33 -3
25 -8 6 2 25/-8 0 25 -6
15 15 5 2 15/15 0 15 17
22 20 5 2 22/20 1 17 20
0 9 3 3 0/9 0 0 12
17 0 7 2 17/0 0 17 2
28 -1 5 2 28/-1 0 28 1
-1 0 3 4 -1/0 0 -1 4
14 1 5 2 14/1 0 14 3
-26 -8 5 3 -26/-8 0 -26 -5
33 15 6 4 33/15 0 33 19
20 13 4 4 20/13 0 20 17
9 19 7 2 9/19 0 9 21
20 -1 5 4 20/-1 0 20 3
0 3 4 2 0/3 0 0 5
22 17 3 2 22/17 1 19 17
25 6 5 4 25/6 0 25 10
23 3 7 4 23/3 0 23 7
2 17 7 4 2/17 0 2 21
10 10 6 4 10/10 0 10 14
16 -4 6 2 16/-4 1 16 -4
-4 0 3 3 -4/0 0 -4 3
7 -5 4 2 7/-5 0 7 -3
87 -75 7 2 87/-75 0 87 -73
78 -84 6 4 78/-84 0 78 -80
80 -106 7 3 80/-106 1 73 -106
79 -95 4 2 79/-95 0 79 -93
70 -116 4 3 70/-116 1 70 -116
68 -82 6 4 68/-82 0 68 -78
87 -107 4 2 87/-107 1 87 -107
47 -77 3 4 47/-77 0 47 -73
98 -92 3 2 98/-92 1 98 -92
104 -87 3 3 104/-87 1 101 -84
71 -94 6 3 71/-94 0 71 -91
85 -110 3 2 85/-110 1 85 -110
83 -96 7 2 83/-96 0 83 -94
71 -111 7 3 71/-111 1 71 -111
70 -71 5 3 70/-71 0 70 -68
83 -80 7 4 83/-80 0 83 -76
80 -95 7 3 80/-95 0 80 -92
63 -79 6 3 63/-79 0 63 -76
86 -87 3 2 86/-87 1 83 -85
84 -100 3 4 84/-100 1 81 -100
72 -97 3 4 72/-97 0 72 -93
85 -83 4 3 85/-83 0 85 -80
89 -67 7 3 89/-67 0 89 -64
56 -103 5 4 56/-103 0 56 -99
78 -74 7 2 78/-74 0 78 -72
65 -106 3 3 65/-106 1 65 -106
78 -79 5 2 78/-79 0 78 -77
82 -90 5 4 82/-90 0 82 -86
91 -91 4 3 91/-91 0 91 -88
74 -90 3 4 74/-90 0 74 -86
107 -74 5 2 107/-74 1 102 -74
92 -103 4 4 92/-103 1 92 -103
89 -108 6 3 89/-108 0 89 -105
77 -78 7 2 77/-78 0 77 -76
82 -80 5 2 82/-80 0 82 -78
75 -70 5 2 75/-70 0 75 -68
84 -94 5 2 84/-94 0 84 -92
68 -92 4 3 68/-92 0 68 -89
55 -60 6 2 55/-60 0 55 -58
88 -87 6 2 88/-87 0 88 -85
93 -88 3 4 93/-88 1 93 -88
92 -86 5 4 92/-86 0 92 -82
69 -51 3 3 69/-51 0 69 -48
82 -94 5 4 82/-94 0 82 -90
89 -87 7 4 89/-87 0 89 -83
12 -74 6 2 12/-74 0 12 -72
32 -78 3 4 32/-78 1 32 -78
10 -73 7 3 10/-73 0 10 -70
12 -95 6 4 12/-95 0 12 -91
9 -55 4 4 9/-55 0 9 -51
2 -82 4 3 2/-82 1 2 -82
21 -79 7 3 21/-79 0 21 -76
15 -68 3 4 15/-68 0 15 -64
15 -59 5 2 15/-59 0 15 -57
0 -86 6 3 0/-86 1 -6 -86
36 -83 6 3 36/-83 0 36 -80
35 -44 7 4 35/-44 0 35 -40
6 -82 4 4 6/-82 1 2 -78
20 -83 5 3 20/-83 0 20 -80
17 -66 7 3 17/-66 0 17 -63
34 -60 4 4 34/-60 0 34 -56
13 -72 6 3 13/-72 1 7 -69
-2 -59 6 3 -2/-59 0 -2 -56
53 -92 4 4 53/-92 0 53 -88
22 -63 3 3 22/-63 0 22 -60
41 -58 3 4 41/-58 1 38 -58
-3 -63 6 4 -3/-63 0 -3 -59
11 -60 5 4 11/-60 0 11 -56
11 -58 3 2 11/-58 0 11 -56
26 -67 5 3 26/-67 1 21 -64
11 -81 6 4 11/-81 0 11 -77
11 -50 3 4 11/-50 0 11 -46
10 -79 7 3 10/-79 0 10 -76
8 -86 3 4 8/-86 0 8 -82
18 -72 7 4 18/-72 0 18 -68
17 -62 6 3 17/-62 0 17 -59
41 -90 3 4 41/-90 0 41 -86
19 -58 4 4 19/-58 0 19 -54
29 -81 4 4 29/-81 0 29 -77
8 -74 3 4 8/-74 0 8 -70
10 -96 4 2 10/-96 0 10 -94
26 -62 6 2 26/-62 0 26 -60
17 -71 3 3 17/-71 0 17 -68
11 -65 5 3 11/-65 0 11 -62
11 -59 5 4 11/-59 0 11 -55
27 -86 4 3 27/-86 0 27 -83
38 -81 3 3 38/-81 1 35 -78
29 -79 5 4 29/-79 0 29 -75
22 -93 4 4 22/-93 0 22 -89
12 -55 4 3 12/-55 0 12 -52
-36 18 6 4 -36/18 0 -36 22
-50 14 4 3 -50/14 0 -50 17
-17 26 7 2 -17/26 0 -17 28
-50 30 5 4 -50/30 1 -50 30
-48 18 3 3 -48/18 1 -51 21
-16 -8 4 4 -16/-8 1 -16 -8
-35 2 4 4 -35/2 0 -35 6
-31 16 3 4 -31/16 1 -34 20
-30 2 5 4 -30/2 0 -30 6
-31 4 6 3 -31/4 0 -31 7
-41 0 4 4 -41/0 0 -41 4
-44 8 7 3 -44/8 0 -44 11
-49 28 5 2 -49/28 0 -49 30
-49 10 3 2 -49/10 0 -49 12
-22 26 3 4 -22/26 0 -22 30
-36 9 3 3 -36/9 1 -39 12
-27 3 5 2 -27/3 1 -27 3
-46 15 5 4 -46/15 0 -46 19
-46 7 7 3 -46/7 0 -46 10
-36 1 3 3 -36/1 1 -36 1
-38 25 3 2 -38/25 1 -38 25
-21 22 6 3 -21/22 0 -21 25
-30 10 6 3 -30/10 0 -30 13
-56 -2 3 2 -56/-2 0 -56 0
-32 2 3 2 -32/2 0 -32 4
-51 -5 4 2 -51/-5 1 -55 -5
-36 5 4 4 -36/5 0 -36 9
-25 21 3 2 -25/21 0 -25 23
-9 24 4 3 -9/24 0 -9 27
-25 19 7 2 -25/19 0 -25 21
-41 24 5 3 -41/24 1 -46 24
-41 15 6 3 -41/15 1 -41 18
-49 9 7 4 -49/9 0 -49 13
-31 17 5 4 -31/17 0 -31 21
-55 0 6 2 -55/0 1 -55 0
-32 18 6 3 -32/18 0 -32 21
-48 24 4 4 -48/24 0 -48 28
-46 26 6 4 -46/26 0 -46 30
-44 23 6 3 -44/23 0 -44 26
-48 2 6 2 -48/2 0 -48 4
-53 6 5 3 -53/6 1 -58 9
-48 0 6 4 -48/0 0 -48 4
-29 5 7 3 -29/5 0 -29 8
8 -23 5 2 8/-23 0 8 -21
23 -30 3 2 23/-30 1 23 -30
14 -53 5 3 14/-53 0 14 -50
6 -51 4 3 6/-51 0 6 -48
17 -48 3 2 17/-48 1 14 -48
20 -49 6 3 20/-49 0 20 -46
-8 -41 5 3 -8/-41 0 -8 -38
21 -25 6 4 21/-25 0 21 -21
15 -43 5 4 15/-43 0 15 -39
-13 -31 4 4 -13/-31 0 -13 -27
15 -63 7 3 15/-63 0 15 -60
19 -51 6 2 19/-51 0 19 -49
9 -65 7 4 9/-65 0 9 -61
5 -32 3 2 5/-32 1 5 -30
-11 -38 7 3 -11/-38 0 -11 -35
13 -58 5 3 13/-58 0 13 -55
0 -45 3 4 0/-45 0 0 -41
25 -46 6 2 25/-46 0 25 -44
-8 -50 4 2 -8/-50 0 -8 -48
0 -37 5 2 0/-37 0 0 -35
24 -36 3 4 24/-36 0 24 -32
22 -50 3 2 22/-50 0 22 -48
15 -62 5 4 15/-62 0 15 -58
23 -21 6 4 23/-21 0 23 -17
13 -39 6 4 13/-39 0 13 -35
4 -47 4 4 4/-47 0 4 -43
2 -54 5 2 2/-54 0 2 -52
24 -33 4 4 24/-33 0 24 -29
2 -49 4 2 2/-49 0 2 -47
14 -51 7 2 14/-51 0 14 -49
24 -49 6 2 24/-49 0 24 -47
23 -35 6 2 23/-35 0 23 -33
16 -13 5 4 16/-13 1 16 -13
5 -21 4 4 5/-21 0 5 -17
10 -51 5 3 10/-51 0 10 -48
10 -41 3 2 10/-41 0 10 -39
24 -51 7 3 24/-51 0 24 -48
20 -36 3 3 20/-36 0 20 -33
21 -56 7 3 21/-56 0 21 -53
7 -48 5 4 7/-48 0 7 -44
3 -61 4 4 3/-61 0 3 -57
16 -39 4 4 16/-39 0 16 -35
25 -31 7 3 25/-31 0 25 -28
-7 -64 5 4 -7/-64 1 -12 -64
28 -42 6 2 28/-42 0 28 -40
-26 -73 3 2 -26/-73 1 -29 -71
-34 -67 3 3 -34/-67 1 -37 -64
-39 -42 7 2 -39/-42 1 -46 -42
-26 -55 3 3 -26/-55 1 -29 -52
-34 -89 7 2 -34/-89 0 -34 -87
-51 -83 7 3 -51/-83 0 -51 -80
-34 -63 6 3 -34/-63 0 -34 -60
-36 -67 5 2 -36/-67 0 -36 -65
-50 -74 7 4 -50/-74 1 -57 -70
-32 -63 3 2 -32/-63 1 -35 -61
-33 -69 3 4 -33/-69 0 -33 -65
-33 -55 5 2 -33/-55 1 -33 -55
-55 -80 6 4 -55/-80 0 -55 -76
-31 -59 6 4 -31/-59 0 -31 -55
-13 -73 7 2 -13/-73 1 -13 -73
-41 -80 5 2 -41/-80 1 -41 -80
-46 -55 6 4 -46/-55 1 -52 -51
-23 -48 3 3 -23/-48 0 -23 -45
-9 -80 7 2 -9/-80 1 -16 -80
-22 -55 7 2 -22/-55 0 -22 -53
-44 -71 5 4 -44/-71 0 -44 -67
-21 -57 7 4 -21/-57 1 -21 -57
-22 -52 5 4 -22/-52 0 -22 -48
-23 -66 4 3 -23/-66 0 -23 -63
-64 -62 6 2 -64/-62 1 -64 -62
-36 -52 7 3 -36/-52 1 -43 -49
-21 -71 6 2 -21/-71 1 -21 -69
-54 -51 3 2 -54/-51 1 -57 -51
-34 -106 7 2 -34/-106 0 -34 -104
-20 -84 3 4 -20/-84 1 -20 -84
-23 -67 4 3 -23/-67 0 -23 -64
-28 -77 4 3 -28/-77 0 -28 -74
-34 -71 5 2 -34/-71 0 -34 -69
-30 -73 3 4 -30/-73 0 -30 -69
-21 -61 4 2 -21/-61 1 -21 -61
-30 -74 7 3 -30/-74 0 -30 -71
-25 -58 5 2 -25/-58 0 -25 -56
-38 -80 6 4 -38/-80 0 -38 -76
-40 -69 5 3 -40/-69 0 -40 -66
-29 -78 3 2 -29/-78 1 -32 -76
-17 -82 4 2 -17/-82 1 -17 -82
-19 -47 7 4 -19/-47 0 -19 -43
-28 -65 4 2 -28/-65 0 -28 -63
-33 -86 3 3 -33/-86 0 -33 -83
-18 -62 5 3 -18/-62 0 -18 -59
-13 -69 7 2 -13/-69 0 -13 -67
-85 -29 5 4 -85/-29 0 -85 -25
-110 -17 4 4 -110/-17 1 -110 -17
-111 -46 5 2 -111/-46 1 -111 -46
-72 -34 7 2 -72/-34 0 -72 -32
-111 -49 7 2 -111/-49 1 -111 -49
-99 -56 7 4 -99/-56 1 -99 -56
-91 -35 4 4 -91/-35 1 -95 -31
-109 -42 3 2 -109/-42 1 -109 -42
-103 -29 3 3 -103/-29 1 -106 -26
-102 -26 4 3 -102/-26 1 -102 -26
-84 -31 7 3 -84/-31 0 -84 -28
-119 -43 5 4 -119/-43 1 -119 -43
-97 -38 4 4 -97/-38 1 -101 -38
-92 -12 4 4 -92/-12 1 -92 -12
-106 -36 4 2 -106/-36 1 -106 -36
-99 -28 3 4 -99/-28 0 -99 -24
-90 -24 4 2 -90/-24 0 -90 -22
-108 -46 6 4 -108/-46 0 -108 -42
-94 -35 6 2 -94/-35 1 -100 -35
-110 -54 5 3 -110/-54 1 -110 -54
-114 -24 4 2 -114/-24 1 -114 -24
-108 -28 7 4 -108/-28 1 -115 -28
-83 -51 3 3 -83/-51 1 -83 -51
-76 -44 3 3 -76/-44 1 -76 -44
-94 -37 6 2 -94/-37 0 -94 -35
-113 -30 3 4 -113/-30 0 -113 -26
-112 -37 3 3 -112/-37 1 -112 -37
-108 -49 6 3 -108/-49 0 -108 -46
-110 -39 3 3 -110/-39 0 -110 -36
-100 -37 3 4 -100/-37 0 -100 -33
-100 -40 3 4 -100/-40 0 -100 -36
-100 -52 4 2 -100/-52 1 -100 -52
-108 -43 4 3 -108/-43 0 -108 -40
-108 -50 3 3 -108/-50 0 -108 -47
-93 -35 6 4 -93/-35 0 -93 -31
-72 -30 6 2 -72/-30 0 -72 -28
-84 -38 6 4 -84/-38 1 -90 -38
-101 -31 3 2 -101/-31 1 -101 -31
-66 -36 5 2 -66/-36 1 -66 -36
-88 -21 7 3 -88/-21 0 -88 -18
-111 -26 5 2 -111/-26 1 -111 -26
-85 -23 4 2 -85/-23 1 -85 -23
-91 -62 4 2 -91/-62 1 -91 -62
-110 -31 3 4 -110/-31 0 -110 -27
-95 -42 4 2 -95/-42 1 -95 -42
-65 -44 6 4 -65/-44 1 -65 -40
-81 -40 3 3 -81/-40 1 -84 -40
-92 -44 5 3 -92/-44 1 -97 -44
-92 -40 5 4 -92/-40 0 -92 -36
32 -120 4 2 32/-120 1 32 -120
49 -85 5 2 49/-85 0 49 -83
51 -115 3 2 51/-115 1 51 -115
42 -84 3 2 42/-84 0 42 -82
43 -100 6 2 43/-100 0 43 -98
44 -75 6 3 44/-75 0 44 -72
49 -107 7 3 49/-107 0 49 -104
42 -95 5 4 42/-95 0 42 -91
38 -106 4 3 38/-106 0 38 -103
34 -93 5 3 34/-93 0 34 -90
41 -126 7 4 41/-126 1 41 -126
18 -91 3 2 18/-91 1 18 -89
44 -97 5 2 44/-97 0 44 -95
66 -111 4 2 66/-111 0 66 -109
39 -100 4 2 39/-100 1 39 -100
41 -109 6 2 41/-109 1 41 -109
62 -110 4 4 62/-110 0 62 -106
43 -126 4 3 43/-126 1 39 -123
59 -119 5 2 59/-119 1 59 -119
31 -97 6 2 31/-97 1 25 -95
56 -106 6 2 56/-106 0 56 -104
51 -109 5 3 51/-109 0 51 -106
81 -59 6 2 81/-59 0 81 -57
14 -89 6 4 14/-89 0 14 -85
24 -99 3 3 24/-99 1 21 -96
37 -91 6 4 37/-91 0 37 -87
49 -83 6 3 49/-83 0 49 -80
44 -103 3 2 44/-103 1 44 -103
50 -124 4 3 50/-124 1 50 -124
53 -109 6 2 53/-109 1 47 -109
31 -101 6 2 31/-101 0 31 -99
46 -97 4 4 46/-97 0 46 -93
47 -87 6 4 47/-87 0 47 -83
51 -110 3 4 51/-110 0 51 -106
57 -111 5 2 57/-111 0 57 -109
38 -115 7 2 38/-115 1 38 -115
22 -87 3 3 22/-87 0 22 -84
55 -104 4 2 55/-104 1 51 -102
53 -106 3 4 53/-106 0 53 -102
42 -92 4 3 42/-92 0 42 -89
57 -100 3 2 57/-100 0 57 -98
41 -87 7 4 41/-87 0 41 -83
37 -88 3 2 37/-88 1 37 -88
30 -89 5 2 30/-89 0 30 -87
57 -96 7 4 57/-96 0 57 -92
44 -78 6 4 44/-78 0 44 -74
