2406
-59 70 4 2 -59/70 1 -59 70
-76 103 4 2 -76/103 1 -76 103
-68 104 6 4 -68/104 1 -68 104
-79 88 6 3 -79/88 1 -79 88
-70 108 3 4 -70/108 1 -70 108
-53 82 6 3 -53/82 1 -53 82
-50 98 5 4 -50/98 1 -50 98
-57 79 4 4 -57/79 1 -57 79
-48 95 4 2 -48/95 1 -48 95
-51 75 5 3 -51/75 1 -51 75
-85 87 4 4 -85/87 1 -85 87
-56 97 5 3 -56/97 1 -56 97
-67 104 3 2 -67/104 1 -67 104
-58 113 6 4 -58/113 1 -58 113
-52 87 6 4 -52/87 1 -52 87
-46 94 3 3 -46/94 1 -46 94
-68 100 4 4 -68/100 1 -68 100
-71 98 3 2 -71/98 1 -71 98
-70 115 3 3 -70/115 1 -70 115
-70 100 7 3 -70/100 1 -70 100
-68 110 5 3 -68/110 1 -68 110
-54 88 4 2 -54/88 1 -54 88
-79 106 3 4 -79/106 1 -79 106
-69 113 3 2 -69/113 1 -69 113
-41 -16 5 2 -41/-16 1 -41 -16
-9 -23 7 3 -9/-23 1 -9 -23
-27 -30 7 3 -27/-30 1 -27 -30
-14 -19 7 4 -14/-19 1 -14 -19
-9 6 3 3 -9/6 1 -9 6
-10 -19 4 3 -10/-19 1 -10 -19
-24 -11 5 4 -24/-11 1 -24 -11
-16 -17 5 4 -16/-17 1 -16 -17
-40 -13 3 2 -40/-13 1 -40 -13
-45 -37 7 3 -45/-37 1 -45 -37
-16 -28 4 2 -16/-28 1 -16 -28
-32 -12 6 2 -32/-12 1 -32 -12
-6 -17 5 2 -6/-17 1 -6 -17
-7 -22 7 4 -7/-22 1 -7 -22
-21 -12 5 2 -21/-12 1 -21 -12
-17 -34 5 2 -17/-34 1 -17 -34
-31 -16 3 3 -31/-16 1 -31 -16
-20 -7 4 2 -20/-7 1 -20 -7
-27 -14 4 4 -27/-14 1 -27 -14
-35 0 3 2 -35/0 1 -35 0
-22 -33 5 2 -22/-33 1 -22 -33
-29 -24 7 2 -29/-24 1 -29 -24
-11 -16 3 4 -11/-16 1 -11 -16
5 -23 4 4 5/-23 1 5 -23
-12 -20 4 3 -12/-20 1 -12 -20
-34 -34 6 2 -34/-34 1 -34 -34
-29 -9 4 3 -29/-9 1 -29 -9
-19 -2 6 3 -19/-2 1 -19 -2
-24 -10 5 3 -24/-10 1 -24 -10
-28 0 5 4 -28/0 1 -28 0
-34 -27 3 4 -34/-27 1 -34 -27
-27 -21 5 3 -27/-21 1 -27 -21
-18 -18 5 3 -18/-18 1 -18 -18
-3 -5 4 4 -3/-5 1 -3 -5
-12 -14 4 2 -12/-14 1 -12 -14
-35 -16 6 2 -35/-16 1 -35 -16
-43 -32 7 2 -43/-32 1 -43 -32
-46 -26 4 3 -46/-26 1 -46 -26
-27 -18 6 2 -27/-18 1 -27 -18
-18 -38 6 3 -18/-38 1 -18 -38
-39 5 3 3 -39/5 1 -39 5
-12 -15 6 2 -12/-15 1 -12 -15
-43 -31 6 4 -43/-31 1 -43 -31
-42 -13 6 4 -42/-13 1 -42 -13
-23 -28 5 2 -23/-28 1 -23 -28
-47 -27 6 2 -47/-27 1 -47 -27
-16 -27 5 3 -16/-27 1 -16 -27
-23 -25 6 3 -23/-25 1 -23 -25
0 -53 5 3 0/-53 1 0 -53
5 -41 4 3 5/-41 1 5 -41
11 -49 3 3 11/-49 1 11 -49
-27 -52 5 3 -27/-52 1 -27 -52
8 -60 7 4 8/-60 1 8 -60
-4 -44 3 4 -4/-44 1 -4 -44
6 -45 5 4 6/-45 1 6 -45
11 -47 3 3 11/-47 1 11 -47
4 -44 7 4 4/-44 1 4 -44
-9 -54 7 4 -9/-54 1 -9 -54
28 -33 7 3 28/-33 1 28 -33
2 -65 3 4 2/-65 1 2 -65
-3 -50 3 4 -3/-50 1 -3 -50
1 -60 6 2 1/-60 1 1 -60
33 -53 4 4 33/-53 1 33 -53
5 -50 6 2 5/-50 1 5 -50
12 -49 7 3 12/-49 1 12 -49
-1 -57 7 4 -1/-57 1 -1 -57
6 -80 7 3 6/-80 1 6 -80
-6 -69 6 3 -6/-69 1 -6 -69
0 -54 4 3 0/-54 1 0 -54
5 -55 7 3 5/-55 1 5 -55
-5 -56 7 2 -5/-56 1 -5 -56
9 -69 3 4 9/-69 1 9 -69
5 -38 4 3 5/-38 1 5 -38
3 -61 6 4 3/-61 1 3 -61
-7 -50 4 2 -7/-50 1 -7 -50
-7 -67 4 2 -7/-67 1 -7 -67
-14 -60 7 3 -14/-60 1 -14 -60
-2 -49 3 4 -2/-49 1 -2 -49
17 -44 5 2 17/-44 1 17 -44
27 -63 7 3 27/-63 1 27 -63
21 -30 4 3 21/-30 1 21 -30
10 -49 7 3 10/-49 1 10 -49
12 -48 3 3 12/-48 1 12 -48
0 -30 7 2 0/-30 1 0 -30
12 -52 5 3 12/-52 1 12 -52
-10 -58 4 2 -10/-58 1 -10 -58
16 -53 7 2 16/-53 1 16 -53
-1 -48 7 3 -1/-48 1 -1 -48
3 -51 5 3 3/-51 1 3 -51
14 -63 3 3 14/-63 1 14 -63
2 -33 3 2 2/-33 1 2 -33
6 -52 3 2 6/-52 1 6 -52
7 -35 6 3 7/-35 1 7 -35
5 -49 6 4 5/-49 1 5 -49
1 -58 6 3 1/-58 1 1 -58
71 -71 5 3 71/-71 1 71 -71
69 -61 6 2 69/-61 1 69 -61
77 -70 7 3 77/-70 1 77 -70
80 -48 5 2 80/-48 1 80 -48
88 -78 3 4 88/-78 1 88 -78
79 -75 3 2 79/-75 1 79 -75
83 -69 5 4 83/-69 1 83 -69
95 -58 5 4 95/-58 1 95 -58
54 -65 3 2 54/-65 1 54 -65
78 -73 5 4 78/-73 1 78 -73
114 -64 3 3 114/-64 1 114 -64
97 -80 3 3 97/-80 1 97 -80
93 -63 5 4 93/-63 1 93 -63
92 -65 5 4 92/-65 1 92 -65
70 -49 3 2 70/-49 1 70 -49
75 -43 6 4 75/-43 1 75 -43
98 -67 3 3 98/-67 1 98 -67
70 -77 6 4 70/-77 1 70 -77
94 -54 3 4 94/-54 1 94 -54
67 -90 4 4 67/-90 1 67 -90
91 -68 4 4 91/-68 1 91 -68
78 -67 6 2 78/-67 1 78 -67
69 -62 7 2 69/-62 1 69 -62
96 -73 5 3 96/-73 1 96 -73
68 -68 6 2 68/-68 1 68 -68
82 -75 7 2 82/-75 1 82 -75
88 -45 3 4 88/-45 1 88 -45
79 -47 6 2 79/-47 1 79 -47
61 -83 7 2 61/-83 1 61 -83
73 -91 4 3 73/-91 1 73 -91
76 -77 7 2 76/-77 1 76 -77
91 -71 3 4 91/-71 1 91 -71
73 -63 4 2 73/-63 1 73 -63
82 -72 4 4 82/-72 1 82 -72
59 -53 3 4 59/-53 1 59 -53
57 -55 3 2 57/-55 1 57 -55
90 -54 3 4 90/-54 1 90 -54
91 -67 4 3 91/-67 1 91 -67
91 -79 5 3 91/-79 1 91 -79
73 -69 6 2 73/-69 1 73 -69
64 -67 4 3 64/-67 1 64 -67
89 -67 5 4 89/-67 1 89 -67
61 -73 6 4 61/-73 1 61 -73
91 -74 6 3 91/-74 1 91 -74
75 -63 4 2 75/-63 1 75 -63
71 -79 5 4 71/-79 1 71 -79
96 31 6 4 96/31 1 96 31
100 37 3 2 100/37 1 100 37
84 33 5 4 84/33 1 84 33
106 31 4 2 106/31 1 106 31
93 43 3 4 93/43 1 93 43
111 22 7 3 111/22 1 111 22
101 3 3 4 101/3 1 101 3
107 27 7 4 107/27 1 107 27
98 11 6 2 98/11 1 98 11
91 8 5 4 91/8 1 91 8
100 36 3 2 100/36 1 100 36
91 17 4 3 91/17 1 91 17
101 23 3 4 101/23 1 101 23
97 30 5 2 97/30 1 97 30
105 32 5 2 105/32 1 105 32
85 23 7 3 85/23 1 85 23
114 25 7 4 114/25 1 114 25
94 12 6 4 94/12 1 94 12
112 8 4 2 112/8 1 112 8
111 8 7 3 111/8 1 111 8
93 25 3 4 93/25 1 93 25
96 22 5 2 96/22 1 96 22
85 17 4 2 85/17 1 85 17
81 12 5 2 81/12 1 81 12
91 47 3 2 91/47 1 91 47
114 20 6 4 114/20 1 114 20
108 32 5 3 108/32 1 108 32
104 12 6 3 104/12 1 104 12
108 23 4 3 108/23 1 108 23
71 23 4 3 71/23 1 71 23
73 29 7 4 73/29 1 73 29
106 29 4 2 106/29 1 106 29
94 25 6 3 94/25 1 94 25
102 46 3 3 102/46 1 102 46
98 35 3 4 98/35 1 98 35
107 17 4 3 107/17 1 107 17
95 17 6 2 95/17 1 95 17
110 12 4 3 110/12 1 110 12
87 28 7 2 87/28 1 87 28
78 24 5 3 78/24 1 78 24
100 23 5 2 100/23 1 100 23
105 5 7 2 105/5 1 105 5
102 24 4 2 102/24 1 102 24
89 16 3 2 89/16 1 89 16
95 35 7 4 95/35 1 95 35
113 41 4 2 113/41 1 113 41
125 32 7 2 125/32 1 125 32
88 52 6 2 88/52 1 88 52
59 -14 5 2 59/-14 1 59 -14
77 2 4 3 77/2 1 77 2
52 0 6 2 52/0 1 52 0
48 9 6 4 48/9 1 48 9
75 9 7 2 75/9 1 75 9
64 6 6 3 64/6 1 64 6
64 -3 7 2 64/-3 1 64 -3
88 -14 6 4 88/-14 1 88 -14
82 3 4 3 82/3 1 82 3
72 0 7 4 72/0 1 72 0
87 -3 6 2 87/-3 1 87 -3
54 7 7 3 54/7 1 54 7
64 -17 3 3 64/-17 1 64 -17
70 7 6 4 70/7 1 70 7
63 0 3 2 63/0 1 63 0
76 -7 3 3 76/-7 1 76 -7
72 4 5 3 72/4 1 72 4
68 3 6 4 68/3 1 68 3
61 -23 4 4 61/-23 1 61 -23
54 0 5 2 54/0 1 54 0
77 -14 3 4 77/-14 1 77 -14
63 3 5 3 63/3 1 63 3
86 27 5 2 86/27 1 86 27
44 15 6 4 44/15 1 44 15
72 -8 6 3 72/-8 1 72 -8
61 -9 5 3 61/-9 1 61 -9
76 15 7 2 76/15 1 76 15
82 -14 6 3 82/-14 1 82 -14
69 -7 3 3 69/-7 1 69 -7
66 -9 6 4 66/-9 1 66 -9
73 -8 5 3 73/-8 1 73 -8
43 21 4 3 43/21 1 43 21
64 -2 6 4 64/-2 1 64 -2
86 -5 5 2 86/-5 1 86 -5
42 -5 4 4 42/-5 1 42 -5
65 10 5 4 65/10 1 65 10
65 6 6 4 65/6 1 65 6
62 5 5 3 62/5 1 62 5
58 5 3 2 58/5 1 58 5
42 1 4 4 42/1 1 42 1
77 18 3 4 77/18 1 77 18
67 -11 6 4 67/-11 1 67 -11
67 7 5 4 67/7 1 67 7
74 -11 3 2 74/-11 1 74 -11
69 4 4 4 69/4 1 69 4
50 -12 4 4 50/-12 1 50 -12
78 96 4 2 78/96 1 78 96
96 59 3 4 96/59 1 96 59
78 43 6 2 78/43 1 78 43
85 82 4 3 85/82 1 85 82
77 62 6 4 77/62 1 77 62
80 95 7 2 80/95 1 80 95
88 59 3 4 88/59 1 88 59
105 62 4 4 105/62 1 105 62
69 69 3 2 69/69 1 69 69
83 81 6 3 83/81 1 83 81
54 70 4 2 54/70 1 54 70
99 52 4 3 99/52 1 99 52
102 90 7 2 102/90 1 102 90
97 92 7 2 97/92 1 97 92
77 52 5 4 77/52 1 77 52
96 49 6 4 96/49 1 96 49
97 86 7 4 97/86 1 97 86
109 87 7 4 109/87 1 109 87
70 82 6 4 70/82 1 70 82
83 77 4 3 83/77 1 83 77
71 60 7 4 71/60 1 71 60
72 75 3 2 72/75 1 72 75
89 74 5 3 89/74 1 89 74
62 73 4 3 62/73 1 62 73
85 79 5 2 85/79 1 85 79
78 86 5 2 78/86 1 78 86
90 69 5 4 90/69 1 90 69
76 54 3 2 76/54 1 76 54
86 85 6 3 86/85 1 86 85
67 66 6 4 67/66 1 67 66
85 76 7 2 85/76 1 85 76
77 57 7 3 77/57 1 77 57
62 76 4 3 62/76 1 62 76
87 62 6 3 87/62 1 87 62
96 46 3 2 96/46 1 96 46
93 78 6 2 93/78 1 93 78
83 50 6 2 83/50 1 83 50
76 68 7 2 76/68 1 76 68
92 94 6 2 92/94 1 92 94
82 92 6 4 82/92 1 82 92
86 68 6 4 86/68 1 86 68
83 75 5 3 83/75 1 83 75
76 70 5 2 76/70 1 76 70
77 81 4 3 77/81 1 77 81
95 87 3 4 95/87 1 95 87
77 75 3 4 77/75 1 77 75
91 80 7 2 91/80 1 91 80
78 50 7 3 78/50 1 78 50
-28 -19 4 2 -28/-19 1 -28 -19
-30 -11 3 3 -30/-11 1 -30 -11
5 -34 7 4 5/-34 1 5 -34
3 -21 5 4 3/-21 1 3 -21
-21 -25 7 3 -21/-25 1 -21 -25
9 -48 3 4 9/-48 1 9 -48
0 -32 3 4 0/-32 1 0 -32
-17 -28 5 3 -17/-28 1 -17 -28
0 -16 6 4 0/-16 1 0 -16
-9 -29 4 2 -9/-29 1 -9 -29
-16 -46 3 3 -16/-46 1 -16 -46
-2 -33 7 3 -2/-33 1 -2 -33
-23 -11 4 3 -23/-11 1 -23 -11
3 -34 4 2 3/-34 1 3 -34
-19 -32 4 4 -19/-32 1 -19 -32
-8 -33 6 3 -8/-33 1 -8 -33
-8 -21 4 3 -8/-21 1 -8 -21
8 -37 7 4 8/-37 1 8 -37
-17 -25 3 2 -17/-25 1 -17 -25
-21 -20 5 3 -21/-20 1 -21 -20
-40 -22 4 4 -40/-22 1 -40 -22
-8 -39 7 3 -8/-39 1 -8 -39
-13 -48 4 4 -13/-48 1 -13 -48
-27 -20 5 2 -27/-20 1 -27 -20
-8 -29 5 2 -8/-29 1 -8 -29
9 -40 7 4 9/-40 1 9 -40
1 -5 3 4 1/-5 1 1 -5
-16 -24 4 4 -16/-24 1 -16 -24
-34 -47 3 4 -34/-47 1 -34 -47
6 -26 4 4 6/-26 1 6 -26
-4 -28 7 2 -4/-28 1 -4 -28
-21 -29 3 2 -21/-29 1 -21 -29
-11 -25 4 4 -11/-25 1 -11 -25
-6 -41 5 3 -6/-41 1 -6 -41
-29 -31 3 4 -29/-31 1 -29 -31
-20 -31 5 3 -20/-31 1 -20 -31
-20 -12 6 2 -20/-12 1 -20 -12
-40 -31 5 2 -40/-31 1 -40 -31
9 -42 7 4 9/-42 1 9 -42
0 -37 4 4 0/-37 1 0 -37
-25 -55 5 3 -25/-55 1 -25 -55
-8 -15 4 3 -8/-15 1 -8 -15
1 -25 7 4 1/-25 1 1 -25
-28 -6 4 3 -28/-6 1 -28 -6
8 -40 4 4 8/-40 1 8 -40
7 -39 7 3 7/-39 1 7 -39
11 -8 5 2 11/-8 1 11 -8
-4 -41 7 2 -4/-41 1 -4 -41
15 -58 4 4 15/-58 1 15 -58
1 -52 6 3 1/-52 1 1 -52
12 -26 6 2 12/-26 1 12 -26
25 -47 4 3 25/-47 1 25 -47
-28 -45 5 4 -28/-45 1 -28 -45
6 -31 3 2 6/-31 1 6 -31
-1 -37 3 2 -1/-37 1 -1 -37
-8 -13 3 2 -8/-13 1 -8 -13
-7 -36 7 3 -7/-36 1 -7 -36
4 -2 7 3 4/-2 1 4 -2
-16 -41 6 2 -16/-41 1 -16 -41
4 -20 7 3 4/-20 1 4 -20
16 -38 3 2 16/-38 1 16 -38
4 -15 7 3 4/-15 1 4 -15
24 -25 5 2 24/-25 1 24 -25
7 -16 5 4 7/-16 1 7 -16
5 -2 4 3 5/-2 1 5 -2
-2 -43 5 2 -2/-43 1 -2 -43
2 -55 6 4 2/-55 1 2 -55
-8 -25 6 3 -8/-25 1 -8 -25
-5 -39 7 2 -5/-39 1 -5 -39
17 -29 5 2 17/-29 1 17 -29
6 -5 4 3 6/-5 1 6 -5
-7 -47 5 3 -7/-47 1 -7 -47
1 -33 4 4 1/-33 1 1 -33
12 -10 5 3 12/-10 1 12 -10
18 -12 6 3 18/-12 1 18 -12
8 -25 7 3 8/-25 1 8 -25
5 -26 4 3 5/-26 1 5 -26
12 -25 6 3 12/-25 1 12 -25
-8 -42 3 2 -8/-42 1 -8 -42
6 -15 5 4 6/-15 1 6 -15
8 -39 3 2 8/-39 1 8 -39
0 -35 4 2 0/-35 1 0 -35
0 -34 4 3 0/-34 1 0 -34
-5 -42 6 3 -5/-42 1 -5 -42
16 -50 7 2 16/-50 1 16 -50
-8 -32 3 3 -8/-32 1 -8 -32
0 -25 5 3 0/-25 1 0 -25
-1 -27 3 2 -1/-27 1 -1 -27
-2 -25 7 3 -2/-25 1 -2 -25
27 -46 3 2 27/-46 1 27 -46
16 -32 6 3 16/-32 1 16 -32
-1 -31 6 3 -1/-31 1 -1 -31
8 -23 4 4 8/-23 1 8 -23
11 -30 7 2 11/-30 1 11 -30
-100 -75 6 2 -100/-75 1 -100 -75
-96 -65 4 3 -96/-65 1 -96 -65
-91 -95 6 2 -91/-95 1 -91 -95
-92 -83 4 3 -92/-83 1 -92 -83
-107 -76 3 2 -107/-76 1 -107 -76
-71 -64 4 2 -71/-64 1 -71 -64
-95 -89 4 2 -95/-89 1 -95 -89
-93 -86 7 3 -93/-86 1 -93 -86
-109 -79 3 2 -109/-79 1 -109 -79
-96 -71 7 3 -96/-71 1 -96 -71
-96 -83 7 4 -96/-83 1 -96 -83
-110 -73 4 3 -110/-73 1 -110 -73
-86 -72 3 2 -86/-72 1 -86 -72
-100 -88 5 4 -100/-88 1 -100 -88
-72 -91 4 2 -72/-91 1 -72 -91
-101 -84 5 2 -101/-84 1 -101 -84
-96 -70 3 3 -96/-70 1 -96 -70
-73 -65 7 3 -73/-65 1 -73 -65
-85 -73 3 4 -85/-73 1 -85 -73
-88 -58 5 4 -88/-58 1 -88 -58
-81 -86 3 2 -81/-86 1 -81 -86
-89 -88 3 3 -89/-88 1 -89 -88
-87 -91 4 3 -87/-91 1 -87 -91
-96 -88 3 3 -96/-88 1 -96 -88
-76 -89 7 3 -76/-89 1 -76 -89
-99 -65 6 3 -99/-65 1 -99 -65
-109 -63 3 3 -109/-63 1 -109 -63
-92 -78 6 3 -92/-78 1 -92 -78
-99 -77 3 3 -99/-77 1 -99 -77
-65 -74 7 4 -65/-74 1 -65 -74
-102 -77 5 4 -102/-77 1 -102 -77
-101 -62 5 4 -101/-62 1 -101 -62
-102 -81 5 2 -102/-81 1 -102 -81
-92 -96 6 3 -92/-96 1 -92 -96
-101 -87 7 2 -101/-87 1 -101 -87
-118 -100 7 4 -118/-100 1 -118 -100
-74 -80 7 3 -74/-80 1 -74 -80
-90 -79 6 2 -90/-79 1 -90 -79
-84 -102 6 3 -84/-102 1 -84 -102
-109 -82 3 2 -109/-82 1 -109 -82
-96 -80 7 2 -96/-80 1 -96 -80
-104 -63 4 3 -104/-63 1 -104 -63
-76 -91 6 4 -76/-91 1 -76 -91
-93 -89 4 3 -93/-89 1 -93 -89
-81 -80 7 3 -81/-80 1 -81 -80
-108 -78 4 2 -108/-78 1 -108 -78
-85 -101 7 4 -85/-101 1 -85 -101
-92 -116 4 3 -92/-116 1 -92 -116
-103 -92 3 4 -103/-92 1 -103 -92
