2406
-55 18 7 4 -55/18 1 -55 18
-67 10 7 4 -67/10 1 -67 10
-89 10 5 3 -89/10 1 -89 10
-72 7 4 4 -72/7 1 -72 7
-80 26 3 3 -80/26 1 -80 26
-82 12 6 3 -82/12 1 -82 12
-106 4 3 4 -106/4 1 -106 4
-75 -3 3 2 -75/-3 1 -75 -3
-72 -2 5 2 -72/-2 1 -72 -2
-94 7 5 2 -94/7 1 -94 7
-76 8 3 3 -76/8 1 -76 8
-75 -4 5 4 -75/-4 1 -75 -4
-80 -7 7 4 -80/-7 1 -80 -7
-91 20 3 2 -91/20 1 -91 20
-65 -18 5 2 -65/-18 1 -65 -18
-67 19 7 3 -67/19 1 -67 19
-77 0 3 3 -77/0 1 -77 0
-79 3 3 2 -79/3 1 -79 3
-84 -19 7 3 -84/-19 1 -84 -19
-87 -9 7 3 -87/-9 1 -87 -9
-96 -6 6 3 -96/-6 1 -96 -6
-52 23 7 3 -52/23 1 -52 23
-72 -9 4 4 -72/-9 1 -72 -9
-88 3 6 2 -88/3 1 -88 3
-83 -1 6 4 -83/-1 1 -83 -1
-85 7 7 4 -85/7 1 -85 7
-83 20 5 4 -83/20 1 -83 20
-58 -1 5 3 -58/-1 1 -58 -1
-79 1 5 3 -79/1 1 -79 1
-86 -8 6 2 -86/-8 1 -86 -8
-85 10 5 3 -85/10 1 -85 10
-53 -14 3 2 -53/-14 1 -53 -14
19 91 4 2 19/91 1 19 91
20 106 7 2 20/106 1 20 106
20 87 5 2 20/87 1 20 87
13 92 7 3 13/92 1 13 92
14 99 6 2 14/99 1 14 99
-6 86 6 4 -6/86 1 -6 86
12 88 4 2 12/88 1 12 88
15 95 3 3 15/95 1 15 95
-16 100 4 2 -16/100 1 -16 100
12 85 7 3 12/85 1 12 85
21 97 5 4 21/97 1 21 97
16 104 6 4 16/104 1 16 104
4 98 3 4 4/98 1 4 98
7 87 7 3 7/87 1 7 87
-6 96 6 2 -6/96 1 -6 96
5 96 6 4 5/96 1 5 96
5 93 3 2 5/93 1 5 93
19 89 5 2 19/89 1 19 89
10 104 7 4 10/104 1 10 104
23 101 4 4 23/101 1 23 101
-19 68 3 4 -19/68 1 -19 68
25 82 6 2 25/82 1 25 82
20 110 4 4 20/110 1 20 110
19 99 6 2 19/99 1 19 99
12 101 6 3 12/101 1 12 101
11 86 4 4 11/86 1 11 86
28 92 6 3 28/92 1 28 92
13 93 5 3 13/93 1 13 93
17 91 7 4 17/91 1 17 91
4 69 3 2 4/69 1 4 69
9 103 3 2 9/103 1 9 103
14 110 4 4 14/110 1 14 110
4 103 6 2 4/103 1 4 103
14 100 3 2 14/100 1 14 100
30 97 7 4 30/97 1 30 97
19 76 6 4 19/76 1 19 76
-2 86 3 3 -2/86 1 -2 86
5 83 7 2 5/83 1 5 83
9 88 5 4 9/88 1 9 88
22 107 7 4 22/107 1 22 107
41 99 4 2 41/99 1 41 99
11 84 7 3 11/84 1 11 84
0 95 6 3 0/95 1 0 95
22 108 4 4 22/108 1 22 108
12 102 6 4 12/102 1 12 102
-7 83 5 3 -7/83 1 -7 83
23 75 5 4 23/75 1 23 75
-12 97 7 3 -12/97 1 -12 97
-2 115 4 3 -2/115 1 -2 115
-62 5 7 3 -62/5 1 -62 5
-62 6 6 4 -62/6 1 -62 6
-77 20 4 2 -77/20 1 -77 20
-53 18 4 3 -53/18 1 -53 18
-88 32 6 2 -88/32 1 -88 32
-74 1 3 4 -74/1 1 -74 1
-62 16 6 3 -62/16 1 -62 16
-62 -17 7 3 -62/-17 1 -62 -17
-95 10 6 2 -95/10 1 -95 10
-50 0 7 2 -50/0 1 -50 0
-69 0 5 2 -69/0 1 -69 0
-58 -4 3 2 -58/-4 1 -58 -4
-83 2 7 4 -83/2 1 -83 2
-38 5 6 4 -38/5 1 -38 5
-65 6 7 3 -65/6 1 -65 6
-55 13 4 4 -55/13 1 -55 13
-70 1 3 2 -70/1 1 -70 1
-68 5 4 3 -68/5 1 -68 5
-95 12 3 4 -95/12 1 -95 12
-82 0 6 2 -82/0 1 -82 0
-49 13 4 4 -49/13 1 -49 13
-82 13 3 4 -82/13 1 -82 13
-53 6 5 2 -53/6 1 -53 6
-69 10 6 3 -69/10 1 -69 10
-50 -14 3 3 -50/-14 1 -50 -14
-54 -2 3 2 -54/-2 1 -54 -2
-75 -5 5 4 -75/-5 1 -75 -5
-68 -3 7 4 -68/-3 1 -68 -3
-53 23 3 2 -53/23 1 -53 23
-79 6 5 4 -79/6 1 -79 6
-77 -23 3 2 -77/-23 1 -77 -23
-63 0 5 4 -63/0 1 -63 0
-56 1 6 4 -56/1 1 -56 1
-57 9 3 4 -57/9 1 -57 9
-73 -3 4 4 -73/-3 1 -73 -3
-43 -26 4 4 -43/-26 1 -43 -26
-46 12 4 3 -46/12 1 -46 12
-71 9 4 2 -71/9 1 -71 9
-85 31 7 2 -85/31 1 -85 31
-67 29 3 2 -67/29 1 -67 29
-62 9 4 2 -62/9 1 -62 9
-53 -6 7 3 -53/-6 1 -53 -6
-57 4 6 4 -57/4 1 -57 4
-46 -13 5 2 -46/-13 1 -46 -13
-64 15 6 2 -64/15 1 -64 15
-50 -2 3 2 -50/-2 1 -50 -2
-63 -5 5 2 -63/-5 1 -63 -5
-54 78 4 4 -54/78 1 -54 78
-60 82 6 4 -60/82 1 -60 82
-44 62 4 2 -44/62 1 -44 62
-43 71 6 3 -43/71 1 -43 71
-34 78 5 2 -34/78 1 -34 78
-53 81 4 2 -53/81 1 -53 81
-45 73 4 4 -45/73 1 -45 73
-58 75 3 3 -58/75 1 -58 75
-60 86 6 2 -60/86 1 -60 86
-67 80 4 2 -67/80 1 -67 80
-36 77 7 2 -36/77 1 -36 77
-57 64 7 3 -57/64 1 -57 64
-40 85 4 4 -40/85 1 -40 85
-43 75 6 3 -43/75 1 -43 75
-50 100 7 3 -50/100 1 -50 100
-84 82 6 3 -84/82 1 -84 82
-44 67 5 3 -44/67 1 -44 67
-63 40 6 3 -63/40 1 -63 40
-54 65 3 2 -54/65 1 -54 65
-63 80 7 2 -63/80 1 -63 80
-68 96 4 2 -68/96 1 -68 96
-56 66 7 2 -56/66 1 -56 66
-49 85 7 4 -49/85 1 -49 85
-48 92 3 2 -48/92 1 -48 92
-65 75 5 2 -65/75 1 -65 75
-65 80 5 4 -65/80 1 -65 80
-65 67 6 2 -65/67 1 -65 67
-35 77 4 3 -35/77 1 -35 77
-73 67 4 4 -73/67 1 -73 67
-73 82 5 2 -73/82 1 -73 82
-49 79 4 3 -49/79 1 -49 79
-53 84 7 4 -53/84 1 -53 84
-70 54 5 4 -70/54 1 -70 54
-62 71 4 4 -62/71 1 -62 71
-60 97 5 2 -60/97 1 -60 97
-52 89 7 4 -52/89 1 -52 89
-55 79 4 3 -55/79 1 -55 79
-66 73 7 2 -66/73 1 -66 73
-50 76 5 2 -50/76 1 -50 76
-59 68 5 2 -59/68 1 -59 68
-39 93 7 3 -39/93 1 -39 93
-74 76 4 3 -74/76 1 -74 76
-65 68 5 2 -65/68 1 -65 68
-30 61 7 2 -30/61 1 -30 61
-62 80 5 2 -62/80 1 -62 80
-37 107 6 3 -37/107 1 -37 107
-74 88 7 3 -74/88 1 -74 88
-63 82 7 3 -63/82 1 -63 82
52 79 7 2 52/79 1 52 79
50 69 7 3 50/69 1 50 69
54 88 4 2 54/88 1 54 88
59 59 6 2 59/59 1 59 59
57 89 3 3 57/89 1 57 89
53 65 7 3 53/65 1 53 65
62 100 7 2 62/100 1 62 100
43 70 7 2 43/70 1 43 70
35 71 3 2 35/71 1 35 71
62 73 7 3 62/73 1 62 73
62 71 4 4 62/71 1 62 71
50 58 3 4 50/58 1 50 58
57 73 3 3 57/73 1 57 73
62 79 7 3 62/79 1 62 79
50 76 6 4 50/76 1 50 76
32 74 3 3 32/74 1 32 74
75 66 5 4 75/66 1 75 66
46 74 3 4 46/74 1 46 74
52 76 4 3 52/76 1 52 76
61 83 3 2 61/83 1 61 83
52 70 7 3 52/70 1 52 70
55 75 6 2 55/75 1 55 75
74 78 7 2 74/78 1 74 78
37 72 5 2 37/72 1 37 72
70 63 6 2 70/63 1 70 63
42 63 5 3 42/63 1 42 63
43 91 3 3 43/91 1 43 91
61 63 7 4 61/63 1 61 63
61 53 6 2 61/53 1 61 53
75 80 4 2 75/80 1 75 80
56 68 5 4 56/68 1 56 68
59 83 3 2 59/83 1 59 83
65 85 5 3 65/85 1 65 85
65 81 4 4 65/81 1 65 81
45 80 5 3 45/80 1 45 80
56 87 5 3 56/87 1 56 87
71 87 6 4 71/87 1 71 87
54 54 3 3 54/54 1 54 54
67 52 7 4 67/52 1 67 52
39 95 4 3 39/95 1 39 95
54 67 5 2 54/67 1 54 67
39 80 3 2 39/80 1 39 80
48 78 3 3 48/78 1 48 78
66 59 4 4 66/59 1 66 59
47 68 7 2 47/68 1 47 68
58 80 7 3 58/80 1 58 80
64 100 7 2 64/100 1 64 100
106 -90 4 3 106/-90 1 106 -90
79 -52 5 3 79/-52 1 79 -52
96 -65 6 2 96/-65 1 96 -65
72 -54 7 4 72/-54 1 72 -54
75 -56 4 4 75/-56 1 75 -56
75 -64 6 3 75/-64 1 75 -64
70 -79 7 3 70/-79 1 70 -79
72 -72 6 3 72/-72 1 72 -72
69 -67 4 4 69/-67 1 69 -67
100 -79 6 3 100/-79 1 100 -79
72 -60 4 2 72/-60 1 72 -60
74 -86 3 2 74/-86 1 74 -86
94 -79 4 4 94/-79 1 94 -79
74 -81 4 3 74/-81 1 74 -81
75 -70 7 4 75/-70 1 75 -70
92 -64 3 4 92/-64 1 92 -64
83 -81 3 3 83/-81 1 83 -81
95 -61 6 3 95/-61 1 95 -61
92 -72 6 4 92/-72 1 92 -72
98 -80 3 2 98/-80 1 98 -80
94 -81 5 3 94/-81 1 94 -81
71 -73 6 3 71/-73 1 71 -73
73 -74 3 3 73/-74 1 73 -74
79 -63 5 4 79/-63 1 79 -63
74 -90 6 3 74/-90 1 74 -90
93 -75 3 3 93/-75 1 93 -75
70 -88 7 2 70/-88 1 70 -88
73 -56 4 3 73/-56 1 73 -56
77 -57 4 2 77/-57 1 77 -57
108 -53 3 3 108/-53 1 108 -53
111 -61 5 4 111/-61 1 111 -61
88 -65 7 4 88/-65 1 88 -65
87 -74 4 2 87/-74 1 87 -74
78 -79 4 2 78/-79 1 78 -79
82 -77 6 4 82/-77 1 82 -77
91 -72 6 3 91/-72 1 91 -72
81 -67 5 2 81/-67 1 81 -67
91 -68 6 4 91/-68 1 91 -68
83 -68 5 4 83/-68 1 83 -68
87 -70 4 2 87/-70 1 87 -70
98 -83 6 3 98/-83 1 98 -83
106 -80 3 2 106/-80 1 106 -80
105 -70 6 4 105/-70 1 105 -70
68 -102 4 4 68/-102 1 68 -102
77 -59 6 3 77/-59 1 77 -59
89 -64 4 2 89/-64 1 89 -64
88 -72 5 2 88/-72 1 88 -72
-72 41 7 2 -72/41 1 -72 41
-63 59 6 2 -63/59 1 -63 59
-55 52 6 4 -55/52 1 -55 52
-72 69 3 3 -72/69 1 -72 69
-54 50 6 3 -54/50 1 -54 50
-82 68 6 3 -82/68 1 -82 68
-85 44 5 4 -85/44 1 -85 44
-68 56 4 4 -68/56 1 -68 56
-54 59 3 3 -54/59 1 -54 59
-111 47 4 3 -111/47 1 -111 47
-76 68 4 2 -76/68 1 -76 68
-74 41 4 3 -74/41 1 -74 41
-55 69 3 3 -55/69 1 -55 69
-70 56 4 2 -70/56 1 -70 56
-74 53 7 2 -74/53 1 -74 53
-50 67 5 4 -50/67 1 -50 67
-54 71 3 2 -54/71 1 -54 71
-72 61 7 2 -72/61 1 -72 61
-81 68 7 4 -81/68 1 -81 68
-57 51 4 2 -57/51 1 -57 51
-67 54 5 2 -67/54 1 -67 54
-53 60 3 2 -53/60 1 -53 60
-68 60 4 3 -68/60 1 -68 60
-84 62 4 4 -84/62 1 -84 62
-74 62 5 3 -74/62 1 -74 62
-80 60 7 3 -80/60 1 -80 60
-77 62 4 2 -77/62 1 -77 62
-74 49 6 3 -74/49 1 -74 49
-62 68 3 2 -62/68 1 -62 68
-59 62 6 3 -59/62 1 -59 62
-56 58 6 3 -56/58 1 -56 58
-84 57 6 2 -84/57 1 -84 57
-74 72 3 3 -74/72 1 -74 72
-82 55 3 3 -82/55 1 -82 55
-56 79 7 3 -56/79 1 -56 79
-66 57 4 2 -66/57 1 -66 57
-93 46 5 2 -93/46 1 -93 46
-90 48 7 4 -90/48 1 -90 48
-59 73 3 2 -59/73 1 -59 73
-43 76 5 4 -43/76 1 -43 76
-67 61 7 4 -67/61 1 -67 61
-58 74 4 3 -58/74 1 -58 74
-69 69 4 3 -69/69 1 -69 69
-62 57 7 3 -62/57 1 -62 57
-78 41 3 2 -78/41 1 -78 41
-55 72 6 3 -55/72 1 -55 72
-53 57 3 2 -53/57 1 -53 57
-79 45 3 4 -79/45 1 -79 45
-73 79 6 3 -73/79 1 -73 79
-56 -61 7 2 -56/-61 1 -56 -61
-17 -72 7 2 -17/-72 1 -17 -72
-34 -58 4 4 -34/-58 1 -34 -58
-44 -62 3 2 -44/-62 1 -44 -62
-36 -51 7 4 -36/-51 1 -36 -51
-43 -81 4 4 -43/-81 1 -43 -81
-27 -65 7 4 -27/-65 1 -27 -65
-18 -82 6 2 -18/-82 1 -18 -82
-31 -58 6 2 -31/-58 1 -31 -58
-24 -65 7 2 -24/-65 1 -24 -65
-52 -58 5 2 -52/-58 1 -52 -58
-50 -72 5 2 -50/-72 1 -50 -72
-46 -75 6 3 -46/-75 1 -46 -75
-57 -62 3 2 -57/-62 1 -57 -62
-34 -59 3 2 -34/-59 1 -34 -59
-30 -53 5 2 -30/-53 1 -30 -53
-34 -51 7 3 -34/-51 1 -34 -51
-46 -69 4 2 -46/-69 1 -46 -69
-58 -73 7 4 -58/-73 1 -58 -73
-29 -57 5 4 -29/-57 1 -29 -57
-44 -100 6 2 -44/-100 1 -44 -100
-48 -50 6 4 -48/-50 1 -48 -50
-32 -86 5 2 -32/-86 1 -32 -86
-58 -60 3 2 -58/-60 1 -58 -60
-55 -87 3 4 -55/-87 1 -55 -87
-27 -46 6 4 -27/-46 1 -27 -46
-59 -62 7 3 -59/-62 1 -59 -62
-52 -64 7 2 -52/-64 1 -52 -64
-39 -59 3 3 -39/-59 1 -39 -59
-37 -67 4 4 -37/-67 1 -37 -67
-32 -68 6 2 -32/-68 1 -32 -68
-50 -47 4 4 -50/-47 1 -50 -47
-66 -45 3 2 -66/-45 1 -66 -45
-44 -68 7 2 -44/-68 1 -44 -68
-43 -58 6 2 -43/-58 1 -43 -58
-44 -74 6 4 -44/-74 1 -44 -74
-23 -68 6 3 -23/-68 1 -23 -68
-43 -67 4 3 -43/-67 1 -43 -67
-43 -56 5 2 -43/-56 1 -43 -56
-53 -62 4 3 -53/-62 1 -53 -62
-15 -61 6 2 -15/-61 1 -15 -61
-8 -79 4 2 -8/-79 1 -8 -79
-28 -49 6 2 -28/-49 1 -28 -49
-65 -65 6 3 -65/-65 1 -65 -65
-27 -68 4 3 -27/-68 1 -27 -68
-31 -76 3 2 -31/-76 1 -31 -76
-43 -70 4 3 -43/-70 1 -43 -70
-65 -64 7 2 -65/-64 1 -65 -64
-49 -46 4 4 -49/-46 1 -49 -46
