2419
75 -64 7 2 75/-64 1 75 -64
74 -70 7 2 74/-70 1 74 -70
67 -76 5 2 67/-76 1 67 -76
79 -101 5 3 79/-101 1 79 -101
90 -67 7 4 90/-67 1 90 -67
65 -70 7 3 65/-70 1 65 -70
99 -80 6 4 99/-80 1 99 -80
80 -71 6 3 80/-71 1 80 -71
80 -72 6 4 80/-72 1 80 -72
79 -92 6 2 79/-92 1 79 -92
93 -74 4 4 93/-74 1 93 -74
74 -79 7 2 74/-79 1 74 -79
80 -59 4 2 80/-59 1 80 -59
92 -75 4 2 92/-75 1 92 -75
71 -69 7 2 71/-69 1 71 -69
82 -78 3 3 82/-78 1 82 -78
63 -60 5 4 63/-60 1 63 -60
67 -69 3 4 67/-69 1 67 -69
82 -63 4 4 82/-63 1 82 -63
86 -70 7 2 86/-70 1 86 -70
102 -60 6 2 102/-60 1 102 -60
77 -80 7 3 77/-80 1 77 -80
59 -60 5 2 59/-60 1 59 -60
80 -60 6 2 80/-60 1 80 -60
82 -85 3 4 82/-85 1 82 -85
54 -67 6 4 54/-67 1 54 -67
85 -71 4 3 85/-71 1 85 -71
65 -65 6 2 65/-65 1 65 -65
84 -57 5 2 84/-57 1 84 -57
76 -69 6 3 76/-69 1 76 -69
84 -59 6 3 84/-59 1 84 -59
76 -79 6 3 76/-79 1 76 -79
102 -77 3 2 102/-77 1 102 -77
83 -91 7 4 83/-91 1 83 -91
73 -85 7 2 73/-85 1 73 -85
105 -69 5 4 105/-69 1 105 -69
91 -69 5 2 91/-69 1 91 -69
75 -66 6 4 75/-66 1 75 -66
89 -49 3 3 89/-49 1 89 -49
77 -68 4 3 77/-68 1 77 -68
76 -68 6 2 76/-68 1 76 -68
62 -80 3 2 62/-80 1 62 -80
66 -69 7 4 66/-69 1 66 -69
78 -93 5 4 78/-93 1 78 -93
70 -87 6 4 70/-87 1 70 -87
75 -81 6 3 75/-81 1 75 -81
12 24 4 3 12/24 1 12 24
-3 3 4 2 -3/3 1 -3 3
-8 0 5 2 -8/0 1 -8 0
21 -1 7 3 21/-1 1 21 -1
28 16 6 3 28/16 1 28 16
22 13 6 4 22/13 1 22 13
14 4 4 3 14/4 1 14 4
38 22 6 4 38/22 1 38 22
13 0 5 2 13/0 1 13 0
6 13 7 3 6/13 1 6 13
29 -20 5 4 29/-20 1 29 -20
25 28 3 3 25/28 1 25 28
-3 10 4 4 -3/10 1 -3 10
36 24 3 3 36/24 1 36 24
18 -6 3 3 18/-6 1 18 -6
7 16 5 4 7/16 1 7 16
34 33 4 3 34/33 1 34 33
-3 -8 6 4 -3/-8 1 -3 -8
46 23 3 2 46/23 1 46 23
21 2 6 3 21/2 1 21 2
27 11 3 4 27/11 1 27 11
11 16 7 2 11/16 1 11 16
31 0 6 2 31/0 1 31 0
24 -4 3 3 24/-4 1 24 -4
-9 11 4 4 -9/11 1 -9 11
17 8 4 2 17/8 1 17 8
40 27 4 3 40/27 1 40 27
8 0 7 3 8/0 1 8 0
26 10 3 2 26/10 1 26 10
0 44 5 3 0/44 1 0 44
17 9 7 3 17/9 1 17 9
21 6 3 2 21/6 1 21 6
-1 -8 6 4 -1/-8 1 -1 -8
8 8 4 2 8/8 1 8 8
31 25 3 3 31/25 1 31 25
10 -8 4 2 10/-8 1 10 -8
16 27 4 4 16/27 1 16 27
27 15 6 2 27/15 1 27 15
22 8 5 4 22/8 1 22 8
8 -4 5 3 8/-4 1 8 -4
4 29 3 4 4/29 1 4 29
17 -7 7 4 17/-7 1 17 -7
24 39 6 4 24/39 1 24 39
108 -21 3 3 108/-21 1 108 -21
102 -19 6 4 102/-19 1 102 -19
85 -21 5 4 85/-21 1 85 -21
96 -12 7 3 96/-12 1 96 -12
105 -3 3 2 105/-3 1 105 -3
90 -13 3 4 90/-13 1 90 -13
87 -26 4 2 87/-26 1 87 -26
108 -18 7 4 108/-18 1 108 -18
91 -41 4 3 91/-41 1 91 -41
99 -23 5 2 99/-23 1 99 -23
94 -19 6 2 94/-19 1 94 -19
104 -43 6 4 104/-43 1 104 -43
78 -52 3 2 78/-52 1 78 -52
104 -23 3 2 104/-23 1 104 -23
107 -24 3 2 107/-24 1 107 -24
92 -34 5 2 92/-34 1 92 -34
102 -35 5 2 102/-35 1 102 -35
99 -33 7 3 99/-33 1 99 -33
90 -36 6 4 90/-36 1 90 -36
107 -25 4 3 107/-25 1 107 -25
100 -16 4 2 100/-16 1 100 -16
78 0 6 3 78/0 1 78 0
86 -27 3 3 86/-27 1 86 -27
106 -22 7 4 106/-22 1 106 -22
90 -29 6 4 90/-29 1 90 -29
91 -25 5 3 91/-25 1 91 -25
102 -8 7 3 102/-8 1 102 -8
95 -19 3 2 95/-19 1 95 -19
117 3 7 3 117/3 1 117 3
98 -19 4 4 98/-19 1 98 -19
88 3 3 2 88/3 1 88 3
104 -41 7 4 104/-41 1 104 -41
104 -22 6 2 104/-22 1 104 -22
86 -10 6 3 86/-10 1 86 -10
89 -24 4 3 89/-24 1 89 -24
85 -18 5 2 85/-18 1 85 -18
76 -16 4 3 76/-16 1 76 -16
116 -7 6 2 116/-7 1 116 -7
90 -20 4 2 90/-20 1 90 -20
96 -13 5 2 96/-13 1 96 -13
102 -45 3 3 102/-45 1 102 -45
97 -2 6 3 97/-2 1 97 -2
108 -17 6 2 108/-17 1 108 -17
107 -26 4 3 107/-26 1 107 -26
90 -28 6 3 90/-28 1 90 -28
-39 -103 7 3 -39/-103 1 -39 -103
-39 -88 3 3 -39/-88 1 -39 -88
-38 -93 5 2 -38/-93 1 -38 -93
-14 -86 6 4 -14/-86 1 -14 -86
-23 -97 5 3 -23/-97 1 -23 -97
-18 -88 6 2 -18/-88 1 -18 -88
-26 -99 7 3 -26/-99 1 -26 -99
-36 -96 7 2 -36/-96 1 -36 -96
-42 -112 5 4 -42/-112 1 -42 -112
-43 -105 3 3 -43/-105 1 -43 -105
2 -111 7 2 2/-111 1 2 -111
-10 -78 7 4 -10/-78 1 -10 -78
-39 -93 7 3 -39/-93 1 -39 -93
-26 -111 4 2 -26/-111 1 -26 -111
-27 -98 4 3 -27/-98 1 -27 -98
-32 -88 5 4 -32/-88 1 -32 -88
-1 -92 7 4 -1/-92 1 -1 -92
-22 -100 3 4 -22/-100 1 -22 -100
-23 -107 7 2 -23/-107 1 -23 -107
-38 -95 5 4 -38/-95 1 -38 -95
-28 -90 5 2 -28/-90 1 -28 -90
-40 -96 7 2 -40/-96 1 -40 -96
-19 -110 5 3 -19/-110 1 -19 -110
-24 -97 7 2 -24/-97 1 -24 -97
-27 -120 3 4 -27/-120 1 -27 -120
-46 -93 4 3 -46/-93 1 -46 -93
-22 -94 6 3 -22/-94 1 -22 -94
-37 -111 6 4 -37/-111 1 -37 -111
-33 -97 3 3 -33/-97 1 -33 -97
-35 -89 5 4 -35/-89 1 -35 -89
-27 -100 5 3 -27/-100 1 -27 -100
-29 -100 3 2 -29/-100 1 -29 -100
-17 -111 6 3 -17/-111 1 -17 -111
-61 -78 6 4 -61/-78 1 -61 -78
-32 -77 7 2 -32/-77 1 -32 -77
-9 -117 7 2 -9/-117 1 -9 -117
-36 -90 5 3 -36/-90 1 -36 -90
17 -110 3 2 17/-110 1 17 -110
-39 -80 3 2 -39/-80 1 -39 -80
-29 -98 5 2 -29/-98 1 -29 -98
-42 -89 6 2 -42/-89 1 -42 -89
-20 -81 3 4 -20/-81 1 -20 -81
-30 -107 5 3 -30/-107 1 -30 -107
-44 -98 5 3 -44/-98 1 -44 -98
-25 -106 3 4 -25/-106 1 -25 -106
-36 -118 4 3 -36/-118 1 -36 -118
-38 -91 5 4 -38/-91 1 -38 -91
-29 -119 4 2 -29/-119 1 -29 -119
-36 -91 3 3 -36/-91 1 -36 -91
81 94 7 4 81/94 1 81 94
81 90 5 3 81/90 1 81 90
92 89 5 3 92/89 1 92 89
82 78 3 4 82/78 1 82 78
75 70 4 4 75/70 1 75 70
95 86 5 2 95/86 1 95 86
90 75 3 4 90/75 1 90 75
77 74 6 4 77/74 1 77 74
107 88 3 2 107/88 1 107 88
78 98 6 2 78/98 1 78 98
96 105 7 2 96/105 1 96 105
89 75 7 4 89/75 1 89 75
111 87 4 2 111/87 1 111 87
91 79 4 3 91/79 1 91 79
90 86 7 3 90/86 1 90 86
95 57 6 4 95/57 1 95 57
92 80 3 4 92/80 1 92 80
71 88 5 2 71/88 1 71 88
96 61 7 2 96/61 1 96 61
56 79 6 3 56/79 1 56 79
87 108 6 2 87/108 1 87 108
75 78 3 2 75/78 1 75 78
82 84 4 4 82/84 1 82 84
86 95 3 3 86/95 1 86 95
93 84 4 2 93/84 1 93 84
96 82 5 2 96/82 1 96 82
97 88 6 3 97/88 1 97 88
75 93 4 2 75/93 1 75 93
94 65 4 3 94/65 1 94 65
86 90 4 3 86/90 1 86 90
101 84 3 3 101/84 1 101 84
105 82 5 2 105/82 1 105 82
107 81 7 2 107/81 1 107 81
91 61 5 4 91/61 1 91 61
95 81 3 3 95/81 1 95 81
111 77 7 2 111/77 1 111 77
96 73 3 4 96/73 1 96 73
74 100 5 4 74/100 1 74 100
88 84 4 2 88/84 1 88 84
77 82 5 4 77/82 1 77 82
76 81 6 2 76/81 1 76 81
69 80 7 2 69/80 1 69 80
84 84 5 4 84/84 1 84 84
61 75 5 4 61/75 1 61 75
76 73 4 2 76/73 1 76 73
94 100 3 3 94/100 1 94 100
-84 68 7 4 -84/68 1 -84 68
-76 76 5 2 -76/76 1 -76 76
-66 75 4 2 -66/75 1 -66 75
-78 75 7 2 -78/75 1 -78 75
-73 64 5 2 -73/64 1 -73 64
-75 51 4 3 -75/51 1 -75 51
-54 75 3 2 -54/75 1 -54 75
-78 88 5 3 -78/88 1 -78 88
-43 74 7 3 -43/74 1 -43 74
-42 93 6 3 -42/93 1 -42 93
-71 46 3 2 -71/46 1 -71 46
-58 70 5 3 -58/70 1 -58 70
-77 79 5 2 -77/79 1 -77 79
-87 81 5 2 -87/81 1 -87 81
-81 87 6 3 -81/87 1 -81 87
-86 86 6 4 -86/86 1 -86 86
-86 69 7 4 -86/69 1 -86 69
-56 68 7 4 -56/68 1 -56 68
-72 92 6 3 -72/92 1 -72 92
-89 72 7 2 -89/72 1 -89 72
-79 79 4 3 -79/79 1 -79 79
-84 86 3 3 -84/86 1 -84 86
-82 62 5 4 -82/62 1 -82 62
-70 88 6 2 -70/88 1 -70 88
-68 82 4 2 -68/82 1 -68 82
-88 75 3 3 -88/75 1 -88 75
-74 80 3 3 -74/80 1 -74 80
-78 93 5 2 -78/93 1 -78 93
-85 80 7 2 -85/80 1 -85 80
-86 80 6 2 -86/80 1 -86 80
-79 76 7 2 -79/76 1 -79 76
-66 91 4 2 -66/91 1 -66 91
-84 72 4 3 -84/72 1 -84 72
-83 92 4 3 -83/92 1 -83 92
-69 57 4 3 -69/57 1 -69 57
-70 65 5 4 -70/65 1 -70 65
-87 71 7 3 -87/71 1 -87 71
-95 88 6 3 -95/88 1 -95 88
-84 73 5 4 -84/73 1 -84 73
-90 97 5 4 -90/97 1 -90 97
-75 74 3 3 -75/74 1 -75 74
-45 101 7 2 -45/101 1 -45 101
-60 77 6 3 -60/77 1 -60 77
-97 95 3 2 -97/95 1 -97 95
-70 89 6 3 -70/89 1 -70 89
-70 70 3 3 -70/70 1 -70 70
-81 -5 4 3 -81/-5 1 -81 -5
-68 22 3 3 -68/22 1 -68 22
-68 27 4 4 -68/27 1 -68 27
-80 -13 4 4 -80/-13 1 -80 -13
-67 5 4 2 -67/5 1 -67 5
-75 10 6 2 -75/10 1 -75 10
-62 15 4 2 -62/15 1 -62 15
-73 20 7 3 -73/20 1 -73 20
-45 6 3 3 -45/6 1 -45 6
-76 21 3 3 -76/21 1 -76 21
-53 7 6 3 -53/7 1 -53 7
-71 19 5 4 -71/19 1 -71 19
-73 26 4 2 -73/26 1 -73 26
-77 -11 3 2 -77/-11 1 -77 -11
-56 8 3 2 -56/8 1 -56 8
-61 15 7 2 -61/15 1 -61 15
-75 -12 3 2 -75/-12 1 -75 -12
-83 8 3 4 -83/8 1 -83 8
-54 -6 4 2 -54/-6 1 -54 -6
-92 11 3 2 -92/11 1 -92 11
-77 5 3 4 -77/5 1 -77 5
-64 -7 7 2 -64/-7 1 -64 -7
-77 -6 5 3 -77/-6 1 -77 -6
-61 11 7 4 -61/11 1 -61 11
-70 -3 4 3 -70/-3 1 -70 -3
-64 -2 4 4 -64/-2 1 -64 -2
-86 -1 6 3 -86/-1 1 -86 -1
-61 0 6 3 -61/0 1 -61 0
-65 -17 5 2 -65/-17 1 -65 -17
-71 28 7 3 -71/28 1 -71 28
-81 9 4 4 -81/9 1 -81 9
-74 20 6 3 -74/20 1 -74 20
-56 10 4 4 -56/10 1 -56 10
-71 15 5 4 -71/15 1 -71 15
-88 0 6 3 -88/0 1 -88 0
-57 5 7 4 -57/5 1 -57 5
-71 20 3 4 -71/20 1 -71 20
-97 2 6 4 -97/2 1 -97 2
-76 2 7 3 -76/2 1 -76 2
-81 1 5 4 -81/1 1 -81 1
-39 9 3 2 -39/9 1 -39 9
-60 -1 5 2 -60/-1 1 -60 -1
-50 3 3 2 -50/3 1 -50 3
-59 5 7 4 -59/5 1 -59 5
-67 37 4 4 -67/37 1 -67 37
-72 4 5 4 -72/4 1 -72 4
-64 21 3 3 -64/21 1 -64 21
-83 12 5 4 -83/12 1 -83 12
-75 13 6 4 -75/13 1 -75 13
-80 8 5 4 -80/8 1 -80 8
-106 7 5 2 -106/7 1 -106 7
-100 4 4 2 -100/4 1 -100 4
-88 21 4 2 -88/21 1 -88 21
-95 6 5 3 -95/6 1 -95 6
-89 19 4 3 -89/19 1 -89 19
-100 5 5 2 -100/5 1 -100 5
-100 10 7 4 -100/10 1 -100 10
-100 21 7 2 -100/21 1 -100 21
-102 6 4 3 -102/6 1 -102 6
-99 10 7 4 -99/10 1 -99 10
-98 15 6 4 -98/15 1 -98 15
-107 7 4 4 -107/7 1 -107 7
-83 11 7 3 -83/11 1 -83 11
-84 21 7 4 -84/21 1 -84 21
-87 40 3 3 -87/40 1 -87 40
-108 17 5 4 -108/17 1 -108 17
-119 5 4 3 -119/5 1 -119 5
-100 19 7 3 -100/19 1 -100 19
-104 10 3 4 -104/10 1 -104 10
-101 21 6 3 -101/21 1 -101 21
-97 34 7 4 -97/34 1 -97 34
-101 9 6 4 -101/9 1 -101 9
-99 13 5 3 -99/13 1 -99 13
-91 -5 4 3 -91/-5 1 -91 -5
-82 -7 6 2 -82/-7 1 -82 -7
-102 23 5 2 -102/23 1 -102 23
-97 14 6 2 -97/14 1 -97 14
-100 25 5 3 -100/25 1 -100 25
-114 17 4 2 -114/17 1 -114 17
-92 21 5 3 -92/21 1 -92 21
-85 -9 6 4 -85/-9 1 -85 -9
-86 23 4 3 -86/23 1 -86 23
-103 14 7 4 -103/14 1 -103 14
-88 32 4 4 -88/32 1 -88 32
-82 -9 4 3 -82/-9 1 -82 -9
-91 25 6 4 -91/25 1 -91 25
-99 25 6 4 -99/25 1 -99 25
-108 40 7 4 -108/40 1 -108 40
-110 22 4 4 -110/22 1 -110 22
-88 11 4 2 -88/11 1 -88 11
-111 31 7 2 -111/31 1 -111 31
-109 0 5 2 -109/0 1 -109 0
-90 13 5 3 -90/13 1 -90 13
-111 -13 5 4 -111/-13 1 -111 -13
-96 26 4 2 -96/26 1 -96 26
-83 15 7 3 -83/15 1 -83 15
-105 25 5 3 -105/25 1 -105 25
-106 10 3 4 -106/10 1 -106 10
