8865
-12 -28 4 1 -12/-28 1 -12 -28
-13 -33 5 1 -13/-33 1 -13 -33
-23 -27 6 1 -23/-27 1 -23 -27
-14 -40 3 1 -14/-40 1 -14 -40
-25 -32 4 1 -25/-32 1 -25 -32
-7 -22 5 2 -7/-22 1 -7 -22
-16 -25 3 1 -16/-25 1 -16 -25
-15 -30 2 1 -15/-30 1 -15 -30
-62 68 2 2 -62/68 1 -62 68
-68 78 2 1 -68/78 1 -68 78
-68 64 6 1 -68/64 1 -68 64
-77 66 4 2 -77/66 1 -77 66
-75 65 3 1 -75/65 1 -75 65
-81 73 3 1 -81/73 1 -81 73
-79 73 6 2 -79/73 1 -79 73
-71 59 5 1 -71/59 1 -71 59
-70 60 5 1 -70/60 1 -70 60
-71 61 2 1 -71/61 1 -71 61
40 -52 3 1 40/-52 1 40 -52
32 -46 6 1 32/-46 1 32 -46
29 -50 6 1 29/-50 1 29 -50
36 -51 2 2 36/-51 1 36 -51
23 -53 2 1 23/-53 1 23 -53
38 -52 3 1 38/-52 1 38 -52
32 -41 5 1 32/-41 1 32 -41
46 -43 3 2 46/-43 1 46 -43
29 -64 5 1 29/-64 1 29 -64
-57 52 5 1 -57/52 1 -57 52
-46 55 3 2 -46/55 1 -46 55
-60 42 3 1 -60/42 1 -60 42
-58 42 5 1 -58/42 1 -58 42
-53 47 4 2 -53/47 1 -53 47
-56 46 5 2 -56/46 1 -56 46
-56 41 3 2 -56/41 1 -56 41
-53 53 5 1 -53/53 1 -53 53
-47 47 4 1 -47/47 1 -47 47
47 -43 6 1 47/-43 1 47 -43
49 -43 2 1 49/-43 1 49 -43
45 -41 2 1 45/-41 1 45 -41
45 -24 6 2 45/-24 1 45 -24
61 -49 4 1 61/-49 1 61 -49
57 -48 2 1 57/-48 1 57 -48
49 -41 6 1 49/-41 1 49 -41
57 -49 5 1 57/-49 1 57 -49
59 -42 2 1 59/-42 1 59 -42
66 4 3 1 66/4 1 66 4
68 7 3 2 68/7 1 68 7
61 8 3 1 61/8 1 61 8
64 12 3 1 64/12 1 64 12
60 16 6 1 60/16 1 60 16
69 12 4 1 69/12 1 69 12
77 -4 5 2 77/-4 1 77 -4
72 1 4 1 72/1 1 72 1
70 4 2 1 70/4 1 70 4
-21 -64 4 1 -21/-64 1 -21 -64
-28 -62 6 1 -28/-62 1 -28 -62
-17 -55 2 1 -17/-55 1 -17 -55
-27 -55 4 2 -27/-55 1 -27 -55
-11 -61 3 1 -11/-61 1 -11 -61
-35 -69 6 1 -35/-69 1 -35 -69
-18 -59 4 1 -18/-59 1 -18 -59
-20 -63 5 1 -20/-63 1 -20 -63
98 63 5 2 98/63 1 98 63
109 71 5 2 109/71 1 109 71
93 62 3 2 93/62 1 93 62
86 79 5 1 86/79 1 86 79
92 68 3 2 92/68 1 92 68
100 88 5 2 100/88 1 100 88
102 70 4 2 102/70 1 102 70
99 75 3 1 99/75 1 99 75
-96 58 6 1 -96/58 1 -96 58
-88 58 6 1 -88/58 1 -88 58
-89 58 5 1 -89/58 1 -89 58
-89 54 3 1 -89/54 1 -89 54
-97 45 3 1 -97/45 1 -97 45
-82 53 4 1 -82/53 1 -82 53
-94 54 4 1 -94/54 1 -94 54
-40 -27 5 1 -40/-27 1 -40 -27
-40 -32 2 1 -40/-32 1 -40 -32
-47 -32 4 1 -47/-32 1 -47 -32
-42 -37 3 1 -42/-37 1 -42 -37
-37 -33 3 1 -37/-33 1 -37 -33
-51 -29 6 1 -51/-29 1 -51 -29
-37 -32 6 2 -37/-32 1 -37 -32
-46 -22 3 2 -46/-22 1 -46 -22
4 -93 3 1 4/-93 1 4 -93
11 -96 2 2 11/-96 1 11 -96
4 -88 6 2 4/-88 1 4 -88
6 -98 3 1 6/-98 1 6 -98
6 -99 3 1 6/-99 1 6 -99
14 -105 2 2 14/-105 1 14 -105
8 -97 2 1 8/-97 1 8 -97
4 -96 6 1 4/-96 1 4 -96
-88 -20 6 2 -88/-20 1 -88 -20
-82 -13 5 2 -82/-13 1 -82 -13
-87 -22 4 1 -87/-22 1 -87 -22
-86 -13 3 1 -86/-13 1 -86 -13
-84 -20 5 1 -84/-20 1 -84 -20
-92 -14 6 1 -92/-14 1 -92 -14
-82 -21 2 1 -82/-21 1 -82 -21
-82 -3 5 1 -82/-3 1 -82 -3
-81 -16 2 2 -81/-16 1 -81 -16
-78 -9 2 1 -78/-9 1 -78 -9
-39 -59 3 1 -39/-59 1 -39 -59
-37 -61 5 1 -37/-61 1 -37 -61
-41 -57 5 1 -41/-57 1 -41 -57
-28 -58 4 1 -28/-58 1 -28 -58
-37 -64 4 1 -37/-64 1 -37 -64
-49 -61 6 2 -49/-61 1 -49 -61
-37 -67 5 2 -37/-67 1 -37 -67
-34 34 2 1 -34/34 1 -34 34
-33 40 4 2 -33/40 1 -33 40
-28 30 4 2 -28/30 1 -28 30
-18 34 6 2 -18/34 1 -18 34
-24 24 4 1 -24/24 1 -24 24
-27 40 5 1 -27/40 1 -27 40
-27 38 5 1 -27/38 1 -27 38
-21 27 3 1 -21/27 1 -21 27
-16 29 4 1 -16/29 1 -16 29
-17 33 4 1 -17/33 1 -17 33
67 -34 6 2 67/-34 1 67 -34
72 -18 5 1 72/-18 1 72 -18
61 -29 3 2 61/-29 1 61 -29
66 -19 5 2 66/-19 1 66 -19
78 -27 5 1 78/-27 1 78 -27
65 -27 3 1 65/-27 1 65 -27
62 -72 3 1 62/-72 1 62 -72
67 -64 4 1 67/-64 1 67 -64
67 -63 4 2 67/-63 1 67 -63
76 -65 5 1 76/-65 1 76 -65
72 -65 6 2 72/-65 1 72 -65
65 -70 6 2 65/-70 1 65 -70
68 -61 5 1 68/-61 1 68 -61
66 -77 3 1 66/-77 1 66 -77
72 -68 5 1 72/-68 1 72 -68
54 -71 6 2 54/-71 1 54 -71
70 -53 4 1 70/-53 1 70 -53
61 -64 4 2 61/-64 1 61 -64
60 -51 3 2 60/-51 1 60 -51
59 -54 6 1 59/-54 1 59 -54
53 -60 2 2 53/-60 1 53 -60
62 -55 4 1 62/-55 1 62 -55
65 -51 6 2 65/-51 1 65 -51
51 -44 2 2 51/-44 1 51 -44
23 72 2 1 23/72 1 23 72
27 82 6 1 27/82 1 27 82
28 75 4 1 28/75 1 28 75
31 82 5 1 31/82 1 31 82
28 76 2 2 28/76 1 28 76
27 88 2 1 27/88 1 27 88
26 79 5 2 26/79 1 26 79
34 90 4 1 34/90 1 34 90
42 75 4 1 42/75 1 42 75
38 84 2 1 38/84 1 38 84
-64 77 4 1 -64/77 1 -64 77
-57 89 3 1 -57/89 1 -57 89
-55 81 6 1 -55/81 1 -55 81
-58 91 4 1 -58/91 1 -58 91
-57 85 5 1 -57/85 1 -57 85
-61 83 3 1 -61/83 1 -61 83
-58 86 5 2 -58/86 1 -58 86
72 87 5 1 72/87 1 72 87
80 105 6 1 80/105 1 80 105
72 88 6 2 72/88 1 72 88
68 93 6 2 68/93 1 68 93
72 91 3 2 72/91 1 72 91
70 87 5 1 70/87 1 70 87
72 89 4 1 72/89 1 72 89
80 90 2 1 80/90 1 80 90
69 88 5 1 69/88 1 69 88
-23 -53 3 1 -23/-53 1 -23 -53
-28 -47 6 2 -28/-47 1 -28 -47
-26 -54 2 1 -26/-54 1 -26 -54
-28 -54 5 1 -28/-54 1 -28 -54
-25 -47 3 1 -25/-47 1 -25 -47
-25 -52 4 1 -25/-52 1 -25 -52
-30 -52 3 1 -30/-52 1 -30 -52
-29 -71 4 1 -29/-71 1 -29 -71
-46 -65 6 1 -46/-65 1 -46 -65
-27 -64 4 2 -27/-64 1 -27 -64
-44 -67 5 1 -44/-67 1 -44 -67
-34 -73 5 2 -34/-73 1 -34 -73
-31 -68 3 1 -31/-68 1 -31 -68
-42 -66 3 2 -42/-66 1 -42 -66
-40 -69 4 2 -40/-69 1 -40 -69
-27 -63 2 2 -27/-63 1 -27 -63
72 -63 4 1 72/-63 1 72 -63
60 -64 5 1 60/-64 1 60 -64
55 -78 6 1 55/-78 1 55 -78
61 -70 4 1 61/-70 1 61 -70
55 -81 4 2 55/-81 1 55 -81
70 -60 6 2 70/-60 1 70 -60
50 -65 6 1 50/-65 1 50 -65
52 88 6 1 52/88 1 52 88
49 83 2 2 49/83 1 49 83
52 79 3 2 52/79 1 52 79
53 83 2 2 53/83 1 53 83
57 72 2 1 57/72 1 57 72
57 70 4 1 57/70 1 57 70
55 83 5 1 55/83 1 55 83
63 89 2 2 63/89 1 63 89
59 -28 3 2 59/-28 1 59 -28
57 -27 2 2 57/-27 1 57 -27
64 -18 6 1 64/-18 1 64 -18
63 -27 6 2 63/-27 1 63 -27
70 -34 3 1 70/-34 1 70 -34
66 -27 5 1 66/-27 1 66 -27
56 -23 5 2 56/-23 1 56 -23
61 -33 3 1 61/-33 1 61 -33
67 -16 3 1 67/-16 1 67 -16
64 -31 4 2 64/-31 1 64 -31
77 34 6 2 77/34 1 77 34
64 39 4 2 64/39 1 64 39
68 33 5 2 68/33 1 68 33
72 37 3 2 72/37 1 72 37
58 39 2 1 58/39 1 58 39
45 96 6 2 45/96 1 45 96
40 92 2 1 40/92 1 40 92
34 95 6 2 34/95 1 34 95
40 88 5 1 40/88 1 40 88
31 93 4 2 31/93 1 31 93
36 79 6 1 36/79 1 36 79
32 98 4 2 32/98 1 32 98
38 88 4 2 38/88 1 38 88
35 98 6 2 35/98 1 35 98
32 53 3 1 32/53 1 32 53
39 58 3 1 39/58 1 39 58
28 48 2 1 28/48 1 28 48
34 52 6 2 34/52 1 34 52
41 42 2 2 41/42 1 41 42
33 51 4 1 33/51 1 33 51
39 53 5 2 39/53 1 39 53
47 49 4 2 47/49 1 47 49
48 43 2 2 48/43 1 48 43
-44 40 4 2 -44/40 1 -44 40
-61 32 2 1 -61/32 1 -61 32
-46 39 2 2 -46/39 1 -46 39
-61 39 4 1 -61/39 1 -61 39
-46 53 6 1 -46/53 1 -46 53
-48 32 3 1 -48/32 1 -48 32
-44 44 4 1 -44/44 1 -44 44
-53 32 6 1 -53/32 1 -53 32
-51 34 5 1 -51/34 1 -51 34
12 20 3 1 12/20 1 12 20
13 23 3 1 13/23 1 13 23
2 13 5 1 2/13 1 2 13
8 11 3 1 8/11 1 8 11
15 20 2 1 15/20 1 15 20
17 1 6 1 17/1 1 17 1
3 26 3 1 3/26 1 3 26
17 5 6 1 17/5 1 17 5
-6 12 3 1 -6/12 1 -6 12
9 7 4 1 9/7 1 9 7
-56 65 2 2 -56/65 1 -56 65
-64 75 5 2 -64/75 1 -64 75
-59 86 4 2 -59/86 1 -59 86
-60 79 5 1 -60/79 1 -60 79
-62 60 3 1 -62/60 1 -62 60
-51 78 2 1 -51/78 1 -51 78
-60 62 2 1 -60/62 1 -60 62
-63 69 5 1 -63/69 1 -63 69
93 -7 6 2 93/-7 1 93 -7
86 -9 3 2 86/-9 1 86 -9
90 -13 6 2 90/-13 1 90 -13
90 -24 2 1 90/-24 1 90 -24
81 -23 3 1 81/-23 1 81 -23
88 -18 3 1 88/-18 1 88 -18
88 -25 5 1 88/-25 1 88 -25
86 -24 5 1 86/-24 1 86 -24
94 -11 3 1 94/-11 1 94 -11
64 -47 4 2 64/-47 1 64 -47
49 -39 6 2 49/-39 1 49 -39
59 -46 5 1 59/-46 1 59 -46
58 -45 5 2 58/-45 1 58 -45
49 -38 6 1 49/-38 1 49 -38
64 -39 4 1 64/-39 1 64 -39
52 -55 5 1 52/-55 1 52 -55
61 -46 4 1 61/-46 1 61 -46
53 -41 4 1 53/-41 1 53 -41
-81 -71 2 2 -81/-71 1 -81 -71
-83 -78 4 1 -83/-78 1 -83 -78
-74 -85 4 1 -74/-85 1 -74 -85
-67 -83 5 1 -67/-83 1 -67 -83
-80 -91 5 1 -80/-91 1 -80 -91
-74 -79 3 2 -74/-79 1 -74 -79
-63 -86 2 1 -63/-86 1 -63 -86
-79 -86 4 1 -79/-86 1 -79 -86
-78 -87 6 1 -78/-87 1 -78 -87
-75 -89 3 2 -75/-89 1 -75 -89
-12 10 5 1 -12/10 1 -12 10
-14 9 4 2 -14/9 1 -14 9
-8 5 2 1 -8/5 1 -8 5
-19 26 3 2 -19/26 1 -19 26
-19 8 2 2 -19/8 1 -19 8
-5 3 4 1 -5/3 1 -5 3
-13 10 6 1 -13/10 1 -13 10
-19 16 4 1 -19/16 1 -19 16
-8 2 2 1 -8/2 1 -8 2
-20 -51 5 2 -20/-51 1 -20 -51
-19 -64 5 1 -19/-64 1 -19 -64
-23 -59 3 1 -23/-59 1 -23 -59
-17 -54 4 1 -17/-54 1 -17 -54
-17 -66 2 2 -17/-66 1 -17 -66
62 -31 4 2 62/-31 1 62 -31
59 -36 3 2 59/-36 1 59 -36
53 -32 5 1 53/-32 1 53 -32
50 -37 4 1 50/-37 1 50 -37
53 -42 3 2 53/-42 1 53 -42
47 -32 4 1 47/-32 1 47 -32
52 -36 4 1 52/-36 1 52 -36
64 -33 2 1 64/-33 1 64 -33
65 -30 4 1 65/-30 1 65 -30
-57 -36 5 1 -57/-36 1 -57 -36
-58 -34 2 1 -58/-34 1 -58 -34
-68 -42 3 1 -68/-42 1 -68 -42
-60 -38 2 2 -60/-38 1 -60 -38
-69 -28 6 1 -69/-28 1 -69 -28
-66 -40 2 1 -66/-40 1 -66 -40
-65 -45 5 1 -65/-45 1 -65 -45
-70 -28 2 1 -70/-28 1 -70 -28
-72 -37 4 2 -72/-37 1 -72 -37
-65 -39 5 1 -65/-39 1 -65 -39
11 -103 2 1 11/-103 1 11 -103
8 -96 6 1 8/-96 1 8 -96
20 -97 6 2 20/-97 1 20 -97
26 -86 5 2 26/-86 1 26 -86
26 -102 3 1 26/-102 1 26 -102
9 -101 2 2 9/-101 1 9 -101
20 -103 6 2 20/-103 1 20 -103
24 -106 6 1 24/-106 1 24 -106
11 -93 5 2 11/-93 1 11 -93
61 23 4 1 61/23 1 61 23
56 35 6 1 56/35 1 56 35
53 16 5 1 53/16 1 53 16
59 27 4 1 59/27 1 59 27
54 28 6 2 54/28 1 54 28
56 28 6 1 56/28 1 56 28
65 29 2 2 65/29 1 65 29
58 19 6 1 58/19 1 58 19
24 28 2 2 24/28 1 24 28
17 28 4 1 17/28 1 17 28
-2 39 2 1 -2/39 1 -2 39
0 29 5 2 0/29 1 0 29
13 39 6 1 13/39 1 13 39
18 39 6 2 18/39 1 18 39
17 23 3 1 17/23 1 17 23
16 37 4 1 16/37 1 16 37
-71 -5 5 1 -71/-5 1 -71 -5
-71 5 5 2 -71/5 1 -71 5
-69 -4 2 1 -69/-4 1 -69 -4
-76 -1 6 2 -76/-1 1 -76 -1
-58 1 2 1 -58/1 1 -58 1
-74 0 5 2 -74/0 1 -74 0
-75 -3 3 1 -75/-3 1 -75 -3
-66 -8 5 1 -66/-8 1 -66 -8
-85 -4 4 2 -85/-4 1 -85 -4
98 -13 6 1 98/-13 1 98 -13
111 -12 4 2 111/-12 1 111 -12
94 2 5 1 94/2 1 94 2
109 4 5 2 109/4 1 109 4
94 -8 2 1 94/-8 1 94 -8
97 -4 2 2 97/-4 1 97 -4
105 5 4 1 105/5 1 105 5
9 -46 4 1 9/-46 1 9 -46
2 -48 5 1 2/-48 1 2 -48
4 -49 2 2 4/-49 1 4 -49
0 -46 6 1 0/-46 1 0 -46
-2 -43 6 1 -2/-43 1 -2 -43
85 -66 3 1 85/-66 1 85 -66
74 -84 2 1 74/-84 1 74 -84
73 -64 2 2 73/-64 1 73 -64
80 -79 4 2 80/-79 1 80 -79
86 -71 4 2 86/-71 1 86 -71
78 -66 2 2 78/-66 1 78 -66
80 -75 3 1 80/-75 1 80 -75
73 -77 4 1 73/-77 1 73 -77
101 21 4 1 101/21 1 101 21
89 27 5 2 89/27 1 89 27
100 20 6 1 100/20 1 100 20
93 24 2 2 93/24 1 93 24
91 21 3 1 91/21 1 91 21
83 17 3 2 83/17 1 83 17
100 24 6 1 100/24 1 100 24
85 33 6 1 85/33 1 85 33
89 19 4 2 89/19 1 89 19
96 16 2 1 96/16 1 96 16
-62 101 5 1 -62/101 1 -62 101
-61 89 2 1 -61/89 1 -61 89
-74 105 2 2 -74/105 1 -74 105
-67 102 2 1 -67/102 1 -67 102
-68 104 6 2 -68/104 1 -68 104
-68 110 4 1 -68/110 1 -68 110
-73 98 5 1 -73/98 1 -73 98
-68 100 4 1 -68/100 1 -68 100
-69 94 4 1 -69/94 1 -69 94
-28 -41 5 1 -28/-41 1 -28 -41
-52 -42 6 1 -52/-42 1 -52 -42
-41 -42 6 1 -41/-42 1 -41 -42
-42 -44 5 2 -42/-44 1 -42 -44
-39 -38 3 2 -39/-38 1 -39 -38
-38 -30 2 1 -38/-30 1 -38 -30
-46 -41 2 1 -46/-41 1 -46 -41
-40 -40 5 1 -40/-40 1 -40 -40
-47 -38 5 1 -47/-38 1 -47 -38
45 3 3 1 45/3 1 45 3
41 12 3 2 41/12 1 41 12
41 6 3 2 41/6 1 41 6
34 14 5 1 34/14 1 34 14
44 18 2 1 44/18 1 44 18
46 14 4 1 46/14 1 46 14
53 13 5 1 53/13 1 53 13
39 8 3 2 39/8 1 39 8
42 12 4 1 42/12 1 42 12
49 15 4 1 49/15 1 49 15
-33 -21 6 1 -33/-21 1 -33 -21
-30 -26 6 1 -30/-26 1 -30 -26
-22 -29 5 1 -22/-29 1 -22 -29
-41 -25 2 2 -41/-25 1 -41 -25
-24 -26 2 1 -24/-26 1 -24 -26
-31 -21 4 1 -31/-21 1 -31 -21
-29 -31 4 2 -29/-31 1 -29 -31
-28 -23 5 1 -28/-23 1 -28 -23
-32 -26 6 1 -32/-26 1 -32 -26
-31 -29 5 1 -31/-29 1 -31 -29
-73 5 5 1 -73/5 1 -73 5
-67 4 5 1 -67/4 1 -67 4
-55 3 6 1 -55/3 1 -55 3
-62 -5 2 2 -62/-5 1 -62 -5
-74 1 3 2 -74/1 1 -74 1
-66 2 5 1 -66/2 1 -66 2
-64 -7 3 1 -64/-7 1 -64 -7
-104 -8 6 1 -104/-8 1 -104 -8
-90 0 6 2 -90/0 1 -90 0
-88 -14 3 1 -88/-14 1 -88 -14
-88 -10 2 2 -88/-10 1 -88 -10
-97 -10 6 1 -97/-10 1 -97 -10
-91 -4 4 1 -91/-4 1 -91 -4
-96 -13 5 2 -96/-13 1 -96 -13
-96 -1 3 2 -96/-1 1 -96 -1
-77 75 2 1 -77/75 1 -77 75
-80 60 2 1 -80/60 1 -80 60
-76 71 5 1 -76/71 1 -76 71
-81 59 3 1 -81/59 1 -81 59
-87 63 4 1 -87/63 1 -87 63
-71 56 6 1 -71/56 1 -71 56
-73 59 3 1 -73/59 1 -73 59
-78 76 6 1 -78/76 1 -78 76
-79 70 2 1 -79/70 1 -79 70
-75 66 4 2 -75/66 1 -75 66
-30 -82 2 1 -30/-82 1 -30 -82
-29 -76 3 1 -29/-76 1 -29 -76
-28 -63 5 2 -28/-63 1 -28 -63
-32 -85 6 1 -32/-85 1 -32 -85
-39 70 4 1 -39/70 1 -39 70
-35 80 4 1 -35/80 1 -35 80
-33 75 2 1 -33/75 1 -33 75
-38 79 3 1 -38/79 1 -38 79
-41 69 6 1 -41/69 1 -41 69
-37 81 4 1 -37/81 1 -37 81
-30 77 6 1 -30/77 1 -30 77
-34 77 2 1 -34/77 1 -34 77
-28 78 5 1 -28/78 1 -28 78
-99 -16 3 2 -99/-16 1 -99 -16
-96 -20 3 2 -96/-20 1 -96 -20
-106 -15 2 2 -106/-15 1 -106 -15
-106 -17 4 2 -106/-17 1 -106 -17
-102 -24 2 2 -102/-24 1 -102 -24
-106 -32 3 1 -106/-32 1 -106 -32
-100 -20 5 2 -100/-20 1 -100 -20
-97 -21 5 1 -97/-21 1 -97 -21
-90 -11 6 1 -90/-11 1 -90 -11
-99 -20 5 1 -99/-20 1 -99 -20
13 3 2 2 13/3 1 13 3
9 -2 6 1 9/-2 1 9 -2
16 -6 3 2 16/-6 1 16 -6
26 0 5 1 26/0 1 26 0
7 -5 4 2 7/-5 1 7 -5
4 0 4 2 4/0 1 4 0
12 12 5 1 12/12 1 12 12
14 6 3 2 14/6 1 14 6
15 -1 3 2 15/-1 1 15 -1
7 -10 6 2 7/-10 1 7 -10
-17 38 2 1 -17/38 1 -17 38
-11 48 4 2 -11/48 1 -11 48
-23 40 4 1 -23/40 1 -23 40
-28 46 6 1 -28/46 1 -28 46
-19 46 3 1 -19/46 1 -19 46
-31 46 6 2 -31/46 1 -31 46
-26 41 4 1 -26/41 1 -26 41
-14 40 4 2 -14/40 1 -14 40
-15 49 4 2 -15/49 1 -15 49
108 35 2 1 108/35 1 108 35
99 29 4 1 99/29 1 99 29
105 27 3 1 105/27 1 105 27
103 31 5 1 103/31 1 103 31
102 41 6 1 102/41 1 102 41
109 44 4 2 109/44 1 109 44
106 33 6 1 106/33 1 106 33
96 33 2 2 96/33 1 96 33
92 41 5 1 92/41 1 92 41
94 31 4 2 94/31 1 94 31
23 -43 5 2 23/-43 1 23 -43
40 -36 2 1 40/-36 1 40 -36
25 -52 2 1 25/-52 1 25 -52
36 -34 4 1 36/-34 1 36 -34
29 -25 3 2 29/-25 1 29 -25
28 -34 6 2 28/-34 1 28 -34
25 -33 2 2 25/-33 1 25 -33
27 -25 2 2 27/-25 1 27 -25
23 -44 2 2 23/-44 1 23 -44
-76 85 2 2 -76/85 1 -76 85
-71 85 3 1 -71/85 1 -71 85
-61 77 5 1 -61/77 1 -61 77
-68 79 3 1 -68/79 1 -68 79
-72 82 5 1 -72/82 1 -72 82
-72 83 6 2 -72/83 1 -72 83
-67 81 5 2 -67/81 1 -67 81
-79 -67 2 1 -79/-67 1 -79 -67
-83 -65 4 1 -83/-65 1 -83 -65
-84 -70 3 1 -84/-70 1 -84 -70
-75 -70 6 1 -75/-70 1 -75 -70
-77 -74 3 2 -77/-74 1 -77 -74
-76 -67 6 1 -76/-67 1 -76 -67
46 2 5 2 46/2 1 46 2
43 10 6 2 43/10 1 43 10
51 -4 5 1 51/-4 1 51 -4
42 3 3 1 42/3 1 42 3
31 2 6 1 31/2 1 31 2
49 6 6 2 49/6 1 49 6
31 6 3 1 31/6 1 31 6
47 13 6 1 47/13 1 47 13
-75 84 6 1 -75/84 1 -75 84
-63 78 2 1 -63/78 1 -63 78
-67 92 3 1 -67/92 1 -67 92
-71 94 5 1 -71/94 1 -71 94
-64 89 6 1 -64/89 1 -64 89
-63 75 5 1 -63/75 1 -63 75
-68 82 2 2 -68/82 1 -68 82
-39 64 3 2 -39/64 1 -39 64
-49 68 2 2 -49/68 1 -49 68
-43 70 2 2 -43/70 1 -43 70
-54 72 3 1 -54/72 1 -54 72
-63 56 4 1 -63/56 1 -63 56
-56 61 4 2 -56/61 1 -56 61
-48 58 6 1 -48/58 1 -48 58
-43 52 5 1 -43/52 1 -43 52
-52 63 3 2 -52/63 1 -52 63
-24 -55 4 1 -24/-55 1 -24 -55
-24 -50 6 2 -24/-50 1 -24 -50
-27 -46 2 1 -27/-46 1 -27 -46
-30 -59 6 2 -30/-59 1 -30 -59
-13 -49 2 1 -13/-49 1 -13 -49
-19 -46 3 1 -19/-46 1 -19 -46
-30 -48 4 2 -30/-48 1 -30 -48
-21 -46 6 2 -21/-46 1 -21 -46
-31 -45 3 1 -31/-45 1 -31 -45
-11 -50 2 1 -11/-50 1 -11 -50
-84 -65 3 1 -84/-65 1 -84 -65
-76 -59 5 1 -76/-59 1 -76 -59
-73 -71 6 1 -73/-71 1 -73 -71
-87 -60 5 2 -87/-60 1 -87 -60
-75 -63 5 2 -75/-63 1 -75 -63
-78 -71 2 1 -78/-71 1 -78 -71
-83 -52 6 1 -83/-52 1 -83 -52
-72 -61 5 2 -72/-61 1 -72 -61
-74 -76 6 1 -74/-76 1 -74 -76
9 -93 2 1 9/-93 1 9 -93
-2 -75 6 2 -2/-75 1 -2 -75
8 -90 6 1 8/-90 1 8 -90
3 -76 5 1 3/-76 1 3 -76
1 -83 5 1 1/-83 1 1 -83
1 -79 5 1 1/-79 1 1 -79
0 -77 5 1 0/-77 1 0 -77
-8 -90 2 2 -8/-90 1 -8 -90
1 -82 3 1 1/-82 1 1 -82
-77 -36 5 2 -77/-36 1 -77 -36
-94 -52 5 1 -94/-52 1 -94 -52
-81 -42 3 1 -81/-42 1 -81 -42
-83 -48 4 1 -83/-48 1 -83 -48
-99 -38 4 2 -99/-38 1 -99 -38
-99 -43 6 1 -99/-43 1 -99 -43
-95 -50 2 1 -95/-50 1 -95 -50
40 60 5 2 40/60 1 40 60
40 51 2 2 40/51 1 40 51
29 45 5 1 29/45 1 29 45
37 42 4 1 37/42 1 37 42
43 54 3 2 43/54 1 43 54
28 53 4 2 28/53 1 28 53
29 46 2 2 29/46 1 29 46
37 52 4 2 37/52 1 37 52
34 50 4 1 34/50 1 34 50
91 -28 3 2 91/-28 1 91 -28
95 -20 6 1 95/-20 1 95 -20
94 -22 6 1 94/-22 1 94 -22
99 -26 5 2 99/-26 1 99 -26
95 -24 4 1 95/-24 1 95 -24
88 -32 4 1 88/-32 1 88 -32
103 -24 5 1 103/-24 1 103 -24
95 -17 6 1 95/-17 1 95 -17
89 -25 3 1 89/-25 1 89 -25
-74 87 4 1 -74/87 1 -74 87
-65 82 6 1 -65/82 1 -65 82
-66 91 3 2 -66/91 1 -66 91
-61 84 6 1 -61/84 1 -61 84
-68 76 6 1 -68/76 1 -68 76
-65 85 5 2 -65/85 1 -65 85
-71 82 6 1 -71/82 1 -71 82
-75 82 6 2 -75/82 1 -75 82
57 62 4 2 57/62 1 57 62
58 52 3 2 58/52 1 58 52
52 60 6 1 52/60 1 52 60
47 53 4 1 47/53 1 47 53
58 47 2 1 58/47 1 58 47
52 56 5 1 52/56 1 52 56
46 56 2 1 46/56 1 46 56
54 59 3 1 54/59 1 54 59
-38 -39 3 1 -38/-39 1 -38 -39
-23 -43 5 1 -23/-43 1 -23 -43
-37 -56 6 2 -37/-56 1 -37 -56
-32 -43 4 1 -32/-43 1 -32 -43
-40 -50 6 1 -40/-50 1 -40 -50
-25 -46 3 2 -25/-46 1 -25 -46
-31 -51 5 1 -31/-51 1 -31 -51
-83 37 3 1 -83/37 1 -83 37
-94 34 4 1 -94/34 1 -94 34
-89 46 3 2 -89/46 1 -89 46
-100 45 3 1 -100/45 1 -100 45
-90 40 5 2 -90/40 1 -90 40
-86 35 4 1 -86/35 1 -86 35
-89 35 6 1 -89/35 1 -89 35
-91 38 5 2 -91/38 1 -91 38
-21 -19 3 2 -21/-19 1 -21 -19
-13 -13 2 2 -13/-13 1 -13 -13
-12 -23 3 2 -12/-23 1 -12 -23
-33 -34 6 2 -33/-34 1 -33 -34
-18 -32 3 2 -18/-32 1 -18 -32
-17 -27 4 2 -17/-27 1 -17 -27
-22 -28 3 2 -22/-28 1 -22 -28
-17 -18 3 1 -17/-18 1 -17 -18
-24 -23 6 2 -24/-23 1 -24 -23
-90 -53 2 2 -90/-53 1 -90 -53
-89 -34 5 1 -89/-34 1 -89 -34
-96 -56 4 1 -96/-56 1 -96 -56
-95 -43 4 1 -95/-43 1 -95 -43
-96 -37 4 1 -96/-37 1 -96 -37
-103 -54 5 2 -103/-54 1 -103 -54
-93 -51 5 2 -93/-51 1 -93 -51
-93 -57 6 1 -93/-57 1 -93 -57
-10 -102 4 1 -10/-102 1 -10 -102
-2 -97 5 1 -2/-97 1 -2 -97
-6 -86 3 1 -6/-86 1 -6 -86
-11 -90 3 1 -11/-90 1 -11 -90
-3 -102 3 1 -3/-102 1 -3 -102
1 -98 3 1 1/-98 1 1 -98
6 -102 6 1 6/-102 1 6 -102
39 -35 4 2 39/-35 1 39 -35
53 -28 6 1 53/-28 1 53 -28
46 -30 4 1 46/-30 1 46 -30
46 -34 5 2 46/-34 1 46 -34
44 -42 5 2 44/-42 1 44 -42
