8880
51 46 4 1 51/46 1 51 46
64 62 4 1 64/62 1 64 62
49 59 5 1 49/59 1 49 59
68 62 2 1 68/62 1 68 62
56 61 4 1 56/61 1 56 61
58 55 3 2 58/55 1 58 55
66 54 6 1 66/54 1 66 54
52 60 3 1 52/60 1 52 60
56 56 4 1 56/56 1 56 56
57 96 3 1 57/96 1 57 96
71 96 4 2 71/96 1 71 96
59 95 6 1 59/95 1 59 95
63 100 5 1 63/100 1 63 100
60 92 4 1 60/92 1 60 92
55 101 4 1 55/101 1 55 101
62 96 2 2 62/96 1 62 96
66 92 3 1 66/92 1 66 92
73 96 5 1 73/96 1 73 96
19 13 6 1 19/13 1 19 13
19 14 2 1 19/14 1 19 14
37 20 6 1 37/20 1 37 20
18 2 2 1 18/2 1 18 2
10 6 2 2 10/6 1 10 6
15 6 6 2 15/6 1 15 6
26 -7 5 2 26/-7 1 26 -7
25 -7 4 1 25/-7 1 25 -7
20 -7 2 1 20/-7 1 20 -7
30 -5 5 1 30/-5 1 30 -5
18 -4 2 1 18/-4 1 18 -4
11 -3 5 1 11/-3 1 11 -3
24 4 3 1 24/4 1 24 4
15 -5 2 2 15/-5 1 15 -5
13 2 6 1 13/2 1 13 2
20 -8 5 1 20/-8 1 20 -8
102 14 2 1 102/14 1 102 14
105 34 6 1 105/34 1 105 34
92 21 6 1 92/21 1 92 21
89 18 6 1 89/18 1 89 18
98 20 5 1 98/20 1 98 20
103 29 5 1 103/29 1 103 29
104 18 3 2 104/18 1 104 18
103 18 5 2 103/18 1 103 18
-23 8 5 1 -23/8 1 -23 8
-27 10 2 1 -27/10 1 -27 10
-29 3 2 1 -29/3 1 -29 3
-30 21 4 1 -30/21 1 -30 21
-35 4 5 2 -35/4 1 -35 4
-35 13 5 2 -35/13 1 -35 13
11 -80 6 2 11/-80 1 11 -80
14 -89 4 2 14/-89 1 14 -89
6 -87 3 1 6/-87 1 6 -87
11 -90 3 1 11/-90 1 11 -90
5 -93 4 1 5/-93 1 5 -93
16 -95 5 1 16/-95 1 16 -95
12 -96 3 2 12/-96 1 12 -96
-34 7 4 1 -34/7 1 -34 7
-36 3 6 1 -36/3 1 -36 3
-37 -3 6 1 -37/-3 1 -37 -3
-51 2 2 2 -51/2 1 -51 2
-44 2 2 1 -44/2 1 -44 2
-46 -8 6 2 -46/-8 1 -46 -8
-41 20 3 2 -41/20 1 -41 20
-49 4 5 1 -49/4 1 -49 4
-47 2 2 1 -47/2 1 -47 2
-45 -8 4 1 -45/-8 1 -45 -8
-80 -48 5 1 -80/-48 1 -80 -48
-90 -46 3 2 -90/-46 1 -90 -46
-76 -43 6 2 -76/-43 1 -76 -43
-74 -39 4 2 -74/-39 1 -74 -39
-67 -46 2 2 -67/-46 1 -67 -46
-79 -51 6 2 -79/-51 1 -79 -51
-72 -43 6 1 -72/-43 1 -72 -43
-72 -32 4 1 -72/-32 1 -72 -32
-76 -42 5 2 -76/-42 1 -76 -42
6 -28 5 1 6/-28 1 6 -28
-10 -29 5 1 -10/-29 1 -10 -29
-13 -25 5 1 -13/-25 1 -13 -25
9 -20 6 1 9/-20 1 9 -20
4 -21 6 1 4/-21 1 4 -21
46 10 5 1 46/10 1 46 10
34 20 5 2 34/20 1 34 20
38 4 4 1 38/4 1 38 4
45 14 4 1 45/14 1 45 14
47 1 4 2 47/1 1 47 1
36 20 2 2 36/20 1 36 20
49 0 4 1 49/0 1 49 0
42 11 5 1 42/11 1 42 11
38 9 4 2 38/9 1 38 9
41 4 2 1 41/4 1 41 4
73 -10 4 2 73/-10 1 73 -10
65 -18 5 1 65/-18 1 65 -18
76 -1 5 1 76/-1 1 76 -1
58 -4 5 1 58/-4 1 58 -4
78 -9 2 1 78/-9 1 78 -9
79 -11 5 1 79/-11 1 79 -11
70 -22 3 1 70/-22 1 70 -22
71 -5 6 2 71/-5 1 71 -5
66 -13 5 1 66/-13 1 66 -13
31 0 2 1 31/0 1 31 0
25 7 4 1 25/7 1 25 7
37 5 5 2 37/5 1 37 5
32 0 5 1 32/0 1 32 0
36 3 6 1 36/3 1 36 3
28 19 5 1 28/19 1 28 19
31 3 5 2 31/3 1 31 3
32 9 3 1 32/9 1 32 9
38 -11 2 1 38/-11 1 38 -11
18 13 5 1 18/13 1 18 13
24 15 6 2 24/15 1 24 15
27 24 6 1 27/24 1 27 24
14 17 2 1 14/17 1 14 17
25 26 5 1 25/26 1 25 26
17 24 2 2 17/24 1 17 24
24 26 3 1 24/26 1 24 26
25 15 4 2 25/15 1 25 15
24 19 5 1 24/19 1 24 19
29 23 2 2 29/23 1 29 23
93 75 4 2 93/75 1 93 75
82 68 2 1 82/68 1 82 68
92 70 6 1 92/70 1 92 70
89 67 4 1 89/67 1 89 67
87 67 6 2 87/67 1 87 67
86 69 6 1 86/69 1 86 69
91 62 2 2 91/62 1 91 62
89 79 6 1 89/79 1 89 79
-25 67 2 2 -25/67 1 -25 67
-30 75 4 2 -30/75 1 -30 75
-34 82 6 1 -34/82 1 -34 82
-21 72 2 1 -21/72 1 -21 72
-31 67 3 1 -31/67 1 -31 67
-27 73 4 1 -27/73 1 -27 73
-24 73 2 2 -24/73 1 -24 73
-31 77 2 2 -31/77 1 -31 77
-29 60 4 1 -29/60 1 -29 60
-35 72 2 1 -35/72 1 -35 72
73 31 4 2 73/31 1 73 31
71 37 5 2 71/37 1 71 37
69 31 4 1 69/31 1 69 31
76 31 6 1 76/31 1 76 31
75 38 2 1 75/38 1 75 38
75 35 4 1 75/35 1 75 35
79 36 2 1 79/36 1 79 36
78 29 6 1 78/29 1 78 29
-74 -54 6 1 -74/-54 1 -74 -54
-89 -49 6 1 -89/-49 1 -89 -49
-96 -45 6 2 -96/-45 1 -96 -45
-99 -40 5 1 -99/-40 1 -99 -40
-97 -38 3 1 -97/-38 1 -97 -38
-88 -43 5 2 -88/-43 1 -88 -43
-80 -45 6 2 -80/-45 1 -80 -45
-91 -54 5 2 -91/-54 1 -91 -54
-34 33 4 1 -34/33 1 -34 33
-32 31 4 2 -32/31 1 -32 31
-41 34 6 2 -41/34 1 -41 34
-34 36 3 2 -34/36 1 -34 36
-21 44 4 2 -21/44 1 -21 44
-25 36 5 1 -25/36 1 -25 36
-22 31 6 2 -22/31 1 -22 31
-23 33 4 2 -23/33 1 -23 33
-61 -58 5 1 -61/-58 1 -61 -58
-55 -50 6 1 -55/-50 1 -55 -50
-57 -48 6 1 -57/-48 1 -57 -48
-49 -44 3 2 -49/-44 1 -49 -44
-63 -47 6 2 -63/-47 1 -63 -47
-64 -47 5 2 -64/-47 1 -64 -47
-56 -60 4 1 -56/-60 1 -56 -60
-59 -61 6 2 -59/-61 1 -59 -61
-64 -59 6 2 -64/-59 1 -64 -59
-41 7 2 2 -41/7 1 -41 7
-46 13 6 1 -46/13 1 -46 13
-41 13 6 1 -41/13 1 -41 13
-51 7 4 1 -51/7 1 -51 7
-49 16 5 2 -49/16 1 -49 16
-54 17 6 1 -54/17 1 -54 17
-42 18 2 1 -42/18 1 -42 18
-47 7 2 2 -47/7 1 -47 7
-48 17 6 1 -48/17 1 -48 17
3 7 2 1 3/7 1 3 7
4 27 6 2 4/27 1 4 27
0 22 6 1 0/22 1 0 22
3 15 6 1 3/15 1 3 15
1 17 2 1 1/17 1 1 17
-8 30 6 1 -8/30 1 -8 30
4 28 4 2 4/28 1 4 28
0 29 6 2 0/29 1 0 29
-103 -17 5 1 -103/-17 1 -103 -17
-99 -10 2 1 -99/-10 1 -99 -10
-109 -7 4 2 -109/-7 1 -109 -7
-105 -17 5 1 -105/-17 1 -105 -17
-93 -13 2 2 -93/-13 1 -93 -13
-104 -2 5 1 -104/-2 1 -104 -2
-98 -4 2 2 -98/-4 1 -98 -4
-82 -6 4 1 -82/-6 1 -82 -6
-95 -18 4 1 -95/-18 1 -95 -18
-29 9 4 1 -29/9 1 -29 9
-17 12 6 1 -17/12 1 -17 12
-18 6 5 2 -18/6 1 -18 6
-7 22 6 1 -7/22 1 -7 22
-18 13 4 1 -18/13 1 -18 13
-16 10 4 2 -16/10 1 -16 10
-18 12 3 1 -18/12 1 -18 12
-19 18 6 1 -19/18 1 -19 18
-19 23 2 1 -19/23 1 -19 23
-12 84 2 1 -12/84 1 -12 84
-5 82 5 2 -5/82 1 -5 82
-21 80 5 1 -21/80 1 -21 80
-12 91 5 2 -12/91 1 -12 91
-2 90 4 1 -2/90 1 -2 90
-9 91 6 2 -9/91 1 -9 91
-1 73 4 1 -1/73 1 -1 73
-12 83 4 1 -12/83 1 -12 83
-11 86 3 1 -11/86 1 -11 86
-42 29 4 1 -42/29 1 -42 29
-42 17 5 1 -42/17 1 -42 17
-50 20 6 1 -50/20 1 -50 20
-44 12 5 2 -44/12 1 -44 12
-37 20 2 1 -37/20 1 -37 20
-43 21 5 2 -43/21 1 -43 21
-38 20 5 1 -38/20 1 -38 20
-44 21 3 1 -44/21 1 -44 21
13 -7 2 2 13/-7 1 13 -7
9 2 2 2 9/2 1 9 2
15 -14 3 2 15/-14 1 15 -14
27 -21 3 1 27/-21 1 27 -21
17 -9 4 2 17/-9 1 17 -9
16 -28 2 2 16/-28 1 16 -28
16 -11 6 2 16/-11 1 16 -11
-87 -40 2 1 -87/-40 1 -87 -40
-72 -25 6 2 -72/-25 1 -72 -25
-81 -35 6 1 -81/-35 1 -81 -35
-79 -32 5 2 -79/-32 1 -79 -32
-79 -49 4 1 -79/-49 1 -79 -49
-83 -33 6 2 -83/-33 1 -83 -33
-75 -29 3 1 -75/-29 1 -75 -29
-78 -31 5 1 -78/-31 1 -78 -31
-78 -26 3 1 -78/-26 1 -78 -26
-76 -30 6 2 -76/-30 1 -76 -30
-72 -42 3 1 -72/-42 1 -72 -42
-80 -39 6 2 -80/-39 1 -80 -39
-71 -46 2 2 -71/-46 1 -71 -46
-75 -40 6 1 -75/-40 1 -75 -40
-76 -31 3 1 -76/-31 1 -76 -31
-83 -39 6 1 -83/-39 1 -83 -39
-32 1 5 1 -32/1 1 -32 1
-24 6 5 1 -24/6 1 -24 6
-25 -3 3 1 -25/-3 1 -25 -3
-17 19 5 1 -17/19 1 -17 19
-18 2 3 1 -18/2 1 -18 2
-24 3 5 1 -24/3 1 -24 3
-27 5 2 1 -27/5 1 -27 5
-18 14 5 1 -18/14 1 -18 14
-27 4 5 1 -27/4 1 -27 4
20 93 3 1 20/93 1 20 93
14 95 2 1 14/95 1 14 95
34 92 6 1 34/92 1 34 92
22 97 5 1 22/97 1 22 97
22 87 5 1 22/87 1 22 87
22 109 6 1 22/109 1 22 109
16 101 2 1 16/101 1 16 101
19 94 4 2 19/94 1 19 94
19 101 4 1 19/101 1 19 101
-25 52 3 2 -25/52 1 -25 52
-31 56 3 1 -31/56 1 -31 56
-25 43 5 1 -25/43 1 -25 43
-33 53 5 2 -33/53 1 -33 53
-28 55 3 1 -28/55 1 -28 55
-27 42 4 1 -27/42 1 -27 42
-40 46 3 2 -40/46 1 -40 46
-20 49 2 2 -20/49 1 -20 49
-30 59 6 2 -30/59 1 -30 59
63 -51 4 2 63/-51 1 63 -51
64 -59 4 2 64/-59 1 64 -59
59 -50 5 2 59/-50 1 59 -50
60 -57 4 1 60/-57 1 60 -57
55 -52 6 1 55/-52 1 55 -52
64 -42 5 1 64/-42 1 64 -42
59 -58 3 1 59/-58 1 59 -58
52 -67 4 1 52/-67 1 52 -67
88 -76 3 2 88/-76 1 88 -76
79 -79 2 1 79/-79 1 79 -79
78 -68 6 1 78/-68 1 78 -68
82 -64 4 2 82/-64 1 82 -64
79 -69 6 1 79/-69 1 79 -69
86 -73 5 1 86/-73 1 86 -73
76 -75 2 2 76/-75 1 76 -75
77 -70 6 1 77/-70 1 77 -70
80 -77 3 1 80/-77 1 80 -77
-65 -67 4 1 -65/-67 1 -65 -67
-65 -65 5 2 -65/-65 1 -65 -65
-65 -68 3 2 -65/-68 1 -65 -68
-73 -71 3 1 -73/-71 1 -73 -71
-68 -63 2 1 -68/-63 1 -68 -63
-58 -66 2 1 -58/-66 1 -58 -66
-64 -70 3 1 -64/-70 1 -64 -70
-67 -73 2 2 -67/-73 1 -67 -73
73 -13 3 2 73/-13 1 73 -13
62 -7 6 1 62/-7 1 62 -7
68 -15 6 1 68/-15 1 68 -15
68 0 4 2 68/0 1 68 0
59 -13 2 1 59/-13 1 59 -13
66 -18 6 2 66/-18 1 66 -18
65 -15 4 1 65/-15 1 65 -15
44 -34 4 1 44/-34 1 44 -34
36 -21 2 1 36/-21 1 36 -21
45 -41 4 1 45/-41 1 45 -41
33 -24 3 2 33/-24 1 33 -24
39 -31 4 2 39/-31 1 39 -31
43 -31 4 1 43/-31 1 43 -31
31 -38 2 1 31/-38 1 31 -38
37 -33 2 1 37/-33 1 37 -33
33 -40 6 1 33/-40 1 33 -40
-73 20 5 1 -73/20 1 -73 20
-66 33 2 1 -66/33 1 -66 33
-72 13 5 1 -72/13 1 -72 13
-80 30 2 2 -80/30 1 -80 30
-68 24 3 1 -68/24 1 -68 24
-80 23 3 2 -80/23 1 -80 23
-61 25 2 1 -61/25 1 -61 25
-77 17 4 1 -77/17 1 -77 17
-66 30 3 1 -66/30 1 -66 30
-50 36 3 1 -50/36 1 -50 36
-34 22 5 2 -34/22 1 -34 22
-51 39 2 1 -51/39 1 -51 39
-44 46 6 1 -44/46 1 -44 46
-53 40 3 2 -53/40 1 -53 40
-53 50 3 2 -53/50 1 -53 50
-53 41 2 1 -53/41 1 -53 41
-47 43 3 1 -47/43 1 -47 43
33 -37 5 1 33/-37 1 33 -37
40 -36 3 1 40/-36 1 40 -36
35 -26 5 1 35/-26 1 35 -26
41 -36 4 1 41/-36 1 41 -36
44 -17 5 1 44/-17 1 44 -17
39 -38 6 2 39/-38 1 39 -38
37 -24 4 2 37/-24 1 37 -24
36 -38 2 1 36/-38 1 36 -38
31 -39 2 1 31/-39 1 31 -39
36 -35 4 1 36/-35 1 36 -35
-33 -37 3 1 -33/-37 1 -33 -37
-19 -41 5 2 -19/-41 1 -19 -41
-43 -38 6 1 -43/-38 1 -43 -38
-34 -48 2 2 -34/-48 1 -34 -48
-27 -31 5 1 -27/-31 1 -27 -31
-36 -33 6 1 -36/-33 1 -36 -33
-39 -40 3 1 -39/-40 1 -39 -40
-36 -36 2 1 -36/-36 1 -36 -36
-32 -32 2 2 -32/-32 1 -32 -32
-21 -64 6 2 -21/-64 1 -21 -64
-35 -67 3 1 -35/-67 1 -35 -67
-33 -68 5 1 -33/-68 1 -33 -68
-28 -48 2 1 -28/-48 1 -28 -48
-41 -63 5 1 -41/-63 1 -41 -63
-47 -57 3 1 -47/-57 1 -47 -57
-33 -65 2 2 -33/-65 1 -33 -65
-32 -58 3 2 -32/-58 1 -32 -58
-29 45 5 1 -29/45 1 -29 45
-33 55 6 1 -33/55 1 -33 55
-23 54 2 1 -23/54 1 -23 54
-38 50 4 1 -38/50 1 -38 50
-28 52 3 1 -28/52 1 -28 52
-35 51 5 1 -35/51 1 -35 51
-85 -79 5 2 -85/-79 1 -85 -79
-81 -86 5 2 -81/-86 1 -81 -86
-97 -96 2 1 -97/-96 1 -97 -96
-79 -85 2 1 -79/-85 1 -79 -85
-76 -88 3 1 -76/-88 1 -76 -88
-69 -74 3 1 -69/-74 1 -69 -74
-78 -77 4 1 -78/-77 1 -78 -77
-77 -83 3 1 -77/-83 1 -77 -83
47 -75 3 2 47/-75 1 47 -75
46 -67 5 1 46/-67 1 46 -67
54 -67 6 2 54/-67 1 54 -67
65 -69 2 2 65/-69 1 65 -69
44 -77 2 1 44/-77 1 44 -77
50 -64 2 1 50/-64 1 50 -64
46 -61 2 1 46/-61 1 46 -61
53 -60 5 2 53/-60 1 53 -60
33 42 6 1 33/42 1 33 42
27 49 5 1 27/49 1 27 49
28 44 6 2 28/44 1 28 44
32 36 6 2 32/36 1 32 36
26 34 6 1 26/34 1 26 34
23 48 2 2 23/48 1 23 48
29 34 2 1 29/34 1 29 34
27 36 4 1 27/36 1 27 36
42 50 3 2 42/50 1 42 50
-9 86 3 1 -9/86 1 -9 86
-9 105 5 2 -9/105 1 -9 105
-11 85 2 1 -11/85 1 -11 85
-19 85 5 1 -19/85 1 -19 85
-6 93 6 1 -6/93 1 -6 93
-9 90 3 1 -9/90 1 -9 90
-2 94 4 1 -2/94 1 -2 94
-22 58 3 1 -22/58 1 -22 58
-24 74 5 1 -24/74 1 -24 74
-22 65 6 1 -22/65 1 -22 65
-33 64 6 2 -33/64 1 -33 64
-24 53 3 1 -24/53 1 -24 53
-20 48 4 1 -20/48 1 -20 48
-22 67 2 2 -22/67 1 -22 67
-33 49 6 1 -33/49 1 -33 49
-35 47 4 2 -35/47 1 -35 47
-37 36 3 1 -37/36 1 -37 36
-45 29 3 1 -45/29 1 -45 29
-30 35 2 2 -30/35 1 -30 35
-37 25 6 1 -37/25 1 -37 25
-39 28 5 1 -39/28 1 -39 28
-50 38 3 1 -50/38 1 -50 38
-45 31 2 2 -45/31 1 -45 31
46 -85 6 2 46/-85 1 46 -85
46 -84 3 1 46/-84 1 46 -84
51 -64 4 2 51/-64 1 51 -64
63 -72 5 2 63/-72 1 63 -72
47 -86 5 1 47/-86 1 47 -86
53 -71 5 2 53/-71 1 53 -71
42 -87 5 1 42/-87 1 42 -87
-66 74 3 2 -66/74 1 -66 74
-78 81 6 1 -78/81 1 -78 81
-74 92 2 1 -74/92 1 -74 92
-65 92 6 2 -65/92 1 -65 92
-73 85 2 1 -73/85 1 -73 85
-79 79 2 1 -79/79 1 -79 79
-79 83 5 1 -79/83 1 -79 83
-77 87 5 1 -77/87 1 -77 87
-8 70 6 1 -8/70 1 -8 70
1 71 3 1 1/71 1 1 71
2 92 2 2 2/92 1 2 92
3 75 3 2 3/75 1 3 75
5 81 4 2 5/81 1 5 81
11 85 6 2 11/85 1 11 85
0 76 2 2 0/76 1 0 76
2 64 2 1 2/64 1 2 64
-77 16 2 1 -77/16 1 -77 16
-78 9 3 2 -78/9 1 -78 9
-80 8 5 1 -80/8 1 -80 8
-83 26 4 1 -83/26 1 -83 26
-80 3 4 1 -80/3 1 -80 3
-80 27 4 2 -80/27 1 -80 27
-80 12 4 1 -80/12 1 -80 12
-75 12 3 2 -75/12 1 -75 12
-75 7 3 1 -75/7 1 -75 7
27 52 4 2 27/52 1 27 52
17 44 3 1 17/44 1 17 44
22 40 6 2 22/40 1 22 40
19 51 5 2 19/51 1 19 51
21 43 4 1 21/43 1 21 43
13 41 4 2 13/41 1 13 41
25 53 2 1 25/53 1 25 53
16 48 5 2 16/48 1 16 48
16 46 3 1 16/46 1 16 46
46 -104 2 2 46/-104 1 46 -104
45 -97 6 1 45/-97 1 45 -97
47 -102 5 1 47/-102 1 47 -102
41 -105 5 1 41/-105 1 41 -105
43 -94 2 1 43/-94 1 43 -94
51 -93 4 2 51/-93 1 51 -93
53 -103 4 1 53/-103 1 53 -103
40 -101 6 1 40/-101 1 40 -101
43 -102 3 1 43/-102 1 43 -102
-71 33 6 2 -71/33 1 -71 33
-64 34 4 1 -64/34 1 -64 34
-70 30 6 1 -70/30 1 -70 30
-54 28 6 1 -54/28 1 -54 28
-68 40 2 1 -68/40 1 -68 40
-52 38 4 2 -52/38 1 -52 38
-69 35 6 2 -69/35 1 -69 35
-60 28 4 1 -60/28 1 -60 28
61 -28 5 1 61/-28 1 61 -28
63 -41 3 1 63/-41 1 63 -41
58 -37 2 2 58/-37 1 58 -37
67 -40 3 1 67/-40 1 67 -40
63 -43 2 1 63/-43 1 63 -43
51 -46 2 1 51/-46 1 51 -46
32 41 6 2 32/41 1 32 41
25 51 3 2 25/51 1 25 51
8 44 2 1 8/44 1 8 44
35 53 6 1 35/53 1 35 53
36 54 5 1 36/54 1 36 54
35 49 5 1 35/49 1 35 49
35 52 2 1 35/52 1 35 52
25 36 4 1 25/36 1 25 36
37 50 2 1 37/50 1 37 50
-87 104 6 2 -87/104 1 -87 104
-72 95 5 1 -72/95 1 -72 95
-73 93 6 2 -73/93 1 -73 93
-79 98 5 1 -79/98 1 -79 98
-77 107 6 1 -77/107 1 -77 107
-69 90 3 1 -69/90 1 -69 90
-77 108 4 1 -77/108 1 -77 108
-72 112 5 1 -72/112 1 -72 112
-70 99 5 1 -70/99 1 -70 99
-29 94 6 1 -29/94 1 -29 94
-35 104 2 1 -35/104 1 -35 104
-29 98 4 1 -29/98 1 -29 98
-38 90 2 1 -38/90 1 -38 90
-27 90 6 1 -27/90 1 -27 90
-30 95 5 2 -30/95 1 -30 95
-28 99 4 2 -28/99 1 -28 99
-32 99 3 1 -32/99 1 -32 99
72 -68 6 2 72/-68 1 72 -68
76 -64 6 2 76/-64 1 76 -64
72 -63 3 1 72/-63 1 72 -63
72 -65 2 1 72/-65 1 72 -65
70 -63 4 1 70/-63 1 70 -63
76 -74 3 1 76/-74 1 76 -74
72 -75 5 2 72/-75 1 72 -75
73 -71 3 1 73/-71 1 73 -71
-101 23 2 1 -101/23 1 -101 23
-93 40 3 1 -93/40 1 -93 40
-100 33 3 1 -100/33 1 -100 33
-79 43 2 1 -79/43 1 -79 43
-100 46 2 2 -100/46 1 -100 46
-95 39 5 2 -95/39 1 -95 39
-87 24 4 2 -87/24 1 -87 24
-100 41 4 1 -100/41 1 -100 41
-73 37 2 1 -73/37 1 -73 37
-79 50 2 1 -79/50 1 -79 50
-75 48 5 1 -75/48 1 -75 48
-77 41 5 1 -77/41 1 -77 41
-75 35 5 1 -75/35 1 -75 35
-77 34 4 1 -77/34 1 -77 34
-84 32 3 2 -84/32 1 -84 32
-63 46 6 2 -63/46 1 -63 46
56 -35 6 2 56/-35 1 56 -35
74 -43 5 2 74/-43 1 74 -43
64 -49 2 1 64/-49 1 64 -49
73 -34 5 2 73/-34 1 73 -34
61 -51 4 1 61/-51 1 61 -51
74 -38 5 2 74/-38 1 74 -38
63 -39 3 1 63/-39 1 63 -39
61 -40 4 2 61/-40 1 61 -40
62 -34 2 2 62/-34 1 62 -34
-55 -41 4 1 -55/-41 1 -55 -41
-71 -30 6 1 -71/-30 1 -71 -30
-69 -40 4 1 -69/-40 1 -69 -40
-59 -41 4 2 -59/-41 1 -59 -41
-61 -41 6 2 -61/-41 1 -61 -41
-71 -45 2 1 -71/-45 1 -71 -45
-55 -46 3 1 -55/-46 1 -55 -46
-58 -39 3 1 -58/-39 1 -58 -39
-61 -39 5 2 -61/-39 1 -61 -39
13 29 5 2 13/29 1 13 29
20 30 4 2 20/30 1 20 30
18 30 3 1 18/30 1 18 30
7 42 6 2 7/42 1 7 42
19 28 4 2 19/28 1 19 28
3 28 5 1 3/28 1 3 28
11 33 4 1 11/33 1 11 33
4 26 5 1 4/26 1 4 26
23 28 2 2 23/28 1 23 28
1 31 2 2 1/31 1 1 31
-65 -42 4 2 -65/-42 1 -65 -42
-62 -47 6 1 -62/-47 1 -62 -47
-66 -39 5 2 -66/-39 1 -66 -39
-61 -30 6 1 -61/-30 1 -61 -30
-69 -43 4 2 -69/-43 1 -69 -43
-64 -46 2 1 -64/-46 1 -64 -46
-72 -49 2 1 -72/-49 1 -72 -49
-58 -46 4 2 -58/-46 1 -58 -46
-56 -49 4 1 -56/-49 1 -56 -49
-7 92 6 2 -7/92 1 -7 92
-17 106 5 1 -17/106 1 -17 106
-5 107 3 2 -5/107 1 -5 107
-5 97 6 1 -5/97 1 -5 97
-4 106 6 1 -4/106 1 -4 106
-10 93 4 1 -10/93 1 -10 93
-9 100 2 1 -9/100 1 -9 100
-6 101 6 2 -6/101 1 -6 101
-8 104 5 1 -8/104 1 -8 104
-10 103 6 2 -10/103 1 -10 103
-91 -36 5 2 -91/-36 1 -91 -36
-106 -33 4 2 -106/-33 1 -106 -33
-101 -22 3 2 -101/-22 1 -101 -22
-106 -22 2 2 -106/-22 1 -106 -22
-101 -32 6 1 -101/-32 1 -101 -32
-99 -28 2 1 -99/-28 1 -99 -28
-109 -33 2 2 -109/-33 1 -109 -33
-98 -41 2 1 -98/-41 1 -98 -41
-101 -24 6 1 -101/-24 1 -101 -24
-41 -14 4 2 -41/-14 1 -41 -14
-55 -13 5 1 -55/-13 1 -55 -13
-53 -13 5 2 -53/-13 1 -53 -13
-57 -27 5 1 -57/-27 1 -57 -27
-63 -8 5 1 -63/-8 1 -63 -8
-51 -16 2 1 -51/-16 1 -51 -16
-61 -13 6 1 -61/-13 1 -61 -13
-71 -35 5 1 -71/-35 1 -71 -35
-75 -34 4 1 -75/-34 1 -75 -34
-75 -28 3 1 -75/-28 1 -75 -28
-77 -39 2 2 -77/-39 1 -77 -39
-72 -48 3 1 -72/-48 1 -72 -48
-74 -35 4 1 -74/-35 1 -74 -35
-70 -39 6 1 -70/-39 1 -70 -39
-86 -37 6 1 -86/-37 1 -86 -37
-39 33 6 1 -39/33 1 -39 33
-49 39 5 1 -49/39 1 -49 39
-40 29 3 1 -40/29 1 -40 29
-39 35 5 1 -39/35 1 -39 35
-51 41 2 1 -51/41 1 -51 41
-44 38 2 1 -44/38 1 -44 38
45 -39 6 2 45/-39 1 45 -39
36 -37 3 2 36/-37 1 36 -37
45 -35 6 1 45/-35 1 45 -35
52 -43 6 2 52/-43 1 52 -43
53 -26 4 2 53/-26 1 53 -26
44 -41 6 2 44/-41 1 44 -41
45 -46 3 1 45/-46 1 45 -46
11 -48 4 1 11/-48 1 11 -48
-3 -46 3 2 -3/-46 1 -3 -46
16 -42 5 2 16/-42 1 16 -42
9 -50 2 1 9/-50 1 9 -50
2 -51 4 2 2/-51 1 2 -51
0 -54 3 1 0/-54 1 0 -54
0 -61 3 2 0/-61 1 0 -61
8 -51 3 2 8/-51 1 8 -51
80 -15 2 1 80/-15 1 80 -15
81 -28 2 2 81/-28 1 81 -28
63 -28 2 2 63/-28 1 63 -28
74 -24 6 2 74/-24 1 74 -24
72 -20 6 1 72/-20 1 72 -20
73 -32 3 1 73/-32 1 73 -32
73 -21 2 2 73/-21 1 73 -21
83 -39 6 1 83/-39 1 83 -39
51 -71 2 2 51/-71 1 51 -71
55 -74 3 1 55/-74 1 55 -74
56 -75 3 1 56/-75 1 56 -75
66 -77 2 2 66/-77 1 66 -77
59 -78 5 1 59/-78 1 59 -78
54 -79 6 2 54/-79 1 54 -79
63 47 6 2 63/47 1 63 47
49 50 6 1 49/50 1 49 50
62 43 6 1 62/43 1 62 43
58 54 2 1 58/54 1 58 54
49 39 5 2 49/39 1 49 39
56 39 5 1 56/39 1 56 39
63 43 2 1 63/43 1 63 43
34 -61 2 1 34/-61 1 34 -61
26 -63 4 1 26/-63 1 26 -63
23 -53 5 2 23/-53 1 23 -53
34 -66 5 2 34/-66 1 34 -66
33 -60 2 1 33/-60 1 33 -60
21 -47 6 2 21/-47 1 21 -47
63 61 4 1 63/61 1 63 61
64 64 3 1 64/64 1 64 64
62 70 2 1 62/70 1 62 70
74 69 6 1 74/69 1 74 69
63 68 5 1 63/68 1 63 68
65 68 2 1 65/68 1 65 68
61 60 2 1 61/60 1 61 60
52 68 4 2 52/68 1 52 68
68 66 3 1 68/66 1 68 66
61 78 5 1 61/78 1 61 78
22 -43 4 1 22/-43 1 22 -43
13 -32 6 2 13/-32 1 13 -32
12 -35 6 2 12/-35 1 12 -35
23 -24 4 2 23/-24 1 23 -24
22 -34 4 1 22/-34 1 22 -34
11 -35 4 1 11/-35 1 11 -35
46 33 2 1 46/33 1 46 33
30 34 4 1 30/34 1 30 34
43 33 4 1 43/33 1 43 33
42 31 5 1 42/31 1 42 31
47 44 6 1 47/44 1 47 44
50 28 6 1 50/28 1 50 28
-15 -71 5 1 -15/-71 1 -15 -71
-5 -77 6 1 -5/-77 1 -5 -77
-17 -86 6 1 -17/-86 1 -17 -86
-4 -87 2 2 -4/-87 1 -4 -87
-17 -87 5 1 -17/-87 1 -17 -87
