8854
-31 92 5 1 -31/92 1 -31 92
-31 74 3 1 -31/74 1 -31 74
-36 84 5 1 -36/84 1 -36 84
-31 99 4 1 -31/99 1 -31 99
-26 86 5 2 -26/86 1 -26 86
-39 87 3 1 -39/87 1 -39 87
-17 75 4 1 -17/75 1 -17 75
-21 76 3 1 -21/76 1 -21 76
-20 66 2 1 -20/66 1 -20 66
-12 76 3 1 -12/76 1 -12 76
-16 77 2 1 -16/77 1 -16 77
-8 78 6 2 -8/78 1 -8 78
-11 71 5 1 -11/71 1 -11 71
-13 78 6 2 -13/78 1 -13 78
36 -68 6 1 36/-68 1 36 -68
28 -59 2 1 28/-59 1 28 -59
39 -62 3 1 39/-62 1 39 -62
29 -57 3 2 29/-57 1 29 -57
19 -57 4 1 19/-57 1 19 -57
18 -62 4 2 18/-62 1 18 -62
20 -63 5 2 20/-63 1 20 -63
-78 -67 5 1 -78/-67 1 -78 -67
-77 -59 2 1 -77/-59 1 -77 -59
-82 -49 3 1 -82/-49 1 -82 -49
-77 -62 4 2 -77/-62 1 -77 -62
-77 -57 5 1 -77/-57 1 -77 -57
-82 -45 4 1 -82/-45 1 -82 -45
-69 -50 3 1 -69/-50 1 -69 -50
-76 -59 6 1 -76/-59 1 -76 -59
88 -35 4 1 88/-35 1 88 -35
89 -45 2 1 89/-45 1 89 -45
74 -28 4 1 74/-28 1 74 -28
91 -23 5 1 91/-23 1 91 -23
82 -40 3 1 82/-40 1 82 -40
80 -31 6 1 80/-31 1 80 -31
84 -34 6 1 84/-34 1 84 -34
86 -33 6 1 86/-33 1 86 -33
-9 -71 5 2 -9/-71 1 -9 -71
-18 -57 3 1 -18/-57 1 -18 -57
-21 -52 2 2 -21/-52 1 -21 -52
-12 -70 2 1 -12/-70 1 -12 -70
-13 -70 4 1 -13/-70 1 -13 -70
-15 -57 5 1 -15/-57 1 -15 -57
-22 -68 5 2 -22/-68 1 -22 -68
-11 -73 5 1 -11/-73 1 -11 -73
-28 -64 3 1 -28/-64 1 -28 -64
-15 -69 3 1 -15/-69 1 -15 -69
-86 92 5 1 -86/92 1 -86 92
-76 88 2 1 -76/88 1 -76 88
-77 81 6 1 -77/81 1 -77 81
-68 93 6 2 -68/93 1 -68 93
-75 77 2 1 -75/77 1 -75 77
-74 86 2 1 -74/86 1 -74 86
-87 74 5 1 -87/74 1 -87 74
80 -14 6 1 80/-14 1 80 -14
94 -21 5 1 94/-21 1 94 -21
79 -20 6 1 79/-20 1 79 -20
78 -18 5 1 78/-18 1 78 -18
85 -16 6 2 85/-16 1 85 -16
86 -6 3 1 86/-6 1 86 -6
65 -29 6 2 65/-29 1 65 -29
73 -12 2 1 73/-12 1 73 -12
64 -38 6 1 64/-38 1 64 -38
56 -32 6 1 56/-32 1 56 -32
61 -26 2 2 61/-26 1 61 -26
53 -23 2 1 53/-23 1 53 -23
64 -28 6 1 64/-28 1 64 -28
54 -31 4 1 54/-31 1 54 -31
46 5 5 1 46/5 1 46 5
36 7 3 1 36/7 1 36 7
54 10 6 1 54/10 1 54 10
56 8 5 1 56/8 1 56 8
56 0 4 1 56/0 1 56 0
44 -5 3 2 44/-5 1 44 -5
59 4 2 2 59/4 1 59 4
54 -4 5 1 54/-4 1 54 -4
45 -6 3 2 45/-6 1 45 -6
74 -29 6 2 74/-29 1 74 -29
73 -44 3 1 73/-44 1 73 -44
76 -30 6 2 76/-30 1 76 -30
79 -42 4 1 79/-42 1 79 -42
76 -31 3 2 76/-31 1 76 -31
74 -40 6 1 74/-40 1 74 -40
90 -36 5 1 90/-36 1 90 -36
70 -39 3 1 70/-39 1 70 -39
-15 -77 4 2 -15/-77 1 -15 -77
-15 -74 2 1 -15/-74 1 -15 -74
-13 -69 6 1 -13/-69 1 -13 -69
-8 -68 4 1 -8/-68 1 -8 -68
-2 -76 3 1 -2/-76 1 -2 -76
-17 -73 3 1 -17/-73 1 -17 -73
-17 -67 4 2 -17/-67 1 -17 -67
-9 -76 6 1 -9/-76 1 -9 -76
65 -63 5 2 65/-63 1 65 -63
80 -62 2 1 80/-62 1 80 -62
71 -71 6 2 71/-71 1 71 -71
62 -72 4 1 62/-72 1 62 -72
74 -64 6 2 74/-64 1 74 -64
75 -58 6 1 75/-58 1 75 -58
61 -61 6 1 61/-61 1 61 -61
74 -56 4 2 74/-56 1 74 -56
65 -62 6 2 65/-62 1 65 -62
75 -67 6 1 75/-67 1 75 -67
51 -76 4 1 51/-76 1 51 -76
55 -78 2 2 55/-78 1 55 -78
59 -75 6 2 59/-75 1 59 -75
60 -71 5 1 60/-71 1 60 -71
39 -78 2 1 39/-78 1 39 -78
48 -71 2 1 48/-71 1 48 -71
-7 42 4 1 -7/42 1 -7 42
4 65 3 1 4/65 1 4 65
-2 57 2 1 -2/57 1 -2 57
-6 65 3 2 -6/65 1 -6 65
-5 70 5 2 -5/70 1 -5 70
1 62 6 2 1/62 1 1 62
-11 62 2 2 -11/62 1 -11 62
-9 62 6 1 -9/62 1 -9 62
-73 -91 4 1 -73/-91 1 -73 -91
-83 -103 2 2 -83/-103 1 -83 -103
-77 -93 5 1 -77/-93 1 -77 -93
-77 -103 5 1 -77/-103 1 -77 -103
-77 -90 5 1 -77/-90 1 -77 -90
-78 -92 4 1 -78/-92 1 -78 -92
-75 -92 6 2 -75/-92 1 -75 -92
-79 -89 6 1 -79/-89 1 -79 -89
-78 -91 2 1 -78/-91 1 -78 -91
-84 -103 5 1 -84/-103 1 -84 -103
8 -78 2 1 8/-78 1 8 -78
12 -72 6 1 12/-72 1 12 -72
20 -75 2 1 20/-75 1 20 -75
12 -69 5 1 12/-69 1 12 -69
1 -69 6 2 1/-69 1 1 -69
4 -82 4 2 4/-82 1 4 -82
7 -65 4 2 7/-65 1 7 -65
4 -75 4 2 4/-75 1 4 -75
-5 26 4 1 -5/26 1 -5 26
-11 8 2 2 -11/8 1 -11 8
-5 27 4 1 -5/27 1 -5 27
-5 24 5 2 -5/24 1 -5 24
-12 14 5 1 -12/14 1 -12 14
-2 23 3 1 -2/23 1 -2 23
1 18 3 1 1/18 1 1 18
-1 16 6 1 -1/16 1 -1 16
-12 9 3 1 -12/9 1 -12 9
10 -50 6 1 10/-50 1 10 -50
19 -34 4 2 19/-34 1 19 -34
-1 -41 3 1 -1/-41 1 -1 -41
14 -32 5 1 14/-32 1 14 -32
5 -54 5 2 5/-54 1 5 -54
7 -32 4 1 7/-32 1 7 -32
13 -44 4 2 13/-44 1 13 -44
2 -40 2 1 2/-40 1 2 -40
10 -39 3 1 10/-39 1 10 -39
13 -40 3 2 13/-40 1 13 -40
0 -23 3 1 0/-23 1 0 -23
0 -36 6 1 0/-36 1 0 -36
4 -22 2 2 4/-22 1 4 -22
9 -22 5 1 9/-22 1 9 -22
11 -34 6 2 11/-34 1 11 -34
1 -31 6 2 1/-31 1 1 -31
3 -20 2 1 3/-20 1 3 -20
40 -43 2 2 40/-43 1 40 -43
45 -38 6 1 45/-38 1 45 -38
40 -31 3 1 40/-31 1 40 -31
26 -39 3 1 26/-39 1 26 -39
47 -48 6 1 47/-48 1 47 -48
33 -41 6 1 33/-41 1 33 -41
27 -42 2 2 27/-42 1 27 -42
42 -40 5 1 42/-40 1 42 -40
37 -52 4 1 37/-52 1 37 -52
18 82 3 2 18/82 1 18 82
20 75 4 1 20/75 1 20 75
17 72 5 1 17/72 1 17 72
19 76 5 2 19/76 1 19 76
12 86 6 1 12/86 1 12 86
24 78 2 2 24/78 1 24 78
17 85 2 2 17/85 1 17 85
56 16 5 1 56/16 1 56 16
52 16 4 1 52/16 1 52 16
44 21 5 2 44/21 1 44 21
52 14 5 1 52/14 1 52 14
48 20 5 2 48/20 1 48 20
42 21 3 1 42/21 1 42 21
41 15 4 1 41/15 1 41 15
46 17 6 2 46/17 1 46 17
-3 -22 4 1 -3/-22 1 -3 -22
-4 -27 5 2 -4/-27 1 -4 -27
-13 -28 6 2 -13/-28 1 -13 -28
-15 -22 4 2 -15/-22 1 -15 -22
-11 -17 6 1 -11/-17 1 -11 -17
-16 -20 6 2 -16/-20 1 -16 -20
-13 -17 3 1 -13/-17 1 -13 -17
-20 -24 3 1 -20/-24 1 -20 -24
-54 -11 4 1 -54/-11 1 -54 -11
-43 -15 5 1 -43/-15 1 -43 -15
-51 -14 6 2 -51/-14 1 -51 -14
-44 -10 6 1 -44/-10 1 -44 -10
-52 -11 3 1 -52/-11 1 -52 -11
-49 -10 4 1 -49/-10 1 -49 -10
-42 -10 5 2 -42/-10 1 -42 -10
-49 -17 4 2 -49/-17 1 -49 -17
9 20 4 1 9/20 1 9 20
3 23 2 2 3/23 1 3 23
6 22 5 2 6/22 1 6 22
15 20 2 2 15/20 1 15 20
7 20 2 2 7/20 1 7 20
5 15 4 1 5/15 1 5 15
12 27 5 2 12/27 1 12 27
12 20 4 2 12/20 1 12 20
-27 -60 2 1 -27/-60 1 -27 -60
-36 -64 5 1 -36/-64 1 -36 -64
-37 -48 6 1 -37/-48 1 -37 -48
-38 -57 4 1 -38/-57 1 -38 -57
-47 -56 2 1 -47/-56 1 -47 -56
-32 -68 3 1 -32/-68 1 -32 -68
25 91 2 1 25/91 1 25 91
23 95 2 1 23/95 1 23 95
24 93 4 2 24/93 1 24 93
26 97 5 2 26/97 1 26 97
27 79 2 1 27/79 1 27 79
44 93 3 1 44/93 1 44 93
31 86 6 1 31/86 1 31 86
20 78 6 1 20/78 1 20 78
-28 46 5 2 -28/46 1 -28 46
-27 41 3 2 -27/41 1 -27 41
-27 52 2 1 -27/52 1 -27 52
-25 39 3 1 -25/39 1 -25 39
-21 44 5 1 -21/44 1 -21 44
-29 41 5 2 -29/41 1 -29 41
-27 44 4 1 -27/44 1 -27 44
112 14 5 1 112/14 1 112 14
88 7 6 2 88/7 1 88 7
96 10 3 1 96/10 1 96 10
87 16 5 2 87/16 1 87 16
89 20 3 2 89/20 1 89 20
88 18 2 1 88/18 1 88 18
88 15 5 2 88/15 1 88 15
97 20 2 2 97/20 1 97 20
3 -36 5 1 3/-36 1 3 -36
16 -44 3 1 16/-44 1 16 -44
0 -38 6 1 0/-38 1 0 -38
9 -36 5 1 9/-36 1 9 -36
3 -34 3 1 3/-34 1 3 -34
5 -36 6 2 5/-36 1 5 -36
5 -31 2 2 5/-31 1 5 -31
7 -40 6 1 7/-40 1 7 -40
9 -34 6 2 9/-34 1 9 -34
24 63 4 1 24/63 1 24 63
10 53 6 1 10/53 1 10 53
17 41 5 1 17/41 1 17 41
21 67 6 1 21/67 1 21 67
26 58 5 2 26/58 1 26 58
27 58 3 1 27/58 1 27 58
22 57 5 1 22/57 1 22 57
23 47 3 1 23/47 1 23 47
24 49 6 2 24/49 1 24 49
15 49 2 2 15/49 1 15 49
-91 -61 4 1 -91/-61 1 -91 -61
-94 -46 2 2 -94/-46 1 -94 -46
-97 -51 3 2 -97/-51 1 -97 -51
-95 -56 3 1 -95/-56 1 -95 -56
-93 -57 6 1 -93/-57 1 -93 -57
-103 -50 4 1 -103/-50 1 -103 -50
34 -18 2 2 34/-18 1 34 -18
43 -18 2 1 43/-18 1 43 -18
40 -21 3 1 40/-21 1 40 -21
46 -15 6 1 46/-15 1 46 -15
47 -15 4 1 47/-15 1 47 -15
40 -12 3 1 40/-12 1 40 -12
49 -12 3 1 49/-12 1 49 -12
42 -11 2 2 42/-11 1 42 -11
-4 -14 3 1 -4/-14 1 -4 -14
-4 -26 3 2 -4/-26 1 -4 -26
15 -22 3 1 15/-22 1 15 -22
-3 -30 2 1 -3/-30 1 -3 -30
2 -24 4 1 2/-24 1 2 -24
12 -29 2 1 12/-29 1 12 -29
7 -22 4 1 7/-22 1 7 -22
-37 72 6 2 -37/72 1 -37 72
-25 70 2 1 -25/70 1 -25 70
-27 67 6 1 -27/67 1 -27 67
-29 78 2 2 -29/78 1 -29 78
-37 70 5 1 -37/70 1 -37 70
-23 69 2 1 -23/69 1 -23 69
-29 67 4 1 -29/67 1 -29 67
-27 84 5 1 -27/84 1 -27 84
-44 69 5 1 -44/69 1 -44 69
-46 75 3 2 -46/75 1 -46 75
-43 65 3 2 -43/65 1 -43 65
-53 67 2 1 -53/67 1 -53 67
-53 62 6 1 -53/62 1 -53 62
-44 53 3 1 -44/53 1 -44 53
-44 76 6 1 -44/76 1 -44 76
-45 67 6 1 -45/67 1 -45 67
-53 70 6 1 -53/70 1 -53 70
-44 67 3 2 -44/67 1 -44 67
-30 -77 5 2 -30/-77 1 -30 -77
-20 -80 6 1 -20/-80 1 -20 -80
-32 -83 2 1 -32/-83 1 -32 -83
-22 -82 3 1 -22/-82 1 -22 -82
-19 -83 3 1 -19/-83 1 -19 -83
-28 -102 2 2 -28/-102 1 -28 -102
-34 -90 5 1 -34/-90 1 -34 -90
-18 -77 5 1 -18/-77 1 -18 -77
-21 -84 5 2 -21/-84 1 -21 -84
46 -18 3 1 46/-18 1 46 -18
40 -23 5 2 40/-23 1 40 -23
57 -11 4 1 57/-11 1 57 -11
41 -18 6 1 41/-18 1 41 -18
38 -2 2 2 38/-2 1 38 -2
41 -17 3 1 41/-17 1 41 -17
29 -17 3 2 29/-17 1 29 -17
36 -21 6 1 36/-21 1 36 -21
48 -8 2 1 48/-8 1 48 -8
42 -16 4 2 42/-16 1 42 -16
100 103 5 1 100/103 1 100 103
99 99 4 1 99/99 1 99 99
90 90 3 2 90/90 1 90 90
99 97 4 1 99/97 1 99 97
92 91 5 1 92/91 1 92 91
99 101 6 2 99/101 1 99 101
102 82 3 1 102/82 1 102 82
111 90 2 2 111/90 1 111 90
104 98 3 1 104/98 1 104 98
96 95 5 1 96/95 1 96 95
-65 10 5 1 -65/10 1 -65 10
-63 14 2 2 -63/14 1 -63 14
-70 15 6 1 -70/15 1 -70 15
-64 11 4 2 -64/11 1 -64 11
-61 23 5 1 -61/23 1 -61 23
-61 12 6 1 -61/12 1 -61 12
-67 14 5 2 -67/14 1 -67 14
-70 9 4 2 -70/9 1 -70 9
-58 20 5 1 -58/20 1 -58 20
-50 16 6 2 -50/16 1 -50 16
-42 85 5 1 -42/85 1 -42 85
-43 94 2 1 -43/94 1 -43 94
-32 96 3 1 -32/96 1 -32 96
-36 77 3 1 -36/77 1 -36 77
-38 93 3 1 -38/93 1 -38 93
-30 95 5 1 -30/95 1 -30 95
-43 76 5 2 -43/76 1 -43 76
92 41 6 2 92/41 1 92 41
87 49 4 1 87/49 1 87 49
89 55 6 1 89/55 1 89 55
101 52 6 2 101/52 1 101 52
97 55 4 2 97/55 1 97 55
90 48 2 1 90/48 1 90 48
93 38 2 1 93/38 1 93 38
48 65 5 2 48/65 1 48 65
58 61 6 1 58/61 1 58 61
56 64 5 1 56/64 1 56 64
46 58 5 2 46/58 1 46 58
44 59 4 1 44/59 1 44 59
41 53 4 1 41/53 1 41 53
58 58 6 1 58/58 1 58 58
41 65 2 2 41/65 1 41 65
-42 -100 4 1 -42/-100 1 -42 -100
-51 -93 2 1 -51/-93 1 -51 -93
-53 -93 4 1 -53/-93 1 -53 -93
-48 -97 5 1 -48/-97 1 -48 -97
-39 -97 3 2 -39/-97 1 -39 -97
-56 -94 2 1 -56/-94 1 -56 -94
-44 -92 6 1 -44/-92 1 -44 -92
-55 -96 4 2 -55/-96 1 -55 -96
-41 -88 5 2 -41/-88 1 -41 -88
-55 -93 2 2 -55/-93 1 -55 -93
-72 55 2 2 -72/55 1 -72 55
-79 59 3 1 -79/59 1 -79 59
-79 55 3 2 -79/55 1 -79 55
-89 55 5 1 -89/55 1 -89 55
-91 63 5 1 -91/63 1 -91 63
-82 70 2 1 -82/70 1 -82 70
-83 56 3 1 -83/56 1 -83 56
-67 -53 6 1 -67/-53 1 -67 -53
-73 -48 6 1 -73/-48 1 -73 -48
-66 -59 6 1 -66/-59 1 -66 -59
-74 -53 3 1 -74/-53 1 -74 -53
-66 -61 3 1 -66/-61 1 -66 -61
-64 -60 4 2 -64/-60 1 -64 -60
-71 -54 5 2 -71/-54 1 -71 -54
-65 -60 4 2 -65/-60 1 -65 -60
-67 -56 2 1 -67/-56 1 -67 -56
-68 -63 4 2 -68/-63 1 -68 -63
71 -56 5 2 71/-56 1 71 -56
65 -41 4 1 65/-41 1 65 -41
64 -54 2 1 64/-54 1 64 -54
73 -46 2 2 73/-46 1 73 -46
64 -50 2 2 64/-50 1 64 -50
54 -53 4 2 54/-53 1 54 -53
62 -60 4 1 62/-60 1 62 -60
67 -58 3 1 67/-58 1 67 -58
-97 -49 3 1 -97/-49 1 -97 -49
-98 -58 6 2 -98/-58 1 -98 -58
-95 -53 4 1 -95/-53 1 -95 -53
-92 -67 4 2 -92/-67 1 -92 -67
-100 -50 6 1 -100/-50 1 -100 -50
-91 -47 2 1 -91/-47 1 -91 -47
-89 -48 3 1 -89/-48 1 -89 -48
-103 -49 3 1 -103/-49 1 -103 -49
-35 32 2 1 -35/32 1 -35 32
-33 36 5 2 -33/36 1 -33 36
-37 10 6 1 -37/10 1 -37 10
-37 25 6 2 -37/25 1 -37 25
-28 28 6 2 -28/28 1 -28 28
-32 29 6 1 -32/29 1 -32 29
-40 21 3 1 -40/21 1 -40 21
-21 27 5 1 -21/27 1 -21 27
-52 -26 6 1 -52/-26 1 -52 -26
-61 -22 6 2 -61/-22 1 -61 -22
-53 -24 4 1 -53/-24 1 -53 -24
-55 -16 6 2 -55/-16 1 -55 -16
-64 -22 2 2 -64/-22 1 -64 -22
-75 -29 6 1 -75/-29 1 -75 -29
-54 -26 3 2 -54/-26 1 -54 -26
-58 -23 3 1 -58/-23 1 -58 -23
45 -11 4 1 45/-11 1 45 -11
29 -15 6 1 29/-15 1 29 -15
29 -13 3 1 29/-13 1 29 -13
31 -4 3 1 31/-4 1 31 -4
24 -11 6 2 24/-11 1 24 -11
28 -16 2 1 28/-16 1 28 -16
23 -10 2 1 23/-10 1 23 -10
19 -9 6 2 19/-9 1 19 -9
22 -21 4 1 22/-21 1 22 -21
28 -14 6 1 28/-14 1 28 -14
-84 10 4 1 -84/10 1 -84 10
-92 -21 6 2 -92/-21 1 -92 -21
-95 -10 3 2 -95/-10 1 -95 -10
-92 4 4 1 -92/4 1 -92 4
-84 5 4 2 -84/5 1 -84 5
-86 4 5 1 -86/4 1 -86 4
-86 -1 2 1 -86/-1 1 -86 -1
-90 -2 5 1 -90/-2 1 -90 -2
-92 -11 5 2 -92/-11 1 -92 -11
-61 27 4 1 -61/27 1 -61 27
-69 21 2 1 -69/21 1 -69 21
-75 25 6 1 -75/25 1 -75 25
-71 20 3 2 -71/20 1 -71 20
-65 24 2 1 -65/24 1 -65 24
-69 28 2 2 -69/28 1 -69 28
-70 24 2 1 -70/24 1 -70 24
-68 16 3 2 -68/16 1 -68 16
-51 17 5 2 -51/17 1 -51 17
-56 14 6 1 -56/14 1 -56 14
-50 15 4 1 -50/15 1 -50 15
-51 25 5 1 -51/25 1 -51 25
-58 17 2 1 -58/17 1 -58 17
-42 16 3 1 -42/16 1 -42 16
-53 20 5 2 -53/20 1 -53 20
-45 10 3 2 -45/10 1 -45 10
-61 49 4 1 -61/49 1 -61 49
-65 41 5 1 -65/41 1 -65 41
-69 37 6 2 -69/37 1 -69 37
-61 47 2 1 -61/47 1 -61 47
-61 33 5 1 -61/33 1 -61 33
-60 47 6 2 -60/47 1 -60 47
-70 36 2 1 -70/36 1 -70 36
-76 49 2 2 -76/49 1 -76 49
-72 39 6 1 -72/39 1 -72 39
-31 94 4 2 -31/94 1 -31 94
-32 86 5 1 -32/86 1 -32 86
-49 107 4 1 -49/107 1 -49 107
-30 99 4 1 -30/99 1 -30 99
-29 104 3 1 -29/104 1 -29 104
-38 97 6 2 -38/97 1 -38 97
-37 91 6 2 -37/91 1 -37 91
-41 102 5 1 -41/102 1 -41 102
-31 -94 6 1 -31/-94 1 -31 -94
-35 -88 3 2 -35/-88 1 -35 -88
-31 -91 6 2 -31/-91 1 -31 -91
-23 -97 3 2 -23/-97 1 -23 -97
-30 -86 4 1 -30/-86 1 -30 -86
-31 -103 2 1 -31/-103 1 -31 -103
-38 -95 2 2 -38/-95 1 -38 -95
-22 -97 6 1 -22/-97 1 -22 -97
-26 -107 3 1 -26/-107 1 -26 -107
61 -113 2 1 61/-113 1 61 -113
55 -106 5 2 55/-106 1 55 -106
58 -102 5 2 58/-102 1 58 -102
59 -99 6 1 59/-99 1 59 -99
47 -98 5 2 47/-98 1 47 -98
48 -96 2 1 48/-96 1 48 -96
44 -104 3 2 44/-104 1 44 -104
37 -91 5 1 37/-91 1 37 -91
43 -102 5 1 43/-102 1 43 -102
58 -100 5 1 58/-100 1 58 -100
-42 -63 5 1 -42/-63 1 -42 -63
-46 -45 3 1 -46/-45 1 -46 -45
-49 -48 4 2 -49/-48 1 -49 -48
-47 -57 3 2 -47/-57 1 -47 -57
-45 -50 5 1 -45/-50 1 -45 -50
-53 -58 2 2 -53/-58 1 -53 -58
-42 -48 2 1 -42/-48 1 -42 -48
-74 -73 5 2 -74/-73 1 -74 -73
-69 -73 4 1 -69/-73 1 -69 -73
-72 -65 3 2 -72/-65 1 -72 -65
-74 -72 2 2 -74/-72 1 -74 -72
-71 -77 4 1 -71/-77 1 -71 -77
-72 -67 4 2 -72/-67 1 -72 -67
-69 -55 6 1 -69/-55 1 -69 -55
-62 -67 5 1 -62/-67 1 -62 -67
-69 -85 3 1 -69/-85 1 -69 -85
-77 -100 4 1 -77/-100 1 -77 -100
-70 -86 6 1 -70/-86 1 -70 -86
-72 -82 3 1 -72/-82 1 -72 -82
-74 -92 4 1 -74/-92 1 -74 -92
-60 -88 5 2 -60/-88 1 -60 -88
-72 -91 2 2 -72/-91 1 -72 -91
-76 -101 2 2 -76/-101 1 -76 -101
-75 -91 5 1 -75/-91 1 -75 -91
-12 6 2 1 -12/6 1 -12 6
-22 1 5 1 -22/1 1 -22 1
-9 13 4 2 -9/13 1 -9 13
-9 9 3 1 -9/9 1 -9 9
-18 -1 2 2 -18/-1 1 -18 -1
-20 3 6 1 -20/3 1 -20 3
-10 8 6 2 -10/8 1 -10 8
-34 -48 3 1 -34/-48 1 -34 -48
-29 -56 3 2 -29/-56 1 -29 -56
-37 -49 3 1 -37/-49 1 -37 -49
-33 -62 2 1 -33/-62 1 -33 -62
-23 -74 6 2 -23/-74 1 -23 -74
-33 -61 3 2 -33/-61 1 -33 -61
-47 49 6 1 -47/49 1 -47 49
-46 61 6 2 -46/61 1 -46 61
-37 56 3 2 -37/56 1 -37 56
-52 71 3 1 -52/71 1 -52 71
-53 65 3 1 -53/65 1 -53 65
-45 64 4 2 -45/64 1 -45 64
-41 54 5 2 -41/54 1 -41 54
-50 68 4 2 -50/68 1 -50 68
74 91 4 2 74/91 1 74 91
79 83 4 1 79/83 1 79 83
70 93 6 2 70/93 1 70 93
77 81 2 2 77/81 1 77 81
76 85 2 1 76/85 1 76 85
78 81 3 1 78/81 1 78 81
83 91 2 1 83/91 1 83 91
43 51 5 1 43/51 1 43 51
60 53 5 2 60/53 1 60 53
54 40 6 1 54/40 1 54 40
56 38 3 1 56/38 1 56 38
40 52 5 1 40/52 1 40 52
52 46 6 1 52/46 1 52 46
47 36 4 1 47/36 1 47 36
49 47 6 1 49/47 1 49 47
15 59 4 1 15/59 1 15 59
19 66 5 2 19/66 1 19 66
38 65 5 1 38/65 1 38 65
30 68 5 1 30/68 1 30 68
21 71 6 1 21/71 1 21 71
38 70 3 1 38/70 1 38 70
34 63 2 1 34/63 1 34 63
35 73 2 2 35/73 1 35 73
33 72 2 1 33/72 1 33 72
33 71 3 1 33/71 1 33 71
-75 41 2 2 -75/41 1 -75 41
-82 58 4 1 -82/58 1 -82 58
-79 40 5 1 -79/40 1 -79 40
-74 44 6 1 -74/44 1 -74 44
-68 42 6 1 -68/42 1 -68 42
-87 42 5 2 -87/42 1 -87 42
-78 36 4 2 -78/36 1 -78 36
-77 36 2 2 -77/36 1 -77 36
59 -11 3 2 59/-11 1 59 -11
73 -23 3 1 73/-23 1 73 -23
72 -11 3 2 72/-11 1 72 -11
81 -17 4 1 81/-17 1 81 -17
69 -21 6 1 69/-21 1 69 -21
71 -14 3 2 71/-14 1 71 -14
84 -8 5 2 84/-8 1 84 -8
81 -6 3 2 81/-6 1 81 -6
92 17 5 2 92/17 1 92 17
82 24 2 1 82/24 1 82 24
80 23 3 1 80/23 1 80 23
75 33 6 1 75/33 1 75 33
95 23 2 1 95/23 1 95 23
84 22 3 2 84/22 1 84 22
78 33 6 1 78/33 1 78 33
95 27 5 2 95/27 1 95 27
-10 35 3 1 -10/35 1 -10 35
-5 33 5 2 -5/33 1 -5 33
-5 31 5 1 -5/31 1 -5 31
-5 35 4 2 -5/35 1 -5 35
-12 23 3 1 -12/23 1 -12 23
-2 24 2 1 -2/24 1 -2 24
2 32 3 1 2/32 1 2 32
-7 20 2 1 -7/20 1 -7 20
15 100 4 1 15/100 1 15 100
5 88 4 1 5/88 1 5 88
15 109 6 1 15/109 1 15 109
26 102 5 1 26/102 1 26 102
17 98 2 1 17/98 1 17 98
19 91 2 1 19/91 1 19 91
22 90 6 1 22/90 1 22 90
21 102 6 2 21/102 1 21 102
9 88 6 1 9/88 1 9 88
32 94 6 1 32/94 1 32 94
39 103 3 2 39/103 1 39 103
43 101 5 2 43/101 1 43 101
48 91 2 2 48/91 1 48 91
46 99 6 1 46/99 1 46 99
37 91 6 2 37/91 1 37 91
42 93 5 1 42/93 1 42 93
48 86 3 2 48/86 1 48 86
47 97 3 1 47/97 1 47 97
44 91 4 2 44/91 1 44 91
-8 -22 2 1 -8/-22 1 -8 -22
-7 -24 3 2 -7/-24 1 -7 -24
0 -22 3 1 0/-22 1 0 -22
-1 -17 3 1 -1/-17 1 -1 -17
0 -25 6 1 0/-25 1 0 -25
-3 -21 6 1 -3/-21 1 -3 -21
-4 -24 4 1 -4/-24 1 -4 -24
0 -34 3 1 0/-34 1 0 -34
-4 -34 2 1 -4/-34 1 -4 -34
2 -21 4 1 2/-21 1 2 -21
-33 86 3 1 -33/86 1 -33 86
-34 85 3 1 -34/85 1 -34 85
-42 93 2 1 -42/93 1 -42 93
-21 95 6 2 -21/95 1 -21 95
-25 95 5 1 -25/95 1 -25 95
-38 92 2 2 -38/92 1 -38 92
-42 86 6 1 -42/86 1 -42 86
-35 83 3 1 -35/83 1 -35 83
6 6 5 2 6/6 1 6 6
15 6 3 1 15/6 1 15 6
0 0 6 1 0/0 1 0 0
-2 4 6 2 -2/4 1 -2 4
11 5 6 1 11/5 1 11 5
4 2 6 2 4/2 1 4 2
8 51 2 2 8/51 1 8 51
13 42 3 1 13/42 1 13 42
15 72 2 2 15/72 1 15 72
12 55 6 1 12/55 1 12 55
17 65 3 1 17/65 1 17 65
15 52 4 1 15/52 1 15 52
11 64 4 1 11/64 1 11 64
5 49 4 2 5/49 1 5 49
11 54 6 1 11/54 1 11 54
21 54 6 1 21/54 1 21 54
53 51 2 1 53/51 1 53 51
48 44 6 2 48/44 1 48 44
44 53 3 1 44/53 1 44 53
52 51 5 2 52/51 1 52 51
51 60 4 2 51/60 1 51 60
58 49 3 1 58/49 1 58 49
76 60 4 1 76/60 1 76 60
66 62 3 1 66/62 1 66 62
71 64 6 1 71/64 1 71 64
64 58 2 1 64/58 1 64 58
70 72 4 1 70/72 1 70 72
72 59 5 2 72/59 1 72 59
63 55 5 2 63/55 1 63 55
66 61 4 1 66/61 1 66 61
-65 3 3 1 -65/3 1 -65 3
-60 5 6 1 -60/5 1 -60 5
-72 4 5 2 -72/4 1 -72 4
-49 12 6 2 -49/12 1 -49 12
-71 22 4 1 -71/22 1 -71 22
-69 10 5 2 -69/10 1 -69 10
-65 9 6 1 -65/9 1 -65 9
-62 6 5 2 -62/6 1 -62 6
51 -34 4 2 51/-34 1 51 -34
54 -16 2 2 54/-16 1 54 -16
