8872
79 60 4 1 79/60 1 79 60
82 56 3 1 82/56 1 82 56
86 64 3 1 86/64 1 86 64
93 57 5 1 93/57 1 93 57
95 61 5 1 95/61 1 95 61
86 30 5 2 86/30 1 86 30
94 48 3 1 94/48 1 94 48
86 48 6 1 86/48 1 86 48
92 32 5 1 92/32 1 92 32
88 38 4 1 88/38 1 88 38
92 39 3 1 92/39 1 92 39
82 35 6 2 82/35 1 82 35
91 28 6 2 91/28 1 91 28
-98 -64 2 1 -98/-64 1 -98 -64
-83 -60 6 1 -83/-60 1 -83 -60
-84 -62 3 1 -84/-62 1 -84 -62
-90 -60 2 1 -90/-60 1 -90 -60
-90 -61 3 1 -90/-61 1 -90 -61
-97 -53 5 1 -97/-53 1 -97 -53
-78 -61 2 1 -78/-61 1 -78 -61
-81 -59 6 1 -81/-59 1 -81 -59
-97 -59 2 1 -97/-59 1 -97 -59
-47 -17 2 2 -47/-17 1 -47 -17
-24 -12 5 2 -24/-12 1 -24 -12
-31 -15 3 2 -31/-15 1 -31 -15
-33 -29 2 1 -33/-29 1 -33 -29
-32 -14 4 2 -32/-14 1 -32 -14
-24 -15 5 1 -24/-15 1 -24 -15
-33 -16 4 1 -33/-16 1 -33 -16
-65 65 2 1 -65/65 1 -65 65
-66 72 2 1 -66/72 1 -66 72
-63 71 6 1 -63/71 1 -63 71
-64 71 5 1 -64/71 1 -64 71
-64 80 3 1 -64/80 1 -64 80
-53 71 3 1 -53/71 1 -53 71
-60 71 5 2 -60/71 1 -60 71
-70 73 2 2 -70/73 1 -70 73
-32 -40 2 1 -32/-40 1 -32 -40
-39 -46 5 1 -39/-46 1 -39 -46
-44 -49 5 1 -44/-49 1 -44 -49
-31 -51 2 2 -31/-51 1 -31 -51
-35 -41 5 1 -35/-41 1 -35 -41
-44 -37 2 1 -44/-37 1 -44 -37
-36 -43 5 2 -36/-43 1 -36 -43
-38 -34 6 1 -38/-34 1 -38 -34
-41 -42 5 2 -41/-42 1 -41 -42
69 65 4 2 69/65 1 69 65
64 74 4 1 64/74 1 64 74
60 60 3 2 60/60 1 60 60
53 48 5 2 53/48 1 53 48
57 55 3 1 57/55 1 57 55
69 53 4 1 69/53 1 69 53
59 49 5 1 59/49 1 59 49
-45 -51 2 1 -45/-51 1 -45 -51
-33 -57 5 2 -33/-57 1 -33 -57
-39 -63 5 1 -39/-63 1 -39 -63
-41 -66 3 2 -41/-66 1 -41 -66
-46 -51 4 2 -46/-51 1 -46 -51
-42 -57 2 2 -42/-57 1 -42 -57
-39 -54 4 2 -39/-54 1 -39 -54
-38 -60 3 1 -38/-60 1 -38 -60
-28 -57 2 1 -28/-57 1 -28 -57
-46 -64 3 1 -46/-64 1 -46 -64
-88 -7 2 2 -88/-7 1 -88 -7
-89 -15 5 2 -89/-15 1 -89 -15
-85 -15 4 2 -85/-15 1 -85 -15
-73 -5 2 2 -73/-5 1 -73 -5
-75 -16 6 2 -75/-16 1 -75 -16
-81 -17 2 1 -81/-17 1 -81 -17
-85 -9 6 2 -85/-9 1 -85 -9
-68 -21 6 1 -68/-21 1 -68 -21
-64 -19 2 1 -64/-19 1 -64 -19
-62 -20 2 2 -62/-20 1 -62 -20
-68 -7 6 1 -68/-7 1 -68 -7
-65 -3 6 1 -65/-3 1 -65 -3
-65 -20 4 1 -65/-20 1 -65 -20
-76 -17 3 1 -76/-17 1 -76 -17
-60 -17 5 1 -60/-17 1 -60 -17
-60 -9 4 1 -60/-9 1 -60 -9
-26 91 3 1 -26/91 1 -26 91
-35 72 6 1 -35/72 1 -35 72
-34 79 2 1 -34/79 1 -34 79
-19 80 5 2 -19/80 1 -19 80
-29 81 4 1 -29/81 1 -29 81
-30 80 3 1 -30/80 1 -30 80
-26 79 2 2 -26/79 1 -26 79
-32 90 5 1 -32/90 1 -32 90
-33 69 6 1 -33/69 1 -33 69
-11 -11 4 1 -11/-11 1 -11 -11
-14 -22 6 1 -14/-22 1 -14 -22
-11 -20 5 1 -11/-20 1 -11 -20
-14 -19 5 1 -14/-19 1 -14 -19
-12 -14 3 1 -12/-14 1 -12 -14
-19 -14 2 2 -19/-14 1 -19 -14
-17 -12 6 2 -17/-12 1 -17 -12
-17 -2 3 2 -17/-2 1 -17 -2
52 77 5 1 52/77 1 52 77
58 80 6 1 58/80 1 58 80
70 65 3 1 70/65 1 70 65
65 78 4 1 65/78 1 65 78
67 70 4 1 67/70 1 67 70
50 77 3 2 50/77 1 50 77
60 68 4 1 60/68 1 60 68
59 81 3 1 59/81 1 59 81
-73 63 6 1 -73/63 1 -73 63
-70 63 2 1 -70/63 1 -70 63
-72 64 3 1 -72/64 1 -72 64
-87 58 5 1 -87/58 1 -87 58
-77 53 5 1 -77/53 1 -77 53
-58 67 2 1 -58/67 1 -58 67
-73 60 6 1 -73/60 1 -73 60
-71 60 5 2 -71/60 1 -71 60
-79 63 5 2 -79/63 1 -79 63
47 25 6 1 47/25 1 47 25
46 25 2 2 46/25 1 46 25
46 26 3 1 46/26 1 46 26
54 38 6 1 54/38 1 54 38
57 38 2 2 57/38 1 57 38
48 37 3 2 48/37 1 48 37
55 32 3 2 55/32 1 55 32
-60 -55 5 1 -60/-55 1 -60 -55
-59 -55 4 2 -59/-55 1 -59 -55
-57 -63 2 1 -57/-63 1 -57 -63
-52 -47 4 1 -52/-47 1 -52 -47
-64 -60 6 1 -64/-60 1 -64 -60
-54 -59 2 1 -54/-59 1 -54 -59
-56 -54 5 2 -56/-54 1 -56 -54
-41 96 6 2 -41/96 1 -41 96
-43 102 2 2 -43/102 1 -43 102
-31 79 2 2 -31/79 1 -31 79
-43 98 5 2 -43/98 1 -43 98
-37 92 5 2 -37/92 1 -37 92
-39 90 3 2 -39/90 1 -39 90
-51 97 6 1 -51/97 1 -51 97
-32 83 5 2 -32/83 1 -32 83
-46 89 2 1 -46/89 1 -46 89
-53 -83 2 1 -53/-83 1 -53 -83
-44 -82 5 2 -44/-82 1 -44 -82
-56 -101 5 2 -56/-101 1 -56 -101
-52 -81 2 1 -52/-81 1 -52 -81
-53 -85 5 1 -53/-85 1 -53 -85
-59 -97 5 1 -59/-97 1 -59 -97
-49 -93 6 2 -49/-93 1 -49 -93
-51 -85 5 2 -51/-85 1 -51 -85
-41 -90 3 1 -41/-90 1 -41 -90
-34 15 5 2 -34/15 1 -34 15
-34 4 3 2 -34/4 1 -34 4
-36 -8 2 2 -36/-8 1 -36 -8
-48 5 2 1 -48/5 1 -48 5
-28 0 2 2 -28/0 1 -28 0
-38 -2 5 1 -38/-2 1 -38 -2
-40 -5 3 2 -40/-5 1 -40 -5
-98 69 6 1 -98/69 1 -98 69
-112 57 5 1 -112/57 1 -112 57
-105 76 6 1 -105/76 1 -105 76
-90 78 6 1 -90/78 1 -90 78
-98 81 3 2 -98/81 1 -98 81
-108 66 3 1 -108/66 1 -108 66
-99 67 4 1 -99/67 1 -99 67
-107 81 3 1 -107/81 1 -107 81
32 -11 6 2 32/-11 1 32 -11
39 -3 2 2 39/-3 1 39 -3
33 -10 3 1 33/-10 1 33 -10
40 -10 5 1 40/-10 1 40 -10
38 -3 4 1 38/-3 1 38 -3
41 -5 2 2 41/-5 1 41 -5
37 -14 4 1 37/-14 1 37 -14
40 -11 3 2 40/-11 1 40 -11
-78 -27 2 1 -78/-27 1 -78 -27
-87 -29 3 1 -87/-29 1 -87 -29
-80 -36 3 1 -80/-36 1 -80 -36
-85 -32 3 1 -85/-32 1 -85 -32
-87 -37 3 1 -87/-37 1 -87 -37
-85 -28 2 2 -85/-28 1 -85 -28
-78 -25 6 1 -78/-25 1 -78 -25
-81 -29 3 2 -81/-29 1 -81 -29
5 29 6 1 5/29 1 5 29
13 17 6 1 13/17 1 13 17
28 29 4 1 28/29 1 28 29
18 30 4 1 18/30 1 18 30
10 26 2 1 10/26 1 10 26
16 25 3 1 16/25 1 16 25
14 42 2 1 14/42 1 14 42
12 34 6 1 12/34 1 12 34
7 -54 3 1 7/-54 1 7 -54
8 -62 6 2 8/-62 1 8 -62
7 -58 4 2 7/-58 1 7 -58
18 -49 5 2 18/-49 1 18 -49
12 -54 4 1 12/-54 1 12 -54
20 -56 2 1 20/-56 1 20 -56
0 -72 5 1 0/-72 1 0 -72
-50 11 6 1 -50/11 1 -50 11
-57 20 3 1 -57/20 1 -57 20
-56 8 6 2 -56/8 1 -56 8
-58 11 2 1 -58/11 1 -58 11
-49 11 5 2 -49/11 1 -49 11
-52 24 6 1 -52/24 1 -52 24
-48 18 6 1 -48/18 1 -48 18
15 28 6 1 15/28 1 15 28
13 30 2 1 13/30 1 13 30
0 25 6 2 0/25 1 0 25
8 26 4 1 8/26 1 8 26
2 30 6 1 2/30 1 2 30
12 23 5 1 12/23 1 12 23
13 34 3 2 13/34 1 13 34
6 31 5 2 6/31 1 6 31
40 -50 2 2 40/-50 1 40 -50
32 -54 4 1 32/-54 1 32 -54
28 -53 4 1 28/-53 1 28 -53
34 -60 5 1 34/-60 1 34 -60
35 -68 6 1 35/-68 1 35 -68
27 -52 3 2 27/-52 1 27 -52
57 -12 6 1 57/-12 1 57 -12
65 -3 6 2 65/-3 1 65 -3
55 -9 4 1 55/-9 1 55 -9
61 -7 6 2 61/-7 1 61 -7
69 -7 2 1 69/-7 1 69 -7
65 2 4 2 65/2 1 65 2
68 -3 6 2 68/-3 1 68 -3
-23 -31 2 2 -23/-31 1 -23 -31
-38 -47 2 2 -38/-47 1 -38 -47
-40 -27 4 1 -40/-27 1 -40 -27
-31 -31 3 1 -31/-31 1 -31 -31
-36 -32 4 2 -36/-32 1 -36 -32
-43 -36 2 1 -43/-36 1 -43 -36
-36 -39 6 2 -36/-39 1 -36 -39
-28 -23 5 2 -28/-23 1 -28 -23
-37 -37 3 2 -37/-37 1 -37 -37
-38 -43 4 1 -38/-43 1 -38 -43
41 -79 3 2 41/-79 1 41 -79
48 -76 4 1 48/-76 1 48 -76
35 -88 6 2 35/-88 1 35 -88
42 -81 5 2 42/-81 1 42 -81
40 -73 2 1 40/-73 1 40 -73
43 -80 3 1 43/-80 1 43 -80
53 -83 5 1 53/-83 1 53 -83
63 -84 5 2 63/-84 1 63 -84
31 -26 4 2 31/-26 1 31 -26
40 -28 3 2 40/-28 1 40 -28
36 -35 2 1 36/-35 1 36 -35
28 -32 2 1 28/-32 1 28 -32
40 -39 6 1 40/-39 1 40 -39
33 -27 3 2 33/-27 1 33 -27
24 -27 2 1 24/-27 1 24 -27
33 -39 5 2 33/-39 1 33 -39
23 75 3 1 23/75 1 23 75
12 77 6 2 12/77 1 12 77
18 74 6 1 18/74 1 18 74
25 78 4 2 25/78 1 25 78
18 79 4 2 18/79 1 18 79
17 65 6 1 17/65 1 17 65
19 68 4 2 19/68 1 19 68
25 76 5 1 25/76 1 25 76
25 64 3 1 25/64 1 25 64
103 -37 6 1 103/-37 1 103 -37
105 -24 5 1 105/-24 1 105 -24
107 -38 5 2 107/-38 1 107 -38
103 -43 5 2 103/-43 1 103 -43
95 -44 5 1 95/-44 1 95 -44
105 -43 4 2 105/-43 1 105 -43
95 -42 3 2 95/-42 1 95 -42
100 -43 5 1 100/-43 1 100 -43
-95 -42 6 1 -95/-42 1 -95 -42
-106 -47 5 2 -106/-47 1 -106 -47
-109 -56 4 1 -109/-56 1 -109 -56
-108 -55 2 1 -108/-55 1 -108 -55
-106 -58 3 2 -106/-58 1 -106 -58
-101 -53 3 2 -101/-53 1 -101 -53
-99 -46 2 1 -99/-46 1 -99 -46
81 46 2 1 81/46 1 81 46
79 49 5 1 79/49 1 79 49
90 45 5 1 90/45 1 90 45
91 47 4 2 91/47 1 91 47
82 40 4 2 82/40 1 82 40
83 39 4 1 83/39 1 83 39
84 48 3 2 84/48 1 84 48
81 42 6 1 81/42 1 81 42
88 37 3 2 88/37 1 88 37
87 31 5 2 87/31 1 87 31
-67 -56 3 1 -67/-56 1 -67 -56
-62 -66 6 2 -62/-66 1 -62 -66
-72 -65 5 1 -72/-65 1 -72 -65
-68 -52 3 1 -68/-52 1 -68 -52
-71 -74 2 1 -71/-74 1 -71 -74
-68 -58 6 2 -68/-58 1 -68 -58
-73 -64 3 1 -73/-64 1 -73 -64
-63 -58 3 1 -63/-58 1 -63 -58
28 -91 3 1 28/-91 1 28 -91
17 -81 3 2 17/-81 1 17 -81
21 -75 2 2 21/-75 1 21 -75
8 -92 4 1 8/-92 1 8 -92
18 -83 2 1 18/-83 1 18 -83
15 -85 5 1 15/-85 1 15 -85
26 -80 2 2 26/-80 1 26 -80
27 -81 2 1 27/-81 1 27 -81
25 -77 2 1 25/-77 1 25 -77
17 -78 6 1 17/-78 1 17 -78
64 50 4 1 64/50 1 64 50
51 41 6 1 51/41 1 51 41
59 39 2 2 59/39 1 59 39
41 39 2 1 41/39 1 41 39
60 48 3 2 60/48 1 60 48
52 39 2 1 52/39 1 52 39
61 41 6 1 61/41 1 61 41
33 74 4 1 33/74 1 33 74
29 59 4 2 29/59 1 29 59
22 70 2 1 22/70 1 22 70
36 76 4 1 36/76 1 36 76
40 58 3 1 40/58 1 40 58
35 66 6 1 35/66 1 35 66
27 77 4 2 27/77 1 27 77
28 73 6 1 28/73 1 28 73
24 64 4 1 24/64 1 24 64
31 62 4 1 31/62 1 31 62
-28 -78 5 2 -28/-78 1 -28 -78
-31 -71 3 1 -31/-71 1 -31 -71
-29 -70 2 1 -29/-70 1 -29 -70
-33 -86 3 1 -33/-86 1 -33 -86
-30 -78 6 1 -30/-78 1 -30 -78
-33 -81 3 1 -33/-81 1 -33 -81
-28 -74 4 1 -28/-74 1 -28 -74
-28 -72 4 2 -28/-72 1 -28 -72
-21 -59 6 1 -21/-59 1 -21 -59
-37 -89 2 1 -37/-89 1 -37 -89
-77 84 3 1 -77/84 1 -77 84
-73 80 2 1 -73/80 1 -73 80
-74 75 5 1 -74/75 1 -74 75
-89 102 2 1 -89/102 1 -89 102
-77 95 4 1 -77/95 1 -77 95
-81 88 4 2 -81/88 1 -81 88
-80 96 2 1 -80/96 1 -80 96
-90 83 2 1 -90/83 1 -90 83
-83 88 5 1 -83/88 1 -83 88
-92 -27 5 1 -92/-27 1 -92 -27
-92 -40 3 2 -92/-40 1 -92 -40
-75 -37 5 1 -75/-37 1 -75 -37
-78 -41 5 2 -78/-41 1 -78 -41
-79 -29 6 2 -79/-29 1 -79 -29
-75 -33 3 2 -75/-33 1 -75 -33
-88 -43 4 1 -88/-43 1 -88 -43
-82 -37 6 1 -82/-37 1 -82 -37
-87 -39 2 2 -87/-39 1 -87 -39
-14 99 6 1 -14/99 1 -14 99
-11 102 6 2 -11/102 1 -11 102
-22 100 5 1 -22/100 1 -22 100
-11 95 4 2 -11/95 1 -11 95
-16 105 3 1 -16/105 1 -16 105
-23 106 5 1 -23/106 1 -23 106
55 107 3 2 55/107 1 55 107
56 88 4 1 56/88 1 56 88
64 105 6 1 64/105 1 64 105
60 101 4 1 60/101 1 60 101
66 94 2 2 66/94 1 66 94
67 102 4 1 67/102 1 67 102
62 87 2 1 62/87 1 62 87
53 86 4 1 53/86 1 53 86
67 104 4 2 67/104 1 67 104
52 95 4 1 52/95 1 52 95
48 93 3 2 48/93 1 48 93
50 93 6 2 50/93 1 50 93
40 93 4 2 40/93 1 40 93
45 98 3 1 45/98 1 45 98
36 86 4 1 36/86 1 36 86
48 95 5 1 48/95 1 48 95
58 87 6 2 58/87 1 58 87
-70 -50 6 2 -70/-50 1 -70 -50
-81 -56 6 1 -81/-56 1 -81 -56
-72 -59 6 2 -72/-59 1 -72 -59
-73 -66 4 1 -73/-66 1 -73 -66
-80 -66 2 1 -80/-66 1 -80 -66
-77 -59 3 1 -77/-59 1 -77 -59
-74 -49 3 1 -74/-49 1 -74 -49
-69 -67 2 1 -69/-67 1 -69 -67
-81 -67 6 2 -81/-67 1 -81 -67
84 -96 6 2 84/-96 1 84 -96
80 -94 6 2 80/-94 1 80 -94
81 -103 2 1 81/-103 1 81 -103
87 -85 4 1 87/-85 1 87 -85
66 -102 6 1 66/-102 1 66 -102
79 -95 2 1 79/-95 1 79 -95
89 -99 5 1 89/-99 1 89 -99
85 -95 4 1 85/-95 1 85 -95
77 -112 3 1 77/-112 1 77 -112
85 -93 2 1 85/-93 1 85 -93
-8 92 6 1 -8/92 1 -8 92
-4 101 2 1 -4/101 1 -4 101
-9 95 6 1 -9/95 1 -9 95
-9 100 5 1 -9/100 1 -9 100
-14 89 4 1 -14/89 1 -14 89
-8 101 2 1 -8/101 1 -8 101
-7 87 3 1 -7/87 1 -7 87
0 96 6 1 0/96 1 0 96
-16 86 5 1 -16/86 1 -16 86
55 -45 3 2 55/-45 1 55 -45
44 -46 4 2 44/-46 1 44 -46
42 -52 5 2 42/-52 1 42 -52
43 -44 2 2 43/-44 1 43 -44
50 -45 3 1 50/-45 1 50 -45
33 -36 6 2 33/-36 1 33 -36
43 -40 6 2 43/-40 1 43 -40
45 -32 5 1 45/-32 1 45 -32
55 -41 6 2 55/-41 1 55 -41
40 -51 4 1 40/-51 1 40 -51
26 38 6 1 26/38 1 26 38
20 35 6 2 20/35 1 20 35
27 36 3 2 27/36 1 27 36
36 37 4 1 36/37 1 36 37
32 49 2 1 32/49 1 32 49
27 45 6 1 27/45 1 27 45
25 50 2 1 25/50 1 25 50
16 41 4 1 16/41 1 16 41
23 41 6 1 23/41 1 23 41
31 -84 2 1 31/-84 1 31 -84
37 -83 3 2 37/-83 1 37 -83
33 -77 3 1 33/-77 1 33 -77
34 -84 3 1 34/-84 1 34 -84
32 -84 4 1 32/-84 1 32 -84
27 -79 6 2 27/-79 1 27 -79
35 -94 3 2 35/-94 1 35 -94
30 -84 6 1 30/-84 1 30 -84
-66 67 5 1 -66/67 1 -66 67
-71 66 2 1 -71/66 1 -71 66
-67 63 4 2 -67/63 1 -67 63
-61 57 5 1 -61/57 1 -61 57
-64 74 2 1 -64/74 1 -64 74
-69 58 5 1 -69/58 1 -69 58
-64 61 2 1 -64/61 1 -64 61
-58 68 2 1 -58/68 1 -58 68
19 35 5 1 19/35 1 19 35
10 34 5 1 10/34 1 10 34
11 40 6 2 11/40 1 11 40
8 49 5 2 8/49 1 8 49
11 42 4 1 11/42 1 11 42
10 40 6 2 10/40 1 10 40
25 42 2 1 25/42 1 25 42
11 37 5 1 11/37 1 11 37
101 -12 4 1 101/-12 1 101 -12
82 -13 6 2 82/-13 1 82 -13
100 -27 2 1 100/-27 1 100 -27
96 -8 4 1 96/-8 1 96 -8
111 -16 6 1 111/-16 1 111 -16
100 -12 5 1 100/-12 1 100 -12
90 -27 4 2 90/-27 1 90 -27
84 -24 5 1 84/-24 1 84 -24
79 -30 5 1 79/-30 1 79 -30
83 -25 6 2 83/-25 1 83 -25
80 -18 3 1 80/-18 1 80 -18
76 -25 2 1 76/-25 1 76 -25
88 -32 4 2 88/-32 1 88 -32
-29 -29 3 1 -29/-29 1 -29 -29
-36 -30 4 1 -36/-30 1 -36 -30
-26 -25 5 1 -26/-25 1 -26 -25
-30 -28 2 1 -30/-28 1 -30 -28
-24 -34 4 2 -24/-34 1 -24 -34
-21 -25 2 1 -21/-25 1 -21 -25
-28 -26 5 2 -28/-26 1 -28 -26
-35 -23 4 1 -35/-23 1 -35 -23
-24 -33 5 2 -24/-33 1 -24 -33
-30 -25 4 1 -30/-25 1 -30 -25
-43 -76 2 2 -43/-76 1 -43 -76
-45 -66 6 1 -45/-66 1 -45 -66
-28 -75 4 2 -28/-75 1 -28 -75
-37 -73 2 2 -37/-73 1 -37 -73
-30 -66 3 1 -30/-66 1 -30 -66
-45 -67 4 1 -45/-67 1 -45 -67
-48 -74 2 2 -48/-74 1 -48 -74
-37 -65 6 1 -37/-65 1 -37 -65
-27 -63 6 1 -27/-63 1 -27 -63
49 -20 3 1 49/-20 1 49 -20
52 -35 3 1 52/-35 1 52 -35
55 -17 4 1 55/-17 1 55 -17
50 -31 2 2 50/-31 1 50 -31
59 -23 5 1 59/-23 1 59 -23
54 -24 6 2 54/-24 1 54 -24
46 -14 2 1 46/-14 1 46 -14
54 -19 4 1 54/-19 1 54 -19
47 -19 6 2 47/-19 1 47 -19
94 74 3 1 94/74 1 94 74
96 77 5 2 96/77 1 96 77
100 76 5 1 100/76 1 100 76
95 74 3 2 95/74 1 95 74
96 64 2 1 96/64 1 96 64
108 74 6 1 108/74 1 108 74
92 68 3 2 92/68 1 92 68
92 82 5 1 92/82 1 92 82
92 71 4 1 92/71 1 92 71
93 80 2 1 93/80 1 93 80
-71 -4 5 2 -71/-4 1 -71 -4
-76 -16 5 1 -76/-16 1 -76 -16
-73 -4 5 1 -73/-4 1 -73 -4
-53 -11 3 1 -53/-11 1 -53 -11
-71 -9 4 2 -71/-9 1 -71 -9
-76 -4 3 1 -76/-4 1 -76 -4
19 52 3 2 19/52 1 19 52
5 62 6 2 5/62 1 5 62
15 52 6 1 15/52 1 15 52
16 57 4 1 16/57 1 16 57
25 48 2 2 25/48 1 25 48
14 58 3 2 14/58 1 14 58
24 63 4 1 24/63 1 24 63
31 61 5 1 31/61 1 31 61
-99 87 3 1 -99/87 1 -99 87
-76 102 6 1 -76/102 1 -76 102
-91 112 6 1 -91/112 1 -91 112
-86 89 3 2 -86/89 1 -86 89
-83 111 5 1 -83/111 1 -83 111
-87 102 5 1 -87/102 1 -87 102
-77 111 6 1 -77/111 1 -77 111
-87 100 6 1 -87/100 1 -87 100
-78 108 6 1 -78/108 1 -78 108
63 20 5 2 63/20 1 63 20
72 20 6 2 72/20 1 72 20
74 13 4 2 74/13 1 74 13
60 17 5 2 60/17 1 60 17
75 15 2 2 75/15 1 75 15
61 17 2 2 61/17 1 61 17
65 11 5 1 65/11 1 65 11
-83 -98 2 1 -83/-98 1 -83 -98
-78 -104 2 1 -78/-104 1 -78 -104
-85 -94 2 1 -85/-94 1 -85 -94
-70 -94 6 2 -70/-94 1 -70 -94
-77 -102 4 1 -77/-102 1 -77 -102
-71 -99 2 2 -71/-99 1 -71 -99
-78 -103 2 1 -78/-103 1 -78 -103
-75 -94 6 2 -75/-94 1 -75 -94
-66 -96 6 2 -66/-96 1 -66 -96
-76 -94 5 1 -76/-94 1 -76 -94
19 44 6 1 19/44 1 19 44
23 33 5 2 23/33 1 23 33
20 50 3 1 20/50 1 20 50
27 40 3 1 27/40 1 27 40
25 41 6 2 25/41 1 25 41
34 42 5 1 34/42 1 34 42
-73 -53 4 1 -73/-53 1 -73 -53
-62 -55 3 1 -62/-55 1 -62 -55
-60 -37 6 2 -60/-37 1 -60 -37
-67 -51 2 1 -67/-51 1 -67 -51
-63 -37 5 1 -63/-37 1 -63 -37
-57 -45 5 1 -57/-45 1 -57 -45
-62 -48 6 1 -62/-48 1 -62 -48
-59 -37 6 1 -59/-37 1 -59 -37
-61 -42 2 1 -61/-42 1 -61 -42
-6 46 6 2 -6/46 1 -6 46
-2 44 2 2 -2/44 1 -2 44
-7 45 6 1 -7/45 1 -7 45
-20 42 3 1 -20/42 1 -20 42
-5 40 2 1 -5/40 1 -5 40
-9 42 4 2 -9/42 1 -9 42
-17 45 6 1 -17/45 1 -17 45
-15 50 3 2 -15/50 1 -15 50
36 42 5 1 36/42 1 36 42
34 36 4 1 34/36 1 34 36
35 43 3 2 35/43 1 35 43
41 41 3 1 41/41 1 41 41
38 56 2 1 38/56 1 38 56
29 42 2 1 29/42 1 29 42
44 42 2 1 44/42 1 44 42
49 35 3 1 49/35 1 49 35
36 40 4 1 36/40 1 36 40
-1 -39 2 2 -1/-39 1 -1 -39
12 -23 6 1 12/-23 1 12 -23
22 -41 3 2 22/-41 1 22 -41
15 -22 3 2 15/-22 1 15 -22
20 -26 2 1 20/-26 1 20 -26
26 -30 4 2 26/-30 1 26 -30
17 -38 6 1 17/-38 1 17 -38
9 -26 6 1 9/-26 1 9 -26
17 -28 3 1 17/-28 1 17 -28
-10 7 6 2 -10/7 1 -10 7
-17 22 6 1 -17/22 1 -17 22
-19 18 4 1 -19/18 1 -19 18
-11 20 3 1 -11/20 1 -11 20
-21 16 4 1 -21/16 1 -21 16
-20 25 6 1 -20/25 1 -20 25
-15 24 4 1 -15/24 1 -15 24
-20 11 4 1 -20/11 1 -20 11
-35 -46 2 2 -35/-46 1 -35 -46
-37 -63 2 2 -37/-63 1 -37 -63
-45 -49 3 1 -45/-49 1 -45 -49
-56 -65 5 2 -56/-65 1 -56 -65
-52 -49 4 2 -52/-49 1 -52 -49
-50 -63 5 2 -50/-63 1 -50 -63
-40 -59 5 1 -40/-59 1 -40 -59
-55 -55 3 1 -55/-55 1 -55 -55
-53 -46 3 2 -53/-46 1 -53 -46
-44 -51 2 2 -44/-51 1 -44 -51
2 2 6 1 2/2 1 2 2
6 3 4 1 6/3 1 6 3
-6 14 2 1 -6/14 1 -6 14
4 0 2 1 4/0 1 4 0
1 4 3 1 1/4 1 1 4
-4 0 2 2 -4/0 1 -4 0
5 11 3 1 5/11 1 5 11
18 6 6 1 18/6 1 18 6
7 2 4 2 7/2 1 7 2
107 90 3 1 107/90 1 107 90
104 80 5 1 104/80 1 104 80
101 98 3 1 101/98 1 101 98
114 95 2 1 114/95 1 114 95
95 86 3 1 95/86 1 95 86
107 98 3 2 107/98 1 107 98
95 98 2 1 95/98 1 95 98
106 100 6 1 106/100 1 106 100
93 93 4 1 93/93 1 93 93
107 104 4 1 107/104 1 107 104
48 -5 2 1 48/-5 1 48 -5
41 -2 4 2 41/-2 1 41 -2
48 -12 4 1 48/-12 1 48 -12
45 -5 6 2 45/-5 1 45 -5
45 -13 2 1 45/-13 1 45 -13
37 -5 2 2 37/-5 1 37 -5
49 0 6 1 49/0 1 49 0
42 2 6 1 42/2 1 42 2
30 3 5 1 30/3 1 30 3
38 -6 2 1 38/-6 1 38 -6
42 1 4 2 42/1 1 42 1
49 1 6 1 49/1 1 49 1
51 6 5 1 51/6 1 51 6
31 -2 3 1 31/-2 1 31 -2
39 13 5 1 39/13 1 39 13
-32 -34 5 2 -32/-34 1 -32 -34
-38 -51 3 1 -38/-51 1 -38 -51
-35 -44 4 1 -35/-44 1 -35 -44
-13 -28 2 1 -13/-28 1 -13 -28
-31 -38 3 1 -31/-38 1 -31 -38
-21 -40 5 2 -21/-40 1 -21 -40
-42 -37 2 1 -42/-37 1 -42 -37
-37 -43 5 2 -37/-43 1 -37 -43
-30 -39 6 2 -30/-39 1 -30 -39
-42 -40 4 2 -42/-40 1 -42 -40
15 -24 4 2 15/-24 1 15 -24
6 -1 5 2 6/-1 1 6 -1
7 -18 6 1 7/-18 1 7 -18
9 -25 5 1 9/-25 1 9 -25
17 -24 5 2 17/-24 1 17 -24
13 -28 3 1 13/-28 1 13 -28
14 -29 5 1 14/-29 1 14 -29
15 -14 6 1 15/-14 1 15 -14
62 19 2 2 62/19 1 62 19
58 25 5 2 58/25 1 58 25
57 17 5 2 57/17 1 57 17
57 19 4 1 57/19 1 57 19
71 25 2 2 71/25 1 71 25
59 19 4 1 59/19 1 59 19
52 27 2 1 52/27 1 52 27
61 29 2 1 61/29 1 61 29
-40 -82 4 1 -40/-82 1 -40 -82
-49 -77 6 2 -49/-77 1 -49 -77
-47 -71 2 1 -47/-71 1 -47 -71
-51 -86 3 1 -51/-86 1 -51 -86
-41 -88 4 1 -41/-88 1 -41 -88
-41 -79 6 2 -41/-79 1 -41 -79
-42 -85 2 1 -42/-85 1 -42 -85
-35 -81 2 1 -35/-81 1 -35 -81
-33 -18 3 1 -33/-18 1 -33 -18
-23 -12 4 1 -23/-12 1 -23 -12
-25 -13 2 1 -25/-13 1 -25 -13
-29 -21 4 1 -29/-21 1 -29 -21
-20 -22 3 2 -20/-22 1 -20 -22
-23 -17 6 1 -23/-17 1 -23 -17
-40 91 3 1 -40/91 1 -40 91
-55 106 3 1 -55/106 1 -55 106
-43 101 4 2 -43/101 1 -43 101
