8862
80 91 2 2 80/91 1 80 91
65 70 2 1 65/70 1 65 70
76 71 5 2 76/71 1 76 71
69 71 6 1 69/71 1 69 71
73 64 6 2 73/64 1 73 64
73 67 5 2 73/67 1 73 67
81 78 4 1 81/78 1 81 78
79 71 5 1 79/71 1 79 71
74 80 4 1 74/80 1 74 80
69 8 2 1 69/8 1 69 8
85 6 3 2 85/6 1 85 6
78 17 2 1 78/17 1 78 17
69 18 5 1 69/18 1 69 18
71 20 5 1 71/20 1 71 20
67 13 2 2 67/13 1 67 13
71 12 6 2 71/12 1 71 12
67 16 3 1 67/16 1 67 16
41 20 5 1 41/20 1 41 20
39 25 3 1 39/25 1 39 25
46 24 6 1 46/24 1 46 24
47 11 4 1 47/11 1 47 11
50 18 4 1 50/18 1 50 18
59 9 2 1 59/9 1 59 9
49 17 3 1 49/17 1 49 17
40 11 4 2 40/11 1 40 11
50 20 5 1 50/20 1 50 20
-34 21 4 1 -34/21 1 -34 21
-39 14 4 1 -39/14 1 -39 14
-38 21 5 1 -38/21 1 -38 21
-35 13 2 1 -35/13 1 -35 13
-31 6 2 1 -31/6 1 -31 6
-43 20 4 1 -43/20 1 -43 20
-33 7 5 1 -33/7 1 -33 7
-40 11 5 2 -40/11 1 -40 11
-36 14 6 1 -36/14 1 -36 14
-40 21 4 1 -40/21 1 -40 21
-47 -31 5 1 -47/-31 1 -47 -31
-68 -29 5 1 -68/-29 1 -68 -29
-60 -32 2 1 -60/-32 1 -60 -32
-64 -30 6 1 -64/-30 1 -64 -30
-66 -32 6 1 -66/-32 1 -66 -32
-67 -29 4 1 -67/-29 1 -67 -29
-58 -23 4 1 -58/-23 1 -58 -23
-55 -32 3 1 -55/-32 1 -55 -32
-56 -33 4 1 -56/-33 1 -56 -33
-58 -26 4 2 -58/-26 1 -58 -26
37 -75 5 1 37/-75 1 37 -75
30 -88 3 1 30/-88 1 30 -88
39 -81 5 2 39/-81 1 39 -81
43 -83 3 1 43/-83 1 43 -83
39 -83 6 2 39/-83 1 39 -83
46 -83 4 2 46/-83 1 46 -83
46 -81 4 1 46/-81 1 46 -81
27 -75 3 2 27/-75 1 27 -75
32 -89 2 1 32/-89 1 32 -89
-66 -26 6 1 -66/-26 1 -66 -26
-63 -31 4 1 -63/-31 1 -63 -31
-73 -22 2 1 -73/-22 1 -73 -22
-71 -30 5 1 -71/-30 1 -71 -30
-71 -26 5 1 -71/-26 1 -71 -26
-70 -23 4 2 -70/-23 1 -70 -23
-83 -37 6 1 -83/-37 1 -83 -37
-66 -17 5 2 -66/-17 1 -66 -17
-9 -54 6 2 -9/-54 1 -9 -54
8 -47 3 1 8/-47 1 8 -47
5 -47 6 1 5/-47 1 5 -47
14 -51 4 1 14/-51 1 14 -51
0 -43 2 1 0/-43 1 0 -43
21 -45 3 1 21/-45 1 21 -45
10 -53 3 1 10/-53 1 10 -53
8 -49 6 2 8/-49 1 8 -49
13 -58 6 2 13/-58 1 13 -58
12 -54 2 2 12/-54 1 12 -54
-66 -23 2 1 -66/-23 1 -66 -23
-56 -17 2 1 -56/-17 1 -56 -17
-54 -21 5 2 -54/-21 1 -54 -21
-56 -20 2 1 -56/-20 1 -56 -20
-57 -21 2 2 -57/-21 1 -57 -21
-46 -26 4 1 -46/-26 1 -46 -26
-65 -14 5 1 -65/-14 1 -65 -14
-68 -27 4 1 -68/-27 1 -68 -27
-56 -16 6 1 -56/-16 1 -56 -16
-9 -89 4 2 -9/-89 1 -9 -89
-4 -95 2 2 -4/-95 1 -4 -95
6 -102 4 1 6/-102 1 6 -102
-3 -94 2 1 -3/-94 1 -3 -94
0 -90 4 2 0/-90 1 0 -90
0 -100 6 2 0/-100 1 0 -100
8 -86 6 1 8/-86 1 8 -86
-54 41 6 1 -54/41 1 -54 41
-69 42 3 1 -69/42 1 -69 42
-51 49 4 1 -51/49 1 -51 49
-64 31 2 2 -64/31 1 -64 31
-57 42 4 1 -57/42 1 -57 42
-66 38 2 1 -66/38 1 -66 38
-52 40 6 2 -52/40 1 -52 40
-63 40 6 2 -63/40 1 -63 40
-58 53 3 1 -58/53 1 -58 53
60 -83 3 1 60/-83 1 60 -83
72 -64 6 1 72/-64 1 72 -64
70 -72 3 2 70/-72 1 70 -72
61 -67 4 1 61/-67 1 61 -67
57 -76 5 1 57/-76 1 57 -76
79 -70 4 1 79/-70 1 79 -70
67 -75 4 1 67/-75 1 67 -75
70 -71 6 1 70/-71 1 70 -71
59 -72 6 2 59/-72 1 59 -72
68 -78 2 1 68/-78 1 68 -78
45 -52 2 2 45/-52 1 45 -52
57 -46 3 1 57/-46 1 57 -46
47 -58 3 1 47/-58 1 47 -58
58 -48 2 2 58/-48 1 58 -48
47 -49 6 1 47/-49 1 47 -49
50 -55 5 1 50/-55 1 50 -55
54 -52 6 2 54/-52 1 54 -52
60 -56 2 2 60/-56 1 60 -56
59 -55 4 2 59/-55 1 59 -55
-50 39 5 1 -50/39 1 -50 39
-46 46 4 2 -46/46 1 -46 46
-45 47 6 1 -45/47 1 -45 47
-38 43 4 2 -38/43 1 -38 43
-41 50 5 2 -41/50 1 -41 50
-57 43 5 1 -57/43 1 -57 43
-13 5 2 1 -13/5 1 -13 5
-16 -7 5 1 -16/-7 1 -16 -7
-10 1 2 2 -10/1 1 -10 1
-17 7 3 1 -17/7 1 -17 7
-16 1 3 1 -16/1 1 -16 1
-19 -3 4 1 -19/-3 1 -19 -3
-18 10 5 2 -18/10 1 -18 10
-27 -6 4 1 -27/-6 1 -27 -6
-88 -58 4 2 -88/-58 1 -88 -58
-94 -51 4 1 -94/-51 1 -94 -51
-99 -49 4 1 -99/-49 1 -99 -49
-95 -54 2 2 -95/-54 1 -95 -54
-86 -69 4 2 -86/-69 1 -86 -69
-102 -49 6 1 -102/-49 1 -102 -49
-95 -44 4 2 -95/-44 1 -95 -44
-102 -45 2 1 -102/-45 1 -102 -45
-2 17 5 2 -2/17 1 -2 17
-16 18 5 1 -16/18 1 -16 18
-15 20 3 1 -15/20 1 -15 20
-18 21 5 1 -18/21 1 -18 21
-2 18 4 2 -2/18 1 -2 18
-4 17 5 1 -4/17 1 -4 17
-6 16 4 2 -6/16 1 -6 16
-11 17 6 2 -11/17 1 -11 17
-12 18 2 1 -12/18 1 -12 18
-86 0 4 1 -86/0 1 -86 0
-74 -4 6 2 -74/-4 1 -74 -4
-81 6 5 1 -81/6 1 -81 6
-74 5 5 1 -74/5 1 -74 5
-78 7 3 1 -78/7 1 -78 7
-71 0 5 1 -71/0 1 -71 0
-61 -6 4 2 -61/-6 1 -61 -6
100 -91 3 1 100/-91 1 100 -91
95 -89 3 1 95/-89 1 95 -89
103 -85 6 1 103/-85 1 103 -85
105 -91 6 1 105/-91 1 105 -91
98 -85 6 1 98/-85 1 98 -85
114 -89 3 1 114/-89 1 114 -89
100 -92 5 1 100/-92 1 100 -92
88 -89 3 1 88/-89 1 88 -89
-56 -25 5 1 -56/-25 1 -56 -25
-48 -20 4 1 -48/-20 1 -48 -20
-41 -25 4 2 -41/-25 1 -41 -25
-63 -17 3 2 -63/-17 1 -63 -17
-38 -23 4 1 -38/-23 1 -38 -23
-47 -15 2 1 -47/-15 1 -47 -15
-56 -30 5 1 -56/-30 1 -56 -30
-51 -15 5 2 -51/-15 1 -51 -15
-55 -23 2 2 -55/-23 1 -55 -23
31 -99 6 1 31/-99 1 31 -99
23 -92 5 1 23/-92 1 23 -92
36 -83 2 1 36/-83 1 36 -83
29 -95 4 1 29/-95 1 29 -95
19 -86 4 1 19/-86 1 19 -86
32 -93 3 1 32/-93 1 32 -93
28 -103 4 1 28/-103 1 28 -103
31 -96 2 2 31/-96 1 31 -96
21 28 2 2 21/28 1 21 28
20 11 2 2 20/11 1 20 11
17 9 4 1 17/9 1 17 9
14 20 3 1 14/20 1 14 20
14 11 6 1 14/11 1 14 11
19 14 2 1 19/14 1 19 14
16 12 5 1 16/12 1 16 12
14 23 3 2 14/23 1 14 23
18 16 2 2 18/16 1 18 16
30 16 3 2 30/16 1 30 16
33 13 4 1 33/13 1 33 13
27 21 2 1 27/21 1 27 21
30 27 6 1 30/27 1 30 27
37 20 3 1 37/20 1 37 20
30 24 4 1 30/24 1 30 24
32 14 5 1 32/14 1 32 14
38 20 6 1 38/20 1 38 20
20 22 3 2 20/22 1 20 22
-74 36 4 1 -74/36 1 -74 36
-63 42 3 1 -63/42 1 -63 42
-67 46 5 2 -67/46 1 -67 46
-75 39 2 2 -75/39 1 -75 39
-71 43 3 1 -71/43 1 -71 43
-73 44 3 1 -73/44 1 -73 44
-71 42 5 2 -71/42 1 -71 42
-67 36 4 1 -67/36 1 -67 36
-82 40 6 2 -82/40 1 -82 40
-66 34 6 2 -66/34 1 -66 34
-8 -16 6 2 -8/-16 1 -8 -16
-25 -7 6 2 -25/-7 1 -25 -7
-19 -6 2 1 -19/-6 1 -19 -6
-7 1 6 1 -7/1 1 -7 1
-8 -3 5 2 -8/-3 1 -8 -3
-13 10 2 2 -13/10 1 -13 10
-13 -10 5 2 -13/-10 1 -13 -10
-7 -13 3 2 -7/-13 1 -7 -13
-18 4 5 2 -18/4 1 -18 4
-13 -6 2 1 -13/-6 1 -13 -6
93 35 4 1 93/35 1 93 35
100 36 6 1 100/36 1 100 36
96 29 3 1 96/29 1 96 29
106 31 2 1 106/31 1 106 31
97 38 4 1 97/38 1 97 38
101 33 4 2 101/33 1 101 33
105 39 2 1 105/39 1 105 39
90 39 6 1 90/39 1 90 39
103 34 6 1 103/34 1 103 34
96 37 6 1 96/37 1 96 37
90 79 5 2 90/79 1 90 79
94 76 3 1 94/76 1 94 76
92 74 2 1 92/74 1 92 74
96 82 2 1 96/82 1 96 82
84 72 6 1 84/72 1 84 72
100 73 6 1 100/73 1 100 73
96 74 3 1 96/74 1 96 74
102 78 2 1 102/78 1 102 78
79 -29 2 2 79/-29 1 79 -29
92 -37 3 1 92/-37 1 92 -37
96 -36 4 2 96/-36 1 96 -36
82 -26 5 2 82/-26 1 82 -26
87 -18 3 1 87/-18 1 87 -18
95 -22 2 1 95/-22 1 95 -22
92 -19 2 2 92/-19 1 92 -19
78 -26 5 1 78/-26 1 78 -26
93 -35 6 1 93/-35 1 93 -35
-31 -24 5 1 -31/-24 1 -31 -24
-31 -32 3 1 -31/-32 1 -31 -32
-22 -17 2 2 -22/-17 1 -22 -17
-31 -21 5 2 -31/-21 1 -31 -21
-16 -16 5 1 -16/-16 1 -16 -16
-38 -21 3 1 -38/-21 1 -38 -21
-28 -17 5 2 -28/-17 1 -28 -17
-25 -28 2 1 -25/-28 1 -25 -28
-27 -25 3 2 -27/-25 1 -27 -25
-21 -16 3 1 -21/-16 1 -21 -16
-77 -22 3 1 -77/-22 1 -77 -22
-59 -42 2 1 -59/-42 1 -59 -42
-74 -41 5 1 -74/-41 1 -74 -41
-88 -44 2 2 -88/-44 1 -88 -44
-74 -37 5 1 -74/-37 1 -74 -37
-69 -51 4 1 -69/-51 1 -69 -51
-78 -39 6 1 -78/-39 1 -78 -39
45 16 2 2 45/16 1 45 16
44 16 6 1 44/16 1 44 16
51 10 3 1 51/10 1 51 10
48 14 6 1 48/14 1 48 14
48 10 4 1 48/10 1 48 10
52 17 5 2 52/17 1 52 17
44 1 5 1 44/1 1 44 1
55 22 6 1 55/22 1 55 22
55 3 3 1 55/3 1 55 3
-85 39 6 1 -85/39 1 -85 39
-85 38 3 2 -85/38 1 -85 38
-88 45 5 1 -88/45 1 -88 45
-88 47 3 2 -88/47 1 -88 47
-82 41 3 1 -82/41 1 -82 41
-91 42 6 2 -91/42 1 -91 42
16 60 5 1 16/60 1 16 60
6 63 6 1 6/63 1 6 63
16 58 6 1 16/58 1 16 58
13 59 5 1 13/59 1 13 59
21 64 4 2 21/64 1 21 64
16 68 4 1 16/68 1 16 68
20 57 2 1 20/57 1 20 57
75 -22 6 1 75/-22 1 75 -22
67 -21 2 2 67/-21 1 67 -21
70 -13 4 1 70/-13 1 70 -13
60 -19 6 1 60/-19 1 60 -19
71 -4 5 1 71/-4 1 71 -4
69 -12 2 1 69/-12 1 69 -12
51 -20 4 1 51/-20 1 51 -20
71 -21 5 1 71/-21 1 71 -21
68 -15 4 1 68/-15 1 68 -15
-77 -95 2 2 -77/-95 1 -77 -95
-79 -109 2 1 -79/-109 1 -79 -109
-74 -97 4 1 -74/-97 1 -74 -97
-85 -98 2 2 -85/-98 1 -85 -98
-85 -102 5 1 -85/-102 1 -85 -102
-77 -105 3 1 -77/-105 1 -77 -105
-85 -105 4 1 -85/-105 1 -85 -105
-85 -99 5 2 -85/-99 1 -85 -99
-75 -99 6 1 -75/-99 1 -75 -99
67 -68 5 1 67/-68 1 67 -68
72 -69 4 1 72/-69 1 72 -69
75 -66 2 1 75/-66 1 75 -66
70 -66 6 2 70/-66 1 70 -66
62 -70 4 1 62/-70 1 62 -70
70 -64 2 1 70/-64 1 70 -64
72 -65 2 1 72/-65 1 72 -65
75 -73 3 1 75/-73 1 75 -73
-17 -35 6 1 -17/-35 1 -17 -35
-12 -31 5 2 -12/-31 1 -12 -31
-26 -22 5 1 -26/-22 1 -26 -22
-23 -38 5 1 -23/-38 1 -23 -38
-19 -32 5 1 -19/-32 1 -19 -32
-20 -27 6 1 -20/-27 1 -20 -27
-10 -38 3 1 -10/-38 1 -10 -38
-17 -37 6 1 -17/-37 1 -17 -37
-26 -31 2 1 -26/-31 1 -26 -31
-23 -31 4 2 -23/-31 1 -23 -31
-97 18 5 1 -97/18 1 -97 18
-89 25 3 1 -89/25 1 -89 25
-82 29 3 1 -82/29 1 -82 29
-107 24 5 2 -107/24 1 -107 24
-100 30 4 2 -100/30 1 -100 30
-89 29 3 1 -89/29 1 -89 29
-99 35 4 1 -99/35 1 -99 35
-94 27 3 2 -94/27 1 -94 27
-105 23 5 2 -105/23 1 -105 23
-106 21 5 2 -106/21 1 -106 21
46 -26 3 1 46/-26 1 46 -26
39 -30 5 2 39/-30 1 39 -30
44 -29 6 1 44/-29 1 44 -29
42 -34 5 2 42/-34 1 42 -34
46 -31 3 1 46/-31 1 46 -31
45 -35 6 2 45/-35 1 45 -35
43 -31 4 1 43/-31 1 43 -31
48 -37 5 1 48/-37 1 48 -37
44 -32 6 2 44/-32 1 44 -32
25 37 3 1 25/37 1 25 37
22 34 6 2 22/34 1 22 34
16 32 6 2 16/32 1 16 32
12 41 5 1 12/41 1 12 41
22 29 3 1 22/29 1 22 29
14 36 3 1 14/36 1 14 36
26 48 2 1 26/48 1 26 48
-56 -89 2 1 -56/-89 1 -56 -89
-63 -80 2 1 -63/-80 1 -63 -80
-62 -81 5 2 -62/-81 1 -62 -81
-55 -78 6 1 -55/-78 1 -55 -78
-64 -87 4 2 -64/-87 1 -64 -87
-45 -90 3 1 -45/-90 1 -45 -90
-58 -84 3 1 -58/-84 1 -58 -84
-56 -84 2 1 -56/-84 1 -56 -84
-74 -92 2 2 -74/-92 1 -74 -92
-63 -96 3 2 -63/-96 1 -63 -96
4 -15 4 2 4/-15 1 4 -15
2 -34 5 1 2/-34 1 2 -34
10 -25 6 2 10/-25 1 10 -25
4 -31 3 1 4/-31 1 4 -31
4 -34 6 1 4/-34 1 4 -34
19 -23 4 1 19/-23 1 19 -23
11 -23 4 1 11/-23 1 11 -23
8 -24 2 1 8/-24 1 8 -24
-1 -28 3 1 -1/-28 1 -1 -28
-89 17 6 1 -89/17 1 -89 17
-101 29 2 2 -101/29 1 -101 29
-91 32 4 1 -91/32 1 -91 32
-93 16 5 1 -93/16 1 -93 16
-90 18 5 1 -90/18 1 -90 18
-96 24 6 2 -96/24 1 -96 24
-95 27 4 2 -95/27 1 -95 27
-79 -65 6 1 -79/-65 1 -79 -65
-89 -47 5 2 -89/-47 1 -89 -47
-93 -46 5 1 -93/-46 1 -93 -46
-83 -54 6 2 -83/-54 1 -83 -54
-83 -52 2 1 -83/-52 1 -83 -52
-90 -55 2 2 -90/-55 1 -90 -55
-94 -54 5 2 -94/-54 1 -94 -54
-63 104 6 2 -63/104 1 -63 104
-59 93 5 2 -59/93 1 -59 93
-69 87 5 2 -69/87 1 -69 87
-69 107 5 1 -69/107 1 -69 107
-70 88 4 2 -70/88 1 -70 88
-65 97 4 2 -65/97 1 -65 97
-60 93 4 1 -60/93 1 -60 93
-77 94 3 1 -77/94 1 -77 94
-74 94 4 2 -74/94 1 -74 94
-61 93 4 2 -61/93 1 -61 93
48 55 6 1 48/55 1 48 55
56 56 5 1 56/56 1 56 56
51 68 5 1 51/68 1 51 68
58 68 5 1 58/68 1 58 68
46 65 2 1 46/65 1 46 65
53 65 4 2 53/65 1 53 65
58 74 2 1 58/74 1 58 74
95 64 4 1 95/64 1 95 64
99 62 2 2 99/62 1 99 62
93 66 2 2 93/66 1 93 66
93 70 3 1 93/70 1 93 70
91 51 5 2 91/51 1 91 51
99 52 3 1 99/52 1 99 52
92 60 5 1 92/60 1 92 60
88 72 2 2 88/72 1 88 72
43 44 4 2 43/44 1 43 44
30 42 5 1 30/42 1 30 42
31 53 2 1 31/53 1 31 53
35 45 4 1 35/45 1 35 45
46 52 4 1 46/52 1 46 52
30 61 2 1 30/61 1 30 61
28 55 2 1 28/55 1 28 55
41 42 5 1 41/42 1 41 42
30 54 2 2 30/54 1 30 54
54 -19 5 1 54/-19 1 54 -19
47 -9 4 1 47/-9 1 47 -9
62 -22 4 2 62/-22 1 62 -22
49 -29 4 2 49/-29 1 49 -29
57 -7 2 1 57/-7 1 57 -7
62 -24 2 1 62/-24 1 62 -24
56 -6 5 1 56/-6 1 56 -6
54 -2 6 1 54/-2 1 54 -2
39 46 6 1 39/46 1 39 46
18 50 4 1 18/50 1 18 50
10 46 2 1 10/46 1 10 46
20 45 4 1 20/45 1 20 45
19 44 4 1 19/44 1 19 44
32 48 5 1 32/48 1 32 48
-23 43 4 2 -23/43 1 -23 43
-32 41 5 1 -32/41 1 -32 41
-32 43 3 1 -32/43 1 -32 43
-36 51 5 2 -36/51 1 -36 51
-28 44 3 1 -28/44 1 -28 44
-18 40 2 1 -18/40 1 -18 40
-36 -14 5 1 -36/-14 1 -36 -14
-32 -21 4 1 -32/-21 1 -32 -21
-38 -20 6 1 -38/-20 1 -38 -20
-35 -27 5 1 -35/-27 1 -35 -27
-43 -21 5 1 -43/-21 1 -43 -21
-29 -20 2 1 -29/-20 1 -29 -20
-31 -20 4 1 -31/-20 1 -31 -20
-42 -9 4 2 -42/-9 1 -42 -9
42 57 3 2 42/57 1 42 57
44 43 4 2 44/43 1 44 43
42 37 6 2 42/37 1 42 37
48 50 5 1 48/50 1 48 50
52 39 6 1 52/39 1 52 39
41 50 2 2 41/50 1 41 50
36 40 3 1 36/40 1 36 40
41 58 2 1 41/58 1 41 58
56 38 2 1 56/38 1 56 38
-27 -30 2 1 -27/-30 1 -27 -30
-28 -38 4 1 -28/-38 1 -28 -38
-20 -29 5 1 -20/-29 1 -20 -29
-29 -32 4 1 -29/-32 1 -29 -32
-14 -29 5 1 -14/-29 1 -14 -29
-25 -37 5 2 -25/-37 1 -25 -37
-11 -43 5 2 -11/-43 1 -11 -43
-22 -34 5 2 -22/-34 1 -22 -34
-16 -28 6 1 -16/-28 1 -16 -28
-25 -42 3 2 -25/-42 1 -25 -42
82 76 4 2 82/76 1 82 76
86 85 4 2 86/85 1 86 85
87 79 3 1 87/79 1 87 79
84 70 6 1 84/70 1 84 70
85 89 2 1 85/89 1 85 89
87 104 5 1 87/104 1 87 104
87 98 3 2 87/98 1 87 98
76 101 5 2 76/101 1 76 101
76 96 3 2 76/96 1 76 96
75 106 2 1 75/106 1 75 106
80 87 2 1 80/87 1 80 87
67 87 5 1 67/87 1 67 87
71 94 5 1 71/94 1 71 94
72 56 3 2 72/56 1 72 56
64 65 2 2 64/65 1 64 65
66 80 5 2 66/80 1 66 80
56 77 5 1 56/77 1 56 77
54 61 2 2 54/61 1 54 61
66 73 4 2 66/73 1 66 73
68 64 6 1 68/64 1 68 64
53 75 5 1 53/75 1 53 75
75 -76 2 1 75/-76 1 75 -76
85 -85 6 1 85/-85 1 85 -85
83 -95 6 1 83/-95 1 83 -95
89 -86 6 1 89/-86 1 89 -86
83 -87 2 1 83/-87 1 83 -87
85 -87 3 1 85/-87 1 85 -87
78 -74 4 1 78/-74 1 78 -74
41 94 3 2 41/94 1 41 94
35 106 6 1 35/106 1 35 106
31 97 6 1 31/97 1 31 97
27 94 4 2 27/94 1 27 94
30 95 5 2 30/95 1 30 95
36 101 3 2 36/101 1 36 101
24 94 3 2 24/94 1 24 94
32 113 4 2 32/113 1 32 113
34 97 3 1 34/97 1 34 97
38 100 3 1 38/100 1 38 100
71 -13 5 2 71/-13 1 71 -13
60 -12 5 1 60/-12 1 60 -12
71 -20 6 2 71/-20 1 71 -20
68 -19 3 1 68/-19 1 68 -19
75 -14 4 2 75/-14 1 75 -14
79 -20 6 1 79/-20 1 79 -20
73 -30 2 1 73/-30 1 73 -30
72 -25 4 1 72/-25 1 72 -25
80 -29 5 1 80/-29 1 80 -29
60 -6 4 1 60/-6 1 60 -6
70 -79 5 2 70/-79 1 70 -79
65 -88 2 2 65/-88 1 65 -88
68 -92 3 1 68/-92 1 68 -92
66 -97 4 1 66/-97 1 66 -97
68 -74 4 2 68/-74 1 68 -74
61 -83 2 1 61/-83 1 61 -83
70 -91 4 1 70/-91 1 70 -91
-75 -111 5 1 -75/-111 1 -75 -111
-86 -98 4 1 -86/-98 1 -86 -98
-77 -87 5 1 -77/-87 1 -77 -87
-91 -84 4 1 -91/-84 1 -91 -84
-80 -102 5 1 -80/-102 1 -80 -102
-80 -98 2 1 -80/-98 1 -80 -98
-81 -110 4 2 -81/-110 1 -81 -110
-91 -101 4 1 -91/-101 1 -91 -101
-51 31 4 2 -51/31 1 -51 31
-53 52 5 1 -53/52 1 -53 52
-50 52 6 1 -50/52 1 -50 52
-51 48 3 2 -51/48 1 -51 48
-54 50 4 1 -54/50 1 -54 50
-41 32 3 2 -41/32 1 -41 32
-49 38 5 1 -49/38 1 -49 38
-56 44 2 1 -56/44 1 -56 44
57 25 2 1 57/25 1 57 25
57 20 5 1 57/20 1 57 20
46 21 2 2 46/21 1 46 21
49 21 3 1 49/21 1 49 21
48 28 5 2 48/28 1 48 28
50 33 2 1 50/33 1 50 33
50 34 3 2 50/34 1 50 34
58 30 5 1 58/30 1 58 30
51 20 4 2 51/20 1 51 20
53 28 5 1 53/28 1 53 28
96 -94 6 1 96/-94 1 96 -94
103 -86 4 2 103/-86 1 103 -86
95 -79 3 1 95/-79 1 95 -79
99 -84 3 1 99/-84 1 99 -84
91 -81 6 1 91/-81 1 91 -81
96 -90 3 1 96/-90 1 96 -90
94 -89 4 2 94/-89 1 94 -89
93 -86 2 1 93/-86 1 93 -86
95 -65 2 1 95/-65 1 95 -65
47 41 3 1 47/41 1 47 41
48 32 5 1 48/32 1 48 32
55 34 3 2 55/34 1 55 34
64 33 2 1 64/33 1 64 33
44 36 3 1 44/36 1 44 36
48 41 6 1 48/41 1 48 41
59 32 2 1 59/32 1 59 32
52 34 4 1 52/34 1 52 34
60 25 2 1 60/25 1 60 25
-73 -60 2 1 -73/-60 1 -73 -60
-62 -58 2 2 -62/-58 1 -62 -58
-73 -54 2 1 -73/-54 1 -73 -54
-70 -71 3 1 -70/-71 1 -70 -71
-76 -62 2 2 -76/-62 1 -76 -62
-80 -59 6 2 -80/-59 1 -80 -59
-68 -65 3 1 -68/-65 1 -68 -65
47 39 2 1 47/39 1 47 39
49 31 2 1 49/31 1 49 31
50 47 3 1 50/47 1 50 47
42 42 3 1 42/42 1 42 42
45 41 3 1 45/41 1 45 41
52 53 5 1 52/53 1 52 53
53 36 3 1 53/36 1 53 36
58 48 3 2 58/48 1 58 48
36 34 2 1 36/34 1 36 34
-23 93 6 2 -23/93 1 -23 93
-14 99 6 2 -14/99 1 -14 99
-13 85 4 1 -13/85 1 -13 85
-25 86 3 2 -25/86 1 -25 86
-23 87 5 1 -23/87 1 -23 87
-13 92 4 2 -13/92 1 -13 92
-22 95 3 1 -22/95 1 -22 95
-21 93 5 2 -21/93 1 -21 93
-15 88 4 1 -15/88 1 -15 88
-19 102 5 1 -19/102 1 -19 102
-80 0 4 1 -80/0 1 -80 0
-75 -5 2 1 -75/-5 1 -75 -5
-91 0 4 2 -91/0 1 -91 0
-73 -4 2 1 -73/-4 1 -73 -4
-84 1 3 1 -84/1 1 -84 1
-82 -4 3 1 -82/-4 1 -82 -4
-83 -7 3 1 -83/-7 1 -83 -7
-84 -4 5 2 -84/-4 1 -84 -4
-79 -8 6 1 -79/-8 1 -79 -8
-104 -28 4 1 -104/-28 1 -104 -28
-100 -33 4 1 -100/-33 1 -100 -33
-101 -44 4 1 -101/-44 1 -101 -44
-100 -31 5 1 -100/-31 1 -100 -31
-97 -23 4 1 -97/-23 1 -97 -23
-89 -21 4 2 -89/-21 1 -89 -21
-91 -37 6 1 -91/-37 1 -91 -37
-109 -38 5 1 -109/-38 1 -109 -38
-89 -27 2 1 -89/-27 1 -89 -27
-94 -30 4 1 -94/-30 1 -94 -30
18 18 4 1 18/18 1 18 18
17 30 2 1 17/30 1 17 30
9 21 2 1 9/21 1 9 21
12 34 6 2 12/34 1 12 34
24 30 3 1 24/30 1 24 30
23 31 2 1 23/31 1 23 31
19 22 3 1 19/22 1 19 22
-58 93 4 1 -58/93 1 -58 93
-58 80 6 1 -58/80 1 -58 80
-64 80 5 2 -64/80 1 -64 80
-52 89 5 1 -52/89 1 -52 89
-49 86 2 1 -49/86 1 -49 86
-49 77 4 1 -49/77 1 -49 77
-61 88 3 2 -61/88 1 -61 88
-55 81 2 2 -55/81 1 -55 81
1 -90 3 1 1/-90 1 1 -90
-7 -71 3 1 -7/-71 1 -7 -71
-3 -82 6 1 -3/-82 1 -3 -82
-8 -82 5 1 -8/-82 1 -8 -82
-11 -89 4 1 -11/-89 1 -11 -89
0 -86 2 1 0/-86 1 0 -86
0 -75 2 2 0/-75 1 0 -75
-10 -74 2 2 -10/-74 1 -10 -74
-14 -81 2 2 -14/-81 1 -14 -81
-12 -74 2 1 -12/-74 1 -12 -74
32 -28 4 1 32/-28 1 32 -28
34 -28 6 1 34/-28 1 34 -28
13 -40 2 1 13/-40 1 13 -40
35 -38 2 1 35/-38 1 35 -38
22 -31 6 1 22/-31 1 22 -31
27 -34 6 1 27/-34 1 27 -34
19 -36 4 1 19/-36 1 19 -36
-68 -58 2 1 -68/-58 1 -68 -58
-63 -55 2 1 -63/-55 1 -63 -55
-75 -61 5 1 -75/-61 1 -75 -61
-73 -63 3 1 -73/-63 1 -73 -63
-75 -46 2 1 -75/-46 1 -75 -46
-79 -53 4 2 -79/-53 1 -79 -53
-7 28 6 2 -7/28 1 -7 28
-12 22 6 1 -12/22 1 -12 22
-11 25 3 2 -11/25 1 -11 25
0 20 6 2 0/20 1 0 20
-12 14 5 1 -12/14 1 -12 14
-13 20 3 1 -13/20 1 -13 20
-12 25 5 2 -12/25 1 -12 25
-6 23 5 1 -6/23 1 -6 23
-13 22 3 2 -13/22 1 -13 22
-94 91 5 1 -94/91 1 -94 91
-96 92 4 1 -96/92 1 -96 92
-90 86 3 2 -90/86 1 -90 86
-101 81 4 2 -101/81 1 -101 81
-95 93 2 2 -95/93 1 -95 93
-104 90 6 2 -104/90 1 -104 90
-93 95 5 1 -93/95 1 -93 95
-94 92 4 2 -94/92 1 -94 92
44 -35 5 1 44/-35 1 44 -35
40 -26 5 1 40/-26 1 40 -26
52 -37 5 2 52/-37 1 52 -37
47 -32 4 2 47/-32 1 47 -32
52 -40 6 1 52/-40 1 52 -40
42 -40 2 1 42/-40 1 42 -40
54 -29 2 2 54/-29 1 54 -29
49 -33 5 2 49/-33 1 49 -33
95 5 6 1 95/5 1 95 5
