8779
-46 -43 5 2 -46/-43 1 -46 -43
-34 -48 5 1 -34/-48 1 -34 -48
-48 -36 5 1 -48/-36 1 -48 -36
-42 -44 3 2 -42/-44 1 -42 -44
-37 -42 2 2 -37/-42 1 -37 -42
-38 -34 3 1 -38/-34 1 -38 -34
63 99 6 2 63/99 1 63 99
59 94 4 1 59/94 1 59 94
59 105 4 1 59/105 1 59 105
57 93 6 1 57/93 1 57 93
75 93 4 2 75/93 1 75 93
76 92 5 2 76/92 1 76 92
69 103 6 2 69/103 1 69 103
68 101 5 1 68/101 1 68 101
63 93 2 1 63/93 1 63 93
70 100 5 1 70/100 1 70 100
-78 -73 3 1 -78/-73 1 -78 -73
-81 -81 2 2 -81/-81 1 -81 -81
-66 -68 5 1 -66/-68 1 -66 -68
-78 -77 3 1 -78/-77 1 -78 -77
-75 -76 5 1 -75/-76 1 -75 -76
-66 -73 3 2 -66/-73 1 -66 -73
-80 -86 2 2 -80/-86 1 -80 -86
-3 -93 4 1 -3/-93 1 -3 -93
0 -87 3 1 0/-87 1 0 -87
13 -103 5 1 13/-103 1 13 -103
-6 -102 6 2 -6/-102 1 -6 -102
-5 -112 5 2 -5/-112 1 -5 -112
-1 -106 3 1 -1/-106 1 -1 -106
0 -101 5 1 0/-101 1 0 -101
-4 -99 2 1 -4/-99 1 -4 -99
0 -114 3 2 0/-114 1 0 -114
-71 -26 6 1 -71/-26 1 -71 -26
-59 -21 6 1 -59/-21 1 -59 -21
-68 -29 5 2 -68/-29 1 -68 -29
-64 -21 4 1 -64/-21 1 -64 -21
-70 -24 4 1 -70/-24 1 -70 -24
-67 -38 2 2 -67/-38 1 -67 -38
-72 -21 4 2 -72/-21 1 -72 -21
-65 -15 3 1 -65/-15 1 -65 -15
-55 -40 2 1 -55/-40 1 -55 -40
-58 -18 6 1 -58/-18 1 -58 -18
15 39 2 1 15/39 1 15 39
16 47 6 1 16/47 1 16 47
16 45 3 2 16/45 1 16 45
28 43 5 2 28/43 1 28 43
15 57 5 2 15/57 1 15 57
34 51 3 1 34/51 1 34 51
22 50 3 1 22/50 1 22 50
25 53 6 1 25/53 1 25 53
-69 85 4 1 -69/85 1 -69 85
-70 70 2 1 -70/70 1 -70 70
-72 79 6 1 -72/79 1 -72 79
-80 77 3 1 -80/77 1 -80 77
-67 73 4 1 -67/73 1 -67 73
-67 78 6 1 -67/78 1 -67 78
-70 69 5 1 -70/69 1 -70 69
-77 76 2 1 -77/76 1 -77 76
-60 6 2 2 -60/6 1 -60 6
-51 10 5 1 -51/10 1 -51 10
-63 -11 4 1 -63/-11 1 -63 -11
-52 -11 2 1 -52/-11 1 -52 -11
-52 11 3 2 -52/11 1 -52 11
-53 -2 3 1 -53/-2 1 -53 -2
-44 5 6 2 -44/5 1 -44 5
-51 -69 2 1 -51/-69 1 -51 -69
-59 -72 5 1 -59/-72 1 -59 -72
-53 -74 4 1 -53/-74 1 -53 -74
-60 -78 6 1 -60/-78 1 -60 -78
-49 -75 6 2 -49/-75 1 -49 -75
-56 -78 2 1 -56/-78 1 -56 -78
-56 -92 4 1 -56/-92 1 -56 -92
-54 -83 2 1 -54/-83 1 -54 -83
-55 -77 4 1 -55/-77 1 -55 -77
-34 -21 2 2 -34/-21 1 -34 -21
-33 -27 2 2 -33/-27 1 -33 -27
-37 -18 5 2 -37/-18 1 -37 -18
-36 -21 3 1 -36/-21 1 -36 -21
-44 -23 2 1 -44/-23 1 -44 -23
-41 -35 6 1 -41/-35 1 -41 -35
-32 -21 6 1 -32/-21 1 -32 -21
-37 -27 2 2 -37/-27 1 -37 -27
-37 -19 5 2 -37/-19 1 -37 -19
-47 9 3 2 -47/9 1 -47 9
-63 13 4 1 -63/13 1 -63 13
-60 5 2 1 -60/5 1 -60 5
-51 5 2 1 -51/5 1 -51 5
-52 13 3 1 -52/13 1 -52 13
-46 6 3 2 -46/6 1 -46 6
-58 -3 4 1 -58/-3 1 -58 -3
-57 9 5 2 -57/9 1 -57 9
-54 -17 4 2 -54/-17 1 -54 -17
-49 -12 2 1 -49/-12 1 -49 -12
-49 -18 3 2 -49/-18 1 -49 -18
-52 -19 4 1 -52/-19 1 -52 -19
-41 -21 3 2 -41/-21 1 -41 -21
-57 -21 2 2 -57/-21 1 -57 -21
-39 -28 4 1 -39/-28 1 -39 -28
-49 -16 4 1 -49/-16 1 -49 -16
-55 -69 3 1 -55/-69 1 -55 -69
-52 -52 2 1 -52/-52 1 -52 -52
-44 -68 2 1 -44/-68 1 -44 -68
-53 -64 4 1 -53/-64 1 -53 -64
-44 -60 6 1 -44/-60 1 -44 -60
-51 -75 3 2 -51/-75 1 -51 -75
-46 -66 5 1 -46/-66 1 -46 -66
-23 -15 3 1 -23/-15 1 -23 -15
-16 -4 6 2 -16/-4 1 -16 -4
-22 -12 6 1 -22/-12 1 -22 -12
-24 -26 4 1 -24/-26 1 -24 -26
-22 -13 4 1 -22/-13 1 -22 -13
-17 -11 6 2 -17/-11 1 -17 -11
-24 -15 3 1 -24/-15 1 -24 -15
-34 67 3 2 -34/67 1 -34 67
-15 62 2 1 -15/62 1 -15 62
-31 59 4 1 -31/59 1 -31 59
-25 59 5 1 -25/59 1 -25 59
-23 64 3 1 -23/64 1 -23 64
-26 65 2 1 -26/65 1 -26 65
-24 67 6 1 -24/67 1 -24 67
-24 55 6 2 -24/55 1 -24 55
-22 48 5 1 -22/48 1 -22 48
-90 60 2 2 -90/60 1 -90 60
-93 68 6 2 -93/68 1 -93 68
-97 69 4 1 -97/69 1 -97 69
-106 47 5 1 -106/47 1 -106 47
-101 72 4 1 -101/72 1 -101 72
-98 65 4 1 -98/65 1 -98 65
-93 70 4 1 -93/70 1 -93 70
-102 64 5 1 -102/64 1 -102 64
-78 34 2 1 -78/34 1 -78 34
-82 25 3 1 -82/25 1 -82 25
-101 30 4 1 -101/30 1 -101 30
-94 32 2 1 -94/32 1 -94 32
-80 23 5 1 -80/23 1 -80 23
-96 34 4 1 -96/34 1 -96 34
-91 23 6 1 -91/23 1 -91 23
23 47 2 1 23/47 1 23 47
27 61 4 1 27/61 1 27 61
24 65 6 2 24/65 1 24 65
17 55 3 1 17/55 1 17 55
18 74 6 1 18/74 1 18 74
22 60 6 1 22/60 1 22 60
20 52 5 2 20/52 1 20 52
32 62 6 1 32/62 1 32 62
-52 64 3 1 -52/64 1 -52 64
-47 58 2 1 -47/58 1 -47 58
-43 44 2 1 -43/44 1 -43 44
-43 58 3 1 -43/58 1 -43 58
-59 48 4 1 -59/48 1 -59 48
-39 54 2 2 -39/54 1 -39 54
-50 59 3 1 -50/59 1 -50 59
-47 65 2 2 -47/65 1 -47 65
23 95 2 2 23/95 1 23 95
27 103 4 1 27/103 1 27 103
29 97 3 2 29/97 1 29 97
24 89 3 2 24/89 1 24 89
27 95 6 1 27/95 1 27 95
15 94 6 1 15/94 1 15 94
25 90 4 2 25/90 1 25 90
13 102 2 2 13/102 1 13 102
17 95 3 2 17/95 1 17 95
31 -24 6 2 31/-24 1 31 -24
33 -21 3 2 33/-21 1 33 -21
43 -17 6 1 43/-17 1 43 -17
39 -24 4 2 39/-24 1 39 -24
34 -17 5 1 34/-17 1 34 -17
33 -25 2 2 33/-25 1 33 -25
37 -23 6 1 37/-23 1 37 -23
-54 -19 2 2 -54/-19 1 -54 -19
-63 -22 2 1 -63/-22 1 -63 -22
-43 -19 6 1 -43/-19 1 -43 -19
-55 -25 4 1 -55/-25 1 -55 -25
-48 -22 3 1 -48/-22 1 -48 -22
-57 -18 6 2 -57/-18 1 -57 -18
-51 -24 4 2 -51/-24 1 -51 -24
57 -59 5 1 57/-59 1 57 -59
64 -54 6 1 64/-54 1 64 -54
43 -71 5 1 43/-71 1 43 -71
48 -57 3 1 48/-57 1 48 -57
50 -59 2 1 50/-59 1 50 -59
53 -52 6 1 53/-52 1 53 -52
56 -67 6 2 56/-67 1 56 -67
51 -54 5 1 51/-54 1 51 -54
57 -64 3 2 57/-64 1 57 -64
64 -72 3 1 64/-72 1 64 -72
56 -93 4 1 56/-93 1 56 -93
63 -83 5 1 63/-83 1 63 -83
60 -71 5 1 60/-71 1 60 -71
46 -72 3 1 46/-72 1 46 -72
54 -80 6 2 54/-80 1 54 -80
54 -75 2 2 54/-75 1 54 -75
57 -86 5 1 57/-86 1 57 -86
-12 0 6 2 -12/0 1 -12 0
-16 8 2 1 -16/8 1 -16 8
-9 2 6 1 -9/2 1 -9 2
-11 3 2 1 -11/3 1 -11 3
-13 3 5 1 -13/3 1 -13 3
-8 5 5 2 -8/5 1 -8 5
-10 4 3 1 -10/4 1 -10 4
-9 12 2 2 -9/12 1 -9 12
-20 4 5 1 -20/4 1 -20 4
6 -36 4 1 6/-36 1 6 -36
7 -44 4 2 7/-44 1 7 -44
1 -44 5 1 1/-44 1 1 -44
-5 -33 4 1 -5/-33 1 -5 -33
12 -20 2 1 12/-20 1 12 -20
18 -33 2 1 18/-33 1 18 -33
3 -39 4 2 3/-39 1 3 -39
11 -31 5 2 11/-31 1 11 -31
-78 40 6 1 -78/40 1 -78 40
-67 53 3 1 -67/53 1 -67 53
-85 39 4 1 -85/39 1 -85 39
-71 45 5 1 -71/45 1 -71 45
-74 34 5 1 -74/34 1 -74 34
-84 34 6 2 -84/34 1 -84 34
-75 37 2 1 -75/37 1 -75 37
-81 46 6 1 -81/46 1 -81 46
38 -78 2 1 38/-78 1 38 -78
30 -91 3 2 30/-91 1 30 -91
33 -74 5 2 33/-74 1 33 -74
30 -77 2 1 30/-77 1 30 -77
32 -91 4 1 32/-91 1 32 -91
38 -73 3 1 38/-73 1 38 -73
41 -90 5 1 41/-90 1 41 -90
39 -91 4 2 39/-91 1 39 -91
-40 -77 3 2 -40/-77 1 -40 -77
-39 -75 3 1 -39/-75 1 -39 -75
-40 -60 3 1 -40/-60 1 -40 -60
-41 -77 4 2 -41/-77 1 -41 -77
-33 -78 5 2 -33/-78 1 -33 -78
-23 -86 2 2 -23/-86 1 -23 -86
-33 -70 3 1 -33/-70 1 -33 -70
-35 -77 6 2 -35/-77 1 -35 -77
-40 23 2 1 -40/23 1 -40 23
-47 5 2 2 -47/5 1 -47 5
-44 14 5 2 -44/14 1 -44 14
-32 16 6 2 -32/16 1 -32 16
-40 6 6 2 -40/6 1 -40 6
-42 18 5 1 -42/18 1 -42 18
-47 14 4 2 -47/14 1 -47 14
-46 3 6 1 -46/3 1 -46 3
-44 7 3 1 -44/7 1 -44 7
-45 6 4 2 -45/6 1 -45 6
80 -28 2 1 80/-28 1 80 -28
71 -13 4 1 71/-13 1 71 -13
81 0 5 1 81/0 1 81 0
64 -12 5 1 64/-12 1 64 -12
77 -20 3 1 77/-20 1 77 -20
74 -16 6 1 74/-16 1 74 -16
75 -17 4 2 75/-17 1 75 -17
76 -17 3 1 76/-17 1 76 -17
33 -58 2 2 33/-58 1 33 -58
38 -59 6 2 38/-59 1 38 -59
40 -48 2 1 40/-48 1 40 -48
27 -57 5 2 27/-57 1 27 -57
25 -61 5 1 25/-61 1 25 -61
36 -59 5 1 36/-59 1 36 -59
38 -54 5 1 38/-54 1 38 -54
-3 -89 5 2 -3/-89 1 -3 -89
-16 -82 5 2 -16/-82 1 -16 -82
-8 -92 6 2 -8/-92 1 -8 -92
-6 -86 5 1 -6/-86 1 -6 -86
-15 -77 2 2 -15/-77 1 -15 -77
-19 -81 4 1 -19/-81 1 -19 -81
-16 -78 5 1 -16/-78 1 -16 -78
-14 -82 6 1 -14/-82 1 -14 -82
-2 -93 2 1 -2/-93 1 -2 -93
-16 -89 4 1 -16/-89 1 -16 -89
-26 68 3 1 -26/68 1 -26 68
-39 68 5 1 -39/68 1 -39 68
-41 60 2 1 -41/60 1 -41 60
-22 62 5 2 -22/62 1 -22 62
-30 68 3 2 -30/68 1 -30 68
-50 62 3 1 -50/62 1 -50 62
-31 64 6 1 -31/64 1 -31 64
-25 70 2 1 -25/70 1 -25 70
-42 64 4 1 -42/64 1 -42 64
-33 67 6 2 -33/67 1 -33 67
35 -92 3 1 35/-92 1 35 -92
32 -105 4 2 32/-105 1 32 -105
27 -104 5 1 27/-104 1 27 -104
24 -85 4 1 24/-85 1 24 -85
30 -87 6 1 30/-87 1 30 -87
18 -88 3 2 18/-88 1 18 -88
30 -106 2 2 30/-106 1 30 -106
31 -85 2 1 31/-85 1 31 -85
55 -90 2 1 55/-90 1 55 -90
68 -103 4 2 68/-103 1 68 -103
67 -91 2 1 67/-91 1 67 -91
57 -106 3 1 57/-106 1 57 -106
72 -88 4 1 72/-88 1 72 -88
58 -88 2 1 58/-88 1 58 -88
63 -101 6 1 63/-101 1 63 -101
69 -90 4 1 69/-90 1 69 -90
58 -93 3 1 58/-93 1 58 -93
-76 57 4 1 -76/57 1 -76 57
-63 41 4 1 -63/41 1 -63 41
-74 49 4 2 -74/49 1 -74 49
-75 36 6 1 -75/36 1 -75 36
-87 50 4 2 -87/50 1 -87 50
-73 26 5 1 -73/26 1 -73 26
-77 43 4 2 -77/43 1 -77 43
-79 51 5 1 -79/51 1 -79 51
-77 50 6 1 -77/50 1 -77 50
-8 71 2 1 -8/71 1 -8 71
-6 67 5 1 -6/67 1 -6 67
-17 70 5 2 -17/70 1 -17 70
-6 68 6 1 -6/68 1 -6 68
-12 64 4 1 -12/64 1 -12 64
-16 68 5 2 -16/68 1 -16 68
-16 69 3 1 -16/69 1 -16 69
-10 61 6 2 -10/61 1 -10 61
-21 67 5 1 -21/67 1 -21 67
44 102 3 1 44/102 1 44 102
45 94 4 2 45/94 1 45 94
35 88 2 1 35/88 1 35 88
26 104 2 1 26/104 1 26 104
31 101 6 1 31/101 1 31 101
30 104 2 1 30/104 1 30 104
41 98 5 1 41/98 1 41 98
38 88 2 2 38/88 1 38 88
34 89 3 2 34/89 1 34 89
39 91 4 2 39/91 1 39 91
63 51 2 2 63/51 1 63 51
65 50 5 2 65/50 1 65 50
61 30 3 2 61/30 1 61 30
74 46 6 2 74/46 1 74 46
67 53 2 1 67/53 1 67 53
71 44 4 2 71/44 1 71 44
70 48 5 2 70/48 1 70 48
72 56 2 2 72/56 1 72 56
67 41 2 1 67/41 1 67 41
98 96 5 1 98/96 1 98 96
100 83 4 1 100/83 1 100 83
88 90 3 1 88/90 1 88 90
99 103 3 1 99/103 1 99 103
90 105 4 1 90/105 1 90 105
90 100 5 1 90/100 1 90 100
101 84 3 1 101/84 1 101 84
92 101 2 1 92/101 1 92 101
69 -56 3 2 69/-56 1 69 -56
76 -42 2 1 76/-42 1 76 -42
84 -58 6 1 84/-58 1 84 -58
77 -50 6 1 77/-50 1 77 -50
75 -43 6 1 75/-43 1 75 -43
75 -60 6 2 75/-60 1 75 -60
85 -47 3 1 85/-47 1 85 -47
74 -37 6 2 74/-37 1 74 -37
93 54 3 2 93/54 1 93 54
85 78 6 2 85/78 1 85 78
95 58 6 1 95/58 1 95 58
98 55 4 1 98/55 1 98 55
87 59 6 2 87/59 1 87 59
95 49 2 2 95/49 1 95 49
100 56 6 1 100/56 1 100 56
93 61 3 1 93/61 1 93 61
81 66 2 1 81/66 1 81 66
33 32 2 1 33/32 1 33 32
33 24 3 1 33/24 1 33 24
45 36 5 1 45/36 1 45 36
41 13 2 1 41/13 1 41 13
46 15 3 2 46/15 1 46 15
37 37 4 2 37/37 1 37 37
28 26 3 2 28/26 1 28 26
-55 -75 4 1 -55/-75 1 -55 -75
-55 -67 5 1 -55/-67 1 -55 -67
-58 -63 4 1 -58/-63 1 -58 -63
-59 -67 4 2 -59/-67 1 -59 -67
-44 -63 5 1 -44/-63 1 -44 -63
-64 -68 2 1 -64/-68 1 -64 -68
-66 -65 6 1 -66/-65 1 -66 -65
-105 29 6 1 -105/29 1 -105 29
-102 32 3 2 -102/32 1 -102 32
-94 28 2 1 -94/28 1 -94 28
-94 31 5 1 -94/31 1 -94 31
-90 36 4 2 -90/36 1 -90 36
-102 38 6 1 -102/38 1 -102 38
-108 38 3 1 -108/38 1 -108 38
-102 39 2 1 -102/39 1 -102 39
-87 47 5 2 -87/47 1 -87 47
71 -23 6 1 71/-23 1 71 -23
62 -22 6 1 62/-22 1 62 -22
68 -20 6 1 68/-20 1 68 -20
47 -27 3 1 47/-27 1 47 -27
65 -19 4 1 65/-19 1 65 -19
63 -18 3 1 63/-18 1 63 -18
73 -20 3 2 73/-20 1 73 -20
55 -13 5 1 55/-13 1 55 -13
66 -7 4 1 66/-7 1 66 -7
55 -8 4 1 55/-8 1 55 -8
0 72 6 1 0/72 1 0 72
-8 70 2 2 -8/70 1 -8 70
-9 79 4 2 -9/79 1 -9 79
-6 75 3 1 -6/75 1 -6 75
-16 73 3 1 -16/73 1 -16 73
-19 63 2 2 -19/63 1 -19 63
-6 65 6 2 -6/65 1 -6 65
-11 72 3 2 -11/72 1 -11 72
-74 12 5 1 -74/12 1 -74 12
-77 28 2 1 -77/28 1 -77 28
-70 22 2 2 -70/22 1 -70 22
-71 20 4 2 -71/20 1 -71 20
-78 11 3 2 -78/11 1 -78 11
-78 15 2 1 -78/15 1 -78 15
-29 0 4 1 -29/0 1 -29 0
-30 9 4 2 -30/9 1 -30 9
-24 7 3 1 -24/7 1 -24 7
-18 15 3 2 -18/15 1 -18 15
-28 5 3 1 -28/5 1 -28 5
-22 20 3 1 -22/20 1 -22 20
-30 4 3 1 -30/4 1 -30 4
-22 8 5 1 -22/8 1 -22 8
-24 -2 6 1 -24/-2 1 -24 -2
-56 -84 3 1 -56/-84 1 -56 -84
-57 -84 3 1 -57/-84 1 -57 -84
-46 -81 3 1 -46/-81 1 -46 -81
-46 -86 2 1 -46/-86 1 -46 -86
-54 -75 6 1 -54/-75 1 -54 -75
-34 -84 4 2 -34/-84 1 -34 -84
-51 -82 3 2 -51/-82 1 -51 -82
-43 -74 3 1 -43/-74 1 -43 -74
-49 -81 3 1 -49/-81 1 -49 -81
-77 -12 4 1 -77/-12 1 -77 -12
-78 1 6 2 -78/1 1 -78 1
-73 10 3 2 -73/10 1 -73 10
-79 -4 2 1 -79/-4 1 -79 -4
-62 -7 4 1 -62/-7 1 -62 -7
-67 -2 2 2 -67/-2 1 -67 -2
-70 9 3 1 -70/9 1 -70 9
-66 2 2 2 -66/2 1 -66 2
-72 -3 2 1 -72/-3 1 -72 -3
-34 45 3 1 -34/45 1 -34 45
-35 43 4 1 -35/43 1 -35 43
-30 44 3 1 -30/44 1 -30 44
-37 43 5 1 -37/43 1 -37 43
-44 51 3 1 -44/51 1 -44 51
-35 42 4 2 -35/42 1 -35 42
-26 43 6 1 -26/43 1 -26 43
-37 45 5 1 -37/45 1 -37 45
-25 56 6 1 -25/56 1 -25 56
-72 35 2 1 -72/35 1 -72 35
-71 43 2 1 -71/43 1 -71 43
-89 37 3 2 -89/37 1 -89 37
-79 37 6 1 -79/37 1 -79 37
-78 46 4 2 -78/46 1 -78 46
-84 37 6 1 -84/37 1 -84 37
-78 44 3 1 -78/44 1 -78 44
-78 47 5 1 -78/47 1 -78 47
110 4 4 1 110/4 1 110 4
108 19 6 1 108/19 1 108 19
91 12 4 1 91/12 1 91 12
98 10 2 1 98/10 1 98 10
105 11 5 2 105/11 1 105 11
97 13 2 2 97/13 1 97 13
110 12 6 1 110/12 1 110 12
93 5 4 2 93/5 1 93 5
-103 102 5 1 -103/102 1 -103 102
-105 91 4 1 -105/91 1 -105 91
-95 99 5 1 -95/99 1 -95 99
-92 84 2 1 -92/84 1 -92 84
-95 93 3 1 -95/93 1 -95 93
-96 94 3 1 -96/94 1 -96 94
-97 95 3 2 -97/95 1 -97 95
-95 89 4 1 -95/89 1 -95 89
-71 63 2 1 -71/63 1 -71 63
-70 61 2 2 -70/61 1 -70 61
-84 76 5 2 -84/76 1 -84 76
-78 82 4 1 -78/82 1 -78 82
-77 62 2 2 -77/62 1 -77 62
-76 69 3 1 -76/69 1 -76 69
-67 76 2 1 -67/76 1 -67 76
-23 96 5 2 -23/96 1 -23 96
-21 90 3 1 -21/90 1 -21 90
-34 87 4 2 -34/87 1 -34 87
-29 95 5 1 -29/95 1 -29 95
-24 82 3 1 -24/82 1 -24 82
-19 88 5 2 -19/88 1 -19 88
-36 92 3 2 -36/92 1 -36 92
8 -57 3 1 8/-57 1 8 -57
19 -50 2 1 19/-50 1 19 -50
18 -58 5 2 18/-58 1 18 -58
14 -63 6 1 14/-63 1 14 -63
13 -55 3 1 13/-55 1 13 -55
14 -57 2 1 14/-57 1 14 -57
20 -52 5 2 20/-52 1 20 -52
17 -60 5 1 17/-60 1 17 -60
4 -92 5 2 4/-92 1 4 -92
13 -86 4 1 13/-86 1 13 -86
21 -96 5 1 21/-96 1 21 -96
15 -89 5 1 15/-89 1 15 -89
18 -98 2 1 18/-98 1 18 -98
13 -90 2 1 13/-90 1 13 -90
-87 -70 4 2 -87/-70 1 -87 -70
-86 -70 5 1 -86/-70 1 -86 -70
-91 -74 6 1 -91/-74 1 -91 -74
-89 -82 5 1 -89/-82 1 -89 -82
-88 -64 6 1 -88/-64 1 -88 -64
-69 -66 4 2 -69/-66 1 -69 -66
-91 -69 2 1 -91/-69 1 -91 -69
-90 -70 4 2 -90/-70 1 -90 -70
-94 -73 4 1 -94/-73 1 -94 -73
-82 -73 2 1 -82/-73 1 -82 -73
-75 -45 2 1 -75/-45 1 -75 -45
-66 -49 6 1 -66/-49 1 -66 -49
-65 -35 4 2 -65/-35 1 -65 -35
-60 -38 5 1 -60/-38 1 -60 -38
-61 -39 2 2 -61/-39 1 -61 -39
-72 -36 3 1 -72/-36 1 -72 -36
-66 -41 4 1 -66/-41 1 -66 -41
-69 -35 4 2 -69/-35 1 -69 -35
-103 -45 5 1 -103/-45 1 -103 -45
-81 -36 3 1 -81/-36 1 -81 -36
-94 -54 6 2 -94/-54 1 -94 -54
-85 -44 6 2 -85/-44 1 -85 -44
-97 -49 2 1 -97/-49 1 -97 -49
-95 -53 5 1 -95/-53 1 -95 -53
-86 -52 4 2 -86/-52 1 -86 -52
-96 -45 3 1 -96/-45 1 -96 -45
-58 -68 5 1 -58/-68 1 -58 -68
-61 -52 3 1 -61/-52 1 -61 -52
-68 -52 6 1 -68/-52 1 -68 -52
-57 -61 2 1 -57/-61 1 -57 -61
-50 -57 5 1 -50/-57 1 -50 -57
-58 -54 3 2 -58/-54 1 -58 -54
-55 -68 5 1 -55/-68 1 -55 -68
-53 -66 4 2 -53/-66 1 -53 -66
-35 -86 5 1 -35/-86 1 -35 -86
-37 -98 5 1 -37/-98 1 -37 -98
-20 -101 5 1 -20/-101 1 -20 -101
-33 -102 3 2 -33/-102 1 -33 -102
-32 -92 5 1 -32/-92 1 -32 -92
-44 -95 4 1 -44/-95 1 -44 -95
-40 -87 3 1 -40/-87 1 -40 -87
-31 -90 6 1 -31/-90 1 -31 -90
-15 -88 6 2 -15/-88 1 -15 -88
-21 -93 4 1 -21/-93 1 -21 -93
-24 -78 4 2 -24/-78 1 -24 -78
-17 -79 5 1 -17/-79 1 -17 -79
-21 -94 4 2 -21/-94 1 -21 -94
-28 -81 3 2 -28/-81 1 -28 -81
97 -39 4 2 97/-39 1 97 -39
96 -39 3 1 96/-39 1 96 -39
105 -43 4 2 105/-43 1 105 -43
110 -55 4 2 110/-55 1 110 -55
95 -41 5 2 95/-41 1 95 -41
107 -45 6 2 107/-45 1 107 -45
91 -51 5 1 91/-51 1 91 -51
108 -36 3 1 108/-36 1 108 -36
89 -47 2 2 89/-47 1 89 -47
97 -47 2 1 97/-47 1 97 -47
56 -50 5 1 56/-50 1 56 -50
60 -64 5 2 60/-64 1 60 -64
42 -72 6 2 42/-72 1 42 -72
45 -63 6 1 45/-63 1 45 -63
48 -61 5 2 48/-61 1 48 -61
45 -58 4 1 45/-58 1 45 -58
47 -61 3 1 47/-61 1 47 -61
48 -62 4 2 48/-62 1 48 -62
37 -60 4 2 37/-60 1 37 -60
2 -52 6 2 2/-52 1 2 -52
-5 -62 2 1 -5/-62 1 -5 -62
3 -62 5 1 3/-62 1 3 -62
2 -63 6 1 2/-63 1 2 -63
-11 -52 2 1 -11/-52 1 -11 -52
4 -58 5 1 4/-58 1 4 -58
-4 -43 3 1 -4/-43 1 -4 -43
2 -54 6 1 2/-54 1 2 -54
93 -35 4 1 93/-35 1 93 -35
72 -33 6 1 72/-33 1 72 -33
68 -36 5 1 68/-36 1 68 -36
68 -45 3 1 68/-45 1 68 -45
59 -49 6 2 59/-49 1 59 -49
70 -46 6 2 70/-46 1 70 -46
78 -37 5 1 78/-37 1 78 -37
63 -43 4 1 63/-43 1 63 -43
-15 51 2 2 -15/51 1 -15 51
-27 54 3 1 -27/54 1 -27 54
-30 54 6 2 -30/54 1 -30 54
-15 52 5 2 -15/52 1 -15 52
-17 48 5 1 -17/48 1 -17 48
-5 47 2 2 -5/47 1 -5 47
-11 48 2 1 -11/48 1 -11 48
44 -66 6 1 44/-66 1 44 -66
55 -62 3 1 55/-62 1 55 -62
55 -51 3 1 55/-51 1 55 -51
58 -57 5 2 58/-57 1 58 -57
43 -51 6 2 43/-51 1 43 -51
61 -53 4 1 61/-53 1 61 -53
61 -48 4 1 61/-48 1 61 -48
39 -61 3 1 39/-61 1 39 -61
-65 -75 4 1 -65/-75 1 -65 -75
-53 -71 5 1 -53/-71 1 -53 -71
-61 -68 5 2 -61/-68 1 -61 -68
-64 -79 2 1 -64/-79 1 -64 -79
-63 -65 2 1 -63/-65 1 -63 -65
-60 -88 4 2 -60/-88 1 -60 -88
-57 -75 5 2 -57/-75 1 -57 -75
-68 -72 4 1 -68/-72 1 -68 -72
26 78 5 1 26/78 1 26 78
36 82 5 1 36/82 1 36 82
27 72 5 2 27/72 1 27 72
30 86 4 1 30/86 1 30 86
36 67 5 1 36/67 1 36 67
38 73 2 2 38/73 1 38 73
29 68 3 2 29/68 1 29 68
36 60 6 1 36/60 1 36 60
31 75 6 1 31/75 1 31 75
23 76 2 2 23/76 1 23 76
23 -97 2 1 23/-97 1 23 -97
25 -97 4 1 25/-97 1 25 -97
29 -96 2 2 29/-96 1 29 -96
35 -94 2 1 35/-94 1 35 -94
41 -80 4 2 41/-80 1 41 -80
25 -81 5 2 25/-81 1 25 -81
-31 -54 5 1 -31/-54 1 -31 -54
-31 -76 2 1 -31/-76 1 -31 -76
-40 -68 4 1 -40/-68 1 -40 -68
-37 -58 5 2 -37/-58 1 -37 -58
-45 -62 5 1 -45/-62 1 -45 -62
-29 -67 4 1 -29/-67 1 -29 -67
-34 -63 3 1 -34/-63 1 -34 -63
-39 -68 3 1 -39/-68 1 -39 -68
-35 -70 4 1 -35/-70 1 -35 -70
-33 -58 2 1 -33/-58 1 -33 -58
-60 -8 5 1 -60/-8 1 -60 -8
-72 -5 5 1 -72/-5 1 -72 -5
-41 -9 3 1 -41/-9 1 -41 -9
-67 -18 6 1 -67/-18 1 -67 -18
-61 -17 4 1 -61/-17 1 -61 -17
-59 -7 3 1 -59/-7 1 -59 -7
-69 -11 5 1 -69/-11 1 -69 -11
-56 -8 4 1 -56/-8 1 -56 -8
-59 -19 4 2 -59/-19 1 -59 -19
-50 -1 2 1 -50/-1 1 -50 -1
7 1 5 1 7/1 1 7 1
9 -9 5 1 9/-9 1 9 -9
11 8 4 1 11/8 1 11 8
4 7 4 1 4/7 1 4 7
4 -3 6 1 4/-3 1 4 -3
11 -4 3 2 11/-4 1 11 -4
14 3 4 1 14/3 1 14 3
9 -67 3 2 9/-67 1 9 -67
1 -67 5 1 1/-67 1 1 -67
0 -60 2 1 0/-60 1 0 -60
3 -67 5 2 3/-67 1 3 -67
2 -64 5 2 2/-64 1 2 -64
0 -68 4 1 0/-68 1 0 -68
5 -53 5 1 5/-53 1 5 -53
-10 35 5 1 -10/35 1 -10 35
-9 42 3 1 -9/42 1 -9 42
-9 41 4 1 -9/41 1 -9 41
