2400
-71 36 3 2 -71/36 1 -71 36
-63 34 6 3 -63/34 1 -63 34
-65 47 2 1 -65/47 1 -65 47
-90 42 5 2 -90/42 1 -90 42
-87 32 4 2 -87/32 1 -87 32
-79 58 6 2 -79/58 1 -79 58
-51 30 3 2 -51/30 1 -51 30
-66 43 6 2 -66/43 1 -66 43
-86 32 3 1 -86/32 1 -86 32
-81 38 5 2 -81/38 1 -81 38
-71 3 3 2 -71/3 1 -71 3
-79 38 6 2 -79/38 1 -79 38
-46 42 2 1 -46/42 1 -46 42
-82 47 5 2 -82/47 1 -82 47
-72 45 5 1 -72/45 1 -72 45
-75 32 3 2 -75/32 1 -75 32
-39 45 6 3 -39/45 1 -39 45
-70 23 4 1 -70/23 1 -70 23
-55 35 2 1 -55/35 1 -55 35
-78 25 4 2 -78/25 1 -78 25
-94 48 6 1 -94/48 1 -94 48
-85 48 2 2 -85/48 1 -85 48
-81 50 3 2 -81/50 1 -81 50
-89 28 6 3 -89/28 1 -89 28
-91 57 6 3 -91/57 1 -91 57
-92 29 5 2 -92/29 1 -92 29
-59 21 4 3 -59/21 1 -59 21
-64 47 4 2 -64/47 1 -64 47
-75 36 2 1 -75/36 1 -75 36
-63 14 2 2 -63/14 1 -63 14
-52 32 5 1 -52/32 1 -52 32
-56 37 5 2 -56/37 1 -56 37
-103 50 3 3 -103/50 1 -103 50
-72 34 4 2 -72/34 1 -72 34
-71 34 6 2 -71/34 1 -71 34
-80 41 6 1 -80/41 1 -80 41
-60 47 5 2 -60/47 1 -60 47
-66 37 2 2 -66/37 1 -66 37
-72 36 3 3 -72/36 1 -72 36
-84 42 3 2 -84/42 1 -84 42
-80 30 4 3 -80/30 1 -80 30
-90 28 4 2 -90/28 1 -90 28
-79 34 4 1 -79/34 1 -79 34
-98 17 2 2 -98/17 1 -98 17
-58 41 5 3 -58/41 1 -58 41
-73 49 6 2 -73/49 1 -73 49
60 -24 5 3 60/-24 1 60 -24
62 -44 5 2 62/-44 1 62 -44
65 -45 5 2 65/-45 1 65 -45
42 -20 4 1 42/-20 1 42 -20
28 -24 4 3 28/-24 1 28 -24
50 -58 3 3 50/-58 1 50 -58
31 -32 4 1 31/-32 1 31 -32
32 -33 2 3 32/-33 1 32 -33
66 -26 6 2 66/-26 1 66 -26
44 -56 3 1 44/-56 1 44 -56
36 -41 2 3 36/-41 1 36 -41
52 -26 2 3 52/-26 1 52 -26
44 -34 6 2 44/-34 1 44 -34
41 -38 4 3 41/-38 1 41 -38
45 -34 4 2 45/-34 1 45 -34
47 -37 3 2 47/-37 1 47 -37
30 -48 3 1 30/-48 1 30 -48
72 -32 2 1 72/-32 1 72 -32
49 -61 5 3 49/-61 1 49 -61
68 -40 6 1 68/-40 1 68 -40
53 -34 6 1 53/-34 1 53 -34
35 -26 6 1 35/-26 1 35 -26
60 -23 6 1 60/-23 1 60 -23
46 -37 2 2 46/-37 1 46 -37
51 -35 2 2 51/-35 1 51 -35
33 -53 5 3 33/-53 1 33 -53
18 -48 4 1 18/-48 1 18 -48
48 -18 6 3 48/-18 1 48 -18
41 -59 6 2 41/-59 1 41 -59
56 -42 3 2 56/-42 1 56 -42
74 -46 5 2 74/-46 1 74 -46
56 -37 5 2 56/-37 1 56 -37
67 -23 2 1 67/-23 1 67 -23
42 -47 5 3 42/-47 1 42 -47
55 -46 2 1 55/-46 1 55 -46
60 -18 6 2 60/-18 1 60 -18
40 -32 2 2 40/-32 1 40 -32
48 -32 2 2 48/-32 1 48 -32
73 -33 5 3 73/-33 1 73 -33
21 -25 4 1 21/-25 1 21 -25
48 -34 4 3 48/-34 1 48 -34
40 -41 4 3 40/-41 1 40 -41
57 -25 6 1 57/-25 1 57 -25
74 -36 4 3 74/-36 1 74 -36
23 -60 6 3 23/-60 1 23 -60
50 -37 4 3 50/-37 1 50 -37
-75 -7 6 3 -75/-7 1 -75 -7
-72 -7 2 2 -72/-7 1 -72 -7
-74 -25 3 1 -74/-25 1 -74 -25
-75 -22 2 3 -75/-22 1 -75 -22
-93 -24 5 1 -93/-24 1 -93 -24
-73 25 3 3 -73/25 1 -73 25
-79 -15 4 2 -79/-15 1 -79 -15
-74 -6 2 3 -74/-6 1 -74 -6
-57 -15 5 1 -57/-15 1 -57 -15
-71 -2 5 3 -71/-2 1 -71 -2
-74 -1 2 1 -74/-1 1 -74 -1
-54 -21 3 3 -54/-21 1 -54 -21
-63 -13 5 3 -63/-13 1 -63 -13
-68 -33 3 1 -68/-33 1 -68 -33
-77 -15 4 1 -77/-15 1 -77 -15
-75 8 5 1 -75/8 1 -75 8
-99 7 6 2 -99/7 1 -99 7
-45 -23 5 1 -45/-23 1 -45 -23
-71 0 2 1 -71/0 1 -71 0
-85 -32 6 1 -85/-32 1 -85 -32
-86 -12 4 3 -86/-12 1 -86 -12
-61 -10 2 1 -61/-10 1 -61 -10
-49 -18 3 2 -49/-18 1 -49 -18
-93 -14 5 1 -93/-14 1 -93 -14
-64 -2 4 3 -64/-2 1 -64 -2
-60 -5 2 3 -60/-5 1 -60 -5
-75 0 5 2 -75/0 1 -75 0
-80 -31 3 1 -80/-31 1 -80 -31
-58 -25 6 1 -58/-25 1 -58 -25
-80 -32 4 3 -80/-32 1 -80 -32
-59 -4 5 1 -59/-4 1 -59 -4
-56 0 4 3 -56/0 1 -56 0
-57 -4 2 2 -57/-4 1 -57 -4
-66 -11 2 3 -66/-11 1 -66 -11
-53 0 4 2 -53/0 1 -53 0
-66 -16 4 3 -66/-16 1 -66 -16
-66 -24 6 1 -66/-24 1 -66 -24
-66 -15 3 1 -66/-15 1 -66 -15
-65 -26 6 3 -65/-26 1 -65 -26
-63 1 4 2 -63/1 1 -63 1
-44 -9 3 1 -44/-9 1 -44 -9
-65 -6 5 1 -65/-6 1 -65 -6
-59 -12 4 3 -59/-12 1 -59 -12
-57 -21 3 1 -57/-21 1 -57 -21
-66 -7 2 1 -66/-7 1 -66 -7
-70 -17 5 2 -70/-17 1 -70 -17
-60 -10 4 2 -60/-10 1 -60 -10
-88 -23 4 1 -88/-23 1 -88 -23
-67 -22 6 3 -67/-22 1 -67 -22
-58 -30 2 1 -58/-30 1 -58 -30
-6 8 2 3 -6/8 1 -6 8
-20 8 5 3 -20/8 1 -20 8
-14 14 5 1 -14/14 1 -14 14
-7 20 6 2 -7/20 1 -7 20
-12 20 5 1 -12/20 1 -12 20
-7 13 6 3 -7/13 1 -7 13
-18 8 4 1 -18/8 1 -18 8
-12 25 2 1 -12/25 1 -12 25
-28 34 3 1 -28/34 1 -28 34
-14 36 6 3 -14/36 1 -14 36
-2 29 5 3 -2/29 1 -2 29
-14 0 6 2 -14/0 1 -14 0
-19 16 4 3 -19/16 1 -19 16
-16 -2 2 3 -16/-2 1 -16 -2
-18 6 6 2 -18/6 1 -18 6
-8 23 5 3 -8/23 1 -8 23
0 21 2 1 0/21 1 0 21
-27 7 5 3 -27/7 1 -27 7
3 17 2 3 3/17 1 3 17
-15 11 5 3 -15/11 1 -15 11
-1 16 6 3 -1/16 1 -1 16
0 26 5 2 0/26 1 0 26
-35 -2 6 2 -35/-2 1 -35 -2
-16 5 5 1 -16/5 1 -16 5
-33 23 2 3 -33/23 1 -33 23
-12 15 5 3 -12/15 1 -12 15
-12 13 2 1 -12/13 1 -12 13
-11 19 3 3 -11/19 1 -11 19
-1 22 6 2 -1/22 1 -1 22
-6 29 2 3 -6/29 1 -6 29
-6 32 2 1 -6/32 1 -6 32
-17 27 3 3 -17/27 1 -17 27
1 26 5 2 1/26 1 1 26
-23 21 5 2 -23/21 1 -23 21
-1 24 5 2 -1/24 1 -1 24
-23 37 3 3 -23/37 1 -23 37
-2 34 2 2 -2/34 1 -2 34
-35 21 4 2 -35/21 1 -35 21
-16 22 2 1 -16/22 1 -16 22
-22 25 4 3 -22/25 1 -22 25
-7 7 2 2 -7/7 1 -7 7
-20 24 3 1 -20/24 1 -20 24
-15 48 3 3 -15/48 1 -15 48
17 40 3 3 17/40 1 17 40
-9 13 4 2 -9/13 1 -9 13
-21 32 4 2 -21/32 1 -21 32
-3 14 3 3 -3/14 1 -3 14
3 14 4 2 3/14 1 3 14
68 -9 4 1 68/-9 1 68 -9
77 3 3 2 77/3 1 77 3
56 -4 4 1 56/-4 1 56 -4
85 -9 6 3 85/-9 1 85 -9
79 -19 6 2 79/-19 1 79 -19
93 19 2 1 93/19 1 93 19
75 1 3 1 75/1 1 75 1
84 -16 5 3 84/-16 1 84 -16
65 11 3 1 65/11 1 65 11
92 0 4 3 92/0 1 92 0
69 3 4 3 69/3 1 69 3
80 19 5 3 80/19 1 80 19
60 27 5 3 60/27 1 60 27
83 0 5 3 83/0 1 83 0
64 -10 4 1 64/-10 1 64 -10
57 -3 6 3 57/-3 1 57 -3
67 1 4 3 67/1 1 67 1
63 -10 5 2 63/-10 1 63 -10
78 -7 6 2 78/-7 1 78 -7
80 -2 4 3 80/-2 1 80 -2
82 28 6 1 82/28 1 82 28
70 -14 5 3 70/-14 1 70 -14
85 3 2 3 85/3 1 85 3
68 7 6 2 68/7 1 68 7
70 19 2 2 70/19 1 70 19
72 -10 5 1 72/-10 1 72 -10
91 28 4 3 91/28 1 91 28
83 4 4 3 83/4 1 83 4
70 5 5 2 70/5 1 70 5
69 6 4 3 69/6 1 69 6
52 7 2 3 52/7 1 52 7
80 -10 4 1 80/-10 1 80 -10
83 1 4 3 83/1 1 83 1
74 -9 3 3 74/-9 1 74 -9
66 4 5 3 66/4 1 66 4
86 -6 3 1 86/-6 1 86 -6
93 -5 5 2 93/-5 1 93 -5
73 -5 5 3 73/-5 1 73 -5
61 -6 4 3 61/-6 1 61 -6
75 -6 5 1 75/-6 1 75 -6
88 -6 6 1 88/-6 1 88 -6
93 -2 5 1 93/-2 1 93 -2
47 -8 4 1 47/-8 1 47 -8
76 -3 2 1 76/-3 1 76 -3
110 4 2 2 110/4 1 110 4
84 -5 3 3 84/-5 1 84 -5
-58 55 6 3 -58/55 1 -58 55
-55 34 6 3 -55/34 1 -55 34
-45 40 4 1 -45/40 1 -45 40
-54 37 5 2 -54/37 1 -54 37
-34 32 2 3 -34/32 1 -34 32
-56 26 5 2 -56/26 1 -56 26
-50 39 5 3 -50/39 1 -50 39
-37 35 3 2 -37/35 1 -37 35
-53 57 3 3 -53/57 1 -53 57
-41 48 6 2 -41/48 1 -41 48
-36 52 3 1 -36/52 1 -36 52
-56 25 6 3 -56/25 1 -56 25
-42 35 5 2 -42/35 1 -42 35
-68 49 3 1 -68/49 1 -68 49
-59 39 2 2 -59/39 1 -59 39
-64 58 5 3 -64/58 1 -64 58
-52 42 3 1 -52/42 1 -52 42
-68 34 5 3 -68/34 1 -68 34
-71 32 5 3 -71/32 1 -71 32
-72 40 3 2 -72/40 1 -72 40
-66 45 3 1 -66/45 1 -66 45
-64 49 3 2 -64/49 1 -64 49
-34 27 5 1 -34/27 1 -34 27
-53 37 6 3 -53/37 1 -53 37
-49 32 6 2 -49/32 1 -49 32
-67 34 6 1 -67/34 1 -67 34
-76 49 3 3 -76/49 1 -76 49
-43 43 3 2 -43/43 1 -43 43
-36 41 6 3 -36/41 1 -36 41
-78 32 4 1 -78/32 1 -78 32
-57 56 4 3 -57/56 1 -57 56
-37 37 6 2 -37/37 1 -37 37
-53 23 5 1 -53/23 1 -53 23
-72 52 2 2 -72/52 1 -72 52
-51 43 3 3 -51/43 1 -51 43
-44 54 5 2 -44/54 1 -44 54
-41 35 5 2 -41/35 1 -41 35
-53 41 5 1 -53/41 1 -53 41
-45 34 6 1 -45/34 1 -45 34
-57 32 2 3 -57/32 1 -57 32
-64 32 4 3 -64/32 1 -64 32
-61 39 6 2 -61/39 1 -61 39
-41 38 4 2 -41/38 1 -41 38
-62 54 3 2 -62/54 1 -62 54
98 -95 6 2 98/-95 1 98 -95
82 -64 4 1 82/-64 1 82 -64
89 -57 2 2 89/-57 1 89 -57
108 -51 4 1 108/-51 1 108 -51
97 -73 3 1 97/-73 1 97 -73
94 -73 3 1 94/-73 1 94 -73
104 -64 6 1 104/-64 1 104 -64
88 -57 2 3 88/-57 1 88 -57
81 -39 4 1 81/-39 1 81 -39
83 -80 2 2 83/-80 1 83 -80
85 -64 2 2 85/-64 1 85 -64
91 -71 6 3 91/-71 1 91 -71
90 -63 2 2 90/-63 1 90 -63
79 -85 6 2 79/-85 1 79 -85
86 -74 5 1 86/-74 1 86 -74
100 -69 2 1 100/-69 1 100 -69
110 -76 3 1 110/-76 1 110 -76
88 -60 2 2 88/-60 1 88 -60
111 -74 6 2 111/-74 1 111 -74
78 -52 4 3 78/-52 1 78 -52
79 -51 6 3 79/-51 1 79 -51
90 -78 2 2 90/-78 1 90 -78
71 -80 4 1 71/-80 1 71 -80
73 -68 2 2 73/-68 1 73 -68
81 -77 2 2 81/-77 1 81 -77
87 -68 5 2 87/-68 1 87 -68
74 -56 2 3 74/-56 1 74 -56
102 -79 3 3 102/-79 1 102 -79
99 -77 6 3 99/-77 1 99 -77
79 -61 6 3 79/-61 1 79 -61
95 -63 4 3 95/-63 1 95 -63
106 -49 5 2 106/-49 1 106 -49
78 -65 3 1 78/-65 1 78 -65
51 -55 4 3 51/-55 1 51 -55
105 -52 2 2 105/-52 1 105 -52
87 -70 6 3 87/-70 1 87 -70
73 -57 3 3 73/-57 1 73 -57
83 -77 4 3 83/-77 1 83 -77
97 -77 4 3 97/-77 1 97 -77
78 -90 6 2 78/-90 1 78 -90
110 -61 5 1 110/-61 1 110 -61
68 -49 4 1 68/-49 1 68 -49
80 -75 2 2 80/-75 1 80 -75
85 -54 6 3 85/-54 1 85 -54
94 -65 4 3 94/-65 1 94 -65
103 -84 2 3 103/-84 1 103 -84
97 -74 4 3 97/-74 1 97 -74
87 -50 5 1 87/-50 1 87 -50
-5 113 4 3 -5/113 1 -5 113
-3 80 4 3 -3/80 1 -3 80
9 112 2 3 9/112 1 9 112
-12 100 4 3 -12/100 1 -12 100
-3 104 6 1 -3/104 1 -3 104
5 96 2 2 5/96 1 5 96
5 101 4 2 5/101 1 5 101
3 103 5 2 3/103 1 3 103
-16 90 3 2 -16/90 1 -16 90
0 89 4 1 0/89 1 0 89
10 90 4 1 10/90 1 10 90
8 97 4 3 8/97 1 8 97
19 93 5 2 19/93 1 19 93
-6 89 4 2 -6/89 1 -6 89
15 97 2 1 15/97 1 15 97
2 103 3 2 2/103 1 2 103
3 108 5 3 3/108 1 3 108
11 96 2 3 11/96 1 11 96
14 85 2 1 14/85 1 14 85
5 79 6 3 5/79 1 5 79
-12 78 2 1 -12/78 1 -12 78
12 92 6 3 12/92 1 12 92
1 77 5 3 1/77 1 1 77
-11 79 2 2 -11/79 1 -11 79
-9 96 3 1 -9/96 1 -9 96
15 91 2 3 15/91 1 15 91
-2 105 5 2 -2/105 1 -2 105
14 93 2 3 14/93 1 14 93
-3 70 6 3 -3/70 1 -3 70
-17 105 2 2 -17/105 1 -17 105
1 110 6 3 1/110 1 1 110
11 99 6 2 11/99 1 11 99
0 78 4 2 0/78 1 0 78
23 95 4 1 23/95 1 23 95
5 97 5 1 5/97 1 5 97
2 95 5 1 2/95 1 2 95
7 98 5 1 7/98 1 7 98
1 92 4 3 1/92 1 1 92
6 116 5 3 6/116 1 6 116
10 94 3 3 10/94 1 10 94
3 107 4 2 3/107 1 3 107
-13 99 3 1 -13/99 1 -13 99
-1 76 6 3 -1/76 1 -1 76
-3 89 4 1 -3/89 1 -3 89
-17 92 5 1 -17/92 1 -17 92
13 99 5 3 13/99 1 13 99
0 83 2 3 0/83 1 0 83
-15 88 2 2 -15/88 1 -15 88
0 94 2 1 0/94 1 0 94
18 105 2 3 18/105 1 18 105
