2404
-13 -6 5 1 -13/-6 1 -13 -6
-14 -24 2 1 -14/-24 1 -14 -24
-22 -12 4 1 -22/-12 1 -22 -12
5 -30 4 1 5/-30 1 5 -30
2 -16 2 2 2/-16 1 2 -16
-12 -7 4 1 -12/-7 1 -12 -7
-7 -25 6 1 -7/-25 1 -7 -25
-32 -24 4 3 -32/-24 1 -32 -24
-3 4 2 1 -3/4 1 -3 4
1 -20 2 2 1/-20 1 1 -20
18 -8 5 1 18/-8 1 18 -8
14 -11 5 2 14/-11 1 14 -11
-4 -30 6 1 -4/-30 1 -4 -30
15 -17 3 3 15/-17 1 15 -17
-43 6 6 1 -43/6 1 -43 6
-46 -4 4 3 -46/-4 1 -46 -4
-73 -6 4 3 -73/-6 1 -73 -6
-58 -5 2 2 -58/-5 1 -58 -5
-51 -14 3 3 -51/-14 1 -51 -14
-35 14 2 3 -35/14 1 -35 14
-57 2 6 2 -57/2 1 -57 2
-60 1 4 3 -60/1 1 -60 1
-47 -10 2 1 -47/-10 1 -47 -10
-71 9 3 2 -71/9 1 -71 9
-51 -23 6 2 -51/-23 1 -51 -23
-78 10 2 1 -78/10 1 -78 10
-43 -28 4 1 -43/-28 1 -43 -28
-48 -11 5 3 -48/-11 1 -48 -11
-50 -22 5 2 -50/-22 1 -50 -22
-58 -13 3 2 -58/-13 1 -58 -13
-52 -17 3 3 -52/-17 1 -52 -17
-39 -21 5 2 -39/-21 1 -39 -21
-68 10 5 1 -68/10 1 -68 10
-65 2 2 2 -65/2 1 -65 2
-55 -12 2 1 -55/-12 1 -55 -12
-64 -9 3 3 -64/-9 1 -64 -9
-52 -7 2 3 -52/-7 1 -52 -7
-77 2 5 2 -77/2 1 -77 2
-80 13 3 3 -80/13 1 -80 13
-57 -14 3 3 -57/-14 1 -57 -14
-66 -25 5 1 -66/-25 1 -66 -25
-51 2 5 1 -51/2 1 -51 2
-50 -9 5 2 -50/-9 1 -50 -9
-43 -3 6 2 -43/-3 1 -43 -3
-73 3 3 2 -73/3 1 -73 3
-77 4 2 1 -77/4 1 -77 4
-68 9 2 2 -68/9 1 -68 9
-45 11 2 1 -45/11 1 -45 11
-37 -4 2 3 -37/-4 1 -37 -4
-75 -17 2 1 -75/-17 1 -75 -17
-64 -1 5 1 -64/-1 1 -64 -1
-66 1 6 1 -66/1 1 -66 1
-43 3 2 2 -43/3 1 -43 3
-68 19 3 1 -68/19 1 -68 19
-82 -17 6 2 -82/-17 1 -82 -17
-77 5 6 2 -77/5 1 -77 5
-80 8 5 1 -80/8 1 -80 8
-46 -16 6 3 -46/-16 1 -46 -16
-66 -15 5 3 -66/-15 1 -66 -15
-54 23 6 2 -54/23 1 -54 23
-47 -20 2 3 -47/-20 1 -47 -20
-74 -12 3 2 -74/-12 1 -74 -12
-54 -19 5 1 -54/-19 1 -54 -19
-36 -5 6 1 -36/-5 1 -36 -5
81 -66 2 2 81/-66 1 81 -66
81 -28 2 1 81/-28 1 81 -28
70 -25 6 2 70/-25 1 70 -25
74 -30 5 3 74/-30 1 74 -30
76 -14 4 3 76/-14 1 76 -14
73 -23 6 3 73/-23 1 73 -23
66 -55 6 3 66/-55 1 66 -55
67 -48 4 3 67/-48 1 67 -48
82 -46 5 2 82/-46 1 82 -46
80 -50 4 2 80/-50 1 80 -50
82 -49 3 1 82/-49 1 82 -49
55 -49 4 2 55/-49 1 55 -49
71 -51 3 2 71/-51 1 71 -51
71 -57 3 3 71/-57 1 71 -57
67 -44 4 3 67/-44 1 67 -44
70 -35 6 3 70/-35 1 70 -35
71 -45 2 2 71/-45 1 71 -45
82 -39 4 2 82/-39 1 82 -39
53 -36 5 2 53/-36 1 53 -36
80 -48 4 3 80/-48 1 80 -48
90 -44 3 1 90/-44 1 90 -44
73 -62 5 1 73/-62 1 73 -62
62 -39 3 2 62/-39 1 62 -39
74 -12 5 3 74/-12 1 74 -12
56 -38 4 2 56/-38 1 56 -38
69 -31 3 1 69/-31 1 69 -31
83 -57 2 1 83/-57 1 83 -57
67 -38 2 3 67/-38 1 67 -38
60 -43 3 1 60/-43 1 60 -43
48 -21 4 3 48/-21 1 48 -21
72 -42 4 3 72/-42 1 72 -42
85 -37 4 3 85/-37 1 85 -37
83 -33 4 2 83/-33 1 83 -33
70 -57 4 2 70/-57 1 70 -57
58 -24 4 1 58/-24 1 58 -24
68 -57 4 3 68/-57 1 68 -57
75 -17 6 2 75/-17 1 75 -17
82 -40 5 1 82/-40 1 82 -40
76 -41 4 3 76/-41 1 76 -41
80 -52 4 2 80/-52 1 80 -52
80 -58 2 1 80/-58 1 80 -58
66 -43 3 1 66/-43 1 66 -43
66 -39 4 1 66/-39 1 66 -39
87 -44 4 3 87/-44 1 87 -44
-101 92 5 3 -101/92 1 -101 92
-103 73 6 2 -103/73 1 -103 73
-95 82 2 3 -95/82 1 -95 82
-83 87 4 2 -83/87 1 -83 87
-78 68 3 2 -78/68 1 -78 68
-102 105 6 3 -102/105 1 -102 105
-105 64 5 3 -105/64 1 -105 64
-76 86 3 2 -76/86 1 -76 86
-101 88 6 1 -101/88 1 -101 88
-82 67 3 2 -82/67 1 -82 67
-92 61 5 1 -92/61 1 -92 61
-110 77 4 2 -110/77 1 -110 77
-110 80 2 2 -110/80 1 -110 80
-99 76 2 3 -99/76 1 -99 76
-103 56 4 3 -103/56 1 -103 56
-112 74 6 3 -112/74 1 -112 74
-95 101 3 3 -95/101 1 -95 101
-90 64 5 3 -90/64 1 -90 64
-91 75 2 3 -91/75 1 -91 75
-89 88 3 1 -89/88 1 -89 88
-85 82 6 3 -85/82 1 -85 82
-84 85 6 3 -84/85 1 -84 85
-85 60 6 3 -85/60 1 -85 60
-99 74 4 1 -99/74 1 -99 74
-98 74 3 3 -98/74 1 -98 74
-103 68 6 1 -103/68 1 -103 68
-100 94 3 2 -100/94 1 -100 94
-88 86 5 2 -88/86 1 -88 86
-93 53 2 1 -93/53 1 -93 53
-91 85 5 2 -91/85 1 -91 85
-84 71 2 2 -84/71 1 -84 71
-93 98 5 1 -93/98 1 -93 98
-108 86 2 1 -108/86 1 -108 86
-103 69 4 3 -103/69 1 -103 69
-111 69 2 2 -111/69 1 -111 69
-79 70 6 2 -79/70 1 -79 70
-98 66 5 3 -98/66 1 -98 66
-109 90 2 1 -109/90 1 -109 90
-95 86 4 1 -95/86 1 -95 86
-100 90 2 2 -100/90 1 -100 90
-84 65 3 2 -84/65 1 -84 65
-106 79 5 3 -106/79 1 -106 79
-114 82 2 3 -114/82 1 -114 82
-104 101 5 2 -104/101 1 -104 101
-94 67 3 1 -94/67 1 -94 67
-78 90 6 3 -78/90 1 -78 90
-91 72 6 2 -91/72 1 -91 72
-81 77 5 1 -81/77 1 -81 77
-40 -79 6 2 -40/-79 1 -40 -79
-35 -116 4 3 -35/-116 1 -35 -116
-26 -77 4 2 -26/-77 1 -26 -77
-19 -89 2 2 -19/-89 1 -19 -89
-20 -85 2 1 -20/-85 1 -20 -85
-26 -97 4 1 -26/-97 1 -26 -97
-16 -82 3 2 -16/-82 1 -16 -82
-15 -92 6 2 -15/-92 1 -15 -92
-20 -82 4 1 -20/-82 1 -20 -82
-43 -103 2 2 -43/-103 1 -43 -103
-35 -91 5 2 -35/-91 1 -35 -91
-20 -84 2 3 -20/-84 1 -20 -84
19 -108 5 2 19/-108 1 19 -108
-32 -95 2 3 -32/-95 1 -32 -95
-34 -103 3 3 -34/-103 1 -34 -103
-30 -110 4 2 -30/-110 1 -30 -110
-22 -90 4 1 -22/-90 1 -22 -90
-18 -101 4 1 -18/-101 1 -18 -101
-28 -88 6 3 -28/-88 1 -28 -88
-34 -90 5 2 -34/-90 1 -34 -90
-35 -89 2 3 -35/-89 1 -35 -89
-37 -78 4 1 -37/-78 1 -37 -78
-37 -99 2 2 -37/-99 1 -37 -99
-46 -96 6 3 -46/-96 1 -46 -96
-45 -92 5 3 -45/-92 1 -45 -92
-25 -119 5 2 -25/-119 1 -25 -119
-44 -102 3 3 -44/-102 1 -44 -102
-12 -73 3 2 -12/-73 1 -12 -73
-7 -90 2 3 -7/-90 1 -7 -90
-24 -87 4 2 -24/-87 1 -24 -87
-28 -99 2 1 -28/-99 1 -28 -99
-18 -87 6 1 -18/-87 1 -18 -87
-33 -73 6 2 -33/-73 1 -33 -73
-40 -68 2 1 -40/-68 1 -40 -68
-24 -104 3 3 -24/-104 1 -24 -104
-42 -102 2 1 -42/-102 1 -42 -102
-44 -88 2 1 -44/-88 1 -44 -88
-34 -88 6 2 -34/-88 1 -34 -88
-35 -96 3 3 -35/-96 1 -35 -96
-30 -82 4 2 -30/-82 1 -30 -82
-19 -101 5 1 -19/-101 1 -19 -101
-46 -102 4 3 -46/-102 1 -46 -102
-35 -119 6 2 -35/-119 1 -35 -119
-23 -93 6 2 -23/-93 1 -23 -93
-8 -98 6 2 -8/-98 1 -8 -98
-7 -84 4 3 -7/-84 1 -7 -84
-15 -112 4 2 -15/-112 1 -15 -112
-22 -112 5 1 -22/-112 1 -22 -112
-7 -95 4 1 -7/-95 1 -7 -95
78 98 5 3 78/98 1 78 98
80 90 2 3 80/90 1 80 90
65 94 5 3 65/94 1 65 94
90 63 2 3 90/63 1 90 63
92 82 2 3 92/82 1 92 82
68 90 5 2 68/90 1 68 90
81 121 4 2 81/121 1 81 121
121 73 3 1 121/73 1 121 73
59 85 3 1 59/85 1 59 85
82 85 4 2 82/85 1 82 85
88 77 6 1 88/77 1 88 77
84 99 4 3 84/99 1 84 99
95 109 4 1 95/109 1 95 109
77 80 2 3 77/80 1 77 80
91 88 2 3 91/88 1 91 88
87 93 6 1 87/93 1 87 93
92 99 4 2 92/99 1 92 99
79 93 6 3 79/93 1 79 93
85 80 2 2 85/80 1 85 80
77 89 3 1 77/89 1 77 89
72 106 3 2 72/106 1 72 106
80 89 5 1 80/89 1 80 89
73 105 6 1 73/105 1 73 105
84 85 4 1 84/85 1 84 85
105 82 4 3 105/82 1 105 82
86 103 2 1 86/103 1 86 103
124 94 6 1 124/94 1 124 94
95 87 4 3 95/87 1 95 87
85 81 4 2 85/81 1 85 81
77 99 3 1 77/99 1 77 99
81 95 6 2 81/95 1 81 95
86 79 3 3 86/79 1 86 79
84 95 6 2 84/95 1 84 95
112 103 5 3 112/103 1 112 103
83 90 6 3 83/90 1 83 90
89 76 3 3 89/76 1 89 76
73 127 3 1 73/127 1 73 127
97 80 5 3 97/80 1 97 80
92 114 5 2 92/114 1 92 114
101 110 6 2 101/110 1 101 110
87 101 4 3 87/101 1 87 101
81 85 6 3 81/85 1 81 85
80 111 3 3 80/111 1 80 111
81 116 3 2 81/116 1 81 116
101 75 6 3 101/75 1 101 75
66 93 5 2 66/93 1 66 93
97 97 3 1 97/97 1 97 97
-42 75 5 2 -42/75 1 -42 75
-29 70 2 2 -29/70 1 -29 70
-42 59 3 1 -42/59 1 -42 59
-25 74 5 1 -25/74 1 -25 74
-18 85 6 2 -18/85 1 -18 85
-31 75 6 2 -31/75 1 -31 75
-30 98 6 1 -30/98 1 -30 98
-6 66 4 1 -6/66 1 -6 66
-23 51 3 1 -23/51 1 -23 51
-28 75 2 1 -28/75 1 -28 75
-63 48 3 1 -63/48 1 -63 48
-50 74 2 1 -50/74 1 -50 74
-4 77 3 3 -4/77 1 -4 77
-33 68 5 2 -33/68 1 -33 68
-44 78 5 1 -44/78 1 -44 78
-39 91 3 2 -39/91 1 -39 91
-22 85 5 3 -22/85 1 -22 85
-23 93 6 2 -23/93 1 -23 93
-34 58 6 1 -34/58 1 -34 58
-38 80 4 1 -38/80 1 -38 80
-25 65 6 2 -25/65 1 -25 65
-60 94 4 2 -60/94 1 -60 94
-39 84 5 1 -39/84 1 -39 84
-3 50 4 1 -3/50 1 -3 50
-43 75 4 2 -43/75 1 -43 75
-45 73 3 3 -45/73 1 -45 73
-51 74 5 3 -51/74 1 -51 74
-40 47 3 3 -40/47 1 -40 47
-21 87 3 2 -21/87 1 -21 87
-47 62 5 3 -47/62 1 -47 62
-53 83 5 1 -53/83 1 -53 83
-29 65 4 1 -29/65 1 -29 65
-33 67 4 2 -33/67 1 -33 67
-54 58 6 3 -54/58 1 -54 58
-68 76 3 1 -68/76 1 -68 76
-25 53 2 1 -25/53 1 -25 53
-23 71 6 3 -23/71 1 -23 71
-43 64 4 3 -43/64 1 -43 64
-36 81 5 2 -36/81 1 -36 81
-19 83 3 2 -19/83 1 -19 83
-29 74 5 1 -29/74 1 -29 74
-45 81 3 1 -45/81 1 -45 81
-38 94 3 3 -38/94 1 -38 94
-16 82 5 2 -16/82 1 -16 82
-20 78 2 3 -20/78 1 -20 78
-38 58 4 1 -38/58 1 -38 58
-93 1 4 1 -93/1 1 -93 1
-80 16 5 3 -80/16 1 -80 16
-98 -4 5 3 -98/-4 1 -98 -4
-79 -2 3 3 -79/-2 1 -79 -2
-107 0 6 2 -107/0 1 -107 0
-82 -6 3 3 -82/-6 1 -82 -6
-82 -24 3 3 -82/-24 1 -82 -24
-96 -2 5 1 -96/-2 1 -96 -2
-90 -9 5 2 -90/-9 1 -90 -9
-94 -1 3 2 -94/-1 1 -94 -1
-112 -1 3 1 -112/-1 1 -112 -1
-77 -25 4 2 -77/-25 1 -77 -25
-91 -5 3 2 -91/-5 1 -91 -5
-91 16 3 2 -91/16 1 -91 16
-88 2 2 2 -88/2 1 -88 2
-77 -22 6 2 -77/-22 1 -77 -22
-125 -5 6 3 -125/-5 1 -125 -5
-87 9 2 2 -87/9 1 -87 9
-84 32 3 2 -84/32 1 -84 32
-83 0 3 2 -83/0 1 -83 0
-103 -17 3 3 -103/-17 1 -103 -17
-89 -19 6 3 -89/-19 1 -89 -19
-116 -10 3 1 -116/-10 1 -116 -10
-78 -18 3 2 -78/-18 1 -78 -18
-101 -3 3 3 -101/-3 1 -101 -3
-93 -11 2 1 -93/-11 1 -93 -11
-106 -3 3 2 -106/-3 1 -106 -3
-104 12 6 3 -104/12 1 -104 12
-84 -25 5 2 -84/-25 1 -84 -25
-84 -1 3 3 -84/-1 1 -84 -1
-90 -3 2 1 -90/-3 1 -90 -3
-80 -10 2 1 -80/-10 1 -80 -10
-82 -1 5 2 -82/-1 1 -82 -1
-107 -6 3 1 -107/-6 1 -107 -6
-102 -13 6 2 -102/-13 1 -102 -13
-82 3 2 3 -82/3 1 -82 3
-80 -6 2 2 -80/-6 1 -80 -6
-80 26 4 3 -80/26 1 -80 26
-84 -10 3 3 -84/-10 1 -84 -10
-99 -17 5 1 -99/-17 1 -99 -17
-75 -12 5 1 -75/-12 1 -75 -12
-103 9 4 1 -103/9 1 -103 9
-94 11 4 2 -94/11 1 -94 11
-117 -14 6 1 -117/-14 1 -117 -14
-107 20 6 3 -107/20 1 -107 20
-86 -7 5 2 -86/-7 1 -86 -7
-89 -4 2 3 -89/-4 1 -89 -4
-100 -3 6 1 -100/-3 1 -100 -3
-80 0 2 1 -80/0 1 -80 0
25 -68 6 2 25/-68 1 25 -68
11 -72 4 1 11/-72 1 11 -72
12 -64 2 2 12/-64 1 12 -64
32 -49 2 1 32/-49 1 32 -49
59 -63 2 2 59/-63 1 59 -63
58 -71 3 3 58/-71 1 58 -71
31 -69 3 2 31/-69 1 31 -69
31 -51 2 2 31/-51 1 31 -51
49 -60 4 1 49/-60 1 49 -60
42 -75 6 2 42/-75 1 42 -75
34 -60 5 2 34/-60 1 34 -60
15 -50 6 2 15/-50 1 15 -50
44 -54 6 2 44/-54 1 44 -54
34 -48 5 2 34/-48 1 34 -48
42 -59 6 1 42/-59 1 42 -59
39 -68 2 3 39/-68 1 39 -68
26 -58 5 1 26/-58 1 26 -58
38 -47 3 3 38/-47 1 38 -47
44 -46 2 1 44/-46 1 44 -46
55 -46 4 2 55/-46 1 55 -46
45 -71 2 3 45/-71 1 45 -71
27 -57 5 1 27/-57 1 27 -57
35 -65 2 2 35/-65 1 35 -65
42 -68 4 3 42/-68 1 42 -68
54 -63 5 3 54/-63 1 54 -63
9 -73 5 1 9/-73 1 9 -73
17 -56 5 2 17/-56 1 17 -56
9 -64 3 2 9/-64 1 9 -64
32 -52 3 1 32/-52 1 32 -52
33 -63 3 1 33/-63 1 33 -63
55 -72 6 3 55/-72 1 55 -72
30 -75 2 1 30/-75 1 30 -75
23 -75 4 1 23/-75 1 23 -75
39 -59 6 1 39/-59 1 39 -59
33 -60 6 3 33/-60 1 33 -60
30 -51 6 2 30/-51 1 30 -51
30 -66 2 1 30/-66 1 30 -66
38 -69 3 1 38/-69 1 38 -69
40 -47 6 3 40/-47 1 40 -47
31 -48 2 1 31/-48 1 31 -48
39 -69 4 2 39/-69 1 39 -69
42 -62 4 1 42/-62 1 42 -62
21 -57 3 2 21/-57 1 21 -57
10 -64 2 1 10/-64 1 10 -64
41 -37 2 1 41/-37 1 41 -37
23 -52 3 3 23/-52 1 23 -52
38 -57 4 2 38/-57 1 38 -57
42 -88 5 3 42/-88 1 42 -88
19 -75 2 2 19/-75 1 19 -75
