2406
-55 18 6 3 -55/18 1 -55 18
-67 10 6 3 -67/10 1 -67 10
-89 10 4 2 -89/10 1 -89 10
-72 7 3 3 -72/7 1 -72 7
-80 26 2 2 -80/26 1 -80 26
-82 12 5 2 -82/12 1 -82 12
-106 4 2 3 -106/4 1 -106 4
-75 -3 2 1 -75/-3 1 -75 -3
-72 -2 4 1 -72/-2 1 -72 -2
-94 7 4 1 -94/7 1 -94 7
-76 8 2 2 -76/8 1 -76 8
-75 -4 4 3 -75/-4 1 -75 -4
-80 -7 6 3 -80/-7 1 -80 -7
-91 20 2 1 -91/20 1 -91 20
-65 -18 4 1 -65/-18 1 -65 -18
-67 19 6 2 -67/19 1 -67 19
-77 0 2 2 -77/0 1 -77 0
-79 3 2 1 -79/3 1 -79 3
-84 -19 6 2 -84/-19 1 -84 -19
-87 -9 6 2 -87/-9 1 -87 -9
-96 -6 5 2 -96/-6 1 -96 -6
-52 23 6 2 -52/23 1 -52 23
-72 -9 3 3 -72/-9 1 -72 -9
-88 3 5 1 -88/3 1 -88 3
-83 -1 5 3 -83/-1 1 -83 -1
-85 7 6 3 -85/7 1 -85 7
-83 20 4 3 -83/20 1 -83 20
-58 -1 4 2 -58/-1 1 -58 -1
-79 1 4 2 -79/1 1 -79 1
-86 -8 5 1 -86/-8 1 -86 -8
-85 10 4 2 -85/10 1 -85 10
-53 -14 2 1 -53/-14 1 -53 -14
19 91 3 1 19/91 1 19 91
20 106 6 1 20/106 1 20 106
20 87 4 1 20/87 1 20 87
13 92 6 2 13/92 1 13 92
14 99 5 1 14/99 1 14 99
-6 86 5 3 -6/86 1 -6 86
12 88 3 1 12/88 1 12 88
15 95 2 2 15/95 1 15 95
-16 100 3 1 -16/100 1 -16 100
12 85 6 2 12/85 1 12 85
21 97 4 3 21/97 1 21 97
16 104 5 3 16/104 1 16 104
4 98 2 3 4/98 1 4 98
7 87 6 2 7/87 1 7 87
-6 96 5 1 -6/96 1 -6 96
5 96 5 3 5/96 1 5 96
5 93 2 1 5/93 1 5 93
19 89 4 1 19/89 1 19 89
10 104 6 3 10/104 1 10 104
23 101 3 3 23/101 1 23 101
-19 68 2 3 -19/68 1 -19 68
25 82 5 1 25/82 1 25 82
20 110 3 3 20/110 1 20 110
19 99 5 1 19/99 1 19 99
12 101 5 2 12/101 1 12 101
11 86 3 3 11/86 1 11 86
28 92 5 2 28/92 1 28 92
13 93 4 2 13/93 1 13 93
17 91 6 3 17/91 1 17 91
4 69 2 1 4/69 1 4 69
9 103 2 1 9/103 1 9 103
14 110 3 3 14/110 1 14 110
4 103 5 1 4/103 1 4 103
14 100 2 1 14/100 1 14 100
30 97 6 3 30/97 1 30 97
19 76 5 3 19/76 1 19 76
-2 86 2 2 -2/86 1 -2 86
5 83 6 1 5/83 1 5 83
9 88 4 3 9/88 1 9 88
22 107 6 3 22/107 1 22 107
41 99 3 1 41/99 1 41 99
11 84 6 2 11/84 1 11 84
0 95 5 2 0/95 1 0 95
22 108 3 3 22/108 1 22 108
12 102 5 3 12/102 1 12 102
-7 83 4 2 -7/83 1 -7 83
23 75 4 3 23/75 1 23 75
-12 97 6 2 -12/97 1 -12 97
-2 115 3 2 -2/115 1 -2 115
-62 5 6 2 -62/5 1 -62 5
-62 6 5 3 -62/6 1 -62 6
-77 20 3 1 -77/20 1 -77 20
-53 18 3 2 -53/18 1 -53 18
-88 32 5 1 -88/32 1 -88 32
-74 1 2 3 -74/1 1 -74 1
-62 16 5 2 -62/16 1 -62 16
-62 -17 6 2 -62/-17 1 -62 -17
-95 10 5 1 -95/10 1 -95 10
-50 0 6 1 -50/0 1 -50 0
-69 0 4 1 -69/0 1 -69 0
-58 -4 2 1 -58/-4 1 -58 -4
-83 2 6 3 -83/2 1 -83 2
-38 5 5 3 -38/5 1 -38 5
-65 6 6 2 -65/6 1 -65 6
-55 13 3 3 -55/13 1 -55 13
-70 1 2 1 -70/1 1 -70 1
-68 5 3 2 -68/5 1 -68 5
-95 12 2 3 -95/12 1 -95 12
-82 0 5 1 -82/0 1 -82 0
-49 13 3 3 -49/13 1 -49 13
-82 13 2 3 -82/13 1 -82 13
-53 6 4 1 -53/6 1 -53 6
-69 10 5 2 -69/10 1 -69 10
-50 -14 2 2 -50/-14 1 -50 -14
-54 -2 2 1 -54/-2 1 -54 -2
-75 -5 4 3 -75/-5 1 -75 -5
-68 -3 6 3 -68/-3 1 -68 -3
-53 23 2 1 -53/23 1 -53 23
-79 6 4 3 -79/6 1 -79 6
-77 -23 2 1 -77/-23 1 -77 -23
-63 0 4 3 -63/0 1 -63 0
-56 1 5 3 -56/1 1 -56 1
-57 9 2 3 -57/9 1 -57 9
-73 -3 3 3 -73/-3 1 -73 -3
-43 -26 3 3 -43/-26 1 -43 -26
-46 12 3 2 -46/12 1 -46 12
-71 9 3 1 -71/9 1 -71 9
-85 31 6 1 -85/31 1 -85 31
-67 29 2 1 -67/29 1 -67 29
-62 9 3 1 -62/9 1 -62 9
-53 -6 6 2 -53/-6 1 -53 -6
-57 4 5 3 -57/4 1 -57 4
-46 -13 4 1 -46/-13 1 -46 -13
-64 15 5 1 -64/15 1 -64 15
-50 -2 2 1 -50/-2 1 -50 -2
-63 -5 4 1 -63/-5 1 -63 -5
-54 78 3 3 -54/78 1 -54 78
-60 82 5 3 -60/82 1 -60 82
-44 62 3 1 -44/62 1 -44 62
-43 71 5 2 -43/71 1 -43 71
-34 78 4 1 -34/78 1 -34 78
-53 81 3 1 -53/81 1 -53 81
-45 73 3 3 -45/73 1 -45 73
-58 75 2 2 -58/75 1 -58 75
-60 86 5 1 -60/86 1 -60 86
-67 80 3 1 -67/80 1 -67 80
-36 77 6 1 -36/77 1 -36 77
-57 64 6 2 -57/64 1 -57 64
-40 85 3 3 -40/85 1 -40 85
-43 75 5 2 -43/75 1 -43 75
-50 100 6 2 -50/100 1 -50 100
-84 82 5 2 -84/82 1 -84 82
-44 67 4 2 -44/67 1 -44 67
-63 40 5 2 -63/40 1 -63 40
-54 65 2 1 -54/65 1 -54 65
-63 80 6 1 -63/80 1 -63 80
-68 96 3 1 -68/96 1 -68 96
-56 66 6 1 -56/66 1 -56 66
-49 85 6 3 -49/85 1 -49 85
-48 92 2 1 -48/92 1 -48 92
-65 75 4 1 -65/75 1 -65 75
-65 80 4 3 -65/80 1 -65 80
-65 67 5 1 -65/67 1 -65 67
-35 77 3 2 -35/77 1 -35 77
-73 67 3 3 -73/67 1 -73 67
-73 82 4 1 -73/82 1 -73 82
-49 79 3 2 -49/79 1 -49 79
-53 84 6 3 -53/84 1 -53 84
-70 54 4 3 -70/54 1 -70 54
-62 71 3 3 -62/71 1 -62 71
-60 97 4 1 -60/97 1 -60 97
-52 89 6 3 -52/89 1 -52 89
-55 79 3 2 -55/79 1 -55 79
-66 73 6 1 -66/73 1 -66 73
-50 76 4 1 -50/76 1 -50 76
-59 68 4 1 -59/68 1 -59 68
-39 93 6 2 -39/93 1 -39 93
-74 76 3 2 -74/76 1 -74 76
-65 68 4 1 -65/68 1 -65 68
-30 61 6 1 -30/61 1 -30 61
-62 80 4 1 -62/80 1 -62 80
-37 107 5 2 -37/107 1 -37 107
-74 88 6 2 -74/88 1 -74 88
-63 82 6 2 -63/82 1 -63 82
52 79 6 1 52/79 1 52 79
50 69 6 2 50/69 1 50 69
54 88 3 1 54/88 1 54 88
59 59 5 1 59/59 1 59 59
57 89 2 2 57/89 1 57 89
53 65 6 2 53/65 1 53 65
62 100 6 1 62/100 1 62 100
43 70 6 1 43/70 1 43 70
35 71 2 1 35/71 1 35 71
62 73 6 2 62/73 1 62 73
62 71 3 3 62/71 1 62 71
50 58 2 3 50/58 1 50 58
57 73 2 2 57/73 1 57 73
62 79 6 2 62/79 1 62 79
50 76 5 3 50/76 1 50 76
32 74 2 2 32/74 1 32 74
75 66 4 3 75/66 1 75 66
46 74 2 3 46/74 1 46 74
52 76 3 2 52/76 1 52 76
61 83 2 1 61/83 1 61 83
52 70 6 2 52/70 1 52 70
55 75 5 1 55/75 1 55 75
74 78 6 1 74/78 1 74 78
37 72 4 1 37/72 1 37 72
70 63 5 1 70/63 1 70 63
42 63 4 2 42/63 1 42 63
43 91 2 2 43/91 1 43 91
61 63 6 3 61/63 1 61 63
61 53 5 1 61/53 1 61 53
75 80 3 1 75/80 1 75 80
56 68 4 3 56/68 1 56 68
59 83 2 1 59/83 1 59 83
65 85 4 2 65/85 1 65 85
65 81 3 3 65/81 1 65 81
45 80 4 2 45/80 1 45 80
56 87 4 2 56/87 1 56 87
71 87 5 3 71/87 1 71 87
54 54 2 2 54/54 1 54 54
67 52 6 3 67/52 1 67 52
39 95 3 2 39/95 1 39 95
54 67 4 1 54/67 1 54 67
39 80 2 1 39/80 1 39 80
48 78 2 2 48/78 1 48 78
66 59 3 3 66/59 1 66 59
47 68 6 1 47/68 1 47 68
58 80 6 2 58/80 1 58 80
64 100 6 1 64/100 1 64 100
106 -90 3 2 106/-90 1 106 -90
79 -52 4 2 79/-52 1 79 -52
96 -65 5 1 96/-65 1 96 -65
72 -54 6 3 72/-54 1 72 -54
75 -56 3 3 75/-56 1 75 -56
75 -64 5 2 75/-64 1 75 -64
70 -79 6 2 70/-79 1 70 -79
72 -72 5 2 72/-72 1 72 -72
69 -67 3 3 69/-67 1 69 -67
100 -79 5 2 100/-79 1 100 -79
72 -60 3 1 72/-60 1 72 -60
74 -86 2 1 74/-86 1 74 -86
94 -79 3 3 94/-79 1 94 -79
74 -81 3 2 74/-81 1 74 -81
75 -70 6 3 75/-70 1 75 -70
92 -64 2 3 92/-64 1 92 -64
83 -81 2 2 83/-81 1 83 -81
95 -61 5 2 95/-61 1 95 -61
92 -72 5 3 92/-72 1 92 -72
98 -80 2 1 98/-80 1 98 -80
94 -81 4 2 94/-81 1 94 -81
71 -73 5 2 71/-73 1 71 -73
73 -74 2 2 73/-74 1 73 -74
79 -63 4 3 79/-63 1 79 -63
74 -90 5 2 74/-90 1 74 -90
93 -75 2 2 93/-75 1 93 -75
70 -88 6 1 70/-88 1 70 -88
73 -56 3 2 73/-56 1 73 -56
77 -57 3 1 77/-57 1 77 -57
108 -53 2 2 108/-53 1 108 -53
111 -61 4 3 111/-61 1 111 -61
88 -65 6 3 88/-65 1 88 -65
87 -74 3 1 87/-74 1 87 -74
78 -79 3 1 78/-79 1 78 -79
82 -77 5 3 82/-77 1 82 -77
91 -72 5 2 91/-72 1 91 -72
81 -67 4 1 81/-67 1 81 -67
91 -68 5 3 91/-68 1 91 -68
83 -68 4 3 83/-68 1 83 -68
87 -70 3 1 87/-70 1 87 -70
98 -83 5 2 98/-83 1 98 -83
106 -80 2 1 106/-80 1 106 -80
105 -70 5 3 105/-70 1 105 -70
68 -102 3 3 68/-102 1 68 -102
77 -59 5 2 77/-59 1 77 -59
89 -64 3 1 89/-64 1 89 -64
88 -72 4 1 88/-72 1 88 -72
-72 41 6 1 -72/41 1 -72 41
-63 59 5 1 -63/59 1 -63 59
-55 52 5 3 -55/52 1 -55 52
-72 69 2 2 -72/69 1 -72 69
-54 50 5 2 -54/50 1 -54 50
-82 68 5 2 -82/68 1 -82 68
-85 44 4 3 -85/44 1 -85 44
-68 56 3 3 -68/56 1 -68 56
-54 59 2 2 -54/59 1 -54 59
-111 47 3 2 -111/47 1 -111 47
-76 68 3 1 -76/68 1 -76 68
-74 41 3 2 -74/41 1 -74 41
-55 69 2 2 -55/69 1 -55 69
-70 56 3 1 -70/56 1 -70 56
-74 53 6 1 -74/53 1 -74 53
-50 67 4 3 -50/67 1 -50 67
-54 71 2 1 -54/71 1 -54 71
-72 61 6 1 -72/61 1 -72 61
-81 68 6 3 -81/68 1 -81 68
-57 51 3 1 -57/51 1 -57 51
-67 54 4 1 -67/54 1 -67 54
-53 60 2 1 -53/60 1 -53 60
-68 60 3 2 -68/60 1 -68 60
-84 62 3 3 -84/62 1 -84 62
-74 62 4 2 -74/62 1 -74 62
-80 60 6 2 -80/60 1 -80 60
-77 62 3 1 -77/62 1 -77 62
-74 49 5 2 -74/49 1 -74 49
-62 68 2 1 -62/68 1 -62 68
-59 62 5 2 -59/62 1 -59 62
-56 58 5 2 -56/58 1 -56 58
-84 57 5 1 -84/57 1 -84 57
-74 72 2 2 -74/72 1 -74 72
-82 55 2 2 -82/55 1 -82 55
-56 79 6 2 -56/79 1 -56 79
-66 57 3 1 -66/57 1 -66 57
-93 46 4 1 -93/46 1 -93 46
-90 48 6 3 -90/48 1 -90 48
-59 73 2 1 -59/73 1 -59 73
-43 76 4 3 -43/76 1 -43 76
-67 61 6 3 -67/61 1 -67 61
-58 74 3 2 -58/74 1 -58 74
-69 69 3 2 -69/69 1 -69 69
-62 57 6 2 -62/57 1 -62 57
-78 41 2 1 -78/41 1 -78 41
-55 72 5 2 -55/72 1 -55 72
-53 57 2 1 -53/57 1 -53 57
-79 45 2 3 -79/45 1 -79 45
-73 79 5 2 -73/79 1 -73 79
-56 -61 6 1 -56/-61 1 -56 -61
-17 -72 6 1 -17/-72 1 -17 -72
-34 -58 3 3 -34/-58 1 -34 -58
-44 -62 2 1 -44/-62 1 -44 -62
-36 -51 6 3 -36/-51 1 -36 -51
-43 -81 3 3 -43/-81 1 -43 -81
-27 -65 6 3 -27/-65 1 -27 -65
-18 -82 5 1 -18/-82 1 -18 -82
-31 -58 5 1 -31/-58 1 -31 -58
-24 -65 6 1 -24/-65 1 -24 -65
-52 -58 4 1 -52/-58 1 -52 -58
-50 -72 4 1 -50/-72 1 -50 -72
-46 -75 5 2 -46/-75 1 -46 -75
-57 -62 2 1 -57/-62 1 -57 -62
-34 -59 2 1 -34/-59 1 -34 -59
-30 -53 4 1 -30/-53 1 -30 -53
-34 -51 6 2 -34/-51 1 -34 -51
-46 -69 3 1 -46/-69 1 -46 -69
-58 -73 6 3 -58/-73 1 -58 -73
-29 -57 4 3 -29/-57 1 -29 -57
-44 -100 5 1 -44/-100 1 -44 -100
-48 -50 5 3 -48/-50 1 -48 -50
-32 -86 4 1 -32/-86 1 -32 -86
-58 -60 2 1 -58/-60 1 -58 -60
-55 -87 2 3 -55/-87 1 -55 -87
-27 -46 5 3 -27/-46 1 -27 -46
-59 -62 6 2 -59/-62 1 -59 -62
-52 -64 6 1 -52/-64 1 -52 -64
-39 -59 2 2 -39/-59 1 -39 -59
-37 -67 3 3 -37/-67 1 -37 -67
-32 -68 5 1 -32/-68 1 -32 -68
-50 -47 3 3 -50/-47 1 -50 -47
-66 -45 2 1 -66/-45 1 -66 -45
-44 -68 6 1 -44/-68 1 -44 -68
-43 -58 5 1 -43/-58 1 -43 -58
-44 -74 5 3 -44/-74 1 -44 -74
-23 -68 5 2 -23/-68 1 -23 -68
-43 -67 3 2 -43/-67 1 -43 -67
-43 -56 4 1 -43/-56 1 -43 -56
-53 -62 3 2 -53/-62 1 -53 -62
-15 -61 5 1 -15/-61 1 -15 -61
-8 -79 3 1 -8/-79 1 -8 -79
-28 -49 5 1 -28/-49 1 -28 -49
-65 -65 5 2 -65/-65 1 -65 -65
-27 -68 3 2 -27/-68 1 -27 -68
-31 -76 2 1 -31/-76 1 -31 -76
-43 -70 3 2 -43/-70 1 -43 -70
-65 -64 6 1 -65/-64 1 -65 -64
-49 -46 3 3 -49/-46 1 -49 -46
