9373
-151 62 6 1 -151/62 1 -151 62
-84 105 4 1 -84/105 1 -84 105
-83 216 5 2 -83/216 1 -83 216
-74 115 2 2 -74/115 1 -74 115
-140 76 2 1 -140/76 1 -140 76
-5 69 2 1 -5/69 1 -5 69
2 181 5 1 2/181 1 2 181
-13 -2 3 1 -13/-2 1 -13 -2
-71 84 5 1 -71/84 1 -71 84
-115 163 5 1 -115/163 1 -115 163
2 99 6 1 2/99 1 2 99
-33 113 3 1 -33/113 1 -33 113
-22 77 4 1 -22/77 1 -22 77
-91 103 3 1 -91/103 1 -91 103
-89 123 3 1 -89/123 1 -89 123
-95 102 6 1 -95/102 1 -95 102
-63 6 3 1 -63/6 1 -63 6
14 25 2 1 14/25 1 14 25
-159 69 3 2 -159/69 1 -159 69
-140 101 6 2 -140/101 1 -140 101
-101 130 6 1 -101/130 1 -101 130
-85 31 6 1 -85/31 1 -85 31
-63 105 5 2 -63/105 1 -63 105
-25 32 6 1 -25/32 1 -25 32
-148 183 6 2 -148/183 1 -148 183
-82 13 2 1 -82/13 1 -82 13
-109 64 2 1 -109/64 1 -109 64
20 75 3 1 20/75 1 20 75
-79 144 5 1 -79/144 1 -79 144
-72 53 3 2 -72/53 1 -72 53
-105 70 6 1 -105/70 1 -105 70
-67 -7 5 2 -67/-7 1 -67 -7
-49 80 6 1 -49/80 1 -49 80
-142 22 5 1 -142/22 1 -142 22
-37 59 2 1 -37/59 1 -37 59
-153 67 6 2 -153/67 1 -153 67
-106 102 3 1 -106/102 1 -106 102
-6 77 5 1 -6/77 1 -6 77
-152 81 2 2 -152/81 1 -152 81
-42 98 3 1 -42/98 1 -42 98
-102 10 4 2 -102/10 1 -102 10
-118 72 3 1 -118/72 1 -118 72
-11 27 2 1 -11/27 1 -11 27
-125 -27 2 1 -125/-27 1 -125 -27
-59 176 4 2 -59/176 1 -59 176
-121 176 2 1 -121/176 1 -121 176
-105 92 5 2 -105/92 1 -105 92
38 43 5 1 38/43 1 38 43
-168 120 5 2 -168/120 1 -168 120
-113 116 2 2 -113/116 1 -113 116
-100 116 6 2 -100/116 1 -100 116
-89 87 2 1 -89/87 1 -89 87
-99 63 6 1 -99/63 1 -99 63
-144 75 2 1 -144/75 1 -144 75
-9 68 5 2 -9/68 1 -9 68
-38 50 4 1 -38/50 1 -38 50
-35 92 4 1 -35/92 1 -35 92
-77 66 4 1 -77/66 1 -77 66
-171 29 5 2 -171/29 1 -171 29
-166 97 6 1 -166/97 1 -166 97
-131 32 6 1 -131/32 1 -131 32
-130 104 5 1 -130/104 1 -130 104
14 147 4 1 14/147 1 14 147
-129 123 3 2 -129/123 1 -129 123
-89 190 6 1 -89/190 1 -89 190
-114 36 6 2 -114/36 1 -114 36
29 104 2 1 29/104 1 29 104
-94 156 3 2 -94/156 1 -94 156
-132 64 2 1 -132/64 1 -132 64
-90 39 4 1 -90/39 1 -90 39
-140 111 6 1 -140/111 1 -140 111
-79 90 3 2 -79/90 1 -79 90
-81 51 6 1 -81/51 1 -81 51
-35 68 6 2 -35/68 1 -35 68
-175 57 6 1 -175/57 1 -175 57
-22 55 5 1 -22/55 1 -22 55
-127 146 3 1 -127/146 1 -127 146
-68 109 3 2 -68/109 1 -68 109
-89 51 4 1 -89/51 1 -89 51
-65 89 2 2 -65/89 1 -65 89
-60 113 6 2 -60/113 1 -60 113
-129 28 3 1 -129/28 1 -129 28
-91 135 5 1 -91/135 1 -91 135
-28 41 3 1 -28/41 1 -28 41
-159 103 5 1 -159/103 1 -159 103
-97 -12 3 1 -97/-12 1 -97 -12
-66 63 6 2 -66/63 1 -66 63
-135 84 3 1 -135/84 1 -135 84
-152 24 3 1 -152/24 1 -152 24
-84 117 3 2 -84/117 1 -84 117
-6 52 3 1 -6/52 1 -6 52
-111 18 6 1 -111/18 1 -111 18
-127 82 3 1 -127/82 1 -127 82
-164 107 3 2 -164/107 1 -164 107
-31 25 6 1 -31/25 1 -31 25
-151 99 3 1 -151/99 1 -151 99
-92 0 4 1 -92/0 1 -92 0
-40 120 3 2 -40/120 1 -40 120
34 128 4 1 34/128 1 34 128
-100 9 4 1 -100/9 1 -100 9
-99 50 5 1 -99/50 1 -99 50
-61 164 5 2 -61/164 1 -61 164
-34 72 5 1 -34/72 1 -34 72
-55 157 6 1 -55/157 1 -55 157
-145 28 5 1 -145/28 1 -145 28
-4 20 4 1 -4/20 1 -4 20
-36 129 4 1 -36/129 1 -36 129
-79 53 6 1 -79/53 1 -79 53
-97 107 2 1 -97/107 1 -97 107
65 92 4 2 65/92 1 65 92
-11 29 6 1 -11/29 1 -11 29
-149 88 2 1 -149/88 1 -149 88
-39 91 6 1 -39/91 1 -39 91
-134 101 4 1 -134/101 1 -134 101
-11 82 3 1 -11/82 1 -11 82
-122 99 3 2 -122/99 1 -122 99
-38 85 6 2 -38/85 1 -38 85
-152 99 2 1 -152/99 1 -152 99
-74 34 3 1 -74/34 1 -74 34
-152 146 5 1 -152/146 1 -152 146
-209 137 2 1 -209/137 1 -209 137
-118 139 4 2 -118/139 1 -118 139
-43 89 6 2 -43/89 1 -43 89
-83 -10 5 2 -83/-10 1 -83 -10
-108 107 4 1 -108/107 1 -108 107
-120 109 4 2 -120/109 1 -120 109
-101 93 6 2 -101/93 1 -101 93
-49 101 2 1 -49/101 1 -49 101
-48 31 2 1 -48/31 1 -48 31
-11 123 6 1 -11/123 1 -11 123
-101 0 2 1 -101/0 1 -101 0
-87 58 6 1 -87/58 1 -87 58
-102 26 3 2 -102/26 1 -102 26
-145 191 2 1 -145/191 1 -145 191
-69 80 5 2 -69/80 1 -69 80
-95 96 2 1 -95/96 1 -95 96
-155 139 6 1 -155/139 1 -155 139
-129 115 5 2 -129/115 1 -129 115
-101 54 6 1 -101/54 1 -101 54
-219 92 3 1 -219/92 1 -219 92
-46 56 3 1 -46/56 1 -46 56
-129 165 5 1 -129/165 1 -129 165
-99 92 3 1 -99/92 1 -99 92
-178 41 2 1 -178/41 1 -178 41
-120 125 2 2 -120/125 1 -120 125
-89 46 6 2 -89/46 1 -89 46
-79 25 6 1 -79/25 1 -79 25
-127 17 3 2 -127/17 1 -127 17
-124 137 2 2 -124/137 1 -124 137
-85 69 3 1 -85/69 1 -85 69
-158 117 3 1 -158/117 1 -158 117
-89 50 3 1 -89/50 1 -89 50
-37 9 6 1 -37/9 1 -37 9
-138 79 3 1 -138/79 1 -138 79
-60 117 6 2 -60/117 1 -60 117
-54 166 3 1 -54/166 1 -54 166
21 119 6 2 21/119 1 21 119
-88 54 4 1 -88/54 1 -88 54
-132 121 2 1 -132/121 1 -132 121
-36 41 5 1 -36/41 1 -36 41
-77 -22 4 1 -77/-22 1 -77 -22
-102 176 6 2 -102/176 1 -102 176
18 65 6 2 18/65 1 18 65
-107 112 5 1 -107/112 1 -107 112
-99 88 3 1 -99/88 1 -99 88
-73 58 5 1 -73/58 1 -73 58
-112 68 2 1 -112/68 1 -112 68
-17 94 2 2 -17/94 1 -17 94
-10 -10 6 1 -10/-10 1 -10 -10
-210 112 3 2 -210/112 1 -210 112
-92 98 3 1 -92/98 1 -92 98
-38 47 3 1 -38/47 1 -38 47
-90 13 6 1 -90/13 1 -90 13
-134 142 5 1 -134/142 1 -134 142
-78 109 3 1 -78/109 1 -78 109
-151 -5 2 2 -151/-5 1 -151 -5
-110 85 3 2 -110/85 1 -110 85
-135 59 3 1 -135/59 1 -135 59
-125 237 4 2 -125/237 1 -125 237
-34 108 5 2 -34/108 1 -34 108
-93 126 4 1 -93/126 1 -93 126
-58 157 4 1 -58/157 1 -58 157
-131 17 3 2 -131/17 1 -131 17
-61 47 5 1 -61/47 1 -61 47
-207 111 5 1 -207/111 1 -207 111
-59 123 6 2 -59/123 1 -59 123
-68 126 2 2 -68/126 1 -68 126
-108 80 6 2 -108/80 1 -108 80
-107 123 3 2 -107/123 1 -107 123
-94 106 6 1 -94/106 1 -94 106
-86 -26 4 1 -86/-26 1 -86 -26
-31 67 3 2 -31/67 1 -31 67
-70 58 3 1 -70/58 1 -70 58
-125 7 4 1 -125/7 1 -125 7
-113 79 6 2 -113/79 1 -113 79
-37 66 2 1 -37/66 1 -37 66
-29 17 3 1 -29/17 1 -29 17
-117 -56 3 1 -117/-56 1 -117 -56
-113 67 6 1 -113/67 1 -113 67
-99 116 4 2 -99/116 1 -99 116
-170 130 2 2 -170/130 1 -170 130
-119 160 2 1 -119/160 1 -119 160
-99 74 2 2 -99/74 1 -99 74
-216 93 6 1 -216/93 1 -216 93
-110 113 6 1 -110/113 1 -110 113
-176 125 4 1 -176/125 1 -176 125
-139 13 4 1 -139/13 1 -139 13
-3 109 2 1 -3/109 1 -3 109
-87 55 6 1 -87/55 1 -87 55
-85 70 4 2 -85/70 1 -85 70
-159 97 2 1 -159/97 1 -159 97
-48 87 5 1 -48/87 1 -48 87
-102 41 3 2 -102/41 1 -102 41
-86 57 2 2 -86/57 1 -86 57
-97 30 4 2 -97/30 1 -97 30
-72 164 3 1 -72/164 1 -72 164
-155 116 5 2 -155/116 1 -155 116
-81 61 4 1 -81/61 1 -81 61
-124 34 3 1 -124/34 1 -124 34
-85 116 6 2 -85/116 1 -85 116
-25 142 3 1 -25/142 1 -25 142
-39 98 2 1 -39/98 1 -39 98
-119 79 3 1 -119/79 1 -119 79
-36 105 6 1 -36/105 1 -36 105
13 67 2 1 13/67 1 13 67
-15 -22 2 2 -15/-22 1 -15 -22
-129 8 6 1 -129/8 1 -129 8
-217 90 2 1 -217/90 1 -217 90
-186 -14 6 2 -186/-14 1 -186 -14
-59 125 2 1 -59/125 1 -59 125
-176 119 6 1 -176/119 1 -176 119
-27 197 6 2 -27/197 1 -27 197
-25 118 3 1 -25/118 1 -25 118
-82 118 2 1 -82/118 1 -82 118
-121 117 5 2 -121/117 1 -121 117
-30 32 6 1 -30/32 1 -30 32
-118 108 5 2 -118/108 1 -118 108
-74 111 2 1 -74/111 1 -74 111
-30 44 2 1 -30/44 1 -30 44
-63 128 3 2 -63/128 1 -63 128
-132 94 3 1 -132/94 1 -132 94
-1 27 3 1 -1/27 1 -1 27
-100 110 6 2 -100/110 1 -100 110
-77 87 3 2 -77/87 1 -77 87
-143 44 6 1 -143/44 1 -143 44
-12 190 2 1 -12/190 1 -12 190
-89 79 4 2 -89/79 1 -89 79
-76 80 2 1 -76/80 1 -76 80
-138 132 6 1 -138/132 1 -138 132
-161 19 3 1 -161/19 1 -161 19
-61 56 6 1 -61/56 1 -61 56
-79 109 5 1 -79/109 1 -79 109
-72 43 3 2 -72/43 1 -72 43
-190 66 5 2 -190/66 1 -190 66
-97 25 5 2 -97/25 1 -97 25
-110 105 4 1 -110/105 1 -110 105
-102 78 5 1 -102/78 1 -102 78
-78 130 2 1 -78/130 1 -78 130
-108 49 6 1 -108/49 1 -108 49
-75 85 5 2 -75/85 1 -75 85
-89 125 3 1 -89/125 1 -89 125
-111 63 3 1 -111/63 1 -111 63
-82 1 5 1 -82/1 1 -82 1
-1 22 6 1 -1/22 1 -1 22
-74 48 2 1 -74/48 1 -74 48
-66 193 6 1 -66/193 1 -66 193
-99 64 4 1 -99/64 1 -99 64
-108 52 5 2 -108/52 1 -108 52
-69 -95 4 2 -69/-95 1 -69 -95
-84 103 2 2 -84/103 1 -84 103
-141 61 5 1 -141/61 1 -141 61
-194 41 5 1 -194/41 1 -194 41
-97 43 3 1 -97/43 1 -97 43
-111 169 5 1 -111/169 1 -111 169
-34 58 5 1 -34/58 1 -34 58
-152 29 5 1 -152/29 1 -152 29
-133 40 5 1 -133/40 1 -133 40
-132 167 3 2 -132/167 1 -132 167
-72 96 4 1 -72/96 1 -72 96
-163 52 3 1 -163/52 1 -163 52
-64 41 6 1 -64/41 1 -64 41
-128 73 6 1 -128/73 1 -128 73
-147 8 2 1 -147/8 1 -147 8
-77 161 3 1 -77/161 1 -77 161
-131 178 3 1 -131/178 1 -131 178
-89 21 5 1 -89/21 1 -89 21
-113 66 4 1 -113/66 1 -113 66
-104 2 3 2 -104/2 1 -104 2
-103 133 4 1 -103/133 1 -103 133
-144 36 2 1 -144/36 1 -144 36
-180 26 3 1 -180/26 1 -180 26
-90 118 4 1 -90/118 1 -90 118
-71 112 2 2 -71/112 1 -71 112
6 -7 3 2 6/-7 1 6 -7
0 56 4 1 0/56 1 0 56
-87 73 2 2 -87/73 1 -87 73
-95 127 4 1 -95/127 1 -95 127
-77 136 3 2 -77/136 1 -77 136
-64 130 6 2 -64/130 1 -64 130
-67 86 4 1 -67/86 1 -67 86
-165 17 6 2 -165/17 1 -165 17
-34 98 2 1 -34/98 1 -34 98
-146 73 6 1 -146/73 1 -146 73
-165 -9 5 1 -165/-9 1 -165 -9
-122 40 2 1 -122/40 1 -122 40
-146 72 6 1 -146/72 1 -146 72
-34 99 3 2 -34/99 1 -34 99
-33 94 2 1 -33/94 1 -33 94
-120 63 5 2 -120/63 1 -120 63
-117 104 5 2 -117/104 1 -117 104
-128 145 4 1 -128/145 1 -128 145
-217 70 2 2 -217/70 1 -217 70
-176 2 3 2 -176/2 1 -176 2
-162 131 4 1 -162/131 1 -162 131
-90 41 2 2 -90/41 1 -90 41
-112 137 3 2 -112/137 1 -112 137
-116 190 6 1 -116/190 1 -116 190
-27 33 6 2 -27/33 1 -27 33
-90 109 4 2 -90/109 1 -90 109
-109 66 3 1 -109/66 1 -109 66
-46 42 3 2 -46/42 1 -46 42
-68 13 5 2 -68/13 1 -68 13
-24 198 4 1 -24/198 1 -24 198
-109 126 4 1 -109/126 1 -109 126
-26 105 2 1 -26/105 1 -26 105
-94 149 4 1 -94/149 1 -94 149
-184 117 6 1 -184/117 1 -184 117
-189 44 6 1 -189/44 1 -189 44
-26 116 6 1 -26/116 1 -26 116
-46 86 2 2 -46/86 1 -46 86
-176 103 3 2 -176/103 1 -176 103
-95 166 2 2 -95/166 1 -95 166
-64 76 5 1 -64/76 1 -64 76
-158 56 4 1 -158/56 1 -158 56
-32 55 4 1 -32/55 1 -32 55
-140 98 6 1 -140/98 1 -140 98
-7 94 5 1 -7/94 1 -7 94
-102 -5 6 1 -102/-5 1 -102 -5
-57 116 2 2 -57/116 1 -57 116
-215 38 4 2 -215/38 1 -215 38
-116 95 2 2 -116/95 1 -116 95
-197 30 3 1 -197/30 1 -197 30
-125 216 5 1 -125/216 1 -125 216
-77 115 4 1 -77/115 1 -77 115
-119 14 3 1 -119/14 1 -119 14
-90 26 2 2 -90/26 1 -90 26
-202 -2 4 1 -202/-2 1 -202 -2
-77 95 4 2 -77/95 1 -77 95
-95 90 2 1 -95/90 1 -95 90
-163 136 6 2 -163/136 1 -163 136
-50 88 5 1 -50/88 1 -50 88
-55 128 2 2 -55/128 1 -55 128
-98 22 3 1 -98/22 1 -98 22
-126 62 6 2 -126/62 1 -126 62
-40 98 2 1 -40/98 1 -40 98
-45 85 6 1 -45/85 1 -45 85
-168 107 6 2 -168/107 1 -168 107
-21 108 5 2 -21/108 1 -21 108
-62 96 6 2 -62/96 1 -62 96
-71 74 4 2 -71/74 1 -71 74
-54 13 3 1 -54/13 1 -54 13
-134 66 3 1 -134/66 1 -134 66
-71 98 2 2 -71/98 1 -71 98
-123 77 3 2 -123/77 1 -123 77
-140 25 4 2 -140/25 1 -140 25
-123 81 4 1 -123/81 1 -123 81
-130 159 3 1 -130/159 1 -130 159
-21 21 6 2 -21/21 1 -21 21
-117 89 2 2 -117/89 1 -117 89
-120 29 2 2 -120/29 1 -120 29
11 28 6 1 11/28 1 11 28
-120 75 5 1 -120/75 1 -120 75
-176 128 6 1 -176/128 1 -176 128
-73 -66 6 2 -73/-66 1 -73 -66
-135 138 5 2 -135/138 1 -135 138
-174 57 2 2 -174/57 1 -174 57
-181 53 3 2 -181/53 1 -181 53
-52 62 4 1 -52/62 1 -52 62
-202 144 6 1 -202/144 1 -202 144
-79 204 5 1 -79/204 1 -79 204
-56 111 3 1 -56/111 1 -56 111
-47 134 3 2 -47/134 1 -47 134
-123 65 5 1 -123/65 1 -123 65
-29 175 5 1 -29/175 1 -29 175
-20 91 5 2 -20/91 1 -20 91
44 146 4 2 44/146 1 44 146
-30 139 6 1 -30/139 1 -30 139
-129 113 5 1 -129/113 1 -129 113
-99 123 5 2 -99/123 1 -99 123
-98 34 2 1 -98/34 1 -98 34
-126 22 2 2 -126/22 1 -126 22
-115 93 6 1 -115/93 1 -115 93
-76 113 6 2 -76/113 1 -76 113
-179 121 4 2 -179/121 1 -179 121
-148 96 4 1 -148/96 1 -148 96
-102 119 5 2 -102/119 1 -102 119
-93 103 3 1 -93/103 1 -93 103
-44 121 4 2 -44/121 1 -44 121
-52 77 2 1 -52/77 1 -52 77
-3 97 5 2 -3/97 1 -3 97
-102 103 2 1 -102/103 1 -102 103
-91 187 2 1 -91/187 1 -91 187
-108 87 4 1 -108/87 1 -108 87
-92 121 2 2 -92/121 1 -92 121
-67 178 4 1 -67/178 1 -67 178
-101 47 4 1 -101/47 1 -101 47
-34 92 6 1 -34/92 1 -34 92
-73 26 6 1 -73/26 1 -73 26
-132 136 5 1 -132/136 1 -132 136
36 104 5 1 36/104 1 36 104
-27 107 4 1 -27/107 1 -27 107
-145 92 6 1 -145/92 1 -145 92
-66 166 2 2 -66/166 1 -66 166
-132 184 3 1 -132/184 1 -132 184
-139 116 5 1 -139/116 1 -139 116
-94 15 4 1 -94/15 1 -94 15
-133 30 4 1 -133/30 1 -133 30
-22 93 6 2 -22/93 1 -22 93
-146 137 5 1 -146/137 1 -146 137
-130 31 6 1 -130/31 1 -130 31
-89 35 4 1 -89/35 1 -89 35
-160 133 2 1 -160/133 1 -160 133
-88 116 5 1 -88/116 1 -88 116
-79 37 2 2 -79/37 1 -79 37
-126 113 6 1 -126/113 1 -126 113
-47 138 2 2 -47/138 1 -47 138
-124 45 2 2 -124/45 1 -124 45
-70 117 6 1 -70/117 1 -70 117
-82 99 3 1 -82/99 1 -82 99
-55 93 2 2 -55/93 1 -55 93
-104 142 3 1 -104/142 1 -104 142
-46 78 3 2 -46/78 1 -46 78
-91 2 5 2 -91/2 1 -91 2
-55 16 3 1 -55/16 1 -55 16
-71 117 6 1 -71/117 1 -71 117
-166 33 5 1 -166/33 1 -166 33
-40 44 3 1 -40/44 1 -40 44
-85 109 5 1 -85/109 1 -85 109
66 31 6 2 66/31 1 66 31
-119 147 6 1 -119/147 1 -119 147
-92 132 3 2 -92/132 1 -92 132
-52 96 4 1 -52/96 1 -52 96
-170 99 2 2 -170/99 1 -170 99
-159 82 6 1 -159/82 1 -159 82
-71 43 5 1 -71/43 1 -71 43
14 26 4 2 14/26 1 14 26
-110 34 2 1 -110/34 1 -110 34
-65 68 6 2 -65/68 1 -65 68
-24 51 5 1 -24/51 1 -24 51
-136 20 2 1 -136/20 1 -136 20
-94 64 3 1 -94/64 1 -94 64
-159 36 4 1 -159/36 1 -159 36
-70 90 4 1 -70/90 1 -70 90
-73 53 3 1 -73/53 1 -73 53
-101 91 4 1 -101/91 1 -101 91
-73 57 2 1 -73/57 1 -73 57
-71 -9 3 1 -71/-9 1 -71 -9
-115 112 2 1 -115/112 1 -115 112
-95 113 5 2 -95/113 1 -95 113
-35 63 4 1 -35/63 1 -35 63
-31 98 2 1 -31/98 1 -31 98
-84 26 2 1 -84/26 1 -84 26
-88 137 5 2 -88/137 1 -88 137
-43 12 5 2 -43/12 1 -43 12
-123 21 6 1 -123/21 1 -123 21
-88 65 3 1 -88/65 1 -88 65
-119 133 3 2 -119/133 1 -119 133
-60 28 5 2 -60/28 1 -60 28
-39 66 3 2 -39/66 1 -39 66
-63 133 5 1 -63/133 1 -63 133
45 32 4 1 45/32 1 45 32
-164 0 2 1 -164/0 1 -164 0
-138 2 5 1 -138/2 1 -138 2
-84 88 2 1 -84/88 1 -84 88
-121 106 4 2 -121/106 1 -121 106
-46 137 4 1 -46/137 1 -46 137
-35 123 3 2 -35/123 1 -35 123
-99 177 6 1 -99/177 1 -99 177
11 41 2 1 11/41 1 11 41
-183 -16 2 2 -183/-16 1 -183 -16
11 166 2 2 11/166 1 11 166
-70 91 5 2 -70/91 1 -70 91
-104 67 3 1 -104/67 1 -104 67
-67 123 4 2 -67/123 1 -67 123
-124 133 4 1 -124/133 1 -124 133
-187 12 2 2 -187/12 1 -187 12
-40 37 2 1 -40/37 1 -40 37
-60 44 2 1 -60/44 1 -60 44
-153 144 6 2 -153/144 1 -153 144
-102 53 3 2 -102/53 1 -102 53
-103 63 2 2 -103/63 1 -103 63
-46 47 2 1 -46/47 1 -46 47
22 137 6 2 22/137 1 22 137
-93 21 5 1 -93/21 1 -93 21
-121 104 4 1 -121/104 1 -121 104
-62 34 3 1 -62/34 1 -62 34
-147 69 4 1 -147/69 1 -147 69
-83 6 2 1 -83/6 1 -83 6
-9 82 5 2 -9/82 1 -9 82
-16 127 6 1 -16/127 1 -16 127
-125 80 4 2 -125/80 1 -125 80
-111 34 2 1 -111/34 1 -111 34
-130 136 6 2 -130/136 1 -130 136
-96 88 2 1 -96/88 1 -96 88
-108 31 5 1 -108/31 1 -108 31
-118 63 3 1 -118/63 1 -118 63
-39 28 2 1 -39/28 1 -39 28
-141 54 4 2 -141/54 1 -141 54
-54 110 2 1 -54/110 1 -54 110
12 8 5 2 12/8 1 12 8
-66 74 6 1 -66/74 1 -66 74
-64 165 6 1 -64/165 1 -64 165
-52 84 2 1 -52/84 1 -52 84
-78 58 3 1 -78/58 1 -78 58
-102 66 2 2 -102/66 1 -102 66
-132 86 3 1 -132/86 1 -132 86
-26 115 5 1 -26/115 1 -26 115
-113 135 4 1 -113/135 1 -113 135
-122 89 5 1 -122/89 1 -122 89
-174 101 4 1 -174/101 1 -174 101
-21 129 3 1 -21/129 1 -21 129
-233 161 3 1 -233/161 1 -233 161
-126 69 2 1 -126/69 1 -126 69
-100 210 3 1 -100/210 1 -100 210
-129 75 5 2 -129/75 1 -129 75
-28 139 4 2 -28/139 1 -28 139
-5 135 5 2 -5/135 1 -5 135
-165 -16 4 2 -165/-16 1 -165 -16
-161 83 6 1 -161/83 1 -161 83
-103 144 6 1 -103/144 1 -103 144
2 136 6 1 2/136 1 2 136
-119 222 4 1 -119/222 1 -119 222
-79 86 5 2 -79/86 1 -79 86
-55 57 5 2 -55/57 1 -55 57
-106 101 4 1 -106/101 1 -106 101
-172 99 5 1 -172/99 1 -172 99
-89 64 3 1 -89/64 1 -89 64
-37 126 2 1 -37/126 1 -37 126
-128 119 3 2 -128/119 1 -128 119
-177 78 5 1 -177/78 1 -177 78
-87 96 2 2 -87/96 1 -87 96
-126 91 6 1 -126/91 1 -126 91
-114 37 3 1 -114/37 1 -114 37
-96 81 3 1 -96/81 1 -96 81
-155 76 5 1 -155/76 1 -155 76
-121 -9 3 1 -121/-9 1 -121 -9
-108 38 4 1 -108/38 1 -108 38
-28 98 2 1 -28/98 1 -28 98
-49 75 5 1 -49/75 1 -49 75
-82 95 6 2 -82/95 1 -82 95
-51 64 4 1 -51/64 1 -51 64
-67 139 3 1 -67/139 1 -67 139
-98 39 3 1 -98/39 1 -98 39
-208 205 3 1 -208/205 1 -208 205
-116 101 4 2 -116/101 1 -116 101
-104 182 4 1 -104/182 1 -104 182
-92 77 3 1 -92/77 1 -92 77
-59 161 3 1 -59/161 1 -59 161
-81 168 5 2 -81/168 1 -81 168
-136 17 3 2 -136/17 1 -136 17
-166 107 4 2 -166/107 1 -166 107
-86 17 2 2 -86/17 1 -86 17
-57 -53 4 1 -57/-53 1 -57 -53
-37 61 2 1 -37/61 1 -37 61
-180 108 2 1 -180/108 1 -180 108
-31 55 4 1 -31/55 1 -31 55
-183 61 6 1 -183/61 1 -183 61
-87 48 6 1 -87/48 1 -87 48
26 107 2 2 26/107 1 26 107
-103 94 3 1 -103/94 1 -103 94
-108 54 5 1 -108/54 1 -108 54
-115 30 5 2 -115/30 1 -115 30
24 18 5 1 24/18 1 24 18
-116 61 6 2 -116/61 1 -116 61
-74 41 5 2 -74/41 1 -74 41
-157 57 4 2 -157/57 1 -157 57
-104 52 4 2 -104/52 1 -104 52
-151 74 4 1 -151/74 1 -151 74
-155 71 6 1 -155/71 1 -155 71
-94 32 3 2 -94/32 1 -94 32
-151 17 4 1 -151/17 1 -151 17
-88 86 6 2 -88/86 1 -88 86
-96 24 6 2 -96/24 1 -96 24
-85 64 3 2 -85/64 1 -85 64
-75 73 5 2 -75/73 1 -75 73
-106 121 6 1 -106/121 1 -106 121
-87 112 6 1 -87/112 1 -87 112
-115 89 6 1 -115/89 1 -115 89
-131 60 2 2 -131/60 1 -131 60
-74 146 2 1 -74/146 1 -74 146
-91 199 5 2 -91/199 1 -91 199
-96 176 2 2 -96/176 1 -96 176
-99 90 4 1 -99/90 1 -99 90
-126 99 6 2 -126/99 1 -126 99
-90 92 5 1 -90/92 1 -90 92
-82 23 4 2 -82/23 1 -82 23
-70 67 4 2 -70/67 1 -70 67
-68 57 6 2 -68/57 1 -68 57
-124 135 5 2 -124/135 1 -124 135
-112 21 6 2 -112/21 1 -112 21
-176 9 4 2 -176/9 1 -176 9
-62 60 4 1 -62/60 1 -62 60
-120 78 4 1 -120/78 1 -120 78
-98 61 3 2 -98/61 1 -98 61
-131 61 5 1 -131/61 1 -131 61
-64 133 3 2 -64/133 1 -64 133
-92 54 4 1 -92/54 1 -92 54
-46 -15 3 1 -46/-15 1 -46 -15
-76 185 4 1 -76/185 1 -76 185
-67 67 5 2 -67/67 1 -67 67
-159 153 6 2 -159/153 1 -159 153
-136 50 5 1 -136/50 1 -136 50
-97 6 4 1 -97/6 1 -97 6
-35 34 4 2 -35/34 1 -35 34
-141 -47 2 2 -141/-47 1 -141 -47
-38 13 4 1 -38/13 1 -38 13
-211 0 4 1 -211/0 1 -211 0
-110 39 6 1 -110/39 1 -110 39
-88 95 2 1 -88/95 1 -88 95
13 -8 6 2 13/-8 1 13 -8
-96 -74 4 1 -96/-74 1 -96 -74
-163 -30 6 1 -163/-30 1 -163 -30
-24 -92 3 2 -24/-92 1 -24 -92
-40 0 2 1 -40/0 1 -40 0
-42 44 3 1 -42/44 1 -42 44
-45 6 3 2 -45/6 1 -45 6
-125 29 2 1 -125/29 1 -125 29
-143 5 2 1 -143/5 1 -143 5
-103 14 3 2 -103/14 1 -103 14
-159 -72 4 2 -159/-72 1 -159 -72
-85 76 2 1 -85/76 1 -85 76
-5 -2 5 1 -5/-2 1 -5 -2
-51 -20 2 2 -51/-20 1 -51 -20
-89 31 2 1 -89/31 1 -89 31
-95 25 6 1 -95/25 1 -95 25
-95 -16 3 1 -95/-16 1 -95 -16
-62 28 3 1 -62/28 1 -62 28
-34 -33 5 2 -34/-33 1 -34 -33
-23 67 4 1 -23/67 1 -23 67
-106 55 5 1 -106/55 1 -106 55
5 -63 3 1 5/-63 1 5 -63
-106 71 5 2 -106/71 1 -106 71
-13 70 2 2 -13/70 1 -13 70
-127 -3 2 1 -127/-3 1 -127 -3
-99 -88 2 1 -99/-88 1 -99 -88
-123 5 3 1 -123/5 1 -123 5
-82 -15 6 1 -82/-15 1 -82 -15
-55 88 6 1 -55/88 1 -55 88
-5 -3 4 2 -5/-3 1 -5 -3
-45 -15 4 2 -45/-15 1 -45 -15
-195 -20 4 2 -195/-20 1 -195 -20
-60 19 5 2 -60/19 1 -60 19
-159 87 3 1 -159/87 1 -159 87
-66 46 5 1 -66/46 1 -66 46
-105 -68 2 1 -105/-68 1 -105 -68
-6 -51 3 1 -6/-51 1 -6 -51
-166 38 3 2 -166/38 1 -166 38
-77 -15 3 2 -77/-15 1 -77 -15
-68 17 3 1 -68/17 1 -68 17
-131 -34 5 1 -131/-34 1 -131 -34
-59 -98 2 1 -59/-98 1 -59 -98
-89 18 4 1 -89/18 1 -89 18
-54 -51 3 1 -54/-51 1 -54 -51
