9105
117 -17 3 1 117/-17 1 117 -17
102 155 6 1 102/155 1 102 155
112 117 2 1 112/117 1 112 117
74 151 2 1 74/151 1 74 151
63 0 4 1 63/0 1 63 0
96 84 4 2 96/84 1 96 84
15 61 4 1 15/61 1 15 61
141 81 2 1 141/81 1 141 81
65 39 6 2 65/39 1 65 39
123 41 6 1 123/41 1 123 41
68 23 2 2 68/23 1 68 23
97 -28 3 1 97/-28 1 97 -28
172 12 6 1 172/12 1 172 12
70 156 5 1 70/156 1 70 156
118 94 6 2 118/94 1 118 94
91 45 6 1 91/45 1 91 45
79 21 2 2 79/21 1 79 21
69 112 4 1 69/112 1 69 112
91 36 3 2 91/36 1 91 36
54 -45 6 1 54/-45 1 54 -45
89 52 2 1 89/52 1 89 52
144 18 3 2 144/18 1 144 18
64 -13 2 1 64/-13 1 64 -13
151 102 6 2 151/102 1 151 102
123 46 2 1 123/46 1 123 46
88 100 4 2 88/100 1 88 100
125 10 3 1 125/10 1 125 10
45 97 5 2 45/97 1 45 97
113 36 6 2 113/36 1 113 36
109 87 4 1 109/87 1 109 87
-15 122 6 2 -15/122 1 -15 122
133 36 2 2 133/36 1 133 36
40 81 5 1 40/81 1 40 81
151 90 5 2 151/90 1 151 90
146 47 2 2 146/47 1 146 47
188 22 2 1 188/22 1 188 22
66 63 6 1 66/63 1 66 63
222 65 4 1 222/65 1 222 65
127 101 6 2 127/101 1 127 101
103 94 2 2 103/94 1 103 94
83 56 4 1 83/56 1 83 56
79 -64 5 1 79/-64 1 79 -64
119 34 2 2 119/34 1 119 34
42 68 3 2 42/68 1 42 68
14 60 3 2 14/60 1 14 60
-26 -34 6 2 -26/-34 1 -26 -34
-3 150 6 1 -3/150 1 -3 150
164 52 5 2 164/52 1 164 52
12 39 2 2 12/39 1 12 39
96 30 5 1 96/30 1 96 30
118 140 3 1 118/140 1 118 140
119 18 2 1 119/18 1 119 18
153 32 2 2 153/32 1 153 32
40 -16 6 2 40/-16 1 40 -16
-2 117 4 1 -2/117 1 -2 117
25 -23 2 1 25/-23 1 25 -23
103 4 6 2 103/4 1 103 4
-4 97 3 1 -4/97 1 -4 97
28 62 2 1 28/62 1 28 62
59 19 6 1 59/19 1 59 19
85 -21 6 1 85/-21 1 85 -21
53 21 6 1 53/21 1 53 21
65 -90 5 2 65/-90 1 65 -90
123 32 2 2 123/32 1 123 32
35 -13 6 1 35/-13 1 35 -13
72 96 3 1 72/96 1 72 96
99 -50 6 1 99/-50 1 99 -50
133 29 5 1 133/29 1 133 29
172 86 3 2 172/86 1 172 86
81 79 2 2 81/79 1 81 79
46 -53 4 1 46/-53 1 46 -53
170 -20 5 1 170/-20 1 170 -20
133 -73 3 2 133/-73 1 133 -73
122 36 4 1 122/36 1 122 36
38 -42 3 1 38/-42 1 38 -42
126 41 5 1 126/41 1 126 41
23 57 6 1 23/57 1 23 57
135 78 6 1 135/78 1 135 78
173 3 5 2 173/3 1 173 3
45 136 6 1 45/136 1 45 136
72 164 2 1 72/164 1 72 164
74 44 3 1 74/44 1 74 44
52 156 6 1 52/156 1 52 156
87 100 6 1 87/100 1 87 100
214 -45 2 1 214/-45 1 214 -45
175 45 4 1 175/45 1 175 45
224 23 5 2 224/23 1 224 23
116 79 4 1 116/79 1 116 79
81 7 4 1 81/7 1 81 7
170 40 3 1 170/40 1 170 40
241 65 6 2 241/65 1 241 65
-31 103 6 2 -31/103 1 -31 103
140 49 6 1 140/49 1 140 49
160 41 2 2 160/41 1 160 41
98 -17 5 1 98/-17 1 98 -17
58 -19 6 1 58/-19 1 58 -19
165 48 6 2 165/48 1 165 48
140 6 2 1 140/6 1 140 6
8 64 3 1 8/64 1 8 64
122 -57 2 1 122/-57 1 122 -57
110 146 3 1 110/146 1 110 146
137 -37 5 2 137/-37 1 137 -37
68 90 2 2 68/90 1 68 90
110 20 5 1 110/20 1 110 20
47 87 4 1 47/87 1 47 87
-1 47 6 2 -1/47 1 -1 47
24 87 2 1 24/87 1 24 87
63 2 2 2 63/2 1 63 2
96 108 5 2 96/108 1 96 108
-26 76 4 2 -26/76 1 -26 76
126 97 4 1 126/97 1 126 97
141 47 6 1 141/47 1 141 47
142 142 6 2 142/142 1 142 142
99 155 6 2 99/155 1 99 155
95 50 5 2 95/50 1 95 50
67 46 5 2 67/46 1 67 46
18 -34 3 1 18/-34 1 18 -34
135 55 5 2 135/55 1 135 55
34 7 4 1 34/7 1 34 7
53 62 2 1 53/62 1 53 62
38 42 2 1 38/42 1 38 42
195 114 2 2 195/114 1 195 114
136 118 3 1 136/118 1 136 118
23 -76 2 1 23/-76 1 23 -76
150 63 3 1 150/63 1 150 63
29 10 5 1 29/10 1 29 10
159 -66 4 1 159/-66 1 159 -66
115 28 5 1 115/28 1 115 28
139 121 4 1 139/121 1 139 121
187 117 2 1 187/117 1 187 117
85 -34 6 2 85/-34 1 85 -34
152 -67 3 1 152/-67 1 152 -67
120 6 3 1 120/6 1 120 6
122 53 5 1 122/53 1 122 53
118 175 6 1 118/175 1 118 175
73 28 2 1 73/28 1 73 28
139 93 5 1 139/93 1 139 93
49 114 2 2 49/114 1 49 114
153 110 3 2 153/110 1 153 110
118 61 5 2 118/61 1 118 61
167 -7 3 1 167/-7 1 167 -7
50 2 5 2 50/2 1 50 2
87 66 2 1 87/66 1 87 66
161 39 4 2 161/39 1 161 39
110 -18 2 1 110/-18 1 110 -18
36 42 2 1 36/42 1 36 42
15 36 2 1 15/36 1 15 36
160 111 3 1 160/111 1 160 111
28 111 2 2 28/111 1 28 111
81 -32 4 2 81/-32 1 81 -32
134 48 3 1 134/48 1 134 48
107 49 6 2 107/49 1 107 49
222 32 5 1 222/32 1 222 32
48 136 3 1 48/136 1 48 136
102 78 6 2 102/78 1 102 78
92 -25 4 2 92/-25 1 92 -25
121 55 4 1 121/55 1 121 55
36 -9 4 1 36/-9 1 36 -9
57 87 4 1 57/87 1 57 87
187 8 5 2 187/8 1 187 8
94 146 5 1 94/146 1 94 146
72 124 3 1 72/124 1 72 124
122 22 5 1 122/22 1 122 22
71 -7 2 2 71/-7 1 71 -7
52 85 5 1 52/85 1 52 85
128 -32 4 2 128/-32 1 128 -32
207 25 4 2 207/25 1 207 25
3 -81 6 1 3/-81 1 3 -81
59 99 4 2 59/99 1 59 99
77 -34 4 1 77/-34 1 77 -34
166 25 3 2 166/25 1 166 25
166 -1 2 2 166/-1 1 166 -1
68 69 2 1 68/69 1 68 69
156 164 3 2 156/164 1 156 164
38 60 6 1 38/60 1 38 60
16 44 2 1 16/44 1 16 44
173 50 3 2 173/50 1 173 50
110 68 6 1 110/68 1 110 68
85 123 2 1 85/123 1 85 123
56 -19 4 1 56/-19 1 56 -19
110 -17 6 1 110/-17 1 110 -17
127 57 4 1 127/57 1 127 57
125 -60 6 1 125/-60 1 125 -60
54 13 4 1 54/13 1 54 13
82 67 4 1 82/67 1 82 67
163 55 5 1 163/55 1 163 55
152 -30 3 1 152/-30 1 152 -30
209 4 2 1 209/4 1 209 4
241 32 2 1 241/32 1 241 32
-108 128 2 2 -108/128 1 -108 128
128 69 3 1 128/69 1 128 69
127 60 3 1 127/60 1 127 60
51 -3 2 1 51/-3 1 51 -3
153 50 3 2 153/50 1 153 50
111 80 5 1 111/80 1 111 80
172 24 6 1 172/24 1 172 24
63 54 4 2 63/54 1 63 54
109 52 6 1 109/52 1 109 52
126 85 6 1 126/85 1 126 85
115 0 3 2 115/0 1 115 0
92 19 2 1 92/19 1 92 19
124 84 4 1 124/84 1 124 84
191 117 6 2 191/117 1 191 117
182 -27 6 1 182/-27 1 182 -27
134 74 4 1 134/74 1 134 74
90 32 5 1 90/32 1 90 32
136 77 4 1 136/77 1 136 77
5 84 6 1 5/84 1 5 84
71 57 5 2 71/57 1 71 57
75 14 5 2 75/14 1 75 14
174 -23 5 1 174/-23 1 174 -23
59 75 5 1 59/75 1 59 75
110 9 3 2 110/9 1 110 9
147 26 2 2 147/26 1 147 26
136 91 3 1 136/91 1 136 91
98 8 2 1 98/8 1 98 8
101 -38 3 1 101/-38 1 101 -38
76 36 4 2 76/36 1 76 36
57 93 4 1 57/93 1 57 93
40 -7 6 1 40/-7 1 40 -7
192 -11 4 2 192/-11 1 192 -11
197 -13 5 2 197/-13 1 197 -13
139 78 6 2 139/78 1 139 78
92 -4 2 1 92/-4 1 92 -4
144 53 5 1 144/53 1 144 53
55 22 3 1 55/22 1 55 22
58 93 3 1 58/93 1 58 93
183 -58 6 1 183/-58 1 183 -58
59 102 3 1 59/102 1 59 102
34 29 2 2 34/29 1 34 29
157 145 5 1 157/145 1 157 145
59 65 3 1 59/65 1 59 65
196 61 4 1 196/61 1 196 61
156 101 3 2 156/101 1 156 101
43 -11 2 2 43/-11 1 43 -11
63 40 5 1 63/40 1 63 40
167 60 5 1 167/60 1 167 60
106 76 5 1 106/76 1 106 76
42 -87 6 1 42/-87 1 42 -87
-1 40 4 1 -1/40 1 -1 40
-4 91 3 1 -4/91 1 -4 91
68 65 3 1 68/65 1 68 65
68 17 4 1 68/17 1 68 17
126 146 3 1 126/146 1 126 146
54 120 6 1 54/120 1 54 120
34 45 6 1 34/45 1 34 45
59 18 5 2 59/18 1 59 18
85 86 4 1 85/86 1 85 86
38 57 4 1 38/57 1 38 57
61 -62 2 2 61/-62 1 61 -62
83 133 3 1 83/133 1 83 133
167 -70 2 1 167/-70 1 167 -70
140 105 6 1 140/105 1 140 105
150 21 2 1 150/21 1 150 21
102 34 6 2 102/34 1 102 34
122 51 4 1 122/51 1 122 51
129 110 2 1 129/110 1 129 110
173 1 2 1 173/1 1 173 1
76 148 2 2 76/148 1 76 148
55 48 5 1 55/48 1 55 48
142 18 3 2 142/18 1 142 18
102 -17 2 1 102/-17 1 102 -17
130 137 4 1 130/137 1 130 137
126 16 2 1 126/16 1 126 16
104 93 6 1 104/93 1 104 93
37 78 3 1 37/78 1 37 78
148 38 4 1 148/38 1 148 38
13 -17 6 2 13/-17 1 13 -17
77 50 5 1 77/50 1 77 50
126 12 5 1 126/12 1 126 12
64 68 2 1 64/68 1 64 68
136 -33 4 1 136/-33 1 136 -33
83 105 2 1 83/105 1 83 105
143 36 4 1 143/36 1 143 36
80 119 5 1 80/119 1 80 119
165 94 5 1 165/94 1 165 94
-20 -69 4 1 -20/-69 1 -20 -69
71 -66 2 1 71/-66 1 71 -66
7 130 3 2 7/130 1 7 130
70 123 3 2 70/123 1 70 123
141 72 6 2 141/72 1 141 72
163 176 2 2 163/176 1 163 176
44 36 5 1 44/36 1 44 36
129 69 3 2 129/69 1 129 69
175 104 3 1 175/104 1 175 104
126 6 2 1 126/6 1 126 6
42 109 3 1 42/109 1 42 109
40 29 6 1 40/29 1 40 29
224 9 4 2 224/9 1 224 9
21 59 4 1 21/59 1 21 59
102 41 6 1 102/41 1 102 41
124 34 2 2 124/34 1 124 34
170 127 6 2 170/127 1 170 127
134 -19 2 2 134/-19 1 134 -19
106 32 3 1 106/32 1 106 32
38 14 2 1 38/14 1 38 14
62 -80 6 1 62/-80 1 62 -80
142 33 6 1 142/33 1 142 33
94 -12 2 2 94/-12 1 94 -12
101 54 5 2 101/54 1 101 54
121 59 3 1 121/59 1 121 59
31 7 5 1 31/7 1 31 7
90 14 6 1 90/14 1 90 14
19 169 3 2 19/169 1 19 169
162 87 3 1 162/87 1 162 87
150 -23 4 1 150/-23 1 150 -23
95 74 4 2 95/74 1 95 74
62 11 2 1 62/11 1 62 11
72 2 4 1 72/2 1 72 2
6 63 2 2 6/63 1 6 63
72 51 4 1 72/51 1 72 51
168 33 3 2 168/33 1 168 33
33 33 2 2 33/33 1 33 33
177 -26 4 1 177/-26 1 177 -26
4 71 5 1 4/71 1 4 71
100 77 4 1 100/77 1 100 77
124 -22 5 1 124/-22 1 124 -22
37 45 5 1 37/45 1 37 45
113 96 6 2 113/96 1 113 96
133 32 3 1 133/32 1 133 32
32 82 4 1 32/82 1 32 82
103 11 6 1 103/11 1 103 11
169 53 2 2 169/53 1 169 53
93 93 2 1 93/93 1 93 93
73 -105 6 1 73/-105 1 73 -105
61 16 3 1 61/16 1 61 16
119 109 6 2 119/109 1 119 109
53 -78 4 1 53/-78 1 53 -78
114 46 6 2 114/46 1 114 46
76 52 5 1 76/52 1 76 52
104 -29 5 1 104/-29 1 104 -29
122 27 2 1 122/27 1 122 27
177 13 2 1 177/13 1 177 13
44 -14 4 1 44/-14 1 44 -14
95 -14 5 1 95/-14 1 95 -14
105 56 6 1 105/56 1 105 56
105 -43 6 2 105/-43 1 105 -43
119 -106 5 1 119/-106 1 119 -106
42 -73 3 1 42/-73 1 42 -73
51 7 6 1 51/7 1 51 7
25 57 2 1 25/57 1 25 57
-18 76 2 2 -18/76 1 -18 76
152 8 2 2 152/8 1 152 8
111 -25 5 2 111/-25 1 111 -25
1 5 4 1 1/5 1 1 5
62 74 6 2 62/74 1 62 74
37 0 4 1 37/0 1 37 0
80 46 4 1 80/46 1 80 46
9 -8 5 1 9/-8 1 9 -8
161 36 2 2 161/36 1 161 36
16 -66 5 2 16/-66 1 16 -66
88 194 4 2 88/194 1 88 194
36 26 6 1 36/26 1 36 26
48 15 5 1 48/15 1 48 15
95 7 5 1 95/7 1 95 7
121 -10 4 1 121/-10 1 121 -10
120 96 6 1 120/96 1 120 96
69 110 6 2 69/110 1 69 110
150 7 4 2 150/7 1 150 7
-20 -31 4 1 -20/-31 1 -20 -31
105 70 4 1 105/70 1 105 70
121 11 4 1 121/11 1 121 11
139 -1 3 1 139/-1 1 139 -1
110 -48 2 2 110/-48 1 110 -48
148 -135 6 1 148/-135 1 148 -135
151 -42 2 1 151/-42 1 151 -42
74 -20 3 2 74/-20 1 74 -20
18 64 6 1 18/64 1 18 64
148 43 4 1 148/43 1 148 43
81 29 2 1 81/29 1 81 29
115 -85 2 1 115/-85 1 115 -85
111 25 3 1 111/25 1 111 25
-21 -55 4 1 -21/-55 1 -21 -55
145 -5 2 2 145/-5 1 145 -5
78 85 2 2 78/85 1 78 85
138 56 4 1 138/56 1 138 56
151 2 3 2 151/2 1 151 2
111 -64 3 2 111/-64 1 111 -64
137 -13 6 1 137/-13 1 137 -13
42 -17 6 1 42/-17 1 42 -17
124 -53 4 2 124/-53 1 124 -53
33 106 5 1 33/106 1 33 106
54 -15 3 2 54/-15 1 54 -15
96 -42 3 1 96/-42 1 96 -42
94 52 3 1 94/52 1 94 52
21 54 6 1 21/54 1 21 54
123 -14 3 2 123/-14 1 123 -14
72 -49 4 1 72/-49 1 72 -49
42 -6 6 2 42/-6 1 42 -6
54 -20 2 2 54/-20 1 54 -20
67 -33 2 2 67/-33 1 67 -33
91 64 2 2 91/64 1 91 64
11 33 2 1 11/33 1 11 33
93 25 2 1 93/25 1 93 25
178 59 6 1 178/59 1 178 59
77 12 4 1 77/12 1 77 12
65 68 6 2 65/68 1 65 68
114 16 4 2 114/16 1 114 16
54 20 3 1 54/20 1 54 20
9 36 5 1 9/36 1 9 36
29 -40 5 1 29/-40 1 29 -40
29 60 5 2 29/60 1 29 60
-3 -1 2 2 -3/-1 1 -3 -1
35 -23 3 2 35/-23 1 35 -23
80 3 6 2 80/3 1 80 3
24 -87 4 2 24/-87 1 24 -87
65 2 5 1 65/2 1 65 2
19 51 5 1 19/51 1 19 51
71 -33 3 2 71/-33 1 71 -33
133 -98 3 1 133/-98 1 133 -98
49 81 5 1 49/81 1 49 81
140 -4 2 1 140/-4 1 140 -4
96 -107 4 1 96/-107 1 96 -107
157 -25 5 1 157/-25 1 157 -25
133 80 5 1 133/80 1 133 80
15 70 3 1 15/70 1 15 70
84 0 6 2 84/0 1 84 0
12 93 4 2 12/93 1 12 93
105 -47 5 1 105/-47 1 105 -47
123 6 2 1 123/6 1 123 6
21 41 2 2 21/41 1 21 41
72 0 2 1 72/0 1 72 0
122 30 3 2 122/30 1 122 30
-78 52 2 1 -78/52 1 -78 52
69 81 2 1 69/81 1 69 81
64 -30 5 1 64/-30 1 64 -30
107 -14 5 2 107/-14 1 107 -14
84 -23 3 1 84/-23 1 84 -23
98 41 2 2 98/41 1 98 41
4 -24 5 1 4/-24 1 4 -24
65 -15 4 1 65/-15 1 65 -15
67 -78 4 2 67/-78 1 67 -78
21 -80 5 1 21/-80 1 21 -80
-37 14 4 1 -37/14 1 -37 14
116 120 2 1 116/120 1 116 120
164 10 2 1 164/10 1 164 10
40 -39 4 2 40/-39 1 40 -39
108 28 5 2 108/28 1 108 28
137 18 6 1 137/18 1 137 18
61 -20 2 1 61/-20 1 61 -20
175 28 3 1 175/28 1 175 28
-16 -116 6 1 -16/-116 1 -16 -116
-1 50 5 2 -1/50 1 -1 50
83 26 2 2 83/26 1 83 26
21 35 2 1 21/35 1 21 35
98 -9 2 1 98/-9 1 98 -9
48 59 6 1 48/59 1 48 59
15 -40 6 1 15/-40 1 15 -40
157 -42 6 1 157/-42 1 157 -42
56 41 5 1 56/41 1 56 41
130 -20 2 2 130/-20 1 130 -20
45 -70 6 2 45/-70 1 45 -70
38 73 4 1 38/73 1 38 73
167 5 6 2 167/5 1 167 5
34 73 4 1 34/73 1 34 73
-37 -55 5 1 -37/-55 1 -37 -55
102 -110 5 1 102/-110 1 102 -110
80 -19 2 1 80/-19 1 80 -19
56 -14 5 1 56/-14 1 56 -14
7 -85 4 2 7/-85 1 7 -85
85 -47 5 1 85/-47 1 85 -47
57 12 6 1 57/12 1 57 12
-20 -78 3 1 -20/-78 1 -20 -78
121 13 3 1 121/13 1 121 13
65 0 6 2 65/0 1 65 0
48 2 6 2 48/2 1 48 2
68 -4 2 2 68/-4 1 68 -4
139 35 6 1 139/35 1 139 35
133 0 3 1 133/0 1 133 0
-43 -17 6 1 -43/-17 1 -43 -17
-5 -21 2 1 -5/-21 1 -5 -21
-15 42 2 2 -15/42 1 -15 42
54 -33 3 1 54/-33 1 54 -33
139 -24 3 2 139/-24 1 139 -24
80 -35 6 2 80/-35 1 80 -35
107 94 5 1 107/94 1 107 94
23 15 3 1 23/15 1 23 15
140 25 4 1 140/25 1 140 25
144 25 3 2 144/25 1 144 25
88 22 4 1 88/22 1 88 22
23 11 2 1 23/11 1 23 11
78 -5 3 2 78/-5 1 78 -5
136 14 2 1 136/14 1 136 14
51 -65 2 2 51/-65 1 51 -65
18 12 5 1 18/12 1 18 12
81 0 3 1 81/0 1 81 0
46 100 2 1 46/100 1 46 100
60 -52 3 1 60/-52 1 60 -52
115 17 4 1 115/17 1 115 17
68 55 5 1 68/55 1 68 55
163 -12 3 1 163/-12 1 163 -12
-23 -59 4 1 -23/-59 1 -23 -59
119 -62 6 2 119/-62 1 119 -62
137 -9 5 1 137/-9 1 137 -9
28 32 4 1 28/32 1 28 32
51 53 5 1 51/53 1 51 53
71 22 6 1 71/22 1 71 22
171 -73 2 1 171/-73 1 171 -73
56 -40 4 1 56/-40 1 56 -40
45 72 3 1 45/72 1 45 72
122 -40 2 1 122/-40 1 122 -40
-14 -48 5 2 -14/-48 1 -14 -48
71 84 3 2 71/84 1 71 84
63 15 6 1 63/15 1 63 15
200 -56 2 1 200/-56 1 200 -56
105 22 6 1 105/22 1 105 22
81 -49 5 1 81/-49 1 81 -49
2 8 4 1 2/8 1 2 8
109 47 4 1 109/47 1 109 47
108 95 4 1 108/95 1 108 95
82 10 6 2 82/10 1 82 10
114 -71 4 2 114/-71 1 114 -71
71 -62 5 1 71/-62 1 71 -62
43 95 4 1 43/95 1 43 95
99 77 6 1 99/77 1 99 77
97 48 3 1 97/48 1 97 48
-2 66 3 2 -2/66 1 -2 66
96 -76 2 2 96/-76 1 96 -76
108 94 2 1 108/94 1 108 94
68 -32 2 1 68/-32 1 68 -32
25 -46 4 2 25/-46 1 25 -46
90 -35 4 1 90/-35 1 90 -35
101 42 2 1 101/42 1 101 42
18 -82 3 1 18/-82 1 18 -82
144 73 4 1 144/73 1 144 73
27 70 2 1 27/70 1 27 70
73 -38 6 1 73/-38 1 73 -38
120 54 4 1 120/54 1 120 54
31 29 3 1 31/29 1 31 29
37 6 6 1 37/6 1 37 6
32 23 5 1 32/23 1 32 23
3 68 6 1 3/68 1 3 68
-13 10 5 2 -13/10 1 -13 10
85 -99 3 1 85/-99 1 85 -99
183 11 3 2 183/11 1 183 11
69 -1 4 2 69/-1 1 69 -1
80 -2 5 1 80/-2 1 80 -2
65 -13 4 2 65/-13 1 65 -13
49 57 5 1 49/57 1 49 57
63 42 6 1 63/42 1 63 42
98 28 6 1 98/28 1 98 28
57 64 3 2 57/64 1 57 64
93 -22 5 1 93/-22 1 93 -22
54 59 6 1 54/59 1 54 59
167 2 5 2 167/2 1 167 2
45 86 5 1 45/86 1 45 86
79 76 6 1 79/76 1 79 76
163 -16 5 1 163/-16 1 163 -16
31 42 5 1 31/42 1 31 42
71 -50 3 1 71/-50 1 71 -50
130 97 3 1 130/97 1 130 97
138 26 4 2 138/26 1 138 26
-16 114 2 1 -16/114 1 -16 114
9 110 2 1 9/110 1 9 110
103 64 5 1 103/64 1 103 64
83 -19 2 2 83/-19 1 83 -19
43 -14 3 2 43/-14 1 43 -14
90 0 4 2 90/0 1 90 0
14 -41 6 1 14/-41 1 14 -41
129 -15 5 1 129/-15 1 129 -15
36 -10 2 1 36/-10 1 36 -10
121 58 4 1 121/58 1 121 58
154 27 5 1 154/27 1 154 27
154 69 4 2 154/69 1 154 69
127 15 5 1 127/15 1 127 15
165 24 6 2 165/24 1 165 24
100 -27 5 1 100/-27 1 100 -27
129 49 5 1 129/49 1 129 49
149 -63 4 1 149/-63 1 149 -63
45 -4 3 1 45/-4 1 45 -4
135 106 3 1 135/106 1 135 106
125 -40 2 1 125/-40 1 125 -40
65 76 5 1 65/76 1 65 76
153 -56 3 1 153/-56 1 153 -56
80 85 2 1 80/85 1 80 85
81 -20 6 1 81/-20 1 81 -20
69 -7 5 1 69/-7 1 69 -7
22 -81 3 2 22/-81 1 22 -81
82 37 2 1 82/37 1 82 37
149 -96 6 1 149/-96 1 149 -96
90 -31 6 1 90/-31 1 90 -31
69 25 6 1 69/25 1 69 25
73 -114 6 2 73/-114 1 73 -114
158 0 3 1 158/0 1 158 0
151 -55 5 1 151/-55 1 151 -55
65 77 6 2 65/77 1 65 77
79 152 2 1 79/152 1 79 152
-18 -1 2 1 -18/-1 1 -18 -1
45 40 6 2 45/40 1 45 40
75 78 5 2 75/78 1 75 78
128 48 5 2 128/48 1 128 48
70 -53 3 2 70/-53 1 70 -53
158 25 3 1 158/25 1 158 25
109 27 4 2 109/27 1 109 27
58 -37 3 1 58/-37 1 58 -37
131 -82 5 1 131/-82 1 131 -82
7 46 2 1 7/46 1 7 46
2 -19 3 1 2/-19 1 2 -19
105 77 5 1 105/77 1 105 77
72 -109 2 1 72/-109 1 72 -109
110 -94 3 2 110/-94 1 110 -94
-7 32 4 1 -7/32 1 -7 32
-39 -3 3 2 -39/-3 1 -39 -3
46 -83 3 1 46/-83 1 46 -83
24 -2 3 2 24/-2 1 24 -2
152 38 4 2 152/38 1 152 38
97 70 6 2 97/70 1 97 70
69 12 5 2 69/12 1 69 12
45 6 3 2 45/6 1 45 6
185 -15 5 2 185/-15 1 185 -15
129 46 5 1 129/46 1 129 46
123 -66 5 1 123/-66 1 123 -66
81 -47 3 1 81/-47 1 81 -47
-74 1 2 1 -74/1 1 -74 1
120 -76 6 1 120/-76 1 120 -76
-4 -29 6 1 -4/-29 1 -4 -29
24 -4 3 2 24/-4 1 24 -4
89 -41 2 1 89/-41 1 89 -41
92 -14 5 1 92/-14 1 92 -14
122 32 4 2 122/32 1 122 32
79 84 2 1 79/84 1 79 84
-26 45 3 1 -26/45 1 -26 45
19 54 2 1 19/54 1 19 54
146 118 5 2 146/118 1 146 118
-1 -49 2 1 -1/-49 1 -1 -49
51 39 3 1 51/39 1 51 39
84 113 5 2 84/113 1 84 113
-65 -72 3 1 -65/-72 1 -65 -72
91 -8 4 1 91/-8 1 91 -8
68 3 3 1 68/3 1 68 3
152 -12 3 2 152/-12 1 152 -12
1 43 5 1 1/43 1 1 43
97 96 4 1 97/96 1 97 96
119 46 2 1 119/46 1 119 46
92 62 4 1 92/62 1 92 62
95 30 3 1 95/30 1 95 30
62 63 6 1 62/63 1 62 63
117 -53 4 1 117/-53 1 117 -53
49 32 2 1 49/32 1 49 32
84 5 3 1 84/5 1 84 5
13 119 6 1 13/119 1 13 119
-34 19 6 2 -34/19 1 -34 19
132 15 6 2 132/15 1 132 15
-80 6 3 1 -80/6 1 -80 6
98 32 2 2 98/32 1 98 32
12 77 2 1 12/77 1 12 77
88 59 3 1 88/59 1 88 59
-29 0 5 2 -29/0 1 -29 0
14 -166 6 1 14/-166 1 14 -166
112 19 5 1 112/19 1 112 19
42 3 4 2 42/3 1 42 3
88 -12 3 1 88/-12 1 88 -12
142 51 3 2 142/51 1 142 51
58 -27 3 1 58/-27 1 58 -27
106 99 3 1 106/99 1 106 99
103 -8 5 1 103/-8 1 103 -8
70 17 2 1 70/17 1 70 17
87 -95 6 1 87/-95 1 87 -95
52 -5 4 2 52/-5 1 52 -5
185 61 4 1 185/61 1 185 61
32 -55 3 1 32/-55 1 32 -55
16 23 6 1 16/23 1 16 23
67 15 4 2 67/15 1 67 15
175 -13 3 1 175/-13 1 175 -13
16 28 2 1 16/28 1 16 28
83 -53 2 1 83/-53 1 83 -53
113 72 2 2 113/72 1 113 72
-49 68 5 1 -49/68 1 -49 68
35 17 6 2 35/17 1 35 17
77 97 3 2 77/97 1 77 97
30 -27 2 1 30/-27 1 30 -27
168 -55 4 1 168/-55 1 168 -55
130 -9 2 2 130/-9 1 130 -9
107 89 3 1 107/89 1 107 89
139 29 2 2 139/29 1 139 29
94 79 5 2 94/79 1 94 79
88 -23 2 1 88/-23 1 88 -23
-18 3 6 1 -18/3 1 -18 3
45 -1 5 1 45/-1 1 45 -1
85 82 6 1 85/82 1 85 82
45 -13 5 1 45/-13 1 45 -13
74 -83 4 1 74/-83 1 74 -83
-12 37 3 1 -12/37 1 -12 37
67 -36 4 2 67/-36 1 67 -36
139 -25 6 1 139/-25 1 139 -25
48 -15 5 1 48/-15 1 48 -15
148 82 6 1 148/82 1 148 82
47 33 6 1 47/33 1 47 33
104 67 2 2 104/67 1 104 67
92 -87 5 1 92/-87 1 92 -87
107 -89 5 1 107/-89 1 107 -89
18 5 4 1 18/5 1 18 5
-20 -66 4 2 -20/-66 1 -20 -66
69 36 6 2 69/36 1 69 36
111 0 5 1 111/0 1 111 0
128 94 5 1 128/94 1 128 94
101 -54 3 1 101/-54 1 101 -54
68 1 2 1 68/1 1 68 1
119 -30 4 2 119/-30 1 119 -30
62 35 2 1 62/35 1 62 35
98 -29 4 1 98/-29 1 98 -29
101 138 3 1 101/138 1 101 138
84 102 3 1 84/102 1 84 102
46 77 5 1 46/77 1 46 77
103 26 5 2 103/26 1 103 26
114 52 5 1 114/52 1 114 52
137 -67 2 1 137/-67 1 137 -67
110 3 3 1 110/3 1 110 3
107 14 3 1 107/14 1 107 14
93 19 3 2 93/19 1 93 19
111 -33 4 1 111/-33 1 111 -33
146 67 4 1 146/67 1 146 67
51 -23 3 2 51/-23 1 51 -23
82 -19 4 1 82/-19 1 82 -19
120 -75 2 2 120/-75 1 120 -75
7 45 5 2 7/45 1 7 45
90 -13 2 1 90/-13 1 90 -13
63 -71 2 2 63/-71 1 63 -71
70 -13 3 1 70/-13 1 70 -13
144 44 2 1 144/44 1 144 44
91 -52 4 1 91/-52 1 91 -52
130 30 6 2 130/30 1 130 30
104 76 6 1 104/76 1 104 76
67 -84 3 1 67/-84 1 67 -84
140 -10 5 1 140/-10 1 140 -10
128 -86 5 2 128/-86 1 128 -86
148 8 5 2 148/8 1 148 8
4 47 3 2 4/47 1 4 47
93 67 5 1 93/67 1 93 67
207 54 4 1 207/54 1 207 54
