8705
60 41 2 1 60/41 1 60 41
33 45 4 1 33/45 1 33 45
58 26 6 2 58/26 1 58 26
76 44 5 1 76/44 1 76 44
42 45 5 1 42/45 1 42 45
33 24 2 1 33/24 1 33 24
41 57 6 1 41/57 1 41 57
39 44 2 1 39/44 1 39 44
56 18 2 1 56/18 1 56 18
26 52 4 1 26/52 1 26 52
43 41 3 1 43/41 1 43 41
36 47 6 2 36/47 1 36 47
42 29 3 1 42/29 1 42 29
51 43 6 1 51/43 1 51 43
44 41 3 1 44/41 1 44 41
45 49 3 1 45/49 1 45 49
43 68 2 2 43/68 1 43 68
40 37 5 2 40/37 1 40 37
62 27 5 1 62/27 1 62 27
28 45 3 1 28/45 1 28 45
54 35 3 1 54/35 1 54 35
60 32 6 1 60/32 1 60 32
48 58 2 1 48/58 1 48 58
47 44 6 1 47/44 1 47 44
52 70 3 2 52/70 1 52 70
50 37 2 1 50/37 1 50 37
26 31 5 1 26/31 1 26 31
50 29 4 1 50/29 1 50 29
45 42 6 2 45/42 1 45 42
50 49 6 1 50/49 1 50 49
56 55 3 1 56/55 1 56 55
44 33 6 1 44/33 1 44 33
49 36 6 1 49/36 1 49 36
46 41 5 1 46/41 1 46 41
63 64 3 1 63/64 1 63 64
21 19 6 2 21/19 1 21 19
37 53 2 1 37/53 1 37 53
62 56 2 1 62/56 1 62 56
58 58 2 1 58/58 1 58 58
51 44 6 2 51/44 1 51 44
52 53 2 2 52/53 1 52 53
37 59 2 1 37/59 1 37 59
39 43 4 1 39/43 1 39 43
57 28 6 2 57/28 1 57 28
48 40 6 1 48/40 1 48 40
36 36 2 1 36/36 1 36 36
62 59 4 2 62/59 1 62 59
40 51 6 2 40/51 1 40 51
55 59 4 1 55/59 1 55 59
69 28 3 1 69/28 1 69 28
23 -110 5 1 23/-110 1 23 -110
5 -115 3 2 5/-115 1 5 -115
-6 -109 6 1 -6/-109 1 -6 -109
21 -67 6 2 21/-67 1 21 -67
-9 -89 5 1 -9/-89 1 -9 -89
12 -103 4 1 12/-103 1 12 -103
3 -99 6 1 3/-99 1 3 -99
34 -90 5 1 34/-90 1 34 -90
-5 -97 3 1 -5/-97 1 -5 -97
33 -108 2 2 33/-108 1 33 -108
15 -100 2 2 15/-100 1 15 -100
15 -84 6 1 15/-84 1 15 -84
42 -79 4 1 42/-79 1 42 -79
25 -82 4 1 25/-82 1 25 -82
37 -99 3 1 37/-99 1 37 -99
7 -92 3 1 7/-92 1 7 -92
-17 -98 6 1 -17/-98 1 -17 -98
22 -99 6 1 22/-99 1 22 -99
12 -121 4 2 12/-121 1 12 -121
0 -86 4 2 0/-86 1 0 -86
12 -102 5 1 12/-102 1 12 -102
9 -98 4 1 9/-98 1 9 -98
32 -90 4 2 32/-90 1 32 -90
16 -95 2 1 16/-95 1 16 -95
7 -91 3 2 7/-91 1 7 -91
13 -103 3 2 13/-103 1 13 -103
20 -90 4 1 20/-90 1 20 -90
23 -101 5 1 23/-101 1 23 -101
21 -99 2 2 21/-99 1 21 -99
12 -95 4 1 12/-95 1 12 -95
29 -92 6 2 29/-92 1 29 -92
-16 -72 5 1 -16/-72 1 -16 -72
31 -84 5 1 31/-84 1 31 -84
-11 -99 2 1 -11/-99 1 -11 -99
24 -93 3 1 24/-93 1 24 -93
28 -88 4 1 28/-88 1 28 -88
15 -70 5 1 15/-70 1 15 -70
16 -87 6 1 16/-87 1 16 -87
27 -82 2 1 27/-82 1 27 -82
23 -89 5 1 23/-89 1 23 -89
25 -78 5 2 25/-78 1 25 -78
14 -114 4 2 14/-114 1 14 -114
8 -91 6 1 8/-91 1 8 -91
5 -99 2 1 5/-99 1 5 -99
33 -73 4 1 33/-73 1 33 -73
27 -88 5 1 27/-88 1 27 -88
26 -109 5 1 26/-109 1 26 -109
25 -87 4 1 25/-87 1 25 -87
31 -86 6 2 31/-86 1 31 -86
25 -85 2 1 25/-85 1 25 -85
12 -109 5 1 12/-109 1 12 -109
-3 -85 4 2 -3/-85 1 -3 -85
11 -79 2 2 11/-79 1 11 -79
21 -91 4 1 21/-91 1 21 -91
9 -99 6 1 9/-99 1 9 -99
1 -95 6 1 1/-95 1 1 -95
2 -101 2 2 2/-101 1 2 -101
22 -65 2 1 22/-65 1 22 -65
28 -104 3 1 28/-104 1 28 -104
10 -102 5 2 10/-102 1 10 -102
23 -93 6 2 23/-93 1 23 -93
33 -93 2 1 33/-93 1 33 -93
30 -93 5 1 30/-93 1 30 -93
6 -104 5 1 6/-104 1 6 -104
25 -88 4 1 25/-88 1 25 -88
10 -80 3 1 10/-80 1 10 -80
10 -110 6 1 10/-110 1 10 -110
29 -79 4 2 29/-79 1 29 -79
-13 -93 3 1 -13/-93 1 -13 -93
19 -75 5 1 19/-75 1 19 -75
0 -118 5 2 0/-118 1 0 -118
4 -75 4 1 4/-75 1 4 -75
16 -98 4 2 16/-98 1 16 -98
-5 -91 2 1 -5/-91 1 -5 -91
11 -88 3 1 11/-88 1 11 -88
16 -91 3 2 16/-91 1 16 -91
20 -99 5 1 20/-99 1 20 -99
-5 -103 5 2 -5/-103 1 -5 -103
28 -84 2 1 28/-84 1 28 -84
4 -108 2 1 4/-108 1 4 -108
12 -101 3 2 12/-101 1 12 -101
15 -89 3 1 15/-89 1 15 -89
0 -5 5 1 0/-5 1 0 -5
38 -9 2 1 38/-9 1 38 -9
26 -18 2 1 26/-18 1 26 -18
29 -19 2 2 29/-19 1 29 -19
18 -31 5 1 18/-31 1 18 -31
39 -9 6 1 39/-9 1 39 -9
29 5 3 1 29/5 1 29 5
1 -11 3 1 1/-11 1 1 -11
42 -28 6 1 42/-28 1 42 -28
15 -14 6 1 15/-14 1 15 -14
2 -16 2 2 2/-16 1 2 -16
33 -13 5 1 33/-13 1 33 -13
22 -36 4 1 22/-36 1 22 -36
17 -14 6 1 17/-14 1 17 -14
9 -13 4 1 9/-13 1 9 -13
17 -16 4 2 17/-16 1 17 -16
15 -15 5 2 15/-15 1 15 -15
28 -9 2 2 28/-9 1 28 -9
1 -24 2 1 1/-24 1 1 -24
25 -15 2 2 25/-15 1 25 -15
26 -8 6 1 26/-8 1 26 -8
6 4 6 1 6/4 1 6 4
15 2 4 2 15/2 1 15 2
13 -2 5 1 13/-2 1 13 -2
19 -21 3 2 19/-21 1 19 -21
13 -4 2 1 13/-4 1 13 -4
20 -11 3 1 20/-11 1 20 -11
20 -2 4 2 20/-2 1 20 -2
20 -15 6 2 20/-15 1 20 -15
-3 -5 6 1 -3/-5 1 -3 -5
28 -19 5 2 28/-19 1 28 -19
6 -14 5 2 6/-14 1 6 -14
14 -27 2 1 14/-27 1 14 -27
16 -16 4 2 16/-16 1 16 -16
24 -7 6 1 24/-7 1 24 -7
15 -12 6 2 15/-12 1 15 -12
21 -6 3 1 21/-6 1 21 -6
7 -3 2 2 7/-3 1 7 -3
7 -21 3 1 7/-21 1 7 -21
21 -8 4 1 21/-8 1 21 -8
18 -16 2 2 18/-16 1 18 -16
-7 0 5 1 -7/0 1 -7 0
19 -17 4 1 19/-17 1 19 -17
32 -21 2 1 32/-21 1 32 -21
10 -20 6 1 10/-20 1 10 -20
11 -6 3 1 11/-6 1 11 -6
16 -4 4 1 16/-4 1 16 -4
31 -5 5 2 31/-5 1 31 -5
18 -20 4 1 18/-20 1 18 -20
16 -19 4 2 16/-19 1 16 -19
-4 -20 6 1 -4/-20 1 -4 -20
18 13 3 1 18/13 1 18 13
10 -24 3 1 10/-24 1 10 -24
14 -19 5 2 14/-19 1 14 -19
-5 -16 4 1 -5/-16 1 -5 -16
26 -17 6 2 26/-17 1 26 -17
0 -15 4 2 0/-15 1 0 -15
24 -9 5 2 24/-9 1 24 -9
-3 -29 6 1 -3/-29 1 -3 -29
27 -2 4 2 27/-2 1 27 -2
11 -5 3 1 11/-5 1 11 -5
37 -20 2 1 37/-20 1 37 -20
13 -6 4 2 13/-6 1 13 -6
3 -5 3 1 3/-5 1 3 -5
18 -28 5 1 18/-28 1 18 -28
17 2 6 1 17/2 1 17 2
8 -15 3 1 8/-15 1 8 -15
-2 -12 2 1 -2/-12 1 -2 -12
26 -36 3 1 26/-36 1 26 -36
24 -15 5 1 24/-15 1 24 -15
29 -15 3 2 29/-15 1 29 -15
28 -32 4 1 28/-32 1 28 -32
-1 -8 4 2 -1/-8 1 -1 -8
36 -9 4 2 36/-9 1 36 -9
11 -28 2 1 11/-28 1 11 -28
45 -1 3 1 45/-1 1 45 -1
18 -15 6 1 18/-15 1 18 -15
-2 -30 6 1 -2/-30 1 -2 -30
32 -2 3 2 32/-2 1 32 -2
-6 -31 5 2 -6/-31 1 -6 -31
32 -23 6 1 32/-23 1 32 -23
38 -18 4 1 38/-18 1 38 -18
13 -39 4 1 13/-39 1 13 -39
15 13 2 1 15/13 1 15 13
56 -14 5 1 56/-14 1 56 -14
9 -29 6 2 9/-29 1 9 -29
20 -4 5 1 20/-4 1 20 -4
25 -22 3 1 25/-22 1 25 -22
7 -10 5 2 7/-10 1 7 -10
-1 -18 5 1 -1/-18 1 -1 -18
99 39 3 2 99/39 1 99 39
81 59 5 1 81/59 1 81 59
72 53 5 1 72/53 1 72 53
98 36 3 1 98/36 1 98 36
65 48 6 1 65/48 1 65 48
84 53 5 1 84/53 1 84 53
73 57 3 1 73/57 1 73 57
67 38 6 1 67/38 1 67 38
76 52 6 2 76/52 1 76 52
77 62 2 2 77/62 1 77 62
80 45 6 1 80/45 1 80 45
84 57 6 2 84/57 1 84 57
66 71 3 1 66/71 1 66 71
91 42 5 2 91/42 1 91 42
111 48 2 2 111/48 1 111 48
81 69 3 1 81/69 1 81 69
89 63 3 1 89/63 1 89 63
86 48 3 1 86/48 1 86 48
76 47 2 1 76/47 1 76 47
63 58 4 1 63/58 1 63 58
96 51 6 1 96/51 1 96 51
80 68 2 2 80/68 1 80 68
74 59 3 2 74/59 1 74 59
81 44 4 2 81/44 1 81 44
82 46 6 1 82/46 1 82 46
62 60 4 1 62/60 1 62 60
49 53 6 1 49/53 1 49 53
93 49 6 1 93/49 1 93 49
95 44 6 1 95/44 1 95 44
78 32 6 2 78/32 1 78 32
80 40 2 1 80/40 1 80 40
87 47 6 1 87/47 1 87 47
88 47 4 1 88/47 1 88 47
74 53 3 1 74/53 1 74 53
92 52 3 1 92/52 1 92 52
90 45 4 1 90/45 1 90 45
70 68 4 1 70/68 1 70 68
107 66 6 1 107/66 1 107 66
91 50 3 1 91/50 1 91 50
75 66 6 1 75/66 1 75 66
105 60 2 2 105/60 1 105 60
92 60 6 2 92/60 1 92 60
93 69 2 1 93/69 1 93 69
94 46 2 1 94/46 1 94 46
91 40 6 1 91/40 1 91 40
102 46 5 1 102/46 1 102 46
87 62 2 2 87/62 1 87 62
98 45 2 1 98/45 1 98 45
86 41 4 1 86/41 1 86 41
91 75 5 1 91/75 1 91 75
92 39 4 2 92/39 1 92 39
95 47 4 2 95/47 1 95 47
73 48 4 2 73/48 1 73 48
89 53 4 1 89/53 1 89 53
83 48 4 2 83/48 1 83 48
95 42 5 1 95/42 1 95 42
74 71 5 1 74/71 1 74 71
69 70 5 2 69/70 1 69 70
88 65 6 1 88/65 1 88 65
88 77 6 1 88/77 1 88 77
64 58 2 1 64/58 1 64 58
85 60 3 1 85/60 1 85 60
90 58 3 1 90/58 1 90 58
92 70 5 1 92/70 1 92 70
86 56 5 2 86/56 1 86 56
78 56 6 1 78/56 1 78 56
73 63 3 1 73/63 1 73 63
82 52 6 1 82/52 1 82 52
73 59 5 1 73/59 1 73 59
77 47 3 1 77/47 1 77 47
53 46 3 2 53/46 1 53 46
67 39 6 1 67/39 1 67 39
79 49 4 2 79/49 1 79 49
83 58 4 1 83/58 1 83 58
82 73 5 1 82/73 1 82 73
81 65 4 1 81/65 1 81 65
62 46 3 2 62/46 1 62 46
80 60 4 1 80/60 1 80 60
67 48 5 1 67/48 1 67 48
79 -37 5 1 79/-37 1 79 -37
57 -18 4 1 57/-18 1 57 -18
63 -29 5 1 63/-29 1 63 -29
56 -37 5 1 56/-37 1 56 -37
78 -41 3 1 78/-41 1 78 -41
60 -34 6 2 60/-34 1 60 -34
85 -31 2 1 85/-31 1 85 -31
64 -18 6 1 64/-18 1 64 -18
82 -21 2 1 82/-21 1 82 -21
69 -38 4 1 69/-38 1 69 -38
64 -28 5 1 64/-28 1 64 -28
63 -10 2 1 63/-10 1 63 -10
71 -41 5 1 71/-41 1 71 -41
84 -6 3 1 84/-6 1 84 -6
77 -45 3 1 77/-45 1 77 -45
62 -46 5 2 62/-46 1 62 -46
38 -45 6 1 38/-45 1 38 -45
72 -39 3 1 72/-39 1 72 -39
61 -45 6 1 61/-45 1 61 -45
74 -50 6 1 74/-50 1 74 -50
83 -49 2 1 83/-49 1 83 -49
62 -8 6 2 62/-8 1 62 -8
63 -43 3 2 63/-43 1 63 -43
95 -24 2 1 95/-24 1 95 -24
57 -38 2 1 57/-38 1 57 -38
67 -41 4 1 67/-41 1 67 -41
59 -25 5 2 59/-25 1 59 -25
78 -33 6 1 78/-33 1 78 -33
75 -27 5 1 75/-27 1 75 -27
55 -38 5 2 55/-38 1 55 -38
50 -36 4 1 50/-36 1 50 -36
44 -48 4 1 44/-48 1 44 -48
79 -39 6 1 79/-39 1 79 -39
81 -43 3 1 81/-43 1 81 -43
74 -39 2 2 74/-39 1 74 -39
75 -21 5 1 75/-21 1 75 -21
70 -50 3 1 70/-50 1 70 -50
74 -24 5 2 74/-24 1 74 -24
87 -30 3 2 87/-30 1 87 -30
53 -25 2 1 53/-25 1 53 -25
54 -28 4 2 54/-28 1 54 -28
55 -23 2 2 55/-23 1 55 -23
41 -35 3 2 41/-35 1 41 -35
55 -44 5 1 55/-44 1 55 -44
70 -37 3 2 70/-37 1 70 -37
51 -37 5 1 51/-37 1 51 -37
47 -21 5 1 47/-21 1 47 -21
65 -7 2 1 65/-7 1 65 -7
62 -35 3 1 62/-35 1 62 -35
51 -36 5 2 51/-36 1 51 -36
68 -28 3 1 68/-28 1 68 -28
80 -49 5 1 80/-49 1 80 -49
68 -29 5 2 68/-29 1 68 -29
66 -12 6 1 66/-12 1 66 -12
73 -32 4 1 73/-32 1 73 -32
69 -27 2 1 69/-27 1 69 -27
79 -33 4 2 79/-33 1 79 -33
61 -20 6 2 61/-20 1 61 -20
84 -32 3 1 84/-32 1 84 -32
58 -28 6 1 58/-28 1 58 -28
64 -25 6 1 64/-25 1 64 -25
83 -47 2 2 83/-47 1 83 -47
67 -52 3 1 67/-52 1 67 -52
51 -31 3 1 51/-31 1 51 -31
73 -30 6 1 73/-30 1 73 -30
75 -31 4 1 75/-31 1 75 -31
58 -34 3 1 58/-34 1 58 -34
96 -38 4 2 96/-38 1 96 -38
54 -38 6 1 54/-38 1 54 -38
77 -67 4 2 77/-67 1 77 -67
60 -43 5 1 60/-43 1 60 -43
61 -33 6 1 61/-33 1 61 -33
78 -26 2 1 78/-26 1 78 -26
82 -28 3 1 82/-28 1 82 -28
66 -31 3 1 66/-31 1 66 -31
54 -31 3 1 54/-31 1 54 -31
66 -27 3 2 66/-27 1 66 -27
89 -26 5 1 89/-26 1 89 -26
70 -11 5 2 70/-11 1 70 -11
63 -32 6 2 63/-32 1 63 -32
80 -27 6 2 80/-27 1 80 -27
72 -25 6 1 72/-25 1 72 -25
78 23 6 1 78/23 1 78 23
91 38 2 2 91/38 1 91 38
104 4 4 1 104/4 1 104 4
100 21 6 2 100/21 1 100 21
94 13 5 1 94/13 1 94 13
89 19 6 2 89/19 1 89 19
61 -4 6 1 61/-4 1 61 -4
62 26 6 1 62/26 1 62 26
83 18 6 2 83/18 1 83 18
104 1 2 2 104/1 1 104 1
107 15 2 1 107/15 1 107 15
83 9 6 1 83/9 1 83 9
94 2 3 1 94/2 1 94 2
77 0 6 2 77/0 1 77 0
106 30 4 1 106/30 1 106 30
91 -32 6 2 91/-32 1 91 -32
107 20 4 2 107/20 1 107 20
103 19 5 1 103/19 1 103 19
102 6 2 1 102/6 1 102 6
90 -12 5 2 90/-12 1 90 -12
79 6 2 1 79/6 1 79 6
92 27 2 2 92/27 1 92 27
79 21 4 1 79/21 1 79 21
117 -5 3 1 117/-5 1 117 -5
76 9 6 1 76/9 1 76 9
97 6 2 1 97/6 1 97 6
88 14 2 2 88/14 1 88 14
86 7 2 1 86/7 1 86 7
110 33 4 2 110/33 1 110 33
67 0 2 1 67/0 1 67 0
85 16 5 2 85/16 1 85 16
91 8 4 1 91/8 1 91 8
88 28 5 1 88/28 1 88 28
106 11 3 1 106/11 1 106 11
85 19 5 2 85/19 1 85 19
100 0 3 2 100/0 1 100 0
104 21 4 1 104/21 1 104 21
97 4 5 1 97/4 1 97 4
88 -3 6 2 88/-3 1 88 -3
104 17 2 1 104/17 1 104 17
75 20 2 2 75/20 1 75 20
72 15 3 2 72/15 1 72 15
81 14 5 2 81/14 1 81 14
106 15 6 2 106/15 1 106 15
79 7 3 1 79/7 1 79 7
125 17 2 1 125/17 1 125 17
85 10 6 1 85/10 1 85 10
90 19 5 1 90/19 1 90 19
67 -4 6 1 67/-4 1 67 -4
84 19 5 1 84/19 1 84 19
105 2 3 2 105/2 1 105 2
98 -3 6 1 98/-3 1 98 -3
90 25 4 1 90/25 1 90 25
75 6 2 2 75/6 1 75 6
106 2 6 1 106/2 1 106 2
110 13 2 1 110/13 1 110 13
101 26 6 1 101/26 1 101 26
71 -10 4 1 71/-10 1 71 -10
90 35 6 1 90/35 1 90 35
75 5 5 1 75/5 1 75 5
70 12 5 1 70/12 1 70 12
68 7 4 1 68/7 1 68 7
88 20 4 2 88/20 1 88 20
89 12 5 1 89/12 1 89 12
73 -2 2 2 73/-2 1 73 -2
93 4 6 1 93/4 1 93 4
94 17 2 1 94/17 1 94 17
81 3 3 1 81/3 1 81 3
126 27 3 1 126/27 1 126 27
77 15 2 2 77/15 1 77 15
83 4 4 1 83/4 1 83 4
80 25 4 2 80/25 1 80 25
86 49 6 1 86/49 1 86 49
96 11 5 2 96/11 1 96 11
68 15 2 1 68/15 1 68 15
112 26 5 2 112/26 1 112 26
80 1 2 2 80/1 1 80 1
85 28 6 1 85/28 1 85 28
86 24 4 2 86/24 1 86 24
80 9 2 1 80/9 1 80 9
73 10 5 1 73/10 1 73 10
98 35 4 2 98/35 1 98 35
80 5 2 2 80/5 1 80 5
97 24 6 2 97/24 1 97 24
88 17 4 2 88/17 1 88 17
70 16 2 2 70/16 1 70 16
98 10 2 1 98/10 1 98 10
93 14 6 2 93/14 1 93 14
97 33 6 1 97/33 1 97 33
82 22 5 2 82/22 1 82 22
76 16 3 1 76/16 1 76 16
72 13 4 1 72/13 1 72 13
83 -1 2 1 83/-1 1 83 -1
72 18 4 1 72/18 1 72 18
94 19 3 2 94/19 1 94 19
109 10 3 1 109/10 1 109 10
97 10 3 2 97/10 1 97 10
95 21 2 1 95/21 1 95 21
93 29 5 1 93/29 1 93 29
87 30 4 2 87/30 1 87 30
96 15 4 1 96/15 1 96 15
79 34 6 2 79/34 1 79 34
93 10 2 2 93/10 1 93 10
94 10 3 1 94/10 1 94 10
104 30 2 1 104/30 1 104 30
82 8 3 1 82/8 1 82 8
69 13 6 2 69/13 1 69 13
106 42 5 2 106/42 1 106 42
94 16 6 1 94/16 1 94 16
99 13 3 1 99/13 1 99 13
103 26 6 1 103/26 1 103 26
80 8 4 1 80/8 1 80 8
84 30 6 1 84/30 1 84 30
102 31 2 2 102/31 1 102 31
73 17 5 2 73/17 1 73 17
110 14 5 1 110/14 1 110 14
94 21 5 1 94/21 1 94 21
110 24 3 1 110/24 1 110 24
103 10 2 1 103/10 1 103 10
104 31 2 2 104/31 1 104 31
101 28 2 1 101/28 1 101 28
100 26 3 1 100/26 1 100 26
85 26 3 1 85/26 1 85 26
101 -8 3 1 101/-8 1 101 -8
80 36 4 1 80/36 1 80 36
96 21 6 1 96/21 1 96 21
69 15 5 1 69/15 1 69 15
79 14 2 1 79/14 1 79 14
109 13 5 1 109/13 1 109 13
92 15 5 1 92/15 1 92 15
73 12 6 1 73/12 1 73 12
79 18 6 1 79/18 1 79 18
102 39 5 2 102/39 1 102 39
97 42 3 2 97/42 1 97 42
100 10 5 2 100/10 1 100 10
80 24 2 1 80/24 1 80 24
107 22 2 1 107/22 1 107 22
80 27 5 2 80/27 1 80 27
85 20 3 2 85/20 1 85 20
63 9 3 1 63/9 1 63 9
83 61 3 2 83/61 1 83 61
103 27 3 2 103/27 1 103 27
100 24 2 1 100/24 1 100 24
88 10 5 2 88/10 1 88 10
80 16 4 1 80/16 1 80 16
100 36 3 1 100/36 1 100 36
81 13 2 1 81/13 1 81 13
102 18 4 2 102/18 1 102 18
89 23 2 2 89/23 1 89 23
80 23 5 1 80/23 1 80 23
73 27 2 1 73/27 1 73 27
94 37 6 1 94/37 1 94 37
74 39 3 2 74/39 1 74 39
85 24 6 1 85/24 1 85 24
86 21 6 1 86/21 1 86 21
99 22 3 2 99/22 1 99 22
90 27 4 2 90/27 1 90 27
75 42 4 2 75/42 1 75 42
81 41 5 2 81/41 1 81 41
94 4 5 1 94/4 1 94 4
89 37 3 2 89/37 1 89 37
87 24 2 1 87/24 1 87 24
90 31 2 1 90/31 1 90 31
84 9 6 2 84/9 1 84 9
79 36 2 1 79/36 1 79 36
66 26 5 2 66/26 1 66 26
81 28 5 1 81/28 1 81 28
87 2 3 1 87/2 1 87 2
78 3 2 1 78/3 1 78 3
92 29 4 1 92/29 1 92 29
73 21 5 1 73/21 1 73 21
105 9 6 1 105/9 1 105 9
92 25 2 2 92/25 1 92 25
66 28 2 1 66/28 1 66 28
93 -1 5 1 93/-1 1 93 -1
62 28 6 1 62/28 1 62 28
93 33 6 1 93/33 1 93 33
77 18 4 1 77/18 1 77 18
75 -4 6 1 75/-4 1 75 -4
75 7 6 1 75/7 1 75 7
71 16 6 2 71/16 1 71 16
100 31 4 2 100/31 1 100 31
98 18 6 1 98/18 1 98 18
73 6 2 2 73/6 1 73 6
83 -10 3 1 83/-10 1 83 -10
87 48 2 2 87/48 1 87 48
90 34 3 1 90/34 1 90 34
78 33 4 1 78/33 1 78 33
67 3 4 2 67/3 1 67 3
79 13 6 1 79/13 1 79 13
85 40 6 1 85/40 1 85 40
75 26 2 1 75/26 1 75 26
71 25 4 2 71/25 1 71 25
88 31 6 1 88/31 1 88 31
64 12 6 2 64/12 1 64 12
72 27 5 2 72/27 1 72 27
78 17 2 1 78/17 1 78 17
91 20 6 1 91/20 1 91 20
79 29 2 1 79/29 1 79 29
-31 31 4 1 -31/31 1 -31 31
-30 16 3 2 -30/16 1 -30 16
-15 12 3 1 -15/12 1 -15 12
-41 11 6 1 -41/11 1 -41 11
-12 9 6 1 -12/9 1 -12 9
-36 7 5 2 -36/7 1 -36 7
-19 26 5 1 -19/26 1 -19 26
9 23 6 2 9/23 1 9 23
-30 19 5 2 -30/19 1 -30 19
-22 17 6 1 -22/17 1 -22 17
-19 -4 6 1 -19/-4 1 -19 -4
-19 7 4 1 -19/7 1 -19 7
-22 45 2 2 -22/45 1 -22 45
-31 17 6 1 -31/17 1 -31 17
-41 3 2 1 -41/3 1 -41 3
-39 13 5 2 -39/13 1 -39 13
-30 44 4 1 -30/44 1 -30 44
-27 21 4 1 -27/21 1 -27 21
-26 13 3 1 -26/13 1 -26 13
-7 2 6 1 -7/2 1 -7 2
-31 18 2 2 -31/18 1 -31 18
-27 26 6 1 -27/26 1 -27 26
-20 35 5 1 -20/35 1 -20 35
-43 14 4 2 -43/14 1 -43 14
-24 28 6 2 -24/28 1 -24 28
-15 14 4 1 -15/14 1 -15 14
-22 33 4 1 -22/33 1 -22 33
-46 14 5 1 -46/14 1 -46 14
-28 15 5 2 -28/15 1 -28 15
-42 11 5 1 -42/11 1 -42 11
-28 7 2 2 -28/7 1 -28 7
-19 27 6 2 -19/27 1 -19 27
-20 10 2 2 -20/10 1 -20 10
-16 38 3 1 -16/38 1 -16 38
-31 29 3 1 -31/29 1 -31 29
-25 12 5 1 -25/12 1 -25 12
-28 17 4 1 -28/17 1 -28 17
-8 34 2 1 -8/34 1 -8 34
-35 5 5 1 -35/5 1 -35 5
-25 43 5 1 -25/43 1 -25 43
-12 21 6 1 -12/21 1 -12 21
-40 8 6 1 -40/8 1 -40 8
-22 10 6 1 -22/10 1 -22 10
-11 33 4 2 -11/33 1 -11 33
-2 3 4 2 -2/3 1 -2 3
-15 13 5 2 -15/13 1 -15 13
-10 3 3 1 -10/3 1 -10 3
-31 20 6 1 -31/20 1 -31 20
-2 1 4 2 -2/1 1 -2 1
-34 17 2 2 -34/17 1 -34 17
-40 40 5 1 -40/40 1 -40 40
-23 22 4 1 -23/22 1 -23 22
3 33 2 1 3/33 1 3 33
-2 0 2 1 -2/0 1 -2 0
-38 12 6 1 -38/12 1 -38 12
-12 34 5 1 -12/34 1 -12 34
-27 19 4 1 -27/19 1 -27 19
-27 39 6 1 -27/39 1 -27 39
-6 8 6 2 -6/8 1 -6 8
-34 9 4 1 -34/9 1 -34 9
-52 19 6 1 -52/19 1 -52 19
-25 19 4 1 -25/19 1 -25 19
-57 18 6 1 -57/18 1 -57 18
-32 19 4 2 -32/19 1 -32 19
-20 6 3 1 -20/6 1 -20 6
-23 6 5 1 -23/6 1 -23 6
-45 6 2 1 -45/6 1 -45 6
-29 14 4 1 -29/14 1 -29 14
-9 29 5 1 -9/29 1 -9 29
-13 4 4 2 -13/4 1 -13 4
-55 30 4 1 -55/30 1 -55 30
-6 24 5 1 -6/24 1 -6 24
-38 27 5 2 -38/27 1 -38 27
-11 34 2 2 -11/34 1 -11 34
-34 16 2 1 -34/16 1 -34 16
-14 -7 4 1 -14/-7 1 -14 -7
-10 18 4 1 -10/18 1 -10 18
-30 27 6 2 -30/27 1 -30 27
-45 16 5 1 -45/16 1 -45 16
-20 13 5 2 -20/13 1 -20 13
-29 -69 5 1 -29/-69 1 -29 -69
-28 -70 6 1 -28/-70 1 -28 -70
-37 -85 4 2 -37/-85 1 -37 -85
-51 -101 4 1 -51/-101 1 -51 -101
-13 -72 3 2 -13/-72 1 -13 -72
-9 -53 4 1 -9/-53 1 -9 -53
-26 -55 3 1 -26/-55 1 -26 -55
-6 -85 6 1 -6/-85 1 -6 -85
-28 -63 5 1 -28/-63 1 -28 -63
-36 -58 4 2 -36/-58 1 -36 -58
-16 -85 6 1 -16/-85 1 -16 -85
-37 -66 2 1 -37/-66 1 -37 -66
-40 -77 6 1 -40/-77 1 -40 -77
-17 -84 2 1 -17/-84 1 -17 -84
-38 -91 2 1 -38/-91 1 -38 -91
-13 -80 3 2 -13/-80 1 -13 -80
-6 -45 2 1 -6/-45 1 -6 -45
-21 -58 3 2 -21/-58 1 -21 -58
-47 -83 5 1 -47/-83 1 -47 -83
8 -77 4 2 8/-77 1 8 -77
-13 -87 5 2 -13/-87 1 -13 -87
-27 -96 6 2 -27/-96 1 -27 -96
-32 -47 3 2 -32/-47 1 -32 -47
-7 -54 2 1 -7/-54 1 -7 -54
-29 -93 5 1 -29/-93 1 -29 -93
-18 -81 5 1 -18/-81 1 -18 -81
-48 -82 3 1 -48/-82 1 -48 -82
-23 -47 5 1 -23/-47 1 -23 -47
-29 -83 3 2 -29/-83 1 -29 -83
-36 -65 6 1 -36/-65 1 -36 -65
-15 -53 2 2 -15/-53 1 -15 -53
-17 -51 6 1 -17/-51 1 -17 -51
-35 -64 2 1 -35/-64 1 -35 -64
-9 -72 4 1 -9/-72 1 -9 -72
-17 -68 4 1 -17/-68 1 -17 -68
-18 -76 5 1 -18/-76 1 -18 -76
-26 -65 4 1 -26/-65 1 -26 -65
-29 -86 6 1 -29/-86 1 -29 -86
-12 -36 2 1 -12/-36 1 -12 -36
-17 -45 2 1 -17/-45 1 -17 -45
-24 -69 5 1 -24/-69 1 -24 -69
