8819
74 64 4 1 74/64 1 74 64
78 93 3 1 78/93 1 78 93
71 85 2 1 71/85 1 71 85
66 81 6 1 66/81 1 66 81
95 71 2 1 95/71 1 95 71
21 -26 5 1 21/-26 1 21 -26
44 -7 3 1 44/-7 1 44 -7
12 -39 4 1 12/-39 1 12 -39
22 -27 4 2 22/-27 1 22 -27
37 2 4 1 37/2 1 37 2
24 -8 4 2 24/-8 1 24 -8
21 -46 6 1 21/-46 1 21 -46
34 -11 6 1 34/-11 1 34 -11
27 -9 5 1 27/-9 1 27 -9
15 6 2 2 15/6 1 15 6
31 -23 3 1 31/-23 1 31 -23
28 -20 5 2 28/-20 1 28 -20
23 -28 4 1 23/-28 1 23 -28
36 -5 4 2 36/-5 1 36 -5
48 -8 4 1 48/-8 1 48 -8
25 0 2 2 25/0 1 25 0
54 -29 6 2 54/-29 1 54 -29
34 -18 2 1 34/-18 1 34 -18
36 -36 2 1 36/-36 1 36 -36
24 -21 5 2 24/-21 1 24 -21
40 -15 4 1 40/-15 1 40 -15
38 -47 5 2 38/-47 1 38 -47
24 -22 2 1 24/-22 1 24 -22
18 -22 4 1 18/-22 1 18 -22
33 -18 5 1 33/-18 1 33 -18
24 -18 5 1 24/-18 1 24 -18
29 -31 3 2 29/-31 1 29 -31
30 -17 5 1 30/-17 1 30 -17
21 -17 5 1 21/-17 1 21 -17
42 -10 4 2 42/-10 1 42 -10
37 -21 3 1 37/-21 1 37 -21
36 -12 5 2 36/-12 1 36 -12
30 -20 6 1 30/-20 1 30 -20
40 -5 4 1 40/-5 1 40 -5
25 -46 3 1 25/-46 1 25 -46
34 -10 3 2 34/-10 1 34 -10
31 -13 4 1 31/-13 1 31 -13
33 -12 4 1 33/-12 1 33 -12
35 -7 4 2 35/-7 1 35 -7
39 -25 5 1 39/-25 1 39 -25
46 -26 2 1 46/-26 1 46 -26
17 1 2 2 17/1 1 17 1
9 -18 5 2 9/-18 1 9 -18
35 -5 2 2 35/-5 1 35 -5
25 -29 2 1 25/-29 1 25 -29
44 -18 2 1 44/-18 1 44 -18
15 -30 6 2 15/-30 1 15 -30
35 -24 4 1 35/-24 1 35 -24
22 -5 3 1 22/-5 1 22 -5
34 -16 4 1 34/-16 1 34 -16
30 -26 5 1 30/-26 1 30 -26
11 -17 3 2 11/-17 1 11 -17
53 -33 4 1 53/-33 1 53 -33
32 -31 3 1 32/-31 1 32 -31
42 -8 3 1 42/-8 1 42 -8
31 -14 2 1 31/-14 1 31 -14
28 -25 3 1 28/-25 1 28 -25
49 -12 2 1 49/-12 1 49 -12
36 -21 6 1 36/-21 1 36 -21
31 -27 5 2 31/-27 1 31 -27
46 -14 2 2 46/-14 1 46 -14
15 -33 4 2 15/-33 1 15 -33
31 18 2 1 31/18 1 31 18
1 -19 2 1 1/-19 1 1 -19
21 -5 6 1 21/-5 1 21 -5
11 -15 3 2 11/-15 1 11 -15
19 -16 5 2 19/-16 1 19 -16
24 -34 2 1 24/-34 1 24 -34
25 -4 6 2 25/-4 1 25 -4
23 -13 5 1 23/-13 1 23 -13
41 -46 2 1 41/-46 1 41 -46
37 -16 3 1 37/-16 1 37 -16
26 -4 5 2 26/-4 1 26 -4
29 -1 4 1 29/-1 1 29 -1
21 -20 6 2 21/-20 1 21 -20
47 -17 4 1 47/-17 1 47 -17
28 -32 2 1 28/-32 1 28 -32
20 -34 4 2 20/-34 1 20 -34
12 -35 2 2 12/-35 1 12 -35
20 -38 6 1 20/-38 1 20 -38
26 -10 2 1 26/-10 1 26 -10
13 -12 2 1 13/-12 1 13 -12
47 -10 4 1 47/-10 1 47 -10
24 -12 3 1 24/-12 1 24 -12
44 -15 4 1 44/-15 1 44 -15
34 -20 5 2 34/-20 1 34 -20
35 -3 6 1 35/-3 1 35 -3
6 -58 5 2 6/-58 1 6 -58
-26 -77 3 2 -26/-77 1 -26 -77
14 -73 5 1 14/-73 1 14 -73
9 -49 2 1 9/-49 1 9 -49
-5 -86 4 1 -5/-86 1 -5 -86
-3 -54 4 2 -3/-54 1 -3 -54
-19 -60 5 1 -19/-60 1 -19 -60
0 -69 3 2 0/-69 1 0 -69
-6 -83 6 2 -6/-83 1 -6 -83
-20 -71 4 2 -20/-71 1 -20 -71
19 -77 3 1 19/-77 1 19 -77
-25 -82 4 1 -25/-82 1 -25 -82
5 -39 3 2 5/-39 1 5 -39
3 -39 2 1 3/-39 1 3 -39
-9 -64 5 1 -9/-64 1 -9 -64
5 -60 3 1 5/-60 1 5 -60
9 -62 4 1 9/-62 1 9 -62
-4 -48 6 1 -4/-48 1 -4 -48
-22 -46 6 1 -22/-46 1 -22 -46
12 -63 3 1 12/-63 1 12 -63
7 -59 5 1 7/-59 1 7 -59
13 -81 4 1 13/-81 1 13 -81
11 -63 4 2 11/-63 1 11 -63
19 -53 5 2 19/-53 1 19 -53
3 -69 6 1 3/-69 1 3 -69
2 -71 3 2 2/-71 1 2 -71
4 -69 5 2 4/-69 1 4 -69
3 -56 2 1 3/-56 1 3 -56
-1 -66 2 2 -1/-66 1 -1 -66
8 -82 3 1 8/-82 1 8 -82
4 -61 6 1 4/-61 1 4 -61
5 -65 2 1 5/-65 1 5 -65
19 -63 3 1 19/-63 1 19 -63
-5 -72 4 2 -5/-72 1 -5 -72
17 -68 3 1 17/-68 1 17 -68
17 -54 4 2 17/-54 1 17 -54
0 -48 4 1 0/-48 1 0 -48
9 -71 4 1 9/-71 1 9 -71
0 -49 3 1 0/-49 1 0 -49
4 -74 6 1 4/-74 1 4 -74
14 -47 6 1 14/-47 1 14 -47
20 -52 2 2 20/-52 1 20 -52
20 -63 5 2 20/-63 1 20 -63
-4 -68 2 1 -4/-68 1 -4 -68
7 -58 4 1 7/-58 1 7 -58
22 -51 4 1 22/-51 1 22 -51
26 -53 3 1 26/-53 1 26 -53
6 -85 2 2 6/-85 1 6 -85
5 -81 2 1 5/-81 1 5 -81
18 -59 4 2 18/-59 1 18 -59
21 -58 4 2 21/-58 1 21 -58
13 -59 6 1 13/-59 1 13 -59
-15 -52 3 2 -15/-52 1 -15 -52
-20 -75 4 1 -20/-75 1 -20 -75
-3 -66 6 2 -3/-66 1 -3 -66
-4 -76 3 1 -4/-76 1 -4 -76
-8 -72 5 1 -8/-72 1 -8 -72
4 -44 4 1 4/-44 1 4 -44
-7 -68 4 1 -7/-68 1 -7 -68
1 -67 4 1 1/-67 1 1 -67
21 -48 6 2 21/-48 1 21 -48
-11 -31 5 1 -11/-31 1 -11 -31
23 -45 4 2 23/-45 1 23 -45
-15 -69 3 2 -15/-69 1 -15 -69
2 -63 6 1 2/-63 1 2 -63
2 -51 5 2 2/-51 1 2 -51
-21 -73 3 1 -21/-73 1 -21 -73
7 -62 2 1 7/-62 1 7 -62
-8 -53 3 1 -8/-53 1 -8 -53
9 -37 5 1 9/-37 1 9 -37
12 -62 5 1 12/-62 1 12 -62
-15 -62 2 1 -15/-62 1 -15 -62
2 -44 3 2 2/-44 1 2 -44
19 -59 6 2 19/-59 1 19 -59
-2 -74 2 1 -2/-74 1 -2 -74
-22 -56 6 2 -22/-56 1 -22 -56
67 73 2 2 67/73 1 67 73
57 88 6 1 57/88 1 57 88
37 95 2 2 37/95 1 37 95
38 76 4 2 38/76 1 38 76
55 62 4 1 55/62 1 55 62
35 76 3 1 35/76 1 35 76
29 80 5 1 29/80 1 29 80
42 68 5 1 42/68 1 42 68
53 69 5 1 53/69 1 53 69
54 97 3 2 54/97 1 54 97
46 63 6 1 46/63 1 46 63
48 85 6 1 48/85 1 48 85
21 81 6 1 21/81 1 21 81
46 76 2 1 46/76 1 46 76
64 75 5 1 64/75 1 64 75
54 88 5 1 54/88 1 54 88
53 93 4 1 53/93 1 53 93
32 67 6 2 32/67 1 32 67
37 91 5 1 37/91 1 37 91
50 77 2 1 50/77 1 50 77
36 55 5 2 36/55 1 36 55
53 77 4 2 53/77 1 53 77
40 66 2 1 40/66 1 40 66
35 52 6 1 35/52 1 35 52
37 57 5 1 37/57 1 37 57
61 91 5 1 61/91 1 61 91
37 102 2 2 37/102 1 37 102
46 78 4 2 46/78 1 46 78
43 84 3 1 43/84 1 43 84
68 80 5 1 68/80 1 68 80
62 69 2 1 62/69 1 62 69
24 75 6 1 24/75 1 24 75
48 86 2 2 48/86 1 48 86
47 96 2 1 47/96 1 47 96
33 83 2 1 33/83 1 33 83
59 87 2 1 59/87 1 59 87
62 84 3 1 62/84 1 62 84
61 75 2 1 61/75 1 61 75
40 73 5 1 40/73 1 40 73
32 89 3 1 32/89 1 32 89
63 102 4 1 63/102 1 63 102
53 78 3 1 53/78 1 53 78
47 82 5 1 47/82 1 47 82
20 95 5 1 20/95 1 20 95
45 62 5 1 45/62 1 45 62
41 66 2 1 41/66 1 41 66
18 66 4 1 18/66 1 18 66
46 70 4 1 46/70 1 46 70
57 74 5 1 57/74 1 57 74
31 101 6 1 31/101 1 31 101
60 107 6 1 60/107 1 60 107
47 54 2 1 47/54 1 47 54
75 82 4 1 75/82 1 75 82
43 82 3 1 43/82 1 43 82
72 62 5 1 72/62 1 72 62
50 71 3 1 50/71 1 50 71
42 76 5 1 42/76 1 42 76
39 68 2 1 39/68 1 39 68
29 79 5 1 29/79 1 29 79
49 81 6 1 49/81 1 49 81
45 85 4 1 45/85 1 45 85
52 85 4 1 52/85 1 52 85
39 62 3 2 39/62 1 39 62
31 65 2 1 31/65 1 31 65
47 62 6 2 47/62 1 47 62
28 75 4 1 28/75 1 28 75
62 75 2 1 62/75 1 62 75
36 87 6 1 36/87 1 36 87
45 84 6 2 45/84 1 45 84
33 64 5 2 33/64 1 33 64
34 79 3 1 34/79 1 34 79
54 81 2 1 54/81 1 54 81
37 96 5 1 37/96 1 37 96
41 75 5 1 41/75 1 41 75
59 73 2 1 59/73 1 59 73
44 57 3 1 44/57 1 44 57
49 71 5 2 49/71 1 49 71
57 61 6 1 57/61 1 57 61
101 -32 5 1 101/-32 1 101 -32
96 -30 2 1 96/-30 1 96 -30
101 -30 4 2 101/-30 1 101 -30
94 1 6 1 94/1 1 94 1
75 -9 5 1 75/-9 1 75 -9
85 -30 6 1 85/-30 1 85 -30
89 -29 5 1 89/-29 1 89 -29
123 -20 5 2 123/-20 1 123 -20
83 -29 6 2 83/-29 1 83 -29
96 -19 3 1 96/-19 1 96 -19
93 -28 2 1 93/-28 1 93 -28
84 -29 2 1 84/-29 1 84 -29
78 -2 2 1 78/-2 1 78 -2
94 -30 3 1 94/-30 1 94 -30
86 -39 5 1 86/-39 1 86 -39
76 -36 5 2 76/-36 1 76 -36
83 -6 3 1 83/-6 1 83 -6
99 -19 5 2 99/-19 1 99 -19
88 -19 2 2 88/-19 1 88 -19
70 -45 6 2 70/-45 1 70 -45
97 -36 6 2 97/-36 1 97 -36
102 -29 3 2 102/-29 1 102 -29
87 -52 5 2 87/-52 1 87 -52
83 -24 6 1 83/-24 1 83 -24
77 -20 2 1 77/-20 1 77 -20
101 -3 4 1 101/-3 1 101 -3
111 -23 6 2 111/-23 1 111 -23
107 -36 5 1 107/-36 1 107 -36
81 -23 5 1 81/-23 1 81 -23
91 -13 2 2 91/-13 1 91 -13
102 -44 3 1 102/-44 1 102 -44
99 -41 2 2 99/-41 1 99 -41
90 -37 6 1 90/-37 1 90 -37
110 -18 6 2 110/-18 1 110 -18
82 -36 3 2 82/-36 1 82 -36
89 -24 3 1 89/-24 1 89 -24
87 -16 2 1 87/-16 1 87 -16
95 -37 2 2 95/-37 1 95 -37
83 -55 6 1 83/-55 1 83 -55
75 -29 6 2 75/-29 1 75 -29
90 -5 3 1 90/-5 1 90 -5
83 -17 3 1 83/-17 1 83 -17
106 -17 6 1 106/-17 1 106 -17
91 -21 3 1 91/-21 1 91 -21
93 -35 4 1 93/-35 1 93 -35
94 -44 6 2 94/-44 1 94 -44
89 -35 3 1 89/-35 1 89 -35
82 -6 5 2 82/-6 1 82 -6
88 -37 4 1 88/-37 1 88 -37
100 -30 5 1 100/-30 1 100 -30
90 -10 4 1 90/-10 1 90 -10
107 -31 5 1 107/-31 1 107 -31
98 -32 2 1 98/-32 1 98 -32
100 -18 6 1 100/-18 1 100 -18
88 -47 6 1 88/-47 1 88 -47
95 -18 4 1 95/-18 1 95 -18
99 -25 2 2 99/-25 1 99 -25
99 -21 5 2 99/-21 1 99 -21
88 -34 5 2 88/-34 1 88 -34
83 -7 3 1 83/-7 1 83 -7
102 -20 4 1 102/-20 1 102 -20
88 -25 5 1 88/-25 1 88 -25
99 -24 3 1 99/-24 1 99 -24
78 -19 4 1 78/-19 1 78 -19
75 -17 4 2 75/-17 1 75 -17
98 -45 2 1 98/-45 1 98 -45
82 -24 4 1 82/-24 1 82 -24
95 -9 4 1 95/-9 1 95 -9
106 -48 2 1 106/-48 1 106 -48
81 -28 5 2 81/-28 1 81 -28
94 -5 2 1 94/-5 1 94 -5
84 -37 6 2 84/-37 1 84 -37
99 -39 4 1 99/-39 1 99 -39
100 -26 2 1 100/-26 1 100 -26
95 -1 3 2 95/-1 1 95 -1
98 -33 4 1 98/-33 1 98 -33
98 -30 5 1 98/-30 1 98 -30
101 -1 3 2 101/-1 1 101 -1
-30 -2 4 1 -30/-2 1 -30 -2
-38 25 3 2 -38/25 1 -38 25
-44 32 5 2 -44/32 1 -44 32
-8 28 6 2 -8/28 1 -8 28
-33 10 3 1 -33/10 1 -33 10
-40 27 2 1 -40/27 1 -40 27
-34 23 6 1 -34/23 1 -34 23
-42 19 4 2 -42/19 1 -42 19
-39 9 4 2 -39/9 1 -39 9
-26 1 5 2 -26/1 1 -26 1
-11 12 2 1 -11/12 1 -11 12
-17 26 4 1 -17/26 1 -17 26
-45 2 2 1 -45/2 1 -45 2
-19 0 6 1 -19/0 1 -19 0
-32 14 3 2 -32/14 1 -32 14
-20 7 2 1 -20/7 1 -20 7
-40 21 2 1 -40/21 1 -40 21
-36 27 2 1 -36/27 1 -36 27
-40 13 2 1 -40/13 1 -40 13
-46 32 6 2 -46/32 1 -46 32
-38 36 6 1 -38/36 1 -38 36
-30 26 2 1 -30/26 1 -30 26
-9 43 5 1 -9/43 1 -9 43
-46 39 6 1 -46/39 1 -46 39
-34 5 6 1 -34/5 1 -34 5
-15 20 6 2 -15/20 1 -15 20
-27 9 3 1 -27/9 1 -27 9
-63 32 2 1 -63/32 1 -63 32
-52 6 6 1 -52/6 1 -52 6
-37 3 2 1 -37/3 1 -37 3
-22 14 2 1 -22/14 1 -22 14
-42 25 6 1 -42/25 1 -42 25
-28 27 4 2 -28/27 1 -28 27
-37 41 2 2 -37/41 1 -37 41
-66 11 3 1 -66/11 1 -66 11
-60 26 4 1 -60/26 1 -60 26
-14 26 2 2 -14/26 1 -14 26
-27 31 2 1 -27/31 1 -27 31
-39 14 6 1 -39/14 1 -39 14
-42 8 4 1 -42/8 1 -42 8
-36 7 3 2 -36/7 1 -36 7
-36 22 6 2 -36/22 1 -36 22
-32 13 6 1 -32/13 1 -32 13
-44 9 4 1 -44/9 1 -44 9
-37 18 6 1 -37/18 1 -37 18
-44 23 6 1 -44/23 1 -44 23
-27 3 6 2 -27/3 1 -27 3
-34 42 3 2 -34/42 1 -34 42
-38 21 6 1 -38/21 1 -38 21
-51 -3 2 1 -51/-3 1 -51 -3
-25 37 6 1 -25/37 1 -25 37
-51 52 4 1 -51/52 1 -51 52
-24 26 3 1 -24/26 1 -24 26
-19 15 4 2 -19/15 1 -19 15
-24 27 3 1 -24/27 1 -24 27
-32 12 3 1 -32/12 1 -32 12
-27 4 6 2 -27/4 1 -27 4
-37 22 6 1 -37/22 1 -37 22
-26 33 4 2 -26/33 1 -26 33
-38 1 2 1 -38/1 1 -38 1
-40 12 6 1 -40/12 1 -40 12
-38 57 2 2 -38/57 1 -38 57
-37 37 2 1 -37/37 1 -37 37
-42 17 2 1 -42/17 1 -42 17
-37 30 6 1 -37/30 1 -37 30
-35 13 2 2 -35/13 1 -35 13
-39 36 5 1 -39/36 1 -39 36
-30 42 3 2 -30/42 1 -30 42
-51 24 5 1 -51/24 1 -51 24
-35 15 3 2 -35/15 1 -35 15
-37 20 3 2 -37/20 1 -37 20
-25 11 4 2 -25/11 1 -25 11
-23 15 4 1 -23/15 1 -23 15
-41 20 5 1 -41/20 1 -41 20
-57 26 6 2 -57/26 1 -57 26
-48 37 4 2 -48/37 1 -48 37
-41 0 2 2 -41/0 1 -41 0
-36 32 2 1 -36/32 1 -36 32
-7 21 6 2 -7/21 1 -7 21
-36 44 4 1 -36/44 1 -36 44
-56 39 4 1 -56/39 1 -56 39
-25 43 5 2 -25/43 1 -25 43
-36 26 6 1 -36/26 1 -36 26
-47 24 3 1 -47/24 1 -47 24
-40 28 6 1 -40/28 1 -40 28
-51 41 4 1 -51/41 1 -51 41
-39 21 2 2 -39/21 1 -39 21
107 22 6 1 107/22 1 107 22
93 20 5 1 93/20 1 93 20
85 -2 6 1 85/-2 1 85 -2
86 11 2 2 86/11 1 86 11
119 31 5 1 119/31 1 119 31
107 -2 3 1 107/-2 1 107 -2
99 11 3 1 99/11 1 99 11
90 1 2 1 90/1 1 90 1
100 -7 3 1 100/-7 1 100 -7
106 16 6 1 106/16 1 106 16
101 -22 6 2 101/-22 1 101 -22
91 12 3 2 91/12 1 91 12
101 3 3 2 101/3 1 101 3
101 26 4 1 101/26 1 101 26
99 24 3 2 99/24 1 99 24
87 8 6 1 87/8 1 87 8
100 14 2 1 100/14 1 100 14
85 23 2 2 85/23 1 85 23
104 6 2 1 104/6 1 104 6
120 3 5 1 120/3 1 120 3
104 9 6 1 104/9 1 104 9
113 12 6 1 113/12 1 113 12
84 21 5 2 84/21 1 84 21
92 2 6 1 92/2 1 92 2
115 -7 4 1 115/-7 1 115 -7
103 -6 2 1 103/-6 1 103 -6
99 -10 2 1 99/-10 1 99 -10
97 -8 3 1 97/-8 1 97 -8
56 13 6 1 56/13 1 56 13
95 10 4 1 95/10 1 95 10
111 -4 5 1 111/-4 1 111 -4
90 8 6 1 90/8 1 90 8
107 -6 2 1 107/-6 1 107 -6
111 -7 2 2 111/-7 1 111 -7
99 20 6 1 99/20 1 99 20
106 -4 4 1 106/-4 1 106 -4
96 -4 4 2 96/-4 1 96 -4
100 3 4 1 100/3 1 100 3
114 2 2 2 114/2 1 114 2
102 11 4 1 102/11 1 102 11
100 -4 2 2 100/-4 1 100 -4
88 -5 4 2 88/-5 1 88 -5
98 13 4 2 98/13 1 98 13
118 9 2 2 118/9 1 118 9
101 4 6 1 101/4 1 101 4
95 20 2 1 95/20 1 95 20
108 8 4 2 108/8 1 108 8
86 -16 2 1 86/-16 1 86 -16
101 25 2 2 101/25 1 101 25
89 8 4 1 89/8 1 89 8
99 8 2 1 99/8 1 99 8
76 11 6 2 76/11 1 76 11
94 -9 2 2 94/-9 1 94 -9
106 15 4 1 106/15 1 106 15
101 13 6 2 101/13 1 101 13
85 9 3 1 85/9 1 85 9
104 24 6 1 104/24 1 104 24
80 16 2 2 80/16 1 80 16
89 13 6 2 89/13 1 89 13
119 6 3 1 119/6 1 119 6
99 14 4 1 99/14 1 99 14
76 -17 2 1 76/-17 1 76 -17
91 -2 5 1 91/-2 1 91 -2
105 -2 5 1 105/-2 1 105 -2
101 0 2 1 101/0 1 101 0
107 0 5 1 107/0 1 107 0
114 17 2 1 114/17 1 114 17
116 -9 3 1 116/-9 1 116 -9
100 17 3 1 100/17 1 100 17
128 3 5 2 128/3 1 128 3
98 -7 5 2 98/-7 1 98 -7
111 17 4 1 111/17 1 111 17
110 13 5 2 110/13 1 110 13
109 3 3 2 109/3 1 109 3
108 -28 6 2 108/-28 1 108 -28
85 -9 6 1 85/-9 1 85 -9
92 -8 4 2 92/-8 1 92 -8
105 0 5 1 105/0 1 105 0
92 17 6 2 92/17 1 92 17
119 -7 3 1 119/-7 1 119 -7
110 19 2 1 110/19 1 110 19
100 9 3 1 100/9 1 100 9
108 14 4 1 108/14 1 108 14
89 -2 4 1 89/-2 1 89 -2
115 -13 2 2 115/-13 1 115 -13
98 14 3 1 98/14 1 98 14
108 -3 2 2 108/-3 1 108 -3
92 4 3 1 92/4 1 92 4
96 -8 2 2 96/-8 1 96 -8
104 -1 4 1 104/-1 1 104 -1
70 21 6 2 70/21 1 70 21
66 24 3 1 66/24 1 66 24
72 -3 6 2 72/-3 1 72 -3
86 10 2 1 86/10 1 86 10
78 15 2 1 78/15 1 78 15
67 -23 2 1 67/-23 1 67 -23
85 -4 3 1 85/-4 1 85 -4
79 21 5 2 79/21 1 79 21
56 -2 4 1 56/-2 1 56 -2
79 0 5 1 79/0 1 79 0
66 6 6 1 66/6 1 66 6
65 14 4 2 65/14 1 65 14
23 6 4 1 23/6 1 23 6
86 5 3 1 86/5 1 86 5
46 -8 2 2 46/-8 1 46 -8
61 33 4 1 61/33 1 61 33
62 -3 4 2 62/-3 1 62 -3
38 2 4 2 38/2 1 38 2
63 9 4 2 63/9 1 63 9
60 10 2 1 60/10 1 60 10
46 12 6 2 46/12 1 46 12
52 10 5 1 52/10 1 52 10
74 10 4 1 74/10 1 74 10
87 30 3 1 87/30 1 87 30
94 13 6 1 94/13 1 94 13
73 -6 3 2 73/-6 1 73 -6
49 28 6 2 49/28 1 49 28
64 26 2 1 64/26 1 64 26
56 2 3 2 56/2 1 56 2
55 15 6 2 55/15 1 55 15
83 16 2 2 83/16 1 83 16
83 21 6 1 83/21 1 83 21
79 -28 3 1 79/-28 1 79 -28
61 19 4 2 61/19 1 61 19
71 4 6 1 71/4 1 71 4
68 12 2 1 68/12 1 68 12
62 -4 3 1 62/-4 1 62 -4
84 31 4 1 84/31 1 84 31
60 7 3 1 60/7 1 60 7
69 13 2 1 69/13 1 69 13
52 4 5 2 52/4 1 52 4
88 24 5 1 88/24 1 88 24
92 -12 5 2 92/-12 1 92 -12
59 13 5 2 59/13 1 59 13
76 15 3 2 76/15 1 76 15
84 -3 4 1 84/-3 1 84 -3
74 17 5 1 74/17 1 74 17
83 11 5 1 83/11 1 83 11
63 31 6 1 63/31 1 63 31
73 26 2 2 73/26 1 73 26
71 22 6 1 71/22 1 71 22
82 12 3 1 82/12 1 82 12
69 15 6 1 69/15 1 69 15
87 -2 5 1 87/-2 1 87 -2
93 5 6 2 93/5 1 93 5
84 8 6 2 84/8 1 84 8
77 11 4 1 77/11 1 77 11
86 21 6 2 86/21 1 86 21
79 9 2 2 79/9 1 79 9
71 37 2 1 71/37 1 71 37
86 0 2 1 86/0 1 86 0
81 26 6 2 81/26 1 81 26
83 1 2 1 83/1 1 83 1
62 6 5 1 62/6 1 62 6
75 5 4 1 75/5 1 75 5
64 9 2 2 64/9 1 64 9
66 -4 5 1 66/-4 1 66 -4
77 10 6 1 77/10 1 77 10
56 16 3 2 56/16 1 56 16
60 16 5 2 60/16 1 60 16
70 7 5 2 70/7 1 70 7
56 36 2 1 56/36 1 56 36
74 35 5 1 74/35 1 74 35
50 17 6 1 50/17 1 50 17
67 23 2 1 67/23 1 67 23
80 0 4 1 80/0 1 80 0
66 10 3 1 66/10 1 66 10
63 -2 3 1 63/-2 1 63 -2
63 2 6 1 63/2 1 63 2
62 14 2 2 62/14 1 62 14
71 18 2 2 71/18 1 71 18
69 2 2 2 69/2 1 69 2
63 14 4 2 63/14 1 63 14
56 11 4 1 56/11 1 56 11
55 -15 3 2 55/-15 1 55 -15
77 -7 6 2 77/-7 1 77 -7
71 3 3 1 71/3 1 71 3
-105 -5 3 1 -105/-5 1 -105 -5
-91 -8 6 1 -91/-8 1 -91 -8
-83 20 5 2 -83/20 1 -83 20
-69 -20 5 1 -69/-20 1 -69 -20
-87 -20 6 1 -87/-20 1 -87 -20
-78 7 4 1 -78/7 1 -78 7
-69 -6 2 2 -69/-6 1 -69 -6
-100 -14 6 1 -100/-14 1 -100 -14
-90 1 5 1 -90/1 1 -90 1
-58 0 3 2 -58/0 1 -58 0
-98 1 3 1 -98/1 1 -98 1
-64 5 3 1 -64/5 1 -64 5
-72 -11 5 2 -72/-11 1 -72 -11
-92 -4 5 1 -92/-4 1 -92 -4
-95 -5 3 2 -95/-5 1 -95 -5
-102 -13 4 1 -102/-13 1 -102 -13
-84 20 2 1 -84/20 1 -84 20
-72 -10 4 2 -72/-10 1 -72 -10
-101 -9 2 2 -101/-9 1 -101 -9
-97 -1 2 2 -97/-1 1 -97 -1
-77 -12 2 1 -77/-12 1 -77 -12
-96 6 2 1 -96/6 1 -96 6
-80 3 5 1 -80/3 1 -80 3
-96 -14 2 1 -96/-14 1 -96 -14
-105 -3 2 1 -105/-3 1 -105 -3
-99 5 2 1 -99/5 1 -99 5
-88 19 5 2 -88/19 1 -88 19
-100 0 5 2 -100/0 1 -100 0
-80 11 6 1 -80/11 1 -80 11
-82 -8 2 1 -82/-8 1 -82 -8
-88 -8 4 2 -88/-8 1 -88 -8
-93 1 6 1 -93/1 1 -93 1
-89 -6 4 1 -89/-6 1 -89 -6
-71 21 5 1 -71/21 1 -71 21
-84 16 2 1 -84/16 1 -84 16
-86 -27 4 1 -86/-27 1 -86 -27
-98 2 3 2 -98/2 1 -98 2
-107 -5 5 2 -107/-5 1 -107 -5
-89 -8 5 1 -89/-8 1 -89 -8
-82 -1 2 1 -82/-1 1 -82 -1
-78 0 2 1 -78/0 1 -78 0
-85 8 5 1 -85/8 1 -85 8
-99 21 5 1 -99/21 1 -99 21
-114 -6 2 2 -114/-6 1 -114 -6
-89 -18 6 1 -89/-18 1 -89 -18
-80 15 2 1 -80/15 1 -80 15
-90 21 2 2 -90/21 1 -90 21
-92 -6 6 1 -92/-6 1 -92 -6
-94 3 2 1 -94/3 1 -94 3
-91 -3 3 2 -91/-3 1 -91 -3
-81 15 6 2 -81/15 1 -81 15
-96 -3 3 1 -96/-3 1 -96 -3
-97 -3 5 1 -97/-3 1 -97 -3
-88 1 6 1 -88/1 1 -88 1
-85 -3 6 1 -85/-3 1 -85 -3
-95 -12 5 1 -95/-12 1 -95 -12
-96 13 6 1 -96/13 1 -96 13
-107 -16 5 1 -107/-16 1 -107 -16
-101 -16 3 1 -101/-16 1 -101 -16
-98 0 3 2 -98/0 1 -98 0
-105 -7 5 1 -105/-7 1 -105 -7
-86 -8 2 1 -86/-8 1 -86 -8
-88 -21 5 1 -88/-21 1 -88 -21
-88 -13 2 2 -88/-13 1 -88 -13
-85 -8 5 1 -85/-8 1 -85 -8
-89 6 3 2 -89/6 1 -89 6
-72 21 5 1 -72/21 1 -72 21
-78 6 2 1 -78/6 1 -78 6
-110 7 2 1 -110/7 1 -110 7
-98 -2 3 1 -98/-2 1 -98 -2
-102 5 4 2 -102/5 1 -102 5
-97 10 4 1 -97/10 1 -97 10
-88 -3 2 2 -88/-3 1 -88 -3
-99 -7 5 1 -99/-7 1 -99 -7
-75 0 5 1 -75/0 1 -75 0
-86 10 4 2 -86/10 1 -86 10
-100 23 3 1 -100/23 1 -100 23
-105 29 5 1 -105/29 1 -105 29
-72 3 2 1 -72/3 1 -72 3
-91 4 5 2 -91/4 1 -91 4
-81 24 5 1 -81/24 1 -81 24
-103 -3 5 2 -103/-3 1 -103 -3
-102 8 3 1 -102/8 1 -102 8
-91 13 6 2 -91/13 1 -91 13
-94 2 2 1 -94/2 1 -94 2
-81 2 2 2 -81/2 1 -81 2
-89 -5 3 1 -89/-5 1 -89 -5
-102 3 2 2 -102/3 1 -102 3
-89 11 6 1 -89/11 1 -89 11
-89 -3 2 1 -89/-3 1 -89 -3
-110 -22 6 2 -110/-22 1 -110 -22
-59 74 3 1 -59/74 1 -59 74
-67 78 6 2 -67/78 1 -67 78
-69 59 2 1 -69/59 1 -69 59
-83 58 5 1 -83/58 1 -83 58
-56 79 3 2 -56/79 1 -56 79
-71 59 2 2 -71/59 1 -71 59
-57 56 4 1 -57/56 1 -57 56
-53 64 5 2 -53/64 1 -53 64
