8862
-24 23 3 1 -24/23 1 -24 23
-15 57 2 1 -15/57 1 -15 57
2 57 6 2 2/57 1 2 57
0 45 3 1 0/45 1 0 45
-12 43 2 1 -12/43 1 -12 43
-24 30 2 1 -24/30 1 -24 30
-25 38 5 1 -25/38 1 -25 38
-21 47 5 1 -21/47 1 -21 47
-14 34 3 1 -14/34 1 -14 34
-11 53 3 1 -11/53 1 -11 53
-17 77 2 2 -17/77 1 -17 77
-24 44 3 2 -24/44 1 -24 44
13 33 6 1 13/33 1 13 33
-23 44 2 2 -23/44 1 -23 44
-13 25 5 1 -13/25 1 -13 25
-29 60 4 1 -29/60 1 -29 60
-6 35 3 2 -6/35 1 -6 35
52 29 5 1 52/29 1 52 29
56 9 4 1 56/9 1 56 9
57 57 4 2 57/57 1 57 57
57 26 4 1 57/26 1 57 26
67 27 3 2 67/27 1 67 27
58 22 3 1 58/22 1 58 22
53 35 3 1 53/35 1 53 35
62 27 6 2 62/27 1 62 27
56 48 5 2 56/48 1 56 48
60 33 4 1 60/33 1 60 33
45 29 4 2 45/29 1 45 29
69 53 2 1 69/53 1 69 53
51 42 5 2 51/42 1 51 42
50 39 3 1 50/39 1 50 39
51 37 6 2 51/37 1 51 37
62 35 6 1 62/35 1 62 35
63 40 2 1 63/40 1 63 40
57 40 3 2 57/40 1 57 40
45 31 2 1 45/31 1 45 31
51 33 2 1 51/33 1 51 33
61 58 3 2 61/58 1 61 58
53 49 6 1 53/49 1 53 49
57 29 3 1 57/29 1 57 29
52 30 6 1 52/30 1 52 30
42 22 6 2 42/22 1 42 22
46 25 6 2 46/25 1 46 25
54 51 4 1 54/51 1 54 51
62 19 2 1 62/19 1 62 19
49 27 6 1 49/27 1 49 27
53 40 5 1 53/40 1 53 40
58 20 3 1 58/20 1 58 20
72 43 3 1 72/43 1 72 43
60 17 2 2 60/17 1 60 17
43 27 4 2 43/27 1 43 27
67 17 3 1 67/17 1 67 17
43 43 6 2 43/43 1 43 43
35 46 6 1 35/46 1 35 46
44 45 3 2 44/45 1 44 45
11 30 2 1 11/30 1 11 30
64 48 6 1 64/48 1 64 48
65 40 5 1 65/40 1 65 40
64 46 2 1 64/46 1 64 46
54 31 5 1 54/31 1 54 31
44 15 4 1 44/15 1 44 15
68 42 2 1 68/42 1 68 42
53 39 5 2 53/39 1 53 39
35 43 6 2 35/43 1 35 43
50 31 5 1 50/31 1 50 31
49 16 3 2 49/16 1 49 16
54 48 6 1 54/48 1 54 48
70 14 3 1 70/14 1 70 14
55 50 4 1 55/50 1 55 50
69 32 5 1 69/32 1 69 32
58 42 2 1 58/42 1 58 42
79 18 6 1 79/18 1 79 18
65 16 2 1 65/16 1 65 16
63 27 3 2 63/27 1 63 27
67 42 4 1 67/42 1 67 42
61 45 4 2 61/45 1 61 45
52 45 3 1 52/45 1 52 45
69 19 3 2 69/19 1 69 19
58 34 6 2 58/34 1 58 34
47 43 4 1 47/43 1 47 43
59 20 3 1 59/20 1 59 20
51 19 5 2 51/19 1 51 19
44 7 3 1 44/7 1 44 7
53 26 3 1 53/26 1 53 26
46 32 5 1 46/32 1 46 32
52 38 3 1 52/38 1 52 38
62 24 3 1 62/24 1 62 24
44 35 2 2 44/35 1 44 35
47 36 4 1 47/36 1 47 36
48 18 3 1 48/18 1 48 18
74 10 4 2 74/10 1 74 10
49 44 4 1 49/44 1 49 44
48 51 6 2 48/51 1 48 51
3 90 5 1 3/90 1 3 90
10 96 3 1 10/96 1 10 96
-1 77 5 1 -1/77 1 -1 77
-7 58 2 1 -7/58 1 -7 58
2 64 5 1 2/64 1 2 64
-14 59 3 2 -14/59 1 -14 59
26 86 6 2 26/86 1 26 86
13 86 6 2 13/86 1 13 86
-30 86 6 1 -30/86 1 -30 86
17 87 6 1 17/87 1 17 87
4 75 6 2 4/75 1 4 75
-3 58 4 1 -3/58 1 -3 58
22 84 5 2 22/84 1 22 84
-3 81 4 2 -3/81 1 -3 81
-1 92 2 2 -1/92 1 -1 92
-5 56 3 1 -5/56 1 -5 56
-14 73 3 1 -14/73 1 -14 73
15 74 2 2 15/74 1 15 74
7 79 6 2 7/79 1 7 79
6 100 4 2 6/100 1 6 100
3 84 2 1 3/84 1 3 84
-13 87 6 1 -13/87 1 -13 87
-4 83 2 1 -4/83 1 -4 83
-9 82 3 2 -9/82 1 -9 82
-11 60 6 1 -11/60 1 -11 60
-6 90 6 2 -6/90 1 -6 90
-15 62 5 1 -15/62 1 -15 62
1 73 4 1 1/73 1 1 73
-12 59 5 1 -12/59 1 -12 59
24 63 2 2 24/63 1 24 63
-18 69 2 2 -18/69 1 -18 69
4 87 2 1 4/87 1 4 87
0 100 6 2 0/100 1 0 100
12 75 2 1 12/75 1 12 75
-18 83 6 1 -18/83 1 -18 83
17 68 4 2 17/68 1 17 68
21 62 4 1 21/62 1 21 62
16 85 4 1 16/85 1 16 85
-10 73 2 1 -10/73 1 -10 73
13 80 3 1 13/80 1 13 80
-8 81 4 1 -8/81 1 -8 81
-27 69 6 1 -27/69 1 -27 69
8 71 4 2 8/71 1 8 71
13 73 6 1 13/73 1 13 73
11 79 5 1 11/79 1 11 79
19 65 5 2 19/65 1 19 65
-1 72 6 1 -1/72 1 -1 72
3 80 2 1 3/80 1 3 80
-16 70 2 2 -16/70 1 -16 70
4 54 2 1 4/54 1 4 54
0 89 6 1 0/89 1 0 89
0 73 2 1 0/73 1 0 73
8 73 2 1 8/73 1 8 73
18 60 3 1 18/60 1 18 60
-7 77 6 1 -7/77 1 -7 77
3 77 3 2 3/77 1 3 77
0 77 2 2 0/77 1 0 77
-1 87 6 2 -1/87 1 -1 87
7 81 6 2 7/81 1 7 81
-11 93 5 2 -11/93 1 -11 93
-4 84 4 1 -4/84 1 -4 84
-5 97 3 1 -5/97 1 -5 97
-9 75 2 2 -9/75 1 -9 75
0 57 3 1 0/57 1 0 57
-2 82 4 1 -2/82 1 -2 82
3 63 6 1 3/63 1 3 63
-26 79 6 1 -26/79 1 -26 79
1 69 5 1 1/69 1 1 69
17 79 6 1 17/79 1 17 79
-1 60 2 1 -1/60 1 -1 60
5 71 2 1 5/71 1 5 71
8 84 5 1 8/84 1 8 84
-15 103 3 1 -15/103 1 -15 103
6 -38 2 1 6/-38 1 6 -38
-17 -40 3 2 -17/-40 1 -17 -40
13 -58 4 1 13/-58 1 13 -58
0 -36 6 1 0/-36 1 0 -36
14 -53 6 2 14/-53 1 14 -53
16 -19 4 2 16/-19 1 16 -19
-2 -57 2 2 -2/-57 1 -2 -57
0 -44 2 2 0/-44 1 0 -44
0 -58 3 1 0/-58 1 0 -58
2 -45 2 2 2/-45 1 2 -45
16 -48 5 2 16/-48 1 16 -48
16 -42 4 1 16/-42 1 16 -42
-13 -38 3 2 -13/-38 1 -13 -38
26 -31 5 2 26/-31 1 26 -31
17 -42 6 1 17/-42 1 17 -42
13 -46 2 1 13/-46 1 13 -46
-6 -55 3 1 -6/-55 1 -6 -55
-6 -68 3 2 -6/-68 1 -6 -68
10 -49 3 2 10/-49 1 10 -49
30 -40 3 2 30/-40 1 30 -40
-16 -50 2 2 -16/-50 1 -16 -50
1 -48 6 1 1/-48 1 1 -48
16 -57 5 1 16/-57 1 16 -57
-2 -29 3 1 -2/-29 1 -2 -29
5 -41 6 1 5/-41 1 5 -41
13 -19 3 1 13/-19 1 13 -19
12 -53 3 1 12/-53 1 12 -53
0 -26 4 1 0/-26 1 0 -26
12 -38 3 1 12/-38 1 12 -38
15 -40 3 1 15/-40 1 15 -40
2 -27 6 2 2/-27 1 2 -27
10 -46 3 1 10/-46 1 10 -46
19 -29 2 1 19/-29 1 19 -29
34 -44 2 2 34/-44 1 34 -44
20 -47 5 1 20/-47 1 20 -47
7 -39 2 1 7/-39 1 7 -39
11 -49 6 2 11/-49 1 11 -49
5 -30 3 1 5/-30 1 5 -30
20 -56 6 1 20/-56 1 20 -56
24 -42 4 2 24/-42 1 24 -42
0 -59 3 1 0/-59 1 0 -59
-8 -36 2 1 -8/-36 1 -8 -36
20 -48 6 2 20/-48 1 20 -48
-6 -30 3 1 -6/-30 1 -6 -30
23 -53 2 1 23/-53 1 23 -53
7 -57 4 1 7/-57 1 7 -57
1 -36 5 2 1/-36 1 1 -36
-1 -44 2 1 -1/-44 1 -1 -44
5 -55 2 1 5/-55 1 5 -55
20 -51 2 1 20/-51 1 20 -51
4 -45 6 2 4/-45 1 4 -45
14 -60 4 2 14/-60 1 14 -60
0 -53 6 1 0/-53 1 0 -53
13 -49 4 1 13/-49 1 13 -49
-21 -37 4 2 -21/-37 1 -21 -37
10 -40 3 1 10/-40 1 10 -40
4 -21 3 1 4/-21 1 4 -21
22 -57 4 1 22/-57 1 22 -57
4 -35 6 2 4/-35 1 4 -35
2 -40 6 2 2/-40 1 2 -40
25 -18 4 2 25/-18 1 25 -18
6 -42 4 1 6/-42 1 6 -42
4 -33 5 1 4/-33 1 4 -33
22 -38 4 1 22/-38 1 22 -38
0 -40 4 1 0/-40 1 0 -40
15 -41 4 1 15/-41 1 15 -41
-3 -20 3 1 -3/-20 1 -3 -20
21 -38 5 1 21/-38 1 21 -38
12 -31 6 1 12/-31 1 12 -31
27 -72 5 2 27/-72 1 27 -72
11 -47 4 1 11/-47 1 11 -47
17 -68 6 2 17/-68 1 17 -68
10 -33 6 1 10/-33 1 10 -33
26 -36 6 1 26/-36 1 26 -36
3 -55 6 1 3/-55 1 3 -55
29 -56 2 2 29/-56 1 29 -56
2 -57 5 1 2/-57 1 2 -57
16 -49 5 1 16/-49 1 16 -49
-10 -64 5 1 -10/-64 1 -10 -64
10 -53 5 2 10/-53 1 10 -53
0 29 3 2 0/29 1 0 29
-14 47 2 1 -14/47 1 -14 47
-1 33 4 1 -1/33 1 -1 33
-12 56 5 1 -12/56 1 -12 56
-6 49 5 2 -6/49 1 -6 49
-18 46 2 1 -18/46 1 -18 46
-15 60 3 1 -15/60 1 -15 60
-12 39 5 1 -12/39 1 -12 39
0 70 6 2 0/70 1 0 70
-6 45 6 1 -6/45 1 -6 45
-3 57 5 1 -3/57 1 -3 57
-32 40 5 1 -32/40 1 -32 40
-17 65 2 1 -17/65 1 -17 65
0 39 3 2 0/39 1 0 39
6 25 5 1 6/25 1 6 25
-7 45 6 2 -7/45 1 -7 45
-21 37 3 1 -21/37 1 -21 37
-2 53 4 1 -2/53 1 -2 53
-14 43 6 1 -14/43 1 -14 43
-16 44 6 1 -16/44 1 -16 44
-26 53 5 1 -26/53 1 -26 53
-18 54 4 1 -18/54 1 -18 54
-13 40 2 2 -13/40 1 -13 40
-29 42 4 1 -29/42 1 -29 42
-5 22 5 2 -5/22 1 -5 22
18 48 2 1 18/48 1 18 48
-8 20 2 1 -8/20 1 -8 20
-32 52 5 1 -32/52 1 -32 52
-19 35 3 1 -19/35 1 -19 35
-5 55 4 1 -5/55 1 -5 55
-8 45 2 1 -8/45 1 -8 45
-18 77 3 1 -18/77 1 -18 77
-38 37 6 1 -38/37 1 -38 37
-6 56 4 1 -6/56 1 -6 56
5 53 3 1 5/53 1 5 53
-12 55 2 1 -12/55 1 -12 55
-2 51 4 1 -2/51 1 -2 51
-10 32 5 1 -10/32 1 -10 32
-17 47 2 2 -17/47 1 -17 47
-18 47 6 1 -18/47 1 -18 47
8 26 2 1 8/26 1 8 26
0 56 5 1 0/56 1 0 56
3 40 5 1 3/40 1 3 40
-9 49 5 2 -9/49 1 -9 49
-28 45 3 1 -28/45 1 -28 45
-7 42 2 1 -7/42 1 -7 42
-6 46 2 2 -6/46 1 -6 46
-11 51 5 2 -11/51 1 -11 51
-13 56 3 1 -13/56 1 -13 56
-23 35 6 2 -23/35 1 -23 35
-4 39 4 1 -4/39 1 -4 39
-22 30 2 1 -22/30 1 -22 30
-30 30 6 1 -30/30 1 -30 30
-3 46 5 1 -3/46 1 -3 46
-31 50 4 1 -31/50 1 -31 50
8 44 5 1 8/44 1 8 44
-14 30 3 2 -14/30 1 -14 30
-2 52 3 1 -2/52 1 -2 52
9 19 2 2 9/19 1 9 19
-28 30 6 1 -28/30 1 -28 30
9 39 4 1 9/39 1 9 39
-33 45 6 2 -33/45 1 -33 45
-8 64 6 2 -8/64 1 -8 64
-14 48 2 1 -14/48 1 -14 48
-4 48 6 1 -4/48 1 -4 48
0 36 5 1 0/36 1 0 36
-34 30 3 2 -34/30 1 -34 30
-11 32 5 2 -11/32 1 -11 32
-21 65 4 1 -21/65 1 -21 65
-24 26 5 1 -24/26 1 -24 26
-2 36 4 2 -2/36 1 -2 36
-5 43 3 2 -5/43 1 -5 43
-11 35 4 1 -11/35 1 -11 35
-30 46 6 1 -30/46 1 -30 46
-17 37 4 1 -17/37 1 -17 37
-14 40 6 1 -14/40 1 -14 40
-16 45 3 1 -16/45 1 -16 45
-22 32 5 2 -22/32 1 -22 32
1 36 2 1 1/36 1 1 36
-25 58 6 1 -25/58 1 -25 58
91 95 5 2 91/95 1 91 95
75 49 4 1 75/49 1 75 49
84 66 5 2 84/66 1 84 66
81 94 6 1 81/94 1 81 94
58 100 3 1 58/100 1 58 100
67 74 6 1 67/74 1 67 74
112 73 3 1 112/73 1 112 73
82 76 2 1 82/76 1 82 76
63 84 2 1 63/84 1 63 84
69 55 3 2 69/55 1 69 55
75 70 5 1 75/70 1 75 70
84 70 3 1 84/70 1 84 70
73 84 2 2 73/84 1 73 84
94 78 4 2 94/78 1 94 78
110 78 5 2 110/78 1 110 78
84 60 6 1 84/60 1 84 60
85 73 4 2 85/73 1 85 73
72 88 5 1 72/88 1 72 88
67 85 2 1 67/85 1 67 85
77 95 6 1 77/95 1 77 95
92 87 5 1 92/87 1 92 87
76 60 4 2 76/60 1 76 60
74 83 2 2 74/83 1 74 83
82 94 4 1 82/94 1 82 94
92 77 5 1 92/77 1 92 77
87 58 3 1 87/58 1 87 58
85 88 4 2 85/88 1 85 88
98 72 5 2 98/72 1 98 72
69 85 5 1 69/85 1 69 85
96 77 5 1 96/77 1 96 77
71 77 4 2 71/77 1 71 77
84 78 6 1 84/78 1 84 78
60 91 4 1 60/91 1 60 91
73 89 6 1 73/89 1 73 89
87 44 3 1 87/44 1 87 44
73 65 2 1 73/65 1 73 65
97 78 4 1 97/78 1 97 78
90 81 6 1 90/81 1 90 81
101 61 3 1 101/61 1 101 61
89 64 2 1 89/64 1 89 64
89 59 3 2 89/59 1 89 59
64 75 5 2 64/75 1 64 75
97 89 5 1 97/89 1 97 89
73 83 2 1 73/83 1 73 83
105 85 5 2 105/85 1 105 85
113 72 6 1 113/72 1 113 72
95 68 2 1 95/68 1 95 68
80 66 4 1 80/66 1 80 66
68 70 4 1 68/70 1 68 70
101 67 6 2 101/67 1 101 67
80 68 2 1 80/68 1 80 68
82 77 6 2 82/77 1 82 77
68 78 3 1 68/78 1 68 78
77 75 4 1 77/75 1 77 75
89 77 4 1 89/77 1 89 77
100 72 2 2 100/72 1 100 72
72 61 4 1 72/61 1 72 61
85 90 6 1 85/90 1 85 90
83 65 4 2 83/65 1 83 65
77 87 4 1 77/87 1 77 87
84 73 6 1 84/73 1 84 73
71 86 5 1 71/86 1 71 86
49 78 2 1 49/78 1 49 78
71 78 2 1 71/78 1 71 78
62 86 2 1 62/86 1 62 86
77 65 2 1 77/65 1 77 65
93 66 3 1 93/66 1 93 66
86 82 2 2 86/82 1 86 82
72 81 6 1 72/81 1 72 81
65 77 5 2 65/77 1 65 77
96 80 6 1 96/80 1 96 80
102 61 5 1 102/61 1 102 61
97 65 5 1 97/65 1 97 65
65 81 2 1 65/81 1 65 81
85 78 5 2 85/78 1 85 78
86 80 4 1 86/80 1 86 80
80 95 2 1 80/95 1 80 95
84 72 3 1 84/72 1 84 72
115 -62 2 2 115/-62 1 115 -62
95 -50 5 1 95/-50 1 95 -50
69 -80 6 1 69/-80 1 69 -80
84 -70 4 1 84/-70 1 84 -70
88 -66 4 2 88/-66 1 88 -66
104 -85 3 1 104/-85 1 104 -85
95 -77 3 1 95/-77 1 95 -77
91 -76 6 1 91/-76 1 91 -76
88 -54 4 1 88/-54 1 88 -54
83 -49 6 1 83/-49 1 83 -49
77 -75 5 2 77/-75 1 77 -75
77 -76 6 2 77/-76 1 77 -76
78 -69 2 2 78/-69 1 78 -69
97 -64 6 1 97/-64 1 97 -64
81 -81 3 1 81/-81 1 81 -81
65 -93 5 1 65/-93 1 65 -93
77 -84 3 1 77/-84 1 77 -84
67 -63 2 1 67/-63 1 67 -63
96 -78 6 1 96/-78 1 96 -78
94 -63 5 2 94/-63 1 94 -63
94 -71 3 2 94/-71 1 94 -71
106 -82 6 1 106/-82 1 106 -82
86 -47 6 2 86/-47 1 86 -47
87 -53 6 1 87/-53 1 87 -53
78 -75 4 1 78/-75 1 78 -75
92 -70 4 1 92/-70 1 92 -70
89 -62 3 2 89/-62 1 89 -62
91 -67 2 1 91/-67 1 91 -67
65 -76 3 1 65/-76 1 65 -76
97 -70 6 1 97/-70 1 97 -70
87 -75 3 2 87/-75 1 87 -75
89 -76 5 1 89/-76 1 89 -76
88 -84 6 2 88/-84 1 88 -84
88 -67 2 1 88/-67 1 88 -67
98 -45 4 2 98/-45 1 98 -45
86 -59 5 2 86/-59 1 86 -59
96 -52 3 1 96/-52 1 96 -52
72 -69 3 1 72/-69 1 72 -69
90 -55 3 2 90/-55 1 90 -55
94 -43 3 2 94/-43 1 94 -43
77 -80 4 2 77/-80 1 77 -80
94 -80 6 1 94/-80 1 94 -80
101 -79 3 1 101/-79 1 101 -79
89 -45 5 2 89/-45 1 89 -45
74 -87 3 1 74/-87 1 74 -87
91 -64 3 1 91/-64 1 91 -64
102 -86 2 2 102/-86 1 102 -86
78 -61 3 1 78/-61 1 78 -61
116 -50 5 2 116/-50 1 116 -50
86 -68 2 2 86/-68 1 86 -68
86 -63 2 1 86/-63 1 86 -63
90 -82 6 2 90/-82 1 90 -82
101 -68 3 1 101/-68 1 101 -68
98 -85 4 1 98/-85 1 98 -85
76 -52 2 2 76/-52 1 76 -52
117 -74 4 1 117/-74 1 117 -74
65 -67 2 2 65/-67 1 65 -67
97 -76 3 2 97/-76 1 97 -76
96 -58 6 1 96/-58 1 96 -58
81 -78 4 1 81/-78 1 81 -78
94 -109 5 1 94/-109 1 94 -109
100 -81 6 1 100/-81 1 100 -81
94 -50 3 1 94/-50 1 94 -50
78 -86 2 2 78/-86 1 78 -86
97 -62 3 1 97/-62 1 97 -62
103 -94 5 1 103/-94 1 103 -94
118 -69 2 1 118/-69 1 118 -69
91 -68 5 1 91/-68 1 91 -68
110 -77 6 1 110/-77 1 110 -77
85 -81 4 1 85/-81 1 85 -81
78 -72 2 1 78/-72 1 78 -72
93 -87 4 2 93/-87 1 93 -87
108 -61 4 1 108/-61 1 108 -61
96 -82 4 2 96/-82 1 96 -82
99 -65 4 2 99/-65 1 99 -65
85 -76 5 1 85/-76 1 85 -76
76 -60 4 2 76/-60 1 76 -60
76 -65 6 1 76/-65 1 76 -65
113 -60 3 1 113/-60 1 113 -60
91 -61 5 2 91/-61 1 91 -61
55 -72 3 1 55/-72 1 55 -72
92 -85 5 1 92/-85 1 92 -85
74 -65 3 1 74/-65 1 74 -65
70 -88 6 1 70/-88 1 70 -88
75 -69 2 1 75/-69 1 75 -69
94 -89 3 1 94/-89 1 94 -89
95 -58 3 1 95/-58 1 95 -58
79 -74 3 1 79/-74 1 79 -74
84 -73 3 1 84/-73 1 84 -73
116 -73 5 1 116/-73 1 116 -73
104 -65 3 2 104/-65 1 104 -65
77 -60 2 1 77/-60 1 77 -60
88 -59 6 1 88/-59 1 88 -59
-40 2 5 1 -40/2 1 -40 2
-28 0 5 1 -28/0 1 -28 0
-29 7 2 1 -29/7 1 -29 7
-41 -8 6 1 -41/-8 1 -41 -8
-44 19 2 1 -44/19 1 -44 19
-21 7 4 1 -21/7 1 -21 7
-33 -20 3 1 -33/-20 1 -33 -20
-11 11 5 1 -11/11 1 -11 11
-28 9 3 2 -28/9 1 -28 9
-54 -10 3 1 -54/-10 1 -54 -10
-7 -6 6 1 -7/-6 1 -7 -6
-14 -28 4 1 -14/-28 1 -14 -28
-44 6 2 1 -44/6 1 -44 6
-38 1 5 2 -38/1 1 -38 1
-21 -21 2 1 -21/-21 1 -21 -21
-10 8 6 1 -10/8 1 -10 8
-16 7 2 1 -16/7 1 -16 7
-69 13 4 2 -69/13 1 -69 13
-37 11 2 1 -37/11 1 -37 11
-51 -3 6 1 -51/-3 1 -51 -3
-23 -6 6 1 -23/-6 1 -23 -6
-32 12 2 1 -32/12 1 -32 12
-22 9 3 1 -22/9 1 -22 9
-16 -6 5 2 -16/-6 1 -16 -6
-19 -24 4 1 -19/-24 1 -19 -24
-33 0 5 1 -33/0 1 -33 0
-28 5 5 1 -28/5 1 -28 5
-24 -8 2 2 -24/-8 1 -24 -8
-26 -5 3 2 -26/-5 1 -26 -5
-24 -3 5 2 -24/-3 1 -24 -3
-41 -15 6 2 -41/-15 1 -41 -15
-32 -3 6 2 -32/-3 1 -32 -3
-32 3 5 1 -32/3 1 -32 3
-8 -18 4 2 -8/-18 1 -8 -18
-24 -11 6 1 -24/-11 1 -24 -11
-29 -9 4 1 -29/-9 1 -29 -9
-14 -20 2 1 -14/-20 1 -14 -20
-42 3 5 1 -42/3 1 -42 3
-31 -10 5 2 -31/-10 1 -31 -10
-21 -10 6 2 -21/-10 1 -21 -10
-25 -5 4 1 -25/-5 1 -25 -5
-31 9 5 1 -31/9 1 -31 9
-32 -15 4 1 -32/-15 1 -32 -15
-37 2 3 1 -37/2 1 -37 2
-25 -22 4 1 -25/-22 1 -25 -22
-14 -5 4 1 -14/-5 1 -14 -5
-31 -2 4 1 -31/-2 1 -31 -2
-23 0 5 1 -23/0 1 -23 0
-28 -14 4 1 -28/-14 1 -28 -14
-45 15 5 1 -45/15 1 -45 15
-33 5 5 1 -33/5 1 -33 5
-39 -15 6 2 -39/-15 1 -39 -15
-34 2 6 1 -34/2 1 -34 2
-27 16 5 1 -27/16 1 -27 16
-45 13 2 2 -45/13 1 -45 13
-20 8 4 2 -20/8 1 -20 8
-39 -7 3 1 -39/-7 1 -39 -7
-12 -7 4 2 -12/-7 1 -12 -7
-49 -5 4 1 -49/-5 1 -49 -5
-41 -2 6 1 -41/-2 1 -41 -2
-16 -9 5 1 -16/-9 1 -16 -9
-19 9 6 2 -19/9 1 -19 9
-33 -15 4 1 -33/-15 1 -33 -15
-22 19 5 2 -22/19 1 -22 19
-28 10 2 2 -28/10 1 -28 10
-19 18 2 2 -19/18 1 -19 18
-36 3 5 1 -36/3 1 -36 3
-42 -8 6 1 -42/-8 1 -42 -8
-30 0 4 2 -30/0 1 -30 0
-53 3 5 1 -53/3 1 -53 3
-27 0 5 1 -27/0 1 -27 0
-15 -28 5 1 -15/-28 1 -15 -28
-59 1 2 1 -59/1 1 -59 1
-26 -8 3 2 -26/-8 1 -26 -8
-33 -6 5 1 -33/-6 1 -33 -6
-39 16 6 1 -39/16 1 -39 16
7 -3 5 1 7/-3 1 7 -3
2 -5 3 1 2/-5 1 2 -5
32 -3 2 2 32/-3 1 32 -3
15 -10 5 2 15/-10 1 15 -10
-3 -13 6 2 -3/-13 1 -3 -13
-18 15 4 1 -18/15 1 -18 15
14 1 5 1 14/1 1 14 1
8 -18 3 1 8/-18 1 8 -18
0 7 2 2 0/7 1 0 7
11 8 3 2 11/8 1 11 8
0 -4 6 2 0/-4 1 0 -4
17 1 5 1 17/1 1 17 1
0 1 3 2 0/1 1 0 1
0 11 4 2 0/11 1 0 11
8 -8 6 1 8/-8 1 8 -8
-5 -30 3 1 -5/-30 1 -5 -30
0 -9 2 1 0/-9 1 0 -9
15 0 5 1 15/0 1 15 0
-2 2 2 1 -2/2 1 -2 2
13 1 4 1 13/1 1 13 1
-10 2 6 2 -10/2 1 -10 2
9 -3 3 2 9/-3 1 9 -3
15 30 3 1 15/30 1 15 30
-5 4 3 1 -5/4 1 -5 4
-11 1 4 1 -11/1 1 -11 1
-12 4 5 1 -12/4 1 -12 4
-9 1 2 1 -9/1 1 -9 1
13 -9 3 2 13/-9 1 13 -9
14 20 6 2 14/20 1 14 20
-3 3 2 1 -3/3 1 -3 3
-7 22 2 1 -7/22 1 -7 22
24 13 2 1 24/13 1 24 13
6 1 2 1 6/1 1 6 1
13 -2 6 2 13/-2 1 13 -2
0 -8 4 1 0/-8 1 0 -8
24 0 5 1 24/0 1 24 0
14 18 4 2 14/18 1 14 18
16 0 2 1 16/0 1 16 0
1 6 4 1 1/6 1 1 6
1 19 6 1 1/19 1 1 19
4 -1 3 1 4/-1 1 4 -1
17 5 2 1 17/5 1 17 5
8 -4 3 1 8/-4 1 8 -4
18 -4 4 1 18/-4 1 18 -4
17 6 6 1 17/6 1 17 6
12 -10 3 1 12/-10 1 12 -10
-9 -5 3 2 -9/-5 1 -9 -5
18 -6 3 2 18/-6 1 18 -6
18 2 5 2 18/2 1 18 2
11 -1 2 1 11/-1 1 11 -1
21 20 3 1 21/20 1 21 20
7 23 6 1 7/23 1 7 23
1 4 6 1 1/4 1 1 4
-7 31 3 1 -7/31 1 -7 31
5 1 3 2 5/1 1 5 1
19 7 5 2 19/7 1 19 7
0 5 4 2 0/5 1 0 5
26 -14 6 2 26/-14 1 26 -14
-1 17 3 1 -1/17 1 -1 17
3 8 4 1 3/8 1 3 8
2 9 5 1 2/9 1 2 9
9 7 6 1 9/7 1 9 7
1 17 4 2 1/17 1 1 17
3 -12 3 1 3/-12 1 3 -12
6 4 4 2 6/4 1 6 4
13 -38 3 1 13/-38 1 13 -38
18 4 6 2 18/4 1 18 4
21 6 4 1 21/6 1 21 6
-2 -4 2 2 -2/-4 1 -2 -4
16 8 3 2 16/8 1 16 8
7 -12 5 1 7/-12 1 7 -12
12 -9 6 1 12/-9 1 12 -9
7 2 4 2 7/2 1 7 2
13 -6 6 2 13/-6 1 13 -6
42 121 6 2 42/121 1 42 121
58 99 4 1 58/99 1 58 99
45 118 4 1 45/118 1 45 118
57 109 2 2 57/109 1 57 109
59 115 2 2 59/115 1 59 115
48 92 5 1 48/92 1 48 92
79 90 3 1 79/90 1 79 90
46 116 4 2 46/116 1 46 116
67 117 2 1 67/117 1 67 117
63 106 5 1 63/106 1 63 106
40 100 2 1 40/100 1 40 100
56 92 6 1 56/92 1 56 92
55 93 3 1 55/93 1 55 93
49 89 6 2 49/89 1 49 89
62 105 5 1 62/105 1 62 105
67 104 3 1 67/104 1 67 104
52 99 2 2 52/99 1 52 99
60 85 3 1 60/85 1 60 85
48 117 3 1 48/117 1 48 117
71 96 4 1 71/96 1 71 96
47 100 4 1 47/100 1 47 100
47 103 3 1 47/103 1 47 103
71 98 3 2 71/98 1 71 98
49 93 5 2 49/93 1 49 93
53 87 6 2 53/87 1 53 87
62 103 6 2 62/103 1 62 103
67 112 4 1 67/112 1 67 112
44 99 6 2 44/99 1 44 99
53 99 6 2 53/99 1 53 99
48 108 6 2 48/108 1 48 108
70 113 3 1 70/113 1 70 113
33 95 3 1 33/95 1 33 95
62 93 3 2 62/93 1 62 93
43 96 6 1 43/96 1 43 96
54 108 2 2 54/108 1 54 108
57 120 5 2 57/120 1 57 120
59 79 5 1 59/79 1 59 79
51 100 4 1 51/100 1 51 100
38 105 3 2 38/105 1 38 105
57 101 5 2 57/101 1 57 101
62 88 6 2 62/88 1 62 88
47 87 5 1 47/87 1 47 87
63 112 2 1 63/112 1 63 112
58 97 6 1 58/97 1 58 97
58 93 5 1 58/93 1 58 93
59 100 6 2 59/100 1 59 100
50 93 5 2 50/93 1 50 93
53 74 5 2 53/74 1 53 74
41 91 2 1 41/91 1 41 91
51 97 5 1 51/97 1 51 97
71 83 3 1 71/83 1 71 83
66 120 3 2 66/120 1 66 120
61 100 6 1 61/100 1 61 100
54 93 3 1 54/93 1 54 93
