8827
-100 11 2 1 -100/11 1 -100 11
-107 -2 5 1 -107/-2 1 -107 -2
-100 18 3 1 -100/18 1 -100 18
-101 11 4 1 -101/11 1 -101 11
-65 5 2 1 -65/5 1 -65 5
-88 19 4 1 -88/19 1 -88 19
-108 1 6 1 -108/1 1 -108 1
-112 26 6 2 -112/26 1 -112 26
-107 18 6 1 -107/18 1 -107 18
-98 0 6 2 -98/0 1 -98 0
-93 3 5 1 -93/3 1 -93 3
-122 -4 2 1 -122/-4 1 -122 -4
-103 24 4 1 -103/24 1 -103 24
-93 14 3 1 -93/14 1 -93 14
-93 20 5 2 -93/20 1 -93 20
-88 -12 6 1 -88/-12 1 -88 -12
-104 2 2 2 -104/2 1 -104 2
-88 12 6 1 -88/12 1 -88 12
-105 14 2 1 -105/14 1 -105 14
-108 -5 2 1 -108/-5 1 -108 -5
-120 5 3 1 -120/5 1 -120 5
-95 -1 3 1 -95/-1 1 -95 -1
-84 22 3 1 -84/22 1 -84 22
-98 31 5 2 -98/31 1 -98 31
-66 13 3 1 -66/13 1 -66 13
-103 -6 6 1 -103/-6 1 -103 -6
-107 9 5 1 -107/9 1 -107 9
-87 23 3 1 -87/23 1 -87 23
-112 8 5 1 -112/8 1 -112 8
-80 1 5 1 -80/1 1 -80 1
-81 4 4 2 -81/4 1 -81 4
-110 -5 4 2 -110/-5 1 -110 -5
-92 -10 2 1 -92/-10 1 -92 -10
-118 -10 3 1 -118/-10 1 -118 -10
-113 26 2 2 -113/26 1 -113 26
-73 19 5 2 -73/19 1 -73 19
-95 15 2 2 -95/15 1 -95 15
-105 2 3 2 -105/2 1 -105 2
-103 13 5 1 -103/13 1 -103 13
-89 -8 4 1 -89/-8 1 -89 -8
-107 16 5 1 -107/16 1 -107 16
-130 23 6 2 -130/23 1 -130 23
-94 10 6 1 -94/10 1 -94 10
-108 19 3 2 -108/19 1 -108 19
-114 4 4 1 -114/4 1 -114 4
-96 0 2 1 -96/0 1 -96 0
-91 -7 3 1 -91/-7 1 -91 -7
-106 0 6 1 -106/0 1 -106 0
-80 11 6 1 -80/11 1 -80 11
-96 -4 5 2 -96/-4 1 -96 -4
-103 -2 4 1 -103/-2 1 -103 -2
-118 -20 2 2 -118/-20 1 -118 -20
-108 20 6 1 -108/20 1 -108 20
-81 7 4 2 -81/7 1 -81 7
-116 -6 5 1 -116/-6 1 -116 -6
-115 3 6 2 -115/3 1 -115 3
-114 15 4 1 -114/15 1 -114 15
-101 10 4 1 -101/10 1 -101 10
-117 -2 4 1 -117/-2 1 -117 -2
-108 -22 6 2 -108/-22 1 -108 -22
-98 20 3 2 -98/20 1 -98 20
11 47 2 2 11/47 1 11 47
22 40 2 2 22/40 1 22 40
11 67 5 1 11/67 1 11 67
-1 46 3 1 -1/46 1 -1 46
-1 71 2 1 -1/71 1 -1 71
12 38 6 1 12/38 1 12 38
4 43 3 1 4/43 1 4 43
17 54 3 1 17/54 1 17 54
23 28 5 2 23/28 1 23 28
0 36 5 1 0/36 1 0 36
-15 59 3 1 -15/59 1 -15 59
-1 68 6 1 -1/68 1 -1 68
18 54 4 1 18/54 1 18 54
9 44 5 1 9/44 1 9 44
2 46 3 1 2/46 1 2 46
1 49 6 2 1/49 1 1 49
-5 59 6 1 -5/59 1 -5 59
0 78 3 2 0/78 1 0 78
-21 37 6 1 -21/37 1 -21 37
11 45 4 1 11/45 1 11 45
-10 44 5 2 -10/44 1 -10 44
8 58 5 1 8/58 1 8 58
20 34 6 2 20/34 1 20 34
6 32 5 1 6/32 1 6 32
16 35 2 1 16/35 1 16 35
-12 45 3 1 -12/45 1 -12 45
18 38 4 1 18/38 1 18 38
6 34 6 2 6/34 1 6 34
22 51 5 1 22/51 1 22 51
2 47 4 1 2/47 1 2 47
7 39 5 1 7/39 1 7 39
-17 49 6 1 -17/49 1 -17 49
6 35 3 2 6/35 1 6 35
11 43 2 1 11/43 1 11 43
-7 47 5 1 -7/47 1 -7 47
12 53 6 1 12/53 1 12 53
2 63 5 1 2/63 1 2 63
-9 55 6 1 -9/55 1 -9 55
11 42 4 1 11/42 1 11 42
-24 46 5 2 -24/46 1 -24 46
10 46 3 1 10/46 1 10 46
15 50 2 1 15/50 1 15 50
13 56 6 1 13/56 1 13 56
4 53 2 2 4/53 1 4 53
3 38 4 2 3/38 1 3 38
12 43 5 1 12/43 1 12 43
0 42 4 1 0/42 1 0 42
-13 67 3 1 -13/67 1 -13 67
28 56 3 1 28/56 1 28 56
-9 45 2 2 -9/45 1 -9 45
8 19 5 1 8/19 1 8 19
7 49 3 1 7/49 1 7 49
8 62 3 1 8/62 1 8 62
-11 40 2 1 -11/40 1 -11 40
-30 26 2 1 -30/26 1 -30 26
-3 38 6 2 -3/38 1 -3 38
15 76 2 1 15/76 1 15 76
24 65 6 1 24/65 1 24 65
-6 66 3 1 -6/66 1 -6 66
1 39 2 1 1/39 1 1 39
16 47 4 2 16/47 1 16 47
14 40 3 1 14/40 1 14 40
17 44 4 1 17/44 1 17 44
12 69 5 2 12/69 1 12 69
-9 57 2 2 -9/57 1 -9 57
4 64 5 1 4/64 1 4 64
-8 53 5 1 -8/53 1 -8 53
4 35 5 1 4/35 1 4 35
21 47 4 1 21/47 1 21 47
4 45 6 2 4/45 1 4 45
16 48 4 1 16/48 1 16 48
-34 54 5 1 -34/54 1 -34 54
7 38 2 2 7/38 1 7 38
6 37 3 1 6/37 1 6 37
1 26 3 1 1/26 1 1 26
19 26 6 1 19/26 1 19 26
4 56 3 1 4/56 1 4 56
10 49 6 2 10/49 1 10 49
0 41 2 2 0/41 1 0 41
0 61 3 1 0/61 1 0 61
1 34 4 1 1/34 1 1 34
-5 49 6 1 -5/49 1 -5 49
7 72 3 1 7/72 1 7 72
18 36 2 1 18/36 1 18 36
-19 51 3 2 -19/51 1 -19 51
0 33 3 1 0/33 1 0 33
-28 -95 5 2 -28/-95 1 -28 -95
0 -94 5 1 0/-94 1 0 -94
-19 -86 4 1 -19/-86 1 -19 -86
-20 -71 5 1 -20/-71 1 -20 -71
-7 -74 4 2 -7/-74 1 -7 -74
-45 -85 6 1 -45/-85 1 -45 -85
-30 -90 2 2 -30/-90 1 -30 -90
-44 -86 4 2 -44/-86 1 -44 -86
-23 -83 5 1 -23/-83 1 -23 -83
-26 -80 6 2 -26/-80 1 -26 -80
-37 -75 4 1 -37/-75 1 -37 -75
-26 -88 4 1 -26/-88 1 -26 -88
-41 -57 3 2 -41/-57 1 -41 -57
-28 -87 6 1 -28/-87 1 -28 -87
-22 -97 5 1 -22/-97 1 -22 -97
-25 -88 5 2 -25/-88 1 -25 -88
-39 -63 2 2 -39/-63 1 -39 -63
-13 -69 2 1 -13/-69 1 -13 -69
-8 -78 6 1 -8/-78 1 -8 -78
-47 -78 6 2 -47/-78 1 -47 -78
-21 -87 4 1 -21/-87 1 -21 -87
-23 -52 4 1 -23/-52 1 -23 -52
-15 -73 3 1 -15/-73 1 -15 -73
-26 -86 3 1 -26/-86 1 -26 -86
-29 -66 5 2 -29/-66 1 -29 -66
-31 -74 6 1 -31/-74 1 -31 -74
-25 -67 4 2 -25/-67 1 -25 -67
-35 -62 2 2 -35/-62 1 -35 -62
-16 -62 4 2 -16/-62 1 -16 -62
-29 -62 4 2 -29/-62 1 -29 -62
-15 -66 2 2 -15/-66 1 -15 -66
-24 -96 2 1 -24/-96 1 -24 -96
-14 -82 6 1 -14/-82 1 -14 -82
-38 -69 2 2 -38/-69 1 -38 -69
-30 -94 3 2 -30/-94 1 -30 -94
-21 -89 6 1 -21/-89 1 -21 -89
-21 -77 5 1 -21/-77 1 -21 -77
-22 -84 2 1 -22/-84 1 -22 -84
-32 -73 6 1 -32/-73 1 -32 -73
-21 -109 3 2 -21/-109 1 -21 -109
-52 -69 3 2 -52/-69 1 -52 -69
-31 -92 3 2 -31/-92 1 -31 -92
-25 -77 5 1 -25/-77 1 -25 -77
-14 -86 4 2 -14/-86 1 -14 -86
-13 -74 3 1 -13/-74 1 -13 -74
-36 -68 6 2 -36/-68 1 -36 -68
-19 -82 2 2 -19/-82 1 -19 -82
-33 -81 6 2 -33/-81 1 -33 -81
-28 -93 4 2 -28/-93 1 -28 -93
-8 -79 3 2 -8/-79 1 -8 -79
-14 -74 6 2 -14/-74 1 -14 -74
-31 -63 2 1 -31/-63 1 -31 -63
-12 -70 4 2 -12/-70 1 -12 -70
-23 -89 4 1 -23/-89 1 -23 -89
-29 -82 2 1 -29/-82 1 -29 -82
-35 -73 2 1 -35/-73 1 -35 -73
-17 -99 5 1 -17/-99 1 -17 -99
-31 -91 5 2 -31/-91 1 -31 -91
-21 -82 4 2 -21/-82 1 -21 -82
-17 -96 3 1 -17/-96 1 -17 -96
-16 -84 5 1 -16/-84 1 -16 -84
-38 -73 4 1 -38/-73 1 -38 -73
-20 -91 2 1 -20/-91 1 -20 -91
-27 -62 5 1 -27/-62 1 -27 -62
-28 -88 3 1 -28/-88 1 -28 -88
-38 -56 2 2 -38/-56 1 -38 -56
-27 -76 3 2 -27/-76 1 -27 -76
-30 -79 5 2 -30/-79 1 -30 -79
-28 -76 2 1 -28/-76 1 -28 -76
-37 -96 3 2 -37/-96 1 -37 -96
-23 -94 6 1 -23/-94 1 -23 -94
-25 -78 5 1 -25/-78 1 -25 -78
-36 -64 5 1 -36/-64 1 -36 -64
-33 -88 3 1 -33/-88 1 -33 -88
-29 -79 5 1 -29/-79 1 -29 -79
-48 -101 4 1 -48/-101 1 -48 -101
-56 -111 6 2 -56/-111 1 -56 -111
-26 -96 2 2 -26/-96 1 -26 -96
-23 -87 5 1 -23/-87 1 -23 -87
-31 -47 5 2 -31/-47 1 -31 -47
-21 -71 6 2 -21/-71 1 -21 -71
-51 -97 5 1 -51/-97 1 -51 -97
-19 -87 2 1 -19/-87 1 -19 -87
-28 -74 5 2 -28/-74 1 -28 -74
-4 -84 2 2 -4/-84 1 -4 -84
-24 -59 6 1 -24/-59 1 -24 -59
8 79 2 2 8/79 1 8 79
36 71 6 2 36/71 1 36 71
-12 82 6 1 -12/82 1 -12 82
32 78 2 1 32/78 1 32 78
10 74 5 2 10/74 1 10 74
0 60 4 2 0/60 1 0 60
24 74 2 1 24/74 1 24 74
13 57 3 1 13/57 1 13 57
14 85 3 1 14/85 1 14 85
20 76 5 1 20/76 1 20 76
20 78 6 1 20/78 1 20 78
-8 89 4 1 -8/89 1 -8 89
11 84 3 1 11/84 1 11 84
8 76 2 1 8/76 1 8 76
-2 78 4 2 -2/78 1 -2 78
14 92 4 1 14/92 1 14 92
-10 88 6 2 -10/88 1 -10 88
16 88 5 1 16/88 1 16 88
28 79 3 2 28/79 1 28 79
4 39 5 1 4/39 1 4 39
13 65 5 1 13/65 1 13 65
3 96 6 1 3/96 1 3 96
13 60 3 1 13/60 1 13 60
20 69 5 2 20/69 1 20 69
7 92 5 1 7/92 1 7 92
12 68 6 1 12/68 1 12 68
-9 85 3 1 -9/85 1 -9 85
-6 76 5 1 -6/76 1 -6 76
4 76 4 1 4/76 1 4 76
8 85 6 2 8/85 1 8 85
10 79 4 2 10/79 1 10 79
7 90 4 1 7/90 1 7 90
-3 64 3 2 -3/64 1 -3 64
4 94 5 2 4/94 1 4 94
-5 89 2 1 -5/89 1 -5 89
20 74 3 1 20/74 1 20 74
6 87 4 1 6/87 1 6 87
0 87 3 1 0/87 1 0 87
13 88 5 2 13/88 1 13 88
10 70 4 1 10/70 1 10 70
0 86 3 1 0/86 1 0 86
20 58 3 2 20/58 1 20 58
-10 100 6 1 -10/100 1 -10 100
9 86 6 1 9/86 1 9 86
0 97 2 2 0/97 1 0 97
12 71 2 2 12/71 1 12 71
9 67 6 1 9/67 1 9 67
18 74 6 2 18/74 1 18 74
16 71 6 1 16/71 1 16 71
-3 88 6 1 -3/88 1 -3 88
-8 72 2 1 -8/72 1 -8 72
4 60 4 1 4/60 1 4 60
29 75 2 2 29/75 1 29 75
-14 76 6 1 -14/76 1 -14 76
2 67 6 1 2/67 1 2 67
0 96 3 2 0/96 1 0 96
19 79 3 1 19/79 1 19 79
16 75 2 1 16/75 1 16 75
13 84 4 1 13/84 1 13 84
2 73 3 1 2/73 1 2 73
3 79 3 2 3/79 1 3 79
-16 88 2 1 -16/88 1 -16 88
4 62 4 1 4/62 1 4 62
13 83 3 1 13/83 1 13 83
0 81 3 2 0/81 1 0 81
-6 93 3 2 -6/93 1 -6 93
13 71 5 2 13/71 1 13 71
-7 95 5 2 -7/95 1 -7 95
26 89 2 2 26/89 1 26 89
7 59 3 2 7/59 1 7 59
30 78 2 1 30/78 1 30 78
18 86 4 1 18/86 1 18 86
10 76 3 2 10/76 1 10 76
2 71 2 1 2/71 1 2 71
3 75 6 1 3/75 1 3 75
26 64 2 1 26/64 1 26 64
22 78 6 1 22/78 1 22 78
8 98 2 2 8/98 1 8 98
44 79 5 1 44/79 1 44 79
0 72 3 1 0/72 1 0 72
30 62 4 2 30/62 1 30 62
62 68 6 1 62/68 1 62 68
85 49 4 1 85/49 1 85 49
67 28 6 1 67/28 1 67 28
90 63 4 2 90/63 1 90 63
66 50 4 2 66/50 1 66 50
82 54 2 2 82/54 1 82 54
81 71 5 1 81/71 1 81 71
65 67 2 2 65/67 1 65 67
58 62 4 2 58/62 1 58 62
89 51 4 1 89/51 1 89 51
88 62 5 1 88/62 1 88 62
72 53 6 1 72/53 1 72 53
58 61 2 2 58/61 1 58 61
47 71 4 1 47/71 1 47 71
57 35 2 1 57/35 1 57 35
78 52 3 1 78/52 1 78 52
62 72 2 2 62/72 1 62 72
74 41 2 2 74/41 1 74 41
75 55 4 2 75/55 1 75 55
69 41 6 1 69/41 1 69 41
74 54 5 2 74/54 1 74 54
83 47 2 1 83/47 1 83 47
77 39 3 2 77/39 1 77 39
79 46 5 2 79/46 1 79 46
94 69 2 1 94/69 1 94 69
42 46 3 1 42/46 1 42 46
73 52 6 2 73/52 1 73 52
61 57 2 1 61/57 1 61 57
82 35 2 1 82/35 1 82 35
102 51 2 1 102/51 1 102 51
63 48 5 1 63/48 1 63 48
83 52 4 2 83/52 1 83 52
84 73 2 1 84/73 1 84 73
72 63 6 1 72/63 1 72 63
69 39 5 1 69/39 1 69 39
82 41 4 1 82/41 1 82 41
60 63 5 1 60/63 1 60 63
88 63 4 2 88/63 1 88 63
59 49 3 2 59/49 1 59 49
71 57 3 1 71/57 1 71 57
99 52 4 1 99/52 1 99 52
70 55 6 1 70/55 1 70 55
84 47 4 1 84/47 1 84 47
78 53 4 1 78/53 1 78 53
83 46 4 1 83/46 1 83 46
74 60 2 1 74/60 1 74 60
82 55 5 1 82/55 1 82 55
64 65 3 1 64/65 1 64 65
66 39 6 1 66/39 1 66 39
82 61 3 2 82/61 1 82 61
71 52 4 1 71/52 1 71 52
53 70 3 1 53/70 1 53 70
86 68 2 1 86/68 1 86 68
86 58 4 1 86/58 1 86 58
61 39 3 1 61/39 1 61 39
82 65 4 1 82/65 1 82 65
70 60 4 1 70/60 1 70 60
69 50 4 1 69/50 1 69 50
67 59 2 1 67/59 1 67 59
85 43 4 2 85/43 1 85 43
95 40 6 2 95/40 1 95 40
61 54 3 2 61/54 1 61 54
82 64 3 1 82/64 1 82 64
71 69 2 1 71/69 1 71 69
70 57 6 1 70/57 1 70 57
83 80 3 2 83/80 1 83 80
90 61 2 1 90/61 1 90 61
58 45 5 1 58/45 1 58 45
75 40 5 2 75/40 1 75 40
68 72 4 1 68/72 1 68 72
58 51 2 1 58/51 1 58 51
90 56 2 2 90/56 1 90 56
78 82 6 1 78/82 1 78 82
80 73 2 1 80/73 1 80 73
71 81 2 1 71/81 1 71 81
-12 27 3 1 -12/27 1 -12 27
-19 22 3 1 -19/22 1 -19 22
3 33 6 2 3/33 1 3 33
3 24 5 2 3/24 1 3 24
-2 51 5 2 -2/51 1 -2 51
-5 28 2 1 -5/28 1 -5 28
-17 30 2 2 -17/30 1 -17 30
-12 32 6 2 -12/32 1 -12 32
1 32 6 1 1/32 1 1 32
-12 28 2 2 -12/28 1 -12 28
-5 16 3 1 -5/16 1 -5 16
12 26 6 1 12/26 1 12 26
-11 60 5 1 -11/60 1 -11 60
0 45 6 2 0/45 1 0 45
-8 28 6 1 -8/28 1 -8 28
-9 28 2 2 -9/28 1 -9 28
-11 49 4 1 -11/49 1 -11 49
-6 31 3 2 -6/31 1 -6 31
-15 12 6 1 -15/12 1 -15 12
-7 35 2 1 -7/35 1 -7 35
6 27 3 2 6/27 1 6 27
7 47 6 2 7/47 1 7 47
-7 46 4 2 -7/46 1 -7 46
1 25 3 1 1/25 1 1 25
-17 46 5 2 -17/46 1 -17 46
-1 31 6 2 -1/31 1 -1 31
-2 43 4 1 -2/43 1 -2 43
-32 52 6 2 -32/52 1 -32 52
3 31 2 2 3/31 1 3 31
-18 42 5 1 -18/42 1 -18 42
7 44 5 2 7/44 1 7 44
16 28 2 1 16/28 1 16 28
-12 38 6 1 -12/38 1 -12 38
24 38 4 1 24/38 1 24 38
1 47 6 2 1/47 1 1 47
3 37 4 2 3/37 1 3 37
-19 38 6 1 -19/38 1 -19 38
-3 45 2 2 -3/45 1 -3 45
-8 36 4 1 -8/36 1 -8 36
-9 7 5 1 -9/7 1 -9 7
0 31 2 2 0/31 1 0 31
-18 39 3 2 -18/39 1 -18 39
-24 37 3 2 -24/37 1 -24 37
-34 14 6 2 -34/14 1 -34 14
10 35 5 2 10/35 1 10 35
-25 32 2 2 -25/32 1 -25 32
-5 30 5 1 -5/30 1 -5 30
0 56 3 1 0/56 1 0 56
0 27 2 1 0/27 1 0 27
-23 33 2 1 -23/33 1 -23 33
8 30 2 2 8/30 1 8 30
-18 18 6 2 -18/18 1 -18 18
-29 51 4 1 -29/51 1 -29 51
0 34 5 1 0/34 1 0 34
-16 33 6 1 -16/33 1 -16 33
-10 36 6 2 -10/36 1 -10 36
-8 17 6 1 -8/17 1 -8 17
-15 28 6 1 -15/28 1 -15 28
-12 1 5 2 -12/1 1 -12 1
1 30 2 2 1/30 1 1 30
-20 19 6 1 -20/19 1 -20 19
-11 46 3 1 -11/46 1 -11 46
-4 10 6 1 -4/10 1 -4 10
3 30 5 1 3/30 1 3 30
-9 42 2 2 -9/42 1 -9 42
-17 10 4 1 -17/10 1 -17 10
12 17 5 1 12/17 1 12 17
3 5 3 2 3/5 1 3 5
-19 12 3 1 -19/12 1 -19 12
-22 36 6 1 -22/36 1 -22 36
3 41 6 1 3/41 1 3 41
13 23 5 2 13/23 1 13 23
-11 62 2 1 -11/62 1 -11 62
22 12 2 1 22/12 1 22 12
13 33 4 1 13/33 1 13 33
-17 32 5 1 -17/32 1 -17 32
-8 24 4 1 -8/24 1 -8 24
12 32 3 1 12/32 1 12 32
-32 -92 5 1 -32/-92 1 -32 -92
-39 -102 4 2 -39/-102 1 -39 -102
-39 -95 4 1 -39/-95 1 -39 -95
-35 -112 6 1 -35/-112 1 -35 -112
-41 -106 5 1 -41/-106 1 -41 -106
-65 -84 2 2 -65/-84 1 -65 -84
-24 -97 6 2 -24/-97 1 -24 -97
-38 -111 4 1 -38/-111 1 -38 -111
-61 -87 2 1 -61/-87 1 -61 -87
-37 -89 4 2 -37/-89 1 -37 -89
-64 -72 3 2 -64/-72 1 -64 -72
-36 -50 5 2 -36/-50 1 -36 -50
-60 -85 2 1 -60/-85 1 -60 -85
-56 -87 6 1 -56/-87 1 -56 -87
-46 -110 3 1 -46/-110 1 -46 -110
-51 -85 3 1 -51/-85 1 -51 -85
-62 -87 6 2 -62/-87 1 -62 -87
-56 -77 2 1 -56/-77 1 -56 -77
-39 -84 6 1 -39/-84 1 -39 -84
-47 -98 2 2 -47/-98 1 -47 -98
-39 -72 5 2 -39/-72 1 -39 -72
-68 -80 4 2 -68/-80 1 -68 -80
-32 -75 4 1 -32/-75 1 -32 -75
-38 -61 6 2 -38/-61 1 -38 -61
-46 -87 5 2 -46/-87 1 -46 -87
-58 -107 3 1 -58/-107 1 -58 -107
-49 -84 2 1 -49/-84 1 -49 -84
-53 -88 2 1 -53/-88 1 -53 -88
-29 -70 3 1 -29/-70 1 -29 -70
-56 -117 2 1 -56/-117 1 -56 -117
-26 -83 3 1 -26/-83 1 -26 -83
-55 -96 5 1 -55/-96 1 -55 -96
-24 -114 4 1 -24/-114 1 -24 -114
-34 -92 5 1 -34/-92 1 -34 -92
-29 -69 4 1 -29/-69 1 -29 -69
-17 -70 2 1 -17/-70 1 -17 -70
-42 -107 6 2 -42/-107 1 -42 -107
-26 -115 3 1 -26/-115 1 -26 -115
-48 -106 3 2 -48/-106 1 -48 -106
-33 -97 3 1 -33/-97 1 -33 -97
-33 -86 5 1 -33/-86 1 -33 -86
-34 -56 6 1 -34/-56 1 -34 -56
-44 -92 2 1 -44/-92 1 -44 -92
-43 -95 4 2 -43/-95 1 -43 -95
-25 -72 3 2 -25/-72 1 -25 -72
-47 -88 3 2 -47/-88 1 -47 -88
-34 -84 5 2 -34/-84 1 -34 -84
-22 -100 3 1 -22/-100 1 -22 -100
-50 -98 5 2 -50/-98 1 -50 -98
-52 -85 5 1 -52/-85 1 -52 -85
-57 -76 5 1 -57/-76 1 -57 -76
-36 -103 2 1 -36/-103 1 -36 -103
-58 -90 2 1 -58/-90 1 -58 -90
-24 -72 3 1 -24/-72 1 -24 -72
-55 -72 2 2 -55/-72 1 -55 -72
-39 -105 2 2 -39/-105 1 -39 -105
-42 -106 4 2 -42/-106 1 -42 -106
-30 -87 3 1 -30/-87 1 -30 -87
-9 -91 5 1 -9/-91 1 -9 -91
-50 -66 3 1 -50/-66 1 -50 -66
-38 -80 6 2 -38/-80 1 -38 -80
-54 -82 5 2 -54/-82 1 -54 -82
-40 -105 4 2 -40/-105 1 -40 -105
-53 -101 4 1 -53/-101 1 -53 -101
-48 -78 4 1 -48/-78 1 -48 -78
-17 -97 5 2 -17/-97 1 -17 -97
-33 -93 5 1 -33/-93 1 -33 -93
-45 -100 2 2 -45/-100 1 -45 -100
-31 -106 4 2 -31/-106 1 -31 -106
-12 -92 4 2 -12/-92 1 -12 -92
-61 -118 6 1 -61/-118 1 -61 -118
-48 -75 4 2 -48/-75 1 -48 -75
-43 -107 4 1 -43/-107 1 -43 -107
-22 -92 3 2 -22/-92 1 -22 -92
-22 -99 2 2 -22/-99 1 -22 -99
-46 -82 2 1 -46/-82 1 -46 -82
-53 -84 6 1 -53/-84 1 -53 -84
-58 -88 2 1 -58/-88 1 -58 -88
-20 -86 3 2 -20/-86 1 -20 -86
-36 -82 6 1 -36/-82 1 -36 -82
52 -90 6 1 52/-90 1 52 -90
37 -83 3 2 37/-83 1 37 -83
27 -78 3 1 27/-78 1 27 -78
49 -96 5 1 49/-96 1 49 -96
17 -92 3 2 17/-92 1 17 -92
22 -79 3 2 22/-79 1 22 -79
58 -79 5 1 58/-79 1 58 -79
55 -100 3 1 55/-100 1 55 -100
69 -92 2 1 69/-92 1 69 -92
77 -85 2 1 77/-85 1 77 -85
-6 -62 2 2 -6/-62 1 -6 -62
50 -78 3 1 50/-78 1 50 -78
31 -93 2 1 31/-93 1 31 -93
56 -80 3 2 56/-80 1 56 -80
46 -73 5 1 46/-73 1 46 -73
60 -87 6 1 60/-87 1 60 -87
34 -80 4 2 34/-80 1 34 -80
45 -80 6 1 45/-80 1 45 -80
49 -72 6 1 49/-72 1 49 -72
47 -92 3 2 47/-92 1 47 -92
41 -88 2 1 41/-88 1 41 -88
65 -64 6 2 65/-64 1 65 -64
63 -99 6 1 63/-99 1 63 -99
51 -75 4 1 51/-75 1 51 -75
52 -74 4 1 52/-74 1 52 -74
20 -72 6 1 20/-72 1 20 -72
36 -79 5 2 36/-79 1 36 -79
37 -89 5 2 37/-89 1 37 -89
61 -98 5 1 61/-98 1 61 -98
45 -90 3 2 45/-90 1 45 -90
54 -86 2 2 54/-86 1 54 -86
52 -71 3 1 52/-71 1 52 -71
43 -90 2 1 43/-90 1 43 -90
37 -84 4 2 37/-84 1 37 -84
33 -70 4 1 33/-70 1 33 -70
29 -94 6 1 29/-94 1 29 -94
65 -95 4 2 65/-95 1 65 -95
66 -96 5 2 66/-96 1 66 -96
41 -94 2 1 41/-94 1 41 -94
54 -80 5 1 54/-80 1 54 -80
32 -87 3 1 32/-87 1 32 -87
63 -107 6 1 63/-107 1 63 -107
33 -68 3 1 33/-68 1 33 -68
27 -85 2 2 27/-85 1 27 -85
57 -58 5 1 57/-58 1 57 -58
33 -77 3 1 33/-77 1 33 -77
66 -78 4 1 66/-78 1 66 -78
39 -75 5 1 39/-75 1 39 -75
57 -68 3 2 57/-68 1 57 -68
29 -95 2 2 29/-95 1 29 -95
34 -83 5 1 34/-83 1 34 -83
59 -78 5 1 59/-78 1 59 -78
44 -74 5 1 44/-74 1 44 -74
29 -114 6 1 29/-114 1 29 -114
19 -83 4 1 19/-83 1 19 -83
18 -71 3 1 18/-71 1 18 -71
35 -77 3 1 35/-77 1 35 -77
35 -88 4 1 35/-88 1 35 -88
49 -57 3 1 49/-57 1 49 -57
32 -64 6 1 32/-64 1 32 -64
27 -82 6 1 27/-82 1 27 -82
50 -73 6 1 50/-73 1 50 -73
33 -88 5 2 33/-88 1 33 -88
40 -72 4 1 40/-72 1 40 -72
28 -79 4 1 28/-79 1 28 -79
34 -107 2 2 34/-107 1 34 -107
25 -73 4 2 25/-73 1 25 -73
59 -110 2 1 59/-110 1 59 -110
53 -67 6 1 53/-67 1 53 -67
55 -87 2 1 55/-87 1 55 -87
43 -84 6 2 43/-84 1 43 -84
48 -80 4 1 48/-80 1 48 -80
37 -88 3 1 37/-88 1 37 -88
50 -66 2 1 50/-66 1 50 -66
61 -92 2 1 61/-92 1 61 -92
32 -81 5 1 32/-81 1 32 -81
53 -88 3 2 53/-88 1 53 -88
43 -97 2 1 43/-97 1 43 -97
50 -59 4 1 50/-59 1 50 -59
49 -89 2 1 49/-89 1 49 -89
44 -70 6 1 44/-70 1 44 -70
28 -74 3 1 28/-74 1 28 -74
55 -83 4 1 55/-83 1 55 -83
22 -97 6 2 22/-97 1 22 -97
55 -72 6 1 55/-72 1 55 -72
38 -80 5 1 38/-80 1 38 -80
49 -90 5 1 49/-90 1 49 -90
34 -76 2 1 34/-76 1 34 -76
51 -100 4 1 51/-100 1 51 -100
36 -80 5 1 36/-80 1 36 -80
57 -86 5 1 57/-86 1 57 -86
12 -125 4 1 12/-125 1 12 -125
34 -125 2 1 34/-125 1 34 -125
19 -77 3 2 19/-77 1 19 -77
33 -106 3 1 33/-106 1 33 -106
51 -91 6 2 51/-91 1 51 -91
56 -66 2 2 56/-66 1 56 -66
28 -100 5 1 28/-100 1 28 -100
48 -92 3 2 48/-92 1 48 -92
59 -83 3 1 59/-83 1 59 -83
47 -107 2 1 47/-107 1 47 -107
27 -101 6 1 27/-101 1 27 -101
71 -106 4 2 71/-106 1 71 -106
22 -94 4 1 22/-94 1 22 -94
47 -100 2 2 47/-100 1 47 -100
58 -78 6 2 58/-78 1 58 -78
49 -113 2 2 49/-113 1 49 -113
40 -95 5 2 40/-95 1 40 -95
42 -101 3 1 42/-101 1 42 -101
26 -105 2 1 26/-105 1 26 -105
32 -128 6 1 32/-128 1 32 -128
40 -112 2 2 40/-112 1 40 -112
41 -96 5 2 41/-96 1 41 -96
46 -94 3 1 46/-94 1 46 -94
24 -107 5 1 24/-107 1 24 -107
39 -105 6 1 39/-105 1 39 -105
22 -68 3 2 22/-68 1 22 -68
56 -88 3 1 56/-88 1 56 -88
50 -93 3 1 50/-93 1 50 -93
53 -114 4 1 53/-114 1 53 -114
40 -91 4 2 40/-91 1 40 -91
32 -106 2 1 32/-106 1 32 -106
34 -108 4 1 34/-108 1 34 -108
43 -119 6 1 43/-119 1 43 -119
19 -93 2 2 19/-93 1 19 -93
34 -96 4 1 34/-96 1 34 -96
