2406
-55 18 7 4 -55/18 0 -55 22
-67 10 7 4 -67/10 0 -67 14
-89 10 5 3 -89/10 1 -89 10
-72 7 4 4 -72/7 1 -76 11
-80 26 3 3 -80/26 1 -80 26
-82 12 6 3 -82/12 1 -82 12
-106 4 3 4 -106/4 1 -106 4
-75 -3 3 2 -75/-3 0 -75 -1
-72 -2 5 2 -72/-2 1 -72 0
-94 7 5 2 -94/7 1 -94 7
-76 8 3 3 -76/8 0 -76 11
-75 -4 5 4 -75/-4 1 -80 -4
-80 -7 7 4 -80/-7 0 -80 -3
-91 20 3 2 -91/20 1 -91 20
-65 -18 5 2 -65/-18 1 -70 -16
-67 19 7 3 -67/19 0 -67 22
-77 0 3 3 -77/0 1 -80 3
-79 3 3 2 -79/3 0 -79 5
-84 -19 7 3 -84/-19 1 -91 -19
-87 -9 7 3 -87/-9 1 -94 -9
-96 -6 6 3 -96/-6 1 -96 -6
-52 23 7 3 -52/23 0 -52 26
-72 -9 4 4 -72/-9 1 -72 -5
-88 3 6 2 -88/3 1 -88 3
-83 -1 6 4 -83/-1 0 -83 3
-85 7 7 4 -85/7 0 -85 11
-83 20 5 4 -83/20 1 -88 20
-58 -1 5 3 -58/-1 1 -58 2
-79 1 5 3 -79/1 0 -79 4
-86 -8 6 2 -86/-8 1 -86 -8
-85 10 5 3 -85/10 1 -90 13
-53 -14 3 2 -53/-14 0 -53 -12
19 91 4 2 19/91 1 19 91
20 106 7 2 20/106 1 20 106
20 87 5 2 20/87 1 20 87
13 92 7 3 13/92 1 6 92
14 99 6 2 14/99 1 14 99
-6 86 6 4 -6/86 1 -6 86
12 88 4 2 12/88 1 12 88
15 95 3 3 15/95 1 15 95
-16 100 4 2 -16/100 1 -16 100
12 85 7 3 12/85 1 12 85
21 97 5 4 21/97 1 21 97
16 104 6 4 16/104 1 16 104
4 98 3 4 4/98 1 4 98
7 87 7 3 7/87 1 0 87
-6 96 6 2 -6/96 1 -6 96
5 96 6 4 5/96 0 5 100
5 93 3 2 5/93 1 2 93
19 89 5 2 19/89 1 19 89
10 104 7 4 10/104 1 3 104
23 101 4 4 23/101 1 23 101
-19 68 3 4 -19/68 1 -22 72
25 82 6 2 25/82 1 25 82
20 110 4 4 20/110 1 20 110
19 99 6 2 19/99 0 19 101
12 101 6 3 12/101 0 12 104
11 86 4 4 11/86 1 7 86
28 92 6 3 28/92 1 28 92
13 93 5 3 13/93 1 8 96
17 91 7 4 17/91 0 17 95
4 69 3 2 4/69 1 4 69
9 103 3 2 9/103 0 9 105
14 110 4 4 14/110 1 14 110
4 103 6 2 4/103 0 4 105
14 100 3 2 14/100 1 11 100
30 97 7 4 30/97 1 30 97
19 76 6 4 19/76 1 19 76
-2 86 3 3 -2/86 1 -5 89
5 83 7 2 5/83 0 5 85
9 88 5 4 9/88 0 9 92
22 107 7 4 22/107 0 22 111
41 99 4 2 41/99 1 41 99
11 84 7 3 11/84 0 11 87
0 95 6 3 0/95 0 0 98
22 108 4 4 22/108 0 22 112
12 102 6 4 12/102 0 12 106
-7 83 5 3 -7/83 1 -12 83
23 75 5 4 23/75 0 23 79
-12 97 7 3 -12/97 1 -19 97
-2 115 4 3 -2/115 1 -2 115
-62 5 7 3 -62/5 0 -62 8
-62 6 6 4 -62/6 0 -62 10
-77 20 4 2 -77/20 0 -77 22
-53 18 4 3 -53/18 0 -53 21
-88 32 6 2 -88/32 1 -88 32
-74 1 3 4 -74/1 0 -74 5
-62 16 6 3 -62/16 0 -62 19
-62 -17 7 3 -62/-17 0 -62 -14
-95 10 6 2 -95/10 1 -95 10
-50 0 7 2 -50/0 0 -50 2
-69 0 5 2 -69/0 0 -69 2
-58 -4 3 2 -58/-4 1 -58 -4
-83 2 7 4 -83/2 0 -83 6
-38 5 6 4 -38/5 0 -38 9
-65 6 7 3 -65/6 0 -65 9
-55 13 4 4 -55/13 0 -55 17
-70 1 3 2 -70/1 0 -70 3
-68 5 4 3 -68/5 1 -68 8
-95 12 3 4 -95/12 1 -98 12
-82 0 6 2 -82/0 0 -82 2
-49 13 4 4 -49/13 0 -49 17
-82 13 3 4 -82/13 1 -82 17
-53 6 5 2 -53/6 0 -53 8
-69 10 6 3 -69/10 0 -69 13
-50 -14 3 3 -50/-14 1 -50 -14
-54 -2 3 2 -54/-2 0 -54 0
-75 -5 5 4 -75/-5 0 -75 -1
-68 -3 7 4 -68/-3 0 -68 1
-53 23 3 2 -53/23 0 -53 25
-79 6 5 4 -79/6 0 -79 10
-77 -23 3 2 -77/-23 0 -77 -21
-63 0 5 4 -63/0 0 -63 4
-56 1 6 4 -56/1 0 -56 5
-57 9 3 4 -57/9 1 -57 9
-73 -3 4 4 -73/-3 0 -73 1
-43 -26 4 4 -43/-26 0 -43 -22
-46 12 4 3 -46/12 0 -46 15
-71 9 4 2 -71/9 1 -71 11
-85 31 7 2 -85/31 0 -85 33
-67 29 3 2 -67/29 1 -70 29
-62 9 4 2 -62/9 0 -62 11
-53 -6 7 3 -53/-6 0 -53 -3
-57 4 6 4 -57/4 0 -57 8
-46 -13 5 2 -46/-13 0 -46 -11
-64 15 6 2 -64/15 1 -70 15
-50 -2 3 2 -50/-2 1 -50 -2
-63 -5 5 2 -63/-5 1 -63 -5
-54 78 4 4 -54/78 1 -54 78
-60 82 6 4 -60/82 0 -60 86
-44 62 4 2 -44/62 1 -44 62
-43 71 6 3 -43/71 1 -49 71
-34 78 5 2 -34/78 1 -34 78
-53 81 4 2 -53/81 1 -57 81
-45 73 4 4 -45/73 0 -45 77
-58 75 3 3 -58/75 1 -58 75
-60 86 6 2 -60/86 0 -60 88
-67 80 4 2 -67/80 0 -67 82
-36 77 7 2 -36/77 1 -43 77
-57 64 7 3 -57/64 1 -64 64
-40 85 4 4 -40/85 1 -44 89
-43 75 6 3 -43/75 0 -43 78
-50 100 7 3 -50/100 1 -50 103
-84 82 6 3 -84/82 0 -84 85
-44 67 5 3 -44/67 0 -44 70
-63 40 6 3 -63/40 1 -63 43
-54 65 3 2 -54/65 1 -54 67
-63 80 7 2 -63/80 0 -63 82
-68 96 4 2 -68/96 0 -68 98
-56 66 7 2 -56/66 0 -56 68
-49 85 7 4 -49/85 0 -49 89
-48 92 3 2 -48/92 0 -48 94
-65 75 5 2 -65/75 0 -65 77
-65 80 5 4 -65/80 0 -65 84
-65 67 6 2 -65/67 1 -65 67
-35 77 4 3 -35/77 1 -39 80
-73 67 4 4 -73/67 0 -73 71
-73 82 5 2 -73/82 0 -73 84
-49 79 4 3 -49/79 0 -49 82
-53 84 7 4 -53/84 0 -53 88
-70 54 5 4 -70/54 0 -70 58
-62 71 4 4 -62/71 1 -62 71
-60 97 5 2 -60/97 0 -60 99
-52 89 7 4 -52/89 0 -52 93
-55 79 4 3 -55/79 0 -55 82
-66 73 7 2 -66/73 1 -66 73
-50 76 5 2 -50/76 0 -50 78
-59 68 5 2 -59/68 0 -59 70
-39 93 7 3 -39/93 1 -39 93
-74 76 4 3 -74/76 0 -74 79
-65 68 5 2 -65/68 0 -65 70
-30 61 7 2 -30/61 0 -30 63
-62 80 5 2 -62/80 0 -62 82
-37 107 6 3 -37/107 1 -37 107
-74 88 7 3 -74/88 0 -74 91
-63 82 7 3 -63/82 0 -63 85
52 79 7 2 52/79 1 45 79
50 69 7 3 50/69 0 50 72
54 88 4 2 54/88 1 54 88
59 59 6 2 59/59 0 59 61
57 89 3 3 57/89 1 54 92
53 65 7 3 53/65 0 53 68
62 100 7 2 62/100 1 62 100
43 70 7 2 43/70 0 43 72
35 71 3 2 35/71 1 35 71
62 73 7 3 62/73 0 62 76
62 71 4 4 62/71 0 62 75
50 58 3 4 50/58 0 50 62
57 73 3 3 57/73 0 57 76
62 79 7 3 62/79 0 62 82
50 76 6 4 50/76 0 50 80
32 74 3 3 32/74 1 32 74
75 66 5 4 75/66 0 75 70
46 74 3 4 46/74 0 46 78
52 76 4 3 52/76 0 52 79
61 83 3 2 61/83 1 58 85
52 70 7 3 52/70 0 52 73
55 75 6 2 55/75 1 49 75
74 78 7 2 74/78 0 74 80
37 72 5 2 37/72 1 37 74
70 63 6 2 70/63 1 70 63
42 63 5 3 42/63 0 42 66
43 91 3 3 43/91 1 43 91
61 63 7 4 61/63 0 61 67
61 53 6 2 61/53 0 61 55
75 80 4 2 75/80 0 75 82
56 68 5 4 56/68 0 56 72
59 83 3 2 59/83 0 59 85
65 85 5 3 65/85 1 65 85
65 81 4 4 65/81 1 65 81
45 80 5 3 45/80 1 40 80
56 87 5 3 56/87 0 56 90
71 87 6 4 71/87 0 71 91
54 54 3 3 54/54 0 54 57
67 52 7 4 67/52 0 67 56
39 95 4 3 39/95 1 39 95
54 67 5 2 54/67 1 54 67
39 80 3 2 39/80 1 36 80
48 78 3 3 48/78 0 48 81
66 59 4 4 66/59 0 66 63
47 68 7 2 47/68 0 47 70
58 80 7 3 58/80 0 58 83
64 100 7 2 64/100 1 57 102
106 -90 4 3 106/-90 0 106 -87
79 -52 5 3 79/-52 1 79 -49
96 -65 6 2 96/-65 0 96 -63
72 -54 7 4 72/-54 0 72 -50
75 -56 4 4 75/-56 0 75 -52
75 -64 6 3 75/-64 0 75 -61
70 -79 7 3 70/-79 0 70 -76
72 -72 6 3 72/-72 0 72 -69
69 -67 4 4 69/-67 0 69 -63
100 -79 6 3 100/-79 0 100 -76
72 -60 4 2 72/-60 0 72 -58
74 -86 3 2 74/-86 1 71 -84
94 -79 4 4 94/-79 0 94 -75
74 -81 4 3 74/-81 0 74 -78
75 -70 7 4 75/-70 0 75 -66
92 -64 3 4 92/-64 0 92 -60
83 -81 3 3 83/-81 1 83 -81
95 -61 6 3 95/-61 0 95 -58
92 -72 6 4 92/-72 0 92 -68
98 -80 3 2 98/-80 1 98 -80
94 -81 5 3 94/-81 0 94 -78
71 -73 6 3 71/-73 0 71 -70
73 -74 3 3 73/-74 0 73 -71
79 -63 5 4 79/-63 0 79 -59
74 -90 6 3 74/-90 0 74 -87
93 -75 3 3 93/-75 0 93 -72
70 -88 7 2 70/-88 0 70 -86
73 -56 4 3 73/-56 0 73 -53
77 -57 4 2 77/-57 1 77 -57
108 -53 3 3 108/-53 0 108 -50
111 -61 5 4 111/-61 0 111 -57
88 -65 7 4 88/-65 0 88 -61
87 -74 4 2 87/-74 0 87 -72
78 -79 4 2 78/-79 0 78 -77
82 -77 6 4 82/-77 0 82 -73
91 -72 6 3 91/-72 0 91 -69
81 -67 5 2 81/-67 0 81 -65
91 -68 6 4 91/-68 0 91 -64
83 -68 5 4 83/-68 0 83 -64
87 -70 4 2 87/-70 1 87 -68
98 -83 6 3 98/-83 0 98 -80
106 -80 3 2 106/-80 0 106 -78
105 -70 6 4 105/-70 1 99 -66
68 -102 4 4 68/-102 0 68 -98
77 -59 6 3 77/-59 0 77 -56
89 -64 4 2 89/-64 1 89 -64
88 -72 5 2 88/-72 0 88 -70
-72 41 7 2 -72/41 1 -79 41
-63 59 6 2 -63/59 0 -63 61
-55 52 6 4 -55/52 1 -61 52
-72 69 3 3 -72/69 1 -75 72
-54 50 6 3 -54/50 0 -54 53
-82 68 6 3 -82/68 0 -82 71
-85 44 5 4 -85/44 0 -85 48
-68 56 4 4 -68/56 1 -68 60
-54 59 3 3 -54/59 0 -54 62
-111 47 4 3 -111/47 1 -111 47
-76 68 4 2 -76/68 1 -80 68
-74 41 4 3 -74/41 1 -78 44
-55 69 3 3 -55/69 0 -55 72
-70 56 4 2 -70/56 1 -70 56
-74 53 7 2 -74/53 0 -74 55
-50 67 5 4 -50/67 0 -50 71
-54 71 3 2 -54/71 1 -54 73
-72 61 7 2 -72/61 0 -72 63
-81 68 7 4 -81/68 0 -81 72
-57 51 4 2 -57/51 0 -57 53
-67 54 5 2 -67/54 0 -67 56
-53 60 3 2 -53/60 1 -53 60
-68 60 4 3 -68/60 0 -68 63
-84 62 4 4 -84/62 0 -84 66
-74 62 5 3 -74/62 1 -79 62
-80 60 7 3 -80/60 0 -80 63
-77 62 4 2 -77/62 0 -77 64
-74 49 6 3 -74/49 1 -74 49
-62 68 3 2 -62/68 1 -65 70
-59 62 6 3 -59/62 0 -59 65
-56 58 6 3 -56/58 0 -56 61
-84 57 6 2 -84/57 0 -84 59
-74 72 3 3 -74/72 0 -74 75
-82 55 3 3 -82/55 0 -82 58
-56 79 7 3 -56/79 0 -56 82
-66 57 4 2 -66/57 0 -66 59
-93 46 5 2 -93/46 1 -98 46
-90 48 7 4 -90/48 0 -90 52
-59 73 3 2 -59/73 1 -62 75
-43 76 5 4 -43/76 0 -43 80
-67 61 7 4 -67/61 0 -67 65
-58 74 4 3 -58/74 0 -58 77
-69 69 4 3 -69/69 0 -69 72
-62 57 7 3 -62/57 1 -62 57
-78 41 3 2 -78/41 1 -81 43
-55 72 6 3 -55/72 0 -55 75
-53 57 3 2 -53/57 1 -53 57
-79 45 3 4 -79/45 0 -79 49
-73 79 6 3 -73/79 0 -73 82
-56 -61 7 2 -56/-61 1 -56 -61
-17 -72 7 2 -17/-72 1 -17 -70
-34 -58 4 4 -34/-58 1 -38 -54
-44 -62 3 2 -44/-62 1 -44 -62
-36 -51 7 4 -36/-51 0 -36 -47
-43 -81 4 4 -43/-81 1 -43 -81
-27 -65 7 4 -27/-65 0 -27 -61
-18 -82 6 2 -18/-82 0 -18 -80
-31 -58 6 2 -31/-58 0 -31 -56
-24 -65 7 2 -24/-65 0 -24 -63
-52 -58 5 2 -52/-58 1 -52 -58
-50 -72 5 2 -50/-72 0 -50 -70
-46 -75 6 3 -46/-75 1 -52 -75
-57 -62 3 2 -57/-62 1 -60 -62
-34 -59 3 2 -34/-59 1 -34 -57
-30 -53 5 2 -30/-53 1 -30 -53
-34 -51 7 3 -34/-51 0 -34 -48
-46 -69 4 2 -46/-69 1 -50 -67
-58 -73 7 4 -58/-73 1 -65 -69
-29 -57 5 4 -29/-57 0 -29 -53
-44 -100 6 2 -44/-100 1 -44 -100
-48 -50 6 4 -48/-50 0 -48 -46
-32 -86 5 2 -32/-86 0 -32 -84
-58 -60 3 2 -58/-60 1 -61 -60
-55 -87 3 4 -55/-87 1 -55 -87
-27 -46 6 4 -27/-46 0 -27 -42
-59 -62 7 3 -59/-62 0 -59 -59
-52 -64 7 2 -52/-64 1 -52 -64
-39 -59 3 3 -39/-59 1 -42 -59
-37 -67 4 4 -37/-67 1 -41 -67
-32 -68 6 2 -32/-68 0 -32 -66
-50 -47 4 4 -50/-47 0 -50 -43
-66 -45 3 2 -66/-45 1 -66 -45
-44 -68 7 2 -44/-68 0 -44 -66
-43 -58 6 2 -43/-58 1 -49 -56
-44 -74 6 4 -44/-74 0 -44 -70
-23 -68 6 3 -23/-68 0 -23 -65
-43 -67 4 3 -43/-67 1 -43 -64
-43 -56 5 2 -43/-56 1 -43 -56
-53 -62 4 3 -53/-62 0 -53 -59
-15 -61 6 2 -15/-61 0 -15 -59
-8 -79 4 2 -8/-79 1 -12 -79
-28 -49 6 2 -28/-49 1 -28 -49
-65 -65 6 3 -65/-65 0 -65 -62
-27 -68 4 3 -27/-68 1 -31 -68
-31 -76 3 2 -31/-76 1 -31 -76
-43 -70 4 3 -43/-70 0 -43 -67
-65 -64 7 2 -65/-64 1 -72 -64
-49 -46 4 4 -49/-46 0 -49 -42
