2404
-13 -6 6 2 -13/-6 1 -13 -6
-14 -24 3 2 -14/-24 1 -14 -24
-22 -12 5 2 -22/-12 1 -22 -12
5 -30 5 2 5/-30 1 5 -30
2 -16 3 3 2/-16 1 2 -16
-12 -7 5 2 -12/-7 1 -12 -7
-7 -25 7 2 -7/-25 1 -7 -25
-32 -24 5 4 -32/-24 1 -32 -24
-3 4 3 2 -3/4 1 -3 4
1 -20 3 3 1/-20 1 1 -20
18 -8 6 2 18/-8 1 18 -8
14 -11 6 3 14/-11 1 14 -11
-4 -30 7 2 -4/-30 1 -4 -30
15 -17 4 4 15/-17 1 15 -17
-43 6 7 2 -43/6 1 -43 6
-46 -4 5 4 -46/-4 1 -46 -4
-73 -6 5 4 -73/-6 1 -73 -6
-58 -5 3 3 -58/-5 1 -58 -5
-51 -14 4 4 -51/-14 1 -51 -14
-35 14 3 4 -35/14 1 -35 14
-57 2 7 3 -57/2 1 -57 2
-60 1 5 4 -60/1 1 -60 1
-47 -10 3 2 -47/-10 1 -47 -10
-71 9 4 3 -71/9 1 -71 9
-51 -23 7 3 -51/-23 1 -51 -23
-78 10 3 2 -78/10 1 -78 10
-43 -28 5 2 -43/-28 1 -43 -28
-48 -11 6 4 -48/-11 1 -48 -11
-50 -22 6 3 -50/-22 1 -50 -22
-58 -13 4 3 -58/-13 1 -58 -13
-52 -17 4 4 -52/-17 1 -52 -17
-39 -21 6 3 -39/-21 1 -39 -21
-68 10 6 2 -68/10 1 -68 10
-65 2 3 3 -65/2 1 -65 2
-55 -12 3 2 -55/-12 1 -55 -12
-64 -9 4 4 -64/-9 1 -64 -9
-52 -7 3 4 -52/-7 1 -52 -7
-77 2 6 3 -77/2 1 -77 2
-80 13 4 4 -80/13 1 -80 13
-57 -14 4 4 -57/-14 1 -57 -14
-66 -25 6 2 -66/-25 1 -66 -25
-51 2 6 2 -51/2 1 -51 2
-50 -9 6 3 -50/-9 1 -50 -9
-43 -3 7 3 -43/-3 1 -43 -3
-73 3 4 3 -73/3 1 -73 3
-77 4 3 2 -77/4 1 -77 4
-68 9 3 3 -68/9 1 -68 9
-45 11 3 2 -45/11 1 -45 11
-37 -4 3 4 -37/-4 1 -37 -4
-75 -17 3 2 -75/-17 1 -75 -17
-64 -1 6 2 -64/-1 1 -64 -1
-66 1 7 2 -66/1 1 -66 1
-43 3 3 3 -43/3 1 -43 3
-68 19 4 2 -68/19 1 -68 19
-82 -17 7 3 -82/-17 1 -82 -17
-77 5 7 3 -77/5 1 -77 5
-80 8 6 2 -80/8 1 -80 8
-46 -16 7 4 -46/-16 1 -46 -16
-66 -15 6 4 -66/-15 1 -66 -15
-54 23 7 3 -54/23 1 -54 23
-47 -20 3 4 -47/-20 1 -47 -20
-74 -12 4 3 -74/-12 1 -74 -12
-54 -19 6 2 -54/-19 1 -54 -19
-36 -5 7 2 -36/-5 1 -36 -5
81 -66 3 3 81/-66 1 81 -66
81 -28 3 2 81/-28 1 81 -28
70 -25 7 3 70/-25 1 70 -25
74 -30 6 4 74/-30 1 74 -30
76 -14 5 4 76/-14 1 76 -14
73 -23 7 4 73/-23 1 73 -23
66 -55 7 4 66/-55 1 66 -55
67 -48 5 4 67/-48 1 67 -48
82 -46 6 3 82/-46 1 82 -46
80 -50 5 3 80/-50 1 80 -50
82 -49 4 2 82/-49 1 82 -49
55 -49 5 3 55/-49 1 55 -49
71 -51 4 3 71/-51 1 71 -51
71 -57 4 4 71/-57 1 71 -57
67 -44 5 4 67/-44 1 67 -44
70 -35 7 4 70/-35 1 70 -35
71 -45 3 3 71/-45 1 71 -45
82 -39 5 3 82/-39 1 82 -39
53 -36 6 3 53/-36 1 53 -36
80 -48 5 4 80/-48 1 80 -48
90 -44 4 2 90/-44 1 90 -44
73 -62 6 2 73/-62 1 73 -62
62 -39 4 3 62/-39 1 62 -39
74 -12 6 4 74/-12 1 74 -12
56 -38 5 3 56/-38 1 56 -38
69 -31 4 2 69/-31 1 69 -31
83 -57 3 2 83/-57 1 83 -57
67 -38 3 4 67/-38 1 67 -38
60 -43 4 2 60/-43 1 60 -43
48 -21 5 4 48/-21 1 48 -21
72 -42 5 4 72/-42 1 72 -42
85 -37 5 4 85/-37 1 85 -37
83 -33 5 3 83/-33 1 83 -33
70 -57 5 3 70/-57 1 70 -57
58 -24 5 2 58/-24 1 58 -24
68 -57 5 4 68/-57 1 68 -57
75 -17 7 3 75/-17 1 75 -17
82 -40 6 2 82/-40 1 82 -40
76 -41 5 4 76/-41 1 76 -41
80 -52 5 3 80/-52 1 80 -52
80 -58 3 2 80/-58 1 80 -58
66 -43 4 2 66/-43 1 66 -43
66 -39 5 2 66/-39 1 66 -39
87 -44 5 4 87/-44 1 87 -44
-101 92 6 4 -101/92 1 -101 92
-103 73 7 3 -103/73 1 -103 73
-95 82 3 4 -95/82 1 -95 82
-83 87 5 3 -83/87 1 -83 87
-78 68 4 3 -78/68 1 -78 68
-102 105 7 4 -102/105 1 -102 105
-105 64 6 4 -105/64 1 -105 64
-76 86 4 3 -76/86 1 -76 86
-101 88 7 2 -101/88 1 -101 88
-82 67 4 3 -82/67 1 -82 67
-92 61 6 2 -92/61 1 -92 61
-110 77 5 3 -110/77 1 -110 77
-110 80 3 3 -110/80 1 -110 80
-99 76 3 4 -99/76 1 -99 76
-103 56 5 4 -103/56 1 -103 56
-112 74 7 4 -112/74 1 -112 74
-95 101 4 4 -95/101 1 -95 101
-90 64 6 4 -90/64 1 -90 64
-91 75 3 4 -91/75 1 -91 75
-89 88 4 2 -89/88 1 -89 88
-85 82 7 4 -85/82 1 -85 82
-84 85 7 4 -84/85 1 -84 85
-85 60 7 4 -85/60 1 -85 60
-99 74 5 2 -99/74 1 -99 74
-98 74 4 4 -98/74 1 -98 74
-103 68 7 2 -103/68 1 -103 68
-100 94 4 3 -100/94 1 -100 94
-88 86 6 3 -88/86 1 -88 86
-93 53 3 2 -93/53 1 -93 53
-91 85 6 3 -91/85 1 -91 85
-84 71 3 3 -84/71 1 -84 71
-93 98 6 2 -93/98 1 -93 98
-108 86 3 2 -108/86 1 -108 86
-103 69 5 4 -103/69 1 -103 69
-111 69 3 3 -111/69 1 -111 69
-79 70 7 3 -79/70 1 -79 70
-98 66 6 4 -98/66 1 -98 66
-109 90 3 2 -109/90 1 -109 90
-95 86 5 2 -95/86 1 -95 86
-100 90 3 3 -100/90 1 -100 90
-84 65 4 3 -84/65 1 -84 65
-106 79 6 4 -106/79 1 -106 79
-114 82 3 4 -114/82 1 -114 82
-104 101 6 3 -104/101 1 -104 101
-94 67 4 2 -94/67 1 -94 67
-78 90 7 4 -78/90 1 -78 90
-91 72 7 3 -91/72 1 -91 72
-81 77 6 2 -81/77 1 -81 77
-40 -79 7 3 -40/-79 1 -40 -79
-35 -116 5 4 -35/-116 1 -35 -116
-26 -77 5 3 -26/-77 1 -26 -77
-19 -89 3 3 -19/-89 1 -19 -89
-20 -85 3 2 -20/-85 1 -20 -85
-26 -97 5 2 -26/-97 1 -26 -97
-16 -82 4 3 -16/-82 1 -16 -82
-15 -92 7 3 -15/-92 1 -15 -92
-20 -82 5 2 -20/-82 1 -20 -82
-43 -103 3 3 -43/-103 1 -43 -103
-35 -91 6 3 -35/-91 1 -35 -91
-20 -84 3 4 -20/-84 1 -20 -84
19 -108 6 3 19/-108 1 19 -108
-32 -95 3 4 -32/-95 1 -32 -95
-34 -103 4 4 -34/-103 1 -34 -103
-30 -110 5 3 -30/-110 1 -30 -110
-22 -90 5 2 -22/-90 1 -22 -90
-18 -101 5 2 -18/-101 1 -18 -101
-28 -88 7 4 -28/-88 1 -28 -88
-34 -90 6 3 -34/-90 1 -34 -90
-35 -89 3 4 -35/-89 1 -35 -89
-37 -78 5 2 -37/-78 1 -37 -78
-37 -99 3 3 -37/-99 1 -37 -99
-46 -96 7 4 -46/-96 1 -46 -96
-45 -92 6 4 -45/-92 1 -45 -92
-25 -119 6 3 -25/-119 1 -25 -119
-44 -102 4 4 -44/-102 1 -44 -102
-12 -73 4 3 -12/-73 1 -12 -73
-7 -90 3 4 -7/-90 1 -7 -90
-24 -87 5 3 -24/-87 1 -24 -87
-28 -99 3 2 -28/-99 1 -28 -99
-18 -87 7 2 -18/-87 1 -18 -87
-33 -73 7 3 -33/-73 1 -33 -73
-40 -68 3 2 -40/-68 1 -40 -68
-24 -104 4 4 -24/-104 1 -24 -104
-42 -102 3 2 -42/-102 1 -42 -102
-44 -88 3 2 -44/-88 1 -44 -88
-34 -88 7 3 -34/-88 1 -34 -88
-35 -96 4 4 -35/-96 1 -35 -96
-30 -82 5 3 -30/-82 1 -30 -82
-19 -101 6 2 -19/-101 1 -19 -101
-46 -102 5 4 -46/-102 1 -46 -102
-35 -119 7 3 -35/-119 1 -35 -119
-23 -93 7 3 -23/-93 1 -23 -93
-8 -98 7 3 -8/-98 1 -8 -98
-7 -84 5 4 -7/-84 1 -7 -84
-15 -112 5 3 -15/-112 1 -15 -112
-22 -112 6 2 -22/-112 1 -22 -112
-7 -95 5 2 -7/-95 1 -7 -95
78 98 6 4 78/98 1 78 98
80 90 3 4 80/90 1 80 90
65 94 6 4 65/94 1 65 94
90 63 3 4 90/63 1 90 63
92 82 3 4 92/82 1 92 82
68 90 6 3 68/90 1 68 90
81 121 5 3 81/121 1 81 121
121 73 4 2 121/73 1 121 73
59 85 4 2 59/85 1 59 85
82 85 5 3 82/85 1 82 85
88 77 7 2 88/77 1 88 77
84 99 5 4 84/99 1 84 99
95 109 5 2 95/109 1 95 109
77 80 3 4 77/80 1 77 80
91 88 3 4 91/88 1 91 88
87 93 7 2 87/93 1 87 93
92 99 5 3 92/99 1 92 99
79 93 7 4 79/93 1 79 93
85 80 3 3 85/80 1 85 80
77 89 4 2 77/89 1 77 89
72 106 4 3 72/106 1 72 106
80 89 6 2 80/89 1 80 89
73 105 7 2 73/105 1 73 105
84 85 5 2 84/85 1 84 85
105 82 5 4 105/82 1 105 82
86 103 3 2 86/103 1 86 103
124 94 7 2 124/94 1 124 94
95 87 5 4 95/87 1 95 87
85 81 5 3 85/81 1 85 81
77 99 4 2 77/99 1 77 99
81 95 7 3 81/95 1 81 95
86 79 4 4 86/79 1 86 79
84 95 7 3 84/95 1 84 95
112 103 6 4 112/103 1 112 103
83 90 7 4 83/90 1 83 90
89 76 4 4 89/76 1 89 76
73 127 4 2 73/127 1 73 127
97 80 6 4 97/80 1 97 80
92 114 6 3 92/114 1 92 114
101 110 7 3 101/110 1 101 110
87 101 5 4 87/101 1 87 101
81 85 7 4 81/85 1 81 85
80 111 4 4 80/111 1 80 111
81 116 4 3 81/116 1 81 116
101 75 7 4 101/75 1 101 75
66 93 6 3 66/93 1 66 93
97 97 4 2 97/97 1 97 97
-42 75 6 3 -42/75 1 -42 75
-29 70 3 3 -29/70 1 -29 70
-42 59 4 2 -42/59 1 -42 59
-25 74 6 2 -25/74 1 -25 74
-18 85 7 3 -18/85 1 -18 85
-31 75 7 3 -31/75 1 -31 75
-30 98 7 2 -30/98 1 -30 98
-6 66 5 2 -6/66 1 -6 66
-23 51 4 2 -23/51 1 -23 51
-28 75 3 2 -28/75 1 -28 75
-63 48 4 2 -63/48 1 -63 48
-50 74 3 2 -50/74 1 -50 74
-4 77 4 4 -4/77 1 -4 77
-33 68 6 3 -33/68 1 -33 68
-44 78 6 2 -44/78 1 -44 78
-39 91 4 3 -39/91 1 -39 91
-22 85 6 4 -22/85 1 -22 85
-23 93 7 3 -23/93 1 -23 93
-34 58 7 2 -34/58 1 -34 58
-38 80 5 2 -38/80 1 -38 80
-25 65 7 3 -25/65 1 -25 65
-60 94 5 3 -60/94 1 -60 94
-39 84 6 2 -39/84 1 -39 84
-3 50 5 2 -3/50 1 -3 50
-43 75 5 3 -43/75 1 -43 75
-45 73 4 4 -45/73 1 -45 73
-51 74 6 4 -51/74 1 -51 74
-40 47 4 4 -40/47 1 -40 47
-21 87 4 3 -21/87 1 -21 87
-47 62 6 4 -47/62 1 -47 62
-53 83 6 2 -53/83 1 -53 83
-29 65 5 2 -29/65 1 -29 65
-33 67 5 3 -33/67 1 -33 67
-54 58 7 4 -54/58 1 -54 58
-68 76 4 2 -68/76 1 -68 76
-25 53 3 2 -25/53 1 -25 53
-23 71 7 4 -23/71 1 -23 71
-43 64 5 4 -43/64 1 -43 64
-36 81 6 3 -36/81 1 -36 81
-19 83 4 3 -19/83 1 -19 83
-29 74 6 2 -29/74 1 -29 74
-45 81 4 2 -45/81 1 -45 81
-38 94 4 4 -38/94 1 -38 94
-16 82 6 3 -16/82 1 -16 82
-20 78 3 4 -20/78 1 -20 78
-38 58 5 2 -38/58 1 -38 58
-93 1 5 2 -93/1 1 -93 1
-80 16 6 4 -80/16 1 -80 16
-98 -4 6 4 -98/-4 1 -98 -4
-79 -2 4 4 -79/-2 1 -79 -2
-107 0 7 3 -107/0 1 -107 0
-82 -6 4 4 -82/-6 1 -82 -6
-82 -24 4 4 -82/-24 1 -82 -24
-96 -2 6 2 -96/-2 1 -96 -2
-90 -9 6 3 -90/-9 1 -90 -9
-94 -1 4 3 -94/-1 1 -94 -1
-112 -1 4 2 -112/-1 1 -112 -1
-77 -25 5 3 -77/-25 1 -77 -25
-91 -5 4 3 -91/-5 1 -91 -5
-91 16 4 3 -91/16 1 -91 16
-88 2 3 3 -88/2 1 -88 2
-77 -22 7 3 -77/-22 1 -77 -22
-125 -5 7 4 -125/-5 1 -125 -5
-87 9 3 3 -87/9 1 -87 9
-84 32 4 3 -84/32 1 -84 32
-83 0 4 3 -83/0 1 -83 0
-103 -17 4 4 -103/-17 1 -103 -17
-89 -19 7 4 -89/-19 1 -89 -19
-116 -10 4 2 -116/-10 1 -116 -10
-78 -18 4 3 -78/-18 1 -78 -18
-101 -3 4 4 -101/-3 1 -101 -3
-93 -11 3 2 -93/-11 1 -93 -11
-106 -3 4 3 -106/-3 1 -106 -3
-104 12 7 4 -104/12 1 -104 12
-84 -25 6 3 -84/-25 1 -84 -25
-84 -1 4 4 -84/-1 1 -84 -1
-90 -3 3 2 -90/-3 1 -90 -3
-80 -10 3 2 -80/-10 1 -80 -10
-82 -1 6 3 -82/-1 1 -82 -1
-107 -6 4 2 -107/-6 1 -107 -6
-102 -13 7 3 -102/-13 1 -102 -13
-82 3 3 4 -82/3 1 -82 3
-80 -6 3 3 -80/-6 1 -80 -6
-80 26 5 4 -80/26 1 -80 26
-84 -10 4 4 -84/-10 1 -84 -10
-99 -17 6 2 -99/-17 1 -99 -17
-75 -12 6 2 -75/-12 1 -75 -12
-103 9 5 2 -103/9 1 -103 9
-94 11 5 3 -94/11 1 -94 11
-117 -14 7 2 -117/-14 1 -117 -14
-107 20 7 4 -107/20 1 -107 20
-86 -7 6 3 -86/-7 1 -86 -7
-89 -4 3 4 -89/-4 1 -89 -4
-100 -3 7 2 -100/-3 1 -100 -3
-80 0 3 2 -80/0 1 -80 0
25 -68 7 3 25/-68 1 25 -68
11 -72 5 2 11/-72 1 11 -72
12 -64 3 3 12/-64 1 12 -64
32 -49 3 2 32/-49 1 32 -49
59 -63 3 3 59/-63 1 59 -63
58 -71 4 4 58/-71 1 58 -71
31 -69 4 3 31/-69 1 31 -69
31 -51 3 3 31/-51 1 31 -51
49 -60 5 2 49/-60 1 49 -60
42 -75 7 3 42/-75 1 42 -75
34 -60 6 3 34/-60 1 34 -60
15 -50 7 3 15/-50 1 15 -50
44 -54 7 3 44/-54 1 44 -54
34 -48 6 3 34/-48 1 34 -48
42 -59 7 2 42/-59 1 42 -59
39 -68 3 4 39/-68 1 39 -68
26 -58 6 2 26/-58 1 26 -58
38 -47 4 4 38/-47 1 38 -47
44 -46 3 2 44/-46 1 44 -46
55 -46 5 3 55/-46 1 55 -46
45 -71 3 4 45/-71 1 45 -71
27 -57 6 2 27/-57 1 27 -57
35 -65 3 3 35/-65 1 35 -65
42 -68 5 4 42/-68 1 42 -68
54 -63 6 4 54/-63 1 54 -63
9 -73 6 2 9/-73 1 9 -73
17 -56 6 3 17/-56 1 17 -56
9 -64 4 3 9/-64 1 9 -64
32 -52 4 2 32/-52 1 32 -52
33 -63 4 2 33/-63 1 33 -63
55 -72 7 4 55/-72 1 55 -72
30 -75 3 2 30/-75 1 30 -75
23 -75 5 2 23/-75 1 23 -75
39 -59 7 2 39/-59 1 39 -59
33 -60 7 4 33/-60 1 33 -60
30 -51 7 3 30/-51 1 30 -51
30 -66 3 2 30/-66 1 30 -66
38 -69 4 2 38/-69 1 38 -69
40 -47 7 4 40/-47 1 40 -47
31 -48 3 2 31/-48 1 31 -48
39 -69 5 3 39/-69 1 39 -69
42 -62 5 2 42/-62 1 42 -62
21 -57 4 3 21/-57 1 21 -57
10 -64 3 2 10/-64 1 10 -64
41 -37 3 2 41/-37 1 41 -37
23 -52 4 4 23/-52 1 23 -52
38 -57 5 3 38/-57 1 38 -57
42 -88 6 4 42/-88 1 42 -88
19 -75 3 3 19/-75 1 19 -75
