2408
87 9 4 4 87/9 1 87 9
74 -3 4 3 74/-3 1 74 -3
96 -2 7 2 96/-2 1 96 -2
78 2 5 2 78/2 1 78 2
87 -4 5 3 87/-4 1 87 -4
92 -8 7 2 92/-8 1 92 -8
85 2 3 4 85/2 1 85 2
89 -1 4 2 89/-1 1 89 -1
102 -19 5 4 102/-19 1 102 -19
99 21 4 2 99/21 1 99 21
68 -6 3 3 68/-6 1 68 -6
101 -6 5 4 101/-6 1 101 -6
76 -4 3 3 76/-4 1 76 -4
76 -29 7 3 76/-29 1 76 -29
89 -3 5 3 89/-3 1 89 -3
78 -5 3 2 78/-5 1 78 -5
108 4 4 2 108/4 1 108 4
111 3 3 2 111/3 1 111 3
89 -2 5 4 89/-2 1 89 -2
63 -1 6 3 63/-1 1 63 -1
88 -11 7 3 88/-11 1 88 -11
95 4 3 4 95/4 1 95 4
108 13 7 2 108/13 1 108 13
113 1 3 2 113/1 1 113 1
96 7 5 2 96/7 1 96 7
84 2 4 4 84/2 1 84 2
89 -10 6 2 89/-10 1 89 -10
86 -22 5 4 86/-22 1 86 -22
102 -7 6 3 102/-7 1 102 -7
80 -24 7 3 80/-24 1 80 -24
112 2 4 2 112/2 1 112 2
56 -10 3 4 56/-10 1 56 -10
79 3 4 4 79/3 1 79 3
102 -15 6 2 102/-15 1 102 -15
90 -2 5 3 90/-2 1 90 -2
18 12 4 2 18/12 1 18 12
26 9 4 2 26/9 1 26 9
13 -7 6 4 13/-7 1 13 -7
36 -14 4 2 36/-14 1 36 -14
19 4 7 2 19/4 1 19 4
19 3 6 2 19/3 1 19 3
9 13 5 4 9/13 1 9 13
32 0 4 3 32/0 1 32 0
14 -10 7 3 14/-10 1 14 -10
19 26 5 4 19/26 1 19 26
5 0 5 2 5/0 1 5 0
7 -1 3 4 7/-1 1 7 -1
9 11 4 2 9/11 1 9 11
12 -16 3 2 12/-16 1 12 -16
-20 4 4 4 -20/4 1 -20 4
25 -7 5 3 25/-7 1 25 -7
5 15 6 3 5/15 1 5 15
16 13 5 4 16/13 1 16 13
24 -7 3 3 24/-7 1 24 -7
-10 16 7 3 -10/16 1 -10 16
34 2 6 3 34/2 1 34 2
-1 -4 7 2 -1/-4 1 -1 -4
30 3 4 2 30/3 1 30 3
11 -8 4 2 11/-8 1 11 -8
4 -7 4 3 4/-7 1 4 -7
16 9 7 2 16/9 1 16 9
4 7 4 3 4/7 1 4 7
33 -5 6 2 33/-5 1 33 -5
25 -8 6 2 25/-8 1 25 -8
15 15 5 2 15/15 1 15 15
22 20 5 2 22/20 1 22 20
0 9 3 3 0/9 1 0 9
17 0 7 2 17/0 1 17 0
28 -1 5 2 28/-1 1 28 -1
-1 0 3 4 -1/0 1 -1 0
14 1 5 2 14/1 1 14 1
-26 -8 5 3 -26/-8 1 -26 -8
33 15 6 4 33/15 1 33 15
20 13 4 4 20/13 1 20 13
9 19 7 2 9/19 1 9 19
20 -1 5 4 20/-1 1 20 -1
0 3 4 2 0/3 1 0 3
22 17 3 2 22/17 1 22 17
25 6 5 4 25/6 1 25 6
23 3 7 4 23/3 1 23 3
2 17 7 4 2/17 1 2 17
10 10 6 4 10/10 1 10 10
16 -4 6 2 16/-4 1 16 -4
-4 0 3 3 -4/0 1 -4 0
7 -5 4 2 7/-5 1 7 -5
87 -75 7 2 87/-75 1 87 -75
78 -84 6 4 78/-84 1 78 -84
80 -106 7 3 80/-106 1 80 -106
79 -95 4 2 79/-95 1 79 -95
70 -116 4 3 70/-116 1 70 -116
68 -82 6 4 68/-82 1 68 -82
87 -107 4 2 87/-107 1 87 -107
47 -77 3 4 47/-77 1 47 -77
98 -92 3 2 98/-92 1 98 -92
104 -87 3 3 104/-87 1 104 -87
71 -94 6 3 71/-94 1 71 -94
85 -110 3 2 85/-110 1 85 -110
83 -96 7 2 83/-96 1 83 -96
71 -111 7 3 71/-111 1 71 -111
70 -71 5 3 70/-71 1 70 -71
83 -80 7 4 83/-80 1 83 -80
80 -95 7 3 80/-95 1 80 -95
63 -79 6 3 63/-79 1 63 -79
86 -87 3 2 86/-87 1 86 -87
84 -100 3 4 84/-100 1 84 -100
72 -97 3 4 72/-97 1 72 -97
85 -83 4 3 85/-83 1 85 -83
89 -67 7 3 89/-67 1 89 -67
56 -103 5 4 56/-103 1 56 -103
78 -74 7 2 78/-74 1 78 -74
65 -106 3 3 65/-106 1 65 -106
78 -79 5 2 78/-79 1 78 -79
82 -90 5 4 82/-90 1 82 -90
91 -91 4 3 91/-91 1 91 -91
74 -90 3 4 74/-90 1 74 -90
107 -74 5 2 107/-74 1 107 -74
92 -103 4 4 92/-103 1 92 -103
89 -108 6 3 89/-108 1 89 -108
77 -78 7 2 77/-78 1 77 -78
82 -80 5 2 82/-80 1 82 -80
75 -70 5 2 75/-70 1 75 -70
84 -94 5 2 84/-94 1 84 -94
68 -92 4 3 68/-92 1 68 -92
55 -60 6 2 55/-60 1 55 -60
88 -87 6 2 88/-87 1 88 -87
93 -88 3 4 93/-88 1 93 -88
92 -86 5 4 92/-86 1 92 -86
69 -51 3 3 69/-51 1 69 -51
82 -94 5 4 82/-94 1 82 -94
89 -87 7 4 89/-87 1 89 -87
12 -74 6 2 12/-74 1 12 -74
32 -78 3 4 32/-78 1 32 -78
10 -73 7 3 10/-73 1 10 -73
12 -95 6 4 12/-95 1 12 -95
9 -55 4 4 9/-55 1 9 -55
2 -82 4 3 2/-82 1 2 -82
21 -79 7 3 21/-79 1 21 -79
15 -68 3 4 15/-68 1 15 -68
15 -59 5 2 15/-59 1 15 -59
0 -86 6 3 0/-86 1 0 -86
36 -83 6 3 36/-83 1 36 -83
35 -44 7 4 35/-44 1 35 -44
6 -82 4 4 6/-82 1 6 -82
20 -83 5 3 20/-83 1 20 -83
17 -66 7 3 17/-66 1 17 -66
34 -60 4 4 34/-60 1 34 -60
13 -72 6 3 13/-72 1 13 -72
-2 -59 6 3 -2/-59 1 -2 -59
53 -92 4 4 53/-92 1 53 -92
22 -63 3 3 22/-63 1 22 -63
41 -58 3 4 41/-58 1 41 -58
-3 -63 6 4 -3/-63 1 -3 -63
11 -60 5 4 11/-60 1 11 -60
11 -58 3 2 11/-58 1 11 -58
26 -67 5 3 26/-67 1 26 -67
11 -81 6 4 11/-81 1 11 -81
11 -50 3 4 11/-50 1 11 -50
10 -79 7 3 10/-79 1 10 -79
8 -86 3 4 8/-86 1 8 -86
18 -72 7 4 18/-72 1 18 -72
17 -62 6 3 17/-62 1 17 -62
41 -90 3 4 41/-90 1 41 -90
19 -58 4 4 19/-58 1 19 -58
29 -81 4 4 29/-81 1 29 -81
8 -74 3 4 8/-74 1 8 -74
10 -96 4 2 10/-96 1 10 -96
26 -62 6 2 26/-62 1 26 -62
17 -71 3 3 17/-71 1 17 -71
11 -65 5 3 11/-65 1 11 -65
11 -59 5 4 11/-59 1 11 -59
27 -86 4 3 27/-86 1 27 -86
38 -81 3 3 38/-81 1 38 -81
29 -79 5 4 29/-79 1 29 -79
22 -93 4 4 22/-93 1 22 -93
12 -55 4 3 12/-55 1 12 -55
-36 18 6 4 -36/18 1 -36 18
-50 14 4 3 -50/14 1 -50 14
-17 26 7 2 -17/26 1 -17 26
-50 30 5 4 -50/30 1 -50 30
-48 18 3 3 -48/18 1 -48 18
-16 -8 4 4 -16/-8 1 -16 -8
-35 2 4 4 -35/2 1 -35 2
-31 16 3 4 -31/16 1 -31 16
-30 2 5 4 -30/2 1 -30 2
-31 4 6 3 -31/4 1 -31 4
-41 0 4 4 -41/0 1 -41 0
-44 8 7 3 -44/8 1 -44 8
-49 28 5 2 -49/28 1 -49 28
-49 10 3 2 -49/10 1 -49 10
-22 26 3 4 -22/26 1 -22 26
-36 9 3 3 -36/9 1 -36 9
-27 3 5 2 -27/3 1 -27 3
-46 15 5 4 -46/15 1 -46 15
-46 7 7 3 -46/7 1 -46 7
-36 1 3 3 -36/1 1 -36 1
-38 25 3 2 -38/25 1 -38 25
-21 22 6 3 -21/22 1 -21 22
-30 10 6 3 -30/10 1 -30 10
-56 -2 3 2 -56/-2 1 -56 -2
-32 2 3 2 -32/2 1 -32 2
-51 -5 4 2 -51/-5 1 -51 -5
-36 5 4 4 -36/5 1 -36 5
-25 21 3 2 -25/21 1 -25 21
-9 24 4 3 -9/24 1 -9 24
-25 19 7 2 -25/19 1 -25 19
-41 24 5 3 -41/24 1 -41 24
-41 15 6 3 -41/15 1 -41 15
-49 9 7 4 -49/9 1 -49 9
-31 17 5 4 -31/17 1 -31 17
-55 0 6 2 -55/0 1 -55 0
-32 18 6 3 -32/18 1 -32 18
-48 24 4 4 -48/24 1 -48 24
-46 26 6 4 -46/26 1 -46 26
-44 23 6 3 -44/23 1 -44 23
-48 2 6 2 -48/2 1 -48 2
-53 6 5 3 -53/6 1 -53 6
-48 0 6 4 -48/0 1 -48 0
-29 5 7 3 -29/5 1 -29 5
8 -23 5 2 8/-23 1 8 -23
23 -30 3 2 23/-30 1 23 -30
14 -53 5 3 14/-53 1 14 -53
6 -51 4 3 6/-51 1 6 -51
17 -48 3 2 17/-48 1 17 -48
20 -49 6 3 20/-49 1 20 -49
-8 -41 5 3 -8/-41 1 -8 -41
21 -25 6 4 21/-25 1 21 -25
15 -43 5 4 15/-43 1 15 -43
-13 -31 4 4 -13/-31 1 -13 -31
15 -63 7 3 15/-63 1 15 -63
19 -51 6 2 19/-51 1 19 -51
9 -65 7 4 9/-65 1 9 -65
5 -32 3 2 5/-32 1 5 -32
-11 -38 7 3 -11/-38 1 -11 -38
13 -58 5 3 13/-58 1 13 -58
0 -45 3 4 0/-45 1 0 -45
25 -46 6 2 25/-46 1 25 -46
-8 -50 4 2 -8/-50 1 -8 -50
0 -37 5 2 0/-37 1 0 -37
24 -36 3 4 24/-36 1 24 -36
22 -50 3 2 22/-50 1 22 -50
15 -62 5 4 15/-62 1 15 -62
23 -21 6 4 23/-21 1 23 -21
13 -39 6 4 13/-39 1 13 -39
4 -47 4 4 4/-47 1 4 -47
2 -54 5 2 2/-54 1 2 -54
24 -33 4 4 24/-33 1 24 -33
2 -49 4 2 2/-49 1 2 -49
14 -51 7 2 14/-51 1 14 -51
24 -49 6 2 24/-49 1 24 -49
23 -35 6 2 23/-35 1 23 -35
16 -13 5 4 16/-13 1 16 -13
5 -21 4 4 5/-21 1 5 -21
10 -51 5 3 10/-51 1 10 -51
10 -41 3 2 10/-41 1 10 -41
24 -51 7 3 24/-51 1 24 -51
20 -36 3 3 20/-36 1 20 -36
21 -56 7 3 21/-56 1 21 -56
7 -48 5 4 7/-48 1 7 -48
3 -61 4 4 3/-61 1 3 -61
16 -39 4 4 16/-39 1 16 -39
25 -31 7 3 25/-31 1 25 -31
-7 -64 5 4 -7/-64 1 -7 -64
28 -42 6 2 28/-42 1 28 -42
-26 -73 3 2 -26/-73 1 -26 -73
-34 -67 3 3 -34/-67 1 -34 -67
-39 -42 7 2 -39/-42 1 -39 -42
-26 -55 3 3 -26/-55 1 -26 -55
-34 -89 7 2 -34/-89 1 -34 -89
-51 -83 7 3 -51/-83 1 -51 -83
-34 -63 6 3 -34/-63 1 -34 -63
-36 -67 5 2 -36/-67 1 -36 -67
-50 -74 7 4 -50/-74 1 -50 -74
-32 -63 3 2 -32/-63 1 -32 -63
-33 -69 3 4 -33/-69 1 -33 -69
-33 -55 5 2 -33/-55 1 -33 -55
-55 -80 6 4 -55/-80 1 -55 -80
-31 -59 6 4 -31/-59 1 -31 -59
-13 -73 7 2 -13/-73 1 -13 -73
-41 -80 5 2 -41/-80 1 -41 -80
-46 -55 6 4 -46/-55 1 -46 -55
-23 -48 3 3 -23/-48 1 -23 -48
-9 -80 7 2 -9/-80 1 -9 -80
-22 -55 7 2 -22/-55 1 -22 -55
-44 -71 5 4 -44/-71 1 -44 -71
-21 -57 7 4 -21/-57 1 -21 -57
-22 -52 5 4 -22/-52 1 -22 -52
-23 -66 4 3 -23/-66 1 -23 -66
-64 -62 6 2 -64/-62 1 -64 -62
-36 -52 7 3 -36/-52 1 -36 -52
-21 -71 6 2 -21/-71 1 -21 -71
-54 -51 3 2 -54/-51 1 -54 -51
-34 -106 7 2 -34/-106 1 -34 -106
-20 -84 3 4 -20/-84 1 -20 -84
-23 -67 4 3 -23/-67 1 -23 -67
-28 -77 4 3 -28/-77 1 -28 -77
-34 -71 5 2 -34/-71 1 -34 -71
-30 -73 3 4 -30/-73 1 -30 -73
-21 -61 4 2 -21/-61 1 -21 -61
-30 -74 7 3 -30/-74 1 -30 -74
-25 -58 5 2 -25/-58 1 -25 -58
-38 -80 6 4 -38/-80 1 -38 -80
-40 -69 5 3 -40/-69 1 -40 -69
-29 -78 3 2 -29/-78 1 -29 -78
-17 -82 4 2 -17/-82 1 -17 -82
-19 -47 7 4 -19/-47 1 -19 -47
-28 -65 4 2 -28/-65 1 -28 -65
-33 -86 3 3 -33/-86 1 -33 -86
-18 -62 5 3 -18/-62 1 -18 -62
-13 -69 7 2 -13/-69 1 -13 -69
-85 -29 5 4 -85/-29 1 -85 -29
-110 -17 4 4 -110/-17 1 -110 -17
-111 -46 5 2 -111/-46 1 -111 -46
-72 -34 7 2 -72/-34 1 -72 -34
-111 -49 7 2 -111/-49 1 -111 -49
-99 -56 7 4 -99/-56 1 -99 -56
-91 -35 4 4 -91/-35 1 -91 -35
-109 -42 3 2 -109/-42 1 -109 -42
-103 -29 3 3 -103/-29 1 -103 -29
-102 -26 4 3 -102/-26 1 -102 -26
-84 -31 7 3 -84/-31 1 -84 -31
-119 -43 5 4 -119/-43 1 -119 -43
-97 -38 4 4 -97/-38 1 -97 -38
-92 -12 4 4 -92/-12 1 -92 -12
-106 -36 4 2 -106/-36 1 -106 -36
-99 -28 3 4 -99/-28 1 -99 -28
-90 -24 4 2 -90/-24 1 -90 -24
-108 -46 6 4 -108/-46 1 -108 -46
-94 -35 6 2 -94/-35 1 -94 -35
-110 -54 5 3 -110/-54 1 -110 -54
-114 -24 4 2 -114/-24 1 -114 -24
-108 -28 7 4 -108/-28 1 -108 -28
-83 -51 3 3 -83/-51 1 -83 -51
-76 -44 3 3 -76/-44 1 -76 -44
-94 -37 6 2 -94/-37 1 -94 -37
-113 -30 3 4 -113/-30 1 -113 -30
-112 -37 3 3 -112/-37 1 -112 -37
-108 -49 6 3 -108/-49 1 -108 -49
-110 -39 3 3 -110/-39 1 -110 -39
-100 -37 3 4 -100/-37 1 -100 -37
-100 -40 3 4 -100/-40 1 -100 -40
-100 -52 4 2 -100/-52 1 -100 -52
-108 -43 4 3 -108/-43 1 -108 -43
-108 -50 3 3 -108/-50 1 -108 -50
-93 -35 6 4 -93/-35 1 -93 -35
-72 -30 6 2 -72/-30 1 -72 -30
-84 -38 6 4 -84/-38 1 -84 -38
-101 -31 3 2 -101/-31 1 -101 -31
-66 -36 5 2 -66/-36 1 -66 -36
-88 -21 7 3 -88/-21 1 -88 -21
-111 -26 5 2 -111/-26 1 -111 -26
-85 -23 4 2 -85/-23 1 -85 -23
-91 -62 4 2 -91/-62 1 -91 -62
-110 -31 3 4 -110/-31 1 -110 -31
-95 -42 4 2 -95/-42 1 -95 -42
-65 -44 6 4 -65/-44 1 -65 -44
-81 -40 3 3 -81/-40 1 -81 -40
-92 -44 5 3 -92/-44 1 -92 -44
-92 -40 5 4 -92/-40 1 -92 -40
32 -120 4 2 32/-120 1 32 -120
49 -85 5 2 49/-85 1 49 -85
51 -115 3 2 51/-115 1 51 -115
42 -84 3 2 42/-84 1 42 -84
43 -100 6 2 43/-100 1 43 -100
44 -75 6 3 44/-75 1 44 -75
49 -107 7 3 49/-107 1 49 -107
42 -95 5 4 42/-95 1 42 -95
38 -106 4 3 38/-106 1 38 -106
34 -93 5 3 34/-93 1 34 -93
41 -126 7 4 41/-126 1 41 -126
18 -91 3 2 18/-91 1 18 -91
44 -97 5 2 44/-97 1 44 -97
66 -111 4 2 66/-111 1 66 -111
39 -100 4 2 39/-100 1 39 -100
41 -109 6 2 41/-109 1 41 -109
62 -110 4 4 62/-110 1 62 -110
43 -126 4 3 43/-126 1 43 -126
59 -119 5 2 59/-119 1 59 -119
31 -97 6 2 31/-97 1 31 -97
56 -106 6 2 56/-106 1 56 -106
51 -109 5 3 51/-109 1 51 -109
81 -59 6 2 81/-59 1 81 -59
14 -89 6 4 14/-89 1 14 -89
24 -99 3 3 24/-99 1 24 -99
37 -91 6 4 37/-91 1 37 -91
49 -83 6 3 49/-83 1 49 -83
44 -103 3 2 44/-103 1 44 -103
50 -124 4 3 50/-124 1 50 -124
53 -109 6 2 53/-109 1 53 -109
31 -101 6 2 31/-101 1 31 -101
46 -97 4 4 46/-97 1 46 -97
47 -87 6 4 47/-87 1 47 -87
51 -110 3 4 51/-110 1 51 -110
57 -111 5 2 57/-111 1 57 -111
38 -115 7 2 38/-115 1 38 -115
22 -87 3 3 22/-87 1 22 -87
55 -104 4 2 55/-104 1 55 -104
53 -106 3 4 53/-106 1 53 -106
42 -92 4 3 42/-92 1 42 -92
57 -100 3 2 57/-100 1 57 -100
41 -87 7 4 41/-87 1 41 -87
37 -88 3 2 37/-88 1 37 -88
30 -89 5 2 30/-89 1 30 -89
57 -96 7 4 57/-96 1 57 -96
44 -78 6 4 44/-78 1 44 -78
