16192
94 -76 1 2 94/-76 1 94 -76
98 -113 1 1 98/-113 1 98 -113
57 -6 1 1 57/-6 1 57 -6
59 18 1 2 59/18 1 59 18
65 5 1 1 65/5 1 65 5
64 4 2 1 64/4 1 64 4
72 13 2 2 72/13 1 72 13
68 12 2 1 68/12 1 68 12
0 60 1 2 0/60 1 0 60
-1 65 1 2 -1/65 1 -1 65
17 62 2 1 17/62 1 17 62
-8 88 1 2 -8/88 1 -8 88
13 61 1 2 13/61 1 13 61
-6 74 2 1 -6/74 1 -6 74
7 75 1 2 7/75 1 7 75
28 -2 1 1 28/-2 1 28 -2
40 10 2 1 40/10 1 40 10
26 9 1 2 26/9 1 26 9
20 1 1 1 20/1 1 20 1
23 2 1 1 23/2 1 23 2
13 21 2 1 13/21 1 13 21
50 1 1 1 50/1 1 50 1
37 23 2 1 37/23 1 37 23
38 12 1 1 38/12 1 38 12
87 -59 1 1 87/-59 1 87 -59
104 -70 1 1 104/-70 1 104 -70
85 -68 1 1 85/-68 1 85 -68
103 -62 1 2 103/-62 1 103 -62
77 -64 1 1 77/-64 1 77 -64
92 -56 2 1 92/-56 1 92 -56
67 -75 2 2 67/-75 1 67 -75
29 -77 1 1 29/-77 1 29 -77
35 -71 1 1 35/-71 1 35 -71
42 -83 1 1 42/-83 1 42 -83
27 -73 1 2 27/-73 1 27 -73
41 -55 1 2 41/-55 1 41 -55
22 -74 1 2 22/-74 1 22 -74
32 -92 1 2 32/-92 1 32 -92
68 2 1 1 68/2 1 68 2
77 11 1 1 77/11 1 77 11
53 -11 1 1 53/-11 1 53 -11
71 -12 2 1 71/-12 1 71 -12
70 2 1 1 70/2 1 70 2
76 -9 2 1 76/-9 1 76 -9
85 75 2 2 85/75 1 85 75
74 70 2 1 74/70 1 74 70
63 81 2 1 63/81 1 63 81
63 74 2 2 63/74 1 63 74
92 82 2 1 92/82 1 92 82
68 77 1 1 68/77 1 68 77
105 95 2 2 105/95 1 105 95
74 79 1 1 74/79 1 74 79
76 83 2 2 76/83 1 76 83
-78 42 1 1 -78/42 1 -78 42
-72 77 2 2 -72/77 1 -72 77
-73 72 1 1 -73/72 1 -73 72
-88 55 2 2 -88/55 1 -88 55
-76 42 1 1 -76/42 1 -76 42
-75 57 1 2 -75/57 1 -75 57
-62 -63 1 1 -62/-63 1 -62 -63
-79 -65 1 2 -79/-65 1 -79 -65
-69 -42 2 2 -69/-42 1 -69 -42
-86 -61 1 1 -86/-61 1 -86 -61
-63 -58 2 2 -63/-58 1 -63 -58
-87 -61 2 1 -87/-61 1 -87 -61
-65 -65 1 2 -65/-65 1 -65 -65
-85 -45 1 2 -85/-45 1 -85 -45
-110 -40 1 1 -110/-40 1 -110 -40
-84 -46 1 1 -84/-46 1 -84 -46
-106 -59 1 1 -106/-59 1 -106 -59
-130 -42 1 1 -130/-42 1 -130 -42
-91 -55 2 2 -91/-55 1 -91 -55
-111 -33 1 1 -111/-33 1 -111 -33
-96 -35 2 1 -96/-35 1 -96 -35
-102 -24 2 1 -102/-24 1 -102 -24
-99 -60 1 1 -99/-60 1 -99 -60
57 -78 2 1 57/-78 1 57 -78
31 -82 1 2 31/-82 1 31 -82
36 -88 2 2 36/-88 1 36 -88
53 -80 2 1 53/-80 1 53 -80
25 -85 2 1 25/-85 1 25 -85
43 -82 1 1 43/-82 1 43 -82
-17 96 2 1 -17/96 1 -17 96
17 71 1 1 17/71 1 17 71
5 85 1 1 5/85 1 5 85
3 74 1 2 3/74 1 3 74
-20 85 1 2 -20/85 1 -20 85
-3 95 1 1 -3/95 1 -3 95
-14 64 1 2 -14/64 1 -14 64
-6 84 1 2 -6/84 1 -6 84
-6 87 2 1 -6/87 1 -6 87
51 -21 1 2 51/-21 1 51 -21
28 -5 1 1 28/-5 1 28 -5
18 -16 2 2 18/-16 1 18 -16
41 -34 1 2 41/-34 1 41 -34
22 -22 2 1 22/-22 1 22 -22
37 -27 1 1 37/-27 1 37 -27
-52 52 1 1 -52/52 1 -52 52
-62 60 2 1 -62/60 1 -62 60
-64 49 1 1 -64/49 1 -64 49
-73 60 1 1 -73/60 1 -73 60
-53 47 1 2 -53/47 1 -53 47
-49 40 2 1 -49/40 1 -49 40
-61 68 1 2 -61/68 1 -61 68
-53 54 1 1 -53/54 1 -53 54
-79 -25 1 1 -79/-25 1 -79 -25
-89 -10 1 1 -89/-10 1 -89 -10
-95 -19 1 1 -95/-19 1 -95 -19
-96 -26 1 1 -96/-26 1 -96 -26
-98 -38 2 1 -98/-38 1 -98 -38
-81 -30 2 2 -81/-30 1 -81 -30
-82 -32 1 2 -82/-32 1 -82 -32
-71 -74 1 1 -71/-74 1 -71 -74
-102 -84 1 2 -102/-84 1 -102 -84
-71 -68 1 1 -71/-68 1 -71 -68
-80 -80 1 1 -80/-80 1 -80 -80
-90 -57 2 2 -90/-57 1 -90 -57
-93 -66 2 1 -93/-66 1 -93 -66
115 -48 2 1 115/-48 1 115 -48
82 -45 1 2 82/-45 1 82 -45
86 -52 1 1 86/-52 1 86 -52
80 -46 1 1 80/-46 1 80 -46
85 -44 1 2 85/-44 1 85 -44
100 -53 1 1 100/-53 1 100 -53
73 -42 2 1 73/-42 1 73 -42
98 -58 1 2 98/-58 1 98 -58
22 40 2 1 22/40 1 22 40
22 44 1 1 22/44 1 22 44
42 36 1 1 42/36 1 42 36
1 44 1 1 1/44 1 1 44
19 48 1 1 19/48 1 19 48
13 -7 1 1 13/-7 1 13 -7
24 10 2 2 24/10 1 24 10
13 -23 1 1 13/-23 1 13 -23
23 -2 1 1 23/-2 1 23 -2
8 9 2 1 8/9 1 8 9
-81 -10 1 1 -81/-10 1 -81 -10
-92 -30 2 1 -92/-30 1 -92 -30
-97 -8 1 1 -97/-8 1 -97 -8
-71 -14 1 2 -71/-14 1 -71 -14
-85 -2 2 1 -85/-2 1 -85 -2
-81 -9 1 1 -81/-9 1 -81 -9
-82 -1 1 2 -82/-1 1 -82 -1
-67 -8 1 1 -67/-8 1 -67 -8
-82 -28 1 2 -82/-28 1 -82 -28
-76 -17 2 2 -76/-17 1 -76 -17
-87 46 1 2 -87/46 1 -87 46
-95 22 2 1 -95/22 1 -95 22
-99 20 1 1 -99/20 1 -99 20
-103 24 2 1 -103/24 1 -103 24
-86 42 1 2 -86/42 1 -86 42
-97 38 2 1 -97/38 1 -97 38
-109 22 1 1 -109/22 1 -109 22
-88 72 2 1 -88/72 1 -88 72
-92 87 1 1 -92/87 1 -92 87
-112 81 2 2 -112/81 1 -112 81
-99 78 1 1 -99/78 1 -99 78
-112 83 2 1 -112/83 1 -112 83
-94 74 1 1 -94/74 1 -94 74
-90 94 1 2 -90/94 1 -90 94
66 85 2 2 66/85 1 66 85
73 67 2 1 73/67 1 73 67
74 87 1 1 74/87 1 74 87
83 88 1 1 83/88 1 83 88
62 68 1 2 62/68 1 62 68
62 5 1 2 62/5 1 62 5
56 18 2 1 56/18 1 56 18
66 -10 1 2 66/-10 1 66 -10
39 4 2 1 39/4 1 39 4
50 5 1 1 50/5 1 50 5
51 12 2 2 51/12 1 51 12
48 13 1 1 48/13 1 48 13
39 20 2 1 39/20 1 39 20
-83 23 1 1 -83/23 1 -83 23
-66 15 1 2 -66/15 1 -66 15
-92 21 1 1 -92/21 1 -92 21
-97 28 1 2 -97/28 1 -97 28
-63 27 1 2 -63/27 1 -63 27
-85 26 1 1 -85/26 1 -85 26
4 -69 1 2 4/-69 1 4 -69
5 -66 1 2 5/-66 1 5 -66
-19 -76 1 1 -19/-76 1 -19 -76
2 -73 2 2 2/-73 1 2 -73
-3 -77 2 1 -3/-77 1 -3 -77
30 -79 1 1 30/-79 1 30 -79
-9 -72 1 2 -9/-72 1 -9 -72
-2 -77 1 1 -2/-77 1 -2 -77
8 -59 2 2 8/-59 1 8 -59
-72 -37 1 1 -72/-37 1 -72 -37
-68 -63 1 1 -68/-63 1 -68 -63
-69 -46 1 1 -69/-46 1 -69 -46
-46 -43 2 1 -46/-43 1 -46 -43
-83 -40 1 2 -83/-40 1 -83 -40
-64 -54 1 1 -64/-54 1 -64 -54
-67 -39 1 1 -67/-39 1 -67 -39
-66 -48 1 1 -66/-48 1 -66 -48
86 -57 2 1 86/-57 1 86 -57
70 -58 1 2 70/-58 1 70 -58
78 -59 1 2 78/-59 1 78 -59
56 -57 1 2 56/-57 1 56 -57
65 -76 1 2 65/-76 1 65 -76
82 -76 1 2 82/-76 1 82 -76
94 -43 1 1 94/-43 1 94 -43
82 -68 1 1 82/-68 1 82 -68
0 63 1 1 0/63 1 0 63
0 70 2 1 0/70 1 0 70
1 49 2 1 1/49 1 1 49
-11 54 2 2 -11/54 1 -11 54
4 38 2 2 4/38 1 4 38
4 49 2 2 4/49 1 4 49
79 -96 1 2 79/-96 1 79 -96
80 -95 2 2 80/-95 1 80 -95
84 -107 1 2 84/-107 1 84 -107
66 -90 1 1 66/-90 1 66 -90
84 -81 1 1 84/-81 1 84 -81
76 -110 2 1 76/-110 1 76 -110
91 -121 1 2 91/-121 1 91 -121
71 -98 1 2 71/-98 1 71 -98
66 -91 1 1 66/-91 1 66 -91
64 -98 1 1 64/-98 1 64 -98
5 -82 1 1 5/-82 1 5 -82
0 -72 1 2 0/-72 1 0 -72
14 -90 2 1 14/-90 1 14 -90
22 -72 1 1 22/-72 1 22 -72
12 -69 2 1 12/-69 1 12 -69
19 -73 2 1 19/-73 1 19 -73
8 -84 2 2 8/-84 1 8 -84
82 -93 2 2 82/-93 1 82 -93
87 -76 1 1 87/-76 1 87 -76
80 -88 1 1 80/-88 1 80 -88
99 -104 1 1 99/-104 1 99 -104
72 -103 1 2 72/-103 1 72 -103
80 -96 1 1 80/-96 1 80 -96
76 -86 1 1 76/-86 1 76 -86
76 -88 1 1 76/-88 1 76 -88
86 -73 2 1 86/-73 1 86 -73
82 -95 1 1 82/-95 1 82 -95
60 -53 2 1 60/-53 1 60 -53
70 -90 2 1 70/-90 1 70 -90
88 -84 1 2 88/-84 1 88 -84
74 -70 1 1 74/-70 1 74 -70
69 -57 1 2 69/-57 1 69 -57
100 -81 1 2 100/-81 1 100 -81
87 -94 2 2 87/-94 1 87 -94
65 -70 1 2 65/-70 1 65 -70
85 -70 1 1 85/-70 1 85 -70
-88 64 1 1 -88/64 1 -88 64
-101 59 1 1 -101/59 1 -101 59
-85 78 1 2 -85/78 1 -85 78
-83 60 1 1 -83/60 1 -83 60
-77 51 2 2 -77/51 1 -77 51
-80 36 1 1 -80/36 1 -80 36
-78 40 1 1 -78/40 1 -78 40
-98 58 2 2 -98/58 1 -98 58
-95 70 2 1 -95/70 1 -95 70
16 -62 2 1 16/-62 1 16 -62
15 -45 1 1 15/-45 1 15 -45
-2 -52 2 1 -2/-52 1 -2 -52
8 -30 1 1 8/-30 1 8 -30
-4 -41 1 1 -4/-41 1 -4 -41
0 -65 2 1 0/-65 1 0 -65
25 -69 1 2 25/-69 1 25 -69
-80 31 1 2 -80/31 1 -80 31
-80 55 2 1 -80/55 1 -80 55
-74 42 2 2 -74/42 1 -74 42
-71 27 1 1 -71/27 1 -71 27
-78 54 1 2 -78/54 1 -78 54
0 110 1 2 0/110 1 0 110
15 112 1 2 15/112 1 15 112
15 113 1 1 15/113 1 15 113
3 85 2 2 3/85 1 3 85
-19 96 1 1 -19/96 1 -19 96
2 114 2 2 2/114 1 2 114
15 91 2 1 15/91 1 15 91
10 43 1 1 10/43 1 10 43
27 49 2 2 27/49 1 27 49
45 31 2 1 45/31 1 45 31
31 40 1 2 31/40 1 31 40
-6 76 2 1 -6/76 1 -6 76
-1 69 1 1 -1/69 1 -1 69
-3 76 1 1 -3/76 1 -3 76
6 76 1 1 6/76 1 6 76
-8 62 1 2 -8/62 1 -8 62
-11 67 2 1 -11/67 1 -11 67
-6 45 2 2 -6/45 1 -6 45
-28 -81 1 2 -28/-81 1 -28 -81
-27 -72 1 1 -27/-72 1 -27 -72
-19 -74 2 2 -19/-74 1 -19 -74
-19 -96 1 1 -19/-96 1 -19 -96
-27 -110 1 1 -27/-110 1 -27 -110
-17 -74 2 2 -17/-74 1 -17 -74
73 -61 1 1 73/-61 1 73 -61
67 -88 2 2 67/-88 1 67 -88
76 -80 1 1 76/-80 1 76 -80
67 -55 1 1 67/-55 1 67 -55
66 -61 1 1 66/-61 1 66 -61
67 -67 2 2 67/-67 1 67 -67
75 -61 1 2 75/-61 1 75 -61
76 -74 1 2 76/-74 1 76 -74
-49 115 1 1 -49/115 1 -49 115
-47 84 1 1 -47/84 1 -47 84
-39 93 1 2 -39/93 1 -39 93
-55 86 1 1 -55/86 1 -55 86
-35 91 1 2 -35/91 1 -35 91
-59 109 2 2 -59/109 1 -59 109
-57 96 2 2 -57/96 1 -57 96
10 95 1 1 10/95 1 10 95
21 89 2 2 21/89 1 21 89
7 93 1 1 7/93 1 7 93
17 103 1 2 17/103 1 17 103
12 86 1 2 12/86 1 12 86
-5 106 2 2 -5/106 1 -5 106
5 93 1 1 5/93 1 5 93
13 100 1 1 13/100 1 13 100
84 64 1 1 84/64 1 84 64
53 60 1 2 53/60 1 53 60
86 68 1 2 86/68 1 86 68
54 64 2 2 54/64 1 54 64
66 62 1 1 66/62 1 66 62
74 64 1 2 74/64 1 74 64
79 73 1 1 79/73 1 79 73
65 51 1 2 65/51 1 65 51
79 -49 1 2 79/-49 1 79 -49
76 -35 2 1 76/-35 1 76 -35
71 -24 1 1 71/-24 1 71 -24
82 -37 2 1 82/-37 1 82 -37
94 -56 1 2 94/-56 1 94 -56
86 -42 1 1 86/-42 1 86 -42
87 -35 1 2 87/-35 1 87 -35
77 -66 2 1 77/-66 1 77 -66
78 -23 1 1 78/-23 1 78 -23
97 -27 1 2 97/-27 1 97 -27
75 -24 2 1 75/-24 1 75 -24
88 -25 1 1 88/-25 1 88 -25
93 -21 1 1 93/-21 1 93 -21
94 -7 2 1 94/-7 1 94 -7
71 -25 1 1 71/-25 1 71 -25
-77 -18 2 1 -77/-18 1 -77 -18
-100 -44 1 1 -100/-44 1 -100 -44
-97 -13 1 2 -97/-13 1 -97 -13
-87 -26 1 1 -87/-26 1 -87 -26
-99 -16 2 1 -99/-16 1 -99 -16
-78 -26 2 1 -78/-26 1 -78 -26
-46 17 1 1 -46/17 1 -46 17
-39 41 1 1 -39/41 1 -39 41
-52 29 1 1 -52/29 1 -52 29
-59 24 1 2 -59/24 1 -59 24
-51 16 2 1 -51/16 1 -51 16
-46 14 1 1 -46/14 1 -46 14
-44 27 1 1 -44/27 1 -44 27
41 24 2 2 41/24 1 41 24
25 11 2 1 25/11 1 25 11
36 16 1 1 36/16 1 36 16
36 24 1 2 36/24 1 36 24
33 17 2 1 33/17 1 33 17
44 20 2 1 44/20 1 44 20
-10 -87 1 1 -10/-87 1 -10 -87
16 -86 1 1 16/-86 1 16 -86
-18 -95 1 1 -18/-95 1 -18 -95
-3 -79 1 1 -3/-79 1 -3 -79
3 -88 2 1 3/-88 1 3 -88
-2 -108 1 1 -2/-108 1 -2 -108
-5 -103 2 2 -5/-103 1 -5 -103
31 76 2 1 31/76 1 31 76
68 89 1 1 68/89 1 68 89
59 79 1 2 59/79 1 59 79
57 81 1 2 57/81 1 57 81
39 80 1 1 39/80 1 39 80
50 83 1 2 50/83 1 50 83
71 88 1 1 71/88 1 71 88
58 92 1 1 58/92 1 58 92
74 -23 1 2 74/-23 1 74 -23
80 -14 1 1 80/-14 1 80 -14
88 -26 1 2 88/-26 1 88 -26
76 -28 2 2 76/-28 1 76 -28
86 -43 2 1 86/-43 1 86 -43
73 -1 1 1 73/-1 1 73 -1
78 -17 1 1 78/-17 1 78 -17
78 -25 1 2 78/-25 1 78 -25
58 -19 1 1 58/-19 1 58 -19
54 10 2 1 54/10 1 54 10
64 -7 2 1 64/-7 1 64 -7
57 5 1 1 57/5 1 57 5
51 -2 1 1 51/-2 1 51 -2
69 -20 2 1 69/-20 1 69 -20
22 27 1 1 22/27 1 22 27
-9 47 1 1 -9/47 1 -9 47
25 17 2 1 25/17 1 25 17
18 16 2 2 18/16 1 18 16
17 13 1 2 17/13 1 17 13
39 -4 1 2 39/-4 1 39 -4
15 -28 1 1 15/-28 1 15 -28
1 -41 2 2 1/-41 1 1 -41
14 -31 2 1 14/-31 1 14 -31
15 -54 2 1 15/-54 1 15 -54
23 -41 1 1 23/-41 1 23 -41
2 -49 1 2 2/-49 1 2 -49
4 -58 1 1 4/-58 1 4 -58
26 -74 2 1 26/-74 1 26 -74
54 -82 1 1 54/-82 1 54 -82
43 -86 1 1 43/-86 1 43 -86
35 -77 1 2 35/-77 1 35 -77
44 -82 1 1 44/-82 1 44 -82
26 -75 2 1 26/-75 1 26 -75
56 -95 1 1 56/-95 1 56 -95
46 -65 1 1 46/-65 1 46 -65
10 -92 2 2 10/-92 1 10 -92
-15 -76 1 1 -15/-76 1 -15 -76
-4 -84 2 2 -4/-84 1 -4 -84
1 -91 1 1 1/-91 1 1 -91
0 -68 1 2 0/-68 1 0 -68
15 -86 1 1 15/-86 1 15 -86
-28 -79 1 2 -28/-79 1 -28 -79
-11 -73 1 1 -11/-73 1 -11 -73
-13 -63 1 1 -13/-63 1 -13 -63
-27 -94 1 1 -27/-94 1 -27 -94
2 -68 1 2 2/-68 1 2 -68
3 -83 1 1 3/-83 1 3 -83
-8 -95 1 2 -8/-95 1 -8 -95
-11 -85 1 1 -11/-85 1 -11 -85
-16 -104 2 1 -16/-104 1 -16 -104
8 -28 2 1 8/-28 1 8 -28
5 -31 1 1 5/-31 1 5 -31
10 -23 1 2 10/-23 1 10 -23
13 -27 1 1 13/-27 1 13 -27
12 -48 1 2 12/-48 1 12 -48
3 -31 1 1 3/-31 1 3 -31
-2 -22 1 2 -2/-22 1 -2 -22
19 -26 1 1 19/-26 1 19 -26
16 -40 1 2 16/-40 1 16 -40
4 -22 1 1 4/-22 1 4 -22
-2 -17 1 2 -2/-17 1 -2 -17
15 -30 2 1 15/-30 1 15 -30
-100 -70 1 2 -100/-70 1 -100 -70
-107 -66 1 2 -107/-66 1 -107 -66
-106 -58 1 2 -106/-58 1 -106 -58
-87 -55 1 1 -87/-55 1 -87 -55
-77 -51 1 2 -77/-51 1 -77 -51
-94 -67 1 2 -94/-67 1 -94 -67
-92 -63 1 1 -92/-63 1 -92 -63
67 -52 1 2 67/-52 1 67 -52
65 -75 2 1 65/-75 1 65 -75
58 -67 2 1 58/-67 1 58 -67
66 -83 1 1 66/-83 1 66 -83
56 -67 1 2 56/-67 1 56 -67
57 -59 1 2 57/-59 1 57 -59
68 -70 2 2 68/-70 1 68 -70
-47 -22 2 1 -47/-22 1 -47 -22
-32 -40 1 1 -32/-40 1 -32 -40
-33 -41 1 1 -33/-41 1 -33 -41
-36 -45 2 1 -36/-45 1 -36 -45
-33 -5 2 1 -33/-5 1 -33 -5
-106 91 2 2 -106/91 1 -106 91
-87 78 2 2 -87/78 1 -87 78
-104 91 1 1 -104/91 1 -104 91
-99 74 1 2 -99/74 1 -99 74
-85 71 1 2 -85/71 1 -85 71
-100 86 2 1 -100/86 1 -100 86
-100 84 1 2 -100/84 1 -100 84
-101 78 2 1 -101/78 1 -101 78
-89 72 1 2 -89/72 1 -89 72
-98 79 2 1 -98/79 1 -98 79
30 -33 1 1 30/-33 1 30 -33
33 -5 2 1 33/-5 1 33 -5
30 -29 2 1 30/-29 1 30 -29
13 -19 2 2 13/-19 1 13 -19
33 -19 1 2 33/-19 1 33 -19
34 -11 1 1 34/-11 1 34 -11
-46 -15 2 2 -46/-15 1 -46 -15
-52 -17 2 2 -52/-17 1 -52 -17
-58 -29 1 1 -58/-29 1 -58 -29
-61 -33 1 1 -61/-33 1 -61 -33
-49 -37 2 1 -49/-37 1 -49 -37
-49 -21 2 1 -49/-21 1 -49 -21
-51 -24 2 1 -51/-24 1 -51 -24
-61 -28 1 2 -61/-28 1 -61 -28
-49 -32 2 2 -49/-32 1 -49 -32
60 32 1 2 60/32 1 60 32
41 47 1 1 41/47 1 41 47
47 34 1 1 47/34 1 47 34
50 37 2 2 50/37 1 50 37
75 50 1 1 75/50 1 75 50
46 37 2 1 46/37 1 46 37
52 35 1 1 52/35 1 52 35
47 37 1 2 47/37 1 47 37
27 27 1 1 27/27 1 27 27
45 47 2 2 45/47 1 45 47
50 31 2 1 50/31 1 50 31
44 39 2 2 44/39 1 44 39
36 49 2 2 36/49 1 36 49
9 49 2 1 9/49 1 9 49
36 60 1 1 36/60 1 36 60
9 28 1 2 9/28 1 9 28
45 36 1 1 45/36 1 45 36
29 27 1 2 29/27 1 29 27
28 25 1 2 28/25 1 28 25
22 54 2 1 22/54 1 22 54
-13 63 1 1 -13/63 1 -13 63
-23 45 2 1 -23/45 1 -23 45
-1 48 1 2 -1/48 1 -1 48
7 48 1 1 7/48 1 7 48
20 69 1 1 20/69 1 20 69
-29 78 2 1 -29/78 1 -29 78
16 54 1 1 16/54 1 16 54
-21 71 2 2 -21/71 1 -21 71
44 102 2 2 44/102 1 44 102
65 97 1 1 65/97 1 65 97
50 97 2 1 50/97 1 50 97
39 88 2 1 39/88 1 39 88
29 116 2 2 29/116 1 29 116
54 99 1 1 54/99 1 54 99
30 97 1 2 30/97 1 30 97
-87 79 1 1 -87/79 1 -87 79
-74 98 1 1 -74/98 1 -74 98
-90 75 2 2 -90/75 1 -90 75
-103 90 2 2 -103/90 1 -103 90
-74 76 1 2 -74/76 1 -74 76
-81 73 2 1 -81/73 1 -81 73
-90 77 1 1 -90/77 1 -90 77
-88 89 2 1 -88/89 1 -88 89
-50 4 1 1 -50/4 1 -50 4
-66 -2 1 2 -66/-2 1 -66 -2
-51 31 2 1 -51/31 1 -51 31
-56 0 1 1 -56/0 1 -56 0
-42 1 1 2 -42/1 1 -42 1
-73 35 1 1 -73/35 1 -73 35
-64 22 1 1 -64/22 1 -64 22
-55 12 2 2 -55/12 1 -55 12
-58 89 1 1 -58/89 1 -58 89
-63 72 1 1 -63/72 1 -63 72
-50 74 2 1 -50/74 1 -50 74
-62 84 2 1 -62/84 1 -62 84
-61 104 1 1 -61/104 1 -61 104
-43 91 1 1 -43/91 1 -43 91
-58 91 1 1 -58/91 1 -58 91
-42 96 1 1 -42/96 1 -42 96
-55 95 1 1 -55/95 1 -55 95
-114 -12 1 2 -114/-12 1 -114 -12
-82 -14 1 1 -82/-14 1 -82 -14
-83 -31 1 2 -83/-31 1 -83 -31
-82 -33 2 2 -82/-33 1 -82 -33
-90 -27 1 2 -90/-27 1 -90 -27
-85 -30 2 1 -85/-30 1 -85 -30
-90 -36 1 1 -90/-36 1 -90 -36
-86 -34 1 2 -86/-34 1 -86 -34
-90 -4 1 2 -90/-4 1 -90 -4
49 8 2 2 49/8 1 49 8
78 -7 1 2 78/-7 1 78 -7
69 6 1 1 69/6 1 69 6
68 -19 2 1 68/-19 1 68 -19
82 -12 1 2 82/-12 1 82 -12
70 -1 1 1 70/-1 1 70 -1
73 -11 1 2 73/-11 1 73 -11
-66 61 1 2 -66/61 1 -66 61
-54 62 1 2 -54/62 1 -54 62
-58 57 2 1 -58/57 1 -58 57
-77 47 1 1 -77/47 1 -77 47
-67 56 2 2 -67/56 1 -67 56
-58 61 2 1 -58/61 1 -58 61
-71 52 1 2 -71/52 1 -71 52
-20 -45 1 2 -20/-45 1 -20 -45
-45 -31 1 2 -45/-31 1 -45 -31
-54 -48 2 2 -54/-48 1 -54 -48
-39 -51 2 2 -39/-51 1 -39 -51
-70 -49 1 2 -70/-49 1 -70 -49
-50 -43 1 1 -50/-43 1 -50 -43
-66 -52 1 1 -66/-52 1 -66 -52
-50 -57 1 1 -50/-57 1 -50 -57
-5 -99 2 2 -5/-99 1 -5 -99
11 -105 1 1 11/-105 1 11 -105
4 -102 2 1 4/-102 1 4 -102
5 -102 1 1 5/-102 1 5 -102
5 -91 2 2 5/-91 1 5 -91
-20 -114 2 2 -20/-114 1 -20 -114
-98 63 2 1 -98/63 1 -98 63
-79 92 1 1 -79/92 1 -79 92
-101 88 1 2 -101/88 1 -101 88
-88 83 1 1 -88/83 1 -88 83
-97 56 1 2 -97/56 1 -97 56
-82 79 2 1 -82/79 1 -82 79
-104 58 1 1 -104/58 1 -104 58
-94 84 1 2 -94/84 1 -94 84
-76 84 2 2 -76/84 1 -76 84
-94 75 1 2 -94/75 1 -94 75
-8 -86 2 1 -8/-86 1 -8 -86
-11 -89 1 1 -11/-89 1 -11 -89
-24 -80 1 1 -24/-80 1 -24 -80
-32 -75 1 1 -32/-75 1 -32 -75
-38 -65 1 2 -38/-65 1 -38 -65
7 -57 1 2 7/-57 1 7 -57
27 -59 1 1 27/-59 1 27 -59
26 -59 2 2 26/-59 1 26 -59
38 -48 2 1 38/-48 1 38 -48
31 -50 2 1 31/-50 1 31 -50
17 -48 2 2 17/-48 1 17 -48
-81 -71 1 1 -81/-71 1 -81 -71
-69 -94 1 1 -69/-94 1 -69 -94
-113 -92 2 1 -113/-92 1 -113 -92
-92 -91 1 1 -92/-91 1 -92 -91
-100 -59 2 1 -100/-59 1 -100 -59
-54 -61 1 1 -54/-61 1 -54 -61
-96 -80 1 2 -96/-80 1 -96 -80
-70 -84 1 2 -70/-84 1 -70 -84
-89 -76 1 1 -89/-76 1 -89 -76
38 -57 1 1 38/-57 1 38 -57
38 -51 1 2 38/-51 1 38 -51
56 -49 1 1 56/-49 1 56 -49
23 -50 1 1 23/-50 1 23 -50
46 -60 2 1 46/-60 1 46 -60
23 -40 1 2 23/-40 1 23 -40
39 -44 1 1 39/-44 1 39 -44
28 20 2 1 28/20 1 28 20
8 17 2 1 8/17 1 8 17
7 23 1 2 7/23 1 7 23
-4 31 1 2 -4/31 1 -4 31
10 12 1 1 10/12 1 10 12
6 18 1 2 6/18 1 6 18
50 11 1 2 50/11 1 50 11
67 23 2 1 67/23 1 67 23
48 30 2 1 48/30 1 48 30
52 4 2 2 52/4 1 52 4
46 1 2 1 46/1 1 46 1
31 0 1 1 31/0 1 31 0
-88 104 1 1 -88/104 1 -88 104
-84 94 1 2 -84/94 1 -84 94
-77 84 1 2 -77/84 1 -77 84
-59 79 2 1 -59/79 1 -59 79
-68 105 2 2 -68/105 1 -68 105
-72 90 1 1 -72/90 1 -72 90
-52 95 2 1 -52/95 1 -52 95
-64 107 2 2 -64/107 1 -64 107
-70 110 1 1 -70/110 1 -70 110
-10 27 2 1 -10/27 1 -10 27
-6 32 1 1 -6/32 1 -6 32
-19 18 1 1 -19/18 1 -19 18
-17 26 1 1 -17/26 1 -17 26
-21 39 2 2 -21/39 1 -21 39
-23 46 2 1 -23/46 1 -23 46
-25 -100 1 2 -25/-100 1 -25 -100
-54 -75 1 1 -54/-75 1 -54 -75
-50 -87 1 2 -50/-87 1 -50 -87
-53 -66 2 1 -53/-66 1 -53 -66
-44 -65 2 2 -44/-65 1 -44 -65
-32 -87 1 1 -32/-87 1 -32 -87
-38 -77 2 2 -38/-77 1 -38 -77
-31 91 1 2 -31/91 1 -31 91
-15 95 2 1 -15/95 1 -15 95
-11 118 1 2 -11/118 1 -11 118
-18 103 2 2 -18/103 1 -18 103
-4 92 1 1 -4/92 1 -4 92
-5 90 2 1 -5/90 1 -5 90
-16 93 1 1 -16/93 1 -16 93
-18 108 1 1 -18/108 1 -18 108
-39 39 1 1 -39/39 1 -39 39
2 37 1 2 2/37 1 2 37
-38 50 1 2 -38/50 1 -38 50
-1 38 2 1 -1/38 1 -1 38
-8 43 1 2 -8/43 1 -8 43
-18 33 1 2 -18/33 1 -18 33
-45 52 1 1 -45/52 1 -45 52
-58 36 1 1 -58/36 1 -58 36
-65 39 2 2 -65/39 1 -65 39
-65 38 1 1 -65/38 1 -65 38
-63 28 1 1 -63/28 1 -63 28
-70 41 1 1 -70/41 1 -70 41
-3 77 1 2 -3/77 1 -3 77
