16123
95 -88 2 1 95/-88 1 95 -88
70 -92 1 2 70/-92 1 70 -92
72 -96 1 1 72/-96 1 72 -96
79 -99 1 1 79/-99 1 79 -99
73 -98 2 1 73/-98 1 73 -98
71 -98 1 1 71/-98 1 71 -98
61 -91 1 2 61/-91 1 61 -91
44 -88 2 1 44/-88 1 44 -88
76 -79 2 1 76/-79 1 76 -79
-36 -75 1 1 -36/-75 1 -36 -75
-16 -56 2 1 -16/-56 1 -16 -56
-30 -70 1 1 -30/-70 1 -30 -70
-35 -64 2 1 -35/-64 1 -35 -64
-27 -60 2 1 -27/-60 1 -27 -60
-17 -50 1 1 -17/-50 1 -17 -50
-35 -67 1 1 -35/-67 1 -35 -67
-18 -64 2 1 -18/-64 1 -18 -64
-57 -88 2 2 -57/-88 1 -57 -88
-38 -92 1 1 -38/-92 1 -38 -92
-47 -100 1 1 -47/-100 1 -47 -100
-53 -91 1 1 -53/-91 1 -53 -91
-43 -88 1 2 -43/-88 1 -43 -88
-42 -88 1 1 -42/-88 1 -42 -88
-75 -83 1 1 -75/-83 1 -75 -83
-60 -100 1 1 -60/-100 1 -60 -100
-33 6 1 2 -33/6 1 -33 6
-44 8 1 2 -44/8 1 -44 8
-26 11 1 2 -26/11 1 -26 11
-41 10 2 1 -41/10 1 -41 10
-37 15 2 2 -37/15 1 -37 15
-41 1 1 2 -41/1 1 -41 1
-50 -9 2 1 -50/-9 1 -50 -9
-43 -2 1 2 -43/-2 1 -43 -2
-81 -17 1 2 -81/-17 1 -81 -17
-47 -16 2 1 -47/-16 1 -47 -16
-78 0 1 1 -78/0 1 -78 0
-60 -18 1 1 -60/-18 1 -60 -18
-81 -22 1 1 -81/-22 1 -81 -22
-59 -21 2 1 -59/-21 1 -59 -21
-68 -10 1 1 -68/-10 1 -68 -10
-60 -19 1 1 -60/-19 1 -60 -19
4 -76 2 1 4/-76 1 4 -76
-6 -97 1 1 -6/-97 1 -6 -97
4 -94 2 1 4/-94 1 4 -94
0 -74 1 1 0/-74 1 0 -74
-21 -83 2 2 -21/-83 1 -21 -83
2 -84 2 1 2/-84 1 2 -84
1 -113 1 1 1/-113 1 1 -113
14 -78 1 2 14/-78 1 14 -78
-82 56 1 1 -82/56 1 -82 56
-86 60 1 2 -86/60 1 -86 60
-90 67 2 1 -90/67 1 -90 67
-91 52 2 2 -91/52 1 -91 52
-80 80 1 1 -80/80 1 -80 80
-76 70 1 1 -76/70 1 -76 70
-96 59 2 1 -96/59 1 -96 59
-89 64 2 2 -89/64 1 -89 64
-81 70 2 1 -81/70 1 -81 70
-69 -62 1 2 -69/-62 1 -69 -62
-86 -47 1 2 -86/-47 1 -86 -47
-95 -40 2 2 -95/-40 1 -95 -40
-81 -44 2 2 -81/-44 1 -81 -44
-99 -45 2 2 -99/-45 1 -99 -45
-88 -58 2 1 -88/-58 1 -88 -58
-77 -62 2 2 -77/-62 1 -77 -62
44 -69 1 2 44/-69 1 44 -69
37 -49 1 1 37/-49 1 37 -49
51 -60 2 1 51/-60 1 51 -60
38 -46 1 1 38/-46 1 38 -46
45 -58 2 1 45/-58 1 45 -58
58 -63 2 1 58/-63 1 58 -63
53 -46 1 1 53/-46 1 53 -46
60 -49 2 1 60/-49 1 60 -49
-98 18 1 1 -98/18 1 -98 18
-80 6 1 1 -80/6 1 -80 6
-98 -4 1 1 -98/-4 1 -98 -4
-89 14 1 1 -89/14 1 -89 14
-96 7 2 2 -96/7 1 -96 7
-85 -2 2 1 -85/-2 1 -85 -2
-90 8 1 2 -90/8 1 -90 8
-88 13 1 2 -88/13 1 -88 13
-32 -77 1 1 -32/-77 1 -32 -77
-62 -84 2 1 -62/-84 1 -62 -84
-45 -68 1 1 -45/-68 1 -45 -68
-47 -70 1 1 -47/-70 1 -47 -70
-51 -71 2 2 -51/-71 1 -51 -71
-45 -64 1 2 -45/-64 1 -45 -64
-54 -85 1 1 -54/-85 1 -54 -85
-78 -54 1 1 -78/-54 1 -78 -54
-90 -41 2 1 -90/-41 1 -90 -41
-110 -37 1 1 -110/-37 1 -110 -37
-103 -38 1 1 -103/-38 1 -103 -38
-100 -19 1 1 -100/-19 1 -100 -19
-98 -40 2 2 -98/-40 1 -98 -40
-93 -30 1 2 -93/-30 1 -93 -30
-98 -22 2 1 -98/-22 1 -98 -22
-93 -44 1 1 -93/-44 1 -93 -44
-94 -22 2 2 -94/-22 1 -94 -22
-96 -20 2 1 -96/-20 1 -96 -20
-99 -30 2 1 -99/-30 1 -99 -30
-101 -6 2 1 -101/-6 1 -101 -6
-91 -34 1 2 -91/-34 1 -91 -34
-95 -24 2 2 -95/-24 1 -95 -24
-94 -30 1 2 -94/-30 1 -94 -30
-99 -29 1 1 -99/-29 1 -99 -29
-103 -19 1 1 -103/-19 1 -103 -19
-99 -38 2 2 -99/-38 1 -99 -38
39 -49 1 2 39/-49 1 39 -49
28 -57 1 1 28/-57 1 28 -57
46 -69 2 1 46/-69 1 46 -69
28 -49 1 1 28/-49 1 28 -49
31 -80 1 1 31/-80 1 31 -80
18 -60 1 1 18/-60 1 18 -60
18 -50 1 2 18/-50 1 18 -50
-62 32 1 1 -62/32 1 -62 32
-80 11 1 1 -80/11 1 -80 11
-55 32 2 1 -55/32 1 -55 32
-76 15 1 2 -76/15 1 -76 15
-75 32 1 1 -75/32 1 -75 32
-68 17 1 2 -68/17 1 -68 17
24 51 2 1 24/51 1 24 51
25 65 1 2 25/65 1 25 65
37 50 1 1 37/50 1 37 50
43 54 2 1 43/54 1 43 54
35 38 1 2 35/38 1 35 38
46 52 1 2 46/52 1 46 52
28 67 2 1 28/67 1 28 67
42 42 1 1 42/42 1 42 42
-2 23 1 2 -2/23 1 -2 23
-7 22 1 2 -7/22 1 -7 22
-22 8 1 2 -22/8 1 -22 8
9 33 2 1 9/33 1 9 33
63 -9 1 1 63/-9 1 63 -9
49 -17 2 1 49/-17 1 49 -17
53 -5 1 1 53/-5 1 53 -5
55 6 2 1 55/6 1 55 6
60 -25 2 2 60/-25 1 60 -25
45 -24 1 1 45/-24 1 45 -24
57 -15 2 1 57/-15 1 57 -15
26 -6 2 1 26/-6 1 26 -6
19 -15 1 2 19/-15 1 19 -15
42 5 1 2 42/5 1 42 5
21 19 2 2 21/19 1 21 19
32 22 1 2 32/22 1 32 22
27 8 2 1 27/8 1 27 8
16 -25 2 1 16/-25 1 16 -25
13 -6 1 1 13/-6 1 13 -6
14 -23 1 2 14/-23 1 14 -23
-15 -17 1 1 -15/-17 1 -15 -17
-7 -32 1 2 -7/-32 1 -7 -32
23 -26 1 1 23/-26 1 23 -26
-23 67 1 1 -23/67 1 -23 67
-14 60 1 1 -14/60 1 -14 60
-30 65 1 2 -30/65 1 -30 65
-29 70 2 1 -29/70 1 -29 70
-24 57 1 1 -24/57 1 -24 57
-84 72 1 1 -84/72 1 -84 72
-107 35 2 1 -107/35 1 -107 35
-100 30 2 1 -100/30 1 -100 30
-91 45 1 1 -91/45 1 -91 45
-97 64 2 2 -97/64 1 -97 64
-113 32 2 1 -113/32 1 -113 32
-101 43 1 1 -101/43 1 -101 43
-97 37 1 1 -97/37 1 -97 37
-95 48 1 1 -95/48 1 -95 48
-12 -2 2 1 -12/-2 1 -12 -2
1 4 2 1 1/4 1 1 4
-10 18 1 1 -10/18 1 -10 18
-8 26 1 1 -8/26 1 -8 26
-18 6 1 1 -18/6 1 -18 6
-13 15 1 1 -13/15 1 -13 15
25 -48 2 2 25/-48 1 25 -48
36 -44 2 1 36/-44 1 36 -44
31 -24 2 1 31/-24 1 31 -24
34 -50 2 1 34/-50 1 34 -50
15 -34 2 2 15/-34 1 15 -34
32 -28 2 1 32/-28 1 32 -28
105 67 1 1 105/67 1 105 67
85 80 1 2 85/80 1 85 80
102 87 1 1 102/87 1 102 87
98 86 2 1 98/86 1 98 86
-57 -77 1 1 -57/-77 1 -57 -77
-60 -68 1 1 -60/-68 1 -60 -68
-74 -93 1 1 -74/-93 1 -74 -93
-64 -81 2 2 -64/-81 1 -64 -81
-52 -72 1 1 -52/-72 1 -52 -72
-61 -94 1 2 -61/-94 1 -61 -94
-50 -62 2 2 -50/-62 1 -50 -62
-54 59 1 2 -54/59 1 -54 59
-36 30 1 1 -36/30 1 -36 30
-48 41 1 2 -48/41 1 -48 41
-45 43 1 1 -45/43 1 -45 43
-40 24 2 1 -40/24 1 -40 24
-59 33 1 2 -59/33 1 -59 33
-30 39 1 1 -30/39 1 -30 39
-52 31 1 1 -52/31 1 -52 31
-40 27 1 1 -40/27 1 -40 27
86 -123 2 2 86/-123 1 86 -123
95 -85 1 2 95/-85 1 95 -85
103 -98 1 2 103/-98 1 103 -98
89 -91 2 2 89/-91 1 89 -91
78 -79 2 2 78/-79 1 78 -79
106 -58 1 1 106/-58 1 106 -58
105 -96 1 1 105/-96 1 105 -96
-80 -39 1 1 -80/-39 1 -80 -39
-80 -68 2 1 -80/-68 1 -80 -68
-76 -66 1 1 -76/-66 1 -76 -66
-96 -48 2 1 -96/-48 1 -96 -48
-66 -61 1 2 -66/-61 1 -66 -61
-74 -47 1 1 -74/-47 1 -74 -47
-71 -63 1 1 -71/-63 1 -71 -63
-74 -48 2 1 -74/-48 1 -74 -48
-70 -61 2 1 -70/-61 1 -70 -61
-32 -7 1 1 -32/-7 1 -32 -7
-33 -9 1 2 -33/-9 1 -33 -9
-44 -5 1 1 -44/-5 1 -44 -5
-36 -18 1 2 -36/-18 1 -36 -18
-64 -5 2 2 -64/-5 1 -64 -5
-26 -20 1 2 -26/-20 1 -26 -20
-42 5 2 1 -42/5 1 -42 5
-33 0 2 1 -33/0 1 -33 0
14 -71 1 2 14/-71 1 14 -71
4 -55 1 1 4/-55 1 4 -55
23 -45 2 1 23/-45 1 23 -45
15 -53 2 1 15/-53 1 15 -53
13 -37 1 1 13/-37 1 13 -37
-59 113 1 1 -59/113 1 -59 113
-62 89 1 1 -62/89 1 -62 89
-67 99 2 2 -67/99 1 -67 99
-55 82 1 1 -55/82 1 -55 82
-56 99 1 1 -56/99 1 -56 99
-73 98 2 1 -73/98 1 -73 98
-86 106 1 2 -86/106 1 -86 106
20 17 1 1 20/17 1 20 17
39 35 2 1 39/35 1 39 35
35 16 2 1 35/16 1 35 16
30 7 1 1 30/7 1 30 7
31 16 2 1 31/16 1 31 16
18 12 2 2 18/12 1 18 12
5 11 2 1 5/11 1 5 11
14 18 1 1 14/18 1 14 18
-12 -28 2 2 -12/-28 1 -12 -28
-15 -10 1 2 -15/-10 1 -15 -10
-8 -18 1 1 -8/-18 1 -8 -18
-21 -37 1 2 -21/-37 1 -21 -37
-11 -25 1 1 -11/-25 1 -11 -25
-5 -28 1 2 -5/-28 1 -5 -28
0 -2 2 1 0/-2 1 0 -2
-4 -4 1 2 -4/-4 1 -4 -4
63 -72 1 1 63/-72 1 63 -72
60 -71 1 1 60/-71 1 60 -71
70 -68 2 1 70/-68 1 70 -68
67 -86 2 2 67/-86 1 67 -86
71 -69 2 1 71/-69 1 71 -69
70 -62 1 1 70/-62 1 70 -62
60 -84 1 2 60/-84 1 60 -84
77 -97 2 1 77/-97 1 77 -97
75 -86 2 2 75/-86 1 75 -86
39 59 2 1 39/59 1 39 59
41 61 1 1 41/61 1 41 61
25 57 1 2 25/57 1 25 57
39 73 1 1 39/73 1 39 73
60 77 2 1 60/77 1 60 77
47 75 2 1 47/75 1 47 75
39 51 1 1 39/51 1 39 51
8 -93 1 1 8/-93 1 8 -93
30 -94 2 2 30/-94 1 30 -94
17 -99 2 2 17/-99 1 17 -99
25 -102 1 1 25/-102 1 25 -102
38 -95 1 1 38/-95 1 38 -95
17 -93 1 1 17/-93 1 17 -93
29 -108 1 1 29/-108 1 29 -108
27 -107 1 1 27/-107 1 27 -107
17 -98 1 2 17/-98 1 17 -98
-90 19 2 1 -90/19 1 -90 19
-93 29 1 2 -93/29 1 -93 29
-83 37 1 1 -83/37 1 -83 37
-88 36 2 2 -88/36 1 -88 36
-73 24 1 1 -73/24 1 -73 24
-80 44 1 1 -80/44 1 -80 44
-86 35 1 2 -86/35 1 -86 35
93 50 1 1 93/50 1 93 50
103 57 1 2 103/57 1 103 57
98 44 2 1 98/44 1 98 44
95 50 1 1 95/50 1 95 50
83 34 1 1 83/34 1 83 34
85 55 1 2 85/55 1 85 55
87 51 1 1 87/51 1 87 51
101 57 1 1 101/57 1 101 57
103 62 1 1 103/62 1 103 62
-74 9 1 1 -74/9 1 -74 9
-62 9 2 2 -62/9 1 -62 9
-57 27 2 1 -57/27 1 -57 27
-75 28 1 2 -75/28 1 -75 28
-86 36 1 1 -86/36 1 -86 36
-68 35 2 1 -68/35 1 -68 35
23 -3 2 1 23/-3 1 23 -3
37 -10 1 1 37/-10 1 37 -10
28 18 1 1 28/18 1 28 18
24 5 2 2 24/5 1 24 5
15 20 1 2 15/20 1 15 20
14 4 1 1 14/4 1 14 4
20 4 2 1 20/4 1 20 4
24 -7 2 1 24/-7 1 24 -7
19 35 1 2 19/35 1 19 35
20 6 1 2 20/6 1 20 6
-98 -94 1 2 -98/-94 1 -98 -94
-78 -77 1 1 -78/-77 1 -78 -77
-84 -81 1 2 -84/-81 1 -84 -81
-84 -106 2 2 -84/-106 1 -84 -106
-96 -108 1 2 -96/-108 1 -96 -108
-80 -113 1 1 -80/-113 1 -80 -113
-93 -79 1 1 -93/-79 1 -93 -79
-4 55 2 1 -4/55 1 -4 55
11 68 2 2 11/68 1 11 68
3 52 1 2 3/52 1 3 52
31 50 1 1 31/50 1 31 50
17 40 1 1 17/40 1 17 40
11 46 1 1 11/46 1 11 46
27 53 1 1 27/53 1 27 53
13 18 2 1 13/18 1 13 18
-9 36 1 1 -9/36 1 -9 36
15 35 1 1 15/35 1 15 35
3 45 1 1 3/45 1 3 45
-1 20 2 2 -1/20 1 -1 20
-14 33 2 2 -14/33 1 -14 33
23 20 1 1 23/20 1 23 20
5 31 2 1 5/31 1 5 31
30 78 1 1 30/78 1 30 78
38 70 1 2 38/70 1 38 70
27 70 2 1 27/70 1 27 70
44 74 1 1 44/74 1 44 74
44 76 1 1 44/76 1 44 76
24 69 1 1 24/69 1 24 69
43 66 1 1 43/66 1 43 66
38 54 1 1 38/54 1 38 54
47 67 2 2 47/67 1 47 67
24 66 1 2 24/66 1 24 66
-22 -35 1 1 -22/-35 1 -22 -35
-13 -33 1 1 -13/-33 1 -13 -33
-31 -28 1 1 -31/-28 1 -31 -28
-26 3 1 1 -26/3 1 -26 3
-16 -11 1 1 -16/-11 1 -16 -11
-32 -32 1 2 -32/-32 1 -32 -32
-16 -36 1 1 -16/-36 1 -16 -36
-82 -53 1 2 -82/-53 1 -82 -53
-78 -51 1 1 -78/-51 1 -78 -51
-91 -44 1 1 -91/-44 1 -91 -44
-104 -66 1 1 -104/-66 1 -104 -66
-88 -77 2 1 -88/-77 1 -88 -77
-91 -55 2 1 -91/-55 1 -91 -55
-86 -59 1 1 -86/-59 1 -86 -59
-92 -48 2 1 -92/-48 1 -92 -48
21 23 2 1 21/23 1 21 23
34 25 1 1 34/25 1 34 25
32 9 2 2 32/9 1 32 9
22 25 2 1 22/25 1 22 25
33 23 1 1 33/23 1 33 23
21 11 1 1 21/11 1 21 11
21 13 1 1 21/13 1 21 13
29 6 1 1 29/6 1 29 6
36 18 2 2 36/18 1 36 18
30 8 1 2 30/8 1 30 8
64 71 1 1 64/71 1 64 71
63 73 1 1 63/73 1 63 73
79 77 1 1 79/77 1 79 77
85 77 2 1 85/77 1 85 77
74 73 2 1 74/73 1 74 73
76 88 1 1 76/88 1 76 88
88 78 1 2 88/78 1 88 78
78 84 1 1 78/84 1 78 84
57 66 1 1 57/66 1 57 66
65 -88 1 2 65/-88 1 65 -88
63 -87 1 2 63/-87 1 63 -87
78 -78 1 1 78/-78 1 78 -78
69 -76 1 1 69/-76 1 69 -76
77 -81 2 1 77/-81 1 77 -81
76 -75 1 1 76/-75 1 76 -75
98 -101 1 2 98/-101 1 98 -101
73 -88 1 1 73/-88 1 73 -88
41 0 1 2 41/0 1 41 0
51 0 1 2 51/0 1 51 0
54 -18 2 1 54/-18 1 54 -18
71 -10 1 2 71/-10 1 71 -10
43 -14 1 2 43/-14 1 43 -14
50 26 2 1 50/26 1 50 26
45 -9 1 1 45/-9 1 45 -9
100 69 1 2 100/69 1 100 69
84 78 1 2 84/78 1 84 78
87 60 2 1 87/60 1 87 60
68 64 1 1 68/64 1 68 64
107 60 2 2 107/60 1 107 60
84 58 1 2 84/58 1 84 58
84 70 2 1 84/70 1 84 70
101 66 1 1 101/66 1 101 66
65 44 1 1 65/44 1 65 44
68 35 1 1 68/35 1 68 35
49 47 1 2 49/47 1 49 47
84 42 2 1 84/42 1 84 42
60 42 2 2 60/42 1 60 42
71 28 2 1 71/28 1 71 28
59 26 1 1 59/26 1 59 26
68 25 2 2 68/25 1 68 25
68 34 1 2 68/34 1 68 34
16 -67 2 1 16/-67 1 16 -67
11 -85 1 2 11/-85 1 11 -85
30 -74 1 1 30/-74 1 30 -74
31 -56 1 1 31/-56 1 31 -56
33 -77 2 1 33/-77 1 33 -77
24 -77 1 1 24/-77 1 24 -77
22 -77 2 2 22/-77 1 22 -77
38 -83 1 1 38/-83 1 38 -83
34 -54 1 1 34/-54 1 34 -54
100 -57 1 1 100/-57 1 100 -57
84 -49 1 1 84/-49 1 84 -49
87 -56 1 1 87/-56 1 87 -56
103 -48 2 1 103/-48 1 103 -48
102 -45 1 1 102/-45 1 102 -45
96 -66 1 2 96/-66 1 96 -66
76 -60 2 1 76/-60 1 76 -60
86 -58 1 1 86/-58 1 86 -58
102 -43 1 1 102/-43 1 102 -43
-37 -75 2 1 -37/-75 1 -37 -75
-49 -78 2 1 -49/-78 1 -49 -78
-66 -79 1 2 -66/-79 1 -66 -79
-58 -78 1 2 -58/-78 1 -58 -78
-47 -92 1 1 -47/-92 1 -47 -92
-32 -85 2 1 -32/-85 1 -32 -85
-50 -72 1 1 -50/-72 1 -50 -72
-46 -102 1 1 -46/-102 1 -46 -102
53 99 1 1 53/99 1 53 99
39 89 1 1 39/89 1 39 89
1 105 1 1 1/105 1 1 105
36 78 1 2 36/78 1 36 78
47 96 2 1 47/96 1 47 96
28 108 1 1 28/108 1 28 108
24 95 1 2 24/95 1 24 95
24 92 1 2 24/92 1 24 92
22 109 2 2 22/109 1 22 109
31 103 1 1 31/103 1 31 103
83 -34 1 2 83/-34 1 83 -34
87 -24 1 1 87/-24 1 87 -24
97 -28 1 1 97/-28 1 97 -28
91 -24 2 2 91/-24 1 91 -24
99 -32 2 1 99/-32 1 99 -32
86 -52 2 2 86/-52 1 86 -52
93 -36 1 1 93/-36 1 93 -36
92 -26 1 1 92/-26 1 92 -26
61 75 1 1 61/75 1 61 75
50 96 1 2 50/96 1 50 96
72 88 1 1 72/88 1 72 88
65 88 1 2 65/88 1 65 88
48 76 1 1 48/76 1 48 76
54 61 2 1 54/61 1 54 61
54 81 2 1 54/81 1 54 81
57 98 1 1 57/98 1 57 98
-22 66 2 1 -22/66 1 -22 66
-6 65 1 1 -6/65 1 -6 65
-22 92 2 1 -22/92 1 -22 92
-17 85 1 2 -17/85 1 -17 85
-33 65 2 1 -33/65 1 -33 65
-15 83 2 1 -15/83 1 -15 83
-15 61 2 1 -15/61 1 -15 61
-23 74 1 2 -23/74 1 -23 74
102 -102 1 1 102/-102 1 102 -102
77 -107 1 1 77/-107 1 77 -107
90 -107 2 1 90/-107 1 90 -107
104 -94 1 2 104/-94 1 104 -94
99 -99 1 1 99/-99 1 99 -99
110 -87 2 1 110/-87 1 110 -87
93 -98 2 2 93/-98 1 93 -98
77 -95 2 2 77/-95 1 77 -95
98 -102 1 2 98/-102 1 98 -102
91 -88 1 1 91/-88 1 91 -88
72 66 1 1 72/66 1 72 66
90 69 1 2 90/69 1 90 69
92 64 1 1 92/64 1 92 64
65 70 1 1 65/70 1 65 70
96 51 1 1 96/51 1 96 51
70 57 2 1 70/57 1 70 57
43 39 1 1 43/39 1 43 39
77 59 1 2 77/59 1 77 59
67 61 1 1 67/61 1 67 61
51 59 2 1 51/59 1 51 59
67 49 1 2 67/49 1 67 49
-10 54 1 1 -10/54 1 -10 54
-3 71 1 1 -3/71 1 -3 71
-27 62 1 2 -27/62 1 -27 62
-12 68 2 1 -12/68 1 -12 68
-10 72 1 2 -10/72 1 -10 72
-14 67 2 1 -14/67 1 -14 67
-32 -63 1 1 -32/-63 1 -32 -63
-4 -90 1 2 -4/-90 1 -4 -90
-13 -65 1 2 -13/-65 1 -13 -65
-26 -47 1 2 -26/-47 1 -26 -47
-20 -84 1 2 -20/-84 1 -20 -84
-29 -71 1 1 -29/-71 1 -29 -71
-17 -67 2 1 -17/-67 1 -17 -67
-34 -91 1 1 -34/-91 1 -34 -91
-34 -106 1 2 -34/-106 1 -34 -106
-41 -105 2 1 -41/-105 1 -41 -105
-34 -110 1 2 -34/-110 1 -34 -110
-51 -77 1 2 -51/-77 1 -51 -77
-55 -112 2 1 -55/-112 1 -55 -112
-42 -78 2 2 -42/-78 1 -42 -78
-22 -112 1 1 -22/-112 1 -22 -112
14 103 1 1 14/103 1 14 103
29 92 2 1 29/92 1 29 92
8 111 1 1 8/111 1 8 111
14 108 1 1 14/108 1 14 108
19 88 1 1 19/88 1 19 88
25 78 2 2 25/78 1 25 78
33 63 2 2 33/63 1 33 63
18 78 1 1 18/78 1 18 78
2 70 2 1 2/70 1 2 70
25 63 2 1 25/63 1 25 63
18 58 1 1 18/58 1 18 58
9 62 2 1 9/62 1 9 62
-35 14 1 1 -35/14 1 -35 14
-41 34 1 2 -41/34 1 -41 34
-46 32 1 2 -46/32 1 -46 32
-48 21 1 1 -48/21 1 -48 21
-52 27 1 1 -52/27 1 -52 27
-25 7 1 1 -25/7 1 -25 7
-47 40 1 1 -47/40 1 -47 40
-50 25 1 1 -50/25 1 -50 25
20 80 2 1 20/80 1 20 80
38 105 1 1 38/105 1 38 105
16 73 1 1 16/73 1 16 73
40 97 1 2 40/97 1 40 97
13 83 1 1 13/83 1 13 83
33 104 2 1 33/104 1 33 104
8 -47 1 1 8/-47 1 8 -47
4 -6 2 2 4/-6 1 4 -6
-15 -48 1 1 -15/-48 1 -15 -48
1 -32 1 1 1/-32 1 1 -32
-10 -38 1 2 -10/-38 1 -10 -38
-7 -42 1 2 -7/-42 1 -7 -42
-19 -38 1 2 -19/-38 1 -19 -38
16 -52 1 1 16/-52 1 16 -52
9 65 1 1 9/65 1 9 65
10 69 1 2 10/69 1 10 69
12 65 1 1 12/65 1 12 65
12 53 2 1 12/53 1 12 53
13 62 2 1 13/62 1 13 62
-6 53 1 1 -6/53 1 -6 53
20 25 1 1 20/25 1 20 25
19 12 1 1 19/12 1 19 12
22 -7 1 2 22/-7 1 22 -7
19 3 1 1 19/3 1 19 3
19 0 1 1 19/0 1 19 0
23 0 1 2 23/0 1 23 0
72 -60 1 1 72/-60 1 72 -60
81 -42 1 1 81/-42 1 81 -42
77 -42 1 2 77/-42 1 77 -42
74 -52 2 2 74/-52 1 74 -52
57 -50 1 1 57/-50 1 57 -50
71 -55 2 1 71/-55 1 71 -55
61 -32 1 2 61/-32 1 61 -32
61 -36 2 1 61/-36 1 61 -36
-71 -5 2 1 -71/-5 1 -71 -5
-60 11 1 1 -60/11 1 -60 11
-68 5 1 1 -68/5 1 -68 5
-71 3 1 2 -71/3 1 -71 3
-58 -12 1 1 -58/-12 1 -58 -12
-73 1 1 1 -73/1 1 -73 1
-62 2 2 1 -62/2 1 -62 2
-73 -9 1 2 -73/-9 1 -73 -9
9 -74 1 2 9/-74 1 9 -74
-4 -60 1 1 -4/-60 1 -4 -60
2 -46 1 1 2/-46 1 2 -46
6 -55 2 2 6/-55 1 6 -55
13 -54 2 1 13/-54 1 13 -54
32 -43 1 2 32/-43 1 32 -43
11 -56 2 1 11/-56 1 11 -56
24 58 1 1 24/58 1 24 58
1 49 1 1 1/49 1 1 49
11 53 1 1 11/53 1 11 53
7 51 1 1 7/51 1 7 51
3 66 2 2 3/66 1 3 66
0 61 2 1 0/61 1 0 61
6 70 1 2 6/70 1 6 70
-18 -14 1 1 -18/-14 1 -18 -14
-27 -22 1 1 -27/-22 1 -27 -22
-36 -12 1 2 -36/-12 1 -36 -12
-9 -18 1 2 -9/-18 1 -9 -18
-22 -8 1 1 -22/-8 1 -22 -8
-13 -26 2 1 -13/-26 1 -13 -26
55 -60 2 1 55/-60 1 55 -60
60 -74 1 1 60/-74 1 60 -74
68 -63 2 1 68/-63 1 68 -63
62 -75 2 2 62/-75 1 62 -75
58 -70 1 2 58/-70 1 58 -70
65 -47 1 1 65/-47 1 65 -47
66 -70 1 1 66/-70 1 66 -70
41 20 1 1 41/20 1 41 20
60 34 1 1 60/34 1 60 34
66 8 1 2 66/8 1 66 8
57 20 1 1 57/20 1 57 20
75 19 1 1 75/19 1 75 19
52 18 1 1 52/18 1 52 18
67 14 1 1 67/14 1 67 14
-105 71 1 1 -105/71 1 -105 71
-81 56 1 1 -81/56 1 -81 56
-93 65 1 1 -93/65 1 -93 65
-85 46 1 1 -85/46 1 -85 46
-85 70 1 1 -85/70 1 -85 70
-95 68 2 2 -95/68 1 -95 68
-106 58 1 1 -106/58 1 -106 58
-75 64 1 1 -75/64 1 -75 64
54 -107 1 1 54/-107 1 54 -107
40 -94 1 1 40/-94 1 40 -94
38 -96 1 1 38/-96 1 38 -96
47 -77 2 1 47/-77 1 47 -77
63 -83 1 2 63/-83 1 63 -83
101 55 2 2 101/55 1 101 55
81 46 1 1 81/46 1 81 46
101 43 1 2 101/43 1 101 43
97 56 2 1 97/56 1 97 56
84 52 1 2 84/52 1 84 52
101 50 1 2 101/50 1 101 50
107 58 1 2 107/58 1 107 58
107 41 1 1 107/41 1 107 41
-12 85 1 2 -12/85 1 -12 85
-19 78 1 1 -19/78 1 -19 78
-22 103 1 1 -22/103 1 -22 103
-32 101 1 2 -32/101 1 -32 101
-15 86 1 1 -15/86 1 -15 86
-24 80 1 1 -24/80 1 -24 80
-32 77 1 1 -32/77 1 -32 77
-15 77 2 1 -15/77 1 -15 77
48 -43 1 1 48/-43 1 48 -43
62 -48 1 1 62/-48 1 62 -48
52 -39 1 1 52/-39 1 52 -39
38 -36 1 1 38/-36 1 38 -36
49 -45 2 2 49/-45 1 49 -45
46 2 2 1 46/2 1 46 2
52 30 2 1 52/30 1 52 30
52 43 1 1 52/43 1 52 43
49 31 2 1 49/31 1 49 31
69 36 1 2 69/36 1 69 36
77 45 1 2 77/45 1 77 45
41 27 1 1 41/27 1 41 27
58 26 1 1 58/26 1 58 26
71 43 1 2 71/43 1 71 43
70 49 2 2 70/49 1 70 49
-10 92 1 2 -10/92 1 -10 92
7 74 1 2 7/74 1 7 74
-20 77 1 2 -20/77 1 -20 77
-8 80 2 1 -8/80 1 -8 80
0 82 1 1 0/82 1 0 82
3 77 1 2 3/77 1 3 77
10 98 1 1 10/98 1 10 98
0 86 2 2 0/86 1 0 86
49 -105 1 2 49/-105 1 49 -105
66 -116 1 1 66/-116 1 66 -116
21 -99 1 2 21/-99 1 21 -99
58 -97 2 1 58/-97 1 58 -97
48 -95 2 1 48/-95 1 48 -95
54 -75 1 1 54/-75 1 54 -75
52 -96 1 1 52/-96 1 52 -96
58 -94 2 1 58/-94 1 58 -94
53 -125 2 1 53/-125 1 53 -125
89 -93 1 1 89/-93 1 89 -93
78 -92 2 1 78/-92 1 78 -92
64 -60 2 2 64/-60 1 64 -60
54 -84 1 1 54/-84 1 54 -84
68 -79 1 2 68/-79 1 68 -79
67 -88 1 1 67/-88 1 67 -88
76 -76 1 1 76/-76 1 76 -76
-63 99 1 1 -63/99 1 -63 99
-47 52 2 2 -47/52 1 -47 52
-47 60 1 1 -47/60 1 -47 60
