16151
-55 35 1 1 -55/35 1 -55 35
-84 37 2 2 -84/37 1 -84 37
-61 41 2 2 -61/41 1 -61 41
-71 72 1 2 -71/72 1 -71 72
-72 14 1 1 -72/14 1 -72 14
-41 -60 2 1 -41/-60 1 -41 -60
-38 -86 2 1 -38/-86 1 -38 -86
-58 -80 1 1 -58/-80 1 -58 -80
-32 -76 1 1 -32/-76 1 -32 -76
-40 -85 1 2 -40/-85 1 -40 -85
-42 -81 1 1 -42/-81 1 -42 -81
-61 -86 1 1 -61/-86 1 -61 -86
-51 -69 1 1 -51/-69 1 -51 -69
-66 -76 1 1 -66/-76 1 -66 -76
33 32 1 2 33/32 1 33 32
39 21 2 1 39/21 1 39 21
25 37 1 2 25/37 1 25 37
36 48 1 1 36/48 1 36 48
-1 53 2 2 -1/53 1 -1 53
27 33 2 1 27/33 1 27 33
9 34 2 1 9/34 1 9 34
21 41 1 1 21/41 1 21 41
4 -60 2 1 4/-60 1 4 -60
0 -61 1 2 0/-61 1 0 -61
0 -66 1 2 0/-66 1 0 -66
20 -62 1 1 20/-62 1 20 -62
19 -54 1 1 19/-54 1 19 -54
4 -76 2 1 4/-76 1 4 -76
14 -78 2 1 14/-78 1 14 -78
17 -68 1 1 17/-68 1 17 -68
28 -79 1 1 28/-79 1 28 -79
-87 -8 2 2 -87/-8 1 -87 -8
-84 -35 2 2 -84/-35 1 -84 -35
-77 -36 2 2 -77/-36 1 -77 -36
-79 -19 2 1 -79/-19 1 -79 -19
-62 -26 2 1 -62/-26 1 -62 -26
-85 -13 1 2 -85/-13 1 -85 -13
-81 -21 2 1 -81/-21 1 -81 -21
-71 -22 1 2 -71/-22 1 -71 -22
-92 -59 1 2 -92/-59 1 -92 -59
-70 -66 1 1 -70/-66 1 -70 -66
-77 -45 1 2 -77/-45 1 -77 -45
-80 -76 1 2 -80/-76 1 -80 -76
-83 -79 1 2 -83/-79 1 -83 -79
-77 -100 2 1 -77/-100 1 -77 -100
-79 -89 1 2 -79/-89 1 -79 -89
-85 -62 1 2 -85/-62 1 -85 -62
-12 49 1 2 -12/49 1 -12 49
-17 38 2 1 -17/38 1 -17 38
6 33 2 1 6/33 1 6 33
-9 46 1 1 -9/46 1 -9 46
5 47 1 1 5/47 1 5 47
-76 -49 2 1 -76/-49 1 -76 -49
-86 -42 1 2 -86/-42 1 -86 -42
-86 -44 2 2 -86/-44 1 -86 -44
-101 -41 1 1 -101/-41 1 -101 -41
-93 -44 1 1 -93/-44 1 -93 -44
-95 -50 1 1 -95/-50 1 -95 -50
-106 -39 1 1 -106/-39 1 -106 -39
-99 24 2 1 -99/24 1 -99 24
-80 37 1 1 -80/37 1 -80 37
-89 33 1 1 -89/33 1 -89 33
-92 48 1 1 -92/48 1 -92 48
-78 30 2 1 -78/30 1 -78 30
-81 36 1 2 -81/36 1 -81 36
-84 29 1 1 -84/29 1 -84 29
-18 -90 1 1 -18/-90 1 -18 -90
-7 -75 2 2 -7/-75 1 -7 -75
-16 -65 2 1 -16/-65 1 -16 -65
0 -88 1 2 0/-88 1 0 -88
-3 -85 1 1 -3/-85 1 -3 -85
-11 -105 2 1 -11/-105 1 -11 -105
-83 -46 1 2 -83/-46 1 -83 -46
-80 -36 1 1 -80/-36 1 -80 -36
-76 -39 1 2 -76/-39 1 -76 -39
-52 -56 1 2 -52/-56 1 -52 -56
-52 -55 1 2 -52/-55 1 -52 -55
-59 -57 2 2 -59/-57 1 -59 -57
-64 -64 1 2 -64/-64 1 -64 -64
-72 -48 2 1 -72/-48 1 -72 -48
-74 -45 1 1 -74/-45 1 -74 -45
15 -58 1 1 15/-58 1 15 -58
30 -52 1 2 30/-52 1 30 -52
22 -44 2 2 22/-44 1 22 -44
25 -32 1 2 25/-32 1 25 -32
44 -45 1 2 44/-45 1 44 -45
18 -29 1 1 18/-29 1 18 -29
36 -21 1 2 36/-21 1 36 -21
41 -27 2 1 41/-27 1 41 -27
84 97 1 1 84/97 1 84 97
115 111 2 2 115/111 1 115 111
94 91 1 2 94/91 1 94 91
95 108 2 1 95/108 1 95 108
106 94 1 1 106/94 1 106 94
96 99 2 1 96/99 1 96 99
84 102 2 2 84/102 1 84 102
90 111 1 2 90/111 1 90 111
83 98 1 1 83/98 1 83 98
100 95 1 2 100/95 1 100 95
12 96 1 1 12/96 1 12 96
-7 98 1 2 -7/98 1 -7 98
-3 113 2 2 -3/113 1 -3 113
-10 80 1 2 -10/80 1 -10 80
-46 -69 2 1 -46/-69 1 -46 -69
-65 -39 1 2 -65/-39 1 -65 -39
-38 -67 1 1 -38/-67 1 -38 -67
-43 -64 1 1 -43/-64 1 -43 -64
-33 -39 1 2 -33/-39 1 -33 -39
-51 -38 1 1 -51/-38 1 -51 -38
-31 -57 1 1 -31/-57 1 -31 -57
-59 -50 2 1 -59/-50 1 -59 -50
-100 -65 1 1 -100/-65 1 -100 -65
-97 -72 1 1 -97/-72 1 -97 -72
-66 -80 1 1 -66/-80 1 -66 -80
-76 -60 2 1 -76/-60 1 -76 -60
-85 -95 1 1 -85/-95 1 -85 -95
28 -71 1 1 28/-71 1 28 -71
-2 -70 1 1 -2/-70 1 -2 -70
9 -76 1 2 9/-76 1 9 -76
5 -75 1 1 5/-75 1 5 -75
1 -75 1 2 1/-75 1 1 -75
-9 -71 1 1 -9/-71 1 -9 -71
-37 92 1 2 -37/92 1 -37 92
-38 79 1 2 -38/79 1 -38 79
-23 95 2 1 -23/95 1 -23 95
-17 86 1 1 -17/86 1 -17 86
-29 87 2 2 -29/87 1 -29 87
-14 85 1 1 -14/85 1 -14 85
-9 109 1 1 -9/109 1 -9 109
-36 106 1 2 -36/106 1 -36 106
-38 86 1 2 -38/86 1 -38 86
-10 94 1 1 -10/94 1 -10 94
72 16 1 1 72/16 1 72 16
87 23 1 1 87/23 1 87 23
65 8 1 1 65/8 1 65 8
74 -9 1 1 74/-9 1 74 -9
79 26 2 1 79/26 1 79 26
96 30 2 2 96/30 1 96 30
-80 23 1 1 -80/23 1 -80 23
-82 24 1 2 -82/24 1 -82 24
-59 35 1 1 -59/35 1 -59 35
-89 21 2 1 -89/21 1 -89 21
-70 13 1 1 -70/13 1 -70 13
-86 3 2 1 -86/3 1 -86 3
-85 31 1 1 -85/31 1 -85 31
87 -69 1 1 87/-69 1 87 -69
87 -77 1 1 87/-77 1 87 -77
64 -66 1 2 64/-66 1 64 -66
94 -77 1 1 94/-77 1 94 -77
93 -88 1 1 93/-88 1 93 -88
96 -86 1 1 96/-86 1 96 -86
79 -81 1 1 79/-81 1 79 -81
-72 -17 1 2 -72/-17 1 -72 -17
-65 -8 2 2 -65/-8 1 -65 -8
-77 -18 2 1 -77/-18 1 -77 -18
-71 2 1 1 -71/2 1 -71 2
-90 -9 2 1 -90/-9 1 -90 -9
-87 6 2 2 -87/6 1 -87 6
33 0 2 2 33/0 1 33 0
45 16 1 2 45/16 1 45 16
43 -7 2 1 43/-7 1 43 -7
42 6 2 1 42/6 1 42 6
17 -15 1 1 17/-15 1 17 -15
47 -9 2 1 47/-9 1 47 -9
37 -22 1 2 37/-22 1 37 -22
42 5 2 1 42/5 1 42 5
28 -1 1 1 28/-1 1 28 -1
30 94 2 1 30/94 1 30 94
33 113 1 2 33/113 1 33 113
23 75 1 1 23/75 1 23 75
35 109 1 1 35/109 1 35 109
40 101 1 2 40/101 1 40 101
17 81 1 1 17/81 1 17 81
31 100 1 1 31/100 1 31 100
57 109 1 2 57/109 1 57 109
-82 -51 1 1 -82/-51 1 -82 -51
-64 -56 1 1 -64/-56 1 -64 -56
-81 -60 1 2 -81/-60 1 -81 -60
-91 -30 1 2 -91/-30 1 -91 -30
-74 -44 2 1 -74/-44 1 -74 -44
19 50 2 1 19/50 1 19 50
35 47 1 1 35/47 1 35 47
29 49 2 2 29/49 1 29 49
22 65 1 1 22/65 1 22 65
48 51 2 1 48/51 1 48 51
33 46 1 1 33/46 1 33 46
23 71 1 1 23/71 1 23 71
-22 -16 2 2 -22/-16 1 -22 -16
-26 -25 1 1 -26/-25 1 -26 -25
-25 -49 2 1 -25/-49 1 -25 -49
-31 -31 1 1 -31/-31 1 -31 -31
-24 -41 1 1 -24/-41 1 -24 -41
-18 -14 1 1 -18/-14 1 -18 -14
-34 -26 1 1 -34/-26 1 -34 -26
-35 -40 1 2 -35/-40 1 -35 -40
-13 -34 2 2 -13/-34 1 -13 -34
43 35 1 2 43/35 1 43 35
22 33 1 1 22/33 1 22 33
27 10 1 2 27/10 1 27 10
29 42 1 1 29/42 1 29 42
32 22 2 1 32/22 1 32 22
47 43 1 2 47/43 1 47 43
55 24 1 2 55/24 1 55 24
42 36 1 1 42/36 1 42 36
57 49 1 2 57/49 1 57 49
68 29 1 2 68/29 1 68 29
53 24 2 1 53/24 1 53 24
48 21 1 1 48/21 1 48 21
44 40 2 1 44/40 1 44 40
62 13 1 1 62/13 1 62 13
58 43 1 1 58/43 1 58 43
22 -81 2 1 22/-81 1 22 -81
27 -80 1 2 27/-80 1 27 -80
38 -87 2 1 38/-87 1 38 -87
66 67 1 2 66/67 1 66 67
87 58 1 2 87/58 1 87 58
83 70 1 1 83/70 1 83 70
81 72 2 2 81/72 1 81 72
82 56 1 2 82/56 1 82 56
73 63 1 1 73/63 1 73 63
93 59 2 1 93/59 1 93 59
58 57 1 1 58/57 1 58 57
71 61 1 1 71/61 1 71 61
109 35 2 2 109/35 1 109 35
118 44 1 2 118/44 1 118 44
103 22 1 1 103/22 1 103 22
105 11 1 1 105/11 1 105 11
100 31 1 2 100/31 1 100 31
93 36 2 1 93/36 1 93 36
107 18 1 1 107/18 1 107 18
93 22 1 1 93/22 1 93 22
77 -91 1 2 77/-91 1 77 -91
82 -86 1 1 82/-86 1 82 -86
86 -85 2 1 86/-85 1 86 -85
99 -88 1 1 99/-88 1 99 -88
96 -93 2 1 96/-93 1 96 -93
71 -89 1 1 71/-89 1 71 -89
96 -72 2 1 96/-72 1 96 -72
109 -89 1 1 109/-89 1 109 -89
-39 -64 2 2 -39/-64 1 -39 -64
-28 -71 2 1 -28/-71 1 -28 -71
-53 -76 1 2 -53/-76 1 -53 -76
-31 -68 1 1 -31/-68 1 -31 -68
-52 -71 2 1 -52/-71 1 -52 -71
-33 -71 1 2 -33/-71 1 -33 -71
-34 -67 1 1 -34/-67 1 -34 -67
-17 16 1 1 -17/16 1 -17 16
-39 14 1 2 -39/14 1 -39 14
-21 15 1 1 -21/15 1 -21 15
-19 16 2 1 -19/16 1 -19 16
-15 22 1 2 -15/22 1 -15 22
-2 45 1 2 -2/45 1 -2 45
-10 20 1 1 -10/20 1 -10 20
-14 94 1 2 -14/94 1 -14 94
-21 100 1 2 -21/100 1 -21 100
-21 66 1 1 -21/66 1 -21 66
-16 66 2 1 -16/66 1 -16 66
5 91 2 1 5/91 1 5 91
-18 69 2 1 -18/69 1 -18 69
-21 92 1 1 -21/92 1 -21 92
-17 73 2 1 -17/73 1 -17 73
-1 -40 1 1 -1/-40 1 -1 -40
4 -57 1 2 4/-57 1 4 -57
2 -66 2 2 2/-66 1 2 -66
17 -66 2 2 17/-66 1 17 -66
20 -67 1 1 20/-67 1 20 -67
14 -71 1 2 14/-71 1 14 -71
-9 -64 1 1 -9/-64 1 -9 -64
-24 -35 1 1 -24/-35 1 -24 -35
-10 -23 1 1 -10/-23 1 -10 -23
-31 -36 2 1 -31/-36 1 -31 -36
-13 -17 1 2 -13/-17 1 -13 -17
-39 -50 1 1 -39/-50 1 -39 -50
-26 -61 1 1 -26/-61 1 -26 -61
-32 -65 1 1 -32/-65 1 -32 -65
-45 -56 1 1 -45/-56 1 -45 -56
-33 -65 2 2 -33/-65 1 -33 -65
-20 -63 2 1 -20/-63 1 -20 -63
-22 -88 2 1 -22/-88 1 -22 -88
-16 -94 2 1 -16/-94 1 -16 -94
-33 -88 1 1 -33/-88 1 -33 -88
-15 -78 1 2 -15/-78 1 -15 -78
-23 -82 2 1 -23/-82 1 -23 -82
54 -95 1 1 54/-95 1 54 -95
80 -95 2 1 80/-95 1 80 -95
70 -79 2 2 70/-79 1 70 -79
81 -76 1 2 81/-76 1 81 -76
56 -92 2 1 56/-92 1 56 -92
58 -81 1 2 58/-81 1 58 -81
23 19 2 1 23/19 1 23 19
9 7 1 2 9/7 1 9 7
38 0 1 1 38/0 1 38 0
21 13 1 2 21/13 1 21 13
5 11 1 1 5/11 1 5 11
8 -5 1 1 8/-5 1 8 -5
15 10 1 1 15/10 1 15 10
-62 -55 1 2 -62/-55 1 -62 -55
-61 -40 2 2 -61/-40 1 -61 -40
-70 -36 1 2 -70/-36 1 -70 -36
-49 -30 2 1 -49/-30 1 -49 -30
-53 -48 1 1 -53/-48 1 -53 -48
-50 -22 1 1 -50/-22 1 -50 -22
50 1 2 1 50/1 1 50 1
52 4 1 1 52/4 1 52 4
46 21 1 1 46/21 1 46 21
41 13 2 1 41/13 1 41 13
44 33 1 1 44/33 1 44 33
64 31 1 1 64/31 1 64 31
-13 82 1 1 -13/82 1 -13 82
-5 69 2 2 -5/69 1 -5 69
-6 88 1 1 -6/88 1 -6 88
-19 74 1 2 -19/74 1 -19 74
-21 62 2 1 -21/62 1 -21 62
-24 66 1 1 -24/66 1 -24 66
-12 83 1 1 -12/83 1 -12 83
-36 61 1 1 -36/61 1 -36 61
-38 -56 1 1 -38/-56 1 -38 -56
-32 -46 2 2 -32/-46 1 -32 -46
-25 -70 1 2 -25/-70 1 -25 -70
-33 -50 2 1 -33/-50 1 -33 -50
-34 -57 1 2 -34/-57 1 -34 -57
-26 -55 1 2 -26/-55 1 -26 -55
-27 -64 2 1 -27/-64 1 -27 -64
-72 42 1 2 -72/42 1 -72 42
-71 27 2 1 -71/27 1 -71 27
-70 44 2 1 -70/44 1 -70 44
-56 31 2 1 -56/31 1 -56 31
-76 22 2 2 -76/22 1 -76 22
-81 28 1 2 -81/28 1 -81 28
-63 34 2 1 -63/34 1 -63 34
-98 59 1 2 -98/59 1 -98 59
-75 37 1 1 -75/37 1 -75 37
-71 44 1 1 -71/44 1 -71 44
-72 26 1 1 -72/26 1 -72 26
-65 39 1 2 -65/39 1 -65 39
-93 42 1 1 -93/42 1 -93 42
-82 46 1 2 -82/46 1 -82 46
-73 35 1 1 -73/35 1 -73 35
-97 61 2 2 -97/61 1 -97 61
-88 63 1 1 -88/63 1 -88 63
-93 63 1 2 -93/63 1 -93 63
-110 51 2 1 -110/51 1 -110 51
-95 40 1 2 -95/40 1 -95 40
-102 67 1 1 -102/67 1 -102 67
-102 64 2 2 -102/64 1 -102 64
-81 57 1 1 -81/57 1 -81 57
-94 -53 2 1 -94/-53 1 -94 -53
-73 -36 1 2 -73/-36 1 -73 -36
-85 -50 2 1 -85/-50 1 -85 -50
-100 -55 2 1 -100/-55 1 -100 -55
-94 -58 2 1 -94/-58 1 -94 -58
-76 -51 1 2 -76/-51 1 -76 -51
-103 -28 1 1 -103/-28 1 -103 -28
-97 -46 1 1 -97/-46 1 -97 -46
-104 -49 1 2 -104/-49 1 -104 -49
82 -95 1 2 82/-95 1 82 -95
85 -98 1 1 85/-98 1 85 -98
80 -72 1 2 80/-72 1 80 -72
68 -93 1 1 68/-93 1 68 -93
90 -111 2 1 90/-111 1 90 -111
63 -106 2 1 63/-106 1 63 -106
94 -81 1 1 94/-81 1 94 -81
81 -114 2 2 81/-114 1 81 -114
80 0 2 1 80/0 1 80 0
62 -8 1 2 62/-8 1 62 -8
57 -3 1 1 57/-3 1 57 -3
54 -8 1 1 54/-8 1 54 -8
84 -2 1 2 84/-2 1 84 -2
76 -15 1 1 76/-15 1 76 -15
56 0 2 1 56/0 1 56 0
-16 12 2 1 -16/12 1 -16 12
-6 23 1 1 -6/23 1 -6 23
-19 26 1 1 -19/26 1 -19 26
-11 29 2 1 -11/29 1 -11 29
-15 57 1 1 -15/57 1 -15 57
-16 38 1 1 -16/38 1 -16 38
-50 0 1 2 -50/0 1 -50 0
-52 -8 2 2 -52/-8 1 -52 -8
-64 -14 1 1 -64/-14 1 -64 -14
-59 -18 1 1 -59/-18 1 -59 -18
-52 -3 1 1 -52/-3 1 -52 -3
-53 -3 1 1 -53/-3 1 -53 -3
-58 -26 1 2 -58/-26 1 -58 -26
-61 -23 1 1 -61/-23 1 -61 -23
7 -57 1 1 7/-57 1 7 -57
45 -40 1 1 45/-40 1 45 -40
28 -43 2 1 28/-43 1 28 -43
26 -55 1 2 26/-55 1 26 -55
45 -41 1 1 45/-41 1 45 -41
40 -40 2 1 40/-40 1 40 -40
41 48 1 1 41/48 1 41 48
28 41 2 2 28/41 1 28 41
36 40 2 1 36/40 1 36 40
20 43 1 1 20/43 1 20 43
37 50 2 2 37/50 1 37 50
3 88 1 1 3/88 1 3 88
18 89 2 1 18/89 1 18 89
22 106 1 1 22/106 1 22 106
14 68 1 1 14/68 1 14 68
15 103 2 1 15/103 1 15 103
21 74 1 1 21/74 1 21 74
18 93 1 1 18/93 1 18 93
2 88 1 1 2/88 1 2 88
37 -70 2 1 37/-70 1 37 -70
36 -79 1 1 36/-79 1 36 -79
55 -94 1 1 55/-94 1 55 -94
22 -80 2 2 22/-80 1 22 -80
36 -90 1 2 36/-90 1 36 -90
40 -83 2 1 40/-83 1 40 -83
37 -63 1 1 37/-63 1 37 -63
71 86 1 2 71/86 1 71 86
81 78 1 1 81/78 1 81 78
96 84 1 1 96/84 1 96 84
89 101 1 2 89/101 1 89 101
93 84 1 2 93/84 1 93 84
72 68 1 2 72/68 1 72 68
70 71 1 1 70/71 1 70 71
86 86 1 1 86/86 1 86 86
33 -32 1 1 33/-32 1 33 -32
29 -29 1 1 29/-29 1 29 -29
48 -37 1 1 48/-37 1 48 -37
36 -48 1 1 36/-48 1 36 -48
41 -31 1 1 41/-31 1 41 -31
32 -26 1 2 32/-26 1 32 -26
38 -34 2 2 38/-34 1 38 -34
-29 2 1 1 -29/2 1 -29 2
-23 -20 2 1 -23/-20 1 -23 -20
-33 -3 2 1 -33/-3 1 -33 -3
-30 0 2 1 -30/0 1 -30 0
-25 15 1 2 -25/15 1 -25 15
4 -53 1 1 4/-53 1 4 -53
-15 -63 1 1 -15/-63 1 -15 -63
14 -40 1 1 14/-40 1 14 -40
3 -74 1 2 3/-74 1 3 -74
14 -75 1 2 14/-75 1 14 -75
5 -55 2 2 5/-55 1 5 -55
1 -84 1 1 1/-84 1 1 -84
30 -11 2 1 30/-11 1 30 -11
24 -17 2 1 24/-17 1 24 -17
42 0 1 1 42/0 1 42 0
11 -13 2 1 11/-13 1 11 -13
39 -11 1 2 39/-11 1 39 -11
33 -19 2 1 33/-19 1 33 -19
44 -13 1 2 44/-13 1 44 -13
33 -28 2 1 33/-28 1 33 -28
-33 29 1 1 -33/29 1 -33 29
-31 18 1 2 -31/18 1 -31 18
-16 27 2 1 -16/27 1 -16 27
-17 30 2 1 -17/30 1 -17 30
54 -35 1 2 54/-35 1 54 -35
58 -40 1 1 58/-40 1 58 -40
56 -29 1 2 56/-29 1 56 -29
50 -32 1 1 50/-32 1 50 -32
46 -54 2 2 46/-54 1 46 -54
50 -26 1 1 50/-26 1 50 -26
77 -37 2 1 77/-37 1 77 -37
85 30 1 2 85/30 1 85 30
85 27 1 1 85/27 1 85 27
75 28 1 2 75/28 1 75 28
89 29 2 1 89/29 1 89 29
82 4 1 1 82/4 1 82 4
82 10 2 2 82/10 1 82 10
80 17 1 1 80/17 1 80 17
92 7 1 1 92/7 1 92 7
70 1 1 2 70/1 1 70 1
84 15 1 2 84/15 1 84 15
89 28 1 2 89/28 1 89 28
92 5 2 1 92/5 1 92 5
72 25 2 1 72/25 1 72 25
87 15 2 2 87/15 1 87 15
85 31 2 1 85/31 1 85 31
56 33 2 1 56/33 1 56 33
63 3 1 1 63/3 1 63 3
77 14 2 1 77/14 1 77 14
68 27 1 1 68/27 1 68 27
62 28 1 1 62/28 1 62 28
75 37 2 2 75/37 1 75 37
79 38 1 1 79/38 1 79 38
76 8 1 1 76/8 1 76 8
55 80 1 1 55/80 1 55 80
41 42 2 1 41/42 1 41 42
56 68 1 2 56/68 1 56 68
53 47 2 1 53/47 1 53 47
25 75 2 2 25/75 1 25 75
48 65 1 1 48/65 1 48 65
-29 29 2 2 -29/29 1 -29 29
-60 63 2 1 -60/63 1 -60 63
-37 53 2 1 -37/53 1 -37 53
-69 44 2 1 -69/44 1 -69 44
-52 45 1 1 -52/45 1 -52 45
-51 27 2 2 -51/27 1 -51 27
-29 19 2 2 -29/19 1 -29 19
-90 -11 1 1 -90/-11 1 -90 -11
-96 -21 2 2 -96/-21 1 -96 -21
-118 -34 2 1 -118/-34 1 -118 -34
-98 -29 1 2 -98/-29 1 -98 -29
-102 -28 1 2 -102/-28 1 -102 -28
-105 -23 1 2 -105/-23 1 -105 -23
-99 -8 1 2 -99/-8 1 -99 -8
-90 -27 1 1 -90/-27 1 -90 -27
8 83 1 1 8/83 1 8 83
-8 53 1 1 -8/53 1 -8 53
-19 88 2 1 -19/88 1 -19 88
-2 72 1 1 -2/72 1 -2 72
-24 64 1 2 -24/64 1 -24 64
-24 65 1 1 -24/65 1 -24 65
75 -69 1 1 75/-69 1 75 -69
95 -87 1 1 95/-87 1 95 -87
70 -58 1 1 70/-58 1 70 -58
67 -71 2 1 67/-71 1 67 -71
53 -73 2 1 53/-73 1 53 -73
62 -88 2 1 62/-88 1 62 -88
60 -71 2 2 60/-71 1 60 -71
63 -63 2 2 63/-63 1 63 -63
-106 27 1 1 -106/27 1 -106 27
-86 37 1 1 -86/37 1 -86 37
-119 45 1 1 -119/45 1 -119 45
-94 52 1 2 -94/52 1 -94 52
-94 21 1 1 -94/21 1 -94 21
-90 53 1 2 -90/53 1 -90 53
-89 41 1 2 -89/41 1 -89 41
-77 -90 1 1 -77/-90 1 -77 -90
-70 -107 2 1 -70/-107 1 -70 -107
-99 -102 2 1 -99/-102 1 -99 -102
-81 -100 1 1 -81/-100 1 -81 -100
-65 -94 2 1 -65/-94 1 -65 -94
-91 -94 1 1 -91/-94 1 -91 -94
-81 -92 1 1 -81/-92 1 -81 -92
-95 -92 1 1 -95/-92 1 -95 -92
-82 -96 1 1 -82/-96 1 -82 -96
72 67 1 2 72/67 1 72 67
79 61 2 1 79/61 1 79 61
66 59 1 1 66/59 1 66 59
53 71 1 1 53/71 1 53 71
58 80 1 1 58/80 1 58 80
71 64 1 1 71/64 1 71 64
76 59 1 2 76/59 1 76 59
78 60 1 2 78/60 1 78 60
51 69 2 2 51/69 1 51 69
-73 -22 1 1 -73/-22 1 -73 -22
-63 -45 2 2 -63/-45 1 -63 -45
-64 -26 1 2 -64/-26 1 -64 -26
-77 -37 1 2 -77/-37 1 -77 -37
-86 -28 1 2 -86/-28 1 -86 -28
-53 -17 1 1 -53/-17 1 -53 -17
-51 -29 2 1 -51/-29 1 -51 -29
-70 82 1 1 -70/82 1 -70 82
-68 56 1 1 -68/56 1 -68 56
-46 56 1 2 -46/56 1 -46 56
-63 60 1 2 -63/60 1 -63 60
-57 86 2 1 -57/86 1 -57 86
-53 52 2 2 -53/52 1 -53 52
-60 -3 1 1 -60/-3 1 -60 -3
-65 -21 1 1 -65/-21 1 -65 -21
-69 -15 1 1 -69/-15 1 -69 -15
-66 -15 2 1 -66/-15 1 -66 -15
-51 -17 1 2 -51/-17 1 -51 -17
-58 -20 1 2 -58/-20 1 -58 -20
36 43 1 1 36/43 1 36 43
19 47 1 2 19/47 1 19 47
42 60 1 1 42/60 1 42 60
30 72 1 1 30/72 1 30 72
53 62 1 1 53/62 1 53 62
28 65 1 2 28/65 1 28 65
75 50 1 1 75/50 1 75 50
89 79 1 1 89/79 1 89 79
85 70 1 1 85/70 1 85 70
104 59 1 2 104/59 1 104 59
66 82 1 2 66/82 1 66 82
106 63 1 1 106/63 1 106 63
72 65 1 1 72/65 1 72 65
-72 -30 2 1 -72/-30 1 -72 -30
-59 -22 1 1 -59/-22 1 -59 -22
-54 -4 1 2 -54/-4 1 -54 -4
-61 -31 1 1 -61/-31 1 -61 -31
-61 -32 1 1 -61/-32 1 -61 -32
-48 -36 2 1 -48/-36 1 -48 -36
-69 -14 2 2 -69/-14 1 -69 -14
7 15 1 1 7/15 1 7 15
19 41 2 1 19/41 1 19 41
26 12 2 1 26/12 1 26 12
21 27 1 1 21/27 1 21 27
8 26 2 1 8/26 1 8 26
20 34 1 2 20/34 1 20 34
1 7 1 1 1/7 1 1 7
-4 93 1 2 -4/93 1 -4 93
2 92 1 1 2/92 1 2 92
0 117 2 2 0/117 1 0 117
-11 110 1 2 -11/110 1 -11 110
13 102 2 2 13/102 1 13 102
-7 100 1 1 -7/100 1 -7 100
22 116 2 1 22/116 1 22 116
-56 48 1 1 -56/48 1 -56 48
-49 66 1 2 -49/66 1 -49 66
-39 77 1 1 -39/77 1 -39 77
-69 43 1 2 -69/43 1 -69 43
-56 50 1 1 -56/50 1 -56 50
-56 60 1 1 -56/60 1 -56 60
2 49 1 1 2/49 1 2 49
2 45 2 1 2/45 1 2 45
-6 40 2 1 -6/40 1 -6 40
7 57 2 2 7/57 1 7 57
66 11 1 1 66/11 1 66 11
49 13 1 2 49/13 1 49 13
56 6 1 2 56/6 1 56 6
63 5 1 2 63/5 1 63 5
-50 91 2 1 -50/91 1 -50 91
-47 86 2 2 -47/86 1 -47 86
-20 88 2 1 -20/88 1 -20 88
95 -5 1 2 95/-5 1 95 -5
93 -4 1 1 93/-4 1 93 -4
90 -13 1 1 90/-13 1 90 -13
103 -22 1 1 103/-22 1 103 -22
104 8 1 2 104/8 1 104 8
81 9 1 2 81/9 1 81 9
102 -21 1 1 102/-21 1 102 -21
106 2 1 2 106/2 1 106 2
122 2 1 2 122/2 1 122 2
100 -6 2 1 100/-6 1 100 -6
55 54 1 2 55/54 1 55 54
43 69 1 1 43/69 1 43 69
58 53 1 1 58/53 1 58 53
55 72 1 2 55/72 1 55 72
59 68 2 2 59/68 1 59 68
38 70 1 1 38/70 1 38 70
33 44 1 1 33/44 1 33 44
38 77 1 2 38/77 1 38 77
-15 42 1 1 -15/42 1 -15 42
-47 40 1 1 -47/40 1 -47 40
-19 37 1 2 -19/37 1 -19 37
-45 25 1 1 -45/25 1 -45 25
-31 12 1 2 -31/12 1 -31 12
-29 23 1 2 -29/23 1 -29 23
-36 46 2 1 -36/46 1 -36 46
-27 40 1 1 -27/40 1 -27 40
-21 -25 1 1 -21/-25 1 -21 -25
-15 -25 2 2 -15/-25 1 -15 -25
-14 -22 1 1 -14/-22 1 -14 -22
-21 -33 1 1 -21/-33 1 -21 -33
-19 -27 1 2 -19/-27 1 -19 -27
-9 -27 1 1 -9/-27 1 -9 -27
5 24 1 1 5/24 1 5 24
-7 22 1 2 -7/22 1 -7 22
8 11 1 1 8/11 1 8 11
6 -2 1 1 6/-2 1 6 -2
18 4 2 1 18/4 1 18 4
18 8 1 1 18/8 1 18 8
12 19 1 2 12/19 1 12 19
71 60 2 1 71/60 1 71 60
59 81 1 1 59/81 1 59 81
64 75 1 1 64/75 1 64 75
44 69 1 2 44/69 1 44 69
72 79 1 2 72/79 1 72 79
60 59 1 2 60/59 1 60 59
70 69 1 2 70/69 1 70 69
-14 59 2 2 -14/59 1 -14 59
-30 49 1 1 -30/49 1 -30 49
-23 45 1 2 -23/45 1 -23 45
-13 51 2 1 -13/51 1 -13 51
-12 66 2 1 -12/66 1 -12 66
-16 48 1 2 -16/48 1 -16 48
-73 -52 1 1 -73/-52 1 -73 -52
-68 -47 1 1 -68/-47 1 -68 -47
-78 -51 2 2 -78/-51 1 -78 -51
-71 -44 1 1 -71/-44 1 -71 -44
-76 -72 1 2 -76/-72 1 -76 -72
-64 -62 2 2 -64/-62 1 -64 -62
-65 -50 1 2 -65/-50 1 -65 -50
-88 -42 1 2 -88/-42 1 -88 -42
