16193
-97 14 1 1 -97/14 1 -97 14
-88 13 1 2 -88/13 1 -88 13
-98 9 2 1 -98/9 1 -98 9
77 16 1 1 77/16 1 77 16
72 28 1 2 72/28 1 72 28
90 30 2 2 90/30 1 90 30
89 38 1 1 89/38 1 89 38
83 34 1 1 83/34 1 83 34
77 20 1 1 77/20 1 77 20
80 60 1 1 80/60 1 80 60
91 30 1 2 91/30 1 91 30
-110 77 2 1 -110/77 1 -110 77
-114 100 1 1 -114/100 1 -114 100
-109 101 1 2 -109/101 1 -109 101
-109 89 1 1 -109/89 1 -109 89
-97 114 1 2 -97/114 1 -97 114
-104 89 1 1 -104/89 1 -104 89
-105 92 1 1 -105/92 1 -105 92
-104 96 2 2 -104/96 1 -104 96
20 80 1 1 20/80 1 20 80
19 82 1 1 19/82 1 19 82
36 100 1 1 36/100 1 36 100
27 84 1 2 27/84 1 27 84
21 66 1 2 21/66 1 21 66
26 89 2 1 26/89 1 26 89
-104 40 1 1 -104/40 1 -104 40
-81 44 1 2 -81/44 1 -81 44
-94 33 2 1 -94/33 1 -94 33
-113 44 2 1 -113/44 1 -113 44
-116 50 1 2 -116/50 1 -116 50
-113 48 2 2 -113/48 1 -113 48
-108 57 2 1 -108/57 1 -108 57
-96 50 2 2 -96/50 1 -96 50
34 85 1 2 34/85 1 34 85
43 70 1 2 43/70 1 43 70
53 91 1 1 53/91 1 53 91
40 91 2 1 40/91 1 40 91
34 74 1 1 34/74 1 34 74
39 79 1 1 39/79 1 39 79
71 -95 2 2 71/-95 1 71 -95
80 -94 1 2 80/-94 1 80 -94
66 -85 1 2 66/-85 1 66 -85
77 -84 1 1 77/-84 1 77 -84
50 -89 1 1 50/-89 1 50 -89
56 -69 2 2 56/-69 1 56 -69
62 -86 2 1 62/-86 1 62 -86
110 -113 2 2 110/-113 1 110 -113
92 -107 2 1 92/-107 1 92 -107
99 -98 2 1 99/-98 1 99 -98
79 -96 2 2 79/-96 1 79 -96
81 -80 2 1 81/-80 1 81 -80
105 -68 1 1 105/-68 1 105 -68
109 -79 1 1 109/-79 1 109 -79
108 -111 1 1 108/-111 1 108 -111
117 -84 1 1 117/-84 1 117 -84
33 -86 2 1 33/-86 1 33 -86
53 -70 1 2 53/-70 1 53 -70
37 -66 1 1 37/-66 1 37 -66
55 -64 1 1 55/-64 1 55 -64
48 -84 2 1 48/-84 1 48 -84
43 -87 1 2 43/-87 1 43 -87
-61 66 1 1 -61/66 1 -61 66
-77 68 1 1 -77/68 1 -77 68
-82 76 2 1 -82/76 1 -82 76
-70 75 1 2 -70/75 1 -70 75
-72 66 1 1 -72/66 1 -72 66
-95 80 2 1 -95/80 1 -95 80
-73 78 2 1 -73/78 1 -73 78
-99 55 1 2 -99/55 1 -99 55
-78 -18 2 1 -78/-18 1 -78 -18
-61 -18 1 2 -61/-18 1 -61 -18
-57 -27 1 1 -57/-27 1 -57 -27
82 -28 2 1 82/-28 1 82 -28
80 -44 2 1 80/-44 1 80 -44
87 -31 1 2 87/-31 1 87 -31
79 -39 1 1 79/-39 1 79 -39
113 -58 2 2 113/-58 1 113 -58
87 -49 1 2 87/-49 1 87 -49
86 -43 2 1 86/-43 1 86 -43
79 -43 2 1 79/-43 1 79 -43
68 -34 2 2 68/-34 1 68 -34
111 31 2 1 111/31 1 111 31
97 50 1 2 97/50 1 97 50
91 24 1 2 91/24 1 91 24
89 17 1 1 89/17 1 89 17
105 21 2 2 105/21 1 105 21
88 22 1 1 88/22 1 88 22
103 41 1 1 103/41 1 103 41
97 34 2 1 97/34 1 97 34
-83 -55 1 1 -83/-55 1 -83 -55
-86 -41 1 2 -86/-41 1 -86 -41
-88 -35 1 2 -88/-35 1 -88 -35
-85 -58 2 2 -85/-58 1 -85 -58
-78 -48 1 2 -78/-48 1 -78 -48
-85 -51 1 1 -85/-51 1 -85 -51
-78 -87 2 1 -78/-87 1 -78 -87
-23 52 2 2 -23/52 1 -23 52
-17 57 2 1 -17/57 1 -17 57
-20 52 2 1 -20/52 1 -20 52
-12 78 1 1 -12/78 1 -12 78
-25 45 2 1 -25/45 1 -25 45
-10 58 1 2 -10/58 1 -10 58
-33 27 2 2 -33/27 1 -33 27
-27 61 2 2 -27/61 1 -27 61
57 -25 1 1 57/-25 1 57 -25
67 -5 2 1 67/-5 1 67 -5
59 -2 1 1 59/-2 1 59 -2
55 -2 1 1 55/-2 1 55 -2
71 -11 1 2 71/-11 1 71 -11
74 0 1 2 74/0 1 74 0
75 -1 1 2 75/-1 1 75 -1
70 -10 1 1 70/-10 1 70 -10
53 16 1 1 53/16 1 53 16
43 26 2 1 43/26 1 43 26
38 15 1 2 38/15 1 38 15
30 14 2 2 30/14 1 30 14
39 15 2 1 39/15 1 39 15
25 12 1 1 25/12 1 25 12
37 6 2 1 37/6 1 37 6
43 12 2 2 43/12 1 43 12
47 112 1 1 47/112 1 47 112
59 102 1 1 59/102 1 59 102
26 97 1 2 26/97 1 26 97
42 93 1 2 42/93 1 42 93
45 85 2 1 45/85 1 45 85
55 86 1 1 55/86 1 55 86
46 97 2 2 46/97 1 46 97
81 -64 1 1 81/-64 1 81 -64
78 -38 2 1 78/-38 1 78 -38
87 -43 2 1 87/-43 1 87 -43
79 -45 1 1 79/-45 1 79 -45
88 -36 1 1 88/-36 1 88 -36
80 -47 1 2 80/-47 1 80 -47
82 -41 2 2 82/-41 1 82 -41
72 -34 1 2 72/-34 1 72 -34
86 49 2 2 86/49 1 86 49
105 57 1 1 105/57 1 105 57
97 35 1 1 97/35 1 97 35
82 57 1 1 82/57 1 82 57
75 56 2 1 75/56 1 75 56
95 43 1 2 95/43 1 95 43
77 60 2 1 77/60 1 77 60
106 64 1 1 106/64 1 106 64
99 46 1 2 99/46 1 99 46
29 107 1 2 29/107 1 29 107
33 86 1 2 33/86 1 33 86
39 94 2 1 39/94 1 39 94
39 85 2 1 39/85 1 39 85
21 100 2 2 21/100 1 21 100
43 104 2 1 43/104 1 43 104
38 82 2 1 38/82 1 38 82
16 98 1 2 16/98 1 16 98
101 59 1 1 101/59 1 101 59
102 50 1 1 102/50 1 102 50
107 46 2 2 107/46 1 107 46
119 53 2 1 119/53 1 119 53
118 44 2 2 118/44 1 118 44
100 38 1 1 100/38 1 100 38
62 15 2 2 62/15 1 62 15
47 42 2 1 47/42 1 47 42
42 39 2 2 42/39 1 42 39
50 39 1 1 50/39 1 50 39
57 32 1 2 57/32 1 57 32
45 15 1 1 45/15 1 45 15
62 54 2 2 62/54 1 62 54
-95 -54 1 1 -95/-54 1 -95 -54
-92 -75 2 1 -92/-75 1 -92 -75
-82 -62 2 1 -82/-62 1 -82 -62
-84 -65 2 1 -84/-65 1 -84 -65
-89 -71 1 1 -89/-71 1 -89 -71
-81 -52 2 1 -81/-52 1 -81 -52
-95 -60 2 1 -95/-60 1 -95 -60
-83 -47 2 2 -83/-47 1 -83 -47
94 14 1 1 94/14 1 94 14
84 7 2 2 84/7 1 84 7
89 -4 2 2 89/-4 1 89 -4
107 12 1 1 107/12 1 107 12
84 5 2 1 84/5 1 84 5
103 25 1 1 103/25 1 103 25
95 9 1 2 95/9 1 95 9
97 11 1 2 97/11 1 97 11
-89 82 1 2 -89/82 1 -89 82
-85 73 1 1 -85/73 1 -85 73
-86 79 1 1 -86/79 1 -86 79
-82 84 2 2 -82/84 1 -82 84
-73 89 1 1 -73/89 1 -73 89
-76 73 1 1 -76/73 1 -76 73
-89 96 1 1 -89/96 1 -89 96
-16 12 1 2 -16/12 1 -16 12
-4 20 1 2 -4/20 1 -4 20
-14 11 2 1 -14/11 1 -14 11
-14 19 1 2 -14/19 1 -14 19
-1 4 2 1 -1/4 1 -1 4
3 22 2 2 3/22 1 3 22
-108 -17 2 1 -108/-17 1 -108 -17
-90 -2 2 1 -90/-2 1 -90 -2
-84 -2 1 2 -84/-2 1 -84 -2
-97 0 1 2 -97/0 1 -97 0
-105 16 2 1 -105/16 1 -105 16
-89 -2 1 2 -89/-2 1 -89 -2
-79 4 1 1 -79/4 1 -79 4
-74 -1 1 2 -74/-1 1 -74 -1
-97 -9 2 2 -97/-9 1 -97 -9
-87 1 1 1 -87/1 1 -87 1
-48 16 1 2 -48/16 1 -48 16
-76 19 2 2 -76/19 1 -76 19
-59 10 1 2 -59/10 1 -59 10
-71 24 1 1 -71/24 1 -71 24
36 -4 1 1 36/-4 1 36 -4
38 0 2 1 38/0 1 38 0
43 6 1 1 43/6 1 43 6
47 -17 2 1 47/-17 1 47 -17
25 10 1 1 25/10 1 25 10
24 -15 1 1 24/-15 1 24 -15
47 2 1 1 47/2 1 47 2
79 -22 2 1 79/-22 1 79 -22
54 -38 1 2 54/-38 1 54 -38
72 -29 2 2 72/-29 1 72 -29
55 -34 2 1 55/-34 1 55 -34
72 -40 1 2 72/-40 1 72 -40
60 -15 1 1 60/-15 1 60 -15
76 -33 1 1 76/-33 1 76 -33
64 -10 1 1 64/-10 1 64 -10
71 -17 1 1 71/-17 1 71 -17
53 -22 1 1 53/-22 1 53 -22
-38 -14 1 2 -38/-14 1 -38 -14
-46 2 1 1 -46/2 1 -46 2
-27 14 1 1 -27/14 1 -27 14
-29 -25 1 2 -29/-25 1 -29 -25
-56 -4 1 2 -56/-4 1 -56 -4
-17 -20 1 1 -17/-20 1 -17 -20
-24 -33 2 2 -24/-33 1 -24 -33
-44 -27 2 1 -44/-27 1 -44 -27
-47 -26 1 2 -47/-26 1 -47 -26
-43 -43 1 1 -43/-43 1 -43 -43
-23 -32 1 2 -23/-32 1 -23 -32
-24 -21 2 1 -24/-21 1 -24 -21
-46 -17 1 1 -46/-17 1 -46 -17
-63 75 2 1 -63/75 1 -63 75
-60 83 1 1 -60/83 1 -60 83
-54 75 1 1 -54/75 1 -54 75
-79 103 2 2 -79/103 1 -79 103
-91 59 1 1 -91/59 1 -91 59
-84 59 2 2 -84/59 1 -84 59
-92 62 1 1 -92/62 1 -92 62
-104 60 2 1 -104/60 1 -104 60
-91 64 1 1 -91/64 1 -91 64
-96 57 1 2 -96/57 1 -96 57
-92 58 1 2 -92/58 1 -92 58
-95 52 2 2 -95/52 1 -95 52
-71 -22 1 1 -71/-22 1 -71 -22
-60 -30 1 2 -60/-30 1 -60 -30
-66 -40 2 1 -66/-40 1 -66 -40
-89 -57 1 2 -89/-57 1 -89 -57
-84 -46 1 1 -84/-46 1 -84 -46
-95 -32 2 1 -95/-32 1 -95 -32
-90 -34 1 1 -90/-34 1 -90 -34
-86 -70 1 1 -86/-70 1 -86 -70
-68 -49 2 1 -68/-49 1 -68 -49
-90 -53 2 2 -90/-53 1 -90 -53
-80 -61 1 1 -80/-61 1 -80 -61
-78 -44 1 1 -78/-44 1 -78 -44
-60 -6 2 2 -60/-6 1 -60 -6
-57 3 2 2 -57/3 1 -57 3
-75 -8 2 1 -75/-8 1 -75 -8
-66 -10 1 1 -66/-10 1 -66 -10
-61 0 2 2 -61/0 1 -61 0
-51 9 1 1 -51/9 1 -51 9
-75 57 2 1 -75/57 1 -75 57
-77 79 1 1 -77/79 1 -77 79
-25 -26 1 1 -25/-26 1 -25 -26
-26 -14 1 1 -26/-14 1 -26 -14
-45 -28 2 2 -45/-28 1 -45 -28
-21 -31 1 1 -21/-31 1 -21 -31
-26 -13 1 1 -26/-13 1 -26 -13
-16 -17 1 2 -16/-17 1 -16 -17
-16 -18 2 1 -16/-18 1 -16 -18
-35 -30 2 1 -35/-30 1 -35 -30
-30 118 1 1 -30/118 1 -30 118
-1 90 1 1 -1/90 1 -1 90
-22 100 2 1 -22/100 1 -22 100
-18 108 1 2 -18/108 1 -18 108
-27 112 1 1 -27/112 1 -27 112
-25 96 1 2 -25/96 1 -25 96
-23 91 1 1 -23/91 1 -23 91
-20 85 1 1 -20/85 1 -20 85
-20 89 2 1 -20/89 1 -20 89
-14 101 1 1 -14/101 1 -14 101
18 -99 2 2 18/-99 1 18 -99
24 -91 1 1 24/-91 1 24 -91
42 -102 1 1 42/-102 1 42 -102
22 -96 1 2 22/-96 1 22 -96
0 -84 1 1 0/-84 1 0 -84
27 -92 2 1 27/-92 1 27 -92
0 -83 1 1 0/-83 1 0 -83
30 -88 1 1 30/-88 1 30 -88
15 -100 2 1 15/-100 1 15 -100
18 -78 1 2 18/-78 1 18 -78
-55 -24 1 2 -55/-24 1 -55 -24
-34 -19 1 2 -34/-19 1 -34 -19
-40 -38 2 1 -40/-38 1 -40 -38
-39 -37 1 2 -39/-37 1 -39 -37
-40 -53 1 1 -40/-53 1 -40 -53
-64 -44 2 1 -64/-44 1 -64 -44
-44 -30 2 1 -44/-30 1 -44 -30
-20 -29 1 2 -20/-29 1 -20 -29
-92 42 1 2 -92/42 1 -92 42
-100 16 2 1 -100/16 1 -100 16
-83 12 1 2 -83/12 1 -83 12
-83 17 2 1 -83/17 1 -83 17
-108 29 1 1 -108/29 1 -108 29
-106 26 2 1 -106/26 1 -106 26
-93 39 1 1 -93/39 1 -93 39
-92 40 1 1 -92/40 1 -92 40
-76 35 2 1 -76/35 1 -76 35
-110 14 1 1 -110/14 1 -110 14
-87 -29 1 2 -87/-29 1 -87 -29
-92 -17 1 1 -92/-17 1 -92 -17
-87 -12 2 1 -87/-12 1 -87 -12
-79 -24 1 2 -79/-24 1 -79 -24
-98 -24 1 2 -98/-24 1 -98 -24
-91 -47 2 1 -91/-47 1 -91 -47
-88 -10 2 1 -88/-10 1 -88 -10
25 -72 1 1 25/-72 1 25 -72
42 -93 1 1 42/-93 1 42 -93
46 -95 1 1 46/-95 1 46 -95
42 -72 1 1 42/-72 1 42 -72
40 -65 1 2 40/-65 1 40 -65
-48 -43 1 1 -48/-43 1 -48 -43
-78 -60 2 2 -78/-60 1 -78 -60
-38 -39 2 2 -38/-39 1 -38 -39
-39 -49 1 1 -39/-49 1 -39 -49
-54 -59 1 1 -54/-59 1 -54 -59
-55 -52 1 2 -55/-52 1 -55 -52
-49 -47 2 1 -49/-47 1 -49 -47
-65 -54 1 2 -65/-54 1 -65 -54
-51 -70 2 1 -51/-70 1 -51 -70
-53 -71 1 1 -53/-71 1 -53 -71
-37 -79 1 1 -37/-79 1 -37 -79
-55 -71 1 2 -55/-71 1 -55 -71
-53 -101 1 2 -53/-101 1 -53 -101
-52 -94 2 1 -52/-94 1 -52 -94
-64 -80 1 2 -64/-80 1 -64 -80
-36 -98 2 2 -36/-98 1 -36 -98
45 -70 1 1 45/-70 1 45 -70
7 -77 1 2 7/-77 1 7 -77
49 -72 2 1 49/-72 1 49 -72
18 -74 1 1 18/-74 1 18 -74
36 -61 2 2 36/-61 1 36 -61
29 -61 2 2 29/-61 1 29 -61
59 -21 2 2 59/-21 1 59 -21
48 -36 2 2 48/-36 1 48 -36
61 -16 2 2 61/-16 1 61 -16
52 -16 2 1 52/-16 1 52 -16
54 -21 2 2 54/-21 1 54 -21
40 -18 1 1 40/-18 1 40 -18
35 -28 1 1 35/-28 1 35 -28
47 -29 1 1 47/-29 1 47 -29
56 -41 1 2 56/-41 1 56 -41
91 -14 1 1 91/-14 1 91 -14
111 -6 1 2 111/-6 1 111 -6
94 -22 1 1 94/-22 1 94 -22
118 -5 1 2 118/-5 1 118 -5
102 -3 2 2 102/-3 1 102 -3
115 2 1 1 115/2 1 115 2
119 -16 1 1 119/-16 1 119 -16
98 -1 1 1 98/-1 1 98 -1
95 -15 2 1 95/-15 1 95 -15
104 -2 1 2 104/-2 1 104 -2
-84 -9 1 1 -84/-9 1 -84 -9
-74 5 2 2 -74/5 1 -74 5
-79 -6 1 1 -79/-6 1 -79 -6
-66 -12 1 1 -66/-12 1 -66 -12
-76 -8 2 1 -76/-8 1 -76 -8
-79 1 1 1 -79/1 1 -79 1
59 -61 1 1 59/-61 1 59 -61
69 -40 1 1 69/-40 1 69 -40
65 -59 1 1 65/-59 1 65 -59
74 -53 2 1 74/-53 1 74 -53
61 -58 1 1 61/-58 1 61 -58
63 -50 1 2 63/-50 1 63 -50
88 -46 1 1 88/-46 1 88 -46
61 -59 1 2 61/-59 1 61 -59
-51 5 2 2 -51/5 1 -51 5
-48 2 1 1 -48/2 1 -48 2
-56 -7 2 1 -56/-7 1 -56 -7
-48 11 1 1 -48/11 1 -48 11
-61 -6 1 1 -61/-6 1 -61 -6
-110 -105 1 2 -110/-105 1 -110 -105
-90 -96 2 2 -90/-96 1 -90 -96
-85 -100 1 2 -85/-100 1 -85 -100
-102 -102 2 1 -102/-102 1 -102 -102
-106 -103 2 2 -106/-103 1 -106 -103
-100 -85 2 1 -100/-85 1 -100 -85
-81 -86 1 1 -81/-86 1 -81 -86
-97 -103 1 1 -97/-103 1 -97 -103
-80 -88 1 1 -80/-88 1 -80 -88
-80 -47 2 1 -80/-47 1 -80 -47
-70 -65 1 1 -70/-65 1 -70 -65
-75 -43 1 1 -75/-43 1 -75 -43
-82 -33 1 1 -82/-33 1 -82 -33
-97 -60 2 1 -97/-60 1 -97 -60
41 -67 2 1 41/-67 1 41 -67
42 -79 2 1 42/-79 1 42 -79
60 -72 1 1 60/-72 1 60 -72
61 -72 1 2 61/-72 1 61 -72
26 -47 1 1 26/-47 1 26 -47
41 -17 1 1 41/-17 1 41 -17
57 -17 1 1 57/-17 1 57 -17
40 -21 1 1 40/-21 1 40 -21
42 -8 1 1 42/-8 1 42 -8
59 -37 1 1 59/-37 1 59 -37
20 90 2 2 20/90 1 20 90
31 109 1 1 31/109 1 31 109
6 101 2 2 6/101 1 6 101
25 89 1 1 25/89 1 25 89
23 82 1 1 23/82 1 23 82
31 104 1 1 31/104 1 31 104
32 107 1 1 32/107 1 32 107
28 120 1 1 28/120 1 28 120
7 108 1 2 7/108 1 7 108
10 -80 1 1 10/-80 1 10 -80
31 -78 1 1 31/-78 1 31 -78
38 -87 2 1 38/-87 1 38 -87
21 -62 2 2 21/-62 1 21 -62
13 -57 1 1 13/-57 1 13 -57
50 54 1 1 50/54 1 50 54
42 28 1 1 42/28 1 42 28
55 56 1 1 55/56 1 55 56
56 34 1 1 56/34 1 56 34
45 45 1 1 45/45 1 45 45
49 62 1 2 49/62 1 49 62
48 53 2 1 48/53 1 48 53
72 57 1 1 72/57 1 72 57
82 58 1 1 82/58 1 82 58
87 56 1 2 87/56 1 87 56
90 43 1 2 90/43 1 90 43
101 41 1 1 101/41 1 101 41
98 41 1 1 98/41 1 98 41
97 68 2 1 97/68 1 97 68
115 62 2 2 115/62 1 115 62
72 -32 1 1 72/-32 1 72 -32
59 -38 1 1 59/-38 1 59 -38
67 -29 1 2 67/-29 1 67 -29
61 -29 1 2 61/-29 1 61 -29
72 -37 1 1 72/-37 1 72 -37
101 50 1 2 101/50 1 101 50
89 44 1 1 89/44 1 89 44
114 25 2 1 114/25 1 114 25
100 37 1 1 100/37 1 100 37
87 31 1 1 87/31 1 87 31
103 36 2 1 103/36 1 103 36
104 23 2 1 104/23 1 104 23
61 -21 2 1 61/-21 1 61 -21
46 -29 1 2 46/-29 1 46 -29
59 -7 1 1 59/-7 1 59 -7
47 -23 1 1 47/-23 1 47 -23
49 -20 1 1 49/-20 1 49 -20
49 -38 2 1 49/-38 1 49 -38
-43 66 2 1 -43/66 1 -43 66
-29 46 1 1 -29/46 1 -29 46
-39 53 2 1 -39/53 1 -39 53
24 46 1 2 24/46 1 24 46
32 33 1 1 32/33 1 32 33
45 35 1 1 45/35 1 45 35
53 41 1 1 53/41 1 53 41
44 49 1 2 44/49 1 44 49
56 37 2 1 56/37 1 56 37
57 -83 1 2 57/-83 1 57 -83
57 -72 2 1 57/-72 1 57 -72
76 -68 1 2 76/-68 1 76 -68
52 -62 1 2 52/-62 1 52 -62
71 -64 2 2 71/-64 1 71 -64
113 27 1 1 113/27 1 113 27
106 50 1 2 106/50 1 106 50
101 54 1 2 101/54 1 101 54
120 44 1 1 120/44 1 120 44
69 -18 1 1 69/-18 1 69 -18
53 -14 1 2 53/-14 1 53 -14
69 -8 2 1 69/-8 1 69 -8
54 -20 1 1 54/-20 1 54 -20
70 -25 1 1 70/-25 1 70 -25
71 -6 1 1 71/-6 1 71 -6
55 -16 2 2 55/-16 1 55 -16
32 22 1 2 32/22 1 32 22
21 56 2 1 21/56 1 21 56
38 36 2 1 38/36 1 38 36
31 31 2 1 31/31 1 31 31
37 31 1 1 37/31 1 37 31
14 14 2 1 14/14 1 14 14
20 21 1 2 20/21 1 20 21
11 31 1 1 11/31 1 11 31
0 18 2 2 0/18 1 0 18
2 19 1 1 2/19 1 2 19
-7 8 1 1 -7/8 1 -7 8
-2 73 1 2 -2/73 1 -2 73
-17 88 2 1 -17/88 1 -17 88
7 78 1 1 7/78 1 7 78
-11 74 2 1 -11/74 1 -11 74
-20 80 1 1 -20/80 1 -20 80
-11 69 2 2 -11/69 1 -11 69
89 66 1 1 89/66 1 89 66
98 63 1 2 98/63 1 98 63
95 50 1 1 95/50 1 95 50
92 49 1 2 92/49 1 92 49
107 60 1 2 107/60 1 107 60
95 56 1 1 95/56 1 95 56
26 80 1 1 26/80 1 26 80
37 90 1 1 37/90 1 37 90
16 83 1 1 16/83 1 16 83
11 93 2 2 11/93 1 11 93
10 94 1 1 10/94 1 10 94
24 75 2 2 24/75 1 24 75
26 28 1 1 26/28 1 26 28
33 41 1 1 33/41 1 33 41
37 42 1 1 37/42 1 37 42
52 33 2 1 52/33 1 52 33
42 61 1 2 42/61 1 42 61
51 52 2 1 51/52 1 51 52
66 57 1 1 66/57 1 66 57
64 68 2 1 64/68 1 64 68
55 61 1 1 55/61 1 55 61
55 70 2 1 55/70 1 55 70
61 40 1 1 61/40 1 61 40
56 58 2 1 56/58 1 56 58
50 63 1 2 50/63 1 50 63
69 60 1 1 69/60 1 69 60
41 52 1 2 41/52 1 41 52
57 26 2 2 57/26 1 57 26
35 34 2 2 35/34 1 35 34
64 36 1 1 64/36 1 64 36
49 13 1 1 49/13 1 49 13
42 33 1 1 42/33 1 42 33
52 22 2 2 52/22 1 52 22
40 20 1 1 40/20 1 40 20
57 39 1 1 57/39 1 57 39
47 65 2 2 47/65 1 47 65
84 42 2 1 84/42 1 84 42
54 46 1 2 54/46 1 54 46
60 31 1 1 60/31 1 60 31
64 52 1 2 64/52 1 64 52
51 65 2 2 51/65 1 51 65
48 47 1 1 48/47 1 48 47
40 35 2 1 40/35 1 40 35
25 -41 1 1 25/-41 1 25 -41
28 -41 1 1 28/-41 1 28 -41
28 -39 1 1 28/-39 1 28 -39
37 -30 2 1 37/-30 1 37 -30
23 -53 2 1 23/-53 1 23 -53
36 -33 1 2 36/-33 1 36 -33
58 -47 1 1 58/-47 1 58 -47
43 -38 1 1 43/-38 1 43 -38
-49 22 1 1 -49/22 1 -49 22
-46 28 2 2 -46/28 1 -46 28
-33 6 1 1 -33/6 1 -33 6
-49 4 1 1 -49/4 1 -49 4
-26 21 2 1 -26/21 1 -26 21
-34 5 2 2 -34/5 1 -34 5
-36 19 1 1 -36/19 1 -36 19
-29 1 1 2 -29/1 1 -29 1
-114 -112 1 1 -114/-112 1 -114 -112
-85 -99 1 2 -85/-99 1 -85 -99
-94 -117 2 1 -94/-117 1 -94 -117
-92 -90 2 1 -92/-90 1 -92 -90
-90 -115 1 2 -90/-115 1 -90 -115
-86 -105 2 1 -86/-105 1 -86 -105
-114 -98 1 1 -114/-98 1 -114 -98
-102 -100 1 1 -102/-100 1 -102 -100
-69 -75 1 1 -69/-75 1 -69 -75
-34 58 1 1 -34/58 1 -34 58
-47 51 1 2 -47/51 1 -47 51
-39 59 2 1 -39/59 1 -39 59
-31 65 1 1 -31/65 1 -31 65
-25 58 1 1 -25/58 1 -25 58
-39 33 1 1 -39/33 1 -39 33
-75 102 1 2 -75/102 1 -75 102
-96 109 1 2 -96/109 1 -96 109
-74 96 2 2 -74/96 1 -74 96
-92 116 1 1 -92/116 1 -92 116
-92 104 2 1 -92/104 1 -92 104
-96 104 1 1 -96/104 1 -96 104
-79 104 1 1 -79/104 1 -79 104
-98 104 1 2 -98/104 1 -98 104
-99 110 2 1 -99/110 1 -99 110
-52 79 1 1 -52/79 1 -52 79
-30 72 1 2 -30/72 1 -30 72
-43 73 1 2 -43/73 1 -43 73
-25 87 1 1 -25/87 1 -25 87
-32 79 1 2 -32/79 1 -32 79
-38 87 2 1 -38/87 1 -38 87
-46 70 1 2 -46/70 1 -46 70
77 0 1 1 77/0 1 77 0
67 11 1 1 67/11 1 67 11
82 18 1 1 82/18 1 82 18
103 8 1 1 103/8 1 103 8
93 12 2 1 93/12 1 93 12
78 8 1 1 78/8 1 78 8
-63 88 1 1 -63/88 1 -63 88
-26 108 1 1 -26/108 1 -26 108
-50 91 2 2 -50/91 1 -50 91
-69 87 2 2 -69/87 1 -69 87
-56 90 1 1 -56/90 1 -56 90
-60 87 2 1 -60/87 1 -60 87
-30 90 1 1 -30/90 1 -30 90
-61 80 1 2 -61/80 1 -61 80
-67 74 1 1 -67/74 1 -67 74
92 -58 1 1 92/-58 1 92 -58
93 -49 1 2 93/-49 1 93 -49
93 -54 2 2 93/-54 1 93 -54
97 -75 1 1 97/-75 1 97 -75
75 -53 1 1 75/-53 1 75 -53
98 -48 1 2 98/-48 1 98 -48
85 -57 1 1 85/-57 1 85 -57
86 -52 1 2 86/-52 1 86 -52
80 -58 2 2 80/-58 1 80 -58
-102 52 1 1 -102/52 1 -102 52
-95 41 1 1 -95/41 1 -95 41
-99 47 1 1 -99/47 1 -99 47
-100 49 1 1 -100/49 1 -100 49
-90 51 1 2 -90/51 1 -90 51
-87 57 2 1 -87/57 1 -87 57
-84 44 2 2 -84/44 1 -84 44
-94 60 1 2 -94/60 1 -94 60
-88 53 2 1 -88/53 1 -88 53
-86 67 1 1 -86/67 1 -86 67
-96 73 1 2 -96/73 1 -96 73
-76 61 1 1 -76/61 1 -76 61
-101 68 1 1 -101/68 1 -101 68
-84 75 1 2 -84/75 1 -84 75
-83 54 2 1 -83/54 1 -83 54
-102 59 1 1 -102/59 1 -102 59
-30 1 1 1 -30/1 1 -30 1
-20 15 1 2 -20/15 1 -20 15
-40 17 1 1 -40/17 1 -40 17
-35 20 1 1 -35/20 1 -35 20
-17 28 1 1 -17/28 1 -17 28
-28 28 2 1 -28/28 1 -28 28
-64 -56 1 2 -64/-56 1 -64 -56
-46 -44 2 1 -46/-44 1 -46 -44
-57 -44 2 2 -57/-44 1 -57 -44
-43 -65 2 1 -43/-65 1 -43 -65
-65 -45 1 1 -65/-45 1 -65 -45
-47 -30 2 2 -47/-30 1 -47 -30
-32 -45 1 1 -32/-45 1 -32 -45
-60 -46 2 2 -60/-46 1 -60 -46
14 -95 1 2 14/-95 1 14 -95
28 -88 2 1 28/-88 1 28 -88
39 -99 2 1 39/-99 1 39 -99
18 -95 2 1 18/-95 1 18 -95
32 -99 1 2 32/-99 1 32 -99
8 45 2 1 8/45 1 8 45
0 66 1 1 0/66 1 0 66
-10 52 1 2 -10/52 1 -10 52
-10 35 2 1 -10/35 1 -10 35
1 38 2 2 1/38 1 1 38
8 50 2 1 8/50 1 8 50
1 43 2 1 1/43 1 1 43
79 61 1 1 79/61 1 79 61
82 78 2 1 82/78 1 82 78
85 68 2 1 85/68 1 85 68
68 59 1 1 68/59 1 68 59
79 87 1 1 79/87 1 79 87
77 71 1 1 77/71 1 77 71
83 80 2 2 83/80 1 83 80
53 75 2 1 53/75 1 53 75
63 71 1 1 63/71 1 63 71
49 71 1 1 49/71 1 49 71
50 68 2 1 50/68 1 50 68
52 75 1 1 52/75 1 52 75
53 80 2 1 53/80 1 53 80
50 91 1 2 50/91 1 50 91
44 67 1 2 44/67 1 44 67
36 77 1 1 36/77 1 36 77
39 60 1 1 39/60 1 39 60
28 66 1 2 28/66 1 28 66
46 89 1 1 46/89 1 46 89
43 69 2 2 43/69 1 43 69
56 -46 1 1 56/-46 1 56 -46
