8798
53 -37 7 4 53/-37 1 53 -37
62 -19 7 4 62/-19 1 62 -19
73 -26 4 2 73/-26 1 73 -26
38 -24 3 2 38/-24 1 38 -24
45 -24 10 4 45/-24 1 45 -24
70 -27 6 4 70/-27 1 70 -27
58 -18 6 4 58/-18 1 58 -18
30 -24 3 4 30/-24 1 30 -24
68 -11 7 4 68/-11 1 68 -11
35 -12 5 4 35/-12 1 35 -12
60 -9 3 3 60/-9 1 60 -9
49 -13 10 2 49/-13 1 49 -13
38 -18 11 2 38/-18 1 38 -18
52 -18 3 4 52/-18 1 52 -18
62 0 3 3 62/0 1 62 0
54 -5 10 2 54/-5 1 54 -5
54 -2 7 4 54/-2 1 54 -2
71 0 8 2 71/0 1 71 0
38 -16 11 3 38/-16 1 38 -16
34 -7 5 2 34/-7 1 34 -7
44 -6 4 2 44/-6 1 44 -6
56 -33 3 2 56/-33 1 56 -33
54 -20 5 3 54/-20 1 54 -20
43 -18 11 4 43/-18 1 43 -18
46 -10 6 4 46/-10 1 46 -10
-37 -15 9 4 -37/-15 1 -37 -15
-30 -32 9 4 -30/-32 1 -30 -32
-32 5 8 2 -32/5 1 -32 5
-35 -7 3 4 -35/-7 1 -35 -7
-33 -17 4 3 -33/-17 1 -33 -17
-37 -3 3 2 -37/-3 1 -37 -3
-34 -15 10 3 -34/-15 1 -34 -15
-50 -9 7 3 -50/-9 1 -50 -9
-47 -2 3 3 -47/-2 1 -47 -2
-64 10 8 3 -64/10 1 -64 10
-35 -15 11 4 -35/-15 1 -35 -15
-24 -22 10 3 -24/-22 1 -24 -22
-61 -28 3 4 -61/-28 1 -61 -28
-34 -19 11 2 -34/-19 1 -34 -19
-47 16 11 2 -47/16 1 -47 16
-51 24 5 3 -51/24 1 -51 24
-49 4 6 2 -49/4 1 -49 4
-20 -9 3 2 -20/-9 1 -20 -9
-62 -1 7 2 -62/-1 1 -62 -1
-79 -9 7 3 -79/-9 1 -79 -9
-29 -17 3 2 -29/-17 1 -29 -17
-44 15 4 3 -44/15 1 -44 15
-40 14 3 3 -40/14 1 -40 14
-59 -11 4 2 -59/-11 1 -59 -11
-61 -12 11 3 -61/-12 1 -61 -12
-35 -4 3 3 -35/-4 1 -35 -4
-44 -2 6 2 -44/-2 1 -44 -2
-39 -12 5 3 -39/-12 1 -39 -12
-57 -15 10 2 -57/-15 1 -57 -15
-65 1 7 4 -65/1 1 -65 1
-42 1 4 4 -42/1 1 -42 1
-60 -9 7 4 -60/-9 1 -60 -9
-46 -15 10 2 -46/-15 1 -46 -15
-59 -2 5 3 -59/-2 1 -59 -2
-48 -25 8 3 -48/-25 1 -48 -25
-46 -22 3 3 -46/-22 1 -46 -22
-44 3 6 3 -44/3 1 -44 3
-36 -20 3 2 -36/-20 1 -36 -20
-31 3 3 4 -31/3 1 -31 3
-35 -1 11 2 -35/-1 1 -35 -1
-27 -23 4 3 -27/-23 1 -27 -23
-48 0 7 4 -48/0 1 -48 0
-48 15 7 2 -48/15 1 -48 15
-18 -24 8 2 -18/-24 1 -18 -24
-24 -16 11 4 -24/-16 1 -24 -16
-42 10 7 4 -42/10 1 -42 10
-26 -16 6 4 -26/-16 1 -26 -16
-38 13 8 3 -38/13 1 -38 13
-35 -17 6 3 -35/-17 1 -35 -17
-25 -24 7 4 -25/-24 1 -25 -24
-55 -21 9 2 -55/-21 1 -55 -21
-24 -8 10 4 -24/-8 1 -24 -8
-36 0 5 3 -36/0 1 -36 0
-40 16 4 3 -40/16 1 -40 16
-51 -24 9 2 -51/-24 1 -51 -24
-42 0 8 2 -42/0 1 -42 0
-55 -8 6 4 -55/-8 1 -55 -8
-45 8 3 2 -45/8 1 -45 8
-47 9 5 4 -47/9 1 -47 9
-61 -15 3 4 -61/-15 1 -61 -15
-45 -3 11 2 -45/-3 1 -45 -3
-52 -3 8 3 -52/-3 1 -52 -3
-49 16 9 3 -49/16 1 -49 16
-48 13 7 3 -48/13 1 -48 13
-25 2 4 4 -25/2 1 -25 2
-38 -19 4 2 -38/-19 1 -38 -19
-65 -18 9 2 -65/-18 1 -65 -18
-50 -3 10 2 -50/-3 1 -50 -3
-56 -5 10 3 -56/-5 1 -56 -5
-36 -3 10 2 -36/-3 1 -36 -3
-67 7 6 2 -67/7 1 -67 7
-49 -3 9 4 -49/-3 1 -49 -3
-34 -5 5 3 -34/-5 1 -34 -5
-33 -18 6 2 -33/-18 1 -33 -18
-32 -32 11 2 -32/-32 1 -32 -32
-33 -29 3 2 -33/-29 1 -33 -29
-53 3 3 2 -53/3 1 -53 3
-38 4 5 4 -38/4 1 -38 4
-46 -9 10 3 -46/-9 1 -46 -9
-65 13 8 2 -65/13 1 -65 13
-50 -15 3 4 -50/-15 1 -50 -15
-35 -16 7 4 -35/-16 1 -35 -16
-43 5 10 4 -43/5 1 -43 5
-37 -12 9 3 -37/-12 1 -37 -12
-40 -32 9 3 -40/-32 1 -40 -32
-28 -15 3 2 -28/-15 1 -28 -15
-40 -17 3 3 -40/-17 1 -40 -17
-37 -17 3 3 -37/-17 1 -37 -17
-51 8 6 3 -51/8 1 -51 8
-35 3 5 3 -35/3 1 -35 3
-54 -11 6 2 -54/-11 1 -54 -11
-54 -13 5 4 -54/-13 1 -54 -13
-26 -14 3 3 -26/-14 1 -26 -14
-63 -20 8 4 -63/-20 1 -63 -20
-42 4 9 3 -42/4 1 -42 4
-22 -21 8 3 -22/-21 1 -22 -21
-39 -3 6 2 -39/-3 1 -39 -3
-18 -7 7 2 -18/-7 1 -18 -7
-43 -10 4 2 -43/-10 1 -43 -10
-49 3 10 3 -49/3 1 -49 3
-28 1 8 4 -28/1 1 -28 1
-27 -4 11 3 -27/-4 1 -27 -4
-34 -1 5 4 -34/-1 1 -34 -1
-37 5 3 4 -37/5 1 -37 5
-49 -2 9 4 -49/-2 1 -49 -2
-40 8 6 2 -40/8 1 -40 8
-43 -6 4 2 -43/-6 1 -43 -6
-37 6 9 4 -37/6 1 -37 6
-39 20 4 4 -39/20 1 -39 20
-52 3 7 3 -52/3 1 -52 3
-34 -13 9 2 -34/-13 1 -34 -13
-25 0 8 2 -25/0 1 -25 0
-47 -5 5 4 -47/-5 1 -47 -5
-27 -5 7 2 -27/-5 1 -27 -5
-48 8 11 3 -48/8 1 -48 8
-24 11 9 2 -24/11 1 -24 11
-63 2 4 3 -63/2 1 -63 2
-36 -11 5 4 -36/-11 1 -36 -11
-43 -30 8 4 -43/-30 1 -43 -30
-62 -12 7 3 -62/-12 1 -62 -12
-62 -3 8 4 -62/-3 1 -62 -3
-53 -3 10 2 -53/-3 1 -53 -3
-78 -26 3 4 -78/-26 1 -78 -26
-46 11 6 4 -46/11 1 -46 11
-53 15 4 3 -53/15 1 -53 15
-24 10 4 3 -24/10 1 -24 10
-27 -21 7 4 -27/-21 1 -27 -21
-43 -8 6 3 -43/-8 1 -43 -8
-57 3 5 3 -57/3 1 -57 3
-38 5 8 3 -38/5 1 -38 5
-40 0 4 2 -40/0 1 -40 0
-69 -7 4 2 -69/-7 1 -69 -7
-28 -17 4 2 -28/-17 1 -28 -17
-46 2 8 4 -46/2 1 -46 2
-43 12 5 2 -43/12 1 -43 12
-43 14 10 4 -43/14 1 -43 14
-26 6 8 2 -26/6 1 -26 6
-23 -29 4 4 -23/-29 1 -23 -29
-40 4 8 3 -40/4 1 -40 4
-44 -20 11 4 -44/-20 1 -44 -20
-49 11 9 2 -49/11 1 -49 11
-41 1 7 2 -41/1 1 -41 1
-47 -11 5 3 -47/-11 1 -47 -11
-48 38 5 3 -48/38 1 -48 38
-34 -14 7 3 -34/-14 1 -34 -14
-40 -5 6 4 -40/-5 1 -40 -5
-19 12 11 4 -19/12 1 -19 12
-41 13 5 4 -41/13 1 -41 13
-32 -13 10 2 -32/-13 1 -32 -13
-74 6 3 2 -74/6 1 -74 6
-62 -14 10 4 -62/-14 1 -62 -14
-54 -16 9 3 -54/-16 1 -54 -16
51 93 7 2 51/93 1 51 93
74 101 7 3 74/101 1 74 101
69 88 8 2 69/88 1 69 88
74 54 10 2 74/54 1 74 54
55 78 4 4 55/78 1 55 78
79 66 3 2 79/66 1 79 66
48 85 4 2 48/85 1 48 85
86 66 7 4 86/66 1 86 66
65 93 10 2 65/93 1 65 93
92 98 11 4 92/98 1 92 98
49 70 8 2 49/70 1 49 70
46 93 11 2 46/93 1 46 93
78 79 10 3 78/79 1 78 79
57 80 9 3 57/80 1 57 80
89 74 5 2 89/74 1 89 74
83 86 10 4 83/86 1 83 86
65 88 3 4 65/88 1 65 88
71 81 4 4 71/81 1 71 81
62 67 8 3 62/67 1 62 67
72 63 3 3 72/63 1 72 63
54 113 8 2 54/113 1 54 113
62 58 5 4 62/58 1 62 58
72 79 7 3 72/79 1 72 79
66 85 7 3 66/85 1 66 85
63 80 10 3 63/80 1 63 80
61 75 7 2 61/75 1 61 75
68 73 7 2 68/73 1 68 73
62 85 5 3 62/85 1 62 85
46 102 10 3 46/102 1 46 102
62 104 8 4 62/104 1 62 104
84 98 8 4 84/98 1 84 98
57 85 7 3 57/85 1 57 85
84 77 9 3 84/77 1 84 77
79 76 3 3 79/76 1 79 76
37 84 8 2 37/84 1 37 84
70 92 5 2 70/92 1 70 92
57 99 7 3 57/99 1 57 99
77 83 3 4 77/83 1 77 83
81 82 10 3 81/82 1 81 82
67 78 6 2 67/78 1 67 78
79 84 4 3 79/84 1 79 84
62 101 4 3 62/101 1 62 101
66 83 9 2 66/83 1 66 83
63 74 11 3 63/74 1 63 74
51 75 8 4 51/75 1 51 75
75 93 11 3 75/93 1 75 93
80 68 11 2 80/68 1 80 68
56 90 5 4 56/90 1 56 90
68 77 5 4 68/77 1 68 77
63 63 4 3 63/63 1 63 63
78 57 6 2 78/57 1 78 57
61 94 5 3 61/94 1 61 94
69 72 10 3 69/72 1 69 72
59 72 6 3 59/72 1 59 72
52 58 5 2 52/58 1 52 58
55 88 7 4 55/88 1 55 88
46 74 7 4 46/74 1 46 74
65 82 10 3 65/82 1 65 82
80 110 10 2 80/110 1 80 110
86 86 5 3 86/86 1 86 86
59 84 11 2 59/84 1 59 84
69 91 7 2 69/91 1 69 91
50 73 6 3 50/73 1 50 73
94 77 7 3 94/77 1 94 77
68 91 9 2 68/91 1 68 91
79 85 5 3 79/85 1 79 85
62 80 9 2 62/80 1 62 80
60 88 6 2 60/88 1 60 88
86 76 7 2 86/76 1 86 76
97 82 3 3 97/82 1 97 82
73 71 8 2 73/71 1 73 71
73 80 5 2 73/80 1 73 80
-40 21 5 4 -40/21 1 -40 21
-3 22 9 4 -3/22 1 -3 22
-24 31 6 4 -24/31 1 -24 31
-35 40 5 2 -35/40 1 -35 40
4 22 10 2 4/22 1 4 22
-5 50 3 2 -5/50 1 -5 50
-33 25 3 4 -33/25 1 -33 25
-11 32 9 2 -11/32 1 -11 32
-13 31 7 3 -13/31 1 -13 31
-22 32 6 4 -22/32 1 -22 32
-10 29 11 3 -10/29 1 -10 29
-24 26 11 4 -24/26 1 -24 26
-25 34 11 2 -25/34 1 -25 34
-7 39 3 4 -7/39 1 -7 39
-47 32 11 2 -47/32 1 -47 32
-30 24 9 2 -30/24 1 -30 24
-38 18 3 3 -38/18 1 -38 18
-15 32 11 2 -15/32 1 -15 32
-21 12 8 4 -21/12 1 -21 12
-32 43 5 2 -32/43 1 -32 43
-23 39 3 4 -23/39 1 -23 39
-17 54 10 2 -17/54 1 -17 54
-44 27 4 4 -44/27 1 -44 27
-16 38 3 4 -16/38 1 -16 38
-26 30 5 4 -26/30 1 -26 30
-20 15 8 3 -20/15 1 -20 15
-7 19 5 4 -7/19 1 -7 19
-25 19 5 2 -25/19 1 -25 19
-9 37 6 4 -9/37 1 -9 37
-30 35 8 3 -30/35 1 -30 35
-27 29 5 2 -27/29 1 -27 29
-28 35 11 3 -28/35 1 -28 35
-44 28 10 2 -44/28 1 -44 28
-30 25 6 4 -30/25 1 -30 25
-29 25 6 4 -29/25 1 -29 25
-28 16 10 3 -28/16 1 -28 16
-4 21 4 3 -4/21 1 -4 21
-19 18 6 2 -19/18 1 -19 18
7 31 8 3 7/31 1 7 31
-26 26 9 2 -26/26 1 -26 26
-33 38 7 2 -33/38 1 -33 38
0 41 9 2 0/41 1 0 41
-24 41 3 3 -24/41 1 -24 41
-16 34 4 4 -16/34 1 -16 34
-14 7 6 4 -14/7 1 -14 7
-19 21 10 2 -19/21 1 -19 21
-23 13 4 3 -23/13 1 -23 13
-29 3 3 3 -29/3 1 -29 3
-20 21 8 2 -20/21 1 -20 21
-33 37 11 3 -33/37 1 -33 37
-9 0 6 4 -9/0 1 -9 0
0 16 6 3 0/16 1 0 16
-37 17 5 3 -37/17 1 -37 17
-11 29 3 3 -11/29 1 -11 29
-44 20 11 2 -44/20 1 -44 20
-33 10 3 3 -33/10 1 -33 10
-46 14 10 3 -46/14 1 -46 14
-22 13 11 2 -22/13 1 -22 13
-19 9 9 4 -19/9 1 -19 9
-20 31 8 3 -20/31 1 -20 31
-16 22 5 2 -16/22 1 -16 22
-7 11 8 3 -7/11 1 -7 11
-3 21 11 2 -3/21 1 -3 21
2 29 4 4 2/29 1 2 29
-24 50 4 4 -24/50 1 -24 50
-11 37 6 2 -11/37 1 -11 37
-10 32 11 3 -10/32 1 -10 32
-22 31 5 4 -22/31 1 -22 31
-43 7 9 3 -43/7 1 -43 7
-17 31 5 4 -17/31 1 -17 31
-31 41 5 2 -31/41 1 -31 41
-20 30 7 3 -20/30 1 -20 30
-35 20 4 3 -35/20 1 -35 20
-20 41 7 3 -20/41 1 -20 41
-21 36 7 2 -21/36 1 -21 36
-26 21 5 4 -26/21 1 -26 21
-46 36 10 4 -46/36 1 -46 36
-19 8 9 4 -19/8 1 -19 8
-15 20 5 3 -15/20 1 -15 20
97 -13 4 3 97/-13 1 97 -13
80 -10 8 4 80/-10 1 80 -10
96 -27 10 2 96/-27 1 96 -27
101 -16 7 4 101/-16 1 101 -16
88 -19 6 4 88/-19 1 88 -19
81 -11 8 2 81/-11 1 81 -11
86 -5 11 3 86/-5 1 86 -5
94 -27 9 2 94/-27 1 94 -27
95 -6 7 3 95/-6 1 95 -6
89 3 6 3 89/3 1 89 3
89 -9 11 3 89/-9 1 89 -9
82 7 10 2 82/7 1 82 7
73 -10 11 3 73/-10 1 73 -10
91 -37 9 3 91/-37 1 91 -37
91 3 5 2 91/3 1 91 3
87 9 3 3 87/9 1 87 9
75 6 7 4 75/6 1 75 6
82 -24 6 3 82/-24 1 82 -24
104 8 4 3 104/8 1 104 8
86 -27 3 2 86/-27 1 86 -27
85 -8 4 4 85/-8 1 85 -8
91 -2 7 2 91/-2 1 91 -2
92 -17 3 4 92/-17 1 92 -17
89 -24 10 2 89/-24 1 89 -24
70 -9 4 3 70/-9 1 70 -9
101 -14 10 2 101/-14 1 101 -14
93 -9 8 3 93/-9 1 93 -9
70 4 4 2 70/4 1 70 4
106 -3 11 2 106/-3 1 106 -3
97 1 6 3 97/1 1 97 1
105 4 10 3 105/4 1 105 4
94 -15 4 2 94/-15 1 94 -15
102 -2 10 4 102/-2 1 102 -2
88 -4 7 2 88/-4 1 88 -4
111 -31 11 2 111/-31 1 111 -31
84 10 3 3 84/10 1 84 10
97 0 3 3 97/0 1 97 0
93 -25 5 2 93/-25 1 93 -25
102 10 3 2 102/10 1 102 10
75 -9 8 4 75/-9 1 75 -9
94 23 11 2 94/23 1 94 23
75 -15 11 4 75/-15 1 75 -15
86 -20 6 2 86/-20 1 86 -20
79 -10 6 2 79/-10 1 79 -10
102 -23 11 4 102/-23 1 102 -23
112 -17 6 2 112/-17 1 112 -17
98 -7 9 2 98/-7 1 98 -7
82 -20 9 3 82/-20 1 82 -20
94 10 6 3 94/10 1 94 10
77 -19 8 4 77/-19 1 77 -19
88 9 7 3 88/9 1 88 9
92 -15 5 2 92/-15 1 92 -15
93 -4 8 2 93/-4 1 93 -4
107 -5 11 4 107/-5 1 107 -5
87 -14 7 3 87/-14 1 87 -14
105 -16 3 4 105/-16 1 105 -16
77 -6 4 2 77/-6 1 77 -6
83 -16 11 2 83/-16 1 83 -16
98 -30 6 3 98/-30 1 98 -30
104 -21 11 2 104/-21 1 104 -21
79 2 6 3 79/2 1 79 2
95 5 8 4 95/5 1 95 5
82 -19 9 3 82/-19 1 82 -19
104 0 7 3 104/0 1 104 0
99 -5 3 4 99/-5 1 99 -5
84 -4 5 3 84/-4 1 84 -4
74 -10 10 4 74/-10 1 74 -10
82 1 8 4 82/1 1 82 1
96 -13 3 3 96/-13 1 96 -13
103 -23 11 2 103/-23 1 103 -23
84 -10 3 2 84/-10 1 84 -10
97 -22 10 2 97/-22 1 97 -22
67 -3 6 2 67/-3 1 67 -3
100 -20 4 4 100/-20 1 100 -20
83 -12 8 3 83/-12 1 83 -12
75 -19 6 4 75/-19 1 75 -19
92 -23 3 4 92/-23 1 92 -23
97 -9 3 4 97/-9 1 97 -9
87 -8 4 2 87/-8 1 87 -8
81 2 9 4 81/2 1 81 2
110 -15 10 2 110/-15 1 110 -15
83 -21 8 3 83/-21 1 83 -21
95 -9 6 4 95/-9 1 95 -9
83 -5 6 4 83/-5 1 83 -5
96 14 10 2 96/14 1 96 14
73 -80 8 4 73/-80 1 73 -80
66 -59 3 2 66/-59 1 66 -59
73 -45 11 2 73/-45 1 73 -45
54 -55 10 3 54/-55 1 54 -55
69 -28 8 2 69/-28 1 69 -28
82 -53 10 3 82/-53 1 82 -53
50 -47 5 4 50/-47 1 50 -47
82 -42 7 2 82/-42 1 82 -42
63 -27 6 3 63/-27 1 63 -27
55 -52 3 4 55/-52 1 55 -52
70 -32 8 4 70/-32 1 70 -32
60 -39 3 4 60/-39 1 60 -39
60 -45 4 3 60/-45 1 60 -45
68 -56 9 2 68/-56 1 68 -56
78 -50 6 3 78/-50 1 78 -50
49 -60 7 2 49/-60 1 49 -60
49 -37 6 3 49/-37 1 49 -37
49 -41 11 2 49/-41 1 49 -41
80 -30 11 3 80/-30 1 80 -30
79 -27 4 2 79/-27 1 79 -27
73 -53 5 2 73/-53 1 73 -53
46 -26 8 3 46/-26 1 46 -26
52 -34 5 4 52/-34 1 52 -34
60 -46 7 4 60/-46 1 60 -46
93 -16 4 3 93/-16 1 93 -16
90 -36 6 2 90/-36 1 90 -36
63 -42 5 2 63/-42 1 63 -42
61 -43 8 4 61/-43 1 61 -43
46 -39 5 2 46/-39 1 46 -39
66 -7 10 3 66/-7 1 66 -7
56 -51 7 2 56/-51 1 56 -51
66 -45 7 2 66/-45 1 66 -45
72 -26 6 3 72/-26 1 72 -26
67 -61 7 2 67/-61 1 67 -61
60 -24 11 4 60/-24 1 60 -24
60 -74 9 4 60/-74 1 60 -74
58 -54 3 4 58/-54 1 58 -54
79 -62 5 2 79/-62 1 79 -62
63 -52 3 3 63/-52 1 63 -52
57 -28 3 2 57/-28 1 57 -28
52 -42 5 3 52/-42 1 52 -42
78 -58 8 2 78/-58 1 78 -58
65 -35 3 3 65/-35 1 65 -35
78 -68 4 3 78/-68 1 78 -68
51 -43 10 3 51/-43 1 51 -43
58 -48 10 2 58/-48 1 58 -48
83 -62 8 2 83/-62 1 83 -62
45 -37 5 3 45/-37 1 45 -37
64 -47 9 3 64/-47 1 64 -47
78 -49 9 4 78/-49 1 78 -49
49 -54 7 2 49/-54 1 49 -54
55 -49 5 3 55/-49 1 55 -49
66 -50 4 4 66/-50 1 66 -50
69 -49 3 4 69/-49 1 69 -49
67 -27 9 3 67/-27 1 67 -27
78 -18 10 3 78/-18 1 78 -18
54 -46 5 4 54/-46 1 54 -46
49 -49 11 4 49/-49 1 49 -49
33 -44 7 3 33/-44 1 33 -44
46 -54 5 4 46/-54 1 46 -54
82 -49 11 2 82/-49 1 82 -49
51 -33 4 4 51/-33 1 51 -33
60 -43 3 3 60/-43 1 60 -43
70 -66 8 2 70/-66 1 70 -66
68 -45 9 4 68/-45 1 68 -45
59 -43 6 3 59/-43 1 59 -43
63 -43 4 4 63/-43 1 63 -43
67 -52 11 2 67/-52 1 67 -52
73 -69 10 4 73/-69 1 73 -69
77 -35 9 3 77/-35 1 77 -35
69 -45 9 3 69/-45 1 69 -45
68 -41 9 4 68/-41 1 68 -41
86 -74 3 2 86/-74 1 86 -74
86 -46 5 2 86/-46 1 86 -46
46 -59 6 2 46/-59 1 46 -59
59 -47 8 4 59/-47 1 59 -47
54 -34 7 3 54/-34 1 54 -34
42 -25 3 2 42/-25 1 42 -25
53 -34 7 4 53/-34 1 53 -34
45 -54 11 3 45/-54 1 45 -54
72 -43 5 2 72/-43 1 72 -43
63 -51 7 3 63/-51 1 63 -51
74 -52 8 3 74/-52 1 74 -52
53 -29 8 4 53/-29 1 53 -29
65 -38 5 4 65/-38 1 65 -38
82 -40 7 2 82/-40 1 82 -40
61 -56 8 4 61/-56 1 61 -56
109 -22 4 4 109/-22 1 109 -22
57 -24 7 2 57/-24 1 57 -24
59 -11 10 4 59/-11 1 59 -11
79 -24 4 3 79/-24 1 79 -24
71 -51 3 3 71/-51 1 71 -51
79 -41 8 4 79/-41 1 79 -41
101 -33 11 3 101/-33 1 101 -33
80 -21 4 2 80/-21 1 80 -21
84 -11 4 3 84/-11 1 84 -11
74 -17 9 4 74/-17 1 74 -17
75 -29 8 2 75/-29 1 75 -29
78 -44 5 2 78/-44 1 78 -44
84 -25 8 3 84/-25 1 84 -25
65 -21 4 4 65/-21 1 65 -21
63 -20 9 2 63/-20 1 63 -20
102 -25 5 3 102/-25 1 102 -25
78 -34 7 4 78/-34 1 78 -34
68 -42 11 2 68/-42 1 68 -42
92 -38 9 4 92/-38 1 92 -38
78 -23 5 4 78/-23 1 78 -23
103 -58 11 3 103/-58 1 103 -58
100 -32 8 4 100/-32 1 100 -32
73 -25 6 3 73/-25 1 73 -25
87 -36 3 3 87/-36 1 87 -36
101 -23 6 3 101/-23 1 101 -23
105 -18 10 2 105/-18 1 105 -18
68 -46 5 4 68/-46 1 68 -46
82 -14 8 2 82/-14 1 82 -14
80 -15 9 2 80/-15 1 80 -15
71 -26 7 4 71/-26 1 71 -26
87 -7 4 3 87/-7 1 87 -7
95 -40 3 4 95/-40 1 95 -40
93 -15 9 4 93/-15 1 93 -15
87 -26 4 3 87/-26 1 87 -26
82 -18 6 2 82/-18 1 82 -18
79 -21 8 4 79/-21 1 79 -21
77 -30 4 3 77/-30 1 77 -30
79 -26 6 2 79/-26 1 79 -26
60 -38 11 4 60/-38 1 60 -38
86 -36 5 3 86/-36 1 86 -36
67 5 3 3 67/5 1 67 5
66 -31 6 4 66/-31 1 66 -31
83 -23 9 3 83/-23 1 83 -23
63 -5 4 4 63/-5 1 63 -5
91 -11 3 3 91/-11 1 91 -11
95 -27 6 3 95/-27 1 95 -27
67 -16 6 2 67/-16 1 67 -16
100 -19 4 4 100/-19 1 100 -19
87 -29 3 4 87/-29 1 87 -29
78 -13 3 2 78/-13 1 78 -13
86 -14 10 4 86/-14 1 86 -14
83 -22 9 3 83/-22 1 83 -22
70 -23 3 3 70/-23 1 70 -23
74 -15 11 2 74/-15 1 74 -15
105 -14 11 3 105/-14 1 105 -14
68 -32 4 2 68/-32 1 68 -32
63 -22 6 3 63/-22 1 63 -22
85 -10 8 3 85/-10 1 85 -10
80 -36 11 2 80/-36 1 80 -36
61 -14 4 4 61/-14 1 61 -14
79 -34 8 3 79/-34 1 79 -34
72 -19 7 2 72/-19 1 72 -19
57 -13 4 2 57/-13 1 57 -13
87 -9 7 2 87/-9 1 87 -9
95 -21 8 4 95/-21 1 95 -21
93 -6 4 3 93/-6 1 93 -6
78 -35 8 3 78/-35 1 78 -35
78 -16 3 3 78/-16 1 78 -16
71 -34 9 2 71/-34 1 71 -34
91 -6 6 3 91/-6 1 91 -6
80 -9 6 4 80/-9 1 80 -9
71 -30 3 2 71/-30 1 71 -30
89 -30 8 2 89/-30 1 89 -30
-31 -31 5 4 -31/-31 1 -31 -31
-38 -38 10 3 -38/-38 1 -38 -38
-25 -47 10 3 -25/-47 1 -25 -47
-28 -67 3 2 -28/-67 1 -28 -67
-37 -31 9 4 -37/-31 1 -37 -31
-20 -45 3 2 -20/-45 1 -20 -45
-35 -83 5 2 -35/-83 1 -35 -83
-23 -40 8 2 -23/-40 1 -23 -40
-22 -50 8 4 -22/-50 1 -22 -50
-13 -46 4 2 -13/-46 1 -13 -46
-32 -43 10 2 -32/-43 1 -32 -43
-30 -51 4 3 -30/-51 1 -30 -51
-42 -21 9 4 -42/-21 1 -42 -21
-31 -28 6 4 -31/-28 1 -31 -28
-39 -40 6 3 -39/-40 1 -39 -40
-16 -58 3 3 -16/-58 1 -16 -58
-22 -63 10 4 -22/-63 1 -22 -63
-39 -59 6 4 -39/-59 1 -39 -59
-20 -55 7 2 -20/-55 1 -20 -55
-12 -30 5 3 -12/-30 1 -12 -30
-23 -63 8 3 -23/-63 1 -23 -63
-19 -23 10 3 -19/-23 1 -19 -23
-41 -47 3 2 -41/-47 1 -41 -47
-28 -55 7 4 -28/-55 1 -28 -55
-20 -53 7 2 -20/-53 1 -20 -53
-36 -53 4 3 -36/-53 1 -36 -53
-45 -33 11 4 -45/-33 1 -45 -33
-40 -45 8 4 -40/-45 1 -40 -45
-24 -41 10 2 -24/-41 1 -24 -41
-20 -38 8 3 -20/-38 1 -20 -38
-11 -46 11 2 -11/-46 1 -11 -46
-3 -36 11 2 -3/-36 1 -3 -36
-9 -47 9 2 -9/-47 1 -9 -47
-32 -42 5 2 -32/-42 1 -32 -42
-28 -13 5 2 -28/-13 1 -28 -13
-38 -47 6 2 -38/-47 1 -38 -47
-33 -51 9 2 -33/-51 1 -33 -51
-25 -37 3 4 -25/-37 1 -25 -37
-25 -52 4 2 -25/-52 1 -25 -52
-24 -48 6 4 -24/-48 1 -24 -48
-39 -67 9 2 -39/-67 1 -39 -67
-25 -41 8 3 -25/-41 1 -25 -41
-22 -34 10 2 -22/-34 1 -22 -34
-29 -41 3 4 -29/-41 1 -29 -41
-18 -21 8 3 -18/-21 1 -18 -21
-25 -31 6 2 -25/-31 1 -25 -31
-34 -34 11 4 -34/-34 1 -34 -34
-42 -43 5 4 -42/-43 1 -42 -43
-19 -66 11 2 -19/-66 1 -19 -66
-9 -44 8 2 -9/-44 1 -9 -44
-5 -28 8 2 -5/-28 1 -5 -28
-22 -16 11 2 -22/-16 1 -22 -16
-3 -55 10 2 -3/-55 1 -3 -55
-24 -21 9 4 -24/-21 1 -24 -21
-11 -38 8 4 -11/-38 1 -11 -38
6 -47 9 3 6/-47 1 6 -47
-19 -24 10 2 -19/-24 1 -19 -24
-29 -45 5 4 -29/-45 1 -29 -45
-48 -42 11 2 -48/-42 1 -48 -42
0 -33 7 4 0/-33 1 0 -33
-28 -18 9 3 -28/-18 1 -28 -18
-21 -51 4 4 -21/-51 1 -21 -51
-31 -39 6 3 -31/-39 1 -31 -39
-42 -49 7 4 -42/-49 1 -42 -49
-23 -27 5 2 -23/-27 1 -23 -27
-28 -46 3 2 -28/-46 1 -28 -46
-28 -38 6 3 -28/-38 1 -28 -38
-31 -36 9 3 -31/-36 1 -31 -36
-16 -23 6 4 -16/-23 1 -16 -23
-39 -42 5 2 -39/-42 1 -39 -42
-21 -52 3 4 -21/-52 1 -21 -52
-40 -46 8 2 -40/-46 1 -40 -46
-5 -42 8 3 -5/-42 1 -5 -42
6 72 3 2 6/72 1 6 72
-7 87 3 4 -7/87 1 -7 87
2 104 5 3 2/104 1 2 104
11 85 5 3 11/85 1 11 85
-19 87 9 2 -19/87 1 -19 87
2 81 6 3 2/81 1 2 81
-10 85 9 3 -10/85 1 -10 85
11 101 7 4 11/101 1 11 101
13 93 11 2 13/93 1 13 93
8 83 4 2 8/83 1 8 83
-19 100 11 2 -19/100 1 -19 100
14 78 7 3 14/78 1 14 78
