8705
-104 -55 3 2 -104/-55 1 -104 -55
-86 -55 6 2 -86/-55 1 -86 -55
-78 -74 5 4 -78/-74 1 -78 -74
-80 -62 4 3 -80/-62 1 -80 -62
-89 -56 3 4 -89/-56 1 -89 -56
-91 -62 11 4 -91/-62 1 -91 -62
-83 -49 11 2 -83/-49 1 -83 -49
-103 -57 4 3 -103/-57 1 -103 -57
-77 -45 8 3 -77/-45 1 -77 -45
-86 -53 3 2 -86/-53 1 -86 -53
-104 -43 9 4 -104/-43 1 -104 -43
-81 -33 11 3 -81/-33 1 -81 -33
-107 -53 9 2 -107/-53 1 -107 -53
-61 -46 7 4 -61/-46 1 -61 -46
-72 -57 3 3 -72/-57 1 -72 -57
-85 -45 9 2 -85/-45 1 -85 -45
-96 -43 5 3 -96/-43 1 -96 -43
-81 -73 11 3 -81/-73 1 -81 -73
-100 -90 10 2 -100/-90 1 -100 -90
-79 -64 4 2 -79/-64 1 -79 -64
-96 -66 10 3 -96/-66 1 -96 -66
-96 -53 8 2 -96/-53 1 -96 -53
-74 -61 3 2 -74/-61 1 -74 -61
-97 -73 6 2 -97/-73 1 -97 -73
-76 -46 10 4 -76/-46 1 -76 -46
-76 -39 5 4 -76/-39 1 -76 -39
-95 -53 6 4 -95/-53 1 -95 -53
-87 -74 11 2 -87/-74 1 -87 -74
49 43 10 3 49/43 1 49 43
55 38 5 4 55/38 1 55 38
48 57 8 2 48/57 1 48 57
54 47 8 3 54/47 1 54 47
54 11 7 2 54/11 1 54 11
44 30 3 2 44/30 1 44 30
54 60 7 3 54/60 1 54 60
67 15 6 4 67/15 1 67 15
65 35 9 4 65/35 1 65 35
39 36 5 3 39/36 1 39 36
48 39 3 3 48/39 1 48 39
40 32 8 2 40/32 1 40 32
41 39 5 2 41/39 1 41 39
58 48 11 4 58/48 1 58 48
50 38 7 2 50/38 1 50 38
56 46 9 4 56/46 1 56 46
51 32 5 3 51/32 1 51 32
59 26 5 2 59/26 1 59 26
46 46 7 4 46/46 1 46 46
52 43 10 2 52/43 1 52 43
27 43 7 4 27/43 1 27 43
58 20 6 3 58/20 1 58 20
50 50 3 4 50/50 1 50 50
52 68 6 3 52/68 1 52 68
73 42 4 2 73/42 1 73 42
61 53 7 4 61/53 1 61 53
60 41 5 2 60/41 1 60 41
33 45 11 3 33/45 1 33 45
58 26 9 4 58/26 1 58 26
76 44 7 2 76/44 1 76 44
42 45 7 2 42/45 1 42 45
33 24 10 3 33/24 1 33 24
41 57 7 2 41/57 1 41 57
39 44 8 3 39/44 1 39 44
56 18 9 3 56/18 1 56 18
26 52 10 3 26/52 1 26 52
43 41 5 3 43/41 1 43 41
36 47 3 4 36/47 1 36 47
42 29 9 2 42/29 1 42 29
51 43 7 2 51/43 1 51 43
44 41 4 3 44/41 1 44 41
45 49 3 3 45/49 1 45 49
43 68 9 4 43/68 1 43 68
40 37 5 4 40/37 1 40 37
62 27 11 3 62/27 1 62 27
28 45 5 3 28/45 1 28 45
54 35 11 3 54/35 1 54 35
60 32 10 2 60/32 1 60 32
48 58 3 3 48/58 1 48 58
47 44 8 2 47/44 1 47 44
52 70 9 4 52/70 1 52 70
50 37 3 2 50/37 1 50 37
26 31 6 2 26/31 1 26 31
50 29 4 2 50/29 1 50 29
45 42 9 4 45/42 1 45 42
50 49 4 3 50/49 1 50 49
56 55 4 3 56/55 1 56 55
44 33 11 3 44/33 1 44 33
49 36 9 2 49/36 1 49 36
46 41 8 2 46/41 1 46 41
63 64 11 3 63/64 1 63 64
21 19 6 4 21/19 1 21 19
37 53 4 3 37/53 1 37 53
62 56 5 2 62/56 1 62 56
58 58 6 3 58/58 1 58 58
51 44 3 4 51/44 1 51 44
52 53 8 4 52/53 1 52 53
37 59 3 2 37/59 1 37 59
39 43 7 3 39/43 1 39 43
57 28 10 4 57/28 1 57 28
48 40 5 2 48/40 1 48 40
36 36 4 3 36/36 1 36 36
62 59 4 4 62/59 1 62 59
40 51 10 4 40/51 1 40 51
55 59 9 3 55/59 1 55 59
69 28 11 3 69/28 1 69 28
23 -110 6 3 23/-110 1 23 -110
5 -115 6 4 5/-115 1 5 -115
-6 -109 4 3 -6/-109 1 -6 -109
21 -67 7 4 21/-67 1 21 -67
-9 -89 9 3 -9/-89 1 -9 -89
12 -103 8 3 12/-103 1 12 -103
3 -99 7 3 3/-99 1 3 -99
34 -90 5 3 34/-90 1 34 -90
-5 -97 3 2 -5/-97 1 -5 -97
33 -108 3 4 33/-108 1 33 -108
15 -100 8 4 15/-100 1 15 -100
15 -84 7 3 15/-84 1 15 -84
42 -79 10 3 42/-79 1 42 -79
25 -82 5 2 25/-82 1 25 -82
37 -99 10 3 37/-99 1 37 -99
7 -92 8 3 7/-92 1 7 -92
-17 -98 10 2 -17/-98 1 -17 -98
22 -99 9 2 22/-99 1 22 -99
12 -121 5 4 12/-121 1 12 -121
0 -86 5 4 0/-86 1 0 -86
12 -102 10 2 12/-102 1 12 -102
9 -98 5 3 9/-98 1 9 -98
32 -90 7 4 32/-90 1 32 -90
16 -95 6 2 16/-95 1 16 -95
7 -91 8 4 7/-91 1 7 -91
13 -103 3 4 13/-103 1 13 -103
20 -90 6 3 20/-90 1 20 -90
23 -101 11 3 23/-101 1 23 -101
21 -99 3 4 21/-99 1 21 -99
12 -95 4 2 12/-95 1 12 -95
29 -92 9 4 29/-92 1 29 -92
-16 -72 10 2 -16/-72 1 -16 -72
31 -84 9 2 31/-84 1 31 -84
-11 -99 3 3 -11/-99 1 -11 -99
24 -93 3 3 24/-93 1 24 -93
28 -88 6 3 28/-88 1 28 -88
15 -70 7 2 15/-70 1 15 -70
16 -87 7 3 16/-87 1 16 -87
27 -82 10 2 27/-82 1 27 -82
23 -89 9 3 23/-89 1 23 -89
25 -78 10 4 25/-78 1 25 -78
14 -114 11 4 14/-114 1 14 -114
8 -91 4 3 8/-91 1 8 -91
5 -99 8 3 5/-99 1 5 -99
33 -73 3 2 33/-73 1 33 -73
27 -88 4 3 27/-88 1 27 -88
26 -109 6 3 26/-109 1 26 -109
25 -87 9 2 25/-87 1 25 -87
31 -86 10 4 31/-86 1 31 -86
25 -85 3 2 25/-85 1 25 -85
12 -109 8 2 12/-109 1 12 -109
-3 -85 9 4 -3/-85 1 -3 -85
11 -79 9 4 11/-79 1 11 -79
21 -91 9 3 21/-91 1 21 -91
9 -99 8 2 9/-99 1 9 -99
1 -95 11 2 1/-95 1 1 -95
2 -101 5 4 2/-101 1 2 -101
22 -65 4 3 22/-65 1 22 -65
28 -104 9 3 28/-104 1 28 -104
10 -102 9 4 10/-102 1 10 -102
23 -93 8 4 23/-93 1 23 -93
33 -93 5 2 33/-93 1 33 -93
30 -93 10 2 30/-93 1 30 -93
6 -104 9 3 6/-104 1 6 -104
25 -88 4 3 25/-88 1 25 -88
10 -80 10 3 10/-80 1 10 -80
10 -110 6 2 10/-110 1 10 -110
29 -79 9 4 29/-79 1 29 -79
-13 -93 10 3 -13/-93 1 -13 -93
19 -75 4 3 19/-75 1 19 -75
0 -118 8 4 0/-118 1 0 -118
4 -75 9 3 4/-75 1 4 -75
16 -98 11 4 16/-98 1 16 -98
-5 -91 4 2 -5/-91 1 -5 -91
11 -88 5 3 11/-88 1 11 -88
16 -91 5 4 16/-91 1 16 -91
20 -99 8 3 20/-99 1 20 -99
-5 -103 5 4 -5/-103 1 -5 -103
28 -84 4 3 28/-84 1 28 -84
4 -108 7 2 4/-108 1 4 -108
12 -101 5 4 12/-101 1 12 -101
15 -89 6 3 15/-89 1 15 -89
0 -5 3 2 0/-5 1 0 -5
38 -9 7 2 38/-9 1 38 -9
26 -18 3 2 26/-18 1 26 -18
29 -19 11 4 29/-19 1 29 -19
18 -31 10 3 18/-31 1 18 -31
39 -9 8 3 39/-9 1 39 -9
29 5 7 3 29/5 1 29 5
1 -11 11 3 1/-11 1 1 -11
42 -28 11 3 42/-28 1 42 -28
15 -14 8 2 15/-14 1 15 -14
2 -16 5 4 2/-16 1 2 -16
33 -13 8 3 33/-13 1 33 -13
22 -36 6 3 22/-36 1 22 -36
17 -14 9 3 17/-14 1 17 -14
9 -13 11 3 9/-13 1 9 -13
17 -16 3 4 17/-16 1 17 -16
15 -15 3 4 15/-15 1 15 -15
28 -9 3 4 28/-9 1 28 -9
1 -24 5 2 1/-24 1 1 -24
25 -15 3 4 25/-15 1 25 -15
26 -8 7 3 26/-8 1 26 -8
6 4 10 3 6/4 1 6 4
15 2 4 4 15/2 1 15 2
13 -2 8 2 13/-2 1 13 -2
19 -21 11 4 19/-21 1 19 -21
13 -4 5 2 13/-4 1 13 -4
20 -11 10 2 20/-11 1 20 -11
20 -2 10 4 20/-2 1 20 -2
20 -15 7 4 20/-15 1 20 -15
-3 -5 4 3 -3/-5 1 -3 -5
28 -19 3 4 28/-19 1 28 -19
6 -14 5 4 6/-14 1 6 -14
14 -27 6 3 14/-27 1 14 -27
16 -16 3 4 16/-16 1 16 -16
24 -7 11 2 24/-7 1 24 -7
15 -12 4 4 15/-12 1 15 -12
21 -6 10 2 21/-6 1 21 -6
7 -3 9 4 7/-3 1 7 -3
7 -21 7 2 7/-21 1 7 -21
21 -8 11 2 21/-8 1 21 -8
18 -16 10 4 18/-16 1 18 -16
-7 0 3 3 -7/0 1 -7 0
19 -17 9 3 19/-17 1 19 -17
32 -21 11 3 32/-21 1 32 -21
10 -20 4 3 10/-20 1 10 -20
11 -6 10 3 11/-6 1 11 -6
16 -4 10 2 16/-4 1 16 -4
31 -5 5 4 31/-5 1 31 -5
18 -20 5 3 18/-20 1 18 -20
16 -19 11 4 16/-19 1 16 -19
-4 -20 10 3 -4/-20 1 -4 -20
18 13 7 3 18/13 1 18 13
10 -24 11 2 10/-24 1 10 -24
14 -19 6 4 14/-19 1 14 -19
-5 -16 6 3 -5/-16 1 -5 -16
26 -17 6 4 26/-17 1 26 -17
0 -15 6 4 0/-15 1 0 -15
24 -9 7 4 24/-9 1 24 -9
-3 -29 7 3 -3/-29 1 -3 -29
27 -2 6 4 27/-2 1 27 -2
11 -5 6 2 11/-5 1 11 -5
37 -20 4 3 37/-20 1 37 -20
13 -6 7 4 13/-6 1 13 -6
3 -5 5 3 3/-5 1 3 -5
18 -28 8 3 18/-28 1 18 -28
17 2 4 3 17/2 1 17 2
8 -15 6 3 8/-15 1 8 -15
-2 -12 10 3 -2/-12 1 -2 -12
26 -36 7 3 26/-36 1 26 -36
24 -15 4 2 24/-15 1 24 -15
29 -15 9 4 29/-15 1 29 -15
28 -32 9 2 28/-32 1 28 -32
-1 -8 6 4 -1/-8 1 -1 -8
36 -9 8 4 36/-9 1 36 -9
11 -28 10 2 11/-28 1 11 -28
45 -1 10 3 45/-1 1 45 -1
18 -15 11 2 18/-15 1 18 -15
-2 -30 8 3 -2/-30 1 -2 -30
32 -2 7 4 32/-2 1 32 -2
-6 -31 8 4 -6/-31 1 -6 -31
32 -23 10 2 32/-23 1 32 -23
38 -18 7 3 38/-18 1 38 -18
13 -39 8 3 13/-39 1 13 -39
15 13 7 3 15/13 1 15 13
56 -14 7 2 56/-14 1 56 -14
9 -29 8 4 9/-29 1 9 -29
20 -4 7 2 20/-4 1 20 -4
25 -22 10 2 25/-22 1 25 -22
7 -10 10 4 7/-10 1 7 -10
-1 -18 7 3 -1/-18 1 -1 -18
99 39 10 4 99/39 1 99 39
81 59 5 3 81/59 1 81 59
72 53 10 3 72/53 1 72 53
98 36 7 3 98/36 1 98 36
65 48 9 2 65/48 1 65 48
84 53 3 2 84/53 1 84 53
73 57 4 3 73/57 1 73 57
67 38 4 3 67/38 1 67 38
76 52 7 4 76/52 1 76 52
77 62 8 4 77/62 1 77 62
80 45 7 3 80/45 1 80 45
84 57 5 4 84/57 1 84 57
66 71 6 2 66/71 1 66 71
91 42 11 4 91/42 1 91 42
111 48 6 4 111/48 1 111 48
81 69 5 3 81/69 1 81 69
89 63 4 3 89/63 1 89 63
86 48 8 3 86/48 1 86 48
76 47 9 3 76/47 1 76 47
63 58 6 2 63/58 1 63 58
96 51 5 2 96/51 1 96 51
80 68 3 4 80/68 1 80 68
74 59 10 4 74/59 1 74 59
81 44 3 4 81/44 1 81 44
82 46 6 2 82/46 1 82 46
62 60 8 2 62/60 1 62 60
49 53 8 2 49/53 1 49 53
93 49 3 2 93/49 1 93 49
95 44 3 3 95/44 1 95 44
78 32 9 4 78/32 1 78 32
80 40 7 2 80/40 1 80 40
87 47 5 2 87/47 1 87 47
88 47 11 3 88/47 1 88 47
74 53 4 2 74/53 1 74 53
92 52 11 3 92/52 1 92 52
90 45 9 3 90/45 1 90 45
70 68 9 2 70/68 1 70 68
107 66 5 3 107/66 1 107 66
91 50 6 3 91/50 1 91 50
75 66 3 3 75/66 1 75 66
105 60 11 4 105/60 1 105 60
92 60 4 4 92/60 1 92 60
93 69 5 3 93/69 1 93 69
94 46 9 2 94/46 1 94 46
91 40 5 2 91/40 1 91 40
102 46 5 3 102/46 1 102 46
87 62 5 4 87/62 1 87 62
98 45 5 3 98/45 1 98 45
86 41 5 3 86/41 1 86 41
91 75 3 2 91/75 1 91 75
92 39 5 4 92/39 1 92 39
95 47 4 4 95/47 1 95 47
73 48 7 4 73/48 1 73 48
89 53 6 2 89/53 1 89 53
83 48 4 4 83/48 1 83 48
95 42 9 3 95/42 1 95 42
74 71 5 3 74/71 1 74 71
69 70 3 4 69/70 1 69 70
88 65 9 2 88/65 1 88 65
88 77 7 3 88/77 1 88 77
64 58 11 3 64/58 1 64 58
85 60 7 3 85/60 1 85 60
90 58 7 3 90/58 1 90 58
92 70 10 2 92/70 1 92 70
86 56 6 4 86/56 1 86 56
78 56 3 3 78/56 1 78 56
73 63 3 2 73/63 1 73 63
82 52 4 3 82/52 1 82 52
73 59 3 2 73/59 1 73 59
77 47 7 2 77/47 1 77 47
53 46 6 4 53/46 1 53 46
67 39 3 2 67/39 1 67 39
79 49 9 4 79/49 1 79 49
83 58 9 3 83/58 1 83 58
82 73 7 2 82/73 1 82 73
81 65 6 3 81/65 1 81 65
62 46 3 4 62/46 1 62 46
80 60 4 2 80/60 1 80 60
67 48 10 3 67/48 1 67 48
79 -37 9 2 79/-37 1 79 -37
57 -18 4 3 57/-18 1 57 -18
63 -29 7 2 63/-29 1 63 -29
56 -37 9 2 56/-37 1 56 -37
78 -41 8 2 78/-41 1 78 -41
60 -34 10 4 60/-34 1 60 -34
85 -31 5 2 85/-31 1 85 -31
64 -18 10 3 64/-18 1 64 -18
82 -21 7 3 82/-21 1 82 -21
69 -38 11 3 69/-38 1 69 -38
64 -28 7 3 64/-28 1 64 -28
63 -10 3 2 63/-10 1 63 -10
71 -41 9 2 71/-41 1 71 -41
84 -6 9 3 84/-6 1 84 -6
77 -45 10 3 77/-45 1 77 -45
62 -46 7 4 62/-46 1 62 -46
38 -45 4 3 38/-45 1 38 -45
72 -39 4 2 72/-39 1 72 -39
61 -45 3 2 61/-45 1 61 -45
74 -50 7 2 74/-50 1 74 -50
83 -49 9 3 83/-49 1 83 -49
62 -8 8 4 62/-8 1 62 -8
63 -43 9 4 63/-43 1 63 -43
95 -24 6 2 95/-24 1 95 -24
57 -38 6 3 57/-38 1 57 -38
67 -41 11 2 67/-41 1 67 -41
59 -25 9 4 59/-25 1 59 -25
78 -33 5 2 78/-33 1 78 -33
75 -27 5 3 75/-27 1 75 -27
55 -38 7 4 55/-38 1 55 -38
50 -36 4 2 50/-36 1 50 -36
44 -48 4 3 44/-48 1 44 -48
79 -39 6 3 79/-39 1 79 -39
81 -43 7 2 81/-43 1 81 -43
74 -39 4 4 74/-39 1 74 -39
75 -21 4 3 75/-21 1 75 -21
70 -50 3 2 70/-50 1 70 -50
74 -24 6 4 74/-24 1 74 -24
87 -30 7 4 87/-30 1 87 -30
53 -25 4 3 53/-25 1 53 -25
54 -28 11 4 54/-28 1 54 -28
55 -23 8 4 55/-23 1 55 -23
41 -35 5 4 41/-35 1 41 -35
55 -44 10 2 55/-44 1 55 -44
70 -37 11 4 70/-37 1 70 -37
51 -37 11 3 51/-37 1 51 -37
47 -21 5 2 47/-21 1 47 -21
65 -7 9 3 65/-7 1 65 -7
62 -35 6 2 62/-35 1 62 -35
51 -36 5 4 51/-36 1 51 -36
68 -28 11 2 68/-28 1 68 -28
80 -49 10 3 80/-49 1 80 -49
68 -29 3 4 68/-29 1 68 -29
66 -12 10 2 66/-12 1 66 -12
73 -32 10 3 73/-32 1 73 -32
69 -27 5 3 69/-27 1 69 -27
79 -33 5 4 79/-33 1 79 -33
61 -20 3 4 61/-20 1 61 -20
84 -32 10 2 84/-32 1 84 -32
58 -28 9 3 58/-28 1 58 -28
64 -25 10 2 64/-25 1 64 -25
83 -47 3 4 83/-47 1 83 -47
67 -52 9 3 67/-52 1 67 -52
51 -31 10 3 51/-31 1 51 -31
73 -30 4 2 73/-30 1 73 -30
75 -31 8 2 75/-31 1 75 -31
58 -34 10 2 58/-34 1 58 -34
96 -38 5 4 96/-38 1 96 -38
54 -38 9 2 54/-38 1 54 -38
77 -67 10 4 77/-67 1 77 -67
60 -43 5 2 60/-43 1 60 -43
61 -33 10 3 61/-33 1 61 -33
78 -26 7 2 78/-26 1 78 -26
82 -28 7 2 82/-28 1 82 -28
66 -31 8 3 66/-31 1 66 -31
54 -31 5 2 54/-31 1 54 -31
66 -27 11 4 66/-27 1 66 -27
89 -26 9 2 89/-26 1 89 -26
70 -11 9 4 70/-11 1 70 -11
63 -32 10 4 63/-32 1 63 -32
80 -27 8 4 80/-27 1 80 -27
72 -25 10 2 72/-25 1 72 -25
78 23 6 2 78/23 1 78 23
91 38 9 4 91/38 1 91 38
104 4 6 3 104/4 1 104 4
100 21 6 4 100/21 1 100 21
94 13 3 3 94/13 1 94 13
89 19 4 4 89/19 1 89 19
61 -4 6 2 61/-4 1 61 -4
62 26 10 3 62/26 1 62 26
83 18 3 4 83/18 1 83 18
104 1 4 4 104/1 1 104 1
107 15 7 3 107/15 1 107 15
83 9 4 3 83/9 1 83 9
94 2 6 2 94/2 1 94 2
77 0 7 4 77/0 1 77 0
106 30 7 3 106/30 1 106 30
91 -32 10 4 91/-32 1 91 -32
107 20 6 4 107/20 1 107 20
103 19 3 2 103/19 1 103 19
102 6 10 3 102/6 1 102 6
90 -12 11 4 90/-12 1 90 -12
79 6 4 2 79/6 1 79 6
92 27 9 4 92/27 1 92 27
79 21 8 2 79/21 1 79 21
117 -5 9 2 117/-5 1 117 -5
76 9 5 3 76/9 1 76 9
97 6 11 2 97/6 1 97 6
88 14 11 4 88/14 1 88 14
86 7 6 3 86/7 1 86 7
110 33 11 4 110/33 1 110 33
67 0 5 2 67/0 1 67 0
85 16 10 4 85/16 1 85 16
91 8 3 3 91/8 1 91 8
88 28 9 3 88/28 1 88 28
106 11 6 2 106/11 1 106 11
85 19 3 4 85/19 1 85 19
100 0 10 4 100/0 1 100 0
104 21 10 3 104/21 1 104 21
97 4 4 3 97/4 1 97 4
88 -3 3 4 88/-3 1 88 -3
104 17 3 2 104/17 1 104 17
75 20 5 4 75/20 1 75 20
72 15 8 4 72/15 1 72 15
81 14 4 4 81/14 1 81 14
106 15 6 4 106/15 1 106 15
79 7 9 2 79/7 1 79 7
125 17 11 3 125/17 1 125 17
85 10 7 3 85/10 1 85 10
90 19 8 2 90/19 1 90 19
67 -4 6 3 67/-4 1 67 -4
84 19 3 3 84/19 1 84 19
105 2 8 4 105/2 1 105 2
98 -3 11 3 98/-3 1 98 -3
90 25 9 3 90/25 1 90 25
75 6 7 4 75/6 1 75 6
106 2 9 3 106/2 1 106 2
110 13 8 3 110/13 1 110 13
101 26 3 2 101/26 1 101 26
71 -10 10 3 71/-10 1 71 -10
90 35 8 3 90/35 1 90 35
75 5 6 2 75/5 1 75 5
70 12 8 2 70/12 1 70 12
68 7 7 3 68/7 1 68 7
88 20 11 4 88/20 1 88 20
89 12 6 2 89/12 1 89 12
73 -2 6 4 73/-2 1 73 -2
93 4 9 3 93/4 1 93 4
94 17 6 3 94/17 1 94 17
81 3 6 2 81/3 1 81 3
126 27 9 2 126/27 1 126 27
77 15 6 4 77/15 1 77 15
83 4 7 2 83/4 1 83 4
80 25 6 4 80/25 1 80 25
86 49 4 3 86/49 1 86 49
96 11 10 4 96/11 1 96 11
68 15 8 3 68/15 1 68 15
112 26 6 4 112/26 1 112 26
80 1 3 4 80/1 1 80 1
85 28 4 2 85/28 1 85 28
86 24 5 4 86/24 1 86 24
80 9 10 3 80/9 1 80 9
73 10 6 3 73/10 1 73 10
98 35 10 4 98/35 1 98 35
80 5 6 4 80/5 1 80 5
97 24 4 4 97/24 1 97 24
88 17 11 4 88/17 1 88 17
70 16 8 4 70/16 1 70 16
98 10 10 2 98/10 1 98 10
93 14 7 4 93/14 1 93 14
97 33 5 3 97/33 1 97 33
82 22 7 4 82/22 1 82 22
76 16 10 3 76/16 1 76 16
72 13 7 2 72/13 1 72 13
83 -1 5 3 83/-1 1 83 -1
72 18 7 3 72/18 1 72 18
94 19 9 4 94/19 1 94 19
109 10 5 2 109/10 1 109 10
97 10 10 4 97/10 1 97 10
95 21 7 3 95/21 1 95 21
93 29 11 2 93/29 1 93 29
87 30 7 4 87/30 1 87 30
96 15 3 2 96/15 1 96 15
79 34 5 4 79/34 1 79 34
93 10 3 4 93/10 1 93 10
94 10 8 2 94/10 1 94 10
104 30 5 3 104/30 1 104 30
82 8 4 2 82/8 1 82 8
69 13 10 4 69/13 1 69 13
106 42 3 4 106/42 1 106 42
94 16 9 2 94/16 1 94 16
99 13 7 3 99/13 1 99 13
103 26 3 2 103/26 1 103 26
80 8 5 3 80/8 1 80 8
84 30 6 3 84/30 1 84 30
102 31 10 4 102/31 1 102 31
73 17 3 4 73/17 1 73 17
110 14 7 3 110/14 1 110 14
94 21 4 2 94/21 1 94 21
110 24 4 2 110/24 1 110 24
103 10 6 2 103/10 1 103 10
104 31 3 4 104/31 1 104 31
101 28 9 2 101/28 1 101 28
100 26 8 2 100/26 1 100 26
85 26 6 2 85/26 1 85 26
101 -8 7 3 101/-8 1 101 -8
80 36 5 3 80/36 1 80 36
96 21 5 2 96/21 1 96 21
69 15 9 3 69/15 1 69 15
79 14 3 2 79/14 1 79 14
109 13 10 3 109/13 1 109 13
92 15 5 2 92/15 1 92 15
73 12 4 2 73/12 1 73 12
79 18 8 3 79/18 1 79 18
102 39 11 4 102/39 1 102 39
97 42 3 4 97/42 1 97 42
100 10 4 4 100/10 1 100 10
80 24 7 3 80/24 1 80 24
107 22 10 3 107/22 1 107 22
80 27 8 4 80/27 1 80 27
85 20 3 4 85/20 1 85 20
63 9 5 3 63/9 1 63 9
83 61 11 4 83/61 1 83 61
103 27 9 4 103/27 1 103 27
100 24 5 3 100/24 1 100 24
88 10 9 4 88/10 1 88 10
80 16 4 2 80/16 1 80 16
100 36 4 2 100/36 1 100 36
81 13 6 2 81/13 1 81 13
102 18 4 4 102/18 1 102 18
89 23 8 4 89/23 1 89 23
80 23 7 2 80/23 1 80 23
73 27 4 3 73/27 1 73 27
94 37 11 3 94/37 1 94 37
74 39 7 4 74/39 1 74 39
85 24 5 2 85/24 1 85 24
86 21 3 3 86/21 1 86 21
99 22 4 4 99/22 1 99 22
90 27 9 4 90/27 1 90 27
75 42 6 4 75/42 1 75 42
81 41 8 4 81/41 1 81 41
94 4 3 3 94/4 1 94 4
89 37 5 4 89/37 1 89 37
87 24 4 3 87/24 1 87 24
90 31 11 3 90/31 1 90 31
84 9 5 4 84/9 1 84 9
79 36 6 3 79/36 1 79 36
66 26 3 4 66/26 1 66 26
81 28 8 3 81/28 1 81 28
87 2 5 2 87/2 1 87 2
78 3 10 2 78/3 1 78 3
92 29 4 3 92/29 1 92 29
73 21 6 2 73/21 1 73 21
105 9 7 3 105/9 1 105 9
92 25 3 4 92/25 1 92 25
66 28 7 3 66/28 1 66 28
93 -1 4 3 93/-1 1 93 -1
62 28 8 2 62/28 1 62 28
93 33 8 3 93/33 1 93 33
77 18 4 3 77/18 1 77 18
75 -4 8 2 75/-4 1 75 -4
75 7 9 3 75/7 1 75 7
71 16 8 4 71/16 1 71 16
100 31 3 4 100/31 1 100 31
98 18 5 2 98/18 1 98 18
73 6 10 4 73/6 1 73 6
83 -10 9 2 83/-10 1 83 -10
87 48 5 4 87/48 1 87 48
90 34 11 3 90/34 1 90 34
78 33 7 3 78/33 1 78 33
67 3 5 4 67/3 1 67 3
79 13 7 3 79/13 1 79 13
85 40 7 3 85/40 1 85 40
75 26 11 2 75/26 1 75 26
71 25 9 4 71/25 1 71 25
88 31 6 3 88/31 1 88 31
64 12 7 4 64/12 1 64 12
72 27 8 4 72/27 1 72 27
78 17 11 3 78/17 1 78 17
91 20 5 3 91/20 1 91 20
79 29 6 2 79/29 1 79 29
-31 31 8 2 -31/31 1 -31 31
-30 16 8 4 -30/16 1 -30 16
-15 12 3 3 -15/12 1 -15 12
-41 11 10 2 -41/11 1 -41 11
-12 9 3 3 -12/9 1 -12 9
-36 7 9 4 -36/7 1 -36 7
-19 26 7 2 -19/26 1 -19 26
9 23 6 4 9/23 1 9 23
-30 19 3 4 -30/19 1 -30 19
-22 17 3 3 -22/17 1 -22 17
-19 -4 7 2 -19/-4 1 -19 -4
-19 7 3 3 -19/7 1 -19 7
-22 45 7 4 -22/45 1 -22 45
-31 17 6 3 -31/17 1 -31 17
-41 3 3 3 -41/3 1 -41 3
-39 13 5 4 -39/13 1 -39 13
-30 44 8 3 -30/44 1 -30 44
-27 21 7 2 -27/21 1 -27 21
-26 13 6 2 -26/13 1 -26 13
-7 2 9 3 -7/2 1 -7 2
-31 18 11 4 -31/18 1 -31 18
-27 26 3 2 -27/26 1 -27 26
-20 35 10 2 -20/35 1 -20 35
-43 14 11 4 -43/14 1 -43 14
-24 28 9 4 -24/28 1 -24 28
-15 14 4 2 -15/14 1 -15 14
-22 33 4 2 -22/33 1 -22 33
-46 14 4 2 -46/14 1 -46 14
-28 15 7 4 -28/15 1 -28 15
-42 11 3 3 -42/11 1 -42 11
-28 7 11 4 -28/7 1 -28 7
-19 27 7 4 -19/27 1 -19 27
-20 10 9 4 -20/10 1 -20 10
-16 38 4 3 -16/38 1 -16 38
-31 29 8 2 -31/29 1 -31 29
-25 12 4 2 -25/12 1 -25 12
-28 17 9 3 -28/17 1 -28 17
-8 34 4 2 -8/34 1 -8 34
-35 5 9 3 -35/5 1 -35 5
-25 43 7 3 -25/43 1 -25 43
-12 21 8 2 -12/21 1 -12 21
-40 8 4 3 -40/8 1 -40 8
-22 10 8 3 -22/10 1 -22 10
-11 33 5 4 -11/33 1 -11 33
-2 3 11 4 -2/3 1 -2 3
-15 13 4 4 -15/13 1 -15 13
-10 3 3 2 -10/3 1 -10 3
-31 20 5 3 -31/20 1 -31 20
-2 1 4 4 -2/1 1 -2 1
-34 17 5 4 -34/17 1 -34 17
-40 40 7 3 -40/40 1 -40 40
-23 22 3 2 -23/22 1 -23 22
3 33 11 3 3/33 1 3 33
-2 0 5 2 -2/0 1 -2 0
-38 12 4 3 -38/12 1 -38 12
-12 34 11 2 -12/34 1 -12 34
-27 19 11 2 -27/19 1 -27 19
-27 39 6 2 -27/39 1 -27 39
-6 8 5 4 -6/8 1 -6 8
-34 9 8 2 -34/9 1 -34 9
-52 19 9 3 -52/19 1 -52 19
-25 19 5 2 -25/19 1 -25 19
-57 18 11 3 -57/18 1 -57 18
-32 19 6 4 -32/19 1 -32 19
-20 6 10 3 -20/6 1 -20 6
-23 6 9 2 -23/6 1 -23 6
-45 6 4 3 -45/6 1 -45 6
-29 14 3 3 -29/14 1 -29 14
-9 29 9 3 -9/29 1 -9 29
-13 4 8 4 -13/4 1 -13 4
-55 30 10 3 -55/30 1 -55 30
-6 24 5 2 -6/24 1 -6 24
-38 27 8 4 -38/27 1 -38 27
