8819
70 -33 4 3 70/-33 1 70 -33
56 -46 3 4 56/-46 1 56 -46
69 -29 11 3 69/-29 1 69 -29
43 -40 4 3 43/-40 1 43 -40
31 -12 9 3 31/-12 1 31 -12
67 -39 3 2 67/-39 1 67 -39
51 -19 3 4 51/-19 1 51 -19
78 -47 8 3 78/-47 1 78 -47
54 -33 9 3 54/-33 1 54 -33
33 -22 7 2 33/-22 1 33 -22
56 -49 3 2 56/-49 1 56 -49
63 -20 7 2 63/-20 1 63 -20
94 32 4 4 94/32 1 94 32
104 1 11 4 104/1 1 104 1
116 10 4 4 116/10 1 116 10
98 1 5 2 98/1 1 98 1
79 1 10 2 79/1 1 79 1
88 5 11 2 88/5 1 88 5
86 2 7 2 86/2 1 86 2
87 3 5 2 87/3 1 87 3
84 7 9 3 84/7 1 84 7
80 5 11 4 80/5 1 80 5
64 7 10 2 64/7 1 64 7
89 15 3 3 89/15 1 89 15
85 3 7 4 85/3 1 85 3
83 1 11 2 83/1 1 83 1
83 11 3 3 83/11 1 83 11
89 22 7 3 89/22 1 89 22
76 2 3 3 76/2 1 76 2
88 4 7 3 88/4 1 88 4
74 8 7 3 74/8 1 74 8
96 5 4 3 96/5 1 96 5
99 -24 9 3 99/-24 1 99 -24
71 8 10 4 71/8 1 71 8
104 8 4 3 104/8 1 104 8
76 -1 10 4 76/-1 1 76 -1
82 7 5 2 82/7 1 82 7
97 13 6 2 97/13 1 97 13
82 15 4 2 82/15 1 82 15
90 29 5 4 90/29 1 90 29
84 2 5 2 84/2 1 84 2
96 13 4 2 96/13 1 96 13
69 17 5 4 69/17 1 69 17
71 17 3 4 71/17 1 71 17
90 -5 5 2 90/-5 1 90 -5
82 13 7 3 82/13 1 82 13
94 11 8 3 94/11 1 94 11
119 8 6 2 119/8 1 119 8
105 -8 6 4 105/-8 1 105 -8
106 3 11 3 106/3 1 106 3
115 0 8 2 115/0 1 115 0
62 2 8 3 62/2 1 62 2
97 6 10 2 97/6 1 97 6
100 -12 5 2 100/-12 1 100 -12
80 -9 4 4 80/-9 1 80 -9
79 -2 7 4 79/-2 1 79 -2
104 25 9 2 104/25 1 104 25
93 -5 3 4 93/-5 1 93 -5
81 10 9 3 81/10 1 81 10
89 6 11 4 89/6 1 89 6
86 -7 4 2 86/-7 1 86 -7
84 21 8 3 84/21 1 84 21
76 -11 7 2 76/-11 1 76 -11
74 -1 9 3 74/-1 1 74 -1
85 -4 3 3 85/-4 1 85 -4
92 16 11 2 92/16 1 92 16
83 -6 5 3 83/-6 1 83 -6
71 0 11 2 71/0 1 71 0
102 -12 11 2 102/-12 1 102 -12
99 -6 5 2 99/-6 1 99 -6
89 26 8 2 89/26 1 89 26
87 14 8 3 87/14 1 87 14
94 7 4 4 94/7 1 94 7
73 -14 5 3 73/-14 1 73 -14
79 36 5 2 79/36 1 79 36
115 12 6 2 115/12 1 115 12
88 23 4 2 88/23 1 88 23
90 7 11 3 90/7 1 90 7
77 27 3 2 77/27 1 77 27
89 21 6 2 89/21 1 89 21
92 -21 4 3 92/-21 1 92 -21
87 4 8 3 87/4 1 87 4
100 -3 11 3 100/-3 1 100 -3
95 2 6 3 95/2 1 95 2
80 12 10 2 80/12 1 80 12
74 -6 11 3 74/-6 1 74 -6
83 17 10 2 83/17 1 83 17
89 9 10 3 89/9 1 89 9
100 10 9 3 100/10 1 100 10
99 22 9 3 99/22 1 99 22
88 12 4 4 88/12 1 88 12
91 13 5 4 91/13 1 91 13
97 5 8 4 97/5 1 97 5
76 11 5 4 76/11 1 76 11
84 -3 5 4 84/-3 1 84 -3
94 3 4 3 94/3 1 94 3
-70 77 8 2 -70/77 1 -70 77
-82 101 9 2 -82/101 1 -82 101
-61 92 4 4 -61/92 1 -61 92
-69 104 11 2 -69/104 1 -69 104
-63 106 11 4 -63/106 1 -63 106
-70 92 4 3 -70/92 1 -70 92
-86 90 9 3 -86/90 1 -86 90
-83 97 5 3 -83/97 1 -83 97
-70 89 5 2 -70/89 1 -70 89
-97 111 7 3 -97/111 1 -97 111
-86 103 10 4 -86/103 1 -86 103
-74 83 3 3 -74/83 1 -74 83
-100 93 11 3 -100/93 1 -100 93
-63 102 7 4 -63/102 1 -63 102
-87 86 7 2 -87/86 1 -87 86
-78 98 4 3 -78/98 1 -78 98
-103 98 7 4 -103/98 1 -103 98
-92 88 5 2 -92/88 1 -92 88
-68 87 11 4 -68/87 1 -68 87
-76 121 8 3 -76/121 1 -76 121
-69 103 7 2 -69/103 1 -69 103
-62 113 6 3 -62/113 1 -62 113
-88 113 6 2 -88/113 1 -88 113
-92 99 6 4 -92/99 1 -92 99
-86 121 4 4 -86/121 1 -86 121
-98 100 10 2 -98/100 1 -98 100
-90 82 5 3 -90/82 1 -90 82
-88 97 8 4 -88/97 1 -88 97
-65 108 7 4 -65/108 1 -65 108
-112 99 9 2 -112/99 1 -112 99
-85 63 3 4 -85/63 1 -85 63
-87 81 9 3 -87/81 1 -87 81
-74 79 6 3 -74/79 1 -74 79
-61 95 5 3 -61/95 1 -61 95
-56 103 8 3 -56/103 1 -56 103
-80 108 7 3 -80/108 1 -80 108
-81 92 9 2 -81/92 1 -81 92
-86 89 8 2 -86/89 1 -86 89
-87 111 10 3 -87/111 1 -87 111
-89 97 7 4 -89/97 1 -89 97
-100 108 7 4 -100/108 1 -100 108
-91 109 11 3 -91/109 1 -91 109
-71 92 3 2 -71/92 1 -71 92
-85 96 3 3 -85/96 1 -85 96
-92 103 5 3 -92/103 1 -92 103
-92 104 10 4 -92/104 1 -92 104
-83 101 4 4 -83/101 1 -83 101
-78 89 10 2 -78/89 1 -78 89
-56 99 7 4 -56/99 1 -56 99
-80 91 4 4 -80/91 1 -80 91
-64 94 3 3 -64/94 1 -64 94
-87 102 10 3 -87/102 1 -87 102
-92 91 8 4 -92/91 1 -92 91
-89 93 9 3 -89/93 1 -89 93
-75 85 10 4 -75/85 1 -75 85
-72 99 8 2 -72/99 1 -72 99
-100 104 8 3 -100/104 1 -100 104
-71 95 11 4 -71/95 1 -71 95
-89 86 4 4 -89/86 1 -89 86
-96 119 11 2 -96/119 1 -96 119
-86 72 4 3 -86/72 1 -86 72
-64 110 8 4 -64/110 1 -64 110
-82 113 11 4 -82/113 1 -82 113
-94 109 8 2 -94/109 1 -94 109
-70 86 8 3 -70/86 1 -70 86
-92 85 10 4 -92/85 1 -92 85
-71 117 5 3 -71/117 1 -71 117
-104 91 7 4 -104/91 1 -104 91
-68 99 10 4 -68/99 1 -68 99
-84 106 3 4 -84/106 1 -84 106
-94 119 9 3 -94/119 1 -94 119
-81 109 11 3 -81/109 1 -81 109
-78 80 4 2 -78/80 1 -78 80
-88 95 3 4 -88/95 1 -88 95
-89 87 5 2 -89/87 1 -89 87
-74 115 10 2 -74/115 1 -74 115
-105 99 5 4 -105/99 1 -105 99
-74 121 9 2 -74/121 1 -74 121
-93 96 5 4 -93/96 1 -93 96
-98 92 6 4 -98/92 1 -98 92
-84 82 5 2 -84/82 1 -84 82
-80 90 10 2 -80/90 1 -80 90
-70 79 5 2 -70/79 1 -70 79
-88 101 5 4 -88/101 1 -88 101
-98 75 11 2 -98/75 1 -98 75
-84 88 11 4 -84/88 1 -84 88
-74 84 8 2 -74/84 1 -74 84
-96 94 6 4 -96/94 1 -96 94
-81 78 9 2 -81/78 1 -81 78
-101 100 5 4 -101/100 1 -101 100
-82 105 3 4 -82/105 1 -82 105
-102 106 8 3 -102/106 1 -102 106
-63 97 9 3 -63/97 1 -63 97
-66 74 7 3 -66/74 1 -66 74
60 1 9 2 60/1 1 60 1
62 15 8 4 62/15 1 62 15
33 7 8 3 33/7 1 33 7
60 12 3 2 60/12 1 60 12
74 22 5 4 74/22 1 74 22
70 -6 9 2 70/-6 1 70 -6
75 27 4 2 75/27 1 75 27
43 9 8 4 43/9 1 43 9
66 30 8 3 66/30 1 66 30
70 12 3 3 70/12 1 70 12
68 14 8 4 68/14 1 68 14
83 8 11 2 83/8 1 83 8
55 12 5 3 55/12 1 55 12
64 -1 6 4 64/-1 1 64 -1
73 16 8 3 73/16 1 73 16
68 5 9 2 68/5 1 68 5
36 24 6 4 36/24 1 36 24
37 15 5 3 37/15 1 37 15
44 1 9 2 44/1 1 44 1
66 33 10 2 66/33 1 66 33
81 27 3 4 81/27 1 81 27
68 20 9 2 68/20 1 68 20
68 0 7 2 68/0 1 68 0
68 4 10 3 68/4 1 68 4
65 34 4 3 65/34 1 65 34
51 1 3 4 51/1 1 51 1
58 17 10 2 58/17 1 58 17
56 13 5 3 56/13 1 56 13
59 9 10 3 59/9 1 59 9
45 -6 10 3 45/-6 1 45 -6
75 8 5 2 75/8 1 75 8
59 23 5 2 59/23 1 59 23
46 6 9 2 46/6 1 46 6
56 -6 5 3 56/-6 1 56 -6
54 5 4 4 54/5 1 54 5
66 32 8 4 66/32 1 66 32
76 19 8 2 76/19 1 76 19
49 23 7 4 49/23 1 49 23
57 15 5 3 57/15 1 57 15
48 14 4 4 48/14 1 48 14
51 17 5 4 51/17 1 51 17
67 26 4 2 67/26 1 67 26
70 17 10 2 70/17 1 70 17
45 7 10 2 45/7 1 45 7
56 15 4 2 56/15 1 56 15
47 8 3 4 47/8 1 47 8
52 16 10 3 52/16 1 52 16
45 3 6 3 45/3 1 45 3
59 17 7 4 59/17 1 59 17
65 -1 10 2 65/-1 1 65 -1
77 9 9 3 77/9 1 77 9
65 26 8 4 65/26 1 65 26
69 25 3 2 69/25 1 69 25
43 25 9 2 43/25 1 43 25
62 14 8 4 62/14 1 62 14
70 4 4 2 70/4 1 70 4
65 5 10 3 65/5 1 65 5
60 11 5 4 60/11 1 60 11
73 3 6 3 73/3 1 73 3
53 40 10 3 53/40 1 53 40
42 17 8 2 42/17 1 42 17
41 2 4 3 41/2 1 41 2
46 27 3 4 46/27 1 46 27
56 31 4 2 56/31 1 56 31
72 28 3 3 72/28 1 72 28
59 18 10 4 59/18 1 59 18
51 24 6 2 51/24 1 51 24
53 1 10 4 53/1 1 53 1
25 -52 3 3 25/-52 1 25 -52
40 -58 6 2 40/-58 1 40 -58
23 -54 4 3 23/-54 1 23 -54
41 -49 7 2 41/-49 1 41 -49
51 -56 9 3 51/-56 1 51 -56
25 -63 9 2 25/-63 1 25 -63
37 -64 11 3 37/-64 1 37 -64
32 -40 4 4 32/-40 1 32 -40
29 -32 3 3 29/-32 1 29 -32
26 -26 11 2 26/-26 1 26 -26
17 -34 8 3 17/-34 1 17 -34
32 -59 8 3 32/-59 1 32 -59
41 -54 10 3 41/-54 1 41 -54
27 -27 8 3 27/-27 1 27 -27
40 -61 4 4 40/-61 1 40 -61
37 -57 10 2 37/-57 1 37 -57
46 -26 4 2 46/-26 1 46 -26
35 -26 7 3 35/-26 1 35 -26
33 -27 3 2 33/-27 1 33 -27
22 -45 8 3 22/-45 1 22 -45
38 -61 10 2 38/-61 1 38 -61
32 -30 6 4 32/-30 1 32 -30
57 -10 8 2 57/-10 1 57 -10
51 -54 4 3 51/-54 1 51 -54
38 -50 9 3 38/-50 1 38 -50
35 -46 5 2 35/-46 1 35 -46
42 -27 9 4 42/-27 1 42 -27
51 -40 6 2 51/-40 1 51 -40
35 -45 10 2 35/-45 1 35 -45
44 -37 9 2 44/-37 1 44 -37
50 -32 8 2 50/-32 1 50 -32
17 -46 9 2 17/-46 1 17 -46
24 -48 9 4 24/-48 1 24 -48
36 -40 8 4 36/-40 1 36 -40
34 -47 4 4 34/-47 1 34 -47
39 -44 9 4 39/-44 1 39 -44
28 -31 9 2 28/-31 1 28 -31
56 -35 4 2 56/-35 1 56 -35
19 -48 5 2 19/-48 1 19 -48
42 -55 9 2 42/-55 1 42 -55
46 -45 10 3 46/-45 1 46 -45
50 -37 5 3 50/-37 1 50 -37
48 -50 4 4 48/-50 1 48 -50
37 -35 9 2 37/-35 1 37 -35
60 -35 6 4 60/-35 1 60 -35
47 -53 7 2 47/-53 1 47 -53
30 -72 7 3 30/-72 1 30 -72
29 -51 6 4 29/-51 1 29 -51
49 -46 11 2 49/-46 1 49 -46
35 -47 9 3 35/-47 1 35 -47
32 -49 11 4 32/-49 1 32 -49
44 -45 6 3 44/-45 1 44 -45
31 -18 11 3 31/-18 1 31 -18
25 -33 5 2 25/-33 1 25 -33
40 -65 5 4 40/-65 1 40 -65
10 -46 7 4 10/-46 1 10 -46
26 -47 4 2 26/-47 1 26 -47
17 -15 10 4 17/-15 1 17 -15
31 -42 8 3 31/-42 1 31 -42
35 -31 10 2 35/-31 1 35 -31
35 -53 10 2 35/-53 1 35 -53
40 -49 3 3 40/-49 1 40 -49
40 -26 5 2 40/-26 1 40 -26
33 -34 5 4 33/-34 1 33 -34
57 -48 10 2 57/-48 1 57 -48
49 -36 7 4 49/-36 1 49 -36
28 -57 6 2 28/-57 1 28 -57
55 -47 8 3 55/-47 1 55 -47
30 -32 4 3 30/-32 1 30 -32
35 -35 4 3 35/-35 1 35 -35
17 -28 11 4 17/-28 1 17 -28
40 -54 4 2 40/-54 1 40 -54
25 -57 6 2 25/-57 1 25 -57
27 -44 3 4 27/-44 1 27 -44
31 -58 5 3 31/-58 1 31 -58
23 -38 11 2 23/-38 1 23 -38
52 -51 3 4 52/-51 1 52 -51
11 -81 6 4 11/-81 1 11 -81
27 -76 8 3 27/-76 1 27 -76
3 -55 4 4 3/-55 1 3 -55
38 -70 9 3 38/-70 1 38 -70
49 -59 4 3 49/-59 1 49 -59
39 -47 9 3 39/-47 1 39 -47
27 -69 5 4 27/-69 1 27 -69
14 -72 9 4 14/-72 1 14 -72
52 -57 9 4 52/-57 1 52 -57
36 -70 4 3 36/-70 1 36 -70
26 -45 8 3 26/-45 1 26 -45
54 -41 10 4 54/-41 1 54 -41
19 -53 3 3 19/-53 1 19 -53
14 -68 5 4 14/-68 1 14 -68
36 -55 9 2 36/-55 1 36 -55
51 -53 11 3 51/-53 1 51 -53
16 -56 9 4 16/-56 1 16 -56
29 -57 3 2 29/-57 1 29 -57
25 -76 9 2 25/-76 1 25 -76
20 -62 4 2 20/-62 1 20 -62
35 -80 3 2 35/-80 1 35 -80
37 -53 11 3 37/-53 1 37 -53
55 -50 8 3 55/-50 1 55 -50
23 -64 6 3 23/-64 1 23 -64
43 -67 9 3 43/-67 1 43 -67
56 -47 7 2 56/-47 1 56 -47
39 -42 7 4 39/-42 1 39 -42
33 -57 4 2 33/-57 1 33 -57
55 -48 10 2 55/-48 1 55 -48
41 -68 6 2 41/-68 1 41 -68
30 -73 6 3 30/-73 1 30 -73
48 -76 7 3 48/-76 1 48 -76
40 -53 10 3 40/-53 1 40 -53
49 -68 11 4 49/-68 1 49 -68
26 -65 10 4 26/-65 1 26 -65
44 -59 9 3 44/-59 1 44 -59
37 -66 6 2 37/-66 1 37 -66
57 -57 3 4 57/-57 1 57 -57
23 -71 5 3 23/-71 1 23 -71
44 -58 8 2 44/-58 1 44 -58
37 -56 9 4 37/-56 1 37 -56
29 -62 9 3 29/-62 1 29 -62
26 -72 6 2 26/-72 1 26 -72
47 -63 8 4 47/-63 1 47 -63
33 -49 11 3 33/-49 1 33 -49
39 -55 10 2 39/-55 1 39 -55
23 -77 3 2 23/-77 1 23 -77
21 -63 9 4 21/-63 1 21 -63
47 -60 4 3 47/-60 1 47 -60
45 -65 8 4 45/-65 1 45 -65
10 -48 3 4 10/-48 1 10 -48
42 -87 7 4 42/-87 1 42 -87
36 -61 4 2 36/-61 1 36 -61
34 -53 4 3 34/-53 1 34 -53
17 -55 8 4 17/-55 1 17 -55
48 -52 5 2 48/-52 1 48 -52
38 -56 4 3 38/-56 1 38 -56
38 -66 9 4 38/-66 1 38 -66
55 -67 11 4 55/-67 1 55 -67
37 -79 11 3 37/-79 1 37 -79
44 -53 5 2 44/-53 1 44 -53
40 -57 10 3 40/-57 1 40 -57
33 -76 6 4 33/-76 1 33 -76
-57 71 8 3 -57/71 1 -57 71
-65 65 6 2 -65/65 1 -65 65
-37 86 4 4 -37/86 1 -37 86
-59 63 9 4 -59/63 1 -59 63
-63 92 7 4 -63/92 1 -63 92
-30 75 10 2 -30/75 1 -30 75
-46 58 9 2 -46/58 1 -46 58
-64 74 5 3 -64/74 1 -64 74
-77 66 5 4 -77/66 1 -77 66
-78 91 3 4 -78/91 1 -78 91
-74 68 9 4 -74/68 1 -74 68
-46 60 8 2 -46/60 1 -46 60
-59 65 7 2 -59/65 1 -59 65
-34 64 10 4 -34/64 1 -34 64
-68 60 9 4 -68/60 1 -68 60
-31 76 7 2 -31/76 1 -31 76
-81 82 5 2 -81/82 1 -81 82
-62 68 8 3 -62/68 1 -62 68
-60 66 5 3 -60/66 1 -60 66
-35 57 11 4 -35/57 1 -35 57
-71 55 10 4 -71/55 1 -71 55
-57 55 9 3 -57/55 1 -57 55
-66 64 9 3 -66/64 1 -66 64
-73 67 10 3 -73/67 1 -73 67
-51 76 6 3 -51/76 1 -51 76
-55 74 4 3 -55/74 1 -55 74
-36 55 6 2 -36/55 1 -36 55
-47 76 6 2 -47/76 1 -47 76
-66 55 10 3 -66/55 1 -66 55
-61 72 7 2 -61/72 1 -61 72
-46 73 7 4 -46/73 1 -46 73
-75 54 7 4 -75/54 1 -75 54
-72 52 7 4 -72/52 1 -72 52
-69 58 9 4 -69/58 1 -69 58
-63 64 3 3 -63/64 1 -63 64
-40 67 7 4 -40/67 1 -40 67
-54 71 4 2 -54/71 1 -54 71
-54 62 3 4 -54/62 1 -54 62
-49 60 9 2 -49/60 1 -49 60
-58 74 4 4 -58/74 1 -58 74
-59 69 4 4 -59/69 1 -59 69
-69 67 3 4 -69/67 1 -69 67
-52 57 11 4 -52/57 1 -52 57
-44 67 10 4 -44/67 1 -44 67
-74 57 9 4 -74/57 1 -74 57
-51 61 7 4 -51/61 1 -51 61
-63 53 9 2 -63/53 1 -63 53
-69 61 7 3 -69/61 1 -69 61
-47 60 8 3 -47/60 1 -47 60
-58 46 9 2 -58/46 1 -58 46
-49 46 10 2 -49/46 1 -49 46
-38 47 3 4 -38/47 1 -38 47
-57 64 3 2 -57/64 1 -57 64
-61 31 10 2 -61/31 1 -61 31
-45 79 7 3 -45/79 1 -45 79
-71 67 10 3 -71/67 1 -71 67
-60 71 8 2 -60/71 1 -60 71
-50 39 6 2 -50/39 1 -50 39
-59 68 9 2 -59/68 1 -59 68
-69 64 11 4 -69/64 1 -69 64
-37 60 9 2 -37/60 1 -37 60
-43 59 9 4 -43/59 1 -43 59
-62 59 10 3 -62/59 1 -62 59
-44 68 7 3 -44/68 1 -44 68
-57 32 5 4 -57/32 1 -57 32
-63 69 7 3 -63/69 1 -63 69
-53 66 5 2 -53/66 1 -53 66
-48 51 4 2 -48/51 1 -48 51
-71 57 8 2 -71/57 1 -71 57
-92 69 5 2 -92/69 1 -92 69
-70 65 6 4 -70/65 1 -70 65
-66 68 4 4 -66/68 1 -66 68
-60 67 5 2 -60/67 1 -60 67
-49 68 10 4 -49/68 1 -49 68
-54 79 3 2 -54/79 1 -54 79
-58 59 9 2 -58/59 1 -58 59
-49 54 10 3 -49/54 1 -49 54
-51 51 5 4 -51/51 1 -51 51
-66 65 11 4 -66/65 1 -66 65
-67 75 6 4 -67/75 1 -67 75
-49 63 7 3 -49/63 1 -49 63
-49 70 7 2 -49/70 1 -49 70
-60 63 9 2 -60/63 1 -60 63
-27 77 8 2 -27/77 1 -27 77
-47 57 8 4 -47/57 1 -47 57
-34 41 4 3 -34/41 1 -34 41
16 -6 4 2 16/-6 1 16 -6
34 -13 7 3 34/-13 1 34 -13
49 -14 9 2 49/-14 1 49 -14
19 -32 7 2 19/-32 1 19 -32
14 -8 7 2 14/-8 1 14 -8
-4 -7 3 4 -4/-7 1 -4 -7
10 5 10 2 10/5 1 10 5
28 12 7 3 28/12 1 28 12
31 -9 11 3 31/-9 1 31 -9
20 -15 5 4 20/-15 1 20 -15
-5 -26 4 4 -5/-26 1 -5 -26
18 -30 11 2 18/-30 1 18 -30
39 -19 5 3 39/-19 1 39 -19
12 0 11 4 12/0 1 12 0
11 -27 10 3 11/-27 1 11 -27
25 -8 6 4 25/-8 1 25 -8
38 -3 4 4 38/-3 1 38 -3
11 -4 4 3 11/-4 1 11 -4
8 -22 9 4 8/-22 1 8 -22
16 -18 9 3 16/-18 1 16 -18
4 -17 5 2 4/-17 1 4 -17
27 9 9 3 27/9 1 27 9
27 -15 11 4 27/-15 1 27 -15
39 -27 3 2 39/-27 1 39 -27
30 -12 8 2 30/-12 1 30 -12
9 -31 5 2 9/-31 1 9 -31
23 -1 7 3 23/-1 1 23 -1
16 -21 4 3 16/-21 1 16 -21
0 -11 4 2 0/-11 1 0 -11
31 -13 4 4 31/-13 1 31 -13
-8 8 4 3 -8/8 1 -8 8
16 -17 6 2 16/-17 1 16 -17
6 -17 4 2 6/-17 1 6 -17
20 -17 3 3 20/-17 1 20 -17
18 -20 3 4 18/-20 1 18 -20
22 -8 11 2 22/-8 1 22 -8
27 -23 4 2 27/-23 1 27 -23
39 -30 10 3 39/-30 1 39 -30
2 -17 3 2 2/-17 1 2 -17
41 -4 3 2 41/-4 1 41 -4
24 -26 6 3 24/-26 1 24 -26
24 -33 5 4 24/-33 1 24 -33
29 -5 5 2 29/-5 1 29 -5
23 -21 3 2 23/-21 1 23 -21
11 -8 5 3 11/-8 1 11 -8
38 -8 11 2 38/-8 1 38 -8
17 4 10 3 17/4 1 17 4
25 5 11 3 25/5 1 25 5
17 -4 8 2 17/-4 1 17 -4
9 -18 9 4 9/-18 1 9 -18
23 -8 7 4 23/-8 1 23 -8
10 -8 9 2 10/-8 1 10 -8
9 -33 9 4 9/-33 1 9 -33
19 2 5 2 19/2 1 19 2
-7 -16 4 3 -7/-16 1 -7 -16
10 -1 6 2 10/-1 1 10 -1
1 -35 10 4 1/-35 1 1 -35
9 -5 3 3 9/-5 1 9 -5
23 -15 6 4 23/-15 1 23 -15
13 -17 4 4 13/-17 1 13 -17
7 -22 9 4 7/-22 1 7 -22
17 -8 11 3 17/-8 1 17 -8
14 -9 8 3 14/-9 1 14 -9
30 -23 11 4 30/-23 1 30 -23
21 -12 7 3 21/-12 1 21 -12
19 -20 5 4 19/-20 1 19 -20
30 -7 8 2 30/-7 1 30 -7
31 -19 7 2 31/-19 1 31 -19
32 -9 11 4 32/-9 1 32 -9
4 -26 4 3 4/-26 1 4 -26
4 9 3 4 4/9 1 4 9
22 -13 6 4 22/-13 1 22 -13
8 -19 6 4 8/-19 1 8 -19
2 -15 6 4 2/-15 1 2 -15
24 -6 10 3 24/-6 1 24 -6
5 -19 6 4 5/-19 1 5 -19
5 -16 4 3 5/-16 1 5 -16
25 -28 4 2 25/-28 1 25 -28
34 0 9 2 34/0 1 34 0
25 -21 10 2 25/-21 1 25 -21
25 -15 11 3 25/-15 1 25 -15
-14 -33 9 3 -14/-33 1 -14 -33
16 -35 9 4 16/-35 1 16 -35
30 -19 10 3 30/-19 1 30 -19
-2 -12 6 3 -2/-12 1 -2 -12
-40 -26 10 4 -40/-26 1 -40 -26
-28 0 9 3 -28/0 1 -28 0
-55 3 4 4 -55/3 1 -55 3
-46 -6 3 3 -46/-6 1 -46 -6
-29 -35 6 2 -29/-35 1 -29 -35
-53 -21 10 3 -53/-21 1 -53 -21
-57 -42 4 4 -57/-42 1 -57 -42
-18 -39 4 2 -18/-39 1 -18 -39
-23 -31 6 4 -23/-31 1 -23 -31
-29 -19 10 4 -29/-19 1 -29 -19
-57 -27 9 4 -57/-27 1 -57 -27
-29 -21 10 2 -29/-21 1 -29 -21
-26 -3 7 3 -26/-3 1 -26 -3
-33 -14 8 3 -33/-14 1 -33 -14
-53 -29 10 2 -53/-29 1 -53 -29
-27 -7 8 3 -27/-7 1 -27 -7
-42 -9 3 4 -42/-9 1 -42 -9
-52 -2 3 3 -52/-2 1 -52 -2
-55 1 10 3 -55/1 1 -55 1
-63 -16 11 2 -63/-16 1 -63 -16
-29 -3 5 3 -29/-3 1 -29 -3
-54 -5 6 4 -54/-5 1 -54 -5
-29 -11 9 3 -29/-11 1 -29 -11
-58 -21 11 2 -58/-21 1 -58 -21
-37 -26 7 4 -37/-26 1 -37 -26
-35 -8 9 4 -35/-8 1 -35 -8
-30 -7 4 2 -30/-7 1 -30 -7
-59 -33 9 4 -59/-33 1 -59 -33
-32 -33 7 3 -32/-33 1 -32 -33
-20 -18 5 2 -20/-18 1 -20 -18
-30 -1 5 2 -30/-1 1 -30 -1
-43 -14 3 3 -43/-14 1 -43 -14
-39 -3 11 3 -39/-3 1 -39 -3
-28 -8 8 4 -28/-8 1 -28 -8
-59 0 11 3 -59/0 1 -59 0
-46 -1 8 3 -46/-1 1 -46 -1
-49 -9 3 3 -49/-9 1 -49 -9
-31 -32 10 2 -31/-32 1 -31 -32
-52 -13 3 3 -52/-13 1 -52 -13
-38 -19 11 3 -38/-19 1 -38 -19
-36 -16 10 3 -36/-16 1 -36 -16
-31 -17 4 4 -31/-17 1 -31 -17
-54 -23 11 4 -54/-23 1 -54 -23
-43 -32 4 3 -43/-32 1 -43 -32
-51 -8 9 3 -51/-8 1 -51 -8
-30 -3 5 3 -30/-3 1 -30 -3
-58 -9 9 4 -58/-9 1 -58 -9
-57 -16 3 3 -57/-16 1 -57 -16
-39 3 3 4 -39/3 1 -39 3
-66 -23 9 2 -66/-23 1 -66 -23
-55 -11 10 3 -55/-11 1 -55 -11
-36 -10 11 3 -36/-10 1 -36 -10
-42 -40 10 4 -42/-40 1 -42 -40
-54 -12 9 4 -54/-12 1 -54 -12
-45 -17 3 4 -45/-17 1 -45 -17
-21 -22 9 3 -21/-22 1 -21 -22
-43 -6 4 3 -43/-6 1 -43 -6
-31 -6 9 2 -31/-6 1 -31 -6
-37 -34 4 3 -37/-34 1 -37 -34
-28 -9 10 2 -28/-9 1 -28 -9
-57 -15 9 4 -57/-15 1 -57 -15
-15 -11 9 2 -15/-11 1 -15 -11
-34 -28 4 2 -34/-28 1 -34 -28
-33 0 5 4 -33/0 1 -33 0
-32 -11 7 2 -32/-11 1 -32 -11
-27 -15 3 2 -27/-15 1 -27 -15
-50 2 7 2 -50/2 1 -50 2
-41 -25 5 2 -41/-25 1 -41 -25
-27 0 3 4 -27/0 1 -27 0
-26 -16 3 2 -26/-16 1 -26 -16
-35 -18 9 2 -35/-18 1 -35 -18
-47 -11 9 4 -47/-11 1 -47 -11
-30 -16 7 4 -30/-16 1 -30 -16
-51 1 4 2 -51/1 1 -51 1
-42 -21 7 4 -42/-21 1 -42 -21
-54 -34 6 3 -54/-34 1 -54 -34
-30 -8 11 2 -30/-8 1 -30 -8
-30 -11 4 3 -30/-11 1 -30 -11
-49 -14 6 3 -49/-14 1 -49 -14
-45 -11 5 3 -45/-11 1 -45 -11
-33 -17 7 2 -33/-17 1 -33 -17
-43 28 8 2 -43/28 1 -43 28
-39 -8 8 3 -39/-8 1 -39 -8
-37 -29 9 3 -37/-29 1 -37 -29
-86 -23 6 3 -86/-23 1 -86 -23
-85 -30 9 4 -85/-30 1 -85 -30
-78 -45 7 2 -78/-45 1 -78 -45
-90 -26 9 2 -90/-26 1 -90 -26
-83 -46 10 4 -83/-46 1 -83 -46
-86 -40 5 2 -86/-40 1 -86 -40
-88 -25 6 3 -88/-25 1 -88 -25
-104 -36 7 4 -104/-36 1 -104 -36
-81 -28 5 4 -81/-28 1 -81 -28
-102 -18 6 4 -102/-18 1 -102 -18
-94 -27 3 2 -94/-27 1 -94 -27
-74 -1 6 3 -74/-1 1 -74 -1
-69 -38 9 3 -69/-38 1 -69 -38
-85 -32 5 2 -85/-32 1 -85 -32
-71 -16 8 4 -71/-16 1 -71 -16
-74 -22 6 3 -74/-22 1 -74 -22
-79 -39 7 2 -79/-39 1 -79 -39
-82 -41 9 3 -82/-41 1 -82 -41
