2405
-102 -35 5 1 -102/-35 1 -102 -35
-99 -46 5 1 -99/-46 1 -99 -46
-92 -26 4 1 -92/-26 1 -92 -26
-87 -56 2 1 -87/-56 1 -87 -56
-111 -48 3 2 -111/-48 1 -111 -48
-114 -44 2 1 -114/-44 1 -114 -44
-95 -60 3 1 -95/-60 1 -95 -60
-110 -20 4 1 -110/-20 1 -110 -20
-115 -59 6 3 -115/-59 1 -115 -59
-99 -44 3 3 -99/-44 1 -99 -44
-88 -34 6 2 -88/-34 1 -88 -34
-86 -37 3 1 -86/-37 1 -86 -37
-123 -24 4 1 -123/-24 1 -123 -24
-100 -51 5 2 -100/-51 1 -100 -51
-106 -55 5 2 -106/-55 1 -106 -55
-95 -53 4 3 -95/-53 1 -95 -53
-106 -73 4 1 -106/-73 1 -106 -73
-89 -49 2 1 -89/-49 1 -89 -49
-94 -47 3 2 -94/-47 1 -94 -47
-87 -43 2 2 -87/-43 1 -87 -43
-102 -52 2 2 -102/-52 1 -102 -52
-95 -34 6 1 -95/-34 1 -95 -34
-85 -36 3 1 -85/-36 1 -85 -36
-75 -29 2 3 -75/-29 1 -75 -29
-82 -58 5 3 -82/-58 1 -82 -58
-94 -40 3 3 -94/-40 1 -94 -40
-93 -25 2 2 -93/-25 1 -93 -25
-97 -38 5 2 -97/-38 1 -97 -38
-89 -39 2 2 -89/-39 1 -89 -39
90 57 5 2 90/57 1 90 57
91 86 3 1 91/86 1 91 86
89 72 6 1 89/72 1 89 72
96 93 6 3 96/93 1 96 93
50 71 6 1 50/71 1 50 71
58 81 5 2 58/81 1 58 81
90 82 5 1 90/82 1 90 82
86 69 3 1 86/69 1 86 69
94 91 6 2 94/91 1 94 91
73 92 4 1 73/92 1 73 92
63 98 6 2 63/98 1 63 98
95 82 3 1 95/82 1 95 82
97 85 4 1 97/85 1 97 85
52 85 4 2 52/85 1 52 85
60 79 5 3 60/79 1 60 79
84 93 4 1 84/93 1 84 93
105 86 5 1 105/86 1 105 86
90 88 2 3 90/88 1 90 88
83 54 4 1 83/54 1 83 54
80 91 6 3 80/91 1 80 91
97 72 5 3 97/72 1 97 72
97 93 3 1 97/93 1 97 93
64 67 2 2 64/67 1 64 67
108 80 3 2 108/80 1 108 80
86 90 2 2 86/90 1 86 90
84 67 5 2 84/67 1 84 67
76 74 3 2 76/74 1 76 74
105 76 3 2 105/76 1 105 76
92 97 2 1 92/97 1 92 97
72 62 2 2 72/62 1 72 62
89 101 3 2 89/101 1 89 101
78 87 6 3 78/87 1 78 87
79 73 5 3 79/73 1 79 73
82 91 4 2 82/91 1 82 91
99 80 2 1 99/80 1 99 80
87 104 4 3 87/104 1 87 104
82 82 5 3 82/82 1 82 82
83 78 6 2 83/78 1 83 78
77 85 5 3 77/85 1 77 85
106 89 3 3 106/89 1 106 89
81 103 6 3 81/103 1 81 103
83 90 2 3 83/90 1 83 90
90 83 2 2 90/83 1 90 83
81 91 5 3 81/91 1 81 91
84 59 2 2 84/59 1 84 59
78 70 5 2 78/70 1 78 70
112 65 4 1 112/65 1 112 65
-107 -65 6 1 -107/-65 1 -107 -65
-94 -78 4 2 -94/-78 1 -94 -78
-86 -74 5 1 -86/-74 1 -86 -74
-92 -102 4 1 -92/-102 1 -92 -102
-78 -62 5 1 -78/-62 1 -78 -62
-96 -76 6 2 -96/-76 1 -96 -76
-76 -69 5 1 -76/-69 1 -76 -69
-92 -62 5 2 -92/-62 1 -92 -62
-97 -69 6 2 -97/-69 1 -97 -69
-81 -91 3 1 -81/-91 1 -81 -91
-76 -99 5 2 -76/-99 1 -76 -99
-116 -84 4 2 -116/-84 1 -116 -84
-99 -89 5 1 -99/-89 1 -99 -89
-91 -85 3 1 -91/-85 1 -91 -85
-71 -85 6 3 -71/-85 1 -71 -85
-98 -101 2 3 -98/-101 1 -98 -101
-93 -74 5 3 -93/-74 1 -93 -74
-85 -87 6 1 -85/-87 1 -85 -87
-99 -85 2 3 -99/-85 1 -99 -85
-109 -70 5 2 -109/-70 1 -109 -70
-92 -92 6 1 -92/-92 1 -92 -92
-75 -103 2 3 -75/-103 1 -75 -103
-77 -95 4 3 -77/-95 1 -77 -95
-89 -78 2 3 -89/-78 1 -89 -78
-106 -100 5 1 -106/-100 1 -106 -100
-105 -109 5 2 -105/-109 1 -105 -109
-78 -100 4 3 -78/-100 1 -78 -100
-92 -71 2 1 -92/-71 1 -92 -71
-86 -90 6 3 -86/-90 1 -86 -90
-106 -91 5 3 -106/-91 1 -106 -91
-119 -88 2 1 -119/-88 1 -119 -88
-74 -62 6 3 -74/-62 1 -74 -62
-82 -83 2 1 -82/-83 1 -82 -83
-86 -81 4 3 -86/-81 1 -86 -81
-88 -98 2 1 -88/-98 1 -88 -98
-84 -99 4 3 -84/-99 1 -84 -99
-101 -87 3 1 -101/-87 1 -101 -87
-92 -67 3 1 -92/-67 1 -92 -67
-78 -88 3 1 -78/-88 1 -78 -88
-86 -77 2 2 -86/-77 1 -86 -77
-90 -112 4 2 -90/-112 1 -90 -112
-110 -101 3 2 -110/-101 1 -110 -101
-96 -69 6 3 -96/-69 1 -96 -69
-93 -63 3 2 -93/-63 1 -93 -63
-99 -90 6 1 -99/-90 1 -99 -90
-102 -77 4 1 -102/-77 1 -102 -77
-36 53 5 2 -36/53 1 -36 53
-27 49 3 1 -27/49 1 -27 49
-31 53 6 2 -31/53 1 -31 53
-34 50 2 3 -34/50 1 -34 50
-62 60 3 3 -62/60 1 -62 60
-53 33 6 2 -53/33 1 -53 33
-38 67 4 1 -38/67 1 -38 67
-61 71 3 1 -61/71 1 -61 71
-39 60 5 3 -39/60 1 -39 60
-54 83 3 2 -54/83 1 -54 83
-49 73 4 1 -49/73 1 -49 73
-25 62 3 2 -25/62 1 -25 62
-50 54 6 1 -50/54 1 -50 54
-44 72 2 1 -44/72 1 -44 72
-69 64 5 1 -69/64 1 -69 64
-66 51 3 3 -66/51 1 -66 51
-32 55 4 1 -32/55 1 -32 55
-37 60 3 3 -37/60 1 -37 60
-45 58 3 2 -45/58 1 -45 58
-46 65 6 2 -46/65 1 -46 65
-41 41 4 3 -41/41 1 -41 41
-26 57 5 1 -26/57 1 -26 57
-38 31 6 3 -38/31 1 -38 31
-50 46 6 3 -50/46 1 -50 46
-33 59 5 1 -33/59 1 -33 59
-52 57 4 2 -52/57 1 -52 57
-39 53 5 3 -39/53 1 -39 53
-38 37 4 2 -38/37 1 -38 37
-46 60 5 3 -46/60 1 -46 60
-35 60 3 1 -35/60 1 -35 60
-47 49 3 3 -47/49 1 -47 49
-20 69 5 3 -20/69 1 -20 69
-31 55 2 2 -31/55 1 -31 55
-34 57 4 1 -34/57 1 -34 57
-33 45 5 2 -33/45 1 -33 45
-27 50 2 3 -27/50 1 -27 50
-48 56 5 1 -48/56 1 -48 56
-38 63 5 3 -38/63 1 -38 63
-40 58 6 1 -40/58 1 -40 58
-46 53 2 3 -46/53 1 -46 53
-66 79 5 1 -66/79 1 -66 79
-46 49 2 3 -46/49 1 -46 49
-41 66 3 1 -41/66 1 -41 66
-55 36 4 2 -55/36 1 -55 36
-50 51 6 3 -50/51 1 -50 51
-54 41 5 2 -54/41 1 -54 41
-30 56 6 3 -30/56 1 -30 56
-52 39 3 1 -52/39 1 -52 39
-35 38 5 1 -35/38 1 -35 38
0 -35 6 1 0/-35 1 0 -35
1 -39 4 1 1/-39 1 1 -39
5 -44 2 1 5/-44 1 5 -44
-5 -51 3 3 -5/-51 1 -5 -51
19 -41 3 1 19/-41 1 19 -41
0 -53 2 2 0/-53 1 0 -53
7 -37 2 2 7/-37 1 7 -37
16 -52 6 3 16/-52 1 16 -52
14 -38 4 1 14/-38 1 14 -38
33 -35 3 2 33/-35 1 33 -35
9 -40 5 3 9/-40 1 9 -40
6 -28 6 1 6/-28 1 6 -28
14 -60 5 3 14/-60 1 14 -60
-5 -50 6 3 -5/-50 1 -5 -50
0 -51 6 1 0/-51 1 0 -51
3 -54 6 3 3/-54 1 3 -54
2 -53 5 1 2/-53 1 2 -53
17 -22 6 1 17/-22 1 17 -22
15 -65 6 1 15/-65 1 15 -65
13 -53 5 3 13/-53 1 13 -53
5 -51 5 3 5/-51 1 5 -51
8 -42 2 3 8/-42 1 8 -42
3 -43 5 2 3/-43 1 3 -43
0 -75 6 3 0/-75 1 0 -75
6 -54 6 2 6/-54 1 6 -54
22 -49 4 3 22/-49 1 22 -49
5 -43 6 2 5/-43 1 5 -43
-2 -38 2 1 -2/-38 1 -2 -38
-6 -16 2 2 -6/-16 1 -6 -16
22 -64 5 2 22/-64 1 22 -64
3 -35 4 2 3/-35 1 3 -35
0 -39 5 3 0/-39 1 0 -39
10 -40 2 2 10/-40 1 10 -40
26 -44 5 3 26/-44 1 26 -44
0 -50 5 1 0/-50 1 0 -50
12 -46 3 1 12/-46 1 12 -46
8 -48 5 1 8/-48 1 8 -48
-2 -52 4 2 -2/-52 1 -2 -52
0 -47 3 1 0/-47 1 0 -47
2 -58 2 1 2/-58 1 2 -58
13 -54 2 3 13/-54 1 13 -54
3 -8 6 2 3/-8 1 3 -8
2 -23 6 2 2/-23 1 2 -23
12 -28 6 1 12/-28 1 12 -28
-5 -52 4 3 -5/-52 1 -5 -52
34 -51 3 2 34/-51 1 34 -51
7 -58 5 2 7/-58 1 7 -58
-27 -99 5 2 -27/-99 1 -27 -99
-33 -81 3 1 -33/-81 1 -33 -81
-11 -97 6 3 -11/-97 1 -11 -97
-16 -79 3 3 -16/-79 1 -16 -79
-19 -137 6 3 -19/-137 1 -19 -137
-39 -92 4 1 -39/-92 1 -39 -92
-32 -93 4 2 -32/-93 1 -32 -93
-34 -108 3 2 -34/-108 1 -34 -108
-49 -102 2 2 -49/-102 1 -49 -102
-44 -103 6 2 -44/-103 1 -44 -103
-38 -89 6 2 -38/-89 1 -38 -89
0 -105 5 1 0/-105 1 0 -105
-34 -127 6 2 -34/-127 1 -34 -127
-21 -90 4 3 -21/-90 1 -21 -90
-15 -81 5 2 -15/-81 1 -15 -81
-30 -100 3 2 -30/-100 1 -30 -100
-35 -105 4 1 -35/-105 1 -35 -105
-24 -78 6 3 -24/-78 1 -24 -78
-47 -87 2 3 -47/-87 1 -47 -87
-16 -104 3 2 -16/-104 1 -16 -104
-44 -93 3 1 -44/-93 1 -44 -93
-32 -84 4 1 -32/-84 1 -32 -84
-40 -92 6 1 -40/-92 1 -40 -92
-35 -101 4 2 -35/-101 1 -35 -101
-32 -89 2 1 -32/-89 1 -32 -89
-34 -73 2 1 -34/-73 1 -34 -73
-24 -103 5 2 -24/-103 1 -24 -103
-57 -100 4 3 -57/-100 1 -57 -100
-19 -72 3 2 -19/-72 1 -19 -72
-22 -109 2 1 -22/-109 1 -22 -109
-43 -100 6 1 -43/-100 1 -43 -100
-30 -108 5 2 -30/-108 1 -30 -108
-14 -85 3 2 -14/-85 1 -14 -85
-22 -76 5 2 -22/-76 1 -22 -76
-48 -114 2 3 -48/-114 1 -48 -114
-17 -95 4 1 -17/-95 1 -17 -95
-26 -97 2 2 -26/-97 1 -26 -97
-33 -93 3 3 -33/-93 1 -33 -93
-39 -97 5 3 -39/-97 1 -39 -97
-57 -80 4 2 -57/-80 1 -57 -80
-49 -122 6 2 -49/-122 1 -49 -122
-39 -90 6 3 -39/-90 1 -39 -90
-18 -96 3 1 -18/-96 1 -18 -96
-45 -104 2 3 -45/-104 1 -45 -104
-31 -99 4 3 -31/-99 1 -31 -99
-26 -112 4 2 -26/-112 1 -26 -112
-30 -84 4 3 -30/-84 1 -30 -84
-28 -91 3 3 -28/-91 1 -28 -91
-22 -86 5 1 -22/-86 1 -22 -86
-41 -106 2 3 -41/-106 1 -41 -106
8 -50 6 3 8/-50 1 8 -50
-16 -34 6 1 -16/-34 1 -16 -34
-12 -40 4 3 -12/-40 1 -12 -40
-9 -53 5 1 -9/-53 1 -9 -53
-7 -65 5 2 -7/-65 1 -7 -65
-3 -42 6 3 -3/-42 1 -3 -42
5 -49 3 1 5/-49 1 5 -49
9 -53 5 3 9/-53 1 9 -53
11 -48 4 3 11/-48 1 11 -48
8 -57 3 1 8/-57 1 8 -57
16 -33 2 3 16/-33 1 16 -33
8 -44 5 3 8/-44 1 8 -44
0 -33 4 1 0/-33 1 0 -33
3 -34 2 1 3/-34 1 3 -34
18 -40 3 2 18/-40 1 18 -40
11 -43 3 3 11/-43 1 11 -43
12 -32 2 3 12/-32 1 12 -32
1 -38 5 3 1/-38 1 1 -38
-17 -41 6 1 -17/-41 1 -17 -41
-4 -44 3 3 -4/-44 1 -4 -44
-17 -45 5 1 -17/-45 1 -17 -45
-12 -39 2 3 -12/-39 1 -12 -39
-31 -39 5 3 -31/-39 1 -31 -39
-8 -49 3 1 -8/-49 1 -8 -49
8 -49 6 1 8/-49 1 8 -49
-3 -48 6 1 -3/-48 1 -3 -48
-17 -19 4 1 -17/-19 1 -17 -19
14 -46 3 1 14/-46 1 14 -46
10 -41 3 1 10/-41 1 10 -41
3 -42 5 1 3/-42 1 3 -42
13 -58 6 1 13/-58 1 13 -58
-6 -21 3 2 -6/-21 1 -6 -21
2 -47 3 2 2/-47 1 2 -47
0 -67 6 1 0/-67 1 0 -67
-5 -39 4 3 -5/-39 1 -5 -39
-4 -40 5 3 -4/-40 1 -4 -40
-33 -33 2 3 -33/-33 1 -33 -33
-5 -32 6 1 -5/-32 1 -5 -32
-3 -41 5 3 -3/-41 1 -3 -41
-3 -65 4 1 -3/-65 1 -3 -65
20 -49 3 3 20/-49 1 20 -49
12 -44 2 2 12/-44 1 12 -44
3 -59 5 2 3/-59 1 3 -59
-9 -59 2 1 -9/-59 1 -9 -59
22 -56 6 2 22/-56 1 22 -56
1 -46 5 3 1/-46 1 1 -46
-3 -55 4 2 -3/-55 1 -3 -55
13 17 6 2 13/17 1 13 17
12 7 6 3 12/7 1 12 7
9 10 2 2 9/10 1 9 10
6 31 5 2 6/31 1 6 31
-1 10 2 3 -1/10 1 -1 10
-10 18 3 3 -10/18 1 -10 18
13 46 3 1 13/46 1 13 46
25 15 5 3 25/15 1 25 15
-14 13 6 2 -14/13 1 -14 13
6 3 6 1 6/3 1 6 3
0 21 5 3 0/21 1 0 21
23 -1 6 2 23/-1 1 23 -1
7 32 6 2 7/32 1 7 32
5 2 3 1 5/2 1 5 2
30 17 6 1 30/17 1 30 17
15 9 4 1 15/9 1 15 9
14 17 2 2 14/17 1 14 17
-5 -6 2 2 -5/-6 1 -5 -6
21 28 4 3 21/28 1 21 28
23 28 4 3 23/28 1 23 28
-8 6 3 2 -8/6 1 -8 6
-2 22 2 3 -2/22 1 -2 22
9 26 6 2 9/26 1 9 26
8 21 2 2 8/21 1 8 21
30 26 2 3 30/26 1 30 26
23 15 5 1 23/15 1 23 15
9 15 6 1 9/15 1 9 15
13 6 2 2 13/6 1 13 6
26 4 4 1 26/4 1 26 4
18 49 5 1 18/49 1 18 49
23 -6 2 2 23/-6 1 23 -6
2 15 4 3 2/15 1 2 15
-2 -3 3 3 -2/-3 1 -2 -3
13 9 3 3 13/9 1 13 9
-2 6 4 3 -2/6 1 -2 6
9 22 3 1 9/22 1 9 22
7 30 6 3 7/30 1 7 30
15 11 4 3 15/11 1 15 11
17 9 6 1 17/9 1 17 9
0 34 3 2 0/34 1 0 34
24 32 4 1 24/32 1 24 32
0 11 3 2 0/11 1 0 11
29 16 2 1 29/16 1 29 16
26 21 4 2 26/21 1 26 21
6 26 2 2 6/26 1 6 26
-45 78 5 3 -45/78 1 -45 78
-25 78 5 3 -25/78 1 -25 78
-41 114 3 1 -41/114 1 -41 114
-29 104 6 1 -29/104 1 -29 104
-33 100 5 3 -33/100 1 -33 100
-53 69 3 1 -53/69 1 -53 69
-42 86 6 2 -42/86 1 -42 86
-16 85 4 3 -16/85 1 -16 85
-36 80 6 1 -36/80 1 -36 80
-39 65 6 1 -39/65 1 -39 65
-43 99 3 1 -43/99 1 -43 99
-52 102 4 1 -52/102 1 -52 102
-40 81 3 3 -40/81 1 -40 81
-74 86 6 3 -74/86 1 -74 86
-46 84 2 3 -46/84 1 -46 84
-37 87 5 3 -37/87 1 -37 87
-54 96 2 3 -54/96 1 -54 96
-33 74 2 1 -33/74 1 -33 74
-12 77 2 3 -12/77 1 -12 77
-50 99 4 2 -50/99 1 -50 99
-36 59 4 3 -36/59 1 -36 59
-33 111 4 3 -33/111 1 -33 111
-44 79 5 1 -44/79 1 -44 79
-42 90 5 1 -42/90 1 -42 90
-42 81 3 1 -42/81 1 -42 81
-35 92 2 3 -35/92 1 -35 92
-61 89 6 3 -61/89 1 -61 89
-19 71 5 3 -19/71 1 -19 71
-30 93 6 3 -30/93 1 -30 93
-62 76 6 2 -62/76 1 -62 76
-18 89 4 1 -18/89 1 -18 89
-26 79 3 2 -26/79 1 -26 79
-30 78 3 3 -30/78 1 -30 78
-43 86 6 3 -43/86 1 -43 86
-50 84 4 1 -50/84 1 -50 84
-34 97 3 2 -34/97 1 -34 97
-30 86 5 3 -30/86 1 -30 86
-52 74 4 3 -52/74 1 -52 74
-39 104 2 2 -39/104 1 -39 104
-23 87 6 3 -23/87 1 -23 87
-17 72 3 1 -17/72 1 -17 72
-29 90 5 1 -29/90 1 -29 90
-37 79 2 3 -37/79 1 -37 79
-44 119 3 3 -44/119 1 -44 119
-36 74 3 2 -36/74 1 -36 74
-71 85 5 1 -71/85 1 -71 85
-27 89 5 3 -27/89 1 -27 89
-44 80 3 2 -44/80 1 -44 80
-36 77 3 2 -36/77 1 -36 77
-16 96 3 3 -16/96 1 -16 96
-78 28 3 3 -78/28 1 -78 28
-65 45 5 3 -65/45 1 -65 45
-52 15 4 2 -52/15 1 -52 15
-68 34 3 3 -68/34 1 -68 34
-39 19 5 2 -39/19 1 -39 19
-54 25 5 2 -54/25 1 -54 25
-81 50 3 1 -81/50 1 -81 50
-75 10 3 1 -75/10 1 -75 10
-73 18 4 2 -73/18 1 -73 18
-87 22 5 2 -87/22 1 -87 22
-66 44 4 1 -66/44 1 -66 44
-58 31 3 2 -58/31 1 -58 31
-84 29 6 3 -84/29 1 -84 29
-78 34 4 2 -78/34 1 -78 34
-83 28 6 3 -83/28 1 -83 28
-92 7 5 1 -92/7 1 -92 7
-58 18 5 2 -58/18 1 -58 18
-70 55 2 1 -70/55 1 -70 55
-38 19 2 3 -38/19 1 -38 19
-55 5 5 2 -55/5 1 -55 5
-70 39 5 2 -70/39 1 -70 39
-82 29 2 1 -82/29 1 -82 29
-88 26 3 1 -88/26 1 -88 26
-88 28 3 2 -88/28 1 -88 28
-71 19 3 3 -71/19 1 -71 19
-60 9 6 2 -60/9 1 -60 9
-68 27 5 2 -68/27 1 -68 27
-89 55 2 1 -89/55 1 -89 55
-69 26 4 3 -69/26 1 -69 26
-56 29 3 3 -56/29 1 -56 29
-65 52 2 1 -65/52 1 -65 52
-63 28 4 2 -63/28 1 -63 28
-75 28 3 3 -75/28 1 -75 28
-68 40 5 2 -68/40 1 -68 40
-83 18 3 1 -83/18 1 -83 18
-63 32 4 3 -63/32 1 -63 32
-77 51 2 3 -77/51 1 -77 51
-69 19 4 1 -69/19 1 -69 19
-85 29 2 2 -85/29 1 -85 29
-81 26 6 1 -81/26 1 -81 26
-61 25 3 3 -61/25 1 -61 25
-66 23 2 1 -66/23 1 -66 23
-91 28 2 1 -91/28 1 -91 28
-69 28 2 2 -69/28 1 -69 28
-69 9 2 2 -69/9 1 -69 9
-67 9 2 2 -67/9 1 -67 9
-73 36 5 3 -73/36 1 -73 36
