9105
49 81 9 3 49/81 1 49 81
140 -4 5 3 140/-4 1 140 -4
96 -107 11 2 96/-107 1 96 -107
157 -25 9 2 157/-25 1 157 -25
133 80 8 2 133/80 1 133 80
15 70 5 3 15/70 1 15 70
84 0 5 4 84/0 1 84 0
12 93 5 4 12/93 1 12 93
105 -47 11 2 105/-47 1 105 -47
123 6 10 2 123/6 1 123 6
21 41 6 4 21/41 1 21 41
72 0 4 3 72/0 1 72 0
122 30 9 4 122/30 1 122 30
-78 52 11 2 -78/52 1 -78 52
69 81 8 2 69/81 1 69 81
64 -30 4 2 64/-30 1 64 -30
107 -14 10 4 107/-14 1 107 -14
84 -23 3 2 84/-23 1 84 -23
98 41 10 4 98/41 1 98 41
4 -24 10 2 4/-24 1 4 -24
65 -15 7 2 65/-15 1 65 -15
67 -78 7 4 67/-78 1 67 -78
21 -80 4 3 21/-80 1 21 -80
-37 14 9 3 -37/14 1 -37 14
116 120 11 3 116/120 1 116 120
164 10 6 3 164/10 1 164 10
40 -39 9 4 40/-39 1 40 -39
108 28 5 4 108/28 1 108 28
137 18 6 2 137/18 1 137 18
61 -20 9 2 61/-20 1 61 -20
175 28 10 3 175/28 1 175 28
-16 -116 6 3 -16/-116 1 -16 -116
-1 50 11 4 -1/50 1 -1 50
83 26 4 4 83/26 1 83 26
21 35 11 2 21/35 1 21 35
98 -9 7 3 98/-9 1 98 -9
48 59 3 3 48/59 1 48 59
15 -40 10 2 15/-40 1 15 -40
157 -42 8 3 157/-42 1 157 -42
56 41 4 3 56/41 1 56 41
130 -20 3 4 130/-20 1 130 -20
45 -70 3 4 45/-70 1 45 -70
38 73 4 2 38/73 1 38 73
167 5 6 4 167/5 1 167 5
34 73 9 3 34/73 1 34 73
-37 -55 7 3 -37/-55 1 -37 -55
102 -110 6 2 102/-110 1 102 -110
80 -19 11 3 80/-19 1 80 -19
56 -14 11 2 56/-14 1 56 -14
7 -85 4 4 7/-85 1 7 -85
85 -47 6 3 85/-47 1 85 -47
57 12 11 3 57/12 1 57 12
-20 -78 7 2 -20/-78 1 -20 -78
121 13 6 3 121/13 1 121 13
65 0 5 4 65/0 1 65 0
48 2 7 4 48/2 1 48 2
68 -4 3 4 68/-4 1 68 -4
139 35 4 2 139/35 1 139 35
133 0 6 2 133/0 1 133 0
-43 -17 4 3 -43/-17 1 -43 -17
-5 -21 8 2 -5/-21 1 -5 -21
-15 42 7 4 -15/42 1 -15 42
54 -33 9 2 54/-33 1 54 -33
139 -24 8 4 139/-24 1 139 -24
80 -35 9 4 80/-35 1 80 -35
107 94 9 2 107/94 1 107 94
23 15 10 2 23/15 1 23 15
140 25 9 2 140/25 1 140 25
144 25 7 4 144/25 1 144 25
88 22 8 3 88/22 1 88 22
23 11 3 2 23/11 1 23 11
78 -5 9 4 78/-5 1 78 -5
136 14 9 2 136/14 1 136 14
51 -65 4 4 51/-65 1 51 -65
18 12 3 3 18/12 1 18 12
81 0 5 3 81/0 1 81 0
46 100 6 3 46/100 1 46 100
60 -52 4 3 60/-52 1 60 -52
115 17 6 2 115/17 1 115 17
68 55 4 2 68/55 1 68 55
163 -12 9 3 163/-12 1 163 -12
-23 -59 5 2 -23/-59 1 -23 -59
119 -62 3 4 119/-62 1 119 -62
137 -9 6 3 137/-9 1 137 -9
28 32 10 2 28/32 1 28 32
51 53 6 2 51/53 1 51 53
71 22 10 3 71/22 1 71 22
171 -73 9 2 171/-73 1 171 -73
56 -40 8 2 56/-40 1 56 -40
45 72 10 2 45/72 1 45 72
122 -40 4 2 122/-40 1 122 -40
-14 -48 8 4 -14/-48 1 -14 -48
71 84 3 4 71/84 1 71 84
63 15 10 2 63/15 1 63 15
200 -56 9 3 200/-56 1 200 -56
105 22 4 2 105/22 1 105 22
81 -49 6 2 81/-49 1 81 -49
2 8 6 3 2/8 1 2 8
109 47 9 2 109/47 1 109 47
108 95 6 3 108/95 1 108 95
82 10 8 4 82/10 1 82 10
114 -71 7 4 114/-71 1 114 -71
71 -62 3 3 71/-62 1 71 -62
43 95 7 2 43/95 1 43 95
99 77 9 2 99/77 1 99 77
97 48 10 3 97/48 1 97 48
-2 66 4 4 -2/66 1 -2 66
96 -76 6 4 96/-76 1 96 -76
108 94 3 3 108/94 1 108 94
68 -32 7 3 68/-32 1 68 -32
25 -46 8 4 25/-46 1 25 -46
90 -35 4 3 90/-35 1 90 -35
101 42 4 3 101/42 1 101 42
18 -82 6 3 18/-82 1 18 -82
144 73 9 2 144/73 1 144 73
27 70 6 3 27/70 1 27 70
73 -38 4 3 73/-38 1 73 -38
120 54 6 3 120/54 1 120 54
31 29 5 3 31/29 1 31 29
37 6 9 2 37/6 1 37 6
32 23 11 2 32/23 1 32 23
3 68 8 2 3/68 1 3 68
-13 10 5 4 -13/10 1 -13 10
85 -99 7 2 85/-99 1 85 -99
183 11 8 4 183/11 1 183 11
69 -1 11 4 69/-1 1 69 -1
80 -2 7 2 80/-2 1 80 -2
65 -13 7 4 65/-13 1 65 -13
49 57 5 2 49/57 1 49 57
63 42 8 2 63/42 1 63 42
98 28 11 2 98/28 1 98 28
57 64 5 4 57/64 1 57 64
93 -22 4 2 93/-22 1 93 -22
54 59 9 3 54/59 1 54 59
167 2 9 4 167/2 1 167 2
45 86 3 2 45/86 1 45 86
79 76 10 2 79/76 1 79 76
163 -16 11 2 163/-16 1 163 -16
31 42 11 3 31/42 1 31 42
71 -50 10 3 71/-50 1 71 -50
130 97 6 2 130/97 1 130 97
138 26 7 4 138/26 1 138 26
-16 114 7 3 -16/114 1 -16 114
9 110 3 2 9/110 1 9 110
103 64 5 3 103/64 1 103 64
83 -19 10 4 83/-19 1 83 -19
43 -14 7 4 43/-14 1 43 -14
90 0 7 4 90/0 1 90 0
14 -41 10 3 14/-41 1 14 -41
129 -15 10 2 129/-15 1 129 -15
36 -10 7 2 36/-10 1 36 -10
121 58 7 3 121/58 1 121 58
154 27 5 2 154/27 1 154 27
154 69 7 4 154/69 1 154 69
127 15 10 3 127/15 1 127 15
165 24 8 4 165/24 1 165 24
100 -27 6 2 100/-27 1 100 -27
129 49 8 2 129/49 1 129 49
149 -63 3 3 149/-63 1 149 -63
45 -4 10 2 45/-4 1 45 -4
135 106 11 3 135/106 1 135 106
125 -40 10 3 125/-40 1 125 -40
65 76 4 2 65/76 1 65 76
153 -56 8 2 153/-56 1 153 -56
80 85 9 3 80/85 1 80 85
81 -20 3 3 81/-20 1 81 -20
69 -7 9 3 69/-7 1 69 -7
22 -81 7 4 22/-81 1 22 -81
82 37 9 2 82/37 1 82 37
149 -96 7 3 149/-96 1 149 -96
90 -31 11 3 90/-31 1 90 -31
69 25 3 2 69/25 1 69 25
73 -114 9 4 73/-114 1 73 -114
158 0 8 2 158/0 1 158 0
151 -55 7 3 151/-55 1 151 -55
65 77 4 4 65/77 1 65 77
79 152 3 3 79/152 1 79 152
-18 -1 9 2 -18/-1 1 -18 -1
45 40 11 4 45/40 1 45 40
75 78 10 4 75/78 1 75 78
128 48 5 4 128/48 1 128 48
70 -53 3 4 70/-53 1 70 -53
158 25 10 3 158/25 1 158 25
109 27 11 4 109/27 1 109 27
58 -37 10 3 58/-37 1 58 -37
131 -82 11 3 131/-82 1 131 -82
7 46 8 2 7/46 1 7 46
2 -19 5 2 2/-19 1 2 -19
105 77 4 3 105/77 1 105 77
72 -109 10 3 72/-109 1 72 -109
110 -94 5 4 110/-94 1 110 -94
-7 32 7 2 -7/32 1 -7 32
-39 -3 4 4 -39/-3 1 -39 -3
46 -83 4 2 46/-83 1 46 -83
24 -2 6 4 24/-2 1 24 -2
152 38 11 4 152/38 1 152 38
97 70 3 4 97/70 1 97 70
69 12 10 4 69/12 1 69 12
45 6 7 4 45/6 1 45 6
185 -15 8 4 185/-15 1 185 -15
129 46 4 3 129/46 1 129 46
123 -66 11 2 123/-66 1 123 -66
81 -47 5 3 81/-47 1 81 -47
-74 1 4 2 -74/1 1 -74 1
120 -76 7 2 120/-76 1 120 -76
-4 -29 9 3 -4/-29 1 -4 -29
24 -4 4 4 24/-4 1 24 -4
89 -41 4 3 89/-41 1 89 -41
92 -14 4 2 92/-14 1 92 -14
122 32 5 4 122/32 1 122 32
79 84 10 3 79/84 1 79 84
-26 45 8 2 -26/45 1 -26 45
19 54 7 3 19/54 1 19 54
146 118 8 4 146/118 1 146 118
-1 -49 5 3 -1/-49 1 -1 -49
51 39 10 2 51/39 1 51 39
84 113 9 4 84/113 1 84 113
-65 -72 5 2 -65/-72 1 -65 -72
91 -8 11 2 91/-8 1 91 -8
68 3 7 3 68/3 1 68 3
152 -12 8 4 152/-12 1 152 -12
1 43 6 2 1/43 1 1 43
97 96 3 2 97/96 1 97 96
119 46 11 2 119/46 1 119 46
92 62 11 3 92/62 1 92 62
95 30 8 2 95/30 1 95 30
62 63 9 3 62/63 1 62 63
117 -53 10 3 117/-53 1 117 -53
49 32 5 3 49/32 1 49 32
84 5 3 2 84/5 1 84 5
13 119 10 3 13/119 1 13 119
-34 19 4 4 -34/19 1 -34 19
132 15 11 4 132/15 1 132 15
-80 6 11 2 -80/6 1 -80 6
98 32 8 4 98/32 1 98 32
12 77 11 2 12/77 1 12 77
88 59 7 2 88/59 1 88 59
-29 0 11 4 -29/0 1 -29 0
14 -166 10 2 14/-166 1 14 -166
112 19 8 2 112/19 1 112 19
42 3 5 4 42/3 1 42 3
88 -12 10 3 88/-12 1 88 -12
142 51 8 4 142/51 1 142 51
58 -27 3 3 58/-27 1 58 -27
106 99 11 3 106/99 1 106 99
103 -8 11 2 103/-8 1 103 -8
70 17 4 3 70/17 1 70 17
87 -95 4 3 87/-95 1 87 -95
52 -5 7 4 52/-5 1 52 -5
185 61 10 2 185/61 1 185 61
32 -55 4 3 32/-55 1 32 -55
16 23 11 3 16/23 1 16 23
67 15 10 4 67/15 1 67 15
175 -13 7 3 175/-13 1 175 -13
16 28 9 3 16/28 1 16 28
83 -53 8 2 83/-53 1 83 -53
113 72 8 4 113/72 1 113 72
-49 68 3 3 -49/68 1 -49 68
35 17 8 4 35/17 1 35 17
77 97 10 4 77/97 1 77 97
30 -27 7 3 30/-27 1 30 -27
168 -55 4 3 168/-55 1 168 -55
130 -9 8 4 130/-9 1 130 -9
107 89 7 3 107/89 1 107 89
139 29 3 4 139/29 1 139 29
94 79 7 4 94/79 1 94 79
88 -23 11 2 88/-23 1 88 -23
-18 3 6 2 -18/3 1 -18 3
45 -1 5 2 45/-1 1 45 -1
85 82 9 3 85/82 1 85 82
45 -13 6 2 45/-13 1 45 -13
74 -83 4 3 74/-83 1 74 -83
-12 37 3 3 -12/37 1 -12 37
67 -36 11 4 67/-36 1 67 -36
139 -25 4 2 139/-25 1 139 -25
48 -15 6 2 48/-15 1 48 -15
148 82 5 3 148/82 1 148 82
47 33 8 2 47/33 1 47 33
104 67 4 4 104/67 1 104 67
92 -87 10 3 92/-87 1 92 -87
107 -89 3 3 107/-89 1 107 -89
18 5 11 3 18/5 1 18 5
-20 -66 11 4 -20/-66 1 -20 -66
69 36 9 4 69/36 1 69 36
111 0 10 2 111/0 1 111 0
128 94 3 2 128/94 1 128 94
101 -54 9 3 101/-54 1 101 -54
68 1 4 3 68/1 1 68 1
119 -30 7 4 119/-30 1 119 -30
62 35 8 2 62/35 1 62 35
98 -29 10 3 98/-29 1 98 -29
101 138 8 2 101/138 1 101 138
84 102 3 2 84/102 1 84 102
46 77 8 3 46/77 1 46 77
103 26 7 4 103/26 1 103 26
114 52 8 3 114/52 1 114 52
137 -67 11 2 137/-67 1 137 -67
110 3 5 3 110/3 1 110 3
107 14 11 2 107/14 1 107 14
93 19 10 4 93/19 1 93 19
111 -33 8 2 111/-33 1 111 -33
146 67 9 2 146/67 1 146 67
51 -23 4 4 51/-23 1 51 -23
82 -19 5 3 82/-19 1 82 -19
120 -75 3 4 120/-75 1 120 -75
7 45 10 4 7/45 1 7 45
90 -13 3 2 90/-13 1 90 -13
63 -71 6 4 63/-71 1 63 -71
70 -13 8 3 70/-13 1 70 -13
144 44 7 2 144/44 1 144 44
91 -52 3 2 91/-52 1 91 -52
130 30 8 4 130/30 1 130 30
104 76 4 3 104/76 1 104 76
67 -84 4 3 67/-84 1 67 -84
140 -10 10 3 140/-10 1 140 -10
128 -86 4 4 128/-86 1 128 -86
148 8 6 4 148/8 1 148 8
4 47 10 4 4/47 1 4 47
93 67 10 2 93/67 1 93 67
207 54 3 3 207/54 1 207 54
120 49 8 2 120/49 1 120 49
89 15 3 3 89/15 1 89 15
46 -23 7 3 46/-23 1 46 -23
98 34 10 3 98/34 1 98 34
149 -9 4 4 149/-9 1 149 -9
118 -24 3 2 118/-24 1 118 -24
85 59 9 3 85/59 1 85 59
0 -73 6 2 0/-73 1 0 -73
107 -30 10 3 107/-30 1 107 -30
54 27 11 3 54/27 1 54 27
78 -47 4 2 78/-47 1 78 -47
138 -32 9 4 138/-32 1 138 -32
-6 98 9 3 -6/98 1 -6 98
109 28 6 2 109/28 1 109 28
37 19 11 3 37/19 1 37 19
80 32 8 3 80/32 1 80 32
104 74 9 4 104/74 1 104 74
107 3 8 2 107/3 1 107 3
64 -28 8 2 64/-28 1 64 -28
80 -98 11 2 80/-98 1 80 -98
86 49 3 2 86/49 1 86 49
248 34 10 4 248/34 1 248 34
62 15 5 2 62/15 1 62 15
37 -19 9 2 37/-19 1 37 -19
135 -25 11 3 135/-25 1 135 -25
22 -50 7 3 22/-50 1 22 -50
25 -77 7 4 25/-77 1 25 -77
62 7 9 3 62/7 1 62 7
87 -114 3 3 87/-114 1 87 -114
36 86 10 4 36/86 1 36 86
5 68 11 2 5/68 1 5 68
55 25 9 3 55/25 1 55 25
70 34 4 4 70/34 1 70 34
30 76 7 4 30/76 1 30 76
45 -11 10 2 45/-11 1 45 -11
164 103 9 3 164/103 1 164 103
57 -45 6 4 57/-45 1 57 -45
134 40 11 4 134/40 1 134 40
111 23 11 4 111/23 1 111 23
31 -5 11 3 31/-5 1 31 -5
30 -5 5 2 30/-5 1 30 -5
120 -29 7 4 120/-29 1 120 -29
37 30 9 2 37/30 1 37 30
88 -5 10 2 88/-5 1 88 -5
72 -60 3 2 72/-60 1 72 -60
-10 67 11 2 -10/67 1 -10 67
67 -24 9 4 67/-24 1 67 -24
83 -3 4 3 83/-3 1 83 -3
140 29 5 2 140/29 1 140 29
72 55 11 4 72/55 1 72 55
92 -66 9 2 92/-66 1 92 -66
114 -45 9 4 114/-45 1 114 -45
65 -97 6 3 65/-97 1 65 -97
71 24 4 2 71/24 1 71 24
138 41 10 3 138/41 1 138 41
26 68 9 3 26/68 1 26 68
74 21 4 2 74/21 1 74 21
16 -26 11 2 16/-26 1 16 -26
159 -58 9 3 159/-58 1 159 -58
44 -60 9 4 44/-60 1 44 -60
57 22 7 3 57/22 1 57 22
-40 -6 7 3 -40/-6 1 -40 -6
-14 63 8 2 -14/63 1 -14 63
60 37 9 3 60/37 1 60 37
28 -68 11 4 28/-68 1 28 -68
160 15 7 4 160/15 1 160 15
146 66 10 2 146/66 1 146 66
101 32 10 2 101/32 1 101 32
65 -22 5 4 65/-22 1 65 -22
147 30 6 3 147/30 1 147 30
110 10 9 3 110/10 1 110 10
4 -19 9 4 4/-19 1 4 -19
87 77 11 4 87/77 1 87 77
79 80 9 2 79/80 1 79 80
154 44 8 4 154/44 1 154 44
192 -51 9 4 192/-51 1 192 -51
74 62 7 4 74/62 1 74 62
175 31 8 4 175/31 1 175 31
39 -20 3 2 39/-20 1 39 -20
182 103 10 3 182/103 1 182 103
87 10 11 2 87/10 1 87 10
60 128 10 2 60/128 1 60 128
147 54 10 4 147/54 1 147 54
48 -28 4 3 48/-28 1 48 -28
32 -99 6 4 32/-99 1 32 -99
53 -17 5 3 53/-17 1 53 -17
78 -6 4 4 78/-6 1 78 -6
68 -6 4 2 68/-6 1 68 -6
78 -13 6 4 78/-13 1 78 -13
-8 7 8 4 -8/7 1 -8 7
11 50 3 2 11/50 1 11 50
8 26 5 2 8/26 1 8 26
22 89 3 3 22/89 1 22 89
9 -28 10 2 9/-28 1 9 -28
14 36 7 4 14/36 1 14 36
112 92 4 2 112/92 1 112 92
74 157 6 2 74/157 1 74 157
43 9 11 2 43/9 1 43 9
93 26 4 4 93/26 1 93 26
83 58 5 2 83/58 1 83 58
114 -27 7 2 114/-27 1 114 -27
48 41 4 3 48/41 1 48 41
44 -35 8 3 44/-35 1 44 -35
-24 -70 6 4 -24/-70 1 -24 -70
62 -45 11 4 62/-45 1 62 -45
130 29 3 2 130/29 1 130 29
122 -4 10 4 122/-4 1 122 -4
117 62 6 2 117/62 1 117 62
132 -52 4 3 132/-52 1 132 -52
6 -79 5 2 6/-79 1 6 -79
31 -37 5 2 31/-37 1 31 -37
78 50 8 4 78/50 1 78 50
80 -95 4 3 80/-95 1 80 -95
90 29 3 2 90/29 1 90 29
67 8 7 4 67/8 1 67 8
134 21 10 3 134/21 1 134 21
66 56 11 3 66/56 1 66 56
110 22 11 4 110/22 1 110 22
115 -17 10 4 115/-17 1 115 -17
-12 26 8 4 -12/26 1 -12 26
134 15 5 2 134/15 1 134 15
141 56 11 3 141/56 1 141 56
-43 -51 6 2 -43/-51 1 -43 -51
179 -21 11 4 179/-21 1 179 -21
54 -3 7 4 54/-3 1 54 -3
101 73 3 4 101/73 1 101 73
131 36 4 3 131/36 1 131 36
64 25 5 4 64/25 1 64 25
54 -73 4 2 54/-73 1 54 -73
62 43 6 2 62/43 1 62 43
82 19 4 4 82/19 1 82 19
87 -148 8 4 87/-148 1 87 -148
111 -38 10 4 111/-38 1 111 -38
23 -15 6 3 23/-15 1 23 -15
60 -59 10 3 60/-59 1 60 -59
162 25 6 2 162/25 1 162 25
80 17 4 2 80/17 1 80 17
63 -26 4 3 63/-26 1 63 -26
55 7 4 4 55/7 1 55 7
111 98 11 4 111/98 1 111 98
93 33 4 2 93/33 1 93 33
173 30 6 2 173/30 1 173 30
72 -70 10 4 72/-70 1 72 -70
46 46 7 3 46/46 1 46 46
98 -3 4 2 98/-3 1 98 -3
-2 41 5 3 -2/41 1 -2 41
70 -44 8 2 70/-44 1 70 -44
78 -8 3 2 78/-8 1 78 -8
45 -66 11 2 45/-66 1 45 -66
107 -76 9 2 107/-76 1 107 -76
83 74 3 3 83/74 1 83 74
95 104 10 2 95/104 1 95 104
95 -80 10 2 95/-80 1 95 -80
18 -9 10 2 18/-9 1 18 -9
43 70 6 4 43/70 1 43 70
110 -7 6 3 110/-7 1 110 -7
32 -10 9 2 32/-10 1 32 -10
65 -25 10 2 65/-25 1 65 -25
84 72 11 3 84/72 1 84 72
121 -5 7 3 121/-5 1 121 -5
111 11 3 2 111/11 1 111 11
104 -80 7 2 104/-80 1 104 -80
-9 -27 7 4 -9/-27 1 -9 -27
98 9 9 4 98/9 1 98 9
101 -11 8 4 101/-11 1 101 -11
100 27 9 4 100/27 1 100 27
145 27 8 2 145/27 1 145 27
40 21 5 3 40/21 1 40 21
47 65 7 2 47/65 1 47 65
56 -69 7 2 56/-69 1 56 -69
68 75 7 3 68/75 1 68 75
17 -18 9 2 17/-18 1 17 -18
70 -30 11 4 70/-30 1 70 -30
94 38 7 3 94/38 1 94 38
85 16 10 2 85/16 1 85 16
31 -56 10 4 31/-56 1 31 -56
22 -58 8 2 22/-58 1 22 -58
70 75 4 3 70/75 1 70 75
125 37 7 3 125/37 1 125 37
42 -44 10 3 42/-44 1 42 -44
74 -27 7 4 74/-27 1 74 -27
50 38 3 2 50/38 1 50 38
72 -22 6 4 72/-22 1 72 -22
64 3 6 4 64/3 1 64 3
44 -28 11 2 44/-28 1 44 -28
88 98 3 2 88/98 1 88 98
84 -6 4 4 84/-6 1 84 -6
91 -25 5 3 91/-25 1 91 -25
95 31 3 3 95/31 1 95 31
160 0 10 3 160/0 1 160 0
128 49 5 2 128/49 1 128 49
178 28 8 2 178/28 1 178 28
36 2 11 3 36/2 1 36 2
127 -7 8 3 127/-7 1 127 -7
77 117 6 3 77/117 1 77 117
122 -25 4 3 122/-25 1 122 -25
132 3 5 4 132/3 1 132 3
106 10 8 2 106/10 1 106 10
-17 -56 8 2 -17/-56 1 -17 -56
48 -23 10 2 48/-23 1 48 -23
55 -68 4 2 55/-68 1 55 -68
-8 59 8 4 -8/59 1 -8 59
-23 66 8 4 -23/66 1 -23 66
78 -52 8 3 78/-52 1 78 -52
24 -18 8 2 24/-18 1 24 -18
120 51 10 2 120/51 1 120 51
33 12 4 3 33/12 1 33 12
30 -53 7 4 30/-53 1 30 -53
121 112 5 3 121/112 1 121 112
52 -20 10 2 52/-20 1 52 -20
46 -10 4 4 46/-10 1 46 -10
91 10 6 4 91/10 1 91 10
132 -21 3 2 132/-21 1 132 -21
100 -37 6 3 100/-37 1 100 -37
67 -7 8 3 67/-7 1 67 -7
38 31 8 3 38/31 1 38 31
123 30 8 2 123/30 1 123 30
89 20 4 3 89/20 1 89 20
-10 -36 3 3 -10/-36 1 -10 -36
95 69 10 2 95/69 1 95 69
121 -45 6 4 121/-45 1 121 -45
80 -97 11 4 80/-97 1 80 -97
12 64 9 3 12/64 1 12 64
87 15 7 4 87/15 1 87 15
126 68 9 4 126/68 1 126 68
32 64 7 3 32/64 1 32 64
52 1 11 2 52/1 1 52 1
116 -28 4 3 116/-28 1 116 -28
126 66 5 2 126/66 1 126 66
152 -19 3 2 152/-19 1 152 -19
43 -24 10 2 43/-24 1 43 -24
105 -16 9 4 105/-16 1 105 -16
53 -25 11 3 53/-25 1 53 -25
65 -18 5 3 65/-18 1 65 -18
23 96 4 4 23/96 1 23 96
46 69 11 3 46/69 1 46 69
118 -5 9 3 118/-5 1 118 -5
27 -20 5 4 27/-20 1 27 -20
96 -8 8 4 96/-8 1 96 -8
78 30 8 4 78/30 1 78 30
36 -64 8 4 36/-64 1 36 -64
121 39 7 3 121/39 1 121 39
106 -7 7 4 106/-7 1 106 -7
10 -39 5 4 10/-39 1 10 -39
66 20 6 3 66/20 1 66 20
98 49 11 4 98/49 1 98 49
62 -57 9 3 62/-57 1 62 -57
34 99 7 3 34/99 1 34 99
84 -54 10 4 84/-54 1 84 -54
-20 23 5 2 -20/23 1 -20 23
-4 101 7 4 -4/101 1 -4 101
59 90 9 2 59/90 1 59 90
129 -82 3 3 129/-82 1 129 -82
107 -27 10 3 107/-27 1 107 -27
149 -77 7 2 149/-77 1 149 -77
87 62 7 3 87/62 1 87 62
39 -8 8 3 39/-8 1 39 -8
126 35 8 4 126/35 1 126 35
32 -2 10 4 32/-2 1 32 -2
77 0 9 3 77/0 1 77 0
46 -15 10 4 46/-15 1 46 -15
45 -18 4 4 45/-18 1 45 -18
10 16 10 3 10/16 1 10 16
74 -3 9 2 74/-3 1 74 -3
121 29 6 3 121/29 1 121 29
70 -32 10 2 70/-32 1 70 -32
61 55 5 4 61/55 1 61 55
101 39 8 3 101/39 1 101 39
86 -18 4 4 86/-18 1 86 -18
82 40 3 2 82/40 1 82 40
50 -30 11 3 50/-30 1 50 -30
31 -25 10 4 31/-25 1 31 -25
47 -53 3 2 47/-53 1 47 -53
-43 -22 7 4 -43/-22 1 -43 -22
106 62 11 3 106/62 1 106 62
188 -34 10 3 188/-34 1 188 -34
18 52 7 4 18/52 1 18 52
138 58 4 3 138/58 1 138 58
133 100 11 3 133/100 1 133 100
115 -65 8 2 115/-65 1 115 -65
21 9 4 4 21/9 1 21 9
36 -47 9 4 36/-47 1 36 -47
84 -9 10 2 84/-9 1 84 -9
9 56 6 4 9/56 1 9 56
86 -1 8 3 86/-1 1 86 -1
54 41 9 2 54/41 1 54 41
62 -43 5 2 62/-43 1 62 -43
35 53 7 2 35/53 1 35 53
108 82 11 2 108/82 1 108 82
12 -10 9 4 12/-10 1 12 -10
161 -62 10 2 161/-62 1 161 -62
0 -82 3 4 0/-82 1 0 -82
59 51 11 3 59/51 1 59 51
136 41 5 3 136/41 1 136 41
158 51 7 3 158/51 1 158 51
115 -8 11 3 115/-8 1 115 -8
36 54 10 4 36/54 1 36 54
98 -5 8 2 98/-5 1 98 -5
37 -45 3 3 37/-45 1 37 -45
83 52 9 3 83/52 1 83 52
22 12 7 2 22/12 1 22 12
32 2 8 3 32/2 1 32 2
131 4 5 3 131/4 1 131 4
100 -29 4 3 100/-29 1 100 -29
-20 58 6 2 -20/58 1 -20 58
63 103 8 2 63/103 1 63 103
158 -16 4 2 158/-16 1 158 -16
89 31 6 2 89/31 1 89 31
160 45 7 2 160/45 1 160 45
114 34 11 2 114/34 1 114 34
111 3 10 2 111/3 1 111 3
-24 16 8 4 -24/16 1 -24 16
155 6 7 3 155/6 1 155 6
95 96 5 4 95/96 1 95 96
63 27 6 3 63/27 1 63 27
79 64 5 2 79/64 1 79 64
64 30 5 4 64/30 1 64 30
193 34 9 3 193/34 1 193 34
117 6 4 4 117/6 1 117 6
76 10 7 4 76/10 1 76 10
95 -62 11 4 95/-62 1 95 -62
101 21 6 3 101/21 1 101 21
-8 0 5 4 -8/0 1 -8 0
71 36 5 3 71/36 1 71 36
125 35 8 3 125/35 1 125 35
63 -56 8 2 63/-56 1 63 -56
55 39 4 2 55/39 1 55 39
40 9 7 3 40/9 1 40 9
58 15 6 2 58/15 1 58 15
41 -53 8 4 41/-53 1 41 -53
117 17 7 2 117/17 1 117 17
5 -79 3 2 5/-79 1 5 -79
103 53 8 2 103/53 1 103 53
110 -11 6 2 110/-11 1 110 -11
113 17 3 4 113/17 1 113 17
58 10 6 3 58/10 1 58 10
39 12 5 3 39/12 1 39 12
2 -21 4 3 2/-21 1 2 -21
72 -25 3 4 72/-25 1 72 -25
40 118 7 2 40/118 1 40 118
103 44 3 3 103/44 1 103 44
44 72 6 2 44/72 1 44 72
94 -41 11 3 94/-41 1 94 -41
47 72 6 2 47/72 1 47 72
126 -71 5 4 126/-71 1 126 -71
13 -4 3 2 13/-4 1 13 -4
191 77 10 3 191/77 1 191 77
2 31 7 2 2/31 1 2 31
116 -19 11 2 116/-19 1 116 -19
113 58 3 2 113/58 1 113 58
108 29 6 3 108/29 1 108 29
93 0 8 4 93/0 1 93 0
131 -18 9 3 131/-18 1 131 -18
-6 33 5 2 -6/33 1 -6 33
110 12 7 3 110/12 1 110 12
47 25 5 3 47/25 1 47 25
80 82 7 2 80/82 1 80 82
151 -24 6 2 151/-24 1 151 -24
132 -61 5 2 132/-61 1 132 -61
50 -24 10 3 50/-24 1 50 -24
73 74 8 3 73/74 1 73 74
128 -7 8 4 128/-7 1 128 -7
134 98 11 4 134/98 1 134 98
37 -31 10 3 37/-31 1 37 -31
61 -8 4 3 61/-8 1 61 -8
59 -52 8 3 59/-52 1 59 -52
50 -60 6 2 50/-60 1 50 -60
52 -10 10 2 52/-10 1 52 -10
86 39 11 3 86/39 1 86 39
-39 29 9 3 -39/29 1 -39 29
18 -57 10 4 18/-57 1 18 -57
19 79 3 2 19/79 1 19 79
106 -20 10 4 106/-20 1 106 -20
115 -108 10 2 115/-108 1 115 -108
67 34 7 2 67/34 1 67 34
100 -33 8 2 100/-33 1 100 -33
95 88 11 2 95/88 1 95 88
157 125 9 2 157/125 1 157 125
171 56 11 4 171/56 1 171 56
84 11 10 2 84/11 1 84 11
2 37 9 2 2/37 1 2 37
29 9 4 3 29/9 1 29 9
130 22 3 3 130/22 1 130 22
59 -19 4 3 59/-19 1 59 -19
137 -39 10 2 137/-39 1 137 -39
38 -32 9 4 38/-32 1 38 -32
-8 -24 7 2 -8/-24 1 -8 -24
5 28 9 3 5/28 1 5 28
37 95 10 2 37/95 1 37 95
136 -15 11 3 136/-15 1 136 -15
108 11 3 2 108/11 1 108 11
59 34 6 4 59/34 1 59 34
109 -4 10 2 109/-4 1 109 -4
2 -82 9 4 2/-82 1 2 -82
156 40 8 4 156/40 1 156 40
136 -37 5 2 136/-37 1 136 -37
