9432
99 -147 6 4 99/-147 0 99 -143
92 -12 3 4 92/-12 0 92 -8
55 -152 4 3 55/-152 0 55 -149
53 -78 11 2 53/-78 0 53 -76
48 0 8 4 48/0 0 48 4
6 -50 5 2 6/-50 0 6 -48
66 -67 3 3 66/-67 0 66 -64
168 -89 6 4 168/-89 0 168 -85
83 -120 6 2 83/-120 0 83 -118
87 -10 4 2 87/-10 1 87 -8
102 -89 10 2 102/-89 0 102 -87
88 -155 11 4 88/-155 0 88 -151
95 -94 7 4 95/-94 0 95 -90
48 -90 7 3 48/-90 0 48 -87
94 -87 3 4 94/-87 0 94 -83
37 -74 8 2 37/-74 0 37 -72
71 -104 9 3 71/-104 0 71 -101
142 -8 4 4 142/-8 0 142 -4
9 -105 10 3 9/-105 0 9 -102
1 -58 7 4 1/-58 0 1 -54
192 -32 5 4 192/-32 1 192 -32
154 -85 7 2 154/-85 0 154 -83
74 -18 10 4 74/-18 0 74 -14
88 -172 3 4 88/-172 1 85 -168
73 -64 3 2 73/-64 0 73 -62
96 -141 8 2 96/-141 1 88 -139
-1 -73 11 3 -1/-73 0 -1 -70
106 15 9 2 106/15 1 97 15
42 -116 8 4 42/-116 0 42 -112
24 -105 5 4 24/-105 0 24 -101
169 54 4 4 169/54 1 165 54
80 -33 11 4 80/-33 0 80 -29
109 -47 4 4 109/-47 0 109 -43
99 -117 8 2 99/-117 0 99 -115
187 -113 5 4 187/-113 1 187 -113
129 -94 5 3 129/-94 0 129 -91
18 0 3 3 18/0 0 18 3
93 -94 7 3 93/-94 0 93 -91
24 -48 6 3 24/-48 0 24 -45
-68 -29 3 4 -68/-29 1 -68 -25
42 -118 3 2 42/-118 0 42 -116
57 -43 5 2 57/-43 0 57 -41
22 -85 4 2 22/-85 0 22 -83
159 -158 10 2 159/-158 0 159 -156
78 -108 10 2 78/-108 0 78 -106
72 -171 10 4 72/-171 0 72 -167
108 40 5 3 108/40 0 108 43
77 -73 3 2 77/-73 1 77 -71
119 -104 7 2 119/-104 0 119 -102
55 -75 11 3 55/-75 0 55 -72
94 -104 6 2 94/-104 0 94 -102
130 -117 11 3 130/-117 0 130 -114
56 -222 6 2 56/-222 1 56 -222
138 -140 4 4 138/-140 0 138 -136
68 -137 6 4 68/-137 0 68 -133
105 -65 4 4 105/-65 0 105 -61
53 -81 8 2 53/-81 0 53 -79
140 -105 3 4 140/-105 0 140 -101
84 -63 8 3 84/-63 0 84 -60
114 -45 10 3 114/-45 0 114 -42
111 -99 6 2 111/-99 0 111 -97
-14 -107 6 3 -14/-107 0 -14 -104
171 -19 6 4 171/-19 0 171 -15
6 -175 4 3 6/-175 1 6 -175
69 -36 10 3 69/-36 0 69 -33
74 -65 10 4 74/-65 0 74 -61
133 -104 11 4 133/-104 0 133 -100
50 -100 11 2 50/-100 0 50 -98
78 -82 8 3 78/-82 0 78 -79
124 -125 6 2 124/-125 0 124 -123
-17 -80 7 4 -17/-80 0 -17 -76
45 -159 3 4 45/-159 0 45 -155
75 -67 5 3 75/-67 0 75 -64
151 -126 10 3 151/-126 0 151 -123
120 -137 10 2 120/-137 0 120 -135
144 -134 8 3 144/-134 0 144 -131
135 -104 7 2 135/-104 0 135 -102
71 -155 7 3 71/-155 0 71 -152
18 -41 9 2 18/-41 0 18 -39
95 -110 9 3 95/-110 0 95 -107
76 -112 6 4 76/-112 0 76 -108
29 57 7 2 29/57 0 29 59
114 -114 6 2 114/-114 0 114 -112
87 -95 6 2 87/-95 0 87 -93
-23 -60 11 4 -23/-60 0 -23 -56
38 -116 10 2 38/-116 0 38 -114
12 -63 3 4 12/-63 0 12 -59
43 -128 5 4 43/-128 0 43 -124
62 -121 9 2 62/-121 0 62 -119
156 -130 6 2 156/-130 1 156 -130
56 -44 5 2 56/-44 0 56 -42
106 -87 7 4 106/-87 0 106 -83
37 -138 11 4 37/-138 0 37 -134
138 -105 10 2 138/-105 0 138 -103
143 -117 8 2 143/-117 0 143 -115
107 -67 9 2 107/-67 0 107 -65
47 -86 10 4 47/-86 0 47 -82
92 -91 7 2 92/-91 0 92 -89
106 -117 5 3 106/-117 0 106 -114
43 -124 6 4 43/-124 0 43 -120
87 -63 11 4 87/-63 0 87 -59
74 -37 9 2 74/-37 0 74 -35
11 -139 8 2 11/-139 0 11 -137
51 -81 6 3 51/-81 0 51 -78
79 -195 4 2 79/-195 1 79 -195
65 -20 7 3 65/-20 0 65 -17
-6 -38 8 2 -6/-38 1 -6 -38
80 -117 11 3 80/-117 0 80 -114
102 -124 8 2 102/-124 0 102 -122
84 -110 6 3 84/-110 0 84 -107
35 -176 6 2 35/-176 1 35 -176
62 -41 8 3 62/-41 0 62 -38
13 -105 8 4 13/-105 0 13 -101
145 -139 9 2 145/-139 0 145 -137
102 -193 8 2 102/-193 0 102 -191
134 -144 9 2 134/-144 0 134 -142
61 -165 10 2 61/-165 0 61 -163
116 -85 7 4 116/-85 0 116 -81
38 -150 5 3 38/-150 0 38 -147
70 -154 8 3 70/-154 0 70 -151
57 23 9 3 57/23 1 48 26
70 -140 11 4 70/-140 0 70 -136
63 -12 8 2 63/-12 1 55 -12
196 -93 11 2 196/-93 0 196 -91
-22 -69 4 3 -22/-69 0 -22 -66
136 -82 9 4 136/-82 0 136 -78
-47 -63 9 3 -47/-63 0 -47 -60
78 -33 9 4 78/-33 0 78 -29
50 -60 8 4 50/-60 0 50 -56
113 -64 9 3 113/-64 0 113 -61
-1 -151 7 2 -1/-151 0 -1 -149
50 -193 3 2 50/-193 1 50 -193
119 -123 3 2 119/-123 0 119 -121
5 22 10 2 5/22 1 5 22
102 -1 6 2 102/-1 1 96 -1
103 -156 5 3 103/-156 0 103 -153
174 -150 5 2 174/-150 1 174 -150
13 -55 11 4 13/-55 0 13 -51
23 -238 4 3 23/-238 1 23 -238
49 -130 7 2 49/-130 0 49 -128
156 -183 10 3 156/-183 1 156 -183
83 -82 8 3 83/-82 0 83 -79
99 -158 3 3 99/-158 1 96 -155
38 -91 6 3 38/-91 0 38 -88
145 -111 10 4 145/-111 0 145 -107
163 -42 8 3 163/-42 1 163 -42
30 -110 9 4 30/-110 0 30 -106
83 -235 3 4 83/-235 1 83 -235
-40 -118 3 3 -40/-118 0 -40 -115
13 -133 9 2 13/-133 0 13 -131
40 -113 10 2 40/-113 0 40 -111
30 -67 4 3 30/-67 0 30 -64
122 -58 8 3 122/-58 0 122 -55
60 -22 5 4 60/-22 0 60 -18
159 -98 6 4 159/-98 0 159 -94
87 -122 3 3 87/-122 1 84 -122
66 -109 8 2 66/-109 1 58 -109
19 -138 10 3 19/-138 0 19 -135
54 -152 11 2 54/-152 0 54 -150
23 -167 4 3 23/-167 1 23 -167
0 -142 4 3 0/-142 1 0 -139
76 -99 3 3 76/-99 0 76 -96
107 -97 9 2 107/-97 0 107 -95
167 -132 6 3 167/-132 0 167 -129
156 -180 4 2 156/-180 1 156 -180
92 -136 9 4 92/-136 0 92 -132
77 -177 4 4 77/-177 0 77 -173
-7 -62 4 2 -7/-62 1 -7 -60
162 -7 10 2 162/-7 0 162 -5
88 -56 8 3 88/-56 0 88 -53
36 -155 7 4 36/-155 0 36 -151
80 -61 9 2 80/-61 0 80 -59
102 -106 6 2 102/-106 0 102 -104
96 -51 6 2 96/-51 0 96 -49
11 -80 5 2 11/-80 0 11 -78
-1 -51 3 3 -1/-51 0 -1 -48
123 -167 8 3 123/-167 1 123 -167
6 -62 5 2 6/-62 0 6 -60
188 -101 8 4 188/-101 1 188 -101
122 -111 4 2 122/-111 1 122 -111
72 -109 6 2 72/-109 0 72 -107
70 -88 10 3 70/-88 0 70 -85
71 -116 7 4 71/-116 0 71 -112
192 -44 5 3 192/-44 1 192 -44
40 -64 10 2 40/-64 0 40 -62
-6 -166 11 3 -6/-166 0 -6 -163
61 -133 8 2 61/-133 0 61 -131
-2 -68 9 3 -2/-68 0 -2 -65
143 -116 5 2 143/-116 0 143 -114
3 -96 5 4 3/-96 0 3 -92
20 -154 11 3 20/-154 0 20 -151
49 -109 5 3 49/-109 0 49 -106
93 -36 5 4 93/-36 0 93 -32
136 -76 10 2 136/-76 0 136 -74
77 -131 6 4 77/-131 0 77 -127
103 -122 4 2 103/-122 0 103 -120
33 -129 7 4 33/-129 0 33 -125
60 -103 9 2 60/-103 0 60 -101
120 -51 9 4 120/-51 0 120 -47
153 -162 11 3 153/-162 1 142 -162
117 -72 10 3 117/-72 0 117 -69
148 -95 6 2 148/-95 0 148 -93
60 -82 6 2 60/-82 1 54 -82
41 -128 3 3 41/-128 0 41 -125
120 -39 9 2 120/-39 0 120 -37
5 -52 9 2 5/-52 0 5 -50
34 -118 9 3 34/-118 0 34 -115
53 -117 7 2 53/-117 0 53 -115
98 -105 10 2 98/-105 0 98 -103
141 -97 7 2 141/-97 0 141 -95
110 -59 3 3 110/-59 1 110 -59
103 -100 3 4 103/-100 0 103 -96
62 -129 6 4 62/-129 0 62 -125
74 -116 5 4 74/-116 0 74 -112
214 -139 3 3 214/-139 1 214 -139
51 -111 6 3 51/-111 0 51 -108
1 -122 5 2 1/-122 1 1 -120
47 -143 3 3 47/-143 1 47 -140
73 -139 5 2 73/-139 0 73 -137
71 -117 11 3 71/-117 0 71 -114
68 -139 7 3 68/-139 0 68 -136
88 -91 6 4 88/-91 0 88 -87
163 15 5 2 163/15 1 158 15
57 -120 5 3 57/-120 0 57 -117
34 -124 5 2 34/-124 0 34 -122
65 -27 4 4 65/-27 0 65 -23
140 -124 8 3 140/-124 1 140 -121
24 -81 11 3 24/-81 0 24 -78
-34 -105 5 2 -34/-105 1 -39 -103
16 -133 3 3 16/-133 0 16 -130
159 -39 4 2 159/-39 0 159 -37
70 -42 5 3 70/-42 0 70 -39
56 -83 7 4 56/-83 0 56 -79
3 -88 6 3 3/-88 0 3 -85
94 -63 10 3 94/-63 0 94 -60
157 -155 3 2 157/-155 1 157 -155
78 -165 4 4 78/-165 1 78 -165
34 -101 6 3 34/-101 0 34 -98
95 -71 9 4 95/-71 0 95 -67
115 -86 4 3 115/-86 0 115 -83
54 -165 9 2 54/-165 0 54 -163
140 -91 11 4 140/-91 0 140 -87
28 -38 5 3 28/-38 0 28 -35
31 -74 11 2 31/-74 0 31 -72
97 -126 5 2 97/-126 0 97 -124
11 -89 4 4 11/-89 0 11 -85
99 -112 8 4 99/-112 0 99 -108
65 -115 6 3 65/-115 0 65 -112
114 -103 3 4 114/-103 0 114 -99
88 -81 6 2 88/-81 1 88 -81
28 -73 11 4 28/-73 0 28 -69
27 -98 6 3 27/-98 0 27 -95
45 -34 6 3 45/-34 0 45 -31
74 -43 5 3 74/-43 0 74 -40
94 -11 7 2 94/-11 1 94 -11
124 -106 4 4 124/-106 0 124 -102
108 -112 6 4 108/-112 0 108 -108
103 -120 9 2 103/-120 0 103 -118
70 -157 5 3 70/-157 0 70 -154
100 -87 11 4 100/-87 0 100 -83
24 -101 8 4 24/-101 0 24 -97
107 -172 3 2 107/-172 0 107 -170
62 -88 3 2 62/-88 1 62 -86
49 -29 10 3 49/-29 0 49 -26
34 -112 9 4 34/-112 0 34 -108
70 -124 4 4 70/-124 0 70 -120
98 -187 4 2 98/-187 1 98 -185
74 -159 9 3 74/-159 0 74 -156
101 -58 10 4 101/-58 0 101 -54
55 -131 11 2 55/-131 0 55 -129
147 -164 5 2 147/-164 0 147 -162
65 -76 6 4 65/-76 0 65 -72
28 -70 5 3 28/-70 0 28 -67
135 -140 8 3 135/-140 0 135 -137
146 -102 11 3 146/-102 0 146 -99
13 -53 5 2 13/-53 0 13 -51
113 -213 3 2 113/-213 1 113 -213
47 -60 4 2 47/-60 0 47 -58
40 -60 4 3 40/-60 0 40 -57
86 -64 8 4 86/-64 0 86 -60
96 -94 9 4 96/-94 0 96 -90
113 -49 8 2 113/-49 1 113 -49
74 -119 9 4 74/-119 0 74 -115
85 -127 10 2 85/-127 0 85 -125
29 -121 7 3 29/-121 0 29 -118
148 -101 5 3 148/-101 1 148 -101
102 -84 11 2 102/-84 0 102 -82
101 -96 3 3 101/-96 0 101 -93
37 -32 11 2 37/-32 0 37 -30
101 -84 10 4 101/-84 0 101 -80
198 -95 5 3 198/-95 0 198 -92
178 -78 5 2 178/-78 1 173 -76
36 -80 3 3 36/-80 0 36 -77
61 -120 6 3 61/-120 0 61 -117
73 -155 4 4 73/-155 0 73 -151
-39 -109 6 4 -39/-109 0 -39 -105
150 -68 6 4 150/-68 0 150 -64
72 -210 4 3 72/-210 1 72 -210
112 -142 8 2 112/-142 0 112 -140
79 -87 4 4 79/-87 0 79 -83
151 -94 4 3 151/-94 0 151 -91
72 -107 8 3 72/-107 0 72 -104
161 -36 4 4 161/-36 1 161 -36
84 -119 10 3 84/-119 0 84 -116
70 -183 9 2 70/-183 1 61 -181
45 -157 11 4 45/-157 0 45 -153
87 -136 10 2 87/-136 0 87 -134
81 -139 5 3 81/-139 0 81 -136
177 -139 5 3 177/-139 1 177 -139
19 -142 6 3 19/-142 0 19 -139
118 -139 9 4 118/-139 0 118 -135
28 -118 10 4 28/-118 0 28 -114
39 -38 7 4 39/-38 0 39 -34
21 -143 3 2 21/-143 1 18 -143
87 -123 6 4 87/-123 0 87 -119
59 -105 7 2 59/-105 0 59 -103
12 -68 10 3 12/-68 0 12 -65
95 -93 6 2 95/-93 0 95 -91
114 -122 10 3 114/-122 0 114 -119
68 -153 11 3 68/-153 0 68 -150
67 -93 4 4 67/-93 0 67 -89
48 -21 9 3 48/-21 0 48 -18
28 -83 10 4 28/-83 0 28 -79
129 -49 3 2 129/-49 0 129 -47
-83 -155 5 3 -83/-155 1 -88 -152
118 -261 10 4 118/-261 1 118 -261
49 -68 10 4 49/-68 0 49 -64
64 -52 5 2 64/-52 0 64 -50
-48 -92 5 4 -48/-92 0 -48 -88
55 -116 3 4 55/-116 0 55 -112
14 -90 9 2 14/-90 0 14 -88
17 -188 5 3 17/-188 1 17 -185
28 -106 3 3 28/-106 0 28 -103
114 -67 4 4 114/-67 0 114 -63
87 -43 8 4 87/-43 0 87 -39
-18 -174 6 4 -18/-174 0 -18 -170
37 -79 10 3 37/-79 0 37 -76
63 -92 10 2 63/-92 0 63 -90
107 -50 9 4 107/-50 0 107 -46
118 -102 11 3 118/-102 0 118 -99
196 -79 8 2 196/-79 1 196 -79
47 -138 6 2 47/-138 0 47 -136
75 -131 3 2 75/-131 1 75 -129
77 -94 3 3 77/-94 0 77 -91
-4 -63 4 4 -4/-63 0 -4 -59
-7 -127 3 4 -7/-127 0 -7 -123
26 -127 5 4 26/-127 0 26 -123
120 -44 5 4 120/-44 0 120 -40
104 -138 7 4 104/-138 1 104 -138
115 -7 5 4 115/-7 0 115 -3
56 -149 5 2 56/-149 1 51 -149
34 -60 7 2 34/-60 0 34 -58
24 -79 7 4 24/-79 0 24 -75
26 -147 5 2 26/-147 0 26 -145
90 -55 4 2 90/-55 0 90 -53
53 -50 10 4 53/-50 0 53 -46
-33 -137 4 4 -33/-137 1 -33 -137
40 -99 6 3 40/-99 0 40 -96
75 -66 6 3 75/-66 0 75 -63
-16 -94 11 3 -16/-94 0 -16 -91
116 -93 5 3 116/-93 0 116 -90
73 -158 9 2 73/-158 0 73 -156
112 -31 10 3 112/-31 0 112 -28
30 -97 6 4 30/-97 0 30 -93
108 -117 9 3 108/-117 0 108 -114
16 -107 9 2 16/-107 0 16 -105
139 -98 7 4 139/-98 0 139 -94
59 -86 6 2 59/-86 0 59 -84
52 -96 11 2 52/-96 0 52 -94
84 -107 8 4 84/-107 0 84 -103
5 -98 7 4 5/-98 0 5 -94
29 -11 11 2 29/-11 0 29 -9
22 -186 5 3 22/-186 0 22 -183
85 -85 10 4 85/-85 0 85 -81
28 -81 10 2 28/-81 0 28 -79
42 -102 8 3 42/-102 0 42 -99
125 -95 4 4 125/-95 0 125 -91
194 -76 7 4 194/-76 1 187 -72
139 -100 5 4 139/-100 0 139 -96
96 -121 9 3 96/-121 0 96 -118
83 -14 3 4 83/-14 0 83 -10
121 -172 7 3 121/-172 1 121 -172
23 -105 7 3 23/-105 0 23 -102
77 -80 6 3 77/-80 0 77 -77
53 -21 7 3 53/-21 0 53 -18
175 -202 3 3 175/-202 1 175 -202
129 -97 9 2 129/-97 0 129 -95
145 -160 8 3 145/-160 1 145 -157
6 -105 7 4 6/-105 0 6 -101
91 -182 6 2 91/-182 1 91 -180
83 -69 7 3 83/-69 0 83 -66
95 -123 10 4 95/-123 0 95 -119
72 -162 11 3 72/-162 0 72 -159
90 -74 5 2 90/-74 0 90 -72
-4 -158 9 2 -4/-158 1 -13 -156
123 -113 10 2 123/-113 0 123 -111
19 -120 9 2 19/-120 0 19 -118
124 -121 4 4 124/-121 0 124 -117
147 -34 7 2 147/-34 0 147 -32
44 -167 8 2 44/-167 0 44 -165
95 -91 5 4 95/-91 0 95 -87
79 -108 7 2 79/-108 0 79 -106
31 -103 4 3 31/-103 0 31 -100
22 -105 7 4 22/-105 0 22 -101
138 -160 7 3 138/-160 0 138 -157
90 -107 9 3 90/-107 0 90 -104
20 -93 7 3 20/-93 0 20 -90
107 -204 10 3 107/-204 1 107 -204
89 2 7 3 89/2 0 89 5
115 4 7 4 115/4 0 115 8
38 -6 4 4 38/-6 0 38 -2
101 -44 6 4 101/-44 0 101 -40
83 -98 7 2 83/-98 0 83 -96
92 -96 9 4 92/-96 0 92 -92
149 -25 3 3 149/-25 1 146 -25
46 -134 3 2 46/-134 0 46 -132
67 -89 5 4 67/-89 0 67 -85
38 -47 6 3 38/-47 0 38 -44
135 -132 7 3 135/-132 0 135 -129
115 -89 4 4 115/-89 0 115 -85
103 -79 4 2 103/-79 0 103 -77
-4 -97 9 4 -4/-97 0 -4 -93
65 -139 3 2 65/-139 0 65 -137
60 3 11 4 60/3 0 60 7
156 -186 11 4 156/-186 1 156 -186
56 -27 3 4 56/-27 0 56 -23
108 -78 7 4 108/-78 0 108 -74
89 -95 10 4 89/-95 0 89 -91
-6 -36 6 3 -6/-36 0 -6 -33
146 -157 5 4 146/-157 1 141 -153
28 -103 7 3 28/-103 0 28 -100
162 -187 9 4 162/-187 0 162 -183
47 3 3 2 47/3 0 47 5
37 -104 3 2 37/-104 0 37 -102
80 -78 3 3 80/-78 0 80 -75
68 -26 7 2 68/-26 0 68 -24
55 -215 11 2 55/-215 1 44 -215
61 -65 5 2 61/-65 0 61 -63
10 -162 3 2 10/-162 0 10 -160
87 -126 6 4 87/-126 0 87 -122
73 -66 6 4 73/-66 0 73 -62
154 -106 9 2 154/-106 0 154 -104
158 -93 7 4 158/-93 0 158 -89
49 -121 4 4 49/-121 0 49 -117
85 -76 9 4 85/-76 0 85 -72
83 -123 11 2 83/-123 0 83 -121
69 -37 4 2 69/-37 0 69 -35
67 -188 6 4 67/-188 1 67 -188
74 -85 3 3 74/-85 0 74 -82
-34 -66 11 3 -34/-66 0 -34 -63
133 -115 11 4 133/-115 0 133 -111
46 -137 4 2 46/-137 0 46 -135
30 -164 4 4 30/-164 0 30 -160
98 -39 10 3 98/-39 0 98 -36
53 -154 9 2 53/-154 0 53 -152
-34 -218 11 2 -34/-218 1 -34 -218
23 -60 10 2 23/-60 0 23 -58
151 -43 8 3 151/-43 0 151 -40
85 -21 4 4 85/-21 0 85 -17
2 -143 10 3 2/-143 0 2 -140
83 -118 4 4 83/-118 1 79 -114
74 -138 6 3 74/-138 0 74 -135
7 -21 7 3 7/-21 0 7 -18
10 -55 11 4 10/-55 0 10 -51
117 7 11 2 117/7 0 117 9
66 -56 8 4 66/-56 0 66 -52
69 18 3 4 69/18 0 69 22
15 -47 9 2 15/-47 0 15 -45
57 14 10 2 57/14 0 57 16
85 -5 6 4 85/-5 0 85 -1
52 -73 9 3 52/-73 0 52 -70
77 -53 4 4 77/-53 0 77 -49
6 69 10 2 6/69 1 -4 69
129 23 9 3 129/23 0 129 26
5 -7 3 3 5/-7 0 5 -4
64 -12 3 3 64/-12 1 61 -9
-8 -53 8 3 -8/-53 0 -8 -50
9 21 6 4 9/21 0 9 25
68 51 6 3 68/51 0 68 54
39 15 10 4 39/15 0 39 19
41 -38 10 3 41/-38 0 41 -35
-16 -25 11 2 -16/-25 1 -27 -25
48 -126 10 2 48/-126 0 48 -124
65 -44 10 3 65/-44 0 65 -41
172 -23 11 2 172/-23 0 172 -21
93 -14 3 3 93/-14 0 93 -11
23 -55 6 2 23/-55 0 23 -53
87 66 4 4 87/66 0 87 70
71 -58 3 2 71/-58 0 71 -56
59 78 7 3 59/78 0 59 81
42 17 7 2 42/17 0 42 19
-10 -52 9 3 -10/-52 0 -10 -49
24 -18 4 4 24/-18 0 24 -14
37 -20 7 4 37/-20 0 37 -16
28 55 4 2 28/55 1 28 55
-1 3 8 4 -1/3 0 -1 7
93 83 10 4 93/83 0 93 87
-24 -51 4 2 -24/-51 0 -24 -49
-53 18 10 3 -53/18 0 -53 21
39 40 4 3 39/40 0 39 43
103 20 3 2 103/20 0 103 22
-63 -110 5 3 -63/-110 0 -63 -107
54 -60 3 2 54/-60 0 54 -58
67 8 8 3 67/8 0 67 11
11 -15 9 3 11/-15 0 11 -12
44 -26 10 2 44/-26 0 44 -24
-33 -55 6 4 -33/-55 0 -33 -51
81 -29 10 4 81/-29 0 81 -25
21 -23 5 4 21/-23 0 21 -19
0 77 4 3 0/77 1 -4 77
32 29 7 2 32/29 1 25 29
77 61 9 3 77/61 0 77 64
-42 69 5 4 -42/69 1 -42 73
42 41 9 2 42/41 0 42 43
-22 -3 8 2 -22/-3 0 -22 -1
60 -56 5 2 60/-56 1 60 -56
62 33 7 4 62/33 0 62 37
9 10 4 4 9/10 0 9 14
119 10 6 2 119/10 1 113 10
51 1 9 2 51/1 0 51 3
-20 -20 8 3 -20/-20 0 -20 -17
76 -26 5 3 76/-26 1 76 -26
52 66 8 2 52/66 0 52 68
10 11 3 3 10/11 0 10 14
58 -46 8 2 58/-46 0 58 -44
65 -107 11 3 65/-107 0 65 -104
23 45 7 3 23/45 0 23 48
-2 22 7 4 -2/22 0 -2 26
80 -46 11 2 80/-46 0 80 -44
38 31 10 4 38/31 0 38 35
98 -31 4 3 98/-31 0 98 -28
44 -57 5 2 44/-57 1 44 -55
68 50 9 4 68/50 0 68 54
92 1 4 4 92/1 0 92 5
-16 71 8 3 -16/71 0 -16 74
138 10 5 4 138/10 0 138 14
16 -120 6 4 16/-120 0 16 -116
-1 49 6 3 -1/49 0 -1 52
72 18 5 2 72/18 0 72 20
31 5 3 4 31/5 0 31 9
-24 -23 6 2 -24/-23 0 -24 -21
95 80 7 4 95/80 0 95 84
23 -36 3 4 23/-36 0 23 -32
16 -88 4 3 16/-88 0 16 -85
39 -15 8 4 39/-15 0 39 -11
87 26 8 3 87/26 0 87 29
99 -82 5 2 99/-82 1 94 -80
-16 -33 10 2 -16/-33 0 -16 -31
77 56 10 3 77/56 0 77 59
-59 118 4 2 -59/118 1 -63 120
160 1 9 2 160/1 1 160 3
22 -7 11 3 22/-7 0 22 -4
79 1 11 2 79/1 0 79 3
155 -7 8 3 155/-7 0 155 -4
3 -6 5 3 3/-6 0 3 -3
25 9 3 2 25/9 1 22 9
80 -13 9 2 80/-13 0 80 -11
105 -68 10 2 105/-68 0 105 -66
46 31 7 4 46/31 0 46 35
-30 28 4 2 -30/28 1 -30 30
45 -67 3 4 45/-67 0 45 -63
38 -34 4 4 38/-34 0 38 -30
35 25 11 3 35/25 0 35 28
77 -97 4 2 77/-97 1 77 -97
85 17 5 4 85/17 0 85 21
19 -90 6 2 19/-90 0 19 -88
85 -4 3 2 85/-4 1 85 -4
82 -104 5 3 82/-104 0 82 -101
10 63 9 3 10/63 1 10 66
22 -5 7 4 22/-5 0 22 -1
71 -16 9 4 71/-16 0 71 -12
61 12 11 4 61/12 0 61 16
62 -17 4 4 62/-17 0 62 -13
80 18 11 2 80/18 0 80 20
-2 -24 11 2 -2/-24 0 -2 -22
78 -22 10 4 78/-22 0 78 -18
-3 -10 11 4 -3/-10 0 -3 -6
14 54 6 4 14/54 0 14 58
-44 41 7 2 -44/41 0 -44 43
0 -60 11 4 0/-60 0 0 -56
12 -78 11 4 12/-78 0 12 -74
19 -60 8 4 19/-60 0 19 -56
1 -79 3 3 1/-79 1 1 -76
-40 -46 6 2 -40/-46 0 -40 -44
-29 -5 5 2 -29/-5 0 -29 -3
2 -31 7 3 2/-31 0 2 -28
84 -4 11 4 84/-4 0 84 0
11 -17 9 2 11/-17 0 11 -15
51 -45 11 4 51/-45 0 51 -41
102 -36 10 2 102/-36 0 102 -34
95 -51 7 4 95/-51 0 95 -47
55 -148 9 4 55/-148 0 55 -144
14 69 3 2 14/69 0 14 71
2 -8 3 2 2/-8 1 -1 -6
22 -54 4 2 22/-54 0 22 -52
53 40 9 2 53/40 1 44 40
100 6 9 4 100/6 0 100 10
-65 -73 3 2 -65/-73 0 -65 -71
-3 0 6 3 -3/0 0 -3 3
66 -47 3 4 66/-47 0 66 -43
-21 -33 5 3 -21/-33 0 -21 -30
47 -130 10 2 47/-130 0 47 -128
14 71 3 3 14/71 0 14 74
-10 -109 11 3 -10/-109 0 -10 -106
14 24 5 4 14/24 0 14 28
-26 -28 11 3 -26/-28 0 -26 -25
58 26 11 3 58/26 0 58 29
-8 88 3 2 -8/88 1 -8 90
8 16 4 4 8/16 0 8 20
-19 14 8 4 -19/14 0 -19 18
15 60 3 4 15/60 0 15 64
-89 -73 3 2 -89/-73 0 -89 -71
-10 -3 11 2 -10/-3 0 -10 -1
-35 -20 4 3 -35/-20 0 -35 -17
54 26 8 4 54/26 0 54 30
63 12 10 3 63/12 0 63 15
51 46 11 2 51/46 0 51 48
-21 36 6 3 -21/36 1 -21 36
58 5 5 4 58/5 0 58 9
14 -80 3 4 14/-80 0 14 -76
27 -3 4 2 27/-3 1 23 -1
125 -51 7 4 125/-51 0 125 -47
76 54 3 3 76/54 0 76 57
-13 4 3 2 -13/4 1 -13 4
85 -43 4 3 85/-43 1 81 -40
97 67 10 2 97/67 1 97 69
124 -30 8 4 124/-30 0 124 -26
-5 53 3 3 -5/53 0 -5 56
-45 0 3 2 -45/0 0 -45 2
71 44 10 3 71/44 0 71 47
108 -101 3 2 108/-101 0 108 -99
62 -32 11 3 62/-32 0 62 -29
2 56 10 4 2/56 0 2 60
9 20 11 2 9/20 0 9 22
-28 -51 9 3 -28/-51 0 -28 -48
19 35 9 3 19/35 1 10 35
43 41 9 3 43/41 0 43 44
7 -93 4 3 7/-93 0 7 -90
34 -25 11 2 34/-25 0 34 -23
4 -50 9 3 4/-50 0 4 -47
45 3 6 3 45/3 0 45 6
52 25 9 4 52/25 0 52 29
106 132 3 3 106/132 1 103 132
-25 -114 5 3 -25/-114 0 -25 -111
95 -69 8 2 95/-69 0 95 -67
78 111 11 2 78/111 1 78 111
9 -5 6 4 9/-5 0 9 -1
127 -14 4 2 127/-14 0 127 -12
81 -1 8 2 81/-1 0 81 1
50 -31 7 4 50/-31 0 50 -27
18 -10 4 2 18/-10 0 18 -8
104 -100 9 4 104/-100 0 104 -96
9 -41 4 2 9/-41 0 9 -39
-56 -90 3 4 -56/-90 0 -56 -86
88 -95 11 4 88/-95 0 88 -91
30 92 7 4 30/92 1 30 92
67 -88 6 2 67/-88 0 67 -86
109 49 7 4 109/49 0 109 53
103 50 11 4 103/50 0 103 54
-2 -37 6 2 -2/-37 0 -2 -35
44 17 6 3 44/17 0 44 20
4 2 6 4 4/2 0 4 6
36 -3 5 3 36/-3 0 36 0
30 19 7 3 30/19 0 30 22
58 44 4 4 58/44 0 58 48
-33 31 5 2 -33/31 1 -38 33
59 -12 5 4 59/-12 0 59 -8
120 -70 9 2 120/-70 0 120 -68
-43 78 5 2 -43/78 0 -43 80
52 35 5 4 52/35 1 52 35
162 -9 11 2 162/-9 0 162 -7
