9373
-147 112 5 2 -147/112 1 -147 112
-152 220 7 2 -152/220 1 -152 220
-186 25 11 2 -186/25 1 -186 25
-39 46 3 4 -39/46 1 -39 46
-5 133 6 2 -5/133 1 -5 133
-73 33 5 3 -73/33 1 -73 33
-187 116 9 2 -187/116 1 -187 116
-108 137 9 4 -108/137 1 -108 137
-84 -25 10 3 -84/-25 1 -84 -25
-32 167 10 4 -32/167 1 -32 167
-147 83 3 4 -147/83 1 -147 83
-116 160 3 4 -116/160 1 -116 160
-119 44 7 3 -119/44 1 -119 44
-143 85 11 3 -143/85 1 -143 85
-67 21 8 3 -67/21 1 -67 21
-144 107 5 3 -144/107 1 -144 107
-30 76 11 3 -30/76 1 -30 76
-21 31 11 2 -21/31 1 -21 31
-114 65 8 4 -114/65 1 -114 65
-130 97 11 3 -130/97 1 -130 97
-132 96 7 2 -132/96 1 -132 96
-34 101 10 4 -34/101 1 -34 101
-21 118 3 2 -21/118 1 -21 118
-143 83 6 3 -143/83 1 -143 83
-136 137 4 4 -136/137 1 -136 137
-89 147 7 4 -89/147 1 -89 147
-40 152 8 3 -40/152 1 -40 152
-147 111 9 2 -147/111 1 -147 111
-94 100 8 2 -94/100 1 -94 100
-169 70 8 2 -169/70 1 -169 70
-56 88 4 2 -56/88 1 -56 88
-115 68 11 3 -115/68 1 -115 68
-135 47 11 4 -135/47 1 -135 47
-111 105 4 2 -111/105 1 -111 105
-124 127 3 4 -124/127 1 -124 127
35 56 3 2 35/56 1 35 56
-124 57 5 3 -124/57 1 -124 57
17 138 9 4 17/138 1 17 138
-158 73 3 4 -158/73 1 -158 73
-53 125 7 4 -53/125 1 -53 125
-50 123 10 2 -50/123 1 -50 123
-108 83 11 2 -108/83 1 -108 83
-72 72 5 2 -72/72 1 -72 72
-61 61 5 2 -61/61 1 -61 61
-164 57 5 2 -164/57 1 -164 57
-199 29 11 4 -199/29 1 -199 29
-162 104 9 4 -162/104 1 -162 104
-65 82 3 3 -65/82 1 -65 82
-104 134 9 2 -104/134 1 -104 134
-83 101 4 3 -83/101 1 -83 101
-106 21 4 2 -106/21 1 -106 21
-117 100 5 4 -117/100 1 -117 100
-98 81 5 4 -98/81 1 -98 81
-83 149 7 3 -83/149 1 -83 149
-90 82 8 3 -90/82 1 -90 82
-105 67 11 4 -105/67 1 -105 67
-60 50 8 2 -60/50 1 -60 50
-109 157 8 4 -109/157 1 -109 157
-143 71 3 4 -143/71 1 -143 71
-52 81 11 4 -52/81 1 -52 81
-102 150 8 3 -102/150 1 -102 150
-26 133 4 3 -26/133 1 -26 133
-64 89 10 4 -64/89 1 -64 89
-56 158 11 2 -56/158 1 -56 158
-108 34 10 3 -108/34 1 -108 34
-14 91 7 3 -14/91 1 -14 91
-123 62 7 4 -123/62 1 -123 62
-66 116 3 2 -66/116 1 -66 116
-123 91 8 4 -123/91 1 -123 91
-71 129 7 3 -71/129 1 -71 129
-146 92 6 4 -146/92 1 -146 92
-118 138 5 4 -118/138 1 -118 138
-169 23 8 3 -169/23 1 -169 23
-177 219 4 2 -177/219 1 -177 219
-148 56 7 2 -148/56 1 -148 56
-117 66 7 3 -117/66 1 -117 66
-105 75 8 2 -105/75 1 -105 75
-107 78 3 4 -107/78 1 -107 78
-29 13 6 4 -29/13 1 -29 13
-101 109 11 3 -101/109 1 -101 109
-7 111 6 2 -7/111 1 -7 111
-26 125 6 2 -26/125 1 -26 125
-96 153 8 4 -96/153 1 -96 153
-105 32 6 2 -105/32 1 -105 32
-60 96 8 4 -60/96 1 -60 96
-97 8 5 2 -97/8 1 -97 8
-92 82 3 2 -92/82 1 -92 82
-121 157 9 4 -121/157 1 -121 157
-177 26 8 2 -177/26 1 -177 26
3 120 9 3 3/120 1 3 120
-128 56 8 3 -128/56 1 -128 56
-130 77 5 4 -130/77 1 -130 77
-50 105 7 2 -50/105 1 -50 105
-58 74 6 4 -58/74 1 -58 74
-180 87 10 2 -180/87 1 -180 87
-155 18 8 2 -155/18 1 -155 18
-13 141 5 3 -13/141 1 -13 141
-88 16 10 3 -88/16 1 -88 16
4 116 8 4 4/116 1 4 116
-3 43 5 4 -3/43 1 -3 43
-112 70 5 4 -112/70 1 -112 70
-145 113 11 2 -145/113 1 -145 113
-69 96 10 2 -69/96 1 -69 96
-79 88 4 2 -79/88 1 -79 88
-162 105 4 4 -162/105 1 -162 105
-105 108 6 2 -105/108 1 -105 108
-161 72 3 2 -161/72 1 -161 72
-160 60 4 3 -160/60 1 -160 60
-174 89 9 2 -174/89 1 -174 89
-118 101 3 4 -118/101 1 -118 101
-151 62 10 2 -151/62 1 -151 62
-84 105 7 3 -84/105 1 -84 105
-83 216 10 4 -83/216 1 -83 216
-74 115 5 4 -74/115 1 -74 115
-140 76 8 3 -140/76 1 -140 76
-5 69 5 3 -5/69 1 -5 69
2 181 5 3 2/181 1 2 181
-13 -2 8 3 -13/-2 1 -13 -2
-71 84 9 2 -71/84 1 -71 84
-115 163 8 3 -115/163 1 -115 163
2 99 10 2 2/99 1 2 99
-33 113 10 3 -33/113 1 -33 113
-22 77 9 3 -22/77 1 -22 77
-91 103 11 3 -91/103 1 -91 103
-89 123 9 2 -89/123 1 -89 123
-95 102 5 2 -95/102 1 -95 102
-63 6 4 3 -63/6 1 -63 6
14 25 5 2 14/25 1 14 25
-159 69 10 4 -159/69 1 -159 69
-140 101 3 4 -140/101 1 -140 101
-101 130 4 3 -101/130 1 -101 130
-85 31 9 3 -85/31 1 -85 31
-63 105 11 4 -63/105 1 -63 105
-25 32 10 3 -25/32 1 -25 32
-148 183 11 4 -148/183 1 -148 183
-82 13 11 2 -82/13 1 -82 13
-109 64 10 3 -109/64 1 -109 64
20 75 7 3 20/75 1 20 75
-79 144 4 3 -79/144 1 -79 144
-72 53 6 4 -72/53 1 -72 53
-105 70 11 3 -105/70 1 -105 70
-67 -7 11 4 -67/-7 1 -67 -7
-49 80 3 3 -49/80 1 -49 80
-142 22 8 3 -142/22 1 -142 22
-37 59 4 2 -37/59 1 -37 59
-153 67 7 4 -153/67 1 -153 67
-106 102 10 3 -106/102 1 -106 102
-6 77 9 2 -6/77 1 -6 77
-152 81 10 4 -152/81 1 -152 81
-42 98 5 2 -42/98 1 -42 98
-102 10 10 4 -102/10 1 -102 10
-118 72 5 3 -118/72 1 -118 72
-11 27 3 2 -11/27 1 -11 27
-125 -27 10 2 -125/-27 1 -125 -27
-59 176 8 4 -59/176 1 -59 176
-121 176 9 3 -121/176 1 -121 176
-105 92 7 4 -105/92 1 -105 92
38 43 8 2 38/43 1 38 43
-168 120 6 4 -168/120 1 -168 120
-113 116 7 4 -113/116 1 -113 116
-100 116 8 4 -100/116 1 -100 116
-89 87 9 3 -89/87 1 -89 87
-99 63 10 2 -99/63 1 -99 63
-144 75 11 2 -144/75 1 -144 75
-9 68 5 4 -9/68 1 -9 68
-38 50 4 3 -38/50 1 -38 50
-35 92 3 3 -35/92 1 -35 92
-77 66 9 3 -77/66 1 -77 66
-171 29 8 4 -171/29 1 -171 29
-166 97 5 3 -166/97 1 -166 97
-131 32 7 3 -131/32 1 -131 32
-130 104 11 3 -130/104 1 -130 104
14 147 11 3 14/147 1 14 147
-129 123 3 4 -129/123 1 -129 123
-89 190 4 3 -89/190 1 -89 190
-114 36 10 4 -114/36 1 -114 36
29 104 5 2 29/104 1 29 104
-94 156 7 4 -94/156 1 -94 156
-132 64 9 3 -132/64 1 -132 64
-90 39 10 2 -90/39 1 -90 39
-140 111 4 2 -140/111 1 -140 111
-79 90 11 4 -79/90 1 -79 90
-81 51 9 2 -81/51 1 -81 51
-35 68 7 4 -35/68 1 -35 68
-175 57 7 2 -175/57 1 -175 57
-22 55 10 3 -22/55 1 -22 55
-127 146 3 3 -127/146 1 -127 146
-68 109 6 4 -68/109 1 -68 109
-89 51 9 2 -89/51 1 -89 51
-65 89 10 4 -65/89 1 -65 89
-60 113 3 4 -60/113 1 -60 113
-129 28 6 3 -129/28 1 -129 28
-91 135 7 2 -91/135 1 -91 135
-28 41 7 3 -28/41 1 -28 41
-159 103 8 2 -159/103 1 -159 103
-97 -12 9 2 -97/-12 1 -97 -12
-66 63 8 4 -66/63 1 -66 63
-135 84 3 3 -135/84 1 -135 84
-152 24 8 2 -152/24 1 -152 24
-84 117 4 4 -84/117 1 -84 117
-6 52 6 3 -6/52 1 -6 52
-111 18 4 2 -111/18 1 -111 18
-127 82 11 3 -127/82 1 -127 82
-164 107 6 4 -164/107 1 -164 107
-31 25 5 3 -31/25 1 -31 25
-151 99 3 2 -151/99 1 -151 99
-92 0 10 2 -92/0 1 -92 0
-40 120 8 4 -40/120 1 -40 120
34 128 6 3 34/128 1 34 128
-100 9 9 3 -100/9 1 -100 9
-99 50 6 3 -99/50 1 -99 50
-61 164 10 4 -61/164 1 -61 164
-34 72 11 3 -34/72 1 -34 72
-55 157 4 3 -55/157 1 -55 157
-145 28 3 3 -145/28 1 -145 28
-4 20 3 3 -4/20 1 -4 20
-36 129 9 2 -36/129 1 -36 129
-79 53 6 2 -79/53 1 -79 53
-97 107 3 2 -97/107 1 -97 107
65 92 11 4 65/92 1 65 92
-11 29 8 2 -11/29 1 -11 29
-149 88 11 2 -149/88 1 -149 88
-39 91 5 3 -39/91 1 -39 91
-134 101 4 3 -134/101 1 -134 101
-11 82 4 3 -11/82 1 -11 82
-122 99 10 4 -122/99 1 -122 99
-38 85 9 4 -38/85 1 -38 85
-152 99 7 2 -152/99 1 -152 99
-74 34 4 3 -74/34 1 -74 34
-152 146 8 3 -152/146 1 -152 146
-209 137 8 2 -209/137 1 -209 137
-118 139 4 4 -118/139 1 -118 139
-43 89 5 4 -43/89 1 -43 89
-83 -10 10 4 -83/-10 1 -83 -10
-108 107 11 2 -108/107 1 -108 107
-120 109 9 4 -120/109 1 -120 109
-101 93 10 4 -101/93 1 -101 93
-49 101 8 3 -49/101 1 -49 101
-48 31 3 3 -48/31 1 -48 31
-11 123 10 2 -11/123 1 -11 123
-101 0 9 3 -101/0 1 -101 0
-87 58 5 2 -87/58 1 -87 58
-102 26 5 4 -102/26 1 -102 26
-145 191 4 3 -145/191 1 -145 191
-69 80 11 4 -69/80 1 -69 80
-95 96 4 2 -95/96 1 -95 96
-155 139 9 2 -155/139 1 -155 139
-129 115 6 4 -129/115 1 -129 115
-101 54 6 3 -101/54 1 -101 54
-219 92 7 2 -219/92 1 -219 92
-46 56 4 2 -46/56 1 -46 56
-129 165 10 2 -129/165 1 -129 165
-99 92 5 3 -99/92 1 -99 92
-178 41 5 3 -178/41 1 -178 41
-120 125 5 4 -120/125 1 -120 125
-89 46 3 4 -89/46 1 -89 46
-79 25 4 3 -79/25 1 -79 25
-127 17 8 4 -127/17 1 -127 17
-124 137 9 4 -124/137 1 -124 137
-85 69 6 2 -85/69 1 -85 69
-158 117 3 3 -158/117 1 -158 117
-89 50 8 3 -89/50 1 -89 50
-37 9 11 2 -37/9 1 -37 9
-138 79 10 2 -138/79 1 -138 79
-60 117 5 4 -60/117 1 -60 117
-54 166 6 2 -54/166 1 -54 166
21 119 8 4 21/119 1 21 119
-88 54 10 2 -88/54 1 -88 54
-132 121 9 2 -132/121 1 -132 121
-36 41 11 3 -36/41 1 -36 41
-77 -22 3 2 -77/-22 1 -77 -22
-102 176 8 4 -102/176 1 -102 176
18 65 8 4 18/65 1 18 65
-107 112 11 3 -107/112 1 -107 112
-99 88 10 2 -99/88 1 -99 88
-73 58 11 3 -73/58 1 -73 58
-112 68 7 3 -112/68 1 -112 68
-17 94 3 4 -17/94 1 -17 94
-10 -10 11 2 -10/-10 1 -10 -10
-210 112 6 4 -210/112 1 -210 112
-92 98 8 2 -92/98 1 -92 98
-38 47 10 3 -38/47 1 -38 47
-90 13 5 2 -90/13 1 -90 13
-134 142 5 2 -134/142 1 -134 142
-78 109 6 3 -78/109 1 -78 109
-151 -5 5 4 -151/-5 1 -151 -5
-110 85 7 4 -110/85 1 -110 85
-135 59 5 2 -135/59 1 -135 59
-125 237 8 4 -125/237 1 -125 237
-34 108 3 4 -34/108 1 -34 108
-93 126 6 3 -93/126 1 -93 126
-58 157 11 3 -58/157 1 -58 157
-131 17 3 4 -131/17 1 -131 17
-61 47 7 3 -61/47 1 -61 47
-207 111 8 2 -207/111 1 -207 111
-59 123 11 4 -59/123 1 -59 123
-68 126 9 4 -68/126 1 -68 126
-108 80 10 4 -108/80 1 -108 80
-107 123 10 4 -107/123 1 -107 123
-94 106 10 2 -94/106 1 -94 106
-86 -26 3 3 -86/-26 1 -86 -26
-31 67 4 4 -31/67 1 -31 67
-70 58 11 2 -70/58 1 -70 58
-125 7 8 3 -125/7 1 -125 7
-113 79 10 4 -113/79 1 -113 79
-37 66 3 3 -37/66 1 -37 66
-29 17 10 2 -29/17 1 -29 17
-117 -56 11 3 -117/-56 1 -117 -56
-113 67 6 3 -113/67 1 -113 67
-99 116 6 4 -99/116 1 -99 116
-170 130 4 4 -170/130 1 -170 130
-119 160 4 2 -119/160 1 -119 160
-99 74 10 4 -99/74 1 -99 74
-216 93 8 2 -216/93 1 -216 93
-110 113 6 3 -110/113 1 -110 113
-176 125 7 2 -176/125 1 -176 125
-139 13 9 2 -139/13 1 -139 13
-3 109 8 3 -3/109 1 -3 109
-87 55 10 2 -87/55 1 -87 55
-85 70 8 4 -85/70 1 -85 70
-159 97 4 3 -159/97 1 -159 97
-48 87 10 2 -48/87 1 -48 87
-102 41 6 4 -102/41 1 -102 41
-86 57 4 4 -86/57 1 -86 57
-97 30 6 4 -97/30 1 -97 30
-72 164 9 2 -72/164 1 -72 164
-155 116 5 4 -155/116 1 -155 116
-81 61 11 2 -81/61 1 -81 61
-124 34 6 3 -124/34 1 -124 34
-85 116 4 4 -85/116 1 -85 116
-25 142 10 3 -25/142 1 -25 142
-39 98 6 3 -39/98 1 -39 98
-119 79 3 3 -119/79 1 -119 79
-36 105 8 2 -36/105 1 -36 105
13 67 6 3 13/67 1 13 67
-15 -22 6 4 -15/-22 1 -15 -22
-129 8 7 2 -129/8 1 -129 8
-217 90 10 2 -217/90 1 -217 90
-186 -14 11 4 -186/-14 1 -186 -14
-59 125 9 3 -59/125 1 -59 125
-176 119 3 2 -176/119 1 -176 119
-27 197 7 4 -27/197 1 -27 197
-25 118 5 3 -25/118 1 -25 118
-82 118 5 2 -82/118 1 -82 118
-121 117 5 4 -121/117 1 -121 117
-30 32 7 2 -30/32 1 -30 32
-118 108 11 4 -118/108 1 -118 108
-74 111 5 3 -74/111 1 -74 111
-30 44 8 2 -30/44 1 -30 44
-63 128 7 4 -63/128 1 -63 128
-132 94 10 2 -132/94 1 -132 94
-1 27 9 3 -1/27 1 -1 27
-100 110 9 4 -100/110 1 -100 110
-77 87 10 4 -77/87 1 -77 87
-143 44 6 2 -143/44 1 -143 44
-12 190 5 2 -12/190 1 -12 190
-89 79 9 4 -89/79 1 -89 79
-76 80 3 2 -76/80 1 -76 80
-138 132 4 3 -138/132 1 -138 132
-161 19 10 2 -161/19 1 -161 19
-61 56 11 2 -61/56 1 -61 56
-79 109 10 3 -79/109 1 -79 109
-72 43 11 4 -72/43 1 -72 43
-190 66 5 4 -190/66 1 -190 66
-97 25 7 4 -97/25 1 -97 25
-110 105 7 3 -110/105 1 -110 105
-102 78 3 3 -102/78 1 -102 78
-78 130 6 2 -78/130 1 -78 130
-108 49 9 2 -108/49 1 -108 49
-75 85 11 4 -75/85 1 -75 85
-89 125 4 3 -89/125 1 -89 125
-111 63 6 3 -111/63 1 -111 63
-82 1 8 2 -82/1 1 -82 1
-1 22 10 3 -1/22 1 -1 22
-74 48 5 3 -74/48 1 -74 48
-66 193 8 3 -66/193 1 -66 193
-99 64 5 3 -99/64 1 -99 64
-108 52 10 4 -108/52 1 -108 52
-69 -95 5 4 -69/-95 1 -69 -95
-84 103 10 4 -84/103 1 -84 103
-141 61 11 3 -141/61 1 -141 61
-194 41 5 2 -194/41 1 -194 41
-97 43 5 2 -97/43 1 -97 43
-111 169 6 3 -111/169 1 -111 169
-34 58 3 3 -34/58 1 -34 58
-152 29 10 3 -152/29 1 -152 29
-133 40 5 3 -133/40 1 -133 40
-132 167 4 4 -132/167 1 -132 167
-72 96 10 2 -72/96 1 -72 96
-163 52 5 3 -163/52 1 -163 52
-64 41 7 3 -64/41 1 -64 41
-128 73 10 3 -128/73 1 -128 73
-147 8 11 2 -147/8 1 -147 8
-77 161 10 2 -77/161 1 -77 161
-131 178 6 3 -131/178 1 -131 178
-89 21 5 3 -89/21 1 -89 21
-113 66 4 2 -113/66 1 -113 66
-104 2 4 4 -104/2 1 -104 2
-103 133 10 3 -103/133 1 -103 133
-144 36 7 3 -144/36 1 -144 36
-180 26 5 2 -180/26 1 -180 26
-90 118 5 3 -90/118 1 -90 118
-71 112 10 4 -71/112 1 -71 112
6 -7 9 4 6/-7 1 6 -7
0 56 3 3 0/56 1 0 56
-87 73 6 4 -87/73 1 -87 73
-95 127 8 3 -95/127 1 -95 127
-77 136 4 4 -77/136 1 -77 136
-64 130 10 4 -64/130 1 -64 130
-67 86 9 3 -67/86 1 -67 86
-165 17 7 4 -165/17 1 -165 17
-34 98 3 3 -34/98 1 -34 98
-146 73 8 2 -146/73 1 -146 73
-165 -9 4 3 -165/-9 1 -165 -9
-122 40 5 2 -122/40 1 -122 40
-146 72 5 2 -146/72 1 -146 72
-34 99 4 4 -34/99 1 -34 99
-33 94 3 2 -33/94 1 -33 94
-120 63 5 4 -120/63 1 -120 63
-117 104 4 4 -117/104 1 -117 104
-128 145 6 3 -128/145 1 -128 145
-217 70 5 4 -217/70 1 -217 70
-176 2 5 4 -176/2 1 -176 2
-162 131 8 3 -162/131 1 -162 131
-90 41 3 4 -90/41 1 -90 41
-112 137 4 4 -112/137 1 -112 137
-116 190 9 2 -116/190 1 -116 190
-27 33 9 4 -27/33 1 -27 33
-90 109 5 4 -90/109 1 -90 109
-109 66 3 2 -109/66 1 -109 66
-46 42 8 4 -46/42 1 -46 42
-68 13 3 4 -68/13 1 -68 13
-24 198 4 3 -24/198 1 -24 198
-109 126 5 2 -109/126 1 -109 126
-26 105 8 2 -26/105 1 -26 105
-94 149 11 3 -94/149 1 -94 149
-184 117 10 2 -184/117 1 -184 117
-189 44 10 3 -189/44 1 -189 44
-26 116 3 2 -26/116 1 -26 116
-46 86 6 4 -46/86 1 -46 86
-176 103 8 4 -176/103 1 -176 103
-95 166 6 4 -95/166 1 -95 166
-64 76 6 3 -64/76 1 -64 76
-158 56 3 2 -158/56 1 -158 56
-32 55 5 2 -32/55 1 -32 55
-140 98 7 3 -140/98 1 -140 98
-7 94 5 2 -7/94 1 -7 94
-102 -5 7 2 -102/-5 1 -102 -5
-57 116 10 4 -57/116 1 -57 116
-215 38 9 4 -215/38 1 -215 38
-116 95 6 4 -116/95 1 -116 95
-197 30 7 3 -197/30 1 -197 30
-125 216 3 2 -125/216 1 -125 216
-77 115 8 3 -77/115 1 -77 115
-119 14 7 2 -119/14 1 -119 14
-90 26 7 4 -90/26 1 -90 26
-202 -2 4 3 -202/-2 1 -202 -2
-77 95 6 4 -77/95 1 -77 95
-95 90 7 2 -95/90 1 -95 90
-163 136 8 4 -163/136 1 -163 136
-50 88 8 2 -50/88 1 -50 88
-55 128 7 4 -55/128 1 -55 128
-98 22 11 3 -98/22 1 -98 22
-126 62 3 4 -126/62 1 -126 62
-40 98 4 3 -40/98 1 -40 98
-45 85 9 2 -45/85 1 -45 85
-168 107 4 4 -168/107 1 -168 107
-21 108 9 4 -21/108 1 -21 108
-62 96 5 4 -62/96 1 -62 96
-71 74 7 4 -71/74 1 -71 74
-54 13 4 3 -54/13 1 -54 13
-134 66 3 2 -134/66 1 -134 66
-71 98 3 4 -71/98 1 -71 98
-123 77 3 4 -123/77 1 -123 77
-140 25 8 4 -140/25 1 -140 25
-123 81 11 3 -123/81 1 -123 81
-130 159 6 3 -130/159 1 -130 159
-21 21 10 4 -21/21 1 -21 21
-117 89 7 4 -117/89 1 -117 89
-120 29 4 4 -120/29 1 -120 29
11 28 4 3 11/28 1 11 28
-120 75 9 2 -120/75 1 -120 75
-176 128 8 2 -176/128 1 -176 128
-73 -66 9 4 -73/-66 1 -73 -66
-135 138 9 4 -135/138 1 -135 138
-174 57 9 4 -174/57 1 -174 57
-181 53 3 4 -181/53 1 -181 53
-52 62 7 2 -52/62 1 -52 62
-202 144 3 3 -202/144 1 -202 144
-79 204 11 3 -79/204 1 -79 204
-56 111 10 3 -56/111 1 -56 111
-47 134 9 4 -47/134 1 -47 134
-123 65 11 3 -123/65 1 -123 65
-29 175 5 2 -29/175 1 -29 175
-20 91 5 4 -20/91 1 -20 91
44 146 10 4 44/146 1 44 146
-30 139 4 3 -30/139 1 -30 139
-129 113 9 2 -129/113 1 -129 113
-99 123 11 4 -99/123 1 -99 123
-98 34 8 2 -98/34 1 -98 34
-126 22 5 4 -126/22 1 -126 22
-115 93 3 2 -115/93 1 -115 93
-76 113 4 4 -76/113 1 -76 113
-179 121 10 4 -179/121 1 -179 121
-148 96 11 3 -148/96 1 -148 96
-102 119 7 4 -102/119 1 -102 119
-93 103 11 2 -93/103 1 -93 103
-44 121 10 4 -44/121 1 -44 121
-52 77 3 2 -52/77 1 -52 77
-3 97 6 4 -3/97 1 -3 97
-102 103 3 2 -102/103 1 -102 103
-91 187 10 3 -91/187 1 -91 187
-108 87 8 2 -108/87 1 -108 87
-92 121 11 4 -92/121 1 -92 121
-67 178 4 2 -67/178 1 -67 178
-101 47 6 2 -101/47 1 -101 47
-34 92 7 2 -34/92 1 -34 92
-73 26 9 3 -73/26 1 -73 26
-132 136 3 3 -132/136 1 -132 136
36 104 11 3 36/104 1 36 104
-27 107 7 3 -27/107 1 -27 107
-145 92 3 2 -145/92 1 -145 92
-66 166 9 4 -66/166 1 -66 166
-132 184 7 2 -132/184 1 -132 184
-139 116 3 2 -139/116 1 -139 116
-94 15 6 2 -94/15 1 -94 15
-133 30 10 3 -133/30 1 -133 30
-22 93 3 4 -22/93 1 -22 93
-146 137 5 3 -146/137 1 -146 137
-130 31 3 3 -130/31 1 -130 31
-89 35 5 3 -89/35 1 -89 35
-160 133 5 2 -160/133 1 -160 133
-88 116 5 2 -88/116 1 -88 116
-79 37 9 4 -79/37 1 -79 37
-126 113 4 2 -126/113 1 -126 113
-47 138 3 4 -47/138 1 -47 138
-124 45 6 4 -124/45 1 -124 45
-70 117 4 2 -70/117 1 -70 117
-82 99 7 3 -82/99 1 -82 99
-55 93 11 4 -55/93 1 -55 93
-104 142 9 2 -104/142 1 -104 142
-46 78 10 4 -46/78 1 -46 78
-91 2 3 4 -91/2 1 -91 2
-55 16 9 3 -55/16 1 -55 16
-71 117 6 2 -71/117 1 -71 117
-166 33 5 2 -166/33 1 -166 33
-40 44 5 3 -40/44 1 -40 44
-85 109 6 3 -85/109 1 -85 109
66 31 7 4 66/31 1 66 31
-119 147 5 2 -119/147 1 -119 147
-92 132 5 4 -92/132 1 -92 132
-52 96 10 3 -52/96 1 -52 96
-170 99 10 4 -170/99 1 -170 99
-159 82 9 2 -159/82 1 -159 82
-71 43 8 2 -71/43 1 -71 43
14 26 11 4 14/26 1 14 26
-110 34 8 3 -110/34 1 -110 34
-65 68 3 4 -65/68 1 -65 68
-24 51 3 2 -24/51 1 -24 51
-136 20 4 2 -136/20 1 -136 20
-94 64 9 3 -94/64 1 -94 64
-159 36 11 2 -159/36 1 -159 36
-70 90 10 2 -70/90 1 -70 90
-73 53 7 3 -73/53 1 -73 53
-101 91 6 2 -101/91 1 -101 91
-73 57 10 3 -73/57 1 -73 57
-71 -9 11 3 -71/-9 1 -71 -9
-115 112 5 2 -115/112 1 -115 112
-95 113 5 4 -95/113 1 -95 113
-35 63 10 3 -35/63 1 -35 63
-31 98 5 3 -31/98 1 -31 98
-84 26 7 3 -84/26 1 -84 26
-88 137 5 4 -88/137 1 -88 137
-43 12 8 4 -43/12 1 -43 12
-123 21 8 2 -123/21 1 -123 21
-88 65 9 2 -88/65 1 -88 65
-119 133 6 4 -119/133 1 -119 133
-60 28 11 4 -60/28 1 -60 28
-39 66 4 4 -39/66 1 -39 66
-63 133 7 2 -63/133 1 -63 133
45 32 6 3 45/32 1 45 32
-164 0 3 3 -164/0 1 -164 0
-138 2 9 2 -138/2 1 -138 2
-84 88 6 2 -84/88 1 -84 88
-121 106 8 4 -121/106 1 -121 106
-46 137 11 3 -46/137 1 -46 137
-35 123 7 4 -35/123 1 -35 123
-99 177 3 2 -99/177 1 -99 177
11 41 9 2 11/41 1 11 41
-183 -16 8 4 -183/-16 1 -183 -16
11 166 8 4 11/166 1 11 166
-70 91 4 4 -70/91 1 -70 91
-104 67 5 2 -104/67 1 -104 67
-67 123 8 4 -67/123 1 -67 123
-124 133 8 3 -124/133 1 -124 133
-187 12 4 4 -187/12 1 -187 12
-40 37 9 3 -40/37 1 -40 37
-60 44 6 2 -60/44 1 -60 44
-153 144 3 4 -153/144 1 -153 144
-102 53 9 4 -102/53 1 -102 53
-103 63 5 4 -103/63 1 -103 63
-46 47 10 3 -46/47 1 -46 47
22 137 9 4 22/137 1 22 137
-93 21 3 2 -93/21 1 -93 21
-121 104 4 2 -121/104 1 -121 104
-62 34 11 2 -62/34 1 -62 34
-147 69 10 2 -147/69 1 -147 69
-83 6 9 3 -83/6 1 -83 6
-9 82 9 4 -9/82 1 -9 82
-16 127 7 3 -16/127 1 -16 127
-125 80 6 4 -125/80 1 -125 80
-111 34 8 3 -111/34 1 -111 34
-130 136 5 4 -130/136 1 -130 136
-96 88 11 3 -96/88 1 -96 88
-108 31 9 2 -108/31 1 -108 31
-118 63 5 3 -118/63 1 -118 63
-39 28 6 3 -39/28 1 -39 28
-141 54 4 4 -141/54 1 -141 54
-54 110 11 3 -54/110 1 -54 110
12 8 3 4 12/8 1 12 8
-66 74 4 2 -66/74 1 -66 74
-64 165 4 2 -64/165 1 -64 165
-52 84 4 2 -52/84 1 -52 84
-78 58 5 3 -78/58 1 -78 58
-102 66 7 4 -102/66 1 -102 66
-132 86 6 3 -132/86 1 -132 86
-26 115 10 3 -26/115 1 -26 115
-113 135 5 2 -113/135 1 -113 135
-122 89 9 3 -122/89 1 -122 89
-174 101 11 2 -174/101 1 -174 101
-21 129 9 2 -21/129 1 -21 129
-233 161 5 3 -233/161 1 -233 161
-126 69 9 3 -126/69 1 -126 69
-100 210 5 2 -100/210 1 -100 210
-129 75 11 4 -129/75 1 -129 75
-28 139 9 4 -28/139 1 -28 139
-5 135 8 4 -5/135 1 -5 135
-165 -16 7 4 -165/-16 1 -165 -16
-161 83 11 3 -161/83 1 -161 83
-103 144 5 3 -103/144 1 -103 144
2 136 3 3 2/136 1 2 136
-119 222 7 2 -119/222 1 -119 222
-79 86 7 4 -79/86 1 -79 86
-55 57 3 4 -55/57 1 -55 57
-106 101 11 2 -106/101 1 -106 101
-172 99 7 3 -172/99 1 -172 99
-89 64 3 2 -89/64 1 -89 64
-37 126 3 2 -37/126 1 -37 126
-128 119 7 4 -128/119 1 -128 119
-177 78 8 2 -177/78 1 -177 78
-87 96 6 4 -87/96 1 -87 96
-126 91 7 3 -126/91 1 -126 91
-114 37 8 2 -114/37 1 -114 37
-96 81 7 2 -96/81 1 -96 81
-155 76 9 3 -155/76 1 -155 76
-121 -9 3 2 -121/-9 1 -121 -9
-108 38 9 2 -108/38 1 -108 38
-28 98 3 3 -28/98 1 -28 98
-49 75 8 3 -49/75 1 -49 75
-82 95 10 4 -82/95 1 -82 95
-51 64 7 2 -51/64 1 -51 64
-67 139 8 2 -67/139 1 -67 139
-98 39 11 3 -98/39 1 -98 39
-208 205 6 2 -208/205 1 -208 205
-116 101 5 4 -116/101 1 -116 101
-104 182 11 3 -104/182 1 -104 182
-92 77 4 3 -92/77 1 -92 77
