9387
25 -168 4 3 25/-168 1 25 -168
6 -150 9 3 6/-150 1 6 -150
-47 -48 11 2 -47/-48 1 -47 -48
-77 -44 9 3 -77/-44 1 -77 -44
34 -62 6 4 34/-62 1 34 -62
-13 -51 5 4 -13/-51 1 -13 -51
-19 -13 11 3 -19/-13 1 -19 -13
60 -80 8 2 60/-80 1 60 -80
17 -125 5 3 17/-125 1 17 -125
-9 -12 11 4 -9/-12 1 -9 -12
70 -126 11 2 70/-126 1 70 -126
32 -151 3 4 32/-151 1 32 -151
108 -68 11 3 108/-68 1 108 -68
-49 -189 9 3 -49/-189 1 -49 -189
-20 -77 9 3 -20/-77 1 -20 -77
32 -49 10 2 32/-49 1 32 -49
-86 -99 11 3 -86/-99 1 -86 -99
14 -77 3 3 14/-77 1 14 -77
9 -128 9 4 9/-128 1 9 -128
96 6 11 3 96/6 1 96 6
2 -63 11 2 2/-63 1 2 -63
24 -91 3 4 24/-91 1 24 -91
27 12 8 3 27/12 1 27 12
8 -75 7 3 8/-75 1 8 -75
-5 -26 7 3 -5/-26 1 -5 -26
-5 17 7 3 -5/17 1 -5 17
12 -82 11 2 12/-82 1 12 -82
4 -61 4 2 4/-61 1 4 -61
61 -75 11 4 61/-75 1 61 -75
4 0 6 4 4/0 1 4 0
44 -41 7 4 44/-41 1 44 -41
88 -11 5 2 88/-11 1 88 -11
31 -2 9 4 31/-2 1 31 -2
94 -147 7 3 94/-147 1 94 -147
9 -68 11 2 9/-68 1 9 -68
13 -41 9 3 13/-41 1 13 -41
116 -85 5 2 116/-85 1 116 -85
-83 -130 10 2 -83/-130 1 -83 -130
11 -107 10 3 11/-107 1 11 -107
3 -84 7 2 3/-84 1 3 -84
-62 -57 8 2 -62/-57 1 -62 -57
-13 -126 11 4 -13/-126 1 -13 -126
49 -59 11 2 49/-59 1 49 -59
-3 -50 9 4 -3/-50 1 -3 -50
-9 -50 8 3 -9/-50 1 -9 -50
5 16 10 2 5/16 1 5 16
6 -91 5 2 6/-91 1 6 -91
-7 -62 3 4 -7/-62 1 -7 -62
-47 20 3 4 -47/20 1 -47 20
7 -114 5 4 7/-114 1 7 -114
131 -105 6 4 131/-105 1 131 -105
30 -45 6 4 30/-45 1 30 -45
102 -173 5 2 102/-173 1 102 -173
19 -77 5 4 19/-77 1 19 -77
-25 -24 6 3 -25/-24 1 -25 -24
17 -230 5 4 17/-230 1 17 -230
15 -92 3 4 15/-92 1 15 -92
51 -108 10 3 51/-108 1 51 -108
-29 -70 8 4 -29/-70 1 -29 -70
129 -9 5 3 129/-9 1 129 -9
0 -53 5 4 0/-53 1 0 -53
-2 -191 6 2 -2/-191 1 -2 -191
54 -51 8 4 54/-51 1 54 -51
-35 -83 11 3 -35/-83 1 -35 -83
-37 -60 7 4 -37/-60 1 -37 -60
28 -23 9 3 28/-23 1 28 -23
26 -57 9 3 26/-57 1 26 -57
15 -63 9 4 15/-63 1 15 -63
-39 11 9 4 -39/11 1 -39 11
9 -134 8 3 9/-134 1 9 -134
-75 -45 11 2 -75/-45 1 -75 -45
40 -101 9 4 40/-101 1 40 -101
-68 -127 9 3 -68/-127 1 -68 -127
0 -158 4 3 0/-158 1 0 -158
-36 -113 3 4 -36/-113 1 -36 -113
-79 -117 6 2 -79/-117 1 -79 -117
-16 -159 9 3 -16/-159 1 -16 -159
46 34 5 2 46/34 1 46 34
36 -111 11 2 36/-111 1 36 -111
-37 -49 10 3 -37/-49 1 -37 -49
-10 -103 6 3 -10/-103 1 -10 -103
-31 -85 7 2 -31/-85 1 -31 -85
41 -12 4 3 41/-12 1 41 -12
-36 -96 5 2 -36/-96 1 -36 -96
31 -91 4 4 31/-91 1 31 -91
14 -143 4 4 14/-143 1 14 -143
64 -57 5 4 64/-57 1 64 -57
112 -51 9 4 112/-51 1 112 -51
-2 41 3 2 -2/41 1 -2 41
68 -78 11 3 68/-78 1 68 -78
7 -79 6 4 7/-79 1 7 -79
58 -130 4 4 58/-130 1 58 -130
26 -127 11 3 26/-127 1 26 -127
-30 -161 4 4 -30/-161 1 -30 -161
62 -83 8 3 62/-83 1 62 -83
115 -135 8 4 115/-135 1 115 -135
-36 -71 4 4 -36/-71 1 -36 -71
2 -51 9 2 2/-51 1 2 -51
12 -158 10 2 12/-158 1 12 -158
-95 -121 8 4 -95/-121 1 -95 -121
70 -99 6 4 70/-99 1 70 -99
-10 -19 11 4 -10/-19 1 -10 -19
37 -3 6 3 37/-3 1 37 -3
31 -69 9 3 31/-69 1 31 -69
119 7 6 3 119/7 1 119 7
-5 -92 8 2 -5/-92 1 -5 -92
-44 -51 8 3 -44/-51 1 -44 -51
27 35 6 3 27/35 1 27 35
-13 -103 5 2 -13/-103 1 -13 -103
-68 -177 10 2 -68/-177 1 -68 -177
22 -146 6 2 22/-146 1 22 -146
27 -39 3 2 27/-39 1 27 -39
39 -132 7 2 39/-132 1 39 -132
63 -99 4 3 63/-99 1 63 -99
13 -69 9 2 13/-69 1 13 -69
17 15 10 4 17/15 1 17 15
-6 -29 6 3 -6/-29 1 -6 -29
-38 -76 3 4 -38/-76 1 -38 -76
-29 -35 11 3 -29/-35 1 -29 -35
0 -91 5 2 0/-91 1 0 -91
-47 -161 9 3 -47/-161 1 -47 -161
-14 -72 3 3 -14/-72 1 -14 -72
59 -66 6 4 59/-66 1 59 -66
-53 -40 6 2 -53/-40 1 -53 -40
-14 -140 10 2 -14/-140 1 -14 -140
48 -146 3 2 48/-146 1 48 -146
41 -124 4 3 41/-124 1 41 -124
87 -153 6 3 87/-153 1 87 -153
39 -108 9 3 39/-108 1 39 -108
17 -6 4 2 17/-6 1 17 -6
53 -93 3 4 53/-93 1 53 -93
-33 -46 8 2 -33/-46 1 -33 -46
33 -169 3 4 33/-169 1 33 -169
11 -105 5 2 11/-105 1 11 -105
9 -152 7 2 9/-152 1 9 -152
16 18 10 4 16/18 1 16 18
-33 -83 6 4 -33/-83 1 -33 -83
-61 -92 10 2 -61/-92 1 -61 -92
-5 -135 11 4 -5/-135 1 -5 -135
-8 -109 6 2 -8/-109 1 -8 -109
-36 -146 11 4 -36/-146 1 -36 -146
-33 -84 9 4 -33/-84 1 -33 -84
16 -67 4 2 16/-67 1 16 -67
69 -160 10 3 69/-160 1 69 -160
-24 -17 4 4 -24/-17 1 -24 -17
20 -79 4 4 20/-79 1 20 -79
57 -78 10 3 57/-78 1 57 -78
10 -133 7 4 10/-133 1 10 -133
-45 -135 6 3 -45/-135 1 -45 -135
-24 -152 7 2 -24/-152 1 -24 -152
2 -158 7 4 2/-158 1 2 -158
-76 -44 7 3 -76/-44 1 -76 -44
-62 -90 10 2 -62/-90 1 -62 -90
25 -17 7 2 25/-17 1 25 -17
17 -144 7 3 17/-144 1 17 -144
63 32 11 3 63/32 1 63 32
-60 -137 3 3 -60/-137 1 -60 -137
-29 -147 11 3 -29/-147 1 -29 -147
-10 -112 7 3 -10/-112 1 -10 -112
120 -223 3 4 120/-223 1 120 -223
-18 -85 7 3 -18/-85 1 -18 -85
14 0 7 2 14/0 1 14 0
37 -25 3 3 37/-25 1 37 -25
-58 -82 11 4 -58/-82 1 -58 -82
-39 -73 3 4 -39/-73 1 -39 -73
-37 7 4 4 -37/7 1 -37 7
-36 -64 10 2 -36/-64 1 -36 -64
-46 -129 10 3 -46/-129 1 -46 -129
-12 -89 5 4 -12/-89 1 -12 -89
26 -114 6 3 26/-114 1 26 -114
47 40 7 2 47/40 1 47 40
-14 -21 3 4 -14/-21 1 -14 -21
-23 -131 9 2 -23/-131 1 -23 -131
-60 -138 8 3 -60/-138 1 -60 -138
-21 -108 4 3 -21/-108 1 -21 -108
37 -120 8 3 37/-120 1 37 -120
-66 -22 6 3 -66/-22 1 -66 -22
-42 -121 4 4 -42/-121 1 -42 -121
122 -103 9 2 122/-103 1 122 -103
45 -22 7 2 45/-22 1 45 -22
43 -136 11 2 43/-136 1 43 -136
-52 -80 11 4 -52/-80 1 -52 -80
-13 -130 11 2 -13/-130 1 -13 -130
-54 9 9 3 -54/9 1 -54 9
40 -66 3 2 40/-66 1 40 -66
-33 -145 7 2 -33/-145 1 -33 -145
-116 -22 9 3 -116/-22 1 -116 -22
80 -73 7 2 80/-73 1 80 -73
32 -109 9 2 32/-109 1 32 -109
60 -61 5 2 60/-61 1 60 -61
125 -27 3 3 125/-27 1 125 -27
-50 24 7 3 -50/24 1 -50 24
-114 -124 5 4 -114/-124 1 -114 -124
-52 -5 4 2 -52/-5 1 -52 -5
28 -151 11 3 28/-151 1 28 -151
-4 -67 3 3 -4/-67 1 -4 -67
80 -76 10 3 80/-76 1 80 -76
33 -112 3 4 33/-112 1 33 -112
-40 -107 3 2 -40/-107 1 -40 -107
-16 -100 6 3 -16/-100 1 -16 -100
24 -93 3 4 24/-93 1 24 -93
59 -74 10 4 59/-74 1 59 -74
-148 -184 7 2 -148/-184 1 -148 -184
23 -113 3 3 23/-113 1 23 -113
82 1 9 2 82/1 1 82 1
11 -41 3 2 11/-41 1 11 -41
8 -29 3 2 8/-29 1 8 -29
-45 -81 10 3 -45/-81 1 -45 -81
-30 -123 9 3 -30/-123 1 -30 -123
0 -95 8 2 0/-95 1 0 -95
60 -92 11 4 60/-92 1 60 -92
152 -105 3 4 152/-105 1 152 -105
-22 11 11 3 -22/11 1 -22 11
-20 -173 6 3 -20/-173 1 -20 -173
32 -67 9 2 32/-67 1 32 -67
-3 -40 6 2 -3/-40 1 -3 -40
57 -31 11 4 57/-31 1 57 -31
44 -95 8 3 44/-95 1 44 -95
-12 -52 5 3 -12/-52 1 -12 -52
-79 -26 10 2 -79/-26 1 -79 -26
12 -107 3 3 12/-107 1 12 -107
50 -111 10 4 50/-111 1 50 -111
-4 -127 8 2 -4/-127 1 -4 -127
-23 -12 9 4 -23/-12 1 -23 -12
23 -129 10 2 23/-129 1 23 -129
1 -112 9 3 1/-112 1 1 -112
130 6 4 4 130/6 1 130 6
-34 -69 10 3 -34/-69 1 -34 -69
89 -69 9 4 89/-69 1 89 -69
88 -79 11 4 88/-79 1 88 -79
-59 -140 5 3 -59/-140 1 -59 -140
0 12 9 3 0/12 1 0 12
-28 -57 8 3 -28/-57 1 -28 -57
35 -63 3 3 35/-63 1 35 -63
-67 -74 6 3 -67/-74 1 -67 -74
70 -129 5 3 70/-129 1 70 -129
13 24 3 3 13/24 1 13 24
53 -78 9 3 53/-78 1 53 -78
36 58 11 3 36/58 1 36 58
51 -18 3 2 51/-18 1 51 -18
-39 -24 7 4 -39/-24 1 -39 -24
21 -61 11 4 21/-61 1 21 -61
-93 -131 10 2 -93/-131 1 -93 -131
42 -117 3 3 42/-117 1 42 -117
75 -161 11 2 75/-161 1 75 -161
59 2 6 4 59/2 1 59 2
-34 -149 6 2 -34/-149 1 -34 -149
35 -78 6 2 35/-78 1 35 -78
1 -3 8 4 1/-3 1 1 -3
23 -173 6 4 23/-173 1 23 -173
-64 -9 6 4 -64/-9 1 -64 -9
59 -18 3 3 59/-18 1 59 -18
32 -3 6 2 32/-3 1 32 -3
47 -111 7 2 47/-111 1 47 -111
19 -19 11 4 19/-19 1 19 -19
-40 -28 7 2 -40/-28 1 -40 -28
-40 -23 8 4 -40/-23 1 -40 -23
-1 -83 5 4 -1/-83 1 -1 -83
-13 -142 8 3 -13/-142 1 -13 -142
-13 -16 11 2 -13/-16 1 -13 -16
-4 -39 5 3 -4/-39 1 -4 -39
46 -160 3 2 46/-160 1 46 -160
36 -134 9 3 36/-134 1 36 -134
46 0 4 3 46/0 1 46 0
-6 -48 5 2 -6/-48 1 -6 -48
99 -65 7 2 99/-65 1 99 -65
-1 -140 7 2 -1/-140 1 -1 -140
103 -156 5 4 103/-156 1 103 -156
3 -101 10 3 3/-101 1 3 -101
-1 -146 7 2 -1/-146 1 -1 -146
110 -8 9 4 110/-8 1 110 -8
104 -58 5 2 104/-58 1 104 -58
49 -66 4 3 49/-66 1 49 -66
0 -118 6 3 0/-118 1 0 -118
-4 -85 7 3 -4/-85 1 -4 -85
13 -49 4 2 13/-49 1 13 -49
42 -103 5 2 42/-103 1 42 -103
0 -63 8 2 0/-63 1 0 -63
27 75 10 4 27/75 1 27 75
38 -65 5 4 38/-65 1 38 -65
51 -19 5 4 51/-19 1 51 -19
0 -59 7 4 0/-59 1 0 -59
157 -106 9 2 157/-106 1 157 -106
103 13 5 4 103/13 1 103 13
2 -62 6 4 2/-62 1 2 -62
30 -161 10 2 30/-161 1 30 -161
43 -141 5 3 43/-141 1 43 -141
5 -139 5 2 5/-139 1 5 -139
-22 5 4 2 -22/5 1 -22 5
74 -99 9 4 74/-99 1 74 -99
2 -183 5 3 2/-183 1 2 -183
7 15 3 4 7/15 1 7 15
9 -111 6 2 9/-111 1 9 -111
48 -105 4 4 48/-105 1 48 -105
50 -152 3 2 50/-152 1 50 -152
-25 -68 9 2 -25/-68 1 -25 -68
13 -129 4 2 13/-129 1 13 -129
101 -73 3 2 101/-73 1 101 -73
-9 -72 4 2 -9/-72 1 -9 -72
29 -108 11 4 29/-108 1 29 -108
4 -20 9 4 4/-20 1 4 -20
22 -83 8 3 22/-83 1 22 -83
-41 -100 10 4 -41/-100 1 -41 -100
59 1 11 3 59/1 1 59 1
-15 -43 10 4 -15/-43 1 -15 -43
-23 -58 3 2 -23/-58 1 -23 -58
-16 -65 8 4 -16/-65 1 -16 -65
27 -71 6 2 27/-71 1 27 -71
31 -52 7 3 31/-52 1 31 -52
6 -54 8 4 6/-54 1 6 -54
23 20 4 4 23/20 1 23 20
-8 -17 5 3 -8/-17 1 -8 -17
7 -97 10 2 7/-97 1 7 -97
-13 -93 11 2 -13/-93 1 -13 -93
-55 -127 6 4 -55/-127 1 -55 -127
-38 -113 5 4 -38/-113 1 -38 -113
-35 -103 11 4 -35/-103 1 -35 -103
17 -173 10 2 17/-173 1 17 -173
-5 -5 6 3 -5/-5 1 -5 -5
121 -80 4 3 121/-80 1 121 -80
30 -139 9 2 30/-139 1 30 -139
-26 -105 8 2 -26/-105 1 -26 -105
-7 -54 6 3 -7/-54 1 -7 -54
12 -134 4 3 12/-134 1 12 -134
70 -39 8 2 70/-39 1 70 -39
103 -125 5 3 103/-125 1 103 -125
19 -147 6 4 19/-147 1 19 -147
-49 -107 9 4 -49/-107 1 -49 -107
48 -150 5 2 48/-150 1 48 -150
-49 -39 9 4 -49/-39 1 -49 -39
40 -92 4 2 40/-92 1 40 -92
-43 -89 10 4 -43/-89 1 -43 -89
-3 -162 3 4 -3/-162 1 -3 -162
-48 -30 10 4 -48/-30 1 -48 -30
-181 -94 5 2 -181/-94 1 -181 -94
37 -17 11 2 37/-17 1 37 -17
48 -7 5 2 48/-7 1 48 -7
40 -51 3 3 40/-51 1 40 -51
36 -27 6 2 36/-27 1 36 -27
-3 -91 7 3 -3/-91 1 -3 -91
-44 -158 10 3 -44/-158 1 -44 -158
54 -45 7 2 54/-45 1 54 -45
-7 -56 6 4 -7/-56 1 -7 -56
42 -114 10 2 42/-114 1 42 -114
28 -134 7 4 28/-134 1 28 -134
-25 -153 10 4 -25/-153 1 -25 -153
-3 -18 5 2 -3/-18 1 -3 -18
63 -163 6 2 63/-163 1 63 -163
0 -12 3 3 0/-12 1 0 -12
42 20 11 2 42/20 1 42 20
14 -45 11 3 14/-45 1 14 -45
100 -142 6 2 100/-142 1 100 -142
94 -47 7 2 94/-47 1 94 -47
40 -152 8 2 40/-152 1 40 -152
27 1 11 2 27/1 1 27 1
-60 -152 9 3 -60/-152 1 -60 -152
34 -106 10 4 34/-106 1 34 -106
50 -45 4 2 50/-45 1 50 -45
45 -96 3 2 45/-96 1 45 -96
25 -32 10 4 25/-32 1 25 -32
16 -94 5 4 16/-94 1 16 -94
-149 6 9 4 -149/6 1 -149 6
-67 66 7 4 -67/66 1 -67 66
-100 72 7 2 -100/72 1 -100 72
-96 59 5 2 -96/59 1 -96 59
-111 76 9 2 -111/76 1 -111 76
-95 -22 4 4 -95/-22 1 -95 -22
-125 -70 8 3 -125/-70 1 -125 -70
-87 7 7 3 -87/7 1 -87 7
-116 32 3 2 -116/32 1 -116 32
-93 55 11 3 -93/55 1 -93 55
-155 44 5 2 -155/44 1 -155 44
-68 38 3 2 -68/38 1 -68 38
-53 -2 3 2 -53/-2 1 -53 -2
-127 45 10 4 -127/45 1 -127 45
-48 34 8 3 -48/34 1 -48 34
-114 49 9 2 -114/49 1 -114 49
-110 -27 10 2 -110/-27 1 -110 -27
-1 -60 8 4 -1/-60 1 -1 -60
-104 81 7 2 -104/81 1 -104 81
-108 110 3 4 -108/110 1 -108 110
-39 30 8 4 -39/30 1 -39 30
1 47 3 2 1/47 1 1 47
-109 47 5 4 -109/47 1 -109 47
-104 -11 10 4 -104/-11 1 -104 -11
-134 47 5 3 -134/47 1 -134 47
-74 52 5 4 -74/52 1 -74 52
-65 3 10 4 -65/3 1 -65 3
-132 92 6 4 -132/92 1 -132 92
21 26 7 4 21/26 1 21 26
-67 -21 10 2 -67/-21 1 -67 -21
-138 34 3 4 -138/34 1 -138 34
-93 -41 8 3 -93/-41 1 -93 -41
-76 62 6 3 -76/62 1 -76 62
-93 52 8 4 -93/52 1 -93 52
-86 96 5 4 -86/96 1 -86 96
-101 -53 10 2 -101/-53 1 -101 -53
-46 -30 10 2 -46/-30 1 -46 -30
-136 18 4 3 -136/18 1 -136 18
-15 22 5 4 -15/22 1 -15 22
-45 43 3 4 -45/43 1 -45 43
-107 18 11 4 -107/18 1 -107 18
-51 133 6 4 -51/133 1 -51 133
-62 65 3 3 -62/65 1 -62 65
-134 77 8 3 -134/77 1 -134 77
-115 56 3 4 -115/56 1 -115 56
-126 -33 4 3 -126/-33 1 -126 -33
-106 88 9 4 -106/88 1 -106 88
-143 -24 4 2 -143/-24 1 -143 -24
-73 21 4 2 -73/21 1 -73 21
-129 -39 10 2 -129/-39 1 -129 -39
25 -22 5 4 25/-22 1 25 -22
-153 0 6 4 -153/0 1 -153 0
-60 79 7 2 -60/79 1 -60 79
-78 132 5 4 -78/132 1 -78 132
-27 29 3 2 -27/29 1 -27 29
-154 60 7 2 -154/60 1 -154 60
-87 -4 5 4 -87/-4 1 -87 -4
-126 -21 10 3 -126/-21 1 -126 -21
-6 -1 7 4 -6/-1 1 -6 -1
-79 80 8 3 -79/80 1 -79 80
11 -27 9 3 11/-27 1 11 -27
-7 67 5 3 -7/67 1 -7 67
-120 17 7 3 -120/17 1 -120 17
-81 70 8 2 -81/70 1 -81 70
-114 53 9 3 -114/53 1 -114 53
-194 1 5 2 -194/1 1 -194 1
-133 97 10 2 -133/97 1 -133 97
-42 10 9 4 -42/10 1 -42 10
-23 18 10 3 -23/18 1 -23 18
-29 43 6 2 -29/43 1 -29 43
3 -16 11 4 3/-16 1 3 -16
-123 11 11 4 -123/11 1 -123 11
-82 99 4 4 -82/99 1 -82 99
-122 103 8 4 -122/103 1 -122 103
-85 13 8 3 -85/13 1 -85 13
-61 48 5 2 -61/48 1 -61 48
-148 6 3 4 -148/6 1 -148 6
-60 -61 9 2 -60/-61 1 -60 -61
-80 86 8 3 -80/86 1 -80 86
-80 17 6 3 -80/17 1 -80 17
-104 152 9 2 -104/152 1 -104 152
-107 36 11 3 -107/36 1 -107 36
-65 35 9 4 -65/35 1 -65 35
-75 36 10 4 -75/36 1 -75 36
-86 79 3 4 -86/79 1 -86 79
-46 53 11 4 -46/53 1 -46 53
-127 101 9 4 -127/101 1 -127 101
-78 22 9 3 -78/22 1 -78 22
-128 17 5 3 -128/17 1 -128 17
-98 64 8 3 -98/64 1 -98 64
-101 120 10 2 -101/120 1 -101 120
-116 29 3 4 -116/29 1 -116 29
-74 -46 6 2 -74/-46 1 -74 -46
-88 54 8 3 -88/54 1 -88 54
-59 29 10 2 -59/29 1 -59 29
-190 42 7 3 -190/42 1 -190 42
-70 0 7 3 -70/0 1 -70 0
-3 43 8 3 -3/43 1 -3 43
-84 26 3 2 -84/26 1 -84 26
35 87 6 2 35/87 1 35 87
-86 -34 8 2 -86/-34 1 -86 -34
-54 10 10 3 -54/10 1 -54 10
-196 20 5 4 -196/20 1 -196 20
-42 66 3 2 -42/66 1 -42 66
-140 145 3 3 -140/145 1 -140 145
-19 7 7 2 -19/7 1 -19 7
-79 -3 6 4 -79/-3 1 -79 -3
-36 53 11 2 -36/53 1 -36 53
-143 63 11 2 -143/63 1 -143 63
-57 -75 7 2 -57/-75 1 -57 -75
-93 62 11 3 -93/62 1 -93 62
-35 -10 11 4 -35/-10 1 -35 -10
-24 132 5 4 -24/132 1 -24 132
-104 -27 8 4 -104/-27 1 -104 -27
-91 26 10 4 -91/26 1 -91 26
-95 7 6 4 -95/7 1 -95 7
-92 -32 11 2 -92/-32 1 -92 -32
-85 21 4 4 -85/21 1 -85 21
-25 10 11 4 -25/10 1 -25 10
-151 52 11 4 -151/52 1 -151 52
16 79 7 4 16/79 1 16 79
-20 35 11 3 -20/35 1 -20 35
-40 18 10 2 -40/18 1 -40 18
-96 8 10 4 -96/8 1 -96 8
-121 -19 7 2 -121/-19 1 -121 -19
-121 -71 6 4 -121/-71 1 -121 -71
33 44 9 4 33/44 1 33 44
-29 105 3 4 -29/105 1 -29 105
-162 2 5 4 -162/2 1 -162 2
-88 10 11 2 -88/10 1 -88 10
-25 -27 8 2 -25/-27 1 -25 -27
-105 91 10 3 -105/91 1 -105 91
-71 41 9 2 -71/41 1 -71 41
-38 130 5 2 -38/130 1 -38 130
-97 103 7 2 -97/103 1 -97 103
-78 77 4 4 -78/77 1 -78 77
-44 51 7 3 -44/51 1 -44 51
-29 45 9 3 -29/45 1 -29 45
-82 97 8 4 -82/97 1 -82 97
-53 18 8 2 -53/18 1 -53 18
-12 88 5 2 -12/88 1 -12 88
47 28 9 4 47/28 1 47 28
-11 15 4 2 -11/15 1 -11 15
-65 46 11 2 -65/46 1 -65 46
-47 7 4 4 -47/7 1 -47 7
-71 86 5 2 -71/86 1 -71 86
-11 -20 3 3 -11/-20 1 -11 -20
-95 63 9 4 -95/63 1 -95 63
-69 76 3 2 -69/76 1 -69 76
5 36 4 4 5/36 1 5 36
-94 -35 5 3 -94/-35 1 -94 -35
-129 62 8 3 -129/62 1 -129 62
-10 10 7 4 -10/10 1 -10 10
-120 84 8 2 -120/84 1 -120 84
-126 40 11 2 -126/40 1 -126 40
4 -8 6 3 4/-8 1 4 -8
-60 -29 11 3 -60/-29 1 -60 -29
-63 -28 3 2 -63/-28 1 -63 -28
-90 62 10 4 -90/62 1 -90 62
-102 28 9 3 -102/28 1 -102 28
4 -51 3 4 4/-51 1 4 -51
-72 -20 5 2 -72/-20 1 -72 -20
-10 0 8 2 -10/0 1 -10 0
-76 24 11 4 -76/24 1 -76 24
-106 105 7 4 -106/105 1 -106 105
-32 -39 8 4 -32/-39 1 -32 -39
-93 -8 10 3 -93/-8 1 -93 -8
-108 -10 5 2 -108/-10 1 -108 -10
-60 77 6 3 -60/77 1 -60 77
-39 6 11 2 -39/6 1 -39 6
-45 31 10 3 -45/31 1 -45 31
-183 54 8 4 -183/54 1 -183 54
-49 45 4 2 -49/45 1 -49 45
-110 143 9 3 -110/143 1 -110 143
-77 124 7 3 -77/124 1 -77 124
-77 66 3 4 -77/66 1 -77 66
-85 42 4 4 -85/42 1 -85 42
12 134 5 4 12/134 1 12 134
-50 17 10 3 -50/17 1 -50 17
-76 71 11 3 -76/71 1 -76 71
48 18 9 3 48/18 1 48 18
-1 52 4 2 -1/52 1 -1 52
-91 44 9 2 -91/44 1 -91 44
-28 38 7 3 -28/38 1 -28 38
-3 42 9 2 -3/42 1 -3 42
-108 128 6 3 -108/128 1 -108 128
-6 51 10 3 -6/51 1 -6 51
-43 82 9 2 -43/82 1 -43 82
-48 15 11 3 -48/15 1 -48 15
-22 -70 9 4 -22/-70 1 -22 -70
-50 73 4 2 -50/73 1 -50 73
-63 105 11 3 -63/105 1 -63 105
16 62 3 2 16/62 1 16 62
-80 -17 5 3 -80/-17 1 -80 -17
27 -22 4 4 27/-22 1 27 -22
-26 7 10 2 -26/7 1 -26 7
-138 -54 6 3 -138/-54 1 -138 -54
-127 54 11 3 -127/54 1 -127 54
-50 -11 10 4 -50/-11 1 -50 -11
-77 88 3 2 -77/88 1 -77 88
-12 64 5 4 -12/64 1 -12 64
-4 -13 7 3 -4/-13 1 -4 -13
-91 48 7 2 -91/48 1 -91 48
-76 87 10 3 -76/87 1 -76 87
-70 83 11 2 -70/83 1 -70 83
-39 18 8 2 -39/18 1 -39 18
-98 40 3 2 -98/40 1 -98 40
-85 99 6 3 -85/99 1 -85 99
-73 10 11 3 -73/10 1 -73 10
-88 9 7 2 -88/9 1 -88 9
-20 139 8 4 -20/139 1 -20 139
-45 36 8 3 -45/36 1 -45 36
-35 85 9 3 -35/85 1 -35 85
-156 15 7 2 -156/15 1 -156 15
-92 119 4 2 -92/119 1 -92 119
-17 12 7 4 -17/12 1 -17 12
5 -46 10 3 5/-46 1 5 -46
-53 36 10 4 -53/36 1 -53 36
-108 0 7 3 -108/0 1 -108 0
-68 64 8 3 -68/64 1 -68 64
-32 70 8 2 -32/70 1 -32 70
-79 27 9 2 -79/27 1 -79 27
-90 32 6 2 -90/32 1 -90 32
-29 -64 8 4 -29/-64 1 -29 -64
-132 68 3 2 -132/68 1 -132 68
-98 72 3 2 -98/72 1 -98 72
-75 15 8 4 -75/15 1 -75 15
-142 23 6 2 -142/23 1 -142 23
-42 -58 5 4 -42/-58 1 -42 -58
55 47 8 2 55/47 1 55 47
-54 -69 6 3 -54/-69 1 -54 -69
-157 66 10 2 -157/66 1 -157 66
-100 -4 8 2 -100/-4 1 -100 -4
-44 76 7 2 -44/76 1 -44 76
-55 37 3 3 -55/37 1 -55 37
-99 168 5 2 -99/168 1 -99 168
-55 117 10 4 -55/117 1 -55 117
-181 0 7 2 -181/0 1 -181 0
-30 28 7 3 -30/28 1 -30 28
-45 81 11 2 -45/81 1 -45 81
1 69 7 3 1/69 1 1 69
-73 76 6 3 -73/76 1 -73 76
-30 59 6 3 -30/59 1 -30 59
-65 -19 5 2 -65/-19 1 -65 -19
-91 45 9 4 -91/45 1 -91 45
-28 59 4 3 -28/59 1 -28 59
-95 44 5 3 -95/44 1 -95 44
14 -44 5 2 14/-44 1 14 -44
-35 49 6 2 -35/49 1 -35 49
-21 81 7 3 -21/81 1 -21 81
-85 104 4 4 -85/104 1 -85 104
-59 54 11 4 -59/54 1 -59 54
-3 22 9 4 -3/22 1 -3 22
-57 60 3 2 -57/60 1 -57 60
-136 36 11 2 -136/36 1 -136 36
-50 22 10 3 -50/22 1 -50 22
-48 39 10 4 -48/39 1 -48 39
-66 60 3 4 -66/60 1 -66 60
-77 83 7 2 -77/83 1 -77 83
-119 -7 7 4 -119/-7 1 -119 -7
-40 10 11 3 -40/10 1 -40 10
-112 -26 8 3 -112/-26 1 -112 -26
-146 -27 7 2 -146/-27 1 -146 -27
-36 41 7 2 -36/41 1 -36 41
-151 56 11 3 -151/56 1 -151 56
-149 93 10 2 -149/93 1 -149 93
14 30 6 2 14/30 1 14 30
-78 -28 8 4 -78/-28 1 -78 -28
-29 65 11 3 -29/65 1 -29 65
19 -72 4 4 19/-72 1 19 -72
-139 -25 4 3 -139/-25 1 -139 -25
18 9 4 3 18/9 1 18 9
-159 33 9 4 -159/33 1 -159 33
-68 61 8 2 -68/61 1 -68 61
-56 113 9 4 -56/113 1 -56 113
-81 49 5 2 -81/49 1 -81 49
-40 46 7 2 -40/46 1 -40 46
-22 50 9 3 -22/50 1 -22 50
-24 -2 9 3 -24/-2 1 -24 -2
-164 -24 4 4 -164/-24 1 -164 -24
-69 -20 6 4 -69/-20 1 -69 -20
-110 119 7 3 -110/119 1 -110 119
-29 -3 9 4 -29/-3 1 -29 -3
-142 18 3 3 -142/18 1 -142 18
