9300
63 -120 10 3 63/-120 1 63 -120
29 -101 9 3 29/-101 1 29 -101
28 -18 11 4 28/-18 1 28 -18
125 -37 8 4 125/-37 1 125 -37
63 -37 3 4 63/-37 1 63 -37
47 -13 3 3 47/-13 1 47 -13
37 15 7 3 37/15 1 37 15
118 -39 7 4 118/-39 1 118 -39
97 36 6 3 97/36 1 97 36
68 61 3 4 68/61 1 68 61
59 -10 5 2 59/-10 1 59 -10
57 -75 9 4 57/-75 1 57 -75
128 44 3 4 128/44 1 128 44
0 66 9 4 0/66 1 0 66
88 -96 6 3 88/-96 1 88 -96
-5 -30 6 4 -5/-30 1 -5 -30
133 -87 4 3 133/-87 1 133 -87
-4 -46 5 2 -4/-46 1 -4 -46
31 -11 4 4 31/-11 1 31 -11
61 6 3 2 61/6 1 61 6
0 21 5 3 0/21 1 0 21
38 -4 8 2 38/-4 1 38 -4
83 -105 3 3 83/-105 1 83 -105
83 -73 6 2 83/-73 1 83 -73
115 -34 5 4 115/-34 1 115 -34
64 -6 4 2 64/-6 1 64 -6
161 -2 6 3 161/-2 1 161 -2
5 -13 3 3 5/-13 1 5 -13
-13 27 4 3 -13/27 1 -13 27
31 -116 9 2 31/-116 1 31 -116
39 -16 5 2 39/-16 1 39 -16
60 27 6 3 60/27 1 60 27
76 -26 8 4 76/-26 1 76 -26
-23 -26 8 4 -23/-26 1 -23 -26
69 -60 6 2 69/-60 1 69 -60
59 -2 8 4 59/-2 1 59 -2
33 11 8 4 33/11 1 33 11
76 -94 3 4 76/-94 1 76 -94
42 -4 5 2 42/-4 1 42 -4
31 86 4 3 31/86 1 31 86
-9 -42 4 4 -9/-42 1 -9 -42
2 -87 3 2 2/-87 1 2 -87
53 66 8 4 53/66 1 53 66
77 9 6 3 77/9 1 77 9
75 51 3 4 75/51 1 75 51
-9 -47 11 3 -9/-47 1 -9 -47
-26 -41 5 4 -26/-41 1 -26 -41
87 2 6 2 87/2 1 87 2
104 -52 4 4 104/-52 1 104 -52
105 106 5 4 105/106 1 105 106
114 -42 8 2 114/-42 1 114 -42
120 33 7 2 120/33 1 120 33
-10 14 4 3 -10/14 1 -10 14
-25 -33 9 4 -25/-33 1 -25 -33
47 -64 7 2 47/-64 1 47 -64
113 -30 3 3 113/-30 1 113 -30
16 -120 6 2 16/-120 1 16 -120
98 -48 10 2 98/-48 1 98 -48
53 -67 7 4 53/-67 1 53 -67
36 -72 7 4 36/-72 1 36 -72
0 59 3 2 0/59 1 0 59
85 -22 7 4 85/-22 1 85 -22
23 -93 9 3 23/-93 1 23 -93
8 -18 4 4 8/-18 1 8 -18
89 -2 9 3 89/-2 1 89 -2
111 -35 4 2 111/-35 1 111 -35
69 -6 8 2 69/-6 1 69 -6
117 -25 5 3 117/-25 1 117 -25
-12 3 9 4 -12/3 1 -12 3
61 -31 6 4 61/-31 1 61 -31
48 -88 5 3 48/-88 1 48 -88
34 -106 10 4 34/-106 1 34 -106
-2 -5 5 3 -2/-5 1 -2 -5
-40 -33 6 4 -40/-33 1 -40 -33
-32 -82 4 3 -32/-82 1 -32 -82
96 0 3 4 96/0 1 96 0
22 16 6 4 22/16 1 22 16
7 3 4 3 7/3 1 7 3
-50 -62 7 3 -50/-62 1 -50 -62
7 -36 5 2 7/-36 1 7 -36
106 65 10 4 106/65 1 106 65
-28 -38 7 2 -28/-38 1 -28 -38
82 -80 4 3 82/-80 1 82 -80
78 -31 10 2 78/-31 1 78 -31
56 30 7 3 56/30 1 56 30
59 -56 6 2 59/-56 1 59 -56
130 -31 9 3 130/-31 1 130 -31
3 -82 3 3 3/-82 1 3 -82
113 31 11 4 113/31 1 113 31
18 7 11 2 18/7 1 18 7
-56 2 5 3 -56/2 1 -56 2
141 -122 7 4 141/-122 1 141 -122
74 -34 4 3 74/-34 1 74 -34
-27 -20 4 3 -27/-20 1 -27 -20
95 -44 5 3 95/-44 1 95 -44
49 6 5 2 49/6 1 49 6
98 -77 6 4 98/-77 1 98 -77
22 -56 11 3 22/-56 1 22 -56
92 -126 5 3 92/-126 1 92 -126
39 -59 8 4 39/-59 1 39 -59
57 35 9 3 57/35 1 57 35
55 -35 11 3 55/-35 1 55 -35
70 54 4 2 70/54 1 70 54
63 44 8 4 63/44 1 63 44
135 -37 4 2 135/-37 1 135 -37
88 41 11 2 88/41 1 88 41
36 -93 5 2 36/-93 1 36 -93
54 -35 7 3 54/-35 1 54 -35
-41 13 6 2 -41/13 1 -41 13
19 -106 7 4 19/-106 1 19 -106
44 30 9 3 44/30 1 44 30
30 -64 6 3 30/-64 1 30 -64
-8 16 4 4 -8/16 1 -8 16
-72 -45 6 4 -72/-45 1 -72 -45
-56 10 5 4 -56/10 1 -56 10
24 23 3 2 24/23 1 24 23
92 -81 7 2 92/-81 1 92 -81
-72 -71 4 2 -72/-71 1 -72 -71
31 -12 8 4 31/-12 1 31 -12
78 -65 9 3 78/-65 1 78 -65
-71 -2 11 2 -71/-2 1 -71 -2
-10 -19 4 3 -10/-19 1 -10 -19
96 -23 6 3 96/-23 1 96 -23
-15 14 6 2 -15/14 1 -15 14
80 -103 11 2 80/-103 1 80 -103
33 -45 5 2 33/-45 1 33 -45
-25 -48 4 2 -25/-48 1 -25 -48
54 -23 5 4 54/-23 1 54 -23
40 -114 10 3 40/-114 1 40 -114
78 -107 9 3 78/-107 1 78 -107
-8 76 4 2 -8/76 1 -8 76
6 -38 5 3 6/-38 1 6 -38
28 -94 4 2 28/-94 1 28 -94
85 -118 5 4 85/-118 1 85 -118
20 -48 3 3 20/-48 1 20 -48
21 -44 5 4 21/-44 1 21 -44
113 4 11 2 113/4 1 113 4
82 44 6 2 82/44 1 82 44
-21 -68 9 2 -21/-68 1 -21 -68
-31 -19 11 3 -31/-19 1 -31 -19
81 -48 4 2 81/-48 1 81 -48
94 77 9 4 94/77 1 94 77
23 -207 11 2 23/-207 1 23 -207
99 -121 3 4 99/-121 1 99 -121
48 -12 11 3 48/-12 1 48 -12
62 -68 5 4 62/-68 1 62 -68
103 -2 4 2 103/-2 1 103 -2
76 -12 5 4 76/-12 1 76 -12
105 4 11 2 105/4 1 105 4
-23 40 9 3 -23/40 1 -23 40
140 -14 4 2 140/-14 1 140 -14
2 -67 9 2 2/-67 1 2 -67
-13 -68 4 3 -13/-68 1 -13 -68
99 -64 11 4 99/-64 1 99 -64
25 -64 6 4 25/-64 1 25 -64
52 -46 10 3 52/-46 1 52 -46
127 -67 7 2 127/-67 1 127 -67
13 -43 6 2 13/-43 1 13 -43
138 -43 10 3 138/-43 1 138 -43
34 -37 4 3 34/-37 1 34 -37
-72 10 9 3 -72/10 1 -72 10
34 7 3 2 34/7 1 34 7
113 -22 3 4 113/-22 1 113 -22
20 -34 6 2 20/-34 1 20 -34
15 -134 11 4 15/-134 1 15 -134
-11 -52 10 4 -11/-52 1 -11 -52
-24 -109 4 4 -24/-109 1 -24 -109
101 85 3 3 101/85 1 101 85
3 19 10 3 3/19 1 3 19
-10 40 3 2 -10/40 1 -10 40
24 87 10 3 24/87 1 24 87
93 -92 7 4 93/-92 1 93 -92
90 34 10 3 90/34 1 90 34
60 -11 3 3 60/-11 1 60 -11
48 -63 11 4 48/-63 1 48 -63
18 -42 10 4 18/-42 1 18 -42
159 64 5 4 159/64 1 159 64
8 -28 4 4 8/-28 1 8 -28
124 24 11 4 124/24 1 124 24
11 -81 9 4 11/-81 1 11 -81
3 31 10 4 3/31 1 3 31
-21 47 3 3 -21/47 1 -21 47
104 -11 3 2 104/-11 1 104 -11
95 100 11 2 95/100 1 95 100
68 86 6 4 68/86 1 68 86
98 -23 10 4 98/-23 1 98 -23
86 -31 6 4 86/-31 1 86 -31
-14 4 4 2 -14/4 1 -14 4
-3 60 7 3 -3/60 1 -3 60
11 -50 5 2 11/-50 1 11 -50
7 -11 9 2 7/-11 1 7 -11
113 26 4 3 113/26 1 113 26
11 -72 10 4 11/-72 1 11 -72
117 75 5 4 117/75 1 117 75
37 -34 9 3 37/-34 1 37 -34
47 -34 10 4 47/-34 1 47 -34
122 85 9 4 122/85 1 122 85
-43 -48 10 4 -43/-48 1 -43 -48
5 41 10 3 5/41 1 5 41
-23 -2 8 4 -23/-2 1 -23 -2
36 0 9 3 36/0 1 36 0
64 -109 5 2 64/-109 1 64 -109
-33 -52 5 2 -33/-52 1 -33 -52
49 -66 4 2 49/-66 1 49 -66
26 -40 7 2 26/-40 1 26 -40
68 -108 3 2 68/-108 1 68 -108
26 104 7 4 26/104 1 26 104
21 3 11 2 21/3 1 21 3
87 -42 10 4 87/-42 1 87 -42
104 -17 6 4 104/-17 1 104 -17
-17 -83 11 4 -17/-83 1 -17 -83
-12 -19 10 2 -12/-19 1 -12 -19
-23 -9 6 2 -23/-9 1 -23 -9
-60 33 5 4 -60/33 1 -60 33
-8 -94 9 4 -8/-94 1 -8 -94
-13 10 5 4 -13/10 1 -13 10
43 0 11 3 43/0 1 43 0
-8 -38 11 3 -8/-38 1 -8 -38
20 -33 4 4 20/-33 1 20 -33
-75 -45 10 4 -75/-45 1 -75 -45
68 -120 11 2 68/-120 1 68 -120
4 -62 10 2 4/-62 1 4 -62
38 -21 5 4 38/-21 1 38 -21
44 -88 10 2 44/-88 1 44 -88
116 -42 5 2 116/-42 1 116 -42
-29 -96 8 3 -29/-96 1 -29 -96
103 11 10 3 103/11 1 103 11
46 -10 11 2 46/-10 1 46 -10
49 -26 11 4 49/-26 1 49 -26
-3 -53 9 3 -3/-53 1 -3 -53
58 -97 4 4 58/-97 1 58 -97
66 -1 5 3 66/-1 1 66 -1
41 -6 3 3 41/-6 1 41 -6
31 -9 10 3 31/-9 1 31 -9
-9 -28 7 3 -9/-28 1 -9 -28
89 -21 9 4 89/-21 1 89 -21
95 -34 11 3 95/-34 1 95 -34
34 -42 5 4 34/-42 1 34 -42
25 -47 11 3 25/-47 1 25 -47
42 -74 8 3 42/-74 1 42 -74
-39 -137 8 4 -39/-137 1 -39 -137
113 -93 9 2 113/-93 1 113 -93
32 16 9 3 32/16 1 32 16
-5 -107 11 2 -5/-107 1 -5 -107
118 -6 7 4 118/-6 1 118 -6
59 31 11 4 59/31 1 59 31
56 -41 3 2 56/-41 1 56 -41
21 -27 7 4 21/-27 1 21 -27
97 1 7 2 97/1 1 97 1
72 -60 8 4 72/-60 1 72 -60
137 1 7 2 137/1 1 137 1
44 23 11 2 44/23 1 44 23
62 -47 7 4 62/-47 1 62 -47
-11 -37 3 2 -11/-37 1 -11 -37
137 -80 4 3 137/-80 1 137 -80
70 -84 7 4 70/-84 1 70 -84
-15 -103 3 4 -15/-103 1 -15 -103
-26 58 5 2 -26/58 1 -26 58
-9 -20 11 2 -9/-20 1 -9 -20
105 -54 9 4 105/-54 1 105 -54
51 -83 4 3 51/-83 1 51 -83
28 -52 7 3 28/-52 1 28 -52
-19 -93 3 4 -19/-93 1 -19 -93
105 -6 6 2 105/-6 1 105 -6
121 -7 6 3 121/-7 1 121 -7
111 42 11 2 111/42 1 111 42
-10 -21 11 3 -10/-21 1 -10 -21
54 -89 4 4 54/-89 1 54 -89
48 -30 7 2 48/-30 1 48 -30
158 -82 8 4 158/-82 1 158 -82
72 -34 3 4 72/-34 1 72 -34
74 -86 5 2 74/-86 1 74 -86
42 -46 5 2 42/-46 1 42 -46
89 -32 3 4 89/-32 1 89 -32
34 37 11 3 34/37 1 34 37
-25 -62 7 4 -25/-62 1 -25 -62
15 91 3 4 15/91 1 15 91
56 117 5 4 56/117 1 56 117
-32 109 6 2 -32/109 1 -32 109
-16 152 9 3 -16/152 1 -16 152
71 109 4 2 71/109 1 71 109
-11 171 5 2 -11/171 1 -11 171
15 159 3 4 15/159 1 15 159
-21 131 7 2 -21/131 1 -21 131
85 111 7 4 85/111 1 85 111
38 26 11 4 38/26 1 38 26
57 32 11 3 57/32 1 57 32
118 110 10 2 118/110 1 118 110
-38 39 7 2 -38/39 1 -38 39
39 158 11 3 39/158 1 39 158
-59 84 9 4 -59/84 1 -59 84
14 57 5 4 14/57 1 14 57
-51 215 10 3 -51/215 1 -51 215
82 149 7 4 82/149 1 82 149
26 31 3 4 26/31 1 26 31
14 145 3 3 14/145 1 14 145
58 112 5 4 58/112 1 58 112
46 218 8 4 46/218 1 46 218
83 160 5 3 83/160 1 83 160
46 144 6 2 46/144 1 46 144
68 166 6 4 68/166 1 68 166
144 120 10 3 144/120 1 144 120
-84 83 11 4 -84/83 1 -84 83
-56 133 8 4 -56/133 1 -56 133
-9 115 9 4 -9/115 1 -9 115
7 206 6 4 7/206 1 7 206
58 135 11 3 58/135 1 58 135
43 164 11 3 43/164 1 43 164
89 115 4 4 89/115 1 89 115
51 92 7 2 51/92 1 51 92
55 29 10 4 55/29 1 55 29
-13 48 10 4 -13/48 1 -13 48
68 99 7 2 68/99 1 68 99
7 77 7 2 7/77 1 7 77
-15 64 9 2 -15/64 1 -15 64
-42 126 4 2 -42/126 1 -42 126
-61 28 4 2 -61/28 1 -61 28
14 144 3 2 14/144 1 14 144
14 6 8 3 14/6 1 14 6
65 -21 10 2 65/-21 1 65 -21
-22 62 9 3 -22/62 1 -22 62
-62 51 11 3 -62/51 1 -62 51
-22 84 9 2 -22/84 1 -22 84
-40 55 9 2 -40/55 1 -40 55
-31 117 7 3 -31/117 1 -31 117
-28 189 3 2 -28/189 1 -28 189
25 46 10 3 25/46 1 25 46
31 49 8 3 31/49 1 31 49
97 116 3 4 97/116 1 97 116
-18 149 4 3 -18/149 1 -18 149
51 76 10 3 51/76 1 51 76
37 125 8 4 37/125 1 37 125
64 41 10 3 64/41 1 64 41
-15 88 6 2 -15/88 1 -15 88
-5 67 6 3 -5/67 1 -5 67
-35 89 10 3 -35/89 1 -35 89
49 102 5 3 49/102 1 49 102
-11 212 7 3 -11/212 1 -11 212
4 91 9 3 4/91 1 4 91
63 127 8 2 63/127 1 63 127
-17 84 7 3 -17/84 1 -17 84
37 67 4 2 37/67 1 37 67
35 161 5 3 35/161 1 35 161
-86 34 3 3 -86/34 1 -86 34
24 123 9 2 24/123 1 24 123
45 109 4 2 45/109 1 45 109
72 111 3 3 72/111 1 72 111
98 63 10 4 98/63 1 98 63
-69 132 10 4 -69/132 1 -69 132
30 169 10 2 30/169 1 30 169
-15 44 4 4 -15/44 1 -15 44
-17 134 11 4 -17/134 1 -17 134
-37 71 5 3 -37/71 1 -37 71
10 74 10 3 10/74 1 10 74
-43 61 6 3 -43/61 1 -43 61
-41 100 11 2 -41/100 1 -41 100
46 72 7 3 46/72 1 46 72
1 203 11 2 1/203 1 1 203
-4 120 11 2 -4/120 1 -4 120
-93 80 11 2 -93/80 1 -93 80
7 147 3 2 7/147 1 7 147
-21 109 7 3 -21/109 1 -21 109
-73 50 10 3 -73/50 1 -73 50
3 47 10 2 3/47 1 3 47
79 209 8 4 79/209 1 79 209
69 135 10 2 69/135 1 69 135
-66 0 10 2 -66/0 1 -66 0
34 198 4 3 34/198 1 34 198
39 43 9 2 39/43 1 39 43
-86 134 11 4 -86/134 1 -86 134
13 116 7 4 13/116 1 13 116
-3 107 6 2 -3/107 1 -3 107
-4 175 5 4 -4/175 1 -4 175
-33 102 7 4 -33/102 1 -33 102
44 118 10 4 44/118 1 44 118
21 154 8 4 21/154 1 21 154
26 60 4 3 26/60 1 26 60
-44 162 5 3 -44/162 1 -44 162
18 126 10 4 18/126 1 18 126
66 72 3 3 66/72 1 66 72
6 116 7 4 6/116 1 6 116
82 70 9 3 82/70 1 82 70
14 139 9 4 14/139 1 14 139
28 41 11 4 28/41 1 28 41
30 182 9 2 30/182 1 30 182
42 30 5 3 42/30 1 42 30
96 95 10 2 96/95 1 96 95
75 154 9 4 75/154 1 75 154
66 154 6 3 66/154 1 66 154
31 154 8 4 31/154 1 31 154
-7 33 4 4 -7/33 1 -7 33
-24 99 4 4 -24/99 1 -24 99
-63 138 10 2 -63/138 1 -63 138
17 174 10 3 17/174 1 17 174
34 126 6 2 34/126 1 34 126
22 109 8 3 22/109 1 22 109
41 98 11 2 41/98 1 41 98
50 -7 9 4 50/-7 1 50 -7
-15 104 3 2 -15/104 1 -15 104
-19 103 8 4 -19/103 1 -19 103
18 65 3 3 18/65 1 18 65
31 53 6 2 31/53 1 31 53
-5 82 3 2 -5/82 1 -5 82
69 93 3 3 69/93 1 69 93
41 55 4 3 41/55 1 41 55
-34 135 9 2 -34/135 1 -34 135
17 24 8 3 17/24 1 17 24
-50 195 3 2 -50/195 1 -50 195
23 67 6 3 23/67 1 23 67
13 71 11 3 13/71 1 13 71
11 123 9 2 11/123 1 11 123
86 136 5 4 86/136 1 86 136
-39 104 11 4 -39/104 1 -39 104
7 111 10 4 7/111 1 7 111
92 111 6 3 92/111 1 92 111
53 131 11 3 53/131 1 53 131
-68 130 9 3 -68/130 1 -68 130
9 65 8 3 9/65 1 9 65
-6 41 3 2 -6/41 1 -6 41
84 124 8 4 84/124 1 84 124
-2 64 10 2 -2/64 1 -2 64
1 113 8 4 1/113 1 1 113
-38 99 6 4 -38/99 1 -38 99
-11 60 4 4 -11/60 1 -11 60
2 164 6 4 2/164 1 2 164
-9 41 10 3 -9/41 1 -9 41
-49 135 7 4 -49/135 1 -49 135
-26 42 6 3 -26/42 1 -26 42
-2 156 5 2 -2/156 1 -2 156
-9 180 11 3 -9/180 1 -9 180
-4 62 4 4 -4/62 1 -4 62
-10 118 7 4 -10/118 1 -10 118
84 189 3 4 84/189 1 84 189
-12 83 5 3 -12/83 1 -12 83
-1 137 3 3 -1/137 1 -1 137
-18 145 4 3 -18/145 1 -18 145
86 68 5 2 86/68 1 86 68
3 114 3 4 3/114 1 3 114
-13 139 5 3 -13/139 1 -13 139
26 127 5 3 26/127 1 26 127
48 -2 6 4 48/-2 1 48 -2
32 50 10 2 32/50 1 32 50
-22 183 10 4 -22/183 1 -22 183
74 113 5 2 74/113 1 74 113
17 119 8 3 17/119 1 17 119
-7 37 8 2 -7/37 1 -7 37
51 106 9 4 51/106 1 51 106
-1 58 9 2 -1/58 1 -1 58
83 200 9 3 83/200 1 83 200
-19 110 3 2 -19/110 1 -19 110
-51 57 4 4 -51/57 1 -51 57
111 124 5 2 111/124 1 111 124
10 92 7 3 10/92 1 10 92
-19 176 8 4 -19/176 1 -19 176
-40 31 9 4 -40/31 1 -40 31
19 155 8 2 19/155 1 19 155
31 153 9 2 31/153 1 31 153
22 143 8 4 22/143 1 22 143
15 131 4 2 15/131 1 15 131
66 80 3 2 66/80 1 66 80
56 202 5 3 56/202 1 56 202
49 160 4 3 49/160 1 49 160
43 103 4 4 43/103 1 43 103
61 62 10 3 61/62 1 61 62
11 46 9 3 11/46 1 11 46
-92 160 3 3 -92/160 1 -92 160
-47 110 3 2 -47/110 1 -47 110
36 78 6 2 36/78 1 36 78
-48 89 4 2 -48/89 1 -48 89
69 99 3 3 69/99 1 69 99
69 30 11 3 69/30 1 69 30
-4 151 5 4 -4/151 1 -4 151
120 146 9 4 120/146 1 120 146
-82 76 6 4 -82/76 1 -82 76
60 99 4 4 60/99 1 60 99
-49 108 3 2 -49/108 1 -49 108
23 140 4 2 23/140 1 23 140
-27 187 6 4 -27/187 1 -27 187
77 174 3 2 77/174 1 77 174
-13 56 4 3 -13/56 1 -13 56
-8 54 8 3 -8/54 1 -8 54
85 90 9 3 85/90 1 85 90
31 34 10 3 31/34 1 31 34
51 74 3 4 51/74 1 51 74
95 158 3 3 95/158 1 95 158
65 75 5 4 65/75 1 65 75
85 102 6 2 85/102 1 85 102
-33 25 3 2 -33/25 1 -33 25
-8 46 7 2 -8/46 1 -8 46
-33 145 7 2 -33/145 1 -33 145
-55 95 5 2 -55/95 1 -55 95
82 134 11 4 82/134 1 82 134
-4 103 7 4 -4/103 1 -4 103
-2 108 11 2 -2/108 1 -2 108
-88 85 3 4 -88/85 1 -88 85
-19 182 8 2 -19/182 1 -19 182
75 100 8 2 75/100 1 75 100
-10 158 5 3 -10/158 1 -10 158
16 128 5 3 16/128 1 16 128
-64 127 11 4 -64/127 1 -64 127
-67 63 9 2 -67/63 1 -67 63
-3 73 5 2 -3/73 1 -3 73
-25 70 9 4 -25/70 1 -25 70
37 59 7 3 37/59 1 37 59
8 115 4 4 8/115 1 8 115
-27 56 6 3 -27/56 1 -27 56
29 42 3 4 29/42 1 29 42
36 106 10 3 36/106 1 36 106
20 174 4 4 20/174 1 20 174
54 10 10 3 54/10 1 54 10
44 121 9 2 44/121 1 44 121
-3 75 3 4 -3/75 1 -3 75
-53 99 10 2 -53/99 1 -53 99
-32 5 10 2 -32/5 1 -32 5
14 176 6 2 14/176 1 14 176
47 63 8 4 47/63 1 47 63
-31 75 3 3 -31/75 1 -31 75
26 66 3 4 26/66 1 26 66
56 114 11 4 56/114 1 56 114
22 65 6 3 22/65 1 22 65
8 101 6 4 8/101 1 8 101
72 151 11 2 72/151 1 72 151
91 136 8 2 91/136 1 91 136
-6 75 9 3 -6/75 1 -6 75
27 40 9 4 27/40 1 27 40
15 182 7 3 15/182 1 15 182
94 116 8 2 94/116 1 94 116
26 145 9 3 26/145 1 26 145
-30 112 8 2 -30/112 1 -30 112
-26 59 10 2 -26/59 1 -26 59
118 92 10 3 118/92 1 118 92
-69 175 8 2 -69/175 1 -69 175
-34 156 7 3 -34/156 1 -34 156
-4 121 6 4 -4/121 1 -4 121
37 196 9 2 37/196 1 37 196
45 51 11 4 45/51 1 45 51
57 108 8 3 57/108 1 57 108
47 64 9 4 47/64 1 47 64
-34 143 3 2 -34/143 1 -34 143
-68 5 3 2 -68/5 1 -68 5
-16 127 5 2 -16/127 1 -16 127
5 80 8 2 5/80 1 5 80
94 118 7 3 94/118 1 94 118
-49 132 11 2 -49/132 1 -49 132
-46 63 10 2 -46/63 1 -46 63
-75 68 3 3 -75/68 1 -75 68
40 78 3 2 40/78 1 40 78
19 119 3 2 19/119 1 19 119
103 90 8 2 103/90 1 103 90
-16 50 8 3 -16/50 1 -16 50
-17 50 9 2 -17/50 1 -17 50
-11 82 11 3 -11/82 1 -11 82
59 5 10 4 59/5 1 59 5
74 99 5 4 74/99 1 74 99
10 56 7 2 10/56 1 10 56
111 77 9 3 111/77 1 111 77
14 62 9 3 14/62 1 14 62
50 204 4 2 50/204 1 50 204
64 103 11 3 64/103 1 64 103
15 235 4 4 15/235 1 15 235
73 119 5 2 73/119 1 73 119
-24 -9 8 2 -24/-9 1 -24 -9
57 -14 7 2 57/-14 1 57 -14
-27 111 10 2 -27/111 1 -27 111
-143 45 9 4 -143/45 1 -143 45
9 117 5 4 9/117 1 9 117
28 66 7 3 28/66 1 28 66
118 82 4 3 118/82 1 118 82
-36 103 9 4 -36/103 1 -36 103
20 134 10 3 20/134 1 20 134
-83 41 11 2 -83/41 1 -83 41
75 95 10 2 75/95 1 75 95
51 212 11 2 51/212 1 51 212
7 171 9 4 7/171 1 7 171
-41 103 5 3 -41/103 1 -41 103
99 62 11 3 99/62 1 99 62
-36 37 3 4 -36/37 1 -36 37
-16 89 10 4 -16/89 1 -16 89
51 163 7 2 51/163 1 51 163
20 132 5 2 20/132 1 20 132
6 174 3 3 6/174 1 6 174
22 88 6 3 22/88 1 22 88
-68 51 6 3 -68/51 1 -68 51
36 101 11 2 36/101 1 36 101
59 97 5 2 59/97 1 59 97
75 63 10 3 75/63 1 75 63
-17 124 7 4 -17/124 1 -17 124
75 84 7 4 75/84 1 75 84
-8 147 7 3 -8/147 1 -8 147
17 141 6 4 17/141 1 17 141
41 69 3 4 41/69 1 41 69
-56 164 3 3 -56/164 1 -56 164
-4 1 11 3 -4/1 1 -4 1
36 68 8 4 36/68 1 36 68
33 -9 9 3 33/-9 1 33 -9
-54 247 8 4 -54/247 1 -54 247
25 87 3 4 25/87 1 25 87
-84 184 9 3 -84/184 1 -84 184
34 79 10 4 34/79 1 34 79
-3 186 4 4 -3/186 1 -3 186
23 99 10 3 23/99 1 23 99
-25 87 4 2 -25/87 1 -25 87
1 152 4 3 1/152 1 1 152
8 76 3 4 8/76 1 8 76
34 185 11 3 34/185 1 34 185
-12 66 9 3 -12/66 1 -12 66
71 86 6 4 71/86 1 71 86
95 152 4 4 95/152 1 95 152
15 114 5 2 15/114 1 15 114
-44 177 5 4 -44/177 1 -44 177
23 172 8 4 23/172 1 23 172
117 170 5 4 117/170 1 117 170
140 67 7 3 140/67 1 140 67
36 97 11 2 36/97 1 36 97
-4 69 9 2 -4/69 1 -4 69
0 72 5 3 0/72 1 0 72
-6 91 6 3 -6/91 1 -6 91
-33 75 3 3 -33/75 1 -33 75
43 82 8 3 43/82 1 43 82
-14 131 8 3 -14/131 1 -14 131
53 111 10 3 53/111 1 53 111
7 200 11 4 7/200 1 7 200
62 170 8 4 62/170 1 62 170
28 82 8 3 28/82 1 28 82
23 107 7 4 23/107 1 23 107
-64 151 8 4 -64/151 1 -64 151
55 102 6 4 55/102 1 55 102
64 122 3 3 64/122 1 64 122
7 140 3 2 7/140 1 7 140
36 137 6 3 36/137 1 36 137
49 113 7 4 49/113 1 49 113
-10 131 6 4 -10/131 1 -10 131
57 119 4 3 57/119 1 57 119
33 157 7 2 33/157 1 33 157
76 135 8 4 76/135 1 76 135
77 97 11 3 77/97 1 77 97
103 111 10 2 103/111 1 103 111
-3 85 3 3 -3/85 1 -3 85
57 98 11 4 57/98 1 57 98
24 37 9 3 24/37 1 24 37
-37 141 6 2 -37/141 1 -37 141
66 163 9 2 66/163 1 66 163
5 11 9 4 5/11 1 5 11
7 44 11 4 7/44 1 7 44
-25 58 4 2 -25/58 1 -25 58
-11 169 5 2 -11/169 1 -11 169
77 124 9 4 77/124 1 77 124
26 131 7 3 26/131 1 26 131
0 111 6 2 0/111 1 0 111
77 176 3 4 77/176 1 77 176
-72 40 9 2 -72/40 1 -72 40
44 110 4 2 44/110 1 44 110
-4 35 7 2 -4/35 1 -4 35
9 180 11 3 9/180 1 9 180
10 82 9 4 10/82 1 10 82
27 50 5 2 27/50 1 27 50
1 192 3 3 1/192 1 1 192
29 92 7 3 29/92 1 29 92
11 85 9 2 11/85 1 11 85
-12 128 10 3 -12/128 1 -12 128
-39 89 7 4 -39/89 1 -39 89
-41 216 6 4 -41/216 1 -41 216
74 72 5 3 74/72 1 74 72
-52 200 9 3 -52/200 1 -52 200
-27 67 7 3 -27/67 1 -27 67
-56 63 5 2 -56/63 1 -56 63
128 90 7 2 128/90 1 128 90
-21 7 3 4 -21/7 1 -21 7
1 46 7 3 1/46 1 1 46
60 154 7 4 60/154 1 60 154
71 80 11 2 71/80 1 71 80
3 130 11 3 3/130 1 3 130
-6 39 3 4 -6/39 1 -6 39
63 132 6 4 63/132 1 63 132
-43 56 5 3 -43/56 1 -43 56
27 86 6 3 27/86 1 27 86
84 165 10 3 84/165 1 84 165
-26 185 7 3 -26/185 1 -26 185
2 141 11 2 2/141 1 2 141
50 180 3 3 50/180 1 50 180
0 110 7 2 0/110 1 0 110
-6 147 9 4 -6/147 1 -6 147
3 139 11 3 3/139 1 3 139
88 -29 8 4 88/-29 1 88 -29
-6 93 3 2 -6/93 1 -6 93
14 140 9 3 14/140 1 14 140
56 133 3 4 56/133 1 56 133
-94 175 4 4 -94/175 1 -94 175
-73 140 4 2 -73/140 1 -73 140
-71 104 8 3 -71/104 1 -71 104
91 56 10 3 91/56 1 91 56
-18 134 3 4 -18/134 1 -18 134
21 168 8 2 21/168 1 21 168
-26 98 11 4 -26/98 1 -26 98
-53 61 11 3 -53/61 1 -53 61
37 94 10 3 37/94 1 37 94
-3 57 8 2 -3/57 1 -3 57
-8 186 8 4 -8/186 1 -8 186
38 107 8 4 38/107 1 38 107
34 86 6 3 34/86 1 34 86
-33 121 8 2 -33/121 1 -33 121
35 67 4 4 35/67 1 35 67
38 86 9 3 38/86 1 38 86
-37 113 5 2 -37/113 1 -37 113
