9241
-76 138 9 2 -76/138 1 -76 138
-43 97 11 2 -43/97 1 -43 97
48 167 5 2 48/167 1 48 167
-106 151 10 2 -106/151 1 -106 151
-56 8 5 3 -56/8 1 -56 8
19 72 10 4 19/72 1 19 72
-27 25 3 2 -27/25 1 -27 25
-178 121 9 2 -178/121 1 -178 121
-131 15 5 2 -131/15 1 -131 15
-72 0 5 3 -72/0 1 -72 0
-9 45 5 3 -9/45 1 -9 45
-90 91 11 2 -90/91 1 -90 91
-32 100 9 4 -32/100 1 -32 100
-69 157 6 4 -69/157 1 -69 157
-190 32 4 3 -190/32 1 -190 32
-166 97 3 3 -166/97 1 -166 97
26 97 5 4 26/97 1 26 97
-31 115 7 3 -31/115 1 -31 115
-3 58 8 4 -3/58 1 -3 58
-30 117 7 3 -30/117 1 -30 117
-80 48 3 2 -80/48 1 -80 48
-32 47 8 2 -32/47 1 -32 47
-65 17 4 4 -65/17 1 -65 17
-65 80 5 4 -65/80 1 -65 80
-47 41 4 2 -47/41 1 -47 41
-98 25 8 2 -98/25 1 -98 25
-72 62 3 2 -72/62 1 -72 62
-100 85 11 3 -100/85 1 -100 85
-26 1 11 4 -26/1 1 -26 1
-56 162 7 4 -56/162 1 -56 162
-74 74 3 3 -74/74 1 -74 74
-128 -29 8 2 -128/-29 1 -128 -29
-104 -11 11 3 -104/-11 1 -104 -11
-20 144 8 3 -20/144 1 -20 144
-127 206 6 2 -127/206 1 -127 206
-14 96 7 3 -14/96 1 -14 96
6 48 3 4 6/48 1 6 48
-68 67 8 3 -68/67 1 -68 67
-51 38 7 2 -51/38 1 -51 38
-69 80 6 3 -69/80 1 -69 80
-55 65 4 3 -55/65 1 -55 65
-24 126 7 4 -24/126 1 -24 126
-109 152 6 4 -109/152 1 -109 152
-75 -6 10 3 -75/-6 1 -75 -6
-50 84 8 2 -50/84 1 -50 84
-81 37 9 3 -81/37 1 -81 37
-73 226 10 4 -73/226 1 -73 226
-27 117 11 4 -27/117 1 -27 117
-70 142 9 2 -70/142 1 -70 142
-89 58 3 3 -89/58 1 -89 58
-68 112 6 3 -68/112 1 -68 112
-62 43 5 4 -62/43 1 -62 43
-79 138 9 2 -79/138 1 -79 138
-39 163 6 4 -39/163 1 -39 163
-129 86 9 2 -129/86 1 -129 86
-61 51 9 4 -61/51 1 -61 51
-69 71 4 4 -69/71 1 -69 71
-20 35 9 4 -20/35 1 -20 35
-14 49 5 2 -14/49 1 -14 49
-87 70 5 2 -87/70 1 -87 70
-153 96 9 4 -153/96 1 -153 96
-116 141 7 4 -116/141 1 -116 141
-88 -11 10 4 -88/-11 1 -88 -11
8 60 7 3 8/60 1 8 60
-67 123 4 3 -67/123 1 -67 123
55 77 3 4 55/77 1 55 77
-66 173 10 2 -66/173 1 -66 173
-149 150 5 2 -149/150 1 -149 150
-22 169 4 4 -22/169 1 -22 169
-65 96 3 3 -65/96 1 -65 96
-112 87 9 3 -112/87 1 -112 87
-81 104 11 3 -81/104 1 -81 104
-128 159 9 2 -128/159 1 -128 159
-20 194 11 4 -20/194 1 -20 194
-18 33 7 3 -18/33 1 -18 33
-57 122 10 2 -57/122 1 -57 122
-114 99 6 4 -114/99 1 -114 99
23 184 5 2 23/184 1 23 184
-23 41 4 3 -23/41 1 -23 41
-59 102 4 3 -59/102 1 -59 102
-95 61 7 3 -95/61 1 -95 61
-52 20 7 2 -52/20 1 -52 20
-142 18 11 3 -142/18 1 -142 18
-28 119 8 2 -28/119 1 -28 119
-49 -40 5 4 -49/-40 1 -49 -40
-90 103 6 4 -90/103 1 -90 103
-48 65 5 4 -48/65 1 -48 65
-49 162 9 2 -49/162 1 -49 162
-57 154 11 4 -57/154 1 -57 154
-107 86 3 3 -107/86 1 -107 86
-55 113 9 2 -55/113 1 -55 113
-115 151 5 4 -115/151 1 -115 151
29 69 8 2 29/69 1 29 69
-36 93 6 3 -36/93 1 -36 93
2 103 9 2 2/103 1 2 103
-118 141 3 4 -118/141 1 -118 141
-87 61 3 2 -87/61 1 -87 61
-91 135 7 3 -91/135 1 -91 135
6 23 9 2 6/23 1 6 23
-40 25 3 2 -40/25 1 -40 25
-60 8 9 3 -60/8 1 -60 8
-67 17 5 3 -67/17 1 -67 17
-235 107 7 2 -235/107 1 -235 107
-74 97 10 3 -74/97 1 -74 97
-9 35 11 2 -9/35 1 -9 35
-94 88 6 3 -94/88 1 -94 88
-25 25 7 2 -25/25 1 -25 25
-9 22 11 4 -9/22 1 -9 22
-59 138 9 2 -59/138 1 -59 138
-49 67 9 2 -49/67 1 -49 67
-72 34 7 4 -72/34 1 -72 34
-54 69 8 2 -54/69 1 -54 69
4 61 7 4 4/61 1 4 61
-47 101 3 2 -47/101 1 -47 101
-55 35 3 4 -55/35 1 -55 35
-66 148 11 3 -66/148 1 -66 148
-102 30 10 4 -102/30 1 -102 30
-63 110 4 4 -63/110 1 -63 110
19 94 5 4 19/94 1 19 94
-51 72 5 2 -51/72 1 -51 72
-73 140 7 2 -73/140 1 -73 140
-22 88 3 4 -22/88 1 -22 88
-104 143 6 3 -104/143 1 -104 143
-76 115 3 4 -76/115 1 -76 115
-111 -14 8 3 -111/-14 1 -111 -14
-47 161 5 4 -47/161 1 -47 161
-100 87 5 3 -100/87 1 -100 87
-60 88 4 2 -60/88 1 -60 88
-152 102 5 4 -152/102 1 -152 102
-117 42 6 4 -117/42 1 -117 42
-26 116 8 2 -26/116 1 -26 116
-51 109 5 4 -51/109 1 -51 109
-115 91 8 3 -115/91 1 -115 91
-36 154 11 2 -36/154 1 -36 154
-138 122 10 4 -138/122 1 -138 122
-100 110 3 4 -100/110 1 -100 110
24 78 6 3 24/78 1 24 78
-57 112 8 3 -57/112 1 -57 112
-152 -21 7 2 -152/-21 1 -152 -21
-92 42 9 3 -92/42 1 -92 42
-51 54 6 2 -51/54 1 -51 54
-22 55 7 3 -22/55 1 -22 55
4 127 7 2 4/127 1 4 127
14 13 11 3 14/13 1 14 13
-55 126 6 2 -55/126 1 -55 126
62 66 7 4 62/66 1 62 66
-62 22 4 4 -62/22 1 -62 22
-7 125 4 3 -7/125 1 -7 125
-11 108 8 4 -11/108 1 -11 108
-84 55 9 4 -84/55 1 -84 55
-17 68 7 4 -17/68 1 -17 68
-22 -66 4 4 -22/-66 1 -22 -66
-117 11 11 2 -117/11 1 -117 11
-12 -18 6 4 -12/-18 1 -12 -18
-7 -38 5 2 -7/-38 1 -7 -38
88 -10 4 4 88/-10 1 88 -10
134 -99 11 3 134/-99 1 134 -99
99 12 10 2 99/12 1 99 12
57 -29 4 2 57/-29 1 57 -29
90 -5 6 2 90/-5 1 90 -5
-51 -34 5 2 -51/-34 1 -51 -34
9 -76 7 2 9/-76 1 9 -76
120 -121 9 4 120/-121 1 120 -121
45 -5 7 2 45/-5 1 45 -5
89 -81 5 4 89/-81 1 89 -81
22 -49 7 2 22/-49 1 22 -49
37 -102 6 4 37/-102 1 37 -102
71 -71 11 3 71/-71 1 71 -71
3 -41 5 3 3/-41 1 3 -41
-42 -77 11 2 -42/-77 1 -42 -77
-31 40 10 4 -31/40 1 -31 40
38 -29 7 4 38/-29 1 38 -29
87 -31 11 3 87/-31 1 87 -31
104 -100 6 2 104/-100 1 104 -100
82 -75 3 2 82/-75 1 82 -75
42 -36 8 4 42/-36 1 42 -36
72 -34 10 3 72/-34 1 72 -34
60 -127 11 4 60/-127 1 60 -127
23 4 10 3 23/4 1 23 4
47 -66 10 4 47/-66 1 47 -66
25 -63 5 4 25/-63 1 25 -63
144 -46 4 4 144/-46 1 144 -46
37 24 7 4 37/24 1 37 24
135 -80 9 2 135/-80 1 135 -80
117 -177 11 2 117/-177 1 117 -177
77 -77 6 2 77/-77 1 77 -77
-17 30 10 2 -17/30 1 -17 30
121 -149 7 3 121/-149 1 121 -149
44 -72 5 3 44/-72 1 44 -72
-44 -24 3 4 -44/-24 1 -44 -24
-19 -32 7 2 -19/-32 1 -19 -32
85 32 3 2 85/32 1 85 32
73 -32 10 3 73/-32 1 73 -32
125 49 11 2 125/49 1 125 49
157 -18 11 3 157/-18 1 157 -18
67 -102 3 4 67/-102 1 67 -102
-31 41 5 4 -31/41 1 -31 41
31 33 3 2 31/33 1 31 33
-3 -65 9 4 -3/-65 1 -3 -65
-5 -9 3 4 -5/-9 1 -5 -9
110 -8 9 4 110/-8 1 110 -8
108 12 4 3 108/12 1 108 12
78 -127 8 2 78/-127 1 78 -127
95 -51 10 4 95/-51 1 95 -51
91 -195 11 2 91/-195 1 91 -195
20 3 3 4 20/3 1 20 3
60 -55 8 2 60/-55 1 60 -55
47 -21 8 2 47/-21 1 47 -21
22 -92 5 2 22/-92 1 22 -92
112 54 7 2 112/54 1 112 54
16 -44 6 2 16/-44 1 16 -44
17 -28 10 3 17/-28 1 17 -28
50 -20 5 3 50/-20 1 50 -20
-18 -57 7 4 -18/-57 1 -18 -57
132 27 10 3 132/27 1 132 27
146 -127 9 4 146/-127 1 146 -127
8 -18 8 4 8/-18 1 8 -18
79 -9 5 4 79/-9 1 79 -9
112 -88 11 3 112/-88 1 112 -88
109 -27 10 3 109/-27 1 109 -27
27 54 5 2 27/54 1 27 54
67 36 11 4 67/36 1 67 36
59 20 9 3 59/20 1 59 20
107 -21 6 2 107/-21 1 107 -21
64 -21 5 4 64/-21 1 64 -21
73 -52 6 2 73/-52 1 73 -52
126 -85 11 3 126/-85 1 126 -85
152 -53 11 4 152/-53 1 152 -53
114 -38 3 4 114/-38 1 114 -38
85 -27 9 3 85/-27 1 85 -27
124 12 4 4 124/12 1 124 12
94 -36 3 4 94/-36 1 94 -36
60 81 3 3 60/81 1 60 81
99 -26 3 4 99/-26 1 99 -26
123 -75 4 3 123/-75 1 123 -75
101 36 10 4 101/36 1 101 36
109 -70 11 2 109/-70 1 109 -70
21 -48 6 3 21/-48 1 21 -48
78 -53 7 3 78/-53 1 78 -53
30 -37 6 4 30/-37 1 30 -37
37 -93 6 2 37/-93 1 37 -93
85 -30 7 2 85/-30 1 85 -30
-3 -5 5 4 -3/-5 1 -3 -5
14 -6 3 4 14/-6 1 14 -6
56 -43 9 4 56/-43 1 56 -43
-2 74 10 3 -2/74 1 -2 74
71 71 4 3 71/71 1 71 71
8 24 8 4 8/24 1 8 24
-29 -3 7 3 -29/-3 1 -29 -3
42 23 3 3 42/23 1 42 23
97 -76 10 3 97/-76 1 97 -76
41 -31 10 3 41/-31 1 41 -31
27 -65 3 3 27/-65 1 27 -65
20 -15 11 4 20/-15 1 20 -15
62 0 3 4 62/0 1 62 0
27 -16 9 4 27/-16 1 27 -16
-2 -26 5 3 -2/-26 1 -2 -26
-4 -140 5 4 -4/-140 1 -4 -140
86 -104 11 4 86/-104 1 86 -104
59 -58 5 2 59/-58 1 59 -58
76 5 4 4 76/5 1 76 5
-12 -62 10 3 -12/-62 1 -12 -62
47 -76 11 3 47/-76 1 47 -76
81 42 9 4 81/42 1 81 42
140 -127 7 3 140/-127 1 140 -127
63 -128 10 3 63/-128 1 63 -128
103 -12 4 3 103/-12 1 103 -12
11 -101 3 3 11/-101 1 11 -101
51 -35 7 2 51/-35 1 51 -35
187 -45 4 4 187/-45 1 187 -45
115 -81 6 4 115/-81 1 115 -81
16 -34 7 3 16/-34 1 16 -34
160 -20 3 2 160/-20 1 160 -20
128 -91 5 4 128/-91 1 128 -91
42 -61 9 2 42/-61 1 42 -61
29 -66 5 4 29/-66 1 29 -66
1 -96 7 2 1/-96 1 1 -96
77 42 8 3 77/42 1 77 42
88 12 4 2 88/12 1 88 12
128 -85 9 4 128/-85 1 128 -85
7 -80 5 4 7/-80 1 7 -80
28 -15 8 3 28/-15 1 28 -15
95 -26 7 3 95/-26 1 95 -26
121 -123 8 3 121/-123 1 121 -123
26 -104 3 2 26/-104 1 26 -104
44 -47 9 4 44/-47 1 44 -47
-12 -54 6 2 -12/-54 1 -12 -54
14 -18 7 3 14/-18 1 14 -18
95 6 7 2 95/6 1 95 6
86 -75 4 3 86/-75 1 86 -75
60 -77 5 4 60/-77 1 60 -77
47 -79 3 3 47/-79 1 47 -79
57 -68 5 3 57/-68 1 57 -68
129 46 3 2 129/46 1 129 46
76 28 6 2 76/28 1 76 28
69 -154 3 2 69/-154 1 69 -154
19 -30 10 4 19/-30 1 19 -30
56 -76 9 2 56/-76 1 56 -76
102 -41 10 3 102/-41 1 102 -41
70 -6 9 3 70/-6 1 70 -6
14 47 11 2 14/47 1 14 47
-47 -67 3 4 -47/-67 1 -47 -67
55 -121 6 3 55/-121 1 55 -121
52 48 8 4 52/48 1 52 48
45 -68 5 2 45/-68 1 45 -68
35 -25 7 3 35/-25 1 35 -25
48 -57 9 4 48/-57 1 48 -57
90 22 7 4 90/22 1 90 22
25 -55 6 2 25/-55 1 25 -55
23 -54 8 2 23/-54 1 23 -54
58 -37 9 2 58/-37 1 58 -37
21 34 7 4 21/34 1 21 34
30 -92 5 2 30/-92 1 30 -92
-17 -109 10 3 -17/-109 1 -17 -109
4 -109 4 2 4/-109 1 4 -109
19 -38 8 4 19/-38 1 19 -38
-9 -71 6 3 -9/-71 1 -9 -71
67 -76 9 2 67/-76 1 67 -76
59 -130 4 3 59/-130 1 59 -130
61 -97 6 4 61/-97 1 61 -97
73 -76 11 3 73/-76 1 73 -76
58 -14 3 4 58/-14 1 58 -14
126 45 11 2 126/45 1 126 45
102 -15 3 2 102/-15 1 102 -15
-29 -10 5 2 -29/-10 1 -29 -10
19 -51 10 3 19/-51 1 19 -51
0 -20 5 4 0/-20 1 0 -20
22 1 10 2 22/1 1 22 1
61 -57 9 4 61/-57 1 61 -57
14 -71 7 3 14/-71 1 14 -71
115 -40 3 2 115/-40 1 115 -40
38 -40 3 3 38/-40 1 38 -40
68 2 9 4 68/2 1 68 2
9 57 3 2 9/57 1 9 57
-10 82 9 2 -10/82 1 -10 82
124 -27 6 2 124/-27 1 124 -27
48 -22 3 4 48/-22 1 48 -22
89 61 3 2 89/61 1 89 61
52 -11 5 4 52/-11 1 52 -11
-3 -57 9 4 -3/-57 1 -3 -57
47 14 7 4 47/14 1 47 14
35 -30 6 2 35/-30 1 35 -30
55 -65 4 3 55/-65 1 55 -65
3 -29 7 4 3/-29 1 3 -29
55 6 9 2 55/6 1 55 6
55 -54 10 2 55/-54 1 55 -54
-32 -134 5 4 -32/-134 1 -32 -134
79 -17 5 2 79/-17 1 79 -17
109 -41 8 3 109/-41 1 109 -41
95 12 10 4 95/12 1 95 12
32 -68 8 4 32/-68 1 32 -68
121 -74 3 3 121/-74 1 121 -74
90 -82 9 3 90/-82 1 90 -82
104 -50 11 4 104/-50 1 104 -50
61 -44 3 4 61/-44 1 61 -44
145 -38 10 4 145/-38 1 145 -38
128 -40 10 3 128/-40 1 128 -40
29 -21 3 3 29/-21 1 29 -21
59 -36 6 3 59/-36 1 59 -36
102 17 10 2 102/17 1 102 17
91 -90 8 4 91/-90 1 91 -90
92 -112 7 2 92/-112 1 92 -112
-16 -1 7 4 -16/-1 1 -16 -1
171 -103 11 3 171/-103 1 171 -103
96 -82 4 3 96/-82 1 96 -82
43 -60 8 2 43/-60 1 43 -60
18 0 6 3 18/0 1 18 0
129 -39 11 2 129/-39 1 129 -39
83 -22 11 2 83/-22 1 83 -22
89 -39 5 4 89/-39 1 89 -39
86 -89 4 3 86/-89 1 86 -89
178 -123 10 2 178/-123 1 178 -123
55 -14 11 2 55/-14 1 55 -14
-26 -21 4 3 -26/-21 1 -26 -21
92 -75 8 2 92/-75 1 92 -75
54 -4 6 2 54/-4 1 54 -4
64 23 8 2 64/23 1 64 23
50 -8 8 2 50/-8 1 50 -8
56 -68 11 4 56/-68 1 56 -68
45 -7 4 4 45/-7 1 45 -7
85 -61 6 2 85/-61 1 85 -61
65 -54 8 3 65/-54 1 65 -54
68 -31 3 3 68/-31 1 68 -31
41 -1 9 4 41/-1 1 41 -1
-32 4 7 3 -32/4 1 -32 4
49 13 7 2 49/13 1 49 13
28 -33 5 2 28/-33 1 28 -33
94 -18 6 2 94/-18 1 94 -18
76 -105 11 3 76/-105 1 76 -105
0 -100 5 2 0/-100 1 0 -100
131 -34 8 2 131/-34 1 131 -34
36 -19 7 4 36/-19 1 36 -19
85 -19 11 4 85/-19 1 85 -19
93 -70 5 3 93/-70 1 93 -70
63 -62 9 2 63/-62 1 63 -62
63 -155 6 4 63/-155 1 63 -155
85 -137 6 3 85/-137 1 85 -137
38 -155 5 3 38/-155 1 38 -155
36 -74 5 3 36/-74 1 36 -74
69 -105 3 4 69/-105 1 69 -105
-23 -58 8 4 -23/-58 1 -23 -58
62 -143 5 2 62/-143 1 62 -143
114 20 11 4 114/20 1 114 20
42 -48 3 4 42/-48 1 42 -48
67 -4 4 3 67/-4 1 67 -4
146 -32 8 2 146/-32 1 146 -32
76 80 7 4 76/80 1 76 80
37 -88 4 3 37/-88 1 37 -88
83 -125 10 2 83/-125 1 83 -125
7 -82 8 4 7/-82 1 7 -82
-3 -2 8 3 -3/-2 1 -3 -2
105 -58 11 4 105/-58 1 105 -58
62 -34 11 4 62/-34 1 62 -34
97 2 7 2 97/2 1 97 2
142 -66 3 3 142/-66 1 142 -66
51 0 3 3 51/0 1 51 0
61 61 5 2 61/61 1 61 61
12 -57 3 3 12/-57 1 12 -57
20 -36 4 4 20/-36 1 20 -36
84 -14 8 3 84/-14 1 84 -14
22 -27 6 4 22/-27 1 22 -27
104 -106 8 4 104/-106 1 104 -106
123 -81 8 2 123/-81 1 123 -81
65 -106 9 2 65/-106 1 65 -106
105 -132 7 4 105/-132 1 105 -132
23 -101 11 3 23/-101 1 23 -101
50 -9 5 3 50/-9 1 50 -9
14 14 6 4 14/14 1 14 14
-21 -13 3 2 -21/-13 1 -21 -13
31 -80 6 3 31/-80 1 31 -80
-13 -94 5 4 -13/-94 1 -13 -94
-47 27 11 4 -47/27 1 -47 27
21 -49 7 2 21/-49 1 21 -49
52 -101 8 2 52/-101 1 52 -101
81 -35 6 3 81/-35 1 81 -35
26 -72 5 4 26/-72 1 26 -72
56 -103 3 4 56/-103 1 56 -103
57 76 5 2 57/76 1 57 76
84 -84 9 3 84/-84 1 84 -84
67 -18 10 4 67/-18 1 67 -18
101 -48 8 3 101/-48 1 101 -48
172 -148 4 2 172/-148 1 172 -148
88 68 3 4 88/68 1 88 68
83 -84 9 3 83/-84 1 83 -84
118 -71 7 3 118/-71 1 118 -71
70 -81 4 2 70/-81 1 70 -81
60 -53 7 2 60/-53 1 60 -53
45 -49 6 4 45/-49 1 45 -49
55 0 10 4 55/0 1 55 0
96 -16 8 3 96/-16 1 96 -16
137 -101 5 2 137/-101 1 137 -101
2 -71 11 2 2/-71 1 2 -71
121 -1 5 2 121/-1 1 121 -1
117 -20 6 3 117/-20 1 117 -20
26 -31 4 2 26/-31 1 26 -31
21 -115 6 3 21/-115 1 21 -115
48 -120 3 2 48/-120 1 48 -120
4 -61 9 4 4/-61 1 4 -61
94 -137 4 2 94/-137 1 94 -137
145 -56 6 3 145/-56 1 145 -56
53 -114 3 2 53/-114 1 53 -114
-19 -125 7 4 -19/-125 1 -19 -125
54 32 11 4 54/32 1 54 32
42 -167 11 2 42/-167 1 42 -167
6 -78 4 4 6/-78 1 6 -78
116 16 3 4 116/16 1 116 16
38 -92 6 3 38/-92 1 38 -92
117 53 6 3 117/53 1 117 53
107 -92 4 2 107/-92 1 107 -92
89 -61 11 2 89/-61 1 89 -61
68 -43 10 3 68/-43 1 68 -43
30 -34 9 3 30/-34 1 30 -34
30 -101 11 4 30/-101 1 30 -101
19 -36 3 2 19/-36 1 19 -36
91 -71 6 2 91/-71 1 91 -71
24 -141 9 4 24/-141 1 24 -141
-24 7 11 3 -24/7 1 -24 7
33 -93 9 2 33/-93 1 33 -93
72 50 4 4 72/50 1 72 50
53 -55 7 3 53/-55 1 53 -55
31 -89 6 3 31/-89 1 31 -89
84 -167 6 4 84/-167 1 84 -167
93 -84 11 3 93/-84 1 93 -84
75 -16 5 2 75/-16 1 75 -16
-23 -85 3 2 -23/-85 1 -23 -85
72 6 8 4 72/6 1 72 6
135 -21 10 2 135/-21 1 135 -21
59 -106 7 3 59/-106 1 59 -106
162 -43 4 4 162/-43 1 162 -43
28 -129 6 3 28/-129 1 28 -129
145 -11 7 2 145/-11 1 145 -11
66 -10 3 4 66/-10 1 66 -10
75 -119 9 3 75/-119 1 75 -119
96 -14 11 2 96/-14 1 96 -14
29 -78 8 2 29/-78 1 29 -78
60 -131 8 2 60/-131 1 60 -131
-46 -166 4 4 -46/-166 1 -46 -166
-4 -32 9 2 -4/-32 1 -4 -32
-9 -144 4 4 -9/-144 1 -9 -144
62 -110 5 2 62/-110 1 62 -110
72 48 6 4 72/48 1 72 48
5 -77 3 3 5/-77 1 5 -77
47 -99 11 4 47/-99 1 47 -99
43 -93 11 4 43/-93 1 43 -93
33 -3 5 3 33/-3 1 33 -3
103 -126 3 4 103/-126 1 103 -126
-10 -33 5 3 -10/-33 1 -10 -33
55 -94 9 2 55/-94 1 55 -94
28 -34 6 3 28/-34 1 28 -34
118 -24 6 2 118/-24 1 118 -24
20 38 3 2 20/38 1 20 38
79 -42 6 2 79/-42 1 79 -42
26 2 7 2 26/2 1 26 2
30 -22 7 3 30/-22 1 30 -22
134 -19 5 3 134/-19 1 134 -19
115 -6 10 2 115/-6 1 115 -6
30 -54 8 2 30/-54 1 30 -54
88 -66 9 3 88/-66 1 88 -66
87 -23 9 2 87/-23 1 87 -23
76 -5 5 3 76/-5 1 76 -5
6 -63 4 2 6/-63 1 6 -63
14 25 3 2 14/25 1 14 25
-30 -140 8 3 -30/-140 1 -30 -140
40 -102 6 4 40/-102 1 40 -102
110 -57 4 4 110/-57 1 110 -57
87 -69 4 4 87/-69 1 87 -69
-25 -201 11 2 -25/-201 1 -25 -201
77 -91 4 3 77/-91 1 77 -91
79 -76 10 2 79/-76 1 79 -76
109 -121 11 3 109/-121 1 109 -121
110 0 11 3 110/0 1 110 0
87 29 4 4 87/29 1 87 29
34 27 10 4 34/27 1 34 27
137 -16 3 4 137/-16 1 137 -16
116 -50 5 4 116/-50 1 116 -50
29 -134 5 2 29/-134 1 29 -134
82 -48 9 2 82/-48 1 82 -48
79 -18 6 4 79/-18 1 79 -18
113 -25 3 4 113/-25 1 113 -25
84 -97 7 4 84/-97 1 84 -97
87 -24 3 4 87/-24 1 87 -24
53 -54 6 2 53/-54 1 53 -54
131 39 3 2 131/39 1 131 39
48 -41 7 4 48/-41 1 48 -41
0 -24 10 2 0/-24 1 0 -24
96 -58 4 2 96/-58 1 96 -58
24 -91 8 4 24/-91 1 24 -91
37 -65 4 4 37/-65 1 37 -65
111 -43 4 2 111/-43 1 111 -43
109 -101 6 3 109/-101 1 109 -101
68 -14 7 3 68/-14 1 68 -14
29 -47 7 2 29/-47 1 29 -47
93 -38 5 4 93/-38 1 93 -38
57 -53 3 2 57/-53 1 57 -53
92 -60 11 3 92/-60 1 92 -60
-18 -50 7 4 -18/-50 1 -18 -50
101 0 10 4 101/0 1 101 0
39 -24 3 3 39/-24 1 39 -24
103 38 4 3 103/38 1 103 38
74 13 11 2 74/13 1 74 13
26 -57 3 4 26/-57 1 26 -57
37 -81 7 4 37/-81 1 37 -81
-3 -14 5 2 -3/-14 1 -3 -14
16 -29 4 4 16/-29 1 16 -29
110 -129 6 3 110/-129 1 110 -129
146 83 10 2 146/83 1 146 83
50 -53 5 4 50/-53 1 50 -53
74 2 7 2 74/2 1 74 2
0 -28 4 3 0/-28 1 0 -28
7 -54 10 2 7/-54 1 7 -54
108 14 9 2 108/14 1 108 14
109 -65 6 4 109/-65 1 109 -65
-5 -141 7 4 -5/-141 1 -5 -141
153 -14 7 2 153/-14 1 153 -14
72 40 6 4 72/40 1 72 40
156 7 7 4 156/7 1 156 7
33 -18 9 3 33/-18 1 33 -18
154 -116 4 4 154/-116 1 154 -116
115 5 6 2 115/5 1 115 5
145 -24 9 3 145/-24 1 145 -24
27 -58 5 4 27/-58 1 27 -58
76 -56 10 4 76/-56 1 76 -56
95 -88 4 4 95/-88 1 95 -88
179 -110 5 3 179/-110 1 179 -110
88 -23 6 2 88/-23 1 88 -23
-46 -32 11 3 -46/-32 1 -46 -32
-58 25 5 3 -58/25 1 -58 25
30 23 4 4 30/23 1 30 23
130 67 10 4 130/67 1 130 67
60 -66 6 2 60/-66 1 60 -66
14 -80 7 2 14/-80 1 14 -80
111 -87 7 4 111/-87 1 111 -87
-11 27 4 4 -11/27 1 -11 27
90 -4 3 4 90/-4 1 90 -4
105 -70 4 4 105/-70 1 105 -70
10 -53 7 3 10/-53 1 10 -53
60 1 11 4 60/1 1 60 1
42 -156 7 2 42/-156 1 42 -156
54 0 10 2 54/0 1 54 0
29 -85 6 2 29/-85 1 29 -85
52 -99 6 4 52/-99 1 52 -99
138 -105 9 2 138/-105 1 138 -105
56 -11 10 4 56/-11 1 56 -11
88 -62 3 4 88/-62 1 88 -62
53 43 3 3 53/43 1 53 43
110 -45 5 4 110/-45 1 110 -45
48 -43 9 4 48/-43 1 48 -43
46 -9 8 3 46/-9 1 46 -9
71 -44 5 3 71/-44 1 71 -44
58 -32 3 4 58/-32 1 58 -32
24 -83 4 3 24/-83 1 24 -83
71 -64 5 4 71/-64 1 71 -64
72 -112 6 3 72/-112 1 72 -112
34 -65 8 2 34/-65 1 34 -65
108 -22 9 4 108/-22 1 108 -22
-24 -43 10 2 -24/-43 1 -24 -43
89 -35 8 3 89/-35 1 89 -35
147 -20 11 2 147/-20 1 147 -20
57 -40 8 3 57/-40 1 57 -40
3 -58 10 3 3/-58 1 3 -58
27 -101 7 4 27/-101 1 27 -101
102 -30 5 3 102/-30 1 102 -30
25 -102 3 2 25/-102 1 25 -102
-24 -9 10 2 -24/-9 1 -24 -9
127 -56 8 4 127/-56 1 127 -56
22 -33 7 4 22/-33 1 22 -33
104 -45 9 3 104/-45 1 104 -45
47 -145 11 3 47/-145 1 47 -145
50 -12 6 2 50/-12 1 50 -12
79 -71 7 4 79/-71 1 79 -71
-20 34 11 3 -20/34 1 -20 34
14 48 10 2 14/48 1 14 48
-3 -58 5 3 -3/-58 1 -3 -58
70 -92 4 2 70/-92 1 70 -92
65 -72 6 4 65/-72 1 65 -72
82 28 11 2 82/28 1 82 28
99 -74 5 3 99/-74 1 99 -74
61 -88 11 4 61/-88 1 61 -88
82 -33 11 4 82/-33 1 82 -33
55 -102 11 4 55/-102 1 55 -102
70 -17 7 2 70/-17 1 70 -17
84 -12 6 2 84/-12 1 84 -12
8 -40 9 3 8/-40 1 8 -40
98 45 4 4 98/45 1 98 45
8 -48 11 2 8/-48 1 8 -48
11 24 7 3 11/24 1 11 24
105 -39 7 3 105/-39 1 105 -39
92 7 5 3 92/7 1 92 7
-48 -45 9 2 -48/-45 1 -48 -45
64 -39 5 4 64/-39 1 64 -39
3 -23 3 2 3/-23 1 3 -23
51 -85 4 4 51/-85 1 51 -85
104 -32 7 3 104/-32 1 104 -32
106 -139 11 3 106/-139 1 106 -139
65 45 3 2 65/45 1 65 45
61 -172 11 2 61/-172 1 61 -172
56 12 3 3 56/12 1 56 12
60 -52 6 2 60/-52 1 60 -52
21 -193 3 4 21/-193 1 21 -193
91 -121 7 4 91/-121 1 91 -121
82 -94 9 4 82/-94 1 82 -94
34 -57 9 2 34/-57 1 34 -57
106 -66 10 2 106/-66 1 106 -66
-2 -40 11 2 -2/-40 1 -2 -40
-1 -52 4 4 -1/-52 1 -1 -52
119 -31 11 3 119/-31 1 119 -31
-78 -37 11 2 -78/-37 1 -78 -37
36 -24 5 4 36/-24 1 36 -24
28 -103 5 3 28/-103 1 28 -103
24 -40 11 4 24/-40 1 24 -40
0 -180 4 4 0/-180 1 0 -180
73 -74 6 4 73/-74 1 73 -74
41 -84 5 3 41/-84 1 41 -84
