9459
125 -152 8 4 125/-152 1 125 -152
112 -40 7 3 112/-40 1 112 -40
56 -107 6 3 56/-107 1 56 -107
97 -90 10 3 97/-90 1 97 -90
161 -110 8 2 161/-110 1 161 -110
56 -171 6 2 56/-171 1 56 -171
195 -131 3 3 195/-131 1 195 -131
64 -129 3 3 64/-129 1 64 -129
68 -139 6 3 68/-139 1 68 -139
93 -162 8 4 93/-162 1 93 -162
97 -62 5 3 97/-62 1 97 -62
108 -96 10 3 108/-96 1 108 -96
135 -131 6 2 135/-131 1 135 -131
50 -111 9 4 50/-111 1 50 -111
160 -146 11 3 160/-146 1 160 -146
48 -40 7 2 48/-40 1 48 -40
137 -157 6 3 137/-157 1 137 -157
-19 -110 3 4 -19/-110 1 -19 -110
139 -64 8 4 139/-64 1 139 -64
76 -150 7 4 76/-150 1 76 -150
105 -131 8 4 105/-131 1 105 -131
60 -109 10 2 60/-109 1 60 -109
83 -81 10 3 83/-81 1 83 -81
59 -120 8 4 59/-120 1 59 -120
115 -68 6 3 115/-68 1 115 -68
11 -110 9 3 11/-110 1 11 -110
113 -170 10 4 113/-170 1 113 -170
109 -42 10 3 109/-42 1 109 -42
59 -142 7 3 59/-142 1 59 -142
124 -152 6 4 124/-152 1 124 -152
103 -165 4 4 103/-165 1 103 -165
80 -43 4 3 80/-43 1 80 -43
117 -120 5 4 117/-120 1 117 -120
67 -166 10 4 67/-166 1 67 -166
64 -117 6 2 64/-117 1 64 -117
162 -95 6 3 162/-95 1 162 -95
168 -67 10 2 168/-67 1 168 -67
74 -26 11 2 74/-26 1 74 -26
96 -30 5 3 96/-30 1 96 -30
28 -140 7 3 28/-140 1 28 -140
63 -40 8 2 63/-40 1 63 -40
167 -97 4 2 167/-97 1 167 -97
64 -86 6 3 64/-86 1 64 -86
15 -110 6 2 15/-110 1 15 -110
104 -76 6 3 104/-76 1 104 -76
75 -25 4 3 75/-25 1 75 -25
8 -82 3 3 8/-82 1 8 -82
44 -99 6 4 44/-99 1 44 -99
102 -178 11 4 102/-178 1 102 -178
35 -4 7 4 35/-4 1 35 -4
126 -170 5 4 126/-170 1 126 -170
93 -90 9 2 93/-90 1 93 -90
117 -81 4 2 117/-81 1 117 -81
64 -170 7 4 64/-170 1 64 -170
149 -54 4 4 149/-54 1 149 -54
43 -77 9 3 43/-77 1 43 -77
73 -168 11 2 73/-168 1 73 -168
107 -136 5 3 107/-136 1 107 -136
140 -12 5 4 140/-12 1 140 -12
61 -34 9 2 61/-34 1 61 -34
34 -193 7 2 34/-193 1 34 -193
89 -102 7 3 89/-102 1 89 -102
65 -95 5 2 65/-95 1 65 -95
50 -103 8 4 50/-103 1 50 -103
140 -84 8 4 140/-84 1 140 -84
75 -164 5 3 75/-164 1 75 -164
177 -129 5 4 177/-129 1 177 -129
123 -126 9 2 123/-126 1 123 -126
-43 -33 8 2 -43/-33 1 -43 -33
-24 -120 7 4 -24/-120 1 -24 -120
84 -35 5 3 84/-35 1 84 -35
104 -33 4 2 104/-33 1 104 -33
133 -31 6 4 133/-31 1 133 -31
117 -60 7 3 117/-60 1 117 -60
119 -170 9 3 119/-170 1 119 -170
139 -153 7 3 139/-153 1 139 -153
175 -120 10 3 175/-120 1 175 -120
58 28 9 2 58/28 1 58 28
111 -121 11 2 111/-121 1 111 -121
34 -95 11 4 34/-95 1 34 -95
183 -64 4 2 183/-64 1 183 -64
53 -75 7 4 53/-75 1 53 -75
43 -107 6 3 43/-107 1 43 -107
46 -142 11 3 46/-142 1 46 -142
121 -151 5 3 121/-151 1 121 -151
-38 -115 10 4 -38/-115 1 -38 -115
108 -158 4 2 108/-158 1 108 -158
83 -173 3 2 83/-173 1 83 -173
144 -10 9 2 144/-10 1 144 -10
113 -68 3 2 113/-68 1 113 -68
184 -162 7 4 184/-162 1 184 -162
45 -44 6 2 45/-44 1 45 -44
31 -44 11 4 31/-44 1 31 -44
168 -27 8 4 168/-27 1 168 -27
47 -132 5 3 47/-132 1 47 -132
71 -97 4 4 71/-97 1 71 -97
134 -15 7 2 134/-15 1 134 -15
41 -35 3 3 41/-35 1 41 -35
77 -36 10 4 77/-36 1 77 -36
156 -122 6 2 156/-122 1 156 -122
114 -80 3 4 114/-80 1 114 -80
87 -59 3 4 87/-59 1 87 -59
36 -101 7 4 36/-101 1 36 -101
107 -174 7 3 107/-174 1 107 -174
116 -86 11 2 116/-86 1 116 -86
177 -128 9 2 177/-128 1 177 -128
31 -117 6 4 31/-117 1 31 -117
121 -95 5 2 121/-95 1 121 -95
109 -152 5 2 109/-152 1 109 -152
153 -95 4 3 153/-95 1 153 -95
96 -146 3 4 96/-146 1 96 -146
146 -77 11 3 146/-77 1 146 -77
41 -122 4 3 41/-122 1 41 -122
-9 -6 9 3 -9/-6 1 -9 -6
139 -120 3 2 139/-120 1 139 -120
74 -37 3 4 74/-37 1 74 -37
186 -154 8 3 186/-154 1 186 -154
84 -93 9 3 84/-93 1 84 -93
-2 -49 7 2 -2/-49 1 -2 -49
95 -161 3 2 95/-161 1 95 -161
125 -38 7 2 125/-38 1 125 -38
40 -92 11 4 40/-92 1 40 -92
63 -61 8 3 63/-61 1 63 -61
122 -85 5 3 122/-85 1 122 -85
129 -184 3 3 129/-184 1 129 -184
23 -48 9 4 23/-48 1 23 -48
73 -6 5 3 73/-6 1 73 -6
31 -108 11 2 31/-108 1 31 -108
68 -88 9 3 68/-88 1 68 -88
51 -100 11 4 51/-100 1 51 -100
60 -139 7 2 60/-139 1 60 -139
-12 -88 10 2 -12/-88 1 -12 -88
89 -58 3 3 89/-58 1 89 -58
86 -152 5 4 86/-152 1 86 -152
72 -105 7 4 72/-105 1 72 -105
63 -112 11 2 63/-112 1 63 -112
64 -72 3 3 64/-72 1 64 -72
89 -28 7 3 89/-28 1 89 -28
100 -14 8 3 100/-14 1 100 -14
35 -112 3 3 35/-112 1 35 -112
86 -101 7 3 86/-101 1 86 -101
27 -84 7 3 27/-84 1 27 -84
120 -96 4 3 120/-96 1 120 -96
133 -222 9 3 133/-222 1 133 -222
15 -87 10 4 15/-87 1 15 -87
99 -72 4 2 99/-72 1 99 -72
154 -85 4 3 154/-85 1 154 -85
35 -125 10 4 35/-125 1 35 -125
62 -89 5 2 62/-89 1 62 -89
123 -64 6 2 123/-64 1 123 -64
120 -160 4 4 120/-160 1 120 -160
59 -56 4 2 59/-56 1 59 -56
92 0 5 4 92/0 1 92 0
69 -112 5 2 69/-112 1 69 -112
118 -64 4 2 118/-64 1 118 -64
8 -46 5 4 8/-46 1 8 -46
13 -47 3 4 13/-47 1 13 -47
113 -24 10 4 113/-24 1 113 -24
95 -142 5 2 95/-142 1 95 -142
82 -106 4 2 82/-106 1 82 -106
61 -66 7 3 61/-66 1 61 -66
111 -72 8 3 111/-72 1 111 -72
216 -87 6 2 216/-87 1 216 -87
156 -155 6 4 156/-155 1 156 -155
160 -108 11 3 160/-108 1 160 -108
55 -96 4 4 55/-96 1 55 -96
197 -119 8 2 197/-119 1 197 -119
-23 -110 8 3 -23/-110 1 -23 -110
124 -92 10 2 124/-92 1 124 -92
135 -171 5 2 135/-171 1 135 -171
53 -160 4 4 53/-160 1 53 -160
46 -129 7 4 46/-129 1 46 -129
154 -15 9 2 154/-15 1 154 -15
108 -144 3 4 108/-144 1 108 -144
77 -152 4 2 77/-152 1 77 -152
68 -29 8 3 68/-29 1 68 -29
34 -169 7 2 34/-169 1 34 -169
27 -125 9 3 27/-125 1 27 -125
78 -89 4 4 78/-89 1 78 -89
71 -139 3 3 71/-139 1 71 -139
103 -53 11 2 103/-53 1 103 -53
63 -149 5 3 63/-149 1 63 -149
15 -120 11 2 15/-120 1 15 -120
-142 9 3 2 -142/9 1 -142 9
-92 37 8 2 -92/37 1 -92 37
-102 -16 8 3 -102/-16 1 -102 -16
-70 -45 4 4 -70/-45 1 -70 -45
-160 -133 5 3 -160/-133 1 -160 -133
-132 77 5 2 -132/77 1 -132 77
16 -23 6 2 16/-23 1 16 -23
-95 24 4 2 -95/24 1 -95 24
-88 -45 11 3 -88/-45 1 -88 -45
-141 39 3 2 -141/39 1 -141 39
-93 15 6 2 -93/15 1 -93 15
-80 -164 4 3 -80/-164 1 -80 -164
-99 -56 8 3 -99/-56 1 -99 -56
-45 -88 11 3 -45/-88 1 -45 -88
-65 -63 6 3 -65/-63 1 -65 -63
-131 -23 10 2 -131/-23 1 -131 -23
-152 -100 11 3 -152/-100 1 -152 -100
-116 -1 10 2 -116/-1 1 -116 -1
-64 -41 5 2 -64/-41 1 -64 -41
-91 -37 10 3 -91/-37 1 -91 -37
-47 -30 9 3 -47/-30 1 -47 -30
-50 20 9 3 -50/20 1 -50 20
-94 -22 4 4 -94/-22 1 -94 -22
-83 -20 5 4 -83/-20 1 -83 -20
-145 -16 3 4 -145/-16 1 -145 -16
-144 -28 5 4 -144/-28 1 -144 -28
-111 -90 5 4 -111/-90 1 -111 -90
-141 -152 3 3 -141/-152 1 -141 -152
-95 -55 7 4 -95/-55 1 -95 -55
-70 -60 4 3 -70/-60 1 -70 -60
-8 23 3 3 -8/23 1 -8 23
-88 -54 9 2 -88/-54 1 -88 -54
-82 -34 9 2 -82/-34 1 -82 -34
5 -71 4 4 5/-71 1 5 -71
-3 -14 11 4 -3/-14 1 -3 -14
-34 -71 4 3 -34/-71 1 -34 -71
-101 -80 9 3 -101/-80 1 -101 -80
-88 -53 5 3 -88/-53 1 -88 -53
-32 -85 5 2 -32/-85 1 -32 -85
-144 4 7 3 -144/4 1 -144 4
-99 -25 10 4 -99/-25 1 -99 -25
-52 -111 3 3 -52/-111 1 -52 -111
-158 -68 11 3 -158/-68 1 -158 -68
-3 -32 7 4 -3/-32 1 -3 -32
-103 -96 7 2 -103/-96 1 -103 -96
-141 -42 4 2 -141/-42 1 -141 -42
-68 -46 4 3 -68/-46 1 -68 -46
-170 -46 7 4 -170/-46 1 -170 -46
-126 -87 5 2 -126/-87 1 -126 -87
-23 -94 11 4 -23/-94 1 -23 -94
-36 -19 8 4 -36/-19 1 -36 -19
-58 49 8 3 -58/49 1 -58 49
-145 1 5 4 -145/1 1 -145 1
-124 -42 6 4 -124/-42 1 -124 -42
-100 49 4 4 -100/49 1 -100 49
-149 -39 10 2 -149/-39 1 -149 -39
-117 -116 5 3 -117/-116 1 -117 -116
-108 -52 8 4 -108/-52 1 -108 -52
-13 -6 7 4 -13/-6 1 -13 -6
-207 -43 9 2 -207/-43 1 -207 -43
-97 -192 3 4 -97/-192 1 -97 -192
-102 -119 9 3 -102/-119 1 -102 -119
-51 -125 6 3 -51/-125 1 -51 -125
2 -58 5 3 2/-58 1 2 -58
-88 -52 5 4 -88/-52 1 -88 -52
26 -26 8 3 26/-26 1 26 -26
-74 -5 7 3 -74/-5 1 -74 -5
-79 -74 9 2 -79/-74 1 -79 -74
-101 -84 8 2 -101/-84 1 -101 -84
-104 5 10 3 -104/5 1 -104 5
-112 -52 7 4 -112/-52 1 -112 -52
-158 -6 7 4 -158/-6 1 -158 -6
-120 -2 11 3 -120/-2 1 -120 -2
-38 -73 3 2 -38/-73 1 -38 -73
-123 -26 5 3 -123/-26 1 -123 -26
-124 -22 10 4 -124/-22 1 -124 -22
-89 -34 4 4 -89/-34 1 -89 -34
-67 -84 10 2 -67/-84 1 -67 -84
24 -44 7 4 24/-44 1 24 -44
-73 -77 4 4 -73/-77 1 -73 -77
-8 -66 3 3 -8/-66 1 -8 -66
-103 -30 10 3 -103/-30 1 -103 -30
-127 -78 8 4 -127/-78 1 -127 -78
-114 -67 9 3 -114/-67 1 -114 -67
-31 -73 5 3 -31/-73 1 -31 -73
-55 -102 10 4 -55/-102 1 -55 -102
-42 -44 8 2 -42/-44 1 -42 -44
-160 -21 8 3 -160/-21 1 -160 -21
-37 -59 11 4 -37/-59 1 -37 -59
-111 -99 4 4 -111/-99 1 -111 -99
-142 39 11 2 -142/39 1 -142 39
-100 -156 4 3 -100/-156 1 -100 -156
-9 4 8 4 -9/4 1 -9 4
-35 -96 8 3 -35/-96 1 -35 -96
-125 -101 10 4 -125/-101 1 -125 -101
-39 30 5 3 -39/30 1 -39 30
-174 -78 7 4 -174/-78 1 -174 -78
-24 -45 10 4 -24/-45 1 -24 -45
-90 -15 3 4 -90/-15 1 -90 -15
-65 -95 4 3 -65/-95 1 -65 -95
-134 38 9 3 -134/38 1 -134 38
-81 -3 11 3 -81/-3 1 -81 -3
-65 -123 4 2 -65/-123 1 -65 -123
-109 -59 3 4 -109/-59 1 -109 -59
-111 -92 5 2 -111/-92 1 -111 -92
-50 23 10 2 -50/23 1 -50 23
-179 -43 5 4 -179/-43 1 -179 -43
-52 49 9 2 -52/49 1 -52 49
-128 -57 5 4 -128/-57 1 -128 -57
-152 -71 6 4 -152/-71 1 -152 -71
-91 -113 5 2 -91/-113 1 -91 -113
-74 -80 10 2 -74/-80 1 -74 -80
-31 -126 5 2 -31/-126 1 -31 -126
-108 -37 5 4 -108/-37 1 -108 -37
-148 -145 11 2 -148/-145 1 -148 -145
-91 -89 11 4 -91/-89 1 -91 -89
-52 -104 8 2 -52/-104 1 -52 -104
-140 -64 6 4 -140/-64 1 -140 -64
-77 -132 9 2 -77/-132 1 -77 -132
-163 -40 5 4 -163/-40 1 -163 -40
-83 -19 3 4 -83/-19 1 -83 -19
-167 -15 8 3 -167/-15 1 -167 -15
-6 -52 9 3 -6/-52 1 -6 -52
-18 -146 7 3 -18/-146 1 -18 -146
-15 -42 8 3 -15/-42 1 -15 -42
-92 -45 8 4 -92/-45 1 -92 -45
-177 -23 5 3 -177/-23 1 -177 -23
-41 14 7 4 -41/14 1 -41 14
-115 59 5 2 -115/59 1 -115 59
-29 -12 5 4 -29/-12 1 -29 -12
-47 -137 9 2 -47/-137 1 -47 -137
-26 7 4 2 -26/7 1 -26 7
-159 -67 8 4 -159/-67 1 -159 -67
-62 18 8 3 -62/18 1 -62 18
-70 -48 10 3 -70/-48 1 -70 -48
-47 -56 3 3 -47/-56 1 -47 -56
-64 -144 6 2 -64/-144 1 -64 -144
-153 -67 8 4 -153/-67 1 -153 -67
7 -71 11 2 7/-71 1 7 -71
-107 -56 5 3 -107/-56 1 -107 -56
-70 -114 6 4 -70/-114 1 -70 -114
-32 -41 8 3 -32/-41 1 -32 -41
-56 -85 9 2 -56/-85 1 -56 -85
-187 -6 6 4 -187/-6 1 -187 -6
-184 -45 5 3 -184/-45 1 -184 -45
-154 -100 9 2 -154/-100 1 -154 -100
-62 29 10 2 -62/29 1 -62 29
-92 -90 7 2 -92/-90 1 -92 -90
1 5 3 4 1/5 1 1 5
-73 -21 7 4 -73/-21 1 -73 -21
-55 -47 11 4 -55/-47 1 -55 -47
-166 -27 5 4 -166/-27 1 -166 -27
-55 -23 9 2 -55/-23 1 -55 -23
-54 -108 7 2 -54/-108 1 -54 -108
-55 -90 10 3 -55/-90 1 -55 -90
-67 35 4 3 -67/35 1 -67 35
-3 -67 10 2 -3/-67 1 -3 -67
-126 -101 3 4 -126/-101 1 -126 -101
-96 -33 10 2 -96/-33 1 -96 -33
-104 -52 5 3 -104/-52 1 -104 -52
-56 -86 11 4 -56/-86 1 -56 -86
-90 -67 10 3 -90/-67 1 -90 -67
-151 -137 10 3 -151/-137 1 -151 -137
-26 -73 5 2 -26/-73 1 -26 -73
-90 -8 5 2 -90/-8 1 -90 -8
-145 -76 10 3 -145/-76 1 -145 -76
-145 -82 9 2 -145/-82 1 -145 -82
-106 -136 5 3 -106/-136 1 -106 -136
-111 -85 4 4 -111/-85 1 -111 -85
-55 -48 7 3 -55/-48 1 -55 -48
-77 -92 8 2 -77/-92 1 -77 -92
-53 -21 3 4 -53/-21 1 -53 -21
-134 -10 7 4 -134/-10 1 -134 -10
-113 -83 8 2 -113/-83 1 -113 -83
-102 -44 5 3 -102/-44 1 -102 -44
-139 -49 4 4 -139/-49 1 -139 -49
-123 -35 5 4 -123/-35 1 -123 -35
-57 1 4 2 -57/1 1 -57 1
-137 -41 4 2 -137/-41 1 -137 -41
-47 -36 10 2 -47/-36 1 -47 -36
-150 -76 10 2 -150/-76 1 -150 -76
-51 -119 10 2 -51/-119 1 -51 -119
-150 -43 8 2 -150/-43 1 -150 -43
-89 -19 3 2 -89/-19 1 -89 -19
-140 -74 3 4 -140/-74 1 -140 -74
-108 -19 4 2 -108/-19 1 -108 -19
0 -112 4 2 0/-112 1 0 -112
-121 -38 10 3 -121/-38 1 -121 -38
-148 -91 6 3 -148/-91 1 -148 -91
-136 -42 6 3 -136/-42 1 -136 -42
-91 -35 7 4 -91/-35 1 -91 -35
-84 -102 4 4 -84/-102 1 -84 -102
-66 -114 10 2 -66/-114 1 -66 -114
-123 -104 3 2 -123/-104 1 -123 -104
-18 -69 9 3 -18/-69 1 -18 -69
-111 -94 11 3 -111/-94 1 -111 -94
-160 -1 9 2 -160/-1 1 -160 -1
-45 -89 4 2 -45/-89 1 -45 -89
-65 -86 10 3 -65/-86 1 -65 -86
-87 -59 5 4 -87/-59 1 -87 -59
-32 -92 6 3 -32/-92 1 -32 -92
-116 60 10 3 -116/60 1 -116 60
-163 -36 8 2 -163/-36 1 -163 -36
-106 -42 7 2 -106/-42 1 -106 -42
-167 -98 4 3 -167/-98 1 -167 -98
-67 -66 9 3 -67/-66 1 -67 -66
-145 6 3 4 -145/6 1 -145 6
-103 20 4 2 -103/20 1 -103 20
-38 8 3 3 -38/8 1 -38 8
-92 -31 10 4 -92/-31 1 -92 -31
-126 -5 6 2 -126/-5 1 -126 -5
-116 -102 10 4 -116/-102 1 -116 -102
-63 -93 6 4 -63/-93 1 -63 -93
-53 60 6 3 -53/60 1 -53 60
-110 -121 10 2 -110/-121 1 -110 -121
-102 -9 7 2 -102/-9 1 -102 -9
-108 36 11 3 -108/36 1 -108 36
-166 -101 5 4 -166/-101 1 -166 -101
-88 -75 7 4 -88/-75 1 -88 -75
-82 -128 11 3 -82/-128 1 -82 -128
-103 -25 4 4 -103/-25 1 -103 -25
-117 6 3 3 -117/6 1 -117 6
-129 33 11 2 -129/33 1 -129 33
-168 0 8 3 -168/0 1 -168 0
-106 -107 8 3 -106/-107 1 -106 -107
-68 -86 10 3 -68/-86 1 -68 -86
-57 -70 4 3 -57/-70 1 -57 -70
-126 26 8 3 -126/26 1 -126 26
-71 -113 4 4 -71/-113 1 -71 -113
-84 -97 10 2 -84/-97 1 -84 -97
-44 31 4 2 -44/31 1 -44 31
-92 31 7 3 -92/31 1 -92 31
-98 25 3 2 -98/25 1 -98 25
-147 -47 8 3 -147/-47 1 -147 -47
-77 -115 10 2 -77/-115 1 -77 -115
-35 -63 7 2 -35/-63 1 -35 -63
-104 14 6 4 -104/14 1 -104 14
-1 96 8 2 -1/96 1 -1 96
-24 -85 4 3 -24/-85 1 -24 -85
-79 -69 9 3 -79/-69 1 -79 -69
-122 19 5 3 -122/19 1 -122 19
-61 26 9 4 -61/26 1 -61 26
-24 -27 6 2 -24/-27 1 -24 -27
-92 -46 10 2 -92/-46 1 -92 -46
-28 7 8 2 -28/7 1 -28 7
-76 -20 7 4 -76/-20 1 -76 -20
-160 13 4 4 -160/13 1 -160 13
-166 -51 9 2 -166/-51 1 -166 -51
-139 -60 9 4 -139/-60 1 -139 -60
-61 -93 6 2 -61/-93 1 -61 -93
-89 -29 8 4 -89/-29 1 -89 -29
-139 -113 4 4 -139/-113 1 -139 -113
-96 -54 4 4 -96/-54 1 -96 -54
-77 -44 9 4 -77/-44 1 -77 -44
-122 10 9 2 -122/10 1 -122 10
-146 -129 6 3 -146/-129 1 -146 -129
-158 -61 5 2 -158/-61 1 -158 -61
-61 -89 9 2 -61/-89 1 -61 -89
-45 -46 10 3 -45/-46 1 -45 -46
-31 -15 5 3 -31/-15 1 -31 -15
-35 -70 4 4 -35/-70 1 -35 -70
10 -7 6 4 10/-7 1 10 -7
-42 -82 7 2 -42/-82 1 -42 -82
-114 -162 7 3 -114/-162 1 -114 -162
-115 -71 6 4 -115/-71 1 -115 -71
-33 -51 11 2 -33/-51 1 -33 -51
-90 -55 9 3 -90/-55 1 -90 -55
-59 -88 7 2 -59/-88 1 -59 -88
-105 -64 11 4 -105/-64 1 -105 -64
-62 -82 7 2 -62/-82 1 -62 -82
-54 -48 6 3 -54/-48 1 -54 -48
-109 64 11 3 -109/64 1 -109 64
-71 -130 5 4 -71/-130 1 -71 -130
-145 -48 8 2 -145/-48 1 -145 -48
-98 7 11 2 -98/7 1 -98 7
-73 -53 10 2 -73/-53 1 -73 -53
-197 -51 7 4 -197/-51 1 -197 -51
-131 -56 4 2 -131/-56 1 -131 -56
-117 -83 5 3 -117/-83 1 -117 -83
-167 77 10 4 -167/77 1 -167 77
-106 -34 8 3 -106/-34 1 -106 -34
-91 12 10 2 -91/12 1 -91 12
-115 -86 10 3 -115/-86 1 -115 -86
-93 -79 10 2 -93/-79 1 -93 -79
-71 -64 3 3 -71/-64 1 -71 -64
-71 30 5 2 -71/30 1 -71 30
-101 -2 5 4 -101/-2 1 -101 -2
1 -58 10 2 1/-58 1 1 -58
-25 -75 4 2 -25/-75 1 -25 -75
-106 -98 4 2 -106/-98 1 -106 -98
-116 -15 7 2 -116/-15 1 -116 -15
-32 -9 7 4 -32/-9 1 -32 -9
-121 -98 6 2 -121/-98 1 -121 -98
-9 -56 8 3 -9/-56 1 -9 -56
-57 -27 7 3 -57/-27 1 -57 -27
-111 8 4 3 -111/8 1 -111 8
-93 -7 4 3 -93/-7 1 -93 -7
-166 22 11 4 -166/22 1 -166 22
-71 -83 4 2 -71/-83 1 -71 -83
-133 -96 6 2 -133/-96 1 -133 -96
-126 -42 3 4 -126/-42 1 -126 -42
-107 -103 5 3 -107/-103 1 -107 -103
-140 -18 11 2 -140/-18 1 -140 -18
-59 -26 7 3 -59/-26 1 -59 -26
-20 -74 3 4 -20/-74 1 -20 -74
-172 -84 10 2 -172/-84 1 -172 -84
-144 -91 5 3 -144/-91 1 -144 -91
-88 -32 4 3 -88/-32 1 -88 -32
-223 -15 4 4 -223/-15 1 -223 -15
-158 -39 8 4 -158/-39 1 -158 -39
-79 -75 9 3 -79/-75 1 -79 -75
-33 -32 4 3 -33/-32 1 -33 -32
-124 -36 7 3 -124/-36 1 -124 -36
-84 -28 7 4 -84/-28 1 -84 -28
-128 -122 8 3 -128/-122 1 -128 -122
-95 -60 11 4 -95/-60 1 -95 -60
-73 19 9 3 -73/19 1 -73 19
-125 -71 5 4 -125/-71 1 -125 -71
-180 -83 9 4 -180/-83 1 -180 -83
-22 -24 9 4 -22/-24 1 -22 -24
-88 -77 4 3 -88/-77 1 -88 -77
-128 27 8 3 -128/27 1 -128 27
-104 -58 4 2 -104/-58 1 -104 -58
-14 42 10 4 -14/42 1 -14 42
-160 -4 3 3 -160/-4 1 -160 -4
-179 -67 5 4 -179/-67 1 -179 -67
-88 -16 9 2 -88/-16 1 -88 -16
-107 -24 7 3 -107/-24 1 -107 -24
-26 -6 11 3 -26/-6 1 -26 -6
-170 -20 9 4 -170/-20 1 -170 -20
-117 -22 3 2 -117/-22 1 -117 -22
-133 -101 9 2 -133/-101 1 -133 -101
-153 -42 4 2 -153/-42 1 -153 -42
-90 -118 3 2 -90/-118 1 -90 -118
-37 -142 6 2 -37/-142 1 -37 -142
-10 6 8 3 -10/6 1 -10 6
-143 -53 6 3 -143/-53 1 -143 -53
-57 -63 9 3 -57/-63 1 -57 -63
-2 17 7 2 -2/17 1 -2 17
-73 40 7 4 -73/40 1 -73 40
-196 -18 5 2 -196/-18 1 -196 -18
-101 -24 4 2 -101/-24 1 -101 -24
-102 -20 4 3 -102/-20 1 -102 -20
-10 15 10 2 -10/15 1 -10 15
-65 -68 6 2 -65/-68 1 -65 -68
-111 -89 6 3 -111/-89 1 -111 -89
-39 -103 7 3 -39/-103 1 -39 -103
-70 -5 10 3 -70/-5 1 -70 -5
-120 -103 5 4 -120/-103 1 -120 -103
-34 -70 11 4 -34/-70 1 -34 -70
-46 34 4 4 -46/34 1 -46 34
-129 -56 10 4 -129/-56 1 -129 -56
-110 -16 10 2 -110/-16 1 -110 -16
-56 -31 9 3 -56/-31 1 -56 -31
-85 -60 6 2 -85/-60 1 -85 -60
-96 -59 10 3 -96/-59 1 -96 -59
-1 -23 3 4 -1/-23 1 -1 -23
-140 -81 5 3 -140/-81 1 -140 -81
-33 -17 6 4 -33/-17 1 -33 -17
-53 -29 8 2 -53/-29 1 -53 -29
-82 -20 9 4 -82/-20 1 -82 -20
-115 -43 9 3 -115/-43 1 -115 -43
-129 -83 6 2 -129/-83 1 -129 -83
-40 -46 8 4 -40/-46 1 -40 -46
-88 -66 4 4 -88/-66 1 -88 -66
-101 8 11 3 -101/8 1 -101 8
-73 -43 9 3 -73/-43 1 -73 -43
-116 -62 4 2 -116/-62 1 -116 -62
-143 -105 3 2 -143/-105 1 -143 -105
-148 -49 9 4 -148/-49 1 -148 -49
-57 6 10 2 -57/6 1 -57 6
-43 -63 9 4 -43/-63 1 -43 -63
-137 -67 10 4 -137/-67 1 -137 -67
-40 -36 4 3 -40/-36 1 -40 -36
-50 -55 8 4 -50/-55 1 -50 -55
-194 16 3 4 -194/16 1 -194 16
-64 -149 7 4 -64/-149 1 -64 -149
-86 -37 4 2 -86/-37 1 -86 -37
-132 -75 6 4 -132/-75 1 -132 -75
-97 -5 4 3 -97/-5 1 -97 -5
-188 -57 7 3 -188/-57 1 -188 -57
-168 -15 8 4 -168/-15 1 -168 -15
-172 -71 3 3 -172/-71 1 -172 -71
-37 -1 5 2 -37/-1 1 -37 -1
-129 -95 7 4 -129/-95 1 -129 -95
-77 -61 9 4 -77/-61 1 -77 -61
-130 -54 9 2 -130/-54 1 -130 -54
-28 -93 11 4 -28/-93 1 -28 -93
-84 -139 3 2 -84/-139 1 -84 -139
-8 -64 11 4 -8/-64 1 -8 -64
-84 -113 11 3 -84/-113 1 -84 -113
-86 -60 3 2 -86/-60 1 -86 -60
-25 -94 9 2 -25/-94 1 -25 -94
-143 -61 7 2 -143/-61 1 -143 -61
-54 -7 5 2 -54/-7 1 -54 -7
-53 -45 5 4 -53/-45 1 -53 -45
-129 -92 6 4 -129/-92 1 -129 -92
-101 -101 6 4 -101/-101 1 -101 -101
-123 -177 5 4 -123/-177 1 -123 -177
-87 -97 7 4 -87/-97 1 -87 -97
-93 -74 7 3 -93/-74 1 -93 -74
-141 -52 9 4 -141/-52 1 -141 -52
-197 -29 5 3 -197/-29 1 -197 -29
-41 -117 7 3 -41/-117 1 -41 -117
-166 -57 8 3 -166/-57 1 -166 -57
-131 -102 9 3 -131/-102 1 -131 -102
-104 9 11 2 -104/9 1 -104 9
-41 -33 9 3 -41/-33 1 -41 -33
-88 -21 7 4 -88/-21 1 -88 -21
-94 -87 7 2 -94/-87 1 -94 -87
-87 -31 9 2 -87/-31 1 -87 -31
-82 5 3 4 -82/5 1 -82 5
-76 -66 10 4 -76/-66 1 -76 -66
-27 -44 11 3 -27/-44 1 -27 -44
-186 -151 6 3 -186/-151 1 -186 -151
-158 24 6 3 -158/24 1 -158 24
-118 -55 11 2 -118/-55 1 -118 -55
-9 -28 7 4 -9/-28 1 -9 -28
-67 -112 11 2 -67/-112 1 -67 -112
-131 -3 9 2 -131/-3 1 -131 -3
-72 17 11 2 -72/17 1 -72 17
-51 -77 3 2 -51/-77 1 -51 -77
-8 -76 6 2 -8/-76 1 -8 -76
-56 12 6 2 -56/12 1 -56 12
-133 -78 10 3 -133/-78 1 -133 -78
-113 -7 7 2 -113/-7 1 -113 -7
-52 -3 7 4 -52/-3 1 -52 -3
-171 -82 7 4 -171/-82 1 -171 -82
-160 -88 7 4 -160/-88 1 -160 -88
-148 -63 9 4 -148/-63 1 -148 -63
-122 -37 3 3 -122/-37 1 -122 -37
-43 -55 10 3 -43/-55 1 -43 -55
