8798
-102 -63 4 2 -102/-63 1 -102 -63
-93 -77 4 2 -93/-77 1 -93 -77
-76 -85 2 1 -76/-85 1 -76 -85
-83 -55 5 1 -83/-55 1 -83 -55
-70 -65 6 1 -70/-65 1 -70 -65
-83 -61 4 1 -83/-61 1 -83 -61
-90 -75 3 1 -90/-75 1 -90 -75
-86 -86 4 1 -86/-86 1 -86 -86
-94 -80 2 2 -94/-80 1 -94 -80
-90 -77 6 1 -90/-77 1 -90 -77
-73 -89 2 1 -73/-89 1 -73 -89
-88 -44 5 2 -88/-44 1 -88 -44
-68 -69 4 1 -68/-69 1 -68 -69
-67 -83 4 1 -67/-83 1 -67 -83
-72 -73 6 1 -72/-73 1 -72 -73
-81 -75 4 1 -81/-75 1 -81 -75
-72 -76 2 1 -72/-76 1 -72 -76
-64 -90 2 1 -64/-90 1 -64 -90
-88 -63 4 1 -88/-63 1 -88 -63
-69 -88 5 1 -69/-88 1 -69 -88
-82 -80 5 2 -82/-80 1 -82 -80
-74 -74 6 1 -74/-74 1 -74 -74
-83 -60 4 1 -83/-60 1 -83 -60
-63 -54 6 1 -63/-54 1 -63 -54
-80 -89 5 1 -80/-89 1 -80 -89
-66 -73 4 1 -66/-73 1 -66 -73
-81 -76 6 2 -81/-76 1 -81 -76
-64 -68 3 2 -64/-68 1 -64 -68
-83 -67 6 2 -83/-67 1 -83 -67
-78 -52 4 1 -78/-52 1 -78 -52
-86 -81 5 1 -86/-81 1 -86 -81
-96 -84 3 1 -96/-84 1 -96 -84
-78 -70 5 2 -78/-70 1 -78 -70
-70 -74 3 1 -70/-74 1 -70 -74
-79 -75 6 2 -79/-75 1 -79 -75
-65 -74 4 2 -65/-74 1 -65 -74
-62 -93 2 2 -62/-93 1 -62 -93
-64 -70 4 1 -64/-70 1 -64 -70
-103 -59 3 2 -103/-59 1 -103 -59
-93 -87 2 1 -93/-87 1 -93 -87
-77 -59 3 2 -77/-59 1 -77 -59
-71 -69 2 1 -71/-69 1 -71 -69
-75 -78 2 1 -75/-78 1 -75 -78
-64 -75 3 1 -64/-75 1 -64 -75
-89 -92 6 1 -89/-92 1 -89 -92
-73 -75 3 1 -73/-75 1 -73 -75
-78 -61 6 2 -78/-61 1 -78 -61
-104 -99 6 1 -104/-99 1 -104 -99
-70 -55 6 1 -70/-55 1 -70 -55
-70 -59 5 2 -70/-59 1 -70 -59
-54 -84 5 2 -54/-84 1 -54 -84
-74 -77 2 1 -74/-77 1 -74 -77
-76 -52 4 1 -76/-52 1 -76 -52
-71 -76 6 1 -71/-76 1 -71 -76
-95 -50 6 2 -95/-50 1 -95 -50
-85 -63 6 2 -85/-63 1 -85 -63
-98 -69 6 1 -98/-69 1 -98 -69
-106 -69 5 2 -106/-69 1 -106 -69
-74 -80 6 1 -74/-80 1 -74 -80
22 63 5 2 22/63 1 22 63
18 78 2 1 18/78 1 18 78
20 50 2 1 20/50 1 20 50
16 77 6 1 16/77 1 16 77
21 59 5 1 21/59 1 21 59
4 56 5 1 4/56 1 4 56
8 46 5 1 8/46 1 8 46
16 58 3 2 16/58 1 16 58
43 48 2 2 43/48 1 43 48
18 86 5 1 18/86 1 18 86
5 55 2 2 5/55 1 5 55
6 56 2 1 6/56 1 6 56
12 65 4 2 12/65 1 12 65
12 44 6 2 12/44 1 12 44
30 72 6 1 30/72 1 30 72
17 44 6 1 17/44 1 17 44
20 39 5 1 20/39 1 20 39
-3 60 6 1 -3/60 1 -3 60
36 62 3 1 36/62 1 36 62
11 47 4 1 11/47 1 11 47
15 54 5 2 15/54 1 15 54
20 58 5 1 20/58 1 20 58
0 34 3 1 0/34 1 0 34
23 73 6 1 23/73 1 23 73
18 56 3 2 18/56 1 18 56
1 66 4 1 1/66 1 1 66
-7 48 5 1 -7/48 1 -7 48
36 60 4 1 36/60 1 36 60
13 50 4 1 13/50 1 13 50
19 58 6 1 19/58 1 19 58
-2 56 6 2 -2/56 1 -2 56
15 45 2 1 15/45 1 15 45
20 45 4 1 20/45 1 20 45
6 79 5 1 6/79 1 6 79
-10 56 2 1 -10/56 1 -10 56
18 52 6 2 18/52 1 18 52
40 66 2 1 40/66 1 40 66
3 66 5 1 3/66 1 3 66
24 51 4 2 24/51 1 24 51
3 75 6 1 3/75 1 3 75
16 79 4 2 16/79 1 16 79
7 82 5 2 7/82 1 7 82
1 30 4 1 1/30 1 1 30
7 45 3 1 7/45 1 7 45
20 62 3 1 20/62 1 20 62
36 73 2 2 36/73 1 36 73
26 44 5 2 26/44 1 26 44
18 75 6 1 18/75 1 18 75
12 35 5 1 12/35 1 12 35
25 53 2 2 25/53 1 25 53
11 65 3 1 11/65 1 11 65
13 52 3 1 13/52 1 13 52
7 43 4 1 7/43 1 7 43
9 71 5 2 9/71 1 9 71
-8 36 4 1 -8/36 1 -8 36
29 76 6 1 29/76 1 29 76
12 71 6 1 12/71 1 12 71
16 67 2 2 16/67 1 16 67
3 58 4 1 3/58 1 3 58
11 48 2 2 11/48 1 11 48
29 19 4 2 29/19 1 29 19
-2 58 6 1 -2/58 1 -2 58
10 69 4 2 10/69 1 10 69
-2 66 2 1 -2/66 1 -2 66
9 62 2 1 9/62 1 9 62
2 73 2 2 2/73 1 2 73
16 69 6 1 16/69 1 16 69
2 58 3 1 2/58 1 2 58
-2 60 5 1 -2/60 1 -2 60
28 55 4 2 28/55 1 28 55
11 52 6 2 11/52 1 11 52
9 55 2 1 9/55 1 9 55
22 65 5 1 22/65 1 22 65
13 45 6 2 13/45 1 13 45
0 66 5 1 0/66 1 0 66
-2 52 5 1 -2/52 1 -2 52
4 69 3 1 4/69 1 4 69
18 53 5 1 18/53 1 18 53
14 52 4 2 14/52 1 14 52
38 41 4 2 38/41 1 38 41
17 68 6 2 17/68 1 17 68
23 79 3 1 23/79 1 23 79
52 23 3 1 52/23 1 52 23
88 4 6 1 88/4 1 88 4
98 -4 4 1 98/-4 1 98 -4
77 15 3 1 77/15 1 77 15
77 19 2 2 77/19 1 77 19
87 -5 6 1 87/-5 1 87 -5
65 -3 5 1 65/-3 1 65 -3
80 7 4 1 80/7 1 80 7
95 -3 4 2 95/-3 1 95 -3
64 17 5 1 64/17 1 64 17
50 13 3 2 50/13 1 50 13
100 1 4 1 100/1 1 100 1
82 16 2 1 82/16 1 82 16
65 -13 5 1 65/-13 1 65 -13
75 16 5 2 75/16 1 75 16
66 1 2 2 66/1 1 66 1
79 -4 4 1 79/-4 1 79 -4
84 -6 6 1 84/-6 1 84 -6
69 6 5 1 69/6 1 69 6
94 24 2 1 94/24 1 94 24
81 1 4 1 81/1 1 81 1
61 19 4 1 61/19 1 61 19
87 4 3 1 87/4 1 87 4
79 -14 4 1 79/-14 1 79 -14
92 5 6 1 92/5 1 92 5
92 4 5 1 92/4 1 92 4
91 6 2 1 91/6 1 91 6
61 -16 6 1 61/-16 1 61 -16
81 -8 4 1 81/-8 1 81 -8
74 12 3 1 74/12 1 74 12
78 -2 5 1 78/-2 1 78 -2
75 18 3 2 75/18 1 75 18
82 5 2 2 82/5 1 82 5
85 -5 4 1 85/-5 1 85 -5
92 13 5 2 92/13 1 92 13
76 -2 3 1 76/-2 1 76 -2
72 6 2 1 72/6 1 72 6
78 18 6 1 78/18 1 78 18
93 5 3 1 93/5 1 93 5
79 13 4 1 79/13 1 79 13
71 6 6 2 71/6 1 71 6
83 -6 5 1 83/-6 1 83 -6
58 8 3 2 58/8 1 58 8
74 -5 5 1 74/-5 1 74 -5
68 5 4 1 68/5 1 68 5
91 16 3 1 91/16 1 91 16
82 24 5 2 82/24 1 82 24
66 11 2 2 66/11 1 66 11
75 19 3 1 75/19 1 75 19
70 21 3 1 70/21 1 70 21
74 16 5 2 74/16 1 74 16
52 13 6 2 52/13 1 52 13
84 0 6 2 84/0 1 84 0
80 3 5 1 80/3 1 80 3
93 -27 3 1 93/-27 1 93 -27
92 -4 5 2 92/-4 1 92 -4
53 18 2 2 53/18 1 53 18
101 -18 3 2 101/-18 1 101 -18
62 -13 4 1 62/-13 1 62 -13
63 4 2 1 63/4 1 63 4
77 -23 6 2 77/-23 1 77 -23
85 -9 2 1 85/-9 1 85 -9
71 -5 2 2 71/-5 1 71 -5
74 -2 3 2 74/-2 1 74 -2
94 -9 2 1 94/-9 1 94 -9
92 6 2 1 92/6 1 92 6
62 6 6 1 62/6 1 62 6
89 -2 6 1 89/-2 1 89 -2
75 3 6 1 75/3 1 75 3
76 -1 3 2 76/-1 1 76 -1
86 14 4 1 86/14 1 86 14
84 1 5 1 84/1 1 84 1
97 10 2 1 97/10 1 97 10
64 -5 6 1 64/-5 1 64 -5
92 19 2 1 92/19 1 92 19
80 14 5 1 80/14 1 80 14
88 12 2 1 88/12 1 88 12
69 -20 3 2 69/-20 1 69 -20
68 6 3 2 68/6 1 68 6
80 4 3 1 80/4 1 80 4
79 -7 3 1 79/-7 1 79 -7
79 23 3 2 79/23 1 79 23
56 2 6 1 56/2 1 56 2
78 26 2 1 78/26 1 78 26
60 13 3 2 60/13 1 60 13
-5 78 5 1 -5/78 1 -5 78
24 61 6 1 24/61 1 24 61
10 72 6 1 10/72 1 10 72
34 68 5 2 34/68 1 34 68
5 82 5 1 5/82 1 5 82
17 80 5 2 17/80 1 17 80
7 77 5 2 7/77 1 7 77
37 87 5 1 37/87 1 37 87
-6 77 3 1 -6/77 1 -6 77
13 84 5 2 13/84 1 13 84
18 63 2 1 18/63 1 18 63
15 68 3 2 15/68 1 15 68
26 86 3 1 26/86 1 26 86
15 111 3 1 15/111 1 15 111
51 71 2 1 51/71 1 51 71
21 72 5 1 21/72 1 21 72
20 81 5 1 20/81 1 20 81
37 96 2 2 37/96 1 37 96
12 76 6 1 12/76 1 12 76
41 67 5 1 41/67 1 41 67
29 88 5 2 29/88 1 29 88
17 72 6 2 17/72 1 17 72
0 90 6 1 0/90 1 0 90
14 73 2 2 14/73 1 14 73
4 70 6 2 4/70 1 4 70
19 79 3 1 19/79 1 19 79
-8 69 4 1 -8/69 1 -8 69
18 67 6 2 18/67 1 18 67
6 70 5 1 6/70 1 6 70
24 92 6 1 24/92 1 24 92
25 55 3 1 25/55 1 25 55
9 100 4 2 9/100 1 9 100
-17 53 3 1 -17/53 1 -17 53
9 87 5 1 9/87 1 9 87
25 67 5 1 25/67 1 25 67
8 90 3 2 8/90 1 8 90
20 97 5 2 20/97 1 20 97
21 78 3 1 21/78 1 21 78
2 80 6 2 2/80 1 2 80
5 54 3 2 5/54 1 5 54
1 59 3 1 1/59 1 1 59
10 75 2 2 10/75 1 10 75
22 62 5 1 22/62 1 22 62
13 83 3 2 13/83 1 13 83
27 71 5 2 27/71 1 27 71
0 91 6 1 0/91 1 0 91
-9 49 6 2 -9/49 1 -9 49
-1 83 6 2 -1/83 1 -1 83
8 71 5 1 8/71 1 8 71
17 60 2 2 17/60 1 17 60
22 76 4 1 22/76 1 22 76
2 65 6 1 2/65 1 2 65
24 94 5 1 24/94 1 24 94
21 79 2 1 21/79 1 21 79
7 111 6 1 7/111 1 7 111
-14 62 4 1 -14/62 1 -14 62
18 72 4 1 18/72 1 18 72
22 85 4 2 22/85 1 22 85
21 82 6 2 21/82 1 21 82
13 76 4 1 13/76 1 13 76
10 92 4 2 10/92 1 10 92
6 71 5 1 6/71 1 6 71
23 64 3 1 23/64 1 23 64
6 76 5 2 6/76 1 6 76
27 77 6 1 27/77 1 27 77
0 98 6 2 0/98 1 0 98
-9 93 4 2 -9/93 1 -9 93
11 75 6 2 11/75 1 11 75
-4 66 4 1 -4/66 1 -4 66
11 79 2 1 11/79 1 11 79
15 76 2 1 15/76 1 15 76
20 61 3 1 20/61 1 20 61
11 86 2 2 11/86 1 11 86
20 75 5 1 20/75 1 20 75
18 71 5 1 18/71 1 18 71
19 82 4 2 19/82 1 19 82
-5 92 2 1 -5/92 1 -5 92
-3 84 2 1 -3/84 1 -3 84
3 85 4 2 3/85 1 3 85
17 76 5 1 17/76 1 17 76
12 90 4 2 12/90 1 12 90
14 92 2 2 14/92 1 14 92
6 68 4 2 6/68 1 6 68
-8 67 3 1 -8/67 1 -8 67
22 81 4 1 22/81 1 22 81
-11 76 5 1 -11/76 1 -11 76
10 86 4 1 10/86 1 10 86
11 74 4 1 11/74 1 11 74
40 -30 5 2 40/-30 1 40 -30
42 -11 3 1 42/-11 1 42 -11
52 -29 5 1 52/-29 1 52 -29
64 -10 4 1 64/-10 1 64 -10
53 -38 3 1 53/-38 1 53 -38
55 -22 4 1 55/-22 1 55 -22
66 -13 2 2 66/-13 1 66 -13
58 -16 3 1 58/-16 1 58 -16
56 -24 6 2 56/-24 1 56 -24
53 -17 4 1 53/-17 1 53 -17
62 -29 5 1 62/-29 1 62 -29
54 -19 6 2 54/-19 1 54 -19
50 -6 5 1 50/-6 1 50 -6
48 -10 6 2 48/-10 1 48 -10
55 -25 6 2 55/-25 1 55 -25
43 -28 6 2 43/-28 1 43 -28
35 -10 5 1 35/-10 1 35 -10
55 -34 3 1 55/-34 1 55 -34
50 -4 2 1 50/-4 1 50 -4
76 10 2 1 76/10 1 76 10
38 -21 3 1 38/-21 1 38 -21
47 -23 2 2 47/-23 1 47 -23
63 3 2 1 63/3 1 63 3
54 -23 6 2 54/-23 1 54 -23
72 -24 2 2 72/-24 1 72 -24
63 -9 4 1 63/-9 1 63 -9
65 -32 4 2 65/-32 1 65 -32
53 -45 3 1 53/-45 1 53 -45
66 -23 5 1 66/-23 1 66 -23
19 -42 3 1 19/-42 1 19 -42
52 -16 5 1 52/-16 1 52 -16
46 7 4 2 46/7 1 46 7
42 -31 5 1 42/-31 1 42 -31
59 -12 6 2 59/-12 1 59 -12
47 -24 3 1 47/-24 1 47 -24
46 -31 6 1 46/-31 1 46 -31
76 -8 4 1 76/-8 1 76 -8
67 -13 5 2 67/-13 1 67 -13
55 -11 2 1 55/-11 1 55 -11
35 -18 3 1 35/-18 1 35 -18
57 -14 6 1 57/-14 1 57 -14
45 -19 2 2 45/-19 1 45 -19
55 -26 6 1 55/-26 1 55 -26
62 -6 2 2 62/-6 1 62 -6
31 -2 2 2 31/-2 1 31 -2
51 2 4 1 51/2 1 51 2
46 -29 5 1 46/-29 1 46 -29
53 -24 5 1 53/-24 1 53 -24
40 -31 6 1 40/-31 1 40 -31
40 -12 6 2 40/-12 1 40 -12
42 -7 4 2 42/-7 1 42 -7
69 -14 6 2 69/-14 1 69 -14
34 -41 2 1 34/-41 1 34 -41
61 -20 3 1 61/-20 1 61 -20
52 -12 2 2 52/-12 1 52 -12
53 -7 2 1 53/-7 1 53 -7
50 -21 4 2 50/-21 1 50 -21
55 -12 2 1 55/-12 1 55 -12
57 0 3 2 57/0 1 57 0
49 -20 2 2 49/-20 1 49 -20
41 -19 5 2 41/-19 1 41 -19
42 -8 5 1 42/-8 1 42 -8
67 -8 4 1 67/-8 1 67 -8
74 -16 5 2 74/-16 1 74 -16
58 -12 2 1 58/-12 1 58 -12
55 0 5 1 55/0 1 55 0
53 -37 4 2 53/-37 1 53 -37
62 -19 4 2 62/-19 1 62 -19
73 -26 4 1 73/-26 1 73 -26
38 -24 3 1 38/-24 1 38 -24
45 -24 4 2 45/-24 1 45 -24
70 -27 4 2 70/-27 1 70 -27
58 -18 5 2 58/-18 1 58 -18
30 -24 6 2 30/-24 1 30 -24
68 -11 5 2 68/-11 1 68 -11
35 -12 2 2 35/-12 1 35 -12
60 -9 3 1 60/-9 1 60 -9
49 -13 5 1 49/-13 1 49 -13
38 -18 2 1 38/-18 1 38 -18
52 -18 4 2 52/-18 1 52 -18
62 0 2 1 62/0 1 62 0
54 -5 5 1 54/-5 1 54 -5
54 -2 3 2 54/-2 1 54 -2
71 0 2 1 71/0 1 71 0
38 -16 3 1 38/-16 1 38 -16
34 -7 2 1 34/-7 1 34 -7
44 -6 2 1 44/-6 1 44 -6
56 -33 6 1 56/-33 1 56 -33
54 -20 5 1 54/-20 1 54 -20
43 -18 2 2 43/-18 1 43 -18
46 -10 6 2 46/-10 1 46 -10
-37 -15 5 2 -37/-15 1 -37 -15
-30 -32 6 2 -30/-32 1 -30 -32
-32 5 4 1 -32/5 1 -32 5
-35 -7 5 2 -35/-7 1 -35 -7
-33 -17 4 1 -33/-17 1 -33 -17
-37 -3 6 1 -37/-3 1 -37 -3
-34 -15 4 1 -34/-15 1 -34 -15
-50 -9 5 1 -50/-9 1 -50 -9
-47 -2 4 1 -47/-2 1 -47 -2
-64 10 4 1 -64/10 1 -64 10
-35 -15 4 2 -35/-15 1 -35 -15
-24 -22 2 1 -24/-22 1 -24 -22
-61 -28 4 2 -61/-28 1 -61 -28
-34 -19 2 1 -34/-19 1 -34 -19
-47 16 5 1 -47/16 1 -47 16
-51 24 6 1 -51/24 1 -51 24
-49 4 4 1 -49/4 1 -49 4
-20 -9 6 1 -20/-9 1 -20 -9
-62 -1 4 1 -62/-1 1 -62 -1
-79 -9 2 1 -79/-9 1 -79 -9
-29 -17 5 1 -29/-17 1 -29 -17
-44 15 2 1 -44/15 1 -44 15
-40 14 5 1 -40/14 1 -40 14
-59 -11 4 1 -59/-11 1 -59 -11
-61 -12 4 1 -61/-12 1 -61 -12
-35 -4 5 1 -35/-4 1 -35 -4
-44 -2 2 1 -44/-2 1 -44 -2
-39 -12 4 1 -39/-12 1 -39 -12
-57 -15 3 1 -57/-15 1 -57 -15
-65 1 5 2 -65/1 1 -65 1
-42 1 5 2 -42/1 1 -42 1
-60 -9 4 2 -60/-9 1 -60 -9
-46 -15 2 1 -46/-15 1 -46 -15
-59 -2 2 1 -59/-2 1 -59 -2
-48 -25 6 1 -48/-25 1 -48 -25
-46 -22 2 1 -46/-22 1 -46 -22
-44 3 6 1 -44/3 1 -44 3
-36 -20 3 1 -36/-20 1 -36 -20
-31 3 4 2 -31/3 1 -31 3
-35 -1 5 1 -35/-1 1 -35 -1
-27 -23 6 1 -27/-23 1 -27 -23
-48 0 2 2 -48/0 1 -48 0
-48 15 2 1 -48/15 1 -48 15
-18 -24 2 1 -18/-24 1 -18 -24
-24 -16 5 2 -24/-16 1 -24 -16
-42 10 4 2 -42/10 1 -42 10
-26 -16 5 2 -26/-16 1 -26 -16
-38 13 2 1 -38/13 1 -38 13
-35 -17 5 1 -35/-17 1 -35 -17
-25 -24 5 2 -25/-24 1 -25 -24
-55 -21 2 1 -55/-21 1 -55 -21
-24 -8 6 2 -24/-8 1 -24 -8
-36 0 3 1 -36/0 1 -36 0
-40 16 6 1 -40/16 1 -40 16
-51 -24 4 1 -51/-24 1 -51 -24
-42 0 4 1 -42/0 1 -42 0
-55 -8 4 2 -55/-8 1 -55 -8
-45 8 5 1 -45/8 1 -45 8
-47 9 4 2 -47/9 1 -47 9
-61 -15 3 2 -61/-15 1 -61 -15
-45 -3 3 1 -45/-3 1 -45 -3
-52 -3 4 1 -52/-3 1 -52 -3
-49 16 2 1 -49/16 1 -49 16
-48 13 2 1 -48/13 1 -48 13
-25 2 3 2 -25/2 1 -25 2
-38 -19 2 1 -38/-19 1 -38 -19
-65 -18 5 1 -65/-18 1 -65 -18
-50 -3 3 1 -50/-3 1 -50 -3
-56 -5 5 1 -56/-5 1 -56 -5
-36 -3 6 1 -36/-3 1 -36 -3
-67 7 3 1 -67/7 1 -67 7
-49 -3 6 2 -49/-3 1 -49 -3
-34 -5 5 1 -34/-5 1 -34 -5
-33 -18 5 1 -33/-18 1 -33 -18
-32 -32 2 1 -32/-32 1 -32 -32
-33 -29 5 1 -33/-29 1 -33 -29
-53 3 3 1 -53/3 1 -53 3
-38 4 4 2 -38/4 1 -38 4
-46 -9 5 1 -46/-9 1 -46 -9
-65 13 5 1 -65/13 1 -65 13
-50 -15 6 2 -50/-15 1 -50 -15
-35 -16 5 2 -35/-16 1 -35 -16
-43 5 4 2 -43/5 1 -43 5
-37 -12 6 1 -37/-12 1 -37 -12
-40 -32 6 1 -40/-32 1 -40 -32
-28 -15 6 1 -28/-15 1 -28 -15
-40 -17 2 1 -40/-17 1 -40 -17
-37 -17 3 1 -37/-17 1 -37 -17
-51 8 4 1 -51/8 1 -51 8
-35 3 5 1 -35/3 1 -35 3
-54 -11 6 1 -54/-11 1 -54 -11
-54 -13 3 2 -54/-13 1 -54 -13
-26 -14 6 1 -26/-14 1 -26 -14
-63 -20 5 2 -63/-20 1 -63 -20
-42 4 3 1 -42/4 1 -42 4
-22 -21 5 1 -22/-21 1 -22 -21
-39 -3 5 1 -39/-3 1 -39 -3
-18 -7 6 1 -18/-7 1 -18 -7
-43 -10 3 1 -43/-10 1 -43 -10
-49 3 6 1 -49/3 1 -49 3
-28 1 3 2 -28/1 1 -28 1
-27 -4 6 1 -27/-4 1 -27 -4
-34 -1 2 2 -34/-1 1 -34 -1
-37 5 4 2 -37/5 1 -37 5
-49 -2 4 2 -49/-2 1 -49 -2
-40 8 3 1 -40/8 1 -40 8
-43 -6 5 1 -43/-6 1 -43 -6
-37 6 4 2 -37/6 1 -37 6
-39 20 4 2 -39/20 1 -39 20
-52 3 2 1 -52/3 1 -52 3
-34 -13 4 1 -34/-13 1 -34 -13
-25 0 3 1 -25/0 1 -25 0
-47 -5 3 2 -47/-5 1 -47 -5
-27 -5 5 1 -27/-5 1 -27 -5
-48 8 5 1 -48/8 1 -48 8
-24 11 6 1 -24/11 1 -24 11
-63 2 3 1 -63/2 1 -63 2
-36 -11 2 2 -36/-11 1 -36 -11
-43 -30 4 2 -43/-30 1 -43 -30
-62 -12 4 1 -62/-12 1 -62 -12
-62 -3 4 2 -62/-3 1 -62 -3
-53 -3 6 1 -53/-3 1 -53 -3
-78 -26 6 2 -78/-26 1 -78 -26
-46 11 3 2 -46/11 1 -46 11
-53 15 4 1 -53/15 1 -53 15
-24 10 6 1 -24/10 1 -24 10
-27 -21 3 2 -27/-21 1 -27 -21
-43 -8 5 1 -43/-8 1 -43 -8
-57 3 2 1 -57/3 1 -57 3
-38 5 5 1 -38/5 1 -38 5
-40 0 2 1 -40/0 1 -40 0
-69 -7 2 1 -69/-7 1 -69 -7
-28 -17 5 1 -28/-17 1 -28 -17
-46 2 5 2 -46/2 1 -46 2
-43 12 2 1 -43/12 1 -43 12
-43 14 3 2 -43/14 1 -43 14
-26 6 5 1 -26/6 1 -26 6
-23 -29 2 2 -23/-29 1 -23 -29
-40 4 6 1 -40/4 1 -40 4
-44 -20 6 2 -44/-20 1 -44 -20
-49 11 3 1 -49/11 1 -49 11
-41 1 3 1 -41/1 1 -41 1
-47 -11 3 1 -47/-11 1 -47 -11
-48 38 2 1 -48/38 1 -48 38
-34 -14 2 1 -34/-14 1 -34 -14
-40 -5 3 2 -40/-5 1 -40 -5
-19 12 6 2 -19/12 1 -19 12
-41 13 6 2 -41/13 1 -41 13
-32 -13 5 1 -32/-13 1 -32 -13
-74 6 4 1 -74/6 1 -74 6
-62 -14 2 2 -62/-14 1 -62 -14
-54 -16 6 1 -54/-16 1 -54 -16
51 93 5 1 51/93 1 51 93
74 101 2 1 74/101 1 74 101
69 88 2 1 69/88 1 69 88
74 54 3 1 74/54 1 74 54
55 78 6 2 55/78 1 55 78
79 66 3 1 79/66 1 79 66
48 85 2 1 48/85 1 48 85
86 66 6 2 86/66 1 86 66
65 93 5 1 65/93 1 65 93
92 98 3 2 92/98 1 92 98
49 70 2 1 49/70 1 49 70
46 93 5 1 46/93 1 46 93
78 79 4 1 78/79 1 78 79
57 80 6 1 57/80 1 57 80
89 74 2 1 89/74 1 89 74
83 86 6 2 83/86 1 83 86
65 88 6 2 65/88 1 65 88
71 81 2 2 71/81 1 71 81
62 67 3 1 62/67 1 62 67
72 63 4 1 72/63 1 72 63
54 113 3 1 54/113 1 54 113
62 58 2 2 62/58 1 62 58
72 79 2 1 72/79 1 72 79
66 85 5 1 66/85 1 66 85
63 80 3 1 63/80 1 63 80
61 75 3 1 61/75 1 61 75
68 73 6 1 68/73 1 68 73
62 85 2 1 62/85 1 62 85
46 102 2 1 46/102 1 46 102
62 104 3 2 62/104 1 62 104
84 98 2 2 84/98 1 84 98
57 85 4 1 57/85 1 57 85
84 77 6 1 84/77 1 84 77
79 76 4 1 79/76 1 79 76
37 84 5 1 37/84 1 37 84
70 92 5 1 70/92 1 70 92
57 99 6 1 57/99 1 57 99
77 83 4 2 77/83 1 77 83
81 82 3 1 81/82 1 81 82
67 78 2 1 67/78 1 67 78
79 84 2 1 79/84 1 79 84
62 101 4 1 62/101 1 62 101
66 83 2 1 66/83 1 66 83
63 74 6 1 63/74 1 63 74
51 75 5 2 51/75 1 51 75
75 93 5 1 75/93 1 75 93
80 68 4 1 80/68 1 80 68
56 90 3 2 56/90 1 56 90
68 77 2 2 68/77 1 68 77
63 63 4 1 63/63 1 63 63
78 57 3 1 78/57 1 78 57
61 94 3 1 61/94 1 61 94
69 72 6 1 69/72 1 69 72
59 72 5 1 59/72 1 59 72
52 58 4 1 52/58 1 52 58
55 88 2 2 55/88 1 55 88
46 74 2 2 46/74 1 46 74
65 82 3 1 65/82 1 65 82
80 110 5 1 80/110 1 80 110
86 86 3 1 86/86 1 86 86
59 84 2 1 59/84 1 59 84
69 91 3 1 69/91 1 69 91
50 73 2 1 50/73 1 50 73
94 77 2 1 94/77 1 94 77
68 91 6 1 68/91 1 68 91
79 85 6 1 79/85 1 79 85
62 80 4 1 62/80 1 62 80
60 88 4 1 60/88 1 60 88
86 76 2 1 86/76 1 86 76
97 82 2 1 97/82 1 97 82
73 71 5 1 73/71 1 73 71
73 80 6 1 73/80 1 73 80
-40 21 6 2 -40/21 1 -40 21
-3 22 4 2 -3/22 1 -3 22
-24 31 4 2 -24/31 1 -24 31
-35 40 4 1 -35/40 1 -35 40
4 22 6 1 4/22 1 4 22
-5 50 4 1 -5/50 1 -5 50
-33 25 5 2 -33/25 1 -33 25
-11 32 5 1 -11/32 1 -11 32
-13 31 4 1 -13/31 1 -13 31
-22 32 5 2 -22/32 1 -22 32
-10 29 5 1 -10/29 1 -10 29
-24 26 3 2 -24/26 1 -24 26
-25 34 5 1 -25/34 1 -25 34
-7 39 6 2 -7/39 1 -7 39
-47 32 3 1 -47/32 1 -47 32
-30 24 2 1 -30/24 1 -30 24
-38 18 3 1 -38/18 1 -38 18
-15 32 6 1 -15/32 1 -15 32
-21 12 3 2 -21/12 1 -21 12
-32 43 3 1 -32/43 1 -32 43
-23 39 2 2 -23/39 1 -23 39
-17 54 3 1 -17/54 1 -17 54
-44 27 2 2 -44/27 1 -44 27
-16 38 2 2 -16/38 1 -16 38
-26 30 5 2 -26/30 1 -26 30
-20 15 2 1 -20/15 1 -20 15
-7 19 6 2 -7/19 1 -7 19
-25 19 6 1 -25/19 1 -25 19
-9 37 5 2 -9/37 1 -9 37
-30 35 3 1 -30/35 1 -30 35
-27 29 6 1 -27/29 1 -27 29
-28 35 3 1 -28/35 1 -28 35
-44 28 5 1 -44/28 1 -44 28
-30 25 5 2 -30/25 1 -30 25
-29 25 2 2 -29/25 1 -29 25
-28 16 5 1 -28/16 1 -28 16
-4 21 6 1 -4/21 1 -4 21
-19 18 6 1 -19/18 1 -19 18
7 31 6 1 7/31 1 7 31
-26 26 3 1 -26/26 1 -26 26
-33 38 5 1 -33/38 1 -33 38
0 41 3 1 0/41 1 0 41
-24 41 3 1 -24/41 1 -24 41
-16 34 2 2 -16/34 1 -16 34
-14 7 3 2 -14/7 1 -14 7
-19 21 2 1 -19/21 1 -19 21
-23 13 3 1 -23/13 1 -23 13
-29 3 5 1 -29/3 1 -29 3
-20 21 3 1 -20/21 1 -20 21
-33 37 6 1 -33/37 1 -33 37
-9 0 3 2 -9/0 1 -9 0
0 16 4 1 0/16 1 0 16
-37 17 5 1 -37/17 1 -37 17
-11 29 4 1 -11/29 1 -11 29
-44 20 2 1 -44/20 1 -44 20
-33 10 3 1 -33/10 1 -33 10
