8819
35 -91 2 2 35/-91 0 35 -89
28 -87 4 1 28/-87 0 28 -86
-9 -92 4 1 -9/-92 1 -9 -92
14 -76 3 2 14/-76 0 14 -74
28 -91 4 1 28/-91 0 28 -90
0 -102 6 1 0/-102 1 -6 -102
4 -88 2 2 4/-88 0 4 -86
18 -88 2 2 18/-88 1 16 -88
7 -89 4 1 7/-89 0 7 -88
-1 -88 5 1 -1/-88 1 -6 -88
-2 -70 6 1 -2/-70 1 -8 -70
46 -100 4 1 46/-100 0 46 -99
28 -113 2 1 28/-113 1 26 -113
9 -79 5 1 9/-79 0 9 -78
21 -92 2 2 21/-92 0 21 -90
4 -112 2 2 4/-112 1 4 -112
15 -94 5 2 15/-94 0 15 -92
44 -116 5 1 44/-116 1 44 -116
24 -109 6 2 24/-109 0 24 -107
12 -72 3 2 12/-72 0 12 -70
13 -80 2 1 13/-80 0 13 -79
15 -72 5 1 15/-72 0 15 -71
8 -87 5 2 8/-87 0 8 -85
30 -102 4 1 30/-102 0 30 -101
24 -87 5 2 24/-87 0 24 -85
24 -90 5 1 24/-90 0 24 -89
20 -99 5 1 20/-99 0 20 -98
19 -82 6 1 19/-82 0 19 -81
8 -81 3 2 8/-81 0 8 -79
20 -95 3 1 20/-95 0 20 -94
18 -101 5 2 18/-101 0 18 -99
4 -85 4 2 4/-85 0 4 -83
-3 -85 5 1 -3/-85 1 -8 -84
11 -90 5 2 11/-90 0 11 -88
25 -85 4 1 25/-85 0 25 -84
17 -81 3 1 17/-81 1 14 -81
16 -83 2 1 16/-83 1 14 -82
34 -80 2 1 34/-80 1 34 -80
9 -80 6 2 9/-80 0 9 -78
26 -83 5 1 26/-83 0 26 -82
12 -78 5 2 12/-78 0 12 -76
29 -98 6 2 29/-98 0 29 -96
5 -84 2 2 5/-84 1 3 -84
20 -70 6 1 20/-70 0 20 -69
19 -80 6 1 19/-80 1 19 -80
0 -91 4 2 0/-91 1 -4 -91
7 -74 5 2 7/-74 0 7 -72
7 -105 3 2 7/-105 1 4 -105
20 -81 5 1 20/-81 0 20 -80
8 -94 2 2 8/-94 0 8 -92
10 -84 6 2 10/-84 0 10 -82
12 -80 2 1 12/-80 1 10 -80
2 -105 3 1 2/-105 0 2 -104
19 -102 2 2 19/-102 0 19 -100
27 -84 3 1 27/-84 0 27 -83
2 -84 4 1 2/-84 1 -2 -84
32 -89 3 2 32/-89 0 32 -87
4 -76 3 1 4/-76 1 1 -76
3 -103 3 2 3/-103 1 3 -101
24 -85 5 1 24/-85 0 24 -84
37 -100 4 1 37/-100 0 37 -99
79 -71 4 1 79/-71 1 79 -71
68 -71 2 1 68/-71 1 68 -71
82 -62 3 1 82/-62 1 82 -61
76 -68 4 1 76/-68 0 76 -67
69 -75 3 1 69/-75 0 69 -74
75 -96 3 1 75/-96 1 72 -95
92 -93 4 1 92/-93 0 92 -92
79 -68 3 1 79/-68 1 79 -68
87 -66 4 2 87/-66 1 87 -66
90 -57 4 1 90/-57 0 90 -56
75 -62 6 1 75/-62 0 75 -61
77 -72 4 1 77/-72 1 77 -72
88 -61 5 1 88/-61 1 88 -61
94 -74 2 1 94/-74 1 94 -74
84 -84 4 1 84/-84 0 84 -83
94 -91 2 1 94/-91 1 94 -91
92 -82 2 1 92/-82 0 92 -81
58 -61 3 2 58/-61 0 58 -59
95 -54 6 1 95/-54 0 95 -53
70 -86 5 1 70/-86 0 70 -85
86 -75 5 1 86/-75 1 86 -75
73 -66 3 1 73/-66 0 73 -65
59 -71 5 1 59/-71 0 59 -70
94 -59 3 1 94/-59 0 94 -58
83 -69 6 1 83/-69 0 83 -68
67 -74 2 1 67/-74 1 67 -73
70 -55 2 2 70/-55 0 70 -53
80 -67 2 2 80/-67 0 80 -65
93 -68 3 2 93/-68 0 93 -66
76 -35 4 1 76/-35 0 76 -34
72 -86 6 1 72/-86 0 72 -85
83 -73 2 2 83/-73 0 83 -71
87 -67 5 1 87/-67 0 87 -66
77 -43 6 1 77/-43 0 77 -42
75 -103 2 2 75/-103 1 75 -103
69 -46 6 1 69/-46 0 69 -45
82 -56 2 2 82/-56 0 82 -54
82 -75 6 1 82/-75 0 82 -74
76 -80 5 2 76/-80 0 76 -78
69 -62 2 1 69/-62 1 69 -62
63 -95 2 1 63/-95 0 63 -94
63 -79 4 2 63/-79 0 63 -77
92 -73 6 1 92/-73 0 92 -72
91 -75 2 1 91/-75 1 91 -75
90 -75 3 1 90/-75 0 90 -74
61 -72 4 2 61/-72 0 61 -70
87 -73 6 1 87/-73 1 87 -72
75 -94 5 1 75/-94 0 75 -93
77 -61 3 2 77/-61 0 77 -59
73 -81 3 2 73/-81 0 73 -79
71 -88 3 1 71/-88 0 71 -87
79 -87 2 1 79/-87 1 79 -87
76 -99 6 1 76/-99 0 76 -98
90 -58 6 2 90/-58 0 90 -56
84 -58 6 2 84/-58 0 84 -56
69 -59 6 2 69/-59 0 69 -57
75 -54 6 1 75/-54 1 75 -53
88 -88 3 1 88/-88 0 88 -87
70 -89 4 1 70/-89 0 70 -88
67 -71 6 2 67/-71 0 67 -69
54 -107 3 1 54/-107 1 54 -107
78 -72 5 1 78/-72 0 78 -71
68 -64 5 1 68/-64 0 68 -63
75 -70 6 1 75/-70 0 75 -69
74 -81 3 2 74/-81 0 74 -79
96 -79 6 1 96/-79 1 90 -79
95 -71 6 1 95/-71 1 89 -71
84 -47 3 1 84/-47 0 84 -46
81 -63 5 1 81/-63 0 81 -62
87 -56 3 2 87/-56 0 87 -54
96 -74 4 2 96/-74 1 96 -72
67 -78 4 1 67/-78 0 67 -77
88 -68 4 2 88/-68 0 88 -66
83 -72 2 1 83/-72 1 81 -72
83 -86 2 1 83/-86 1 81 -85
68 -87 4 1 68/-87 1 64 -87
79 -88 6 2 79/-88 0 79 -86
75 -64 4 1 75/-64 0 75 -63
91 -81 5 2 91/-81 0 91 -79
78 -71 3 1 78/-71 1 78 -70
91 -69 2 2 91/-69 0 91 -67
86 -56 2 2 86/-56 0 86 -54
-23 67 4 2 -23/67 0 -23 69
-37 92 2 1 -37/92 1 -37 92
-39 70 4 2 -39/70 0 -39 72
-75 70 2 1 -75/70 1 -77 71
-44 65 3 2 -44/65 1 -44 65
-61 69 5 2 -61/69 1 -61 69
-49 76 4 2 -49/76 0 -49 78
-44 58 3 1 -44/58 1 -44 58
-28 67 2 1 -28/67 1 -28 68
-33 86 2 1 -33/86 1 -35 87
-15 92 3 1 -15/92 0 -15 93
-52 77 3 1 -52/77 1 -52 77
-74 77 3 2 -74/77 1 -74 77
-45 53 5 1 -45/53 0 -45 54
-48 83 3 1 -48/83 1 -51 84
-42 85 3 1 -42/85 1 -45 86
-40 68 3 1 -40/68 1 -40 68
-51 88 6 2 -51/88 1 -57 88
-51 77 4 1 -51/77 1 -55 78
-74 80 3 2 -74/80 1 -74 80
-47 63 6 1 -47/63 1 -47 63
-55 75 6 1 -55/75 1 -61 75
-49 77 5 1 -49/77 0 -49 78
-45 73 2 2 -45/73 0 -45 75
-66 70 6 1 -66/70 1 -72 70
-46 67 6 2 -46/67 0 -46 69
-45 89 2 2 -45/89 0 -45 91
-44 87 6 2 -44/87 0 -44 89
-59 70 5 1 -59/70 1 -64 71
-86 64 3 2 -86/64 0 -86 66
-45 81 6 1 -45/81 0 -45 82
-56 91 3 1 -56/91 1 -59 91
-21 81 5 1 -21/81 0 -21 82
-49 75 4 2 -49/75 0 -49 77
-63 90 6 2 -63/90 0 -63 92
-54 80 2 2 -54/80 1 -56 82
-48 84 3 1 -48/84 0 -48 85
-47 74 2 1 -47/74 1 -47 74
-41 44 2 1 -41/44 1 -41 44
-39 89 5 1 -39/89 0 -39 90
-55 73 4 2 -55/73 1 -55 73
-51 70 3 1 -51/70 1 -51 70
-62 87 3 1 -62/87 1 -62 87
-42 58 5 1 -42/58 0 -42 59
-42 63 2 1 -42/63 0 -42 64
-68 76 5 2 -68/76 1 -68 78
-61 55 3 2 -61/55 1 -64 55
-62 78 6 1 -62/78 1 -62 78
-68 71 6 1 -68/71 1 -74 72
-55 69 2 2 -55/69 0 -55 71
-80 64 2 1 -80/64 1 -80 64
-58 70 6 1 -58/70 0 -58 71
-50 66 3 1 -50/66 1 -53 67
-34 84 3 2 -34/84 0 -34 86
-69 43 5 1 -69/43 1 -69 43
-64 71 4 2 -64/71 0 -64 73
-44 60 2 1 -44/60 1 -44 60
-46 85 6 2 -46/85 0 -46 87
-45 51 4 1 -45/51 0 -45 52
-60 73 3 2 -60/73 0 -60 75
-46 76 5 2 -46/76 0 -46 78
-46 64 5 1 -46/64 1 -51 64
-30 78 4 1 -30/78 1 -34 79
-54 73 6 2 -54/73 0 -54 75
-41 72 3 1 -41/72 0 -41 73
-57 95 2 1 -57/95 1 -59 96
-56 65 2 1 -56/65 1 -56 65
-64 69 2 1 -64/69 1 -64 69
-64 102 6 2 -64/102 1 -64 102
-33 53 4 1 -33/53 1 -33 53
-41 52 5 1 -41/52 0 -41 53
-69 80 6 1 -69/80 1 -75 81
-37 67 2 1 -37/67 1 -37 67
-47 52 4 1 -47/52 0 -47 53
-37 77 6 2 -37/77 1 -43 79
-19 68 6 1 -19/68 0 -19 69
-44 82 5 1 -44/82 1 -44 82
-56 74 3 1 -56/74 1 -56 74
-18 65 5 1 -18/65 0 -18 66
-19 70 5 1 -19/70 0 -19 71
-36 80 4 1 -36/80 1 -40 81
-50 88 2 1 -50/88 1 -52 89
-47 66 4 1 -47/66 1 -47 66
-50 83 6 1 -50/83 1 -56 83
-60 70 6 1 -60/70 0 -60 71
-29 72 6 1 -29/72 1 -35 72
-39 84 2 1 -39/84 0 -39 85
-59 84 4 2 -59/84 0 -59 86
88 -33 2 2 88/-33 0 88 -31
87 -30 5 1 87/-30 0 87 -29
93 -28 4 1 93/-28 0 93 -27
74 -36 3 1 74/-36 0 74 -35
107 -43 2 1 107/-43 1 107 -43
83 -35 3 2 83/-35 0 83 -33
85 -33 4 1 85/-33 0 85 -32
69 -57 4 1 69/-57 0 69 -56
90 -23 5 2 90/-23 0 90 -21
88 -49 3 1 88/-49 1 88 -49
98 -32 4 1 98/-32 0 98 -31
81 -69 5 1 81/-69 0 81 -68
97 -68 2 1 97/-68 1 95 -67
77 -41 5 2 77/-41 0 77 -39
74 -38 6 2 74/-38 0 74 -36
86 -45 5 2 86/-45 0 86 -43
78 -56 3 1 78/-56 1 78 -56
80 -31 5 1 80/-31 0 80 -30
100 -54 4 1 100/-54 0 100 -53
92 -39 5 1 92/-39 0 92 -38
93 -49 2 1 93/-49 1 93 -49
78 -48 4 1 78/-48 1 78 -48
81 -35 5 2 81/-35 0 81 -33
88 -59 3 1 88/-59 0 88 -58
99 -51 3 1 99/-51 0 99 -50
71 -43 6 1 71/-43 0 71 -42
98 -49 6 2 98/-49 0 98 -47
85 -48 5 2 85/-48 0 85 -46
83 -39 3 1 83/-39 0 83 -38
83 -28 6 2 83/-28 0 83 -26
86 -50 3 1 86/-50 1 83 -49
103 -62 2 2 103/-62 0 103 -60
82 -44 6 1 82/-44 1 82 -44
95 -42 5 2 95/-42 0 95 -40
93 -51 4 1 93/-51 0 93 -50
87 -60 4 1 87/-60 1 83 -60
77 -45 6 1 77/-45 1 77 -45
97 -59 2 1 97/-59 1 95 -58
96 -23 5 1 96/-23 0 96 -22
77 -11 4 2 77/-11 0 77 -9
109 -40 4 1 109/-40 1 105 -39
90 -53 4 1 90/-53 0 90 -52
67 -47 6 2 67/-47 0 67 -45
103 -41 6 1 103/-41 1 103 -41
91 -58 5 2 91/-58 1 91 -56
107 -42 5 1 107/-42 0 107 -41
78 -61 5 2 78/-61 0 78 -59
75 -27 4 1 75/-27 0 75 -26
92 -54 6 1 92/-54 0 92 -53
89 -63 4 1 89/-63 1 89 -63
83 -30 5 1 83/-30 0 83 -29
83 -34 5 1 83/-34 0 83 -33
94 -57 3 1 94/-57 0 94 -56
105 -53 4 1 105/-53 1 101 -52
114 -53 3 2 114/-53 1 111 -51
78 -62 6 1 78/-62 0 78 -61
84 -43 4 1 84/-43 1 84 -42
73 -61 4 2 73/-61 0 73 -59
90 -62 4 1 90/-62 0 90 -61
81 -28 2 1 81/-28 1 81 -28
91 -53 6 2 91/-53 0 91 -51
68 -70 6 1 68/-70 1 62 -70
93 -40 4 1 93/-40 0 93 -39
76 -61 2 1 76/-61 0 76 -60
110 -43 5 1 110/-43 1 110 -43
102 -43 6 2 102/-43 0 102 -41
94 -35 5 1 94/-35 1 89 -35
90 -67 3 1 90/-67 0 90 -66
102 -49 5 1 102/-49 1 102 -49
98 -77 4 2 98/-77 1 94 -77
84 -56 5 2 84/-56 0 84 -54
-18 35 3 1 -18/35 1 -21 36
-27 29 6 1 -27/29 0 -27 30
-16 41 4 1 -16/41 1 -16 41
-18 33 5 1 -18/33 1 -18 33
-46 53 6 2 -46/53 0 -46 55
-43 22 2 1 -43/22 1 -45 23
-23 37 5 1 -23/37 1 -23 37
-44 32 4 1 -44/32 0 -44 33
-36 31 2 2 -36/31 1 -38 31
-38 54 2 1 -38/54 1 -38 54
-40 37 5 2 -40/37 1 -45 37
-25 58 4 1 -25/58 1 -25 58
-16 47 2 1 -16/47 1 -16 47
-43 12 2 1 -43/12 1 -45 12
-19 48 3 1 -19/48 1 -19 48
-37 28 3 1 -37/28 1 -37 28
-28 43 5 1 -28/43 0 -28 44
-22 36 5 1 -22/36 0 -22 37
-30 27 2 1 -30/27 1 -32 28
-31 33 5 1 -31/33 0 -31 34
-43 36 2 1 -43/36 0 -43 37
-25 31 3 1 -25/31 0 -25 32
-33 24 5 1 -33/24 1 -38 25
-16 60 6 1 -16/60 1 -16 60
-32 26 6 2 -32/26 0 -32 28
-32 32 3 2 -32/32 1 -35 32
-37 25 5 1 -37/25 1 -42 26
-32 29 4 1 -32/29 0 -32 30
-8 43 4 2 -8/43 0 -8 45
-17 31 2 1 -17/31 0 -17 32
-38 27 5 1 -38/27 1 -38 27
-38 40 2 2 -38/40 1 -40 42
-36 11 4 1 -36/11 1 -40 12
-40 45 5 1 -40/45 1 -45 45
-36 35 5 1 -36/35 0 -36 36
-56 29 6 1 -56/29 1 -56 29
-33 42 3 1 -33/42 1 -33 42
-33 33 4 1 -33/33 1 -33 34
-32 43 2 2 -32/43 1 -34 45
-33 55 4 1 -33/55 1 -33 55
-56 28 6 2 -56/28 1 -62 28
-23 29 5 1 -23/29 0 -23 30
-32 47 3 1 -32/47 1 -32 47
-41 29 4 1 -41/29 1 -41 29
-44 33 4 2 -44/33 0 -44 35
-31 47 5 1 -31/47 1 -36 48
-35 32 3 1 -35/32 1 -38 32
-26 26 4 2 -26/26 0 -26 28
-38 38 2 1 -38/38 1 -38 38
-41 24 6 1 -41/24 1 -47 24
-32 27 3 1 -32/27 0 -32 28
-38 42 3 1 -38/42 1 -38 42
-34 37 4 1 -34/37 1 -34 37
-36 38 2 1 -36/38 1 -36 38
-16 57 6 2 -16/57 0 -16 59
-57 47 6 1 -57/47 1 -57 47
-45 10 5 2 -45/10 0 -45 12
-38 32 2 2 -38/32 0 -38 34
-48 30 4 1 -48/30 1 -48 30
-46 39 4 1 -46/39 1 -46 40
-34 21 2 2 -34/21 0 -34 23
-35 26 2 2 -35/26 0 -35 28
-42 37 2 2 -42/37 0 -42 39
-34 15 2 1 -34/15 1 -34 15
-34 11 4 1 -34/11 0 -34 12
-38 36 5 1 -38/36 1 -38 36
-22 48 2 2 -22/48 1 -22 50
-36 21 6 2 -36/21 0 -36 23
-32 19 4 1 -32/19 0 -32 20
-62 54 5 2 -62/54 0 -62 56
-35 43 3 2 -35/43 0 -35 45
-35 31 6 2 -35/31 0 -35 33
-20 16 3 1 -20/16 1 -20 16
-28 30 5 1 -28/30 0 -28 31
-39 19 3 1 -39/19 1 -39 19
-26 53 3 1 -26/53 1 -26 53
-33 22 4 2 -33/22 0 -33 24
-41 40 5 2 -41/40 1 -46 42
-33 23 5 1 -33/23 0 -33 24
-33 28 5 1 -33/28 0 -33 29
-41 45 4 2 -41/45 0 -41 47
-29 28 5 2 -29/28 0 -29 30
-38 43 5 1 -38/43 0 -38 44
-24 41 3 2 -24/41 1 -24 43
-52 44 2 1 -52/44 0 -52 45
-31 42 3 1 -31/42 0 -31 43
-33 37 2 1 -33/37 1 -33 38
12 -17 5 1 12/-17 1 7 -16
7 -10 4 1 7/-10 1 7 -10
-5 -6 4 2 -5/-6 1 -9 -6
4 -35 6 1 4/-35 1 4 -35
-3 2 4 2 -3/2 0 -3 4
9 -17 4 2 9/-17 1 5 -17
2 3 6 2 2/3 0 2 5
15 -16 4 1 15/-16 0 15 -15
25 -2 6 1 25/-2 0 25 -1
-5 -15 2 1 -5/-15 0 -5 -14
-5 -20 3 2 -5/-20 1 -5 -20
4 17 3 1 4/17 0 4 18
10 -15 6 1 10/-15 1 10 -14
-24 -16 4 1 -24/-16 1 -28 -15
-12 10 2 1 -12/10 1 -14 11
13 7 6 2 13/7 1 13 9
17 2 5 2 17/2 0 17 4
19 3 4 2 19/3 0 19 5
12 -26 5 2 12/-26 0 12 -24
-15 -12 2 1 -15/-12 1 -15 -12
-14 1 4 1 -14/1 0 -14 2
15 29 6 1 15/29 0 15 30
19 11 4 1 19/11 1 19 11
0 -12 6 1 0/-12 1 -6 -12
5 -9 5 1 5/-9 1 0 -9
15 -1 3 2 15/-1 0 15 1
5 -8 6 1 5/-8 1 5 -8
-1 -10 6 2 -1/-10 0 -1 -8
11 -14 4 1 11/-14 0 11 -13
1 -14 3 1 1/-14 1 -2 -13
14 2 2 1 14/2 1 14 2
18 -35 6 1 18/-35 1 18 -35
-9 14 3 1 -9/14 0 -9 15
18 -26 6 1 18/-26 1 12 -26
-29 -12 3 1 -29/-12 1 -29 -12
2 -22 4 1 2/-22 1 2 -22
1 -36 6 1 1/-36 1 1 -36
-4 -12 5 1 -4/-12 1 -9 -11
11 13 3 1 11/13 1 11 13
-1 -24 3 1 -1/-24 1 -1 -24
20 10 2 1 20/10 1 20 10
3 -21 2 1 3/-21 0 3 -20
-3 -7 5 1 -3/-7 0 -3 -6
-22 -22 2 1 -22/-22 0 -22 -21
-8 0 5 1 -8/0 1 -13 1
-1 -4 4 1 -1/-4 1 -1 -4
-2 -9 3 2 -2/-9 1 -5 -9
-7 25 5 1 -7/25 1 -7 25
-28 14 5 1 -28/14 0 -28 15
11 -7 2 2 11/-7 1 11 -7
-4 -1 3 1 -4/-1 0 -4 0
-3 -2 6 1 -3/-2 0 -3 -1
9 3 4 1 9/3 0 9 4
13 3 3 1 13/3 1 13 3
3 -27 6 1 3/-27 0 3 -26
5 2 5 2 5/2 0 5 4
12 -15 3 1 12/-15 0 12 -14
10 -23 3 1 10/-23 1 10 -23
8 0 3 2 8/0 1 8 0
22 -7 6 1 22/-7 1 22 -7
9 27 2 1 9/27 1 9 27
12 -19 3 2 12/-19 1 12 -19
8 7 4 1 8/7 0 8 8
-4 -8 3 1 -4/-8 1 -4 -8
5 -4 2 1 5/-4 1 5 -4
20 -9 5 1 20/-9 1 20 -9
-4 -24 5 1 -4/-24 1 -9 -24
7 0 3 2 7/0 0 7 2
28 -14 2 1 28/-14 0 28 -13
-2 -14 4 1 -2/-14 1 -6 -13
-1 -16 6 1 -1/-16 1 -1 -16
8 -6 5 1 8/-6 1 8 -6
14 -14 2 1 14/-14 1 14 -13
-6 27 3 2 -6/27 1 -6 29
-6 -9 2 2 -6/-9 0 -6 -7
20 -18 4 1 20/-18 1 16 -18
4 -5 6 1 4/-5 0 4 -4
-6 7 4 1 -6/7 0 -6 8
14 -20 2 1 14/-20 0 14 -19
15 1 6 2 15/1 0 15 3
0 -19 2 2 0/-19 1 -2 -19
16 -4 6 1 16/-4 0 16 -3
7 -14 5 2 7/-14 0 7 -12
-3 -9 3 1 -3/-9 0 -3 -8
1 -2 6 1 1/-2 0 1 -1
-3 -11 6 2 -3/-11 0 -3 -9
9 0 4 1 9/0 0 9 1
-15 -9 6 1 -15/-9 1 -21 -8
9 -23 2 2 9/-23 1 9 -21
63 -38 3 2 63/-38 0 63 -36
50 -31 5 1 50/-31 0 50 -30
62 -39 5 2 62/-39 0 62 -37
50 -50 3 2 50/-50 0 50 -48
38 -30 4 1 38/-30 1 38 -30
49 -39 4 1 49/-39 0 49 -38
72 -33 2 1 72/-33 1 70 -32
57 -18 3 1 57/-18 0 57 -17
40 -44 3 1 40/-44 1 37 -43
49 -20 4 1 49/-20 1 45 -20
74 -34 2 1 74/-34 0 74 -33
49 -31 2 1 49/-31 0 49 -30
59 -29 5 1 59/-29 1 54 -29
52 -17 3 1 52/-17 0 52 -16
36 -30 6 1 36/-30 0 36 -29
42 -12 3 2 42/-12 1 42 -10
64 -51 5 2 64/-51 0 64 -49
56 -32 3 1 56/-32 1 56 -32
62 -30 5 1 62/-30 0 62 -29
49 -51 3 2 49/-51 0 49 -49
69 -23 5 2 69/-23 0 69 -21
59 -43 4 1 59/-43 0 59 -42
67 -13 5 2 67/-13 0 67 -11
48 -19 6 1 48/-19 0 48 -18
42 -57 5 1 42/-57 0 42 -56
55 -35 4 1 55/-35 0 55 -34
45 -32 6 2 45/-32 0 45 -30
76 -41 2 2 76/-41 1 74 -41
23 -19 2 1 23/-19 0 23 -18
27 -39 5 2 27/-39 0 27 -37
54 -19 6 1 54/-19 0 54 -18
65 -18 6 2 65/-18 0 65 -16
62 -25 3 1 62/-25 0 62 -24
62 -51 3 1 62/-51 1 62 -51
61 -23 4 1 61/-23 0 61 -22
75 -39 3 1 75/-39 0 75 -38
60 -40 6 1 60/-40 0 60 -39
42 -33 6 2 42/-33 0 42 -31
78 -26 2 1 78/-26 0 78 -25
44 -36 3 1 44/-36 0 44 -35
45 -45 5 1 45/-45 0 45 -44
63 -47 5 1 63/-47 0 63 -46
24 -38 4 2 24/-38 0 24 -36
68 -13 3 1 68/-13 1 68 -12
61 -27 6 1 61/-27 0 61 -26
41 -21 6 2 41/-21 0 41 -19
74 -17 5 2 74/-17 0 74 -15
51 -34 2 2 51/-34 1 49 -32
43 -19 2 1 43/-19 1 43 -19
35 2 3 1 35/2 1 35 3
55 -25 6 1 55/-25 0 55 -24
71 -40 4 1 71/-40 1 71 -40
61 -30 6 2 61/-30 0 61 -28
42 -35 6 2 42/-35 0 42 -33
59 -52 2 1 59/-52 1 57 -52
41 -39 4 2 41/-39 0 41 -37
63 -33 2 1 63/-33 1 63 -32
60 -47 4 1 60/-47 0 60 -46
70 -33 2 1 70/-33 1 68 -32
56 -46 5 2 56/-46 0 56 -44
69 -29 3 1 69/-29 0 69 -28
43 -40 4 1 43/-40 0 43 -39
31 -12 3 1 31/-12 1 28 -11
67 -39 4 1 67/-39 1 63 -39
51 -19 4 2 51/-19 0 51 -17
78 -47 4 1 78/-47 0 78 -46
54 -33 5 1 54/-33 0 54 -32
33 -22 2 1 33/-22 1 33 -21
56 -49 6 1 56/-49 1 56 -48
63 -20 5 1 63/-20 0 63 -19
94 32 2 2 94/32 1 94 32
104 1 6 2 104/1 0 104 3
116 10 3 2 116/10 1 116 10
98 1 6 1 98/1 0 98 2
79 1 2 1 79/1 0 79 2
88 5 3 1 88/5 1 88 5
86 2 6 1 86/2 0 86 3
87 3 5 1 87/3 0 87 4
84 7 4 1 84/7 1 80 7
80 5 5 2 80/5 0 80 7
64 7 6 1 64/7 0 64 8
89 15 6 1 89/15 0 89 16
85 3 4 2 85/3 0 85 5
83 1 4 1 83/1 1 83 1
83 11 4 1 83/11 1 83 11
89 22 5 1 89/22 1 84 22
76 2 2 1 76/2 0 76 3
88 4 5 1 88/4 1 83 5
74 8 5 1 74/8 0 74 9
96 5 4 1 96/5 1 96 5
99 -24 4 1 99/-24 0 99 -23
71 8 6 2 71/8 0 71 10
104 8 5 1 104/8 0 104 9
76 -1 3 2 76/-1 0 76 1
82 7 4 1 82/7 0 82 8
97 13 4 1 97/13 0 97 14
82 15 6 1 82/15 0 82 16
90 29 4 2 90/29 0 90 31
84 2 6 1 84/2 0 84 3
96 13 2 1 96/13 1 94 14
69 17 2 2 69/17 0 69 19
71 17 3 2 71/17 0 71 19
90 -5 5 1 90/-5 1 85 -4
82 13 5 1 82/13 0 82 14
94 11 5 1 94/11 0 94 12
119 8 6 1 119/8 1 119 8
105 -8 2 2 105/-8 1 105 -6
106 3 5 1 106/3 1 106 3
115 0 5 1 115/0 1 115 0
62 2 2 1 62/2 0 62 3
97 6 5 1 97/6 0 97 7
100 -12 3 1 100/-12 1 97 -11
80 -9 6 2 80/-9 0 80 -7
79 -2 3 2 79/-2 0 79 0
104 25 5 1 104/25 1 104 25
93 -5 5 2 93/-5 0 93 -3
81 10 4 1 81/10 0 81 11
89 6 3 2 89/6 0 89 8
86 -7 4 1 86/-7 0 86 -6
84 21 5 1 84/21 0 84 22
76 -11 5 1 76/-11 0 76 -10
74 -1 5 1 74/-1 0 74 0
85 -4 2 1 85/-4 0 85 -3
92 16 5 1 92/16 0 92 17
83 -6 3 1 83/-6 0 83 -5
71 0 4 1 71/0 0 71 1
102 -12 6 1 102/-12 0 102 -11
99 -6 3 1 99/-6 0 99 -5
89 26 6 1 89/26 0 89 27
87 14 2 1 87/14 1 85 15
94 7 4 2 94/7 0 94 9
73 -14 4 1 73/-14 1 73 -13
79 36 4 1 79/36 1 75 37
115 12 5 1 115/12 1 115 12
88 23 5 1 88/23 1 83 24
90 7 3 1 90/7 1 87 8
77 27 3 1 77/27 1 77 28
89 21 3 1 89/21 1 89 22
92 -21 6 1 92/-21 0 92 -20
87 4 2 1 87/4 1 87 4
100 -3 5 1 100/-3 1 95 -3
95 2 6 1 95/2 0 95 3
80 12 3 1 80/12 0 80 13
74 -6 6 1 74/-6 0 74 -5
83 17 4 1 83/17 1 79 17
89 9 2 1 89/9 0 89 10
100 10 5 1 100/10 1 100 10
99 22 4 1 99/22 0 99 23
88 12 6 2 88/12 0 88 14
91 13 3 2 91/13 0 91 15
97 5 3 2 97/5 0 97 7
76 11 4 2 76/11 0 76 13
84 -3 2 2 84/-3 0 84 -1
94 3 5 1 94/3 0 94 4
-70 77 2 1 -70/77 1 -70 77
-82 101 4 1 -82/101 0 -82 102
-61 92 3 2 -61/92 0 -61 94
-69 104 3 1 -69/104 0 -69 105
-63 106 6 2 -63/106 0 -63 108
-70 92 6 1 -70/92 1 -76 92
-86 90 3 1 -86/90 1 -86 90
-83 97 6 1 -83/97 0 -83 98
-70 89 6 1 -70/89 1 -70 89
-97 111 3 1 -97/111 1 -100 112
-86 103 6 2 -86/103 0 -86 105
-74 83 2 1 -74/83 0 -74 84
-100 93 3 1 -100/93 1 -100 93
-63 102 4 2 -63/102 0 -63 104
-87 86 4 1 -87/86 0 -87 87
-78 98 3 1 -78/98 0 -78 99
-103 98 6 2 -103/98 0 -103 100
-92 88 4 1 -92/88 1 -96 89
-68 87 4 2 -68/87 0 -68 89
-76 121 6 1 -76/121 1 -76 121
-69 103 5 1 -69/103 1 -69 103
-62 113 6 1 -62/113 1 -62 113
-88 113 6 1 -88/113 1 -88 114
-92 99 4 2 -92/99 0 -92 101
-86 121 5 2 -86/121 1 -86 121
-98 100 4 1 -98/100 0 -98 101
-90 82 5 1 -90/82 1 -95 83
-88 97 2 2 -88/97 1 -90 97
-65 108 2 2 -65/108 0 -65 110
-112 99 4 1 -112/99 0 -112 100
-85 63 6 2 -85/63 1 -85 63
-87 81 4 1 -87/81 0 -87 82
-74 79 4 1 -74/79 1 -78 79
-61 95 2 1 -61/95 0 -61 96
-56 103 5 1 -56/103 1 -61 103
-80 108 6 1 -80/108 1 -86 108
-81 92 6 1 -81/92 0 -81 93
-86 89 3 1 -86/89 1 -86 89
-87 111 6 1 -87/111 1 -87 111
-89 97 6 2 -89/97 0 -89 99
-100 108 2 2 -100/108 1 -100 108
-91 109 3 1 -91/109 1 -94 110
