8647
-87 27 6 1 -87/27 1 -87 27
-35 18 6 2 -35/18 1 -35 18
-74 8 4 1 -74/8 1 -74 8
-72 28 2 1 -72/28 1 -72 28
-74 39 2 1 -74/39 1 -74 39
-63 40 5 1 -63/40 1 -63 40
-75 24 3 2 -75/24 1 -75 24
-59 14 6 1 -59/14 1 -59 14
-78 15 2 1 -78/15 1 -78 15
-61 30 3 1 -61/30 1 -61 30
-79 38 5 1 -79/38 1 -79 38
-58 47 2 2 -58/47 1 -58 47
-70 34 4 1 -70/34 1 -70 34
-67 26 5 1 -67/26 1 -67 26
-64 18 6 1 -64/18 1 -64 18
-73 27 3 1 -73/27 1 -73 27
-61 26 6 1 -61/26 1 -61 26
-76 36 3 1 -76/36 1 -76 36
-57 36 5 1 -57/36 1 -57 36
-75 14 5 2 -75/14 1 -75 14
-71 33 5 1 -71/33 1 -71 33
-74 22 2 2 -74/22 1 -74 22
-76 31 5 2 -76/31 1 -76 31
-69 37 6 1 -69/37 1 -69 37
-51 38 5 2 -51/38 1 -51 38
-86 39 4 1 -86/39 1 -86 39
-74 46 3 2 -74/46 1 -74 46
-71 61 3 2 -71/61 1 -71 61
-67 22 5 1 -67/22 1 -67 22
-76 48 5 2 -76/48 1 -76 48
-50 11 3 2 -50/11 1 -50 11
-94 33 4 1 -94/33 1 -94 33
-66 43 5 1 -66/43 1 -66 43
-68 40 6 2 -68/40 1 -68 40
-66 25 5 1 -66/25 1 -66 25
-94 37 4 1 -94/37 1 -94 37
-74 51 2 1 -74/51 1 -74 51
-50 22 5 2 -50/22 1 -50 22
-66 41 3 1 -66/41 1 -66 41
-64 45 5 2 -64/45 1 -64 45
-70 31 5 2 -70/31 1 -70 31
-91 24 2 1 -91/24 1 -91 24
-50 37 6 2 -50/37 1 -50 37
-69 32 3 1 -69/32 1 -69 32
-74 43 6 1 -74/43 1 -74 43
-61 24 3 1 -61/24 1 -61 24
-84 36 4 1 -84/36 1 -84 36
-73 59 3 1 -73/59 1 -73 59
-87 22 2 1 -87/22 1 -87 22
-88 39 4 1 -88/39 1 -88 39
-62 21 2 1 -62/21 1 -62 21
-57 26 3 1 -57/26 1 -57 26
-86 24 6 1 -86/24 1 -86 24
-85 43 2 2 -85/43 1 -85 43
-60 32 6 1 -60/32 1 -60 32
-72 38 6 1 -72/38 1 -72 38
-83 31 5 1 -83/31 1 -83 31
-70 7 6 2 -70/7 1 -70 7
-71 46 5 2 -71/46 1 -71 46
-88 29 5 1 -88/29 1 -88 29
-64 32 2 1 -64/32 1 -64 32
-45 48 5 2 -45/48 1 -45 48
-59 49 3 1 -59/49 1 -59 49
-62 51 3 1 -62/51 1 -62 51
-69 24 3 2 -69/24 1 -69 24
-58 25 5 2 -58/25 1 -58 25
-70 42 4 2 -70/42 1 -70 42
-74 25 5 1 -74/25 1 -74 25
-71 21 6 1 -71/21 1 -71 21
-72 23 2 2 -72/23 1 -72 23
-43 20 5 2 -43/20 1 -43 20
-70 -3 3 1 -70/-3 1 -70 -3
-100 -40 5 2 -100/-40 1 -100 -40
-80 -88 6 1 -80/-88 1 -80 -88
-100 -61 4 1 -100/-61 1 -100 -61
-75 -50 6 1 -75/-50 1 -75 -50
-90 -63 5 1 -90/-63 1 -90 -63
-79 -40 2 2 -79/-40 1 -79 -40
-81 -59 2 2 -81/-59 1 -81 -59
-87 -42 6 1 -87/-42 1 -87 -42
-87 -58 5 1 -87/-58 1 -87 -58
-73 -60 5 2 -73/-60 1 -73 -60
-67 -61 3 2 -67/-61 1 -67 -61
-69 -44 3 2 -69/-44 1 -69 -44
-105 -63 2 2 -105/-63 1 -105 -63
-80 -59 2 1 -80/-59 1 -80 -59
-87 -49 5 1 -87/-49 1 -87 -49
-78 -66 4 1 -78/-66 1 -78 -66
-82 -37 6 1 -82/-37 1 -82 -37
-80 -61 3 1 -80/-61 1 -80 -61
-85 -52 4 2 -85/-52 1 -85 -52
-103 -64 4 1 -103/-64 1 -103 -64
-88 -68 2 1 -88/-68 1 -88 -68
-78 -50 2 1 -78/-50 1 -78 -50
-92 -63 5 2 -92/-63 1 -92 -63
-82 -63 3 1 -82/-63 1 -82 -63
-117 -41 3 1 -117/-41 1 -117 -41
-94 -46 6 1 -94/-46 1 -94 -46
-102 -62 2 1 -102/-62 1 -102 -62
-80 -53 4 2 -80/-53 1 -80 -53
-72 -55 2 1 -72/-55 1 -72 -55
-90 -60 4 2 -90/-60 1 -90 -60
-97 -45 4 1 -97/-45 1 -97 -45
-118 -61 2 1 -118/-61 1 -118 -61
-81 -64 3 2 -81/-64 1 -81 -64
-76 -43 3 2 -76/-43 1 -76 -43
-87 -44 3 2 -87/-44 1 -87 -44
-101 -58 3 2 -101/-58 1 -101 -58
-109 -33 3 1 -109/-33 1 -109 -33
-85 -56 5 2 -85/-56 1 -85 -56
-68 -64 5 2 -68/-64 1 -68 -64
-67 -59 3 1 -67/-59 1 -67 -59
-95 -50 5 1 -95/-50 1 -95 -50
-97 -60 3 2 -97/-60 1 -97 -60
-83 -43 3 1 -83/-43 1 -83 -43
-93 -61 3 2 -93/-61 1 -93 -61
-101 -41 2 2 -101/-41 1 -101 -41
-89 -46 6 1 -89/-46 1 -89 -46
-80 -76 6 2 -80/-76 1 -80 -76
-81 -62 5 1 -81/-62 1 -81 -62
-96 -54 5 1 -96/-54 1 -96 -54
-89 -80 2 1 -89/-80 1 -89 -80
-101 -73 6 1 -101/-73 1 -101 -73
-92 -27 4 1 -92/-27 1 -92 -27
-88 -51 5 1 -88/-51 1 -88 -51
-59 -46 5 2 -59/-46 1 -59 -46
-89 -36 2 1 -89/-36 1 -89 -36
-89 -53 4 2 -89/-53 1 -89 -53
-89 -52 5 1 -89/-52 1 -89 -52
-96 -58 3 1 -96/-58 1 -96 -58
-64 -61 3 1 -64/-61 1 -64 -61
-75 -60 6 1 -75/-60 1 -75 -60
-81 -50 4 1 -81/-50 1 -81 -50
-82 -62 3 1 -82/-62 1 -82 -62
-80 -49 5 1 -80/-49 1 -80 -49
-91 -76 5 1 -91/-76 1 -91 -76
-107 -58 3 1 -107/-58 1 -107 -58
-100 -63 2 1 -100/-63 1 -100 -63
-77 -38 5 2 -77/-38 1 -77 -38
-97 -69 3 1 -97/-69 1 -97 -69
-78 -47 4 2 -78/-47 1 -78 -47
-110 -50 2 2 -110/-50 1 -110 -50
-61 -68 5 1 -61/-68 1 -61 -68
-85 -44 6 2 -85/-44 1 -85 -44
-103 -44 5 1 -103/-44 1 -103 -44
-64 -47 6 1 -64/-47 1 -64 -47
-78 -57 6 2 -78/-57 1 -78 -57
-99 -74 2 1 -99/-74 1 -99 -74
-87 -88 4 1 -87/-88 1 -87 -88
-98 -69 5 1 -98/-69 1 -98 -69
-68 -50 3 1 -68/-50 1 -68 -50
-94 -53 3 1 -94/-53 1 -94 -53
-95 -65 5 1 -95/-65 1 -95 -65
-79 -63 5 1 -79/-63 1 -79 -63
-84 -59 4 1 -84/-59 1 -84 -59
-67 -63 2 1 -67/-63 1 -67 -63
-81 -57 4 1 -81/-57 1 -81 -57
-54 -54 4 1 -54/-54 1 -54 -54
-83 -59 2 2 -83/-59 1 -83 -59
-88 -46 2 2 -88/-46 1 -88 -46
-83 -49 4 2 -83/-49 1 -83 -49
-75 -45 6 2 -75/-45 1 -75 -45
-59 -49 3 1 -59/-49 1 -59 -49
-88 -55 3 1 -88/-55 1 -88 -55
-93 -71 5 1 -93/-71 1 -93 -71
-92 43 6 2 -92/43 1 -92 43
-94 71 5 1 -94/71 1 -94 71
-94 49 2 1 -94/49 1 -94 49
-102 39 2 1 -102/39 1 -102 39
-77 52 5 1 -77/52 1 -77 52
-112 40 5 2 -112/40 1 -112 40
-88 50 4 1 -88/50 1 -88 50
-91 42 4 1 -91/42 1 -91 42
-97 54 4 1 -97/54 1 -97 54
-85 33 6 2 -85/33 1 -85 33
-86 47 6 2 -86/47 1 -86 47
-82 29 3 1 -82/29 1 -82 29
-81 40 2 1 -81/40 1 -81 40
-117 35 2 2 -117/35 1 -117 35
-109 36 5 2 -109/36 1 -109 36
-80 47 2 1 -80/47 1 -80 47
-95 56 5 1 -95/56 1 -95 56
-106 21 2 2 -106/21 1 -106 21
-84 44 5 1 -84/44 1 -84 44
-91 35 4 1 -91/35 1 -91 35
-120 44 6 1 -120/44 1 -120 44
-78 27 2 1 -78/27 1 -78 27
-80 52 5 2 -80/52 1 -80 52
-90 33 2 1 -90/33 1 -90 33
-84 19 2 2 -84/19 1 -84 19
-86 51 5 1 -86/51 1 -86 51
-85 30 3 1 -85/30 1 -85 30
-87 47 3 1 -87/47 1 -87 47
-95 44 4 1 -95/44 1 -95 44
-95 39 2 1 -95/39 1 -95 39
-115 49 6 1 -115/49 1 -115 49
-76 18 3 1 -76/18 1 -76 18
-91 38 3 1 -91/38 1 -91 38
-97 19 5 1 -97/19 1 -97 19
-80 20 4 1 -80/20 1 -80 20
-101 14 4 1 -101/14 1 -101 14
-118 38 4 1 -118/38 1 -118 38
-91 52 6 1 -91/52 1 -91 52
-79 39 5 1 -79/39 1 -79 39
-91 31 5 1 -91/31 1 -91 31
-85 56 6 1 -85/56 1 -85 56
-79 -3 3 1 -79/-3 1 -79 -3
-87 43 6 1 -87/43 1 -87 43
-87 40 4 2 -87/40 1 -87 40
-75 39 5 2 -75/39 1 -75 39
-106 15 5 2 -106/15 1 -106 15
-114 49 2 2 -114/49 1 -114 49
-79 36 3 2 -79/36 1 -79 36
-88 52 6 1 -88/52 1 -88 52
-56 53 2 1 -56/53 1 -56 53
-70 53 3 1 -70/53 1 -70 53
-105 42 6 2 -105/42 1 -105 42
-83 17 6 1 -83/17 1 -83 17
-89 43 2 1 -89/43 1 -89 43
-116 46 2 1 -116/46 1 -116 46
-94 39 5 1 -94/39 1 -94 39
-72 51 3 1 -72/51 1 -72 51
-89 40 6 2 -89/40 1 -89 40
-73 42 6 2 -73/42 1 -73 42
-102 36 6 1 -102/36 1 -102 36
-94 45 2 1 -94/45 1 -94 45
-93 20 5 1 -93/20 1 -93 20
-85 38 2 1 -85/38 1 -85 38
-93 56 3 2 -93/56 1 -93 56
-103 10 5 1 -103/10 1 -103 10
-96 48 2 1 -96/48 1 -96 48
-97 59 4 1 -97/59 1 -97 59
-71 56 5 1 -71/56 1 -71 56
-102 26 3 1 -102/26 1 -102 26
-92 38 6 1 -92/38 1 -92 38
-71 32 6 2 -71/32 1 -71 32
-125 51 2 2 -125/51 1 -125 51
-83 38 4 1 -83/38 1 -83 38
-112 50 5 1 -112/50 1 -112 50
-72 43 2 1 -72/43 1 -72 43
-88 26 2 1 -88/26 1 -88 26
-100 41 4 2 -100/41 1 -100 41
-87 41 6 1 -87/41 1 -87 41
-85 49 5 1 -85/49 1 -85 49
-72 52 3 1 -72/52 1 -72 52
-93 43 3 2 -93/43 1 -93 43
-55 38 4 1 -55/38 1 -55 38
-90 35 6 1 -90/35 1 -90 35
-73 32 6 1 -73/32 1 -73 32
-103 48 5 1 -103/48 1 -103 48
-85 41 6 1 -85/41 1 -85 41
-94 47 6 1 -94/47 1 -94 47
-101 47 3 2 -101/47 1 -101 47
19 -40 3 1 19/-40 1 19 -40
7 -40 6 2 7/-40 1 7 -40
38 -54 5 1 38/-54 1 38 -54
35 -39 3 2 35/-39 1 35 -39
14 -46 3 1 14/-46 1 14 -46
4 -46 6 1 4/-46 1 4 -46
12 -39 6 2 12/-39 1 12 -39
21 -39 3 1 21/-39 1 21 -39
44 -61 4 1 44/-61 1 44 -61
23 -46 5 1 23/-46 1 23 -46
31 -41 2 1 31/-41 1 31 -41
12 -46 5 1 12/-46 1 12 -46
14 -56 5 1 14/-56 1 14 -56
8 -48 2 2 8/-48 1 8 -48
35 -70 3 2 35/-70 1 35 -70
23 -43 6 1 23/-43 1 23 -43
10 -36 5 1 10/-36 1 10 -36
32 -35 5 1 32/-35 1 32 -35
26 -40 3 1 26/-40 1 26 -40
26 -42 2 2 26/-42 1 26 -42
30 -43 5 2 30/-43 1 30 -43
20 -46 4 1 20/-46 1 20 -46
25 -38 6 1 25/-38 1 25 -38
21 -44 6 1 21/-44 1 21 -44
26 -18 5 1 26/-18 1 26 -18
29 -40 4 2 29/-40 1 29 -40
32 -29 6 1 32/-29 1 32 -29
14 -54 6 1 14/-54 1 14 -54
10 -24 6 2 10/-24 1 10 -24
-5 -54 5 2 -5/-54 1 -5 -54
14 -31 2 2 14/-31 1 14 -31
30 -38 2 1 30/-38 1 30 -38
7 -51 3 2 7/-51 1 7 -51
1 -54 5 1 1/-54 1 1 -54
32 -38 3 1 32/-38 1 32 -38
24 -52 5 2 24/-52 1 24 -52
36 -39 4 1 36/-39 1 36 -39
20 -58 2 1 20/-58 1 20 -58
14 -58 2 1 14/-58 1 14 -58
15 -51 6 1 15/-51 1 15 -51
30 -28 2 1 30/-28 1 30 -28
19 -32 2 1 19/-32 1 19 -32
15 -48 3 1 15/-48 1 15 -48
18 -43 4 2 18/-43 1 18 -43
32 -28 5 1 32/-28 1 32 -28
25 -39 2 2 25/-39 1 25 -39
47 -45 3 1 47/-45 1 47 -45
24 -44 6 2 24/-44 1 24 -44
15 -40 2 2 15/-40 1 15 -40
13 -34 3 1 13/-34 1 13 -34
9 -11 2 2 9/-11 1 9 -11
30 -45 4 2 30/-45 1 30 -45
8 -40 2 1 8/-40 1 8 -40
34 -41 4 1 34/-41 1 34 -41
17 -37 5 1 17/-37 1 17 -37
38 -49 4 2 38/-49 1 38 -49
40 -42 6 1 40/-42 1 40 -42
0 -46 3 1 0/-46 1 0 -46
36 -60 3 1 36/-60 1 36 -60
45 -55 2 1 45/-55 1 45 -55
22 -28 5 2 22/-28 1 22 -28
25 -30 2 2 25/-30 1 25 -30
7 -41 4 1 7/-41 1 7 -41
14 -35 3 1 14/-35 1 14 -35
16 -56 2 1 16/-56 1 16 -56
12 -43 6 2 12/-43 1 12 -43
27 -52 3 2 27/-52 1 27 -52
38 -65 6 2 38/-65 1 38 -65
-60 50 2 1 -60/50 1 -60 50
-40 64 3 2 -40/64 1 -40 64
-49 70 2 1 -49/70 1 -49 70
-25 43 2 2 -25/43 1 -25 43
-73 58 5 1 -73/58 1 -73 58
-67 68 5 1 -67/68 1 -67 68
-53 57 4 1 -53/57 1 -53 57
-63 48 2 1 -63/48 1 -63 48
-71 43 3 1 -71/43 1 -71 43
-69 74 5 2 -69/74 1 -69 74
-61 64 6 2 -61/64 1 -61 64
-36 66 3 1 -36/66 1 -36 66
-69 75 3 2 -69/75 1 -69 75
-41 59 6 1 -41/59 1 -41 59
-58 81 6 1 -58/81 1 -58 81
-26 53 3 1 -26/53 1 -26 53
-74 67 5 2 -74/67 1 -74 67
-27 39 3 2 -27/39 1 -27 39
-40 71 2 1 -40/71 1 -40 71
-59 62 2 1 -59/62 1 -59 62
-45 72 4 2 -45/72 1 -45 72
-63 55 5 1 -63/55 1 -63 55
-65 51 3 1 -65/51 1 -65 51
-72 67 2 2 -72/67 1 -72 67
-62 92 2 1 -62/92 1 -62 92
-69 58 3 2 -69/58 1 -69 58
-71 40 6 2 -71/40 1 -71 40
-69 51 3 1 -69/51 1 -69 51
-51 54 6 1 -51/54 1 -51 54
-40 55 3 1 -40/55 1 -40 55
-53 67 6 1 -53/67 1 -53 67
-76 55 3 2 -76/55 1 -76 55
-38 32 4 1 -38/32 1 -38 32
-60 66 4 2 -60/66 1 -60 66
-52 52 5 1 -52/52 1 -52 52
-49 57 3 2 -49/57 1 -49 57
-45 56 6 2 -45/56 1 -45 56
-77 53 5 1 -77/53 1 -77 53
-69 61 6 1 -69/61 1 -69 61
-51 63 5 1 -51/63 1 -51 63
-66 65 4 2 -66/65 1 -66 65
-75 67 4 1 -75/67 1 -75 67
-45 67 4 2 -45/67 1 -45 67
-49 80 4 1 -49/80 1 -49 80
-58 53 4 2 -58/53 1 -58 53
-53 59 2 1 -53/59 1 -53 59
-56 99 4 1 -56/99 1 -56 99
-39 62 6 1 -39/62 1 -39 62
-48 70 3 1 -48/70 1 -48 70
-68 70 2 2 -68/70 1 -68 70
-55 54 2 2 -55/54 1 -55 54
-40 48 6 1 -40/48 1 -40 48
-64 43 4 1 -64/43 1 -64 43
-46 80 3 2 -46/80 1 -46 80
-57 60 5 1 -57/60 1 -57 60
-70 47 6 2 -70/47 1 -70 47
-49 41 4 2 -49/41 1 -49 41
-44 45 5 1 -44/45 1 -44 45
-43 45 5 2 -43/45 1 -43 45
-56 68 5 1 -56/68 1 -56 68
-32 79 3 1 -32/79 1 -32 79
-50 45 2 2 -50/45 1 -50 45
-56 60 4 2 -56/60 1 -56 60
-42 75 5 1 -42/75 1 -42 75
-65 36 4 1 -65/36 1 -65 36
-63 64 4 2 -63/64 1 -63 64
-57 96 3 1 -57/96 1 -57 96
-39 60 3 2 -39/60 1 -39 60
-63 69 2 2 -63/69 1 -63 69
-49 62 5 1 -49/62 1 -49 62
-57 44 5 1 -57/44 1 -57 44
-39 52 2 1 -39/52 1 -39 52
-87 73 4 2 -87/73 1 -87 73
-55 35 2 2 -55/35 1 -55 35
-65 55 3 1 -65/55 1 -65 55
-54 69 3 1 -54/69 1 -54 69
-53 54 3 1 -53/54 1 -53 54
-63 52 6 1 -63/52 1 -63 52
-66 69 6 2 -66/69 1 -66 69
-68 59 2 1 -68/59 1 -68 59
-40 56 3 1 -40/56 1 -40 56
-76 74 3 2 -76/74 1 -76 74
-60 58 2 1 -60/58 1 -60 58
-71 41 3 2 -71/41 1 -71 41
-45 66 3 2 -45/66 1 -45 66
61 -43 3 2 61/-43 1 61 -43
52 -32 4 1 52/-32 1 52 -32
71 -54 4 1 71/-54 1 71 -54
48 -4 4 1 48/-4 1 48 -4
36 -28 2 2 36/-28 1 36 -28
53 -22 4 1 53/-22 1 53 -22
38 -30 5 2 38/-30 1 38 -30
54 -41 3 1 54/-41 1 54 -41
42 -12 4 1 42/-12 1 42 -12
68 -6 5 1 68/-6 1 68 -6
56 -16 5 1 56/-16 1 56 -16
72 -23 6 2 72/-23 1 72 -23
43 -32 4 1 43/-32 1 43 -32
48 -39 5 1 48/-39 1 48 -39
51 -37 6 2 51/-37 1 51 -37
52 -39 2 1 52/-39 1 52 -39
44 -40 4 2 44/-40 1 44 -40
74 -57 4 1 74/-57 1 74 -57
41 -34 2 1 41/-34 1 41 -34
67 -23 2 1 67/-23 1 67 -23
31 -12 2 1 31/-12 1 31 -12
38 -13 4 1 38/-13 1 38 -13
56 -35 6 1 56/-35 1 56 -35
39 -28 5 1 39/-28 1 39 -28
50 -45 2 2 50/-45 1 50 -45
52 -44 5 1 52/-44 1 52 -44
73 -32 3 1 73/-32 1 73 -32
60 -30 4 1 60/-30 1 60 -30
49 -37 2 1 49/-37 1 49 -37
48 -49 4 1 48/-49 1 48 -49
61 -29 4 1 61/-29 1 61 -29
45 -18 5 1 45/-18 1 45 -18
37 -60 3 2 37/-60 1 37 -60
47 -19 4 2 47/-19 1 47 -19
47 -27 2 1 47/-27 1 47 -27
68 -37 6 1 68/-37 1 68 -37
58 -40 6 1 58/-40 1 58 -40
42 -16 6 1 42/-16 1 42 -16
53 -51 2 2 53/-51 1 53 -51
57 -28 5 2 57/-28 1 57 -28
47 -25 3 1 47/-25 1 47 -25
50 -21 5 1 50/-21 1 50 -21
47 -10 3 1 47/-10 1 47 -10
79 -47 6 1 79/-47 1 79 -47
30 -33 5 1 30/-33 1 30 -33
53 -58 2 2 53/-58 1 53 -58
53 -31 5 2 53/-31 1 53 -31
41 -29 5 2 41/-29 1 41 -29
39 -40 4 1 39/-40 1 39 -40
55 -27 6 2 55/-27 1 55 -27
43 -34 3 1 43/-34 1 43 -34
68 -24 2 1 68/-24 1 68 -24
48 -37 2 2 48/-37 1 48 -37
56 -15 6 1 56/-15 1 56 -15
46 -25 5 1 46/-25 1 46 -25
58 -23 2 1 58/-23 1 58 -23
43 -43 3 2 43/-43 1 43 -43
61 -12 5 2 61/-12 1 61 -12
64 -30 2 2 64/-30 1 64 -30
50 -30 5 1 50/-30 1 50 -30
77 -61 2 2 77/-61 1 77 -61
43 -31 5 2 43/-31 1 43 -31
60 -36 4 2 60/-36 1 60 -36
54 -38 2 2 54/-38 1 54 -38
43 -48 2 1 43/-48 1 43 -48
41 -31 5 2 41/-31 1 41 -31
59 -9 3 2 59/-9 1 59 -9
48 -27 2 1 48/-27 1 48 -27
64 2 2 1 64/2 1 64 2
68 -38 2 1 68/-38 1 68 -38
-70 64 3 2 -70/64 1 -70 64
-36 70 3 1 -36/70 1 -36 70
-56 75 5 2 -56/75 1 -56 75
-60 85 5 1 -60/85 1 -60 85
-54 87 2 1 -54/87 1 -54 87
-55 105 5 1 -55/105 1 -55 105
-42 78 4 2 -42/78 1 -42 78
-61 73 6 1 -61/73 1 -61 73
-66 63 3 1 -66/63 1 -66 63
-59 74 6 2 -59/74 1 -59 74
-57 81 6 2 -57/81 1 -57 81
-51 81 5 2 -51/81 1 -51 81
-54 65 2 1 -54/65 1 -54 65
-66 73 5 1 -66/73 1 -66 73
-52 73 5 1 -52/73 1 -52 73
-33 81 3 1 -33/81 1 -33 81
-32 95 4 1 -32/95 1 -32 95
-46 71 4 1 -46/71 1 -46 71
-60 71 6 2 -60/71 1 -60 71
-27 57 5 2 -27/57 1 -27 57
-40 84 5 2 -40/84 1 -40 84
-35 69 4 2 -35/69 1 -35 69
-38 58 4 1 -38/58 1 -38 58
-34 79 4 2 -34/79 1 -34 79
-35 67 2 2 -35/67 1 -35 67
-61 74 2 1 -61/74 1 -61 74
-52 81 5 2 -52/81 1 -52 81
-64 79 2 1 -64/79 1 -64 79
-44 85 2 1 -44/85 1 -44 85
-48 99 4 2 -48/99 1 -48 99
-52 85 2 1 -52/85 1 -52 85
-68 84 2 1 -68/84 1 -68 84
-51 84 4 1 -51/84 1 -51 84
-60 76 5 1 -60/76 1 -60 76
-45 71 2 1 -45/71 1 -45 71
-73 73 3 2 -73/73 1 -73 73
-62 60 2 1 -62/60 1 -62 60
-65 86 6 1 -65/86 1 -65 86
-49 73 3 1 -49/73 1 -49 73
-53 95 6 1 -53/95 1 -53 95
-73 74 5 1 -73/74 1 -73 74
-64 83 6 1 -64/83 1 -64 83
-34 88 4 1 -34/88 1 -34 88
-56 71 6 1 -56/71 1 -56 71
-76 84 3 1 -76/84 1 -76 84
-68 61 5 1 -68/61 1 -68 61
-68 102 6 1 -68/102 1 -68 102
-50 78 2 2 -50/78 1 -50 78
-63 59 6 1 -63/59 1 -63 59
-55 92 4 1 -55/92 1 -55 92
-69 52 6 2 -69/52 1 -69 52
-50 72 2 2 -50/72 1 -50 72
-61 91 3 1 -61/91 1 -61 91
-63 76 2 1 -63/76 1 -63 76
-34 78 5 2 -34/78 1 -34 78
-45 60 6 1 -45/60 1 -45 60
-50 59 5 1 -50/59 1 -50 59
-56 110 5 1 -56/110 1 -56 110
-55 68 5 2 -55/68 1 -55 68
-39 79 6 1 -39/79 1 -39 79
-66 74 5 1 -66/74 1 -66 74
-16 67 3 1 -16/67 1 -16 67
-33 69 3 1 -33/69 1 -33 69
-33 80 4 1 -33/80 1 -33 80
-37 87 6 1 -37/87 1 -37 87
-25 62 2 1 -25/62 1 -25 62
-41 84 4 1 -41/84 1 -41 84
-45 88 5 2 -45/88 1 -45 88
-60 115 2 1 -60/115 1 -60 115
-71 76 6 1 -71/76 1 -71 76
-65 49 3 1 -65/49 1 -65 49
-68 95 5 1 -68/95 1 -68 95
-52 61 6 1 -52/61 1 -52 61
-68 87 5 1 -68/87 1 -68 87
-37 72 2 1 -37/72 1 -37 72
-54 74 2 1 -54/74 1 -54 74
-61 67 5 1 -61/67 1 -61 67
-40 77 6 2 -40/77 1 -40 77
-40 70 2 2 -40/70 1 -40 70
-54 102 5 1 -54/102 1 -54 102
-45 76 6 1 -45/76 1 -45 76
-54 76 6 2 -54/76 1 -54 76
-10 -77 2 2 -10/-77 1 -10 -77
-32 -81 2 2 -32/-81 1 -32 -81
-18 -69 6 2 -18/-69 1 -18 -69
-14 -112 4 1 -14/-112 1 -14 -112
-15 -88 2 1 -15/-88 1 -15 -88
2 -93 4 1 2/-93 1 2 -93
-15 -68 2 2 -15/-68 1 -15 -68
-13 -82 3 2 -13/-82 1 -13 -82
-21 -62 6 1 -21/-62 1 -21 -62
-17 -92 4 2 -17/-92 1 -17 -92
-22 -66 5 1 -22/-66 1 -22 -66
2 -52 4 1 2/-52 1 2 -52
-17 -83 5 1 -17/-83 1 -17 -83
-24 -81 2 2 -24/-81 1 -24 -81
-24 -68 3 1 -24/-68 1 -24 -68
-25 -81 6 1 -25/-81 1 -25 -81
-20 -51 2 1 -20/-51 1 -20 -51
-9 -91 2 2 -9/-91 1 -9 -91
9 -87 2 1 9/-87 1 9 -87
0 -94 3 2 0/-94 1 0 -94
-1 -78 5 1 -1/-78 1 -1 -78
-9 -66 6 1 -9/-66 1 -9 -66
-10 -90 2 2 -10/-90 1 -10 -90
7 -114 5 2 7/-114 1 7 -114
-30 -85 4 1 -30/-85 1 -30 -85
6 -83 2 1 6/-83 1 6 -83
-16 -71 2 1 -16/-71 1 -16 -71
-14 -86 6 1 -14/-86 1 -14 -86
-11 -100 3 2 -11/-100 1 -11 -100
-38 -121 6 1 -38/-121 1 -38 -121
-3 -86 2 2 -3/-86 1 -3 -86
13 -99 5 1 13/-99 1 13 -99
-5 -89 3 2 -5/-89 1 -5 -89
-15 -65 2 1 -15/-65 1 -15 -65
-26 -97 6 2 -26/-97 1 -26 -97
-9 -61 5 1 -9/-61 1 -9 -61
-11 -101 2 1 -11/-101 1 -11 -101
-7 -84 2 1 -7/-84 1 -7 -84
-45 -97 2 2 -45/-97 1 -45 -97
-13 -60 3 1 -13/-60 1 -13 -60
-15 -79 6 2 -15/-79 1 -15 -79
-8 -93 2 2 -8/-93 1 -8 -93
-11 -70 5 2 -11/-70 1 -11 -70
-18 -95 5 1 -18/-95 1 -18 -95
-32 -90 4 1 -32/-90 1 -32 -90
-41 -80 5 1 -41/-80 1 -41 -80
-5 -94 6 1 -5/-94 1 -5 -94
-29 -80 4 1 -29/-80 1 -29 -80
-22 -79 2 1 -22/-79 1 -22 -79
-35 -66 3 1 -35/-66 1 -35 -66
12 -83 5 2 12/-83 1 12 -83
-26 -61 2 1 -26/-61 1 -26 -61
-20 -78 5 1 -20/-78 1 -20 -78
-28 -103 3 1 -28/-103 1 -28 -103
-30 -86 4 1 -30/-86 1 -30 -86
5 -83 3 1 5/-83 1 5 -83
-32 -96 4 1 -32/-96 1 -32 -96
-18 -65 3 1 -18/-65 1 -18 -65
-3 -77 5 1 -3/-77 1 -3 -77
-8 -81 4 2 -8/-81 1 -8 -81
-38 -98 5 1 -38/-98 1 -38 -98
-21 -81 4 1 -21/-81 1 -21 -81
-18 -67 4 1 -18/-67 1 -18 -67
-16 -61 6 2 -16/-61 1 -16 -61
-19 -96 3 1 -19/-96 1 -19 -96
-7 -73 6 1 -7/-73 1 -7 -73
-24 -57 2 1 -24/-57 1 -24 -57
-15 -91 6 1 -15/-91 1 -15 -91
-20 -62 2 1 -20/-62 1 -20 -62
-30 -82 6 1 -30/-82 1 -30 -82
-11 -98 3 2 -11/-98 1 -11 -98
-28 -95 6 2 -28/-95 1 -28 -95
-28 -73 2 2 -28/-73 1 -28 -73
0 -81 3 1 0/-81 1 0 -81
-44 -77 4 1 -44/-77 1 -44 -77
-41 -82 4 2 -41/-82 1 -41 -82
-23 -84 3 1 -23/-84 1 -23 -84
-17 -93 2 2 -17/-93 1 -17 -93
-13 -80 6 1 -13/-80 1 -13 -80
-16 -72 3 2 -16/-72 1 -16 -72
-7 -69 2 2 -7/-69 1 -7 -69
-21 -87 3 2 -21/-87 1 -21 -87
-18 -86 2 2 -18/-86 1 -18 -86
12 -63 6 1 12/-63 1 12 -63
