8805
-97 30 3 1 -97/30 1 -97 30
-88 43 4 2 -88/43 1 -88 43
-102 45 4 1 -102/45 1 -102 45
-117 16 2 2 -117/16 1 -117 16
-86 24 2 1 -86/24 1 -86 24
-109 48 6 2 -109/48 1 -109 48
-96 26 3 2 -96/26 1 -96 26
-97 29 2 2 -97/29 1 -97 29
-83 25 2 1 -83/25 1 -83 25
-90 33 5 1 -90/33 1 -90 33
-122 46 2 1 -122/46 1 -122 46
-67 46 6 2 -67/46 1 -67 46
-94 19 5 1 -94/19 1 -94 19
-87 22 3 1 -87/22 1 -87 22
-101 21 2 1 -101/21 1 -101 21
-107 30 4 1 -107/30 1 -107 30
-92 15 2 1 -92/15 1 -92 15
-74 33 5 2 -74/33 1 -74 33
-76 44 6 1 -76/44 1 -76 44
-102 33 4 2 -102/33 1 -102 33
-103 46 6 2 -103/46 1 -103 46
-98 21 5 1 -98/21 1 -98 21
-100 29 3 1 -100/29 1 -100 29
-102 49 4 1 -102/49 1 -102 49
-106 27 4 2 -106/27 1 -106 27
-85 40 2 1 -85/40 1 -85 40
-69 15 5 2 -69/15 1 -69 15
-88 31 6 1 -88/31 1 -88 31
-87 53 6 1 -87/53 1 -87 53
-84 34 2 1 -84/34 1 -84 34
-104 34 3 1 -104/34 1 -104 34
-78 41 5 1 -78/41 1 -78 41
-99 46 4 1 -99/46 1 -99 46
-101 35 5 1 -101/35 1 -101 35
-114 38 4 1 -114/38 1 -114 38
-77 44 3 1 -77/44 1 -77 44
-128 52 3 1 -128/52 1 -128 52
-102 30 2 1 -102/30 1 -102 30
-96 64 3 1 -96/64 1 -96 64
-103 32 5 2 -103/32 1 -103 32
-79 47 4 2 -79/47 1 -79 47
-84 36 4 1 -84/36 1 -84 36
-95 29 3 2 -95/29 1 -95 29
-73 46 5 2 -73/46 1 -73 46
-112 9 4 2 -112/9 1 -112 9
-91 52 4 2 -91/52 1 -91 52
-111 33 6 1 -111/33 1 -111 33
-71 46 6 1 -71/46 1 -71 46
-104 37 4 1 -104/37 1 -104 37
-101 67 4 1 -101/67 1 -101 67
-91 34 5 2 -91/34 1 -91 34
-89 16 4 1 -89/16 1 -89 16
-85 27 5 2 -85/27 1 -85 27
-39 95 2 2 -39/95 1 -39 95
-24 73 5 1 -24/73 1 -24 73
-31 110 2 1 -31/110 1 -31 110
-64 98 5 1 -64/98 1 -64 98
-43 102 2 2 -43/102 1 -43 102
-52 101 6 1 -52/101 1 -52 101
-49 88 3 1 -49/88 1 -49 88
-45 99 3 1 -45/99 1 -45 99
-59 98 5 1 -59/98 1 -59 98
-51 77 3 1 -51/77 1 -51 77
-48 89 4 1 -48/89 1 -48 89
-29 103 2 1 -29/103 1 -29 103
-42 102 6 2 -42/102 1 -42 102
-34 95 4 1 -34/95 1 -34 95
-38 113 3 1 -38/113 1 -38 113
-46 89 3 1 -46/89 1 -46 89
-72 129 3 1 -72/129 1 -72 129
-50 104 4 2 -50/104 1 -50 104
-41 86 3 1 -41/86 1 -41 86
-47 123 4 1 -47/123 1 -47 123
-44 98 3 1 -44/98 1 -44 98
-36 118 3 1 -36/118 1 -36 118
-41 120 5 2 -41/120 1 -41 120
-55 84 3 2 -55/84 1 -55 84
-62 105 4 2 -62/105 1 -62 105
-41 106 3 1 -41/106 1 -41 106
-60 85 6 1 -60/85 1 -60 85
-46 97 2 1 -46/97 1 -46 97
-43 83 2 2 -43/83 1 -43 83
-36 66 4 1 -36/66 1 -36 66
-65 105 2 1 -65/105 1 -65 105
-29 93 4 1 -29/93 1 -29 93
-66 94 6 1 -66/94 1 -66 94
-43 91 6 1 -43/91 1 -43 91
-15 105 2 2 -15/105 1 -15 105
-47 102 3 1 -47/102 1 -47 102
-48 93 5 1 -48/93 1 -48 93
-50 87 5 2 -50/87 1 -50 87
-16 84 5 1 -16/84 1 -16 84
-50 94 6 2 -50/94 1 -50 94
-60 93 4 2 -60/93 1 -60 93
-47 92 4 2 -47/92 1 -47 92
-58 97 4 1 -58/97 1 -58 97
-59 97 6 1 -59/97 1 -59 97
-45 87 3 2 -45/87 1 -45 87
-43 100 6 2 -43/100 1 -43 100
-45 85 6 2 -45/85 1 -45 85
-42 95 3 2 -42/95 1 -42 95
-40 97 5 2 -40/97 1 -40 97
-47 108 6 1 -47/108 1 -47 108
-43 106 6 1 -43/106 1 -43 106
-50 101 6 1 -50/101 1 -50 101
-54 94 2 2 -54/94 1 -54 94
-40 115 2 1 -40/115 1 -40 115
-44 127 5 2 -44/127 1 -44 127
-46 101 4 1 -46/101 1 -46 101
-52 103 6 2 -52/103 1 -52 103
-44 102 5 1 -44/102 1 -44 102
-42 85 4 2 -42/85 1 -42 85
-44 95 6 2 -44/95 1 -44 95
-52 112 5 2 -52/112 1 -52 112
-49 85 6 2 -49/85 1 -49 85
-64 82 4 2 -64/82 1 -64 82
-37 94 4 1 -37/94 1 -37 94
-51 98 4 1 -51/98 1 -51 98
-60 103 5 1 -60/103 1 -60 103
-46 94 3 2 -46/94 1 -46 94
-48 71 5 1 -48/71 1 -48 71
-36 97 3 1 -36/97 1 -36 97
-37 111 3 2 -37/111 1 -37 111
-44 92 4 1 -44/92 1 -44 92
-33 76 3 1 -33/76 1 -33 76
-40 124 4 1 -40/124 1 -40 124
-38 96 5 2 -38/96 1 -38 96
-60 116 6 2 -60/116 1 -60 116
-39 77 2 1 -39/77 1 -39 77
-28 90 2 2 -28/90 1 -28 90
-45 104 4 1 -45/104 1 -45 104
-31 115 2 1 -31/115 1 -31 115
-43 80 4 1 -43/80 1 -43 80
-37 93 6 1 -37/93 1 -37 93
-31 113 4 2 -31/113 1 -31 113
-48 83 4 1 -48/83 1 -48 83
-64 93 6 1 -64/93 1 -64 93
-30 78 3 2 -30/78 1 -30 78
-34 101 2 1 -34/101 1 -34 101
-34 111 3 1 -34/111 1 -34 111
-35 102 3 2 -35/102 1 -35 102
78 -13 2 1 78/-13 1 78 -13
62 -6 6 1 62/-6 1 62 -6
55 -30 3 2 55/-30 1 55 -30
64 -33 4 1 64/-33 1 64 -33
62 -15 3 1 62/-15 1 62 -15
40 -38 4 2 40/-38 1 40 -38
58 -2 2 1 58/-2 1 58 -2
77 -21 5 1 77/-21 1 77 -21
66 -26 2 2 66/-26 1 66 -26
57 -13 2 1 57/-13 1 57 -13
56 -15 6 1 56/-15 1 56 -15
64 -14 3 1 64/-14 1 64 -14
70 -29 5 2 70/-29 1 70 -29
73 -4 4 1 73/-4 1 73 -4
53 -7 5 1 53/-7 1 53 -7
80 -36 3 1 80/-36 1 80 -36
53 -3 5 2 53/-3 1 53 -3
76 -4 2 2 76/-4 1 76 -4
42 -4 6 1 42/-4 1 42 -4
55 -42 2 1 55/-42 1 55 -42
49 -19 3 1 49/-19 1 49 -19
59 -24 6 1 59/-24 1 59 -24
65 0 6 1 65/0 1 65 0
68 -24 4 2 68/-24 1 68 -24
32 -25 4 2 32/-25 1 32 -25
64 -16 5 2 64/-16 1 64 -16
40 0 3 1 40/0 1 40 0
53 -37 2 1 53/-37 1 53 -37
77 -33 3 1 77/-33 1 77 -33
39 -11 3 2 39/-11 1 39 -11
60 -24 3 2 60/-24 1 60 -24
62 -16 3 1 62/-16 1 62 -16
47 -29 5 1 47/-29 1 47 -29
64 -44 2 1 64/-44 1 64 -44
57 -16 4 1 57/-16 1 57 -16
66 -33 3 1 66/-33 1 66 -33
43 -20 2 2 43/-20 1 43 -20
41 -15 5 1 41/-15 1 41 -15
55 5 3 2 55/5 1 55 5
63 -18 2 1 63/-18 1 63 -18
33 -25 4 1 33/-25 1 33 -25
62 -19 2 2 62/-19 1 62 -19
57 -46 3 1 57/-46 1 57 -46
55 -24 2 1 55/-24 1 55 -24
64 -45 5 1 64/-45 1 64 -45
69 -31 4 2 69/-31 1 69 -31
77 -11 3 2 77/-11 1 77 -11
53 -11 3 1 53/-11 1 53 -11
51 7 2 1 51/7 1 51 7
79 -20 3 2 79/-20 1 79 -20
73 -41 3 2 73/-41 1 73 -41
51 -27 6 2 51/-27 1 51 -27
40 -17 6 2 40/-17 1 40 -17
59 -14 5 1 59/-14 1 59 -14
49 -10 4 1 49/-10 1 49 -10
79 -4 2 1 79/-4 1 79 -4
66 -41 4 1 66/-41 1 66 -41
75 -16 5 1 75/-16 1 75 -16
45 -41 4 1 45/-41 1 45 -41
80 -14 3 1 80/-14 1 80 -14
81 -28 4 1 81/-28 1 81 -28
61 -25 3 1 61/-25 1 61 -25
39 -36 2 2 39/-36 1 39 -36
62 -39 2 2 62/-39 1 62 -39
60 -18 4 2 60/-18 1 60 -18
52 -25 5 1 52/-25 1 52 -25
30 -33 3 2 30/-33 1 30 -33
58 -15 6 1 58/-15 1 58 -15
74 -2 3 1 74/-2 1 74 -2
56 -9 3 2 56/-9 1 56 -9
40 -24 2 1 40/-24 1 40 -24
43 -29 3 1 43/-29 1 43 -29
62 -18 4 1 62/-18 1 62 -18
76 -28 6 2 76/-28 1 76 -28
71 -14 5 1 71/-14 1 71 -14
83 -11 5 1 83/-11 1 83 -11
78 -15 2 1 78/-15 1 78 -15
52 -32 2 2 52/-32 1 52 -32
43 -26 6 2 43/-26 1 43 -26
59 -32 5 2 59/-32 1 59 -32
58 -8 6 1 58/-8 1 58 -8
52 -31 4 2 52/-31 1 52 -31
51 -11 6 2 51/-11 1 51 -11
69 -15 4 1 69/-15 1 69 -15
69 -43 6 2 69/-43 1 69 -43
50 -39 2 1 50/-39 1 50 -39
55 -22 6 1 55/-22 1 55 -22
59 -31 3 1 59/-31 1 59 -31
49 -17 5 2 49/-17 1 49 -17
67 -34 5 1 67/-34 1 67 -34
68 -30 5 1 68/-30 1 68 -30
15 30 5 2 15/30 1 15 30
49 -12 6 1 49/-12 1 49 -12
37 21 2 1 37/21 1 37 21
59 36 3 1 59/36 1 59 36
35 2 4 1 35/2 1 35 2
55 -9 3 1 55/-9 1 55 -9
56 31 3 2 56/31 1 56 31
62 21 2 2 62/21 1 62 21
50 37 6 1 50/37 1 50 37
24 -1 4 2 24/-1 1 24 -1
48 30 2 1 48/30 1 48 30
48 41 5 2 48/41 1 48 41
49 14 5 2 49/14 1 49 14
53 6 4 1 53/6 1 53 6
18 22 2 1 18/22 1 18 22
49 6 2 1 49/6 1 49 6
39 10 5 1 39/10 1 39 10
42 16 4 1 42/16 1 42 16
58 16 6 2 58/16 1 58 16
41 35 6 1 41/35 1 41 35
28 35 3 1 28/35 1 28 35
47 25 5 1 47/25 1 47 25
42 25 2 1 42/25 1 42 25
52 36 6 1 52/36 1 52 36
40 16 4 1 40/16 1 40 16
51 22 2 2 51/22 1 51 22
45 13 2 1 45/13 1 45 13
35 26 3 1 35/26 1 35 26
13 27 2 1 13/27 1 13 27
68 24 4 1 68/24 1 68 24
53 18 2 1 53/18 1 53 18
36 16 3 1 36/16 1 36 16
41 25 4 1 41/25 1 41 25
59 17 2 2 59/17 1 59 17
54 8 5 2 54/8 1 54 8
45 12 5 1 45/12 1 45 12
38 24 6 2 38/24 1 38 24
48 33 2 2 48/33 1 48 33
29 5 3 2 29/5 1 29 5
51 20 2 1 51/20 1 51 20
56 30 3 1 56/30 1 56 30
58 -4 4 1 58/-4 1 58 -4
45 23 6 2 45/23 1 45 23
42 40 4 1 42/40 1 42 40
38 5 3 1 38/5 1 38 5
45 4 5 1 45/4 1 45 4
32 17 5 1 32/17 1 32 17
35 7 5 2 35/7 1 35 7
32 10 2 2 32/10 1 32 10
21 21 3 1 21/21 1 21 21
42 27 6 1 42/27 1 42 27
43 10 6 1 43/10 1 43 10
34 9 2 1 34/9 1 34 9
38 14 3 1 38/14 1 38 14
21 17 4 2 21/17 1 21 17
38 27 2 2 38/27 1 38 27
29 31 6 1 29/31 1 29 31
55 12 6 1 55/12 1 55 12
36 37 3 2 36/37 1 36 37
60 8 2 2 60/8 1 60 8
17 20 5 1 17/20 1 17 20
57 22 4 1 57/22 1 57 22
56 24 5 1 56/24 1 56 24
29 11 5 1 29/11 1 29 11
54 15 4 1 54/15 1 54 15
34 13 6 1 34/13 1 34 13
58 7 6 1 58/7 1 58 7
42 39 6 1 42/39 1 42 39
33 13 3 2 33/13 1 33 13
48 12 5 1 48/12 1 48 12
27 19 2 2 27/19 1 27 19
51 15 6 2 51/15 1 51 15
67 18 4 1 67/18 1 67 18
44 20 4 1 44/20 1 44 20
46 18 3 1 46/18 1 46 18
36 15 3 1 36/15 1 36 15
16 -58 4 2 16/-58 1 16 -58
31 -58 4 1 31/-58 1 31 -58
52 -63 5 1 52/-63 1 52 -63
13 -74 4 1 13/-74 1 13 -74
15 -65 6 1 15/-65 1 15 -65
27 -57 3 1 27/-57 1 27 -57
17 -48 4 2 17/-48 1 17 -48
20 -54 2 2 20/-54 1 20 -54
27 -64 6 2 27/-64 1 27 -64
31 -52 3 2 31/-52 1 31 -52
4 -62 4 1 4/-62 1 4 -62
7 -46 3 2 7/-46 1 7 -46
19 -58 3 1 19/-58 1 19 -58
28 -58 5 1 28/-58 1 28 -58
35 -74 4 1 35/-74 1 35 -74
17 -83 2 1 17/-83 1 17 -83
34 -59 4 1 34/-59 1 34 -59
41 -74 6 1 41/-74 1 41 -74
36 -63 6 1 36/-63 1 36 -63
44 -62 6 1 44/-62 1 44 -62
6 -53 6 2 6/-53 1 6 -53
23 -78 5 1 23/-78 1 23 -78
-2 -78 4 2 -2/-78 1 -2 -78
32 -44 2 1 32/-44 1 32 -44
16 -63 5 1 16/-63 1 16 -63
28 -70 5 2 28/-70 1 28 -70
10 -76 2 1 10/-76 1 10 -76
15 -75 2 2 15/-75 1 15 -75
50 -45 4 1 50/-45 1 50 -45
3 -48 2 2 3/-48 1 3 -48
45 -59 6 1 45/-59 1 45 -59
25 -52 5 1 25/-52 1 25 -52
32 -53 2 2 32/-53 1 32 -53
20 -67 4 1 20/-67 1 20 -67
3 -57 3 2 3/-57 1 3 -57
30 -52 5 2 30/-52 1 30 -52
15 -45 3 2 15/-45 1 15 -45
36 -55 4 1 36/-55 1 36 -55
0 -70 2 1 0/-70 1 0 -70
40 -54 6 2 40/-54 1 40 -54
24 -66 4 1 24/-66 1 24 -66
10 -59 5 1 10/-59 1 10 -59
16 -57 4 1 16/-57 1 16 -57
24 -54 6 1 24/-54 1 24 -54
41 -55 2 2 41/-55 1 41 -55
19 -65 2 1 19/-65 1 19 -65
31 -53 5 1 31/-53 1 31 -53
11 -60 5 1 11/-60 1 11 -60
28 -54 2 1 28/-54 1 28 -54
17 -52 2 1 17/-52 1 17 -52
5 -59 4 1 5/-59 1 5 -59
15 -51 6 2 15/-51 1 15 -51
21 -47 3 1 21/-47 1 21 -47
7 -50 4 1 7/-50 1 7 -50
9 -64 5 1 9/-64 1 9 -64
32 -54 5 1 32/-54 1 32 -54
27 -53 4 2 27/-53 1 27 -53
1 -70 5 1 1/-70 1 1 -70
33 -68 2 1 33/-68 1 33 -68
26 -59 6 1 26/-59 1 26 -59
14 -63 2 2 14/-63 1 14 -63
18 -64 4 1 18/-64 1 18 -64
52 -60 6 2 52/-60 1 52 -60
38 -62 5 2 38/-62 1 38 -62
7 -70 5 1 7/-70 1 7 -70
31 -51 2 1 31/-51 1 31 -51
0 -67 6 2 0/-67 1 0 -67
27 -62 4 1 27/-62 1 27 -62
8 -72 6 2 8/-72 1 8 -72
3 -58 2 1 3/-58 1 3 -58
10 -37 3 2 10/-37 1 10 -37
37 -63 4 2 37/-63 1 37 -63
14 -61 2 2 14/-61 1 14 -61
41 -48 4 2 41/-48 1 41 -48
12 -42 2 1 12/-42 1 12 -42
40 -64 4 2 40/-64 1 40 -64
8 -58 5 2 8/-58 1 8 -58
6 -62 4 1 6/-62 1 6 -62
14 -48 6 1 14/-48 1 14 -48
25 -84 5 2 25/-84 1 25 -84
24 -53 3 2 24/-53 1 24 -53
13 -62 5 1 13/-62 1 13 -62
39 -50 5 1 39/-50 1 39 -50
59 -83 5 1 59/-83 1 59 -83
104 -71 6 2 104/-71 1 104 -71
67 -78 3 2 67/-78 1 67 -78
67 -87 3 1 67/-87 1 67 -87
93 -80 5 2 93/-80 1 93 -80
75 -107 4 1 75/-107 1 75 -107
76 -90 6 1 76/-90 1 76 -90
91 -84 3 1 91/-84 1 91 -84
79 -78 4 1 79/-78 1 79 -78
78 -83 5 1 78/-83 1 78 -83
71 -80 3 2 71/-80 1 71 -80
85 -82 5 1 85/-82 1 85 -82
79 -54 2 1 79/-54 1 79 -54
82 -72 5 1 82/-72 1 82 -72
85 -65 4 1 85/-65 1 85 -65
79 -99 5 1 79/-99 1 79 -99
56 -77 2 1 56/-77 1 56 -77
74 -77 6 2 74/-77 1 74 -77
86 -88 3 1 86/-88 1 86 -88
69 -68 2 1 69/-68 1 69 -68
89 -97 2 2 89/-97 1 89 -97
89 -96 5 1 89/-96 1 89 -96
74 -86 6 1 74/-86 1 74 -86
68 -78 5 1 68/-78 1 68 -78
86 -92 2 1 86/-92 1 86 -92
78 -93 3 2 78/-93 1 78 -93
97 -96 6 1 97/-96 1 97 -96
66 -93 3 1 66/-93 1 66 -93
77 -65 2 2 77/-65 1 77 -65
85 -106 4 1 85/-106 1 85 -106
73 -100 5 2 73/-100 1 73 -100
75 -104 2 1 75/-104 1 75 -104
78 -97 3 1 78/-97 1 78 -97
66 -73 2 1 66/-73 1 66 -73
65 -59 6 1 65/-59 1 65 -59
102 -70 6 1 102/-70 1 102 -70
77 -85 5 1 77/-85 1 77 -85
73 -70 2 2 73/-70 1 73 -70
101 -91 2 1 101/-91 1 101 -91
75 -84 3 1 75/-84 1 75 -84
57 -104 3 2 57/-104 1 57 -104
43 -105 2 1 43/-105 1 43 -105
90 -92 6 1 90/-92 1 90 -92
58 -71 5 1 58/-71 1 58 -71
60 -75 6 1 60/-75 1 60 -75
109 -82 4 1 109/-82 1 109 -82
76 -89 4 2 76/-89 1 76 -89
72 -75 4 1 72/-75 1 72 -75
74 -100 3 2 74/-100 1 74 -100
61 -76 5 2 61/-76 1 61 -76
64 -79 2 1 64/-79 1 64 -79
78 -88 2 2 78/-88 1 78 -88
68 -92 2 1 68/-92 1 68 -92
86 -85 4 1 86/-85 1 86 -85
65 -85 5 1 65/-85 1 65 -85
79 -92 3 1 79/-92 1 79 -92
62 -94 2 2 62/-94 1 62 -94
73 -58 6 2 73/-58 1 73 -58
85 -88 2 1 85/-88 1 85 -88
54 -98 6 1 54/-98 1 54 -98
62 -76 2 2 62/-76 1 62 -76
58 -87 2 1 58/-87 1 58 -87
84 -79 6 1 84/-79 1 84 -79
66 -74 5 1 66/-74 1 66 -74
85 -72 2 1 85/-72 1 85 -72
64 -84 5 1 64/-84 1 64 -84
71 -95 3 2 71/-95 1 71 -95
58 -102 2 1 58/-102 1 58 -102
80 -76 2 1 80/-76 1 80 -76
51 -81 3 1 51/-81 1 51 -81
85 -69 6 1 85/-69 1 85 -69
80 -88 2 1 80/-88 1 80 -88
81 -85 2 2 81/-85 1 81 -85
73 -75 3 2 73/-75 1 73 -75
82 -109 4 2 82/-109 1 82 -109
114 -80 5 1 114/-80 1 114 -80
83 -72 2 1 83/-72 1 83 -72
76 -114 3 1 76/-114 1 76 -114
88 -86 5 1 88/-86 1 88 -86
81 -87 6 1 81/-87 1 81 -87
98 -71 5 1 98/-71 1 98 -71
69 -89 5 1 69/-89 1 69 -89
88 -66 2 1 88/-66 1 88 -66
75 -77 3 2 75/-77 1 75 -77
60 -77 3 2 60/-77 1 60 -77
87 -79 5 2 87/-79 1 87 -79
95 -79 2 2 95/-79 1 95 -79
9 23 5 1 9/23 1 9 23
-24 6 4 1 -24/6 1 -24 6
-17 44 6 2 -17/44 1 -17 44
-19 28 6 2 -19/28 1 -19 28
0 20 2 1 0/20 1 0 20
-10 40 4 1 -10/40 1 -10 40
-22 35 4 2 -22/35 1 -22 35
-22 13 5 1 -22/13 1 -22 13
2 39 2 1 2/39 1 2 39
-24 28 5 1 -24/28 1 -24 28
-11 45 4 1 -11/45 1 -11 45
0 40 5 2 0/40 1 0 40
-27 13 4 1 -27/13 1 -27 13
-3 24 2 1 -3/24 1 -3 24
-18 21 2 1 -18/21 1 -18 21
-20 27 2 1 -20/27 1 -20 27
-25 31 2 1 -25/31 1 -25 31
-32 5 4 1 -32/5 1 -32 5
-6 21 4 2 -6/21 1 -6 21
-6 18 3 2 -6/18 1 -6 18
2 29 4 1 2/29 1 2 29
-8 37 3 1 -8/37 1 -8 37
-14 21 2 1 -14/21 1 -14 21
-19 39 5 1 -19/39 1 -19 39
-1 14 3 1 -1/14 1 -1 14
-28 29 3 2 -28/29 1 -28 29
4 28 4 2 4/28 1 4 28
13 35 5 1 13/35 1 13 35
-9 20 4 2 -9/20 1 -9 20
-22 25 4 1 -22/25 1 -22 25
-15 4 6 1 -15/4 1 -15 4
-26 21 5 1 -26/21 1 -26 21
-10 42 3 1 -10/42 1 -10 42
-29 10 6 2 -29/10 1 -29 10
0 24 2 1 0/24 1 0 24
11 19 6 2 11/19 1 11 19
-7 37 5 1 -7/37 1 -7 37
-9 23 3 1 -9/23 1 -9 23
-23 17 4 2 -23/17 1 -23 17
-2 27 5 2 -2/27 1 -2 27
-3 35 6 1 -3/35 1 -3 35
-28 33 2 1 -28/33 1 -28 33
-12 14 4 1 -12/14 1 -12 14
-41 65 5 2 -41/65 1 -41 65
-17 9 6 1 -17/9 1 -17 9
-24 8 4 2 -24/8 1 -24 8
-25 35 4 2 -25/35 1 -25 35
0 34 3 2 0/34 1 0 34
-13 36 2 1 -13/36 1 -13 36
-17 17 4 1 -17/17 1 -17 17
-21 3 2 2 -21/3 1 -21 3
-5 12 6 2 -5/12 1 -5 12
10 13 5 1 10/13 1 10 13
-24 12 3 1 -24/12 1 -24 12
-30 26 5 1 -30/26 1 -30 26
-11 18 2 1 -11/18 1 -11 18
-32 33 3 2 -32/33 1 -32 33
-21 21 3 1 -21/21 1 -21 21
-14 27 6 1 -14/27 1 -14 27
-18 5 5 2 -18/5 1 -18 5
-24 14 3 1 -24/14 1 -24 14
16 24 4 1 16/24 1 16 24
0 14 5 1 0/14 1 0 14
10 8 3 1 10/8 1 10 8
-23 8 3 1 -23/8 1 -23 8
-30 11 3 2 -30/11 1 -30 11
-27 30 3 1 -27/30 1 -27 30
-27 22 2 1 -27/22 1 -27 22
-10 41 6 1 -10/41 1 -10 41
-21 49 5 1 -21/49 1 -21 49
-25 24 5 1 -25/24 1 -25 24
-22 21 5 1 -22/21 1 -22 21
-28 39 2 2 -28/39 1 -28 39
-4 -2 5 1 -4/-2 1 -4 -2
-34 -44 5 1 -34/-44 1 -34 -44
-19 -61 5 1 -19/-61 1 -19 -61
0 -56 4 1 0/-56 1 0 -56
-19 -59 4 1 -19/-59 1 -19 -59
-24 -42 2 1 -24/-42 1 -24 -42
-12 -52 6 2 -12/-52 1 -12 -52
-18 -60 6 1 -18/-60 1 -18 -60
-39 -46 6 1 -39/-46 1 -39 -46
-24 -70 4 1 -24/-70 1 -24 -70
-19 -46 4 2 -19/-46 1 -19 -46
-37 -46 3 1 -37/-46 1 -37 -46
-46 -49 4 1 -46/-49 1 -46 -49
-46 -74 4 2 -46/-74 1 -46 -74
-18 -48 4 2 -18/-48 1 -18 -48
-38 -35 3 2 -38/-35 1 -38 -35
-23 -60 2 2 -23/-60 1 -23 -60
-16 -70 2 1 -16/-70 1 -16 -70
-18 -43 2 2 -18/-43 1 -18 -43
-29 -64 6 1 -29/-64 1 -29 -64
-11 -69 3 2 -11/-69 1 -11 -69
-25 -31 5 1 -25/-31 1 -25 -31
-30 -47 3 2 -30/-47 1 -30 -47
-29 -47 6 1 -29/-47 1 -29 -47
-55 -56 3 2 -55/-56 1 -55 -56
3 -39 5 1 3/-39 1 3 -39
-28 -60 6 2 -28/-60 1 -28 -60
-20 -34 6 1 -20/-34 1 -20 -34
-15 -46 2 2 -15/-46 1 -15 -46
-32 -50 2 1 -32/-50 1 -32 -50
-38 -57 5 2 -38/-57 1 -38 -57
-22 -70 3 2 -22/-70 1 -22 -70
-33 -39 5 2 -33/-39 1 -33 -39
-25 -80 4 1 -25/-80 1 -25 -80
-36 -51 4 1 -36/-51 1 -36 -51
-42 -70 3 1 -42/-70 1 -42 -70
-47 -48 5 1 -47/-48 1 -47 -48
-36 -36 6 2 -36/-36 1 -36 -36
-29 -27 5 2 -29/-27 1 -29 -27
-41 -43 5 2 -41/-43 1 -41 -43
-14 -54 6 1 -14/-54 1 -14 -54
-12 -21 5 1 -12/-21 1 -12 -21
-31 -54 2 1 -31/-54 1 -31 -54
-25 -41 2 1 -25/-41 1 -25 -41
-42 -55 3 1 -42/-55 1 -42 -55
-46 -48 2 1 -46/-48 1 -46 -48
-28 -54 3 2 -28/-54 1 -28 -54
-4 -57 2 1 -4/-57 1 -4 -57
-29 -51 3 1 -29/-51 1 -29 -51
-12 -32 2 1 -12/-32 1 -12 -32
-12 -67 3 1 -12/-67 1 -12 -67
-16 -48 3 2 -16/-48 1 -16 -48
-36 -48 6 1 -36/-48 1 -36 -48
-47 -54 5 1 -47/-54 1 -47 -54
-34 -52 6 1 -34/-52 1 -34 -52
-18 -42 5 1 -18/-42 1 -18 -42
-26 -50 5 1 -26/-50 1 -26 -50
-20 -47 2 1 -20/-47 1 -20 -47
-19 -34 4 1 -19/-34 1 -19 -34
-4 -30 2 1 -4/-30 1 -4 -30
-11 -50 6 2 -11/-50 1 -11 -50
-7 -35 3 2 -7/-35 1 -7 -35
-46 -64 2 1 -46/-64 1 -46 -64
-24 -47 6 1 -24/-47 1 -24 -47
-28 -49 5 2 -28/-49 1 -28 -49
-22 -44 5 1 -22/-44 1 -22 -44
-44 -33 5 1 -44/-33 1 -44 -33
-22 -49 6 2 -22/-49 1 -22 -49
-41 -42 3 2 -41/-42 1 -41 -42
-14 -61 5 1 -14/-61 1 -14 -61
-39 -55 3 1 -39/-55 1 -39 -55
-14 -53 4 1 -14/-53 1 -14 -53
-24 -58 3 2 -24/-58 1 -24 -58
-27 -64 3 2 -27/-64 1 -27 -64
-22 -35 4 1 -22/-35 1 -22 -35
-32 -55 5 2 -32/-55 1 -32 -55
-24 -61 4 1 -24/-61 1 -24 -61
-31 -55 6 1 -31/-55 1 -31 -55
-18 -63 3 1 -18/-63 1 -18 -63
-36 -58 6 2 -36/-58 1 -36 -58
2 -32 6 2 2/-32 1 2 -32
-7 -60 5 1 -7/-60 1 -7 -60
-19 -38 5 2 -19/-38 1 -19 -38
-33 -43 3 2 -33/-43 1 -33 -43
-32 -49 6 2 -32/-49 1 -32 -49
-51 -40 6 2 -51/-40 1 -51 -40
-9 -54 4 1 -9/-54 1 -9 -54
-66 7 5 2 -66/7 1 -66 7
-63 22 6 1 -63/22 1 -63 22
-67 51 3 1 -67/51 1 -67 51
-72 16 4 1 -72/16 1 -72 16
-58 27 5 2 -58/27 1 -58 27
-54 26 3 1 -54/26 1 -54 26
-68 26 6 1 -68/26 1 -68 26
-67 45 4 2 -67/45 1 -67 45
-69 37 4 1 -69/37 1 -69 37
-72 28 6 2 -72/28 1 -72 28
-57 19 6 1 -57/19 1 -57 19
-42 17 3 2 -42/17 1 -42 17
-59 34 3 2 -59/34 1 -59 34
-63 19 2 1 -63/19 1 -63 19
-86 33 4 2 -86/33 1 -86 33
-73 22 2 1 -73/22 1 -73 22
-64 19 2 1 -64/19 1 -64 19
-60 56 3 2 -60/56 1 -60 56
-70 17 6 2 -70/17 1 -70 17
-81 51 6 1 -81/51 1 -81 51
-69 47 2 2 -69/47 1 -69 47
-46 30 4 2 -46/30 1 -46 30
-62 31 2 1 -62/31 1 -62 31
-50 25 5 1 -50/25 1 -50 25
-48 26 5 1 -48/26 1 -48 26
-67 32 2 1 -67/32 1 -67 32
-77 34 3 2 -77/34 1 -77 34
-66 37 4 1 -66/37 1 -66 37
-65 44 3 2 -65/44 1 -65 44
