2400
-71 36 4 3 -71/36 1 -71 36
-63 34 7 4 -63/34 1 -63 34
-65 47 3 2 -65/47 1 -65 47
-90 42 6 3 -90/42 1 -90 42
-87 32 5 3 -87/32 1 -87 32
-79 58 7 3 -79/58 1 -79 58
-51 30 4 3 -51/30 1 -51 30
-66 43 7 3 -66/43 1 -66 43
-86 32 4 2 -86/32 1 -86 32
-81 38 6 3 -81/38 1 -81 38
-71 3 4 3 -71/3 1 -71 3
-79 38 7 3 -79/38 1 -79 38
-46 42 3 2 -46/42 1 -46 42
-82 47 6 3 -82/47 1 -82 47
-72 45 6 2 -72/45 1 -72 45
-75 32 4 3 -75/32 1 -75 32
-39 45 7 4 -39/45 1 -39 45
-70 23 5 2 -70/23 1 -70 23
-55 35 3 2 -55/35 1 -55 35
-78 25 5 3 -78/25 1 -78 25
-94 48 7 2 -94/48 1 -94 48
-85 48 3 3 -85/48 1 -85 48
-81 50 4 3 -81/50 1 -81 50
-89 28 7 4 -89/28 1 -89 28
-91 57 7 4 -91/57 1 -91 57
-92 29 6 3 -92/29 1 -92 29
-59 21 5 4 -59/21 1 -59 21
-64 47 5 3 -64/47 1 -64 47
-75 36 3 2 -75/36 1 -75 36
-63 14 3 3 -63/14 1 -63 14
-52 32 6 2 -52/32 1 -52 32
-56 37 6 3 -56/37 1 -56 37
-103 50 4 4 -103/50 1 -103 50
-72 34 5 3 -72/34 1 -72 34
-71 34 7 3 -71/34 1 -71 34
-80 41 7 2 -80/41 1 -80 41
-60 47 6 3 -60/47 1 -60 47
-66 37 3 3 -66/37 1 -66 37
-72 36 4 4 -72/36 1 -72 36
-84 42 4 3 -84/42 1 -84 42
-80 30 5 4 -80/30 1 -80 30
-90 28 5 3 -90/28 1 -90 28
-79 34 5 2 -79/34 1 -79 34
-98 17 3 3 -98/17 1 -98 17
-58 41 6 4 -58/41 1 -58 41
-73 49 7 3 -73/49 1 -73 49
60 -24 6 4 60/-24 1 60 -24
62 -44 6 3 62/-44 1 62 -44
65 -45 6 3 65/-45 1 65 -45
42 -20 5 2 42/-20 1 42 -20
28 -24 5 4 28/-24 1 28 -24
50 -58 4 4 50/-58 1 50 -58
31 -32 5 2 31/-32 1 31 -32
32 -33 3 4 32/-33 1 32 -33
66 -26 7 3 66/-26 1 66 -26
44 -56 4 2 44/-56 1 44 -56
36 -41 3 4 36/-41 1 36 -41
52 -26 3 4 52/-26 1 52 -26
44 -34 7 3 44/-34 1 44 -34
41 -38 5 4 41/-38 1 41 -38
45 -34 5 3 45/-34 1 45 -34
47 -37 4 3 47/-37 1 47 -37
30 -48 4 2 30/-48 1 30 -48
72 -32 3 2 72/-32 1 72 -32
49 -61 6 4 49/-61 1 49 -61
68 -40 7 2 68/-40 1 68 -40
53 -34 7 2 53/-34 1 53 -34
35 -26 7 2 35/-26 1 35 -26
60 -23 7 2 60/-23 1 60 -23
46 -37 3 3 46/-37 1 46 -37
51 -35 3 3 51/-35 1 51 -35
33 -53 6 4 33/-53 1 33 -53
18 -48 5 2 18/-48 1 18 -48
48 -18 7 4 48/-18 1 48 -18
41 -59 7 3 41/-59 1 41 -59
56 -42 4 3 56/-42 1 56 -42
74 -46 6 3 74/-46 1 74 -46
56 -37 6 3 56/-37 1 56 -37
67 -23 3 2 67/-23 1 67 -23
42 -47 6 4 42/-47 1 42 -47
55 -46 3 2 55/-46 1 55 -46
60 -18 7 3 60/-18 1 60 -18
40 -32 3 3 40/-32 1 40 -32
48 -32 3 3 48/-32 1 48 -32
73 -33 6 4 73/-33 1 73 -33
21 -25 5 2 21/-25 1 21 -25
48 -34 5 4 48/-34 1 48 -34
40 -41 5 4 40/-41 1 40 -41
57 -25 7 2 57/-25 1 57 -25
74 -36 5 4 74/-36 1 74 -36
23 -60 7 4 23/-60 1 23 -60
50 -37 5 4 50/-37 1 50 -37
-75 -7 7 4 -75/-7 1 -75 -7
-72 -7 3 3 -72/-7 1 -72 -7
-74 -25 4 2 -74/-25 1 -74 -25
-75 -22 3 4 -75/-22 1 -75 -22
-93 -24 6 2 -93/-24 1 -93 -24
-73 25 4 4 -73/25 1 -73 25
-79 -15 5 3 -79/-15 1 -79 -15
-74 -6 3 4 -74/-6 1 -74 -6
-57 -15 6 2 -57/-15 1 -57 -15
-71 -2 6 4 -71/-2 1 -71 -2
-74 -1 3 2 -74/-1 1 -74 -1
-54 -21 4 4 -54/-21 1 -54 -21
-63 -13 6 4 -63/-13 1 -63 -13
-68 -33 4 2 -68/-33 1 -68 -33
-77 -15 5 2 -77/-15 1 -77 -15
-75 8 6 2 -75/8 1 -75 8
-99 7 7 3 -99/7 1 -99 7
-45 -23 6 2 -45/-23 1 -45 -23
-71 0 3 2 -71/0 1 -71 0
-85 -32 7 2 -85/-32 1 -85 -32
-86 -12 5 4 -86/-12 1 -86 -12
-61 -10 3 2 -61/-10 1 -61 -10
-49 -18 4 3 -49/-18 1 -49 -18
-93 -14 6 2 -93/-14 1 -93 -14
-64 -2 5 4 -64/-2 1 -64 -2
-60 -5 3 4 -60/-5 1 -60 -5
-75 0 6 3 -75/0 1 -75 0
-80 -31 4 2 -80/-31 1 -80 -31
-58 -25 7 2 -58/-25 1 -58 -25
-80 -32 5 4 -80/-32 1 -80 -32
-59 -4 6 2 -59/-4 1 -59 -4
-56 0 5 4 -56/0 1 -56 0
-57 -4 3 3 -57/-4 1 -57 -4
-66 -11 3 4 -66/-11 1 -66 -11
-53 0 5 3 -53/0 1 -53 0
-66 -16 5 4 -66/-16 1 -66 -16
-66 -24 7 2 -66/-24 1 -66 -24
-66 -15 4 2 -66/-15 1 -66 -15
-65 -26 7 4 -65/-26 1 -65 -26
-63 1 5 3 -63/1 1 -63 1
-44 -9 4 2 -44/-9 1 -44 -9
-65 -6 6 2 -65/-6 1 -65 -6
-59 -12 5 4 -59/-12 1 -59 -12
-57 -21 4 2 -57/-21 1 -57 -21
-66 -7 3 2 -66/-7 1 -66 -7
-70 -17 6 3 -70/-17 1 -70 -17
-60 -10 5 3 -60/-10 1 -60 -10
-88 -23 5 2 -88/-23 1 -88 -23
-67 -22 7 4 -67/-22 1 -67 -22
-58 -30 3 2 -58/-30 1 -58 -30
-6 8 3 4 -6/8 1 -6 8
-20 8 6 4 -20/8 1 -20 8
-14 14 6 2 -14/14 1 -14 14
-7 20 7 3 -7/20 1 -7 20
-12 20 6 2 -12/20 1 -12 20
-7 13 7 4 -7/13 1 -7 13
-18 8 5 2 -18/8 1 -18 8
-12 25 3 2 -12/25 1 -12 25
-28 34 4 2 -28/34 1 -28 34
-14 36 7 4 -14/36 1 -14 36
-2 29 6 4 -2/29 1 -2 29
-14 0 7 3 -14/0 1 -14 0
-19 16 5 4 -19/16 1 -19 16
-16 -2 3 4 -16/-2 1 -16 -2
-18 6 7 3 -18/6 1 -18 6
-8 23 6 4 -8/23 1 -8 23
0 21 3 2 0/21 1 0 21
-27 7 6 4 -27/7 1 -27 7
3 17 3 4 3/17 1 3 17
-15 11 6 4 -15/11 1 -15 11
-1 16 7 4 -1/16 1 -1 16
0 26 6 3 0/26 1 0 26
-35 -2 7 3 -35/-2 1 -35 -2
-16 5 6 2 -16/5 1 -16 5
-33 23 3 4 -33/23 1 -33 23
-12 15 6 4 -12/15 1 -12 15
-12 13 3 2 -12/13 1 -12 13
-11 19 4 4 -11/19 1 -11 19
-1 22 7 3 -1/22 1 -1 22
-6 29 3 4 -6/29 1 -6 29
-6 32 3 2 -6/32 1 -6 32
-17 27 4 4 -17/27 1 -17 27
1 26 6 3 1/26 1 1 26
-23 21 6 3 -23/21 1 -23 21
-1 24 6 3 -1/24 1 -1 24
-23 37 4 4 -23/37 1 -23 37
-2 34 3 3 -2/34 1 -2 34
-35 21 5 3 -35/21 1 -35 21
-16 22 3 2 -16/22 1 -16 22
-22 25 5 4 -22/25 1 -22 25
-7 7 3 3 -7/7 1 -7 7
-20 24 4 2 -20/24 1 -20 24
-15 48 4 4 -15/48 1 -15 48
17 40 4 4 17/40 1 17 40
-9 13 5 3 -9/13 1 -9 13
-21 32 5 3 -21/32 1 -21 32
-3 14 4 4 -3/14 1 -3 14
3 14 5 3 3/14 1 3 14
68 -9 5 2 68/-9 1 68 -9
77 3 4 3 77/3 1 77 3
56 -4 5 2 56/-4 1 56 -4
85 -9 7 4 85/-9 1 85 -9
79 -19 7 3 79/-19 1 79 -19
93 19 3 2 93/19 1 93 19
75 1 4 2 75/1 1 75 1
84 -16 6 4 84/-16 1 84 -16
65 11 4 2 65/11 1 65 11
92 0 5 4 92/0 1 92 0
69 3 5 4 69/3 1 69 3
80 19 6 4 80/19 1 80 19
60 27 6 4 60/27 1 60 27
83 0 6 4 83/0 1 83 0
64 -10 5 2 64/-10 1 64 -10
57 -3 7 4 57/-3 1 57 -3
67 1 5 4 67/1 1 67 1
63 -10 6 3 63/-10 1 63 -10
78 -7 7 3 78/-7 1 78 -7
80 -2 5 4 80/-2 1 80 -2
82 28 7 2 82/28 1 82 28
70 -14 6 4 70/-14 1 70 -14
85 3 3 4 85/3 1 85 3
68 7 7 3 68/7 1 68 7
70 19 3 3 70/19 1 70 19
72 -10 6 2 72/-10 1 72 -10
91 28 5 4 91/28 1 91 28
83 4 5 4 83/4 1 83 4
70 5 6 3 70/5 1 70 5
69 6 5 4 69/6 1 69 6
52 7 3 4 52/7 1 52 7
80 -10 5 2 80/-10 1 80 -10
83 1 5 4 83/1 1 83 1
74 -9 4 4 74/-9 1 74 -9
66 4 6 4 66/4 1 66 4
86 -6 4 2 86/-6 1 86 -6
93 -5 6 3 93/-5 1 93 -5
73 -5 6 4 73/-5 1 73 -5
61 -6 5 4 61/-6 1 61 -6
75 -6 6 2 75/-6 1 75 -6
88 -6 7 2 88/-6 1 88 -6
93 -2 6 2 93/-2 1 93 -2
47 -8 5 2 47/-8 1 47 -8
76 -3 3 2 76/-3 1 76 -3
110 4 3 3 110/4 1 110 4
84 -5 4 4 84/-5 1 84 -5
-58 55 7 4 -58/55 1 -58 55
-55 34 7 4 -55/34 1 -55 34
-45 40 5 2 -45/40 1 -45 40
-54 37 6 3 -54/37 1 -54 37
-34 32 3 4 -34/32 1 -34 32
-56 26 6 3 -56/26 1 -56 26
-50 39 6 4 -50/39 1 -50 39
-37 35 4 3 -37/35 1 -37 35
-53 57 4 4 -53/57 1 -53 57
-41 48 7 3 -41/48 1 -41 48
-36 52 4 2 -36/52 1 -36 52
-56 25 7 4 -56/25 1 -56 25
-42 35 6 3 -42/35 1 -42 35
-68 49 4 2 -68/49 1 -68 49
-59 39 3 3 -59/39 1 -59 39
-64 58 6 4 -64/58 1 -64 58
-52 42 4 2 -52/42 1 -52 42
-68 34 6 4 -68/34 1 -68 34
-71 32 6 4 -71/32 1 -71 32
-72 40 4 3 -72/40 1 -72 40
-66 45 4 2 -66/45 1 -66 45
-64 49 4 3 -64/49 1 -64 49
-34 27 6 2 -34/27 1 -34 27
-53 37 7 4 -53/37 1 -53 37
-49 32 7 3 -49/32 1 -49 32
-67 34 7 2 -67/34 1 -67 34
-76 49 4 4 -76/49 1 -76 49
-43 43 4 3 -43/43 1 -43 43
-36 41 7 4 -36/41 1 -36 41
-78 32 5 2 -78/32 1 -78 32
-57 56 5 4 -57/56 1 -57 56
-37 37 7 3 -37/37 1 -37 37
-53 23 6 2 -53/23 1 -53 23
-72 52 3 3 -72/52 1 -72 52
-51 43 4 4 -51/43 1 -51 43
-44 54 6 3 -44/54 1 -44 54
-41 35 6 3 -41/35 1 -41 35
-53 41 6 2 -53/41 1 -53 41
-45 34 7 2 -45/34 1 -45 34
-57 32 3 4 -57/32 1 -57 32
-64 32 5 4 -64/32 1 -64 32
-61 39 7 3 -61/39 1 -61 39
-41 38 5 3 -41/38 1 -41 38
-62 54 4 3 -62/54 1 -62 54
98 -95 7 3 98/-95 1 98 -95
82 -64 5 2 82/-64 1 82 -64
89 -57 3 3 89/-57 1 89 -57
108 -51 5 2 108/-51 1 108 -51
97 -73 4 2 97/-73 1 97 -73
94 -73 4 2 94/-73 1 94 -73
104 -64 7 2 104/-64 1 104 -64
88 -57 3 4 88/-57 1 88 -57
81 -39 5 2 81/-39 1 81 -39
83 -80 3 3 83/-80 1 83 -80
85 -64 3 3 85/-64 1 85 -64
91 -71 7 4 91/-71 1 91 -71
90 -63 3 3 90/-63 1 90 -63
79 -85 7 3 79/-85 1 79 -85
86 -74 6 2 86/-74 1 86 -74
100 -69 3 2 100/-69 1 100 -69
110 -76 4 2 110/-76 1 110 -76
88 -60 3 3 88/-60 1 88 -60
111 -74 7 3 111/-74 1 111 -74
78 -52 5 4 78/-52 1 78 -52
79 -51 7 4 79/-51 1 79 -51
90 -78 3 3 90/-78 1 90 -78
71 -80 5 2 71/-80 1 71 -80
73 -68 3 3 73/-68 1 73 -68
81 -77 3 3 81/-77 1 81 -77
87 -68 6 3 87/-68 1 87 -68
74 -56 3 4 74/-56 1 74 -56
102 -79 4 4 102/-79 1 102 -79
99 -77 7 4 99/-77 1 99 -77
79 -61 7 4 79/-61 1 79 -61
95 -63 5 4 95/-63 1 95 -63
106 -49 6 3 106/-49 1 106 -49
78 -65 4 2 78/-65 1 78 -65
51 -55 5 4 51/-55 1 51 -55
105 -52 3 3 105/-52 1 105 -52
87 -70 7 4 87/-70 1 87 -70
73 -57 4 4 73/-57 1 73 -57
83 -77 5 4 83/-77 1 83 -77
97 -77 5 4 97/-77 1 97 -77
78 -90 7 3 78/-90 1 78 -90
110 -61 6 2 110/-61 1 110 -61
68 -49 5 2 68/-49 1 68 -49
80 -75 3 3 80/-75 1 80 -75
85 -54 7 4 85/-54 1 85 -54
94 -65 5 4 94/-65 1 94 -65
103 -84 3 4 103/-84 1 103 -84
97 -74 5 4 97/-74 1 97 -74
87 -50 6 2 87/-50 1 87 -50
-5 113 5 4 -5/113 1 -5 113
-3 80 5 4 -3/80 1 -3 80
9 112 3 4 9/112 1 9 112
-12 100 5 4 -12/100 1 -12 100
-3 104 7 2 -3/104 1 -3 104
5 96 3 3 5/96 1 5 96
5 101 5 3 5/101 1 5 101
3 103 6 3 3/103 1 3 103
-16 90 4 3 -16/90 1 -16 90
0 89 5 2 0/89 1 0 89
10 90 5 2 10/90 1 10 90
8 97 5 4 8/97 1 8 97
19 93 6 3 19/93 1 19 93
-6 89 5 3 -6/89 1 -6 89
15 97 3 2 15/97 1 15 97
2 103 4 3 2/103 1 2 103
3 108 6 4 3/108 1 3 108
11 96 3 4 11/96 1 11 96
14 85 3 2 14/85 1 14 85
5 79 7 4 5/79 1 5 79
-12 78 3 2 -12/78 1 -12 78
12 92 7 4 12/92 1 12 92
1 77 6 4 1/77 1 1 77
-11 79 3 3 -11/79 1 -11 79
-9 96 4 2 -9/96 1 -9 96
15 91 3 4 15/91 1 15 91
-2 105 6 3 -2/105 1 -2 105
14 93 3 4 14/93 1 14 93
-3 70 7 4 -3/70 1 -3 70
-17 105 3 3 -17/105 1 -17 105
1 110 7 4 1/110 1 1 110
11 99 7 3 11/99 1 11 99
0 78 5 3 0/78 1 0 78
23 95 5 2 23/95 1 23 95
5 97 6 2 5/97 1 5 97
2 95 6 2 2/95 1 2 95
7 98 6 2 7/98 1 7 98
1 92 5 4 1/92 1 1 92
6 116 6 4 6/116 1 6 116
10 94 4 4 10/94 1 10 94
3 107 5 3 3/107 1 3 107
-13 99 4 2 -13/99 1 -13 99
-1 76 7 4 -1/76 1 -1 76
-3 89 5 2 -3/89 1 -3 89
-17 92 6 2 -17/92 1 -17 92
13 99 6 4 13/99 1 13 99
0 83 3 4 0/83 1 0 83
-15 88 3 3 -15/88 1 -15 88
0 94 3 2 0/94 1 0 94
18 105 3 4 18/105 1 18 105
