2405
-102 -35 6 2 -102/-35 1 -102 -35
-99 -46 6 2 -99/-46 1 -99 -46
-92 -26 5 2 -92/-26 1 -92 -26
-87 -56 3 2 -87/-56 1 -87 -56
-111 -48 4 3 -111/-48 1 -111 -48
-114 -44 3 2 -114/-44 1 -114 -44
-95 -60 4 2 -95/-60 1 -95 -60
-110 -20 5 2 -110/-20 1 -110 -20
-115 -59 7 4 -115/-59 1 -115 -59
-99 -44 4 4 -99/-44 1 -99 -44
-88 -34 7 3 -88/-34 1 -88 -34
-86 -37 4 2 -86/-37 1 -86 -37
-123 -24 5 2 -123/-24 1 -123 -24
-100 -51 6 3 -100/-51 1 -100 -51
-106 -55 6 3 -106/-55 1 -106 -55
-95 -53 5 4 -95/-53 1 -95 -53
-106 -73 5 2 -106/-73 1 -106 -73
-89 -49 3 2 -89/-49 1 -89 -49
-94 -47 4 3 -94/-47 1 -94 -47
-87 -43 3 3 -87/-43 1 -87 -43
-102 -52 3 3 -102/-52 1 -102 -52
-95 -34 7 2 -95/-34 1 -95 -34
-85 -36 4 2 -85/-36 1 -85 -36
-75 -29 3 4 -75/-29 1 -75 -29
-82 -58 6 4 -82/-58 1 -82 -58
-94 -40 4 4 -94/-40 1 -94 -40
-93 -25 3 3 -93/-25 1 -93 -25
-97 -38 6 3 -97/-38 1 -97 -38
-89 -39 3 3 -89/-39 1 -89 -39
90 57 6 3 90/57 1 90 57
91 86 4 2 91/86 1 91 86
89 72 7 2 89/72 1 89 72
96 93 7 4 96/93 1 96 93
50 71 7 2 50/71 1 50 71
58 81 6 3 58/81 1 58 81
90 82 6 2 90/82 1 90 82
86 69 4 2 86/69 1 86 69
94 91 7 3 94/91 1 94 91
73 92 5 2 73/92 1 73 92
63 98 7 3 63/98 1 63 98
95 82 4 2 95/82 1 95 82
97 85 5 2 97/85 1 97 85
52 85 5 3 52/85 1 52 85
60 79 6 4 60/79 1 60 79
84 93 5 2 84/93 1 84 93
105 86 6 2 105/86 1 105 86
90 88 3 4 90/88 1 90 88
83 54 5 2 83/54 1 83 54
80 91 7 4 80/91 1 80 91
97 72 6 4 97/72 1 97 72
97 93 4 2 97/93 1 97 93
64 67 3 3 64/67 1 64 67
108 80 4 3 108/80 1 108 80
86 90 3 3 86/90 1 86 90
84 67 6 3 84/67 1 84 67
76 74 4 3 76/74 1 76 74
105 76 4 3 105/76 1 105 76
92 97 3 2 92/97 1 92 97
72 62 3 3 72/62 1 72 62
89 101 4 3 89/101 1 89 101
78 87 7 4 78/87 1 78 87
79 73 6 4 79/73 1 79 73
82 91 5 3 82/91 1 82 91
99 80 3 2 99/80 1 99 80
87 104 5 4 87/104 1 87 104
82 82 6 4 82/82 1 82 82
83 78 7 3 83/78 1 83 78
77 85 6 4 77/85 1 77 85
106 89 4 4 106/89 1 106 89
81 103 7 4 81/103 1 81 103
83 90 3 4 83/90 1 83 90
90 83 3 3 90/83 1 90 83
81 91 6 4 81/91 1 81 91
84 59 3 3 84/59 1 84 59
78 70 6 3 78/70 1 78 70
112 65 5 2 112/65 1 112 65
-107 -65 7 2 -107/-65 1 -107 -65
-94 -78 5 3 -94/-78 1 -94 -78
-86 -74 6 2 -86/-74 1 -86 -74
-92 -102 5 2 -92/-102 1 -92 -102
-78 -62 6 2 -78/-62 1 -78 -62
-96 -76 7 3 -96/-76 1 -96 -76
-76 -69 6 2 -76/-69 1 -76 -69
-92 -62 6 3 -92/-62 1 -92 -62
-97 -69 7 3 -97/-69 1 -97 -69
-81 -91 4 2 -81/-91 1 -81 -91
-76 -99 6 3 -76/-99 1 -76 -99
-116 -84 5 3 -116/-84 1 -116 -84
-99 -89 6 2 -99/-89 1 -99 -89
-91 -85 4 2 -91/-85 1 -91 -85
-71 -85 7 4 -71/-85 1 -71 -85
-98 -101 3 4 -98/-101 1 -98 -101
-93 -74 6 4 -93/-74 1 -93 -74
-85 -87 7 2 -85/-87 1 -85 -87
-99 -85 3 4 -99/-85 1 -99 -85
-109 -70 6 3 -109/-70 1 -109 -70
-92 -92 7 2 -92/-92 1 -92 -92
-75 -103 3 4 -75/-103 1 -75 -103
-77 -95 5 4 -77/-95 1 -77 -95
-89 -78 3 4 -89/-78 1 -89 -78
-106 -100 6 2 -106/-100 1 -106 -100
-105 -109 6 3 -105/-109 1 -105 -109
-78 -100 5 4 -78/-100 1 -78 -100
-92 -71 3 2 -92/-71 1 -92 -71
-86 -90 7 4 -86/-90 1 -86 -90
-106 -91 6 4 -106/-91 1 -106 -91
-119 -88 3 2 -119/-88 1 -119 -88
-74 -62 7 4 -74/-62 1 -74 -62
-82 -83 3 2 -82/-83 1 -82 -83
-86 -81 5 4 -86/-81 1 -86 -81
-88 -98 3 2 -88/-98 1 -88 -98
-84 -99 5 4 -84/-99 1 -84 -99
-101 -87 4 2 -101/-87 1 -101 -87
-92 -67 4 2 -92/-67 1 -92 -67
-78 -88 4 2 -78/-88 1 -78 -88
-86 -77 3 3 -86/-77 1 -86 -77
-90 -112 5 3 -90/-112 1 -90 -112
-110 -101 4 3 -110/-101 1 -110 -101
-96 -69 7 4 -96/-69 1 -96 -69
-93 -63 4 3 -93/-63 1 -93 -63
-99 -90 7 2 -99/-90 1 -99 -90
-102 -77 5 2 -102/-77 1 -102 -77
-36 53 6 3 -36/53 1 -36 53
-27 49 4 2 -27/49 1 -27 49
-31 53 7 3 -31/53 1 -31 53
-34 50 3 4 -34/50 1 -34 50
-62 60 4 4 -62/60 1 -62 60
-53 33 7 3 -53/33 1 -53 33
-38 67 5 2 -38/67 1 -38 67
-61 71 4 2 -61/71 1 -61 71
-39 60 6 4 -39/60 1 -39 60
-54 83 4 3 -54/83 1 -54 83
-49 73 5 2 -49/73 1 -49 73
-25 62 4 3 -25/62 1 -25 62
-50 54 7 2 -50/54 1 -50 54
-44 72 3 2 -44/72 1 -44 72
-69 64 6 2 -69/64 1 -69 64
-66 51 4 4 -66/51 1 -66 51
-32 55 5 2 -32/55 1 -32 55
-37 60 4 4 -37/60 1 -37 60
-45 58 4 3 -45/58 1 -45 58
-46 65 7 3 -46/65 1 -46 65
-41 41 5 4 -41/41 1 -41 41
-26 57 6 2 -26/57 1 -26 57
-38 31 7 4 -38/31 1 -38 31
-50 46 7 4 -50/46 1 -50 46
-33 59 6 2 -33/59 1 -33 59
-52 57 5 3 -52/57 1 -52 57
-39 53 6 4 -39/53 1 -39 53
-38 37 5 3 -38/37 1 -38 37
-46 60 6 4 -46/60 1 -46 60
-35 60 4 2 -35/60 1 -35 60
-47 49 4 4 -47/49 1 -47 49
-20 69 6 4 -20/69 1 -20 69
-31 55 3 3 -31/55 1 -31 55
-34 57 5 2 -34/57 1 -34 57
-33 45 6 3 -33/45 1 -33 45
-27 50 3 4 -27/50 1 -27 50
-48 56 6 2 -48/56 1 -48 56
-38 63 6 4 -38/63 1 -38 63
-40 58 7 2 -40/58 1 -40 58
-46 53 3 4 -46/53 1 -46 53
-66 79 6 2 -66/79 1 -66 79
-46 49 3 4 -46/49 1 -46 49
-41 66 4 2 -41/66 1 -41 66
-55 36 5 3 -55/36 1 -55 36
-50 51 7 4 -50/51 1 -50 51
-54 41 6 3 -54/41 1 -54 41
-30 56 7 4 -30/56 1 -30 56
-52 39 4 2 -52/39 1 -52 39
-35 38 6 2 -35/38 1 -35 38
0 -35 7 2 0/-35 1 0 -35
1 -39 5 2 1/-39 1 1 -39
5 -44 3 2 5/-44 1 5 -44
-5 -51 4 4 -5/-51 1 -5 -51
19 -41 4 2 19/-41 1 19 -41
0 -53 3 3 0/-53 1 0 -53
7 -37 3 3 7/-37 1 7 -37
16 -52 7 4 16/-52 1 16 -52
14 -38 5 2 14/-38 1 14 -38
33 -35 4 3 33/-35 1 33 -35
9 -40 6 4 9/-40 1 9 -40
6 -28 7 2 6/-28 1 6 -28
14 -60 6 4 14/-60 1 14 -60
-5 -50 7 4 -5/-50 1 -5 -50
0 -51 7 2 0/-51 1 0 -51
3 -54 7 4 3/-54 1 3 -54
2 -53 6 2 2/-53 1 2 -53
17 -22 7 2 17/-22 1 17 -22
15 -65 7 2 15/-65 1 15 -65
13 -53 6 4 13/-53 1 13 -53
5 -51 6 4 5/-51 1 5 -51
8 -42 3 4 8/-42 1 8 -42
3 -43 6 3 3/-43 1 3 -43
0 -75 7 4 0/-75 1 0 -75
6 -54 7 3 6/-54 1 6 -54
22 -49 5 4 22/-49 1 22 -49
5 -43 7 3 5/-43 1 5 -43
-2 -38 3 2 -2/-38 1 -2 -38
-6 -16 3 3 -6/-16 1 -6 -16
22 -64 6 3 22/-64 1 22 -64
3 -35 5 3 3/-35 1 3 -35
0 -39 6 4 0/-39 1 0 -39
10 -40 3 3 10/-40 1 10 -40
26 -44 6 4 26/-44 1 26 -44
0 -50 6 2 0/-50 1 0 -50
12 -46 4 2 12/-46 1 12 -46
8 -48 6 2 8/-48 1 8 -48
-2 -52 5 3 -2/-52 1 -2 -52
0 -47 4 2 0/-47 1 0 -47
2 -58 3 2 2/-58 1 2 -58
13 -54 3 4 13/-54 1 13 -54
3 -8 7 3 3/-8 1 3 -8
2 -23 7 3 2/-23 1 2 -23
12 -28 7 2 12/-28 1 12 -28
-5 -52 5 4 -5/-52 1 -5 -52
34 -51 4 3 34/-51 1 34 -51
7 -58 6 3 7/-58 1 7 -58
-27 -99 6 3 -27/-99 1 -27 -99
-33 -81 4 2 -33/-81 1 -33 -81
-11 -97 7 4 -11/-97 1 -11 -97
-16 -79 4 4 -16/-79 1 -16 -79
-19 -137 7 4 -19/-137 1 -19 -137
-39 -92 5 2 -39/-92 1 -39 -92
-32 -93 5 3 -32/-93 1 -32 -93
-34 -108 4 3 -34/-108 1 -34 -108
-49 -102 3 3 -49/-102 1 -49 -102
-44 -103 7 3 -44/-103 1 -44 -103
-38 -89 7 3 -38/-89 1 -38 -89
0 -105 6 2 0/-105 1 0 -105
-34 -127 7 3 -34/-127 1 -34 -127
-21 -90 5 4 -21/-90 1 -21 -90
-15 -81 6 3 -15/-81 1 -15 -81
-30 -100 4 3 -30/-100 1 -30 -100
-35 -105 5 2 -35/-105 1 -35 -105
-24 -78 7 4 -24/-78 1 -24 -78
-47 -87 3 4 -47/-87 1 -47 -87
-16 -104 4 3 -16/-104 1 -16 -104
-44 -93 4 2 -44/-93 1 -44 -93
-32 -84 5 2 -32/-84 1 -32 -84
-40 -92 7 2 -40/-92 1 -40 -92
-35 -101 5 3 -35/-101 1 -35 -101
-32 -89 3 2 -32/-89 1 -32 -89
-34 -73 3 2 -34/-73 1 -34 -73
-24 -103 6 3 -24/-103 1 -24 -103
-57 -100 5 4 -57/-100 1 -57 -100
-19 -72 4 3 -19/-72 1 -19 -72
-22 -109 3 2 -22/-109 1 -22 -109
-43 -100 7 2 -43/-100 1 -43 -100
-30 -108 6 3 -30/-108 1 -30 -108
-14 -85 4 3 -14/-85 1 -14 -85
-22 -76 6 3 -22/-76 1 -22 -76
-48 -114 3 4 -48/-114 1 -48 -114
-17 -95 5 2 -17/-95 1 -17 -95
-26 -97 3 3 -26/-97 1 -26 -97
-33 -93 4 4 -33/-93 1 -33 -93
-39 -97 6 4 -39/-97 1 -39 -97
-57 -80 5 3 -57/-80 1 -57 -80
-49 -122 7 3 -49/-122 1 -49 -122
-39 -90 7 4 -39/-90 1 -39 -90
-18 -96 4 2 -18/-96 1 -18 -96
-45 -104 3 4 -45/-104 1 -45 -104
-31 -99 5 4 -31/-99 1 -31 -99
-26 -112 5 3 -26/-112 1 -26 -112
-30 -84 5 4 -30/-84 1 -30 -84
-28 -91 4 4 -28/-91 1 -28 -91
-22 -86 6 2 -22/-86 1 -22 -86
-41 -106 3 4 -41/-106 1 -41 -106
8 -50 7 4 8/-50 1 8 -50
-16 -34 7 2 -16/-34 1 -16 -34
-12 -40 5 4 -12/-40 1 -12 -40
-9 -53 6 2 -9/-53 1 -9 -53
-7 -65 6 3 -7/-65 1 -7 -65
-3 -42 7 4 -3/-42 1 -3 -42
5 -49 4 2 5/-49 1 5 -49
9 -53 6 4 9/-53 1 9 -53
11 -48 5 4 11/-48 1 11 -48
8 -57 4 2 8/-57 1 8 -57
16 -33 3 4 16/-33 1 16 -33
8 -44 6 4 8/-44 1 8 -44
0 -33 5 2 0/-33 1 0 -33
3 -34 3 2 3/-34 1 3 -34
18 -40 4 3 18/-40 1 18 -40
11 -43 4 4 11/-43 1 11 -43
12 -32 3 4 12/-32 1 12 -32
1 -38 6 4 1/-38 1 1 -38
-17 -41 7 2 -17/-41 1 -17 -41
-4 -44 4 4 -4/-44 1 -4 -44
-17 -45 6 2 -17/-45 1 -17 -45
-12 -39 3 4 -12/-39 1 -12 -39
-31 -39 6 4 -31/-39 1 -31 -39
-8 -49 4 2 -8/-49 1 -8 -49
8 -49 7 2 8/-49 1 8 -49
-3 -48 7 2 -3/-48 1 -3 -48
-17 -19 5 2 -17/-19 1 -17 -19
14 -46 4 2 14/-46 1 14 -46
10 -41 4 2 10/-41 1 10 -41
3 -42 6 2 3/-42 1 3 -42
13 -58 7 2 13/-58 1 13 -58
-6 -21 4 3 -6/-21 1 -6 -21
2 -47 4 3 2/-47 1 2 -47
0 -67 7 2 0/-67 1 0 -67
-5 -39 5 4 -5/-39 1 -5 -39
-4 -40 6 4 -4/-40 1 -4 -40
-33 -33 3 4 -33/-33 1 -33 -33
-5 -32 7 2 -5/-32 1 -5 -32
-3 -41 6 4 -3/-41 1 -3 -41
-3 -65 5 2 -3/-65 1 -3 -65
20 -49 4 4 20/-49 1 20 -49
12 -44 3 3 12/-44 1 12 -44
3 -59 6 3 3/-59 1 3 -59
-9 -59 3 2 -9/-59 1 -9 -59
22 -56 7 3 22/-56 1 22 -56
1 -46 6 4 1/-46 1 1 -46
-3 -55 5 3 -3/-55 1 -3 -55
13 17 7 3 13/17 1 13 17
12 7 7 4 12/7 1 12 7
9 10 3 3 9/10 1 9 10
6 31 6 3 6/31 1 6 31
-1 10 3 4 -1/10 1 -1 10
-10 18 4 4 -10/18 1 -10 18
13 46 4 2 13/46 1 13 46
25 15 6 4 25/15 1 25 15
-14 13 7 3 -14/13 1 -14 13
6 3 7 2 6/3 1 6 3
0 21 6 4 0/21 1 0 21
23 -1 7 3 23/-1 1 23 -1
7 32 7 3 7/32 1 7 32
5 2 4 2 5/2 1 5 2
30 17 7 2 30/17 1 30 17
15 9 5 2 15/9 1 15 9
14 17 3 3 14/17 1 14 17
-5 -6 3 3 -5/-6 1 -5 -6
21 28 5 4 21/28 1 21 28
23 28 5 4 23/28 1 23 28
-8 6 4 3 -8/6 1 -8 6
-2 22 3 4 -2/22 1 -2 22
9 26 7 3 9/26 1 9 26
8 21 3 3 8/21 1 8 21
30 26 3 4 30/26 1 30 26
23 15 6 2 23/15 1 23 15
9 15 7 2 9/15 1 9 15
13 6 3 3 13/6 1 13 6
26 4 5 2 26/4 1 26 4
18 49 6 2 18/49 1 18 49
23 -6 3 3 23/-6 1 23 -6
2 15 5 4 2/15 1 2 15
-2 -3 4 4 -2/-3 1 -2 -3
13 9 4 4 13/9 1 13 9
-2 6 5 4 -2/6 1 -2 6
9 22 4 2 9/22 1 9 22
7 30 7 4 7/30 1 7 30
15 11 5 4 15/11 1 15 11
17 9 7 2 17/9 1 17 9
0 34 4 3 0/34 1 0 34
24 32 5 2 24/32 1 24 32
0 11 4 3 0/11 1 0 11
29 16 3 2 29/16 1 29 16
26 21 5 3 26/21 1 26 21
6 26 3 3 6/26 1 6 26
-45 78 6 4 -45/78 1 -45 78
-25 78 6 4 -25/78 1 -25 78
-41 114 4 2 -41/114 1 -41 114
-29 104 7 2 -29/104 1 -29 104
-33 100 6 4 -33/100 1 -33 100
-53 69 4 2 -53/69 1 -53 69
-42 86 7 3 -42/86 1 -42 86
-16 85 5 4 -16/85 1 -16 85
-36 80 7 2 -36/80 1 -36 80
-39 65 7 2 -39/65 1 -39 65
-43 99 4 2 -43/99 1 -43 99
-52 102 5 2 -52/102 1 -52 102
-40 81 4 4 -40/81 1 -40 81
-74 86 7 4 -74/86 1 -74 86
-46 84 3 4 -46/84 1 -46 84
-37 87 6 4 -37/87 1 -37 87
-54 96 3 4 -54/96 1 -54 96
-33 74 3 2 -33/74 1 -33 74
-12 77 3 4 -12/77 1 -12 77
-50 99 5 3 -50/99 1 -50 99
-36 59 5 4 -36/59 1 -36 59
-33 111 5 4 -33/111 1 -33 111
-44 79 6 2 -44/79 1 -44 79
-42 90 6 2 -42/90 1 -42 90
-42 81 4 2 -42/81 1 -42 81
-35 92 3 4 -35/92 1 -35 92
-61 89 7 4 -61/89 1 -61 89
-19 71 6 4 -19/71 1 -19 71
-30 93 7 4 -30/93 1 -30 93
-62 76 7 3 -62/76 1 -62 76
-18 89 5 2 -18/89 1 -18 89
-26 79 4 3 -26/79 1 -26 79
-30 78 4 4 -30/78 1 -30 78
-43 86 7 4 -43/86 1 -43 86
-50 84 5 2 -50/84 1 -50 84
-34 97 4 3 -34/97 1 -34 97
-30 86 6 4 -30/86 1 -30 86
-52 74 5 4 -52/74 1 -52 74
-39 104 3 3 -39/104 1 -39 104
-23 87 7 4 -23/87 1 -23 87
-17 72 4 2 -17/72 1 -17 72
-29 90 6 2 -29/90 1 -29 90
-37 79 3 4 -37/79 1 -37 79
-44 119 4 4 -44/119 1 -44 119
-36 74 4 3 -36/74 1 -36 74
-71 85 6 2 -71/85 1 -71 85
-27 89 6 4 -27/89 1 -27 89
-44 80 4 3 -44/80 1 -44 80
-36 77 4 3 -36/77 1 -36 77
-16 96 4 4 -16/96 1 -16 96
-78 28 4 4 -78/28 1 -78 28
-65 45 6 4 -65/45 1 -65 45
-52 15 5 3 -52/15 1 -52 15
-68 34 4 4 -68/34 1 -68 34
-39 19 6 3 -39/19 1 -39 19
-54 25 6 3 -54/25 1 -54 25
-81 50 4 2 -81/50 1 -81 50
-75 10 4 2 -75/10 1 -75 10
-73 18 5 3 -73/18 1 -73 18
-87 22 6 3 -87/22 1 -87 22
-66 44 5 2 -66/44 1 -66 44
-58 31 4 3 -58/31 1 -58 31
-84 29 7 4 -84/29 1 -84 29
-78 34 5 3 -78/34 1 -78 34
-83 28 7 4 -83/28 1 -83 28
-92 7 6 2 -92/7 1 -92 7
-58 18 6 3 -58/18 1 -58 18
-70 55 3 2 -70/55 1 -70 55
-38 19 3 4 -38/19 1 -38 19
-55 5 6 3 -55/5 1 -55 5
-70 39 6 3 -70/39 1 -70 39
-82 29 3 2 -82/29 1 -82 29
-88 26 4 2 -88/26 1 -88 26
-88 28 4 3 -88/28 1 -88 28
-71 19 4 4 -71/19 1 -71 19
-60 9 7 3 -60/9 1 -60 9
-68 27 6 3 -68/27 1 -68 27
-89 55 3 2 -89/55 1 -89 55
-69 26 5 4 -69/26 1 -69 26
-56 29 4 4 -56/29 1 -56 29
-65 52 3 2 -65/52 1 -65 52
-63 28 5 3 -63/28 1 -63 28
-75 28 4 4 -75/28 1 -75 28
-68 40 6 3 -68/40 1 -68 40
-83 18 4 2 -83/18 1 -83 18
-63 32 5 4 -63/32 1 -63 32
-77 51 3 4 -77/51 1 -77 51
-69 19 5 2 -69/19 1 -69 19
-85 29 3 3 -85/29 1 -85 29
-81 26 7 2 -81/26 1 -81 26
-61 25 4 4 -61/25 1 -61 25
-66 23 3 2 -66/23 1 -66 23
-91 28 3 2 -91/28 1 -91 28
-69 28 3 3 -69/28 1 -69 28
-69 9 3 3 -69/9 1 -69 9
-67 9 3 3 -67/9 1 -67 9
-73 36 6 4 -73/36 1 -73 36
