2399
-65 -15 6 1 -65/-15 1 -65 -15
-69 -3 3 2 -69/-3 1 -69 -3
-83 5 2 1 -83/5 1 -83 5
-79 -3 4 2 -79/-3 1 -79 -3
-78 15 6 1 -78/15 1 -78 15
-82 -2 5 3 -82/-2 1 -82 -2
-83 0 5 3 -83/0 1 -83 0
-71 18 6 2 -71/18 1 -71 18
-75 15 4 3 -75/15 1 -75 15
-69 0 2 1 -69/0 1 -69 0
-49 -4 3 1 -49/-4 1 -49 -4
-84 8 2 1 -84/8 1 -84 8
-72 -8 3 3 -72/-8 1 -72 -8
-89 3 5 3 -89/3 1 -89 3
-80 -18 2 3 -80/-18 1 -80 -18
-59 14 4 3 -59/14 1 -59 14
-54 -16 6 1 -54/-16 1 -54 -16
-98 14 5 3 -98/14 1 -98 14
-61 -21 4 1 -61/-21 1 -61 -21
-96 17 6 2 -96/17 1 -96 17
-76 -17 3 3 -76/-17 1 -76 -17
-59 -6 5 1 -59/-6 1 -59 -6
-66 -9 2 2 -66/-9 1 -66 -9
-58 -11 5 3 -58/-11 1 -58 -11
-53 -13 3 1 -53/-13 1 -53 -13
-42 -10 6 1 -42/-10 1 -42 -10
-62 10 5 2 -62/10 1 -62 10
-84 -11 5 2 -84/-11 1 -84 -11
-73 15 2 3 -73/15 1 -73 15
-84 -3 2 3 -84/-3 1 -84 -3
-70 -5 5 3 -70/-5 1 -70 -5
-80 23 6 3 -80/23 1 -80 23
-87 -18 2 3 -87/-18 1 -87 -18
-91 16 5 2 -91/16 1 -91 16
-102 12 4 2 -102/12 1 -102 12
-82 0 4 2 -82/0 1 -82 0
-69 13 6 2 -69/13 1 -69 13
-70 37 3 1 -70/37 1 -70 37
-58 -3 4 1 -58/-3 1 -58 -3
-70 8 5 1 -70/8 1 -70 8
-73 7 5 3 -73/7 1 -73 7
-51 8 3 1 -51/8 1 -51 8
-74 15 3 2 -74/15 1 -74 15
-80 -6 4 1 -80/-6 1 -80 -6
-93 28 5 3 -93/28 1 -93 28
-65 5 3 1 -65/5 1 -65 5
-96 -1 6 2 -96/-1 1 -96 -1
-96 16 2 3 -96/16 1 -96 16
-63 13 3 3 -63/13 1 -63 13
-90 0 4 1 -90/0 1 -90 0
-73 -1 3 1 -73/-1 1 -73 -1
-95 5 4 1 -95/5 1 -95 5
-58 12 6 3 -58/12 1 -58 12
-84 -10 5 2 -84/-10 1 -84 -10
-74 9 6 3 -74/9 1 -74 9
-59 -2 5 3 -59/-2 1 -59 -2
-106 12 4 3 -106/12 1 -106 12
-79 18 5 3 -79/18 1 -79 18
-76 -8 6 3 -76/-8 1 -76 -8
-73 9 3 2 -73/9 1 -73 9
-73 -10 2 1 -73/-10 1 -73 -10
-67 14 2 1 -67/14 1 -67 14
-83 -4 2 1 -83/-4 1 -83 -4
-66 6 3 1 -66/6 1 -66 6
-56 -4 3 2 -56/-4 1 -56 -4
-86 0 2 1 -86/0 1 -86 0
-73 8 3 3 -73/8 1 -73 8
-71 10 2 2 -71/10 1 -71 10
-88 23 3 3 -88/23 1 -88 23
-65 -8 3 3 -65/-8 1 -65 -8
-99 9 6 2 -99/9 1 -99 9
-76 20 6 3 -76/20 1 -76 20
-75 24 4 1 -75/24 1 -75 24
-90 -23 6 1 -90/-23 1 -90 -23
-89 9 6 3 -89/9 1 -89 9
-59 18 3 1 -59/18 1 -59 18
-45 20 5 3 -45/20 1 -45 20
-65 12 4 1 -65/12 1 -65 12
-52 17 6 3 -52/17 1 -52 17
-59 33 2 2 -59/33 1 -59 33
-75 31 6 2 -75/31 1 -75 31
-59 23 6 1 -59/23 1 -59 23
-42 11 3 1 -42/11 1 -42 11
-66 21 3 3 -66/21 1 -66 21
-66 32 6 3 -66/32 1 -66 32
-45 0 2 2 -45/0 1 -45 0
-67 18 4 1 -67/18 1 -67 18
-45 9 3 3 -45/9 1 -45 9
-56 -3 3 3 -56/-3 1 -56 -3
-51 36 5 3 -51/36 1 -51 36
-42 14 2 2 -42/14 1 -42 14
-47 -3 5 1 -47/-3 1 -47 -3
-47 27 6 3 -47/27 1 -47 27
-58 4 5 3 -58/4 1 -58 4
-67 16 3 2 -67/16 1 -67 16
-63 28 5 3 -63/28 1 -63 28
-77 12 3 3 -77/12 1 -77 12
-45 18 4 3 -45/18 1 -45 18
-68 20 5 2 -68/20 1 -68 20
-63 30 5 1 -63/30 1 -63 30
-66 4 2 2 -66/4 1 -66 4
-78 13 2 1 -78/13 1 -78 13
-84 31 4 3 -84/31 1 -84 31
-55 30 3 2 -55/30 1 -55 30
-30 20 4 2 -30/20 1 -30 20
-58 27 5 2 -58/27 1 -58 27
-55 20 5 3 -55/20 1 -55 20
-68 2 2 1 -68/2 1 -68 2
-53 20 2 1 -53/20 1 -53 20
-41 -8 4 2 -41/-8 1 -41 -8
-68 32 3 3 -68/32 1 -68 32
-86 9 6 3 -86/9 1 -86 9
-52 15 2 3 -52/15 1 -52 15
-70 4 4 2 -70/4 1 -70 4
-52 9 3 2 -52/9 1 -52 9
-49 25 5 1 -49/25 1 -49 25
-32 20 3 3 -32/20 1 -32 20
-38 32 3 3 -38/32 1 -38 32
-62 14 6 3 -62/14 1 -62 14
5 50 5 1 5/50 1 5 50
-2 61 3 1 -2/61 1 -2 61
23 55 5 3 23/55 1 23 55
5 55 5 3 5/55 1 5 55
1 75 4 3 1/75 1 1 75
2 64 5 1 2/64 1 2 64
14 59 6 1 14/59 1 14 59
1 40 4 1 1/40 1 1 40
10 72 3 2 10/72 1 10 72
9 50 6 2 9/50 1 9 50
-5 63 6 3 -5/63 1 -5 63
22 56 6 1 22/56 1 22 56
4 58 6 3 4/58 1 4 58
-3 47 4 2 -3/47 1 -3 47
10 47 4 3 10/47 1 10 47
12 52 6 2 12/52 1 12 52
22 59 4 3 22/59 1 22 59
30 42 5 3 30/42 1 30 42
27 41 5 1 27/41 1 27 41
-1 65 4 3 -1/65 1 -1 65
5 72 2 3 5/72 1 5 72
24 56 6 2 24/56 1 24 56
11 62 3 1 11/62 1 11 62
-20 50 4 2 -20/50 1 -20 50
12 54 6 2 12/54 1 12 54
10 36 5 3 10/36 1 10 36
3 67 5 3 3/67 1 3 67
19 49 4 1 19/49 1 19 49
-8 69 2 3 -8/69 1 -8 69
-7 38 6 3 -7/38 1 -7 38
11 31 4 2 11/31 1 11 31
0 59 5 2 0/59 1 0 59
17 56 6 1 17/56 1 17 56
-9 42 4 1 -9/42 1 -9 42
10 56 4 2 10/56 1 10 56
17 50 2 3 17/50 1 17 50
15 55 4 2 15/55 1 15 55
8 52 6 3 8/52 1 8 52
-2 59 2 1 -2/59 1 -2 59
-15 36 2 2 -15/36 1 -15 36
10 46 6 2 10/46 1 10 46
-6 63 4 3 -6/63 1 -6 63
17 47 3 3 17/47 1 17 47
10 51 2 1 10/51 1 10 51
18 36 6 1 18/36 1 18 36
-6 27 4 3 -6/27 1 -6 27
-71 -74 2 3 -71/-74 1 -71 -74
-60 -75 4 3 -60/-75 1 -60 -75
-83 -98 2 3 -83/-98 1 -83 -98
-84 -79 5 3 -84/-79 1 -84 -79
-73 -91 4 1 -73/-91 1 -73 -91
-86 -81 5 1 -86/-81 1 -86 -81
-88 -88 4 1 -88/-88 1 -88 -88
-66 -86 3 1 -66/-86 1 -66 -86
-82 -59 3 2 -82/-59 1 -82 -59
-97 -81 3 1 -97/-81 1 -97 -81
-86 -73 4 1 -86/-73 1 -86 -73
-90 -89 2 1 -90/-89 1 -90 -89
-34 -86 4 3 -34/-86 1 -34 -86
-78 -79 2 3 -78/-79 1 -78 -79
-70 -77 4 2 -70/-77 1 -70 -77
-101 -86 6 1 -101/-86 1 -101 -86
-79 -77 5 3 -79/-77 1 -79 -77
-99 -60 6 1 -99/-60 1 -99 -60
-90 -70 6 1 -90/-70 1 -90 -70
-94 -79 2 2 -94/-79 1 -94 -79
-82 -78 3 1 -82/-78 1 -82 -78
-72 -85 5 3 -72/-85 1 -72 -85
-73 -82 6 1 -73/-82 1 -73 -82
-82 -92 6 2 -82/-92 1 -82 -92
-94 -80 5 1 -94/-80 1 -94 -80
-83 -71 5 3 -83/-71 1 -83 -71
-94 -78 4 2 -94/-78 1 -94 -78
-74 -68 4 3 -74/-68 1 -74 -68
-88 -57 4 2 -88/-57 1 -88 -57
-68 -71 2 3 -68/-71 1 -68 -71
-71 -64 6 3 -71/-64 1 -71 -64
-95 -92 5 2 -95/-92 1 -95 -92
-81 -80 5 1 -81/-80 1 -81 -80
-66 -95 6 2 -66/-95 1 -66 -95
-88 -86 6 2 -88/-86 1 -88 -86
-84 -54 4 1 -84/-54 1 -84 -54
-74 -81 6 1 -74/-81 1 -74 -81
-77 -93 5 2 -77/-93 1 -77 -93
-83 -91 2 3 -83/-91 1 -83 -91
-80 -76 6 1 -80/-76 1 -80 -76
-60 -79 5 1 -60/-79 1 -60 -79
-87 -85 4 3 -87/-85 1 -87 -85
-103 -95 4 3 -103/-95 1 -103 -95
-70 -92 5 1 -70/-92 1 -70 -92
-111 -95 2 2 -111/-95 1 -111 -95
-55 -74 3 1 -55/-74 1 -55 -74
-91 -79 4 1 -91/-79 1 -91 -79
-71 -72 3 2 -71/-72 1 -71 -72
-53 -109 6 1 -53/-109 1 -53 -109
-88 -77 4 2 -88/-77 1 -88 -77
-10 25 2 2 -10/25 1 -10 25
-31 7 2 1 -31/7 1 -31 7
-32 14 2 2 -32/14 1 -32 14
-21 5 4 2 -21/5 1 -21 5
-23 5 6 3 -23/5 1 -23 5
-35 15 3 3 -35/15 1 -35 15
-37 35 3 2 -37/35 1 -37 35
-27 19 5 2 -27/19 1 -27 19
-30 13 3 1 -30/13 1 -30 13
-24 9 6 3 -24/9 1 -24 9
-35 18 5 2 -35/18 1 -35 18
-34 12 5 3 -34/12 1 -34 12
-26 15 3 2 -26/15 1 -26 15
-37 11 4 3 -37/11 1 -37 11
-32 5 6 2 -32/5 1 -32 5
-24 17 3 2 -24/17 1 -24 17
-14 13 4 2 -14/13 1 -14 13
-10 13 4 2 -10/13 1 -10 13
-38 3 5 2 -38/3 1 -38 3
-17 17 4 2 -17/17 1 -17 17
-9 12 6 3 -9/12 1 -9 12
-32 7 3 3 -32/7 1 -32 7
-9 17 3 1 -9/17 1 -9 17
-26 0 2 1 -26/0 1 -26 0
-42 -1 4 1 -42/-1 1 -42 -1
-11 14 3 3 -11/14 1 -11 14
-20 42 2 3 -20/42 1 -20 42
-10 -8 2 1 -10/-8 1 -10 -8
-32 9 3 3 -32/9 1 -32 9
-28 12 5 3 -28/12 1 -28 12
-1 16 3 2 -1/16 1 -1 16
-18 19 3 3 -18/19 1 -18 19
-17 3 4 2 -17/3 1 -17 3
-18 13 2 2 -18/13 1 -18 13
-4 7 3 3 -4/7 1 -4 7
-20 13 5 2 -20/13 1 -20 13
-19 22 4 3 -19/22 1 -19 22
-22 -17 3 3 -22/-17 1 -22 -17
-12 25 3 3 -12/25 1 -12 25
4 10 3 2 4/10 1 4 10
-36 17 3 2 -36/17 1 -36 17
-18 -5 5 3 -18/-5 1 -18 -5
-17 11 2 2 -17/11 1 -17 11
3 8 3 1 3/8 1 3 8
-36 -9 5 3 -36/-9 1 -36 -9
-28 16 6 3 -28/16 1 -28 16
-16 6 3 3 -16/6 1 -16 6
-9 18 2 3 -9/18 1 -9 18
-29 -3 4 3 -29/-3 1 -29 -3
-27 27 2 2 -27/27 1 -27 27
71 -60 3 3 71/-60 1 71 -60
71 -77 6 3 71/-77 1 71 -77
89 -75 6 1 89/-75 1 89 -75
72 -89 2 3 72/-89 1 72 -89
79 -82 4 3 79/-82 1 79 -82
101 -65 4 2 101/-65 1 101 -65
78 -80 2 2 78/-80 1 78 -80
89 -61 3 1 89/-61 1 89 -61
101 -71 3 3 101/-71 1 101 -71
85 -65 6 3 85/-65 1 85 -65
95 -61 6 2 95/-61 1 95 -61
96 -74 6 3 96/-74 1 96 -74
95 -110 3 1 95/-110 1 95 -110
94 -76 5 1 94/-76 1 94 -76
77 -88 4 1 77/-88 1 77 -88
75 -73 3 1 75/-73 1 75 -73
84 -66 3 1 84/-66 1 84 -66
58 -78 4 3 58/-78 1 58 -78
86 -87 2 3 86/-87 1 86 -87
66 -59 2 2 66/-59 1 66 -59
85 -72 4 2 85/-72 1 85 -72
71 -65 3 1 71/-65 1 71 -65
81 -56 5 1 81/-56 1 81 -56
101 -53 6 1 101/-53 1 101 -53
84 -74 2 1 84/-74 1 84 -74
74 -44 5 2 74/-44 1 74 -44
74 -37 2 1 74/-37 1 74 -37
84 -71 2 1 84/-71 1 84 -71
67 -63 4 2 67/-63 1 67 -63
90 -61 2 1 90/-61 1 90 -61
103 -73 6 1 103/-73 1 103 -73
78 -94 2 2 78/-94 1 78 -94
67 -94 5 1 67/-94 1 67 -94
82 -89 5 2 82/-89 1 82 -89
61 -71 2 3 61/-71 1 61 -71
84 -79 5 3 84/-79 1 84 -79
96 -84 2 2 96/-84 1 96 -84
69 -97 6 1 69/-97 1 69 -97
102 -85 5 3 102/-85 1 102 -85
62 -62 3 1 62/-62 1 62 -62
72 -91 5 3 72/-91 1 72 -91
73 -44 5 1 73/-44 1 73 -44
99 -71 4 1 99/-71 1 99 -71
82 -82 2 3 82/-82 1 82 -82
73 -74 5 2 73/-74 1 73 -74
96 -71 3 1 96/-71 1 96 -71
-26 -24 6 1 -26/-24 1 -26 -24
-22 -26 6 1 -22/-26 1 -22 -26
1 -14 2 3 1/-14 1 1 -14
-37 -16 5 2 -37/-16 1 -37 -16
-25 -10 3 1 -25/-10 1 -25 -10
-49 -20 6 2 -49/-20 1 -49 -20
-35 -12 4 3 -35/-12 1 -35 -12
-18 -18 4 3 -18/-18 1 -18 -18
4 -50 3 2 4/-50 1 4 -50
-21 -47 6 1 -21/-47 1 -21 -47
-28 -17 3 3 -28/-17 1 -28 -17
-48 -36 4 3 -48/-36 1 -48 -36
-30 -10 5 2 -30/-10 1 -30 -10
-32 -39 6 1 -32/-39 1 -32 -39
-31 -4 3 1 -31/-4 1 -31 -4
-21 -28 4 1 -21/-28 1 -21 -28
-23 -19 3 3 -23/-19 1 -23 -19
-17 4 4 2 -17/4 1 -17 4
-19 -21 4 3 -19/-21 1 -19 -21
-20 -42 4 3 -20/-42 1 -20 -42
-19 -3 6 3 -19/-3 1 -19 -3
-8 -23 4 3 -8/-23 1 -8 -23
-10 -15 2 2 -10/-15 1 -10 -15
-16 0 5 2 -16/0 1 -16 0
-27 -24 4 2 -27/-24 1 -27 -24
-13 -32 5 1 -13/-32 1 -13 -32
-33 -7 4 2 -33/-7 1 -33 -7
-33 -10 5 2 -33/-10 1 -33 -10
-31 -2 3 1 -31/-2 1 -31 -2
-29 -16 5 3 -29/-16 1 -29 -16
-37 -13 6 1 -37/-13 1 -37 -13
-34 -35 3 2 -34/-35 1 -34 -35
-20 -11 3 2 -20/-11 1 -20 -11
-36 -28 5 2 -36/-28 1 -36 -28
-24 -21 6 1 -24/-21 1 -24 -21
-19 -59 3 2 -19/-59 1 -19 -59
-43 -28 2 2 -43/-28 1 -43 -28
-20 -19 5 2 -20/-19 1 -20 -19
-12 -29 5 2 -12/-29 1 -12 -29
-25 -29 4 2 -25/-29 1 -25 -29
-11 -83 4 2 -11/-83 1 -11 -83
-8 -97 4 3 -8/-97 1 -8 -97
4 -67 2 3 4/-67 1 4 -67
-9 -63 5 3 -9/-63 1 -9 -63
10 -71 5 2 10/-71 1 10 -71
8 -75 6 1 8/-75 1 8 -75
14 -87 4 2 14/-87 1 14 -87
0 -65 3 2 0/-65 1 0 -65
-9 -71 4 3 -9/-71 1 -9 -71
-2 -73 4 2 -2/-73 1 -2 -73
-10 -103 6 3 -10/-103 1 -10 -103
8 -59 5 2 8/-59 1 8 -59
1 -73 2 2 1/-73 1 1 -73
-20 -73 2 3 -20/-73 1 -20 -73
-11 -73 2 1 -11/-73 1 -11 -73
-2 -93 4 3 -2/-93 1 -2 -93
13 -41 4 2 13/-41 1 13 -41
-18 -81 4 1 -18/-81 1 -18 -81
-2 -80 2 3 -2/-80 1 -2 -80
-24 -89 4 2 -24/-89 1 -24 -89
-10 -67 5 1 -10/-67 1 -10 -67
-3 -52 4 2 -3/-52 1 -3 -52
-12 -82 6 2 -12/-82 1 -12 -82
-11 -58 3 2 -11/-58 1 -11 -58
-19 -76 3 1 -19/-76 1 -19 -76
-24 -73 4 1 -24/-73 1 -24 -73
-13 -68 2 3 -13/-68 1 -13 -68
5 -65 6 1 5/-65 1 5 -65
-3 -71 3 3 -3/-71 1 -3 -71
-23 -75 2 2 -23/-75 1 -23 -75
19 -77 4 2 19/-77 1 19 -77
6 -89 5 1 6/-89 1 6 -89
5 -91 3 2 5/-91 1 5 -91
2 -86 6 3 2/-86 1 2 -86
-6 -74 6 3 -6/-74 1 -6 -74
11 -75 4 3 11/-75 1 11 -75
-11 -79 4 1 -11/-79 1 -11 -79
0 -69 5 3 0/-69 1 0 -69
7 -75 3 2 7/-75 1 7 -75
-11 -87 5 3 -11/-87 1 -11 -87
-7 -64 3 3 -7/-64 1 -7 -64
-3 -74 3 1 -3/-74 1 -3 -74
-6 -68 2 3 -6/-68 1 -6 -68
-10 -92 4 1 -10/-92 1 -10 -92
-4 -64 4 2 -4/-64 1 -4 -64
12 -97 4 2 12/-97 1 12 -97
-13 -85 2 3 -13/-85 1 -13 -85
