2408
87 9 3 3 87/9 1 87 9
74 -3 3 2 74/-3 1 74 -3
96 -2 6 1 96/-2 1 96 -2
78 2 4 1 78/2 1 78 2
87 -4 4 2 87/-4 1 87 -4
92 -8 6 1 92/-8 1 92 -8
85 2 2 3 85/2 1 85 2
89 -1 3 1 89/-1 1 89 -1
102 -19 4 3 102/-19 1 102 -19
99 21 3 1 99/21 1 99 21
68 -6 2 2 68/-6 1 68 -6
101 -6 4 3 101/-6 1 101 -6
76 -4 2 2 76/-4 1 76 -4
76 -29 6 2 76/-29 1 76 -29
89 -3 4 2 89/-3 1 89 -3
78 -5 2 1 78/-5 1 78 -5
108 4 3 1 108/4 1 108 4
111 3 2 1 111/3 1 111 3
89 -2 4 3 89/-2 1 89 -2
63 -1 5 2 63/-1 1 63 -1
88 -11 6 2 88/-11 1 88 -11
95 4 2 3 95/4 1 95 4
108 13 6 1 108/13 1 108 13
113 1 2 1 113/1 1 113 1
96 7 4 1 96/7 1 96 7
84 2 3 3 84/2 1 84 2
89 -10 5 1 89/-10 1 89 -10
86 -22 4 3 86/-22 1 86 -22
102 -7 5 2 102/-7 1 102 -7
80 -24 6 2 80/-24 1 80 -24
112 2 3 1 112/2 1 112 2
56 -10 2 3 56/-10 1 56 -10
79 3 3 3 79/3 1 79 3
102 -15 5 1 102/-15 1 102 -15
90 -2 4 2 90/-2 1 90 -2
18 12 3 1 18/12 1 18 12
26 9 3 1 26/9 1 26 9
13 -7 5 3 13/-7 1 13 -7
36 -14 3 1 36/-14 1 36 -14
19 4 6 1 19/4 1 19 4
19 3 5 1 19/3 1 19 3
9 13 4 3 9/13 1 9 13
32 0 3 2 32/0 1 32 0
14 -10 6 2 14/-10 1 14 -10
19 26 4 3 19/26 1 19 26
5 0 4 1 5/0 1 5 0
7 -1 2 3 7/-1 1 7 -1
9 11 3 1 9/11 1 9 11
12 -16 2 1 12/-16 1 12 -16
-20 4 3 3 -20/4 1 -20 4
25 -7 4 2 25/-7 1 25 -7
5 15 5 2 5/15 1 5 15
16 13 4 3 16/13 1 16 13
24 -7 2 2 24/-7 1 24 -7
-10 16 6 2 -10/16 1 -10 16
34 2 5 2 34/2 1 34 2
-1 -4 6 1 -1/-4 1 -1 -4
30 3 3 1 30/3 1 30 3
11 -8 3 1 11/-8 1 11 -8
4 -7 3 2 4/-7 1 4 -7
16 9 6 1 16/9 1 16 9
4 7 3 2 4/7 1 4 7
33 -5 5 1 33/-5 1 33 -5
25 -8 5 1 25/-8 1 25 -8
15 15 4 1 15/15 1 15 15
22 20 4 1 22/20 1 22 20
0 9 2 2 0/9 1 0 9
17 0 6 1 17/0 1 17 0
28 -1 4 1 28/-1 1 28 -1
-1 0 2 3 -1/0 1 -1 0
14 1 4 1 14/1 1 14 1
-26 -8 4 2 -26/-8 1 -26 -8
33 15 5 3 33/15 1 33 15
20 13 3 3 20/13 1 20 13
9 19 6 1 9/19 1 9 19
20 -1 4 3 20/-1 1 20 -1
0 3 3 1 0/3 1 0 3
22 17 2 1 22/17 1 22 17
25 6 4 3 25/6 1 25 6
23 3 6 3 23/3 1 23 3
2 17 6 3 2/17 1 2 17
10 10 5 3 10/10 1 10 10
16 -4 5 1 16/-4 1 16 -4
-4 0 2 2 -4/0 1 -4 0
7 -5 3 1 7/-5 1 7 -5
87 -75 6 1 87/-75 1 87 -75
78 -84 5 3 78/-84 1 78 -84
80 -106 6 2 80/-106 1 80 -106
79 -95 3 1 79/-95 1 79 -95
70 -116 3 2 70/-116 1 70 -116
68 -82 5 3 68/-82 1 68 -82
87 -107 3 1 87/-107 1 87 -107
47 -77 2 3 47/-77 1 47 -77
98 -92 2 1 98/-92 1 98 -92
104 -87 2 2 104/-87 1 104 -87
71 -94 5 2 71/-94 1 71 -94
85 -110 2 1 85/-110 1 85 -110
83 -96 6 1 83/-96 1 83 -96
71 -111 6 2 71/-111 1 71 -111
70 -71 4 2 70/-71 1 70 -71
83 -80 6 3 83/-80 1 83 -80
80 -95 6 2 80/-95 1 80 -95
63 -79 5 2 63/-79 1 63 -79
86 -87 2 1 86/-87 1 86 -87
84 -100 2 3 84/-100 1 84 -100
72 -97 2 3 72/-97 1 72 -97
85 -83 3 2 85/-83 1 85 -83
89 -67 6 2 89/-67 1 89 -67
56 -103 4 3 56/-103 1 56 -103
78 -74 6 1 78/-74 1 78 -74
65 -106 2 2 65/-106 1 65 -106
78 -79 4 1 78/-79 1 78 -79
82 -90 4 3 82/-90 1 82 -90
91 -91 3 2 91/-91 1 91 -91
74 -90 2 3 74/-90 1 74 -90
107 -74 4 1 107/-74 1 107 -74
92 -103 3 3 92/-103 1 92 -103
89 -108 5 2 89/-108 1 89 -108
77 -78 6 1 77/-78 1 77 -78
82 -80 4 1 82/-80 1 82 -80
75 -70 4 1 75/-70 1 75 -70
84 -94 4 1 84/-94 1 84 -94
68 -92 3 2 68/-92 1 68 -92
55 -60 5 1 55/-60 1 55 -60
88 -87 5 1 88/-87 1 88 -87
93 -88 2 3 93/-88 1 93 -88
92 -86 4 3 92/-86 1 92 -86
69 -51 2 2 69/-51 1 69 -51
82 -94 4 3 82/-94 1 82 -94
89 -87 6 3 89/-87 1 89 -87
12 -74 5 1 12/-74 1 12 -74
32 -78 2 3 32/-78 1 32 -78
10 -73 6 2 10/-73 1 10 -73
12 -95 5 3 12/-95 1 12 -95
9 -55 3 3 9/-55 1 9 -55
2 -82 3 2 2/-82 1 2 -82
21 -79 6 2 21/-79 1 21 -79
15 -68 2 3 15/-68 1 15 -68
15 -59 4 1 15/-59 1 15 -59
0 -86 5 2 0/-86 1 0 -86
36 -83 5 2 36/-83 1 36 -83
35 -44 6 3 35/-44 1 35 -44
6 -82 3 3 6/-82 1 6 -82
20 -83 4 2 20/-83 1 20 -83
17 -66 6 2 17/-66 1 17 -66
34 -60 3 3 34/-60 1 34 -60
13 -72 5 2 13/-72 1 13 -72
-2 -59 5 2 -2/-59 1 -2 -59
53 -92 3 3 53/-92 1 53 -92
22 -63 2 2 22/-63 1 22 -63
41 -58 2 3 41/-58 1 41 -58
-3 -63 5 3 -3/-63 1 -3 -63
11 -60 4 3 11/-60 1 11 -60
11 -58 2 1 11/-58 1 11 -58
26 -67 4 2 26/-67 1 26 -67
11 -81 5 3 11/-81 1 11 -81
11 -50 2 3 11/-50 1 11 -50
10 -79 6 2 10/-79 1 10 -79
8 -86 2 3 8/-86 1 8 -86
18 -72 6 3 18/-72 1 18 -72
17 -62 5 2 17/-62 1 17 -62
41 -90 2 3 41/-90 1 41 -90
19 -58 3 3 19/-58 1 19 -58
29 -81 3 3 29/-81 1 29 -81
8 -74 2 3 8/-74 1 8 -74
10 -96 3 1 10/-96 1 10 -96
26 -62 5 1 26/-62 1 26 -62
17 -71 2 2 17/-71 1 17 -71
11 -65 4 2 11/-65 1 11 -65
11 -59 4 3 11/-59 1 11 -59
27 -86 3 2 27/-86 1 27 -86
38 -81 2 2 38/-81 1 38 -81
29 -79 4 3 29/-79 1 29 -79
22 -93 3 3 22/-93 1 22 -93
12 -55 3 2 12/-55 1 12 -55
-36 18 5 3 -36/18 1 -36 18
-50 14 3 2 -50/14 1 -50 14
-17 26 6 1 -17/26 1 -17 26
-50 30 4 3 -50/30 1 -50 30
-48 18 2 2 -48/18 1 -48 18
-16 -8 3 3 -16/-8 1 -16 -8
-35 2 3 3 -35/2 1 -35 2
-31 16 2 3 -31/16 1 -31 16
-30 2 4 3 -30/2 1 -30 2
-31 4 5 2 -31/4 1 -31 4
-41 0 3 3 -41/0 1 -41 0
-44 8 6 2 -44/8 1 -44 8
-49 28 4 1 -49/28 1 -49 28
-49 10 2 1 -49/10 1 -49 10
-22 26 2 3 -22/26 1 -22 26
-36 9 2 2 -36/9 1 -36 9
-27 3 4 1 -27/3 1 -27 3
-46 15 4 3 -46/15 1 -46 15
-46 7 6 2 -46/7 1 -46 7
-36 1 2 2 -36/1 1 -36 1
-38 25 2 1 -38/25 1 -38 25
-21 22 5 2 -21/22 1 -21 22
-30 10 5 2 -30/10 1 -30 10
-56 -2 2 1 -56/-2 1 -56 -2
-32 2 2 1 -32/2 1 -32 2
-51 -5 3 1 -51/-5 1 -51 -5
-36 5 3 3 -36/5 1 -36 5
-25 21 2 1 -25/21 1 -25 21
-9 24 3 2 -9/24 1 -9 24
-25 19 6 1 -25/19 1 -25 19
-41 24 4 2 -41/24 1 -41 24
-41 15 5 2 -41/15 1 -41 15
-49 9 6 3 -49/9 1 -49 9
-31 17 4 3 -31/17 1 -31 17
-55 0 5 1 -55/0 1 -55 0
-32 18 5 2 -32/18 1 -32 18
-48 24 3 3 -48/24 1 -48 24
-46 26 5 3 -46/26 1 -46 26
-44 23 5 2 -44/23 1 -44 23
-48 2 5 1 -48/2 1 -48 2
-53 6 4 2 -53/6 1 -53 6
-48 0 5 3 -48/0 1 -48 0
-29 5 6 2 -29/5 1 -29 5
8 -23 4 1 8/-23 1 8 -23
23 -30 2 1 23/-30 1 23 -30
14 -53 4 2 14/-53 1 14 -53
6 -51 3 2 6/-51 1 6 -51
17 -48 2 1 17/-48 1 17 -48
20 -49 5 2 20/-49 1 20 -49
-8 -41 4 2 -8/-41 1 -8 -41
21 -25 5 3 21/-25 1 21 -25
15 -43 4 3 15/-43 1 15 -43
-13 -31 3 3 -13/-31 1 -13 -31
15 -63 6 2 15/-63 1 15 -63
19 -51 5 1 19/-51 1 19 -51
9 -65 6 3 9/-65 1 9 -65
5 -32 2 1 5/-32 1 5 -32
-11 -38 6 2 -11/-38 1 -11 -38
13 -58 4 2 13/-58 1 13 -58
0 -45 2 3 0/-45 1 0 -45
25 -46 5 1 25/-46 1 25 -46
-8 -50 3 1 -8/-50 1 -8 -50
0 -37 4 1 0/-37 1 0 -37
24 -36 2 3 24/-36 1 24 -36
22 -50 2 1 22/-50 1 22 -50
15 -62 4 3 15/-62 1 15 -62
23 -21 5 3 23/-21 1 23 -21
13 -39 5 3 13/-39 1 13 -39
4 -47 3 3 4/-47 1 4 -47
2 -54 4 1 2/-54 1 2 -54
24 -33 3 3 24/-33 1 24 -33
2 -49 3 1 2/-49 1 2 -49
14 -51 6 1 14/-51 1 14 -51
24 -49 5 1 24/-49 1 24 -49
23 -35 5 1 23/-35 1 23 -35
16 -13 4 3 16/-13 1 16 -13
5 -21 3 3 5/-21 1 5 -21
10 -51 4 2 10/-51 1 10 -51
10 -41 2 1 10/-41 1 10 -41
24 -51 6 2 24/-51 1 24 -51
20 -36 2 2 20/-36 1 20 -36
21 -56 6 2 21/-56 1 21 -56
7 -48 4 3 7/-48 1 7 -48
3 -61 3 3 3/-61 1 3 -61
16 -39 3 3 16/-39 1 16 -39
25 -31 6 2 25/-31 1 25 -31
-7 -64 4 3 -7/-64 1 -7 -64
28 -42 5 1 28/-42 1 28 -42
-26 -73 2 1 -26/-73 1 -26 -73
-34 -67 2 2 -34/-67 1 -34 -67
-39 -42 6 1 -39/-42 1 -39 -42
-26 -55 2 2 -26/-55 1 -26 -55
-34 -89 6 1 -34/-89 1 -34 -89
-51 -83 6 2 -51/-83 1 -51 -83
-34 -63 5 2 -34/-63 1 -34 -63
-36 -67 4 1 -36/-67 1 -36 -67
-50 -74 6 3 -50/-74 1 -50 -74
-32 -63 2 1 -32/-63 1 -32 -63
-33 -69 2 3 -33/-69 1 -33 -69
-33 -55 4 1 -33/-55 1 -33 -55
-55 -80 5 3 -55/-80 1 -55 -80
-31 -59 5 3 -31/-59 1 -31 -59
-13 -73 6 1 -13/-73 1 -13 -73
-41 -80 4 1 -41/-80 1 -41 -80
-46 -55 5 3 -46/-55 1 -46 -55
-23 -48 2 2 -23/-48 1 -23 -48
-9 -80 6 1 -9/-80 1 -9 -80
-22 -55 6 1 -22/-55 1 -22 -55
-44 -71 4 3 -44/-71 1 -44 -71
-21 -57 6 3 -21/-57 1 -21 -57
-22 -52 4 3 -22/-52 1 -22 -52
-23 -66 3 2 -23/-66 1 -23 -66
-64 -62 5 1 -64/-62 1 -64 -62
-36 -52 6 2 -36/-52 1 -36 -52
-21 -71 5 1 -21/-71 1 -21 -71
-54 -51 2 1 -54/-51 1 -54 -51
-34 -106 6 1 -34/-106 1 -34 -106
-20 -84 2 3 -20/-84 1 -20 -84
-23 -67 3 2 -23/-67 1 -23 -67
-28 -77 3 2 -28/-77 1 -28 -77
-34 -71 4 1 -34/-71 1 -34 -71
-30 -73 2 3 -30/-73 1 -30 -73
-21 -61 3 1 -21/-61 1 -21 -61
-30 -74 6 2 -30/-74 1 -30 -74
-25 -58 4 1 -25/-58 1 -25 -58
-38 -80 5 3 -38/-80 1 -38 -80
-40 -69 4 2 -40/-69 1 -40 -69
-29 -78 2 1 -29/-78 1 -29 -78
-17 -82 3 1 -17/-82 1 -17 -82
-19 -47 6 3 -19/-47 1 -19 -47
-28 -65 3 1 -28/-65 1 -28 -65
-33 -86 2 2 -33/-86 1 -33 -86
-18 -62 4 2 -18/-62 1 -18 -62
-13 -69 6 1 -13/-69 1 -13 -69
-85 -29 4 3 -85/-29 1 -85 -29
-110 -17 3 3 -110/-17 1 -110 -17
-111 -46 4 1 -111/-46 1 -111 -46
-72 -34 6 1 -72/-34 1 -72 -34
-111 -49 6 1 -111/-49 1 -111 -49
-99 -56 6 3 -99/-56 1 -99 -56
-91 -35 3 3 -91/-35 1 -91 -35
-109 -42 2 1 -109/-42 1 -109 -42
-103 -29 2 2 -103/-29 1 -103 -29
-102 -26 3 2 -102/-26 1 -102 -26
-84 -31 6 2 -84/-31 1 -84 -31
-119 -43 4 3 -119/-43 1 -119 -43
-97 -38 3 3 -97/-38 1 -97 -38
-92 -12 3 3 -92/-12 1 -92 -12
-106 -36 3 1 -106/-36 1 -106 -36
-99 -28 2 3 -99/-28 1 -99 -28
-90 -24 3 1 -90/-24 1 -90 -24
-108 -46 5 3 -108/-46 1 -108 -46
-94 -35 5 1 -94/-35 1 -94 -35
-110 -54 4 2 -110/-54 1 -110 -54
-114 -24 3 1 -114/-24 1 -114 -24
-108 -28 6 3 -108/-28 1 -108 -28
-83 -51 2 2 -83/-51 1 -83 -51
-76 -44 2 2 -76/-44 1 -76 -44
-94 -37 5 1 -94/-37 1 -94 -37
-113 -30 2 3 -113/-30 1 -113 -30
-112 -37 2 2 -112/-37 1 -112 -37
-108 -49 5 2 -108/-49 1 -108 -49
-110 -39 2 2 -110/-39 1 -110 -39
-100 -37 2 3 -100/-37 1 -100 -37
-100 -40 2 3 -100/-40 1 -100 -40
-100 -52 3 1 -100/-52 1 -100 -52
-108 -43 3 2 -108/-43 1 -108 -43
-108 -50 2 2 -108/-50 1 -108 -50
-93 -35 5 3 -93/-35 1 -93 -35
-72 -30 5 1 -72/-30 1 -72 -30
-84 -38 5 3 -84/-38 1 -84 -38
-101 -31 2 1 -101/-31 1 -101 -31
-66 -36 4 1 -66/-36 1 -66 -36
-88 -21 6 2 -88/-21 1 -88 -21
-111 -26 4 1 -111/-26 1 -111 -26
-85 -23 3 1 -85/-23 1 -85 -23
-91 -62 3 1 -91/-62 1 -91 -62
-110 -31 2 3 -110/-31 1 -110 -31
-95 -42 3 1 -95/-42 1 -95 -42
-65 -44 5 3 -65/-44 1 -65 -44
-81 -40 2 2 -81/-40 1 -81 -40
-92 -44 4 2 -92/-44 1 -92 -44
-92 -40 4 3 -92/-40 1 -92 -40
32 -120 3 1 32/-120 1 32 -120
49 -85 4 1 49/-85 1 49 -85
51 -115 2 1 51/-115 1 51 -115
42 -84 2 1 42/-84 1 42 -84
43 -100 5 1 43/-100 1 43 -100
44 -75 5 2 44/-75 1 44 -75
49 -107 6 2 49/-107 1 49 -107
42 -95 4 3 42/-95 1 42 -95
38 -106 3 2 38/-106 1 38 -106
34 -93 4 2 34/-93 1 34 -93
41 -126 6 3 41/-126 1 41 -126
18 -91 2 1 18/-91 1 18 -91
44 -97 4 1 44/-97 1 44 -97
66 -111 3 1 66/-111 1 66 -111
39 -100 3 1 39/-100 1 39 -100
41 -109 5 1 41/-109 1 41 -109
62 -110 3 3 62/-110 1 62 -110
43 -126 3 2 43/-126 1 43 -126
59 -119 4 1 59/-119 1 59 -119
31 -97 5 1 31/-97 1 31 -97
56 -106 5 1 56/-106 1 56 -106
51 -109 4 2 51/-109 1 51 -109
81 -59 5 1 81/-59 1 81 -59
14 -89 5 3 14/-89 1 14 -89
24 -99 2 2 24/-99 1 24 -99
37 -91 5 3 37/-91 1 37 -91
49 -83 5 2 49/-83 1 49 -83
44 -103 2 1 44/-103 1 44 -103
50 -124 3 2 50/-124 1 50 -124
53 -109 5 1 53/-109 1 53 -109
31 -101 5 1 31/-101 1 31 -101
46 -97 3 3 46/-97 1 46 -97
47 -87 5 3 47/-87 1 47 -87
51 -110 2 3 51/-110 1 51 -110
57 -111 4 1 57/-111 1 57 -111
38 -115 6 1 38/-115 1 38 -115
22 -87 2 2 22/-87 1 22 -87
55 -104 3 1 55/-104 1 55 -104
53 -106 2 3 53/-106 1 53 -106
42 -92 3 2 42/-92 1 42 -92
57 -100 2 1 57/-100 1 57 -100
41 -87 6 3 41/-87 1 41 -87
37 -88 2 1 37/-88 1 37 -88
30 -89 4 1 30/-89 1 30 -89
57 -96 6 3 57/-96 1 57 -96
44 -78 5 3 44/-78 1 44 -78
