2391
-6 -104 5 3 -6/-104 1 -6 -104
-7 -76 4 3 -7/-76 1 -7 -76
-14 -79 4 2 -14/-79 1 -14 -79
-7 -79 6 3 -7/-79 1 -7 -79
9 -77 3 2 9/-77 1 9 -77
12 -89 2 2 12/-89 1 12 -89
-3 -64 4 2 -3/-64 1 -3 -64
16 -82 3 3 16/-82 1 16 -82
22 -66 6 2 22/-66 1 22 -66
1 -66 4 3 1/-66 1 1 -66
3 -74 3 2 3/-74 1 3 -74
-21 -96 2 1 -21/-96 1 -21 -96
-50 -102 5 3 -50/-102 1 -50 -102
-35 -107 3 1 -35/-107 1 -35 -107
-25 -105 6 3 -25/-105 1 -25 -105
-16 -96 2 1 -16/-96 1 -16 -96
-32 -79 4 2 -32/-79 1 -32 -79
-53 -104 6 3 -53/-104 1 -53 -104
-25 -81 2 1 -25/-81 1 -25 -81
-26 -97 5 3 -26/-97 1 -26 -97
-31 -110 4 1 -31/-110 1 -31 -110
-29 -90 3 1 -29/-90 1 -29 -90
-17 -75 6 1 -17/-75 1 -17 -75
-37 -115 5 2 -37/-115 1 -37 -115
-32 -106 5 2 -32/-106 1 -32 -106
-34 -81 5 1 -34/-81 1 -34 -81
-47 -128 5 3 -47/-128 1 -47 -128
-23 -97 3 2 -23/-97 1 -23 -97
-31 -89 6 2 -31/-89 1 -31 -89
-36 -85 5 1 -36/-85 1 -36 -85
-30 -87 6 3 -30/-87 1 -30 -87
-29 -91 2 2 -29/-91 1 -29 -91
-12 -98 4 2 -12/-98 1 -12 -98
-24 -92 4 2 -24/-92 1 -24 -92
-30 -89 5 2 -30/-89 1 -30 -89
-43 -83 2 1 -43/-83 1 -43 -83
-7 -100 6 3 -7/-100 1 -7 -100
-50 -84 3 3 -50/-84 1 -50 -84
-41 -89 6 1 -41/-89 1 -41 -89
-43 -94 2 2 -43/-94 1 -43 -94
-44 -82 2 1 -44/-82 1 -44 -82
-38 -79 3 3 -38/-79 1 -38 -79
-47 -69 4 1 -47/-69 1 -47 -69
-34 -88 4 1 -34/-88 1 -34 -88
-31 -76 3 1 -31/-76 1 -31 -76
-39 -69 5 1 -39/-69 1 -39 -69
-11 -88 2 1 -11/-88 1 -11 -88
-3 -85 6 2 -3/-85 1 -3 -85
-30 -73 4 1 -30/-73 1 -30 -73
-12 -95 3 1 -12/-95 1 -12 -95
-39 -84 4 3 -39/-84 1 -39 -84
-22 -84 4 2 -22/-84 1 -22 -84
-23 -107 6 2 -23/-107 1 -23 -107
-38 -107 4 1 -38/-107 1 -38 -107
-18 -91 6 1 -18/-91 1 -18 -91
-25 -113 3 3 -25/-113 1 -25 -113
-35 -82 3 1 -35/-82 1 -35 -82
55 -61 6 3 55/-61 1 55 -61
69 -89 3 2 69/-89 1 69 -89
75 -84 4 3 75/-84 1 75 -84
62 -94 5 1 62/-94 1 62 -94
84 -47 5 2 84/-47 1 84 -47
72 -80 3 1 72/-80 1 72 -80
77 -68 6 3 77/-68 1 77 -68
41 -76 4 1 41/-76 1 41 -76
75 -72 2 2 75/-72 1 75 -72
84 -101 3 1 84/-101 1 84 -101
73 -78 5 1 73/-78 1 73 -78
56 -80 6 1 56/-80 1 56 -80
61 -46 2 2 61/-46 1 61 -46
67 -59 5 1 67/-59 1 67 -59
69 -68 5 3 69/-68 1 69 -68
68 -74 5 1 68/-74 1 68 -74
51 -91 5 2 51/-91 1 51 -91
54 -50 5 3 54/-50 1 54 -50
53 -80 2 2 53/-80 1 53 -80
53 -76 4 1 53/-76 1 53 -76
73 -67 2 2 73/-67 1 73 -67
65 -69 6 2 65/-69 1 65 -69
60 -67 4 2 60/-67 1 60 -67
53 -77 4 3 53/-77 1 53 -77
54 -72 6 3 54/-72 1 54 -72
57 -51 6 2 57/-51 1 57 -51
45 -64 6 2 45/-64 1 45 -64
75 -74 5 3 75/-74 1 75 -74
75 -71 2 3 75/-71 1 75 -71
44 -66 3 1 44/-66 1 44 -66
66 -67 4 3 66/-67 1 66 -67
75 -69 6 3 75/-69 1 75 -69
37 -74 3 2 37/-74 1 37 -74
72 -62 5 1 72/-62 1 72 -62
46 -74 6 1 46/-74 1 46 -74
34 -78 3 3 34/-78 1 34 -78
59 -81 6 3 59/-81 1 59 -81
43 -64 6 2 43/-64 1 43 -64
65 -92 2 3 65/-92 1 65 -92
43 -66 4 1 43/-66 1 43 -66
63 -66 6 1 63/-66 1 63 -66
55 -46 2 3 55/-46 1 55 -46
47 -81 2 2 47/-81 1 47 -81
48 -78 2 1 48/-78 1 48 -78
63 -90 3 1 63/-90 1 63 -90
71 -79 2 3 71/-79 1 71 -79
-96 74 6 2 -96/74 1 -96 74
-82 93 4 2 -82/93 1 -82 93
-84 70 6 3 -84/70 1 -84 70
-86 65 3 1 -86/65 1 -86 65
-90 56 6 2 -90/56 1 -90 56
-104 70 5 1 -104/70 1 -104 70
-106 70 4 2 -106/70 1 -106 70
-103 81 6 1 -103/81 1 -103 81
-84 75 6 3 -84/75 1 -84 75
-97 75 6 3 -97/75 1 -97 75
-85 70 5 3 -85/70 1 -85 70
-111 62 3 2 -111/62 1 -111 62
-103 87 2 1 -103/87 1 -103 87
-91 75 3 3 -91/75 1 -91 75
-102 62 6 1 -102/62 1 -102 62
-74 98 3 2 -74/98 1 -74 98
-103 74 5 2 -103/74 1 -103 74
-102 72 4 2 -102/72 1 -102 72
-79 75 5 1 -79/75 1 -79 75
-81 81 4 2 -81/81 1 -81 81
-109 83 3 3 -109/83 1 -109 83
-104 71 3 3 -104/71 1 -104 71
-105 67 3 3 -105/67 1 -105 67
-97 65 4 1 -97/65 1 -97 65
-87 91 3 1 -87/91 1 -87 91
-114 52 5 3 -114/52 1 -114 52
-92 59 2 1 -92/59 1 -92 59
-85 69 3 1 -85/69 1 -85 69
-71 80 5 1 -71/80 1 -71 80
-106 55 4 1 -106/55 1 -106 55
-86 70 4 3 -86/70 1 -86 70
-89 82 6 3 -89/82 1 -89 82
-90 75 6 3 -90/75 1 -90 75
-99 76 5 2 -99/76 1 -99 76
-112 71 6 1 -112/71 1 -112 71
-91 89 5 2 -91/89 1 -91 89
-102 89 5 2 -102/89 1 -102 89
-88 86 3 3 -88/86 1 -88 86
-67 50 3 3 -67/50 1 -67 50
-94 98 2 3 -94/98 1 -94 98
-86 72 4 2 -86/72 1 -86 72
-81 92 6 2 -81/92 1 -81 92
-82 79 5 3 -82/79 1 -82 79
-78 78 3 3 -78/78 1 -78 78
-93 54 4 1 -93/54 1 -93 54
-83 96 2 1 -83/96 1 -83 96
-98 80 5 3 -98/80 1 -98 80
-100 66 3 3 -100/66 1 -100 66
-99 66 6 2 -99/66 1 -99 66
-75 97 2 1 -75/97 1 -75 97
25 -57 5 3 25/-57 1 25 -57
21 -64 3 3 21/-64 1 21 -64
38 -48 2 3 38/-48 1 38 -48
32 -46 3 1 32/-46 1 32 -46
22 -51 3 1 22/-51 1 22 -51
44 -70 2 1 44/-70 1 44 -70
22 -64 3 3 22/-64 1 22 -64
23 -48 6 2 23/-48 1 23 -48
30 -63 2 2 30/-63 1 30 -63
12 -52 5 2 12/-52 1 12 -52
34 -45 5 2 34/-45 1 34 -45
28 -64 4 1 28/-64 1 28 -64
29 -54 3 3 29/-54 1 29 -54
51 -71 2 3 51/-71 1 51 -71
14 -70 4 2 14/-70 1 14 -70
16 -66 4 1 16/-66 1 16 -66
37 -48 4 2 37/-48 1 37 -48
9 -46 2 1 9/-46 1 9 -46
33 -58 4 1 33/-58 1 33 -58
26 -52 4 3 26/-52 1 26 -52
21 -66 5 1 21/-66 1 21 -66
35 -59 5 3 35/-59 1 35 -59
34 -49 2 2 34/-49 1 34 -49
21 -51 5 2 21/-51 1 21 -51
33 -48 5 2 33/-48 1 33 -48
13 -44 5 2 13/-44 1 13 -44
25 -66 5 1 25/-66 1 25 -66
25 -53 2 2 25/-53 1 25 -53
29 -43 6 1 29/-43 1 29 -43
28 -56 3 1 28/-56 1 28 -56
27 -60 6 3 27/-60 1 27 -60
38 -64 4 3 38/-64 1 38 -64
27 -46 6 2 27/-46 1 27 -46
5 -40 6 2 5/-40 1 5 -40
15 -52 5 1 15/-52 1 15 -52
11 -54 4 1 11/-54 1 11 -54
26 -40 2 1 26/-40 1 26 -40
28 -47 6 3 28/-47 1 28 -47
35 -45 2 3 35/-45 1 35 -45
31 -73 4 1 31/-73 1 31 -73
40 -41 6 3 40/-41 1 40 -41
21 -84 3 3 21/-84 1 21 -84
18 -55 4 1 18/-55 1 18 -55
11 -61 6 2 11/-61 1 11 -61
15 -62 3 1 15/-62 1 15 -62
33 -62 2 1 33/-62 1 33 -62
-67 31 5 1 -67/31 1 -67 31
-87 34 3 1 -87/34 1 -87 34
-96 9 5 2 -96/9 1 -96 9
-93 14 6 1 -93/14 1 -93 14
-72 13 2 2 -72/13 1 -72 13
-67 19 5 1 -67/19 1 -67 19
-75 11 5 3 -75/11 1 -75 11
-85 26 2 2 -85/26 1 -85 26
-93 26 5 3 -93/26 1 -93 26
-86 39 2 3 -86/39 1 -86 39
-94 14 3 3 -94/14 1 -94 14
-91 40 5 3 -91/40 1 -91 40
-63 25 2 1 -63/25 1 -63 25
-90 17 4 1 -90/17 1 -90 17
-105 43 5 2 -105/43 1 -105 43
-92 8 5 2 -92/8 1 -92 8
-90 43 5 3 -90/43 1 -90 43
-94 34 4 3 -94/34 1 -94 34
-103 27 3 2 -103/27 1 -103 27
-92 46 4 3 -92/46 1 -92 46
-84 16 5 3 -84/16 1 -84 16
-81 30 4 1 -81/30 1 -81 30
-114 19 3 1 -114/19 1 -114 19
-87 38 5 1 -87/38 1 -87 38
-66 24 2 1 -66/24 1 -66 24
-73 22 2 2 -73/22 1 -73 22
-95 23 2 1 -95/23 1 -95 23
-92 49 2 2 -92/49 1 -92 49
-71 34 3 3 -71/34 1 -71 34
-77 21 5 2 -77/21 1 -77 21
-73 26 2 3 -73/26 1 -73 26
-83 30 4 3 -83/30 1 -83 30
-91 26 6 2 -91/26 1 -91 26
-85 37 5 1 -85/37 1 -85 37
-79 23 4 2 -79/23 1 -79 23
-74 13 4 3 -74/13 1 -74 13
-74 43 5 3 -74/43 1 -74 43
-75 2 6 2 -75/2 1 -75 2
-90 0 6 1 -90/0 1 -90 0
-74 29 4 1 -74/29 1 -74 29
-63 7 2 1 -63/7 1 -63 7
-105 25 3 1 -105/25 1 -105 25
-94 30 5 3 -94/30 1 -94 30
-81 13 5 2 -81/13 1 -81 13
-83 0 3 1 -83/0 1 -83 0
-74 26 6 2 -74/26 1 -74 26
-91 15 3 3 -91/15 1 -91 15
-93 22 6 3 -93/22 1 -93 22
-103 -1 4 2 -103/-1 1 -103 -1
56 -57 6 2 56/-57 1 56 -57
77 -62 3 3 77/-62 1 77 -62
49 -66 4 3 49/-66 1 49 -66
57 -68 2 1 57/-68 1 57 -68
85 -46 2 1 85/-46 1 85 -46
51 -67 5 3 51/-67 1 51 -67
77 -78 2 3 77/-78 1 77 -78
32 -68 3 1 32/-68 1 32 -68
43 -58 4 1 43/-58 1 43 -58
50 -73 3 1 50/-73 1 50 -73
32 -59 3 3 32/-59 1 32 -59
50 -62 2 2 50/-62 1 50 -62
47 -39 6 2 47/-39 1 47 -39
49 -86 6 2 49/-86 1 49 -86
45 -56 2 2 45/-56 1 45 -56
61 -50 5 2 61/-50 1 61 -50
62 -58 6 3 62/-58 1 62 -58
71 -36 5 2 71/-36 1 71 -36
58 -61 2 1 58/-61 1 58 -61
62 -74 2 3 62/-74 1 62 -74
58 -63 6 2 58/-63 1 58 -63
63 -56 4 1 63/-56 1 63 -56
61 -77 4 3 61/-77 1 61 -77
48 -53 3 3 48/-53 1 48 -53
67 -42 3 2 67/-42 1 67 -42
56 -87 6 1 56/-87 1 56 -87
61 -71 4 1 61/-71 1 61 -71
58 -68 6 1 58/-68 1 58 -68
58 -71 5 2 58/-71 1 58 -71
50 -59 5 1 50/-59 1 50 -59
53 -74 5 3 53/-74 1 53 -74
70 -67 2 2 70/-67 1 70 -67
39 -57 4 2 39/-57 1 39 -57
50 -46 6 2 50/-46 1 50 -46
68 -54 3 3 68/-54 1 68 -54
57 -85 4 2 57/-85 1 57 -85
41 -67 3 3 41/-67 1 41 -67
54 -61 5 3 54/-61 1 54 -61
66 -62 2 1 66/-62 1 66 -62
73 -75 3 2 73/-75 1 73 -75
74 -83 5 2 74/-83 1 74 -83
53 -59 4 1 53/-59 1 53 -59
53 -65 4 1 53/-65 1 53 -65
60 -42 4 3 60/-42 1 60 -42
59 -66 5 1 59/-66 1 59 -66
24 -44 6 2 24/-44 1 24 -44
21 -53 3 1 21/-53 1 21 -53
53 -63 2 2 53/-63 1 53 -63
13 -48 6 2 13/-48 1 13 -48
29 -37 2 2 29/-37 1 29 -37
29 -45 5 2 29/-45 1 29 -45
3 -59 3 3 3/-59 1 3 -59
36 -29 4 2 36/-29 1 36 -29
28 -60 4 1 28/-60 1 28 -60
37 -61 6 2 37/-61 1 37 -61
30 -35 4 1 30/-35 1 30 -35
38 -74 6 3 38/-74 1 38 -74
26 -70 6 2 26/-70 1 26 -70
9 -48 2 2 9/-48 1 9 -48
38 -54 6 3 38/-54 1 38 -54
20 -44 4 2 20/-44 1 20 -44
31 -50 6 3 31/-50 1 31 -50
54 -68 2 1 54/-68 1 54 -68
24 -72 6 1 24/-72 1 24 -72
18 -53 5 3 18/-53 1 18 -53
42 -64 2 1 42/-64 1 42 -64
15 -58 5 1 15/-58 1 15 -58
32 -70 2 2 32/-70 1 32 -70
22 -46 2 2 22/-46 1 22 -46
33 -51 3 2 33/-51 1 33 -51
17 -61 2 2 17/-61 1 17 -61
29 -64 3 2 29/-64 1 29 -64
40 -53 3 2 40/-53 1 40 -53
35 -38 4 2 35/-38 1 35 -38
3 -62 6 2 3/-62 1 3 -62
31 -51 2 2 31/-51 1 31 -51
50 -61 6 3 50/-61 1 50 -61
48 -82 3 2 48/-82 1 48 -82
30 -26 4 1 30/-26 1 30 -26
6 -74 6 1 6/-74 1 6 -74
38 -55 4 2 38/-55 1 38 -55
25 -52 5 3 25/-52 1 25 -52
45 -54 5 1 45/-54 1 45 -54
40 -73 2 1 40/-73 1 40 -73
17 -65 2 2 17/-65 1 17 -65
28 -65 2 3 28/-65 1 28 -65
41 -57 2 2 41/-57 1 41 -57
21 -50 5 2 21/-50 1 21 -50
53 -55 6 3 53/-55 1 53 -55
49 -71 3 3 49/-71 1 49 -71
31 -46 3 1 31/-46 1 31 -46
11 -64 3 1 11/-64 1 11 -64
-60 -99 6 2 -60/-99 1 -60 -99
-79 -91 6 3 -79/-91 1 -79 -91
-67 -90 6 1 -67/-90 1 -67 -90
-48 -72 2 1 -48/-72 1 -48 -72
-60 -82 4 1 -60/-82 1 -60 -82
-78 -74 4 3 -78/-74 1 -78 -74
-75 -90 6 1 -75/-90 1 -75 -90
-93 -106 4 1 -93/-106 1 -93 -106
-95 -91 6 2 -95/-91 1 -95 -91
-88 -73 2 2 -88/-73 1 -88 -73
-72 -68 2 1 -72/-68 1 -72 -68
-71 -71 6 2 -71/-71 1 -71 -71
-88 -80 4 2 -88/-80 1 -88 -80
-58 -89 3 1 -58/-89 1 -58 -89
-64 -89 4 2 -64/-89 1 -64 -89
-54 -58 2 2 -54/-58 1 -54 -58
-60 -91 4 3 -60/-91 1 -60 -91
-66 -77 5 3 -66/-77 1 -66 -77
-85 -66 2 2 -85/-66 1 -85 -66
-65 -76 3 3 -65/-76 1 -65 -76
-64 -74 6 3 -64/-74 1 -64 -74
-83 -87 4 1 -83/-87 1 -83 -87
-63 -60 2 3 -63/-60 1 -63 -60
-54 -81 6 1 -54/-81 1 -54 -81
-64 -49 4 3 -64/-49 1 -64 -49
-61 -84 2 3 -61/-84 1 -61 -84
-70 -73 3 3 -70/-73 1 -70 -73
-93 -79 2 3 -93/-79 1 -93 -79
-83 -81 4 2 -83/-81 1 -83 -81
-90 -99 2 3 -90/-99 1 -90 -99
-81 -68 4 1 -81/-68 1 -81 -68
-68 -90 2 1 -68/-90 1 -68 -90
-85 -91 5 1 -85/-91 1 -85 -91
-65 -84 5 1 -65/-84 1 -65 -84
-71 -84 2 2 -71/-84 1 -71 -84
-76 -58 4 1 -76/-58 1 -76 -58
-70 -60 5 2 -70/-60 1 -70 -60
-74 -77 4 3 -74/-77 1 -74 -77
-74 -69 6 2 -74/-69 1 -74 -69
-60 -71 3 1 -60/-71 1 -60 -71
-63 -58 2 3 -63/-58 1 -63 -58
-88 -86 5 2 -88/-86 1 -88 -86
-79 -86 6 1 -79/-86 1 -79 -86
-68 -79 3 1 -68/-79 1 -68 -79
-98 -84 2 3 -98/-84 1 -98 -84
-30 36 6 1 -30/36 1 -30 36
-30 -1 2 3 -30/-1 1 -30 -1
-48 -5 6 2 -48/-5 1 -48 -5
-39 -10 6 1 -39/-10 1 -39 -10
-55 0 5 2 -55/0 1 -55 0
-46 -8 3 2 -46/-8 1 -46 -8
-42 26 6 1 -42/26 1 -42 26
-50 23 2 1 -50/23 1 -50 23
-41 -7 5 1 -41/-7 1 -41 -7
-49 -10 4 2 -49/-10 1 -49 -10
-40 -1 5 3 -40/-1 1 -40 -1
-37 -9 6 1 -37/-9 1 -37 -9
-34 4 3 2 -34/4 1 -34 4
-65 -5 5 1 -65/-5 1 -65 -5
-53 1 3 3 -53/1 1 -53 1
-20 7 3 1 -20/7 1 -20 7
-55 -3 6 1 -55/-3 1 -55 -3
-65 12 5 1 -65/12 1 -65 12
-46 15 4 1 -46/15 1 -46 15
-32 2 3 3 -32/2 1 -32 2
-58 26 6 3 -58/26 1 -58 26
-53 -18 6 1 -53/-18 1 -53 -18
-57 -2 2 1 -57/-2 1 -57 -2
-32 6 5 2 -32/6 1 -32 6
-75 -12 6 1 -75/-12 1 -75 -12
-27 14 2 3 -27/14 1 -27 14
-46 6 6 2 -46/6 1 -46 6
-44 6 2 2 -44/6 1 -44 6
-33 -6 6 3 -33/-6 1 -33 -6
-47 7 3 3 -47/7 1 -47 7
-49 15 4 3 -49/15 1 -49 15
-47 -7 5 3 -47/-7 1 -47 -7
-26 0 3 1 -26/0 1 -26 0
-43 0 4 1 -43/0 1 -43 0
-39 -8 3 1 -39/-8 1 -39 -8
-43 7 2 3 -43/7 1 -43 7
-58 5 3 2 -58/5 1 -58 5
-46 8 6 1 -46/8 1 -46 8
-73 -11 4 2 -73/-11 1 -73 -11
-51 10 3 3 -51/10 1 -51 10
-22 12 2 1 -22/12 1 -22 12
-15 -15 3 3 -15/-15 1 -15 -15
-34 -19 5 1 -34/-19 1 -34 -19
-36 5 5 3 -36/5 1 -36 5
-42 11 3 3 -42/11 1 -42 11
-51 2 5 2 -51/2 1 -51 2
-38 -12 3 1 -38/-12 1 -38 -12
-21 -2 4 1 -21/-2 1 -21 -2
-53 14 3 2 -53/14 1 -53 14
