2419
75 -64 6 1 75/-64 1 75 -64
74 -70 6 1 74/-70 1 74 -70
67 -76 4 1 67/-76 1 67 -76
79 -101 4 2 79/-101 1 79 -101
90 -67 6 3 90/-67 1 90 -67
65 -70 6 2 65/-70 1 65 -70
99 -80 5 3 99/-80 1 99 -80
80 -71 5 2 80/-71 1 80 -71
80 -72 5 3 80/-72 1 80 -72
79 -92 5 1 79/-92 1 79 -92
93 -74 3 3 93/-74 1 93 -74
74 -79 6 1 74/-79 1 74 -79
80 -59 3 1 80/-59 1 80 -59
92 -75 3 1 92/-75 1 92 -75
71 -69 6 1 71/-69 1 71 -69
82 -78 2 2 82/-78 1 82 -78
63 -60 4 3 63/-60 1 63 -60
67 -69 2 3 67/-69 1 67 -69
82 -63 3 3 82/-63 1 82 -63
86 -70 6 1 86/-70 1 86 -70
102 -60 5 1 102/-60 1 102 -60
77 -80 6 2 77/-80 1 77 -80
59 -60 4 1 59/-60 1 59 -60
80 -60 5 1 80/-60 1 80 -60
82 -85 2 3 82/-85 1 82 -85
54 -67 5 3 54/-67 1 54 -67
85 -71 3 2 85/-71 1 85 -71
65 -65 5 1 65/-65 1 65 -65
84 -57 4 1 84/-57 1 84 -57
76 -69 5 2 76/-69 1 76 -69
84 -59 5 2 84/-59 1 84 -59
76 -79 5 2 76/-79 1 76 -79
102 -77 2 1 102/-77 1 102 -77
83 -91 6 3 83/-91 1 83 -91
73 -85 6 1 73/-85 1 73 -85
105 -69 4 3 105/-69 1 105 -69
91 -69 4 1 91/-69 1 91 -69
75 -66 5 3 75/-66 1 75 -66
89 -49 2 2 89/-49 1 89 -49
77 -68 3 2 77/-68 1 77 -68
76 -68 5 1 76/-68 1 76 -68
62 -80 2 1 62/-80 1 62 -80
66 -69 6 3 66/-69 1 66 -69
78 -93 4 3 78/-93 1 78 -93
70 -87 5 3 70/-87 1 70 -87
75 -81 5 2 75/-81 1 75 -81
12 24 3 2 12/24 1 12 24
-3 3 3 1 -3/3 1 -3 3
-8 0 4 1 -8/0 1 -8 0
21 -1 6 2 21/-1 1 21 -1
28 16 5 2 28/16 1 28 16
22 13 5 3 22/13 1 22 13
14 4 3 2 14/4 1 14 4
38 22 5 3 38/22 1 38 22
13 0 4 1 13/0 1 13 0
6 13 6 2 6/13 1 6 13
29 -20 4 3 29/-20 1 29 -20
25 28 2 2 25/28 1 25 28
-3 10 3 3 -3/10 1 -3 10
36 24 2 2 36/24 1 36 24
18 -6 2 2 18/-6 1 18 -6
7 16 4 3 7/16 1 7 16
34 33 3 2 34/33 1 34 33
-3 -8 5 3 -3/-8 1 -3 -8
46 23 2 1 46/23 1 46 23
21 2 5 2 21/2 1 21 2
27 11 2 3 27/11 1 27 11
11 16 6 1 11/16 1 11 16
31 0 5 1 31/0 1 31 0
24 -4 2 2 24/-4 1 24 -4
-9 11 3 3 -9/11 1 -9 11
17 8 3 1 17/8 1 17 8
40 27 3 2 40/27 1 40 27
8 0 6 2 8/0 1 8 0
26 10 2 1 26/10 1 26 10
0 44 4 2 0/44 1 0 44
17 9 6 2 17/9 1 17 9
21 6 2 1 21/6 1 21 6
-1 -8 5 3 -1/-8 1 -1 -8
8 8 3 1 8/8 1 8 8
31 25 2 2 31/25 1 31 25
10 -8 3 1 10/-8 1 10 -8
16 27 3 3 16/27 1 16 27
27 15 5 1 27/15 1 27 15
22 8 4 3 22/8 1 22 8
8 -4 4 2 8/-4 1 8 -4
4 29 2 3 4/29 1 4 29
17 -7 6 3 17/-7 1 17 -7
24 39 5 3 24/39 1 24 39
108 -21 2 2 108/-21 1 108 -21
102 -19 5 3 102/-19 1 102 -19
85 -21 4 3 85/-21 1 85 -21
96 -12 6 2 96/-12 1 96 -12
105 -3 2 1 105/-3 1 105 -3
90 -13 2 3 90/-13 1 90 -13
87 -26 3 1 87/-26 1 87 -26
108 -18 6 3 108/-18 1 108 -18
91 -41 3 2 91/-41 1 91 -41
99 -23 4 1 99/-23 1 99 -23
94 -19 5 1 94/-19 1 94 -19
104 -43 5 3 104/-43 1 104 -43
78 -52 2 1 78/-52 1 78 -52
104 -23 2 1 104/-23 1 104 -23
107 -24 2 1 107/-24 1 107 -24
92 -34 4 1 92/-34 1 92 -34
102 -35 4 1 102/-35 1 102 -35
99 -33 6 2 99/-33 1 99 -33
90 -36 5 3 90/-36 1 90 -36
107 -25 3 2 107/-25 1 107 -25
100 -16 3 1 100/-16 1 100 -16
78 0 5 2 78/0 1 78 0
86 -27 2 2 86/-27 1 86 -27
106 -22 6 3 106/-22 1 106 -22
90 -29 5 3 90/-29 1 90 -29
91 -25 4 2 91/-25 1 91 -25
102 -8 6 2 102/-8 1 102 -8
95 -19 2 1 95/-19 1 95 -19
117 3 6 2 117/3 1 117 3
98 -19 3 3 98/-19 1 98 -19
88 3 2 1 88/3 1 88 3
104 -41 6 3 104/-41 1 104 -41
104 -22 5 1 104/-22 1 104 -22
86 -10 5 2 86/-10 1 86 -10
89 -24 3 2 89/-24 1 89 -24
85 -18 4 1 85/-18 1 85 -18
76 -16 3 2 76/-16 1 76 -16
116 -7 5 1 116/-7 1 116 -7
90 -20 3 1 90/-20 1 90 -20
96 -13 4 1 96/-13 1 96 -13
102 -45 2 2 102/-45 1 102 -45
97 -2 5 2 97/-2 1 97 -2
108 -17 5 1 108/-17 1 108 -17
107 -26 3 2 107/-26 1 107 -26
90 -28 5 2 90/-28 1 90 -28
-39 -103 6 2 -39/-103 1 -39 -103
-39 -88 2 2 -39/-88 1 -39 -88
-38 -93 4 1 -38/-93 1 -38 -93
-14 -86 5 3 -14/-86 1 -14 -86
-23 -97 4 2 -23/-97 1 -23 -97
-18 -88 5 1 -18/-88 1 -18 -88
-26 -99 6 2 -26/-99 1 -26 -99
-36 -96 6 1 -36/-96 1 -36 -96
-42 -112 4 3 -42/-112 1 -42 -112
-43 -105 2 2 -43/-105 1 -43 -105
2 -111 6 1 2/-111 1 2 -111
-10 -78 6 3 -10/-78 1 -10 -78
-39 -93 6 2 -39/-93 1 -39 -93
-26 -111 3 1 -26/-111 1 -26 -111
-27 -98 3 2 -27/-98 1 -27 -98
-32 -88 4 3 -32/-88 1 -32 -88
-1 -92 6 3 -1/-92 1 -1 -92
-22 -100 2 3 -22/-100 1 -22 -100
-23 -107 6 1 -23/-107 1 -23 -107
-38 -95 4 3 -38/-95 1 -38 -95
-28 -90 4 1 -28/-90 1 -28 -90
-40 -96 6 1 -40/-96 1 -40 -96
-19 -110 4 2 -19/-110 1 -19 -110
-24 -97 6 1 -24/-97 1 -24 -97
-27 -120 2 3 -27/-120 1 -27 -120
-46 -93 3 2 -46/-93 1 -46 -93
-22 -94 5 2 -22/-94 1 -22 -94
-37 -111 5 3 -37/-111 1 -37 -111
-33 -97 2 2 -33/-97 1 -33 -97
-35 -89 4 3 -35/-89 1 -35 -89
-27 -100 4 2 -27/-100 1 -27 -100
-29 -100 2 1 -29/-100 1 -29 -100
-17 -111 5 2 -17/-111 1 -17 -111
-61 -78 5 3 -61/-78 1 -61 -78
-32 -77 6 1 -32/-77 1 -32 -77
-9 -117 6 1 -9/-117 1 -9 -117
-36 -90 4 2 -36/-90 1 -36 -90
17 -110 2 1 17/-110 1 17 -110
-39 -80 2 1 -39/-80 1 -39 -80
-29 -98 4 1 -29/-98 1 -29 -98
-42 -89 5 1 -42/-89 1 -42 -89
-20 -81 2 3 -20/-81 1 -20 -81
-30 -107 4 2 -30/-107 1 -30 -107
-44 -98 4 2 -44/-98 1 -44 -98
-25 -106 2 3 -25/-106 1 -25 -106
-36 -118 3 2 -36/-118 1 -36 -118
-38 -91 4 3 -38/-91 1 -38 -91
-29 -119 3 1 -29/-119 1 -29 -119
-36 -91 2 2 -36/-91 1 -36 -91
81 94 6 3 81/94 1 81 94
81 90 4 2 81/90 1 81 90
92 89 4 2 92/89 1 92 89
82 78 2 3 82/78 1 82 78
75 70 3 3 75/70 1 75 70
95 86 4 1 95/86 1 95 86
90 75 2 3 90/75 1 90 75
77 74 5 3 77/74 1 77 74
107 88 2 1 107/88 1 107 88
78 98 5 1 78/98 1 78 98
96 105 6 1 96/105 1 96 105
89 75 6 3 89/75 1 89 75
111 87 3 1 111/87 1 111 87
91 79 3 2 91/79 1 91 79
90 86 6 2 90/86 1 90 86
95 57 5 3 95/57 1 95 57
92 80 2 3 92/80 1 92 80
71 88 4 1 71/88 1 71 88
96 61 6 1 96/61 1 96 61
56 79 5 2 56/79 1 56 79
87 108 5 1 87/108 1 87 108
75 78 2 1 75/78 1 75 78
82 84 3 3 82/84 1 82 84
86 95 2 2 86/95 1 86 95
93 84 3 1 93/84 1 93 84
96 82 4 1 96/82 1 96 82
97 88 5 2 97/88 1 97 88
75 93 3 1 75/93 1 75 93
94 65 3 2 94/65 1 94 65
86 90 3 2 86/90 1 86 90
101 84 2 2 101/84 1 101 84
105 82 4 1 105/82 1 105 82
107 81 6 1 107/81 1 107 81
91 61 4 3 91/61 1 91 61
95 81 2 2 95/81 1 95 81
111 77 6 1 111/77 1 111 77
96 73 2 3 96/73 1 96 73
74 100 4 3 74/100 1 74 100
88 84 3 1 88/84 1 88 84
77 82 4 3 77/82 1 77 82
76 81 5 1 76/81 1 76 81
69 80 6 1 69/80 1 69 80
84 84 4 3 84/84 1 84 84
61 75 4 3 61/75 1 61 75
76 73 3 1 76/73 1 76 73
94 100 2 2 94/100 1 94 100
-84 68 6 3 -84/68 1 -84 68
-76 76 4 1 -76/76 1 -76 76
-66 75 3 1 -66/75 1 -66 75
-78 75 6 1 -78/75 1 -78 75
-73 64 4 1 -73/64 1 -73 64
-75 51 3 2 -75/51 1 -75 51
-54 75 2 1 -54/75 1 -54 75
-78 88 4 2 -78/88 1 -78 88
-43 74 6 2 -43/74 1 -43 74
-42 93 5 2 -42/93 1 -42 93
-71 46 2 1 -71/46 1 -71 46
-58 70 4 2 -58/70 1 -58 70
-77 79 4 1 -77/79 1 -77 79
-87 81 4 1 -87/81 1 -87 81
-81 87 5 2 -81/87 1 -81 87
-86 86 5 3 -86/86 1 -86 86
-86 69 6 3 -86/69 1 -86 69
-56 68 6 3 -56/68 1 -56 68
-72 92 5 2 -72/92 1 -72 92
-89 72 6 1 -89/72 1 -89 72
-79 79 3 2 -79/79 1 -79 79
-84 86 2 2 -84/86 1 -84 86
-82 62 4 3 -82/62 1 -82 62
-70 88 5 1 -70/88 1 -70 88
-68 82 3 1 -68/82 1 -68 82
-88 75 2 2 -88/75 1 -88 75
-74 80 2 2 -74/80 1 -74 80
-78 93 4 1 -78/93 1 -78 93
-85 80 6 1 -85/80 1 -85 80
-86 80 5 1 -86/80 1 -86 80
-79 76 6 1 -79/76 1 -79 76
-66 91 3 1 -66/91 1 -66 91
-84 72 3 2 -84/72 1 -84 72
-83 92 3 2 -83/92 1 -83 92
-69 57 3 2 -69/57 1 -69 57
-70 65 4 3 -70/65 1 -70 65
-87 71 6 2 -87/71 1 -87 71
-95 88 5 2 -95/88 1 -95 88
-84 73 4 3 -84/73 1 -84 73
-90 97 4 3 -90/97 1 -90 97
-75 74 2 2 -75/74 1 -75 74
-45 101 6 1 -45/101 1 -45 101
-60 77 5 2 -60/77 1 -60 77
-97 95 2 1 -97/95 1 -97 95
-70 89 5 2 -70/89 1 -70 89
-70 70 2 2 -70/70 1 -70 70
-81 -5 3 2 -81/-5 1 -81 -5
-68 22 2 2 -68/22 1 -68 22
-68 27 3 3 -68/27 1 -68 27
-80 -13 3 3 -80/-13 1 -80 -13
-67 5 3 1 -67/5 1 -67 5
-75 10 5 1 -75/10 1 -75 10
-62 15 3 1 -62/15 1 -62 15
-73 20 6 2 -73/20 1 -73 20
-45 6 2 2 -45/6 1 -45 6
-76 21 2 2 -76/21 1 -76 21
-53 7 5 2 -53/7 1 -53 7
-71 19 4 3 -71/19 1 -71 19
-73 26 3 1 -73/26 1 -73 26
-77 -11 2 1 -77/-11 1 -77 -11
-56 8 2 1 -56/8 1 -56 8
-61 15 6 1 -61/15 1 -61 15
-75 -12 2 1 -75/-12 1 -75 -12
-83 8 2 3 -83/8 1 -83 8
-54 -6 3 1 -54/-6 1 -54 -6
-92 11 2 1 -92/11 1 -92 11
-77 5 2 3 -77/5 1 -77 5
-64 -7 6 1 -64/-7 1 -64 -7
-77 -6 4 2 -77/-6 1 -77 -6
-61 11 6 3 -61/11 1 -61 11
-70 -3 3 2 -70/-3 1 -70 -3
-64 -2 3 3 -64/-2 1 -64 -2
-86 -1 5 2 -86/-1 1 -86 -1
-61 0 5 2 -61/0 1 -61 0
-65 -17 4 1 -65/-17 1 -65 -17
-71 28 6 2 -71/28 1 -71 28
-81 9 3 3 -81/9 1 -81 9
-74 20 5 2 -74/20 1 -74 20
-56 10 3 3 -56/10 1 -56 10
-71 15 4 3 -71/15 1 -71 15
-88 0 5 2 -88/0 1 -88 0
-57 5 6 3 -57/5 1 -57 5
-71 20 2 3 -71/20 1 -71 20
-97 2 5 3 -97/2 1 -97 2
-76 2 6 2 -76/2 1 -76 2
-81 1 4 3 -81/1 1 -81 1
-39 9 2 1 -39/9 1 -39 9
-60 -1 4 1 -60/-1 1 -60 -1
-50 3 2 1 -50/3 1 -50 3
-59 5 6 3 -59/5 1 -59 5
-67 37 3 3 -67/37 1 -67 37
-72 4 4 3 -72/4 1 -72 4
-64 21 2 2 -64/21 1 -64 21
-83 12 4 3 -83/12 1 -83 12
-75 13 5 3 -75/13 1 -75 13
-80 8 4 3 -80/8 1 -80 8
-106 7 4 1 -106/7 1 -106 7
-100 4 3 1 -100/4 1 -100 4
-88 21 3 1 -88/21 1 -88 21
-95 6 4 2 -95/6 1 -95 6
-89 19 3 2 -89/19 1 -89 19
-100 5 4 1 -100/5 1 -100 5
-100 10 6 3 -100/10 1 -100 10
-100 21 6 1 -100/21 1 -100 21
-102 6 3 2 -102/6 1 -102 6
-99 10 6 3 -99/10 1 -99 10
-98 15 5 3 -98/15 1 -98 15
-107 7 3 3 -107/7 1 -107 7
-83 11 6 2 -83/11 1 -83 11
-84 21 6 3 -84/21 1 -84 21
-87 40 2 2 -87/40 1 -87 40
-108 17 4 3 -108/17 1 -108 17
-119 5 3 2 -119/5 1 -119 5
-100 19 6 2 -100/19 1 -100 19
-104 10 2 3 -104/10 1 -104 10
-101 21 5 2 -101/21 1 -101 21
-97 34 6 3 -97/34 1 -97 34
-101 9 5 3 -101/9 1 -101 9
-99 13 4 2 -99/13 1 -99 13
-91 -5 3 2 -91/-5 1 -91 -5
-82 -7 5 1 -82/-7 1 -82 -7
-102 23 4 1 -102/23 1 -102 23
-97 14 5 1 -97/14 1 -97 14
-100 25 4 2 -100/25 1 -100 25
-114 17 3 1 -114/17 1 -114 17
-92 21 4 2 -92/21 1 -92 21
-85 -9 5 3 -85/-9 1 -85 -9
-86 23 3 2 -86/23 1 -86 23
-103 14 6 3 -103/14 1 -103 14
-88 32 3 3 -88/32 1 -88 32
-82 -9 3 2 -82/-9 1 -82 -9
-91 25 5 3 -91/25 1 -91 25
-99 25 5 3 -99/25 1 -99 25
-108 40 6 3 -108/40 1 -108 40
-110 22 3 3 -110/22 1 -110 22
-88 11 3 1 -88/11 1 -88 11
-111 31 6 1 -111/31 1 -111 31
-109 0 4 1 -109/0 1 -109 0
-90 13 4 2 -90/13 1 -90 13
-111 -13 4 3 -111/-13 1 -111 -13
-96 26 3 1 -96/26 1 -96 26
-83 15 6 2 -83/15 1 -83 15
-105 25 4 2 -105/25 1 -105 25
-106 10 2 3 -106/10 1 -106 10
