8805
-116 -19 4 3 -116/-19 1 -120 -19
-120 -12 9 2 -120/-12 1 -129 -12
-106 -9 3 4 -106/-9 0 -106 -5
-114 -19 10 2 -114/-19 0 -114 -17
-98 -8 7 3 -98/-8 0 -98 -5
-98 17 10 4 -98/17 0 -98 21
-96 -11 5 4 -96/-11 0 -96 -7
-96 -6 5 4 -96/-6 0 -96 -2
-112 -15 8 3 -112/-15 0 -112 -12
-77 9 5 3 -77/9 0 -77 12
-81 -34 8 3 -81/-34 1 -81 -34
-95 -13 9 2 -95/-13 0 -95 -11
-106 5 8 3 -106/5 0 -106 8
-77 -10 10 2 -77/-10 0 -77 -8
-86 -7 10 3 -86/-7 0 -86 -4
-83 -15 9 3 -83/-15 0 -83 -12
-100 -9 11 3 -100/-9 0 -100 -6
-99 -4 9 2 -99/-4 0 -99 -2
-101 -9 5 2 -101/-9 0 -101 -7
-93 -32 4 3 -93/-32 0 -93 -29
-74 -28 5 2 -74/-28 1 -79 -28
-116 -17 10 4 -116/-17 0 -116 -13
-112 -9 3 4 -112/-9 0 -112 -5
-102 -2 4 3 -102/-2 0 -102 1
-98 -26 9 3 -98/-26 0 -98 -23
-93 -8 11 4 -93/-8 0 -93 -4
-84 -26 10 3 -84/-26 0 -84 -23
-113 9 11 4 -113/9 0 -113 13
-73 -16 7 3 -73/-16 0 -73 -13
-97 0 4 3 -97/0 0 -97 3
-103 -17 11 3 -103/-17 0 -103 -14
-94 -35 11 4 -94/-35 0 -94 -31
-90 -14 3 3 -90/-14 0 -90 -11
-112 -28 8 3 -112/-28 0 -112 -25
-87 -19 4 2 -87/-19 1 -87 -19
-115 -17 7 4 -115/-17 0 -115 -13
-103 -9 10 3 -103/-9 0 -103 -6
-114 -14 10 4 -114/-14 0 -114 -10
-88 -10 5 2 -88/-10 1 -93 -10
-103 -31 10 4 -103/-31 0 -103 -27
-106 -16 5 3 -106/-16 0 -106 -13
-81 -27 3 2 -81/-27 1 -84 -25
-108 -40 10 2 -108/-40 1 -118 -40
-92 8 8 4 -92/8 0 -92 12
-107 8 9 3 -107/8 0 -107 11
-103 -11 7 4 -103/-11 0 -103 -7
-94 -6 4 2 -94/-6 0 -94 -4
-69 -23 8 2 -69/-23 0 -69 -21
-118 -5 6 4 -118/-5 0 -118 -1
-99 -13 9 3 -99/-13 0 -99 -10
-102 -18 10 2 -102/-18 0 -102 -16
-113 -16 11 2 -113/-16 0 -113 -14
-87 -22 4 3 -87/-22 1 -91 -19
-86 -11 3 3 -86/-11 0 -86 -8
-96 -18 9 3 -96/-18 0 -96 -15
-119 -27 8 4 -119/-27 0 -119 -23
-118 -10 5 3 -118/-10 0 -118 -7
-110 -26 7 3 -110/-26 1 -117 -23
-109 -9 11 3 -109/-9 0 -109 -6
-75 1 11 3 -75/1 0 -75 4
-109 -4 3 4 -109/-4 0 -109 0
-99 11 4 3 -99/11 0 -99 14
-105 -25 10 4 -105/-25 0 -105 -21
-83 -12 4 3 -83/-12 0 -83 -9
-71 -9 5 2 -71/-9 0 -71 -7
-100 3 7 4 -100/3 0 -100 7
-110 -18 9 3 -110/-18 0 -110 -15
-100 -24 10 2 -100/-24 0 -100 -22
-112 -7 4 2 -112/-7 1 -116 -5
-86 -17 7 4 -86/-17 0 -86 -13
-120 -20 7 2 -120/-20 0 -120 -18
-83 -20 10 3 -83/-20 0 -83 -17
-108 1 3 3 -108/1 1 -111 4
-94 -7 6 4 -94/-7 0 -94 -3
-28 57 3 4 -28/57 0 -28 61
-45 36 6 3 -45/36 0 -45 39
-36 62 7 2 -36/62 0 -36 64
-21 39 7 3 -21/39 0 -21 42
-52 54 8 2 -52/54 0 -52 56
-37 26 9 2 -37/26 0 -37 28
-46 50 3 3 -46/50 1 -46 53
-34 58 4 4 -34/58 0 -34 62
-16 42 6 3 -16/42 0 -16 45
-41 34 4 2 -41/34 0 -41 36
-30 30 10 2 -30/30 0 -30 32
-21 36 5 3 -21/36 0 -21 39
-24 45 5 2 -24/45 0 -24 47
-25 55 5 2 -25/55 0 -25 57
-50 53 3 2 -50/53 1 -50 55
-36 30 10 2 -36/30 0 -36 32
-24 58 8 4 -24/58 0 -24 62
-6 60 6 3 -6/60 0 -6 63
-38 41 6 3 -38/41 0 -38 44
-29 69 10 4 -29/69 0 -29 73
-22 47 11 3 -22/47 0 -22 50
-33 49 11 2 -33/49 0 -33 51
-15 34 3 3 -15/34 0 -15 37
-23 60 9 2 -23/60 0 -23 62
-33 42 6 2 -33/42 0 -33 44
1 52 11 4 1/52 0 1 56
-17 36 8 2 -17/36 0 -17 38
-23 51 5 3 -23/51 0 -23 54
-46 54 4 3 -46/54 0 -46 57
-17 49 4 3 -17/49 0 -17 52
-43 53 10 4 -43/53 0 -43 57
-23 50 9 4 -23/50 0 -23 54
-50 65 8 3 -50/65 0 -50 68
-64 62 8 2 -64/62 0 -64 64
-24 51 5 4 -24/51 0 -24 55
-34 27 10 4 -34/27 0 -34 31
-40 55 11 2 -40/55 0 -40 57
-38 52 10 4 -38/52 0 -38 56
-26 54 8 3 -26/54 0 -26 57
-17 59 10 2 -17/59 0 -17 61
-38 29 9 3 -38/29 0 -38 32
-39 36 5 4 -39/36 0 -39 40
-31 49 11 4 -31/49 0 -31 53
-37 52 4 2 -37/52 0 -37 54
-51 63 9 2 -51/63 0 -51 65
-45 57 6 4 -45/57 0 -45 61
-38 42 6 3 -38/42 0 -38 45
-45 69 10 2 -45/69 1 -45 69
-57 39 5 3 -57/39 0 -57 42
-43 59 5 4 -43/59 0 -43 63
-33 35 4 3 -33/35 0 -33 38
-45 34 8 4 -45/34 0 -45 38
-44 62 9 4 -44/62 0 -44 66
-34 46 6 2 -34/46 0 -34 48
-52 58 3 3 -52/58 0 -52 61
-35 42 8 3 -35/42 0 -35 45
-23 32 11 2 -23/32 0 -23 34
-27 69 6 2 -27/69 0 -27 71
-9 58 8 4 -9/58 0 -9 62
-46 59 9 2 -46/59 0 -46 61
-23 39 11 3 -23/39 0 -23 42
-33 24 3 2 -33/24 1 -33 24
-39 72 8 4 -39/72 0 -39 76
-9 45 8 4 -9/45 0 -9 49
-38 50 10 2 -38/50 0 -38 52
-32 43 11 3 -32/43 0 -32 46
-41 46 7 3 -41/46 0 -41 49
-18 52 3 4 -18/52 1 -18 52
-16 27 11 2 -16/27 0 -16 29
-36 53 8 2 -36/53 0 -36 55
-23 41 10 3 -23/41 0 -23 44
17 -75 5 2 17/-75 1 17 -73
30 -83 6 3 30/-83 0 30 -80
13 -111 5 4 13/-111 0 13 -107
23 -89 7 4 23/-89 0 23 -85
17 -95 5 2 17/-95 1 17 -95
41 -84 3 4 41/-84 0 41 -80
27 -79 6 3 27/-79 0 27 -76
35 -72 11 3 35/-72 0 35 -69
18 -105 3 4 18/-105 1 15 -101
34 -98 7 3 34/-98 0 34 -95
0 -83 8 2 0/-83 0 0 -81
35 -80 11 4 35/-80 0 35 -76
33 -79 9 4 33/-79 0 33 -75
23 -90 10 4 23/-90 0 23 -86
23 -80 10 4 23/-80 0 23 -76
51 -113 9 2 51/-113 0 51 -111
26 -84 10 2 26/-84 0 26 -82
28 -116 3 3 28/-116 0 28 -113
42 -93 4 4 42/-93 0 42 -89
19 -108 8 3 19/-108 0 19 -105
22 -91 10 4 22/-91 0 22 -87
40 -94 3 3 40/-94 0 40 -91
21 -123 11 3 21/-123 1 21 -123
22 -93 6 3 22/-93 0 22 -90
41 -81 8 2 41/-81 0 41 -79
25 -82 6 4 25/-82 0 25 -78
8 -78 4 4 8/-78 0 8 -74
20 -71 4 2 20/-71 0 20 -69
-2 -87 8 2 -2/-87 0 -2 -85
31 -91 10 2 31/-91 0 31 -89
7 -79 7 2 7/-79 0 7 -77
16 -106 9 2 16/-106 0 16 -104
25 -105 5 3 25/-105 0 25 -102
48 -83 8 3 48/-83 0 48 -80
28 -96 10 2 28/-96 0 28 -94
29 -93 8 4 29/-93 0 29 -89
11 -86 4 3 11/-86 0 11 -83
38 -89 10 2 38/-89 0 38 -87
25 -100 6 4 25/-100 0 25 -96
32 -70 9 2 32/-70 0 32 -68
12 -82 5 4 12/-82 1 12 -78
30 -95 11 2 30/-95 0 30 -93
19 -101 6 3 19/-101 0 19 -98
29 -82 4 4 29/-82 0 29 -78
43 -75 10 3 43/-75 0 43 -72
40 -86 6 3 40/-86 0 40 -83
20 -91 3 3 20/-91 0 20 -88
40 -84 8 2 40/-84 0 40 -82
45 -115 6 4 45/-115 0 45 -111
18 -108 7 2 18/-108 0 18 -106
-2 -88 10 2 -2/-88 0 -2 -86
4 -113 11 4 4/-113 1 -7 -113
7 -81 3 2 7/-81 1 4 -81
42 -62 7 4 42/-62 0 42 -58
43 -81 5 3 43/-81 0 43 -78
20 -81 5 4 20/-81 0 20 -77
42 -102 7 2 42/-102 0 42 -100
21 -84 11 4 21/-84 0 21 -80
31 -83 5 3 31/-83 0 31 -80
42 -99 8 2 42/-99 0 42 -97
34 -79 7 4 34/-79 0 34 -75
48 -89 4 3 48/-89 0 48 -86
17 -87 10 2 17/-87 0 17 -85
49 -103 9 3 49/-103 0 49 -100
30 -89 10 4 30/-89 0 30 -85
15 -99 6 2 15/-99 0 15 -97
46 -64 5 2 46/-64 0 46 -62
28 -91 9 4 28/-91 0 28 -87
31 -90 3 2 31/-90 0 31 -88
16 -78 4 3 16/-78 0 16 -75
10 -105 10 2 10/-105 0 10 -103
38 -97 5 2 38/-97 0 38 -95
34 -96 11 2 34/-96 0 34 -94
32 -99 11 4 32/-99 0 32 -95
3 -94 5 4 3/-94 0 3 -90
26 -103 7 4 26/-103 0 26 -99
23 -84 7 3 23/-84 0 23 -81
25 -91 3 3 25/-91 0 25 -88
30 -78 6 2 30/-78 0 30 -76
23 -98 9 2 23/-98 0 23 -96
31 -89 11 4 31/-89 0 31 -85
28 -79 4 3 28/-79 1 24 -79
29 -109 8 2 29/-109 0 29 -107
49 -104 10 3 49/-104 0 49 -101
33 -63 8 3 33/-63 0 33 -60
-92 10 4 4 -92/10 0 -92 14
-91 24 6 3 -91/24 0 -91 27
-102 2 11 3 -102/2 0 -102 5
-115 -2 5 2 -115/-2 1 -115 -2
-95 28 6 3 -95/28 0 -95 31
-76 1 3 3 -76/1 0 -76 4
-76 0 9 2 -76/0 0 -76 2
-100 -2 5 3 -100/-2 0 -100 1
-100 28 4 4 -100/28 0 -100 32
-85 11 10 2 -85/11 0 -85 13
-107 0 5 3 -107/0 0 -107 3
-83 -2 7 3 -83/-2 0 -83 1
-103 -10 11 2 -103/-10 0 -103 -8
-86 26 10 2 -86/26 0 -86 28
-99 30 6 3 -99/30 0 -99 33
-89 -7 5 3 -89/-7 0 -89 -4
-95 3 4 2 -95/3 0 -95 5
-93 -11 4 4 -93/-11 0 -93 -7
-93 19 10 3 -93/19 0 -93 22
-103 -3 7 3 -103/-3 0 -103 0
-111 -5 5 2 -111/-5 1 -111 -5
-90 16 5 3 -90/16 0 -90 19
-85 14 10 4 -85/14 0 -85 18
-66 -14 9 4 -66/-14 0 -66 -10
-68 1 3 3 -68/1 0 -68 4
-89 5 6 4 -89/5 0 -89 9
-91 18 8 3 -91/18 0 -91 21
-86 20 4 4 -86/20 0 -86 24
-84 8 9 3 -84/8 0 -84 11
-85 15 7 3 -85/15 0 -85 18
-108 -7 7 4 -108/-7 0 -108 -3
-76 11 3 3 -76/11 0 -76 14
-103 5 8 2 -103/5 0 -103 7
-108 -14 4 3 -108/-14 0 -108 -11
-97 -2 5 2 -97/-2 0 -97 0
-76 10 3 2 -76/10 0 -76 12
-97 2 5 4 -97/2 0 -97 6
-99 22 6 3 -99/22 0 -99 25
-120 4 5 4 -120/4 1 -125 8
-110 -11 5 4 -110/-11 0 -110 -7
-107 19 8 3 -107/19 0 -107 22
-81 -6 4 4 -81/-6 0 -81 -2
-90 -2 3 4 -90/-2 0 -90 2
-95 20 4 4 -95/20 0 -95 24
-96 33 9 2 -96/33 0 -96 35
-89 14 11 3 -89/14 0 -89 17
-95 -5 6 4 -95/-5 0 -95 -1
-74 -4 9 4 -74/-4 0 -74 0
-89 6 11 4 -89/6 0 -89 10
-94 3 3 2 -94/3 0 -94 5
-79 -2 8 4 -79/-2 0 -79 2
-84 -9 3 4 -84/-9 0 -84 -5
-94 18 5 2 -94/18 0 -94 20
-91 23 11 3 -91/23 0 -91 26
-112 16 10 2 -112/16 1 -122 16
-113 -1 10 3 -113/-1 0 -113 2
-74 15 3 2 -74/15 0 -74 17
-110 12 8 4 -110/12 0 -110 16
-98 11 11 2 -98/11 0 -98 13
-91 27 6 4 -91/27 0 -91 31
-83 6 6 3 -83/6 0 -83 9
-106 1 3 2 -106/1 1 -109 1
-102 11 7 3 -102/11 0 -102 14
-70 10 5 2 -70/10 0 -70 12
-82 15 10 4 -82/15 0 -82 19
-120 -2 9 4 -120/-2 0 -120 2
-115 -4 7 3 -115/-4 0 -115 -1
-98 39 3 2 -98/39 1 -98 39
-92 14 7 4 -92/14 0 -92 18
-87 15 8 3 -87/15 0 -87 18
-90 -5 7 4 -90/-5 0 -90 -1
-117 -12 4 3 -117/-12 0 -117 -9
-87 10 6 4 -87/10 0 -87 14
-91 9 7 2 -91/9 0 -91 11
-107 20 8 4 -107/20 0 -107 24
-69 -7 9 4 -69/-7 0 -69 -3
-80 9 8 2 -80/9 0 -80 11
-81 18 7 4 -81/18 0 -81 22
-91 -6 11 3 -91/-6 0 -91 -3
-98 2 3 4 -98/2 0 -98 6
-77 6 11 2 -77/6 0 -77 8
-78 11 4 3 -78/11 0 -78 14
-87 2 5 3 -87/2 0 -87 5
-108 13 4 4 -108/13 0 -108 17
-83 -118 11 2 -83/-118 0 -83 -116
-68 -103 8 2 -68/-103 1 -68 -103
-102 -111 4 4 -102/-111 0 -102 -107
-110 -84 6 3 -110/-84 0 -110 -81
-87 -96 3 4 -87/-96 0 -87 -92
-94 -104 6 3 -94/-104 0 -94 -101
-79 -103 3 4 -79/-103 0 -79 -99
-104 -114 8 4 -104/-114 0 -104 -110
-101 -81 6 3 -101/-81 0 -101 -78
-75 -114 10 4 -75/-114 0 -75 -110
-99 -113 4 4 -99/-113 0 -99 -109
-67 -113 4 3 -67/-113 1 -67 -113
-95 -105 9 2 -95/-105 0 -95 -103
-99 -102 9 2 -99/-102 0 -99 -100
-112 -89 8 2 -112/-89 0 -112 -87
-88 -136 9 4 -88/-136 1 -88 -136
-78 -100 10 3 -78/-100 0 -78 -97
-103 -87 9 4 -103/-87 0 -103 -83
-112 -106 9 4 -112/-106 1 -121 -102
-113 -107 3 4 -113/-107 0 -113 -103
-83 -105 7 2 -83/-105 0 -83 -103
-119 -85 3 3 -119/-85 0 -119 -82
-83 -93 10 3 -83/-93 0 -83 -90
-81 -87 9 4 -81/-87 0 -81 -83
-100 -104 11 3 -100/-104 0 -100 -101
-77 -77 5 2 -77/-77 0 -77 -75
-75 -98 5 4 -75/-98 0 -75 -94
-59 -84 10 4 -59/-84 0 -59 -80
-77 -86 4 3 -77/-86 0 -77 -83
-94 -90 11 4 -94/-90 0 -94 -86
-94 -111 8 2 -94/-111 1 -102 -111
-92 -114 10 2 -92/-114 0 -92 -112
-88 -92 4 4 -88/-92 0 -88 -88
-113 -91 10 4 -113/-91 0 -113 -87
-106 -97 11 3 -106/-97 0 -106 -94
-95 -91 7 4 -95/-91 0 -95 -87
-92 -95 11 2 -92/-95 0 -92 -93
-81 -91 10 4 -81/-91 0 -81 -87
-83 -101 3 2 -83/-101 0 -83 -99
-71 -96 6 4 -71/-96 0 -71 -92
-94 -95 3 2 -94/-95 0 -94 -93
-70 -115 8 2 -70/-115 0 -70 -113
-92 -75 10 3 -92/-75 0 -92 -72
-96 -99 8 2 -96/-99 0 -96 -97
-92 -91 11 4 -92/-91 0 -92 -87
-86 -77 4 2 -86/-77 0 -86 -75
-94 -108 6 2 -94/-108 1 -100 -106
-78 -97 7 2 -78/-97 0 -78 -95
-88 -113 9 3 -88/-113 0 -88 -110
-102 -87 3 3 -102/-87 0 -102 -84
-61 -94 11 3 -61/-94 0 -61 -91
-76 -94 7 3 -76/-94 0 -76 -91
-105 -97 3 2 -105/-97 1 -105 -95
-102 -75 7 2 -102/-75 0 -102 -73
-103 -92 3 2 -103/-92 0 -103 -90
-92 -116 6 2 -92/-116 0 -92 -114
-102 -112 10 3 -102/-112 0 -102 -109
-75 -97 3 4 -75/-97 1 -75 -97
-105 -87 5 3 -105/-87 0 -105 -84
-101 -112 3 3 -101/-112 0 -101 -109
-91 -111 5 3 -91/-111 0 -91 -108
-91 -92 5 2 -91/-92 0 -91 -90
-89 -111 9 4 -89/-111 0 -89 -107
-100 -92 4 2 -100/-92 0 -100 -90
-96 -95 10 4 -96/-95 0 -96 -91
-81 -86 3 4 -81/-86 0 -81 -82
-100 -109 6 4 -100/-109 0 -100 -105
-90 -96 7 3 -90/-96 0 -90 -93
-83 -97 11 4 -83/-97 0 -83 -93
-81 -101 10 4 -81/-101 0 -81 -97
-92 -119 3 4 -92/-119 0 -92 -115
-83 -116 9 3 -83/-116 0 -83 -113
-87 -91 6 2 -87/-91 0 -87 -89
-110 -112 5 2 -110/-112 1 -110 -112
-80 -109 5 3 -80/-109 0 -80 -106
-90 -93 6 3 -90/-93 0 -90 -90
-54 -112 7 4 -54/-112 0 -54 -108
-98 -84 5 2 -98/-84 0 -98 -82
-92 -88 5 4 -92/-88 0 -92 -84
-97 -103 3 4 -97/-103 1 -97 -99
-108 -100 9 2 -108/-100 0 -108 -98
-87 -109 8 2 -87/-109 1 -87 -107
-66 -113 11 4 -66/-113 0 -66 -109
-67 -111 8 3 -67/-111 0 -67 -108
-106 44 10 2 -106/44 0 -106 46
-108 51 8 2 -108/51 0 -108 53
-100 43 10 3 -100/43 0 -100 46
-110 22 11 2 -110/22 0 -110 24
-89 35 10 2 -89/35 0 -89 37
-90 26 7 3 -90/26 0 -90 29
-96 35 6 2 -96/35 0 -96 37
-89 11 11 3 -89/11 0 -89 14
-103 43 4 4 -103/43 1 -107 43
-100 40 5 2 -100/40 0 -100 42
-95 41 5 4 -95/41 0 -95 45
-80 29 10 3 -80/29 0 -80 32
-79 37 5 3 -79/37 0 -79 40
-93 46 5 4 -93/46 0 -93 50
-82 16 8 4 -82/16 0 -82 20
-61 21 6 3 -61/21 0 -61 24
-111 13 3 3 -111/13 0 -111 16
-105 14 9 2 -105/14 0 -105 16
-98 19 4 4 -98/19 0 -98 23
-92 35 6 2 -92/35 1 -92 35
-101 39 8 4 -101/39 0 -101 43
-83 46 11 3 -83/46 0 -83 49
-96 56 3 2 -96/56 0 -96 58
-116 9 8 4 -116/9 0 -116 13
-69 53 8 4 -69/53 0 -69 57
-97 30 5 2 -97/30 1 -97 32
-88 43 8 4 -88/43 0 -88 47
-102 45 8 3 -102/45 0 -102 48
-117 16 4 4 -117/16 0 -117 20
-86 24 6 2 -86/24 1 -86 26
-109 48 3 4 -109/48 0 -109 52
-96 26 9 4 -96/26 0 -96 30
-97 29 5 4 -97/29 0 -97 33
-83 25 10 3 -83/25 0 -83 28
-90 33 11 2 -90/33 0 -90 35
-122 46 8 2 -122/46 0 -122 48
-67 46 9 4 -67/46 0 -67 50
-94 19 3 2 -94/19 1 -94 21
-87 22 11 2 -87/22 0 -87 24
-101 21 9 3 -101/21 0 -101 24
-107 30 10 2 -107/30 0 -107 32
-92 15 9 3 -92/15 0 -92 18
-74 33 9 4 -74/33 0 -74 37
-76 44 7 3 -76/44 0 -76 47
-102 33 6 4 -102/33 0 -102 37
-103 46 5 4 -103/46 0 -103 50
-98 21 9 2 -98/21 0 -98 23
-100 29 5 3 -100/29 0 -100 32
-102 49 3 3 -102/49 1 -105 52
-106 27 4 4 -106/27 0 -106 31
-85 40 11 3 -85/40 0 -85 43
-69 15 3 4 -69/15 0 -69 19
-88 31 4 2 -88/31 0 -88 33
-87 53 4 2 -87/53 0 -87 55
-84 34 4 2 -84/34 0 -84 36
-104 34 6 3 -104/34 0 -104 37
-78 41 10 3 -78/41 0 -78 44
-99 46 5 2 -99/46 0 -99 48
-101 35 9 3 -101/35 0 -101 38
-114 38 11 2 -114/38 1 -125 40
-77 44 9 2 -77/44 0 -77 46
-128 52 5 3 -128/52 1 -128 52
-102 30 9 3 -102/30 0 -102 33
-96 64 5 2 -96/64 0 -96 66
-103 32 11 4 -103/32 0 -103 36
-79 47 9 4 -79/47 0 -79 51
-84 36 6 3 -84/36 0 -84 39
-95 29 7 4 -95/29 0 -95 33
-73 46 8 4 -73/46 0 -73 50
-112 9 7 4 -112/9 0 -112 13
-91 52 9 4 -91/52 0 -91 56
-111 33 11 3 -111/33 0 -111 36
-71 46 3 3 -71/46 0 -71 49
-104 37 5 3 -104/37 0 -104 40
-101 67 7 2 -101/67 0 -101 69
-91 34 7 4 -91/34 0 -91 38
-89 16 10 2 -89/16 0 -89 18
-85 27 3 4 -85/27 0 -85 31
-39 95 11 4 -39/95 0 -39 99
-24 73 9 2 -24/73 1 -33 73
-31 110 3 2 -31/110 1 -31 110
-64 98 8 2 -64/98 0 -64 100
-43 102 6 4 -43/102 0 -43 106
-52 101 7 3 -52/101 0 -52 104
-49 88 8 2 -49/88 0 -49 90
-45 99 7 2 -45/99 0 -45 101
-59 98 9 3 -59/98 0 -59 101
-51 77 3 2 -51/77 1 -54 77
-48 89 9 2 -48/89 0 -48 91
-29 103 3 3 -29/103 0 -29 106
-42 102 10 4 -42/102 0 -42 106
-34 95 7 2 -34/95 0 -34 97
-38 113 8 2 -38/113 0 -38 115
-46 89 11 3 -46/89 0 -46 92
-72 129 6 2 -72/129 1 -72 129
-50 104 5 4 -50/104 0 -50 108
-41 86 6 3 -41/86 0 -41 89
-47 123 11 3 -47/123 1 -58 123
-44 98 4 3 -44/98 0 -44 101
-36 118 8 3 -36/118 0 -36 121
-41 120 7 4 -41/120 0 -41 124
-55 84 5 4 -55/84 0 -55 88
-62 105 11 4 -62/105 0 -62 109
-41 106 7 3 -41/106 0 -41 109
-60 85 4 2 -60/85 1 -64 87
-46 97 10 3 -46/97 0 -46 100
-43 83 11 4 -43/83 0 -43 87
-36 66 7 2 -36/66 0 -36 68
-65 105 6 3 -65/105 0 -65 108
-29 93 4 3 -29/93 0 -29 96
-66 94 4 3 -66/94 0 -66 97
-43 91 4 2 -43/91 0 -43 93
-15 105 5 4 -15/105 0 -15 109
-47 102 11 3 -47/102 0 -47 105
-48 93 5 3 -48/93 0 -48 96
-50 87 8 4 -50/87 0 -50 91
-16 84 5 3 -16/84 0 -16 87
-50 94 3 4 -50/94 0 -50 98
-60 93 10 4 -60/93 0 -60 97
-47 92 11 4 -47/92 0 -47 96
-58 97 10 2 -58/97 0 -58 99
-59 97 5 3 -59/97 0 -59 100
-45 87 10 4 -45/87 0 -45 91
-43 100 3 4 -43/100 0 -43 104
-45 85 6 4 -45/85 0 -45 89
-42 95 7 4 -42/95 0 -42 99
-40 97 8 4 -40/97 0 -40 101
-47 108 7 3 -47/108 0 -47 111
-43 106 4 3 -43/106 0 -43 109
-50 101 3 2 -50/101 0 -50 103
-54 94 10 4 -54/94 0 -54 98
-40 115 6 2 -40/115 0 -40 117
-44 127 8 4 -44/127 0 -44 131
-46 101 5 2 -46/101 1 -46 103
-52 103 4 4 -52/103 0 -52 107
-44 102 3 2 -44/102 0 -44 104
-42 85 9 4 -42/85 0 -42 89
-44 95 9 4 -44/95 0 -44 99
-52 112 3 4 -52/112 1 -55 116
-49 85 4 4 -49/85 0 -49 89
-64 82 9 4 -64/82 0 -64 86
-37 94 10 3 -37/94 0 -37 97
-51 98 11 2 -51/98 0 -51 100
-60 103 10 3 -60/103 0 -60 106
-46 94 4 4 -46/94 0 -46 98
-48 71 5 2 -48/71 1 -53 73
-36 97 10 2 -36/97 0 -36 99
-37 111 10 4 -37/111 0 -37 115
-44 92 8 2 -44/92 0 -44 94
-33 76 10 2 -33/76 0 -33 78
-40 124 4 3 -40/124 1 -40 127
-38 96 6 4 -38/96 0 -38 100
-60 116 3 4 -60/116 0 -60 120
-39 77 8 2 -39/77 0 -39 79
-28 90 10 4 -28/90 0 -28 94
-45 104 8 2 -45/104 0 -45 106
-31 115 5 3 -31/115 0 -31 118
-43 80 3 2 -43/80 1 -43 80
-37 93 5 2 -37/93 0 -37 95
-31 113 6 4 -31/113 0 -31 117
-48 83 4 3 -48/83 0 -48 86
-64 93 4 3 -64/93 0 -64 96
-30 78 5 4 -30/78 0 -30 82
-34 101 8 2 -34/101 0 -34 103
-34 111 3 3 -34/111 0 -34 114
-35 102 3 4 -35/102 0 -35 106
78 -13 5 3 78/-13 0 78 -10
62 -6 9 2 62/-6 0 62 -4
55 -30 11 4 55/-30 0 55 -26
64 -33 6 3 64/-33 0 64 -30
62 -15 8 2 62/-15 0 62 -13
40 -38 6 4 40/-38 0 40 -34
58 -2 9 3 58/-2 0 58 1
77 -21 4 3 77/-21 1 73 -21
66 -26 7 4 66/-26 0 66 -22
57 -13 8 3 57/-13 0 57 -10
56 -15 3 3 56/-15 1 53 -15
64 -14 9 2 64/-14 0 64 -12
70 -29 3 4 70/-29 0 70 -25
73 -4 8 2 73/-4 0 73 -2
53 -7 6 2 53/-7 0 53 -5
80 -36 6 3 80/-36 1 80 -36
53 -3 9 4 53/-3 0 53 1
76 -4 11 4 76/-4 0 76 0
42 -4 9 2 42/-4 0 42 -2
55 -42 10 3 55/-42 0 55 -39
49 -19 5 3 49/-19 0 49 -16
59 -24 6 2 59/-24 1 59 -22
65 0 3 2 65/0 0 65 2
68 -24 7 4 68/-24 0 68 -20
32 -25 5 4 32/-25 0 32 -21
64 -16 4 4 64/-16 0 64 -12
40 0 6 3 40/0 0 40 3
53 -37 8 2 53/-37 0 53 -35
77 -33 5 2 77/-33 1 77 -33
39 -11 10 4 39/-11 0 39 -7
60 -24 6 4 60/-24 0 60 -20
62 -16 7 3 62/-16 0 62 -13
47 -29 4 2 47/-29 1 43 -27
64 -44 9 2 64/-44 0 64 -42
57 -16 5 3 57/-16 0 57 -13
66 -33 11 2 66/-33 0 66 -31
43 -20 7 4 43/-20 0 43 -16
41 -15 9 2 41/-15 0 41 -13
55 5 9 4 55/5 0 55 9
63 -18 9 2 63/-18 0 63 -16
33 -25 9 3 33/-25 0 33 -22
62 -19 5 4 62/-19 0 62 -15
57 -46 10 3 57/-46 0 57 -43
55 -24 11 2 55/-24 0 55 -22
64 -45 5 3 64/-45 0 64 -42
69 -31 4 4 69/-31 1 65 -27
77 -11 5 4 77/-11 0 77 -7
53 -11 8 2 53/-11 0 53 -9
51 7 5 2 51/7 0 51 9
79 -20 8 4 79/-20 0 79 -16
73 -41 11 4 73/-41 0 73 -37
51 -27 7 4 51/-27 0 51 -23
40 -17 3 4 40/-17 1 40 -13
59 -14 4 3 59/-14 0 59 -11
49 -10 11 3 49/-10 0 49 -7
79 -4 7 2 79/-4 0 79 -2
66 -41 6 2 66/-41 0 66 -39
75 -16 11 3 75/-16 0 75 -13
45 -41 6 3 45/-41 0 45 -38
80 -14 7 2 80/-14 0 80 -12
81 -28 4 3 81/-28 1 77 -25
61 -25 4 3 61/-25 0 61 -22
39 -36 7 4 39/-36 0 39 -32
62 -39 9 4 62/-39 0 62 -35
60 -18 6 4 60/-18 0 60 -14
52 -25 4 2 52/-25 0 52 -23
30 -33 8 4 30/-33 0 30 -29
58 -15 7 2 58/-15 1 51 -13
74 -2 5 3 74/-2 0 74 1
56 -9 8 4 56/-9 0 56 -5
40 -24 4 3 40/-24 0 40 -21
43 -29 5 3 43/-29 0 43 -26
62 -18 9 2 62/-18 0 62 -16
76 -28 10 4 76/-28 0 76 -24
71 -14 4 3 71/-14 0 71 -11
83 -11 7 2 83/-11 0 83 -9
78 -15 5 3 78/-15 0 78 -12
52 -32 11 4 52/-32 0 52 -28
