8862
42 22 6 4 42/22 1 42 22
46 25 5 4 46/25 1 46 25
54 51 6 3 54/51 1 54 51
62 19 9 2 62/19 1 62 19
49 27 8 2 49/27 1 49 27
53 40 6 3 53/40 1 53 40
58 20 4 3 58/20 1 58 20
72 43 8 2 72/43 1 72 43
60 17 6 4 60/17 1 60 17
43 27 9 4 43/27 1 43 27
67 17 5 2 67/17 1 67 17
43 43 9 4 43/43 1 43 43
35 46 3 2 35/46 1 35 46
44 45 10 4 44/45 1 44 45
11 30 5 2 11/30 1 11 30
64 48 11 2 64/48 1 64 48
65 40 3 3 65/40 1 65 40
64 46 6 2 64/46 1 64 46
54 31 7 3 54/31 1 54 31
44 15 10 3 44/15 1 44 15
68 42 7 2 68/42 1 68 42
53 39 6 4 53/39 1 53 39
35 43 9 4 35/43 1 35 43
50 31 4 3 50/31 1 50 31
49 16 10 4 49/16 1 49 16
54 48 5 2 54/48 1 54 48
70 14 6 2 70/14 1 70 14
55 50 3 3 55/50 1 55 50
69 32 4 2 69/32 1 69 32
58 42 11 3 58/42 1 58 42
79 18 6 2 79/18 1 79 18
65 16 8 2 65/16 1 65 16
63 27 10 4 63/27 1 63 27
67 42 4 2 67/42 1 67 42
61 45 10 4 61/45 1 61 45
52 45 3 3 52/45 1 52 45
69 19 8 4 69/19 1 69 19
58 34 10 4 58/34 1 58 34
47 43 9 2 47/43 1 47 43
59 20 8 2 59/20 1 59 20
51 19 4 4 51/19 1 51 19
44 7 8 3 44/7 1 44 7
53 26 7 3 53/26 1 53 26
46 32 3 2 46/32 1 46 32
52 38 11 3 52/38 1 52 38
62 24 3 2 62/24 1 62 24
44 35 10 4 44/35 1 44 35
47 36 9 2 47/36 1 47 36
48 18 10 2 48/18 1 48 18
74 10 8 4 74/10 1 74 10
49 44 7 2 49/44 1 49 44
48 51 3 4 48/51 1 48 51
3 90 5 3 3/90 1 3 90
10 96 8 3 10/96 1 10 96
-1 77 4 2 -1/77 1 -1 77
-7 58 8 2 -7/58 1 -7 58
2 64 3 2 2/64 1 2 64
-14 59 9 4 -14/59 1 -14 59
26 86 6 4 26/86 1 26 86
13 86 3 4 13/86 1 13 86
-30 86 5 3 -30/86 1 -30 86
17 87 8 3 17/87 1 17 87
4 75 7 4 4/75 1 4 75
-3 58 8 3 -3/58 1 -3 58
22 84 11 4 22/84 1 22 84
-3 81 8 4 -3/81 1 -3 81
-1 92 5 4 -1/92 1 -1 92
-5 56 10 2 -5/56 1 -5 56
-14 73 4 3 -14/73 1 -14 73
15 74 5 4 15/74 1 15 74
7 79 3 4 7/79 1 7 79
6 100 6 4 6/100 1 6 100
3 84 3 3 3/84 1 3 84
-13 87 8 3 -13/87 1 -13 87
-4 83 4 3 -4/83 1 -4 83
-9 82 3 4 -9/82 1 -9 82
-11 60 4 3 -11/60 1 -11 60
-6 90 9 4 -6/90 1 -6 90
-15 62 4 2 -15/62 1 -15 62
1 73 4 2 1/73 1 1 73
-12 59 10 2 -12/59 1 -12 59
24 63 5 4 24/63 1 24 63
-18 69 6 4 -18/69 1 -18 69
4 87 7 2 4/87 1 4 87
0 100 5 4 0/100 1 0 100
12 75 3 2 12/75 1 12 75
-18 83 7 2 -18/83 1 -18 83
17 68 7 4 17/68 1 17 68
21 62 9 3 21/62 1 21 62
16 85 5 3 16/85 1 16 85
-10 73 7 3 -10/73 1 -10 73
13 80 5 2 13/80 1 13 80
-8 81 9 3 -8/81 1 -8 81
-27 69 5 2 -27/69 1 -27 69
8 71 9 4 8/71 1 8 71
13 73 10 3 13/73 1 13 73
11 79 6 2 11/79 1 11 79
19 65 11 4 19/65 1 19 65
-1 72 8 3 -1/72 1 -1 72
3 80 5 2 3/80 1 3 80
-16 70 3 4 -16/70 1 -16 70
4 54 9 2 4/54 1 4 54
0 89 8 3 0/89 1 0 89
0 73 6 3 0/73 1 0 73
8 73 11 3 8/73 1 8 73
18 60 9 2 18/60 1 18 60
-7 77 11 3 -7/77 1 -7 77
3 77 9 4 3/77 1 3 77
0 77 10 4 0/77 1 0 77
-1 87 3 4 -1/87 1 -1 87
7 81 11 4 7/81 1 7 81
-11 93 9 4 -11/93 1 -11 93
-4 84 8 3 -4/84 1 -4 84
-5 97 10 2 -5/97 1 -5 97
-9 75 3 4 -9/75 1 -9 75
0 57 6 2 0/57 1 0 57
-2 82 8 3 -2/82 1 -2 82
3 63 4 3 3/63 1 3 63
-26 79 7 3 -26/79 1 -26 79
1 69 7 3 1/69 1 1 69
17 79 8 3 17/79 1 17 79
-1 60 8 2 -1/60 1 -1 60
5 71 10 3 5/71 1 5 71
8 84 3 2 8/84 1 8 84
-15 103 3 3 -15/103 1 -15 103
6 -38 4 2 6/-38 1 6 -38
-17 -40 7 4 -17/-40 1 -17 -40
13 -58 5 2 13/-58 1 13 -58
0 -36 11 3 0/-36 1 0 -36
14 -53 11 4 14/-53 1 14 -53
16 -19 5 4 16/-19 1 16 -19
-2 -57 8 4 -2/-57 1 -2 -57
0 -44 10 4 0/-44 1 0 -44
0 -58 11 2 0/-58 1 0 -58
2 -45 4 4 2/-45 1 2 -45
16 -48 11 4 16/-48 1 16 -48
16 -42 7 3 16/-42 1 16 -42
-13 -38 11 4 -13/-38 1 -13 -38
26 -31 7 4 26/-31 1 26 -31
17 -42 11 3 17/-42 1 17 -42
13 -46 10 2 13/-46 1 13 -46
-6 -55 7 2 -6/-55 1 -6 -55
-6 -68 6 4 -6/-68 1 -6 -68
10 -49 8 4 10/-49 1 10 -49
30 -40 9 4 30/-40 1 30 -40
-16 -50 5 4 -16/-50 1 -16 -50
1 -48 11 2 1/-48 1 1 -48
16 -57 8 2 16/-57 1 16 -57
-2 -29 10 3 -2/-29 1 -2 -29
5 -41 9 2 5/-41 1 5 -41
13 -19 5 2 13/-19 1 13 -19
12 -53 9 3 12/-53 1 12 -53
0 -26 7 2 0/-26 1 0 -26
12 -38 7 3 12/-38 1 12 -38
15 -40 9 3 15/-40 1 15 -40
2 -27 8 4 2/-27 1 2 -27
10 -46 8 2 10/-46 1 10 -46
19 -29 5 2 19/-29 1 19 -29
34 -44 9 4 34/-44 1 34 -44
20 -47 4 2 20/-47 1 20 -47
7 -39 11 2 7/-39 1 7 -39
11 -49 4 4 11/-49 1 11 -49
5 -30 5 2 5/-30 1 5 -30
20 -56 3 3 20/-56 1 20 -56
24 -42 4 4 24/-42 1 24 -42
0 -59 5 3 0/-59 1 0 -59
-8 -36 8 3 -8/-36 1 -8 -36
20 -48 7 4 20/-48 1 20 -48
-6 -30 8 2 -6/-30 1 -6 -30
23 -53 6 3 23/-53 1 23 -53
7 -57 3 2 7/-57 1 7 -57
1 -36 10 4 1/-36 1 1 -36
-1 -44 9 3 -1/-44 1 -1 -44
5 -55 5 2 5/-55 1 5 -55
20 -51 8 2 20/-51 1 20 -51
4 -45 11 4 4/-45 1 4 -45
14 -60 8 4 14/-60 1 14 -60
0 -53 10 3 0/-53 1 0 -53
13 -49 11 2 13/-49 1 13 -49
-21 -37 8 4 -21/-37 1 -21 -37
10 -40 4 2 10/-40 1 10 -40
4 -21 7 3 4/-21 1 4 -21
22 -57 6 2 22/-57 1 22 -57
4 -35 3 4 4/-35 1 4 -35
2 -40 4 4 2/-40 1 2 -40
25 -18 5 4 25/-18 1 25 -18
6 -42 7 3 6/-42 1 6 -42
4 -33 11 3 4/-33 1 4 -33
22 -38 4 2 22/-38 1 22 -38
0 -40 9 2 0/-40 1 0 -40
15 -41 7 3 15/-41 1 15 -41
-3 -20 6 3 -3/-20 1 -3 -20
21 -38 10 3 21/-38 1 21 -38
12 -31 9 2 12/-31 1 12 -31
27 -72 8 4 27/-72 1 27 -72
11 -47 11 3 11/-47 1 11 -47
17 -68 9 4 17/-68 1 17 -68
10 -33 4 2 10/-33 1 10 -33
26 -36 3 2 26/-36 1 26 -36
3 -55 5 3 3/-55 1 3 -55
29 -56 4 4 29/-56 1 29 -56
2 -57 5 2 2/-57 1 2 -57
16 -49 10 2 16/-49 1 16 -49
-10 -64 6 3 -10/-64 1 -10 -64
10 -53 10 4 10/-53 1 10 -53
0 29 6 4 0/29 1 0 29
-14 47 5 2 -14/47 1 -14 47
-1 33 11 2 -1/33 1 -1 33
-12 56 11 2 -12/56 1 -12 56
-6 49 9 4 -6/49 1 -6 49
-18 46 3 2 -18/46 1 -18 46
-15 60 6 3 -15/60 1 -15 60
-12 39 11 3 -12/39 1 -12 39
0 70 8 4 0/70 1 0 70
-6 45 8 3 -6/45 1 -6 45
-3 57 9 3 -3/57 1 -3 57
-32 40 7 2 -32/40 1 -32 40
-17 65 4 2 -17/65 1 -17 65
0 39 7 4 0/39 1 0 39
6 25 10 3 6/25 1 6 25
-7 45 10 4 -7/45 1 -7 45
-21 37 7 3 -21/37 1 -21 37
-2 53 8 2 -2/53 1 -2 53
-14 43 9 2 -14/43 1 -14 43
-16 44 6 2 -16/44 1 -16 44
-26 53 3 2 -26/53 1 -26 53
-18 54 3 2 -18/54 1 -18 54
-13 40 8 4 -13/40 1 -13 40
-29 42 6 2 -29/42 1 -29 42
-5 22 5 4 -5/22 1 -5 22
18 48 8 2 18/48 1 18 48
-8 20 6 3 -8/20 1 -8 20
-32 52 10 2 -32/52 1 -32 52
-19 35 8 2 -19/35 1 -19 35
-5 55 7 2 -5/55 1 -5 55
-8 45 3 3 -8/45 1 -8 45
-18 77 5 2 -18/77 1 -18 77
-38 37 7 2 -38/37 1 -38 37
-6 56 11 2 -6/56 1 -6 56
5 53 7 3 5/53 1 5 53
-12 55 6 3 -12/55 1 -12 55
-2 51 6 3 -2/51 1 -2 51
-10 32 5 2 -10/32 1 -10 32
-17 47 9 4 -17/47 1 -17 47
-18 47 5 3 -18/47 1 -18 47
8 26 5 2 8/26 1 8 26
0 56 7 3 0/56 1 0 56
3 40 7 3 3/40 1 3 40
-9 49 11 4 -9/49 1 -9 49
-28 45 11 2 -28/45 1 -28 45
-7 42 10 3 -7/42 1 -7 42
-6 46 10 4 -6/46 1 -6 46
-11 51 3 4 -11/51 1 -11 51
-13 56 7 2 -13/56 1 -13 56
-23 35 7 4 -23/35 1 -23 35
-4 39 11 3 -4/39 1 -4 39
-22 30 8 3 -22/30 1 -22 30
-30 30 7 2 -30/30 1 -30 30
-3 46 7 2 -3/46 1 -3 46
-31 50 11 3 -31/50 1 -31 50
8 44 6 2 8/44 1 8 44
-14 30 8 4 -14/30 1 -14 30
-2 52 11 3 -2/52 1 -2 52
9 19 4 4 9/19 1 9 19
-28 30 4 3 -28/30 1 -28 30
9 39 4 3 9/39 1 9 39
-33 45 9 4 -33/45 1 -33 45
-8 64 9 4 -8/64 1 -8 64
-14 48 5 2 -14/48 1 -14 48
-4 48 7 2 -4/48 1 -4 48
0 36 9 3 0/36 1 0 36
-34 30 4 4 -34/30 1 -34 30
-11 32 6 4 -11/32 1 -11 32
-21 65 7 3 -21/65 1 -21 65
-24 26 3 2 -24/26 1 -24 26
-2 36 9 4 -2/36 1 -2 36
-5 43 4 4 -5/43 1 -5 43
-11 35 3 2 -11/35 1 -11 35
-30 46 7 2 -30/46 1 -30 46
-17 37 8 3 -17/37 1 -17 37
-14 40 3 3 -14/40 1 -14 40
-16 45 8 2 -16/45 1 -16 45
-22 32 7 4 -22/32 1 -22 32
1 36 8 2 1/36 1 1 36
-25 58 6 3 -25/58 1 -25 58
91 95 4 4 91/95 1 91 95
75 49 4 3 75/49 1 75 49
84 66 11 4 84/66 1 84 66
81 94 11 3 81/94 1 81 94
58 100 9 2 58/100 1 58 100
67 74 11 3 67/74 1 67 74
112 73 7 3 112/73 1 112 73
82 76 8 3 82/76 1 82 76
63 84 8 3 63/84 1 63 84
69 55 6 4 69/55 1 69 55
75 70 8 3 75/70 1 75 70
84 70 6 3 84/70 1 84 70
73 84 9 4 73/84 1 73 84
94 78 9 4 94/78 1 94 78
110 78 9 4 110/78 1 110 78
84 60 6 3 84/60 1 84 60
85 73 3 4 85/73 1 85 73
72 88 8 2 72/88 1 72 88
67 85 11 2 67/85 1 67 85
77 95 7 2 77/95 1 77 95
92 87 10 2 92/87 1 92 87
76 60 9 4 76/60 1 76 60
74 83 3 4 74/83 1 74 83
82 94 4 3 82/94 1 82 94
92 77 4 2 92/77 1 92 77
87 58 6 2 87/58 1 87 58
85 88 8 4 85/88 1 85 88
98 72 4 4 98/72 1 98 72
69 85 10 3 69/85 1 69 85
96 77 6 3 96/77 1 96 77
71 77 10 4 71/77 1 71 77
84 78 3 2 84/78 1 84 78
60 91 6 3 60/91 1 60 91
73 89 4 3 73/89 1 73 89
87 44 3 3 87/44 1 87 44
73 65 6 2 73/65 1 73 65
97 78 8 2 97/78 1 97 78
90 81 4 3 90/81 1 90 81
101 61 9 2 101/61 1 101 61
89 64 5 3 89/64 1 89 64
89 59 4 4 89/59 1 89 59
64 75 8 4 64/75 1 64 75
97 89 10 3 97/89 1 97 89
73 83 10 2 73/83 1 73 83
105 85 7 4 105/85 1 105 85
113 72 8 3 113/72 1 113 72
95 68 8 3 95/68 1 95 68
80 66 10 2 80/66 1 80 66
68 70 11 3 68/70 1 68 70
101 67 5 4 101/67 1 101 67
80 68 9 3 80/68 1 80 68
82 77 5 4 82/77 1 82 77
68 78 4 2 68/78 1 68 78
77 75 6 3 77/75 1 77 75
89 77 6 3 89/77 1 89 77
100 72 4 4 100/72 1 100 72
72 61 7 3 72/61 1 72 61
85 90 3 3 85/90 1 85 90
83 65 4 4 83/65 1 83 65
77 87 10 2 77/87 1 77 87
84 73 4 2 84/73 1 84 73
71 86 9 3 71/86 1 71 86
49 78 3 2 49/78 1 49 78
71 78 11 3 71/78 1 71 78
62 86 5 3 62/86 1 62 86
77 65 6 2 77/65 1 77 65
93 66 11 3 93/66 1 93 66
86 82 7 4 86/82 1 86 82
72 81 9 3 72/81 1 72 81
65 77 10 4 65/77 1 65 77
96 80 3 2 96/80 1 96 80
102 61 7 2 102/61 1 102 61
97 65 9 3 97/65 1 97 65
65 81 11 3 65/81 1 65 81
85 78 11 4 85/78 1 85 78
86 80 11 3 86/80 1 86 80
80 95 3 3 80/95 1 80 95
84 72 6 3 84/72 1 84 72
115 -62 8 4 115/-62 1 115 -62
95 -50 8 3 95/-50 1 95 -50
69 -80 7 3 69/-80 1 69 -80
84 -70 3 2 84/-70 1 84 -70
88 -66 8 4 88/-66 1 88 -66
104 -85 7 3 104/-85 1 104 -85
95 -77 10 3 95/-77 1 95 -77
91 -76 4 3 91/-76 1 91 -76
88 -54 7 2 88/-54 1 88 -54
83 -49 7 2 83/-49 1 83 -49
77 -75 9 4 77/-75 1 77 -75
77 -76 11 4 77/-76 1 77 -76
78 -69 3 4 78/-69 1 78 -69
97 -64 4 2 97/-64 1 97 -64
81 -81 6 3 81/-81 1 81 -81
65 -93 3 3 65/-93 1 65 -93
77 -84 8 2 77/-84 1 77 -84
67 -63 9 2 67/-63 1 67 -63
96 -78 5 3 96/-78 1 96 -78
94 -63 9 4 94/-63 1 94 -63
94 -71 5 4 94/-71 1 94 -71
106 -82 3 2 106/-82 1 106 -82
86 -47 11 4 86/-47 1 86 -47
87 -53 7 2 87/-53 1 87 -53
78 -75 4 2 78/-75 1 78 -75
92 -70 5 3 92/-70 1 92 -70
89 -62 5 4 89/-62 1 89 -62
91 -67 3 2 91/-67 1 91 -67
65 -76 8 2 65/-76 1 65 -76
97 -70 8 3 97/-70 1 97 -70
87 -75 9 4 87/-75 1 87 -75
89 -76 9 2 89/-76 1 89 -76
88 -84 9 4 88/-84 1 88 -84
88 -67 5 3 88/-67 1 88 -67
98 -45 5 4 98/-45 1 98 -45
86 -59 5 4 86/-59 1 86 -59
96 -52 9 3 96/-52 1 96 -52
72 -69 11 3 72/-69 1 72 -69
90 -55 5 4 90/-55 1 90 -55
94 -43 4 4 94/-43 1 94 -43
77 -80 4 4 77/-80 1 77 -80
94 -80 9 3 94/-80 1 94 -80
101 -79 6 3 101/-79 1 101 -79
89 -45 11 4 89/-45 1 89 -45
74 -87 3 2 74/-87 1 74 -87
91 -64 4 3 91/-64 1 91 -64
102 -86 7 4 102/-86 1 102 -86
78 -61 7 3 78/-61 1 78 -61
116 -50 5 4 116/-50 1 116 -50
86 -68 11 4 86/-68 1 86 -68
86 -63 6 3 86/-63 1 86 -63
90 -82 3 4 90/-82 1 90 -82
101 -68 3 2 101/-68 1 101 -68
98 -85 4 3 98/-85 1 98 -85
76 -52 8 4 76/-52 1 76 -52
117 -74 11 3 117/-74 1 117 -74
65 -67 10 4 65/-67 1 65 -67
97 -76 9 4 97/-76 1 97 -76
96 -58 5 3 96/-58 1 96 -58
81 -78 9 3 81/-78 1 81 -78
94 -109 8 2 94/-109 1 94 -109
100 -81 5 3 100/-81 1 100 -81
94 -50 9 2 94/-50 1 94 -50
78 -86 8 4 78/-86 1 78 -86
97 -62 3 3 97/-62 1 97 -62
103 -94 9 3 103/-94 1 103 -94
118 -69 6 3 118/-69 1 118 -69
91 -68 9 3 91/-68 1 91 -68
110 -77 11 2 110/-77 1 110 -77
85 -81 7 2 85/-81 1 85 -81
78 -72 8 2 78/-72 1 78 -72
93 -87 5 4 93/-87 1 93 -87
108 -61 11 3 108/-61 1 108 -61
96 -82 8 4 96/-82 1 96 -82
99 -65 7 4 99/-65 1 99 -65
85 -76 6 3 85/-76 1 85 -76
76 -60 9 4 76/-60 1 76 -60
76 -65 9 3 76/-65 1 76 -65
113 -60 6 2 113/-60 1 113 -60
91 -61 7 4 91/-61 1 91 -61
55 -72 11 2 55/-72 1 55 -72
92 -85 6 2 92/-85 1 92 -85
74 -65 7 3 74/-65 1 74 -65
70 -88 4 3 70/-88 1 70 -88
75 -69 8 3 75/-69 1 75 -69
94 -89 8 3 94/-89 1 94 -89
95 -58 3 2 95/-58 1 95 -58
79 -74 3 2 79/-74 1 79 -74
84 -73 6 2 84/-73 1 84 -73
116 -73 11 3 116/-73 1 116 -73
104 -65 5 4 104/-65 1 104 -65
77 -60 6 3 77/-60 1 77 -60
88 -59 8 2 88/-59 1 88 -59
-40 2 11 2 -40/2 1 -40 2
-28 0 11 3 -28/0 1 -28 0
-29 7 5 2 -29/7 1 -29 7
-41 -8 6 2 -41/-8 1 -41 -8
-44 19 10 3 -44/19 1 -44 19
-21 7 8 3 -21/7 1 -21 7
-33 -20 10 3 -33/-20 1 -33 -20
-11 11 4 3 -11/11 1 -11 11
-28 9 11 4 -28/9 1 -28 9
-54 -10 7 3 -54/-10 1 -54 -10
-7 -6 6 2 -7/-6 1 -7 -6
-14 -28 9 2 -14/-28 1 -14 -28
-44 6 9 3 -44/6 1 -44 6
-38 1 9 4 -38/1 1 -38 1
-21 -21 7 3 -21/-21 1 -21 -21
-10 8 8 2 -10/8 1 -10 8
-16 7 10 2 -16/7 1 -16 7
-69 13 5 4 -69/13 1 -69 13
-37 11 8 3 -37/11 1 -37 11
-51 -3 7 2 -51/-3 1 -51 -3
-23 -6 3 3 -23/-6 1 -23 -6
-32 12 5 3 -32/12 1 -32 12
-22 9 8 2 -22/9 1 -22 9
-16 -6 9 4 -16/-6 1 -16 -6
-19 -24 6 3 -19/-24 1 -19 -24
-33 0 6 3 -33/0 1 -33 0
-28 5 4 2 -28/5 1 -28 5
-24 -8 11 4 -24/-8 1 -24 -8
-26 -5 9 4 -26/-5 1 -26 -5
-24 -3 10 4 -24/-3 1 -24 -3
-41 -15 5 4 -41/-15 1 -41 -15
-32 -3 4 4 -32/-3 1 -32 -3
-32 3 5 3 -32/3 1 -32 3
-8 -18 5 4 -8/-18 1 -8 -18
-24 -11 11 3 -24/-11 1 -24 -11
-29 -9 4 2 -29/-9 1 -29 -9
-14 -20 10 2 -14/-20 1 -14 -20
-42 3 9 2 -42/3 1 -42 3
-31 -10 9 4 -31/-10 1 -31 -10
-21 -10 7 4 -21/-10 1 -21 -10
-25 -5 10 3 -25/-5 1 -25 -5
-31 9 9 3 -31/9 1 -31 9
-32 -15 7 3 -32/-15 1 -32 -15
-37 2 7 2 -37/2 1 -37 2
-25 -22 7 3 -25/-22 1 -25 -22
-14 -5 3 3 -14/-5 1 -14 -5
-31 -2 7 2 -31/-2 1 -31 -2
-23 0 9 2 -23/0 1 -23 0
-28 -14 5 2 -28/-14 1 -28 -14
-45 15 4 3 -45/15 1 -45 15
-33 5 11 2 -33/5 1 -33 5
-39 -15 8 4 -39/-15 1 -39 -15
-34 2 5 3 -34/2 1 -34 2
-27 16 8 3 -27/16 1 -27 16
-45 13 9 4 -45/13 1 -45 13
-20 8 11 4 -20/8 1 -20 8
-39 -7 11 2 -39/-7 1 -39 -7
-12 -7 4 4 -12/-7 1 -12 -7
-49 -5 4 3 -49/-5 1 -49 -5
-41 -2 6 2 -41/-2 1 -41 -2
-16 -9 9 2 -16/-9 1 -16 -9
-19 9 11 4 -19/9 1 -19 9
-33 -15 4 2 -33/-15 1 -33 -15
-22 19 5 4 -22/19 1 -22 19
-28 10 10 4 -28/10 1 -28 10
-19 18 11 4 -19/18 1 -19 18
-36 3 5 3 -36/3 1 -36 3
-42 -8 10 2 -42/-8 1 -42 -8
-30 0 5 4 -30/0 1 -30 0
-53 3 3 2 -53/3 1 -53 3
-27 0 7 2 -27/0 1 -27 0
-15 -28 6 2 -15/-28 1 -15 -28
-59 1 6 3 -59/1 1 -59 1
-26 -8 3 4 -26/-8 1 -26 -8
-33 -6 9 2 -33/-6 1 -33 -6
-39 16 11 3 -39/16 1 -39 16
7 -3 9 3 7/-3 1 7 -3
2 -5 7 2 2/-5 1 2 -5
32 -3 3 4 32/-3 1 32 -3
15 -10 5 4 15/-10 1 15 -10
-3 -13 3 4 -3/-13 1 -3 -13
-18 15 7 3 -18/15 1 -18 15
14 1 8 3 14/1 1 14 1
8 -18 3 3 8/-18 1 8 -18
0 7 5 4 0/7 1 0 7
11 8 8 4 11/8 1 11 8
0 -4 6 4 0/-4 1 0 -4
17 1 8 3 17/1 1 17 1
0 1 8 4 0/1 1 0 1
0 11 8 4 0/11 1 0 11
8 -8 5 2 8/-8 1 8 -8
-5 -30 10 3 -5/-30 1 -5 -30
0 -9 7 2 0/-9 1 0 -9
15 0 6 2 15/0 1 15 0
-2 2 9 3 -2/2 1 -2 2
13 1 4 2 13/1 1 13 1
-10 2 5 4 -10/2 1 -10 2
9 -3 5 4 9/-3 1 9 -3
15 30 3 3 15/30 1 15 30
-5 4 4 2 -5/4 1 -5 4
-11 1 6 2 -11/1 1 -11 1
-12 4 11 3 -12/4 1 -12 4
-9 1 9 3 -9/1 1 -9 1
13 -9 3 4 13/-9 1 13 -9
14 20 3 4 14/20 1 14 20
-3 3 10 2 -3/3 1 -3 3
-7 22 8 3 -7/22 1 -7 22
24 13 10 3 24/13 1 24 13
6 1 5 2 6/1 1 6 1
13 -2 11 4 13/-2 1 13 -2
0 -8 4 3 0/-8 1 0 -8
24 0 11 3 24/0 1 24 0
14 18 4 4 14/18 1 14 18
16 0 3 3 16/0 1 16 0
1 6 11 3 1/6 1 1 6
1 19 3 3 1/19 1 1 19
4 -1 11 3 4/-1 1 4 -1
17 5 4 3 17/5 1 17 5
8 -4 8 3 8/-4 1 8 -4
18 -4 11 3 18/-4 1 18 -4
17 6 11 3 17/6 1 17 6
12 -10 8 2 12/-10 1 12 -10
-9 -5 3 4 -9/-5 1 -9 -5
18 -6 10 4 18/-6 1 18 -6
18 2 9 4 18/2 1 18 2
11 -1 3 2 11/-1 1 11 -1
21 20 8 3 21/20 1 21 20
7 23 9 2 7/23 1 7 23
1 4 5 2 1/4 1 1 4
-7 31 4 2 -7/31 1 -7 31
5 1 10 4 5/1 1 5 1
19 7 4 4 19/7 1 19 7
0 5 6 4 0/5 1 0 5
26 -14 10 4 26/-14 1 26 -14
-1 17 5 3 -1/17 1 -1 17
3 8 11 2 3/8 1 3 8
2 9 11 2 2/9 1 2 9
9 7 7 3 9/7 1 9 7
1 17 9 4 1/17 1 1 17
3 -12 5 2 3/-12 1 3 -12
6 4 7 4 6/4 1 6 4
13 -38 5 2 13/-38 1 13 -38
18 4 8 4 18/4 1 18 4
21 6 7 2 21/6 1 21 6
-2 -4 8 4 -2/-4 1 -2 -4
16 8 8 4 16/8 1 16 8
7 -12 11 2 7/-12 1 7 -12
12 -9 7 3 12/-9 1 12 -9
7 2 11 4 7/2 1 7 2
13 -6 5 4 13/-6 1 13 -6
42 121 5 4 42/121 1 42 121
58 99 11 2 58/99 1 58 99
45 118 8 3 45/118 1 45 118
57 109 7 4 57/109 1 57 109
59 115 8 4 59/115 1 59 115
48 92 7 3 48/92 1 48 92
79 90 8 2 79/90 1 79 90
46 116 4 4 46/116 1 46 116
67 117 3 2 67/117 1 67 117
63 106 7 2 63/106 1 63 106
40 100 10 3 40/100 1 40 100
56 92 6 3 56/92 1 56 92
55 93 9 2 55/93 1 55 93
49 89 10 4 49/89 1 49 89
62 105 3 3 62/105 1 62 105
67 104 8 2 67/104 1 67 104
52 99 9 4 52/99 1 52 99
60 85 6 2 60/85 1 60 85
48 117 10 2 48/117 1 48 117
71 96 5 2 71/96 1 71 96
47 100 8 2 47/100 1 47 100
47 103 10 2 47/103 1 47 103
71 98 8 4 71/98 1 71 98
49 93 11 4 49/93 1 49 93
53 87 8 4 53/87 1 53 87
62 103 11 4 62/103 1 62 103
67 112 11 3 67/112 1 67 112
44 99 5 4 44/99 1 44 99
53 99 10 4 53/99 1 53 99
48 108 4 4 48/108 1 48 108
70 113 10 2 70/113 1 70 113
33 95 10 2 33/95 1 33 95
62 93 6 4 62/93 1 62 93
43 96 3 2 43/96 1 43 96
54 108 9 4 54/108 1 54 108
57 120 8 4 57/120 1 57 120
59 79 9 3 59/79 1 59 79
51 100 6 3 51/100 1 51 100
38 105 10 4 38/105 1 38 105
57 101 8 4 57/101 1 57 101
62 88 8 4 62/88 1 62 88
47 87 8 2 47/87 1 47 87
63 112 3 2 63/112 1 63 112
58 97 3 3 58/97 1 58 97
58 93 11 2 58/93 1 58 93
59 100 9 4 59/100 1 59 100
50 93 3 4 50/93 1 50 93
53 74 11 4 53/74 1 53 74
41 91 11 2 41/91 1 41 91
51 97 9 2 51/97 1 51 97
71 83 8 3 71/83 1 71 83
66 120 3 4 66/120 1 66 120
61 100 6 2 61/100 1 61 100
54 93 4 3 54/93 1 54 93
64 78 5 3 64/78 1 64 78
45 95 10 3 45/95 1 45 95
52 89 4 2 52/89 1 52 89
62 112 8 4 62/112 1 62 112
37 107 3 2 37/107 1 37 107
54 114 7 4 54/114 1 54 114
61 115 3 3 61/115 1 61 115
56 109 7 4 56/109 1 56 109
80 105 8 3 80/105 1 80 105
39 104 10 4 39/104 1 39 104
65 79 5 3 65/79 1 65 79
61 104 11 3 61/104 1 61 104
46 102 3 3 46/102 1 46 102
46 106 5 4 46/106 1 46 106
63 91 7 4 63/91 1 63 91
49 103 7 4 49/103 1 49 103
66 85 3 4 66/85 1 66 85
43 99 4 4 43/99 1 43 99
64 99 9 3 64/99 1 64 99
62 98 9 3 62/98 1 62 98
62 107 11 4 62/107 1 62 107
60 105 11 3 60/105 1 60 105
44 111 7 3 44/111 1 44 111
63 120 4 3 63/120 1 63 120
32 122 11 4 32/122 1 32 122
75 121 5 3 75/121 1 75 121
69 95 6 3 69/95 1 69 95
65 103 10 2 65/103 1 65 103
34 98 5 2 34/98 1 34 98
75 -1 9 3 75/-1 1 75 -1
91 -23 6 2 91/-23 1 91 -23
100 -3 5 4 100/-3 1 100 -3
95 -25 7 4 95/-25 1 95 -25
97 -9 4 2 97/-9 1 97 -9
93 -26 10 3 93/-26 1 93 -26
72 -19 7 3 72/-19 1 72 -19
84 -30 10 3 84/-30 1 84 -30
104 -34 8 2 104/-34 1 104 -34
99 -36 7 2 99/-36 1 99 -36
77 -9 10 2 77/-9 1 77 -9
91 -24 7 4 91/-24 1 91 -24
