8862
-66 38 10 2 -66/38 1 -66 38
-52 40 8 4 -52/40 1 -52 40
-63 40 4 4 -63/40 1 -63 40
-58 53 11 2 -58/53 1 -58 53
60 -83 3 2 60/-83 1 60 -83
72 -64 8 2 72/-64 1 72 -64
70 -72 7 4 70/-72 1 70 -72
61 -67 9 3 61/-67 1 61 -67
57 -76 9 2 57/-76 1 57 -76
79 -70 9 2 79/-70 1 79 -70
67 -75 10 2 67/-75 1 67 -75
70 -71 7 3 70/-71 1 70 -71
59 -72 3 4 59/-72 1 59 -72
68 -78 9 3 68/-78 1 68 -78
45 -52 10 4 45/-52 1 45 -52
57 -46 9 2 57/-46 1 57 -46
47 -58 3 3 47/-58 1 47 -58
58 -48 5 4 58/-48 1 58 -48
47 -49 8 2 47/-49 1 47 -49
50 -55 9 2 50/-55 1 50 -55
54 -52 4 4 54/-52 1 54 -52
60 -56 6 4 60/-56 1 60 -56
59 -55 3 4 59/-55 1 59 -55
-50 39 7 3 -50/39 1 -50 39
-46 46 3 4 -46/46 1 -46 46
-45 47 11 3 -45/47 1 -45 47
-38 43 6 4 -38/43 1 -38 43
-41 50 6 4 -41/50 1 -41 50
-57 43 7 2 -57/43 1 -57 43
-13 5 7 3 -13/5 1 -13 5
-16 -7 10 3 -16/-7 1 -16 -7
-10 1 11 4 -10/1 1 -10 1
-17 7 6 3 -17/7 1 -17 7
-16 1 9 2 -16/1 1 -16 1
-19 -3 10 2 -19/-3 1 -19 -3
-18 10 11 4 -18/10 1 -18 10
-27 -6 3 3 -27/-6 1 -27 -6
-88 -58 8 4 -88/-58 1 -88 -58
-94 -51 10 2 -94/-51 1 -94 -51
-99 -49 11 2 -99/-49 1 -99 -49
-95 -54 11 4 -95/-54 1 -95 -54
-86 -69 8 4 -86/-69 1 -86 -69
-102 -49 7 2 -102/-49 1 -102 -49
-95 -44 6 4 -95/-44 1 -95 -44
-102 -45 4 3 -102/-45 1 -102 -45
-2 17 6 4 -2/17 1 -2 17
-16 18 7 2 -16/18 1 -16 18
-15 20 7 2 -15/20 1 -15 20
-18 21 10 3 -18/21 1 -18 21
-2 18 6 4 -2/18 1 -2 18
-4 17 10 2 -4/17 1 -4 17
-6 16 5 4 -6/16 1 -6 16
-11 17 4 4 -11/17 1 -11 17
-12 18 3 2 -12/18 1 -12 18
-86 0 6 3 -86/0 1 -86 0
-74 -4 4 4 -74/-4 1 -74 -4
-81 6 10 2 -81/6 1 -81 6
-74 5 10 3 -74/5 1 -74 5
-78 7 11 3 -78/7 1 -78 7
-71 0 10 3 -71/0 1 -71 0
-61 -6 9 4 -61/-6 1 -61 -6
100 -91 4 2 100/-91 1 100 -91
95 -89 7 3 95/-89 1 95 -89
103 -85 10 2 103/-85 1 103 -85
105 -91 7 2 105/-91 1 105 -91
98 -85 11 3 98/-85 1 98 -85
114 -89 10 3 114/-89 1 114 -89
100 -92 7 3 100/-92 1 100 -92
88 -89 3 2 88/-89 1 88 -89
-56 -25 3 2 -56/-25 1 -56 -25
-48 -20 10 3 -48/-20 1 -48 -20
-41 -25 10 4 -41/-25 1 -41 -25
-63 -17 7 4 -63/-17 1 -63 -17
-38 -23 3 3 -38/-23 1 -38 -23
-47 -15 5 3 -47/-15 1 -47 -15
-56 -30 10 2 -56/-30 1 -56 -30
-51 -15 11 4 -51/-15 1 -51 -15
-55 -23 9 4 -55/-23 1 -55 -23
31 -99 7 2 31/-99 1 31 -99
23 -92 10 3 23/-92 1 23 -92
36 -83 5 3 36/-83 1 36 -83
29 -95 10 3 29/-95 1 29 -95
19 -86 6 3 19/-86 1 19 -86
32 -93 8 2 32/-93 1 32 -93
28 -103 9 2 28/-103 1 28 -103
31 -96 11 4 31/-96 1 31 -96
21 28 11 4 21/28 1 21 28
20 11 10 4 20/11 1 20 11
17 9 5 3 17/9 1 17 9
14 20 5 2 14/20 1 14 20
14 11 10 3 14/11 1 14 11
19 14 4 3 19/14 1 19 14
16 12 4 2 16/12 1 16 12
14 23 8 4 14/23 1 14 23
18 16 4 4 18/16 1 18 16
30 16 7 4 30/16 1 30 16
33 13 4 3 33/13 1 33 13
27 21 8 2 27/21 1 27 21
30 27 8 2 30/27 1 30 27
37 20 11 2 37/20 1 37 20
30 24 6 2 30/24 1 30 24
32 14 9 3 32/14 1 32 14
38 20 11 3 38/20 1 38 20
20 22 4 4 20/22 1 20 22
-74 36 8 2 -74/36 1 -74 36
-63 42 3 2 -63/42 1 -63 42
-67 46 10 4 -67/46 1 -67 46
-75 39 6 4 -75/39 1 -75 39
-71 43 7 3 -71/43 1 -71 43
-73 44 9 2 -73/44 1 -73 44
-71 42 7 4 -71/42 1 -71 42
-67 36 11 2 -67/36 1 -67 36
-82 40 9 4 -82/40 1 -82 40
-66 34 9 4 -66/34 1 -66 34
-8 -16 10 4 -8/-16 1 -8 -16
-25 -7 4 4 -25/-7 1 -25 -7
-19 -6 11 2 -19/-6 1 -19 -6
-7 1 7 3 -7/1 1 -7 1
-8 -3 9 4 -8/-3 1 -8 -3
-13 10 8 4 -13/10 1 -13 10
-13 -10 11 4 -13/-10 1 -13 -10
-7 -13 11 4 -7/-13 1 -7 -13
-18 4 5 4 -18/4 1 -18 4
-13 -6 8 2 -13/-6 1 -13 -6
93 35 8 2 93/35 1 93 35
100 36 4 3 100/36 1 100 36
96 29 7 3 96/29 1 96 29
106 31 11 3 106/31 1 106 31
97 38 11 2 97/38 1 97 38
101 33 11 4 101/33 1 101 33
105 39 10 3 105/39 1 105 39
90 39 7 3 90/39 1 90 39
103 34 3 2 103/34 1 103 34
96 37 4 3 96/37 1 96 37
90 79 10 4 90/79 1 90 79
94 76 9 2 94/76 1 94 76
92 74 5 3 92/74 1 92 74
96 82 10 2 96/82 1 96 82
84 72 10 2 84/72 1 84 72
100 73 7 3 100/73 1 100 73
96 74 9 2 96/74 1 96 74
102 78 10 3 102/78 1 102 78
79 -29 3 4 79/-29 1 79 -29
92 -37 4 3 92/-37 1 92 -37
96 -36 6 4 96/-36 1 96 -36
82 -26 8 4 82/-26 1 82 -26
87 -18 8 2 87/-18 1 87 -18
95 -22 3 3 95/-22 1 95 -22
92 -19 8 4 92/-19 1 92 -19
78 -26 6 2 78/-26 1 78 -26
93 -35 10 2 93/-35 1 93 -35
-31 -24 9 3 -31/-24 1 -31 -24
-31 -32 8 2 -31/-32 1 -31 -32
-22 -17 4 4 -22/-17 1 -22 -17
-31 -21 10 4 -31/-21 1 -31 -21
-16 -16 5 3 -16/-16 1 -16 -16
-38 -21 11 3 -38/-21 1 -38 -21
-28 -17 10 4 -28/-17 1 -28 -17
-25 -28 9 2 -25/-28 1 -25 -28
-27 -25 11 4 -27/-25 1 -27 -25
-21 -16 4 3 -21/-16 1 -21 -16
-77 -22 7 3 -77/-22 1 -77 -22
-59 -42 4 3 -59/-42 1 -59 -42
-74 -41 3 3 -74/-41 1 -74 -41
-88 -44 9 4 -88/-44 1 -88 -44
-74 -37 9 3 -74/-37 1 -74 -37
-69 -51 9 3 -69/-51 1 -69 -51
-78 -39 3 2 -78/-39 1 -78 -39
45 16 9 4 45/16 1 45 16
44 16 11 3 44/16 1 44 16
51 10 3 3 51/10 1 51 10
48 14 6 2 48/14 1 48 14
48 10 7 3 48/10 1 48 10
52 17 9 4 52/17 1 52 17
44 1 7 3 44/1 1 44 1
55 22 7 2 55/22 1 55 22
55 3 7 2 55/3 1 55 3
-85 39 6 3 -85/39 1 -85 39
-85 38 7 4 -85/38 1 -85 38
-88 45 11 3 -88/45 1 -88 45
-88 47 6 4 -88/47 1 -88 47
-82 41 8 2 -82/41 1 -82 41
-91 42 3 4 -91/42 1 -91 42
16 60 10 2 16/60 1 16 60
6 63 6 3 6/63 1 6 63
16 58 8 3 16/58 1 16 58
13 59 11 2 13/59 1 13 59
21 64 7 4 21/64 1 21 64
16 68 5 2 16/68 1 16 68
20 57 8 3 20/57 1 20 57
75 -22 4 3 75/-22 1 75 -22
67 -21 7 4 67/-21 1 67 -21
70 -13 9 2 70/-13 1 70 -13
60 -19 3 2 60/-19 1 60 -19
71 -4 3 3 71/-4 1 71 -4
69 -12 6 3 69/-12 1 69 -12
51 -20 3 3 51/-20 1 51 -20
71 -21 8 2 71/-21 1 71 -21
68 -15 5 3 68/-15 1 68 -15
-77 -95 7 4 -77/-95 1 -77 -95
-79 -109 4 2 -79/-109 1 -79 -109
-74 -97 4 2 -74/-97 1 -74 -97
-85 -98 9 4 -85/-98 1 -85 -98
-85 -102 8 2 -85/-102 1 -85 -102
-77 -105 7 3 -77/-105 1 -77 -105
-85 -105 9 2 -85/-105 1 -85 -105
-85 -99 11 4 -85/-99 1 -85 -99
-75 -99 8 2 -75/-99 1 -75 -99
67 -68 10 3 67/-68 1 67 -68
72 -69 11 3 72/-69 1 72 -69
75 -66 6 2 75/-66 1 75 -66
70 -66 11 4 70/-66 1 70 -66
62 -70 8 2 62/-70 1 62 -70
70 -64 9 2 70/-64 1 70 -64
72 -65 9 2 72/-65 1 72 -65
75 -73 4 3 75/-73 1 75 -73
-17 -35 9 2 -17/-35 1 -17 -35
-12 -31 8 4 -12/-31 1 -12 -31
-26 -22 5 3 -26/-22 1 -26 -22
-23 -38 7 2 -23/-38 1 -23 -38
-19 -32 8 3 -19/-32 1 -19 -32
-20 -27 11 3 -20/-27 1 -20 -27
-10 -38 8 2 -10/-38 1 -10 -38
-17 -37 7 2 -17/-37 1 -17 -37
-26 -31 3 3 -26/-31 1 -26 -31
-23 -31 10 4 -23/-31 1 -23 -31
-97 18 9 3 -97/18 1 -97 18
-89 25 3 2 -89/25 1 -89 25
-82 29 11 3 -82/29 1 -82 29
-107 24 7 4 -107/24 1 -107 24
-100 30 10 4 -100/30 1 -100 30
-89 29 11 2 -89/29 1 -89 29
-99 35 5 2 -99/35 1 -99 35
-94 27 4 4 -94/27 1 -94 27
-105 23 7 4 -105/23 1 -105 23
-106 21 5 4 -106/21 1 -106 21
46 -26 4 2 46/-26 1 46 -26
39 -30 8 4 39/-30 1 39 -30
44 -29 6 2 44/-29 1 44 -29
42 -34 3 4 42/-34 1 42 -34
46 -31 3 2 46/-31 1 46 -31
45 -35 5 4 45/-35 1 45 -35
43 -31 7 3 43/-31 1 43 -31
48 -37 8 3 48/-37 1 48 -37
44 -32 3 4 44/-32 1 44 -32
25 37 6 3 25/37 1 25 37
22 34 9 4 22/34 1 22 34
16 32 10 4 16/32 1 16 32
12 41 6 3 12/41 1 12 41
22 29 9 2 22/29 1 22 29
14 36 3 2 14/36 1 14 36
26 48 8 2 26/48 1 26 48
-56 -89 10 3 -56/-89 1 -56 -89
-63 -80 11 2 -63/-80 1 -63 -80
-62 -81 4 4 -62/-81 1 -62 -81
-55 -78 11 3 -55/-78 1 -55 -78
-64 -87 7 4 -64/-87 1 -64 -87
-45 -90 11 2 -45/-90 1 -45 -90
-58 -84 7 2 -58/-84 1 -58 -84
-56 -84 8 2 -56/-84 1 -56 -84
-74 -92 11 4 -74/-92 1 -74 -92
-63 -96 7 4 -63/-96 1 -63 -96
4 -15 7 4 4/-15 1 4 -15
2 -34 3 2 2/-34 1 2 -34
10 -25 7 4 10/-25 1 10 -25
4 -31 11 3 4/-31 1 4 -31
4 -34 11 3 4/-34 1 4 -34
19 -23 7 3 19/-23 1 19 -23
11 -23 5 2 11/-23 1 11 -23
8 -24 7 2 8/-24 1 8 -24
-1 -28 9 3 -1/-28 1 -1 -28
-89 17 11 3 -89/17 1 -89 17
-101 29 10 4 -101/29 1 -101 29
-91 32 3 2 -91/32 1 -91 32
-93 16 11 3 -93/16 1 -93 16
-90 18 11 3 -90/18 1 -90 18
-96 24 9 4 -96/24 1 -96 24
-95 27 7 4 -95/27 1 -95 27
-79 -65 3 2 -79/-65 1 -79 -65
-89 -47 7 4 -89/-47 1 -89 -47
-93 -46 10 3 -93/-46 1 -93 -46
-83 -54 8 4 -83/-54 1 -83 -54
-83 -52 3 2 -83/-52 1 -83 -52
-90 -55 4 4 -90/-55 1 -90 -55
-94 -54 5 4 -94/-54 1 -94 -54
-63 104 4 4 -63/104 1 -63 104
-59 93 8 4 -59/93 1 -59 93
-69 87 6 4 -69/87 1 -69 87
-69 107 4 3 -69/107 1 -69 107
-70 88 7 4 -70/88 1 -70 88
-65 97 7 4 -65/97 1 -65 97
-60 93 4 2 -60/93 1 -60 93
-77 94 3 2 -77/94 1 -77 94
-74 94 10 4 -74/94 1 -74 94
-61 93 6 4 -61/93 1 -61 93
48 55 9 2 48/55 1 48 55
56 56 11 2 56/56 1 56 56
51 68 10 2 51/68 1 51 68
58 68 5 3 58/68 1 58 68
46 65 11 2 46/65 1 46 65
53 65 3 4 53/65 1 53 65
58 74 3 3 58/74 1 58 74
95 64 7 3 95/64 1 95 64
99 62 6 4 99/62 1 99 62
93 66 8 4 93/66 1 93 66
93 70 8 2 93/70 1 93 70
91 51 6 4 91/51 1 91 51
99 52 5 2 99/52 1 99 52
92 60 5 3 92/60 1 92 60
88 72 3 4 88/72 1 88 72
43 44 9 4 43/44 1 43 44
30 42 4 2 30/42 1 30 42
31 53 3 2 31/53 1 31 53
35 45 10 3 35/45 1 35 45
46 52 3 2 46/52 1 46 52
30 61 4 2 30/61 1 30 61
28 55 10 3 28/55 1 28 55
41 42 4 2 41/42 1 41 42
30 54 11 4 30/54 1 30 54
54 -19 7 3 54/-19 1 54 -19
47 -9 8 3 47/-9 1 47 -9
62 -22 11 4 62/-22 1 62 -22
49 -29 3 4 49/-29 1 49 -29
57 -7 5 2 57/-7 1 57 -7
62 -24 11 2 62/-24 1 62 -24
56 -6 11 2 56/-6 1 56 -6
54 -2 5 3 54/-2 1 54 -2
39 46 3 2 39/46 1 39 46
18 50 7 2 18/50 1 18 50
10 46 7 3 10/46 1 10 46
20 45 4 2 20/45 1 20 45
19 44 11 3 19/44 1 19 44
32 48 3 3 32/48 1 32 48
-23 43 9 4 -23/43 1 -23 43
-32 41 6 3 -32/41 1 -32 41
-32 43 10 2 -32/43 1 -32 43
-36 51 7 4 -36/51 1 -36 51
-28 44 11 3 -28/44 1 -28 44
-18 40 3 2 -18/40 1 -18 40
-36 -14 11 3 -36/-14 1 -36 -14
-32 -21 4 2 -32/-21 1 -32 -21
-38 -20 10 3 -38/-20 1 -38 -20
-35 -27 7 3 -35/-27 1 -35 -27
-43 -21 3 3 -43/-21 1 -43 -21
-29 -20 4 2 -29/-20 1 -29 -20
-31 -20 7 3 -31/-20 1 -31 -20
-42 -9 10 4 -42/-9 1 -42 -9
42 57 7 4 42/57 1 42 57
44 43 7 4 44/43 1 44 43
42 37 3 4 42/37 1 42 37
48 50 11 2 48/50 1 48 50
52 39 4 3 52/39 1 52 39
41 50 7 4 41/50 1 41 50
36 40 10 3 36/40 1 36 40
41 58 7 2 41/58 1 41 58
56 38 8 2 56/38 1 56 38
-27 -30 10 2 -27/-30 1 -27 -30
-28 -38 9 3 -28/-38 1 -28 -38
-20 -29 4 2 -20/-29 1 -20 -29
-29 -32 5 3 -29/-32 1 -29 -32
-14 -29 11 3 -14/-29 1 -14 -29
-25 -37 9 4 -25/-37 1 -25 -37
-11 -43 8 4 -11/-43 1 -11 -43
-22 -34 9 4 -22/-34 1 -22 -34
-16 -28 4 3 -16/-28 1 -16 -28
-25 -42 6 4 -25/-42 1 -25 -42
82 76 6 4 82/76 1 82 76
86 85 5 4 86/85 1 86 85
87 79 11 2 87/79 1 87 79
84 70 4 3 84/70 1 84 70
85 89 9 3 85/89 1 85 89
87 104 8 2 87/104 1 87 104
87 98 4 4 87/98 1 87 98
76 101 10 4 76/101 1 76 101
76 96 3 4 76/96 1 76 96
75 106 9 3 75/106 1 75 106
80 87 4 2 80/87 1 80 87
67 87 9 2 67/87 1 67 87
71 94 10 3 71/94 1 71 94
72 56 10 4 72/56 1 72 56
64 65 6 4 64/65 1 64 65
66 80 5 4 66/80 1 66 80
56 77 8 2 56/77 1 56 77
54 61 9 4 54/61 1 54 61
66 73 5 4 66/73 1 66 73
68 64 3 2 68/64 1 68 64
53 75 8 2 53/75 1 53 75
75 -76 11 3 75/-76 1 75 -76
85 -85 9 3 85/-85 1 85 -85
83 -95 9 3 83/-95 1 83 -95
89 -86 3 2 89/-86 1 89 -86
83 -87 3 3 83/-87 1 83 -87
85 -87 3 3 85/-87 1 85 -87
78 -74 6 3 78/-74 1 78 -74
41 94 3 4 41/94 1 41 94
35 106 3 2 35/106 1 35 106
31 97 11 2 31/97 1 31 97
27 94 10 4 27/94 1 27 94
30 95 8 4 30/95 1 30 95
36 101 6 4 36/101 1 36 101
24 94 8 4 24/94 1 24 94
32 113 8 4 32/113 1 32 113
34 97 4 3 34/97 1 34 97
38 100 10 3 38/100 1 38 100
71 -13 6 4 71/-13 1 71 -13
60 -12 6 2 60/-12 1 60 -12
71 -20 3 4 71/-20 1 71 -20
68 -19 7 2 68/-19 1 68 -19
75 -14 8 4 75/-14 1 75 -14
79 -20 4 3 79/-20 1 79 -20
73 -30 4 3 73/-30 1 73 -30
72 -25 3 3 72/-25 1 72 -25
80 -29 6 3 80/-29 1 80 -29
60 -6 11 2 60/-6 1 60 -6
70 -79 3 4 70/-79 1 70 -79
65 -88 4 4 65/-88 1 65 -88
68 -92 8 2 68/-92 1 68 -92
66 -97 6 2 66/-97 1 66 -97
68 -74 4 4 68/-74 1 68 -74
61 -83 7 3 61/-83 1 61 -83
70 -91 9 2 70/-91 1 70 -91
-75 -111 11 3 -75/-111 1 -75 -111
-86 -98 9 3 -86/-98 1 -86 -98
-77 -87 9 3 -77/-87 1 -77 -87
-91 -84 10 3 -91/-84 1 -91 -84
-80 -102 6 2 -80/-102 1 -80 -102
-80 -98 10 2 -80/-98 1 -80 -98
-81 -110 8 4 -81/-110 1 -81 -110
-91 -101 7 3 -91/-101 1 -91 -101
-51 31 4 4 -51/31 1 -51 31
-53 52 9 2 -53/52 1 -53 52
-50 52 8 3 -50/52 1 -50 52
-51 48 6 4 -51/48 1 -51 48
-54 50 4 3 -54/50 1 -54 50
-41 32 7 4 -41/32 1 -41 32
-49 38 6 3 -49/38 1 -49 38
-56 44 5 3 -56/44 1 -56 44
57 25 3 3 57/25 1 57 25
57 20 9 3 57/20 1 57 20
46 21 7 4 46/21 1 46 21
49 21 4 3 49/21 1 49 21
48 28 8 4 48/28 1 48 28
50 33 5 2 50/33 1 50 33
50 34 10 4 50/34 1 50 34
58 30 8 2 58/30 1 58 30
51 20 4 4 51/20 1 51 20
53 28 8 2 53/28 1 53 28
96 -94 10 3 96/-94 1 96 -94
103 -86 3 4 103/-86 1 103 -86
95 -79 9 2 95/-79 1 95 -79
99 -84 7 2 99/-84 1 99 -84
91 -81 5 2 91/-81 1 91 -81
96 -90 5 3 96/-90 1 96 -90
94 -89 3 4 94/-89 1 94 -89
93 -86 6 2 93/-86 1 93 -86
95 -65 5 3 95/-65 1 95 -65
47 41 7 2 47/41 1 47 41
48 32 8 3 48/32 1 48 32
55 34 8 4 55/34 1 55 34
64 33 7 2 64/33 1 64 33
44 36 9 3 44/36 1 44 36
48 41 5 2 48/41 1 48 41
59 32 8 2 59/32 1 59 32
52 34 6 2 52/34 1 52 34
60 25 5 2 60/25 1 60 25
-73 -60 10 2 -73/-60 1 -73 -60
-62 -58 11 4 -62/-58 1 -62 -58
-73 -54 8 2 -73/-54 1 -73 -54
-70 -71 10 2 -70/-71 1 -70 -71
-76 -62 11 4 -76/-62 1 -76 -62
-80 -59 4 4 -80/-59 1 -80 -59
-68 -65 3 2 -68/-65 1 -68 -65
47 39 5 2 47/39 1 47 39
49 31 9 3 49/31 1 49 31
50 47 11 3 50/47 1 50 47
42 42 3 2 42/42 1 42 42
45 41 8 2 45/41 1 45 41
52 53 4 2 52/53 1 52 53
53 36 10 2 53/36 1 53 36
58 48 11 4 58/48 1 58 48
36 34 8 2 36/34 1 36 34
-23 93 8 4 -23/93 1 -23 93
-14 99 7 4 -14/99 1 -14 99
-13 85 6 3 -13/85 1 -13 85
-25 86 6 4 -25/86 1 -25 86
-23 87 5 3 -23/87 1 -23 87
-13 92 6 4 -13/92 1 -13 92
-22 95 10 3 -22/95 1 -22 95
-21 93 7 4 -21/93 1 -21 93
-15 88 8 2 -15/88 1 -15 88
-19 102 6 2 -19/102 1 -19 102
-80 0 8 2 -80/0 1 -80 0
-75 -5 3 2 -75/-5 1 -75 -5
-91 0 9 4 -91/0 1 -91 0
-73 -4 8 2 -73/-4 1 -73 -4
-84 1 4 2 -84/1 1 -84 1
-82 -4 10 3 -82/-4 1 -82 -4
-83 -7 7 2 -83/-7 1 -83 -7
-84 -4 6 4 -84/-4 1 -84 -4
-79 -8 7 2 -79/-8 1 -79 -8
-104 -28 11 2 -104/-28 1 -104 -28
-100 -33 4 2 -100/-33 1 -100 -33
-101 -44 4 3 -101/-44 1 -101 -44
-100 -31 9 2 -100/-31 1 -100 -31
-97 -23 10 2 -97/-23 1 -97 -23
-89 -21 10 4 -89/-21 1 -89 -21
-91 -37 9 3 -91/-37 1 -91 -37
-109 -38 9 2 -109/-38 1 -109 -38
-89 -27 11 3 -89/-27 1 -89 -27
-94 -30 3 3 -94/-30 1 -94 -30
18 18 3 2 18/18 1 18 18
17 30 6 2 17/30 1 17 30
9 21 11 2 9/21 1 9 21
12 34 5 4 12/34 1 12 34
24 30 10 3 24/30 1 24 30
23 31 4 3 23/31 1 23 31
19 22 3 2 19/22 1 19 22
-58 93 4 3 -58/93 1 -58 93
-58 80 11 3 -58/80 1 -58 80
-64 80 8 4 -64/80 1 -64 80
-52 89 11 3 -52/89 1 -52 89
-49 86 5 3 -49/86 1 -49 86
-49 77 11 2 -49/77 1 -49 77
-61 88 5 4 -61/88 1 -61 88
-55 81 5 4 -55/81 1 -55 81
1 -90 6 2 1/-90 1 1 -90
-7 -71 5 3 -7/-71 1 -7 -71
-3 -82 10 3 -3/-82 1 -3 -82
-8 -82 6 3 -8/-82 1 -8 -82
-11 -89 5 2 -11/-89 1 -11 -89
0 -86 11 2 0/-86 1 0 -86
0 -75 6 4 0/-75 1 0 -75
-10 -74 7 4 -10/-74 1 -10 -74
-14 -81 7 4 -14/-81 1 -14 -81
-12 -74 10 3 -12/-74 1 -12 -74
32 -28 10 2 32/-28 1 32 -28
34 -28 8 3 34/-28 1 34 -28
13 -40 6 3 13/-40 1 13 -40
35 -38 7 3 35/-38 1 35 -38
22 -31 9 2 22/-31 1 22 -31
27 -34 5 3 27/-34 1 27 -34
19 -36 9 2 19/-36 1 19 -36
-68 -58 7 2 -68/-58 1 -68 -58
-63 -55 3 3 -63/-55 1 -63 -55
-75 -61 8 2 -75/-61 1 -75 -61
-73 -63 5 3 -73/-63 1 -73 -63
-75 -46 8 3 -75/-46 1 -75 -46
-79 -53 6 4 -79/-53 1 -79 -53
-7 28 7 4 -7/28 1 -7 28
-12 22 7 3 -12/22 1 -12 22
-11 25 3 4 -11/25 1 -11 25
0 20 6 4 0/20 1 0 20
-12 14 8 3 -12/14 1 -12 14
-13 20 5 3 -13/20 1 -13 20
-12 25 6 4 -12/25 1 -12 25
-6 23 11 3 -6/23 1 -6 23
-13 22 11 4 -13/22 1 -13 22
-94 91 4 3 -94/91 1 -94 91
-96 92 10 2 -96/92 1 -96 92
-90 86 7 4 -90/86 1 -90 86
-101 81 6 4 -101/81 1 -101 81
-95 93 4 4 -95/93 1 -95 93
-104 90 8 4 -104/90 1 -104 90
-93 95 10 3 -93/95 1 -93 95
-94 92 8 4 -94/92 1 -94 92
44 -35 10 2 44/-35 1 44 -35
40 -26 11 3 40/-26 1 40 -26
52 -37 7 4 52/-37 1 52 -37
47 -32 10 4 47/-32 1 47 -32
52 -40 10 3 52/-40 1 52 -40
42 -40 9 3 42/-40 1 42 -40
54 -29 3 4 54/-29 1 54 -29
49 -33 5 4 49/-33 1 49 -33
95 5 9 3 95/5 1 95 5
92 12 8 3 92/12 1 92 12
96 0 5 2 96/0 1 96 0
104 9 6 4 104/9 1 104 9
93 8 8 3 93/8 1 93 8
94 8 11 3 94/8 1 94 8
86 5 10 2 86/5 1 86 5
93 3 6 4 93/3 1 93 3
94 3 6 4 94/3 1 94 3
70 -87 5 2 70/-87 1 70 -87
65 -77 9 2 65/-77 1 65 -77
86 -87 8 3 86/-87 1 86 -87
55 -90 10 3 55/-90 1 55 -90
69 -89 9 2 69/-89 1 69 -89
61 -105 8 2 61/-105 1 61 -105
82 -82 9 2 82/-82 1 82 -82
70 -82 3 3 70/-82 1 70 -82
74 -85 4 4 74/-85 1 74 -85
-59 3 4 3 -59/3 1 -59 3
-52 -3 4 3 -52/-3 1 -52 -3
-63 1 7 2 -63/1 1 -63 1
-61 4 5 4 -61/4 1 -61 4
-54 9 7 3 -54/9 1 -54 9
-59 6 9 3 -59/6 1 -59 6
-52 1 4 4 -52/1 1 -52 1
-50 2 9 4 -50/2 1 -50 2
82 71 6 4 82/71 1 82 71
68 79 5 3 68/79 1 68 79
64 81 11 2 64/81 1 64 81
63 78 10 3 63/78 1 63 78
75 77 11 2 75/77 1 75 77
80 86 9 2 80/86 1 80 86
35 -47 11 3 35/-47 1 35 -47
28 -43 10 3 28/-43 1 28 -43
19 -47 5 4 19/-47 1 19 -47
25 -43 11 4 25/-43 1 25 -43
20 -48 11 3 20/-48 1 20 -48
35 -55 6 3 35/-55 1 35 -55
37 -42 6 2 37/-42 1 37 -42
19 -44 11 3 19/-44 1 19 -44
37 -44 11 3 37/-44 1 37 -44
3 37 10 2 3/37 1 3 37
0 36 5 4 0/36 1 0 36
-6 41 5 2 -6/41 1 -6 41
-5 29 5 3 -5/29 1 -5 29
-1 36 7 3 -1/36 1 -1 36
-8 31 4 3 -8/31 1 -8 31
-1 41 7 3 -1/41 1 -1 41
-1 39 7 2 -1/39 1 -1 39
-4 31 5 4 -4/31 1 -4 31
-3 -55 5 2 -3/-55 1 -3 -55
-7 -45 8 3 -7/-45 1 -7 -45
-2 -48 5 3 -2/-48 1 -2 -48
-6 -50 7 2 -6/-50 1 -6 -50
-11 -45 11 4 -11/-45 1 -11 -45
3 -43 8 4 3/-43 1 3 -43
-9 -40 4 4 -9/-40 1 -9 -40
-6 -42 9 2 -6/-42 1 -6 -42
-5 -58 8 2 -5/-58 1 -5 -58
-2 -55 11 3 -2/-55 1 -2 -55
1 -66 9 2 1/-66 1 1 -66
1 -56 7 3 1/-56 1 1 -56
-1 -51 6 3 -1/-51 1 -1 -51
-1 -57 11 3 -1/-57 1 -1 -57
-3 -70 11 2 -3/-70 1 -3 -70
-4 -49 10 2 -4/-49 1 -4 -49
-9 -58 11 3 -9/-58 1 -9 -58
0 -71 9 3 0/-71 1 0 -71
69 102 7 4 69/102 1 69 102
73 86 6 3 73/86 1 73 86
84 103 4 3 84/103 1 84 103
75 85 3 2 75/85 1 75 85
77 97 7 2 77/97 1 77 97
78 90 3 4 78/90 1 78 90
76 86 10 2 76/86 1 76 86
50 -98 11 3 50/-98 1 50 -98
48 -92 6 3 48/-92 1 48 -92
45 -94 6 3 45/-94 1 45 -94
53 -100 3 4 53/-100 1 53 -100
42 -91 4 4 42/-91 1 42 -91
53 -94 11 4 53/-94 1 53 -94
49 -94 9 3 49/-94 1 49 -94
42 -86 7 2 42/-86 1 42 -86
39 31 7 2 39/31 1 39 31
32 20 5 2 32/20 1 32 20
36 30 7 2 36/30 1 36 30
47 17 11 2 47/17 1 47 17
34 38 3 3 34/38 1 34 38
40 33 3 3 40/33 1 40 33
43 38 3 2 43/38 1 43 38
-70 -6 9 3 -70/-6 1 -70 -6
-73 -13 9 3 -73/-13 1 -73 -13
-75 -22 11 3 -75/-22 1 -75 -22
-74 -16 3 3 -74/-16 1 -74 -16
-65 -18 6 4 -65/-18 1 -65 -18
-70 0 4 3 -70/0 1 -70 0
-76 -2 5 2 -76/-2 1 -76 -2
