8772
-105 97 2 1 -105/97 1 -105 97
-87 100 3 2 -87/100 1 -87 100
-97 95 2 1 -97/95 1 -97 95
-84 92 5 2 -84/92 1 -84 92
21 42 5 2 21/42 1 21 42
18 51 5 1 18/51 1 18 51
23 38 6 1 23/38 1 23 38
18 38 6 2 18/38 1 18 38
23 33 4 2 23/33 1 23 33
28 35 4 1 28/35 1 28 35
33 38 2 2 33/38 1 33 38
33 48 4 1 33/48 1 33 48
13 43 5 1 13/43 1 13 43
-7 -1 2 2 -7/-1 1 -7 -1
-10 1 6 1 -10/1 1 -10 1
-16 -11 2 2 -16/-11 1 -16 -11
-8 -13 4 2 -8/-13 1 -8 -13
-11 0 5 1 -11/0 1 -11 0
1 6 4 1 1/6 1 1 6
-8 -8 5 1 -8/-8 1 -8 -8
-12 -7 2 2 -12/-7 1 -12 -7
-12 -1 3 1 -12/-1 1 -12 -1
-21 -69 4 2 -21/-69 1 -21 -69
-27 -64 2 1 -27/-64 1 -27 -64
-31 -68 3 2 -31/-68 1 -31 -68
-32 -60 5 1 -32/-60 1 -32 -60
-36 -54 6 1 -36/-54 1 -36 -54
-38 -46 4 1 -38/-46 1 -38 -46
-47 -52 5 1 -47/-52 1 -47 -52
-37 -66 2 2 -37/-66 1 -37 -66
-52 -72 2 2 -52/-72 1 -52 -72
-40 -89 2 1 -40/-89 1 -40 -89
-36 -80 4 2 -36/-80 1 -36 -80
-37 -91 3 2 -37/-91 1 -37 -91
-51 -101 6 1 -51/-101 1 -51 -101
-33 -84 2 2 -33/-84 1 -33 -84
-25 -90 5 1 -25/-90 1 -25 -90
-34 -85 3 2 -34/-85 1 -34 -85
-53 -80 4 2 -53/-80 1 -53 -80
-39 -73 2 1 -39/-73 1 -39 -73
-70 -10 2 1 -70/-10 1 -70 -10
-64 -1 6 1 -64/-1 1 -64 -1
-57 -4 3 2 -57/-4 1 -57 -4
-73 0 4 1 -73/0 1 -73 0
-75 3 5 2 -75/3 1 -75 3
-69 -16 4 2 -69/-16 1 -69 -16
-63 0 6 2 -63/0 1 -63 0
-64 -11 2 2 -64/-11 1 -64 -11
-65 0 5 2 -65/0 1 -65 0
-69 -12 5 1 -69/-12 1 -69 -12
-100 72 5 1 -100/72 1 -100 72
-94 72 4 1 -94/72 1 -94 72
-91 73 2 1 -91/73 1 -91 73
-97 79 3 1 -97/79 1 -97 79
-73 71 5 2 -73/71 1 -73 71
-90 73 5 1 -90/73 1 -90 73
32 6 5 2 32/6 1 32 6
44 3 3 2 44/3 1 44 3
36 18 5 2 36/18 1 36 18
48 1 2 1 48/1 1 48 1
43 1 6 2 43/1 1 43 1
40 19 6 2 40/19 1 40 19
53 3 5 1 53/3 1 53 3
58 16 3 1 58/16 1 58 16
40 15 5 1 40/15 1 40 15
-70 79 2 2 -70/79 1 -70 79
-61 83 3 1 -61/83 1 -61 83
-67 80 6 1 -67/80 1 -67 80
-66 88 2 2 -66/88 1 -66 88
-75 74 5 1 -75/74 1 -75 74
-58 82 6 1 -58/82 1 -58 82
-66 78 6 1 -66/78 1 -66 78
-64 91 2 1 -64/91 1 -64 91
-69 81 6 1 -69/81 1 -69 81
-18 89 2 1 -18/89 1 -18 89
-21 92 2 1 -21/92 1 -21 92
-6 96 5 2 -6/96 1 -6 96
-15 84 2 2 -15/84 1 -15 84
-16 85 6 2 -16/85 1 -16 85
-16 96 2 2 -16/96 1 -16 96
-2 92 3 1 -2/92 1 -2 92
-24 94 4 1 -24/94 1 -24 94
-6 99 5 1 -6/99 1 -6 99
-22 91 4 2 -22/91 1 -22 91
33 73 2 2 33/73 1 33 73
25 74 3 1 25/74 1 25 74
23 66 3 1 23/66 1 23 66
36 70 2 2 36/70 1 36 70
32 74 2 2 32/74 1 32 74
25 65 3 2 25/65 1 25 65
42 77 6 1 42/77 1 42 77
34 64 5 1 34/64 1 34 64
24 66 5 1 24/66 1 24 66
-51 85 2 2 -51/85 1 -51 85
-60 82 2 2 -60/82 1 -60 82
-43 79 5 1 -43/79 1 -43 79
-54 75 3 1 -54/75 1 -54 75
-58 75 2 1 -58/75 1 -58 75
-58 89 6 2 -58/89 1 -58 89
60 34 6 1 60/34 1 60 34
73 34 4 1 73/34 1 73 34
63 35 2 2 63/35 1 63 35
62 38 2 1 62/38 1 62 38
64 34 5 1 64/34 1 64 34
58 30 3 1 58/30 1 58 30
62 39 6 2 62/39 1 62 39
74 29 4 2 74/29 1 74 29
-60 13 6 2 -60/13 1 -60 13
-52 10 4 1 -52/10 1 -52 10
-54 17 4 1 -54/17 1 -54 17
-54 13 6 2 -54/13 1 -54 13
-61 18 3 1 -61/18 1 -61 18
-52 18 3 2 -52/18 1 -52 18
-57 26 5 1 -57/26 1 -57 26
-39 -54 6 1 -39/-54 1 -39 -54
-49 -50 3 2 -49/-50 1 -49 -50
-46 -41 4 2 -46/-41 1 -46 -41
-42 -50 4 2 -42/-50 1 -42 -50
-45 -51 4 1 -45/-51 1 -45 -51
-44 -45 3 1 -44/-45 1 -44 -45
-39 -50 3 2 -39/-50 1 -39 -50
-35 -57 2 1 -35/-57 1 -35 -57
-92 -16 3 1 -92/-16 1 -92 -16
-99 -15 6 1 -99/-15 1 -99 -15
-94 -14 3 2 -94/-14 1 -94 -14
-102 -19 5 1 -102/-19 1 -102 -19
-103 -15 4 2 -103/-15 1 -103 -15
-93 -6 4 1 -93/-6 1 -93 -6
-104 -17 5 2 -104/-17 1 -104 -17
-92 -4 3 2 -92/-4 1 -92 -4
-108 -14 3 1 -108/-14 1 -108 -14
-88 -26 6 1 -88/-26 1 -88 -26
9 -5 5 1 9/-5 1 9 -5
14 -3 4 1 14/-3 1 14 -3
9 -8 3 1 9/-8 1 9 -8
1 -6 4 1 1/-6 1 1 -6
1 -7 4 1 1/-7 1 1 -7
6 7 6 1 6/7 1 6 7
9 1 4 2 9/1 1 9 1
4 1 2 2 4/1 1 4 1
-77 36 4 1 -77/36 1 -77 36
-65 40 5 2 -65/40 1 -65 40
-64 49 4 1 -64/49 1 -64 49
-69 33 6 1 -69/33 1 -69 33
-65 32 5 2 -65/32 1 -65 32
-72 30 3 1 -72/30 1 -72 30
-68 27 5 1 -68/27 1 -68 27
-78 80 4 1 -78/80 1 -78 80
-91 60 5 1 -91/60 1 -91 60
-79 66 5 2 -79/66 1 -79 66
-75 68 4 2 -75/68 1 -75 68
-88 74 3 1 -88/74 1 -88 74
-70 69 2 2 -70/69 1 -70 69
-76 68 5 1 -76/68 1 -76 68
-84 75 2 2 -84/75 1 -84 75
-77 17 4 1 -77/17 1 -77 17
-99 22 3 1 -99/22 1 -99 22
-88 28 2 1 -88/28 1 -88 28
-84 22 5 1 -84/22 1 -84 22
-95 13 4 1 -95/13 1 -95 13
-82 14 2 1 -82/14 1 -82 14
-107 25 3 1 -107/25 1 -107 25
-92 15 6 1 -92/15 1 -92 15
-93 16 2 1 -93/16 1 -93 16
-94 15 6 1 -94/15 1 -94 15
-40 -77 4 1 -40/-77 1 -40 -77
-45 -67 5 2 -45/-67 1 -45 -67
-49 -62 3 1 -49/-62 1 -49 -62
-49 -71 2 1 -49/-71 1 -49 -71
-53 -63 4 1 -53/-63 1 -53 -63
-55 -75 2 1 -55/-75 1 -55 -75
35 42 3 1 35/42 1 35 42
32 48 4 1 32/48 1 32 48
23 47 6 1 23/47 1 23 47
32 31 6 1 32/31 1 32 31
27 32 3 1 27/32 1 27 32
24 44 2 2 24/44 1 24 44
38 58 6 1 38/58 1 38 58
20 32 6 2 20/32 1 20 32
33 45 3 2 33/45 1 33 45
-25 49 5 2 -25/49 1 -25 49
-15 61 2 1 -15/61 1 -15 61
-29 59 3 1 -29/59 1 -29 59
-15 58 4 1 -15/58 1 -15 58
-19 56 6 2 -19/56 1 -19 56
-18 54 5 2 -18/54 1 -18 54
-12 52 4 1 -12/52 1 -12 52
-62 -49 6 1 -62/-49 1 -62 -49
-57 -56 5 1 -57/-56 1 -57 -56
-59 -49 4 1 -59/-49 1 -59 -49
-56 -51 5 1 -56/-51 1 -56 -51
-77 -45 4 1 -77/-45 1 -77 -45
-73 -53 2 1 -73/-53 1 -73 -53
-73 -57 5 1 -73/-57 1 -73 -57
-65 -41 3 1 -65/-41 1 -65 -41
-62 -46 5 2 -62/-46 1 -62 -46
-6 -38 2 2 -6/-38 1 -6 -38
-9 -37 5 1 -9/-37 1 -9 -37
7 -46 6 2 7/-46 1 7 -46
-4 -42 4 1 -4/-42 1 -4 -42
-7 -39 2 2 -7/-39 1 -7 -39
-5 -42 5 1 -5/-42 1 -5 -42
-8 -38 4 2 -8/-38 1 -8 -38
-9 -39 2 1 -9/-39 1 -9 -39
0 -48 3 2 0/-48 1 0 -48
-9 -41 2 2 -9/-41 1 -9 -41
-33 64 2 1 -33/64 1 -33 64
-30 61 4 1 -30/61 1 -30 61
-29 71 3 1 -29/71 1 -29 71
-30 69 3 1 -30/69 1 -30 69
-33 80 6 1 -33/80 1 -33 80
-39 70 4 1 -39/70 1 -39 70
-35 72 4 1 -35/72 1 -35 72
-31 67 5 1 -31/67 1 -31 67
-43 12 3 1 -43/12 1 -43 12
-61 32 4 2 -61/32 1 -61 32
-47 28 4 2 -47/28 1 -47 28
-59 14 6 1 -59/14 1 -59 14
-49 15 2 2 -49/15 1 -49 15
-49 21 5 1 -49/21 1 -49 21
-48 18 3 1 -48/18 1 -48 18
-78 -62 6 2 -78/-62 1 -78 -62
-75 -50 6 1 -75/-50 1 -75 -50
-89 -56 4 1 -89/-56 1 -89 -56
-69 -67 2 1 -69/-67 1 -69 -67
-83 -66 2 1 -83/-66 1 -83 -66
-81 -71 4 1 -81/-71 1 -81 -71
-81 -53 6 1 -81/-53 1 -81 -53
19 69 5 2 19/69 1 19 69
15 62 3 2 15/62 1 15 62
25 57 4 2 25/57 1 25 57
19 65 2 1 19/65 1 19 65
23 73 5 2 23/73 1 23 73
34 62 2 1 34/62 1 34 62
14 59 3 2 14/59 1 14 59
20 69 6 1 20/69 1 20 69
-91 -28 5 1 -91/-28 1 -91 -28
-89 -26 4 1 -89/-26 1 -89 -26
-108 -29 4 1 -108/-29 1 -108 -29
-89 -28 4 1 -89/-28 1 -89 -28
-92 -24 5 1 -92/-24 1 -92 -24
-92 -29 6 1 -92/-29 1 -92 -29
-93 -35 4 1 -93/-35 1 -93 -35
-102 -30 4 2 -102/-30 1 -102 -30
-43 -56 4 1 -43/-56 1 -43 -56
-33 -56 5 1 -33/-56 1 -33 -56
-46 -61 4 1 -46/-61 1 -46 -61
-42 -49 6 1 -42/-49 1 -42 -49
-37 -44 5 2 -37/-44 1 -37 -44
-44 -46 4 1 -44/-46 1 -44 -46
1 -72 6 1 1/-72 1 1 -72
-7 -82 6 2 -7/-82 1 -7 -82
-4 -67 4 1 -4/-67 1 -4 -67
-2 -74 4 2 -2/-74 1 -2 -74
0 -75 3 1 0/-75 1 0 -75
-11 -80 3 1 -11/-80 1 -11 -80
2 -75 3 1 2/-75 1 2 -75
16 -79 6 1 16/-79 1 16 -79
6 -76 2 1 6/-76 1 6 -76
65 14 2 1 65/14 1 65 14
66 21 5 1 66/21 1 66 21
76 10 4 2 76/10 1 76 10
75 24 2 2 75/24 1 75 24
73 11 5 2 73/11 1 73 11
79 12 3 2 79/12 1 79 12
58 14 2 1 58/14 1 58 14
75 19 5 1 75/19 1 75 19
61 13 4 1 61/13 1 61 13
40 -70 5 2 40/-70 1 40 -70
46 -68 3 1 46/-68 1 46 -68
40 -77 4 1 40/-77 1 40 -77
40 -85 4 1 40/-85 1 40 -85
40 -63 2 1 40/-63 1 40 -63
39 -65 6 2 39/-65 1 39 -65
42 -80 6 1 42/-80 1 42 -80
45 -73 6 1 45/-73 1 45 -73
42 -71 4 1 42/-71 1 42 -71
39 -74 5 2 39/-74 1 39 -74
38 72 5 1 38/72 1 38 72
37 86 5 1 37/86 1 37 86
43 81 5 1 43/81 1 43 81
30 86 3 1 30/86 1 30 86
45 81 6 1 45/81 1 45 81
31 86 4 1 31/86 1 31 86
38 78 5 2 38/78 1 38 78
43 76 6 1 43/76 1 43 76
87 73 3 2 87/73 1 87 73
100 78 3 1 100/78 1 100 78
106 57 2 1 106/57 1 106 57
94 74 4 2 94/74 1 94 74
62 89 2 1 62/89 1 62 89
72 96 2 1 72/96 1 72 96
59 94 6 2 59/94 1 59 94
68 98 5 1 68/98 1 68 98
59 86 2 1 59/86 1 59 86
61 89 6 1 61/89 1 61 89
69 94 6 1 69/94 1 69 94
-94 -13 5 2 -94/-13 1 -94 -13
-82 -3 2 1 -82/-3 1 -82 -3
-97 -7 2 1 -97/-7 1 -97 -7
-81 -13 6 2 -81/-13 1 -81 -13
-94 -7 4 2 -94/-7 1 -94 -7
-90 -2 6 1 -90/-2 1 -90 -2
-74 -16 5 1 -74/-16 1 -74 -16
-84 -16 2 1 -84/-16 1 -84 -16
-73 -10 2 2 -73/-10 1 -73 -10
-81 -51 3 1 -81/-51 1 -81 -51
-81 -65 5 2 -81/-65 1 -81 -65
-69 -74 4 2 -69/-74 1 -69 -74
-84 -49 3 2 -84/-49 1 -84 -49
-81 -61 3 1 -81/-61 1 -81 -61
-88 -56 6 1 -88/-56 1 -88 -56
-82 -61 3 2 -82/-61 1 -82 -61
-86 -48 2 2 -86/-48 1 -86 -48
-84 -66 3 2 -84/-66 1 -84 -66
-76 -65 4 2 -76/-65 1 -76 -65
56 -12 6 1 56/-12 1 56 -12
56 -19 5 2 56/-19 1 56 -19
53 -19 2 2 53/-19 1 53 -19
61 -16 6 2 61/-16 1 61 -16
56 -27 6 2 56/-27 1 56 -27
58 -33 3 2 58/-33 1 58 -33
60 -17 4 1 60/-17 1 60 -17
-79 -41 3 1 -79/-41 1 -79 -41
-68 -25 3 1 -68/-25 1 -68 -25
-76 -28 4 1 -76/-28 1 -76 -28
-71 -38 4 1 -71/-38 1 -71 -38
-85 -36 5 2 -85/-36 1 -85 -36
-92 38 2 2 -92/38 1 -92 38
-79 28 4 2 -79/28 1 -79 28
-71 41 6 2 -71/41 1 -71 41
-83 43 5 1 -83/43 1 -83 43
-87 37 4 1 -87/37 1 -87 37
-79 42 3 2 -79/42 1 -79 42
-95 36 3 1 -95/36 1 -95 36
-89 85 5 2 -89/85 1 -89 85
-86 77 6 1 -86/77 1 -86 77
-88 85 2 2 -88/85 1 -88 85
-91 83 5 1 -91/83 1 -91 83
-86 80 2 1 -86/80 1 -86 80
-80 75 2 2 -80/75 1 -80 75
-86 79 3 2 -86/79 1 -86 79
-90 82 2 2 -90/82 1 -90 82
-79 81 2 1 -79/81 1 -79 81
86 -56 4 1 86/-56 1 86 -56
90 -46 2 1 90/-46 1 90 -46
93 -60 5 2 93/-60 1 93 -60
92 -52 4 2 92/-52 1 92 -52
90 -58 6 2 90/-58 1 90 -58
94 -49 2 2 94/-49 1 94 -49
92 -61 5 1 92/-61 1 92 -61
91 -55 5 2 91/-55 1 91 -55
-30 35 6 2 -30/35 1 -30 35
-32 35 3 2 -32/35 1 -32 35
-32 38 5 1 -32/38 1 -32 38
-33 25 5 2 -33/25 1 -33 25
-31 42 6 2 -31/42 1 -31 42
-39 39 6 1 -39/39 1 -39 39
-31 34 4 2 -31/34 1 -31 34
-41 34 6 2 -41/34 1 -41 34
-34 29 5 1 -34/29 1 -34 29
-31 35 2 2 -31/35 1 -31 35
100 3 5 1 100/3 1 100 3
85 10 4 2 85/10 1 85 10
93 4 2 1 93/4 1 93 4
96 4 3 2 96/4 1 96 4
85 0 2 2 85/0 1 85 0
84 7 6 2 84/7 1 84 7
85 9 6 1 85/9 1 85 9
83 3 4 1 83/3 1 83 3
15 41 5 1 15/41 1 15 41
5 40 2 1 5/40 1 5 40
15 31 2 2 15/31 1 15 31
25 35 2 1 25/35 1 25 35
30 46 5 1 30/46 1 30 46
22 43 5 1 22/43 1 22 43
19 39 6 2 19/39 1 19 39
24 36 3 1 24/36 1 24 36
14 52 5 1 14/52 1 14 52
77 -74 6 1 77/-74 1 77 -74
87 -51 4 1 87/-51 1 87 -51
89 -66 4 2 89/-66 1 89 -66
88 -69 6 1 88/-69 1 88 -69
87 -66 4 1 87/-66 1 87 -66
92 -72 2 2 92/-72 1 92 -72
92 -68 2 2 92/-68 1 92 -68
87 -64 5 2 87/-64 1 87 -64
88 -60 2 1 88/-60 1 88 -60
51 -71 6 2 51/-71 1 51 -71
71 -77 4 2 71/-77 1 71 -77
57 -75 2 2 57/-75 1 57 -75
59 -59 2 1 59/-59 1 59 -59
66 -69 3 2 66/-69 1 66 -69
71 -66 5 1 71/-66 1 71 -66
74 -72 4 1 74/-72 1 74 -72
60 -70 3 1 60/-70 1 60 -70
65 -70 2 1 65/-70 1 65 -70
-26 -29 5 2 -26/-29 1 -26 -29
-32 -27 2 1 -32/-27 1 -32 -27
-33 -33 3 2 -33/-33 1 -33 -33
-26 -32 4 1 -26/-32 1 -26 -32
-23 -30 6 1 -23/-30 1 -23 -30
-35 -31 6 2 -35/-31 1 -35 -31
-23 -33 5 1 -23/-33 1 -23 -33
-33 -35 4 1 -33/-35 1 -33 -35
-37 -29 3 2 -37/-29 1 -37 -29
-93 -104 2 1 -93/-104 1 -93 -104
-90 -99 3 2 -90/-99 1 -90 -99
-101 -97 5 1 -101/-97 1 -101 -97
-98 -95 2 1 -98/-95 1 -98 -95
-94 -85 6 1 -94/-85 1 -94 -85
-97 -95 3 1 -97/-95 1 -97 -95
-93 -88 6 2 -93/-88 1 -93 -88
-97 -90 2 1 -97/-90 1 -97 -90
-95 -94 3 1 -95/-94 1 -95 -94
-88 -85 2 1 -88/-85 1 -88 -85
68 -79 2 1 68/-79 1 68 -79
59 -78 6 2 59/-78 1 59 -78
68 -83 4 2 68/-83 1 68 -83
69 -79 3 2 69/-79 1 69 -79
65 -80 4 2 65/-80 1 65 -80
72 -78 4 2 72/-78 1 72 -78
78 -75 2 1 78/-75 1 78 -75
69 -81 4 2 69/-81 1 69 -81
30 -64 6 1 30/-64 1 30 -64
34 -58 5 2 34/-58 1 34 -58
30 -60 4 2 30/-60 1 30 -60
32 -72 4 1 32/-72 1 32 -72
33 -72 6 1 33/-72 1 33 -72
32 -57 3 1 32/-57 1 32 -57
28 56 4 1 28/56 1 28 56
19 54 3 2 19/54 1 19 54
33 56 5 1 33/56 1 33 56
23 63 4 1 23/63 1 23 63
25 54 3 1 25/54 1 25 54
24 59 5 1 24/59 1 24 59
27 45 2 1 27/45 1 27 45
31 55 4 1 31/55 1 31 55
20 53 3 1 20/53 1 20 53
27 63 4 1 27/63 1 27 63
3 44 5 1 3/44 1 3 44
0 57 5 1 0/57 1 0 57
-1 55 3 1 -1/55 1 -1 55
5 55 3 1 5/55 1 5 55
6 36 2 1 6/36 1 6 36
15 44 3 1 15/44 1 15 44
-45 -43 6 1 -45/-43 1 -45 -43
-45 -38 6 2 -45/-38 1 -45 -38
-48 -27 6 1 -48/-27 1 -48 -27
-45 -19 3 1 -45/-19 1 -45 -19
-45 -22 6 1 -45/-22 1 -45 -22
-51 -26 3 1 -51/-26 1 -51 -26
-51 -21 6 1 -51/-21 1 -51 -21
-39 -32 3 2 -39/-32 1 -39 -32
-45 -27 3 1 -45/-27 1 -45 -27
44 -43 2 1 44/-43 1 44 -43
48 -35 2 2 48/-35 1 48 -35
50 -31 4 1 50/-31 1 50 -31
48 -30 4 2 48/-30 1 48 -30
56 -28 2 1 56/-28 1 56 -28
57 -30 6 1 57/-30 1 57 -30
58 -44 5 1 58/-44 1 58 -44
42 -41 4 2 42/-41 1 42 -41
60 -44 6 1 60/-44 1 60 -44
23 -11 2 1 23/-11 1 23 -11
19 -27 2 2 19/-27 1 19 -27
35 -13 2 2 35/-13 1 35 -13
33 -10 5 2 33/-10 1 33 -10
29 -4 4 1 29/-4 1 29 -4
40 -11 6 1 40/-11 1 40 -11
38 -21 5 1 38/-21 1 38 -21
5 -76 2 2 5/-76 1 5 -76
11 -82 2 2 11/-82 1 11 -82
-5 -75 2 2 -5/-75 1 -5 -75
13 -79 4 2 13/-79 1 13 -79
-7 -76 4 1 -7/-76 1 -7 -76
1 -85 4 2 1/-85 1 1 -85
4 -75 4 2 4/-75 1 4 -75
-2 -81 2 1 -2/-81 1 -2 -81
-54 14 2 1 -54/14 1 -54 14
-61 19 3 2 -61/19 1 -61 19
-49 16 5 2 -49/16 1 -49 16
-52 19 2 1 -52/19 1 -52 19
-53 20 2 1 -53/20 1 -53 20
-51 16 4 1 -51/16 1 -51 16
-60 14 2 2 -60/14 1 -60 14
-45 22 6 1 -45/22 1 -45 22
0 55 3 1 0/55 1 0 55
-5 65 3 1 -5/65 1 -5 65
3 64 2 1 3/64 1 3 64
5 62 3 2 5/62 1 5 62
7 64 2 2 7/64 1 7 64
3 69 5 1 3/69 1 3 69
23 46 6 1 23/46 1 23 46
22 49 3 2 22/49 1 22 49
32 56 3 1 32/56 1 32 56
26 56 4 2 26/56 1 26 56
19 42 5 1 19/42 1 19 42
23 50 4 1 23/50 1 23 50
30 43 6 2 30/43 1 30 43
37 81 6 1 37/81 1 37 81
30 63 4 1 30/63 1 30 63
19 72 3 2 19/72 1 19 72
21 70 3 1 21/70 1 21 70
26 73 5 2 26/73 1 26 73
24 73 4 1 24/73 1 24 73
35 77 4 1 35/77 1 35 77
26 69 4 1 26/69 1 26 69
-12 -18 6 1 -12/-18 1 -12 -18
3 -15 2 1 3/-15 1 3 -15
-12 -23 2 1 -12/-23 1 -12 -23
-2 -4 3 1 -2/-4 1 -2 -4
-18 -22 2 1 -18/-22 1 -18 -22
-5 -34 4 1 -5/-34 1 -5 -34
-5 -25 2 1 -5/-25 1 -5 -25
-5 -26 6 2 -5/-26 1 -5 -26
-15 -17 5 2 -15/-17 1 -15 -17
-79 63 2 2 -79/63 1 -79 63
-91 53 4 2 -91/53 1 -91 53
-90 54 4 1 -90/54 1 -90 54
-79 62 2 2 -79/62 1 -79 62
-87 60 2 1 -87/60 1 -87 60
-81 47 5 2 -81/47 1 -81 47
-70 59 3 1 -70/59 1 -70 59
-89 51 2 1 -89/51 1 -89 51
-77 61 5 1 -77/61 1 -77 61
-26 81 5 1 -26/81 1 -26 81
-34 76 6 1 -34/76 1 -34 76
-25 84 4 1 -25/84 1 -25 84
-24 81 5 2 -24/81 1 -24 81
-25 77 2 1 -25/77 1 -25 77
-30 84 3 2 -30/84 1 -30 84
-30 92 5 1 -30/92 1 -30 92
-15 82 5 1 -15/82 1 -15 82
-19 96 5 2 -19/96 1 -19 96
10 35 3 1 10/35 1 10 35
11 39 4 1 11/39 1 11 39
5 28 3 1 5/28 1 5 28
4 11 5 1 4/11 1 4 11
8 25 5 2 8/25 1 8 25
7 37 3 1 7/37 1 7 37
76 31 3 1 76/31 1 76 31
67 41 4 1 67/41 1 67 41
54 40 3 2 54/40 1 54 40
57 32 6 1 57/32 1 57 32
71 31 6 1 71/31 1 71 31
58 34 4 1 58/34 1 58 34
55 45 6 1 55/45 1 55 45
66 34 5 1 66/34 1 66 34
62 33 5 2 62/33 1 62 33
55 74 3 1 55/74 1 55 74
56 71 5 1 56/71 1 56 71
56 69 6 1 56/69 1 56 69
61 73 5 1 61/73 1 61 73
64 74 4 1 64/74 1 64 74
55 84 2 2 55/84 1 55 84
52 80 2 2 52/80 1 52 80
56 74 3 1 56/74 1 56 74
57 69 4 1 57/69 1 57 69
89 79 3 2 89/79 1 89 79
80 78 5 1 80/78 1 80 78
75 77 2 2 75/77 1 75 77
72 73 2 2 72/73 1 72 73
66 70 6 1 66/70 1 66 70
82 75 3 1 82/75 1 82 75
91 84 2 1 91/84 1 91 84
75 74 2 2 75/74 1 75 74
-44 -82 2 1 -44/-82 1 -44 -82
-56 -81 2 1 -56/-81 1 -56 -81
-59 -77 6 1 -59/-77 1 -59 -77
-45 -85 6 1 -45/-85 1 -45 -85
-63 -79 6 1 -63/-79 1 -63 -79
-49 -91 3 1 -49/-91 1 -49 -91
-49 -82 4 1 -49/-82 1 -49 -82
-51 -79 3 2 -51/-79 1 -51 -79
-62 -79 3 1 -62/-79 1 -62 -79
-46 -86 5 1 -46/-86 1 -46 -86
99 -57 6 2 99/-57 1 99 -57
94 -56 2 1 94/-56 1 94 -56
98 -57 3 1 98/-57 1 98 -57
98 -61 5 1 98/-61 1 98 -61
90 -56 5 1 90/-56 1 90 -56
96 -66 4 1 96/-66 1 96 -66
97 -67 2 1 97/-67 1 97 -67
78 -45 3 1 78/-45 1 78 -45
84 -51 5 1 84/-51 1 84 -51
103 -53 2 1 103/-53 1 103 -53
-93 -26 5 1 -93/-26 1 -93 -26
-88 -25 6 2 -88/-25 1 -88 -25
-93 -25 4 2 -93/-25 1 -93 -25
-99 -19 3 1 -99/-19 1 -99 -19
-93 -22 2 2 -93/-22 1 -93 -22
-97 -23 5 1 -97/-23 1 -97 -23
-95 -24 5 1 -95/-24 1 -95 -24
-94 -8 5 2 -94/-8 1 -94 -8
-105 -8 3 1 -105/-8 1 -105 -8
5 64 4 2 5/64 1 5 64
-4 50 6 1 -4/50 1 -4 50
-3 60 4 1 -3/60 1 -3 60
-3 55 2 2 -3/55 1 -3 55
-7 42 2 2 -7/42 1 -7 42
-3 47 2 1 -3/47 1 -3 47
-4 45 4 1 -4/45 1 -4 45
-3 51 4 2 -3/51 1 -3 51
1 46 2 2 1/46 1 1 46
-67 0 5 1 -67/0 1 -67 0
-88 -4 6 1 -88/-4 1 -88 -4
-76 -4 5 1 -76/-4 1 -76 -4
-66 -7 6 1 -66/-7 1 -66 -7
-79 0 2 1 -79/0 1 -79 0
-77 0 2 1 -77/0 1 -77 0
-76 -15 6 2 -76/-15 1 -76 -15
-70 0 6 1 -70/0 1 -70 0
85 77 6 2 85/77 1 85 77
107 74 2 1 107/74 1 107 74
86 74 5 1 86/74 1 86 74
90 79 6 1 90/79 1 90 79
92 71 4 2 92/71 1 92 71
91 74 4 1 91/74 1 91 74
88 75 3 1 88/75 1 88 75
-5 -62 2 1 -5/-62 1 -5 -62
-1 -55 4 1 -1/-55 1 -1 -55
6 -58 4 2 6/-58 1 6 -58
-3 -53 2 2 -3/-53 1 -3 -53
4 -48 3 1 4/-48 1 4 -48
-1 -61 2 2 -1/-61 1 -1 -61
-8 -52 2 1 -8/-52 1 -8 -52
62 -49 6 1 62/-49 1 62 -49
60 -42 4 1 60/-42 1 60 -42
72 -44 3 1 72/-44 1 72 -44
74 -57 3 1 74/-57 1 74 -57
74 -43 6 1 74/-43 1 74 -43
67 -56 2 2 67/-56 1 67 -56
86 -55 5 1 86/-55 1 86 -55
79 -52 6 2 79/-52 1 79 -52
83 -68 6 1 83/-68 1 83 -68
72 -56 2 1 72/-56 1 72 -56
101 -53 6 1 101/-53 1 101 -53
79 -55 5 1 79/-55 1 79 -55
86 -67 6 2 86/-67 1 86 -67
92 -57 6 1 92/-57 1 92 -57
85 -56 2 1 85/-56 1 85 -56
38 101 4 2 38/101 1 38 101
31 94 3 1 31/94 1 31 94
30 105 4 1 30/105 1 30 105
30 91 6 1 30/91 1 30 91
39 100 6 1 39/100 1 39 100
34 102 6 2 34/102 1 34 102
38 108 2 1 38/108 1 38 108
25 95 4 1 25/95 1 25 95
73 -10 5 1 73/-10 1 73 -10
58 -11 6 1 58/-11 1 58 -11
49 -14 5 1 49/-14 1 49 -14
52 4 4 2 52/4 1 52 4
56 -7 2 1 56/-7 1 56 -7
40 -15 3 2 40/-15 1 40 -15
63 -18 4 1 63/-18 1 63 -18
11 80 5 1 11/80 1 11 80
10 84 4 1 10/84 1 10 84
-3 81 3 1 -3/81 1 -3 81
0 93 6 1 0/93 1 0 93
-8 80 6 1 -8/80 1 -8 80
11 78 3 2 11/78 1 11 78
0 88 5 1 0/88 1 0 88
7 72 2 1 7/72 1 7 72
-81 64 5 1 -81/64 1 -81 64
-91 57 4 2 -91/57 1 -91 57
