8870
-18 42 7 3 -18/42 1 -18 42
-12 52 5 3 -12/52 1 -12 52
-9 51 10 4 -9/51 1 -9 51
0 36 9 4 0/36 1 0 36
-1 44 3 3 -1/44 1 -1 44
45 -35 5 3 45/-35 1 45 -35
52 -37 3 4 52/-37 1 52 -37
37 -22 5 3 37/-22 1 37 -22
44 -33 6 4 44/-33 1 44 -33
36 -24 11 3 36/-24 1 36 -24
34 -43 7 4 34/-43 1 34 -43
37 -37 8 2 37/-37 1 37 -37
19 -33 7 2 19/-33 1 19 -33
27 -44 7 3 27/-44 1 27 -44
29 -50 8 3 29/-50 1 29 -50
26 -37 6 2 26/-37 1 26 -37
27 -43 7 3 27/-43 1 27 -43
28 -48 3 2 28/-48 1 28 -48
24 -46 5 4 24/-46 1 24 -46
24 -41 4 4 24/-41 1 24 -41
12 -45 5 4 12/-45 1 12 -45
-85 -7 9 4 -85/-7 1 -85 -7
-61 -3 6 4 -61/-3 1 -61 -3
-74 -3 3 4 -74/-3 1 -74 -3
-76 8 4 4 -76/8 1 -76 8
-77 14 9 2 -77/14 1 -77 14
-73 5 11 3 -73/5 1 -73 5
-76 -4 6 4 -76/-4 1 -76 -4
-66 -4 9 4 -66/-4 1 -66 -4
-73 1 11 4 -73/1 1 -73 1
-74 5 5 4 -74/5 1 -74 5
-78 -48 9 4 -78/-48 1 -78 -48
-82 -52 10 2 -82/-52 1 -82 -52
-80 -49 10 2 -80/-49 1 -80 -49
-67 -62 6 2 -67/-62 1 -67 -62
-64 -49 8 2 -64/-49 1 -64 -49
-83 -47 10 2 -83/-47 1 -83 -47
-83 -56 10 3 -83/-56 1 -83 -56
-64 -48 3 2 -64/-48 1 -64 -48
38 -86 5 2 38/-86 1 38 -86
40 -93 4 3 40/-93 1 40 -93
41 -88 6 3 41/-88 1 41 -88
29 -91 3 2 29/-91 1 29 -91
44 -91 5 2 44/-91 1 44 -91
31 -86 7 3 31/-86 1 31 -86
47 -86 5 2 47/-86 1 47 -86
36 -98 7 2 36/-98 1 36 -98
41 -84 10 4 41/-84 1 41 -84
22 -93 9 4 22/-93 1 22 -93
111 35 9 4 111/35 1 111 35
94 44 8 4 94/44 1 94 44
102 40 6 2 102/40 1 102 40
104 31 10 3 104/31 1 104 31
102 33 3 3 102/33 1 102 33
90 30 8 2 90/30 1 90 30
95 34 3 2 95/34 1 95 34
102 31 4 3 102/31 1 102 31
99 32 7 2 99/32 1 99 32
91 38 8 4 91/38 1 91 38
79 -66 7 3 79/-66 1 79 -66
83 -68 3 2 83/-68 1 83 -68
83 -58 6 3 83/-58 1 83 -58
75 -62 4 3 75/-62 1 75 -62
81 -59 6 4 81/-59 1 81 -59
92 -51 7 3 92/-51 1 92 -51
103 -54 3 2 103/-54 1 103 -54
77 -59 3 2 77/-59 1 77 -59
83 -66 7 4 83/-66 1 83 -66
-11 74 6 4 -11/74 1 -11 74
-10 76 3 3 -10/76 1 -10 76
-10 68 11 4 -10/68 1 -10 68
-5 63 4 3 -5/63 1 -5 63
-15 69 3 2 -15/69 1 -15 69
-11 69 6 3 -11/69 1 -11 69
-3 70 3 4 -3/70 1 -3 70
70 42 11 2 70/42 1 70 42
82 54 4 3 82/54 1 82 54
77 41 6 3 77/41 1 77 41
74 51 10 3 74/51 1 74 51
80 56 11 4 80/56 1 80 56
74 42 10 2 74/42 1 74 42
74 44 10 3 74/44 1 74 44
45 -83 6 2 45/-83 1 45 -83
51 -72 5 3 51/-72 1 51 -72
32 -70 3 3 32/-70 1 32 -70
47 -63 11 3 47/-63 1 47 -63
50 -74 10 3 50/-74 1 50 -74
51 -71 9 4 51/-71 1 51 -71
41 -80 11 3 41/-80 1 41 -80
53 -66 5 2 53/-66 1 53 -66
-59 -9 3 3 -59/-9 1 -59 -9
-61 -24 6 4 -61/-24 1 -61 -24
-60 -34 7 2 -60/-34 1 -60 -34
-65 -20 10 3 -65/-20 1 -65 -20
-63 -29 7 4 -63/-29 1 -63 -29
-66 -18 9 2 -66/-18 1 -66 -18
-63 -17 11 4 -63/-17 1 -63 -17
-62 -29 10 2 -62/-29 1 -62 -29
51 -75 10 4 51/-75 1 51 -75
50 -81 7 4 50/-81 1 50 -81
52 -88 3 2 52/-88 1 52 -88
55 -80 11 2 55/-80 1 55 -80
55 -75 10 4 55/-75 1 55 -75
54 -80 3 2 54/-80 1 54 -80
60 -78 6 4 60/-78 1 60 -78
48 -77 3 2 48/-77 1 48 -77
60 -87 8 2 60/-87 1 60 -87
-40 19 5 4 -40/19 1 -40 19
-47 10 11 3 -47/10 1 -47 10
-44 3 10 2 -44/3 1 -44 3
-45 11 7 2 -45/11 1 -45 11
-50 3 9 3 -50/3 1 -50 3
-57 16 3 3 -57/16 1 -57 16
-36 12 11 3 -36/12 1 -36 12
-44 12 7 3 -44/12 1 -44 12
-58 11 3 2 -58/11 1 -58 11
64 56 7 2 64/56 1 64 56
64 37 10 3 64/37 1 64 37
78 45 3 4 78/45 1 78 45
63 50 5 3 63/50 1 63 50
65 37 3 3 65/37 1 65 37
70 38 5 3 70/38 1 70 38
61 49 5 2 61/49 1 61 49
-79 -77 10 4 -79/-77 1 -79 -77
-78 -78 3 4 -78/-78 1 -78 -78
-70 -68 9 2 -70/-68 1 -70 -68
-75 -72 8 4 -75/-72 1 -75 -72
-82 -65 5 2 -82/-65 1 -82 -65
-75 -67 10 4 -75/-67 1 -75 -67
-79 -72 11 3 -79/-72 1 -79 -72
-75 -80 4 4 -75/-80 1 -75 -80
-21 -35 7 3 -21/-35 1 -21 -35
-24 -53 5 2 -24/-53 1 -24 -53
-25 -44 8 4 -25/-44 1 -25 -44
-23 -47 6 3 -23/-47 1 -23 -47
-17 -52 9 3 -17/-52 1 -17 -52
-19 -39 6 2 -19/-39 1 -19 -39
-31 -50 5 2 -31/-50 1 -31 -50
-16 -48 5 3 -16/-48 1 -16 -48
-3 -50 7 4 -3/-50 1 -3 -50
-37 75 6 3 -37/75 1 -37 75
-34 72 4 3 -34/72 1 -34 72
-26 68 3 4 -26/68 1 -26 68
-48 75 8 4 -48/75 1 -48 75
-38 81 11 3 -38/81 1 -38 81
-40 82 9 3 -40/82 1 -40 82
-43 74 10 4 -43/74 1 -43 74
-43 83 7 3 -43/83 1 -43 83
-41 75 4 3 -41/75 1 -41 75
-55 -61 3 4 -55/-61 1 -55 -61
-63 -67 4 2 -63/-67 1 -63 -67
-58 -62 9 3 -58/-62 1 -58 -62
-66 -65 11 2 -66/-65 1 -66 -65
-55 -59 10 2 -55/-59 1 -55 -59
-56 -63 7 3 -56/-63 1 -56 -63
-59 -59 6 2 -59/-59 1 -59 -59
47 100 4 4 47/100 1 47 100
44 101 9 3 44/101 1 44 101
44 95 10 3 44/95 1 44 95
45 99 5 3 45/99 1 45 99
38 91 7 3 38/91 1 38 91
38 104 5 4 38/104 1 38 104
43 89 8 4 43/89 1 43 89
33 90 8 2 33/90 1 33 90
38 95 9 2 38/95 1 38 95
34 103 6 4 34/103 1 34 103
-50 -88 7 2 -50/-88 1 -50 -88
-37 -100 6 3 -37/-100 1 -37 -100
-62 -104 3 3 -62/-104 1 -62 -104
-59 -103 9 2 -59/-103 1 -59 -103
-56 -101 4 4 -56/-101 1 -56 -101
-53 -93 6 2 -53/-93 1 -53 -93
-57 -91 8 4 -57/-91 1 -57 -91
-48 -87 11 3 -48/-87 1 -48 -87
-47 -89 7 4 -47/-89 1 -47 -89
46 -22 6 4 46/-22 1 46 -22
62 -19 4 4 62/-19 1 62 -19
58 -21 5 2 58/-21 1 58 -21
55 -14 8 3 55/-14 1 55 -14
65 -25 9 3 65/-25 1 65 -25
-80 38 10 3 -80/38 1 -80 38
-86 30 6 4 -86/30 1 -86 30
-89 31 10 4 -89/31 1 -89 31
-85 29 6 2 -85/29 1 -85 29
-97 30 9 4 -97/30 1 -97 30
-83 39 6 2 -83/39 1 -83 39
-73 19 3 3 -73/19 1 -73 19
-87 34 4 2 -87/34 1 -87 34
-80 26 11 2 -80/26 1 -80 26
-87 25 9 3 -87/25 1 -87 25
87 80 10 3 87/80 1 87 80
78 81 8 4 78/81 1 78 81
87 94 4 3 87/94 1 87 94
76 74 4 4 76/74 1 76 74
90 72 5 3 90/72 1 90 72
85 91 3 3 85/91 1 85 91
85 74 8 3 85/74 1 85 74
83 86 5 4 83/86 1 83 86
85 73 9 2 85/73 1 85 73
-17 76 7 2 -17/76 1 -17 76
-10 64 6 3 -10/64 1 -10 64
-17 60 5 4 -17/60 1 -17 60
-13 66 3 4 -13/66 1 -13 66
-25 74 10 3 -25/74 1 -25 74
-13 70 6 2 -13/70 1 -13 70
-25 70 5 4 -25/70 1 -25 70
-8 47 8 3 -8/47 1 -8 47
-15 63 7 4 -15/63 1 -15 63
84 2 11 4 84/2 1 84 2
84 -10 11 4 84/-10 1 84 -10
90 -10 6 3 90/-10 1 90 -10
84 -12 4 3 84/-12 1 84 -12
90 5 4 3 90/5 1 90 5
90 0 11 3 90/0 1 90 0
71 -10 6 3 71/-10 1 71 -10
95 -15 6 2 95/-15 1 95 -15
83 -4 3 2 83/-4 1 83 -4
-86 18 9 4 -86/18 1 -86 18
-89 13 6 3 -89/13 1 -89 13
-94 9 7 4 -94/9 1 -94 9
-83 18 8 4 -83/18 1 -83 18
-103 0 7 4 -103/0 1 -103 0
-92 21 9 4 -92/21 1 -92 21
-102 11 11 3 -102/11 1 -102 11
-95 19 5 3 -95/19 1 -95 19
-82 18 3 3 -82/18 1 -82 18
-99 13 5 3 -99/13 1 -99 13
-49 -50 7 3 -49/-50 1 -49 -50
-47 -64 10 2 -47/-64 1 -47 -64
-45 -59 3 4 -45/-59 1 -45 -59
-51 -53 11 2 -51/-53 1 -51 -53
-59 -54 7 3 -59/-54 1 -59 -54
-49 -58 3 2 -49/-58 1 -49 -58
-43 -50 3 2 -43/-50 1 -43 -50
-54 -51 7 4 -54/-51 1 -54 -51
-49 -54 6 4 -49/-54 1 -49 -54
49 -27 8 3 49/-27 1 49 -27
47 -34 7 2 47/-34 1 47 -34
40 -34 9 3 40/-34 1 40 -34
44 -45 3 2 44/-45 1 44 -45
45 -39 9 2 45/-39 1 45 -39
55 -32 3 3 55/-32 1 55 -32
52 -34 8 3 52/-34 1 52 -34
52 -36 7 2 52/-36 1 52 -36
50 -27 8 2 50/-27 1 50 -27
13 -83 6 2 13/-83 1 13 -83
24 -95 5 4 24/-95 1 24 -95
29 -104 6 3 29/-104 1 29 -104
26 -86 11 3 26/-86 1 26 -86
27 -98 4 3 27/-98 1 27 -98
31 -88 8 3 31/-88 1 31 -88
29 -87 7 4 29/-87 1 29 -87
22 -105 5 4 22/-105 1 22 -105
18 -95 11 4 18/-95 1 18 -95
29 -94 7 3 29/-94 1 29 -94
-63 -65 3 3 -63/-65 1 -63 -65
-69 -60 9 3 -69/-60 1 -69 -60
-59 -56 9 3 -59/-56 1 -59 -56
-58 -61 3 4 -58/-61 1 -58 -61
-58 -54 3 4 -58/-54 1 -58 -54
-68 -67 11 2 -68/-67 1 -68 -67
-76 -55 9 3 -76/-55 1 -76 -55
-64 -59 11 3 -64/-59 1 -64 -59
90 91 8 4 90/91 1 90 91
107 90 5 3 107/90 1 107 90
90 95 3 4 90/95 1 90 95
95 92 8 4 95/92 1 95 92
92 94 11 4 92/94 1 92 94
86 96 10 2 86/96 1 86 96
-77 -85 9 2 -77/-85 1 -77 -85
-69 -77 3 4 -69/-77 1 -69 -77
-70 -85 6 4 -70/-85 1 -70 -85
-69 -80 7 4 -69/-80 1 -69 -80
-68 -79 8 4 -68/-79 1 -68 -79
-71 -73 7 3 -71/-73 1 -71 -73
-69 -74 4 3 -69/-74 1 -69 -74
-73 -77 3 2 -73/-77 1 -73 -77
-58 -88 7 3 -58/-88 1 -58 -88
-60 -80 6 4 -60/-80 1 -60 -80
-64 -90 4 4 -64/-90 1 -64 -90
-60 -90 3 2 -60/-90 1 -60 -90
-59 -99 9 4 -59/-99 1 -59 -99
-57 -93 6 4 -57/-93 1 -57 -93
-60 -94 9 4 -60/-94 1 -60 -94
-57 -95 9 4 -57/-95 1 -57 -95
-21 -103 10 3 -21/-103 1 -21 -103
-18 -104 11 2 -18/-104 1 -18 -104
-21 -95 11 3 -21/-95 1 -21 -95
-29 -90 6 4 -29/-90 1 -29 -90
-15 -90 3 3 -15/-90 1 -15 -90
-12 -102 5 4 -12/-102 1 -12 -102
-11 -100 6 4 -11/-100 1 -11 -100
-22 -103 10 2 -22/-103 1 -22 -103
-14 -101 10 2 -14/-101 1 -14 -101
11 -25 3 2 11/-25 1 11 -25
21 -33 8 2 21/-33 1 21 -33
27 -41 10 2 27/-41 1 27 -41
23 -17 4 3 23/-17 1 23 -17
24 -31 6 4 24/-31 1 24 -31
13 -21 3 4 13/-21 1 13 -21
25 -34 5 2 25/-34 1 25 -34
29 -34 10 4 29/-34 1 29 -34
21 -27 8 2 21/-27 1 21 -27
-25 -19 10 2 -25/-19 1 -25 -19
-11 -8 4 2 -11/-8 1 -11 -8
-11 -16 11 2 -11/-16 1 -11 -16
1 -20 3 4 1/-20 1 1 -20
-20 -23 4 3 -20/-23 1 -20 -23
-5 -19 8 2 -5/-19 1 -5 -19
65 78 5 3 65/78 1 65 78
70 79 4 4 70/79 1 70 79
71 83 9 2 71/83 1 71 83
67 71 11 4 67/71 1 67 71
72 70 6 3 72/70 1 72 70
69 85 9 3 69/85 1 69 85
-57 -51 8 4 -57/-51 1 -57 -51
-59 -43 8 2 -59/-43 1 -59 -43
-55 -38 9 2 -55/-38 1 -55 -38
-52 -45 3 4 -52/-45 1 -52 -45
-51 -33 8 2 -51/-33 1 -51 -33
-61 -34 6 2 -61/-34 1 -61 -34
-47 -49 6 3 -47/-49 1 -47 -49
-61 -32 9 4 -61/-32 1 -61 -32
71 -81 3 4 71/-81 1 71 -81
70 -73 11 4 70/-73 1 70 -73
66 -87 3 3 66/-87 1 66 -87
68 -90 10 3 68/-90 1 68 -90
69 -87 3 4 69/-87 1 69 -87
72 -74 3 2 72/-74 1 72 -74
78 -85 6 4 78/-85 1 78 -85
74 -87 7 4 74/-87 1 74 -87
-44 49 5 4 -44/49 1 -44 49
-37 57 3 3 -37/57 1 -37 57
-39 65 9 3 -39/65 1 -39 65
-38 57 5 3 -38/57 1 -38 57
-48 58 5 4 -48/58 1 -48 58
-51 69 8 4 -51/69 1 -51 69
-38 61 3 4 -38/61 1 -38 61
-41 53 4 2 -41/53 1 -41 53
-37 24 9 2 -37/24 1 -37 24
-41 38 5 3 -41/38 1 -41 38
-36 30 11 2 -36/30 1 -36 30
-48 36 7 4 -48/36 1 -48 36
-49 39 9 2 -49/39 1 -49 39
-42 49 9 4 -42/49 1 -42 49
-38 37 9 2 -38/37 1 -38 37
-42 45 11 3 -42/45 1 -42 45
-53 34 9 3 -53/34 1 -53 34
-69 1 3 2 -69/1 1 -69 1
-67 0 5 3 -67/0 1 -67 0
-70 -9 11 3 -70/-9 1 -70 -9
-50 1 10 2 -50/1 1 -50 1
-58 -9 9 3 -58/-9 1 -58 -9
-50 -15 8 4 -50/-15 1 -50 -15
-61 -12 9 3 -61/-12 1 -61 -12
-55 -3 8 2 -55/-3 1 -55 -3
-64 -11 8 3 -64/-11 1 -64 -11
-66 -64 8 2 -66/-64 1 -66 -64
-56 -54 8 2 -56/-54 1 -56 -54
-65 -52 4 4 -65/-52 1 -65 -52
-71 -48 11 3 -71/-48 1 -71 -48
-56 -45 7 2 -56/-45 1 -56 -45
-62 -63 6 2 -62/-63 1 -62 -63
-58 -51 11 3 -58/-51 1 -58 -51
-73 -63 6 3 -73/-63 1 -73 -63
-55 -50 7 2 -55/-50 1 -55 -50
-84 -12 3 4 -84/-12 1 -84 -12
-92 -29 7 4 -92/-29 1 -92 -29
-80 -30 9 4 -80/-30 1 -80 -30
-81 -20 6 4 -81/-20 1 -81 -20
-85 -23 4 2 -85/-23 1 -85 -23
-85 -24 4 3 -85/-24 1 -85 -24
-74 -12 5 3 -74/-12 1 -74 -12
-83 -15 8 4 -83/-15 1 -83 -15
-94 86 5 4 -94/86 1 -94 86
-90 78 10 4 -90/78 1 -90 78
-89 86 7 2 -89/86 1 -89 86
-93 93 4 2 -93/93 1 -93 93
-88 81 9 4 -88/81 1 -88 81
-95 89 5 3 -95/89 1 -95 89
-90 80 7 4 -90/80 1 -90 80
-100 85 4 4 -100/85 1 -100 85
-102 78 7 4 -102/78 1 -102 78
-84 40 5 4 -84/40 1 -84 40
-84 42 8 2 -84/42 1 -84 42
-87 49 5 2 -87/49 1 -87 49
-92 51 6 2 -92/51 1 -92 51
-90 39 10 3 -90/39 1 -90 39
-92 47 8 4 -92/47 1 -92 47
-85 52 4 4 -85/52 1 -85 52
-95 49 9 3 -95/49 1 -95 49
22 -50 7 3 22/-50 1 22 -50
28 -51 9 3 28/-51 1 28 -51
32 -44 11 4 32/-44 1 32 -44
18 -49 10 2 18/-49 1 18 -49
9 -55 7 3 9/-55 1 9 -55
7 -44 3 2 7/-44 1 7 -44
16 -52 7 2 16/-52 1 16 -52
18 -50 10 4 18/-50 1 18 -50
-87 102 6 2 -87/102 1 -87 102
-87 108 5 4 -87/108 1 -87 108
-94 89 6 3 -94/89 1 -94 89
-91 99 8 3 -91/99 1 -91 99
-72 96 11 3 -72/96 1 -72 96
-90 86 10 4 -90/86 1 -90 86
-85 96 3 4 -85/96 1 -85 96
-83 102 7 4 -83/102 1 -83 102
-97 85 5 2 -97/85 1 -97 85
-81 -18 6 4 -81/-18 1 -81 -18
-80 -12 11 2 -80/-12 1 -80 -12
-79 -18 11 4 -79/-18 1 -79 -18
-91 -23 9 2 -91/-23 1 -91 -23
-80 -18 7 2 -80/-18 1 -80 -18
-89 -16 7 2 -89/-16 1 -89 -16
-89 -20 8 2 -89/-20 1 -89 -20
-79 -25 7 2 -79/-25 1 -79 -25
-76 12 7 2 -76/12 1 -76 12
-65 -3 3 4 -65/-3 1 -65 -3
-75 1 6 3 -75/1 1 -75 1
-76 5 3 2 -76/5 1 -76 5
-81 7 6 3 -81/7 1 -81 7
-53 6 6 3 -53/6 1 -53 6
-61 3 9 3 -61/3 1 -61 3
48 -98 8 4 48/-98 1 48 -98
42 -99 5 3 42/-99 1 42 -99
52 -92 8 2 52/-92 1 52 -92
46 -82 9 2 46/-82 1 46 -82
53 -86 3 4 53/-86 1 53 -86
57 -94 6 4 57/-94 1 57 -94
44 -101 8 2 44/-101 1 44 -101
45 -89 6 4 45/-89 1 45 -89
50 -85 4 4 50/-85 1 50 -85
-65 99 3 4 -65/99 1 -65 99
-52 107 4 2 -52/107 1 -52 107
-75 96 4 4 -75/96 1 -75 96
-64 97 6 4 -64/97 1 -64 97
-61 100 8 2 -61/100 1 -61 100
-64 98 4 3 -64/98 1 -64 98
-58 96 7 4 -58/96 1 -58 96
-54 88 8 4 -54/88 1 -54 88
-66 95 5 4 -66/95 1 -66 95
-54 90 3 3 -54/90 1 -54 90
-92 -82 5 2 -92/-82 1 -92 -82
-93 -83 7 3 -93/-83 1 -93 -83
-78 -83 4 2 -78/-83 1 -78 -83
-92 -88 7 4 -92/-88 1 -92 -88
-99 -81 6 3 -99/-81 1 -99 -81
-88 -78 7 2 -88/-78 1 -88 -78
-85 -85 7 2 -85/-85 1 -85 -85
-88 -86 9 2 -88/-86 1 -88 -86
52 36 6 2 52/36 1 52 36
50 46 10 4 50/46 1 50 46
54 41 11 3 54/41 1 54 41
52 40 9 4 52/40 1 52 40
46 42 9 4 46/42 1 46 42
37 44 3 3 37/44 1 37 44
57 50 7 3 57/50 1 57 50
53 57 7 2 53/57 1 53 57
-32 -95 3 3 -32/-95 1 -32 -95
-27 -76 10 2 -27/-76 1 -27 -76
-26 -90 8 3 -26/-90 1 -26 -90
-32 -78 4 4 -32/-78 1 -32 -78
-34 -77 11 3 -34/-77 1 -34 -77
-37 -82 4 2 -37/-82 1 -37 -82
-41 -83 11 3 -41/-83 1 -41 -83
-64 -40 5 3 -64/-40 1 -64 -40
-64 -27 5 4 -64/-27 1 -64 -27
-68 -37 8 2 -68/-37 1 -68 -37
-60 -20 11 3 -60/-20 1 -60 -20
-62 -32 6 2 -62/-32 1 -62 -32
-67 -34 3 3 -67/-34 1 -67 -34
-63 -34 10 4 -63/-34 1 -63 -34
43 -20 11 4 43/-20 1 43 -20
35 -28 7 2 35/-28 1 35 -28
41 -24 5 3 41/-24 1 41 -24
36 -20 4 4 36/-20 1 36 -20
38 -23 4 4 38/-23 1 38 -23
41 -28 10 4 41/-28 1 41 -28
43 -22 7 4 43/-22 1 43 -22
42 -22 5 3 42/-22 1 42 -22
65 65 3 2 65/65 1 65 65
76 72 8 2 76/72 1 76 72
82 73 11 3 82/73 1 82 73
76 88 4 3 76/88 1 76 88
63 86 10 3 63/86 1 63 86
63 75 10 2 63/75 1 63 75
77 80 5 3 77/80 1 77 80
80 72 7 3 80/72 1 80 72
59 82 3 3 59/82 1 59 82
71 80 6 3 71/80 1 71 80
-11 -39 6 2 -11/-39 1 -11 -39
-16 -26 5 4 -16/-26 1 -16 -26
-13 -29 8 2 -13/-29 1 -13 -29
-14 -31 5 3 -14/-31 1 -14 -31
-8 -34 8 2 -8/-34 1 -8 -34
-23 -36 6 4 -23/-36 1 -23 -36
-15 -38 3 2 -15/-38 1 -15 -38
-12 -21 5 3 -12/-21 1 -12 -21
-74 -86 6 2 -74/-86 1 -74 -86
-72 -85 8 4 -72/-85 1 -72 -85
-78 -72 10 4 -78/-72 1 -78 -72
-57 -77 9 2 -57/-77 1 -57 -77
-67 -74 7 2 -67/-74 1 -67 -74
-65 -78 8 2 -65/-78 1 -65 -78
-63 -74 11 4 -63/-74 1 -63 -74
-68 -90 8 2 -68/-90 1 -68 -90
-71 -84 9 4 -71/-84 1 -71 -84
20 -48 6 3 20/-48 1 20 -48
31 -51 9 4 31/-51 1 31 -51
28 -44 3 3 28/-44 1 28 -44
32 -49 4 3 32/-49 1 32 -49
25 -58 7 2 25/-58 1 25 -58
24 -45 7 2 24/-45 1 24 -45
26 -43 6 4 26/-43 1 26 -43
-77 0 4 4 -77/0 1 -77 0
-73 4 7 4 -73/4 1 -73 4
-68 7 11 4 -68/7 1 -68 7
-56 0 4 2 -56/0 1 -56 0
-65 2 8 4 -65/2 1 -65 2
-76 -2 9 3 -76/-2 1 -76 -2
-80 0 7 3 -80/0 1 -80 0
-71 2 7 3 -71/2 1 -71 2
-77 3 3 2 -77/3 1 -77 3
22 25 8 4 22/25 1 22 25
20 36 3 2 20/36 1 20 36
13 34 10 3 13/34 1 13 34
14 27 4 2 14/27 1 14 27
26 32 3 3 26/32 1 26 32
23 33 8 4 23/33 1 23 33
10 24 7 2 10/24 1 10 24
26 25 4 3 26/25 1 26 25
23 30 5 2 23/30 1 23 30
17 28 9 4 17/28 1 17 28
83 -107 3 3 83/-107 1 83 -107
71 -106 11 3 71/-106 1 71 -106
85 -94 4 2 85/-94 1 85 -94
83 -101 6 2 83/-101 1 83 -101
74 -106 10 4 74/-106 1 74 -106
71 -99 9 2 71/-99 1 71 -99
-79 -9 11 3 -79/-9 1 -79 -9
-83 -4 8 2 -83/-4 1 -83 -4
-90 -8 6 4 -90/-8 1 -90 -8
-77 -2 5 4 -77/-2 1 -77 -2
-91 0 4 2 -91/0 1 -91 0
-77 -10 3 4 -77/-10 1 -77 -10
-83 -6 7 4 -83/-6 1 -83 -6
-93 -7 6 4 -93/-7 1 -93 -7
-94 -9 6 3 -94/-9 1 -94 -9
66 -14 3 3 66/-14 1 66 -14
67 -15 10 3 67/-15 1 67 -15
66 -28 6 4 66/-28 1 66 -28
60 -17 4 2 60/-17 1 60 -17
66 -20 6 4 66/-20 1 66 -20
68 -18 4 4 68/-18 1 68 -18
62 -13 6 4 62/-13 1 62 -13
25 -84 11 2 25/-84 1 25 -84
31 -82 6 3 31/-82 1 31 -82
29 -78 7 3 29/-78 1 29 -78
31 -87 5 2 31/-87 1 31 -87
28 -85 11 2 28/-85 1 28 -85
32 -89 3 3 32/-89 1 32 -89
28 -88 9 4 28/-88 1 28 -88
35 -89 9 2 35/-89 1 35 -89
-22 50 7 3 -22/50 1 -22 50
-18 55 7 3 -18/55 1 -18 55
-21 38 3 3 -21/38 1 -21 38
-23 49 7 4 -23/49 1 -23 49
-16 39 9 4 -16/39 1 -16 39
-23 44 10 2 -23/44 1 -23 44
94 -90 9 2 94/-90 1 94 -90
90 -90 6 4 90/-90 1 90 -90
99 -92 9 2 99/-92 1 99 -92
89 -76 11 4 89/-76 1 89 -76
87 -94 4 4 87/-94 1 87 -94
88 -96 3 2 88/-96 1 88 -96
90 -92 3 2 90/-92 1 90 -92
83 -83 6 3 83/-83 1 83 -83
-92 -43 7 4 -92/-43 1 -92 -43
-95 -55 6 2 -95/-55 1 -95 -55
-99 -55 7 3 -99/-55 1 -99 -55
-89 -48 4 3 -89/-48 1 -89 -48
-96 -46 3 4 -96/-46 1 -96 -46
-87 -47 4 3 -87/-47 1 -87 -47
-111 -60 7 3 -111/-60 1 -111 -60
-87 -54 6 2 -87/-54 1 -87 -54
26 -17 6 3 26/-17 1 26 -17
27 -19 8 2 27/-19 1 27 -19
51 -23 4 2 51/-23 1 51 -23
35 -26 11 4 35/-26 1 35 -26
33 -19 7 3 33/-19 1 33 -19
31 -21 10 3 31/-21 1 31 -21
34 -32 7 4 34/-32 1 34 -32
27 -20 8 4 27/-20 1 27 -20
29 -21 11 3 29/-21 1 29 -21
36 -26 3 4 36/-26 1 36 -26
89 -11 9 3 89/-11 1 89 -11
91 -3 6 2 91/-3 1 91 -3
95 -11 7 3 95/-11 1 95 -11
89 -14 4 2 89/-14 1 89 -14
88 -19 11 4 88/-19 1 88 -19
86 -16 5 2 86/-16 1 86 -16
93 -1 6 4 93/-1 1 93 -1
88 -20 8 3 88/-20 1 88 -20
99 -16 6 2 99/-16 1 99 -16
-106 39 11 4 -106/39 1 -106 39
-94 24 8 2 -94/24 1 -94 24
-111 38 3 2 -111/38 1 -111 38
-89 28 9 3 -89/28 1 -89 28
-87 27 4 4 -87/27 1 -87 27
-98 48 5 2 -98/48 1 -98 48
-103 31 4 2 -103/31 1 -103 31
-104 38 4 4 -104/38 1 -104 38
-99 21 8 2 -99/21 1 -99 21
92 -87 9 2 92/-87 1 92 -87
83 -81 10 2 83/-81 1 83 -81
102 -78 8 2 102/-78 1 102 -78
82 -82 7 2 82/-82 1 82 -82
77 -88 4 4 77/-88 1 77 -88
98 -78 4 3 98/-78 1 98 -78
95 -80 10 4 95/-80 1 95 -80
112 -78 11 2 112/-78 1 112 -78
96 -74 3 3 96/-74 1 96 -74
93 -95 10 2 93/-95 1 93 -95
-112 66 10 3 -112/66 1 -112 66
-100 64 10 2 -100/64 1 -100 64
-95 82 10 4 -95/82 1 -95 82
-79 75 9 4 -79/75 1 -79 75
-101 69 9 4 -101/69 1 -101 69
-103 76 10 4 -103/76 1 -103 76
-92 71 7 3 -92/71 1 -92 71
-100 75 4 4 -100/75 1 -100 75
-101 67 3 4 -101/67 1 -101 67
-77 -11 9 2 -77/-11 1 -77 -11
-77 -19 10 2 -77/-19 1 -77 -19
-76 -22 4 2 -76/-22 1 -76 -22
-68 -8 11 2 -68/-8 1 -68 -8
-81 -7 10 2 -81/-7 1 -81 -7
-85 -16 11 2 -85/-16 1 -85 -16
-81 2 5 4 -81/2 1 -81 2
22 96 10 4 22/96 1 22 96
34 95 10 3 34/95 1 34 95
21 102 10 2 21/102 1 21 102
31 93 8 4 31/93 1 31 93
34 89 8 4 34/89 1 34 89
39 89 8 2 39/89 1 39 89
21 93 7 3 21/93 1 21 93
37 83 6 4 37/83 1 37 83
33 98 6 4 33/98 1 33 98
22 92 6 3 22/92 1 22 92
-41 88 9 2 -41/88 1 -41 88
-51 94 6 3 -51/94 1 -51 94
