8779
17 -10 3 2 17/-10 1 17 -10
14 -18 6 2 14/-18 1 14 -18
11 -3 7 3 11/-3 1 11 -3
13 -15 6 2 13/-15 1 13 -15
15 -10 9 2 15/-10 1 15 -10
5 -21 7 2 5/-21 1 5 -21
-45 -98 7 4 -45/-98 1 -45 -98
-42 -83 9 3 -42/-83 1 -42 -83
-37 -84 3 4 -37/-84 1 -37 -84
-42 -78 4 4 -42/-78 1 -42 -78
-52 -96 10 4 -52/-96 1 -52 -96
-44 -82 4 4 -44/-82 1 -44 -82
-45 -90 8 4 -45/-90 1 -45 -90
48 -87 9 2 48/-87 1 48 -87
38 -90 7 4 38/-90 1 38 -90
52 -94 6 4 52/-94 1 52 -94
27 -88 8 3 27/-88 1 27 -88
50 -90 5 3 50/-90 1 50 -90
34 -99 11 4 34/-99 1 34 -99
46 -92 8 3 46/-92 1 46 -92
40 -101 8 2 40/-101 1 40 -101
-44 -85 9 4 -44/-85 1 -44 -85
-57 -78 11 2 -57/-78 1 -57 -78
-43 -84 8 2 -43/-84 1 -43 -84
-58 -79 3 2 -58/-79 1 -58 -79
-48 -81 7 3 -48/-81 1 -48 -81
-56 -89 6 3 -56/-89 1 -56 -89
-49 -85 3 2 -49/-85 1 -49 -85
-55 -84 5 4 -55/-84 1 -55 -84
-44 -86 4 4 -44/-86 1 -44 -86
-46 -77 11 3 -46/-77 1 -46 -77
4 -23 3 3 4/-23 1 4 -23
4 -35 8 2 4/-35 1 4 -35
7 -18 11 4 7/-18 1 7 -18
-2 -24 6 3 -2/-24 1 -2 -24
10 -23 6 2 10/-23 1 10 -23
15 -34 5 3 15/-34 1 15 -34
-9 -19 5 4 -9/-19 1 -9 -19
7 -23 8 3 7/-23 1 7 -23
26 -51 4 3 26/-51 1 26 -51
15 -43 4 2 15/-43 1 15 -43
22 -47 9 2 22/-47 1 22 -47
24 -43 6 4 24/-43 1 24 -43
18 -53 9 4 18/-53 1 18 -53
-29 -78 8 3 -29/-78 1 -29 -78
-41 -84 8 2 -41/-84 1 -41 -84
-33 -68 4 2 -33/-68 1 -33 -68
-37 -73 11 4 -37/-73 1 -37 -73
-37 -78 7 3 -37/-78 1 -37 -78
-34 -79 11 3 -34/-79 1 -34 -79
-39 -72 7 2 -39/-72 1 -39 -72
-34 -80 4 2 -34/-80 1 -34 -80
45 71 7 2 45/71 1 45 71
48 85 11 3 48/85 1 48 85
41 66 10 2 41/66 1 41 66
35 94 11 3 35/94 1 35 94
27 78 10 2 27/78 1 27 78
35 79 6 3 35/79 1 35 79
49 24 9 3 49/24 1 49 24
68 25 4 4 68/25 1 68 25
59 24 11 3 59/24 1 59 24
46 26 6 2 46/26 1 46 26
55 21 6 3 55/21 1 55 21
53 36 10 4 53/36 1 53 36
63 27 7 2 63/27 1 63 27
62 25 8 2 62/25 1 62 25
60 30 11 3 60/30 1 60 30
-87 34 6 2 -87/34 1 -87 34
-76 45 6 2 -76/45 1 -76 45
-80 29 9 3 -80/29 1 -80 29
-81 34 7 4 -81/34 1 -81 34
-85 40 11 4 -85/40 1 -85 40
-85 41 6 4 -85/41 1 -85 41
-68 38 5 4 -68/38 1 -68 38
1 -101 8 4 1/-101 1 1 -101
7 -99 11 3 7/-99 1 7 -99
-3 -92 6 3 -3/-92 1 -3 -92
7 -95 4 2 7/-95 1 7 -95
9 -94 11 3 9/-94 1 9 -94
6 -108 11 3 6/-108 1 6 -108
7 -97 9 4 7/-97 1 7 -97
3 -100 7 2 3/-100 1 3 -100
5 -99 4 4 5/-99 1 5 -99
3 -98 9 2 3/-98 1 3 -98
-52 72 3 4 -52/72 1 -52 72
-54 88 5 4 -54/88 1 -54 88
-56 85 5 3 -56/85 1 -56 85
-51 79 10 4 -51/79 1 -51 79
-51 77 6 2 -51/77 1 -51 77
-42 76 7 3 -42/76 1 -42 76
-53 78 8 2 -53/78 1 -53 78
-44 79 8 3 -44/79 1 -44 79
-19 99 4 4 -19/99 1 -19 99
-10 106 6 4 -10/106 1 -10 106
-6 105 9 2 -6/105 1 -6 105
-12 97 3 4 -12/97 1 -12 97
-6 101 6 2 -6/101 1 -6 101
-9 109 9 4 -9/109 1 -9 109
-12 95 7 4 -12/95 1 -12 95
-4 97 3 4 -4/97 1 -4 97
-5 105 7 2 -5/105 1 -5 105
-60 30 5 2 -60/30 1 -60 30
-72 37 7 4 -72/37 1 -72 37
-57 31 6 2 -57/31 1 -57 31
-65 32 11 3 -65/32 1 -65 32
-72 36 3 4 -72/36 1 -72 36
-78 41 11 2 -78/41 1 -78 41
-73 23 8 2 -73/23 1 -73 23
-62 32 5 3 -62/32 1 -62 32
-70 42 5 4 -70/42 1 -70 42
-36 -68 8 3 -36/-68 1 -36 -68
-31 -70 3 3 -31/-70 1 -31 -70
-28 -70 4 2 -28/-70 1 -28 -70
-30 -75 6 2 -30/-75 1 -30 -75
-34 -68 6 4 -34/-68 1 -34 -68
-30 -72 11 3 -30/-72 1 -30 -72
-29 -76 3 3 -29/-76 1 -29 -76
-33 -76 5 4 -33/-76 1 -33 -76
-32 -72 6 4 -32/-72 1 -32 -72
35 -60 8 2 35/-60 1 35 -60
20 -67 10 3 20/-67 1 20 -67
37 -64 11 4 37/-64 1 37 -64
27 -55 8 2 27/-55 1 27 -55
30 -47 10 2 30/-47 1 30 -47
28 -56 11 3 28/-56 1 28 -56
18 -50 4 3 18/-50 1 18 -50
61 -27 4 4 61/-27 1 61 -27
54 -26 5 2 54/-26 1 54 -26
43 -22 6 2 43/-22 1 43 -22
57 -28 5 2 57/-28 1 57 -28
43 -29 7 4 43/-29 1 43 -29
54 -25 9 2 54/-25 1 54 -25
53 -27 8 3 53/-27 1 53 -27
55 -19 10 2 55/-19 1 55 -19
52 -28 5 4 52/-28 1 52 -28
30 -50 9 4 30/-50 1 30 -50
25 -65 11 3 25/-65 1 25 -65
18 -52 4 2 18/-52 1 18 -52
29 -60 9 2 29/-60 1 29 -60
25 -53 11 3 25/-53 1 25 -53
20 -51 10 2 20/-51 1 20 -51
21 -64 10 3 21/-64 1 21 -64
-79 -65 9 2 -79/-65 1 -79 -65
-67 -73 3 4 -67/-73 1 -67 -73
-68 -63 11 4 -68/-63 1 -68 -63
-79 -72 11 3 -79/-72 1 -79 -72
-76 -73 3 2 -76/-73 1 -76 -73
-83 -58 11 3 -83/-58 1 -83 -58
-66 -59 8 2 -66/-59 1 -66 -59
-66 -64 3 2 -66/-64 1 -66 -64
-79 -74 11 3 -79/-74 1 -79 -74
12 -9 5 4 12/-9 1 12 -9
18 -9 6 3 18/-9 1 18 -9
11 -14 5 3 11/-14 1 11 -14
19 -19 9 4 19/-19 1 19 -19
7 -5 8 2 7/-5 1 7 -5
22 42 8 3 22/42 1 22 42
19 44 4 4 19/44 1 19 44
26 30 6 2 26/30 1 26 30
24 44 10 3 24/44 1 24 44
7 36 3 4 7/36 1 7 36
25 31 6 2 25/31 1 25 31
16 37 9 2 16/37 1 16 37
28 35 4 4 28/35 1 28 35
26 31 5 4 26/31 1 26 31
-40 -65 5 4 -40/-65 1 -40 -65
-46 -64 5 3 -46/-64 1 -46 -64
-44 -73 8 2 -44/-73 1 -44 -73
-45 -73 3 3 -45/-73 1 -45 -73
-46 -52 6 3 -46/-52 1 -46 -52
-45 -57 6 3 -45/-57 1 -45 -57
-50 -53 9 3 -50/-53 1 -50 -53
-51 -68 10 3 -51/-68 1 -51 -68
-47 -61 8 4 -47/-61 1 -47 -61
-34 24 6 4 -34/24 1 -34 24
-35 13 5 3 -35/13 1 -35 13
-41 14 4 4 -41/14 1 -41 14
-39 15 6 4 -39/15 1 -39 15
-32 15 7 2 -32/15 1 -32 15
-39 13 11 4 -39/13 1 -39 13
-38 29 8 3 -38/29 1 -38 29
74 82 9 2 74/82 1 74 82
74 74 11 2 74/74 1 74 74
71 63 8 2 71/63 1 71 63
75 74 9 2 75/74 1 75 74
82 70 10 4 82/70 1 82 70
72 66 4 3 72/66 1 72 66
82 80 7 4 82/80 1 82 80
35 -99 10 4 35/-99 1 35 -99
40 -82 9 4 40/-82 1 40 -82
44 -83 8 2 44/-83 1 44 -83
26 -80 3 4 26/-80 1 26 -80
23 -87 8 3 23/-87 1 23 -87
38 -85 4 4 38/-85 1 38 -85
45 -96 10 3 45/-96 1 45 -96
22 -93 10 4 22/-93 1 22 -93
-27 -87 9 4 -27/-87 1 -27 -87
-28 -85 6 4 -28/-85 1 -28 -85
-18 -80 9 3 -18/-80 1 -18 -80
-33 -82 9 3 -33/-82 1 -33 -82
-27 -71 3 2 -27/-71 1 -27 -71
-26 -79 11 2 -26/-79 1 -26 -79
-26 -85 4 2 -26/-85 1 -26 -85
-37 -72 9 3 -37/-72 1 -37 -72
-30 -89 6 2 -30/-89 1 -30 -89
-16 -85 3 3 -16/-85 1 -16 -85
65 74 5 4 65/74 1 65 74
52 77 5 4 52/77 1 52 77
47 66 3 4 47/66 1 47 66
52 75 11 4 52/75 1 52 75
62 74 3 3 62/74 1 62 74
64 87 11 2 64/87 1 64 87
65 72 10 3 65/72 1 65 72
-18 -15 10 2 -18/-15 1 -18 -15
-22 -36 5 4 -22/-36 1 -22 -36
-12 -26 7 4 -12/-26 1 -12 -26
-13 -26 10 2 -13/-26 1 -13 -26
-25 -29 9 2 -25/-29 1 -25 -29
-14 -22 11 3 -14/-22 1 -14 -22
-14 -25 9 3 -14/-25 1 -14 -25
-23 -26 8 2 -23/-26 1 -23 -26
-16 -30 4 4 -16/-30 1 -16 -30
37 -33 11 3 37/-33 1 37 -33
33 -24 7 4 33/-24 1 33 -24
34 -34 4 2 34/-34 1 34 -34
31 -28 11 3 31/-28 1 31 -28
32 -42 4 4 32/-42 1 32 -42
39 -27 4 4 39/-27 1 39 -27
28 -33 3 3 28/-33 1 28 -33
33 -19 4 2 33/-19 1 33 -19
36 -37 7 2 36/-37 1 36 -37
90 -30 7 4 90/-30 1 90 -30
95 -28 11 2 95/-28 1 95 -28
100 -26 7 4 100/-26 1 100 -26
100 -32 10 4 100/-32 1 100 -32
95 -40 7 3 95/-40 1 95 -40
96 -29 6 4 96/-29 1 96 -29
82 -35 4 2 82/-35 1 82 -35
88 -37 8 2 88/-37 1 88 -37
83 -42 9 2 83/-42 1 83 -42
-106 -94 4 2 -106/-94 1 -106 -94
-93 -92 11 2 -93/-92 1 -93 -92
-88 -101 9 4 -88/-101 1 -88 -101
-103 -85 7 2 -103/-85 1 -103 -85
-100 -81 9 3 -100/-81 1 -100 -81
-100 -96 10 2 -100/-96 1 -100 -96
-103 -82 6 3 -103/-82 1 -103 -82
-98 -89 10 2 -98/-89 1 -98 -89
-83 -106 6 3 -83/-106 1 -83 -106
-88 -96 7 3 -88/-96 1 -88 -96
70 -109 3 2 70/-109 1 70 -109
83 -90 11 2 83/-90 1 83 -90
90 -94 6 3 90/-94 1 90 -94
93 -94 3 2 93/-94 1 93 -94
86 -90 8 4 86/-90 1 86 -90
101 -91 9 4 101/-91 1 101 -91
68 -87 7 4 68/-87 1 68 -87
89 -93 11 2 89/-93 1 89 -93
91 -94 6 4 91/-94 1 91 -94
84 -101 8 2 84/-101 1 84 -101
80 16 6 4 80/16 1 80 16
77 11 6 3 77/11 1 77 11
61 18 3 2 61/18 1 61 18
74 7 7 2 74/7 1 74 7
75 3 3 3 75/3 1 75 3
74 28 5 3 74/28 1 74 28
72 6 11 4 72/6 1 72 6
73 12 8 3 73/12 1 73 12
17 105 7 3 17/105 1 17 105
26 101 7 3 26/101 1 26 101
22 94 6 4 22/94 1 22 94
26 107 4 4 26/107 1 26 107
11 103 5 4 11/103 1 11 103
29 106 4 2 29/106 1 29 106
31 100 8 3 31/100 1 31 100
31 111 8 4 31/111 1 31 111
26 113 6 4 26/113 1 26 113
52 44 10 4 52/44 1 52 44
54 33 9 4 54/33 1 54 33
53 40 4 2 53/40 1 53 40
54 41 5 4 54/41 1 54 41
56 42 10 2 56/42 1 56 42
54 37 5 4 54/37 1 54 37
52 41 4 2 52/41 1 52 41
46 46 3 4 46/46 1 46 46
62 50 8 2 62/50 1 62 50
61 43 9 2 61/43 1 61 43
22 -95 6 2 22/-95 1 22 -95
8 -102 10 3 8/-102 1 8 -102
23 -111 7 3 23/-111 1 23 -111
18 -100 10 2 18/-100 1 18 -100
21 -88 6 3 21/-88 1 21 -88
27 -89 4 3 27/-89 1 27 -89
14 -107 4 4 14/-107 1 14 -107
22 -111 11 3 22/-111 1 22 -111
11 -107 5 4 11/-107 1 11 -107
19 -102 5 3 19/-102 1 19 -102
-44 -50 6 2 -44/-50 1 -44 -50
-52 -45 3 3 -52/-45 1 -52 -45
-51 -43 3 3 -51/-43 1 -51 -43
-41 -36 6 3 -41/-36 1 -41 -36
-40 -37 5 3 -40/-37 1 -40 -37
-49 -37 9 2 -49/-37 1 -49 -37
-51 -42 9 4 -51/-42 1 -51 -42
-45 -40 6 4 -45/-40 1 -45 -40
1 -30 9 4 1/-30 1 1 -30
13 -34 5 4 13/-34 1 13 -34
28 -30 9 3 28/-30 1 28 -30
5 -30 5 3 5/-30 1 5 -30
22 -36 3 4 22/-36 1 22 -36
4 -37 5 3 4/-37 1 4 -37
21 -28 11 3 21/-28 1 21 -28
6 -28 11 4 6/-28 1 6 -28
2 -11 7 4 2/-11 1 2 -11
-1 -17 8 2 -1/-17 1 -1 -17
8 -22 3 2 8/-22 1 8 -22
9 -11 11 2 9/-11 1 9 -11
19 -12 5 2 19/-12 1 19 -12
9 -15 6 3 9/-15 1 9 -15
14 -25 3 3 14/-25 1 14 -25
3 -16 5 2 3/-16 1 3 -16
12 -8 9 3 12/-8 1 12 -8
-80 67 11 3 -80/67 1 -80 67
-90 59 3 3 -90/59 1 -90 59
-88 70 3 2 -88/70 1 -88 70
-72 61 7 4 -72/61 1 -72 61
-83 78 8 3 -83/78 1 -83 78
-86 75 4 3 -86/75 1 -86 75
-80 63 3 2 -80/63 1 -80 63
-86 59 9 4 -86/59 1 -86 59
-89 70 5 2 -89/70 1 -89 70
-33 -69 4 4 -33/-69 1 -33 -69
-16 -70 5 2 -16/-70 1 -16 -70
-8 -82 8 2 -8/-82 1 -8 -82
-30 -79 11 3 -30/-79 1 -30 -79
-31 -75 5 2 -31/-75 1 -31 -75
-20 -66 10 4 -20/-66 1 -20 -66
-15 -79 11 4 -15/-79 1 -15 -79
-16 -59 5 4 -16/-59 1 -16 -59
93 -36 11 4 93/-36 1 93 -36
81 -39 4 4 81/-39 1 81 -39
82 -42 10 2 82/-42 1 82 -42
87 -50 5 3 87/-50 1 87 -50
79 -46 11 4 79/-46 1 79 -46
74 -44 8 2 74/-44 1 74 -44
85 -53 6 2 85/-53 1 85 -53
72 -44 10 4 72/-44 1 72 -44
95 -78 10 3 95/-78 1 95 -78
92 -67 11 2 92/-67 1 92 -67
82 -77 6 4 82/-77 1 82 -77
106 -103 8 3 106/-103 1 106 -103
93 -75 9 4 93/-75 1 93 -75
90 -78 9 3 90/-78 1 90 -78
94 -77 6 2 94/-77 1 94 -77
101 -84 4 2 101/-84 1 101 -84
98 22 8 2 98/22 1 98 22
107 17 5 4 107/17 1 107 17
99 17 7 2 99/17 1 99 17
94 25 7 4 94/25 1 94 25
90 18 9 4 90/18 1 90 18
96 15 3 2 96/15 1 96 15
100 9 4 4 100/9 1 100 9
99 20 8 2 99/20 1 99 20
107 24 3 4 107/24 1 107 24
106 7 6 2 106/7 1 106 7
-34 -35 5 2 -34/-35 1 -34 -35
-38 -36 11 2 -38/-36 1 -38 -36
-54 -35 10 2 -54/-35 1 -54 -35
-46 -38 10 4 -46/-38 1 -46 -38
-46 -43 4 4 -46/-43 1 -46 -43
-34 -48 4 3 -34/-48 1 -34 -48
-48 -36 6 3 -48/-36 1 -48 -36
-42 -44 9 4 -42/-44 1 -42 -44
-37 -42 4 4 -37/-42 1 -37 -42
-38 -34 4 3 -38/-34 1 -38 -34
63 99 7 4 63/99 1 63 99
59 94 9 2 59/94 1 59 94
59 105 6 3 59/105 1 59 105
57 93 6 3 57/93 1 57 93
75 93 10 4 75/93 1 75 93
76 92 8 4 76/92 1 76 92
69 103 6 4 69/103 1 69 103
68 101 8 2 68/101 1 68 101
63 93 6 2 63/93 1 63 93
70 100 8 3 70/100 1 70 100
-78 -73 7 3 -78/-73 1 -78 -73
-81 -81 5 4 -81/-81 1 -81 -81
-66 -68 9 2 -66/-68 1 -66 -68
-78 -77 9 2 -78/-77 1 -78 -77
-75 -76 8 2 -75/-76 1 -75 -76
-66 -73 5 4 -66/-73 1 -66 -73
-80 -86 8 4 -80/-86 1 -80 -86
-3 -93 5 3 -3/-93 1 -3 -93
0 -87 7 2 0/-87 1 0 -87
13 -103 8 2 13/-103 1 13 -103
-6 -102 6 4 -6/-102 1 -6 -102
-5 -112 3 4 -5/-112 1 -5 -112
-1 -106 9 2 -1/-106 1 -1 -106
0 -101 11 3 0/-101 1 0 -101
-4 -99 11 2 -4/-99 1 -4 -99
0 -114 5 4 0/-114 1 0 -114
-71 -26 7 2 -71/-26 1 -71 -26
-59 -21 6 3 -59/-21 1 -59 -21
-68 -29 3 4 -68/-29 1 -68 -29
-64 -21 7 3 -64/-21 1 -64 -21
-70 -24 6 3 -70/-24 1 -70 -24
-67 -38 8 4 -67/-38 1 -67 -38
-72 -21 8 4 -72/-21 1 -72 -21
-65 -15 10 2 -65/-15 1 -65 -15
-55 -40 8 3 -55/-40 1 -55 -40
-58 -18 7 2 -58/-18 1 -58 -18
15 39 9 2 15/39 1 15 39
16 47 8 3 16/47 1 16 47
16 45 5 4 16/45 1 16 45
28 43 11 4 28/43 1 28 43
15 57 9 4 15/57 1 15 57
34 51 5 3 34/51 1 34 51
22 50 6 3 22/50 1 22 50
25 53 10 3 25/53 1 25 53
-69 85 3 3 -69/85 1 -69 85
-70 70 5 3 -70/70 1 -70 70
-72 79 3 3 -72/79 1 -72 79
-80 77 10 2 -80/77 1 -80 77
-67 73 9 2 -67/73 1 -67 73
-67 78 7 3 -67/78 1 -67 78
-70 69 6 3 -70/69 1 -70 69
-77 76 11 2 -77/76 1 -77 76
-60 6 8 4 -60/6 1 -60 6
-51 10 7 3 -51/10 1 -51 10
-63 -11 11 2 -63/-11 1 -63 -11
-52 -11 10 2 -52/-11 1 -52 -11
-52 11 10 4 -52/11 1 -52 11
-53 -2 6 3 -53/-2 1 -53 -2
-44 5 11 4 -44/5 1 -44 5
-51 -69 6 3 -51/-69 1 -51 -69
-59 -72 9 2 -59/-72 1 -59 -72
-53 -74 6 2 -53/-74 1 -53 -74
-60 -78 8 2 -60/-78 1 -60 -78
-49 -75 5 4 -49/-75 1 -49 -75
-56 -78 4 2 -56/-78 1 -56 -78
-56 -92 7 2 -56/-92 1 -56 -92
-54 -83 6 2 -54/-83 1 -54 -83
-55 -77 8 3 -55/-77 1 -55 -77
-34 -21 11 4 -34/-21 1 -34 -21
-33 -27 9 4 -33/-27 1 -33 -27
-37 -18 6 4 -37/-18 1 -37 -18
-36 -21 9 3 -36/-21 1 -36 -21
-44 -23 8 3 -44/-23 1 -44 -23
-41 -35 6 2 -41/-35 1 -41 -35
-32 -21 11 3 -32/-21 1 -32 -21
-37 -27 3 4 -37/-27 1 -37 -27
-37 -19 9 4 -37/-19 1 -37 -19
-47 9 7 4 -47/9 1 -47 9
-63 13 7 3 -63/13 1 -63 13
-60 5 11 3 -60/5 1 -60 5
-51 5 9 3 -51/5 1 -51 5
-52 13 3 2 -52/13 1 -52 13
-46 6 3 4 -46/6 1 -46 6
-58 -3 8 2 -58/-3 1 -58 -3
-57 9 3 4 -57/9 1 -57 9
-54 -17 10 4 -54/-17 1 -54 -17
-49 -12 8 3 -49/-12 1 -49 -12
-49 -18 3 4 -49/-18 1 -49 -18
-52 -19 10 3 -52/-19 1 -52 -19
-41 -21 6 4 -41/-21 1 -41 -21
-57 -21 9 4 -57/-21 1 -57 -21
-39 -28 10 2 -39/-28 1 -39 -28
-49 -16 11 3 -49/-16 1 -49 -16
-55 -69 4 2 -55/-69 1 -55 -69
-52 -52 9 3 -52/-52 1 -52 -52
-44 -68 7 3 -44/-68 1 -44 -68
-53 -64 9 3 -53/-64 1 -53 -64
-44 -60 3 3 -44/-60 1 -44 -60
-51 -75 8 4 -51/-75 1 -51 -75
-46 -66 4 3 -46/-66 1 -46 -66
-23 -15 11 2 -23/-15 1 -23 -15
-16 -4 6 4 -16/-4 1 -16 -4
-22 -12 8 3 -22/-12 1 -22 -12
-24 -26 10 3 -24/-26 1 -24 -26
-22 -13 4 3 -22/-13 1 -22 -13
-17 -11 10 4 -17/-11 1 -17 -11
-24 -15 5 2 -24/-15 1 -24 -15
-34 67 9 4 -34/67 1 -34 67
-15 62 5 3 -15/62 1 -15 62
-31 59 8 2 -31/59 1 -31 59
-25 59 5 3 -25/59 1 -25 59
-23 64 10 3 -23/64 1 -23 64
-26 65 5 2 -26/65 1 -26 65
-24 67 8 2 -24/67 1 -24 67
-24 55 6 4 -24/55 1 -24 55
-22 48 7 2 -22/48 1 -22 48
-90 60 8 4 -90/60 1 -90 60
-93 68 10 4 -93/68 1 -93 68
-97 69 4 2 -97/69 1 -97 69
-106 47 5 3 -106/47 1 -106 47
-101 72 3 3 -101/72 1 -101 72
-98 65 4 3 -98/65 1 -98 65
-93 70 10 3 -93/70 1 -93 70
-102 64 5 2 -102/64 1 -102 64
-78 34 9 2 -78/34 1 -78 34
-82 25 11 3 -82/25 1 -82 25
-101 30 10 3 -101/30 1 -101 30
-94 32 4 3 -94/32 1 -94 32
-80 23 10 2 -80/23 1 -80 23
-96 34 5 2 -96/34 1 -96 34
-91 23 10 3 -91/23 1 -91 23
23 47 7 3 23/47 1 23 47
27 61 4 2 27/61 1 27 61
24 65 8 4 24/65 1 24 65
17 55 6 2 17/55 1 17 55
18 74 3 3 18/74 1 18 74
22 60 8 3 22/60 1 22 60
20 52 8 4 20/52 1 20 52
32 62 7 2 32/62 1 32 62
-52 64 3 3 -52/64 1 -52 64
-47 58 4 3 -47/58 1 -47 58
-43 44 9 3 -43/44 1 -43 44
-43 58 11 3 -43/58 1 -43 58
-59 48 5 3 -59/48 1 -59 48
-39 54 10 4 -39/54 1 -39 54
-50 59 4 3 -50/59 1 -50 59
-47 65 7 4 -47/65 1 -47 65
23 95 7 4 23/95 1 23 95
27 103 6 2 27/103 1 27 103
29 97 11 4 29/97 1 29 97
24 89 4 4 24/89 1 24 89
27 95 4 2 27/95 1 27 95
15 94 10 2 15/94 1 15 94
25 90 3 4 25/90 1 25 90
13 102 7 4 13/102 1 13 102
17 95 7 4 17/95 1 17 95
31 -24 3 4 31/-24 1 31 -24
33 -21 8 4 33/-21 1 33 -21
43 -17 8 2 43/-17 1 43 -17
39 -24 9 4 39/-24 1 39 -24
34 -17 10 2 34/-17 1 34 -17
33 -25 3 4 33/-25 1 33 -25
37 -23 5 3 37/-23 1 37 -23
-54 -19 5 4 -54/-19 1 -54 -19
-63 -22 8 3 -63/-22 1 -63 -22
-43 -19 10 2 -43/-19 1 -43 -19
-55 -25 11 2 -55/-25 1 -55 -25
-48 -22 11 3 -48/-22 1 -48 -22
-57 -18 8 4 -57/-18 1 -57 -18
-51 -24 4 4 -51/-24 1 -51 -24
57 -59 7 2 57/-59 1 57 -59
64 -54 5 3 64/-54 1 64 -54
43 -71 11 3 43/-71 1 43 -71
48 -57 6 2 48/-57 1 48 -57
50 -59 10 2 50/-59 1 50 -59
53 -52 3 3 53/-52 1 53 -52
56 -67 4 4 56/-67 1 56 -67
51 -54 3 3 51/-54 1 51 -54
57 -64 8 4 57/-64 1 57 -64
64 -72 4 2 64/-72 1 64 -72
56 -93 11 2 56/-93 1 56 -93
63 -83 9 2 63/-83 1 63 -83
60 -71 8 2 60/-71 1 60 -71
46 -72 5 3 46/-72 1 46 -72
54 -80 5 4 54/-80 1 54 -80
54 -75 9 4 54/-75 1 54 -75
57 -86 11 2 57/-86 1 57 -86
-12 0 3 4 -12/0 1 -12 0
-16 8 3 2 -16/8 1 -16 8
-9 2 11 3 -9/2 1 -9 2
-11 3 11 2 -11/3 1 -11 3
-13 3 4 2 -13/3 1 -13 3
-8 5 10 4 -8/5 1 -8 5
-10 4 3 2 -10/4 1 -10 4
-9 12 10 4 -9/12 1 -9 12
-20 4 10 2 -20/4 1 -20 4
6 -36 7 2 6/-36 1 6 -36
7 -44 7 4 7/-44 1 7 -44
1 -44 4 3 1/-44 1 1 -44
-5 -33 9 3 -5/-33 1 -5 -33
12 -20 11 3 12/-20 1 12 -20
18 -33 6 3 18/-33 1 18 -33
3 -39 9 4 3/-39 1 3 -39
11 -31 5 4 11/-31 1 11 -31
-78 40 11 2 -78/40 1 -78 40
-67 53 4 3 -67/53 1 -67 53
-85 39 3 2 -85/39 1 -85 39
-71 45 3 3 -71/45 1 -71 45
-74 34 7 3 -74/34 1 -74 34
-84 34 6 4 -84/34 1 -84 34
-75 37 7 3 -75/37 1 -75 37
-81 46 3 3 -81/46 1 -81 46
38 -78 8 3 38/-78 1 38 -78
30 -91 9 4 30/-91 1 30 -91
33 -74 4 4 33/-74 1 33 -74
30 -77 5 2 30/-77 1 30 -77
32 -91 11 3 32/-91 1 32 -91
38 -73 9 3 38/-73 1 38 -73
41 -90 5 2 41/-90 1 41 -90
39 -91 8 4 39/-91 1 39 -91
-40 -77 10 4 -40/-77 1 -40 -77
-39 -75 8 3 -39/-75 1 -39 -75
-40 -60 9 3 -40/-60 1 -40 -60
-41 -77 3 4 -41/-77 1 -41 -77
-33 -78 4 4 -33/-78 1 -33 -78
-23 -86 10 4 -23/-86 1 -23 -86
-33 -70 3 3 -33/-70 1 -33 -70
-35 -77 5 4 -35/-77 1 -35 -77
-40 23 3 2 -40/23 1 -40 23
-47 5 4 4 -47/5 1 -47 5
-44 14 3 4 -44/14 1 -44 14
-32 16 5 4 -32/16 1 -32 16
-40 6 8 4 -40/6 1 -40 6
-42 18 11 2 -42/18 1 -42 18
-47 14 8 4 -47/14 1 -47 14
-46 3 3 2 -46/3 1 -46 3
-44 7 6 2 -44/7 1 -44 7
-45 6 5 4 -45/6 1 -45 6
80 -28 5 2 80/-28 1 80 -28
71 -13 8 3 71/-13 1 71 -13
81 0 3 3 81/0 1 81 0
64 -12 7 2 64/-12 1 64 -12
77 -20 6 3 77/-20 1 77 -20
74 -16 10 3 74/-16 1 74 -16
75 -17 7 4 75/-17 1 75 -17
76 -17 11 3 76/-17 1 76 -17
33 -58 10 4 33/-58 1 33 -58
38 -59 6 4 38/-59 1 38 -59
40 -48 10 3 40/-48 1 40 -48
27 -57 8 4 27/-57 1 27 -57
25 -61 8 2 25/-61 1 25 -61
36 -59 8 2 36/-59 1 36 -59
38 -54 10 3 38/-54 1 38 -54
-3 -89 5 4 -3/-89 1 -3 -89
-16 -82 5 4 -16/-82 1 -16 -82
-8 -92 3 4 -8/-92 1 -8 -92
-6 -86 6 3 -6/-86 1 -6 -86
-15 -77 6 4 -15/-77 1 -15 -77
-19 -81 10 2 -19/-81 1 -19 -81
-16 -78 6 2 -16/-78 1 -16 -78
-14 -82 10 3 -14/-82 1 -14 -82
-2 -93 9 2 -2/-93 1 -2 -93
-16 -89 8 2 -16/-89 1 -16 -89
-26 68 10 3 -26/68 1 -26 68
-39 68 6 3 -39/68 1 -39 68
-41 60 9 2 -41/60 1 -41 60
-22 62 4 4 -22/62 1 -22 62
-30 68 7 4 -30/68 1 -30 68
-50 62 6 2 -50/62 1 -50 62
-31 64 8 3 -31/64 1 -31 64
-25 70 3 2 -25/70 1 -25 70
-42 64 6 3 -42/64 1 -42 64
-33 67 8 4 -33/67 1 -33 67
35 -92 9 2 35/-92 1 35 -92
32 -105 7 4 32/-105 1 32 -105
27 -104 3 3 27/-104 1 27 -104
24 -85 7 2 24/-85 1 24 -85
30 -87 9 2 30/-87 1 30 -87
